AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
385.291,1.09486,19.244,30.1989,541.14,283.1008,56998.38,1.0002,2.143,0.0555291,36.37,3.8904,1789.3,0.41811,29.1753,210.8,12.5192,0.44676,6.8533,0.56603,15.6552,18.834,0.05072,30.6681,1.0004,0.45077,37027.01
384.448,1.09468,19.306,30.1573,540.74,283.2334,56946.49,1.0003,2.14,0.0555342,36.3174,3.8871,1787.5,0.41794,29.1701,210.47,12.4916,0.44773,6.836,0.566078,15.6132,18.826,0.05067,30.6546,1.0004,0.45051,37003.38
384.63,1.09438,19.3,30.1594,540.82,283.2369,56962.59,1.0002,2.138,0.05554,36.3137,3.8916,1787.99,0.41807,29.1604,210.59,12.4916,0.44693,6.8144,0.566692,15.6274,18.837,0.05071,30.6398,1.0002,0.45055,37001.05
384.995,1.0946,19.294,30.1654,540.87,283.3483,56940.48,1.0002,2.14,0.0555528,36.279,3.8906,1787.92,0.41927,29.1836,210.58,12.45,0.44768,6.8197,0.56713,15.6504,18.847,0.05075,30.6472,1.0002,0.45048,37062.35
385.669,1.09431,19.294,30.1466,541.14,283.4684,56973.06,1.0002,2.14,0.0555127,36.2546,3.8909,1787.41,0.4194,29.1769,210.64,12.4456,0.44849,6.8251,0.568655,15.63,18.861,0.05075,30.6308,1.0002,0.45067,37063.35
385.769,1.09428,19.301,30.1402,541.22,283.4678,56946.66,1.0003,2.142,0.0554844,36.2824,3.8887,1786.69,0.41999,29.19,210.91,12.4517,0.44892,6.8412,0.567979,15.6324,18.849,0.05073,30.6762,1.0002,0.45055,37082.6
385.677,1.0946,19.298,30.1062,540.84,283.2824,56902.85,1.0003,2.14,0.0554982,36.2596,3.8874,1786.53,0.41965,29.1787,210.66,12.5014,0.44597,6.8302,0.567784,15.5741,18.831,0.05071,30.6553,1.0002,0.45052,37080.56
384.63,1.09423,19.317,30.0087,540.19,282.6022,56845.85,1.0002,2.133,0.055452,36.1846,3.8822,1784.21,0.41795,29.1592,210.37,12.505,0.44368,6.7739,0.567774,15.5554,18.823,0.05067,30.6025,1.0002,0.4503,37020.41
384.752,1.09433,19.311,30.0423,540.1,282.5993,56795.78,1.0002,2.135,0.0554618,36.1415,3.8819,1783.46,0.41792,29.1443,209.7,12.51,0.4449,6.7727,0.567153,15.5633,18.801,0.05063,30.5805,1.0002,0.45024,37033.3
385.818,1.09487,19.312,30.106,540.47,282.6666,56887.76,1.0002,2.14,0.0554644,36.2109,3.8876,1787.07,0.41824,29.174,210.36,12.5751,0.44559,6.7879,0.567067,15.6133,18.877,0.05068,30.6314,1.0002,0.4509,37116.86
385.405,1.09503,19.276,30.0398,540.67,282.3492,56837.47,1.0002,2.137,0.0554497,36.1794,3.8833,1786.85,0.41778,29.1773,210.0,12.5599,0.44528,6.7848,0.568814,15.6226,18.842,0.05065,30.6049,1.0003,0.45094,37102.12
384.938,1.09473,19.262,30.0,539.98,281.7432,56795.21,1.0001,2.13,0.0554685,36.1432,3.8791,1784.14,0.41809,29.1439,209.86,12.5558,0.44429,6.7612,0.572839,15.5702,18.795,0.05063,30.5402,1.0002,0.4506,37085.97
383.937,1.09329,19.214,29.8983,539.65,281.6018,56754.97,1.0001,2.129,0.0555248,36.1304,3.8782,1782.44,0.41765,29.1162,209.7,12.4937,0.44788,6.7621,0.571657,15.5989,18.79,0.05057,30.5551,1.0002,0.45025,37008.9
383.904,1.09328,19.223,29.9327,539.79,281.4407,56783.71,1.0001,2.131,0.0554824,36.1445,3.8783,1783.01,0.41763,29.1145,209.83,12.4828,0.44906,6.7421,0.572952,15.6316,18.783,0.05055,30.5401,1.0002,0.45016,37055.07
383.905,1.09352,19.248,29.9239,539.91,281.5851,56790.51,1.0003,2.131,0.0554671,36.1281,3.8797,1783.89,0.41782,29.1392,209.92,12.4873,0.45393,6.7915,0.573027,15.6339,18.8,0.05058,30.5482,1.0002,0.45055,37083.68
384.209,1.09292,19.21,29.9189,539.66,281.2763,56758.09,1.0003,2.129,0.055425,36.1011,3.874,1783.02,0.41708,29.1115,209.88,12.5038,0.45273,6.7598,0.57098,15.6209,18.773,0.05057,30.5364,1.0002,0.45028,37068.13
383.793,1.09246,19.246,29.9459,540.01,281.4386,56752.37,1.0003,2.131,0.0555643,36.118,3.8727,1783.85,0.41732,29.098,210.01,12.5218,0.45534,6.7754,0.57371,15.6249,18.794,0.05058,30.5457,1.0003,0.45008,37075.53
384.457,1.095,19.276,29.9812,540.5,281.4538,56789.99,1.0002,2.131,0.0556388,36.1424,3.8766,1784.14,0.41856,29.115,210.14,12.4834,0.46079,6.7818,0.573932,15.6325,18.809,0.05061,30.5608,1.0003,0.45017,37117.5
384.526,1.09501,19.276,30.0005,540.45,281.3481,56839.76,1.0003,2.133,0.0556255,36.1597,3.8783,1785.19,0.41877,29.1178,210.21,12.4746,0.4596,6.7713,0.575233,15.6291,18.803,0.0506,30.5428,1.0002,0.45045,37114.36
384.712,1.09395,19.253,30.0324,540.53,281.1477,56812.98,1.0003,2.128,0.055591,36.1257,3.8761,1784.85,0.418,29.0981,210.39,12.4912,0.46215,6.7842,0.574727,15.6403,18.81,0.05061,30.52,1.0003,0.45011,37103.17
384.525,1.09386,19.259,30.0107,540.55,281.2707,56823.46,1.0003,2.13,0.0556014,36.1157,3.8752,1784.09,0.41793,29.1096,210.79,12.5068,0.46595,6.784,0.576519,15.6387,18.821,0.05061,30.5398,1.0003,0.45011,37105.48
383.54,1.0935,19.246,30.006,540.08,280.9333,56775.62,1.0002,2.128,0.0555494,36.0885,3.8721,1782.25,0.41817,29.0863,210.59,12.5606,0.46215,6.7819,0.577631,15.6219,18.78,0.05058,30.4548,1.0002,0.44946,37036.2
382.596,1.09194,19.2,29.95,539.34,279.9756,56714.51,1.0002,2.127,0.0555003,36.0259,3.867,1779.46,0.41607,29.042,210.05,12.5673,0.46104,6.7486,0.574387,15.602,18.783,0.05054,30.4742,1.0002,0.44896,37000.0
382.663,1.09065,19.191,29.9473,539.33,280.1937,56743.98,1.0003,2.127,0.055556,35.9932,3.8695,1780.11,0.41575,29.0336,210.15,12.5262,0.45609,6.748,0.575578,15.5811,18.75,0.05054,30.4668,1.0003,0.4495,36955.07
383.624,1.09098,19.206,29.9671,539.53,280.3264,56771.88,1.0003,2.124,0.055494,35.9885,3.8725,1780.92,0.41618,29.086,210.49,12.5365,0.45869,6.7581,0.577584,15.6009,18.806,0.05061,30.4549,1.0003,0.44971,37020.86
383.469,1.09082,19.226,29.9583,538.89,280.1102,56786.23,1.0003,2.125,0.055565,36.0086,3.8699,1781.13,0.41659,29.08,210.43,12.5613,0.45563,6.75,0.577091,15.6085,18.772,0.05059,30.4796,1.0003,0.44944,37009.9
382.444,1.0895,19.191,29.88,537.77,279.6333,56680.63,1.0002,2.12,0.0554793,35.9054,3.8686,1777.65,0.41552,29.0386,209.79,12.5519,0.45509,6.7468,0.575465,15.58,18.721,0.05052,30.3878,1.0003,0.44901,36963.9
382.5,1.08945,19.172,29.9014,537.81,279.4824,56690.42,1.0002,2.116,0.0554839,35.9383,3.8699,1777.99,0.416,29.05,209.89,12.5655,0.45311,6.7448,0.575402,15.5574,18.694,0.05052,30.4273,1.0003,0.44922,36874.62
382.569,1.08897,19.165,29.8328,537.82,279.4746,56720.66,1.0003,2.117,0.0555299,35.9328,3.8741,1779.21,0.4159,29.0759,210.07,12.5648,0.45311,6.7257,0.575624,15.5654,18.726,0.05053,30.4385,1.0003,0.44975,36953.94
382.048,1.08866,19.176,29.8022,537.58,279.5405,56678.06,1.0002,2.114,0.0554949,35.9186,3.8745,1778.51,0.41513,29.0625,209.85,12.5706,0.45374,6.7486,0.575406,15.5793,18.719,0.05055,30.4121,1.0003,0.44986,36950.62
381.779,1.0867,19.142,29.7363,537.28,279.2649,56617.82,1.0003,2.109,0.0554579,35.8585,3.8716,1775.79,0.41343,29.0481,209.33,12.5684,0.45495,6.7169,0.574612,15.5563,18.688,0.05051,30.3887,1.0003,0.4492,36901.46
382.116,1.08681,19.145,29.807,537.1,279.2313,56669.38,1.0002,2.111,0.055531,35.8892,3.872,1777.83,0.4138,29.0553,209.4,12.5851,0.45635,6.7077,0.575233,15.5621,18.662,0.05055,30.4011,1.0004,0.4497,36910.94
381.844,1.08664,19.092,29.8209,536.61,279.1288,56640.06,1.0002,2.107,0.0555103,35.8668,3.8697,1776.3,0.41248,29.0204,209.16,12.5909,0.45358,6.7,0.574841,15.5613,18.637,0.0505,30.3866,1.0003,0.4493,36876.31
381.349,1.08569,19.078,29.7464,535.86,279.0,56553.29,1.0003,2.107,0.0554684,35.8367,3.8658,1775.42,0.41005,28.9761,208.68,12.58,0.45669,6.6558,0.57412,15.5481,18.629,0.05041,30.3485,1.0004,0.44855,36832.79
381.264,1.08498,19.067,29.66,535.45,278.993,56536.49,1.0003,2.106,0.055481,35.828,3.8627,1775.5,0.41071,28.9897,208.57,12.5782,0.45296,6.644,0.572592,15.5469,18.613,0.05039,30.3524,1.0004,0.4485,36833.31
381.803,1.08653,19.089,29.5536,535.89,278.992,56509.73,1.0002,2.105,0.0554325,35.8358,3.8635,1774.66,0.41085,28.9905,208.67,12.5584,0.45135,6.6472,0.57441,15.5245,18.602,0.05042,30.352,1.0003,0.4487,36806.22
381.398,1.08476,19.086,29.5418,535.0,278.9007,56467.5,1.0003,2.108,0.0554072,35.795,3.858,1773.74,0.41106,28.9583,208.41,12.5153,0.4539,6.6533,0.569818,15.5355,18.579,0.05037,30.3312,1.0004,0.44789,36804.4
380.417,1.08231,19.074,29.41,534.63,278.4425,56377.72,1.0002,2.104,0.0553454,35.7615,3.8517,1770.98,0.41067,28.9275,207.71,12.4414,0.45228,6.5946,0.566796,15.5045,18.527,0.05032,30.3119,1.0003,0.44754,36769.64
381.357,1.08208,19.14,29.5205,535.56,279.0,56457.73,1.0003,2.114,0.0553727,35.8393,3.8586,1775.19,0.41115,28.9857,208.34,12.4368,0.45438,6.6311,0.571105,15.5151,18.615,0.05038,30.4553,1.0005,0.44823,36852.44
381.933,1.08097,19.108,29.5319,535.7,278.9599,56480.17,1.0003,2.111,0.0553901,35.8536,3.8588,1775.89,0.41159,29.0106,208.47,12.4181,0.45163,6.6265,0.571201,15.4964,18.638,0.05038,30.4484,1.0005,0.44879,36856.5
383.603,1.07933,19.117,29.6004,537.71,279.6529,56642.18,1.0004,2.117,0.0555271,35.9303,3.8644,1781.15,0.41337,29.0901,209.33,12.4788,0.45447,6.6941,0.572405,15.5414,18.678,0.05047,30.5393,1.0005,0.44946,36963.64
382.53,1.07702,19.111,29.5229,536.4,279.5039,56518.63,1.0004,2.114,0.0554711,35.8822,3.8571,1777.69,0.41101,29.0325,208.88,12.4036,0.45468,6.6807,0.572867,15.5151,18.658,0.05038,30.4572,1.0004,0.44864,36863.04
382.622,1.07862,19.117,29.6,537.58,279.6661,56582.87,1.0003,2.111,0.055472,35.9343,3.859,1778.66,0.4119,29.0478,209.25,12.403,0.45447,6.6715,0.569947,15.5634,18.699,0.05043,30.4217,1.0004,0.44885,36836.16
381.166,1.07758,19.069,29.495,536.41,279.4154,56524.9,1.0003,2.103,0.05541,35.8396,3.8538,1776.73,0.41053,28.9641,208.5,12.4008,0.45354,6.6366,0.56857,15.5284,18.676,0.05035,30.3137,1.0003,0.4476,36761.84
380.531,1.07378,19.037,29.4787,535.49,279.2307,56439.2,1.0004,2.1,0.0554352,35.7919,3.8492,1773.16,0.411,28.9113,208.11,12.3855,0.448,6.6597,0.567711,15.4919,18.637,0.05032,30.2996,1.0003,0.44699,36742.68
381.268,1.07679,19.054,29.5971,536.46,279.4958,56498.32,1.0004,2.101,0.0554874,35.8451,3.852,1775.22,0.41173,28.9402,208.46,12.3855,0.44727,6.6799,0.568117,15.5222,18.666,0.05032,30.2786,1.0003,0.44727,36800.6
381.462,1.07633,19.05,29.5802,536.53,279.76,56507.93,1.0003,2.1,0.0554712,35.8809,3.85,1775.58,0.41264,28.9554,208.67,12.3529,0.44897,6.7027,0.569148,15.5269,18.716,0.05036,30.274,1.0003,0.44743,36804.4
380.003,1.07418,19.04,29.5381,535.96,279.0722,56462.18,1.0004,2.102,0.0554648,35.8253,3.8548,1772.84,0.41193,28.9467,208.31,12.3422,0.44586,6.7077,0.56907,15.53,18.712,0.05032,30.2664,1.0004,0.44728,36773.68
380.446,1.07243,19.04,29.5614,535.93,279.0,56432.37,1.0003,2.102,0.0554678,35.8247,3.8549,1773.27,0.41127,28.9319,208.25,12.3313,0.44674,6.7325,0.568568,15.5166,18.723,0.05031,30.2784,1.0003,0.4468,36741.91
380.741,1.07533,19.039,29.5695,536.42,278.9468,56464.64,1.0004,2.106,0.0554824,35.8311,3.8579,1774.11,0.40965,28.954,208.49,12.3506,0.44991,6.74,0.568355,15.5394,18.742,0.05036,30.3054,1.0005,0.44666,36739.0
380.935,1.077,19.05,29.6265,536.98,279.2959,56500.0,1.0004,2.103,0.0555143,35.8366,3.8612,1773.94,0.41043,28.9781,209.35,12.3642,0.44968,6.7361,0.571728,15.5535,18.766,0.05033,30.3262,1.0004,0.44716,36758.08
378.859,1.07389,18.959,29.4837,535.01,278.8397,56397.1,1.0004,2.093,0.0553896,35.7518,3.8498,1768.58,0.40874,28.8744,208.78,12.3782,0.44574,6.7114,0.570123,15.4908,18.733,0.05024,30.1966,1.0005,0.4457,36633.19
378.512,1.0723,18.928,29.4326,534.53,278.5415,56358.35,1.0002,2.087,0.0553012,35.723,3.8477,1767.23,0.40804,28.7962,208.58,12.4039,0.44707,6.6567,0.565238,15.4774,18.703,0.0502,30.1752,1.0003,0.44609,36641.56
377.844,1.07045,18.916,29.2923,533.97,277.6685,56334.09,1.0003,2.083,0.0553547,35.6925,3.8416,1765.33,0.40752,28.7607,208.35,12.4216,0.44542,6.6628,0.565099,15.48,18.697,0.05015,30.19,1.0004,0.44557,36584.88
377.569,1.06833,18.916,29.3441,533.31,277.4023,56302.06,1.0003,2.087,0.0553399,35.6558,3.8382,1764.26,0.40689,28.7072,208.08,12.4162,0.44523,6.6305,0.561628,15.4762,18.687,0.05011,30.1842,1.0004,0.445,36547.22
378.163,1.06946,18.93,29.3973,534.01,277.7233,56339.78,1.0004,2.092,0.055329,35.7089,3.8396,1766.22,0.40911,28.7699,208.42,12.4171,0.44697,6.655,0.562509,15.4701,18.716,0.05018,30.2504,1.0004,0.44531,36598.8
380.556,1.07208,19.024,29.597,534.91,278.3308,56438.38,1.0004,2.101,0.0554118,35.8184,3.8474,1770.44,0.41042,28.888,209.2,12.4391,0.45278,6.7276,0.566724,15.5152,18.757,0.0503,30.36,1.0005,0.4461,36718.77
380.986,1.07385,19.063,29.7,536.61,278.5957,56538.8,1.0004,2.101,0.0554461,35.8673,3.8515,1774.24,0.41185,28.9527,209.89,12.4479,0.45448,6.742,0.563534,15.54,18.846,0.05034,30.4057,1.0005,0.44687,36757.57
380.85,1.073,19.101,29.7106,536.15,278.2189,56500.0,1.0004,2.104,0.0554431,35.8802,3.8529,1772.45,0.411,28.9211,210.22,12.4633,0.45475,6.741,0.561947,15.5376,18.894,0.05031,30.3983,1.0005,0.44651,36721.39
381.859,1.07735,19.132,29.7993,538.37,279.0506,56692.79,1.0004,2.11,0.0555613,36.0003,3.8636,1778.01,0.41262,29.0273,210.93,12.4902,0.45627,6.756,0.563411,15.5633,18.915,0.05048,30.5,1.0004,0.44802,36852.5
383.092,1.07989,19.152,29.8878,538.73,279.4637,56746.06,1.0004,2.113,0.0556114,36.1188,3.8681,1780.98,0.41387,29.0887,211.59,12.5261,0.45918,6.8169,0.564563,15.5792,18.985,0.05053,30.5383,1.0005,0.44799,36888.6
382.814,1.08017,19.119,29.8445,539.06,279.3439,56773.59,1.0005,2.116,0.0556325,36.1171,3.8702,1782.21,0.41153,29.0971,211.95,12.5281,0.45828,6.8645,0.569086,15.5893,19.05,0.05056,30.5614,1.0004,0.44816,36948.2
383.182,1.0808,19.114,29.9417,538.68,279.1238,56745.02,1.0004,2.119,0.0556607,36.1002,3.8775,1782.92,0.41211,29.0986,211.86,12.5603,0.45613,6.8949,0.566416,15.5786,19.068,0.05055,30.5744,1.0004,0.44815,36964.85
382.42,1.08,19.04,29.7324,537.91,278.202,56639.22,1.0005,2.109,0.055607,36.0426,3.8665,1779.25,0.40935,29.0413,211.17,12.5647,0.45444,6.8332,0.563627,15.5594,18.989,0.05044,30.4527,1.0004,0.44732,36828.91
381.414,1.07966,19.017,29.7044,536.82,277.8751,56578.95,1.0004,2.102,0.0555598,35.9379,3.8551,1776.02,0.40832,28.9505,210.69,12.5983,0.45492,6.8428,0.562,15.5517,18.939,0.05039,30.3978,1.0005,0.44654,36788.62
380.517,1.0767,19.033,29.7458,536.67,277.8198,56530.99,1.0004,2.107,0.05544,35.9083,3.8555,1774.69,0.40824,28.9382,210.75,12.6318,0.45509,6.8736,0.562336,15.5616,18.961,0.05036,30.3877,1.0005,0.44711,36784.22
380.41,1.07601,18.98,29.7147,536.18,277.9339,56515.0,1.0005,2.101,0.0554727,35.8798,3.8509,1774.1,0.4074,28.8986,210.4,12.6636,0.45373,6.8528,0.56459,15.5629,18.931,0.05035,30.3284,1.0005,0.44626,36819.83
379.907,1.07203,18.931,29.671,535.22,277.2262,56410.65,1.0003,2.094,0.0553863,35.8762,3.8468,1769.72,0.40718,28.8211,209.74,12.6199,0.45654,6.9006,0.563627,15.4965,18.941,0.05025,30.3046,1.0005,0.44529,36678.37
379.814,1.07148,18.951,29.7256,535.49,277.2406,56466.24,1.0005,2.095,0.0556178,35.8755,3.8467,1770.61,0.40855,28.813,209.89,12.6122,0.45683,6.923,0.561797,15.5296,18.95,0.05028,30.3221,1.0004,0.44573,36688.54
378.486,1.071,18.924,29.5957,534.38,276.4337,56381.63,1.0004,2.088,0.0554954,35.7974,3.8413,1768.78,0.40764,28.7502,209.28,12.5853,0.45525,6.8968,0.560469,15.4873,18.899,0.0502,30.2589,1.0004,0.4447,36642.84
378.718,1.07095,18.931,29.5634,534.01,276.3319,56388.76,1.0004,2.091,0.0554478,35.8369,3.8443,1769.0,0.40686,28.7416,209.16,12.5734,0.45653,6.8934,0.55961,15.4904,18.978,0.05021,30.289,1.0004,0.44511,36641.27
379.167,1.07258,18.958,29.6971,535.56,276.5997,56488.1,1.0003,2.094,0.055572,35.901,3.8516,1772.0,0.40929,28.806,209.7,12.592,0.46354,6.9253,0.560714,15.5146,18.954,0.05029,30.3655,1.0005,0.44585,36736.71
379.582,1.0732,18.981,29.6986,535.8,276.8021,56493.9,1.0004,2.102,0.05552,36.0111,3.8511,1772.02,0.41165,28.7991,210.0,12.5906,0.46377,6.9558,0.560068,15.5348,19.03,0.05032,30.3722,1.0005,0.44578,36794.61
379.827,1.07271,18.985,29.7,536.24,276.8999,56497.63,1.0004,2.101,0.0555403,35.9694,3.8497,1772.66,0.40888,28.8336,210.41,12.6337,0.46384,7.0105,0.561308,15.5343,19.028,0.05027,30.3788,1.0005,0.44584,36785.69
379.68,1.07207,18.972,29.6848,536.23,276.5903,56487.67,1.0004,2.1,0.0554685,35.9,3.8502,1773.73,0.40994,28.8239,210.18,12.6367,0.46673,6.9696,0.560438,15.5311,19.029,0.05022,30.4037,1.0006,0.44578,36757.42
379.115,1.072,18.909,29.7389,535.22,276.3,56421.3,1.0005,2.098,0.0554275,35.8497,3.8428,1773.04,0.40848,28.8032,209.82,12.6367,0.46968,7.0176,0.557889,15.495,18.962,0.05014,30.3981,1.0006,0.44553,36687.98
379.63,1.07267,18.927,29.7274,536.02,276.4082,56451.18,1.0004,2.1,0.0554337,35.8931,3.8488,1774.81,0.40911,28.8144,210.0,12.67,0.46864,7.0342,0.555557,15.4989,18.93,0.05017,30.412,1.0006,0.44601,36719.43
378.785,1.07169,18.902,29.6002,535.0,276.2775,56400.01,1.0004,2.094,0.0554004,35.8267,3.8429,1771.87,0.408,28.746,209.8,12.7074,0.46649,7.0568,0.555535,15.4831,18.86,0.05012,30.3584,1.0005,0.44536,36693.87
378.822,1.072,18.901,29.6663,534.65,275.4898,56387.08,1.0004,2.089,0.0554,35.792,3.8434,1770.11,0.40839,28.7488,209.38,12.7113,0.46449,7.0006,0.554735,15.4793,18.836,0.05008,30.2986,1.0005,0.44512,36641.53
378.811,1.07217,18.914,29.6687,535.54,276.1043,56434.08,1.0004,2.094,0.05544,35.826,3.8448,1771.24,0.40923,28.777,209.64,12.7408,0.46219,7.0183,0.557348,15.4905,18.832,0.05017,30.3427,1.0007,0.44547,36744.43
379.106,1.07197,18.935,29.6886,535.33,276.4079,56421.63,1.0004,2.092,0.0554208,35.8201,3.8458,1771.45,0.40883,28.7883,209.5,12.777,0.46406,7.0165,0.558,15.5,18.869,0.05015,30.37,1.0005,0.44591,36737.4
378.389,1.07031,18.901,29.6502,534.05,275.8948,56333.17,1.0004,2.09,0.0553918,35.7759,3.8389,1768.52,0.40846,28.7063,208.82,12.6874,0.46247,6.983,0.553984,15.48,18.806,0.05008,30.3339,1.0005,0.44473,36670.0
378.74,1.071,18.914,29.7,534.35,275.6384,56390.01,1.0004,2.092,0.0554253,35.817,3.8426,1770.65,0.40987,28.7197,209.2,12.7112,0.46193,6.9454,0.552226,15.4728,18.797,0.05015,30.3553,1.0006,0.44535,36687.75
379.5,1.07205,18.938,29.7596,535.44,276.0345,56442.28,1.0004,2.098,0.0554651,35.8991,3.8464,1773.79,0.41196,28.817,209.95,12.744,0.4657,6.9824,0.553858,15.4874,18.851,0.0502,30.4355,1.0005,0.44598,36758.49
378.493,1.07047,18.926,29.7426,534.25,275.7157,56395.66,1.0005,2.092,0.0554362,35.8138,3.8407,1771.32,0.41108,28.7417,209.41,12.7269,0.4671,6.9494,0.552547,15.4675,18.801,0.0502,30.3514,1.0005,0.44531,36680.0
377.226,1.0686,18.845,29.6369,533.44,274.9036,56277.32,1.0004,2.083,0.0553706,35.7274,3.8347,1767.33,0.40969,28.6572,208.8,12.6693,0.4658,6.8846,0.553111,15.4555,18.735,0.0502,30.2872,1.0006,0.44475,36582.78
377.084,1.06697,18.839,29.6835,533.05,274.4075,56231.53,1.0004,2.084,0.055361,35.7048,3.8337,1766.4,0.4097,28.6634,208.97,12.6387,0.46058,6.8874,0.550906,15.4467,18.74,0.05016,30.2547,1.0005,0.44416,36588.45
378.222,1.06934,18.868,29.7513,532.85,275.0723,56304.3,1.0004,2.09,0.0553625,35.8245,3.8399,1769.28,0.41151,28.7491,209.17,12.6402,0.46485,6.9281,0.555676,15.4712,18.832,0.05025,30.3295,1.0005,0.4449,36675.15
378.408,1.0693,18.857,29.7663,533.32,274.8801,56300.0,1.0004,2.082,0.0553801,35.8072,3.8381,1770.71,0.41019,28.7475,209.14,12.6546,0.46625,6.9724,0.557422,15.459,18.834,0.05024,30.33,1.0004,0.44499,36633.4
378.047,1.06929,18.859,29.737,532.91,274.5184,56289.94,1.0003,2.086,0.0553654,35.7669,3.8374,1770.14,0.41072,28.7384,208.96,12.6855,0.46652,6.9498,0.557488,15.4473,18.846,0.05022,30.2826,1.0005,0.44528,36635.58
377.887,1.06768,18.837,29.6953,532.92,274.4937,56308.4,1.0003,2.083,0.0553875,35.7598,3.8362,1770.85,0.41019,28.7377,208.97,12.7063,0.46578,6.9388,0.557435,15.4454,18.833,0.05023,30.3138,1.0004,0.44529,36596.6
378.054,1.06878,18.851,29.6407,533.5,274.9664,56329.99,1.0004,2.083,0.055371,35.8266,3.8386,1772.35,0.41045,28.7558,209.12,12.7255,0.4668,6.951,0.557527,15.4375,18.824,0.05023,30.3285,1.0004,0.44523,36681.93
379.594,1.07004,18.865,29.7857,534.06,275.6,56361.03,1.0004,2.089,0.0554086,35.9135,3.8467,1773.47,0.4119,28.8165,209.53,12.7886,0.46763,6.9706,0.557172,15.4483,18.854,0.0503,30.3793,1.0005,0.44595,36796.05
378.47,1.06884,18.844,29.6824,533.27,274.8506,56277.08,1.0005,2.083,0.0553302,35.8572,3.844,1770.36,0.41057,28.7386,208.99,12.8006,0.47222,6.9762,0.556641,15.418,18.829,0.05023,30.327,1.0005,0.44488,36723.3
379.5,1.06979,18.863,29.7591,533.89,275.6124,56344.94,1.0005,2.089,0.055367,35.898,3.8468,1772.76,0.41125,28.8003,209.27,12.8756,0.47472,7.0238,0.556226,15.44,18.863,0.05028,30.346,1.0005,0.4453,36753.9
380.146,1.07401,18.934,29.7714,536.16,276.2482,56546.39,1.0005,2.095,0.0554284,35.9956,3.8517,1777.37,0.41127,28.8982,210.03,12.8559,0.47493,7.0692,0.558512,15.465,18.95,0.05037,30.4782,1.0006,0.44677,36831.36
380.129,1.07351,18.933,29.7535,535.53,276.2396,56494.4,1.0004,2.096,0.0553887,35.9876,3.8516,1776.53,0.4116,28.9374,209.69,12.8324,0.4756,7.1148,0.558996,15.4802,19.003,0.05036,30.4583,1.0005,0.4467,36863.71
380.108,1.07393,18.943,29.7966,535.34,276.7751,56521.66,1.0005,2.095,0.0554,35.9803,3.85,1776.68,0.41201,28.9143,209.87,12.7863,0.47295,7.1046,0.562909,15.4832,19.001,0.05032,30.4556,1.0005,0.44648,36862.58
379.844,1.07365,18.935,29.7043,535.01,276.6321,56513.82,1.0005,2.09,0.0554643,35.9787,3.8503,1775.58,0.413,28.9079,209.83,12.8099,0.46995,7.0995,0.562268,15.4791,18.944,0.05035,30.4046,1.0005,0.44662,36786.26
379.595,1.07203,18.884,29.6659,534.49,276.0002,56461.84,1.0004,2.088,0.0553711,35.8979,3.8455,1773.68,0.41085,28.8505,209.67,12.7478,0.46599,7.0645,0.561701,15.4211,18.864,0.05028,30.3418,1.0004,0.44658,36747.78
379.101,1.072,18.895,29.5478,534.13,275.9692,56437.92,1.0005,2.086,0.0553796,35.8876,3.8547,1773.89,0.41262,28.8609,209.63,12.7182,0.46984,7.0754,0.560594,15.4213,18.846,0.05027,30.3639,1.0005,0.44621,36713.9
378.025,1.07111,18.877,29.5397,534.05,275.7572,56428.18,1.0005,2.083,0.055368,35.8085,3.8504,1773.88,0.41243,28.8358,209.71,12.7646,0.46912,7.0862,0.559743,15.43,18.861,0.05024,30.3433,1.0004,0.44599,36717.34
377.882,1.07044,18.859,29.5777,533.83,275.836,56418.73,1.0005,2.084,0.0553937,35.7999,3.8487,1772.71,0.41231,28.8122,209.48,12.799,0.46777,7.0653,0.561999,15.4133,18.857,0.05023,30.2939,1.0005,0.44554,36707.46
378.002,1.06999,18.862,29.53,533.85,275.8574,56451.27,1.0005,2.085,0.0553886,35.8013,3.8496,1773.21,0.4129,28.8027,209.49,12.8534,0.47023,7.0668,0.561965,15.4,18.861,0.05027,30.2718,1.0005,0.44597,36766.99
378.619,1.07,18.852,29.5206,533.78,275.7089,56446.61,1.0004,2.083,0.0553979,35.8466,3.8482,1773.4,0.41317,28.8024,209.42,12.8288,0.4705,7.0396,0.561,15.4095,18.856,0.05026,30.3357,1.0005,0.44594,36746.74
377.9,1.06927,18.82,29.4425,533.11,275.0954,56388.87,1.0004,2.08,0.0553647,35.7842,3.8413,1771.61,0.41235,28.7999,209.18,12.7606,0.4731,7.0128,0.558978,15.405,18.836,0.05018,30.2836,1.0005,0.44531,36691.79
378.347,1.0685,18.812,29.4606,532.92,275.186,56366.58,1.0004,2.077,0.0553285,35.7854,3.842,1770.43,0.41204,28.7874,208.95,12.7828,0.47368,7.0528,0.558465,15.4067,18.841,0.05017,30.2512,1.0004,0.44506,36719.33
