AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
195.08,1.3233,9.62,10.87,472.14,293.12,33504.01,1.0002,1.608,0.25518,15.348,3.76,1875.78,0.2235,18.019,130.99,5.362,1.12412,2.0727,0.19557,30.136,6.532,0.06267,16.459,1.0001,0.6414,29732.33
194.54,1.3171,9.609,10.868,470.92,292.4,33433.61,1.0002,1.602,0.25396,15.298,3.7497,1871.37,0.22293,17.97,130.74,5.357,1.1207,2.0663,0.19556,29.992,6.518,0.06252,16.418,1.0002,0.6406,29664.58
194.72,1.3194,9.625,10.892,471.83,293.03,33482.43,1.0003,1.608,0.25422,15.327,3.7551,1875.63,0.22341,18.021,130.83,5.372,1.1235,2.0688,0.1958,30.107,6.536,0.06268,16.445,1.0002,0.6414,29694.64
195.01,1.3183,9.633,10.891,472.69,293.25,33501.03,1.0002,1.612,0.25517,15.358,3.7652,1878.36,0.22399,18.029,131.04,5.377,1.12611,2.074,0.19624,30.119,6.541,0.06276,16.476,1.0002,0.6429,29748.65
195.02,1.317,9.613,10.894,472.19,293.25,33482.5,1.0002,1.611,0.25484,15.35,3.7674,1878.83,0.22445,18.031,131.08,5.385,1.12652,2.0715,0.19595,30.11,6.544,0.06277,16.481,1.0002,0.6424,29753.86
194.56,1.3107,9.602,10.875,471.64,292.43,33420.52,1.0001,1.608,0.254,15.305,3.7616,1875.31,0.22413,17.987,131.04,5.377,1.122,2.0676,0.196,30.049,6.531,0.06267,16.44,1.0001,0.641,29687.74
194.13,1.3098,9.606,10.858,471.16,292.27,33407.09,1.0001,1.602,0.25413,15.281,3.7542,1873.03,0.22397,17.958,130.91,5.361,1.11825,2.0643,0.19574,29.985,6.519,0.06265,16.445,1.0001,0.6405,29611.81
194.05,1.3098,9.579,10.834,470.71,291.28,33363.26,1.0001,1.601,0.25322,15.251,3.7485,1870.12,0.22342,17.921,130.66,5.34,1.11581,2.0577,0.19525,29.895,6.518,0.06241,16.408,1.0002,0.6396,29579.91
194.17,1.3107,9.597,10.865,470.96,291.93,33379.96,1.0002,1.602,0.25359,15.273,3.7503,1873.02,0.22356,17.945,130.69,5.347,1.11853,2.0636,0.19613,30.003,6.526,0.0625,16.422,1.0002,0.6408,29661.38
193.37,1.3055,9.554,10.813,469.09,290.31,33278.14,1.0001,1.593,0.25234,15.206,3.7377,1866.1,0.22255,17.872,130.17,5.321,1.11089,2.0588,0.19587,29.842,6.483,0.06219,16.369,1.0002,0.638,29576.49
192.87,1.3043,9.507,10.755,468.63,289.94,33220.26,1.0001,1.587,0.25187,15.173,3.7261,1862.89,0.22145,17.837,130.01,5.308,1.10944,2.0522,0.1961,29.821,6.472,0.06211,16.292,1.0001,0.6366,29505.85
193.29,1.3036,9.527,10.778,468.78,289.8,33249.69,1.0002,1.581,0.25203,15.189,3.7287,1863.95,0.2216,17.852,130.1,5.315,1.11148,2.0523,0.19606,29.839,6.465,0.06212,16.314,1.0001,0.6367,29562.87
193.52,1.3051,9.538,10.759,469.55,290.45,33275.4,1.0001,1.584,0.25271,15.224,3.7335,1866.69,0.22193,17.888,130.22,5.309,1.11607,2.0525,0.19647,29.857,6.494,0.0622,16.34,1.0002,0.6372,29575.49
193.35,1.3039,9.523,10.772,469.34,290.16,33276.17,1.0002,1.584,0.25255,15.211,3.7321,1866.24,0.22185,17.871,130.23,5.307,1.11349,2.0526,0.19692,29.843,6.474,0.06213,16.296,1.0002,0.6369,29527.11
193.06,1.3034,9.496,10.762,469.13,289.73,33264.5,1.0002,1.579,0.25213,15.196,3.7265,1862.75,0.22131,17.848,130.13,5.297,1.11013,2.05,0.19758,29.827,6.461,0.06203,16.283,1.0002,0.636,29474.64
192.37,1.2959,9.472,10.725,468.64,288.61,33229.27,1.0001,1.576,0.25151,15.156,3.7194,1857.42,0.22091,17.789,129.88,5.288,1.10857,2.0476,0.19767,29.741,6.443,0.06199,16.246,1.0001,0.6349,29373.95
192.23,1.2936,9.46,10.723,468.25,288.46,33178.3,1.0002,1.575,0.25113,15.133,3.7172,1855.43,0.22087,17.772,129.79,5.27,1.10634,2.0444,0.19949,29.559,6.436,0.06193,16.227,1.0001,0.6338,29350.85
191.85,1.2915,9.446,10.699,468.11,287.99,33115.0,1.0002,1.571,0.25033,15.115,3.7119,1853.35,0.22032,17.746,129.65,5.24,1.10333,2.0397,0.1997,29.45,6.415,0.06185,16.187,1.0002,0.6317,29262.83
191.87,1.2883,9.436,10.698,468.03,287.82,33082.74,1.0003,1.568,0.2503,15.113,3.7138,1852.34,0.22013,17.735,129.5,5.24,1.1027,2.0383,0.19894,29.461,6.405,0.0618,16.153,1.0002,0.631,29272.14
191.95,1.293,9.443,10.69,467.73,288.05,33102.67,1.0002,1.57,0.2508,15.12,3.7151,1855.38,0.22073,17.756,129.8,5.25,1.10568,2.0393,0.19919,29.498,6.422,0.06185,16.182,1.0002,0.6324,29282.1
192.08,1.2908,9.447,10.694,467.17,288.07,33092.93,1.0002,1.571,0.25056,15.121,3.7134,1854.72,0.22023,17.749,129.71,5.236,1.10358,2.0366,0.19922,29.407,6.426,0.06188,16.202,1.0001,0.6327,29311.46
192.08,1.2874,9.443,10.681,467.32,287.62,33037.83,1.0003,1.57,0.2501,15.092,3.7124,1855.23,0.2199,17.728,129.52,5.237,1.10243,2.0303,0.19882,29.379,6.422,0.06183,16.186,1.0001,0.6316,29336.46
192.33,1.2906,9.458,10.688,467.88,288.09,33092.98,1.0002,1.573,0.25055,15.125,3.7126,1857.63,0.22025,17.745,129.69,5.24,1.10622,2.0344,0.19927,29.448,6.425,0.06198,16.217,1.0002,0.6322,29330.37
192.7,1.295,9.476,10.727,468.92,288.9,33137.46,1.0002,1.582,0.25128,15.168,3.7239,1858.65,0.22092,17.835,130.12,5.269,1.10956,2.0391,0.19969,29.618,6.445,0.06208,16.26,1.0002,0.6339,29401.19
191.65,1.2862,9.43,10.673,467.04,287.7,33006.44,1.0002,1.574,0.24992,15.102,3.7084,1851.12,0.21958,17.726,129.33,5.245,1.1032,2.0281,0.1988,29.321,6.408,0.06177,16.176,1.0001,0.6312,29267.91
191.6,1.2874,9.421,10.676,466.96,287.46,32990.72,1.0002,1.576,0.24969,15.086,3.7061,1851.8,0.21915,17.708,129.34,5.224,1.10332,2.027,0.19869,29.282,6.413,0.06175,16.159,1.0001,0.6306,29303.75
191.15,1.2871,9.427,10.654,466.68,286.88,32961.69,1.0003,1.573,0.2494,15.064,3.7016,1849.99,0.21875,17.709,129.16,5.216,1.102,2.02,0.19846,29.1,6.407,0.06174,16.156,1.0001,0.6309,29272.45
190.87,1.2827,9.387,10.626,465.8,285.93,32891.46,1.0003,1.567,0.24901,15.029,3.6936,1847.35,0.21827,17.684,129.03,5.22,1.09841,2.02,0.19791,29.084,6.39,0.06168,16.121,1.0002,0.6293,29212.94
190.56,1.2848,9.399,10.633,466.47,286.18,32906.13,1.0002,1.569,0.24925,15.052,3.696,1848.93,0.21818,17.719,129.01,5.224,1.10076,2.0237,0.19732,29.101,6.394,0.06183,16.109,1.0002,0.6299,29194.07
190.6,1.2877,9.388,10.635,465.54,285.75,32853.01,1.0002,1.565,0.24875,15.017,3.6939,1845.93,0.2177,17.686,128.91,5.211,1.10027,2.0198,0.19675,29.067,6.386,0.06174,16.09,1.0003,0.6292,28981.76
190.73,1.2875,9.392,10.619,465.95,286.35,32883.91,1.0003,1.568,0.24878,15.023,3.6961,1847.38,0.21788,17.717,129.05,5.22,1.10011,2.0213,0.19708,29.117,6.392,0.06178,16.122,1.0003,0.6304,28988.67
191.29,1.2927,9.443,10.644,466.72,287.37,32966.5,1.0002,1.574,0.24991,15.096,3.7083,1853.52,0.21833,17.797,129.38,5.242,1.10489,2.0232,0.19689,29.209,6.42,0.06193,16.17,1.0003,0.6326,29020.41
190.84,1.2917,9.437,10.648,466.86,286.98,32949.35,1.0002,1.576,0.24948,15.08,3.7049,1850.84,0.21821,17.775,129.37,5.238,1.10325,2.0226,0.19721,29.287,6.402,0.06187,16.124,1.0003,0.6314,28995.03
190.86,1.293,9.443,10.663,467.09,287.84,32969.99,1.0003,1.579,0.24987,15.078,3.7076,1853.11,0.21847,17.805,129.4,5.244,1.10496,2.0242,0.1973,29.343,6.404,0.06191,16.135,1.0002,0.6325,28984.82
190.73,1.2919,9.457,10.669,467.27,287.67,32938.01,1.0003,1.579,0.24997,15.02,3.7074,1851.26,0.2189,17.793,129.38,5.235,1.10587,2.0233,0.19794,29.241,6.395,0.06183,16.121,1.0003,0.6313,28950.4
190.93,1.2921,9.466,10.708,468.01,287.86,32970.79,1.0003,1.583,0.25031,15.071,3.7091,1852.55,0.21967,17.818,129.45,5.241,1.10687,2.0363,0.1984,29.275,6.405,0.06192,16.156,1.0003,0.633,28995.16
191.64,1.2977,9.501,10.725,469.13,288.88,33033.2,1.0003,1.593,0.25119,15.1,3.7218,1856.21,0.22084,17.895,129.79,5.262,1.1102,2.0434,0.19933,29.437,6.438,0.06217,16.226,1.0004,0.6344,29052.19
192.3,1.3036,9.542,10.743,469.99,289.94,33140.0,1.0003,1.597,0.25194,15.164,3.7312,1861.64,0.22163,17.97,130.1,5.278,1.1135,2.0463,0.1998,29.642,6.459,0.0623,16.283,1.0004,0.6367,29142.74
192.03,1.3023,9.521,10.761,469.95,289.44,33093.89,1.0002,1.595,0.25189,15.165,3.7293,1860.58,0.22117,17.936,130.02,5.271,1.11261,2.0472,0.19787,29.703,6.456,0.06226,16.257,1.0004,0.6358,29054.47
191.13,1.2923,9.481,10.706,468.41,288.11,33000.0,1.0003,1.583,0.25068,15.097,3.7178,1855.04,0.21994,17.83,129.63,5.233,1.10542,2.044,0.19674,29.483,6.434,0.06203,16.18,1.0003,0.6329,28947.21
191.1,1.2933,9.47,10.681,468.57,288.02,32982.39,1.0002,1.578,0.25094,15.097,3.7271,1855.49,0.21956,17.829,129.6,5.231,1.1056,2.043,0.19744,29.526,6.423,0.06184,16.19,1.0004,0.6326,28957.02
191.21,1.2928,9.463,10.681,468.94,288.65,33020.29,1.0002,1.578,0.25147,15.111,3.7257,1856.98,0.22036,17.852,129.54,5.232,1.10952,2.0419,0.19765,29.571,6.433,0.06194,16.219,1.0003,0.6329,28968.91
192.2,1.3012,9.516,10.717,470.02,289.31,33072.28,1.0002,1.588,0.25288,15.124,3.7345,1861.04,0.22115,17.915,129.88,5.254,1.1144,2.0479,0.19803,29.689,6.444,0.06204,16.248,1.0003,0.6342,29034.61
192.68,1.3026,9.543,10.732,470.24,290.11,33119.98,1.0003,1.592,0.25316,15.153,3.7409,1864.17,0.22163,17.985,130.05,5.267,1.1146,2.051,0.19839,29.866,6.466,0.0621,16.289,1.0004,0.6353,29076.71
192.92,1.3046,9.582,10.752,470.53,290.34,33106.91,1.0002,1.593,0.253,15.184,3.7436,1864.05,0.22184,17.981,130.11,5.269,1.11889,2.0505,0.19824,29.83,6.47,0.06218,16.296,1.0004,0.6357,29097.09
193.35,1.3077,9.595,10.771,471.08,290.68,33141.27,1.0002,1.596,0.25391,15.25,3.7484,1865.13,0.22252,18.001,130.24,5.284,1.11967,2.0576,0.19879,29.844,6.474,0.06224,16.348,1.0004,0.6363,29089.19
193.4,1.3102,9.607,10.816,471.81,291.25,33169.0,1.0002,1.605,0.25413,15.278,3.7545,1867.2,0.2234,18.044,130.64,5.292,1.12159,2.064,0.19928,29.991,6.488,0.06234,16.377,1.0004,0.6374,29139.43
193.9,1.3111,9.614,10.822,472.29,291.29,33189.99,1.0002,1.608,0.25397,15.281,3.7527,1867.21,0.22334,18.055,130.87,5.299,1.12319,2.0649,0.20005,30.009,6.5,0.06236,16.394,1.0004,0.6386,29164.96
193.82,1.3097,9.613,10.811,471.97,291.01,33167.33,1.0002,1.611,0.25381,15.289,3.754,1866.88,0.22293,18.032,130.74,5.293,1.12137,2.0655,0.2,29.993,6.488,0.06231,16.364,1.0004,0.6381,29171.7
192.85,1.3009,9.56,10.764,470.68,289.42,33047.03,1.0003,1.594,0.25261,15.203,3.744,1860.04,0.22152,17.942,130.21,5.262,1.11508,2.0606,0.19955,29.814,6.466,0.06205,16.309,1.0003,0.6354,29091.25
193.12,1.3056,9.582,10.77,471.31,290.21,33098.12,1.0002,1.601,0.25325,15.238,3.748,1862.59,0.22211,17.986,130.41,5.281,1.11794,2.0617,0.19951,29.873,6.476,0.06219,16.351,1.0003,0.6365,29114.38
191.64,1.2948,9.52,10.73,469.35,288.61,32960.0,1.0002,1.584,0.25106,15.145,3.7296,1854.14,0.22023,17.866,129.7,5.234,1.11143,2.05,0.19808,29.57,6.435,0.06181,16.255,1.0003,0.6338,28969.52
191.47,1.2941,9.492,10.718,468.81,288.48,32962.23,1.0002,1.584,0.25076,15.125,3.7195,1852.69,0.21872,17.848,129.53,5.242,1.10974,2.0495,0.19878,29.651,6.431,0.0619,16.235,1.0003,0.6333,28944.47
190.7,1.2889,9.447,10.663,466.99,287.61,32847.51,1.0002,1.578,0.24989,15.071,3.6975,1846.0,0.21619,17.76,128.91,5.215,1.10864,2.0426,0.19851,29.511,6.392,0.0616,16.14,1.0003,0.6307,28821.61
189.92,1.2845,9.393,10.64,465.18,286.21,32716.86,1.0003,1.568,0.24946,15.001,3.6771,1837.95,0.21552,17.681,128.33,5.14,1.10188,2.0372,0.19861,29.315,6.375,0.06146,16.057,1.0004,0.6289,28674.41
189.81,1.2862,9.41,10.633,465.02,286.33,32729.88,1.0002,1.567,0.24944,15.015,3.6759,1839.84,0.21557,17.706,128.49,5.16,1.10011,2.0359,0.19803,29.298,6.387,0.06148,16.051,1.0003,0.6285,28649.92
190.33,1.2895,9.426,10.648,466.37,287.03,32793.23,1.0002,1.569,0.25026,15.036,3.6878,1841.46,0.21604,17.727,128.84,5.176,1.10307,2.0394,0.19826,29.325,6.396,0.06166,16.078,1.0004,0.6304,28670.41
191.23,1.2976,9.499,10.713,468.74,288.19,32892.77,1.0003,1.584,0.25115,15.106,3.7032,1848.74,0.21695,17.833,129.38,5.2,1.10971,2.0514,0.19922,29.512,6.433,0.06195,16.145,1.0004,0.6338,28821.61
190.44,1.2914,9.462,10.665,467.31,287.4,32810.53,1.0002,1.582,0.25073,15.054,3.6935,1841.58,0.21634,17.759,128.95,5.188,1.104,2.0435,0.19893,29.401,6.412,0.06177,16.085,1.0003,0.6316,28708.93
191.92,1.3001,9.524,10.738,470.11,289.06,32950.56,1.0003,1.594,0.2528,15.173,3.7159,1852.58,0.21763,17.888,129.76,5.22,1.11158,2.0557,0.20001,29.715,6.447,0.06201,16.177,1.0004,0.6351,28842.51
192.11,1.3024,9.549,10.751,470.5,289.22,32969.66,1.0003,1.597,0.25237,15.158,3.7171,1852.66,0.21781,17.918,129.9,5.219,1.11217,2.0555,0.20035,29.733,6.452,0.06203,16.225,1.0003,0.6356,28888.54
191.69,1.301,9.548,10.748,470.53,289.03,32941.0,1.0003,1.594,0.25251,15.147,3.7188,1851.85,0.21767,17.897,129.94,5.221,1.11165,2.0562,0.2001,29.658,6.454,0.06201,16.209,1.0004,0.6348,28917.14
191.17,1.297,9.502,10.726,469.1,288.14,32884.19,1.0002,1.581,0.25167,15.09,3.7064,1846.33,0.21687,17.843,129.46,5.198,1.10816,2.0512,0.19961,29.582,6.425,0.06182,16.155,1.0003,0.633,28849.8
191.49,1.2977,9.525,10.74,468.73,288.33,32900.0,1.0003,1.584,0.25168,15.111,3.7149,1846.77,0.21718,17.857,129.59,5.218,1.11014,2.0542,0.19954,29.588,6.43,0.06191,16.192,1.0003,0.6338,28909.45
191.52,1.2988,9.536,10.76,469.86,289.03,32917.5,1.0003,1.585,0.25174,15.144,3.72,1848.63,0.21735,17.88,129.75,5.214,1.11069,2.0528,0.20024,29.658,6.447,0.06197,16.193,1.0003,0.6352,28895.44
190.63,1.2924,9.478,10.68,467.77,287.96,32840.86,1.0002,1.574,0.25097,15.074,3.7004,1843.96,0.21591,17.788,129.19,5.193,1.10791,2.0433,0.1994,29.497,6.432,0.06172,16.119,1.0003,0.6324,28790.0
191.15,1.2988,9.518,10.705,468.94,288.81,32927.95,1.0002,1.58,0.25157,15.136,3.7125,1848.55,0.21691,17.856,129.61,5.209,1.11074,2.0491,0.19947,29.609,6.464,0.06185,16.175,1.0004,0.6339,28878.22
191.27,1.2997,9.516,10.709,468.6,288.79,32912.54,1.0002,1.577,0.25211,15.125,3.7068,1848.57,0.21681,17.838,129.53,5.209,1.10993,2.0479,0.19856,29.61,6.467,0.06184,16.152,1.0003,0.6338,28836.74
191.03,1.2978,9.492,10.722,468.3,288.16,32885.62,1.0003,1.577,0.25175,15.11,3.6996,1847.05,0.2168,17.812,129.37,5.206,1.10895,2.0459,0.1975,29.608,6.469,0.06173,16.149,1.0003,0.6329,28818.99
192.18,1.3043,9.558,10.76,470.69,289.41,32969.31,1.0002,1.586,0.25317,15.196,3.7193,1854.22,0.21756,17.922,129.92,5.216,1.11611,2.0518,0.19849,29.8,6.491,0.06193,16.234,1.0004,0.6358,28936.67
192.41,1.3051,9.587,10.76,470.82,289.85,33008.35,1.0002,1.593,0.25371,15.207,3.7177,1855.99,0.21827,17.935,130.02,5.231,1.1163,2.0577,0.19814,29.87,6.499,0.06197,16.254,1.0003,0.6366,29017.25
192.64,1.3054,9.6,10.767,470.99,289.85,32997.71,1.0003,1.588,0.25334,15.208,3.7261,1857.49,0.21799,17.944,130.12,5.234,1.11647,2.0588,0.1984,29.924,6.498,0.06199,16.27,1.0003,0.6363,29019.58
192.94,1.3069,9.628,10.777,470.95,290.09,33027.31,1.0002,1.59,0.25424,15.228,3.727,1858.38,0.21843,17.95,130.25,5.242,1.11741,2.0613,0.19882,29.938,6.505,0.06204,16.278,1.0003,0.6369,29034.93
193.25,1.3088,9.64,10.804,471.26,290.04,33038.12,1.0002,1.59,0.2542,15.238,3.7279,1859.11,0.21839,17.981,130.38,5.245,1.11744,2.0639,0.19862,29.998,6.51,0.06209,16.302,1.0004,0.6373,29083.84
193.26,1.3123,9.647,10.802,471.33,290.31,33049.85,1.0003,1.59,0.25434,15.227,3.7262,1859.26,0.21867,17.969,130.18,5.247,1.11599,2.0628,0.1985,29.949,6.505,0.06214,16.308,1.0003,0.6375,29039.28
192.83,1.306,9.612,10.816,470.32,289.37,32958.28,1.0002,1.586,0.2531,15.181,3.7196,1856.13,0.21826,17.913,129.97,5.239,1.11128,2.0599,0.1979,29.837,6.501,0.06215,16.254,1.0004,0.6357,29024.91
192.14,1.3078,9.603,10.778,469.69,288.99,32890.76,1.0003,1.583,0.25302,15.147,3.709,1853.33,0.21751,17.883,129.9,5.226,1.11027,2.0502,0.19752,29.79,6.477,0.062,16.22,1.0003,0.6344,28955.38
191.51,1.3021,9.575,10.736,468.02,288.16,32787.18,1.0003,1.575,0.25177,15.121,3.6975,1848.87,0.21668,17.784,129.36,5.197,1.10676,2.0442,0.19686,29.641,6.447,0.06182,16.155,1.0003,0.6319,28841.99
191.67,1.3025,9.587,10.747,468.58,288.46,32797.28,1.0003,1.579,0.25231,15.131,3.7004,1849.02,0.21681,17.823,129.57,5.21,1.10933,2.0489,0.19651,29.701,6.461,0.06191,16.165,1.0003,0.6321,28900.09
192.58,1.3062,9.617,10.775,469.63,288.94,32845.86,1.0003,1.583,0.253,15.172,3.7185,1853.22,0.21765,17.878,129.9,5.212,1.11252,2.0541,0.19728,29.789,6.474,0.062,16.206,1.0003,0.6345,28966.15
192.65,1.3077,9.609,10.791,470.11,289.6,32888.24,1.0002,1.566,0.25348,15.206,3.7214,1854.98,0.21774,17.89,130.12,5.216,1.11372,2.0536,0.19666,29.8,6.474,0.06206,16.248,1.0003,0.6359,28974.02
192.9,1.3101,9.632,10.816,470.71,289.99,32933.03,1.0002,1.569,0.25396,15.221,3.7222,1856.68,0.21843,17.944,130.25,5.216,1.11587,2.0558,0.19706,29.86,6.494,0.06206,16.265,1.0004,0.6371,28928.44
193.02,1.3104,9.641,10.829,470.99,290.2,32971.57,1.0003,1.572,0.25411,15.246,3.7278,1858.39,0.21887,17.96,130.49,5.234,1.11648,2.0562,0.19726,29.916,6.506,0.06218,16.29,1.0004,0.6377,28949.7
192.65,1.3093,9.637,10.821,470.88,289.93,32958.4,1.0003,1.569,0.25438,15.229,3.725,1856.8,0.21879,17.925,130.47,5.229,1.11621,2.0581,0.19705,29.838,6.509,0.06217,16.286,1.0003,0.6363,28993.02
191.83,1.3053,9.617,10.787,469.67,289.23,32916.5,1.0002,1.562,0.25385,15.198,3.7148,1852.34,0.21831,17.876,130.05,5.214,1.1132,2.0501,0.19637,29.756,6.489,0.06205,16.242,1.0004,0.6351,28900.69
193.4,1.318,9.684,10.842,472.42,290.99,33051.01,1.0003,1.573,0.25511,15.293,3.7403,1863.3,0.21988,18.007,131.11,5.253,1.12146,2.0634,0.19763,30.006,6.53,0.06243,16.34,1.0003,0.6407,29062.04
193.59,1.3185,9.672,10.865,472.21,291.51,33035.05,1.0002,1.575,0.25581,15.287,3.7389,1863.94,0.22015,18.02,131.26,5.252,1.12087,2.0613,0.19751,29.993,6.535,0.06239,16.372,1.0004,0.6409,29115.26
193.46,1.3215,9.669,10.851,471.97,291.52,33060.77,1.0003,1.573,0.25655,15.285,3.74,1864.01,0.22022,18.022,131.18,5.259,1.12004,2.0643,0.19733,29.895,6.54,0.06243,16.355,1.0004,0.6408,29070.5
193.77,1.3234,9.687,10.875,472.37,292.18,33119.99,1.0002,1.566,0.25783,15.313,3.746,1867.47,0.22079,18.053,131.37,5.266,1.12388,2.0677,0.19767,30.009,6.543,0.06256,16.403,1.0004,0.6422,29141.7
193.31,1.3219,9.669,10.862,472.09,291.44,33062.37,1.0002,1.563,0.25754,15.28,3.7435,1862.63,0.22022,18.018,131.14,5.251,1.12134,2.0639,0.19732,29.972,6.536,0.06246,16.376,1.0003,0.6413,29054.61
193.43,1.3211,9.67,10.872,471.93,291.63,33066.04,1.0002,1.563,0.25771,15.273,3.7417,1863.29,0.21992,18.005,131.06,5.246,1.11984,2.0671,0.19738,29.959,6.533,0.06243,16.382,1.0004,0.641,29062.04
193.53,1.3172,9.66,10.84,471.2,290.89,33015.71,1.0002,1.56,0.25668,15.261,3.7401,1860.81,0.22022,17.997,130.92,5.25,1.11908,2.0626,0.19738,29.927,6.537,0.06234,16.365,1.0003,0.6402,29039.28
193.48,1.3171,9.663,10.835,471.26,291.07,33039.43,1.0002,1.562,0.25714,15.267,3.7392,1862.24,0.22025,18.01,130.92,5.249,1.11954,2.0653,0.19753,29.944,6.544,0.06235,16.392,1.0003,0.6403,29056.82
193.51,1.3147,9.655,10.831,471.54,290.9,33032.52,1.0003,1.562,0.25647,15.256,3.7356,1861.76,0.21969,18.005,130.79,5.242,1.1206,2.0659,0.19706,29.945,6.537,0.06231,16.381,1.0003,0.64,29061.23
192.72,1.3116,9.614,10.778,470.18,290.25,32958.87,1.0002,1.555,0.25557,15.208,3.7232,1857.68,0.21907,17.963,130.53,5.226,1.11895,2.0631,0.19617,29.823,6.509,0.06217,16.332,1.0003,0.639,28986.38
192.49,1.3078,9.604,10.781,469.85,289.85,32926.3,1.0003,1.552,0.25499,15.185,3.72,1856.17,0.21872,17.937,130.41,5.219,1.11545,2.0625,0.19607,29.777,6.505,0.06211,16.32,1.0003,0.6379,28920.2
192.76,1.3095,9.602,10.787,469.79,289.95,32942.62,1.0002,1.553,0.25512,15.186,3.7165,1855.32,0.21891,17.928,130.43,5.223,1.11547,2.0594,0.19598,29.777,6.505,0.06214,16.305,1.0003,0.6383,28906.44
192.31,1.3081,9.591,10.763,469.48,289.43,32920.27,1.0002,1.543,0.25501,15.173,3.7127,1853.69,0.21862,17.902,130.18,5.209,1.1137,2.0577,0.19548,29.745,6.492,0.06207,16.288,1.0003,0.638,28850.19
192.4,1.308,9.595,10.778,469.86,289.97,32986.71,1.0002,1.539,0.25616,15.213,3.7164,1855.63,0.21878,17.924,130.4,5.224,1.11774,2.0563,0.19596,29.779,6.502,0.06214,16.325,1.0004,0.6395,28904.13
192.85,1.3131,9.629,10.787,471.08,290.77,33059.45,1.0002,1.541,0.25715,15.254,3.7261,1858.95,0.21973,17.983,130.63,5.229,1.11594,2.062,0.19683,29.964,6.52,0.06228,16.353,1.0004,0.6419,28967.57
192.53,1.3125,9.624,10.79,470.87,290.83,33059.66,1.0003,1.539,0.258,15.257,3.7316,1857.13,0.21961,17.982,130.66,5.225,1.11537,2.0623,0.19575,29.969,6.517,0.06224,16.355,1.0004,0.6408,28955.66
193.82,1.327,9.69,10.83,473.5,292.48,33166.19,1.0002,1.554,0.25976,15.376,3.748,1865.06,0.22103,18.099,131.32,5.25,1.12052,2.0702,0.19688,30.189,6.552,0.06252,16.443,1.0004,0.6443,29069.57
194.26,1.3299,9.717,10.877,474.72,292.98,33248.15,1.0002,1.562,0.26159,15.402,3.7628,1869.58,0.2223,18.157,131.63,5.272,1.12399,2.0756,0.19727,30.301,6.562,0.06273,16.464,1.0004,0.6461,29163.8
194.57,1.324,9.698,10.87,474.87,293.16,33257.5,1.0002,1.561,0.26181,15.456,3.7766,1870.4,0.22316,18.186,131.89,5.292,1.12497,2.0818,0.19747,30.444,6.568,0.06274,16.463,1.0004,0.6462,29184.09
194.07,1.3175,9.66,10.88,474.67,292.37,33200.0,1.0003,1.561,0.26092,15.4,3.765,1869.16,0.22231,18.142,131.61,5.285,1.12183,2.0788,0.19787,30.341,6.563,0.06268,16.439,1.0003,0.6444,29206.47
194.42,1.3207,9.682,10.853,474.22,292.74,33222.23,1.0002,1.561,0.26131,15.433,3.7647,1868.15,0.22229,18.144,131.47,5.293,1.12348,2.0818,0.19741,30.3,6.564,0.06268,16.449,1.0004,0.6451,29195.77
194.22,1.3178,9.666,10.866,473.73,292.22,33213.66,1.0002,1.56,0.26237,15.397,3.7562,1867.29,0.22227,18.129,131.2,5.288,1.12292,2.0822,0.19767,30.264,6.56,0.0627,16.426,1.0004,0.6446,29164.37
194.83,1.3232,9.68,10.887,474.46,292.84,33300.09,1.0002,1.562,0.26338,15.431,3.7676,1871.23,0.22249,18.182,131.47,5.298,1.12624,2.0841,0.197,30.326,6.577,0.06283,16.449,1.0003,0.6461,29184.12
194.98,1.3263,9.686,10.892,475.12,293.68,33373.63,1.0002,1.565,0.26428,15.442,3.7753,1873.7,0.22306,18.208,131.79,5.3,1.12719,2.0854,0.19753,30.366,6.586,0.06295,16.45,1.0003,0.6486,29218.62
194.72,1.3261,9.68,10.888,474.89,293.42,33333.7,1.0002,1.563,0.2634,15.433,3.7689,1871.39,0.22279,18.199,131.47,5.303,1.12692,2.087,0.19753,30.413,6.58,0.06292,16.434,1.0003,0.6473,29197.36
194.9,1.3271,9.694,10.888,475.52,293.54,33377.87,1.0003,1.569,0.26406,15.449,3.7736,1871.97,0.22314,18.22,131.66,5.307,1.12701,2.0854,0.19776,30.508,6.587,0.06296,16.457,1.0003,0.6478,29219.58
194.79,1.3295,9.709,10.887,475.32,293.16,33343.7,1.0002,1.567,0.26273,15.437,3.7723,1869.16,0.22316,18.202,131.53,5.305,1.12835,2.0867,0.19815,30.519,6.56,0.06298,16.461,1.0004,0.6479,29218.2
195.1,1.3301,9.707,10.896,475.59,293.71,33425.96,1.0002,1.567,0.2639,15.468,3.7713,1872.96,0.22357,18.218,131.65,5.305,1.1314,2.092,0.19883,30.714,6.557,0.06308,16.488,1.0003,0.6491,29299.0
