AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
440.5,2.1703,16.306,20.026,702.89,430.11,47460.03,0.9994,2.262,0.34795,25.161,5.8568,3288.33,0.38909,30.107,187.39,21.289,1.5375,3.4666,0.67637,61.898,12.728,0.09569,31.011,0.9995,1.282,41603.82
440.36,2.1711,16.32,20.032,703.02,430.16,47453.39,0.9995,2.262,0.34776,25.26,5.8561,3288.41,0.38885,30.118,187.16,21.339,1.53768,3.4677,0.67508,61.94,12.729,0.09583,31.013,0.9995,1.2804,41576.99
440.28,2.1735,16.343,20.042,702.83,430.07,47451.73,0.9994,2.263,0.34844,25.289,5.8528,3288.0,0.38916,30.118,187.09,21.33,1.53889,3.4681,0.6754,61.904,12.728,0.09585,31.024,0.9994,1.282,41582.39
440.45,2.1732,16.355,20.059,703.45,430.16,47487.15,0.9995,2.261,0.34875,25.255,5.8555,3289.55,0.3893,30.204,187.24,21.323,1.53903,3.4697,0.67643,61.913,12.752,0.09598,31.035,0.9995,1.2833,41603.74
440.35,2.1731,16.379,20.083,703.12,430.02,47478.0,0.9995,2.26,0.34871,25.213,5.8501,3287.82,0.38819,30.201,187.17,21.391,1.53751,3.4688,0.67638,61.744,12.746,0.09589,31.014,0.9994,1.2829,41564.15
440.33,2.1715,16.45,20.055,702.84,429.42,47469.02,0.9994,2.258,0.34788,25.192,5.8523,3286.79,0.38776,30.23,187.06,21.382,1.53754,3.4698,0.67745,61.858,12.744,0.09571,31.002,0.9994,1.2828,41553.95
440.69,2.1735,16.406,20.077,703.23,430.2,47497.99,0.9995,2.261,0.34778,25.228,5.857,3288.86,0.38941,30.249,187.17,21.451,1.53782,3.468,0.6778,61.983,12.752,0.09581,30.996,0.9995,1.2841,41607.18
440.88,2.1684,16.478,20.086,703.36,429.79,47506.33,0.9995,2.26,0.34796,25.264,5.8573,3289.61,0.38869,30.28,187.23,21.415,1.53667,3.4686,0.6765,61.948,12.756,0.09571,30.97,0.9994,1.2848,41577.76
441.39,2.1658,16.51,20.097,703.29,429.89,47500.0,0.9994,2.26,0.34832,25.306,5.8589,3288.91,0.38876,30.285,187.3,21.396,1.536,3.4672,0.67614,61.933,12.768,0.0958,31.019,0.9994,1.2864,41599.77
441.5,2.1666,16.512,20.098,703.41,429.99,47520.0,0.9995,2.261,0.34906,25.316,5.8659,3290.69,0.38896,30.304,187.41,21.401,1.53644,3.4673,0.67523,61.892,12.766,0.09577,30.998,0.9994,1.2862,41696.13
441.83,2.1667,16.484,20.119,703.2,430.11,47516.95,0.9994,2.26,0.34893,25.255,5.8685,3290.26,0.38819,30.292,187.36,21.413,1.53655,3.4674,0.67542,61.793,12.767,0.09597,31.005,0.9994,1.2865,41710.06
440.91,2.1652,16.449,20.09,702.81,430.31,47508.41,0.9995,2.26,0.34956,25.265,5.8572,3286.93,0.38822,30.283,187.36,21.402,1.53685,3.4696,0.67548,61.569,12.742,0.09646,31.019,0.9994,1.2834,41747.66
440.31,2.16,16.35,20.074,702.44,430.08,47480.0,0.9994,2.259,0.34811,25.177,5.8545,3284.17,0.38747,30.28,186.94,21.363,1.53189,3.4648,0.67347,61.489,12.719,0.09658,30.973,0.9994,1.2808,41648.39
439.07,2.157,16.302,19.969,700.97,428.76,47393.54,0.9995,2.25,0.3466,25.11,5.8287,3277.7,0.38556,30.153,186.51,21.255,1.52841,3.4592,0.67263,61.16,12.636,0.09638,30.726,0.9994,1.278,41482.38
438.64,2.1536,16.243,19.971,700.04,427.96,47351.49,0.9994,2.243,0.34512,25.064,5.8256,3274.54,0.38537,30.098,186.13,21.295,1.52578,3.4544,0.67108,61.161,12.652,0.09559,30.739,0.9994,1.2744,41278.86
438.97,2.1554,16.252,19.975,700.01,428.21,47338.44,0.9994,2.242,0.34419,25.04,5.8205,3275.52,0.38595,30.117,186.18,21.266,1.52555,3.4406,0.66965,61.167,12.645,0.09564,30.825,0.9994,1.2754,41459.54
437.69,2.1497,16.189,19.815,699.32,426.84,47263.0,0.9995,2.236,0.34319,24.912,5.7972,3271.79,0.3847,29.99,185.65,21.207,1.51995,3.4265,0.66697,60.864,12.586,0.09522,30.61,0.9995,1.2718,41318.28
439.37,2.1554,16.259,19.917,700.22,428.23,47331.03,0.9994,2.241,0.34362,25.054,5.8229,3278.21,0.38589,30.132,186.3,21.204,1.52466,3.433,0.66901,61.105,12.628,0.0955,30.756,0.9994,1.2752,41420.13
440.45,2.1556,16.254,19.941,700.33,428.77,47369.23,0.9994,2.245,0.34455,25.028,5.8184,3282.06,0.38665,30.194,186.39,21.272,1.5269,3.4399,0.67139,61.157,12.623,0.09557,30.842,0.9995,1.2754,41468.5
442.2,2.1548,16.26,19.944,699.92,428.84,47363.3,0.9995,2.244,0.34449,25.016,5.8056,3281.45,0.38683,30.196,186.2,21.278,1.52686,3.444,0.67183,61.244,12.645,0.09548,30.827,0.9994,1.274,41474.79
442.12,2.156,16.312,20.033,700.75,429.01,47398.77,0.9994,2.243,0.34499,25.054,5.8114,3283.23,0.38785,30.196,186.23,21.312,1.5285,3.4464,0.67258,61.289,12.639,0.09542,30.82,0.9994,1.2757,41549.29
442.52,2.1609,16.34,20.048,701.35,429.75,47469.79,0.9995,2.247,0.3455,25.134,5.8248,3288.22,0.38829,30.27,186.54,21.351,1.53154,3.4488,0.67282,61.209,12.657,0.0957,30.884,0.9994,1.2785,41642.61
442.28,2.1638,16.408,20.067,703.49,430.42,47637.22,0.9995,2.255,0.34725,25.212,5.8492,3294.63,0.38953,30.381,187.66,21.464,1.53486,3.4677,0.67328,61.441,12.695,0.09593,30.962,0.9995,1.2828,41737.75
440.78,2.1596,16.341,19.993,701.45,429.95,47530.08,0.9995,2.248,0.34609,25.082,5.8378,3289.03,0.38849,30.285,186.78,21.483,1.532,3.4517,0.67299,61.481,12.663,0.09572,30.931,0.9995,1.28,41661.95
439.63,2.1551,16.304,19.979,700.34,428.89,47460.9,0.9995,2.246,0.34531,25.036,5.824,3281.45,0.38797,30.203,186.43,21.347,1.53005,3.4495,0.67181,61.244,12.637,0.09556,30.897,0.9995,1.2768,41680.22
439.3,2.1548,16.259,19.92,699.53,428.46,47344.15,0.9995,2.245,0.34467,24.99,5.8085,3274.71,0.38689,30.165,185.91,21.366,1.52662,3.4407,0.67091,61.155,12.603,0.09529,30.783,0.9995,1.274,41505.91
439.08,2.1549,16.251,19.888,699.32,428.4,47305.69,0.9994,2.239,0.34422,24.972,5.8075,3273.75,0.38707,30.154,185.76,21.361,1.52733,3.4367,0.67001,61.156,12.606,0.09503,30.753,0.9994,1.2735,41500.0
438.49,2.1528,16.187,19.865,699.07,427.48,47242.06,0.9994,2.232,0.34288,24.865,5.7917,3270.65,0.38693,30.069,185.49,21.297,1.53,3.4293,0.67021,61.068,12.596,0.09472,30.699,0.9994,1.2707,41391.43
439.55,2.1533,16.198,19.88,699.49,428.07,47289.44,0.9995,2.233,0.34336,24.89,5.7996,3271.89,0.3875,30.061,185.57,21.319,1.53018,3.4309,0.67265,61.195,12.601,0.09486,30.701,0.9994,1.271,41394.34
439.88,2.1522,16.206,19.912,699.47,428.07,47278.59,0.9995,2.235,0.34381,24.892,5.7993,3272.04,0.38749,30.056,185.57,21.343,1.53179,3.4338,0.67283,61.273,12.602,0.09494,30.702,0.9994,1.2709,41452.01
439.99,2.1535,16.226,19.907,699.62,428.44,47309.08,0.9994,2.237,0.34401,24.969,5.8054,3274.68,0.38846,30.077,185.79,21.317,1.53173,3.4559,0.67341,61.314,12.617,0.09497,30.715,0.9994,1.272,41489.28
440.41,2.1543,16.241,19.919,700.55,428.87,47346.91,0.9994,2.244,0.34472,24.974,5.8153,3278.02,0.38947,30.106,185.88,21.322,1.53424,3.4619,0.67339,61.404,12.628,0.09501,30.75,0.9995,1.2746,41530.0
440.88,2.1551,16.265,19.982,701.26,429.12,47374.59,0.9995,2.245,0.34477,24.952,5.8265,3280.0,0.39006,30.121,186.19,21.364,1.5382,3.4619,0.6731,61.554,12.656,0.09517,30.775,0.9995,1.2758,41608.7
440.62,2.1562,16.275,19.964,701.1,429.18,47388.01,0.9994,2.247,0.34426,24.923,5.8235,3279.83,0.39015,30.107,186.39,21.421,1.53599,3.464,0.67196,61.755,12.651,0.09508,30.781,0.9994,1.2755,41556.94
440.54,2.1557,16.254,20.02,701.07,429.5,47375.02,0.9994,2.249,0.34443,24.917,5.8222,3278.62,0.39043,30.05,186.29,21.41,1.53798,3.4652,0.67069,61.75,12.65,0.09506,30.761,0.9995,1.2766,41509.13
440.18,2.155,16.25,20.088,701.64,429.34,47423.07,0.9995,2.246,0.34471,24.879,5.8232,3280.19,0.3903,30.071,186.4,21.407,1.53824,3.4576,0.67153,61.848,12.643,0.09503,30.766,0.9995,1.2772,41606.89
440.25,2.1554,16.246,20.027,701.84,429.68,47409.91,0.9995,2.248,0.34421,24.922,5.8208,3279.3,0.38981,30.076,186.42,21.427,1.53799,3.4588,0.67154,61.839,12.637,0.09536,30.775,0.9995,1.2776,41589.9
439.83,2.1544,16.247,20.006,701.52,429.69,47381.87,0.9994,2.249,0.34423,24.95,5.8182,3278.59,0.39004,30.078,186.37,21.397,1.53807,3.4546,0.6723,61.77,12.627,0.09501,30.773,0.9995,1.2772,41507.07
439.48,2.1543,16.248,19.988,700.72,429.42,47355.15,0.9995,2.245,0.34391,24.93,5.8145,3278.56,0.38986,30.007,186.19,21.392,1.53813,3.4526,0.67146,61.648,12.613,0.09499,30.74,0.9995,1.2763,41483.0
439.17,2.1532,16.233,20.001,700.59,429.37,47330.0,0.9994,2.243,0.34364,24.921,5.8117,3277.35,0.39027,29.983,186.03,21.367,1.53651,3.4494,0.66814,61.833,12.607,0.09498,30.722,0.9995,1.2759,41463.31
439.48,2.1539,16.223,20.0,700.55,429.28,47335.59,0.9994,2.242,0.34393,24.919,5.8119,3275.72,0.39002,29.983,186.07,21.33,1.53558,3.448,0.67031,62.117,12.599,0.09494,30.709,0.9995,1.2761,41438.53
439.46,2.1549,16.23,19.993,701.24,429.76,47383.42,0.9995,2.244,0.34477,24.958,5.8184,3279.19,0.38964,29.999,186.16,21.35,1.53706,3.4484,0.67176,62.074,12.591,0.09498,30.761,0.9995,1.2755,41458.63
439.99,2.1553,16.216,20.019,700.86,429.92,47378.23,0.9994,2.244,0.34453,24.956,5.8195,3280.0,0.39057,30.0,186.13,21.387,1.5365,3.4446,0.67146,62.293,12.571,0.09496,30.788,0.9995,1.2747,41498.04
440.15,2.1577,16.219,20.105,701.23,430.6,47404.94,0.9995,2.251,0.34499,24.967,5.8259,3280.1,0.39113,30.009,186.19,21.414,1.53754,3.4546,0.672,62.578,12.58,0.09507,30.796,0.9995,1.275,41499.35
439.92,2.1548,16.219,20.128,700.7,430.5,47343.89,0.9994,2.249,0.34434,24.96,5.8128,3277.6,0.38929,29.996,185.91,21.4,1.53555,3.4441,0.67191,62.501,12.565,0.09492,30.761,0.9994,1.2745,41517.44
440.05,2.1554,16.217,20.097,700.87,430.4,47370.0,0.9995,2.246,0.34441,24.991,5.8117,3278.56,0.38892,30.019,186.02,21.45,1.53574,3.4504,0.67142,62.56,12.597,0.09495,30.774,0.9994,1.2748,41489.58
440.63,2.1554,16.222,20.085,700.92,430.38,47375.21,0.9994,2.25,0.34407,25.025,5.8163,3280.64,0.38954,30.043,186.02,21.452,1.53701,3.445,0.67042,62.441,12.596,0.09507,30.799,0.9994,1.2767,41521.19
440.44,2.1567,16.233,20.136,701.46,430.67,47363.23,0.9995,2.249,0.34385,25.132,5.8262,3280.23,0.3897,30.032,186.07,21.452,1.53764,3.4512,0.67091,63.008,12.61,0.0951,30.831,0.9994,1.2789,41600.0
440.13,2.1615,16.244,20.145,702.31,430.69,47359.99,0.9995,2.252,0.3446,25.152,5.8417,3283.16,0.3893,30.098,186.25,21.474,1.538,3.451,0.67084,63.349,12.617,0.09509,30.877,0.9994,1.2802,41693.68
439.91,2.1588,16.248,20.107,701.42,430.06,47330.01,0.9995,2.247,0.34372,25.113,5.819,3280.2,0.38878,30.033,186.01,21.481,1.53527,3.4364,0.67104,63.633,12.605,0.09494,30.817,0.9994,1.2782,41626.96
439.67,2.1585,16.214,20.113,701.52,430.15,47318.55,0.9995,2.245,0.34353,25.093,5.8203,3281.48,0.38841,30.036,186.24,21.493,1.53544,3.4319,0.67182,63.866,12.584,0.0949,30.814,0.9993,1.2796,41634.86
438.94,2.1561,16.201,20.072,700.8,429.68,47276.61,0.9995,2.239,0.34288,25.033,5.8104,3278.75,0.38814,30.015,185.94,21.514,1.5326,3.4341,0.67187,63.681,12.475,0.09486,30.773,0.9994,1.2785,41577.41
440.29,2.1575,16.214,20.106,701.28,429.74,47318.57,0.9994,2.241,0.34312,25.047,5.8167,3281.11,0.38883,30.042,186.08,21.524,1.53454,3.4307,0.67086,63.827,12.489,0.09496,30.819,0.9993,1.2792,41591.84
439.65,2.1574,16.199,20.089,701.0,429.38,47300.0,0.9995,2.238,0.34282,25.037,5.8107,3280.29,0.3895,30.069,186.07,21.526,1.53124,3.4297,0.67059,63.66,12.462,0.09491,30.799,0.9994,1.2785,41601.95
439.42,2.1542,16.189,20.095,700.26,428.85,47259.68,0.9995,2.236,0.34245,24.993,5.8,3276.85,0.38857,30.015,185.85,21.517,1.52901,3.4279,0.67054,63.667,12.453,0.09483,30.774,0.9993,1.2778,41532.15
439.63,2.1547,16.167,20.083,700.06,428.67,47261.0,0.9995,2.234,0.34225,24.962,5.8049,3276.37,0.38793,30.0,185.75,21.517,1.52578,3.4284,0.6708,63.768,12.481,0.09488,30.778,0.9994,1.2762,41503.04
438.74,2.1527,16.155,20.081,699.21,428.27,47225.48,0.9994,2.233,0.34142,24.919,5.79,3273.4,0.38642,29.952,185.48,21.492,1.52395,3.4226,0.66935,63.399,12.482,0.09472,30.751,0.9994,1.2754,41491.6
438.9,2.1511,16.089,19.991,698.82,428.18,47216.92,0.9995,2.228,0.34078,24.915,5.7916,3273.75,0.38661,29.95,185.27,21.399,1.52517,3.4184,0.66932,63.14,12.426,0.09469,30.728,0.9994,1.2737,41429.84
438.4,2.1492,16.011,19.98,697.83,427.89,47200.01,0.9994,2.229,0.3402,24.874,5.7848,3272.49,0.38625,29.914,185.09,21.388,1.52183,3.4058,0.66753,62.775,12.414,0.09446,30.701,0.9994,1.2731,41438.27
439.43,2.152,16.094,19.972,698.96,428.51,47261.44,0.9994,2.232,0.34094,24.925,5.8008,3278.58,0.38722,29.96,185.45,21.389,1.52435,3.4099,0.66834,63.01,12.428,0.0946,30.736,0.9993,1.2758,41411.98
438.77,2.1496,16.081,19.93,698.41,428.26,47224.64,0.9995,2.229,0.34128,24.878,5.79,3275.19,0.3878,29.977,185.39,21.416,1.52291,3.409,0.66839,63.109,12.423,0.09439,30.701,0.9993,1.2743,41434.01
439.11,2.15,16.122,19.925,698.71,428.52,47236.41,0.9995,2.231,0.34159,24.887,5.7962,3276.07,0.38778,29.992,185.49,21.447,1.52361,3.4071,0.67114,62.886,12.433,0.09444,30.694,0.9994,1.2761,41420.28
439.54,2.1509,16.129,19.938,698.91,428.76,47260.76,0.9994,2.231,0.34181,24.902,5.7994,3277.96,0.38823,30.012,185.53,21.514,1.52523,3.4086,0.67203,63.046,12.459,0.09446,30.711,0.9993,1.2778,41488.22
440.0,2.1505,16.15,19.95,699.02,428.79,47269.24,0.9995,2.232,0.34177,24.923,5.8036,3277.44,0.38914,30.0,185.57,21.477,1.52556,3.4122,0.67248,63.196,12.461,0.09464,30.693,0.9994,1.2784,41509.56
440.86,2.1518,16.156,19.994,699.43,429.04,47285.24,0.9995,2.236,0.34183,24.955,5.8099,3279.66,0.39126,30.024,185.69,21.53,1.5268,3.4121,0.67311,63.02,12.454,0.09465,30.712,0.9994,1.28,41549.11
441.1,2.1519,16.141,19.991,699.23,429.89,47287.44,0.9995,2.234,0.34223,24.973,5.808,3279.05,0.39138,30.077,185.74,21.554,1.52928,3.4171,0.67326,62.971,12.464,0.09477,30.717,0.9994,1.2802,41503.68
441.61,2.151,16.135,19.982,699.19,430.21,47267.53,0.9995,2.233,0.34246,25.001,5.8052,3279.09,0.39136,30.051,185.65,21.559,1.52717,3.4157,0.6733,62.981,12.49,0.09471,30.739,0.9994,1.2795,41506.07
441.22,2.1509,16.144,20.0,698.75,430.9,47246.7,0.9994,2.236,0.34206,25.05,5.802,3276.82,0.39169,30.034,185.6,21.498,1.52664,3.4188,0.67384,62.974,12.47,0.09464,30.756,0.9994,1.2796,41462.49
441.23,2.1526,16.164,20.075,699.71,431.75,47273.47,0.9994,2.237,0.34288,25.058,5.8131,3279.99,0.39288,30.062,185.87,21.557,1.52905,3.4232,0.67671,63.24,12.475,0.09476,30.788,0.9994,1.2815,41528.02
441.11,2.1541,16.161,20.074,699.12,431.5,47294.27,0.9994,2.235,0.34278,25.05,5.8102,3281.93,0.3941,30.079,185.97,21.52,1.53005,3.4142,0.67554,64.2,12.487,0.09472,30.816,0.9993,1.2798,41553.86
441.69,2.1538,16.163,20.095,699.45,432.0,47304.68,0.9995,2.238,0.34305,25.062,5.8121,3283.92,0.39398,30.099,186.08,21.517,1.52963,3.4196,0.67636,64.234,12.458,0.0947,30.84,0.9994,1.2799,41605.25
441.46,2.1533,16.186,20.094,699.62,432.38,47330.01,0.9995,2.238,0.34412,25.069,5.8169,3285.54,0.39389,30.164,186.16,21.524,1.5302,3.4283,0.67778,64.702,12.472,0.09474,30.82,0.9994,1.2787,41639.45
442.36,2.1545,16.223,20.159,700.54,433.6,47349.56,0.9995,2.239,0.34421,25.088,5.832,3287.59,0.39562,30.225,186.36,21.535,1.53496,3.4327,0.6772,65.187,12.51,0.09489,30.882,0.9994,1.28,41686.87
442.62,2.1543,16.218,20.148,700.05,434.12,47338.95,0.9994,2.239,0.34391,25.096,5.8337,3286.97,0.39658,30.235,186.23,21.557,1.53493,3.4316,0.67745,65.471,12.519,0.09489,30.887,0.9993,1.2806,41628.31
441.52,2.1535,16.191,20.15,700.1,434.51,47301.8,0.9994,2.236,0.34327,25.076,5.8294,3282.21,0.39511,30.097,186.1,21.588,1.53306,3.4332,0.67757,64.85,12.519,0.09484,30.857,0.9993,1.2799,41545.65
440.47,2.1524,16.161,20.106,699.78,433.99,47273.38,0.9994,2.234,0.34332,25.04,5.8269,3281.03,0.39318,30.055,186.03,21.609,1.53229,3.426,0.67839,64.95,12.512,0.0948,30.829,0.9994,1.2789,41487.95
440.69,2.1534,16.183,20.137,699.82,434.3,47286.91,0.9994,2.235,0.34307,25.009,5.8261,3281.72,0.39304,29.989,185.92,21.655,1.53259,3.4249,0.68072,64.92,12.513,0.09478,30.811,0.9994,1.2788,41487.93
440.0,2.1513,16.155,20.094,698.87,433.74,47238.34,0.9995,2.232,0.34221,24.952,5.8125,3278.37,0.39147,29.944,185.69,21.67,1.5287,3.4176,0.67966,64.545,12.505,0.09465,30.857,0.9994,1.2757,41493.74
439.94,2.1507,16.155,20.039,698.93,433.41,47236.57,0.9994,2.231,0.34195,24.939,5.809,3277.8,0.39208,29.938,185.6,21.639,1.52865,3.422,0.67889,64.675,12.499,0.09463,30.804,0.9994,1.2754,41452.62
440.16,2.1521,16.167,20.059,699.15,434.28,47245.33,0.9995,2.233,0.34223,24.974,5.8102,3280.42,0.39248,29.953,185.86,21.731,1.52831,3.4222,0.68112,64.688,12.524,0.0947,30.862,0.9994,1.2761,41467.97
440.79,2.1535,16.165,20.067,699.23,435.77,47250.0,0.9994,2.234,0.34234,24.986,5.8132,3280.99,0.3948,29.967,185.87,21.815,1.52844,3.4285,0.68014,64.815,12.533,0.09487,30.872,0.9994,1.2762,41432.4
441.85,2.1524,16.168,20.058,698.87,436.21,47246.48,0.9994,2.231,0.34248,24.995,5.8129,3280.31,0.39461,30.025,185.73,21.74,1.52683,3.432,0.68057,64.82,12.529,0.09487,30.883,0.9994,1.2758,41436.61
442.01,2.1527,16.171,20.04,699.38,436.23,47236.08,0.9995,2.231,0.34228,24.951,5.8183,3280.37,0.39457,30.093,185.8,21.72,1.52749,3.4325,0.68005,64.902,12.532,0.0949,30.895,0.9994,1.2759,41443.74
441.46,2.1527,16.185,20.068,699.34,435.52,47230.98,0.9994,2.23,0.34185,24.948,5.8193,3280.53,0.39594,30.177,185.8,21.714,1.52578,3.4285,0.67802,64.678,12.562,0.09487,30.908,0.9994,1.2752,41459.8
441.8,2.1582,16.245,20.115,700.3,435.95,47249.02,0.9994,2.234,0.34249,24.976,5.8171,3284.99,0.39675,30.285,186.0,21.754,1.52828,3.434,0.67935,64.685,12.574,0.09503,30.961,0.9994,1.2758,41512.75
441.59,2.1575,16.229,20.112,700.07,436.09,47248.23,0.9995,2.233,0.34225,24.99,5.8132,3284.05,0.39361,30.222,186.11,21.721,1.52899,3.433,0.67933,64.608,12.558,0.09504,30.965,0.9994,1.2761,41515.73
440.56,2.1543,16.218,20.057,698.51,435.3,47200.02,0.9994,2.23,0.3413,24.913,5.798,3279.0,0.39207,30.106,185.59,21.718,1.52649,3.425,0.67946,64.67,12.562,0.09493,30.922,0.9993,1.2739,41426.26
440.02,2.1549,16.241,20.023,698.81,435.21,47198.58,0.9995,2.231,0.34092,24.915,5.8014,3278.74,0.39283,30.084,185.55,21.661,1.52679,3.4316,0.67966,64.449,12.548,0.095,30.866,0.9993,1.2743,41361.15
439.91,2.1535,16.257,20.052,698.28,434.32,47206.11,0.9994,2.23,0.34058,24.901,5.8022,3277.46,0.39241,30.067,185.48,21.67,1.526,3.434,0.67877,64.731,12.527,0.095,30.873,0.9993,1.2746,41334.58
439.18,2.1513,16.241,19.984,697.85,434.23,47174.01,0.9995,2.238,0.34025,24.863,5.7911,3274.32,0.39251,30.044,185.32,21.608,1.5238,3.4333,0.67874,64.816,12.507,0.09483,30.808,0.9993,1.2729,41292.78
438.56,2.1512,16.23,19.968,697.85,434.41,47193.18,0.9994,2.233,0.34021,24.871,5.7938,3275.8,0.39236,30.038,185.44,21.666,1.52505,3.4281,0.67616,65.353,12.52,0.09478,30.822,0.9994,1.2729,41256.19
437.01,2.1499,16.184,19.896,697.39,433.6,47165.15,0.9995,2.231,0.33985,24.837,5.7978,3274.25,0.39148,30.009,185.23,21.677,1.52311,3.4274,0.67496,65.544,12.517,0.09464,30.749,0.9993,1.2703,41226.26
436.07,2.1473,16.153,19.924,697.48,433.22,47096.7,0.9995,2.227,0.33908,24.836,5.7906,3271.49,0.39,29.986,185.07,21.658,1.52094,3.4203,0.67182,65.209,12.46,0.09442,30.698,0.9994,1.2696,41189.65
436.62,2.1448,16.117,19.892,697.04,432.77,47067.21,0.9994,2.227,0.33858,24.826,5.7972,3269.03,0.38999,29.976,184.97,21.62,1.51888,3.4172,0.67044,65.018,12.444,0.09439,30.632,0.9993,1.2678,41123.29
435.79,2.1463,16.114,19.882,697.44,433.15,47106.62,0.9995,2.227,0.33907,24.826,5.8015,3270.69,0.39051,29.992,184.98,21.62,1.51755,3.4141,0.67017,64.995,12.425,0.09436,30.633,0.9994,1.2676,41197.06
436.14,2.145,16.1,19.903,697.19,433.21,47107.7,0.9994,2.229,0.33925,24.837,5.8021,3270.06,0.39122,29.961,184.95,21.685,1.51856,3.4212,0.67116,64.923,12.434,0.09437,30.639,0.9993,1.2686,41146.53
436.37,2.1438,16.091,19.905,697.29,433.39,47105.58,0.9994,2.228,0.3394,24.909,5.8014,3271.33,0.39201,29.985,184.94,21.692,1.51841,3.42,0.66874,64.617,12.432,0.0944,30.676,0.9993,1.2685,41184.09
436.43,2.1446,16.085,19.919,697.27,433.53,47109.64,0.9995,2.229,0.33935,24.965,5.8055,3272.74,0.39116,30.01,185.02,21.757,1.51751,3.4212,0.6705,64.522,12.435,0.0944,30.662,0.9993,1.2691,41218.7
437.91,2.1442,16.079,19.944,697.33,433.62,47122.0,0.9994,2.228,0.3397,25.019,5.806,3273.14,0.39163,30.041,185.12,21.771,1.51887,3.4235,0.6715,63.868,12.442,0.09446,30.686,0.9994,1.2689,41250.23
436.74,2.1435,16.086,19.933,697.32,433.36,47109.55,0.9995,2.228,0.33958,25.057,5.8041,3272.11,0.39163,30.01,185.08,21.749,1.51646,3.4202,0.67191,63.835,12.446,0.09441,30.649,0.9994,1.2678,41185.82
436.46,2.1411,16.042,19.893,697.02,432.82,47086.1,0.9995,2.224,0.33904,24.969,5.7996,3271.22,0.39026,29.992,185.08,21.673,1.51541,3.4189,0.67254,63.751,12.448,0.09434,30.635,0.9994,1.2671,41140.98
436.2,2.1426,16.037,19.868,697.16,432.91,47129.0,0.9995,2.222,0.3384,24.965,5.8013,3273.76,0.38901,30.042,185.19,21.705,1.51665,3.4146,0.67133,63.773,12.449,0.09434,30.66,0.9994,1.2676,41088.12
436.1,2.144,16.06,19.898,697.57,433.62,47134.77,0.9995,2.222,0.33896,24.979,5.8011,3273.64,0.39095,30.07,185.41,21.724,1.51936,3.4243,0.67098,63.875,12.444,0.09445,30.685,0.9994,1.2697,41164.47
435.77,2.1429,16.064,19.876,697.28,433.11,47115.07,0.9995,2.221,0.33919,24.976,5.7913,3271.72,0.39113,30.063,185.3,21.675,1.51922,3.4162,0.67107,63.783,12.424,0.09444,30.635,0.9993,1.269,41215.44
434.08,2.137,16.006,19.729,695.5,430.98,47041.28,0.9994,2.217,0.33751,24.871,5.7736,3265.21,0.38874,29.932,184.78,21.625,1.51584,3.4051,0.67005,63.343,12.402,0.09417,30.52,0.9993,1.2629,41036.95
435.61,2.1355,15.995,19.754,695.76,430.94,47034.99,0.9995,2.216,0.33712,24.856,5.7843,3265.67,0.388,29.954,184.78,21.596,1.51379,3.3972,0.66876,63.295,12.391,0.09411,30.558,0.9994,1.2625,41010.43
433.18,2.1286,15.925,19.63,693.72,429.05,46771.0,0.9994,2.198,0.33415,24.73,5.7527,3251.01,0.38671,29.823,184.2,21.519,1.50482,3.364,0.66503,62.865,12.33,0.0935,30.355,0.9993,1.2572,40950.0
429.86,2.1222,15.794,19.5,688.84,426.74,46663.75,0.9994,2.187,0.33335,24.458,5.7011,3239.53,0.38363,29.6,183.11,21.342,1.48529,3.33,0.66158,62.768,12.212,0.09295,30.108,0.9994,1.2503,40700.0
431.89,2.1267,15.854,19.568,691.17,428.02,46758.48,0.9995,2.192,0.33488,24.565,5.7247,3243.72,0.38395,29.668,183.73,21.414,1.49673,3.3456,0.66205,63.137,12.266,0.09336,30.32,0.9994,1.2518,40755.15
432.53,2.1257,15.871,19.555,689.8,428.01,46689.17,0.9994,2.192,0.33454,24.504,5.6955,3239.91,0.38263,29.548,183.36,21.391,1.49421,3.3401,0.65871,62.914,12.254,0.09315,30.24,0.9994,1.251,40670.84
432.94,2.126,15.885,19.557,689.46,428.2,46682.15,0.9994,2.191,0.3343,24.525,5.6983,3242.18,0.38378,29.597,183.37,21.405,1.49388,3.3395,0.6604,62.927,12.249,0.09315,30.208,0.9993,1.2514,40737.55
430.87,2.1206,15.836,19.516,687.94,426.78,46618.21,0.9994,2.182,0.33303,24.424,5.6884,3233.8,0.38177,29.52,182.55,21.278,1.48777,3.3331,0.65781,62.604,12.214,0.09281,30.094,0.9994,1.2504,40560.53
429.36,2.1161,15.748,19.402,686.59,426.18,46600.01,0.9995,2.175,0.332,24.304,5.6693,3232.74,0.38034,29.415,182.08,21.108,1.48653,3.3166,0.6566,62.53,12.173,0.09266,30.032,0.9993,1.2488,40480.96
