AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
436.28,2.0855,17.099,24.378,684.27,429.86,46770.86,0.9998,2.189,0.32904,26.152,5.5556,3251.23,0.43967,29.524,182.38,25.576,1.4949,3.8347,0.6746,68.891,14.149,0.09113,30.244,0.9997,1.207,41081.57
436.42,2.084,17.057,24.412,684.77,430.03,46780.66,0.9998,2.19,0.32909,26.14,5.5511,3252.71,0.44037,29.495,182.32,25.64,1.49595,3.8255,0.67429,69.234,14.145,0.09107,30.276,0.9997,1.2062,41098.0
435.65,2.0826,16.999,24.303,684.26,429.56,46748.76,0.9997,2.187,0.3285,26.117,5.5462,3247.09,0.43958,29.451,182.01,25.577,1.49676,3.8263,0.67419,68.94,14.111,0.09098,30.234,0.9998,1.2046,41085.15
435.9,2.0827,16.98,24.262,683.85,429.56,46744.01,0.9997,2.184,0.32873,26.124,5.5528,3248.02,0.43955,29.461,181.88,25.592,1.49955,3.8288,0.67289,69.088,14.1,0.09098,30.212,0.9998,1.2045,41048.0
435.71,2.0828,16.989,24.242,684.27,429.87,46755.24,0.9997,2.185,0.32881,26.138,5.5691,3251.67,0.43941,29.403,182.02,25.585,1.50081,3.8319,0.67592,69.241,14.13,0.09105,30.226,0.9998,1.2048,41099.49
436.08,2.0838,17.0,24.14,684.52,430.29,46773.44,0.9998,2.189,0.3292,26.12,5.5697,3253.16,0.44097,29.386,182.09,25.577,1.505,3.8391,0.67645,69.31,14.169,0.09111,30.282,0.9997,1.2056,41107.31
436.15,2.0849,17.017,24.153,684.01,430.2,46762.18,0.9998,2.188,0.3289,26.05,5.5597,3251.59,0.44109,29.352,181.84,25.568,1.50255,3.8314,0.67733,69.183,14.157,0.09104,30.283,0.9997,1.2048,41076.6
436.52,2.0848,17.069,24.077,683.95,430.53,46781.01,0.9997,2.189,0.32943,26.076,5.5588,3254.99,0.44153,29.397,181.81,25.586,1.50285,3.8354,0.67979,69.149,14.175,0.09106,30.298,0.9997,1.206,41036.79
436.51,2.0852,17.061,24.115,683.77,430.4,46782.47,0.9997,2.192,0.32918,26.087,5.5533,3253.89,0.4407,29.378,181.79,25.521,1.50447,3.8359,0.67825,69.071,14.174,0.09105,30.294,0.9998,1.2092,41037.54
435.69,2.0798,17.019,24.12,682.66,429.48,46719.36,0.9998,2.191,0.3284,26.001,5.5437,3248.52,0.44008,29.285,181.4,25.449,1.49955,3.8376,0.67763,69.052,14.12,0.09091,30.215,0.9998,1.2061,40981.09
435.93,2.0832,17.087,24.083,683.13,430.32,46758.53,0.9998,2.194,0.32936,26.072,5.5538,3254.75,0.44305,29.31,181.64,25.493,1.50309,3.8442,0.67799,69.095,14.155,0.09108,30.257,0.9997,1.2074,41053.94
435.13,2.0821,17.057,24.022,682.81,429.53,46735.91,0.9998,2.192,0.32874,26.049,5.5437,3251.35,0.44227,29.258,181.4,25.482,1.5001,3.8324,0.67389,69.02,14.131,0.091,30.231,0.9997,1.2062,41022.39
433.8,2.0803,17.049,23.959,681.81,429.27,46680.43,0.9997,2.19,0.32787,26.023,5.5336,3248.99,0.44023,29.226,181.11,25.42,1.49528,3.8301,0.67376,68.693,14.1,0.09087,30.198,0.9998,1.2065,40996.08
430.02,2.0696,16.832,23.707,678.84,427.2,46507.46,0.9997,2.172,0.32599,25.897,5.4804,3231.07,0.43561,29.07,180.2,25.317,1.48217,3.7928,0.66776,68.16,13.961,0.09038,29.999,0.9997,1.1997,40685.52
430.36,2.0664,16.878,23.623,676.9,425.82,46410.94,0.9997,2.169,0.32489,25.839,5.4639,3227.07,0.43421,29.02,179.9,25.285,1.47826,3.779,0.66537,67.857,13.977,0.0903,29.947,0.9998,1.1929,40659.92
432.84,2.0747,16.97,23.757,680.78,427.63,46521.67,0.9998,2.181,0.32692,25.921,5.4905,3240.06,0.43801,29.134,180.67,25.329,1.49025,3.8072,0.66961,68.459,14.086,0.09077,30.086,0.9997,1.2002,40798.13
432.92,2.0754,16.998,23.723,681.63,427.92,46538.57,0.9998,2.179,0.32683,25.939,5.498,3244.7,0.43877,29.237,180.72,25.4,1.49272,3.8102,0.67216,68.684,14.094,0.09087,30.133,0.9998,1.1985,40828.02
433.04,2.0762,16.979,23.727,680.91,428.0,46561.72,0.9997,2.186,0.32705,25.965,5.4962,3243.96,0.4391,29.264,180.65,25.385,1.49238,3.808,0.66864,68.521,14.096,0.09079,30.104,0.9997,1.1987,40807.37
430.79,2.0711,16.839,23.607,677.8,426.21,46408.91,0.9997,2.169,0.3249,25.794,5.4638,3231.05,0.43405,29.064,179.92,25.317,1.47804,3.7872,0.66696,68.346,13.969,0.09024,29.959,0.9998,1.1908,40665.37
431.45,2.0713,16.831,23.676,678.35,426.39,46435.39,0.9998,2.168,0.32524,25.794,5.468,3232.74,0.4352,29.09,180.1,25.324,1.47975,3.7911,0.66477,68.396,13.985,0.09037,29.981,0.9998,1.1911,40720.94
432.65,2.0723,16.923,23.658,678.53,427.21,46449.99,0.9997,2.175,0.32581,25.828,5.4725,3234.36,0.43526,29.144,180.41,25.382,1.48246,3.7946,0.66607,68.601,14.014,0.09049,30.016,0.9997,1.1912,40765.4
432.69,2.0713,16.922,23.689,678.72,427.37,46485.52,0.9998,2.173,0.32613,25.812,5.4762,3235.29,0.43619,29.094,180.41,25.379,1.48351,3.8081,0.66534,68.794,14.036,0.09052,29.94,0.9997,1.1916,40731.53
431.62,2.0675,16.852,23.568,677.1,425.69,46357.34,0.9997,2.163,0.32472,25.65,5.4529,3227.75,0.4332,29.027,179.85,25.301,1.47769,3.797,0.659,68.801,13.967,0.09028,29.861,0.9998,1.1881,40600.0
432.5,2.0703,16.929,23.645,677.82,426.66,46445.76,0.9998,2.168,0.32615,25.75,5.4695,3234.36,0.43492,29.06,180.31,25.366,1.47963,3.8014,0.66217,68.875,13.991,0.09046,29.948,0.9998,1.1919,40671.78
432.76,2.0714,16.918,23.674,678.54,426.76,46458.42,0.9998,2.171,0.32615,25.76,5.4636,3234.01,0.43558,29.054,180.37,25.414,1.48011,3.8113,0.66351,69.18,13.994,0.09046,29.937,0.9998,1.1903,40657.58
432.82,2.0712,16.967,23.643,679.03,427.01,46475.02,0.9998,2.171,0.32651,25.827,5.4764,3235.05,0.43726,29.053,180.39,25.382,1.48048,3.8164,0.66581,69.207,14.013,0.09045,29.927,0.9997,1.1916,40669.42
434.1,2.0723,16.998,23.716,679.37,427.4,46510.77,0.9998,2.173,0.32686,25.825,5.48,3239.46,0.43875,29.053,180.39,25.435,1.48419,3.8223,0.66532,69.399,14.095,0.09055,29.974,0.9998,1.1914,40728.87
434.17,2.0723,17.0,23.66,679.18,427.19,46518.69,0.9998,2.176,0.32705,25.837,5.4822,3239.63,0.43888,29.048,180.36,25.425,1.48181,3.816,0.66532,69.184,14.084,0.09052,29.967,0.9998,1.1909,40720.3
434.46,2.0749,17.012,23.699,679.1,427.24,46537.54,0.9998,2.179,0.3272,25.83,5.4823,3238.62,0.43969,29.053,180.33,25.434,1.48317,3.8182,0.665,69.145,14.089,0.09051,29.97,0.9998,1.1908,40771.93
434.62,2.0742,16.997,23.703,678.62,426.87,46522.75,0.9998,2.178,0.3272,25.757,5.4767,3236.39,0.4397,29.036,180.29,25.4,1.48175,3.8262,0.66516,69.099,14.093,0.09051,29.946,0.9997,1.1908,40717.76
436.84,2.0809,17.048,23.888,680.8,427.96,46581.03,0.9997,2.189,0.3285,25.937,5.4925,3244.11,0.442,29.247,180.65,25.48,1.48876,3.8375,0.66695,69.365,14.162,0.09064,30.05,0.9998,1.1961,40887.68
435.22,2.0768,17.038,23.853,680.32,427.76,46539.57,0.9997,2.183,0.32813,25.886,5.4826,3234.7,0.43917,29.194,180.42,25.469,1.4831,3.8309,0.6658,69.571,14.078,0.09059,29.97,0.9997,1.1936,40804.4
434.65,2.074,17.01,23.786,679.21,427.14,46472.45,0.9997,2.18,0.3276,25.836,5.4803,3230.8,0.4381,29.117,180.1,25.442,1.48138,3.823,0.6643,69.662,14.032,0.09038,29.94,0.9998,1.1913,40798.33
433.3,2.07,17.013,23.681,678.2,426.48,46374.65,0.9997,2.174,0.32659,25.77,5.4693,3227.92,0.43574,29.041,179.77,25.415,1.47598,3.8106,0.66094,69.48,14.008,0.09024,29.936,0.9997,1.1873,40696.02
433.74,2.0719,16.981,23.677,679.16,426.71,46400.02,0.9997,2.175,0.32703,25.801,5.4837,3229.09,0.436,29.083,179.94,25.428,1.47505,3.8122,0.66164,69.317,14.02,0.09033,29.944,0.9997,1.188,40674.99
434.42,2.0737,16.973,23.735,679.83,427.37,46459.36,0.9998,2.178,0.32777,25.856,5.4915,3233.74,0.43737,29.083,180.2,25.473,1.47807,3.8168,0.66393,69.295,14.056,0.09046,29.955,0.9998,1.1896,40773.33
435.11,2.0755,16.944,23.722,679.98,427.73,46474.51,0.9998,2.181,0.328,25.92,5.4975,3238.21,0.43668,29.122,180.48,25.43,1.4784,3.8169,0.66336,69.257,14.118,0.09058,30.002,0.9998,1.1915,40773.33
435.51,2.0782,16.95,23.735,680.21,427.68,46456.16,0.9998,2.181,0.32782,25.907,5.5107,3237.55,0.43663,29.131,180.45,25.442,1.4773,3.8162,0.66386,69.275,14.112,0.09059,30.03,0.9997,1.1934,40809.86
435.17,2.08,16.924,23.831,681.0,427.99,46463.86,0.9997,2.18,0.32803,25.905,5.5132,3239.83,0.43686,29.136,180.43,25.44,1.47785,3.8203,0.66612,69.325,14.119,0.09069,30.04,0.9998,1.1922,40845.29
435.84,2.0801,16.946,23.896,681.28,428.73,46496.11,0.9998,2.184,0.32841,25.931,5.5151,3240.46,0.43876,29.188,180.59,25.498,1.48043,3.8319,0.6669,69.442,14.146,0.09078,30.069,0.9998,1.1927,40916.53
435.23,2.0779,16.902,23.868,680.75,428.71,46444.92,0.9997,2.18,0.32791,25.883,5.5084,3239.1,0.43778,29.177,180.58,25.494,1.48036,3.8346,0.66576,69.377,14.137,0.09068,30.05,0.9997,1.1913,40879.35
435.55,2.0798,16.927,23.974,681.31,428.9,46460.99,0.9997,2.187,0.32792,25.871,5.5075,3240.05,0.43841,29.204,180.7,25.571,1.48248,3.8313,0.66672,69.332,14.148,0.09083,30.066,0.9998,1.1914,40912.69
436.32,2.0812,16.972,24.135,681.7,429.46,46500.0,0.9997,2.205,0.32842,25.927,5.5148,3242.3,0.44017,29.267,180.97,25.593,1.484,3.841,0.6666,69.269,14.17,0.09088,30.099,0.9998,1.192,41043.89
437.39,2.0816,16.983,24.0,682.0,430.61,46510.53,0.9998,2.202,0.32899,26.008,5.5181,3243.25,0.44187,29.282,181.15,25.623,1.4853,3.8362,0.66555,69.13,14.225,0.09089,30.153,0.9997,1.1941,41043.85
438.14,2.0846,17.032,24.108,681.87,431.31,46564.41,0.9998,2.204,0.32955,26.088,5.5297,3251.18,0.44208,29.429,181.48,25.665,1.49024,3.8436,0.66766,69.272,14.218,0.091,30.223,0.9998,1.1975,41139.94
437.09,2.0824,17.0,24.062,679.86,430.34,46503.92,0.9997,2.197,0.32857,26.021,5.5121,3243.38,0.4407,29.336,180.83,25.594,1.48587,3.8317,0.66643,69.102,14.158,0.09081,30.171,0.9998,1.1936,41075.48
436.53,2.0817,17.009,24.052,680.16,430.29,46502.97,0.9997,2.197,0.32846,25.996,5.5127,3243.46,0.43999,29.311,180.93,25.623,1.48514,3.8269,0.6665,68.956,14.164,0.09078,30.159,0.9998,1.1939,41113.19
436.0,2.0803,16.962,24.266,679.53,429.83,46491.98,0.9997,2.197,0.32813,25.976,5.5042,3242.19,0.44032,29.272,180.92,25.558,1.48533,3.8247,0.66752,68.75,14.162,0.09075,30.124,0.9997,1.1924,41104.59
437.56,2.0822,16.997,24.235,680.47,430.52,46519.99,0.9998,2.201,0.32868,25.989,5.5138,3247.86,0.44258,29.328,181.23,25.603,1.489,3.8229,0.66808,68.652,14.211,0.0909,30.214,0.9998,1.1933,41129.46
437.56,2.0818,17.002,24.11,680.85,430.93,46530.84,0.9997,2.201,0.32879,26.0,5.5178,3247.06,0.44365,29.315,181.28,25.638,1.48925,3.8292,0.66809,69.121,14.216,0.09087,30.222,0.9997,1.1943,41144.34
436.21,2.078,16.953,24.022,679.47,429.96,46471.09,0.9998,2.197,0.32797,25.938,5.497,3240.23,0.44232,29.237,180.72,25.577,1.48461,3.8248,0.66439,68.792,14.17,0.09068,30.152,0.9997,1.1912,41098.18
435.45,2.0752,16.947,24.041,679.4,429.38,46448.7,0.9997,2.195,0.32763,25.878,5.4959,3237.82,0.44267,29.221,180.59,25.585,1.48434,3.8089,0.66497,68.873,14.142,0.09062,30.116,0.9998,1.1889,41086.06
436.34,2.0783,16.976,24.075,679.45,430.13,46463.82,0.9997,2.196,0.32814,25.929,5.502,3237.5,0.44479,29.242,180.71,25.582,1.48589,3.8159,0.66464,68.952,14.181,0.09075,30.122,0.9998,1.1903,41129.24
436.16,2.0778,16.951,24.142,679.4,430.0,46430.0,0.9997,2.196,0.32781,25.934,5.4976,3237.5,0.44633,29.219,180.67,25.576,1.48434,3.816,0.6637,68.961,14.165,0.09076,30.081,0.9998,1.1897,41144.61
436.29,2.0769,16.937,24.144,679.57,429.95,46445.62,0.9997,2.195,0.32803,25.912,5.497,3238.79,0.44646,29.217,180.81,25.55,1.48364,3.8224,0.66397,68.926,14.178,0.09079,30.158,0.9997,1.1906,41189.95
435.39,2.0734,16.889,24.033,678.12,429.16,46370.8,0.9997,2.191,0.32738,25.839,5.4864,3232.67,0.44432,29.159,180.45,25.521,1.47832,3.8091,0.66276,68.852,14.134,0.09061,30.076,0.9997,1.1879,41091.62
435.76,2.0734,16.885,24.032,677.77,429.36,46340.89,0.9998,2.191,0.32692,25.85,5.4864,3233.02,0.44563,29.138,180.42,25.514,1.47722,3.8103,0.66259,69.001,14.133,0.09058,30.052,0.9997,1.1879,41103.19
435.82,2.0749,16.893,24.127,678.2,429.13,46365.14,0.9997,2.192,0.32683,25.896,5.4898,3234.53,0.44616,29.195,180.71,25.554,1.47967,3.8143,0.66368,69.205,14.132,0.09062,30.057,0.9997,1.1889,41098.59
435.69,2.0742,16.888,24.167,678.54,429.29,46373.11,0.9998,2.189,0.327,25.921,5.4901,3233.64,0.44704,29.19,180.7,25.589,1.48039,3.8168,0.66323,69.136,14.132,0.09065,30.037,0.9998,1.1893,41082.65
435.51,2.0731,16.868,24.151,678.38,429.38,46373.51,0.9998,2.188,0.32583,25.882,5.4883,3232.29,0.44653,29.18,180.63,25.727,1.47995,3.8082,0.66278,69.047,14.11,0.09065,30.036,0.9997,1.1882,41096.65
437.26,2.0775,16.945,24.45,679.65,430.33,46424.16,0.9997,2.195,0.32673,25.948,5.5004,3238.76,0.44809,29.306,181.27,25.758,1.4849,3.8199,0.66409,69.176,14.185,0.09075,30.134,0.9997,1.1916,41191.55
435.92,2.0741,16.864,24.305,678.73,429.08,46342.36,0.9999,2.189,0.32563,25.849,5.4838,3231.81,0.44401,29.21,180.77,25.671,1.48065,3.8035,0.66022,68.501,14.127,0.09059,30.042,0.9997,1.1879,41058.46
436.66,2.075,16.84,24.414,679.05,429.27,46390.37,0.9998,2.19,0.32592,25.881,5.4894,3235.18,0.44162,29.23,180.8,25.603,1.48003,3.8036,0.66127,68.703,14.124,0.09069,30.081,0.9997,1.1896,41113.96
436.94,2.075,16.859,24.621,679.25,429.08,46391.1,0.9998,2.19,0.32607,25.89,5.4889,3234.43,0.44228,29.224,180.8,25.545,1.47954,3.8023,0.66128,68.716,14.114,0.09063,30.074,0.9997,1.1907,41126.21
437.11,2.0767,16.945,24.846,679.31,429.2,46448.97,0.9999,2.192,0.32685,25.953,5.4966,3237.02,0.44275,29.263,180.91,25.629,1.4818,3.81,0.6615,68.762,14.112,0.09069,30.071,0.9997,1.1927,41212.42
436.67,2.0751,16.907,24.804,678.92,428.76,46410.98,0.9998,2.19,0.32622,25.887,5.4865,3232.28,0.4418,29.203,180.57,25.69,1.47917,3.8069,0.6605,68.567,14.083,0.09059,30.021,0.9997,1.1904,41085.86
436.33,2.0743,16.902,24.695,678.48,428.37,46394.93,0.9998,2.187,0.3262,25.846,5.4778,3230.45,0.4409,29.207,180.51,25.627,1.47832,3.801,0.66097,68.553,14.055,0.09055,29.986,0.9998,1.1892,41060.74
435.56,2.0744,16.924,24.63,678.23,428.45,46379.45,0.9998,2.186,0.32605,25.831,5.4763,3229.11,0.43973,29.19,180.36,25.572,1.47772,3.7973,0.65928,68.277,14.046,0.09051,29.983,0.9998,1.1885,41000.02
434.94,2.0724,16.95,24.591,677.76,428.03,46342.37,0.9998,2.182,0.32534,25.829,5.4724,3226.95,0.43937,29.152,180.3,25.548,1.47709,3.797,0.65807,68.3,14.016,0.09047,29.926,0.9998,1.1872,40971.0
434.01,2.0702,16.945,24.384,677.39,427.42,46316.01,0.9998,2.177,0.32532,25.786,5.4652,3225.35,0.43804,29.124,180.01,25.487,1.4759,3.779,0.65831,68.323,13.99,0.09043,29.907,0.9998,1.186,40922.39
433.81,2.0698,16.983,24.362,677.58,427.43,46318.73,0.9998,2.177,0.32544,25.808,5.4685,3224.91,0.43868,29.109,179.96,25.504,1.47592,3.7938,0.65892,68.502,13.967,0.09045,29.959,0.9997,1.1866,40887.13
433.41,2.0691,17.043,24.368,676.94,427.25,46300.01,0.9998,2.177,0.32494,25.766,5.4596,3220.27,0.43785,29.091,179.95,25.512,1.47528,3.794,0.65734,68.379,13.957,0.09038,29.935,0.9997,1.1827,40829.19
432.41,2.066,16.925,24.218,675.36,426.45,46201.17,0.9998,2.168,0.32425,25.721,5.4418,3212.62,0.43583,29.028,179.72,25.461,1.46997,3.7779,0.65476,68.111,13.92,0.09021,29.819,0.9997,1.1793,40700.0
431.95,2.0649,16.859,24.169,675.02,425.78,46180.0,0.9998,2.167,0.32375,25.678,5.4419,3209.84,0.435,28.951,179.52,25.412,1.46798,3.7812,0.65361,68.011,13.932,0.09024,29.777,0.9997,1.1795,40653.22
431.93,2.0654,16.853,24.234,675.34,425.8,46156.41,0.9998,2.171,0.32355,25.689,5.4337,3210.0,0.43309,28.914,179.57,25.426,1.46643,3.7797,0.65409,67.924,13.921,0.09026,29.784,0.9997,1.1802,40633.26
432.0,2.0653,16.826,24.153,675.02,425.25,46123.65,0.9998,2.163,0.32349,25.639,5.4347,3206.59,0.43325,28.854,179.45,25.392,1.46594,3.7558,0.65356,67.329,13.853,0.09016,29.751,0.9998,1.1787,40540.31
432.42,2.0785,16.905,24.303,676.42,425.78,46188.52,0.9998,2.17,0.32393,25.706,5.4553,3212.12,0.4352,28.982,179.77,25.433,1.47046,3.7751,0.65543,67.184,13.937,0.09033,29.824,0.9998,1.1834,40514.96
432.6,2.0768,16.968,24.455,676.89,426.68,46215.88,0.9998,2.171,0.32472,25.756,5.458,3216.09,0.43627,29.013,179.84,25.477,1.47351,3.7835,0.65643,67.68,13.975,0.09038,29.897,0.9998,1.185,40502.62
432.2,2.0744,16.948,24.361,676.03,426.0,46155.0,0.9997,2.168,0.32396,25.691,5.44,3212.51,0.43686,29.018,179.7,25.455,1.46841,3.776,0.65324,67.459,13.912,0.09027,29.857,0.9998,1.1813,40392.73
431.75,2.0731,16.944,24.373,675.78,425.82,46111.15,0.9997,2.162,0.32385,25.704,5.4343,3210.0,0.43559,29.014,179.47,25.471,1.46713,3.773,0.65324,67.52,13.941,0.09021,29.852,0.9997,1.1802,40306.37
431.71,2.0729,16.947,24.358,676.15,426.06,46130.0,0.9997,2.163,0.32411,25.707,5.4404,3207.99,0.43553,29.022,179.51,25.449,1.46762,3.7686,0.65424,67.468,13.942,0.09022,29.855,0.9997,1.1813,40370.35
432.31,2.0743,16.994,24.427,676.19,426.65,46167.33,0.9998,2.163,0.32472,25.762,5.4482,3212.94,0.43568,29.048,179.6,25.416,1.46872,3.7754,0.65533,67.713,13.967,0.09035,29.935,0.9998,1.1835,40447.37
432.21,2.0711,16.95,24.367,675.83,426.22,46129.61,0.9998,2.156,0.32409,25.76,5.4433,3210.26,0.43846,29.039,179.48,25.439,1.46751,3.7715,0.65471,67.71,13.971,0.09028,29.912,0.9997,1.1831,40391.87
431.87,2.0702,16.961,24.343,675.89,426.17,46124.01,0.9998,2.154,0.32419,25.717,5.4391,3210.01,0.43972,29.036,179.38,25.437,1.46518,3.7667,0.65522,67.676,13.93,0.0903,29.905,0.9998,1.1826,40453.63
431.94,2.0715,16.928,24.289,675.85,426.63,46140.53,0.9997,2.153,0.32427,25.695,5.4404,3210.07,0.44199,29.057,179.41,25.417,1.46634,3.7557,0.65424,67.646,13.937,0.09031,29.889,0.9998,1.183,40417.65
431.68,2.0711,16.897,24.134,675.65,426.12,46100.0,0.9998,2.151,0.32398,25.681,5.4343,3210.0,0.43938,29.036,179.14,25.404,1.46542,3.7494,0.65393,67.621,13.936,0.09023,29.781,0.9997,1.1827,40351.78
430.32,2.0658,16.801,23.953,674.45,425.27,46019.74,0.9997,2.139,0.32285,25.618,5.4121,3203.15,0.43655,28.923,178.71,25.318,1.45903,3.732,0.65082,67.47,13.877,0.09007,29.714,0.9998,1.1801,40192.28
429.07,2.06,16.681,23.848,672.57,423.41,45901.74,0.9997,2.129,0.32153,25.479,5.3852,3193.43,0.43442,28.808,178.21,25.085,1.45211,3.7177,0.64667,67.064,13.811,0.08983,29.596,0.9998,1.1771,40180.83
428.89,2.065,16.773,23.893,673.36,423.74,45970.13,0.9998,2.13,0.31973,25.537,5.398,3193.9,0.43618,28.829,178.45,25.142,1.45423,3.7287,0.65089,67.263,13.84,0.08994,29.593,0.9998,1.1794,40134.54
428.21,2.0605,16.748,23.828,672.54,423.13,45916.05,0.9997,2.134,0.31927,25.474,5.3846,3188.01,0.43556,28.794,178.23,25.115,1.45099,3.7223,0.6471,67.304,13.794,0.08981,29.539,0.9998,1.1767,39975.11
429.23,2.0643,16.777,23.899,673.91,423.6,45956.35,0.9997,2.136,0.32052,25.52,5.401,3186.67,0.43593,28.844,178.53,25.162,1.45642,3.7347,0.64921,67.487,13.829,0.08989,29.574,0.9998,1.1789,40055.68
428.97,2.0637,16.765,23.884,673.46,423.07,45927.59,0.9999,2.134,0.31828,25.504,5.3953,3186.27,0.43481,28.786,178.37,25.166,1.45429,3.7295,0.64791,67.318,13.783,0.08982,29.55,0.9998,1.1775,39998.8
429.76,2.0649,16.795,23.916,674.4,423.66,45984.0,0.9999,2.142,0.31915,25.59,5.4073,3191.96,0.43495,28.825,178.31,25.187,1.45914,3.7439,0.65048,67.501,13.823,0.0899,29.56,0.9997,1.1792,40110.03
429.34,2.0662,16.752,23.919,674.66,423.62,45966.96,0.9999,2.146,0.31976,25.581,5.4155,3189.65,0.43564,28.832,178.42,25.178,1.45791,3.7532,0.65064,67.543,13.842,0.0899,29.559,0.9997,1.1804,40102.04
429.33,2.0667,16.757,23.98,674.46,423.87,45972.36,0.9998,2.143,0.32077,25.567,5.4206,3189.39,0.43538,28.829,178.36,25.16,1.45642,3.7524,0.64949,67.565,13.807,0.08993,29.566,0.9997,1.1799,40126.0
430.45,2.0691,16.798,23.986,675.57,424.64,46029.26,0.9999,2.156,0.3214,25.643,5.4314,3195.23,0.43893,28.932,178.62,25.211,1.46154,3.7653,0.65125,67.519,13.876,0.09015,29.705,0.9997,1.1844,40242.41
428.58,2.0712,16.805,24.014,675.16,424.94,46045.34,0.9999,2.155,0.32197,25.663,5.4357,3195.95,0.4397,28.96,178.69,25.227,1.46361,3.7649,0.65024,67.818,13.89,0.09016,29.691,0.9997,1.1859,40240.87
428.35,2.0682,16.743,23.988,674.28,424.59,45998.39,0.9998,2.148,0.32129,25.603,5.4193,3192.71,0.43726,28.912,178.34,25.167,1.45951,3.7587,0.6487,67.704,13.861,0.09001,29.638,0.9998,1.1833,40141.41
428.04,2.0685,16.756,23.922,674.66,424.67,45988.38,0.9998,2.148,0.32114,25.606,5.4181,3194.21,0.43787,28.934,178.33,25.219,1.46144,3.7657,0.64992,67.88,13.899,0.09003,29.635,0.9997,1.1847,40180.59
427.18,2.0682,16.728,23.923,673.78,424.05,45932.23,0.9999,2.139,0.32061,25.559,5.4112,3190.53,0.43805,28.884,178.18,25.273,1.45786,3.7548,0.64826,67.926,13.823,0.08986,29.597,0.9998,1.1803,40083.03
426.38,2.0708,16.706,23.913,673.54,423.92,45914.83,0.9999,2.14,0.32097,25.582,5.416,3187.78,0.43556,28.856,178.12,25.259,1.45748,3.7599,0.64743,67.829,13.784,0.08984,29.569,0.9998,1.1796,40046.28
427.17,2.0705,16.683,23.842,673.42,423.72,45905.0,0.9999,2.138,0.32092,25.572,5.41,3190.64,0.43653,28.837,177.99,25.256,1.4549,3.7562,0.64857,67.649,13.816,0.08978,29.534,0.9998,1.1797,40030.22
428.53,2.0733,16.728,23.985,674.58,423.72,45969.44,0.9998,2.142,0.32137,25.636,5.4176,3196.91,0.43687,28.939,178.41,25.279,1.45829,3.7698,0.64931,67.919,13.866,0.08999,29.61,0.9998,1.1826,40140.44
428.3,2.0685,16.687,23.896,673.6,423.14,45944.32,0.9998,2.142,0.32137,25.611,5.3988,3192.39,0.43747,28.91,178.15,25.283,1.45644,3.7601,0.64818,67.855,13.836,0.08982,29.578,0.9998,1.1817,40080.99
428.22,2.0693,16.723,23.92,673.74,422.0,45964.72,0.9999,2.141,0.32203,25.628,5.4024,3194.11,0.43772,28.9,178.18,25.318,1.4585,3.7667,0.64786,67.856,13.829,0.0899,29.56,0.9998,1.1829,40050.96
429.46,2.0737,16.809,24.002,675.11,423.38,46020.36,0.9999,2.147,0.32282,25.696,5.414,3196.92,0.44089,28.994,178.53,25.523,1.46259,3.7924,0.6493,68.206,13.873,0.09004,29.65,0.9998,1.1858,40110.52
429.4,2.0723,16.769,24.016,674.74,423.54,46034.6,0.9999,2.148,0.32291,25.666,5.4136,3198.88,0.44088,28.972,178.43,25.71,1.46187,3.7941,0.65026,68.041,13.921,0.09001,29.682,0.9998,1.1872,40117.77
429.35,2.0743,16.77,24.115,674.62,423.61,46044.92,0.9998,2.15,0.3232,25.671,5.407,3198.51,0.44148,29.024,178.46,25.708,1.46309,3.8029,0.65035,68.023,13.94,0.08997,29.712,0.9998,1.1871,40146.49
430.75,2.0754,16.825,24.381,675.34,424.52,46093.03,0.9998,2.159,0.32388,25.757,5.408,3201.69,0.44215,29.063,178.89,25.81,1.46664,3.8198,0.65269,68.271,14.03,0.09014,29.789,0.9998,1.194,40218.13
430.57,2.0777,16.824,24.34,674.79,424.6,46098.0,0.9999,2.159,0.3237,25.764,5.4031,3204.15,0.44296,29.097,178.68,25.848,1.46764,3.8138,0.65357,68.394,13.975,0.09007,29.8,0.9998,1.1922,40160.73
430.44,2.0766,16.786,24.246,674.13,423.58,46054.87,0.9998,2.159,0.3232,25.731,5.3995,3200.95,0.44128,29.032,178.32,25.745,1.46577,3.8016,0.65212,68.342,13.956,0.08993,29.75,0.9998,1.1891,40140.56
430.45,2.0764,16.776,24.239,674.65,423.6,46061.73,0.9998,2.158,0.32353,25.757,5.4029,3201.63,0.44061,29.051,178.32,25.846,1.46567,3.7908,0.65219,68.258,13.95,0.08994,29.739,0.9997,1.188,40121.72
430.55,2.0777,16.798,24.282,674.33,423.98,46057.43,0.9999,2.162,0.32366,25.81,5.4061,3203.05,0.44102,29.096,178.56,25.808,1.46851,3.8032,0.65293,68.35,14.066,0.09002,29.79,0.9998,1.1906,40270.14
