AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
384.178,1.12146,19.231,29.1264,559.43,276.9142,59399.7,1.0009,2.191,0.0561581,37.3433,3.9499,1837.48,0.41245,29.144,223.86,13.16,0.42179,6.9536,0.58716,14.8234,22.05,0.05101,32.7439,1.0008,0.45,36914.71
384.508,1.1238,19.25,29.2301,560.26,277.2821,59461.7,1.0008,2.201,0.0562491,37.3776,3.9431,1840.18,0.41337,29.1645,224.21,13.1705,0.42029,6.9609,0.587765,14.812,22.032,0.05109,32.7953,1.0009,0.4522,36919.8
384.923,1.12649,19.22,29.1198,560.61,277.287,59456.35,1.0009,2.203,0.0562083,37.2672,3.9412,1840.07,0.414,29.1695,224.11,13.155,0.41839,6.9702,0.584016,14.8051,21.85,0.05102,32.758,1.0009,0.45085,36884.8
384.583,1.1243,19.25,29.1915,559.91,276.9908,59366.91,1.0009,2.208,0.0561691,37.3268,3.9437,1839.16,0.41376,29.227,224.1,13.1503,0.41764,6.9767,0.587263,14.8164,21.726,0.05097,32.7214,1.0009,0.45271,36884.19
384.472,1.12429,19.251,29.2007,558.77,276.7368,59393.6,1.0009,2.215,0.0562229,37.3631,3.9417,1840.12,0.41406,29.2456,224.28,13.1669,0.41721,6.9731,0.593888,14.81,21.78,0.05101,32.74,1.001,0.45173,36902.24
384.901,1.11816,19.241,29.2571,559.64,276.9397,59441.68,1.0009,2.195,0.056203,37.317,3.9441,1844.61,0.41382,29.309,224.61,13.1643,0.41663,6.9725,0.595898,14.8101,21.889,0.05101,32.6906,1.0009,0.45054,36966.99
385.774,1.11477,19.218,29.3375,560.69,276.8614,59395.32,1.001,2.197,0.0561813,37.3058,3.9501,1842.16,0.41688,29.3171,224.44,13.1734,0.42022,6.9797,0.602431,14.8101,21.963,0.05105,32.7125,1.0008,0.45185,37083.3
385.058,1.11388,19.192,29.3081,561.23,276.9568,59330.91,1.0009,2.189,0.0560355,37.1869,3.9532,1841.12,0.41841,29.271,224.07,13.1691,0.4205,7.0081,0.604298,14.8305,21.951,0.05108,32.6616,1.0008,0.45159,36986.13
384.509,1.11198,19.231,29.3001,560.77,276.8575,59293.12,1.0007,2.188,0.0561106,37.1349,3.9479,1839.52,0.41863,29.2386,223.82,13.1682,0.41999,7.0035,0.603766,14.815,21.954,0.05102,32.676,1.0009,0.45127,36974.27
383.766,1.11016,19.151,29.0,559.31,275.2338,59188.52,1.0007,2.188,0.0560797,37.0356,3.9355,1837.51,0.41748,29.1755,223.0,13.1779,0.42033,6.9925,0.603129,14.8269,21.873,0.05092,32.6417,1.0008,0.45016,36902.24
384.9,1.11562,19.186,29.0288,562.14,276.8234,59336.69,1.0007,2.19,0.056119,37.1733,3.9441,1842.56,0.41934,29.2435,223.84,13.215,0.42071,7.0038,0.603278,14.8277,21.931,0.05101,32.74,1.0004,0.45091,36994.39
384.976,1.11117,19.143,29.0749,563.94,276.3889,59292.6,1.0007,2.19,0.05616,37.1807,3.9445,1842.69,0.41902,29.2601,223.61,13.25,0.42028,7.0223,0.606885,14.8401,21.94,0.05094,32.7782,1.0005,0.45018,37032.07
385.253,1.1093,19.238,29.1,561.98,276.4066,59299.99,1.0006,2.196,0.0561663,37.2085,3.9493,1843.49,0.41957,29.4075,224.0,13.2589,0.42113,7.0311,0.607113,14.8589,21.977,0.05095,32.8783,1.0006,0.45039,37017.4
384.761,1.11332,19.222,29.2122,562.23,276.8918,59378.36,1.0006,2.202,0.0561653,37.2856,3.9574,1845.21,0.41906,29.4072,224.19,13.1996,0.42133,7.0358,0.609,14.7836,22.037,0.05102,32.8771,1.0006,0.45073,37029.68
384.653,1.10906,19.205,29.2828,562.06,276.3975,59285.23,1.0007,2.199,0.056156,37.2199,3.959,1845.0,0.415,29.4034,223.8,13.1317,0.42096,7.0493,0.606049,14.7803,22.011,0.05097,32.8182,1.0007,0.45079,36966.46
384.691,1.10914,19.25,29.3007,562.28,276.7738,59302.08,1.0006,2.207,0.056181,37.2981,3.9523,1848.14,0.41602,29.4032,223.93,13.105,0.42218,7.0411,0.606589,14.78,22.033,0.05099,32.7867,1.0006,0.45184,37044.27
385.132,1.10953,19.222,29.3183,565.68,276.8725,59361.56,1.0006,2.21,0.0561944,37.3396,3.948,1850.77,0.41507,29.3662,224.2,13.0919,0.42334,7.0332,0.608775,14.7791,22.06,0.051,32.7322,1.0005,0.45188,36992.93
386.632,1.11142,19.253,29.22,565.51,278.2006,59445.12,1.0005,2.232,0.0563191,37.4173,3.9648,1855.18,0.41608,29.3951,224.38,13.0874,0.42471,7.0463,0.611092,14.8488,22.103,0.05105,32.7213,1.0004,0.45227,37027.54
386.715,1.11094,19.258,29.156,564.13,278.7594,59407.49,1.0005,2.235,0.0562587,37.4086,3.9612,1859.32,0.41559,29.4255,224.27,13.0987,0.42545,7.0515,0.60797,14.855,22.112,0.05108,32.8686,1.0003,0.45161,37035.64
386.813,1.11201,19.267,29.2258,565.18,278.5641,59448.19,1.0006,2.234,0.0562858,37.3679,3.9629,1860.68,0.41584,29.4967,224.08,13.1361,0.42695,7.0386,0.604911,14.8553,22.102,0.05109,32.765,1.0005,0.45223,37030.51
387.348,1.115,19.276,29.25,565.14,279.3936,59680.0,1.0007,2.226,0.0563346,37.4776,3.9661,1866.7,0.41682,29.5645,224.67,13.1221,0.42492,7.0447,0.606149,14.7992,22.094,0.05105,32.7323,1.0005,0.45288,37122.44
386.814,1.11956,19.243,29.2309,564.82,280.0026,59807.78,1.0007,2.22,0.0564087,37.5439,3.9737,1871.92,0.41629,29.5412,224.97,13.1249,0.42334,7.0602,0.608899,14.8138,22.089,0.05111,32.7838,1.0006,0.45505,37188.19
387.909,1.11947,19.266,29.3044,566.32,281.1083,59906.92,1.0006,2.22,0.0564076,37.6602,3.9828,1873.02,0.41697,29.5362,225.67,13.1428,0.42427,7.0862,0.60692,14.8441,22.102,0.05113,32.8337,1.0006,0.45698,37204.08
387.042,1.11887,19.239,29.3405,565.81,280.4058,59658.53,1.0006,2.219,0.056345,37.4426,3.9801,1864.47,0.4153,29.4942,225.21,13.1426,0.42185,7.0592,0.598509,14.803,22.017,0.05114,32.7748,1.0005,0.45518,37062.88
388.819,1.12066,19.316,29.3795,567.28,280.8715,59714.15,1.0005,2.224,0.0564705,37.5763,3.9837,1870.56,0.41604,29.5874,225.93,13.1496,0.42179,7.0693,0.595507,14.8002,22.064,0.05122,32.8001,1.0005,0.456,37209.56
388.652,1.1203,19.281,29.2132,567.44,279.4832,59714.22,1.0004,2.222,0.0564998,37.5833,3.9765,1870.5,0.41516,29.6315,225.79,13.1482,0.4231,7.0621,0.593413,14.7801,22.041,0.0512,32.8723,1.0005,0.45499,37198.86
389.641,1.1226,19.326,29.1574,568.3,280.5517,59855.94,1.0005,2.229,0.0565064,37.63,3.9833,1874.34,0.41562,29.6541,226.21,13.1424,0.42173,7.0749,0.594633,14.8249,22.049,0.05124,32.8854,1.0005,0.45417,37185.77
389.71,1.12236,19.292,29.2694,567.43,280.1948,59700.01,1.0004,2.22,0.0564868,37.6488,3.9765,1870.0,0.41317,29.6267,225.42,13.1307,0.4216,7.0584,0.588778,14.8448,22.025,0.05121,32.9142,1.0005,0.45327,37096.71
390.004,1.12018,19.32,29.1737,565.59,279.2657,59621.15,1.0003,2.215,0.0563698,37.5442,3.9688,1862.89,0.41368,29.5916,224.55,13.1012,0.4223,7.0463,0.589161,14.8479,22.028,0.05119,32.8961,1.0002,0.45336,37061.22
390.303,1.11889,19.309,29.17,565.87,279.1241,59648.71,1.0004,2.202,0.0563846,37.57,3.9705,1862.88,0.41299,29.6348,224.78,13.0965,0.42142,7.0481,0.586744,14.8321,22.003,0.0512,32.907,1.0002,0.45324,37041.28
390.294,1.11879,19.331,29.2324,564.81,279.8693,59657.77,1.0004,2.217,0.056469,37.5798,3.9698,1864.87,0.41515,29.6801,225.01,13.114,0.4238,7.051,0.585942,14.858,21.997,0.05122,32.9059,1.0002,0.45367,37105.8
387.732,1.11815,19.243,29.249,564.88,279.6065,59659.28,1.0004,2.212,0.0564697,37.5222,3.965,1864.93,0.41464,29.6799,225.2,13.114,0.42559,7.0555,0.586695,14.85,21.961,0.05124,32.9553,1.0002,0.45341,37060.67
389.59,1.11883,19.259,29.2363,563.83,279.0312,59569.18,1.0004,2.212,0.0564,37.438,3.9624,1862.08,0.41287,29.6853,224.89,13.1102,0.42286,7.0461,0.58963,14.83,21.847,0.05124,32.9078,1.0002,0.45406,37071.94
389.118,1.11832,19.25,29.14,562.76,278.4642,59553.1,1.0003,2.211,0.0564114,37.4735,3.9591,1857.94,0.41356,29.6965,224.94,13.1037,0.4241,6.9849,0.591748,14.7978,21.828,0.05125,32.8344,1.0003,0.45327,37025.21
389.292,1.11969,19.306,29.2433,563.98,279.1301,59626.75,1.0003,2.214,0.0564832,37.5599,3.9627,1862.26,0.41603,29.7387,225.16,13.1151,0.42468,6.9824,0.595857,14.8112,21.949,0.05124,32.9496,1.0002,0.45359,37081.63
389.575,1.12251,19.293,29.25,564.8,279.98,59714.97,1.0003,2.22,0.0564433,37.6889,3.9666,1862.95,0.41722,29.72,225.88,13.1316,0.42455,6.9924,0.595534,14.7866,21.989,0.05127,33.0455,1.0003,0.45273,37135.09
389.568,1.12406,19.287,29.2499,563.9,279.5648,59667.22,1.0003,2.229,0.0565037,37.6786,3.9685,1861.89,0.41592,29.7258,225.63,13.1721,0.42377,6.9924,0.593785,14.798,21.979,0.05127,33.0361,1.0003,0.45354,37167.86
389.74,1.12684,19.293,29.1675,563.05,279.3601,59619.45,1.0002,2.23,0.0565256,37.5609,3.9664,1859.38,0.41539,29.6749,224.92,13.1636,0.42154,6.9669,0.590622,14.7963,21.887,0.05123,32.9661,1.0002,0.45348,37175.0
389.543,1.12931,19.27,29.1487,563.3,279.4221,59652.02,1.0003,2.227,0.0565131,37.5803,3.9669,1859.37,0.41462,29.6934,224.9,13.1439,0.42117,6.9402,0.594825,14.8038,21.888,0.05122,32.8923,1.0002,0.4539,37204.4
391.533,1.13192,19.299,29.1759,563.7,279.3704,59697.54,1.0004,2.228,0.0565435,37.5787,3.9683,1860.5,0.41533,29.6967,224.99,13.1487,0.4215,6.98,0.593496,14.7907,21.783,0.05125,32.8226,1.0002,0.45411,37305.39
392.753,1.13886,19.282,29.1773,563.79,280.0629,59780.27,1.0003,2.228,0.0566395,37.6967,3.9719,1862.48,0.41683,29.8,225.51,13.176,0.42155,7.0083,0.595602,14.8009,21.781,0.0513,32.8207,1.0003,0.4545,37346.91
393.408,1.13314,19.277,29.1716,564.14,280.2567,59816.44,1.0004,2.23,0.056621,37.7219,3.9701,1867.97,0.41689,29.872,225.77,13.1534,0.42115,7.0126,0.596591,14.7949,21.809,0.0513,32.8943,1.0002,0.4541,37386.75
392.683,1.12898,19.276,29.1433,564.07,280.0288,59754.05,1.0003,2.227,0.0566412,37.7329,3.965,1864.9,0.41627,29.8543,225.27,13.1159,0.42077,7.0058,0.592684,14.788,21.75,0.05126,32.775,1.0002,0.45413,37409.55
395.43,1.13225,19.261,29.1598,565.06,280.6679,59898.39,1.0003,2.229,0.0566576,37.724,3.9683,1871.12,0.4169,29.8659,225.75,13.1407,0.4213,6.9867,0.587942,14.7647,21.751,0.0513,32.8038,1.0002,0.4552,37452.58
395.939,1.13051,19.266,29.135,565.4,280.5794,59868.46,1.0003,2.229,0.0566569,37.7497,3.9705,1871.27,0.41557,29.8899,225.67,13.112,0.42549,6.9413,0.590721,14.7819,21.75,0.0513,32.8,1.0002,0.455,37529.96
396.329,1.12849,19.254,29.0901,565.12,279.9648,59887.23,1.0004,2.229,0.0567281,37.7527,3.97,1869.57,0.4153,29.8554,225.59,13.0997,0.42652,6.9065,0.589315,14.7439,21.752,0.0513,32.766,1.0002,0.4546,37489.55
394.707,1.12779,19.226,29.0301,565.07,279.6301,59906.34,1.0004,2.226,0.0568099,37.7346,3.9646,1870.25,0.414,29.86,225.27,13.0917,0.42443,6.8706,0.58856,14.742,21.756,0.0513,32.7832,1.0002,0.45426,37492.66
396.476,1.12872,19.238,29.0186,565.46,280.4994,60000.0,1.0003,2.22,0.0568129,37.7286,3.9696,1873.53,0.41413,29.8952,225.8,13.0794,0.42351,6.8597,0.586385,14.745,21.768,0.05132,32.8468,1.0002,0.4542,37577.0
394.59,1.12785,19.216,28.97,565.53,280.5937,60000.0,1.0004,2.219,0.0568042,37.7182,3.9704,1875.91,0.41239,29.8928,225.79,13.0518,0.41971,6.8296,0.581535,14.7442,21.764,0.05133,32.8,1.0002,0.4541,37581.9
392.737,1.12606,19.178,28.9293,564.02,279.6142,59660.25,1.0003,2.206,0.056602,37.5996,3.9672,1868.92,0.41036,29.8806,225.09,13.0362,0.41787,6.8453,0.572003,14.7107,21.72,0.0512,32.7426,1.0001,0.45252,37369.6
393.083,1.12288,19.168,28.8721,564.46,279.5691,59709.15,1.0003,2.209,0.0565789,37.4944,3.9689,1869.05,0.40915,29.8582,224.78,13.0679,0.41895,6.834,0.579,14.6998,21.731,0.05116,32.7302,1.0001,0.45256,37346.41
395.606,1.1215,19.176,28.9128,565.2,279.6367,59820.29,1.0004,2.208,0.056621,37.57,3.967,1872.07,0.40891,29.8233,224.8,13.0784,0.41894,6.8448,0.582441,14.7291,21.647,0.05116,32.7424,1.0001,0.45166,37287.71
395.252,1.12245,19.163,28.9464,565.59,279.5125,59789.04,1.0003,2.213,0.0566574,37.5925,3.9712,1872.91,0.407,29.8267,224.89,13.0679,0.41788,6.8568,0.584708,14.729,21.566,0.0512,32.6756,1.0001,0.45243,37326.53
396.433,1.12667,19.215,29.0,568.18,280.3,59984.87,1.0004,2.214,0.0567733,37.6979,3.9793,1880.85,0.41176,29.9359,225.91,13.1065,0.41942,6.8632,0.583154,14.786,21.708,0.05135,32.72,1.0003,0.45332,37448.97
395.517,1.12597,19.206,28.9847,567.34,279.6787,59928.82,1.0003,2.213,0.0567022,37.6909,3.9798,1880.11,0.41117,29.9551,225.68,13.0697,0.41921,6.8309,0.57773,14.7666,21.621,0.05138,32.6838,1.0002,0.45347,37454.93
395.906,1.12525,19.21,28.9999,568.04,279.7298,59936.29,1.0004,2.211,0.056808,37.703,3.9802,1881.51,0.41049,29.9342,225.93,13.08,0.42099,6.8126,0.57751,14.7146,21.568,0.0514,32.666,1.0003,0.45325,37473.49
396.244,1.12579,19.224,29.0272,569.74,280.2549,60056.34,1.0004,2.212,0.0568627,37.77,3.9909,1887.87,0.41164,29.9513,226.51,13.0732,0.41992,6.8095,0.572,14.7075,21.481,0.0514,32.6233,1.0003,0.45407,37571.42
396.08,1.12595,19.214,29.022,569.63,280.0718,59981.29,1.0003,2.21,0.056775,37.765,3.991,1885.8,0.4111,29.9446,226.47,13.0578,0.41876,6.8028,0.570188,14.7039,21.429,0.05137,32.5874,1.0002,0.45333,37537.0
396.327,1.12737,19.232,28.91,568.3,279.8071,59919.92,1.0004,2.211,0.0567602,37.6846,3.9899,1882.81,0.40963,29.9666,225.95,13.0478,0.41724,6.7731,0.569801,14.72,21.409,0.05141,32.5631,1.0003,0.453,37479.5
397.003,1.12863,19.24,28.87,567.88,279.1071,59887.82,1.0003,2.219,0.0567551,37.6716,3.9897,1880.3,0.40953,30.0834,225.83,13.0478,0.4184,6.7935,0.568171,14.6956,21.385,0.0514,32.4751,1.0003,0.45311,37510.21
395.073,1.12561,19.215,28.9315,565.56,279.5224,59805.53,1.0004,2.223,0.0566639,37.62,3.9844,1876.32,0.40841,30.1674,225.28,13.0519,0.41733,6.8,0.566657,14.7173,21.391,0.05138,32.5333,1.0003,0.45309,37455.3
394.847,1.12313,19.255,28.9909,566.02,279.5254,59802.41,1.0004,2.219,0.0566834,37.6051,3.9692,1873.77,0.40867,30.2116,225.2,13.051,0.41632,6.7924,0.566435,14.7,21.547,0.05136,32.5242,1.0003,0.45334,37461.61
395.533,1.12576,19.3,29.0396,566.66,279.9599,59856.97,1.0005,2.221,0.0567709,37.6539,3.9742,1877.97,0.41075,30.2172,225.32,13.0655,0.4172,6.7952,0.56868,14.7915,21.562,0.05147,32.673,1.0005,0.45547,37489.8
394.936,1.12426,19.292,28.9937,566.72,280.4297,59875.45,1.0004,2.223,0.056762,37.6454,3.9712,1875.6,0.4113,30.0635,225.22,13.0599,0.41664,6.791,0.571825,14.7595,21.506,0.0515,32.6351,1.0004,0.45493,37428.47
395.173,1.12333,19.315,28.9505,566.63,280.7782,59904.27,1.0004,2.212,0.0567755,37.6441,3.9719,1876.12,0.4111,30.0304,225.3,13.0639,0.41611,6.7984,0.57304,14.7337,21.4,0.0515,32.6579,1.0003,0.45512,37403.23
395.178,1.12676,19.313,28.9895,567.74,282.3008,60013.36,1.0004,2.21,0.056807,37.6645,3.9798,1880.7,0.41161,30.1155,225.9,13.0845,0.41671,6.8239,0.573221,14.7426,21.429,0.05156,32.7238,1.0003,0.45557,37399.49
396.0,1.13135,19.32,29.041,568.48,283.8474,60081.27,1.0004,2.208,0.056793,37.7559,3.9845,1884.07,0.41271,30.2162,226.16,13.1011,0.41709,6.8356,0.572093,14.6516,21.472,0.05156,32.7549,1.0005,0.45529,37500.0
396.172,1.13914,19.341,29.1287,569.08,283.3284,60100.02,1.0005,2.224,0.0568311,37.8363,3.9863,1884.03,0.41477,30.3135,226.12,13.0908,0.41664,6.8542,0.571429,14.61,21.517,0.05163,32.8161,1.0005,0.45556,37609.83
395.005,1.13536,19.318,28.9908,567.25,282.6138,59921.61,1.0005,2.22,0.0567372,37.7834,3.9789,1878.71,0.41183,30.1595,225.74,13.0599,0.41647,6.8322,0.560619,14.6171,21.5,0.05154,32.8148,1.0005,0.45462,37489.79
395.488,1.13503,19.337,28.9889,567.48,282.9809,59960.91,1.0003,2.222,0.0567705,37.8416,3.9784,1877.37,0.41221,30.1638,225.52,13.066,0.41571,6.8483,0.557399,14.6149,21.504,0.05161,32.7691,1.0005,0.45387,37500.0
396.365,1.13303,19.33,29.0495,568.57,283.3393,59959.88,1.0004,2.226,0.0568472,37.9043,3.9765,1877.7,0.41493,30.1439,225.68,13.0648,0.41565,6.8513,0.561666,14.6401,21.532,0.05165,32.72,1.0004,0.45403,37546.72
396.527,1.13036,19.299,28.9872,566.92,282.3654,59806.88,1.0003,2.224,0.056863,37.799,3.97,1872.16,0.41377,30.069,225.14,13.0461,0.41557,6.83,0.561245,14.5971,21.504,0.05161,32.6596,1.0004,0.45275,37508.89
398.0,1.12753,19.252,28.9183,567.78,281.2448,59849.99,1.0004,2.222,0.0568299,37.7549,3.9674,1872.19,0.41226,29.982,224.83,13.03,0.41568,6.8234,0.555281,14.6117,21.483,0.05159,32.6124,1.0005,0.45307,37491.16
396.817,1.12707,19.248,28.9368,568.0,281.6243,59796.29,1.0003,2.219,0.0567973,37.8541,3.9656,1872.21,0.41145,30.0105,224.76,13.0138,0.41571,6.8201,0.557473,14.6113,21.495,0.05157,32.6514,1.0004,0.45313,37510.2
396.205,1.1292,19.234,28.8,567.44,280.4535,59754.47,1.0003,2.213,0.0568173,37.82,3.9633,1868.97,0.41025,29.9695,224.54,12.993,0.41512,6.8125,0.553919,14.6,21.452,0.0515,32.6204,1.0004,0.45271,37469.37
395.275,1.13422,19.316,28.75,566.82,280.9783,59822.11,1.0004,2.21,0.0568658,37.8763,3.9668,1872.26,0.41211,29.9837,224.84,13.0004,0.415,6.796,0.555,14.5935,21.464,0.0515,32.6464,1.0002,0.45257,37455.26
394.971,1.13498,19.271,28.7631,566.75,281.0756,59845.31,1.0003,2.211,0.0569198,37.8738,3.9686,1874.2,0.41297,29.9972,225.52,13.0,0.41601,6.8059,0.552977,14.6,21.467,0.0515,32.7106,1.0003,0.45294,37441.0
394.695,1.1387,19.3,28.9089,566.42,281.0908,59825.9,1.0003,2.21,0.0569353,37.8855,3.9679,1873.8,0.41377,29.9994,224.84,13.0105,0.41533,6.8388,0.55272,14.6152,21.421,0.05161,32.728,1.0003,0.45298,37443.62
395.09,1.13631,19.315,28.8128,566.22,280.9114,59824.76,1.0004,2.209,0.0569618,37.8999,3.9614,1872.41,0.41546,29.9609,224.64,13.0064,0.416,6.8353,0.556146,14.6318,21.442,0.05164,32.753,1.0003,0.45246,37486.99
395.579,1.14158,19.319,28.8768,565.25,281.1481,59849.74,1.0003,2.21,0.057,38.011,3.9624,1871.8,0.41609,29.9836,224.83,13.0228,0.41545,6.8372,0.557698,14.6216,21.465,0.05167,32.7508,1.0004,0.45216,37465.44
394.788,1.13418,19.29,28.7747,562.16,279.2874,59286.09,1.0004,2.22,0.0569473,37.8536,3.9465,1860.14,0.4135,29.9185,223.45,12.983,0.41317,6.8316,0.561715,14.5751,21.46,0.05146,32.6,1.0004,0.44929,37300.0
395.237,1.14073,19.308,28.8619,564.04,280.1802,59685.57,1.0003,2.218,0.0572972,37.995,3.9619,1868.65,0.41347,30.0098,224.67,12.9836,0.41098,6.8182,0.560747,14.5952,21.457,0.05155,32.6489,1.0002,0.45046,37423.0
396.583,1.14671,19.411,28.9027,565.55,281.0218,59843.79,1.0003,2.224,0.057445,38.1622,3.9742,1877.8,0.41645,30.1319,225.44,12.9659,0.41111,6.8538,0.561501,14.6211,21.587,0.05173,32.8128,1.0002,0.45166,37639.63
396.511,1.14864,19.377,28.9563,564.41,280.3835,59757.03,1.0003,2.217,0.0574066,38.1071,3.9638,1873.48,0.41492,30.1105,224.88,12.9349,0.41106,6.86,0.564038,14.6119,21.588,0.05168,32.7974,1.0003,0.45114,37648.38
396.141,1.15087,19.35,28.9069,564.35,280.0813,59757.58,1.0004,2.215,0.0572024,38.1275,3.9591,1873.93,0.41333,30.0592,224.58,12.9203,0.41217,6.8442,0.565919,14.5963,21.531,0.05171,32.7972,1.0003,0.45189,37673.2
397.9,1.15247,19.365,28.9099,564.52,279.8492,59825.85,1.0003,2.215,0.0573807,38.1189,3.9607,1876.7,0.41627,30.1061,224.86,12.9146,0.41249,6.8497,0.568853,14.62,21.641,0.05177,32.8813,1.0002,0.45251,37657.17
398.158,1.15428,19.369,28.9337,564.76,279.6285,59799.97,1.0003,2.221,0.0573598,38.1095,3.9586,1875.52,0.41455,30.0663,224.84,12.9014,0.41257,6.8623,0.571282,14.6037,21.649,0.05177,32.8901,1.0002,0.45236,37656.0
398.347,1.15874,19.385,28.9553,564.71,279.6083,59847.6,1.0004,2.22,0.0572754,38.1301,3.9589,1876.68,0.41506,30.0608,224.88,12.9126,0.41315,6.857,0.572213,14.6075,21.703,0.05173,32.8938,1.0002,0.45254,37651.15
397.037,1.15743,19.36,28.9304,564.04,279.1108,59828.49,1.0003,2.211,0.0571097,37.9857,3.9574,1874.99,0.41305,30.0559,224.69,12.9071,0.41278,6.8324,0.570533,14.6059,21.68,0.0517,32.9017,1.0002,0.45215,37634.22
396.188,1.15755,19.325,28.8944,563.94,278.8749,59839.65,1.0003,2.211,0.0567592,37.9935,3.9567,1876.6,0.41253,30.0645,224.58,12.915,0.41267,6.8323,0.573469,14.6042,21.651,0.05164,32.8618,1.0003,0.45206,37558.19
397.314,1.16317,19.365,28.9,564.86,279.6065,59957.25,1.0004,2.213,0.0570684,37.9781,3.9625,1880.3,0.41381,30.1033,224.89,12.9486,0.41271,6.8242,0.575785,14.628,21.671,0.05167,32.8814,1.0003,0.45262,37577.46
396.505,1.16788,19.362,28.9233,565.41,279.5231,59944.25,1.0004,2.21,0.0570592,37.9394,3.9665,1881.43,0.41332,30.1099,225.18,12.9525,0.41281,6.8258,0.577285,14.6289,21.68,0.05171,32.8094,1.0002,0.45267,37518.04
396.556,1.16535,19.392,28.9497,565.56,280.0925,59945.33,1.0004,2.21,0.0571647,37.9049,3.97,1884.23,0.4135,30.0894,225.26,12.97,0.41304,6.85,0.577049,14.6666,21.727,0.05167,32.8232,1.0003,0.45316,37588.75
396.899,1.16744,19.413,28.9314,565.65,280.1412,59952.43,1.0004,2.208,0.0571611,37.8751,3.9739,1887.39,0.41258,30.1208,225.19,12.9665,0.41464,6.8555,0.576881,14.6948,21.804,0.05167,32.8439,1.0002,0.45372,37640.89
396.707,1.17113,19.392,28.9316,565.61,279.7812,59917.05,1.0003,2.205,0.0570653,37.8588,3.9726,1885.01,0.41328,30.1349,225.05,12.9454,0.41407,6.855,0.578912,14.6825,21.8,0.0517,32.8351,1.0003,0.45324,37626.73
396.193,1.1635,19.363,28.8901,564.31,279.6499,59768.62,1.0004,2.199,0.0569487,37.8261,3.9704,1879.32,0.4114,30.0627,224.63,12.9181,0.41446,6.8528,0.5775,14.6706,21.7,0.05165,32.764,1.0002,0.45292,37529.15
396.119,1.15852,19.404,28.879,565.19,278.9128,59905.17,1.0003,2.192,0.056964,37.7852,3.9712,1885.88,0.41037,30.0365,225.11,12.9359,0.41501,6.8526,0.579099,14.6427,21.74,0.05169,32.8394,1.0002,0.45347,37555.08
395.818,1.15453,19.381,28.8859,565.22,278.8187,59893.27,1.0002,2.194,0.0569103,37.7831,3.9678,1883.65,0.41001,29.999,224.93,12.9095,0.41789,6.85,0.579289,14.6327,21.721,0.05165,32.9447,1.0003,0.45358,37526.85
396.609,1.16503,19.5,28.8673,565.66,279.224,59938.87,1.0003,2.201,0.0569034,37.7855,3.9716,1885.36,0.41012,30.0326,225.12,12.9,0.41868,6.8466,0.582283,14.6182,21.79,0.0517,32.9365,1.0003,0.45427,37530.61
397.173,1.15991,19.416,28.8001,565.65,279.3772,60001.93,1.0002,2.204,0.056852,37.7839,3.9722,1890.27,0.40995,30.0614,225.4,12.895,0.41728,6.8246,0.583961,14.62,21.782,0.05173,33.0162,1.0003,0.45395,37510.21
397.276,1.15729,19.455,28.8902,565.99,279.7726,60001.01,1.0002,2.204,0.0567931,37.7952,3.9732,1892.28,0.40938,30.125,225.56,12.9,0.41791,6.8329,0.583241,14.6427,21.76,0.05175,33.0189,1.0003,0.45413,37520.24
397.25,1.15717,19.492,28.8451,566.22,279.5464,60020.01,1.0003,2.206,0.0568004,37.79,3.9762,1890.0,0.40915,30.166,225.66,12.9075,0.41669,6.8292,0.583814,14.6001,21.746,0.05175,33.0081,1.0002,0.45427,37505.37
397.092,1.15593,19.45,28.854,567.0,279.9033,60041.35,1.0003,2.204,0.05684,37.7995,3.9786,1892.61,0.41026,30.2157,225.95,12.935,0.41707,6.8274,0.587883,14.5824,21.776,0.05173,33.0192,1.0002,0.45434,37469.31
398.0,1.15724,19.5,28.8809,568.0,280.5179,60273.07,1.0003,2.211,0.0568287,37.8439,3.9834,1897.29,0.41019,30.1883,226.34,12.9915,0.41649,6.8276,0.582952,14.651,21.795,0.05166,32.9638,1.0001,0.45504,37505.63
398.419,1.16214,19.518,28.9462,569.11,280.4658,60402.87,1.0003,2.215,0.056931,37.9514,3.9868,1897.53,0.41203,30.2561,226.74,13.0084,0.41715,6.8286,0.581,14.6881,21.773,0.05173,32.9742,1.0002,0.45509,37551.02
398.597,1.15856,19.513,28.8736,568.64,279.8528,60276.88,1.0003,2.208,0.0568596,37.9759,3.9877,1893.0,0.41019,30.2424,226.33,13.0104,0.4165,6.819,0.578595,14.7188,21.794,0.05185,33.0163,1.0002,0.45502,37530.61
399.866,1.16789,19.517,28.918,568.89,280.081,60359.32,1.0002,2.211,0.0568495,38.003,3.9964,1896.95,0.41165,30.3076,226.47,13.0084,0.42,6.842,0.576037,14.75,21.821,0.05194,33.0732,1.0002,0.45642,37561.73
