AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
302.91,1.2743,11.506,11.671,482.97,309.56,37588.58,0.9996,1.551,0.20359,13.933,3.7249,2244.01,0.2159,18.65,130.32,8.857,1.01806,2.2355,0.70498,28.415,8.288,0.05925,18.668,0.9994,0.635,30139.0
302.86,1.2741,11.484,11.673,483.02,309.3,37565.59,0.9995,1.55,0.20343,13.931,3.7236,2242.25,0.21609,18.632,130.25,8.856,1.01673,2.2352,0.70746,28.357,8.275,0.05923,18.673,0.9994,0.635,30131.38
303.11,1.2749,11.494,11.684,482.62,309.29,37574.4,0.9995,1.547,0.20356,13.938,3.7242,2243.48,0.21588,18.634,130.4,8.879,1.01848,2.2365,0.7064,28.324,8.269,0.05927,18.681,0.9995,0.6348,30133.63
303.02,1.2769,11.512,11.68,483.31,309.75,37626.99,0.9995,1.548,0.20385,13.953,3.7255,2246.3,0.21646,18.649,130.47,8.924,1.0211,2.2365,0.70849,28.356,8.273,0.05929,18.711,0.9994,0.6357,30149.4
302.94,1.2746,11.493,11.68,483.01,309.55,37585.44,0.9996,1.547,0.20367,13.94,3.7241,2244.35,0.21633,18.621,130.39,8.902,1.02062,2.2365,0.70606,28.327,8.261,0.05926,18.717,0.9994,0.6356,30131.94
303.03,1.2745,11.505,11.689,483.14,309.59,37585.57,0.9996,1.548,0.20355,13.939,3.7251,2244.05,0.21662,18.621,130.4,8.871,1.02054,2.235,0.70604,28.299,8.261,0.05926,18.7,0.9995,0.6357,30131.94
302.96,1.2736,11.496,11.695,483.18,309.65,37584.5,0.9995,1.55,0.20364,13.938,3.724,2243.96,0.21694,18.623,130.36,8.89,1.02122,2.2365,0.70781,28.312,8.259,0.05925,18.694,0.9994,0.6358,30135.29
302.96,1.2731,11.483,11.689,483.15,309.73,37565.41,0.9995,1.547,0.20353,13.935,3.7237,2242.36,0.21701,18.61,130.36,8.88,1.02382,2.238,0.70839,28.282,8.26,0.05925,18.683,0.9994,0.6358,30135.43
303.18,1.2747,11.498,11.691,483.35,310.01,37576.22,0.9996,1.548,0.2036,13.941,3.7251,2243.79,0.21736,18.628,130.46,8.897,1.025,2.2425,0.71024,28.307,8.267,0.05925,18.683,0.9995,0.6363,30159.73
302.24,1.2735,11.477,11.676,482.61,309.42,37528.91,0.9996,1.543,0.20312,13.915,3.7186,2238.75,0.21669,18.585,130.24,8.857,1.01985,2.2424,0.71207,28.222,8.242,0.05913,18.648,0.9994,0.6349,30130.0
302.4,1.2736,11.495,11.682,482.7,309.63,37551.35,0.9995,1.544,0.20337,13.928,3.7212,2241.44,0.21722,18.587,130.36,8.892,1.02214,2.2424,0.71532,28.238,8.254,0.05918,18.665,0.9995,0.6352,30139.55
302.41,1.2744,11.486,11.692,482.82,309.59,37543.64,0.9995,1.547,0.20328,13.932,3.7212,2240.99,0.21701,18.597,130.35,8.883,1.02095,2.245,0.71812,28.247,8.258,0.05919,18.654,0.9995,0.6354,30149.66
302.52,1.2751,11.493,11.682,482.86,309.66,37550.94,0.9995,1.55,0.20328,13.934,3.7208,2241.66,0.21688,18.598,130.38,8.869,1.02066,2.2434,0.72148,28.275,8.263,0.05914,18.671,0.9994,0.636,30166.81
302.21,1.2745,11.478,11.689,482.57,309.57,37548.25,0.9996,1.548,0.20329,13.93,3.7186,2242.19,0.21692,18.587,130.39,8.852,1.01783,2.2432,0.71801,28.269,8.264,0.05913,18.66,0.9994,0.6355,30162.38
302.84,1.275,11.484,11.688,482.65,309.65,37561.32,0.9996,1.548,0.20344,13.929,3.7235,2242.88,0.21679,18.593,130.43,8.855,1.01795,2.2435,0.71971,28.275,8.265,0.05916,18.65,0.9993,0.6359,30162.38
303.23,1.2764,11.488,11.683,482.71,309.79,37589.8,0.9995,1.549,0.2034,13.935,3.7258,2244.01,0.21737,18.625,130.5,8.866,1.0212,2.2438,0.72201,28.291,8.276,0.05919,18.675,0.9994,0.6364,30141.78
303.58,1.2769,11.48,11.687,482.97,310.1,37637.8,0.9996,1.551,0.20367,13.934,3.728,2246.0,0.21756,18.635,130.59,8.893,1.02527,2.2464,0.71536,28.322,8.279,0.05922,18.701,0.9994,0.6357,30196.73
303.11,1.2756,11.489,11.69,482.79,309.92,37592.04,0.9996,1.549,0.20349,13.929,3.7253,2243.6,0.21703,18.624,130.55,8.856,1.02241,2.2456,0.71432,28.335,8.271,0.05922,18.686,0.9994,0.6357,30159.61
303.23,1.2766,11.493,11.694,482.74,310.2,37614.78,0.9995,1.55,0.20361,13.949,3.7253,2244.45,0.21759,18.643,130.64,8.879,1.026,2.2471,0.71604,28.313,8.271,0.05925,18.678,0.9993,0.6359,30153.22
302.95,1.2749,11.488,11.689,482.35,309.81,37570.13,0.9995,1.547,0.20326,13.935,3.7202,2241.99,0.21743,18.621,130.52,8.889,1.02377,2.2472,0.7146,28.243,8.26,0.05923,18.668,0.9994,0.6358,30152.47
302.37,1.2732,11.476,11.678,481.94,309.71,37541.55,0.9995,1.546,0.20279,13.929,3.7158,2239.8,0.21706,18.59,130.5,8.905,1.018,2.2443,0.71596,28.154,8.242,0.05917,18.644,0.9993,0.6353,30119.02
301.58,1.2733,11.459,11.671,482.07,309.85,37564.48,0.9995,1.546,0.20319,13.927,3.7177,2241.19,0.21732,18.595,130.49,8.886,1.01813,2.2401,0.71648,28.203,8.245,0.05918,18.652,0.9994,0.6356,30126.35
301.8,1.2726,11.446,11.675,482.25,309.9,37556.19,0.9995,1.546,0.20329,13.924,3.719,2241.42,0.21713,18.6,130.49,8.891,1.01641,2.2401,0.71925,28.212,8.244,0.05917,18.651,0.9994,0.636,30112.79
301.92,1.2742,11.47,11.693,482.45,310.15,37594.02,0.9995,1.545,0.20349,13.93,3.7197,2242.23,0.21731,18.616,130.6,8.915,1.01854,2.2413,0.72008,28.285,8.249,0.0592,18.656,0.9994,0.6362,30126.9
302.26,1.2758,11.471,11.689,482.94,310.54,37631.64,0.9995,1.548,0.20381,13.948,3.7247,2244.96,0.21762,18.637,130.75,8.939,1.01908,2.2422,0.71827,28.308,8.259,0.05927,18.654,0.9994,0.6369,30137.81
301.84,1.2751,11.453,11.679,482.51,310.19,37645.99,0.9995,1.546,0.20211,13.936,3.7177,2244.69,0.2172,18.615,130.74,8.909,1.01727,2.2425,0.71842,28.297,8.247,0.05928,18.636,0.9994,0.6361,30128.46
302.04,1.2758,11.472,11.683,483.0,310.45,37658.25,0.9995,1.545,0.20222,13.952,3.723,2246.41,0.21708,18.63,130.77,8.941,1.0192,2.2456,0.72344,28.332,8.255,0.05931,18.646,0.9993,0.6363,30115.47
302.48,1.2765,11.497,11.697,483.32,310.68,37660.74,0.9996,1.548,0.20246,13.962,3.725,2247.93,0.21723,18.646,130.82,8.956,1.02,2.2487,0.72813,28.347,8.261,0.05931,18.664,0.9994,0.6363,30129.36
302.35,1.2762,11.473,11.697,483.45,310.92,37644.08,0.9995,1.55,0.20247,13.967,3.7225,2246.79,0.21741,18.651,130.82,8.95,1.01931,2.2516,0.72776,28.359,8.259,0.05924,18.658,0.9994,0.6361,30145.71
302.28,1.2764,11.462,11.717,483.48,311.08,37639.95,0.9995,1.551,0.20241,13.975,3.7227,2245.55,0.21732,18.659,130.72,8.965,1.01876,2.25,0.7286,28.356,8.26,0.05921,18.659,0.9994,0.6361,30183.65
301.76,1.2746,11.456,11.69,483.01,310.5,37580.01,0.9995,1.55,0.20207,13.963,3.7207,2243.83,0.21699,18.64,130.58,8.966,1.01379,2.2392,0.72718,28.298,8.245,0.05916,18.648,0.9995,0.6352,30141.02
302.07,1.2755,11.457,11.698,483.34,311.2,37622.88,0.9997,1.549,0.20236,13.975,3.7248,2247.34,0.21718,18.654,130.64,8.968,1.01663,2.2443,0.7226,28.36,8.257,0.05922,18.684,0.9995,0.6356,30123.48
302.13,1.2753,11.457,11.703,483.17,311.3,37618.35,0.9997,1.549,0.20234,13.975,3.7258,2247.17,0.21719,18.639,130.67,8.945,1.01612,2.2448,0.71867,28.371,8.258,0.05922,18.674,0.9996,0.6355,30134.2
302.96,1.277,11.496,11.715,483.94,311.87,37687.22,0.9996,1.552,0.20288,14.029,3.7278,2250.35,0.2178,18.665,130.87,8.962,1.0204,2.246,0.72154,28.383,8.278,0.05931,18.717,0.9995,0.6366,30184.28
303.18,1.2782,11.511,11.719,484.09,312.7,37725.81,0.9995,1.554,0.20292,14.031,3.7286,2251.8,0.21782,18.698,130.91,8.975,1.02204,2.255,0.71832,28.423,8.282,0.05931,18.741,0.9995,0.6367,30182.21
303.0,1.2805,11.51,11.718,484.26,312.8,37705.89,0.9996,1.555,0.20287,14.037,3.7275,2250.45,0.21764,18.731,130.88,8.976,1.02303,2.2561,0.71864,28.412,8.284,0.05929,18.745,0.9996,0.6365,30212.72
303.82,1.2829,11.537,11.758,484.99,313.94,37776.61,0.9996,1.557,0.20345,14.06,3.7323,2253.72,0.21799,18.762,131.05,8.99,1.02902,2.2582,0.71883,28.468,8.297,0.05935,18.768,0.9995,0.6372,30253.97
304.13,1.2894,11.531,11.749,485.0,314.01,37823.53,0.9995,1.558,0.20355,14.058,3.7336,2255.7,0.21825,18.757,131.09,8.984,1.03077,2.2584,0.71512,28.539,8.309,0.05935,18.784,0.9996,0.6375,30253.93
305.13,1.2975,11.539,11.754,485.24,314.33,37864.8,0.9995,1.559,0.20398,14.091,3.7382,2257.61,0.2186,18.803,131.13,8.99,1.03239,2.2619,0.70918,28.614,8.312,0.05947,18.817,0.9996,0.6379,30312.5
305.25,1.2945,11.543,11.755,485.42,314.33,37851.91,0.9996,1.561,0.2041,14.138,3.7362,2256.87,0.21901,18.847,131.1,8.991,1.03296,2.2617,0.71364,28.616,8.317,0.05942,18.829,0.9996,0.6378,30331.42
304.74,1.2919,11.548,11.77,485.28,314.59,37834.19,0.9996,1.562,0.20417,14.146,3.7315,2256.27,0.21913,18.85,131.15,8.966,1.03262,2.2589,0.71364,28.66,8.314,0.05948,18.819,0.9995,0.6381,30320.76
304.32,1.2913,11.547,11.771,485.6,314.86,37844.49,0.9996,1.562,0.20432,14.162,3.736,2257.31,0.219,18.827,131.18,8.961,1.03353,2.2603,0.712,28.693,8.315,0.05947,18.821,0.9996,0.6381,30349.51
304.42,1.2909,11.542,11.782,485.87,314.89,37838.46,0.9996,1.564,0.20416,14.17,3.7361,2259.57,0.21925,18.838,131.26,8.975,1.03453,2.2615,0.70906,28.652,8.312,0.05948,18.834,0.9996,0.6384,30364.09
304.53,1.2917,11.544,11.784,486.09,314.97,37861.5,0.9995,1.565,0.20428,14.181,3.7376,2260.2,0.21916,18.865,131.26,8.984,1.03448,2.2613,0.70924,28.671,8.312,0.0595,18.847,0.9995,0.6384,30357.54
304.24,1.2899,11.554,11.785,486.01,314.74,37822.35,0.9996,1.561,0.20403,14.165,3.7388,2258.14,0.21926,18.842,131.23,8.953,1.03283,2.2751,0.70793,28.594,8.303,0.05949,18.85,0.9995,0.6382,30300.48
303.74,1.2868,11.534,11.761,485.8,313.82,37791.48,0.9995,1.558,0.20378,14.123,3.735,2254.88,0.21902,18.779,131.13,8.951,1.03036,2.2859,0.7091,28.534,8.304,0.0594,18.824,0.9995,0.6381,30245.11
304.24,1.2879,11.54,11.779,486.02,314.37,37823.05,0.9996,1.562,0.20415,14.112,3.7369,2257.4,0.21925,18.795,131.18,8.961,1.03131,2.2748,0.71347,28.559,8.32,0.05939,18.826,0.9995,0.638,30252.01
305.23,1.2919,11.56,11.781,487.0,315.03,37918.8,0.9995,1.564,0.2049,14.157,3.7406,2264.02,0.21984,18.86,131.41,8.986,1.03826,2.2646,0.71594,28.639,8.34,0.05953,18.868,0.9997,0.6389,30339.02
306.39,1.2933,11.556,11.791,487.37,315.11,37945.29,0.9996,1.566,0.20499,14.178,3.743,2267.36,0.22014,18.869,131.44,9.003,1.03841,2.2749,0.71227,28.662,8.36,0.05951,18.91,0.9996,0.6393,30343.09
306.26,1.2934,11.568,11.784,488.05,315.15,37990.86,0.9995,1.567,0.20571,14.192,3.745,2270.96,0.22034,18.918,131.62,9.018,1.04083,2.2744,0.71138,28.693,8.367,0.05958,18.933,0.9997,0.6393,30326.52
307.45,1.2943,11.568,11.798,488.48,315.61,38010.9,0.9996,1.57,0.20585,14.209,3.7498,2274.45,0.22088,19.026,131.89,9.035,1.04285,2.2785,0.7097,28.757,8.391,0.05961,18.948,0.9997,0.6398,30361.65
306.6,1.2959,11.573,11.804,487.84,315.96,37977.74,0.9995,1.568,0.20526,14.189,3.7516,2271.33,0.22075,19.053,131.79,9.029,1.04339,2.2748,0.69993,28.715,8.372,0.05959,18.925,0.9996,0.6396,30405.87
306.49,1.2939,11.559,11.801,488.22,315.55,37949.75,0.9995,1.566,0.20521,14.176,3.7485,2270.31,0.22095,19.061,131.78,9.042,1.04209,2.2677,0.69957,28.711,8.371,0.0596,18.899,0.9997,0.6394,30370.41
307.19,1.2949,11.582,11.827,488.79,315.8,38019.9,0.9995,1.571,0.2055,14.184,3.7512,2273.44,0.22103,19.118,131.97,9.048,1.04481,2.2807,0.6965,28.755,8.382,0.05964,18.93,0.9997,0.6399,30421.38
307.25,1.295,11.591,11.834,488.82,315.83,38032.89,0.9995,1.572,0.20607,14.196,3.7538,2276.47,0.22079,19.079,131.99,9.044,1.0448,2.287,0.69904,28.772,8.384,0.05963,18.942,0.9996,0.6404,30463.26
307.08,1.2965,11.572,11.801,488.31,315.43,38024.32,0.9996,1.572,0.20609,14.193,3.7547,2275.34,0.2213,19.089,132.01,9.041,1.04559,2.2859,0.69308,28.731,8.378,0.05966,18.977,0.9996,0.6404,30448.12
307.02,1.2947,11.585,11.799,488.16,315.16,37997.47,0.9995,1.569,0.20585,14.189,3.7529,2273.06,0.22094,19.09,132.0,9.045,1.04284,2.3207,0.69539,28.663,8.375,0.05961,18.942,0.9996,0.6404,30445.7
307.6,1.2977,11.589,11.819,488.58,315.32,38034.03,0.9996,1.573,0.20615,14.21,3.7532,2276.76,0.22139,19.185,132.08,9.044,1.04293,2.3358,0.69719,28.67,8.378,0.05965,18.981,0.9995,0.6408,30466.25
307.83,1.3,11.6,11.817,488.5,315.58,38064.87,0.9996,1.57,0.20629,14.217,3.7547,2278.35,0.2213,19.22,132.15,9.068,1.04483,2.3471,0.69607,28.657,8.38,0.05965,18.989,0.9995,0.6412,30465.68
306.82,1.2947,11.568,11.79,487.95,315.09,37938.16,0.9995,1.569,0.20544,14.176,3.7428,2272.0,0.22098,19.111,131.92,9.066,1.03705,2.2985,0.70279,28.55,8.361,0.05954,18.959,0.9995,0.6394,30377.05
306.62,1.2925,11.564,11.792,487.92,314.91,37931.88,0.9996,1.565,0.20538,14.161,3.7424,2270.87,0.2203,19.069,131.83,9.095,1.03549,2.2998,0.7023,28.54,8.355,0.05946,18.927,0.9996,0.6391,30393.41
306.31,1.2916,11.529,11.76,487.44,315.11,37908.6,0.9995,1.562,0.20512,14.163,3.7401,2271.64,0.22083,19.058,131.66,9.133,1.03388,2.3019,0.70197,28.465,8.343,0.05935,18.953,0.9996,0.6389,30338.23
305.95,1.2902,11.533,11.759,487.15,315.15,37885.08,0.9995,1.562,0.2051,14.161,3.74,2269.11,0.22077,19.028,131.61,9.155,1.0331,2.314,0.70126,28.443,8.344,0.05935,18.936,0.9995,0.6384,30369.38
306.54,1.2928,11.553,11.786,487.43,315.26,37920.95,0.9995,1.563,0.20535,14.162,3.7417,2272.49,0.22136,19.026,131.71,9.165,1.03647,2.3145,0.70079,28.449,8.347,0.05944,18.943,0.9996,0.6386,30408.0
305.67,1.2933,11.534,11.785,487.09,314.65,37847.03,0.9995,1.561,0.20496,14.134,3.739,2268.49,0.2216,19.006,131.52,9.137,1.03297,2.315,0.69521,28.42,8.325,0.05937,18.928,0.9996,0.6376,30394.68
304.64,1.29,11.51,11.75,485.99,313.83,37788.26,0.9995,1.557,0.20462,14.114,3.733,2265.23,0.2216,18.93,131.37,9.111,1.02666,2.3,0.69504,28.377,8.307,0.05921,18.87,0.9995,0.6368,30346.62
305.15,1.2923,11.503,11.768,486.53,314.41,37826.61,0.9995,1.556,0.20477,14.126,3.7374,2267.51,0.22192,18.972,131.48,9.096,1.02922,2.3,0.70062,28.396,8.301,0.05927,18.881,0.9996,0.6367,30318.77
305.59,1.2928,11.499,11.782,486.7,314.52,37853.85,0.9995,1.559,0.20475,14.134,3.7422,2269.14,0.2219,18.982,131.55,9.119,1.02901,2.3033,0.70358,28.357,8.302,0.0593,18.897,0.9996,0.6372,30341.05
305.51,1.2921,11.52,11.786,486.76,314.4,37855.01,0.9995,1.56,0.20463,14.12,3.7405,2269.86,0.22209,18.985,131.59,9.128,1.03043,2.3013,0.70528,28.375,8.317,0.05929,18.9,0.9996,0.6378,30371.71
305.52,1.2926,11.502,11.789,487.45,314.39,37879.32,0.9996,1.559,0.20495,14.131,3.7434,2271.54,0.22216,18.991,131.64,9.139,1.03265,2.303,0.706,28.411,8.313,0.05929,18.901,0.9996,0.639,30399.78
305.52,1.2917,11.501,11.787,487.5,314.29,37903.11,0.9995,1.557,0.20509,14.125,3.7414,2272.51,0.2222,19.0,131.61,9.177,1.03194,2.2987,0.70323,28.416,8.32,0.05932,18.893,0.9995,0.6393,30400.87
305.65,1.2906,11.519,11.8,487.69,314.25,37912.24,0.9996,1.555,0.20497,14.13,3.7425,2272.76,0.22252,19.011,131.65,9.195,1.03139,2.2998,0.70421,28.42,8.321,0.05935,18.897,0.9996,0.6398,30431.02
306.03,1.2921,11.522,11.801,488.0,314.67,37947.28,0.9996,1.561,0.20506,14.159,3.747,2274.66,0.22271,19.036,131.77,9.204,1.03423,2.3039,0.70614,28.452,8.332,0.05941,18.901,0.9996,0.64,30442.22
305.98,1.2916,11.531,11.826,487.77,314.59,37941.49,0.9996,1.561,0.20488,14.152,3.745,2273.67,0.22338,19.043,131.71,9.206,1.03378,2.3026,0.70627,28.449,8.326,0.05938,18.914,0.9995,0.6393,30442.22
305.46,1.2888,11.497,11.798,487.56,314.08,37891.11,0.9996,1.561,0.20458,14.15,3.7434,2270.61,0.2239,18.999,131.63,9.196,1.02816,2.3024,0.70525,28.368,8.312,0.05939,18.896,0.9996,0.6385,30437.46
305.44,1.2877,11.501,11.783,487.54,313.8,37876.48,0.9996,1.558,0.2043,14.133,3.7422,2268.41,0.22359,18.991,131.62,9.214,1.02834,2.3031,0.70868,28.333,8.305,0.05935,18.886,0.9995,0.6383,30402.33
305.06,1.2879,11.508,11.778,487.65,313.83,37878.13,0.9996,1.556,0.20454,14.134,3.7416,2267.45,0.22361,18.984,131.62,9.233,1.02963,2.302,0.70988,28.356,8.3,0.05935,18.887,0.9995,0.6379,30410.68
304.86,1.2873,11.494,11.78,487.89,313.61,37860.0,0.9995,1.554,0.20423,14.12,3.74,2265.01,0.22354,18.963,131.53,9.238,1.0267,2.2941,0.71064,28.344,8.288,0.05931,18.867,0.9995,0.6378,30380.0
305.1,1.2891,11.514,11.805,488.27,313.92,37915.86,0.9995,1.557,0.20448,14.123,3.7423,2268.59,0.22381,18.968,131.67,9.26,1.0294,2.2748,0.71199,28.354,8.298,0.0594,18.878,0.9996,0.6386,30409.64
304.97,1.2889,11.513,11.784,488.3,313.73,37924.98,0.9995,1.557,0.20461,14.122,3.7416,2269.29,0.22387,18.981,131.69,9.259,1.03145,2.2669,0.71377,28.352,8.294,0.0594,18.868,0.9995,0.6388,30400.67
305.81,1.2905,11.523,11.789,488.45,313.84,37962.92,0.9996,1.558,0.20473,14.145,3.7423,2273.0,0.22462,18.991,131.82,9.293,1.03394,2.2751,0.70532,28.373,8.299,0.05946,18.881,0.9995,0.6397,30406.87
306.39,1.2916,11.54,11.797,488.5,313.84,37997.03,0.9996,1.559,0.2051,14.153,3.7454,2274.42,0.22479,18.996,131.82,9.272,1.03433,2.2813,0.70748,28.403,8.306,0.05953,18.911,0.9996,0.6409,30385.09
306.5,1.292,11.544,11.8,488.46,313.64,37992.21,0.9996,1.559,0.20498,14.15,3.7456,2273.34,0.22492,18.995,132.02,9.277,1.03462,2.2853,0.70512,28.42,8.298,0.05954,18.894,0.9995,0.6411,30386.98
306.46,1.2927,11.54,11.799,488.56,313.94,38016.35,0.9996,1.558,0.20519,14.162,3.7475,2275.14,0.22549,19.004,132.13,9.316,1.03693,2.2857,0.70732,28.4,8.301,0.05958,18.908,0.9996,0.6421,30397.63
306.73,1.2937,11.557,11.805,488.68,314.12,38062.37,0.9995,1.56,0.20562,14.172,3.7484,2276.56,0.22536,19.016,132.16,9.349,1.03778,2.2852,0.70691,28.461,8.314,0.05963,18.924,0.9995,0.6435,30406.36
306.16,1.2919,11.552,11.782,488.23,313.85,37975.43,0.9996,1.559,0.20528,14.167,3.7444,2272.4,0.22512,18.993,131.92,9.373,1.03493,2.2839,0.7044,28.445,8.304,0.05959,18.896,0.9996,0.6428,30383.02
306.02,1.291,11.558,11.78,488.4,313.83,37974.89,0.9996,1.558,0.20515,14.153,3.7442,2272.45,0.22512,18.995,132.01,9.4,1.03432,2.2805,0.70655,28.428,8.295,0.05958,18.882,0.9996,0.6441,30360.82
306.28,1.2924,11.552,11.778,488.77,314.06,38012.35,0.9996,1.559,0.20564,14.16,3.7478,2274.38,0.22532,19.018,132.11,9.358,1.03612,2.2799,0.70745,28.448,8.296,0.05959,18.879,0.9996,0.6446,30382.74
306.05,1.2912,11.543,11.781,488.7,313.81,37996.73,0.9995,1.558,0.20565,14.157,3.7455,2272.54,0.22531,18.993,131.97,9.378,1.03492,2.2806,0.70692,28.443,8.292,0.05956,18.879,0.9997,0.6438,30382.74
306.57,1.2928,11.574,11.814,489.36,314.34,38053.81,0.9996,1.562,0.20596,14.178,3.7501,2277.14,0.22665,19.028,132.12,9.4,1.03597,2.2807,0.70595,28.46,8.308,0.05961,18.9,0.9996,0.6447,30431.03
306.53,1.2948,11.581,11.854,489.96,314.76,38108.1,0.9995,1.565,0.20636,14.239,3.7519,2279.99,0.22719,19.064,132.3,9.397,1.03708,2.2847,0.70113,28.463,8.322,0.05968,18.937,0.9996,0.6478,30477.31
306.49,1.2945,11.579,11.847,489.96,314.61,38081.17,0.9996,1.564,0.20611,14.236,3.7488,2277.77,0.22726,19.086,132.26,9.396,1.03736,2.2899,0.7028,28.465,8.318,0.0597,18.922,0.9995,0.6472,30501.83
306.85,1.2955,11.585,11.862,490.45,314.75,38150.46,0.9995,1.567,0.20642,14.274,3.7583,2282.07,0.2275,19.1,132.38,9.339,1.04048,2.291,0.70172,28.512,8.336,0.05975,18.964,0.9996,0.6477,30490.77
307.49,1.2974,11.591,11.851,490.8,315.0,38200.0,0.9995,1.566,0.20699,14.308,3.7603,2285.7,0.2277,19.148,132.51,9.219,1.04397,2.294,0.70022,28.554,8.34,0.05979,18.988,0.9994,0.6481,30491.14
309.28,1.2978,11.593,11.873,491.59,315.4,38256.14,0.9996,1.57,0.20733,14.329,3.7649,2288.86,0.22827,19.193,132.62,9.276,1.04695,2.2986,0.69961,28.623,8.347,0.05987,18.999,0.9994,0.6482,30535.49
309.49,1.2973,11.599,11.88,491.61,315.63,38284.59,0.9995,1.572,0.20732,14.335,3.764,2290.29,0.22812,19.219,132.65,9.304,1.04845,2.2992,0.70374,28.654,8.36,0.0599,19.017,0.9995,0.6477,30559.09
309.56,1.2968,11.598,11.889,491.77,315.75,38285.97,0.9995,1.571,0.20722,14.333,3.7619,2289.49,0.22822,19.206,132.81,9.321,1.04902,2.3006,0.704,28.635,8.354,0.05995,19.033,0.9994,0.6481,30576.66
308.94,1.2973,11.603,11.896,492.05,315.64,38267.48,0.9996,1.572,0.20717,14.325,3.763,2289.76,0.2282,19.223,132.83,9.381,1.04742,2.3013,0.70647,28.625,8.36,0.05999,19.03,0.9994,0.6482,30564.29
309.84,1.2997,11.616,11.937,493.2,316.19,38344.0,0.9996,1.574,0.20774,14.35,3.7684,2295.46,0.22877,19.281,133.05,9.361,1.05108,2.3032,0.704,28.663,8.377,0.06003,19.051,0.9995,0.6494,30612.12
309.65,1.299,11.629,11.939,493.35,316.09,38337.47,0.9996,1.575,0.20741,14.351,3.7673,2293.51,0.22863,19.268,132.93,9.364,1.04951,2.3037,0.71075,28.657,8.365,0.06004,19.064,0.9994,0.6493,30648.6
309.95,1.2989,11.619,11.93,493.42,315.98,38304.48,0.9996,1.573,0.20721,14.343,3.7665,2295.1,0.22866,19.288,132.99,9.339,1.04554,2.3077,0.71018,28.608,8.366,0.05996,19.066,0.9994,0.6491,30614.21
310.54,1.2999,11.619,11.94,494.2,316.15,38335.94,0.9995,1.576,0.20729,14.349,3.7663,2297.56,0.22906,19.339,133.06,9.359,1.04904,2.3102,0.70898,28.675,8.379,0.06,19.081,0.9996,0.6496,30671.94
310.37,1.2998,11.657,11.937,494.25,316.02,38302.94,0.9995,1.574,0.20721,14.339,3.7652,2296.03,0.22934,19.324,133.23,9.365,1.04726,2.3101,0.71003,28.75,8.378,0.06002,19.08,0.9997,0.649,30649.02
310.39,1.3032,11.644,11.941,494.21,316.02,38282.23,0.9995,1.575,0.20716,14.338,3.7653,2295.28,0.22923,19.31,133.11,9.352,1.04592,2.3018,0.71152,28.78,8.376,0.06004,19.084,0.9997,0.6489,30647.85
308.54,1.3007,11.636,11.906,493.85,315.35,38223.73,0.9995,1.572,0.20713,14.287,3.7577,2289.75,0.22802,19.239,132.83,9.304,1.04304,2.2847,0.71159,28.782,8.342,0.05996,19.026,0.9997,0.648,30620.54
309.0,1.303,11.651,11.938,495.02,315.98,38291.05,0.9996,1.574,0.20764,14.301,3.7637,2294.01,0.22888,19.289,133.05,9.363,1.04511,2.2897,0.71056,28.817,8.35,0.06,19.013,0.9997,0.649,30621.22
309.86,1.3043,11.666,11.972,494.84,316.69,38387.86,0.9996,1.576,0.20875,14.332,3.7685,2302.28,0.22919,19.356,133.33,9.412,1.04887,2.2879,0.7092,28.858,8.374,0.06011,19.068,0.9997,0.6497,30689.22
310.38,1.3047,11.696,11.972,495.48,317.6,38433.81,0.9996,1.575,0.20886,14.359,3.7712,2306.1,0.22955,19.395,133.59,9.463,1.05093,2.2929,0.70562,28.892,8.394,0.06013,19.094,0.9997,0.6504,30758.17
310.8,1.3076,11.718,11.993,495.87,317.58,38431.68,0.9995,1.579,0.2089,14.362,3.7749,2313.66,0.22962,19.399,133.64,9.43,1.05221,2.2954,0.70734,28.913,8.406,0.06017,19.118,0.9997,0.6504,30795.79
310.8,1.3069,11.704,11.983,495.65,317.64,38444.28,0.9995,1.578,0.20873,14.381,3.7763,2311.49,0.23004,19.395,133.62,9.442,1.05272,2.3027,0.70966,28.9,8.408,0.06018,19.118,0.9997,0.6502,30844.72
310.91,1.3077,11.704,11.993,496.69,317.46,38476.51,0.9995,1.579,0.20923,14.395,3.7754,2314.54,0.23008,19.41,133.6,9.445,1.0535,2.3007,0.71047,28.87,8.419,0.06021,19.114,0.9996,0.6502,30857.55
310.84,1.3067,11.709,11.959,496.09,316.95,38405.74,0.9995,1.575,0.20862,14.358,3.7695,2310.71,0.23003,19.361,133.5,9.423,1.05227,2.296,0.70785,28.844,8.407,0.0602,19.104,0.9995,0.649,30831.52
310.91,1.304,11.695,11.939,495.54,316.53,38362.46,0.9996,1.576,0.20866,14.344,3.7655,2310.58,0.23002,19.353,133.39,9.41,1.05301,2.2935,0.70786,28.792,8.403,0.06021,19.093,0.9995,0.6489,30836.0
