AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
466.11,1.3435,23.153,32.636,1170.08,647.64,55348.9,0.9992,3.041,0.67338,37.056,7.4257,3364.5,0.81463,48.454,343.3,17.508,0.78236,5.0889,0.6085,45.331,13.572,0.12955,44.019,0.9991,1.4543,52095.75
465.94,1.3432,23.172,32.747,1175.38,647.81,55336.67,0.9991,3.04,0.67472,37.176,7.417,3363.47,0.81292,48.447,342.47,17.5,0.783,5.089,0.60856,45.264,13.563,0.1296,44.058,0.9991,1.455,52064.07
465.31,1.342,23.185,32.691,1171.77,647.34,55289.67,0.9991,3.03,0.67369,37.206,7.4074,3357.16,0.81526,48.542,342.6,17.463,0.77936,5.0902,0.60799,45.221,13.557,0.12964,43.967,0.9991,1.4553,51966.7
464.46,1.342,23.214,32.651,1171.92,647.3,55298.39,0.9991,3.04,0.673,37.262,7.3932,3361.76,0.81626,48.495,342.75,17.469,0.78045,5.1,0.60749,45.232,13.539,0.12984,43.96,0.9991,1.459,51964.48
465.92,1.3427,23.211,32.682,1184.6,647.86,55312.65,0.9991,3.031,0.67268,37.278,7.4159,3363.88,0.81894,48.512,344.6,17.489,0.77726,5.113,0.60688,45.209,13.56,0.13031,43.925,0.9992,1.473,52030.89
465.93,1.3439,23.146,32.666,1181.07,647.67,55329.38,0.9992,3.035,0.67179,37.332,7.432,3367.77,0.81681,48.373,342.41,17.499,0.77601,5.097,0.60686,45.145,13.553,0.13064,43.886,0.9991,1.4756,51953.49
466.48,1.3444,23.234,32.629,1177.51,647.27,55311.3,0.9991,3.033,0.66886,37.445,7.4636,3364.79,0.81663,48.4,342.29,17.491,0.77523,5.0932,0.6065,45.091,13.543,0.13069,43.844,0.9991,1.485,51933.59
465.61,1.3422,23.202,32.565,1176.98,646.29,55262.36,0.9992,3.03,0.66873,37.313,7.4429,3358.73,0.81441,48.344,341.21,17.495,0.77327,5.087,0.60554,44.922,13.528,0.13055,43.77,0.9991,1.4821,51813.91
464.22,1.3414,23.175,32.524,1175.07,646.79,55251.14,0.9991,3.028,0.67199,37.404,7.4481,3359.71,0.8162,48.369,341.91,17.454,0.77436,5.0915,0.60442,45.049,13.511,0.13035,43.794,0.9991,1.4784,51827.72
465.38,1.343,23.244,32.504,1180.87,646.69,55259.99,0.9992,3.025,0.67356,37.5,7.4935,3361.68,0.81634,48.539,342.51,17.472,0.77732,5.09,0.60417,45.0,13.574,0.13058,43.862,0.9991,1.4812,51878.3
465.33,1.3425,23.281,32.496,1176.63,646.03,55273.98,0.9992,3.025,0.67695,37.413,7.4992,3363.91,0.818,48.328,342.08,17.46,0.77695,5.0892,0.60417,45.009,13.537,0.13074,43.937,0.9991,1.4788,51848.0
466.09,1.3452,23.333,32.518,1176.01,646.25,55339.23,0.9991,3.029,0.67669,37.512,7.5366,3368.63,0.82022,48.465,341.02,17.467,0.78069,5.0908,0.60487,45.058,13.549,0.13101,44.022,0.9991,1.4775,51900.69
466.25,1.3466,23.271,32.521,1175.7,647.04,55427.39,0.9991,3.032,0.67417,37.592,7.5544,3372.53,0.82242,48.319,340.88,17.464,0.77976,5.0952,0.60504,45.09,13.563,0.13118,44.032,0.9991,1.4743,51849.17
468.09,1.3499,23.326,32.698,1186.46,648.75,55757.51,0.9992,3.042,0.67425,37.546,7.575,3381.59,0.82724,48.308,342.07,17.5,0.78338,5.1146,0.607,45.251,13.622,0.13165,44.129,0.9992,1.4808,52059.55
468.0,1.3507,23.349,32.694,1178.7,649.24,55727.78,0.9991,3.037,0.67151,37.477,7.5514,3381.1,0.82429,48.373,341.65,17.499,0.78385,5.1106,0.60688,45.292,13.627,0.13136,44.107,0.9991,1.4781,52085.61
468.94,1.3485,23.326,32.739,1175.78,650.78,55750.82,0.9991,3.035,0.67318,37.439,7.5478,3384.62,0.82579,48.355,341.47,17.491,0.78249,5.1123,0.60614,45.297,13.638,0.13146,44.087,0.9991,1.4782,52182.73
468.58,1.3476,23.316,32.673,1173.04,650.56,55692.08,0.9992,3.031,0.67342,37.445,7.5246,3378.64,0.82845,48.199,341.22,17.468,0.78376,5.1034,0.60599,45.197,13.62,0.1311,44.042,0.9992,1.4741,52195.1
468.69,1.3474,23.254,32.689,1172.01,651.03,55654.0,0.9991,3.035,0.67643,37.421,7.5155,3379.07,0.8305,48.167,341.33,17.482,0.78512,5.1013,0.60588,45.231,13.644,0.13166,44.025,0.9991,1.4733,52145.98
467.78,1.3474,23.304,32.732,1169.71,651.49,55631.38,0.9992,3.037,0.6784,37.374,7.5123,3380.59,0.82436,48.169,340.83,17.473,0.78525,5.103,0.60561,45.199,13.647,0.13147,43.955,0.9992,1.4758,52198.9
468.23,1.3476,23.281,32.715,1170.84,653.1,55627.54,0.9992,3.035,0.67723,37.5,7.5133,3381.52,0.82188,48.254,341.08,17.474,0.78761,5.1029,0.60741,45.266,13.645,0.13154,43.96,0.9991,1.4784,52188.68
469.05,1.3465,23.333,32.745,1168.34,654.34,55630.01,0.9991,3.042,0.67924,37.616,7.5,3380.92,0.82247,48.322,341.44,17.491,0.78355,5.1027,0.60752,45.297,13.66,0.13159,43.989,0.9991,1.4757,52200.0
468.11,1.3439,23.312,32.649,1169.08,651.95,55559.22,0.9991,3.04,0.67593,37.673,7.4744,3375.39,0.82064,48.481,340.29,17.482,0.78429,5.0967,0.60748,45.284,13.634,0.13148,43.768,0.9992,1.4689,52203.09
468.68,1.346,23.301,32.673,1179.28,652.4,55597.4,0.9991,3.044,0.67776,37.716,7.5,3375.39,0.81977,48.547,339.83,17.49,0.78487,5.0917,0.60732,45.288,13.643,0.13164,43.747,0.9991,1.4709,52200.0
468.36,1.3439,23.319,32.627,1185.5,651.31,55556.73,0.9992,3.044,0.67927,37.557,7.5029,3374.61,0.82401,48.499,339.94,17.479,0.78129,5.0884,0.60669,45.238,13.65,0.13149,43.684,0.9992,1.4708,51955.58
467.54,1.3431,23.252,32.543,1182.7,650.74,55486.42,0.9992,3.043,0.68,37.526,7.4847,3372.55,0.82557,48.506,339.96,17.474,0.782,5.086,0.60663,45.192,13.648,0.1313,43.587,0.9991,1.4701,51924.57
466.35,1.3397,23.138,32.417,1178.39,650.14,55390.69,0.9992,3.032,0.6794,37.443,7.4632,3366.24,0.82106,48.444,338.97,17.451,0.77701,5.067,0.60446,45.183,13.613,0.1309,43.616,0.9992,1.4645,51840.28
466.12,1.338,23.213,32.408,1178.48,649.38,55332.61,0.9993,3.03,0.6785,37.418,7.4643,3362.0,0.82258,48.497,339.13,17.43,0.77834,5.0571,0.60386,45.107,13.578,0.13061,43.579,0.9992,1.464,51764.52
466.05,1.3398,23.243,32.442,1180.29,650.33,55353.96,0.9993,3.033,0.67741,37.611,7.465,3364.17,0.827,48.595,340.5,17.454,0.78036,5.0684,0.6052,44.913,13.599,0.13061,43.628,0.9992,1.4651,51777.89
466.0,1.3383,23.211,32.425,1182.76,649.71,55307.45,0.9993,3.031,0.67532,37.519,7.4686,3358.77,0.8274,48.639,340.69,17.444,0.77912,5.0625,0.6041,45.0,13.584,0.13077,43.635,0.9992,1.4646,51736.85
466.8,1.342,23.198,32.475,1194.95,651.62,55367.69,0.9992,3.038,0.67732,37.626,7.5198,3365.61,0.8278,48.663,342.23,17.443,0.78165,5.066,0.60542,45.132,13.621,0.13083,43.691,0.9992,1.4655,51846.08
466.88,1.3412,23.238,32.466,1192.06,652.32,55389.41,0.9992,3.039,0.67774,37.651,7.5288,3368.03,0.82335,48.597,343.74,17.465,0.782,5.0707,0.6053,45.024,13.647,0.13084,43.718,0.9991,1.4672,51929.0
466.74,1.3414,23.247,32.425,1199.65,651.62,55384.0,0.9992,3.041,0.67562,37.608,7.555,3366.15,0.82015,48.503,343.88,17.451,0.78301,5.0674,0.60565,44.979,13.638,0.13084,43.701,0.9992,1.4698,51887.97
466.41,1.342,23.264,32.465,1205.19,651.4,55399.33,0.9993,3.038,0.67452,37.732,7.5358,3364.99,0.82412,48.533,342.85,17.449,0.78356,5.0654,0.6054,44.998,13.623,0.13079,43.657,0.9993,1.4696,51864.23
466.46,1.3411,23.212,32.458,1204.12,650.13,55357.48,0.9992,3.035,0.67522,37.799,7.5296,3360.71,0.81946,48.494,341.76,17.439,0.78664,5.0613,0.60771,45.109,13.604,0.13081,43.632,0.9993,1.4721,51823.76
466.43,1.3413,23.171,32.416,1205.58,650.67,55363.23,0.9992,3.034,0.67391,37.839,7.5304,3361.38,0.81691,48.467,343.67,17.43,0.78537,5.0641,0.60877,45.072,13.601,0.13078,43.663,0.9994,1.4723,51787.58
464.99,1.3384,23.148,32.392,1197.95,649.22,55304.91,0.9993,3.028,0.66957,37.672,7.4852,3351.56,0.81625,48.493,342.46,17.439,0.78523,5.0555,0.60758,45.07,13.554,0.13047,43.58,0.9993,1.4671,51740.93
465.36,1.3408,23.235,32.45,1209.49,649.6,55385.97,0.9993,3.035,0.66829,37.78,7.5219,3358.94,0.8182,48.455,342.38,17.445,0.78528,5.065,0.60766,45.127,13.596,0.13039,43.6,0.9994,1.4695,51728.83
466.44,1.344,23.261,32.494,1219.62,649.91,55430.74,0.9993,3.04,0.67036,37.809,7.5355,3368.38,0.818,48.433,344.08,17.44,0.78687,5.0726,0.6077,45.193,13.649,0.13058,43.743,0.9994,1.4736,51851.29
466.18,1.3437,23.274,32.435,1222.0,649.57,55391.1,0.9992,3.04,0.67148,37.783,7.5772,3365.41,0.81314,48.216,345.34,17.426,0.79026,5.0681,0.60998,45.006,13.636,0.13046,43.751,0.9993,1.4717,51805.45
466.49,1.3447,23.256,32.481,1221.85,649.48,55400.0,0.9993,3.038,0.67265,37.765,7.5884,3366.93,0.81063,48.268,347.49,17.427,0.79382,5.0644,0.611,44.979,13.649,0.13043,43.668,0.9994,1.4721,51827.35
465.91,1.3435,23.264,32.478,1229.06,647.92,55348.69,0.9993,3.033,0.67151,37.866,7.6429,3360.76,0.81,48.319,347.14,17.424,0.7904,5.0576,0.61143,44.91,13.626,0.13012,43.582,0.9993,1.4693,51733.04
465.12,1.3433,23.287,32.474,1225.0,648.0,55320.01,0.9992,3.036,0.66793,37.89,7.641,3357.16,0.81239,48.357,346.08,17.429,0.79243,5.0576,0.60901,44.918,13.615,0.13009,43.544,0.9994,1.4681,51770.38
464.44,1.3433,23.271,32.356,1231.18,646.98,55296.15,0.9993,3.03,0.66288,37.809,7.6561,3352.7,0.81048,48.404,345.97,17.428,0.78953,5.048,0.60956,44.918,13.579,0.12994,43.434,0.9993,1.4666,51634.27
462.0,1.3401,23.206,32.256,1221.35,646.28,55179.56,0.9993,3.02,0.66299,37.711,7.6275,3349.9,0.80756,48.302,345.32,17.394,0.78674,5.0421,0.60544,44.797,13.53,0.12986,43.381,0.9994,1.462,51449.88
462.64,1.3419,23.276,32.283,1222.61,646.97,55212.09,0.9993,3.026,0.66436,37.77,7.636,3354.51,0.81145,48.55,345.36,17.394,0.7893,5.0487,0.60871,44.825,13.588,0.13,43.543,0.9994,1.4654,51653.72
463.11,1.3461,23.304,32.389,1238.39,647.83,55266.18,0.9993,3.032,0.66557,37.81,7.6992,3357.5,0.81422,48.699,345.89,17.412,0.79184,5.0535,0.60757,44.909,13.616,0.13012,43.605,0.9994,1.4674,51719.34
462.42,1.3467,23.273,32.3,1240.48,647.15,55263.71,0.9993,3.028,0.6611,37.705,7.676,3354.21,0.81585,48.568,345.37,17.407,0.79149,5.0535,0.60716,44.888,13.612,0.12997,43.549,0.9994,1.466,51684.74
462.72,1.3482,23.296,32.316,1234.06,646.73,55276.55,0.9992,3.022,0.66041,37.736,7.6576,3354.15,0.81518,48.507,345.97,17.395,0.79307,5.0492,0.60702,44.884,13.596,0.13021,43.561,0.9994,1.4639,51745.06
462.52,1.3488,23.379,32.262,1236.04,646.87,55278.12,0.9993,3.021,0.663,37.747,7.6792,3355.22,0.81761,48.517,345.91,17.411,0.79505,5.0482,0.60655,44.86,13.592,0.13019,43.57,0.9993,1.4653,51736.55
461.37,1.3487,23.392,32.254,1231.47,643.26,55201.78,0.9992,3.016,0.65862,37.689,7.6167,3349.99,0.81651,48.543,344.41,17.39,0.79539,5.04,0.60442,44.763,13.562,0.12992,43.435,0.9993,1.4611,51661.26
463.55,1.3517,23.431,32.352,1236.46,646.96,55307.03,0.9993,3.025,0.66324,37.892,7.6489,3363.96,0.82456,48.674,346.56,17.43,0.79856,5.0617,0.60744,44.774,13.635,0.13049,43.608,0.9994,1.4665,51854.33
462.29,1.3518,23.324,32.285,1231.25,646.05,55261.92,0.9992,3.022,0.6639,37.922,7.6385,3355.08,0.82144,48.663,348.18,17.397,0.79552,5.0534,0.60572,44.71,13.587,0.13032,43.479,0.9993,1.4652,51783.88
462.88,1.3503,23.317,32.305,1224.8,645.94,55264.89,0.9993,3.02,0.66699,37.948,7.6089,3354.74,0.821,48.737,348.16,17.399,0.79981,5.05,0.60575,44.708,13.589,0.13014,43.522,0.9993,1.4638,51733.63
462.73,1.3522,23.279,32.274,1224.38,645.35,55251.14,0.9993,3.02,0.66698,37.901,7.5953,3355.7,0.82228,48.757,346.88,17.397,0.80005,5.0532,0.605,44.752,13.59,0.13026,43.549,0.9993,1.46,51734.32
462.69,1.3539,23.259,32.346,1228.13,645.71,55263.21,0.9992,3.019,0.66576,37.941,7.5812,3355.18,0.82211,48.855,346.2,17.399,0.80144,5.0657,0.6044,44.769,13.59,0.13038,43.568,0.9994,1.4621,51741.15
462.85,1.3544,23.268,32.322,1225.58,645.49,55268.25,0.9992,3.026,0.66459,37.985,7.6062,3354.59,0.82275,48.871,344.66,17.39,0.80415,5.0617,0.60462,44.793,13.596,0.1305,43.549,0.9993,1.4646,51810.94
464.04,1.3548,23.26,32.293,1222.07,645.24,55226.49,0.9993,3.025,0.66753,38.0,7.581,3350.57,0.82291,48.958,344.39,17.389,0.80381,5.0602,0.6044,44.752,13.589,0.13079,43.651,0.9993,1.4666,51861.59
464.26,1.3565,23.259,32.294,1224.86,645.24,55241.72,0.9992,3.027,0.6685,37.998,7.5921,3352.25,0.822,49.063,344.04,17.384,0.80439,5.058,0.6045,44.751,13.585,0.13108,43.694,0.9993,1.4689,51836.72
462.38,1.3569,23.152,32.24,1217.1,644.3,55161.11,0.9992,3.017,0.66806,37.946,7.5784,3343.16,0.81515,48.631,342.4,17.369,0.80499,5.0438,0.60139,44.672,13.528,0.13094,43.559,0.9993,1.4673,51684.75
462.4,1.3574,23.121,32.275,1215.25,644.19,55174.9,0.9993,3.019,0.66609,37.888,7.5791,3341.13,0.81513,48.672,342.6,17.367,0.80589,5.0464,0.60248,44.63,13.544,0.13076,43.588,0.9993,1.4678,51719.03
463.18,1.359,23.143,32.304,1218.06,644.55,55209.05,0.9993,3.018,0.66376,37.833,7.5869,3345.0,0.81504,48.627,342.78,17.367,0.8102,5.0536,0.60277,44.715,13.53,0.13092,43.641,0.9993,1.4765,51820.58
463.99,1.3599,23.145,32.377,1216.97,645.22,55220.03,0.9993,3.024,0.66234,37.957,7.5697,3344.61,0.8141,48.587,342.42,17.367,0.80712,5.0581,0.60315,44.729,13.543,0.13116,43.627,0.9993,1.4948,51861.03
462.83,1.355,23.117,32.318,1213.72,644.67,55184.62,0.9992,3.019,0.66152,37.884,7.5384,3343.0,0.81311,48.561,341.96,17.36,0.81294,5.051,0.60218,44.672,13.518,0.13088,43.533,0.9993,1.496,51783.66
463.86,1.3615,23.148,32.36,1218.41,644.96,55229.0,0.9992,3.019,0.66351,38.011,7.5593,3348.38,0.82057,48.573,341.36,17.36,0.81056,5.0594,0.60242,44.558,13.538,0.13118,43.473,0.9994,1.5079,51859.61
463.49,1.3625,23.081,32.291,1223.26,644.46,55192.99,0.9992,3.02,0.6624,38.065,7.5516,3343.71,0.82,48.448,342.02,17.354,0.81166,5.0512,0.60271,44.492,13.521,0.13104,43.431,0.9994,1.51,51890.69
462.8,1.3661,23.082,32.323,1220.59,643.96,55187.32,0.9992,3.015,0.65968,38.131,7.5344,3341.96,0.8175,48.443,340.84,17.348,0.81424,5.0463,0.60199,44.425,13.505,0.13069,43.396,0.9993,1.5091,51767.09
462.9,1.3668,23.095,32.307,1216.16,644.48,55200.05,0.9992,3.016,0.66011,38.037,7.5245,3341.62,0.81681,48.363,340.72,17.347,0.81797,5.0452,0.60232,44.458,13.515,0.13082,43.39,0.9994,1.5251,51834.62
463.34,1.3681,23.082,32.34,1211.75,645.6,55262.65,0.9993,3.017,0.6613,37.972,7.5361,3348.15,0.81599,48.461,340.95,17.347,0.8195,5.048,0.60278,44.438,13.512,0.13087,43.314,0.9993,1.5423,51833.22
463.33,1.3685,23.084,32.354,1203.78,645.02,55224.4,0.9992,3.02,0.6553,38.226,7.4969,3343.48,0.81664,48.342,339.91,17.35,0.82389,5.0454,0.60261,44.411,13.511,0.13058,43.242,0.9993,1.5513,51760.1
462.22,1.3655,23.084,32.293,1202.53,644.53,55205.53,0.9991,3.013,0.65475,38.277,7.4768,3345.0,0.81585,48.208,339.32,17.367,0.8083,5.0374,0.60083,44.437,13.5,0.13042,43.253,0.9993,1.5511,51694.94
464.05,1.3707,23.118,32.36,1206.28,645.37,55260.17,0.9991,3.016,0.652,38.381,7.5035,3355.5,0.82277,48.396,340.3,17.369,0.81836,5.0447,0.60098,44.423,13.546,0.13055,43.33,0.9993,1.5737,51853.01
463.48,1.3648,23.084,32.228,1197.66,643.72,55162.07,0.9991,3.014,0.65032,38.337,7.4537,3351.55,0.81579,48.271,338.9,17.352,0.82457,5.0429,0.6,44.44,13.496,0.13036,43.216,0.9993,1.5539,51716.54
462.76,1.3619,23.05,32.145,1199.03,643.05,55104.55,0.9992,3.009,0.6531,38.235,7.4472,3353.28,0.81299,48.206,337.75,17.332,0.82622,5.0404,0.59859,44.326,13.472,0.13033,43.216,0.9993,1.5655,51708.74
462.89,1.3614,22.987,32.09,1198.99,641.79,55062.23,0.9991,3.007,0.65288,38.207,7.4489,3352.76,0.8077,48.084,338.61,17.321,0.81825,5.0297,0.59546,44.137,13.478,0.13019,43.224,0.9993,1.5597,51614.14
463.64,1.3598,23.068,32.102,1202.66,641.91,55123.15,0.9992,3.001,0.65627,38.328,7.455,3350.85,0.809,48.201,338.48,17.314,0.81819,5.0359,0.59769,44.176,13.491,0.13048,43.183,0.9993,1.5694,51647.09
463.27,1.3597,23.074,32.176,1202.67,643.43,55133.68,0.9992,3.004,0.65741,38.281,7.4711,3356.22,0.80857,48.231,337.87,17.312,0.81539,5.0359,0.59821,44.102,13.509,0.1307,43.162,0.9993,1.5586,51673.03
462.86,1.3602,23.08,32.162,1199.79,643.35,55150.0,0.9991,3.006,0.66015,38.341,7.4565,3358.29,0.81168,48.276,338.58,17.307,0.8121,5.0469,0.59936,44.144,13.531,0.13075,43.172,0.9993,1.5536,51691.73
462.38,1.356,23.08,32.149,1197.67,642.72,55091.83,0.9991,3.01,0.65883,38.499,7.4413,3351.58,0.80788,48.11,337.46,17.299,0.80881,5.0423,0.59876,44.166,13.513,0.13038,43.259,0.9991,1.5455,51704.03
462.92,1.3553,23.066,32.146,1197.74,642.98,55135.67,0.9991,3.006,0.65766,38.57,7.4768,3352.13,0.80472,48.069,337.12,17.286,0.80951,5.0458,0.59806,44.191,13.506,0.13089,43.275,0.9992,1.5439,51747.53
462.48,1.3556,23.096,32.114,1200.0,642.69,55108.95,0.9992,3.011,0.65913,38.466,7.4799,3352.65,0.80172,48.01,337.19,17.283,0.8138,5.045,0.59829,44.391,13.528,0.13157,43.222,0.9991,1.5633,51716.78
464.25,1.3594,23.273,32.359,1207.02,643.81,55152.76,0.9992,3.033,0.65508,38.688,7.4952,3361.19,0.80999,48.161,339.57,17.284,0.81999,5.0636,0.5996,44.319,13.573,0.13194,43.455,0.9992,1.582,52032.72
464.28,1.3581,23.195,32.428,1201.88,643.31,55104.47,0.9991,3.031,0.64797,38.738,7.4763,3361.38,0.8064,48.084,339.38,17.29,0.81803,5.0603,0.59851,44.332,13.579,0.13201,43.504,0.9991,1.5905,51973.22
464.24,1.3573,23.13,32.43,1197.36,642.61,55093.21,0.9991,3.034,0.64818,38.724,7.4595,3364.73,0.8017,48.0,337.02,17.279,0.81162,5.0641,0.599,44.193,13.562,0.1323,43.521,0.999,1.5893,51938.92
463.3,1.3533,23.073,32.467,1190.21,641.5,55050.04,0.9991,3.028,0.645,38.702,7.4312,3361.99,0.80195,47.823,335.61,17.266,0.80733,5.0503,0.59779,44.131,13.533,0.13183,43.56,0.9991,1.5831,51781.36
463.99,1.358,23.197,32.6,1191.89,642.0,55137.56,0.9991,3.044,0.64687,38.851,7.4539,3368.43,0.80528,47.89,337.91,17.266,0.81056,5.073,0.598,44.225,13.597,0.13252,43.627,0.9992,1.5893,51910.81
464.44,1.3587,23.219,32.722,1193.86,642.55,55171.67,0.9992,3.048,0.64852,38.756,7.4641,3372.29,0.80417,47.853,337.83,17.255,0.80999,5.0734,0.59788,44.2,13.605,0.13223,43.6,0.9992,1.5892,51899.63
465.15,1.3583,23.212,32.886,1193.59,643.25,55204.88,0.9991,3.05,0.64343,38.847,7.47,3374.99,0.80465,47.954,338.02,17.25,0.80723,5.0729,0.598,44.132,13.604,0.1321,43.538,0.9992,1.5835,51907.27
466.36,1.3628,23.233,32.834,1194.4,644.15,55257.77,0.9992,3.075,0.64736,38.869,7.468,3381.27,0.80535,48.081,338.41,17.249,0.80255,5.0787,0.598,44.1,13.619,0.1322,43.568,0.9992,1.5857,52024.61
466.72,1.3714,23.258,32.865,1194.81,643.98,55222.37,0.9992,3.076,0.64924,38.955,7.4935,3376.39,0.80739,48.117,338.68,17.27,0.80689,5.0933,0.59753,44.135,13.623,0.13221,43.618,0.9992,1.5812,52008.85
467.26,1.3703,23.285,32.789,1193.83,645.16,55185.14,0.9992,3.085,0.64929,38.976,7.4959,3372.12,0.80971,48.196,338.54,17.265,0.80276,5.0917,0.59749,44.176,13.623,0.13183,43.55,0.9992,1.5781,51976.03
467.18,1.3745,23.266,32.784,1191.95,644.81,55189.43,0.9991,3.094,0.6481,38.892,7.4887,3369.23,0.81118,48.096,339.61,17.251,0.80281,5.0956,0.59876,44.2,13.62,0.13167,43.511,0.9992,1.5732,51895.25
467.44,1.377,23.303,32.831,1188.88,645.2,55187.66,0.9991,3.081,0.64921,38.819,7.5028,3368.52,0.81159,48.098,340.43,17.253,0.80453,5.1087,0.59798,44.25,13.62,0.13165,43.473,0.9992,1.5696,51948.38
469.0,1.3775,23.323,32.81,1194.18,647.2,55217.98,0.9992,3.088,0.65301,38.758,7.5251,3371.16,0.81524,48.228,341.27,17.266,0.80416,5.1601,0.59986,44.528,13.652,0.13171,43.542,0.9992,1.5752,52073.9
472.05,1.3792,23.346,32.947,1194.34,648.0,55284.88,0.9992,3.092,0.65389,38.76,7.5441,3376.86,0.81706,48.399,341.84,17.3,0.808,5.1526,0.60113,44.44,13.67,0.13201,43.652,0.9992,1.5796,52185.33
470.57,1.3788,23.348,32.925,1191.81,647.7,55280.0,0.9991,3.103,0.65523,38.804,7.5269,3372.97,0.81705,48.336,341.4,17.292,0.81763,5.1723,0.60189,44.445,13.67,0.13165,43.657,0.9992,1.5673,52198.05
471.6,1.3795,23.35,32.956,1196.28,649.15,55368.37,0.9991,3.106,0.65981,38.741,7.5367,3382.36,0.81612,48.503,343.05,17.32,0.81303,5.155,0.60343,44.688,13.693,0.13203,43.73,0.9991,1.5608,52340.24
472.8,1.3779,23.335,32.818,1200.59,649.98,55394.39,0.9991,3.1,0.66421,38.802,7.5367,3384.59,0.815,48.547,342.75,17.329,0.82034,5.1657,0.60315,44.762,13.7,0.13221,43.749,0.9991,1.5592,52324.09
471.22,1.3801,23.284,32.819,1200.19,650.51,55499.99,0.9992,3.092,0.66161,38.702,7.5529,3381.23,0.81684,48.696,343.33,17.33,0.81744,5.158,0.6037,44.857,13.691,0.1327,43.748,0.9992,1.5663,52282.17
472.5,1.3793,23.332,32.698,1201.71,650.4,55437.01,0.9991,3.111,0.65975,38.843,7.5555,3380.56,0.81485,48.755,343.23,17.32,0.8178,5.1648,0.60464,44.899,13.711,0.1328,43.779,0.9991,1.5659,52287.14
472.22,1.3832,23.392,32.836,1206.34,651.23,55639.14,0.9992,3.099,0.66238,38.982,7.5592,3385.38,0.8143,48.857,344.36,17.324,0.81543,5.1625,0.60683,44.911,13.712,0.13285,43.801,0.9991,1.5711,52322.35
471.78,1.3803,23.338,32.743,1201.56,651.75,55617.9,0.9992,3.087,0.66111,39.0,7.5261,3380.17,0.811,48.726,343.07,17.323,0.81238,5.151,0.60562,44.868,13.677,0.1326,43.731,0.9991,1.563,52328.62
472.33,1.3817,23.315,32.816,1203.18,651.6,55690.01,0.9992,3.091,0.66174,38.892,7.5418,3380.47,0.811,48.76,344.48,17.316,0.8161,5.1468,0.60751,44.86,13.667,0.13246,43.758,0.9991,1.5648,52310.53
472.9,1.3784,23.325,32.822,1201.16,652.44,55691.09,0.9992,3.087,0.65978,38.89,7.5357,3378.21,0.80903,48.825,344.29,17.34,0.81348,5.1463,0.60802,44.815,13.673,0.13264,43.768,0.999,1.5618,52419.32
472.35,1.3773,23.299,32.758,1197.03,651.96,55628.68,0.9992,3.073,0.65796,38.812,7.5173,3371.35,0.80905,48.803,343.29,17.318,0.81532,5.137,0.60743,44.798,13.66,0.13222,43.716,0.9991,1.5617,52291.7
471.32,1.3792,23.306,32.758,1197.21,651.16,55593.78,0.9992,3.099,0.65918,39.059,7.532,3371.99,0.80885,48.845,344.08,17.319,0.81328,5.1412,0.60739,44.821,13.68,0.13216,43.734,0.999,1.5695,52281.35
471.0,1.3771,23.285,32.8,1196.44,650.85,55584.65,0.9991,3.091,0.66215,39.254,7.5066,3372.68,0.81144,48.778,344.02,17.315,0.81359,5.1418,0.60751,44.819,13.652,0.13192,43.735,0.999,1.5678,52147.95
469.54,1.3751,23.25,32.6,1190.42,649.0,55487.95,0.999,3.09,0.66152,39.135,7.4827,3365.66,0.81483,48.521,342.53,17.278,0.81259,5.1191,0.6058,44.81,13.592,0.13163,43.632,0.999,1.5607,52147.16
470.0,1.3733,23.226,32.601,1190.96,649.02,55446.78,0.9991,3.086,0.664,39.166,7.4898,3364.99,0.81596,48.517,342.4,17.264,0.81067,5.1284,0.60566,44.772,13.604,0.13155,43.405,0.999,1.5508,52197.46
468.87,1.3695,23.183,32.551,1189.68,648.62,55407.05,0.999,3.085,0.66358,39.011,7.49,3361.67,0.81795,48.411,339.93,17.27,0.80892,5.1188,0.60403,44.734,13.578,0.13141,43.354,0.9991,1.5549,51981.44
468.88,1.3696,23.172,32.345,1190.09,649.19,55431.45,0.999,3.085,0.66637,38.9,7.4724,3363.75,0.81945,48.425,340.08,17.269,0.80304,5.1232,0.60387,44.776,13.596,0.1311,43.278,0.9991,1.5505,52011.56
468.36,1.3704,23.253,32.396,1191.01,648.01,55363.52,0.999,3.086,0.66663,38.793,7.4779,3359.76,0.82033,48.275,339.51,17.276,0.79737,5.1231,0.6049,44.8,13.585,0.13116,43.208,0.999,1.5527,52067.99
467.15,1.3666,23.081,32.329,1187.23,646.86,55306.81,0.9991,3.073,0.66471,38.736,7.4537,3355.83,0.81493,48.101,338.35,17.246,0.79651,5.1093,0.60299,44.683,13.54,0.13078,43.139,0.999,1.5418,51868.29
