AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
396.34,2.0887,14.998,17.44,678.44,401.3,45771.03,0.9994,2.123,0.29561,22.005,5.2128,3148.91,0.32512,26.274,177.17,16.8,1.39751,3.1008,0.64769,46.896,11.614,0.08983,28.554,0.9994,1.2568,37950.82
396.39,2.0935,15.017,17.47,679.58,401.73,45794.52,0.9994,2.126,0.29603,22.028,5.2217,3151.02,0.32567,26.291,177.5,16.797,1.39888,3.1098,0.64745,47.043,11.624,0.08991,28.553,0.9994,1.2598,38032.15
396.6,2.0918,15.033,17.47,679.29,401.74,45792.67,0.9994,2.126,0.29565,22.05,5.2177,3152.27,0.32568,26.304,177.68,16.799,1.39777,3.1106,0.64868,46.885,11.623,0.08996,28.551,0.9993,1.2622,38048.91
396.71,2.0943,15.032,17.489,679.73,401.85,45812.99,0.9994,2.13,0.29614,22.061,5.2221,3152.84,0.32547,26.325,177.62,16.816,1.399,3.1085,0.64932,46.893,11.638,0.09001,28.565,0.9993,1.2628,38079.78
397.69,2.0998,15.075,17.535,681.41,402.49,45893.21,0.9994,2.135,0.29708,22.114,5.2384,3157.59,0.32752,26.406,178.13,16.841,1.40261,3.1188,0.64973,46.965,11.67,0.09019,28.623,0.9994,1.2675,38184.67
396.91,2.0947,15.032,17.5,679.78,401.58,45810.24,0.9993,2.129,0.29619,22.071,5.2252,3151.44,0.32639,26.344,177.7,16.804,1.3974,3.1114,0.64881,46.776,11.641,0.09003,28.563,0.9994,1.2628,38131.88
397.02,2.0983,15.04,17.522,680.11,402.06,45838.76,0.9994,2.129,0.29656,22.08,5.2364,3154.49,0.32688,26.368,177.61,16.812,1.39944,3.1113,0.64928,46.993,11.654,0.09011,28.602,0.9994,1.2673,38176.35
396.71,2.0951,15.054,17.515,678.9,401.51,45806.53,0.9993,2.128,0.29619,22.044,5.2268,3152.02,0.32645,26.344,177.38,16.823,1.39787,3.1083,0.64885,47.004,11.638,0.09006,28.569,0.9993,1.265,38156.5
397.31,2.0973,15.084,17.521,679.74,401.9,45824.91,0.9993,2.131,0.29655,22.059,5.231,3154.76,0.32656,26.365,177.56,16.823,1.40083,3.1109,0.649,47.076,11.65,0.09009,28.585,0.9994,1.2662,38175.7
397.3,2.0929,15.078,17.519,679.54,401.53,45808.0,0.9993,2.128,0.29568,22.046,5.2286,3153.73,0.32654,26.362,177.47,16.809,1.39952,3.1071,0.64899,46.965,11.646,0.09001,28.563,0.9993,1.2642,38202.92
396.78,2.0895,15.038,17.475,678.25,400.78,45750.16,0.9993,2.12,0.2951,21.998,5.2155,3149.01,0.32562,26.293,177.05,16.766,1.39643,3.0979,0.648,46.855,11.606,0.08977,28.53,0.9994,1.2606,38058.77
397.43,2.0978,15.048,17.522,679.23,401.17,45778.67,0.9994,2.125,0.29602,22.02,5.2252,3150.88,0.32659,26.332,177.32,16.801,1.39913,3.1058,0.64805,46.97,11.631,0.09001,28.578,0.9994,1.2628,38192.61
398.21,2.0996,15.085,17.533,680.91,401.86,45824.81,0.9993,2.132,0.29685,22.069,5.2359,3154.55,0.32768,26.388,177.81,16.822,1.40229,3.1131,0.65,46.987,11.643,0.09019,28.661,0.9993,1.2677,38260.33
398.22,2.0979,15.085,17.536,680.71,401.57,45822.99,0.9994,2.129,0.29633,22.064,5.2329,3153.94,0.32744,26.389,177.91,16.818,1.40149,3.1118,0.6508,46.971,11.645,0.09016,28.654,0.9994,1.2689,38268.47
397.9,2.0958,15.067,17.531,679.92,401.39,45800.0,0.9993,2.127,0.29634,22.048,5.2252,3152.05,0.32681,26.357,177.81,16.803,1.4014,3.1141,0.65044,46.951,11.635,0.09018,28.634,0.9994,1.2659,38265.1
398.36,2.098,15.08,17.576,680.4,401.63,45820.21,0.9994,2.13,0.29658,22.071,5.2308,3153.02,0.32738,26.377,178.0,16.812,1.40291,3.116,0.65169,46.99,11.653,0.0902,28.685,0.9994,1.2678,38293.34
398.34,2.1007,15.083,17.572,680.2,401.53,45826.82,0.9993,2.129,0.29669,22.073,5.2297,3153.33,0.32721,26.383,177.98,16.797,1.40346,3.115,0.65167,47.093,11.654,0.09015,28.717,0.9994,1.2673,38295.79
398.3,2.1011,15.096,17.59,681.0,401.77,45862.02,0.9993,2.129,0.29712,22.084,5.2344,3154.33,0.32727,26.395,178.11,16.818,1.40514,3.1188,0.65121,47.048,11.67,0.09019,28.741,0.9993,1.2679,38312.47
398.23,2.105,15.119,17.59,681.34,401.88,45887.38,0.9994,2.134,0.29733,22.103,5.2374,3157.37,0.328,26.404,178.3,16.83,1.406,3.1178,0.65161,47.03,11.669,0.09026,28.755,0.9993,1.2691,38343.84
398.82,2.1048,15.137,17.627,681.82,402.29,45908.19,0.9994,2.139,0.29768,22.128,5.247,3160.78,0.32813,26.444,178.65,16.838,1.40687,3.1248,0.65134,47.091,11.702,0.09034,28.799,0.9993,1.2721,38359.33
398.46,2.0994,15.123,17.588,680.86,401.81,45866.34,0.9993,2.135,0.29696,22.077,5.2369,3157.26,0.32766,26.403,178.38,16.817,1.4044,3.1229,0.64859,47.009,11.697,0.0903,28.769,0.9993,1.2682,38313.52
398.55,2.103,15.139,17.624,681.47,401.92,45893.59,0.9993,2.137,0.29711,22.095,5.2391,3159.47,0.328,26.434,178.34,16.843,1.40541,3.1223,0.64672,47.164,11.727,0.09038,28.765,0.9994,1.2692,38344.04
398.86,2.1044,15.136,17.641,681.78,402.0,45909.42,0.9993,2.137,0.29738,22.096,5.2432,3160.8,0.32833,26.447,178.45,16.86,1.407,3.1246,0.64764,47.148,11.726,0.0904,28.782,0.9994,1.2701,38340.25
399.5,2.1067,15.148,17.649,683.17,402.14,45924.99,0.9994,2.136,0.29776,22.11,5.2463,3161.65,0.32829,26.458,178.52,16.874,1.40812,3.1253,0.64734,47.158,11.733,0.09047,28.817,0.9994,1.2724,38335.27
399.44,2.1067,15.161,17.665,683.3,402.28,45921.56,0.9994,2.139,0.29784,22.122,5.252,3162.15,0.32864,26.471,178.74,16.961,1.40817,3.126,0.64646,47.169,11.733,0.09047,28.812,0.9993,1.2735,38392.19
399.24,2.105,15.139,17.612,682.79,401.98,45887.94,0.9994,2.135,0.29731,22.078,5.2429,3159.63,0.32761,26.441,178.56,16.917,1.40618,3.1195,0.64591,47.053,11.723,0.09034,28.783,0.9994,1.2677,38324.0
400.0,2.1073,15.143,17.643,682.74,402.47,45915.79,0.9993,2.14,0.2978,22.134,5.2509,3161.02,0.3282,26.467,178.53,16.958,1.40976,3.1222,0.64623,47.11,11.72,0.09045,28.798,0.9993,1.2685,38386.13
399.59,2.1079,15.158,17.644,682.96,402.73,45934.82,0.9994,2.144,0.29809,22.149,5.253,3161.24,0.32856,26.475,178.66,16.952,1.41072,3.1264,0.64561,47.147,11.726,0.09047,28.815,0.9993,1.2701,38374.03
399.71,2.1098,15.173,17.628,682.76,402.66,45931.47,0.9993,2.141,0.29839,22.147,5.2547,3161.23,0.32868,26.464,178.74,16.938,1.41019,3.1275,0.64486,47.292,11.727,0.09047,28.83,0.9993,1.2684,38410.85
399.85,2.1113,15.176,17.651,682.63,402.66,45934.06,0.9994,2.144,0.29891,22.167,5.2612,3162.34,0.32847,26.477,178.81,16.938,1.41081,3.1291,0.64235,47.264,11.75,0.09049,28.851,0.9993,1.2686,38469.41
399.16,2.1072,15.155,17.613,682.17,402.41,45893.0,0.9993,2.14,0.29794,22.126,5.2525,3159.34,0.32841,26.415,178.56,16.913,1.40851,3.1267,0.64246,47.121,11.732,0.09047,28.817,0.9994,1.2656,38427.25
398.62,2.1048,15.135,17.594,681.74,402.1,45891.01,0.9993,2.14,0.2976,22.126,5.2467,3158.5,0.32807,26.389,178.52,16.902,1.40727,3.125,0.6419,47.062,11.715,0.09048,28.796,0.9994,1.265,38419.17
398.44,2.105,15.124,17.614,681.59,402.12,45886.3,0.9994,2.14,0.29699,22.12,5.2492,3159.37,0.32845,26.387,178.46,16.908,1.40702,3.1257,0.64241,47.002,11.721,0.09052,28.8,0.9993,1.2642,38384.99
398.33,2.1088,15.141,17.649,682.61,402.56,45912.68,0.9994,2.141,0.2975,22.159,5.258,3159.8,0.32867,26.46,178.73,16.92,1.40885,3.1277,0.64247,46.965,11.729,0.09059,28.834,0.9994,1.2677,38377.28
398.25,2.1067,15.163,17.65,682.25,402.4,45902.31,0.9994,2.141,0.29746,22.158,5.2564,3161.41,0.32872,26.45,178.7,16.898,1.40755,3.1276,0.64262,46.915,11.723,0.09065,28.824,0.9994,1.267,38385.65
397.95,2.1011,15.149,17.608,681.59,401.99,45903.66,0.9994,2.136,0.29699,22.128,5.2468,3160.26,0.32848,26.436,178.53,16.863,1.40627,3.1253,0.64207,46.95,11.715,0.0906,28.795,0.9994,1.2647,38337.78
397.97,2.1039,15.165,17.618,681.62,402.13,45901.01,0.9994,2.136,0.29728,22.133,5.2497,3160.07,0.32834,26.435,178.54,16.864,1.40734,3.1291,0.64262,46.911,11.72,0.09063,28.797,0.9994,1.2658,38335.65
398.04,2.101,15.163,17.635,681.62,401.92,45897.28,0.9993,2.136,0.29712,22.122,5.2491,3159.6,0.32778,26.438,178.53,16.864,1.407,3.1252,0.64481,46.879,11.728,0.0906,28.793,0.9993,1.2649,38335.65
397.21,2.098,15.142,17.595,681.17,401.26,45851.04,0.9994,2.132,0.29669,22.093,5.2399,3156.33,0.32795,26.385,178.21,16.841,1.40337,3.1218,0.64608,46.767,11.7,0.09051,28.731,0.9993,1.2618,38272.22
398.26,2.1007,15.173,17.631,682.72,401.91,45885.41,0.9994,2.137,0.29718,22.121,5.2476,3158.15,0.32885,26.424,178.56,16.864,1.40632,3.1249,0.645,46.775,11.728,0.09066,28.782,0.9993,1.2641,38309.77
397.48,2.0945,15.131,17.585,681.45,401.26,45843.95,0.9994,2.134,0.29634,22.089,5.236,3155.01,0.32807,26.38,178.18,16.834,1.40283,3.1237,0.64513,46.55,11.702,0.09056,28.727,0.9994,1.2603,38323.68
397.06,2.0966,15.13,17.582,681.91,401.51,45863.33,0.9994,2.132,0.29632,22.098,5.236,3154.29,0.32812,26.368,178.28,16.842,1.40322,3.1189,0.64409,46.61,11.694,0.09059,28.734,0.9994,1.2601,38288.86
397.35,2.0967,15.145,17.584,681.95,401.73,45862.5,0.9994,2.131,0.29675,22.1,5.2513,3154.42,0.32806,26.379,178.35,16.851,1.40365,3.1248,0.64435,46.674,11.708,0.09067,28.757,0.9994,1.2581,38284.94
397.7,2.0954,15.156,17.576,682.5,401.82,45893.32,0.9994,2.133,0.29679,22.115,5.2489,3157.59,0.32851,26.374,178.41,16.827,1.40418,3.128,0.64449,46.702,11.708,0.09071,28.77,0.9994,1.2562,38262.43
397.62,2.0946,15.148,17.578,681.75,401.78,45894.31,0.9993,2.132,0.29656,22.093,5.2452,3157.4,0.32862,26.376,178.32,16.837,1.40299,3.1383,0.64401,46.698,11.717,0.09066,28.766,0.9993,1.2572,38248.81
396.24,2.0908,15.1,17.515,679.82,400.9,45829.13,0.9994,2.124,0.29527,22.017,5.2259,3150.27,0.32735,26.292,177.61,16.79,1.39917,3.1319,0.64165,46.463,11.669,0.0905,28.659,0.9993,1.25,38195.08
395.8,2.0884,15.061,17.476,678.78,400.74,45785.0,0.9993,2.123,0.29512,22.001,5.2133,3149.08,0.32672,26.26,177.39,16.795,1.39644,3.1251,0.64049,46.491,11.657,0.09046,28.605,0.9994,1.2427,38100.43
396.31,2.0915,15.083,17.528,680.11,401.34,45816.59,0.9993,2.122,0.29553,22.037,5.2202,3151.66,0.32717,26.275,177.42,16.813,1.39806,3.1271,0.63986,46.511,11.678,0.09056,28.652,0.9994,1.247,38172.83
395.9,2.0888,15.04,17.473,678.86,400.75,45783.48,0.9994,2.119,0.2951,21.998,5.2092,3149.51,0.32702,26.238,177.2,16.787,1.397,3.1243,0.63799,46.455,11.652,0.09039,28.585,0.9994,1.2451,38079.8
395.85,2.0863,15.022,17.439,678.24,400.63,45788.34,0.9994,2.12,0.29419,21.971,5.2065,3150.46,0.32657,26.23,177.19,16.786,1.39804,3.1221,0.6383,46.463,11.658,0.09032,28.592,0.9993,1.2454,38065.75
395.66,2.0821,15.009,17.404,677.87,400.27,45739.83,0.9994,2.115,0.29371,21.93,5.203,3147.47,0.32604,26.213,177.09,16.756,1.39706,3.1086,0.63498,46.321,11.63,0.09017,28.538,0.9994,1.2415,38025.33
395.22,2.0794,14.999,17.375,677.18,400.04,45735.28,0.9993,2.116,0.29377,21.917,5.2021,3145.92,0.32538,26.196,176.97,16.766,1.39653,3.1109,0.63557,46.332,11.591,0.09012,28.557,0.9993,1.2428,38040.51
396.29,2.0802,14.998,17.383,676.9,400.24,45742.99,0.9994,2.114,0.29399,21.939,5.203,3145.99,0.32538,26.192,176.99,16.771,1.39716,3.1117,0.63433,46.448,11.6,0.09005,28.559,0.9994,1.2444,37995.57
395.05,2.07,14.945,17.313,675.53,398.86,45652.37,0.9994,2.108,0.29315,21.892,5.1841,3142.44,0.32309,26.059,176.4,16.733,1.39322,3.0876,0.63236,46.274,11.57,0.08986,28.474,0.9993,1.2387,37908.66
394.96,2.0693,14.922,17.3,674.6,398.55,45607.46,0.9994,2.104,0.29285,21.862,5.173,3138.38,0.32342,26.012,175.9,16.727,1.39072,3.0799,0.62851,46.283,11.556,0.08971,28.411,0.9994,1.2365,37800.0
395.1,2.0671,14.919,17.275,673.6,398.14,45535.78,0.9993,2.102,0.29216,21.87,5.1619,3136.05,0.32249,25.994,175.52,16.71,1.389,3.0754,0.62903,46.271,11.508,0.08958,28.433,0.9994,1.2356,37815.93
395.94,2.0734,14.961,17.307,675.48,399.09,45632.16,0.9993,2.11,0.293,21.916,5.181,3142.71,0.32412,26.095,176.29,16.743,1.39282,3.0815,0.62998,46.498,11.569,0.08979,28.518,0.9993,1.2421,37936.99
395.78,2.0739,14.941,17.288,675.3,399.01,45613.5,0.9993,2.109,0.292,21.881,5.1795,3140.69,0.32439,26.068,176.15,16.745,1.39288,3.0869,0.62972,46.394,11.572,0.08982,28.497,0.9994,1.2417,37833.29
396.89,2.0816,14.999,17.367,676.84,400.42,45738.06,0.9993,2.119,0.29351,21.939,5.1951,3149.24,0.32556,26.187,176.88,16.798,1.39727,3.0979,0.6337,46.665,11.612,0.09017,28.571,0.9993,1.2479,37949.93
397.06,2.0832,15.006,17.351,676.9,400.66,45764.48,0.9994,2.121,0.29424,21.953,5.2022,3152.18,0.32561,26.185,176.93,16.813,1.39875,3.0972,0.63434,46.623,11.613,0.09021,28.573,0.9994,1.2487,37942.49
398.03,2.0869,15.042,17.401,678.48,401.26,45832.07,0.9994,2.124,0.29469,21.991,5.2151,3157.01,0.32608,26.269,177.37,16.836,1.40149,3.1031,0.63531,46.789,11.629,0.09033,28.618,0.9994,1.2531,38067.12
399.56,2.0982,15.139,17.481,681.47,402.49,46011.98,0.9994,2.14,0.29633,22.1,5.26,3168.11,0.32824,26.382,178.52,16.894,1.40738,3.1238,0.63879,46.912,11.689,0.09066,28.778,0.9994,1.2643,38234.58
399.21,2.0955,15.078,17.426,679.65,401.87,45943.58,0.9993,2.129,0.29576,22.066,5.255,3162.2,0.3271,26.332,178.26,16.87,1.40536,3.1182,0.63654,46.843,11.687,0.09055,28.768,0.9993,1.2629,38169.6
399.24,2.0947,15.082,17.417,679.37,401.7,45917.15,0.9993,2.131,0.29561,22.068,5.2538,3161.44,0.32774,26.334,178.03,16.859,1.40394,3.1178,0.63746,46.907,11.671,0.09052,28.747,0.9993,1.2606,38226.78
400.0,2.0984,15.145,17.461,682.12,402.5,46027.67,0.9994,2.135,0.29653,22.109,5.2896,3169.43,0.32846,26.388,178.59,16.884,1.40776,3.1267,0.63789,47.078,11.709,0.0906,28.788,0.9994,1.266,38303.0
399.55,2.1026,15.153,17.457,682.87,402.47,45999.47,0.9994,2.135,0.29667,22.128,5.2797,3165.97,0.32778,26.361,178.6,16.892,1.40642,3.1269,0.63713,47.103,11.688,0.09048,28.809,0.9993,1.2687,38234.77
399.52,2.1009,15.141,17.443,681.86,402.15,45976.28,0.9993,2.128,0.29692,22.092,5.2756,3163.55,0.32838,26.331,178.52,16.876,1.405,3.1266,0.63717,47.108,11.699,0.09048,28.756,0.9993,1.2648,38260.98
399.33,2.099,15.129,17.421,681.53,401.9,45977.83,0.9994,2.13,0.29653,22.07,5.2707,3162.57,0.32788,26.307,178.24,16.875,1.40392,3.1243,0.63768,47.141,11.699,0.09048,28.775,0.9993,1.2646,38201.08
399.19,2.097,15.128,17.42,680.13,401.9,45979.73,0.9993,2.129,0.29624,22.057,5.2659,3161.73,0.32788,26.286,178.25,16.854,1.40266,3.1171,0.63778,47.004,11.695,0.09048,28.768,0.9993,1.2639,38203.16
399.77,2.1028,15.149,17.427,681.82,402.4,46050.0,0.9994,2.131,0.2971,22.104,5.2807,3165.97,0.32878,26.336,178.71,16.895,1.40326,3.131,0.63966,47.199,11.718,0.09054,28.833,0.9993,1.2664,38274.15
398.44,2.0963,15.1,17.392,679.66,401.42,45964.27,0.9993,2.128,0.29586,22.034,5.2518,3157.49,0.3275,26.241,178.06,16.863,1.39836,3.12,0.63759,46.959,11.682,0.09025,28.719,0.9993,1.2622,38136.77
397.55,2.0917,15.081,17.354,678.26,400.93,45955.99,0.9994,2.121,0.29566,22.01,5.2427,3155.85,0.32702,26.206,177.77,16.842,1.3962,3.1184,0.63568,46.863,11.644,0.09007,28.612,0.9993,1.2582,38098.47
397.66,2.0987,15.081,17.373,678.88,401.12,45961.07,0.9993,2.122,0.29617,22.028,5.2459,3157.11,0.32707,26.224,177.86,16.852,1.39811,3.1188,0.63677,46.862,11.659,0.0901,28.638,0.9993,1.2581,38094.1
398.29,2.1,15.09,17.393,679.39,401.43,45980.35,0.9993,2.124,0.29655,22.042,5.2518,3158.61,0.32744,26.254,178.22,16.851,1.4007,3.1248,0.6379,46.95,11.663,0.09014,28.645,0.9994,1.2607,38094.64
399.24,2.1059,15.16,17.472,681.91,402.49,46071.94,0.9993,2.131,0.29783,22.118,5.2759,3164.32,0.32871,26.308,178.79,16.898,1.406,3.1321,0.64159,47.136,11.704,0.09039,28.75,0.9993,1.2676,38208.65
401.21,2.1213,15.293,17.584,685.74,404.47,46389.56,0.9994,2.151,0.29958,22.24,5.3121,3179.68,0.33113,26.534,180.44,16.98,1.41295,3.1509,0.64625,47.327,11.766,0.0909,28.901,0.9994,1.2813,38480.0
402.73,2.1267,15.302,17.591,686.85,405.63,46403.82,0.9994,2.157,0.30022,22.273,5.3337,3190.0,0.33161,26.588,180.45,17.026,1.4172,3.1557,0.64521,47.335,11.823,0.09098,29.001,0.9994,1.285,38592.57
404.08,2.1332,15.374,17.628,687.65,406.21,46490.07,0.9994,2.161,0.30093,22.357,5.3512,3197.18,0.33233,26.747,180.92,17.058,1.4204,3.1652,0.64596,47.429,11.865,0.0912,29.082,0.9993,1.2883,38589.33
404.01,2.1361,15.378,17.647,687.32,406.54,46477.0,0.9994,2.164,0.3009,22.374,5.3506,3195.99,0.33204,26.738,180.84,17.042,1.42069,3.165,0.64595,47.442,11.878,0.09126,29.091,0.9993,1.2893,38575.0
403.8,2.1363,15.37,17.612,687.19,406.89,46416.09,0.9994,2.157,0.30114,22.389,5.3434,3192.93,0.33148,26.72,180.75,17.046,1.41981,3.1607,0.64415,47.45,11.87,0.09126,29.117,0.9994,1.2877,38557.65
402.62,2.1283,15.369,17.567,686.41,406.01,46354.0,0.9994,2.148,0.30001,22.337,5.33,3184.41,0.33083,26.645,180.38,17.034,1.41607,3.1564,0.64063,47.426,11.838,0.09117,29.006,0.9994,1.2806,38484.0
403.32,2.1324,15.423,17.607,686.62,406.31,46383.37,0.9993,2.153,0.30019,22.35,5.3391,3185.03,0.33074,26.684,180.41,17.05,1.41847,3.1707,0.64121,47.447,11.847,0.09119,29.062,0.9993,1.2833,38513.25
402.67,2.1323,15.415,17.581,685.63,406.12,46345.39,0.9993,2.147,0.29994,22.312,5.3321,3182.26,0.33066,26.648,180.46,17.039,1.41592,3.1699,0.64155,47.298,11.827,0.09114,29.033,0.9993,1.2826,38506.22
402.49,2.126,15.414,17.584,685.58,405.89,46308.14,0.9993,2.149,0.3,22.291,5.3325,3180.37,0.33071,26.62,180.33,17.015,1.41501,3.164,0.64079,47.351,11.822,0.09112,29.048,0.9993,1.2809,38511.98
402.9,2.1316,15.421,17.584,686.49,405.75,46342.93,0.9993,2.151,0.30029,22.327,5.346,3184.99,0.33116,26.65,180.44,17.029,1.41585,3.1688,0.64211,47.412,11.84,0.09134,29.072,0.9993,1.283,38570.07
402.77,2.1318,15.448,17.573,687.21,406.01,46326.36,0.9993,2.15,0.30035,22.345,5.3461,3186.62,0.33111,26.671,180.7,17.024,1.41852,3.1691,0.64338,47.441,11.833,0.09134,29.099,0.9994,1.2849,38565.67
402.43,2.1249,15.438,17.591,687.61,405.98,46310.2,0.9993,2.148,0.30005,22.31,5.3345,3183.77,0.33153,26.636,180.45,17.035,1.41741,3.1673,0.64255,47.374,11.848,0.09132,29.072,0.9993,1.2802,38577.03
402.39,2.1242,15.4,17.568,687.01,405.74,46287.99,0.9994,2.146,0.29981,22.275,5.331,3183.39,0.331,26.623,180.23,17.021,1.4172,3.1664,0.64298,47.31,11.839,0.09128,29.06,0.9993,1.2798,38522.47
402.22,2.1243,15.36,17.551,686.21,405.62,46298.0,0.9993,2.144,0.29961,22.285,5.3308,3182.76,0.33095,26.612,179.94,17.026,1.41728,3.1637,0.64212,47.204,11.843,0.0912,29.062,0.9993,1.2794,38522.47
402.24,2.1241,15.359,17.55,685.59,405.4,46308.99,0.9994,2.144,0.29984,22.265,5.3316,3182.8,0.33047,26.604,179.85,17.024,1.41673,3.1598,0.64519,47.095,11.83,0.0912,29.048,0.9993,1.2787,38464.74
401.46,2.1214,15.326,17.524,684.92,405.14,46257.08,0.9993,2.133,0.29936,22.227,5.3302,3177.39,0.33032,26.547,179.51,17.013,1.41376,3.1513,0.64587,47.039,11.803,0.09108,28.982,0.9993,1.2744,38415.33
400.96,2.118,15.315,17.52,684.8,404.39,46234.07,0.9994,2.135,0.29892,22.205,5.319,3176.06,0.32921,26.519,179.32,16.981,1.41334,3.151,0.64658,47.035,11.777,0.09102,28.964,0.9993,1.2742,38384.4
401.54,2.1223,15.36,17.539,685.62,404.92,46301.62,0.9994,2.14,0.30009,22.264,5.3459,3178.67,0.33,26.555,179.56,17.023,1.41418,3.163,0.64733,47.178,11.791,0.09111,29.02,0.9993,1.2789,38495.78
401.41,2.1264,15.353,17.556,686.0,405.15,46312.63,0.9994,2.141,0.30055,22.282,5.3385,3180.51,0.32984,26.575,179.84,17.02,1.41635,3.1671,0.64692,47.254,11.785,0.09121,29.001,0.9994,1.2813,38517.8
402.59,2.129,15.397,17.575,687.68,405.68,46382.18,0.9994,2.147,0.30162,22.319,5.3349,3189.99,0.33058,26.643,180.29,17.077,1.41982,3.1717,0.64706,47.325,11.795,0.09137,29.078,0.9993,1.2836,38558.75
402.36,2.1296,15.4,17.58,687.81,405.78,46395.2,0.9993,2.148,0.30124,22.3,5.3341,3187.7,0.3307,26.659,180.12,17.089,1.41839,3.1705,0.64707,47.402,11.805,0.09133,29.059,0.9994,1.283,38501.01
402.07,2.1273,15.392,17.571,687.98,405.74,46325.29,0.9993,2.144,0.30077,22.296,5.3386,3185.78,0.33078,26.647,180.2,17.064,1.42008,3.1696,0.64651,47.334,11.785,0.09132,29.031,0.9994,1.2804,38488.38
402.39,2.131,15.368,17.588,688.43,405.89,46327.84,0.9994,2.147,0.30168,22.323,5.3517,3188.17,0.33093,26.656,180.49,17.053,1.42121,3.165,0.64643,47.336,11.807,0.09139,29.064,0.9993,1.2809,38503.63
402.45,2.1278,15.356,17.591,690.31,406.01,46331.11,0.9994,2.148,0.30205,22.32,5.357,3190.85,0.33112,26.687,180.88,17.057,1.4219,3.1658,0.64632,47.224,11.812,0.09141,29.076,0.9994,1.2834,38522.16
402.09,2.1292,15.368,17.592,691.47,406.02,46328.53,0.9994,2.149,0.30184,22.307,5.3524,3188.81,0.3313,26.64,180.9,17.064,1.42065,3.1638,0.64602,47.212,11.81,0.09141,29.075,0.9994,1.2821,38504.57
401.46,2.1246,15.317,17.565,689.15,405.57,46272.24,0.9993,2.145,0.30076,22.269,5.3412,3184.27,0.33076,26.613,180.52,17.036,1.42,3.1605,0.64373,47.086,11.79,0.09127,29.024,0.9993,1.2794,38405.29
401.48,2.1238,15.327,17.562,688.98,405.68,46282.94,0.9994,2.145,0.30102,22.257,5.3428,3183.28,0.33067,26.577,180.38,17.031,1.42138,3.1611,0.64404,47.17,11.784,0.09125,29.022,0.9994,1.2811,38427.97
401.37,2.1224,15.318,17.532,688.76,405.45,46280.13,0.9994,2.145,0.30087,22.23,5.3354,3181.69,0.33077,26.554,180.23,17.032,1.42071,3.1551,0.64126,47.177,11.782,0.09124,29.011,0.9993,1.2807,38395.5
401.89,2.1281,15.334,17.58,689.96,406.06,46321.1,0.9994,2.148,0.30157,22.286,5.3409,3184.72,0.33111,26.584,180.69,17.035,1.42154,3.1575,0.64188,47.25,11.805,0.09136,29.035,0.9993,1.2854,38437.96
402.45,2.1278,15.352,17.579,690.97,406.15,46360.74,0.9994,2.149,0.30247,22.314,5.342,3185.82,0.3312,26.601,180.62,17.033,1.42391,3.1673,0.64412,47.318,11.803,0.09138,29.054,0.9994,1.2848,38462.16
401.48,2.122,15.309,17.521,689.8,405.68,46260.57,0.9993,2.145,0.30197,22.245,5.3261,3178.1,0.33064,26.545,180.17,17.027,1.4205,3.1624,0.64334,47.207,11.784,0.09118,28.994,0.9993,1.2803,38359.16
401.22,2.1211,15.297,17.529,689.56,405.77,46246.95,0.9993,2.146,0.30161,22.253,5.3276,3177.59,0.33009,26.526,180.04,17.011,1.42023,3.1588,0.64325,47.176,11.78,0.09114,28.973,0.9993,1.2799,38331.55
401.05,2.1187,15.297,17.527,689.66,405.32,46229.45,0.9993,2.146,0.30131,22.21,5.3216,3175.43,0.32975,26.54,179.9,17.011,1.41812,3.154,0.64385,47.139,11.746,0.09121,28.954,0.9993,1.2814,38299.2
401.4,2.1174,15.3,17.531,689.41,405.17,46232.14,0.9993,2.143,0.30136,22.202,5.3169,3173.98,0.32968,26.523,179.8,17.0,1.4175,3.1578,0.64344,47.153,11.73,0.09119,28.938,0.9994,1.2803,38322.03
401.6,2.1202,15.302,17.523,690.29,405.18,46231.34,0.9993,2.143,0.30103,22.209,5.3226,3175.43,0.32987,26.531,179.8,17.001,1.41781,3.1575,0.64212,47.199,11.74,0.09118,28.95,0.9993,1.2804,38321.98
401.57,2.1176,15.299,17.539,690.28,405.26,46213.99,0.9993,2.141,0.30087,22.2,5.3246,3175.77,0.32948,26.537,179.85,16.989,1.41879,3.1564,0.64267,47.181,11.75,0.09119,28.943,0.9994,1.2789,38318.35
400.99,2.1162,15.289,17.507,690.28,404.92,46192.83,0.9994,2.141,0.30048,22.176,5.3177,3172.53,0.32946,26.51,179.76,16.973,1.41745,3.1528,0.64208,47.122,11.745,0.09111,28.922,0.9993,1.2767,38259.72
400.81,2.1156,15.278,17.506,690.76,404.95,46175.74,0.9993,2.141,0.30018,22.172,5.3157,3172.58,0.32914,26.503,179.73,16.962,1.4165,3.1525,0.64186,47.131,11.742,0.09106,28.893,0.9994,1.2761,38236.54
