AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
383.025,1.19039,19.301,28.158,533.97,314.8758,58644.29,1.0,3.111,0.0654891,37.8267,4.7964,1920.8,0.4342,29.7348,196.07,18.4276,0.3618,5.9507,0.763154,19.3281,14.837,0.08868,29.0988,0.9999,0.55542,36042.76
383.683,1.18977,19.327,28.2081,534.29,314.9699,58672.04,1.0001,3.117,0.0639482,37.8708,4.797,1921.85,0.43472,29.7512,196.09,18.4427,0.36216,5.9555,0.76322,19.3239,14.845,0.0888,29.1241,0.9999,0.55523,36054.88
383.16,1.18909,19.3,28.1869,533.9,314.8015,58627.66,1.0,3.111,0.0637611,37.7801,4.7926,1920.06,0.43406,29.75,195.84,18.4345,0.36143,5.9557,0.761694,19.2226,14.823,0.08857,29.1095,1.0,0.55553,36047.39
383.091,1.18898,19.306,28.161,533.97,314.5753,58603.12,1.0001,3.117,0.0636921,37.8547,4.7864,1919.72,0.43322,29.8001,195.81,18.4286,0.36134,5.9407,0.761261,19.2221,14.829,0.08825,29.0944,1.0,0.55615,36036.77
382.205,1.18849,19.292,28.1255,533.59,314.2899,58572.63,1.0001,3.105,0.0634606,37.822,4.787,1918.6,0.43078,29.7546,195.7,18.4363,0.36082,5.9412,0.76004,19.2177,14.801,0.08815,29.0635,1.0,0.5564,36022.58
382.215,1.1885,19.287,28.1334,533.3,314.0823,58583.14,1.0,3.105,0.0634998,37.7763,4.7805,1918.76,0.43,29.77,195.57,18.4513,0.36101,5.9313,0.759231,19.2176,14.808,0.08812,29.0692,0.9999,0.55349,36000.01
382.887,1.18873,19.34,28.1691,532.99,314.5321,58613.62,1.0,3.108,0.063532,37.8517,4.7845,1920.35,0.43024,29.7776,195.66,18.4645,0.36172,5.9448,0.760646,19.2293,14.805,0.08824,29.106,1.0,0.55551,36085.32
383.792,1.19016,19.372,28.21,534.35,314.9609,58670.37,1.0001,3.112,0.0628308,37.9998,4.7938,1922.26,0.42987,29.8119,195.95,18.4859,0.36314,5.9514,0.762613,19.2571,14.789,0.08895,29.14,1.0001,0.55645,36167.51
384.069,1.1896,19.367,28.1862,534.19,314.8497,58645.56,1.0,3.114,0.0636486,37.9937,4.7933,1922.06,0.42887,29.7988,195.95,18.5004,0.36274,5.96,0.76354,19.2381,14.806,0.08899,29.1355,1.0,0.557,36167.0
384.023,1.18958,19.366,28.1896,534.12,314.7353,58666.46,1.0,3.129,0.0639677,37.9973,4.7895,1922.25,0.428,29.8129,195.89,18.4949,0.3633,5.9576,0.762865,19.2355,14.799,0.08932,29.1615,1.0001,0.55802,36182.02
384.396,1.18971,19.362,28.2231,534.03,314.684,58640.62,1.0,3.124,0.0639102,38.0051,4.7967,1921.63,0.4275,29.819,195.9,18.501,0.36314,5.9641,0.762797,19.2426,14.808,0.08955,29.1247,1.0,0.55689,36104.75
384.677,1.18923,19.36,28.225,533.0,314.7594,58621.15,1.0,3.124,0.0638,37.986,4.7906,1920.39,0.4275,29.8077,195.77,18.5111,0.36288,5.958,0.764245,19.2137,14.776,0.08943,29.1076,1.0,0.55681,36102.65
384.323,1.18968,19.377,28.2213,533.12,314.9418,58620.21,1.0001,3.125,0.0640999,37.9954,4.7921,1921.23,0.4286,29.819,195.86,18.5056,0.36371,5.9699,0.763401,19.2374,14.762,0.08953,29.1402,1.0,0.55626,36147.1
384.775,1.19044,19.395,28.2333,533.83,315.5667,58700.0,1.0,3.14,0.06445,37.9757,4.7954,1923.74,0.42966,29.85,195.97,18.5097,0.3642,5.9687,0.766201,19.239,14.771,0.0899,29.1416,1.0001,0.55681,36243.62
384.008,1.18959,19.383,28.2233,533.45,315.1913,58650.0,1.0001,3.132,0.06445,37.9501,4.7919,1922.53,0.4282,29.8498,195.8,18.495,0.36394,5.9626,0.763276,19.22,14.779,0.08982,29.1357,1.0,0.55671,36203.86
383.442,1.18891,19.383,28.2038,532.87,315.5077,58617.43,1.0001,3.131,0.0639813,38.0046,4.7838,1920.83,0.42816,29.867,195.66,18.5111,0.36364,5.9554,0.763276,19.2,14.773,0.08938,29.0928,1.0,0.55466,36155.37
383.609,1.18888,19.411,28.2001,532.98,315.8861,58638.02,1.0,3.132,0.0639214,37.9595,4.7826,1922.34,0.42837,29.8756,195.83,18.5246,0.36385,5.9544,0.763851,19.209,14.774,0.08946,29.1033,1.0001,0.55475,36203.28
384.043,1.18917,19.459,28.2498,533.42,316.1331,58638.01,1.0,3.141,0.0639415,38.0056,4.785,1922.21,0.42883,29.8833,195.85,18.5222,0.36381,5.963,0.763499,19.2611,14.781,0.08974,29.1194,1.0001,0.55499,36175.38
384.148,1.18967,19.448,28.2781,533.88,316.4899,58691.22,1.0,3.146,0.0641169,38.1218,4.7924,1923.58,0.429,29.9082,195.98,18.514,0.364,5.9728,0.7642,19.2382,14.794,0.09,29.133,1.0002,0.55428,36178.34
383.83,1.18922,19.427,28.302,533.51,316.1585,58659.57,1.0,3.144,0.0644869,38.1482,4.7851,1922.35,0.42938,29.9151,195.84,18.5303,0.36394,5.9643,0.76263,19.2244,14.788,0.09001,29.129,1.0001,0.5542,36149.18
383.959,1.18898,19.448,28.2779,533.35,315.7218,58635.76,1.0,3.137,0.0642116,38.2661,4.7808,1921.14,0.429,29.9242,195.72,18.5232,0.36397,5.9663,0.762881,19.2225,14.787,0.08988,29.1265,1.0001,0.55407,36126.9
383.536,1.18814,19.417,28.2533,533.0,315.4079,58598.16,1.0,3.133,0.0637642,38.1946,4.7756,1919.74,0.42848,29.91,195.61,18.5284,0.36381,5.959,0.762433,19.222,14.775,0.08992,29.1078,1.0002,0.55463,36123.0
383.949,1.18771,19.417,28.2932,532.33,315.3473,58598.92,1.0,3.141,0.0638391,38.0879,4.7719,1919.27,0.42806,29.9118,195.6,18.5265,0.3634,5.9606,0.762091,19.223,14.793,0.08977,29.12,1.0001,0.5543,36151.91
384.243,1.188,19.44,28.3294,533.31,316.1041,58661.37,1.0001,3.148,0.0637181,38.1018,4.7764,1921.74,0.42907,29.9356,195.74,18.5632,0.364,5.9743,0.762782,19.2406,14.813,0.08985,29.1558,1.0001,0.555,36145.88
383.811,1.18768,19.416,28.3253,531.95,315.4625,58600.01,1.0001,3.15,0.0635001,37.9866,4.7731,1919.21,0.42907,29.9203,195.51,18.5518,0.36311,5.9612,0.760809,19.2082,14.797,0.08971,29.0842,1.0001,0.55461,36161.29
383.753,1.18778,19.41,28.3073,532.0,315.5596,58590.78,1.0,3.144,0.0633732,38.0452,4.7755,1919.38,0.42914,29.9313,195.41,18.542,0.36294,5.9541,0.760277,19.1886,14.789,0.08979,29.0997,1.0001,0.55466,36173.83
384.017,1.18811,19.444,28.328,531.88,315.9132,58602.14,1.0,3.157,0.0632355,38.0417,4.7702,1919.67,0.43047,29.9544,195.45,18.5658,0.3642,5.9654,0.761001,19.2053,14.795,0.08952,29.1307,1.0001,0.55527,36172.68
384.441,1.18839,19.433,28.3724,532.44,315.9084,58649.99,1.0001,3.174,0.0631309,38.0407,4.7733,1920.85,0.43148,29.9816,195.55,18.5724,0.36411,5.9713,0.761174,19.2024,14.803,0.08913,29.1705,1.0001,0.5554,36202.29
384.338,1.18797,19.412,28.3795,531.82,315.5344,58582.78,1.0001,3.171,0.06258,37.9639,4.7725,1919.09,0.43044,29.9445,195.36,18.5722,0.36325,5.9725,0.760853,19.2015,14.798,0.089,29.1553,1.0,0.55461,36197.17
384.227,1.1875,19.384,28.3419,531.1,315.348,58566.88,1.0,3.166,0.0625695,37.98,4.7724,1919.06,0.43099,29.9331,195.2,18.5718,0.3633,5.9677,0.760521,19.1914,14.794,0.08916,29.1122,1.0001,0.55441,36146.68
384.338,1.18726,19.386,28.3402,531.31,315.6339,58599.94,1.0,3.169,0.06254,37.9872,4.7744,1919.12,0.43138,29.9434,195.27,18.5732,0.36376,5.9705,0.759436,19.2,14.794,0.08953,29.1281,1.0001,0.55463,36195.54
384.63,1.18693,19.392,28.3669,531.08,315.4914,58567.07,1.0001,3.165,0.0622,37.8886,4.7736,1918.36,0.432,30.0023,195.26,18.5765,0.36356,5.9736,0.759484,19.2005,14.783,0.08948,29.1121,1.0001,0.55461,36165.81
383.429,1.18564,19.335,28.3309,530.29,315.1148,58500.15,1.0001,3.154,0.0624119,37.7987,4.7647,1917.64,0.43206,30.0014,195.06,18.5657,0.3636,5.9568,0.758817,19.1772,14.758,0.0891,29.0703,1.0,0.55427,36185.77
383.643,1.18508,19.333,28.1963,529.67,314.6597,58478.28,1.0,3.156,0.0625428,37.757,4.7659,1914.99,0.43239,30.0256,194.92,18.5702,0.36243,5.955,0.756069,19.1474,14.748,0.08887,29.0136,1.0001,0.55415,36179.0
383.907,1.18647,19.347,28.273,529.98,315.0,58514.16,1.0001,3.167,0.0628531,37.8389,4.7713,1916.96,0.43298,30.0658,195.23,18.588,0.36407,5.9625,0.758734,19.1228,14.745,0.08903,29.1,1.0001,0.55411,36176.8
385.316,1.18792,19.383,28.3583,530.91,315.2925,58617.89,1.0,3.172,0.0625954,37.9581,4.79,1920.72,0.43498,30.1153,195.61,18.609,0.36599,5.9725,0.760826,19.2243,14.779,0.08937,29.1648,1.0002,0.55613,36309.76
385.152,1.18871,19.372,28.4299,530.93,315.7085,58620.0,1.0001,3.172,0.0631221,37.9475,4.795,1921.28,0.43648,30.2269,195.68,18.6058,0.36575,5.9795,0.761104,19.1485,14.821,0.08948,29.1827,1.0001,0.55593,36305.68
385.009,1.18802,19.383,28.4116,530.96,315.516,58624.29,1.0001,3.166,0.0630298,37.8901,4.7965,1921.72,0.43775,30.2251,195.89,18.6152,0.36672,5.984,0.762001,19.154,14.816,0.08911,29.1879,1.0002,0.5562,36303.55
385.617,1.18873,19.371,28.4387,530.78,315.5486,58597.59,1.0001,3.167,0.0630001,37.9537,4.7904,1921.17,0.43744,30.3085,195.79,18.6229,0.36617,5.9968,0.761488,19.1114,14.809,0.08898,29.2168,1.0002,0.55638,36291.99
386.07,1.18945,19.398,28.5355,531.9,315.9475,58679.2,1.0,3.167,0.0632536,37.9165,4.8007,1924.15,0.4381,30.34,196.03,18.6537,0.36574,6.0022,0.762,19.1764,14.836,0.08927,29.2564,1.0001,0.55676,36336.7
385.629,1.18876,19.384,28.4871,531.59,315.5715,58650.01,1.0,3.162,0.0631516,37.8449,4.7922,1923.29,0.43853,30.3352,195.9,18.6634,0.36616,5.9893,0.760989,19.135,14.821,0.08899,29.216,1.0001,0.55645,36336.7
384.631,1.18804,19.342,28.4215,531.38,315.3376,58635.38,1.0001,3.15,0.0625494,37.8618,4.7827,1922.18,0.439,30.2524,195.69,18.6343,0.36553,5.9935,0.759079,19.1079,14.821,0.08898,29.1843,1.0001,0.55657,36344.13
384.086,1.18764,19.33,28.3604,531.15,314.8934,58606.39,1.0,3.148,0.0624248,37.8462,4.7767,1920.29,0.43855,30.2297,195.58,18.6514,0.3657,5.9868,0.758974,19.0833,14.789,0.08919,29.1492,1.0002,0.55598,36358.49
384.482,1.18803,19.342,28.4155,531.58,315.1354,58645.71,1.0,3.145,0.0624971,37.8353,4.7815,1921.22,0.43866,30.298,195.77,18.657,0.36633,6.0039,0.761473,19.0893,14.809,0.08955,29.1204,1.0002,0.55588,36358.76
383.861,1.1875,19.343,28.3637,531.58,314.8802,58625.0,1.0001,3.149,0.0626023,37.812,4.7835,1920.46,0.43929,30.245,195.6,18.6639,0.36596,5.9901,0.75824,19.0429,14.797,0.08931,29.0407,1.0002,0.55574,36339.78
383.752,1.18734,19.325,28.3282,531.14,314.601,58634.88,1.0001,3.147,0.0627974,37.8038,4.775,1919.66,0.43927,30.2569,195.4,18.6306,0.36603,5.9911,0.758499,19.0787,14.784,0.08979,29.0425,1.0002,0.55582,36324.79
384.482,1.18888,19.35,28.4303,532.18,315.1425,58712.47,1.0,3.156,0.062968,37.8461,4.7798,1922.13,0.44027,30.31,195.66,18.6256,0.36781,5.9983,0.761347,19.1258,14.83,0.0899,29.0545,1.0,0.55611,36349.6
384.817,1.18965,19.344,28.4621,532.56,315.6133,58736.72,1.0,3.155,0.0627979,37.8984,4.7813,1923.62,0.44063,30.2975,195.81,18.6289,0.36766,6.006,0.760602,19.1397,14.823,0.08991,29.155,1.0,0.55661,36403.33
385.0,1.18964,19.343,28.4623,533.02,315.4829,58730.06,1.0001,3.148,0.0626137,37.9399,4.7898,1922.0,0.44076,30.3107,195.8,18.6407,0.36755,6.0114,0.759801,19.1429,14.83,0.08986,29.1667,0.9999,0.55635,36387.51
384.906,1.18903,19.34,28.4657,533.04,315.2965,58740.65,1.0001,3.148,0.0629553,38.0037,4.7928,1921.82,0.4375,30.3692,195.78,18.6446,0.36681,6.0203,0.760033,19.1428,14.804,0.08967,29.1534,1.0,0.55549,36376.36
384.559,1.189,19.357,28.4488,533.31,315.2781,58774.17,1.0,3.15,0.0633958,37.9896,4.8036,1922.04,0.43698,30.2744,195.83,18.666,0.36658,6.0032,0.76155,19.1585,14.809,0.08963,29.1453,1.0,0.55628,36372.47
384.5,1.18897,19.343,28.4402,533.99,315.2518,58787.86,1.0,3.151,0.0632115,37.9978,4.8047,1922.31,0.43658,30.2558,195.94,18.6663,0.36697,6.0044,0.760201,19.1659,14.799,0.08941,29.1528,1.0,0.5564,36394.06
384.656,1.18977,19.351,28.5131,535.01,315.7982,58884.01,0.9999,3.165,0.063546,38.1084,4.8057,1927.65,0.43663,30.2631,196.24,18.7114,0.36733,6.0068,0.762239,19.1728,14.796,0.08952,29.1781,1.0,0.55726,36394.99
384.474,1.19029,19.348,28.5036,535.48,315.5123,58850.01,1.0,3.17,0.0631959,38.2058,4.8104,1925.94,0.43696,30.2715,196.21,18.7155,0.36682,5.9974,0.76129,19.1764,14.799,0.08945,29.1953,1.0001,0.55761,36389.81
384.843,1.19024,19.37,28.5073,536.19,316.0418,58916.31,1.0,3.171,0.0636568,38.3101,4.8168,1929.81,0.436,30.275,196.34,18.7136,0.36663,6.0093,0.761965,19.1764,14.804,0.08944,29.2057,1.0001,0.55825,36407.52
385.127,1.191,19.375,28.436,536.27,316.3644,58931.85,0.9999,3.164,0.063942,38.2228,4.8118,1932.45,0.43618,30.2733,196.46,18.7393,0.3663,6.0028,0.760625,19.1773,14.834,0.08937,29.2584,1.0001,0.55903,36430.0
385.518,1.19057,19.328,28.4637,536.87,316.306,59005.01,0.9999,3.152,0.0638747,38.1584,4.8215,1933.06,0.43591,30.2082,196.61,18.7071,0.36621,5.9817,0.759156,19.1989,14.861,0.08959,29.265,1.0001,0.55945,36430.0
386.499,1.19145,19.327,28.4678,537.87,316.5036,59005.0,0.9999,3.157,0.063714,38.2358,4.8319,1933.1,0.43693,30.2854,196.8,18.7581,0.36616,5.9899,0.760267,19.19,14.861,0.08975,29.2836,1.0,0.56,36413.4
386.651,1.19159,19.317,28.464,537.36,316.1753,58977.29,0.9999,3.155,0.0638073,38.278,4.8353,1931.81,0.43666,30.2436,196.78,18.759,0.36633,5.9855,0.760393,19.1987,14.864,0.08973,29.2756,1.0001,0.56002,36428.92
386.52,1.19269,19.334,28.4552,537.01,316.1067,58990.01,0.9999,3.167,0.0640586,38.2671,4.8311,1932.15,0.43654,30.26,196.83,18.7468,0.36656,5.9844,0.760201,19.1999,14.832,0.08979,29.2809,1.0,0.55958,36415.02
386.028,1.19221,19.31,28.4038,536.73,315.8315,58905.28,1.0,3.159,0.0635489,38.15,4.828,1929.03,0.436,30.2332,196.59,18.7488,0.36673,5.9779,0.759401,19.2,14.798,0.08965,29.2262,1.0,0.55888,36409.74
386.306,1.19216,19.31,28.401,537.54,316.0817,58918.87,0.9999,3.153,0.0638087,38.0981,4.8331,1929.64,0.43419,30.2369,196.6,18.7519,0.36687,5.9732,0.759002,19.181,14.785,0.08951,29.2627,1.0001,0.55962,36384.93
386.981,1.19237,19.328,28.4296,537.71,316.1828,58910.49,1.0,3.16,0.0636478,38.0579,4.8348,1929.38,0.435,30.2465,196.56,18.762,0.36707,5.9862,0.760232,19.1945,14.781,0.08939,29.2468,1.0001,0.56017,36327.33
386.448,1.192,19.313,28.413,537.12,316.2994,58885.53,1.0,3.163,0.0632631,38.0433,4.8346,1927.77,0.43524,30.2851,196.33,18.775,0.36679,5.9808,0.760232,19.1958,14.777,0.08922,29.2572,1.0001,0.55962,36346.38
386.727,1.18958,19.327,28.4218,537.15,316.405,58825.57,1.0,3.157,0.0634642,38.108,4.841,1927.71,0.43462,30.3107,196.36,18.7662,0.36684,5.9704,0.7591,19.1617,14.779,0.08912,29.23,1.0001,0.55964,36334.72
386.696,1.18998,19.316,28.4063,537.03,316.5156,58856.86,0.9999,3.161,0.0636076,38.124,4.8471,1928.08,0.43545,30.2851,196.19,18.7791,0.36644,5.9734,0.759191,19.1712,14.8,0.08914,29.1919,1.0,0.55934,36309.39
386.468,1.18985,19.312,28.4001,536.22,316.51,58831.33,0.9999,3.168,0.0633869,38.2089,4.8406,1926.79,0.43571,30.2995,196.05,18.7846,0.36578,5.9662,0.760133,19.1431,14.787,0.08903,29.197,1.0,0.55901,36287.23
386.402,1.18954,19.341,28.4,535.67,316.5064,58807.99,0.9999,3.179,0.0630269,38.162,4.8374,1926.97,0.4361,30.3717,196.0,18.7957,0.36583,5.9589,0.759715,19.1394,14.787,0.08899,29.1748,1.0001,0.55843,36262.04
386.14,1.18979,19.327,28.3921,535.94,316.7422,58811.0,0.9999,3.176,0.0628598,38.1747,4.8407,1927.56,0.43582,30.3399,196.02,18.8056,0.36501,5.9627,0.759963,19.1543,14.796,0.0891,29.1481,1.0,0.55812,36278.13
386.121,1.18994,19.372,28.3795,535.79,317.2401,58817.0,0.9999,3.174,0.0626397,38.1441,4.8364,1927.1,0.43655,30.3864,196.05,18.8024,0.36607,5.9691,0.760379,19.1679,14.818,0.08905,29.1564,1.0001,0.55829,36250.83
387.03,1.19043,19.378,28.4658,537.21,317.4039,58921.74,0.9999,3.18,0.0630235,38.1607,4.8372,1930.45,0.4372,30.428,196.38,18.7932,0.36687,5.9856,0.760706,19.1784,14.849,0.08882,29.1908,1.0001,0.55874,36300.0
386.553,1.18991,19.325,28.3868,536.68,317.3591,58908.11,1.0001,3.172,0.0626015,38.1126,4.8363,1929.59,0.43648,30.4499,196.29,18.7949,0.36556,5.9771,0.76019,19.1239,14.82,0.08875,29.1689,1.0002,0.55889,36282.91
386.545,1.18988,19.357,28.3705,536.46,318.2174,58891.21,1.0,3.165,0.0626,38.0733,4.832,1929.37,0.437,30.453,196.26,18.7315,0.36535,5.9753,0.760162,19.1395,14.81,0.08884,29.1755,1.0002,0.55832,36265.73
386.173,1.18966,19.326,28.3576,536.37,319.1256,58879.32,1.0001,3.16,0.062317,38.0687,4.8263,1928.95,0.43709,30.4518,196.15,18.7717,0.36534,5.981,0.759401,19.124,14.816,0.08874,29.1631,1.0003,0.55874,36279.72
386.623,1.19098,19.516,28.3858,536.68,319.7825,58962.0,1.0001,3.162,0.0619392,38.0825,4.8302,1932.37,0.43729,30.48,196.29,18.7858,0.36538,5.9802,0.759801,19.126,14.829,0.08893,29.2149,1.0002,0.55915,36301.53
386.868,1.19004,19.564,28.3584,536.65,319.1491,58941.27,1.0,3.161,0.062113,38.0724,4.8249,1932.76,0.43533,30.4896,196.24,18.8552,0.36561,5.9797,0.760217,19.1259,14.812,0.08899,29.1518,1.0002,0.55902,36307.24
387.037,1.18981,19.558,28.336,536.33,318.2966,58929.07,1.0,3.152,0.0616831,38.0287,4.8207,1932.51,0.43504,30.4785,196.16,18.8696,0.3656,5.9755,0.759901,19.1306,14.79,0.08918,29.1195,1.0002,0.5597,36284.83
387.303,1.19025,19.598,28.3273,536.59,318.5456,58916.3,1.0,3.154,0.0615744,38.0307,4.8307,1931.71,0.43501,30.4978,196.04,18.9033,0.36535,5.9843,0.759701,19.1266,14.773,0.089,29.1368,1.0002,0.55917,36287.28
387.363,1.19047,19.624,28.3506,536.55,318.5132,58928.94,1.0,3.173,0.0613321,38.0405,4.8365,1932.36,0.43509,30.4806,196.14,18.8874,0.36529,5.9811,0.760181,19.12,14.767,0.08921,29.1481,1.0001,0.55922,36312.65
387.611,1.18978,19.618,28.3763,536.56,317.9774,58861.9,0.9999,3.177,0.0615462,38.0366,4.843,1931.95,0.435,30.4741,196.22,18.9103,0.36529,5.9645,0.758912,19.1455,14.781,0.08923,29.1565,1.0001,0.55933,36333.15
387.83,1.18962,19.61,28.3717,537.01,318.657,58927.35,0.9999,3.176,0.0619305,38.0625,4.8584,1932.89,0.43602,30.4483,196.41,18.9684,0.36553,5.9788,0.760093,19.1773,14.783,0.0895,29.1967,1.0001,0.56,36327.43
388.179,1.1913,19.629,28.436,538.47,319.742,59008.13,1.0,3.181,0.0617991,38.1215,4.8573,1934.74,0.4365,30.4951,196.86,18.9301,0.36584,5.9817,0.760186,19.1774,14.827,0.08966,29.191,1.0,0.56174,36324.01
388.28,1.1916,19.643,28.4851,539.02,320.503,59064.14,1.0,3.182,0.0615531,38.1887,4.8517,1937.31,0.43748,30.5242,197.09,18.9405,0.36633,5.9894,0.760731,19.2061,14.863,0.08986,29.2216,1.0001,0.56214,36386.07
388.575,1.19092,19.635,28.4165,538.53,320.7665,59008.79,1.0,3.175,0.0613773,38.2114,4.8518,1936.6,0.4362,30.5345,197.0,18.9466,0.36576,5.9838,0.761154,19.16,14.867,0.08979,29.2248,1.0,0.56211,36388.4
388.712,1.19171,19.596,28.5007,539.32,322.0,59074.94,1.0,3.179,0.0612232,38.2969,4.8609,1940.0,0.43758,30.5594,197.23,19.0257,0.36629,5.9968,0.760602,19.2431,14.919,0.09001,29.2857,1.0001,0.56204,36380.1
388.801,1.19154,19.592,28.5081,538.86,321.9873,59026.14,1.0,3.18,0.0616534,38.3176,4.8529,1939.01,0.4374,30.5739,197.14,19.0138,0.3662,5.9916,0.761506,19.227,14.908,0.09016,29.304,1.0002,0.56194,36420.94
388.868,1.19151,19.54,28.5081,538.81,321.5555,59013.51,1.0,3.18,0.0618926,38.3106,4.8541,1937.48,0.43697,30.6284,196.94,19.0277,0.36561,5.9923,0.760689,19.2087,14.917,0.09028,29.297,1.0001,0.56174,36478.76
388.646,1.19104,19.55,28.5,538.5,321.7889,58985.63,1.0,3.175,0.0615296,38.3178,4.8504,1936.71,0.43723,30.53,196.9,19.0351,0.36506,5.9796,0.76,19.2289,14.901,0.09003,29.2725,1.0,0.56136,36483.04
388.8,1.19095,19.54,28.5005,538.53,321.3682,58986.61,0.9999,3.174,0.0616641,38.2897,4.8508,1937.35,0.43701,30.551,196.87,19.0569,0.36471,5.9855,0.761979,19.2238,14.928,0.08979,29.2823,1.0,0.56152,36497.79
388.412,1.1904,19.521,28.4915,537.72,320.6225,58975.31,1.0,3.169,0.0616464,38.1888,4.8404,1935.89,0.43626,30.47,196.79,18.945,0.36442,5.9841,0.76148,19.2087,14.915,0.08973,29.2418,1.0,0.56113,36541.45
388.187,1.19025,19.523,28.5268,537.72,320.8188,58987.76,0.9999,3.172,0.0616359,38.2025,4.8383,1936.18,0.43697,30.5258,196.74,19.0258,0.3646,5.9945,0.762155,19.2391,14.945,0.08982,29.2578,1.0001,0.56085,36618.92
389.46,1.19034,19.533,28.5351,538.01,322.0,59003.8,0.9999,3.177,0.0617322,38.2119,4.837,1937.0,0.43761,30.531,196.91,19.0556,0.36477,6.0,0.763544,19.2624,14.939,0.08954,29.2623,1.0,0.55984,36627.13
389.769,1.19079,19.529,28.5666,537.89,322.7915,58998.63,0.9999,3.177,0.0619305,38.23,4.8366,1937.0,0.43804,30.493,196.87,18.8805,0.36457,6.0025,0.762601,19.2663,14.941,0.08972,29.2992,1.0001,0.56,36662.29
389.574,1.18996,19.507,28.5528,537.5,322.321,58976.12,0.9999,3.176,0.0621001,38.1925,4.8309,1935.92,0.43722,30.4422,196.8,18.8437,0.36464,5.9921,0.762443,19.27,14.909,0.08965,29.2614,1.0001,0.55978,36612.16
389.777,1.19042,19.534,28.5655,538.28,323.2,58995.84,1.0,3.177,0.0619504,38.171,4.8311,1936.81,0.43822,30.4311,197.0,18.85,0.36466,5.9957,0.763241,19.2901,14.927,0.08958,29.2734,0.9999,0.55949,36644.38
389.142,1.19015,19.537,28.5,538.4,322.4528,59000.02,1.0,3.173,0.0620659,38.2133,4.825,1937.14,0.43876,30.3765,196.92,18.8719,0.36433,6.0,0.765,19.28,14.935,0.08978,29.3336,0.9998,0.55885,36643.24
389.423,1.19052,19.542,28.4818,539.38,323.2535,59022.29,0.9999,3.173,0.0619292,38.2057,4.8343,1938.89,0.43852,30.4237,196.99,18.8996,0.36416,6.0024,0.764998,19.29,14.944,0.0901,29.3343,0.9998,0.55899,36661.95
388.648,1.18999,19.542,28.4606,538.81,322.7724,58999.01,1.0,3.167,0.0620092,38.2138,4.8347,1937.76,0.43783,30.4304,196.84,18.9182,0.36365,5.9944,0.764457,19.2885,14.943,0.08983,29.2935,1.0,0.55894,36713.65
388.518,1.19,19.535,28.4099,538.69,321.9356,58983.42,0.9999,3.161,0.062143,38.2376,4.8324,1938.26,0.43657,30.4162,196.86,18.9131,0.36323,6.0018,0.764234,19.284,14.949,0.0898,29.3022,0.9999,0.55886,36710.0
388.573,1.19038,19.529,28.425,538.58,322.5149,58985.02,1.0,3.163,0.0622443,38.2963,4.8338,1937.81,0.43565,30.394,196.89,18.8124,0.36295,6.0044,0.764372,19.2702,14.962,0.08971,29.2887,1.0,0.55906,36617.06
388.981,1.1906,19.535,28.46,539.04,323.3644,59027.59,1.0,3.179,0.0624227,38.3525,4.8431,1939.74,0.43645,30.3891,196.98,18.81,0.36361,6.0146,0.763665,19.2719,14.954,0.08977,29.2678,1.0,0.5595,36657.7
388.988,1.19172,19.553,28.4959,539.11,323.8095,59069.61,0.9999,3.178,0.0621756,38.428,4.851,1941.52,0.43629,30.4329,197.15,18.8946,0.36362,6.02,0.7662,19.2998,14.955,0.08971,29.2959,0.9999,0.55913,36706.01
388.864,1.19108,19.533,28.4501,538.57,323.5031,59019.78,1.0,3.175,0.0617172,38.3703,4.8513,1940.25,0.43711,30.41,197.15,18.8784,0.36337,6.0207,0.765282,19.2806,14.921,0.08966,29.2783,1.0,0.5586,36698.22
388.881,1.19084,19.551,28.4608,538.32,323.0265,58989.11,0.9999,3.179,0.0615897,38.4266,4.8485,1939.18,0.43714,30.4246,197.02,18.8732,0.36252,6.0233,0.766161,19.3076,14.911,0.08951,29.2588,0.9999,0.55869,36682.27
387.756,1.1906,19.529,28.4626,537.92,321.7551,58954.02,0.9999,3.172,0.0613039,38.3362,4.8399,1936.69,0.43776,30.3897,196.98,18.8533,0.36267,6.0158,0.7653,19.2818,14.901,0.08938,29.2563,1.0,0.5587,36646.57
387.646,1.19094,19.533,28.4445,537.72,321.8947,58932.01,1.0,3.175,0.0611746,38.2131,4.8342,1936.72,0.43753,30.4014,196.71,18.9422,0.36261,6.0127,0.767371,19.31,14.91,0.08966,29.2728,1.0,0.55898,36620.83
386.271,1.19067,19.51,28.4175,536.76,321.4235,58896.48,1.0,3.177,0.0608427,38.1656,4.8277,1933.55,0.43667,30.3751,196.29,18.9288,0.362,6.0055,0.764601,19.2858,14.876,0.08932,29.2192,1.0,0.55859,36545.6
386.929,1.19208,19.51,28.4245,537.7,321.6479,58958.93,0.9999,3.182,0.0612865,38.3096,4.8291,1935.12,0.43818,30.4062,196.65,18.9206,0.36169,6.0157,0.766778,19.277,14.895,0.08959,29.2465,1.0,0.55843,36589.82
