AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
429.355,1.17119,20.029,31.9867,537.56,283.2043,55300.0,1.0001,2.292,0.0568183,38.9837,4.0265,1820.74,0.49764,30.3357,199.6,11.3461,0.32027,5.6747,0.496683,14.785,18.461,0.05257,31.9275,1.0001,0.46932,37751.03
429.151,1.17158,20.021,32.0487,537.44,283.5704,55325.02,1.0001,2.295,0.056877,38.9739,4.0276,1820.97,0.49827,30.3666,199.77,11.3412,0.32104,5.6937,0.497885,14.785,18.508,0.05264,31.9343,1.0001,0.46946,37788.88
429.549,1.1718,20.024,32.0188,537.55,284.2281,55307.0,1.0001,2.295,0.0568801,39.0102,4.0307,1822.17,0.49984,30.3558,199.89,11.3703,0.32023,5.756,0.497692,14.8,18.497,0.05268,31.9107,1.0001,0.46995,37745.71
429.091,1.171,20.02,31.9457,537.16,283.5606,55280.29,1.0001,2.293,0.0568875,38.9783,4.0301,1821.37,0.50139,30.3638,199.71,11.3468,0.31973,5.7419,0.497052,14.7822,18.471,0.0527,31.8943,1.0001,0.46988,37753.65
428.647,1.17188,20.011,31.9028,536.92,284.0257,55281.54,1.0001,2.293,0.056923,39.0363,4.0308,1822.6,0.50211,30.4,199.86,11.3589,0.3209,5.7743,0.495787,14.7943,18.495,0.05274,31.87,1.0002,0.46964,37718.35
428.695,1.17196,20.0,31.8838,536.86,283.6576,55264.82,1.0001,2.295,0.0569261,39.0823,4.0299,1821.01,0.4995,30.3959,199.74,11.3593,0.31973,5.7602,0.496053,14.78,18.48,0.0527,31.8959,1.0001,0.4697,37736.64
427.656,1.1701,19.996,31.7346,536.26,283.151,55201.54,1.0001,2.295,0.0568817,38.9361,4.028,1818.68,0.49886,30.3303,199.54,11.341,0.32001,5.7938,0.496104,14.7825,18.479,0.05261,31.8406,1.0001,0.4693,37662.31
426.959,1.16961,20.019,31.6319,536.36,283.2884,55216.75,1.0,2.292,0.0568215,38.9796,4.029,1820.0,0.49738,30.3655,199.62,11.3399,0.32007,5.7454,0.493787,14.7749,18.474,0.05263,31.8453,1.0002,0.46918,37656.01
427.564,1.16973,20.0,31.6619,536.11,283.1305,55219.99,1.0001,2.293,0.0567999,38.9444,4.0277,1819.28,0.49766,30.3618,199.66,11.3351,0.32046,5.7106,0.493801,14.7654,18.473,0.05262,31.8607,1.0001,0.46917,37651.21
426.1,1.16876,19.987,31.5709,535.77,281.9279,55147.95,1.0001,2.289,0.0567358,38.9541,4.0176,1816.47,0.498,30.2941,199.08,11.3126,0.319,5.6585,0.493647,14.7226,18.445,0.05252,31.8204,1.0,0.46876,37552.48
427.631,1.17057,20.01,31.561,537.08,282.9386,55300.01,1.0,2.294,0.0568978,39.0199,4.0283,1821.25,0.4987,30.3617,199.67,11.34,0.31793,5.6846,0.495395,14.7223,18.481,0.05257,31.8929,1.0001,0.46939,37682.49
427.926,1.16998,20.024,31.7023,537.7,283.6509,55359.13,1.0001,2.293,0.0568469,39.1999,4.0306,1822.64,0.50047,30.3598,200.07,11.3435,0.31777,5.6562,0.499481,14.7183,18.51,0.0526,31.9921,1.0001,0.46947,37694.46
427.789,1.169,20.039,31.7561,537.62,283.4214,55353.76,1.0,2.296,0.0568701,39.1622,4.0311,1822.86,0.50076,30.3591,200.15,11.3693,0.3175,5.6552,0.49987,14.7042,18.516,0.05254,31.9288,1.0001,0.46928,37682.49
426.984,1.16857,20.03,31.9499,537.01,283.5022,55383.36,1.0001,2.3,0.0568413,39.3507,4.035,1822.49,0.50033,30.3351,199.81,11.35,0.31566,5.6585,0.499475,14.7215,18.524,0.05251,31.8649,1.0001,0.4694,37722.84
427.785,1.16946,20.137,31.9796,538.15,283.5799,55490.0,1.0001,2.307,0.0569301,39.4368,4.0407,1826.61,0.50171,30.3971,200.48,11.3615,0.31604,5.7048,0.50097,14.7619,18.548,0.05258,31.9365,1.0001,0.46997,38078.66
426.409,1.16883,20.133,31.868,537.34,282.8772,55448.15,1.0,2.302,0.0568499,39.4,4.0362,1823.76,0.5018,30.4187,200.01,11.3064,0.31461,5.6979,0.500473,14.7627,18.519,0.05246,31.791,1.0,0.46948,38035.47
426.948,1.16929,20.133,31.9194,538.59,283.2771,55544.69,1.0001,2.303,0.056832,39.504,4.0407,1828.11,0.503,30.4902,200.57,11.3185,0.31246,5.7105,0.5,14.7476,18.546,0.05255,31.8827,1.0002,0.47043,38160.65
427.132,1.16899,20.164,31.8453,538.9,283.7048,55626.01,1.0,2.305,0.0568448,39.4877,4.0418,1829.13,0.50397,30.4972,200.9,11.3357,0.31458,5.7445,0.501969,14.7743,18.556,0.05257,31.8725,1.0001,0.47048,38250.27
427.784,1.1688,20.156,31.855,539.12,283.8259,55634.22,1.0,2.306,0.0568163,39.4083,4.0408,1830.27,0.50348,30.4983,200.64,11.3313,0.31393,5.7341,0.501704,14.7719,18.587,0.05255,31.9426,1.0001,0.47017,38446.12
427.379,1.16802,20.149,31.8536,538.97,283.6572,55557.82,1.0,2.304,0.0568994,39.3048,4.0416,1830.33,0.50324,30.493,200.49,11.3359,0.3139,5.7131,0.5,14.7638,18.584,0.05256,31.9498,1.0002,0.47004,38507.81
427.952,1.16836,20.178,31.8956,538.91,284.4387,55596.66,1.0,2.306,0.0568995,39.3105,4.0443,1831.73,0.50277,30.486,200.88,11.3441,0.31375,5.7131,0.500999,14.7711,18.605,0.05255,31.9766,1.0001,0.47,38312.43
427.863,1.1691,20.177,31.9112,538.72,284.9852,55679.53,1.0,2.305,0.056943,39.3231,4.0453,1834.62,0.50203,30.5065,201.01,11.3446,0.3133,5.713,0.501862,14.791,18.649,0.05258,31.9925,1.0001,0.47001,38279.21
428.359,1.16866,20.177,31.8404,539.6,284.6753,55671.35,0.9999,2.302,0.0569795,39.3132,4.048,1834.37,0.50061,30.5,200.91,11.3519,0.31237,5.7008,0.502648,14.7761,18.641,0.05258,31.937,1.0001,0.46996,38161.05
427.683,1.16832,20.16,31.7099,539.15,284.5643,55637.28,0.9999,2.306,0.0569625,39.301,4.0495,1835.25,0.50097,30.516,200.69,11.3523,0.31211,5.6721,0.502499,14.7727,18.648,0.05257,31.9189,1.0,0.46989,38100.17
428.04,1.16807,20.183,31.6895,539.66,284.6707,55630.13,1.0,2.304,0.0569921,39.1339,4.051,1835.22,0.5019,30.5678,200.67,11.3614,0.31298,5.6706,0.504218,14.7868,18.62,0.05257,31.932,1.0,0.46997,38118.29
427.473,1.16691,20.131,31.6144,538.78,283.8849,55520.96,0.9999,2.301,0.0569429,39.0995,4.0419,1831.16,0.49758,30.5335,200.31,11.3337,0.31459,5.6472,0.504899,14.7778,18.57,0.0525,31.9243,0.9998,0.46952,38005.56
427.417,1.16619,20.106,31.5857,538.72,283.601,55476.55,0.9998,2.3,0.0568972,39.082,4.0391,1828.83,0.49514,30.5074,200.11,11.3593,0.31446,5.6313,0.503067,14.766,18.555,0.05248,31.88,0.9999,0.46877,38084.12
428.481,1.16855,20.173,31.7079,539.36,284.1011,55568.76,0.9999,2.304,0.056878,39.2123,4.0444,1830.24,0.49313,30.555,200.49,11.4069,0.31553,5.6322,0.503895,14.7836,18.58,0.05253,31.9584,0.9998,0.46935,38190.0
428.416,1.16902,20.174,31.7,539.61,285.9063,55555.31,0.9999,2.305,0.056898,39.2176,4.0415,1830.52,0.49373,30.5656,200.45,11.4173,0.3165,5.6309,0.505479,14.7828,18.578,0.05251,31.9903,0.9999,0.46932,38126.89
428.851,1.16985,20.187,31.7464,540.95,286.6729,55591.94,0.9999,2.308,0.0568999,39.218,4.0458,1832.05,0.49316,30.5351,200.7,11.4231,0.31585,5.6384,0.500648,14.7593,18.6,0.05256,32.04,0.9998,0.46971,38207.7
428.9,1.16991,20.18,31.7196,540.85,286.1199,55609.59,1.0,2.309,0.0568469,39.0976,4.047,1832.01,0.4945,30.5831,200.52,11.4309,0.31537,5.6369,0.501417,14.7353,18.586,0.05253,32.0516,0.9998,0.46955,38188.67
428.8,1.17066,20.188,31.6119,540.64,285.8885,55600.54,0.9999,2.312,0.0568486,39.1311,4.0477,1832.61,0.49539,30.5103,200.5,11.43,0.31379,5.602,0.500055,14.7517,18.583,0.05253,32.0886,0.9998,0.46954,38159.11
429.001,1.17205,20.224,31.6368,542.87,286.5083,55699.6,0.9998,2.314,0.0568813,39.2314,4.0559,1833.88,0.49419,30.5409,200.94,11.4361,0.31412,5.6066,0.50073,14.7679,18.557,0.05256,32.1218,0.9998,0.46989,38319.39
429.063,1.17354,20.187,31.5554,542.84,286.408,55615.87,0.9999,2.311,0.0568664,39.185,4.0542,1831.57,0.49333,30.53,200.71,11.4355,0.31422,5.5821,0.499431,14.7394,18.563,0.05255,32.0979,0.9999,0.46946,38182.94
429.175,1.175,20.185,31.5768,542.5,285.9084,55581.01,0.9999,2.313,0.0569269,39.177,4.0558,1831.26,0.49372,30.5029,200.98,11.4252,0.31416,5.5848,0.497453,14.7466,18.563,0.05255,32.0895,0.9998,0.46955,38184.16
428.064,1.17372,20.324,31.5322,542.63,285.3796,55557.03,0.9998,2.313,0.0569775,39.1971,4.0547,1831.14,0.49413,30.5039,200.92,11.4397,0.31409,5.5755,0.499303,14.7411,18.57,0.05256,32.0513,0.9997,0.46974,38214.76
429.077,1.17308,20.439,31.5191,543.09,286.0682,55596.28,0.9998,2.316,0.0569765,39.37,4.0605,1830.98,0.4951,30.524,201.38,11.4541,0.315,5.5913,0.497795,14.7274,18.591,0.05258,32.0636,0.9999,0.46985,38230.32
428.793,1.17338,20.451,31.4755,542.77,285.5,55581.75,0.9998,2.313,0.0569899,39.3866,4.0609,1829.88,0.49486,30.52,201.82,11.472,0.31487,5.5883,0.497876,14.7276,18.575,0.0526,32.0768,0.9998,0.46986,38177.0
428.944,1.17467,20.505,31.4085,544.48,285.5304,55577.73,0.9999,2.314,0.0569604,39.4201,4.0621,1828.73,0.49543,30.5373,202.29,11.4759,0.3153,5.5932,0.4978,14.7282,18.586,0.05261,32.1,0.9998,0.46994,38200.85
429.605,1.17573,20.557,31.55,545.57,286.0446,55726.98,0.9998,2.317,0.0571244,39.5397,4.072,1832.55,0.49543,30.5894,203.03,11.5104,0.317,5.5974,0.498768,14.7413,18.6,0.0527,32.1639,0.9998,0.47166,38228.55
429.01,1.17586,20.47,31.52,544.85,285.7176,55788.14,0.9999,2.307,0.0571958,39.2848,4.0667,1832.85,0.49434,30.5635,202.42,11.51,0.31744,5.5957,0.498502,14.7508,18.59,0.05269,32.2128,0.9998,0.47073,38166.44
429.78,1.17573,20.505,31.4836,545.86,285.9389,55881.95,0.9998,2.311,0.0572524,39.3754,4.0702,1835.98,0.4957,30.5816,202.94,11.5056,0.31706,5.5957,0.499898,14.76,18.58,0.05271,32.2,0.9998,0.47102,38170.96
430.319,1.17795,20.571,31.5308,547.55,286.557,55968.17,0.9999,2.307,0.0571878,39.4507,4.079,1844.5,0.49666,30.6437,203.27,11.5043,0.31667,5.5942,0.499388,14.7988,18.622,0.05272,32.297,0.9998,0.47071,38099.97
431.423,1.17837,20.52,31.4683,547.61,286.4001,55949.87,0.9998,2.308,0.0571747,39.4304,4.0806,1843.35,0.49665,30.6659,203.34,11.454,0.3161,5.5972,0.498886,14.7649,18.624,0.05273,32.277,0.9999,0.47125,38188.74
431.01,1.17908,20.539,31.5319,548.52,287.0776,56040.84,0.9999,2.312,0.057219,39.4064,4.0851,1844.22,0.4965,30.6883,203.32,11.4428,0.3166,5.6041,0.498328,14.79,18.601,0.05277,32.2713,0.9998,0.47144,38154.95
430.319,1.17954,20.583,31.5496,548.32,287.265,56099.99,0.9998,2.317,0.0572499,39.3729,4.0903,1845.36,0.4963,30.7281,203.66,11.4829,0.31695,5.6042,0.497724,14.7872,18.63,0.05282,32.3066,0.9997,0.47137,38199.4
430.401,1.17999,20.535,31.5569,548.89,287.4929,56115.37,0.9998,2.317,0.057251,39.2988,4.0937,1845.75,0.49712,30.7826,203.47,11.4874,0.31827,5.6051,0.498412,14.796,18.626,0.05283,32.2584,0.9997,0.47229,38280.0
430.46,1.17878,20.549,31.6,548.39,286.7499,56067.09,0.9998,2.311,0.0572987,39.2674,4.0857,1842.93,0.49598,30.7604,203.3,11.4765,0.31835,5.611,0.497847,14.7789,18.592,0.05278,32.1202,0.9996,0.47155,38238.26
429.755,1.17402,20.465,31.5309,545.93,285.5908,55886.63,0.9999,2.309,0.057121,39.1775,4.0697,1837.31,0.49213,30.7155,202.35,11.4327,0.31791,5.6046,0.49672,14.7725,18.571,0.05263,32.0759,0.9996,0.47068,38086.99
431.141,1.177,20.548,31.5903,548.37,286.4519,56005.79,0.9997,2.316,0.0571754,39.2058,4.0822,1840.05,0.49371,30.7719,203.04,11.4264,0.31872,5.6186,0.498716,14.7788,18.636,0.05273,32.2106,0.9997,0.47129,38190.28
431.014,1.17576,20.532,31.5743,547.57,286.4685,55971.31,0.9997,2.316,0.0571524,39.23,4.077,1838.7,0.49335,30.7572,202.74,11.4333,0.31888,5.6262,0.498183,14.7817,18.646,0.05275,32.1969,0.9998,0.47088,38163.93
431.365,1.1766,20.587,31.5582,547.05,286.3605,55995.21,0.9998,2.317,0.0572841,39.2497,4.0757,1839.3,0.4941,30.7526,202.75,11.4325,0.31873,5.6562,0.4982,14.7826,18.647,0.05279,32.2667,0.9998,0.47119,38229.99
431.848,1.17699,20.481,31.65,547.81,286.5271,56058.45,0.9998,2.319,0.057261,39.2392,4.0793,1842.51,0.49295,30.7477,203.0,11.4444,0.31898,5.663,0.498999,14.7895,18.653,0.05286,32.2037,0.9997,0.47198,38253.96
431.407,1.17781,20.468,31.6353,548.49,286.4246,56036.37,0.9998,2.317,0.0572563,39.1514,4.0783,1840.65,0.49293,30.7583,202.97,11.4374,0.31883,5.6997,0.498621,14.78,18.648,0.05284,32.1977,0.9999,0.4719,38253.92
431.12,1.1761,20.44,31.7355,547.47,285.4987,55973.27,0.9997,2.315,0.0572353,39.1105,4.0702,1838.22,0.49211,30.775,202.8,11.4684,0.31771,5.6976,0.498165,14.7668,18.698,0.05279,32.1457,1.0,0.4716,38202.4
430.74,1.17535,20.476,31.864,547.58,285.0654,55993.32,0.9997,2.315,0.0572535,39.0669,4.0747,1840.13,0.49061,30.7789,202.7,11.44,0.31795,5.6915,0.497504,14.7707,18.727,0.05282,32.1996,1.0,0.47167,38219.97
431.004,1.17377,20.539,31.9285,548.02,285.2617,56060.33,0.9998,2.316,0.057281,39.0248,4.0744,1841.2,0.49168,30.771,202.84,11.4399,0.31849,5.6641,0.497991,14.789,18.732,0.05282,32.1761,0.9998,0.472,38253.96
431.283,1.17203,20.519,32.0,547.93,285.1271,56057.01,0.9998,2.316,0.0572519,39.0185,4.0727,1840.36,0.49054,30.749,202.59,11.4289,0.31874,5.6342,0.497442,14.7776,18.696,0.05277,32.1628,0.9998,0.47148,38209.1
431.523,1.173,20.517,32.089,548.23,285.4453,56118.51,0.9998,2.315,0.0572657,39.1155,4.0749,1842.44,0.49064,30.7834,203.07,11.4566,0.31968,5.639,0.4975,14.7865,18.739,0.0528,32.1644,0.9998,0.47157,38250.56
432.563,1.17323,20.51,32.1629,549.3,285.8441,56240.0,0.9997,2.315,0.0573969,39.2275,4.084,1846.48,0.49151,30.8205,203.34,11.4466,0.32079,5.6422,0.496233,14.7763,18.75,0.05285,32.2185,0.9997,0.47186,38322.72
433.901,1.17352,20.5,32.2555,549.91,285.6472,56249.99,0.9997,2.316,0.0573832,39.2533,4.0857,1846.98,0.49107,30.8239,203.53,11.4605,0.31938,5.6523,0.495477,14.7966,18.763,0.05288,32.2717,0.9998,0.47203,38305.83
433.5,1.17337,20.441,32.0447,549.78,285.6971,56281.39,0.9997,2.318,0.0574388,39.2361,4.0859,1847.68,0.48874,30.8671,203.73,11.4511,0.31867,5.64,0.495004,14.7988,18.746,0.05288,32.2223,0.9997,0.47198,38371.71
432.927,1.17298,20.456,32.1014,547.63,284.9998,56164.86,0.9997,2.313,0.0574208,39.15,4.0825,1844.05,0.48856,30.8753,203.09,11.4288,0.31765,5.6334,0.494931,14.7903,18.734,0.05284,32.2125,0.9997,0.4716,38247.84
433.529,1.17174,20.438,32.1999,547.02,284.7952,56106.98,0.9998,2.314,0.0574552,39.0831,4.0776,1842.12,0.48837,30.8713,202.88,11.4289,0.31798,5.6346,0.492307,14.7991,18.713,0.05286,32.2153,0.9997,0.47159,38247.15
433.4,1.16997,20.429,32.2,546.67,284.9488,56073.26,0.9998,2.315,0.0574298,39.0341,4.073,1840.66,0.48838,30.8884,202.69,11.411,0.31728,5.631,0.491949,14.7999,18.709,0.05286,32.1659,0.9996,0.47143,38257.65
433.318,1.17037,20.451,32.1922,547.01,284.9788,56118.62,0.9998,2.317,0.0574129,39.0332,4.0771,1842.05,0.48855,30.9124,202.88,11.4368,0.31736,5.6509,0.492888,14.8448,18.725,0.05288,32.1784,0.9996,0.4715,38338.78
433.855,1.17185,20.453,32.1133,547.71,285.3104,56199.37,0.9997,2.32,0.0574412,39.0906,4.0827,1845.0,0.49057,30.929,203.37,11.4327,0.31769,5.66,0.492786,14.8646,18.763,0.0529,32.2389,0.9996,0.47157,38335.1
433.848,1.17075,20.444,32.1598,547.56,284.9508,56166.38,0.9998,2.321,0.0574193,39.085,4.0822,1844.25,0.48937,30.938,203.2,11.41,0.31704,5.6581,0.492901,14.8587,18.745,0.05293,32.2118,0.9998,0.47145,38370.69
434.119,1.17079,20.465,32.103,546.86,284.6347,56262.56,0.9998,2.323,0.0574337,39.0916,4.0818,1844.35,0.49063,30.9034,203.27,11.4169,0.31695,5.6915,0.493067,14.8668,18.758,0.05298,32.2308,0.9998,0.47188,38353.54
432.579,1.17204,20.438,31.9663,547.51,284.155,56199.99,0.9998,2.321,0.0572521,39.0252,4.0768,1843.52,0.49443,30.904,202.99,11.3858,0.3156,5.6964,0.4928,14.8395,18.723,0.05291,32.1653,0.9996,0.4703,38347.47
432.793,1.17328,20.419,31.89,547.6,284.2265,56158.86,0.9999,2.32,0.0573247,38.93,4.0795,1841.95,0.49423,30.9161,202.8,11.3626,0.31525,5.686,0.492951,14.8201,18.717,0.05291,32.0858,0.9997,0.47049,38311.38
431.587,1.17198,20.32,31.7091,547.14,284.0071,56068.96,0.9998,2.315,0.0573357,38.9064,4.074,1838.01,0.494,30.8038,202.45,11.362,0.31396,5.6557,0.492913,14.8108,18.658,0.05288,32.0638,0.9996,0.47042,38195.13
431.554,1.17327,20.333,31.7884,547.22,284.6248,56115.0,0.9997,2.317,0.0572673,38.9292,4.0719,1838.0,0.49502,30.7969,202.62,11.3395,0.31444,5.6534,0.493,14.8106,18.704,0.05291,32.07,0.9996,0.47068,38230.09
432.23,1.17375,20.355,31.7461,547.34,285.5758,56110.56,0.9997,2.314,0.0572428,38.9099,4.0697,1838.76,0.4958,30.8246,202.76,11.3087,0.31443,5.6626,0.492676,14.82,18.688,0.0529,32.0405,0.9996,0.47056,38268.6
430.982,1.17185,20.367,31.6975,546.91,285.8804,56133.18,0.9997,2.313,0.0571462,38.9633,4.0695,1839.11,0.49631,30.7923,202.75,11.3043,0.31537,5.6545,0.492722,14.8496,18.699,0.05291,32.0467,0.9996,0.4705,38285.33
431.273,1.17173,20.363,31.5779,546.0,285.3683,56039.33,0.9997,2.306,0.0569728,38.923,4.0656,1834.73,0.49365,30.7731,202.55,11.2755,0.31492,5.6462,0.492261,14.8281,18.662,0.05289,32.0125,0.9996,0.47005,38164.42
431.301,1.17226,20.443,31.63,546.4,284.9568,56040.45,0.9997,2.306,0.0569828,38.922,4.0629,1835.48,0.49283,30.753,202.63,11.2833,0.3165,5.6333,0.490985,14.837,18.654,0.0529,32.0147,0.9996,0.47011,38193.18
430.758,1.17127,20.472,31.45,544.97,284.7963,55936.74,0.9998,2.3,0.0568782,38.9212,4.052,1833.5,0.49285,30.708,202.15,11.2518,0.31613,5.62,0.489411,14.8367,18.628,0.05284,31.9593,0.9996,0.46938,38188.37
431.577,1.17132,20.416,31.2899,545.39,285.1396,55999.99,0.9998,2.306,0.0569051,38.8159,4.0597,1834.66,0.49386,30.7355,202.32,11.2381,0.31604,5.6212,0.489433,14.8381,18.583,0.05284,32.0327,0.9997,0.46982,38144.44
430.914,1.17033,20.384,31.3674,543.74,284.6424,55923.72,0.9999,2.313,0.056933,38.8935,4.0523,1831.9,0.4934,30.7262,202.11,11.2259,0.31568,5.6,0.489303,14.8106,18.532,0.0528,31.9746,0.9998,0.46975,38120.29
429.855,1.16904,20.423,31.2634,543.46,284.305,55860.99,0.9998,2.311,0.0568033,38.7558,4.0526,1829.86,0.49202,30.7101,201.59,11.2519,0.31444,5.5968,0.488673,14.7977,18.542,0.05281,31.9421,0.9997,0.47006,38126.4
430.813,1.16782,20.345,31.0708,542.63,283.321,55789.05,0.9998,2.308,0.0567707,38.7208,4.0475,1828.08,0.49289,30.6727,200.94,11.2331,0.31342,5.58,0.48831,14.768,18.491,0.05273,31.9105,0.9997,0.46972,38056.74
431.305,1.16879,20.378,31.116,544.25,283.0641,55896.16,0.9998,2.311,0.0567406,38.7902,4.0576,1832.7,0.49308,30.7158,201.27,11.2468,0.31357,5.5933,0.488243,14.7827,18.547,0.0528,31.9673,0.9998,0.46987,38173.18
431.739,1.16997,20.42,31.2929,544.82,283.7348,56007.0,0.9999,2.308,0.0568542,38.8689,4.0621,1835.55,0.495,30.7792,201.88,11.2786,0.31401,5.6462,0.491444,14.8092,18.584,0.05282,31.9949,0.9997,0.47026,38200.57
431.805,1.16852,20.404,31.3356,544.48,283.5216,55950.0,0.9998,2.308,0.0567351,38.9068,4.0637,1833.83,0.49235,30.7265,201.61,11.2428,0.31329,5.6203,0.489789,14.8122,18.54,0.0527,32.0515,0.9996,0.46999,38169.85
431.07,1.16922,20.417,31.367,545.17,283.8916,56051.86,0.9998,2.307,0.0568,39.0072,4.0696,1835.55,0.4925,30.7287,202.07,11.2504,0.31311,5.6267,0.489791,14.8173,18.494,0.05275,32.0564,0.9997,0.47051,38230.45
431.19,1.17077,20.428,31.4472,545.57,284.193,56081.0,0.9999,2.308,0.0568632,39.0383,4.0746,1835.65,0.4933,30.7649,202.02,11.2473,0.31368,5.626,0.490643,14.8041,18.533,0.05278,32.0506,0.9997,0.47073,38214.32
431.038,1.17025,20.421,31.4415,544.34,283.9067,55961.93,0.9998,2.301,0.0568498,39.0263,4.063,1832.99,0.49248,30.7506,201.27,11.2201,0.31327,5.6337,0.490784,14.8041,18.512,0.05273,31.9787,0.9996,0.47058,38179.04
430.999,1.17079,20.419,31.3647,544.38,284.1053,55999.99,0.9997,2.303,0.056885,38.9752,4.0626,1833.75,0.49116,30.7556,201.45,11.2398,0.3137,5.6313,0.491365,14.7857,18.502,0.05275,32.0354,0.9997,0.47069,38190.38
430.617,1.17027,20.389,31.1509,543.93,283.7369,55937.84,0.9997,2.298,0.0568623,38.9315,4.058,1831.72,0.4905,30.7442,201.17,11.2214,0.31429,5.6324,0.49114,14.7895,18.459,0.05268,31.9762,0.9996,0.47044,38178.12
430.133,1.17012,20.358,31.102,543.99,283.1017,55903.05,0.9997,2.295,0.0567871,38.9157,4.0576,1831.02,0.49,30.7193,200.96,11.2201,0.31379,5.6401,0.491133,14.777,18.445,0.05265,31.9538,0.9996,0.47,38155.96
430.804,1.17048,20.395,31.0703,543.9,283.1129,55918.63,0.9997,2.294,0.0567982,38.9479,4.0553,1831.83,0.49007,30.7391,200.84,11.2251,0.31428,5.6363,0.491499,14.7695,18.468,0.05265,31.9694,0.9997,0.46993,38172.07
430.725,1.16973,20.39,31.0236,543.8,282.3972,55916.64,0.9998,2.294,0.0567589,38.9673,4.0531,1831.35,0.49005,30.7283,200.76,11.2191,0.31478,5.6059,0.4915,14.7641,18.437,0.05258,31.9546,0.9996,0.46991,38154.32
430.125,1.16831,20.346,30.9334,543.46,281.4216,55881.77,0.9997,2.294,0.0567257,38.9215,4.0544,1829.7,0.48927,30.6917,200.39,11.2002,0.31432,5.5875,0.491467,14.7616,18.445,0.05256,31.9236,0.9995,0.46965,38139.55
429.988,1.16896,20.381,30.9739,543.89,282.0,55929.98,0.9997,2.297,0.0567052,38.8937,4.0578,1831.08,0.489,30.6681,200.74,11.2137,0.31732,5.597,0.491479,14.765,18.473,0.05263,31.9277,0.9995,0.46979,38121.43
430.174,1.16876,20.373,31.0036,543.53,281.8131,55904.42,0.9997,2.298,0.0567161,38.8678,4.0588,1831.08,0.48827,30.7071,200.62,11.1869,0.31857,5.6034,0.492,14.7782,18.466,0.0526,31.916,0.9996,0.46957,38128.12
429.727,1.16926,20.37,31.0268,543.83,282.2465,55950.0,0.9998,2.303,0.056706,38.919,4.0625,1832.71,0.48864,30.714,200.92,11.187,0.32096,5.6106,0.492699,14.7781,18.499,0.05263,31.9681,0.9995,0.47004,38160.0
429.966,1.16866,20.361,31.1708,543.79,281.9626,55961.69,0.9997,2.303,0.0566768,38.9039,4.0616,1833.31,0.48905,30.7127,201.02,11.1898,0.32259,5.6052,0.492699,14.7931,18.478,0.05266,31.9618,0.9995,0.4702,38177.51
429.846,1.1681,20.375,31.2021,543.44,281.6323,55962.06,0.9998,2.301,0.056706,38.8912,4.0576,1833.73,0.48862,30.7047,200.96,11.1902,0.32543,5.6117,0.492555,14.7899,18.48,0.05264,31.9685,0.9996,0.46967,38157.19
429.524,1.16791,20.38,31.2763,543.56,281.6047,55994.33,0.9997,2.301,0.0567049,38.905,4.0585,1835.27,0.48919,30.694,201.17,11.2044,0.32386,5.6112,0.495035,14.7891,18.443,0.05266,31.9696,0.9996,0.47002,38111.99
429.625,1.16698,20.379,31.2439,544.0,282.3382,55989.17,0.9997,2.302,0.0566604,38.9315,4.0577,1834.43,0.48946,30.6855,201.4,11.2056,0.32276,5.6073,0.496556,14.7846,18.424,0.05264,31.9313,0.9996,0.46989,38094.26
430.099,1.16847,20.4,31.4284,545.19,282.798,56149.99,0.9997,2.303,0.0565304,38.9669,4.064,1837.03,0.48979,30.6929,201.81,11.211,0.32516,5.6121,0.496997,14.7973,18.441,0.05273,31.996,0.9996,0.47025,38146.28
429.86,1.16897,20.39,31.5622,545.57,283.4741,56159.97,0.9997,2.304,0.0564516,38.9084,4.0633,1836.23,0.48924,30.7007,201.38,11.2134,0.32427,5.618,0.497696,14.7926,18.428,0.05274,32.0086,0.9995,0.47017,38173.41
430.035,1.1686,20.404,31.6035,546.01,283.5475,56139.83,0.9998,2.304,0.0565361,38.8952,4.0632,1835.47,0.48912,30.7401,201.37,11.2138,0.32589,5.6093,0.496508,14.7962,18.409,0.05273,32.0062,0.9996,0.4699,38165.03
429.34,1.16714,20.387,31.404,545.49,283.0017,56061.41,0.9998,2.303,0.0565139,38.919,4.0594,1833.57,0.48811,30.7679,201.14,11.2105,0.32672,5.615,0.497114,14.7979,18.434,0.05271,31.9899,0.9995,0.46949,38138.46
429.0,1.16543,20.407,31.4125,544.65,282.7995,56013.2,0.9998,2.302,0.0565156,38.8994,4.0567,1832.64,0.48822,30.7016,200.81,11.191,0.32792,5.6139,0.495339,14.7834,18.431,0.0526,31.9675,0.9996,0.46983,38113.57
428.726,1.16638,20.4,31.4103,544.92,282.8054,56019.01,0.9997,2.306,0.0565702,38.9005,4.0574,1833.22,0.48747,30.687,200.84,11.1897,0.32703,5.6332,0.495108,14.7629,18.449,0.05267,31.955,0.9999,0.46968,38140.6
