AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
408.57,2.1314,14.882,17.428,646.8,402.34,46330.78,0.9993,2.176,0.28033,22.133,5.1718,3225.07,0.33268,26.636,177.55,17.052,1.42935,3.2206,0.63203,43.349,11.957,0.08758,28.873,0.9992,1.1408,38595.83
408.43,2.1344,14.88,17.437,647.17,402.87,46347.86,0.9992,2.177,0.28037,22.152,5.169,3226.07,0.33282,26.636,177.64,17.048,1.42996,3.2251,0.6322,43.34,11.938,0.08757,28.897,0.9993,1.1424,38575.87
407.86,2.1322,14.88,17.426,646.57,402.58,46327.44,0.9993,2.176,0.28032,22.118,5.1613,3225.0,0.33292,26.622,177.55,17.033,1.42872,3.2226,0.63153,43.259,11.946,0.08755,28.889,0.9993,1.1407,38607.27
407.43,2.1286,14.867,17.405,646.21,402.13,46305.65,0.9992,2.172,0.28017,22.088,5.1542,3220.54,0.33238,26.597,177.35,17.001,1.4265,3.2168,0.63015,43.262,11.936,0.08745,28.85,0.9992,1.1404,38529.11
406.64,2.1244,14.841,17.382,645.07,401.86,46273.15,0.9992,2.168,0.28018,22.07,5.1494,3216.98,0.33143,26.544,177.13,16.992,1.42492,3.2115,0.63022,43.226,11.929,0.08739,28.817,0.9992,1.1385,38502.75
406.32,2.1196,14.811,17.369,644.98,401.63,46216.87,0.9992,2.167,0.2794,22.033,5.1429,3214.31,0.33166,26.535,176.87,16.985,1.42364,3.21,0.62903,43.146,11.916,0.08734,28.793,0.9992,1.1366,38498.9
405.71,2.1104,14.787,17.346,644.52,401.17,46132.02,0.9992,2.165,0.27828,22.011,5.1296,3211.61,0.33056,26.492,176.3,16.968,1.42017,3.1997,0.62812,43.115,11.865,0.08727,28.742,0.9992,1.1311,38393.13
405.79,2.1079,14.79,17.344,644.55,401.08,46161.28,0.9992,2.166,0.27833,22.026,5.1335,3212.79,0.33035,26.494,176.32,16.969,1.42024,3.1941,0.62865,43.11,11.874,0.08732,28.726,0.9992,1.1334,38427.46
406.59,2.1204,14.823,17.362,645.31,402.05,46231.09,0.9992,2.171,0.27909,22.087,5.1473,3219.51,0.33233,26.564,176.82,16.998,1.42355,3.2061,0.63072,43.211,11.898,0.08752,28.792,0.9992,1.1362,38485.92
406.89,2.1232,14.84,17.438,646.03,402.46,46266.0,0.9992,2.172,0.27954,22.108,5.1568,3221.78,0.3322,26.6,177.08,17.02,1.4257,3.2123,0.63102,43.285,11.926,0.08762,28.824,0.9992,1.1383,38476.39
407.63,2.1285,14.848,17.461,646.94,402.8,46302.3,0.9993,2.175,0.27992,22.122,5.1624,3226.86,0.3333,26.626,177.36,17.027,1.42736,3.2195,0.63195,43.271,11.932,0.08777,28.864,0.9993,1.14,38541.38
407.74,2.1282,14.862,17.472,647.37,402.93,46301.42,0.9993,2.177,0.28001,22.13,5.1665,3228.79,0.33365,26.66,177.44,17.024,1.4293,3.2174,0.63123,43.275,11.964,0.08776,28.897,0.9993,1.141,38588.45
408.14,2.1276,14.856,17.454,647.25,402.8,46280.82,0.9993,2.174,0.27996,22.11,5.1609,3229.33,0.33347,26.643,177.23,17.024,1.42942,3.2192,0.63169,43.278,11.962,0.08773,28.897,0.9992,1.1398,38511.66
408.37,2.1443,14.891,17.462,647.94,403.7,46339.9,0.9992,2.18,0.2804,22.175,5.1767,3232.46,0.33391,26.689,177.68,17.042,1.43328,3.2256,0.63229,43.378,11.978,0.08785,28.943,0.9993,1.1432,38600.0
408.88,2.1463,14.91,17.491,648.65,403.89,46382.88,0.9993,2.184,0.2811,22.23,5.1831,3232.04,0.33449,26.723,178.23,17.061,1.43411,3.2367,0.63304,43.387,12.002,0.08792,28.987,0.9993,1.1472,38676.42
408.89,2.1477,14.903,17.512,648.56,403.55,46358.47,0.9993,2.182,0.281,22.229,5.1762,3232.99,0.33405,26.72,178.09,17.046,1.43311,3.2312,0.63289,43.389,12.012,0.08787,28.997,0.9993,1.1467,38658.56
408.72,2.1505,14.915,17.548,648.86,403.93,46374.75,0.9993,2.183,0.28139,22.274,5.1834,3234.12,0.3346,26.738,178.21,17.082,1.43462,3.2334,0.63356,43.429,12.006,0.08793,29.026,0.9993,1.1489,38664.69
409.0,2.1485,14.924,17.546,648.94,403.99,46369.82,0.9993,2.185,0.28124,22.252,5.1861,3234.36,0.33436,26.746,178.18,17.077,1.43493,3.233,0.63317,43.509,12.025,0.08793,29.012,0.9993,1.1489,38679.9
409.29,2.1518,14.94,17.565,649.02,404.18,46400.3,0.9993,2.188,0.28152,22.28,5.1908,3236.75,0.33441,26.746,178.37,17.089,1.43743,3.2419,0.63348,43.572,12.034,0.08798,29.04,0.9993,1.1525,38681.83
409.54,2.1493,14.956,17.561,649.11,404.37,46411.44,0.9992,2.188,0.28185,22.286,5.1908,3237.78,0.33532,26.77,178.35,17.083,1.43656,3.2416,0.63341,43.585,12.039,0.08797,29.045,0.9992,1.1517,38743.14
409.27,2.1483,14.942,17.583,648.87,404.22,46400.92,0.9993,2.19,0.28182,22.294,5.1867,3237.11,0.33461,26.77,178.34,17.081,1.43501,3.242,0.6334,43.613,12.042,0.08797,29.053,0.9992,1.1504,38657.72
409.43,2.1471,14.946,17.595,649.0,404.17,46410.16,0.9992,2.188,0.2818,22.291,5.1913,3237.63,0.33504,26.763,178.37,17.078,1.43436,3.2401,0.63317,43.627,12.036,0.08796,29.063,0.9993,1.1505,38715.36
409.49,2.1471,14.949,17.631,648.97,403.97,46410.17,0.9992,2.192,0.2818,22.304,5.1929,3238.38,0.33468,26.773,178.31,17.089,1.43552,3.2406,0.63335,43.622,12.037,0.08799,29.058,0.9992,1.1505,38733.21
409.06,2.1433,14.943,17.61,648.75,403.65,46388.52,0.9992,2.188,0.28161,22.265,5.1854,3237.77,0.33398,26.748,178.26,17.051,1.43309,3.2361,0.63303,43.62,12.023,0.08795,29.027,0.9993,1.1499,38676.86
408.32,2.1385,14.91,17.549,648.36,403.12,46359.58,0.9993,2.184,0.28095,22.222,5.1769,3231.13,0.33306,26.7,177.95,17.043,1.43105,3.2335,0.63183,43.506,12.01,0.08783,28.979,0.9992,1.1475,38589.77
408.73,2.1418,14.938,17.578,648.6,403.0,46388.66,0.9993,2.189,0.28148,22.256,5.1899,3235.51,0.33382,26.737,178.08,17.057,1.43343,3.2315,0.63229,43.555,12.023,0.08787,28.996,0.9992,1.1492,38626.17
408.94,2.144,14.94,17.594,649.22,403.2,46396.91,0.9992,2.191,0.28144,22.252,5.1896,3235.94,0.33381,26.734,178.18,17.066,1.43264,3.2357,0.63252,43.547,12.016,0.08794,29.025,0.9993,1.1503,38642.12
408.6,2.1445,14.949,17.607,649.31,403.46,46405.47,0.9992,2.191,0.28132,22.269,5.19,3235.37,0.33387,26.731,178.16,17.052,1.43333,3.2349,0.63262,43.534,12.02,0.08794,29.021,0.9992,1.1499,38655.12
409.49,2.1491,14.954,17.617,649.52,403.69,46419.15,0.9992,2.195,0.28178,22.322,5.1936,3239.65,0.33434,26.744,178.36,17.083,1.43556,3.2478,0.633,43.611,12.04,0.08798,29.073,0.9993,1.1506,38672.73
409.15,2.1476,14.944,17.614,649.08,403.33,46403.82,0.9993,2.194,0.28136,22.29,5.1887,3236.39,0.33379,26.726,178.5,17.055,1.435,3.2411,0.63225,43.582,12.021,0.08794,29.055,0.9993,1.1503,38677.4
409.35,2.1486,14.937,17.604,649.44,403.55,46415.72,0.9993,2.193,0.28139,22.285,5.1888,3236.04,0.33412,26.742,178.54,17.068,1.43629,3.2463,0.63381,43.569,12.027,0.08796,29.066,0.9992,1.1523,38681.93
409.14,2.1488,14.942,17.604,649.48,403.75,46425.01,0.9993,2.192,0.28146,22.302,5.1909,3235.46,0.33372,26.753,178.6,17.075,1.43458,3.2454,0.6332,43.536,12.024,0.08798,29.065,0.9992,1.1517,38684.08
409.46,2.1555,14.962,17.655,649.95,404.28,46468.49,0.9992,2.195,0.28178,22.326,5.1951,3237.46,0.33515,26.777,178.76,17.092,1.43617,3.2511,0.63413,43.547,12.028,0.08803,29.085,0.9993,1.1539,38718.73
409.4,2.154,14.952,17.629,650.09,404.36,46465.5,0.9993,2.194,0.28134,22.322,5.1989,3236.73,0.33546,26.755,178.77,17.071,1.43446,3.2453,0.63372,43.558,12.026,0.08805,29.082,0.9992,1.1563,38685.95
408.4,2.15,14.959,17.612,649.59,404.01,46408.69,0.9992,2.188,0.28093,22.267,5.1852,3231.93,0.33404,26.717,178.51,17.056,1.43286,3.2468,0.63335,43.501,11.999,0.08793,29.042,0.9993,1.1533,38637.72
408.57,2.1493,14.95,17.619,649.46,404.0,46420.97,0.9993,2.192,0.28109,22.265,5.1897,3230.27,0.33435,26.705,178.5,17.08,1.43382,3.244,0.63329,43.531,11.996,0.08796,29.044,0.9992,1.1526,38620.47
408.2,2.1468,14.94,17.619,648.95,403.81,46415.65,0.9992,2.191,0.28119,22.271,5.1851,3229.97,0.33459,26.702,178.46,17.074,1.43291,3.2405,0.63416,43.48,11.975,0.08787,29.021,0.9993,1.1502,38606.97
408.65,2.1477,14.94,17.605,649.16,403.98,46420.0,0.9993,2.192,0.28109,22.262,5.1879,3229.43,0.33435,26.703,178.49,17.073,1.43299,3.2412,0.63356,43.485,11.978,0.08796,29.026,0.9992,1.1504,38621.95
407.95,2.1439,14.933,17.62,648.09,403.77,46388.13,0.9993,2.193,0.28091,22.252,5.1801,3229.34,0.33356,26.672,178.09,17.05,1.43147,3.2353,0.63296,43.439,11.981,0.08794,29.007,0.9992,1.1481,38567.75
407.96,2.1416,14.909,17.612,647.72,403.84,46377.14,0.9992,2.191,0.28077,22.249,5.1786,3227.81,0.3337,26.674,178.04,17.056,1.43161,3.2348,0.63263,43.416,11.97,0.08786,28.997,0.9993,1.1487,38570.25
408.3,2.145,14.918,17.612,648.32,403.96,46381.79,0.9993,2.193,0.28092,22.262,5.182,3230.03,0.3334,26.67,178.17,17.067,1.43239,3.2363,0.6334,43.471,11.977,0.08794,29.014,0.9992,1.1503,38566.4
408.08,2.1471,14.928,17.614,648.04,404.18,46398.57,0.9992,2.191,0.28092,22.264,5.1827,3229.75,0.33404,26.69,178.18,17.075,1.43303,3.224,0.63312,43.468,11.985,0.08794,29.035,0.9993,1.1517,38595.7
408.19,2.1472,14.906,17.611,648.29,404.16,46384.17,0.9992,2.194,0.28086,22.244,5.1806,3228.23,0.33414,26.663,178.22,17.063,1.43121,3.2197,0.63307,43.415,11.981,0.08795,29.015,0.9992,1.1509,38563.82
407.8,2.1444,14.901,17.614,647.21,403.73,46366.26,0.9992,2.192,0.28052,22.23,5.175,3225.35,0.33336,26.644,178.0,17.057,1.43013,3.2191,0.6323,43.391,11.967,0.08789,28.996,0.9992,1.1488,38525.45
407.76,2.1441,14.896,17.583,647.28,403.81,46362.13,0.9992,2.189,0.28061,22.232,5.1758,3226.49,0.33273,26.645,178.0,17.04,1.43077,3.2202,0.63272,43.408,11.965,0.08797,29.008,0.9992,1.1487,38544.17
407.93,2.1471,14.912,17.61,647.42,404.14,46376.79,0.9992,2.193,0.28084,22.242,5.1797,3227.97,0.3333,26.666,178.09,17.041,1.43081,3.2248,0.6328,43.406,11.992,0.08796,29.014,0.9992,1.1493,38559.05
407.92,2.1465,14.902,17.609,647.17,404.02,46378.37,0.9992,2.193,0.28109,22.237,5.1784,3226.99,0.3332,26.651,178.05,17.044,1.42968,3.2245,0.63265,43.389,11.973,0.08793,29.009,0.9993,1.1483,38555.79
407.95,2.1469,14.905,17.625,647.1,403.94,46369.25,0.9993,2.191,0.28107,22.237,5.1771,3226.89,0.33301,26.652,178.02,17.038,1.42994,3.2211,0.63248,43.406,11.983,0.08797,29.017,0.9992,1.148,38544.21
408.02,2.15,14.904,17.837,647.37,404.05,46369.78,0.9992,2.192,0.28111,22.253,5.1825,3227.42,0.33351,26.654,178.19,17.041,1.431,3.2221,0.63278,43.398,11.98,0.08794,29.023,0.9993,1.1477,38563.9
408.44,2.153,14.905,17.854,647.25,404.17,46374.78,0.9993,2.193,0.2812,22.256,5.1843,3228.22,0.3336,26.667,178.3,17.027,1.43094,3.2242,0.63281,43.403,11.977,0.08795,29.041,0.9992,1.1481,38559.37
408.0,2.15,14.902,17.837,647.37,404.0,46375.02,0.9993,2.194,0.28107,22.255,5.1849,3227.66,0.33419,26.662,178.36,17.027,1.43098,3.2225,0.63245,43.416,11.986,0.08797,29.028,0.9993,1.1491,38561.64
409.6,2.1583,14.95,17.892,649.08,405.0,46457.32,0.9993,2.198,0.28186,22.315,5.206,3235.0,0.33572,26.727,178.94,17.068,1.43652,3.2343,0.63319,43.525,12.03,0.08812,29.138,0.9993,1.1564,38645.17
408.48,2.1537,14.913,17.89,647.99,404.38,46405.85,0.9992,2.196,0.28119,22.248,5.194,3227.58,0.3347,26.674,178.43,17.049,1.43252,3.2255,0.6324,43.47,11.997,0.08801,29.068,0.9993,1.1508,38574.35
409.64,2.1626,14.943,17.945,649.07,405.2,46485.0,0.9993,2.201,0.28215,22.304,5.2175,3232.26,0.33568,26.728,178.97,17.09,1.43621,3.233,0.6334,43.545,12.027,0.08817,29.133,0.9993,1.1561,38666.62
409.44,2.1654,14.959,17.942,649.43,405.43,46495.69,0.9992,2.203,0.28218,22.322,5.2261,3232.72,0.33629,26.763,179.07,17.091,1.43636,3.2379,0.6339,43.6,12.033,0.08822,29.136,0.9993,1.1579,38709.85
409.33,2.1653,14.953,17.912,649.51,405.36,46478.34,0.9992,2.203,0.28229,22.309,5.2225,3231.62,0.33613,26.737,178.97,17.078,1.43581,3.2373,0.63347,43.581,12.025,0.0882,29.111,0.9992,1.157,38685.36
409.49,2.1641,14.949,17.84,649.57,405.6,46492.78,0.9992,2.206,0.2823,22.31,5.2257,3233.56,0.33614,26.753,179.07,17.083,1.43643,3.2334,0.63294,43.558,12.038,0.08822,29.106,0.9993,1.1597,38669.71
409.63,2.1666,14.954,17.909,650.34,405.87,46502.0,0.9992,2.207,0.28252,22.324,5.2298,3234.42,0.3363,26.782,179.18,17.097,1.4377,3.2418,0.63328,43.584,12.036,0.08825,29.11,0.9992,1.1601,38679.96
409.53,2.1629,14.96,17.875,650.2,405.32,46495.2,0.9993,2.202,0.28223,22.315,5.2291,3234.3,0.33628,26.773,179.1,17.087,1.43707,3.2387,0.63383,43.601,12.025,0.08817,29.106,0.9993,1.1585,38679.95
409.44,2.1622,14.951,17.866,650.0,405.18,46470.26,0.9992,2.205,0.28206,22.291,5.2162,3233.29,0.33604,26.773,179.0,17.078,1.437,3.2383,0.63375,43.612,12.013,0.08811,29.097,0.9993,1.1577,38652.49
409.12,2.1582,14.937,17.847,650.23,404.81,46468.12,0.9992,2.202,0.28225,22.269,5.2106,3231.37,0.3348,26.756,178.99,17.08,1.43598,3.2351,0.6329,43.602,11.975,0.08815,29.081,0.9993,1.156,38631.19
409.13,2.156,14.926,17.862,649.53,404.51,46441.98,0.9992,2.202,0.28201,22.25,5.2002,3229.02,0.33457,26.723,178.82,17.053,1.43497,3.2279,0.63289,43.589,11.969,0.08803,29.061,0.9993,1.1546,38604.97
408.62,2.159,14.929,17.857,649.47,404.85,46445.52,0.9992,2.201,0.28213,22.251,5.2004,3228.41,0.33443,26.735,178.87,17.072,1.43457,3.2256,0.63299,43.562,11.959,0.08804,29.06,0.9993,1.1539,38621.56
409.28,2.1632,14.933,17.899,650.06,405.2,46483.11,0.9992,2.203,0.28247,22.276,5.2062,3231.67,0.33464,26.75,179.02,17.078,1.43618,3.228,0.6335,43.621,11.979,0.08804,29.098,0.9992,1.1571,38642.76
409.58,2.1608,14.934,17.858,649.92,405.1,46487.36,0.9992,2.203,0.2822,22.268,5.2066,3231.59,0.33484,26.746,179.01,17.087,1.43651,3.229,0.63376,43.661,11.993,0.08797,29.091,0.9992,1.157,38664.41
409.69,2.1613,14.934,17.816,649.69,405.04,46493.11,0.9993,2.201,0.28216,22.26,5.2018,3232.28,0.3341,26.715,178.99,17.082,1.43619,3.226,0.6331,43.642,11.999,0.08791,29.077,0.9992,1.1563,38683.86
410.04,2.1647,14.947,17.842,650.54,405.55,46517.84,0.9993,2.205,0.28287,22.287,5.2084,3234.64,0.335,26.75,179.21,17.112,1.4411,3.2313,0.63346,43.68,12.02,0.08801,29.116,0.9993,1.1612,38681.91
410.71,2.1736,14.997,17.871,651.51,406.21,46633.99,0.9992,2.209,0.28385,22.352,5.2393,3241.69,0.33596,26.793,179.62,17.164,1.44595,3.24,0.63484,43.789,12.057,0.08822,29.196,0.9993,1.1661,38789.0
410.82,2.1712,14.983,17.891,651.76,406.25,46634.24,0.9992,2.211,0.2835,22.36,5.2571,3241.44,0.33606,26.831,179.77,17.161,1.44483,3.2452,0.63478,43.8,12.05,0.08828,29.202,0.9992,1.1649,38750.22
411.02,2.175,15.007,17.936,652.51,406.49,46684.72,0.9993,2.213,0.28405,22.388,5.2608,3243.96,0.33662,26.846,180.0,17.174,1.44839,3.2545,0.63543,43.788,12.077,0.08831,29.251,0.9992,1.1708,38835.4
411.58,2.177,15.039,17.953,652.91,406.85,46717.31,0.9993,2.216,0.28449,22.417,5.2845,3248.0,0.33681,26.878,180.39,17.2,1.44904,3.2516,0.63578,43.833,12.094,0.0884,29.287,0.9993,1.1763,38894.67
411.53,2.1766,15.057,17.965,652.74,406.93,46709.96,0.9993,2.22,0.2845,22.441,5.2782,3247.92,0.33736,26.903,180.27,17.174,1.44967,3.2558,0.63595,43.853,12.101,0.08835,29.277,0.9992,1.1781,38919.35
411.73,2.1764,15.068,17.972,652.17,407.33,46699.01,0.9993,2.218,0.28449,22.47,5.2917,3247.21,0.33693,26.922,180.18,17.172,1.45179,3.2545,0.63631,43.84,12.102,0.08836,29.287,0.9992,1.1814,38947.18
411.57,2.1709,15.072,18.007,652.04,407.41,46638.41,0.9993,2.22,0.28452,22.438,5.2756,3245.15,0.33727,26.915,180.07,17.155,1.44913,3.2567,0.63566,43.787,12.094,0.08831,29.291,0.9993,1.1891,38948.79
411.49,2.1723,15.098,17.977,651.87,408.05,46638.84,0.9993,2.22,0.28513,22.434,5.2919,3246.95,0.3374,26.935,180.19,17.16,1.45069,3.2586,0.63573,43.78,12.124,0.08838,29.296,0.9993,1.1973,38981.63
411.82,2.1719,15.116,18.002,651.8,408.03,46654.89,0.9992,2.22,0.28513,22.442,5.2829,3247.22,0.33781,26.971,180.2,17.155,1.45099,3.265,0.63554,43.795,12.12,0.08841,29.323,0.9992,1.2033,38992.74
411.95,2.1732,15.119,18.015,651.59,408.4,46659.86,0.9992,2.225,0.28512,22.454,5.2815,3247.23,0.3373,27.011,180.4,17.158,1.45127,3.2674,0.63569,43.819,12.118,0.08838,29.315,0.9992,1.209,38979.1
412.71,2.1794,15.135,18.04,652.26,408.78,46699.0,0.9993,2.223,0.2857,22.479,5.2922,3250.91,0.33735,27.062,180.45,17.18,1.45467,3.2712,0.6361,43.884,12.12,0.08845,29.344,0.9992,1.2052,38986.13
413.01,2.1857,15.145,18.054,652.22,409.15,46727.05,0.9993,2.224,0.28589,22.489,5.3032,3254.8,0.3378,27.094,180.82,17.181,1.4567,3.2713,0.63674,43.924,12.126,0.08863,29.397,0.9993,1.2159,39026.81
413.15,2.1899,15.144,18.086,652.18,409.38,46757.96,0.9992,2.226,0.28595,22.526,5.3252,3254.94,0.33841,27.117,180.76,17.161,1.45806,3.27,0.63644,43.984,12.13,0.08855,29.367,0.9993,1.2078,39037.0
412.73,2.1957,15.155,18.132,652.67,409.41,46791.92,0.9993,2.225,0.28601,22.531,5.3207,3255.14,0.33852,27.117,181.02,17.181,1.46036,3.276,0.63663,44.026,12.128,0.08863,29.356,0.9993,1.2064,39020.46
413.77,2.2037,15.175,18.225,653.22,409.73,46833.7,0.9993,2.231,0.2866,22.577,5.3312,3260.26,0.33954,27.18,181.31,17.205,1.46283,3.2794,0.63779,44.057,12.159,0.08871,29.423,0.9992,1.2074,39126.47
413.39,2.2037,15.17,18.195,653.58,409.62,46813.4,0.9993,2.232,0.28637,22.59,5.3281,3260.0,0.34001,27.194,181.2,17.198,1.46464,3.277,0.63737,44.057,12.16,0.08873,29.411,0.9993,1.2045,39086.01
413.47,2.1987,15.177,18.156,653.81,409.49,46794.43,0.9993,2.243,0.28688,22.6,5.321,3257.62,0.33926,27.171,181.24,17.2,1.46152,3.2771,0.63796,44.036,12.154,0.08871,29.451,0.9993,1.2054,39139.08
413.52,2.1978,15.156,18.137,654.24,409.36,46745.01,0.9992,2.235,0.28666,22.595,5.2982,3255.33,0.33917,27.15,181.07,17.184,1.45717,3.2784,0.63709,43.958,12.148,0.08873,29.452,0.9993,1.205,39147.22
413.27,2.196,15.16,18.139,654.52,409.3,46736.97,0.9993,2.24,0.2867,22.6,5.3054,3255.84,0.33978,27.153,181.04,17.193,1.46052,3.2775,0.63723,43.966,12.152,0.08873,29.473,0.9992,1.2009,39165.92
413.39,2.1991,15.173,18.158,654.53,409.28,46753.16,0.9992,2.238,0.28707,22.623,5.3133,3257.19,0.34,27.155,181.13,17.188,1.46112,3.2782,0.63738,43.988,12.144,0.0888,29.453,0.9993,1.2015,39149.0
413.65,2.2069,15.181,18.219,655.05,409.68,46780.41,0.9991,2.238,0.28679,22.671,5.3291,3258.72,0.34027,27.201,181.48,17.213,1.46333,3.2867,0.6378,44.068,12.154,0.08885,29.501,0.9993,1.2052,39180.61
413.41,2.1955,15.13,18.154,654.08,408.88,46724.15,0.9992,2.233,0.28636,22.591,5.3063,3255.0,0.34005,27.138,180.87,17.199,1.46076,3.28,0.63693,44.03,12.126,0.08875,29.467,0.9992,1.2016,39141.2
413.6,2.195,15.131,18.147,654.58,408.83,46696.29,0.9991,2.234,0.28592,22.585,5.3091,3254.93,0.33985,27.136,181.06,17.192,1.46054,3.275,0.63646,44.007,12.135,0.08884,29.482,0.9992,1.2059,39144.59
413.71,2.1939,15.143,18.158,654.49,408.73,46705.49,0.9991,2.23,0.28583,22.574,5.302,3255.04,0.33961,27.138,180.92,17.192,1.46214,3.2761,0.63719,43.966,12.14,0.08883,29.465,0.9992,1.2037,39115.18
413.57,2.1933,15.142,18.182,654.54,409.01,46708.11,0.9992,2.232,0.28628,22.554,5.3018,3254.91,0.33967,27.151,181.04,17.207,1.4624,3.2727,0.63707,44.009,12.136,0.08886,29.467,0.9992,1.2104,39140.6
413.7,2.198,15.143,18.183,655.02,409.5,46747.91,0.9992,2.229,0.28632,22.595,5.3091,3257.57,0.33993,27.144,181.19,17.216,1.46785,3.2793,0.63686,44.069,12.143,0.08893,29.514,0.9992,1.2107,39186.59
413.6,2.1978,15.129,18.212,655.28,408.88,46716.24,0.9992,2.23,0.2862,22.578,5.2988,3255.01,0.33952,27.12,180.97,17.204,1.46744,3.2763,0.63687,44.04,12.133,0.0889,29.496,0.9992,1.2049,39165.41
413.77,2.1988,15.137,18.22,655.97,409.19,46735.5,0.9992,2.227,0.28641,22.598,5.301,3255.69,0.33992,27.138,181.14,17.224,1.47108,3.2759,0.63689,44.103,12.129,0.08902,29.516,0.9992,1.2104,39160.09
413.42,2.1975,15.134,18.229,655.92,408.87,46715.5,0.9993,2.229,0.28592,22.597,5.29,3254.64,0.33969,27.137,181.04,17.225,1.46763,3.2734,0.63689,44.056,12.124,0.08901,29.501,0.9993,1.2075,39164.53
413.27,2.1975,15.123,18.23,655.74,408.88,46710.15,0.9992,2.23,0.28581,22.592,5.2914,3255.16,0.34001,27.143,181.13,17.218,1.46912,3.2785,0.63675,44.061,12.13,0.08911,29.482,0.9992,1.2063,39166.01
414.04,2.2021,15.15,18.268,656.21,409.34,46736.03,0.9993,2.232,0.28632,22.608,5.3035,3257.38,0.34034,27.162,181.21,17.229,1.47016,3.2806,0.63688,44.091,12.125,0.0892,29.495,0.9993,1.2132,39148.88
414.03,2.2075,15.164,18.271,656.2,409.56,46748.06,0.9992,2.227,0.28671,22.636,5.3017,3256.09,0.34055,27.201,181.3,17.238,1.4693,3.2779,0.63685,44.1,12.13,0.08923,29.505,0.9993,1.2178,39191.4
413.9,2.2013,15.153,18.253,655.98,409.29,46744.89,0.9993,2.229,0.28658,22.628,5.2999,3255.23,0.34063,27.202,181.17,17.214,1.46811,3.2783,0.63654,44.026,12.138,0.08921,29.543,0.9992,1.2117,39191.16
413.98,2.2045,15.172,18.223,655.62,409.2,46727.24,0.9993,2.225,0.2865,22.621,5.2995,3254.94,0.34068,27.177,181.14,17.208,1.47028,3.277,0.63635,44.05,12.137,0.08915,29.505,0.9993,1.2104,39191.73
413.69,2.2019,15.158,18.117,655.68,409.01,46713.12,0.9993,2.228,0.28608,22.608,5.2978,3253.76,0.34099,27.146,181.11,17.224,1.46786,3.2723,0.63661,44.013,12.129,0.08916,29.446,0.9992,1.2092,39166.53
414.36,2.2062,15.178,18.164,656.26,409.57,46738.01,0.9993,2.23,0.2866,22.649,5.3329,3258.6,0.34081,27.201,181.4,17.222,1.46979,3.2773,0.63725,44.049,12.141,0.08926,29.523,0.9993,1.214,39197.28
414.02,2.2009,15.163,18.145,655.67,409.33,46718.56,0.9993,2.228,0.28649,22.621,5.3338,3258.53,0.34036,27.205,181.45,17.196,1.46639,3.2769,0.63658,43.972,12.128,0.08918,29.5,0.9992,1.2122,39170.49
414.08,2.201,15.162,18.176,656.07,409.22,46689.16,0.9993,2.229,0.28891,22.613,5.3225,3260.06,0.33964,27.207,181.51,17.193,1.46707,3.2714,0.63641,43.926,12.128,0.08924,29.519,0.9992,1.2106,39199.98
414.15,2.2024,15.155,18.123,656.08,409.26,46695.23,0.9993,2.225,0.28979,22.595,5.3199,3259.94,0.33961,27.206,181.56,17.175,1.46182,3.2694,0.63552,43.86,12.127,0.08923,29.519,0.9992,1.21,39144.45
413.87,2.1983,15.144,18.13,656.0,409.16,46673.73,0.9993,2.225,0.29,22.6,5.3129,3259.1,0.33917,27.189,181.47,17.178,1.46479,3.2655,0.6351,43.874,12.126,0.08917,29.475,0.9993,1.2072,39129.05
414.62,2.204,15.17,18.147,657.02,409.83,46739.99,0.9992,2.229,0.29156,22.647,5.322,3266.8,0.34044,27.265,181.74,17.206,1.46761,3.2728,0.63607,43.96,12.151,0.08929,29.543,0.9993,1.2115,39200.0
414.73,2.206,15.186,18.2,657.88,410.44,46768.83,0.9992,2.23,0.2924,22.72,5.3296,3269.12,0.34087,27.282,181.93,17.229,1.469,3.2752,0.63618,43.97,12.164,0.08953,29.588,0.9992,1.2107,39220.29
414.73,2.2134,15.18,18.183,658.37,410.48,46761.89,0.9992,2.229,0.291,22.756,5.3279,3267.83,0.3405,27.272,181.99,17.224,1.46841,3.2805,0.63579,43.957,12.16,0.08949,29.574,0.9993,1.2079,39272.67
415.05,2.2167,15.199,18.202,660.29,410.99,46799.12,0.9993,2.232,0.29177,22.797,5.3345,3270.86,0.3413,27.306,182.3,17.25,1.46998,3.2838,0.63674,44.002,12.18,0.08968,29.627,0.9993,1.2103,39289.62
414.98,2.2178,15.212,18.187,659.23,411.1,46834.61,0.9993,2.232,0.29171,22.825,5.3302,3273.9,0.3415,27.289,182.26,17.26,1.47168,3.29,0.63727,44.029,12.19,0.08983,29.647,0.9992,1.209,39322.87
415.21,2.2211,15.236,18.194,659.89,411.38,46873.4,0.9992,2.233,0.2917,22.879,5.3319,3274.34,0.3416,27.309,182.49,17.261,1.47442,3.2884,0.63813,44.047,12.19,0.08984,29.636,0.9993,1.2096,39343.11
