AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
483.77,1.3425,22.811,34.103,1005.82,627.83,57985.18,0.9989,3.272,0.36092,36.49,6.4794,2871.0,0.71947,38.858,272.63,16.557,0.79993,5.4743,0.61161,44.352,14.656,0.13014,39.992,0.999,1.5767,49124.41
481.03,1.3417,22.848,34.157,1005.62,628.49,57945.48,0.9989,3.269,0.36054,36.49,6.4638,2875.77,0.71702,38.896,272.56,16.556,0.79995,5.464,0.61124,44.278,14.668,0.12989,39.968,0.999,1.5755,49138.0
481.08,1.3386,22.846,34.157,1003.97,628.46,57862.01,0.9989,3.269,0.35883,36.478,6.4463,2873.09,0.71527,38.815,272.25,16.55,0.80013,5.4682,0.61124,44.162,14.663,0.1299,39.948,0.9989,1.5711,49165.42
481.87,1.3387,22.879,34.255,1004.0,629.59,57917.06,0.999,3.27,0.35941,36.5,6.4544,2876.45,0.71784,38.884,272.29,16.553,0.8015,5.4731,0.61205,44.3,14.678,0.13004,39.937,0.9989,1.5729,49277.14
481.58,1.3391,22.883,34.255,1003.85,628.99,57933.39,0.999,3.27,0.35993,36.505,6.4629,2875.64,0.71899,38.911,272.25,16.548,0.80131,5.4795,0.6113,44.348,14.7,0.13006,39.911,0.9989,1.5756,49317.53
482.94,1.339,22.89,34.23,1003.91,628.12,57920.07,0.9989,3.268,0.35982,36.504,6.4713,2874.97,0.71848,38.899,272.32,16.542,0.80021,5.4851,0.61155,44.3,14.701,0.13,39.923,0.9988,1.5756,49303.6
483.19,1.3397,22.97,34.289,1005.65,628.24,57908.64,0.999,3.273,0.36044,36.524,6.4807,2880.71,0.71738,38.955,272.81,16.548,0.80131,5.4978,0.61251,44.344,14.723,0.13001,39.985,0.9989,1.5775,49379.91
483.53,1.3403,22.925,34.196,1003.77,627.68,57864.66,0.999,3.273,0.36006,36.533,6.4786,2878.99,0.71726,38.917,272.51,16.546,0.80198,5.4838,0.611,44.15,14.724,0.13001,39.955,0.9988,1.5774,49325.65
482.39,1.3397,22.961,34.265,1003.51,626.64,57853.43,0.999,3.276,0.35985,36.516,6.4716,2876.9,0.71643,38.877,272.42,16.544,0.80248,5.4853,0.61103,44.129,14.715,0.13007,39.97,0.9988,1.5774,49384.55
482.32,1.34,22.953,34.248,1001.86,627.1,57824.83,0.9989,3.272,0.35913,36.523,6.467,2875.52,0.718,38.873,272.18,16.544,0.80266,5.4745,0.61094,44.092,14.717,0.12997,39.975,0.9988,1.5757,49353.5
483.5,1.3403,22.947,34.21,1002.13,626.88,57831.58,0.999,3.275,0.35879,36.544,6.4599,2875.01,0.71755,38.918,272.32,16.541,0.80446,5.4805,0.61111,43.94,14.722,0.13001,39.988,0.9989,1.5764,49334.41
484.44,1.3405,22.958,34.188,1001.16,626.75,57809.67,0.9989,3.274,0.35901,36.523,6.454,2874.38,0.71766,38.89,272.2,16.538,0.80538,5.4797,0.61037,43.961,14.741,0.12998,39.957,0.9988,1.5741,49355.54
484.9,1.3417,22.952,34.283,1002.45,627.31,57835.43,0.9989,3.274,0.3595,36.548,6.4635,2877.27,0.71352,38.936,272.29,16.542,0.80606,5.4798,0.6107,43.972,14.763,0.13008,39.99,0.9989,1.5754,49317.42
484.45,1.3408,22.977,34.238,1002.22,627.1,57841.15,0.999,3.273,0.35957,36.559,6.4654,2878.02,0.71467,38.959,272.39,16.55,0.80883,5.4747,0.61123,43.941,14.766,0.13019,40.029,0.9989,1.5756,49349.82
484.46,1.3409,22.954,34.092,1002.24,627.37,57858.45,0.9989,3.277,0.35926,36.568,6.4664,2878.28,0.71364,38.948,272.43,16.546,0.808,5.478,0.6108,43.897,14.818,0.13008,40.037,0.9989,1.5755,49339.33
484.31,1.3397,22.957,34.155,1001.71,626.93,57822.84,0.9989,3.273,0.35911,36.541,6.4606,2876.9,0.71358,38.895,272.22,16.544,0.80792,5.4751,0.6105,43.742,14.801,0.13009,40.072,0.9989,1.5734,49296.53
484.89,1.3413,22.979,34.147,1002.6,626.4,57828.64,0.999,3.277,0.36,36.569,6.4591,2875.46,0.71393,38.898,272.38,16.535,0.80895,5.4723,0.61043,43.918,14.82,0.13008,40.07,0.9988,1.5745,49267.88
484.0,1.3402,22.985,34.145,1001.08,625.46,57800.61,0.9989,3.273,0.36076,36.567,6.4592,2871.91,0.71374,38.862,272.3,16.535,0.80854,5.476,0.60874,43.88,14.772,0.13005,40.021,0.9989,1.5736,49232.79
484.18,1.34,22.968,34.111,1000.9,625.86,57769.33,0.999,3.273,0.36163,36.562,6.4515,2870.82,0.71469,38.786,271.93,16.544,0.80826,5.4661,0.60869,43.874,14.733,0.12991,40.008,0.9989,1.5721,49338.53
482.99,1.3389,22.958,34.065,999.9,625.31,57731.12,0.9989,3.273,0.36132,36.545,6.4423,2868.86,0.71612,38.764,271.72,16.552,0.80506,5.463,0.60972,43.873,14.762,0.12959,39.989,0.9989,1.5706,49253.02
481.48,1.3392,22.941,34.112,1000.79,624.88,57725.29,0.999,3.275,0.36126,36.511,6.4389,2869.18,0.71705,38.79,271.63,16.547,0.80317,5.4644,0.60972,43.919,14.774,0.12974,40.051,0.999,1.5709,49296.17
481.7,1.3398,22.981,34.227,1002.19,625.9,57813.94,0.9989,3.288,0.36195,36.584,6.4413,2873.63,0.71821,38.842,272.14,16.548,0.80497,5.4721,0.61038,43.93,14.797,0.12985,40.11,0.999,1.5722,49316.72
482.09,1.3397,22.999,34.23,1001.17,625.62,57757.2,0.9989,3.284,0.36179,36.553,6.4406,2872.01,0.71999,38.767,271.91,16.546,0.80641,5.4694,0.61031,43.892,14.783,0.12968,40.152,0.9991,1.5705,49281.0
483.61,1.3393,23.005,34.211,1001.86,625.84,57767.56,0.9989,3.288,0.36142,36.582,6.4471,2872.91,0.71878,38.786,272.02,16.538,0.80489,5.4701,0.60956,43.96,14.772,0.12974,40.184,0.9991,1.5712,49299.82
483.73,1.3387,23.02,34.186,1001.36,626.14,57774.77,0.9989,3.282,0.36247,36.593,6.4461,2873.7,0.72078,38.799,271.95,16.539,0.8044,5.4733,0.60965,43.882,14.755,0.12969,40.161,0.9992,1.5707,49302.12
483.31,1.3388,23.025,34.135,1001.26,625.65,57783.87,0.999,3.285,0.36267,36.584,6.4489,2873.95,0.7187,38.769,271.32,16.533,0.8047,5.4635,0.6097,43.962,14.76,0.1297,40.122,0.9991,1.5696,49499.99
483.63,1.3391,23.001,34.112,1001.67,625.7,57807.04,0.999,3.286,0.36461,36.597,6.4474,2873.99,0.71944,38.8,271.26,16.534,0.80384,5.4677,0.60976,44.109,14.753,0.1297,40.144,0.9991,1.5691,49567.19
483.31,1.338,23.006,34.091,1000.63,625.83,57812.05,0.9989,3.284,0.36485,36.613,6.4482,2872.64,0.71897,38.784,271.05,16.522,0.80373,5.473,0.60902,44.013,14.732,0.12966,40.153,0.9991,1.5699,49491.38
482.03,1.3376,23.026,34.081,1000.67,625.97,57800.0,0.999,3.285,0.36484,36.65,6.4474,2872.67,0.71871,38.779,270.8,16.517,0.80218,5.4675,0.60965,43.985,14.75,0.12978,40.138,0.9992,1.5694,49541.15
480.57,1.338,23.004,34.116,1000.63,626.03,57839.98,0.999,3.28,0.36485,36.665,6.4537,2874.09,0.71874,38.8,271.17,16.516,0.80107,5.468,0.60999,43.999,14.748,0.12967,40.165,0.9991,1.5699,49509.8
479.77,1.3376,22.972,34.085,1001.37,626.38,57863.21,0.999,3.28,0.36425,36.665,6.4547,2876.32,0.71727,38.786,271.15,16.519,0.80041,5.456,0.61,43.984,14.754,0.12963,40.172,0.9991,1.5701,49515.94
479.96,1.3372,23.024,34.063,1000.5,626.09,57817.05,0.999,3.279,0.3635,36.674,6.4454,2874.54,0.71622,38.781,271.14,16.541,0.80112,5.4609,0.611,43.981,14.767,0.12972,40.248,0.9991,1.57,49561.15
480.83,1.3364,23.032,33.998,1001.08,626.17,57859.16,0.999,3.278,0.36411,36.725,6.4502,2874.99,0.71696,38.808,271.52,16.551,0.79893,5.4613,0.61129,43.96,14.77,0.12981,40.352,0.9991,1.5723,49471.62
480.82,1.3359,23.005,33.973,999.7,626.01,57837.47,0.9989,3.272,0.36508,36.708,6.4512,2871.81,0.71699,38.747,271.18,16.552,0.79637,5.4545,0.61154,43.911,14.743,0.12985,40.272,0.9992,1.5695,49457.28
478.57,1.3334,22.95,33.9,998.14,624.72,57808.82,0.999,3.266,0.36551,36.658,6.4443,2869.59,0.71561,38.69,270.84,16.527,0.79489,5.4465,0.61101,43.795,14.718,0.12967,40.253,0.9992,1.564,49481.92
478.8,1.334,22.963,33.881,999.9,625.01,57850.47,0.999,3.267,0.36502,36.689,6.4443,2870.54,0.7159,38.729,271.03,16.533,0.79676,5.4525,0.61121,43.821,14.728,0.12987,40.29,0.9991,1.5652,49463.02
480.2,1.3367,22.977,33.942,1000.59,626.0,57929.35,0.999,3.266,0.36494,36.735,6.4471,2874.65,0.71499,38.804,271.77,16.547,0.79716,5.4618,0.61198,43.901,14.746,0.12999,40.38,0.9991,1.5662,49458.37
481.62,1.3385,22.982,33.979,1001.92,627.53,57967.89,0.9989,3.269,0.36502,36.753,6.4518,2875.48,0.71532,38.798,272.03,16.549,0.79678,5.4619,0.61234,43.905,14.751,0.12996,40.35,0.9991,1.568,49473.15
481.87,1.3384,22.979,33.956,1001.32,626.73,57931.79,0.9989,3.267,0.364,36.744,6.4622,2875.3,0.71586,38.803,272.09,16.555,0.79709,5.4587,0.61154,43.922,14.747,0.12996,40.357,0.9991,1.5661,49458.57
482.28,1.3368,22.95,33.96,1000.49,626.99,57890.5,0.999,3.269,0.36255,36.746,6.4558,2873.42,0.71959,38.793,271.69,16.55,0.79573,5.4552,0.61175,43.902,14.745,0.12981,40.277,0.9991,1.5644,49566.89
482.2,1.3352,22.943,33.963,999.36,626.17,57828.53,0.999,3.269,0.36208,36.702,6.45,2870.5,0.7205,38.756,271.31,16.534,0.79582,5.4616,0.61175,43.861,14.724,0.12971,40.272,0.9992,1.5636,49583.69
483.76,1.3344,22.913,33.826,998.86,626.27,57792.01,0.9989,3.265,0.36264,36.665,6.4449,2871.8,0.72111,38.742,271.21,16.536,0.79568,5.4563,0.60933,43.907,14.717,0.12968,40.222,0.9991,1.5628,49568.43
484.53,1.3353,22.927,33.847,999.15,625.85,57795.64,0.999,3.261,0.3623,36.683,6.4424,2872.49,0.7237,38.767,271.24,16.528,0.7959,5.46,0.60836,43.936,14.716,0.12967,40.22,0.9992,1.5637,49550.47
483.76,1.3338,22.93,33.82,998.31,625.01,57772.7,0.999,3.259,0.36185,36.621,6.4382,2869.63,0.72398,38.735,270.9,16.514,0.79273,5.4398,0.60769,43.894,14.682,0.12961,40.19,0.9991,1.559,49534.71
483.86,1.333,22.943,33.809,997.9,624.8,57747.1,0.999,3.255,0.36175,36.64,6.4337,2869.48,0.72519,38.706,270.67,16.514,0.79464,5.4437,0.60588,43.905,14.675,0.12954,40.175,0.9991,1.5573,49488.24
484.42,1.3332,22.926,33.87,997.59,624.63,57764.15,0.999,3.257,0.36251,36.595,6.4345,2869.78,0.72724,38.687,270.82,16.52,0.79449,5.4394,0.6065,43.95,14.685,0.1295,40.163,0.9991,1.5583,49477.76
483.99,1.3333,22.96,33.834,997.43,622.27,57757.32,0.9989,3.254,0.36293,36.563,6.436,2872.16,0.73086,38.784,270.75,16.511,0.79373,5.4415,0.60625,43.971,14.686,0.12951,40.133,0.999,1.5601,49472.05
483.23,1.3342,22.973,33.889,998.0,623.63,57771.02,0.9989,3.257,0.36219,36.567,6.438,2873.72,0.72812,38.817,270.96,16.521,0.79729,5.4473,0.60616,44.099,14.689,0.12946,40.158,0.9991,1.5613,49532.33
483.0,1.3353,23.01,33.88,998.11,624.27,57796.84,0.999,3.256,0.36192,36.61,6.442,2873.62,0.72858,38.838,271.1,16.513,0.79716,5.4457,0.60616,44.087,14.697,0.12956,40.196,0.9991,1.5634,49532.95
482.93,1.336,23.018,33.921,998.5,625.75,57855.3,0.999,3.259,0.36225,36.669,6.4494,2874.63,0.72521,38.913,271.25,16.514,0.79696,5.446,0.60664,44.191,14.693,0.1297,40.21,0.9991,1.5625,49491.23
483.47,1.3359,23.027,33.938,998.12,625.29,57850.0,0.9989,3.263,0.36155,36.671,6.4461,2874.37,0.72403,38.907,271.18,16.514,0.79548,5.4411,0.60664,44.257,14.698,0.12978,40.193,0.999,1.5631,49489.99
484.11,1.3349,23.031,33.958,998.61,624.48,57860.62,0.9988,3.263,0.36166,36.662,6.4492,2876.03,0.7221,38.986,271.22,16.518,0.79588,5.4449,0.6065,44.251,14.696,0.12979,40.22,0.999,1.5645,49535.48
483.39,1.3354,23.079,33.964,998.78,624.03,57828.63,0.9989,3.266,0.36108,36.696,6.4434,2874.89,0.72187,38.944,271.11,16.509,0.79463,5.4404,0.60639,44.348,14.684,0.12975,40.16,0.9989,1.5636,49473.18
483.94,1.336,23.179,33.998,999.64,624.79,57910.01,0.9988,3.27,0.36146,36.715,6.4514,2877.73,0.72159,39.011,271.64,16.512,0.79397,5.4529,0.60749,44.433,14.698,0.12985,40.209,0.9989,1.5638,49555.18
483.84,1.337,23.259,33.987,999.08,624.4,57890.01,0.999,3.266,0.36143,36.682,6.4509,2874.39,0.72108,39.065,271.83,16.505,0.79474,5.4515,0.60652,44.34,14.697,0.12985,40.166,0.9989,1.5622,49555.17
483.24,1.337,23.27,34.081,999.0,624.07,57867.04,0.9989,3.266,0.36145,36.66,6.4533,2872.91,0.72125,39.083,271.7,16.512,0.79546,5.4479,0.60542,44.319,14.712,0.12986,40.151,0.9989,1.5625,49555.15
483.18,1.338,23.29,34.072,1000.53,624.28,57897.42,0.9989,3.273,0.36095,36.682,6.4604,2875.47,0.72269,39.139,271.88,16.512,0.79808,5.4544,0.60756,44.29,14.728,0.12987,40.185,0.9989,1.563,49481.55
483.54,1.3385,23.319,34.078,1001.5,624.39,57921.45,0.999,3.272,0.36103,36.685,6.4633,2876.17,0.72114,39.151,272.19,16.512,0.79744,5.4584,0.60749,44.235,14.735,0.1299,40.191,0.9989,1.5656,49483.7
483.51,1.339,23.338,34.035,1001.08,624.57,57925.51,0.9988,3.279,0.36236,36.707,6.4652,2874.4,0.72374,39.086,272.5,16.518,0.79746,5.4479,0.60839,44.199,14.736,0.12995,40.206,0.9989,1.5653,49539.49
483.61,1.3363,23.345,33.97,999.65,623.72,57858.02,0.9988,3.274,0.36176,36.653,6.4573,2872.17,0.72385,39.013,271.99,16.519,0.79583,5.4422,0.60707,44.235,14.713,0.12988,40.105,0.9988,1.5622,49552.67
483.94,1.337,23.379,34.104,999.49,623.86,57849.39,0.9989,3.274,0.36198,36.644,6.4592,2871.31,0.72253,38.941,271.99,16.519,0.79517,5.4483,0.60678,44.3,14.727,0.12976,40.106,0.9989,1.5622,49522.1
483.31,1.3354,23.48,33.98,998.85,622.63,57800.01,0.9989,3.271,0.36074,36.601,6.4534,2865.83,0.72224,38.902,271.66,16.518,0.7938,5.4394,0.6061,44.256,14.697,0.12966,40.039,0.9989,1.5613,49495.0
483.23,1.3383,23.64,34.077,1000.26,623.58,57904.17,0.9989,3.271,0.36193,36.633,6.4584,2871.21,0.7225,38.994,272.16,16.518,0.79325,5.4508,0.60624,44.221,14.718,0.12989,40.121,0.9989,1.5634,49524.6
484.13,1.3397,23.559,34.096,1001.36,624.44,57945.03,0.9989,3.276,0.363,36.682,6.4677,2874.22,0.72329,39.124,272.33,16.518,0.79311,5.4509,0.60678,44.193,14.72,0.12997,40.182,0.9989,1.5666,49499.92
484.85,1.3392,23.602,34.134,1001.69,624.02,57970.0,0.999,3.275,0.36318,36.669,6.4654,2874.07,0.72118,39.12,272.37,16.528,0.78942,5.4542,0.60741,44.234,14.713,0.12996,40.184,0.9989,1.5681,49476.65
484.8,1.3387,23.542,34.134,1000.51,623.85,57931.67,0.9989,3.27,0.36186,36.635,6.4626,2873.04,0.71938,39.093,272.03,16.533,0.78995,5.4526,0.60661,44.163,14.715,0.12991,40.15,0.9988,1.5676,49468.35
485.09,1.3397,23.599,34.139,1000.76,623.68,57920.18,0.9989,3.268,0.36172,36.631,6.4605,2874.58,0.72089,39.105,272.2,16.529,0.78981,5.4488,0.60668,44.225,14.7,0.12981,40.177,0.9988,1.5685,49504.94
483.4,1.3374,23.619,34.151,999.6,623.6,57880.77,0.9989,3.261,0.35958,36.59,6.4533,2869.7,0.72076,39.001,271.92,16.527,0.78789,5.4376,0.60632,44.175,14.683,0.12978,40.034,0.9989,1.5667,49443.08
482.46,1.3368,23.526,34.121,999.37,623.48,57894.8,0.9989,3.266,0.36009,36.592,6.4532,2872.04,0.72132,39.071,271.75,16.53,0.78888,5.4491,0.60638,44.2,14.68,0.12968,40.053,0.9989,1.566,49438.66
482.89,1.3373,23.626,34.149,998.95,624.0,57915.97,0.9988,3.268,0.36089,36.596,6.4511,2872.5,0.7217,39.09,271.62,16.553,0.78881,5.4464,0.6068,44.282,14.699,0.12976,40.218,0.9988,1.5655,49398.39
482.37,1.3368,23.615,34.118,997.98,623.42,57878.87,0.9989,3.262,0.36097,36.576,6.4376,2871.13,0.72049,39.026,271.23,16.564,0.78774,5.4438,0.60729,44.27,14.689,0.12971,40.142,0.9988,1.5634,49418.52
482.12,1.3368,23.716,34.12,997.98,623.14,57874.24,0.9989,3.259,0.36065,36.548,6.4326,2870.93,0.72015,39.004,271.27,16.549,0.78715,5.4432,0.60695,44.473,14.68,0.12964,40.164,0.9989,1.5632,49385.79
482.74,1.3387,23.722,34.131,998.99,623.14,57949.0,0.9989,3.261,0.3618,36.587,6.434,2873.93,0.72078,39.084,271.61,16.569,0.78835,5.4433,0.6077,44.569,14.715,0.1298,40.217,0.9988,1.5666,49513.62
481.79,1.3377,23.699,34.108,998.04,622.66,57883.61,0.9989,3.26,0.3618,36.57,6.4353,2871.36,0.7201,39.143,271.37,16.567,0.78765,5.4479,0.60824,44.518,14.734,0.12967,40.265,0.9988,1.5644,49418.52
481.56,1.338,23.764,34.088,998.97,623.54,57918.57,0.9989,3.265,0.36203,36.575,6.4392,2873.33,0.71957,39.286,271.59,16.563,0.79017,5.4418,0.6088,44.595,14.745,0.12983,40.207,0.9988,1.5666,49471.12
481.1,1.3362,23.818,34.021,997.31,623.02,57864.57,0.9988,3.254,0.36174,36.554,6.437,2870.05,0.7201,39.209,271.47,16.549,0.7894,5.4413,0.6078,44.556,14.742,0.12969,40.24,0.9988,1.5662,49413.62
479.69,1.3352,23.783,33.975,996.34,622.53,57815.88,0.9988,3.246,0.36113,36.541,6.4303,2869.55,0.7203,39.121,271.22,16.558,0.78907,5.4355,0.6078,44.446,14.729,0.12961,40.19,0.9989,1.5657,49398.72
480.74,1.3361,23.719,33.966,995.98,622.51,57814.08,0.9988,3.252,0.36138,36.529,6.4336,2868.64,0.72334,39.14,271.12,16.56,0.78817,5.4351,0.60707,44.518,14.731,0.1295,40.169,0.9988,1.5645,49484.79
480.32,1.3351,23.704,33.911,995.84,622.25,57787.99,0.9989,3.248,0.36204,36.481,6.4241,2869.44,0.72307,39.087,270.97,16.565,0.78797,5.4246,0.6067,44.474,14.707,0.12938,40.068,0.9988,1.5629,49343.19
480.79,1.335,23.694,33.863,994.72,621.47,57765.65,0.9989,3.246,0.36196,36.498,6.4252,2867.53,0.72134,39.042,270.9,16.557,0.78671,5.4177,0.6064,44.322,14.712,0.12938,40.109,0.9988,1.5625,49343.36
480.3,1.3338,23.846,33.818,994.0,621.72,57744.88,0.9989,3.236,0.36339,36.46,6.4087,2866.63,0.72581,38.98,270.91,16.554,0.7872,5.4138,0.6062,44.327,14.712,0.12935,40.042,0.9989,1.5607,49413.36
480.67,1.3342,23.75,33.851,995.41,621.99,57769.36,0.9988,3.241,0.36354,36.411,6.414,2867.77,0.72891,38.989,270.83,16.556,0.78912,5.4248,0.60766,44.355,14.722,0.1294,40.098,0.9989,1.5604,49413.36
480.39,1.3334,23.722,33.833,994.65,621.63,57732.87,0.999,3.242,0.36357,36.398,6.4157,2865.98,0.72901,38.96,270.69,16.543,0.78808,5.4229,0.60602,44.332,14.702,0.12934,40.051,0.9988,1.5602,49396.77
480.9,1.3328,23.777,33.772,993.02,621.92,57700.45,0.9989,3.24,0.3628,36.354,6.4118,2863.73,0.72634,38.93,270.55,16.529,0.78918,5.4141,0.60559,44.279,14.674,0.12928,39.99,0.9988,1.558,49387.06
479.4,1.3307,23.68,33.651,990.53,620.1,57656.09,0.9988,3.228,0.362,36.276,6.392,2858.99,0.72477,38.808,270.0,16.521,0.78665,5.3971,0.60434,43.962,14.597,0.12921,39.898,0.9988,1.5559,49402.88
478.25,1.329,23.618,33.572,988.92,619.54,57600.99,0.9988,3.23,0.36238,36.25,6.3886,2857.64,0.72,38.765,269.52,16.515,0.78563,5.4035,0.60222,44.148,14.593,0.12914,39.836,0.9988,1.5558,49403.4
478.97,1.3306,23.635,33.639,992.18,620.26,57649.98,0.9989,3.241,0.36257,36.31,6.3961,2862.99,0.72145,38.923,269.82,16.523,0.78784,5.4188,0.60285,44.129,14.629,0.12928,39.844,0.9989,1.559,49413.12
477.95,1.3304,23.668,33.618,991.45,620.41,57644.46,0.9988,3.234,0.36255,36.292,6.3995,2861.8,0.72216,38.903,269.89,16.537,0.78617,5.4023,0.60356,44.072,14.635,0.12917,39.908,0.9988,1.557,49413.35
478.0,1.3333,23.69,33.623,992.15,621.38,57691.67,0.9989,3.252,0.36293,36.323,6.4086,2864.54,0.72121,38.988,270.15,16.56,0.78745,5.4258,0.60459,44.091,14.662,0.12933,39.912,0.9988,1.559,49462.02
476.3,1.3336,23.669,33.612,991.88,620.87,57650.03,0.9988,3.244,0.36334,36.294,6.4087,2862.01,0.72096,38.939,269.83,16.551,0.78849,5.4182,0.604,44.053,14.674,0.12914,39.867,0.9988,1.5573,49447.53
476.29,1.3311,23.604,33.583,990.2,620.78,57619.09,0.9989,3.239,0.36478,36.244,6.4041,2860.82,0.72095,38.893,269.75,16.546,0.78739,5.4115,0.6043,44.064,14.683,0.12909,39.881,0.9989,1.5566,49411.35
478.07,1.3343,23.684,33.628,990.86,621.61,57699.99,0.9988,3.251,0.36407,36.307,6.4142,2865.0,0.72096,39.053,270.13,16.543,0.78985,5.4241,0.60488,44.17,14.707,0.12943,39.988,0.9988,1.5594,49432.89
478.7,1.3348,23.7,33.626,991.85,622.07,57681.21,0.9989,3.249,0.3637,36.311,6.4134,2866.84,0.72283,39.02,270.37,16.533,0.79034,5.4232,0.60486,44.084,14.709,0.12943,40.005,0.9989,1.5597,49494.69
478.67,1.3343,23.677,33.629,990.57,621.6,57649.96,0.9989,3.251,0.3641,36.313,6.409,2865.96,0.72165,39.007,270.19,16.529,0.78961,5.4232,0.60467,44.122,14.68,0.12931,39.951,0.9989,1.5573,49458.5
477.53,1.3343,23.62,33.624,989.96,621.59,57658.1,0.9989,3.249,0.364,36.301,6.4049,2867.01,0.72124,39.005,270.12,16.519,0.78946,5.4259,0.60517,44.105,14.694,0.12922,39.972,0.999,1.5563,49452.11
477.44,1.3311,23.548,33.541,987.98,620.66,57533.1,0.999,3.245,0.36255,36.228,6.3882,2865.01,0.72103,38.902,269.78,16.517,0.78855,5.4119,0.60437,44.055,14.685,0.12904,39.948,0.9989,1.5521,49350.07
478.51,1.3344,23.663,33.549,990.0,621.77,57635.35,0.999,3.25,0.36316,36.273,6.3981,2870.47,0.72192,39.037,270.18,16.527,0.79001,5.4193,0.60422,44.029,14.694,0.1293,39.979,0.999,1.5558,49501.23
478.72,1.3358,23.594,33.581,991.99,622.7,57658.05,0.999,3.252,0.36376,36.317,6.4076,2874.02,0.72172,39.128,270.74,16.556,0.791,5.4239,0.60429,44.202,14.727,0.12949,40.05,0.9989,1.5564,49486.41
478.0,1.3339,23.58,33.58,991.0,621.68,57650.01,0.999,3.248,0.36321,36.305,6.4071,2873.06,0.72393,39.066,270.33,16.546,0.78902,5.4237,0.6045,44.244,14.704,0.12939,40.012,0.9989,1.5559,49471.78
477.85,1.3326,23.719,33.564,990.68,621.99,57621.56,0.9989,3.25,0.36287,36.301,6.4041,2872.64,0.72476,39.034,270.37,16.555,0.78864,5.4223,0.60401,44.234,14.688,0.12936,39.998,0.9989,1.5566,49423.89
478.0,1.3316,23.711,33.548,990.87,621.46,57620.1,0.9988,3.244,0.36296,36.264,6.4,2871.31,0.725,39.01,270.04,16.559,0.7887,5.4133,0.60395,44.235,14.666,0.12927,39.876,0.999,1.5561,49460.03
478.58,1.3325,23.687,33.589,991.37,621.66,57630.0,0.9988,3.245,0.36323,36.31,6.404,2873.17,0.72517,39.038,270.27,16.54,0.78772,5.4191,0.60396,44.438,14.684,0.1293,39.879,0.999,1.5571,49400.32
479.28,1.3335,23.719,33.596,991.75,622.0,57646.32,0.999,3.247,0.36266,36.333,6.4096,2872.53,0.72595,39.031,270.35,16.557,0.78792,5.4222,0.60393,44.559,14.688,0.12934,39.873,0.999,1.5584,49481.34
479.28,1.3332,23.704,33.632,991.79,622.49,57642.36,0.999,3.246,0.36288,36.378,6.4117,2873.36,0.726,39.045,270.32,16.557,0.78826,5.4223,0.60435,44.61,14.691,0.12941,39.891,0.999,1.5596,49534.67
478.71,1.3321,23.717,33.623,991.66,622.8,57633.39,0.999,3.245,0.36257,36.356,6.4116,2873.16,0.72693,39.048,270.28,16.558,0.78898,5.4205,0.60416,44.735,14.686,0.12936,39.856,0.999,1.5592,49513.77
478.18,1.3318,23.694,33.559,990.81,622.26,57611.0,0.999,3.239,0.36179,36.355,6.4037,2872.19,0.72658,39.015,270.06,16.556,0.78764,5.4138,0.60371,44.88,14.68,0.12927,39.84,0.9989,1.559,49449.34
479.41,1.3332,23.799,33.606,992.31,623.11,57673.96,0.999,3.243,0.36127,36.391,6.4126,2874.33,0.72892,39.127,270.7,16.568,0.78999,5.4105,0.60371,44.745,14.698,0.12937,39.857,0.9989,1.561,49479.4
480.56,1.335,23.924,33.581,992.17,623.34,57635.49,0.999,3.244,0.36184,36.394,6.409,2873.87,0.72796,39.129,270.63,16.565,0.79119,5.4098,0.60371,44.864,14.667,0.12933,39.788,0.9989,1.562,49482.56
479.64,1.3332,23.95,33.645,992.63,623.02,57625.85,0.9989,3.246,0.36135,36.4,6.4091,2875.63,0.73068,39.117,270.68,16.569,0.79126,5.4201,0.60408,44.807,14.699,0.12935,39.798,0.9989,1.5605,49460.68
477.76,1.3321,23.891,33.605,991.29,622.7,57579.17,0.9989,3.242,0.36074,36.344,6.4026,2872.98,0.73224,39.063,270.56,16.557,0.79026,5.4171,0.60323,44.813,14.68,0.12926,39.786,0.9989,1.5585,49398.69
476.73,1.33,23.854,33.514,989.67,621.02,57488.14,0.9989,3.232,0.3603,36.308,6.3877,2867.3,0.72966,38.996,270.15,16.544,0.78853,5.4073,0.60254,44.779,14.632,0.12895,39.693,0.999,1.5564,49316.94
474.7,1.3282,23.774,33.31,987.8,619.77,57432.04,0.9989,3.219,0.35898,36.245,6.3751,2861.71,0.72431,38.868,269.64,16.518,0.78769,5.397,0.60091,44.482,14.599,0.12874,39.696,0.9989,1.554,49385.13
475.21,1.3267,23.834,33.303,986.8,619.06,57439.31,0.9989,3.216,0.35949,36.221,6.3739,2861.39,0.72313,38.826,269.38,16.512,0.78752,5.4024,0.59993,44.471,14.614,0.12869,39.721,0.9989,1.5522,49357.02
