AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
417.7,1.3012,22.983,27.488,866.88,565.78,54719.88,0.9989,2.961,0.27434,34.574,6.0612,2546.12,0.47541,36.439,255.7,18.176,0.59468,5.231,0.5215,45.026,12.752,0.12792,40.168,0.9988,1.4227,45830.32
418.92,1.3004,22.975,27.47,867.17,565.04,54699.99,0.9988,2.959,0.2742,34.574,6.0648,2545.68,0.47507,36.438,255.51,18.152,0.59479,5.2204,0.5215,45.006,12.761,0.12816,40.13,0.9987,1.42,45816.53
418.69,1.3011,22.97,27.465,867.0,566.11,54683.34,0.9988,2.96,0.27427,34.58,6.0639,2543.76,0.47471,36.383,255.63,18.173,0.59524,5.2188,0.5212,45.039,12.752,0.12813,40.11,0.9987,1.4196,45870.29
418.31,1.3063,23.012,27.475,868.37,567.09,54721.28,0.9989,2.962,0.2743,34.629,6.0601,2547.0,0.47449,36.472,255.85,18.264,0.5975,5.2266,0.52269,45.098,12.757,0.12826,40.221,0.9988,1.4239,45791.77
418.52,1.3078,22.99,27.476,867.03,567.98,54736.75,0.9988,2.953,0.27406,34.645,6.044,2545.36,0.47599,36.508,255.86,18.311,0.59368,5.2231,0.5229,45.133,12.754,0.12818,40.194,0.9987,1.4216,45790.18
418.81,1.3074,22.969,27.486,867.38,568.36,54749.6,0.9988,2.955,0.27413,34.68,6.0557,2544.89,0.47664,36.55,256.14,18.34,0.59124,5.2205,0.52235,45.161,12.755,0.12811,40.317,0.9988,1.4224,45746.11
419.14,1.3087,23.028,27.488,868.94,569.0,54837.67,0.9989,2.957,0.27533,34.651,6.0665,2547.85,0.47851,36.65,257.27,18.357,0.59183,5.2241,0.52414,45.202,12.779,0.12821,40.349,0.9988,1.4316,45797.73
418.97,1.3081,23.064,27.488,869.27,569.14,54839.92,0.9989,2.956,0.27545,34.659,6.0657,2548.66,0.47984,36.679,257.49,18.366,0.59377,5.2291,0.52315,45.208,12.8,0.1282,40.311,0.9987,1.4369,45773.08
420.4,1.3086,23.057,27.5,872.67,573.05,54861.78,0.9989,2.958,0.27598,34.671,6.0822,2552.26,0.4817,36.554,257.39,18.371,0.59812,5.2289,0.524,45.242,12.814,0.12826,40.31,0.9988,1.4316,45849.69
420.8,1.3077,23.01,27.474,871.76,572.84,54841.86,0.9988,2.962,0.27575,34.69,6.0775,2553.38,0.482,36.525,257.06,18.396,0.59864,5.232,0.52415,45.251,12.816,0.12825,40.308,0.9988,1.4317,45814.31
420.81,1.3073,22.982,27.498,871.71,573.75,54821.75,0.9988,2.968,0.27589,34.729,6.0736,2557.64,0.48026,36.528,256.68,18.353,0.602,5.2288,0.52425,45.19,12.837,0.1283,40.363,0.9988,1.4364,45905.1
421.19,1.3082,22.975,27.474,870.82,571.67,54792.38,0.9988,2.967,0.27621,34.735,6.0722,2558.23,0.48134,36.448,256.5,18.384,0.60367,5.2271,0.52374,45.16,12.851,0.12831,40.382,0.9987,1.4349,45857.96
421.11,1.3076,22.959,27.486,870.49,573.26,54801.64,0.9989,2.971,0.27623,34.778,6.0644,2559.62,0.48103,36.457,256.24,18.343,0.6011,5.2289,0.52387,45.176,12.847,0.1283,40.378,0.9988,1.4325,45897.49
420.71,1.3076,22.963,27.468,871.79,574.48,54833.22,0.9988,2.973,0.27693,34.81,6.067,2561.46,0.4823,36.471,256.6,18.354,0.59834,5.2295,0.52445,45.168,12.86,0.12852,40.381,0.9988,1.4348,45974.0
420.75,1.3067,22.922,27.482,871.95,574.44,54844.08,0.9988,2.964,0.27647,34.733,6.0649,2560.15,0.4819,36.48,256.54,18.34,0.59602,5.2254,0.52445,45.121,12.859,0.12845,40.364,0.9988,1.4362,45975.14
420.62,1.3065,22.862,27.474,871.94,572.27,54843.32,0.9989,2.961,0.27663,34.705,6.0668,2559.41,0.48112,36.477,256.26,18.325,0.59659,5.2287,0.52487,45.14,12.851,0.12827,40.357,0.9989,1.4402,46053.25
420.21,1.3119,22.879,27.465,871.79,572.9,54853.82,0.9989,2.957,0.27642,34.764,6.0737,2560.66,0.48054,36.526,256.48,18.35,0.59462,5.2244,0.5256,45.103,12.845,0.1284,40.304,0.9989,1.4443,46067.58
420.62,1.313,22.871,27.464,871.26,572.28,54838.54,0.9988,2.957,0.27597,34.793,6.0789,2559.63,0.47825,36.53,256.44,18.339,0.5923,5.2274,0.52562,45.106,12.846,0.12828,40.326,0.9989,1.4485,46046.4
420.83,1.3172,22.927,27.498,871.57,574.1,54889.46,0.9988,2.961,0.276,34.864,6.0776,2561.93,0.47946,36.593,256.49,18.367,0.59331,5.2276,0.52604,45.061,12.847,0.12822,40.323,0.9988,1.45,46119.99
420.99,1.3166,22.9,27.482,871.99,575.45,54893.69,0.9989,2.968,0.27608,34.874,6.0788,2562.02,0.48121,36.618,256.86,18.393,0.59399,5.2307,0.52618,45.033,12.875,0.12849,40.352,0.9988,1.4511,46151.07
421.724,1.3151,22.891,27.486,873.05,575.0,54941.52,0.9989,2.975,0.27732,34.881,6.0899,2566.59,0.48321,36.657,257.85,18.411,0.59512,5.2344,0.5276,45.013,12.897,0.1288,40.463,0.9991,1.4604,46193.37
421.0,1.3111,22.87,27.45,872.09,573.81,54860.69,0.9988,2.969,0.27729,34.812,6.0842,2563.29,0.48203,36.544,257.25,18.421,0.59211,5.2267,0.52857,45.051,12.866,0.12815,40.401,0.999,1.4514,46133.39
421.2,1.3137,22.856,27.49,872.59,574.38,54890.56,0.9988,2.972,0.27754,34.797,6.0861,2565.66,0.48406,36.556,256.83,18.422,0.59196,5.2238,0.52805,45.011,12.853,0.12834,40.301,0.999,1.4498,46139.48
421.59,1.3114,22.818,27.491,871.73,573.69,54862.63,0.9988,2.974,0.27728,34.824,6.0857,2564.66,0.4853,36.505,256.87,18.402,0.5902,5.221,0.52774,44.901,12.869,0.128,40.162,0.9989,1.4453,46118.83
421.35,1.3108,22.826,27.491,872.39,571.83,54837.01,0.9988,2.972,0.2773,34.844,6.0841,2563.18,0.48373,36.487,257.2,18.403,0.59001,5.2134,0.52793,44.85,12.877,0.12799,40.182,0.9989,1.4468,46060.67
420.76,1.3088,22.795,27.475,871.0,568.76,54780.66,0.9988,2.964,0.27665,34.774,6.0596,2557.57,0.47976,36.423,256.04,18.379,0.58799,5.2023,0.52775,44.841,12.862,0.12782,40.061,0.999,1.4427,45817.4
419.71,1.3055,22.729,27.38,870.29,566.92,54748.86,0.9989,2.957,0.27563,34.688,6.0498,2552.07,0.47842,36.326,255.55,18.366,0.58609,5.1999,0.52754,44.616,12.79,0.12774,39.903,0.9989,1.4373,45743.44
417.85,1.305,22.681,27.301,867.16,566.22,54684.69,0.9989,2.94,0.275,34.611,6.0342,2546.19,0.47651,36.311,254.99,18.349,0.587,5.1924,0.52619,44.65,12.768,0.12744,39.809,0.9989,1.4356,45548.51
416.4,1.3059,22.704,27.3,868.25,566.54,54683.86,0.9988,2.944,0.27576,34.609,6.0317,2548.18,0.48026,36.29,255.02,18.36,0.58953,5.1966,0.52533,44.832,12.774,0.12757,39.946,0.9988,1.4341,45627.79
417.51,1.3079,22.759,27.346,869.28,567.21,54710.0,0.9989,2.944,0.27596,34.638,6.0382,2552.0,0.47842,36.294,255.0,18.354,0.59219,5.1947,0.52623,44.767,12.787,0.12778,40.044,0.9988,1.4373,45704.04
418.06,1.3081,22.839,27.4,869.58,568.07,54752.64,0.9988,2.95,0.27622,34.689,6.0442,2554.42,0.47841,36.336,255.54,18.36,0.59116,5.2002,0.52703,44.869,12.828,0.12773,39.998,0.9988,1.4402,45761.98
417.92,1.3085,22.832,27.396,869.34,569.08,54733.97,0.9988,2.951,0.27629,34.664,6.0462,2554.81,0.47828,36.316,255.31,18.356,0.59012,5.2033,0.52624,44.822,12.816,0.12776,39.988,0.9988,1.4373,45809.55
416.86,1.3087,22.8,27.38,869.19,567.44,54728.76,0.9988,2.954,0.27632,34.582,6.0413,2554.63,0.477,36.329,255.8,18.34,0.58818,5.2078,0.52567,44.759,12.805,0.12774,39.788,0.9989,1.4368,45761.74
417.99,1.309,22.801,27.356,869.17,568.01,54761.32,0.9988,2.952,0.27655,34.572,6.0412,2556.43,0.47678,36.343,255.96,18.284,0.58758,5.206,0.52624,44.812,12.818,0.12757,39.8,0.9989,1.4348,45767.96
418.56,1.3131,22.875,27.451,870.14,570.11,54799.9,0.9989,2.951,0.2769,34.565,6.0486,2557.81,0.47792,36.378,256.35,18.271,0.5895,5.2061,0.52595,44.849,12.81,0.12774,39.824,0.9989,1.437,45797.67
419.03,1.3166,22.95,27.451,872.65,569.31,54831.47,0.9988,2.953,0.2769,34.587,6.0543,2558.1,0.47926,36.407,256.87,18.25,0.58824,5.2107,0.52651,44.905,12.824,0.12803,39.837,0.9988,1.4394,45817.25
416.47,1.3126,22.937,27.394,874.76,568.8,54776.16,0.9989,2.953,0.27644,34.555,6.0457,2554.41,0.47913,36.343,256.08,18.228,0.5858,5.1956,0.52693,44.9,12.815,0.12781,39.794,0.9988,1.4366,45611.29
416.77,1.315,22.965,27.409,875.2,570.13,54829.89,0.9988,2.956,0.27696,34.488,6.0509,2557.65,0.47969,36.378,256.34,18.233,0.58838,5.2046,0.52731,44.925,12.82,0.1281,39.844,0.9989,1.439,45629.97
417.75,1.313,22.969,27.404,875.75,570.29,54860.01,0.9989,2.963,0.27728,34.547,6.0568,2559.87,0.48234,36.446,256.57,18.298,0.59051,5.2081,0.52779,44.908,12.84,0.12807,39.908,0.9989,1.4361,45724.01
417.75,1.315,22.961,27.425,876.28,569.5,54868.14,0.9989,2.966,0.27729,34.54,6.0584,2561.79,0.48654,36.461,256.61,18.309,0.59211,5.2079,0.52779,44.885,12.851,0.12825,39.918,0.9989,1.4385,45729.01
418.7,1.3161,22.983,27.467,875.27,569.94,54877.92,0.9988,2.968,0.27715,34.58,6.0624,2564.44,0.48666,36.504,256.66,18.37,0.59254,5.2118,0.52766,44.831,12.844,0.12787,39.931,0.9989,1.4371,45828.37
418.6,1.3269,23.008,27.555,877.53,569.83,54924.63,0.9988,2.974,0.27745,34.631,6.0773,2572.07,0.48443,36.599,257.02,18.379,0.59711,5.2177,0.52939,44.908,12.827,0.12812,40.0,0.9989,1.4404,45797.54
418.37,1.327,23.038,27.513,875.86,568.83,54890.0,0.9988,2.977,0.278,34.684,6.0742,2568.94,0.48142,36.549,256.88,18.371,0.59701,5.2174,0.5285,44.889,12.823,0.12787,39.985,0.9989,1.439,45814.58
418.2,1.3288,23.026,27.636,876.4,568.6,54887.07,0.9989,2.981,0.27896,34.758,6.0783,2570.3,0.48276,36.567,256.9,18.365,0.597,5.2104,0.52901,44.85,12.815,0.12791,39.966,0.9988,1.4442,45868.24
417.88,1.3268,22.999,27.592,875.95,567.77,54874.01,0.9989,2.983,0.27858,34.735,6.0761,2569.05,0.48343,36.573,256.58,18.378,0.59703,5.2044,0.52904,44.922,12.812,0.12763,39.961,0.9989,1.4425,45815.37
418.12,1.328,22.977,27.568,874.86,566.67,54845.15,0.9988,2.992,0.27809,34.616,6.0723,2566.71,0.48271,36.58,256.41,18.374,0.59473,5.2062,0.528,44.868,12.811,0.12763,39.977,0.9989,1.4395,45836.38
418.58,1.3259,22.979,27.589,875.12,567.13,54851.34,0.9989,2.997,0.27822,34.684,6.0678,2566.4,0.4818,36.595,256.59,18.376,0.59518,5.207,0.52798,44.79,12.81,0.12745,39.967,0.9989,1.4395,45857.71
418.9,1.3248,23.02,27.64,876.73,569.08,54882.51,0.9989,3.002,0.27745,34.724,6.0725,2568.19,0.48393,36.657,257.3,18.381,0.59501,5.2142,0.52794,44.834,12.821,0.12761,40.0,0.9989,1.4373,45830.76
419.14,1.3273,23.014,27.65,878.05,570.06,54886.14,0.9988,3.007,0.27717,34.797,6.0811,2569.25,0.48466,36.715,257.54,18.366,0.59747,5.2086,0.52822,44.809,12.828,0.12762,40.075,0.9989,1.4366,45913.71
418.61,1.3245,22.997,27.667,878.01,569.92,54944.99,0.9989,3.018,0.27796,34.805,6.0892,2569.1,0.48458,36.794,257.7,18.38,0.60092,5.2084,0.52865,44.895,12.826,0.12784,40.099,0.9989,1.4385,45950.64
418.62,1.3241,22.975,27.637,875.65,568.58,54896.4,0.9988,3.009,0.27747,34.831,6.0876,2568.49,0.48267,36.772,257.44,18.373,0.60319,5.2044,0.52934,44.906,12.834,0.12786,40.09,0.9988,1.4368,45924.64
418.47,1.324,22.936,27.637,877.62,568.25,54934.55,0.9988,3.007,0.27772,34.855,6.0851,2568.34,0.4811,36.795,257.39,18.384,0.59936,5.2047,0.5293,45.0,12.83,0.12795,40.068,0.9989,1.4373,45905.0
418.91,1.3253,22.945,27.651,878.58,568.3,54976.65,0.9988,3.018,0.278,34.9,6.0873,2573.42,0.4817,36.828,257.39,18.384,0.60028,5.2024,0.53001,44.993,12.835,0.12808,40.059,0.9988,1.4412,45966.8
420.05,1.3288,22.966,27.715,881.33,569.0,55138.48,0.9988,3.029,0.27854,34.931,6.1021,2575.67,0.48378,36.806,257.99,18.38,0.60215,5.2261,0.5313,45.054,12.872,0.12818,40.039,0.9988,1.4488,46083.33
420.33,1.3247,22.995,27.734,878.73,568.2,55115.76,0.9988,3.031,0.27837,34.835,6.0885,2573.44,0.48181,36.779,257.39,18.375,0.60049,5.23,0.53108,45.069,12.857,0.12816,40.016,0.9989,1.4447,46115.58
421.22,1.3248,23.041,27.782,879.48,569.36,55151.81,0.9989,3.035,0.2789,34.873,6.0922,2575.83,0.48127,36.83,257.51,18.394,0.60206,5.2301,0.53162,45.037,12.887,0.12818,40.187,0.9988,1.4446,46116.97
421.56,1.3288,23.084,27.754,879.76,571.01,55156.9,0.9989,3.031,0.2796,34.831,6.0919,2576.33,0.48065,36.902,258.15,18.376,0.60361,5.24,0.53239,45.06,12.895,0.12817,40.2,0.9988,1.4429,46130.03
421.16,1.329,23.126,27.755,881.87,572.54,55190.46,0.9988,3.025,0.2791,34.799,6.098,2577.05,0.48001,36.927,258.46,18.378,0.60375,5.2436,0.53125,45.133,12.9,0.12816,40.154,0.9988,1.4439,46205.51
421.37,1.3282,23.102,27.744,880.72,571.46,55155.62,0.9989,3.008,0.27893,34.789,6.0888,2575.32,0.47924,36.943,257.91,18.351,0.6018,5.2421,0.53122,45.103,12.898,0.12809,40.197,0.9988,1.443,46162.59
420.69,1.327,23.113,27.711,880.4,573.28,55109.45,0.9988,2.995,0.27839,34.74,6.082,2572.75,0.47875,36.944,257.42,18.35,0.6014,5.25,0.53114,45.141,12.89,0.12799,40.009,0.9987,1.4397,46085.1
420.98,1.3246,23.084,27.689,877.71,573.0,55105.06,0.9989,2.999,0.27736,34.693,6.0769,2571.48,0.47821,36.925,257.3,18.356,0.60231,5.2371,0.52996,45.082,12.895,0.12796,39.971,0.9987,1.4371,45982.05
421.87,1.3323,23.101,27.67,878.48,573.28,55109.25,0.9989,3.001,0.27711,34.709,6.0759,2571.9,0.47807,36.941,257.09,18.355,0.60314,5.2432,0.53035,45.127,12.889,0.12809,39.964,0.9987,1.4383,46093.15
421.94,1.3281,23.046,27.662,878.11,575.35,55152.43,0.9988,2.997,0.27749,34.755,6.0822,2572.7,0.481,36.931,257.02,18.376,0.59844,5.2419,0.53032,45.136,12.882,0.12805,39.856,0.9987,1.4365,46027.49
421.23,1.3243,23.091,27.657,877.74,573.84,55118.04,0.9988,2.998,0.27716,34.755,6.0765,2571.62,0.47958,36.853,256.6,18.37,0.59377,5.2426,0.52841,45.16,12.858,0.12795,39.788,0.9987,1.4275,46117.29
419.89,1.3234,23.013,27.537,876.57,571.4,55081.31,0.9988,2.995,0.27626,34.704,6.0682,2568.24,0.47842,36.771,256.16,18.353,0.59522,5.2416,0.52872,45.11,12.841,0.12757,39.732,0.9987,1.4233,46053.33
420.08,1.3209,22.972,27.54,876.89,572.67,55115.46,0.9988,2.995,0.2771,34.68,6.0678,2569.42,0.47776,36.786,256.28,18.359,0.59531,5.2342,0.52829,45.189,12.84,0.12774,39.809,0.9987,1.426,46109.22
420.78,1.3232,22.997,27.59,878.52,573.07,55198.64,0.9988,2.997,0.27721,34.65,6.078,2570.9,0.47659,36.932,256.92,18.36,0.59284,5.235,0.52926,45.203,12.861,0.12791,39.904,0.9988,1.4299,46075.56
420.52,1.3238,22.956,27.608,878.0,572.21,55185.17,0.9989,2.995,0.27701,34.656,6.069,2569.44,0.476,36.871,256.74,18.351,0.59255,5.2324,0.52813,45.22,12.857,0.12785,39.895,0.9987,1.4272,46172.13
421.41,1.3232,22.975,27.615,879.71,572.53,55182.15,0.9988,2.995,0.2774,34.677,6.0733,2570.6,0.47775,36.993,257.15,18.399,0.5948,5.2248,0.52872,45.225,12.86,0.12785,39.925,0.9988,1.429,46143.02
422.307,1.324,22.952,27.692,881.17,572.85,55222.04,0.9988,3.0,0.27819,34.706,6.0784,2574.69,0.47807,37.084,257.98,18.401,0.596,5.2402,0.52958,45.244,12.89,0.128,40.015,0.9987,1.4295,46285.27
422.07,1.3241,22.949,27.659,881.17,571.43,55184.17,0.9988,2.992,0.27835,34.687,6.065,2576.99,0.47735,37.099,258.35,18.383,0.59704,5.2339,0.52991,45.148,12.88,0.12803,39.97,0.9987,1.4275,46232.12
422.41,1.324,22.948,27.673,880.45,571.55,55135.84,0.9988,2.99,0.27776,34.66,6.0601,2581.65,0.47503,37.105,258.75,18.402,0.59777,5.2271,0.53054,45.181,12.893,0.128,40.005,0.9987,1.4241,46308.39
423.35,1.3215,22.906,27.601,878.51,570.25,55116.54,0.9989,2.979,0.27703,34.615,6.048,2580.35,0.47399,36.931,257.95,18.404,0.59834,5.2163,0.53046,45.162,12.883,0.12768,39.903,0.9988,1.4186,46153.39
424.24,1.3208,22.896,27.618,876.93,570.3,55112.33,0.9988,2.977,0.276,34.63,6.0494,2578.6,0.47351,36.9,257.58,18.388,0.60294,5.2098,0.52982,45.117,12.849,0.12729,39.898,0.9989,1.4199,46121.56
423.87,1.319,22.863,27.554,877.41,570.3,55075.0,0.9988,2.972,0.27632,34.583,6.0395,2577.0,0.4727,36.837,257.29,18.385,0.60176,5.2095,0.52986,45.131,12.844,0.1272,39.826,0.9989,1.4178,46049.79
424.57,1.3168,22.844,27.532,877.5,569.11,55079.99,0.9988,2.972,0.27627,34.562,6.0366,2576.35,0.4723,36.776,257.15,18.366,0.60143,5.1937,0.52958,45.092,12.843,0.12726,39.791,0.9989,1.416,46026.06
423.2,1.316,22.754,27.406,876.79,568.01,55027.22,0.9988,2.963,0.2764,34.506,6.0282,2573.52,0.47066,36.766,256.45,18.352,0.60046,5.1754,0.52751,44.974,12.84,0.12697,39.663,0.999,1.412,46048.81
424.58,1.3144,22.724,27.38,875.96,568.76,55022.8,0.9988,2.96,0.27586,34.425,6.0221,2572.73,0.46871,36.734,256.3,18.348,0.59815,5.1746,0.52729,45.006,12.825,0.12679,39.65,0.9988,1.415,46021.0
425.48,1.3188,22.8,27.413,877.85,570.93,55074.96,0.9988,2.968,0.2762,34.511,6.0354,2576.59,0.47026,36.752,256.75,18.353,0.59877,5.182,0.52727,45.002,12.831,0.12712,39.673,0.9989,1.4172,46030.09
426.82,1.3164,22.782,27.4,875.77,570.18,54986.38,0.9988,2.963,0.27601,34.471,6.0225,2573.0,0.46863,36.697,256.32,18.358,0.59742,5.1827,0.52643,45.01,12.829,0.1267,39.661,0.9989,1.4162,45973.22
422.56,1.3122,22.701,27.324,873.36,567.51,54925.08,0.9987,2.954,0.27538,34.418,6.0066,2564.55,0.46787,36.618,255.53,18.346,0.594,5.1639,0.52525,44.965,12.778,0.1266,39.557,0.9988,1.4117,45878.86
423.02,1.3114,22.683,27.246,874.48,567.6,54921.43,0.9987,2.946,0.27541,34.41,6.0112,2564.37,0.46636,36.605,255.71,18.346,0.59218,5.1445,0.52629,44.889,12.76,0.1263,39.507,0.9987,1.411,45852.16
424.71,1.3128,22.695,27.344,874.28,568.87,54964.81,0.9987,2.947,0.27574,34.438,6.0123,2566.44,0.46754,36.655,255.69,18.355,0.59067,5.1479,0.526,45.011,12.76,0.12636,39.472,0.9987,1.4133,45841.84
425.19,1.3142,22.695,27.343,874.01,569.44,54959.97,0.9987,2.952,0.27564,34.422,6.01,2565.0,0.46846,36.651,255.82,18.35,0.58937,5.16,0.52471,44.915,12.756,0.12616,39.498,0.9988,1.4147,45832.41
424.97,1.312,22.72,27.353,874.66,570.15,54959.34,0.9987,2.95,0.27579,34.462,6.0122,2566.63,0.46896,36.64,255.94,18.352,0.59079,5.1562,0.52575,44.938,12.757,0.12626,39.483,0.9987,1.4167,45824.09
424.96,1.3143,22.754,27.467,875.35,570.55,54995.98,0.9987,2.958,0.27623,34.476,6.0247,2569.3,0.47089,36.652,256.07,18.332,0.59281,5.1723,0.52543,44.503,12.788,0.12635,39.536,0.9987,1.4179,45948.4
425.84,1.3138,22.784,27.547,875.29,569.82,54999.46,0.9987,2.951,0.27605,34.484,6.0253,2569.16,0.46966,36.625,255.97,18.328,0.59156,5.1708,0.52481,44.499,12.774,0.1261,39.594,0.9987,1.417,45847.87
425.86,1.3133,22.769,27.489,875.0,570.56,54970.01,0.9987,2.951,0.27612,34.584,6.0298,2567.73,0.46923,36.647,255.67,18.333,0.59051,5.168,0.52476,44.633,12.785,0.12623,39.567,0.9987,1.4164,45909.2
426.95,1.3147,22.8,27.472,875.2,570.47,54993.44,0.9987,2.948,0.27619,34.545,6.0306,2569.75,0.469,36.68,256.0,18.324,0.5917,5.1794,0.52421,44.683,12.784,0.12628,39.639,0.9986,1.42,45862.1
426.59,1.3145,22.811,27.471,874.71,571.16,54990.03,0.9988,2.953,0.27606,34.559,6.0286,2567.48,0.46795,36.638,256.04,18.255,0.58802,5.1778,0.52403,44.633,12.777,0.12635,39.654,0.9986,1.4198,45901.58
427.84,1.3153,22.83,27.45,874.72,571.42,54979.81,0.9989,2.953,0.276,34.575,6.0275,2566.37,0.46758,36.632,255.8,18.199,0.58444,5.1687,0.524,44.636,12.771,0.12631,39.6,0.9987,1.4188,45995.21
427.09,1.3126,22.763,27.417,874.15,570.76,54929.91,0.9988,2.95,0.27538,34.493,6.021,2562.88,0.4666,36.589,255.51,18.178,0.58735,5.1588,0.523,44.592,12.746,0.12616,39.525,0.9986,1.4162,45935.99
428.32,1.3131,22.768,27.375,874.55,569.91,54929.81,0.9988,2.946,0.27561,34.51,6.0191,2564.31,0.46707,36.586,255.49,18.18,0.58761,5.1644,0.52429,44.565,12.742,0.12628,39.6,0.9987,1.4182,45978.37
428.63,1.3155,22.807,27.43,875.2,570.51,54952.19,0.9989,2.947,0.27624,34.5,6.025,2565.25,0.468,36.68,255.25,18.11,0.58748,5.162,0.524,44.578,12.748,0.12655,39.628,0.9986,1.4219,45924.74
429.52,1.3146,22.789,27.446,875.02,569.88,54938.09,0.9988,2.947,0.27641,34.475,6.0241,2562.11,0.46831,36.64,255.21,18.107,0.58785,5.1602,0.52423,44.655,12.77,0.12656,39.59,0.9986,1.4197,45841.09
429.06,1.3148,22.808,27.535,874.92,568.89,54927.36,0.9988,2.947,0.27654,34.436,6.0252,2559.43,0.4689,36.653,254.97,18.103,0.59027,5.166,0.5235,44.746,12.766,0.12656,39.589,0.9986,1.4199,45850.68
429.14,1.3155,22.887,27.575,874.81,569.49,54948.34,0.9989,2.953,0.27656,34.445,6.0273,2561.99,0.46849,36.669,255.05,18.1,0.59068,5.163,0.52368,44.72,12.757,0.12656,39.625,0.9986,1.4212,45850.07
429.68,1.3138,22.862,27.566,874.49,570.38,54938.63,0.9988,2.953,0.27652,34.428,6.0266,2561.91,0.46912,36.692,255.14,18.076,0.58832,5.1646,0.52448,44.71,12.757,0.12654,39.589,0.9987,1.4229,45942.18
430.91,1.3147,22.822,27.589,874.44,571.05,54931.53,0.9988,2.949,0.2763,34.432,6.0242,2562.04,0.46665,36.692,255.25,18.033,0.58497,5.159,0.52423,44.803,12.746,0.12649,39.567,0.9986,1.4216,45864.79
431.23,1.3147,22.864,27.563,873.87,571.22,54941.72,0.9989,2.951,0.27657,34.42,6.0247,2564.46,0.46808,36.724,255.21,18.021,0.58364,5.158,0.52384,44.802,12.747,0.12632,39.6,0.9986,1.4197,45867.64
433.77,1.3166,22.902,27.649,873.69,571.59,54988.77,0.9989,2.951,0.27668,34.418,6.0324,2566.97,0.46826,36.722,255.5,18.053,0.58469,5.1724,0.52525,44.809,12.779,0.1266,39.641,0.9986,1.4228,45868.03
432.66,1.3152,22.88,27.589,873.63,571.46,54910.63,0.9988,2.953,0.27651,34.39,6.0281,2565.9,0.46812,36.691,255.19,18.051,0.58419,5.1684,0.52458,44.784,12.764,0.12631,39.557,0.9987,1.4201,45867.59
431.65,1.3148,22.893,27.563,874.01,571.25,54936.53,0.9988,2.953,0.27609,34.371,6.0286,2566.86,0.46694,36.666,255.26,18.04,0.58396,5.1628,0.52538,44.729,12.762,0.12642,39.544,0.9987,1.4205,45844.08
430.31,1.3143,22.84,27.465,873.4,570.56,54923.54,0.9988,2.943,0.27608,34.356,6.0234,2561.53,0.46383,36.591,255.16,18.014,0.5832,5.1574,0.52531,44.739,12.748,0.12628,39.523,0.9986,1.4164,45756.54
428.67,1.307,22.675,27.327,871.23,570.0,54834.28,0.9988,2.929,0.27509,34.26,6.0013,2553.29,0.4624,36.421,254.55,17.99,0.58068,5.1231,0.52382,44.688,12.709,0.12578,39.287,0.9987,1.4098,45655.52
426.67,1.298,22.59,27.155,869.0,568.34,54777.0,0.9987,2.922,0.27454,34.086,5.9828,2550.57,0.46009,36.367,254.27,17.98,0.57888,5.1194,0.52155,44.6,12.698,0.12524,39.249,0.9986,1.4043,45623.88
425.89,1.3038,22.598,27.3,870.61,569.32,54843.64,0.9987,2.918,0.27484,34.193,5.9765,2555.25,0.46083,36.424,254.43,17.951,0.57863,5.1121,0.52202,44.325,12.675,0.12516,39.284,0.9987,1.4085,45659.62
429.77,1.3051,22.582,27.279,870.55,570.83,54829.7,0.9987,2.93,0.2745,34.198,5.9814,2553.22,0.46058,36.397,254.82,17.975,0.57663,5.1227,0.52177,44.378,12.664,0.12516,39.284,0.9986,1.4086,45700.56
428.56,1.3052,22.595,27.349,872.45,570.22,54883.18,0.9987,2.934,0.27466,34.246,5.9981,2556.74,0.46148,36.424,255.5,18.052,0.58159,5.1395,0.523,44.351,12.684,0.12584,39.392,0.9986,1.4107,45876.77
430.93,1.3077,22.618,27.381,873.32,571.38,54915.92,0.9988,2.945,0.27539,34.217,6.0095,2557.76,0.46353,36.384,255.79,18.12,0.584,5.1506,0.52232,44.31,12.716,0.12593,39.465,0.9987,1.414,45857.14
432.0,1.3092,22.63,27.439,873.76,572.9,54927.79,0.9987,2.944,0.27549,34.26,6.0106,2557.99,0.46446,36.415,256.18,18.199,0.58498,5.1609,0.52344,44.28,12.74,0.12602,39.47,0.9987,1.4126,45860.92
432.74,1.3073,22.623,27.449,873.74,573.51,54930.01,0.9988,2.943,0.27516,34.263,6.0136,2559.11,0.465,36.403,256.26,18.2,0.5846,5.1632,0.52416,44.271,12.735,0.12604,39.472,0.9986,1.4114,45860.86
432.79,1.3092,22.64,27.481,873.63,574.2,54950.0,0.9988,2.944,0.27516,34.253,6.0259,2560.0,0.46452,36.424,256.29,18.212,0.58266,5.166,0.52536,44.271,12.732,0.12603,39.484,0.9986,1.4156,45843.86
