AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
537.07,2.33,25.605,36.877,1226.66,590.49,48647.32,0.9994,3.336,0.51616,44.526,10.5535,3717.11,0.67643,43.129,312.71,16.61,1.65735,6.2266,0.44636,47.994,16.948,0.12533,38.143,0.9996,1.5185,67394.02
537.81,2.3394,25.673,36.969,1228.21,591.36,48689.99,0.9995,3.346,0.517,44.611,10.5847,3722.22,0.67784,43.2,313.32,16.629,1.65775,6.2414,0.44698,48.129,16.98,0.12562,38.23,0.9995,1.5236,67485.99
538.63,2.3433,25.714,36.986,1228.43,592.36,48681.64,0.9995,3.355,0.51729,44.704,10.6006,3728.0,0.67866,43.256,313.68,16.749,1.66542,6.2515,0.44832,48.063,17.034,0.12562,38.299,0.9996,1.5258,67468.2
536.33,2.3396,25.647,36.88,1228.31,590.81,48648.23,0.9994,3.352,0.51652,44.588,10.5991,3714.14,0.67669,43.158,313.05,16.718,1.65941,6.2381,0.44703,48.009,16.944,0.12552,38.183,0.9996,1.5245,67387.76
536.78,2.346,25.685,36.967,1229.82,591.49,48678.95,0.9995,3.352,0.51715,44.684,10.6014,3716.08,0.6784,43.18,313.5,16.759,1.66375,6.2542,0.44829,47.983,16.973,0.12562,38.244,0.9996,1.529,67370.28
536.56,2.3462,25.691,36.947,1229.86,591.81,48665.08,0.9995,3.35,0.51718,44.667,10.6078,3721.06,0.67721,43.225,313.77,16.737,1.66594,6.2483,0.44754,48.011,16.973,0.12565,38.254,0.9996,1.528,67400.38
534.59,2.3335,25.58,36.84,1223.33,590.18,48559.42,0.9995,3.345,0.51662,44.468,10.5511,3703.06,0.67643,43.03,312.43,16.615,1.65589,6.2156,0.44618,47.924,16.903,0.12527,38.088,0.9996,1.5225,67100.75
534.05,2.33,25.553,36.781,1222.15,589.93,48621.25,0.9995,3.339,0.51624,44.422,10.5584,3707.21,0.67735,43.007,312.06,16.638,1.65766,6.2202,0.44534,47.818,16.831,0.12522,38.088,0.9997,1.5199,67099.41
533.37,2.3379,25.534,36.807,1226.09,590.43,48622.62,0.9994,3.342,0.5167,44.424,10.57,3707.51,0.6772,43.021,312.39,16.642,1.6486,6.2171,0.44601,47.851,16.811,0.12539,38.099,0.9997,1.5239,67024.44
533.8,2.3447,25.647,36.896,1231.64,591.46,48666.68,0.9994,3.346,0.51847,44.512,10.5934,3705.08,0.67983,43.094,312.91,16.705,1.65999,6.2267,0.44698,47.678,16.89,0.12576,38.209,0.9997,1.5301,67144.82
534.98,2.3493,25.799,37.016,1232.23,592.34,48729.12,0.9994,3.355,0.51926,44.55,10.616,3702.36,0.67802,43.155,313.46,16.736,1.66465,6.23,0.44797,47.6,16.937,0.12586,38.153,0.9998,1.5315,67259.16
534.54,2.3524,25.826,37.049,1231.77,591.93,48672.33,0.9995,3.358,0.51961,44.545,10.6174,3701.4,0.67807,43.105,313.23,16.745,1.66302,6.2287,0.44793,47.571,16.952,0.12588,38.172,0.9998,1.5296,67267.51
535.39,2.356,25.926,37.235,1233.01,592.82,48723.82,0.9994,3.365,0.52081,44.655,10.6439,3716.7,0.68182,43.226,313.71,16.774,1.67249,6.2517,0.44898,47.626,16.994,0.12619,38.202,0.9997,1.5329,67479.04
534.74,2.3567,25.757,37.131,1231.76,591.7,48673.38,0.9994,3.354,0.52049,44.619,10.6161,3704.75,0.68138,43.132,313.13,16.763,1.66961,6.2335,0.44845,47.616,16.935,0.12593,38.141,0.9998,1.529,67321.26
534.63,2.3534,25.823,37.191,1233.87,592.56,48700.14,0.9995,3.359,0.52046,44.643,10.6409,3711.42,0.67885,43.162,313.12,16.794,1.67186,6.2467,0.44872,47.695,16.927,0.12615,38.169,0.9997,1.5304,67295.08
535.0,2.3537,25.868,37.242,1234.52,593.16,48747.74,0.9994,3.36,0.52015,44.728,10.6609,3717.51,0.68158,43.22,313.9,16.811,1.67941,6.2507,0.44991,48.123,16.98,0.12624,38.232,0.9997,1.533,67389.99
535.06,2.359,25.866,37.254,1233.1,593.18,48723.97,0.9994,3.36,0.51987,44.711,10.6425,3715.39,0.6809,43.185,313.89,16.805,1.67899,6.2516,0.44919,47.994,16.967,0.12618,38.166,0.9997,1.5325,67300.1
535.96,2.3517,25.848,37.202,1233.97,593.21,48722.8,0.9995,3.359,0.5203,44.66,10.6377,3719.15,0.68428,43.183,313.82,16.816,1.67083,6.2436,0.44883,47.936,16.967,0.12622,38.158,0.9997,1.5341,67298.02
535.47,2.3538,25.836,37.155,1232.38,593.41,48683.26,0.9994,3.359,0.51924,44.561,10.6252,3718.01,0.68224,43.155,313.38,16.812,1.67645,6.2456,0.44857,47.998,16.96,0.12591,38.094,0.9997,1.5299,67315.63
535.37,2.3599,25.832,37.2,1233.63,593.39,48724.53,0.9995,3.365,0.52015,44.656,10.639,3722.19,0.68341,43.187,313.75,16.822,1.67738,6.2547,0.44874,48.085,16.962,0.1261,38.12,0.9997,1.53,67332.09
535.47,2.3628,25.842,37.229,1233.08,593.28,48710.09,0.9994,3.369,0.51978,44.681,10.6434,3727.29,0.68251,43.189,313.86,16.825,1.67883,6.254,0.44934,48.031,16.987,0.12605,38.127,0.9997,1.5298,67377.0
535.46,2.3576,25.854,37.195,1233.25,593.54,48697.44,0.9995,3.366,0.52057,44.795,10.6348,3727.46,0.68239,43.161,313.99,16.842,1.68385,6.2536,0.44956,47.995,16.991,0.12608,38.113,0.9997,1.5321,67421.55
534.86,2.3564,25.774,37.112,1229.77,592.26,48661.01,0.9995,3.357,0.52075,44.7,10.6062,3721.36,0.68654,43.129,313.3,16.822,1.682,6.2433,0.44903,47.986,16.959,0.12586,38.032,0.9997,1.5286,67290.84
534.23,2.3554,25.732,36.999,1229.4,592.29,48606.85,0.9994,3.348,0.5199,44.715,10.6033,3719.09,0.68384,43.069,312.94,16.84,1.67686,6.2329,0.44926,47.812,16.917,0.12569,37.979,0.9996,1.5289,67252.86
535.04,2.3588,25.806,37.135,1234.54,592.94,48670.71,0.9995,3.355,0.52,44.803,10.6504,3725.76,0.68868,43.191,313.91,16.893,1.68472,6.2489,0.45021,47.963,16.971,0.12598,38.094,0.9996,1.5381,67395.0
535.02,2.3637,25.865,37.159,1233.49,593.56,48677.73,0.9995,3.363,0.51941,44.827,10.6609,3726.58,0.68879,43.177,313.85,16.885,1.69046,6.2487,0.45004,48.186,17.015,0.12602,38.158,0.9995,1.5371,67338.56
534.67,2.3587,25.829,37.118,1231.56,592.97,48655.7,0.9995,3.357,0.51821,44.788,10.6581,3722.53,0.68768,43.08,313.69,16.91,1.6912,6.2387,0.44947,48.512,16.998,0.12583,38.027,0.9995,1.5336,67408.0
531.83,2.3522,25.767,36.969,1229.47,590.97,48553.0,0.9994,3.349,0.51809,44.705,10.6285,3711.42,0.69109,43.013,312.97,16.838,1.68413,6.2078,0.44826,48.476,16.92,0.12552,37.973,0.9994,1.5302,67130.49
532.09,2.3476,25.777,37.066,1231.76,591.59,48596.0,0.9994,3.349,0.5176,44.708,10.6423,3714.92,0.68737,43.042,313.27,16.848,1.69675,6.2194,0.44851,48.831,16.945,0.12567,38.038,0.9994,1.5307,67200.66
529.73,2.338,25.705,36.9,1228.64,590.03,48476.77,0.9994,3.336,0.51633,44.497,10.6172,3707.44,0.6828,42.953,312.58,16.825,1.69035,6.2101,0.44668,48.6,16.878,0.1253,37.949,0.9995,1.5262,66918.3
530.98,2.3453,25.711,36.994,1228.22,590.36,48512.47,0.9994,3.339,0.51652,44.572,10.6224,3703.48,0.68425,42.992,312.87,16.848,1.69438,6.217,0.44773,48.672,16.896,0.12545,37.965,0.9995,1.5292,67073.9
531.65,2.3509,25.772,37.231,1229.69,591.08,48581.55,0.9995,3.347,0.51725,44.651,10.6432,3703.5,0.68955,43.035,313.44,16.844,1.70019,6.2179,0.44814,48.849,16.939,0.12571,37.956,0.9994,1.5337,67089.57
533.74,2.3574,25.777,37.331,1232.08,592.42,48647.53,0.9994,3.354,0.51816,44.728,10.6831,3712.46,0.68952,43.1,313.51,16.833,1.7111,6.2345,0.44952,48.999,16.987,0.12605,38.051,0.9995,1.5382,67257.37
531.99,2.3505,25.749,37.189,1229.9,591.0,48576.04,0.9994,3.342,0.5158,44.609,10.6446,3705.0,0.6878,42.997,312.78,16.783,1.70858,6.2187,0.44875,49.121,16.941,0.12565,37.897,0.9994,1.5347,67075.74
532.01,2.3437,25.692,37.144,1229.81,590.78,48579.98,0.9993,3.342,0.5159,44.546,10.6418,3696.68,0.68678,42.957,312.73,16.786,1.70345,6.2159,0.448,49.074,16.909,0.12554,37.852,0.9994,1.5355,67056.88
532.31,2.3532,25.75,37.253,1233.69,591.91,48636.75,0.9994,3.352,0.51758,44.627,10.6477,3706.5,0.68868,43.076,313.17,16.815,1.71743,6.2247,0.44908,49.184,16.959,0.1258,37.953,0.9995,1.5387,67129.04
531.84,2.3491,25.742,37.184,1230.81,591.41,48580.0,0.9994,3.347,0.5177,44.621,10.6339,3704.23,0.69251,43.01,313.05,16.78,1.72122,6.2177,0.449,48.855,16.955,0.12567,37.92,0.9995,1.5372,67222.85
531.53,2.3461,25.748,37.194,1230.11,591.07,48567.05,0.9994,3.343,0.51706,44.546,10.6192,3701.29,0.69037,42.958,312.76,16.768,1.72,6.2172,0.44795,49.008,16.944,0.1255,37.829,0.9994,1.5388,67134.12
530.42,2.3453,25.73,37.241,1229.77,590.9,48592.66,0.9994,3.345,0.51752,44.473,10.6112,3693.18,0.69054,42.964,312.36,16.736,1.71257,6.2124,0.44837,49.0,16.937,0.12549,37.799,0.9994,1.5397,67109.34
529.95,2.3426,25.677,37.137,1227.99,589.73,48554.5,0.9995,3.323,0.51656,44.282,10.5922,3682.18,0.68671,42.857,311.42,16.702,1.6941,6.2,0.4472,48.661,16.861,0.12527,37.738,0.9994,1.5361,66955.95
531.16,2.3477,25.71,37.197,1231.72,590.02,48620.3,0.9994,3.332,0.51741,44.47,10.6114,3689.19,0.68825,42.953,312.59,16.748,1.70139,6.2221,0.44811,48.97,16.888,0.12548,37.795,0.9994,1.5379,67026.39
532.0,2.353,25.722,37.329,1230.58,591.14,48637.14,0.9995,3.352,0.51724,44.569,10.6367,3693.36,0.68906,42.99,312.79,16.785,1.6977,6.216,0.44885,49.01,16.932,0.12571,37.825,0.9994,1.5366,67146.06
531.87,2.3451,25.7,37.271,1228.75,590.57,48588.03,0.9995,3.346,0.51687,44.484,10.6064,3688.44,0.6877,42.902,312.18,16.808,1.70251,6.212,0.44765,49.081,16.923,0.12567,37.729,0.9994,1.5361,67123.89
532.4,2.3497,25.708,37.342,1230.45,590.45,48612.02,0.9994,3.346,0.51706,44.612,10.6138,3697.98,0.68962,42.969,312.8,16.82,1.70167,6.2156,0.44793,49.376,16.932,0.1257,37.798,0.9994,1.5365,67136.56
533.71,2.36,25.792,37.686,1233.89,592.34,48720.01,0.9994,3.36,0.51841,44.729,10.6514,3705.95,0.6919,43.11,313.28,16.854,1.71989,6.2332,0.44902,49.455,17.01,0.12624,37.938,0.9994,1.5419,67326.13
533.16,2.3543,25.703,37.656,1232.91,591.5,48678.69,0.9995,3.357,0.51802,44.598,10.6343,3698.65,0.692,42.991,312.61,16.817,1.71963,6.2184,0.44757,49.176,16.948,0.12596,37.859,0.9994,1.5382,67177.96
535.04,2.3563,25.719,37.691,1233.7,591.9,48718.62,0.9994,3.364,0.51831,44.731,10.6435,3702.99,0.6949,43.033,313.06,16.883,1.72213,6.2389,0.44892,49.324,16.978,0.12603,37.908,0.9996,1.5369,67226.45
537.39,2.3617,25.765,37.915,1236.11,592.8,48770.0,0.9994,3.355,0.5183,44.741,10.6539,3710.52,0.69489,43.001,313.4,16.896,1.71782,6.2636,0.44898,49.625,17.0,0.12616,37.937,0.9997,1.5406,67358.23
536.41,2.3632,25.777,38.185,1236.42,593.14,48777.44,0.9994,3.353,0.51905,44.897,10.6645,3712.17,0.69632,43.021,313.55,16.914,1.72222,6.2575,0.44889,49.764,16.988,0.12609,37.909,0.9996,1.5406,67346.75
537.57,2.3645,25.837,38.279,1237.09,594.05,48868.06,0.9995,3.362,0.52001,44.953,10.6721,3721.65,0.69879,43.124,314.03,16.901,1.72622,6.2625,0.44998,49.97,17.066,0.12644,38.008,0.9996,1.5415,67472.25
536.84,2.3669,25.836,38.202,1236.43,593.98,48856.13,0.9994,3.364,0.51929,44.924,10.6759,3716.65,0.70006,43.096,313.97,16.905,1.72936,6.2538,0.44995,50.012,17.071,0.12644,38.0,0.9996,1.542,67454.02
537.52,2.357,25.78,38.31,1236.83,593.43,48856.43,0.9994,3.363,0.51989,44.944,10.6627,3720.74,0.7,43.076,314.29,16.906,1.72806,6.243,0.44946,51.0,17.05,0.12633,38.01,0.9996,1.5451,67520.58
535.92,2.3512,25.765,38.521,1236.76,592.65,48818.88,0.9994,3.36,0.51942,44.888,10.6471,3711.18,0.70171,43.022,313.84,16.894,1.72194,6.2393,0.4496,51.126,17.026,0.12626,37.979,0.9997,1.5464,67338.66
535.22,2.3518,25.753,38.635,1236.46,592.83,48825.03,0.9994,3.36,0.51991,44.873,10.6295,3714.43,0.7044,43.037,313.95,16.91,1.72123,6.2341,0.44933,51.034,17.035,0.12616,38.002,0.9996,1.5434,67423.49
535.38,2.358,25.805,38.87,1237.09,593.7,48875.23,0.9995,3.36,0.52037,44.966,10.6506,3719.98,0.70765,43.075,313.86,16.919,1.72773,6.2507,0.44954,50.784,17.065,0.1263,38.147,0.9996,1.544,67498.87
536.16,2.3601,25.825,39.011,1237.1,593.84,48952.0,0.9995,3.362,0.52194,45.022,10.6728,3723.67,0.70725,43.109,314.42,16.957,1.73376,6.2405,0.45032,51.433,17.075,0.12653,38.122,0.9996,1.5465,67580.74
536.41,2.3586,25.805,39.275,1237.8,593.98,48980.04,0.9995,3.362,0.52219,45.071,10.6757,3725.7,0.70735,43.138,314.54,16.97,1.73265,6.26,0.45033,51.817,17.101,0.12651,38.107,0.9996,1.549,67540.1
536.34,2.3594,25.798,39.44,1237.08,593.82,48978.62,0.9994,3.364,0.52189,45.1,10.6679,3726.01,0.708,43.133,314.47,16.979,1.73025,6.2615,0.45034,51.947,17.101,0.12649,38.077,0.9996,1.5493,67505.6
537.19,2.3606,25.833,39.462,1237.19,593.83,48982.37,0.9995,3.364,0.52245,44.98,10.6736,3728.73,0.70677,43.159,314.43,17.004,1.72857,6.2592,0.4509,51.736,17.091,0.1264,38.103,0.9996,1.5496,67557.75
537.49,2.3606,25.846,39.105,1237.73,593.8,48976.97,0.9995,3.364,0.52193,45.003,10.672,3728.67,0.70773,43.149,314.46,17.003,1.7237,6.2603,0.45117,51.888,17.129,0.12641,38.095,0.9996,1.548,67581.28
537.32,2.3644,25.827,39.14,1238.4,593.31,48924.59,0.9996,3.362,0.52127,44.953,10.6655,3723.97,0.70934,43.103,314.34,17.008,1.72,6.2509,0.45034,51.421,17.108,0.12635,38.07,0.9996,1.5453,67270.48
537.13,2.3585,25.84,39.237,1237.77,593.27,48936.0,0.9995,3.363,0.52124,44.986,10.6667,3724.99,0.71285,43.144,314.41,17.018,1.72202,6.2612,0.45004,51.401,17.081,0.1263,38.078,0.9997,1.5445,67358.55
536.24,2.3549,25.774,39.097,1237.07,592.72,48873.99,0.9995,3.366,0.52085,44.911,10.6661,3719.94,0.7178,43.05,314.35,17.014,1.72579,6.2644,0.45021,52.002,17.103,0.12611,38.032,0.9997,1.541,67318.2
536.88,2.3554,25.797,39.195,1236.91,592.56,48893.56,0.9995,3.396,0.52135,44.914,10.6683,3723.58,0.7219,43.1,314.22,17.039,1.72626,6.265,0.45135,52.409,17.145,0.12623,38.106,0.9997,1.5443,67389.78
536.24,2.35,25.794,39.211,1236.21,591.84,48853.83,0.9995,3.389,0.52119,44.857,10.6627,3718.42,0.72156,43.111,313.91,17.032,1.71566,6.2583,0.45048,51.944,17.133,0.12609,38.081,0.9997,1.5385,67373.32
536.31,2.3452,25.781,39.016,1237.64,591.89,48859.45,0.9995,3.386,0.52134,44.883,10.6645,3717.68,0.72241,43.078,313.9,17.053,1.711,6.2637,0.45092,51.733,17.113,0.12613,38.067,0.9999,1.538,67383.46
536.99,2.3459,25.821,38.947,1238.46,592.55,48908.68,0.9995,3.389,0.52168,44.918,10.6826,3722.12,0.724,43.139,314.21,17.151,1.70538,6.277,0.45101,51.66,17.122,0.1264,38.079,0.9999,1.5395,67400.8
537.8,2.3476,25.859,38.82,1241.71,592.92,48975.79,0.9995,3.394,0.52197,44.994,10.6961,3729.05,0.71847,43.136,314.63,17.208,1.70892,6.282,0.45126,51.379,17.148,0.12643,38.085,0.9998,1.5418,67496.56
536.66,2.3406,25.851,38.947,1241.35,592.87,48915.73,0.9996,3.393,0.52046,44.875,10.6763,3728.01,0.71923,43.165,314.49,17.18,1.70654,6.2734,0.45089,51.391,17.141,0.12632,38.04,0.9998,1.539,67444.41
535.62,2.3344,25.755,38.638,1238.68,591.0,48792.98,0.9995,3.377,0.51991,44.653,10.6371,3715.55,0.71358,43.026,313.32,17.111,1.69679,6.2605,0.44993,51.166,17.1,0.12587,37.952,0.9997,1.5339,67218.16
534.12,2.3336,25.692,38.583,1236.47,590.24,48727.8,0.9996,3.369,0.51961,44.664,10.5894,3708.54,0.71094,42.931,312.9,17.064,1.69196,6.2314,0.44773,50.776,17.05,0.12555,37.954,0.9997,1.5305,67082.88
534.03,2.3347,25.666,38.817,1238.11,590.64,48738.24,0.9995,3.377,0.51994,44.737,10.5958,3709.53,0.71249,42.99,313.22,17.153,1.69515,6.25,0.4484,50.808,17.074,0.12572,37.979,0.9997,1.5301,67103.73
534.95,2.3406,25.759,38.804,1238.31,591.21,48791.1,0.9995,3.382,0.52054,44.788,10.6331,3717.6,0.714,43.084,313.89,17.205,1.70199,6.2648,0.4488,50.924,17.075,0.1259,38.063,0.9998,1.5339,67153.38
535.05,2.3407,25.763,38.755,1236.43,591.12,48796.12,0.9996,3.379,0.5208,44.763,10.6332,3716.47,0.71258,43.054,313.89,17.151,1.70177,6.2564,0.44898,51.053,17.052,0.12609,38.016,0.9997,1.5353,67075.33
535.56,2.3445,25.815,38.786,1236.98,591.83,48856.27,0.9995,3.387,0.52185,44.833,10.6459,3720.62,0.71117,43.089,313.98,17.187,1.70168,6.2697,0.44979,51.07,17.094,0.12631,38.06,0.9997,1.5357,67214.85
535.17,2.3422,25.788,38.753,1234.26,591.35,48807.3,0.9995,3.385,0.52134,44.767,10.625,3716.14,0.70801,43.035,313.29,17.065,1.69608,6.2644,0.44909,50.83,17.085,0.12611,38.026,0.9998,1.5333,67090.51
536.22,2.351,25.866,38.973,1236.07,592.64,48870.06,0.9995,3.391,0.52327,44.84,10.6551,3719.45,0.71288,43.124,313.71,17.095,1.70415,6.2904,0.44936,51.696,17.103,0.12622,38.077,0.9997,1.5372,67287.86
535.58,2.3453,25.848,38.75,1234.01,591.57,48833.77,0.9996,3.389,0.52197,44.731,10.6371,3719.5,0.71029,43.073,313.26,17.188,1.70238,6.2811,0.44918,51.474,17.09,0.12608,38.061,0.9998,1.5348,67204.93
535.45,2.3456,25.822,38.777,1234.45,591.35,48828.51,0.9996,3.391,0.52287,44.737,10.6358,3718.14,0.7143,43.066,313.36,17.205,1.70441,6.2766,0.44869,51.449,17.077,0.12608,38.028,0.9999,1.5343,67140.04
535.23,2.3422,25.797,38.722,1232.7,591.28,48787.48,0.9995,3.383,0.52224,44.6,10.6197,3713.88,0.71539,43.029,312.91,17.197,1.70142,6.287,0.44829,51.017,17.05,0.12584,37.971,0.9999,1.5338,67067.61
534.57,2.3403,25.758,37.949,1232.09,590.84,48751.38,0.9995,3.383,0.522,44.57,10.6121,3709.72,0.71554,42.991,312.74,17.135,1.69556,6.2771,0.44747,50.884,17.031,0.1257,37.883,0.9999,1.5323,67087.06
534.88,2.3347,25.76,38.092,1231.3,590.32,48733.01,0.9994,3.379,0.5213,44.599,10.6087,3708.47,0.71651,42.933,312.66,17.112,1.69865,6.266,0.44825,50.731,17.008,0.12554,37.905,0.9999,1.5325,67074.12
535.15,2.3326,25.787,38.183,1232.32,590.99,48766.81,0.9994,3.385,0.52216,44.636,10.6079,3712.47,0.71535,43.026,312.76,17.086,1.70318,6.2752,0.44815,51.056,17.062,0.12565,37.951,0.9999,1.5348,67146.91
536.12,2.3365,25.828,38.353,1234.01,592.02,48839.98,0.9995,3.395,0.52262,44.683,10.6332,3727.31,0.71722,43.13,313.38,17.118,1.70585,6.2771,0.44933,51.028,17.087,0.12589,37.996,0.9999,1.537,67145.53
536.16,2.3326,25.813,38.352,1233.03,591.4,48802.58,0.9994,3.41,0.52166,44.64,10.6255,3722.94,0.717,43.048,312.97,17.141,1.70129,6.2729,0.44866,50.789,17.062,0.12579,37.994,0.9999,1.5329,67137.74
536.81,2.3279,25.812,38.329,1232.46,590.94,48805.77,0.9994,3.415,0.52134,44.652,10.6025,3726.97,0.717,43.06,312.64,17.115,1.70384,6.281,0.44778,50.649,17.085,0.12577,37.991,0.9999,1.5304,67215.98
536.84,2.3283,25.802,38.299,1232.85,590.73,48821.25,0.9995,3.42,0.52108,44.7,10.6186,3728.89,0.71576,43.051,312.98,17.082,1.70912,6.2864,0.44827,50.891,17.11,0.12587,37.983,0.9998,1.5317,67243.1
537.81,2.332,25.859,38.287,1234.12,591.8,48830.8,0.9994,3.431,0.52081,44.767,10.6249,3732.97,0.71566,43.098,313.02,17.055,1.71992,6.2973,0.448,50.888,17.146,0.12597,38.019,0.9997,1.5316,67301.77
537.76,2.337,25.857,38.317,1233.52,591.77,48832.99,0.9994,3.461,0.52144,44.738,10.6348,3732.71,0.71401,43.056,313.0,17.071,1.71645,6.2904,0.4476,50.869,17.15,0.12592,38.004,0.9997,1.5301,67213.89
539.08,2.3451,25.998,38.557,1239.34,593.52,49039.34,0.9994,3.457,0.52285,44.86,10.685,3746.51,0.71798,43.227,314.44,17.222,1.72253,6.3435,0.44971,51.289,17.201,0.12634,38.168,0.9997,1.5386,67473.39
539.91,2.3451,26.085,38.615,1242.28,594.34,49216.05,0.9994,3.446,0.52434,45.025,10.7123,3750.83,0.72,43.243,314.99,17.236,1.73482,6.366,0.4501,51.25,17.247,0.12669,38.187,0.9996,1.5429,67490.21
540.28,2.3437,26.069,38.585,1240.81,593.73,49150.0,0.9994,3.461,0.52385,44.996,10.6943,3747.41,0.71971,43.215,314.56,17.198,1.72632,6.3571,0.4502,51.112,17.24,0.12672,38.133,0.9997,1.5417,67421.21
540.36,2.3406,26.038,38.508,1239.28,593.63,49107.0,0.9994,3.474,0.5238,44.926,10.6606,3746.13,0.72276,43.202,314.25,17.172,1.72449,6.3642,0.4499,51.383,17.229,0.12657,38.164,0.9997,1.541,67397.83
540.0,2.3415,25.999,38.465,1237.27,592.69,49031.65,0.9994,3.481,0.52378,44.894,10.6513,3735.69,0.725,43.117,313.68,17.17,1.72809,6.3672,0.4488,51.28,17.19,0.12625,38.046,0.9999,1.538,67405.03
539.44,2.3415,26.035,38.635,1237.11,592.62,48994.83,0.9995,3.476,0.52311,44.872,10.6539,3738.92,0.7244,43.126,313.51,17.196,1.72553,6.3717,0.44964,51.129,17.194,0.1262,38.042,0.9998,1.5369,67381.94
538.42,2.3356,25.929,38.398,1234.18,591.59,48910.0,0.9995,3.459,0.52231,44.82,10.6355,3733.33,0.72189,43.028,312.79,17.089,1.72354,6.3707,0.44772,51.427,17.139,0.1259,37.99,0.9998,1.5333,67153.89
537.0,2.3324,25.845,38.304,1231.95,590.34,48800.88,0.9995,3.435,0.52123,44.67,10.6075,3722.01,0.71921,42.92,311.83,16.981,1.72025,6.3554,0.447,51.239,17.082,0.12555,37.883,0.9998,1.528,67058.47
533.4,2.3218,25.704,38.008,1225.71,587.52,48601.38,0.9995,3.413,0.52001,44.474,10.5602,3708.55,0.71483,42.752,310.78,16.915,1.7127,6.3198,0.44544,50.943,16.989,0.12491,37.725,0.9998,1.5192,66643.23
528.82,2.3141,25.551,37.78,1222.76,585.01,48384.2,0.9995,3.393,0.5182,44.101,10.5,3690.66,0.71131,42.519,309.66,17.084,1.70294,6.2641,0.44194,50.392,16.888,0.12438,37.641,0.9994,1.5052,66396.66
530.14,2.3177,25.582,37.981,1221.67,585.9,48425.32,0.9994,3.397,0.51784,44.22,10.502,3693.8,0.70876,42.511,309.23,17.147,1.7048,6.2896,0.44211,50.432,16.906,0.12443,37.652,0.9994,1.5116,66385.77
532.72,2.3249,25.64,38.39,1222.23,586.89,48462.88,0.9994,3.404,0.51851,44.36,10.5188,3704.83,0.7085,42.706,310.17,17.063,1.70963,6.3331,0.44321,50.386,16.957,0.12447,37.744,0.9994,1.517,66617.46
532.74,2.3253,25.671,38.308,1222.49,587.62,48486.8,0.9995,3.439,0.51862,44.369,10.5149,3699.82,0.70666,42.705,310.5,17.126,1.70822,6.333,0.44344,50.615,16.989,0.1246,37.756,0.9994,1.5195,66687.86
532.17,2.3216,25.626,38.253,1223.07,586.84,48459.99,0.9995,3.438,0.51898,44.372,10.5111,3698.67,0.70686,42.698,310.07,17.123,1.70567,6.33,0.4439,50.413,16.971,0.12459,37.759,0.9994,1.5159,66569.24
533.05,2.3171,25.681,38.149,1221.33,586.23,48424.0,0.9995,3.425,0.5191,44.4,10.5055,3690.23,0.70451,42.643,309.6,17.087,1.70503,6.3195,0.44371,50.363,16.979,0.12447,37.735,0.9995,1.5157,66527.18
528.69,2.3099,25.504,37.79,1211.59,583.21,48205.26,0.9994,3.379,0.5165,43.977,10.4189,3669.54,0.69795,42.39,307.74,17.026,1.68439,6.2596,0.43978,50.0,16.841,0.12376,37.58,0.9995,1.5024,66165.12
525.59,2.3084,25.455,37.683,1211.95,582.96,48168.97,0.9993,3.351,0.51638,43.915,10.4047,3672.01,0.69535,42.366,306.74,16.989,1.68034,6.2256,0.43928,50.002,16.793,0.12364,37.52,0.9995,1.5012,66117.04
524.66,2.3088,25.367,37.692,1211.24,582.28,48103.01,0.9993,3.362,0.51572,43.804,10.3835,3663.27,0.695,42.3,306.62,16.982,1.67009,6.2333,0.4389,50.134,16.762,0.12357,37.434,0.9995,1.4973,65954.28
523.32,2.3051,25.327,37.694,1210.9,581.3,48102.23,0.9994,3.359,0.51554,43.653,10.3872,3661.66,0.693,42.256,306.94,16.945,1.67424,6.2188,0.43817,50.289,16.733,0.12383,37.423,0.9996,1.498,65742.85
524.97,2.3165,25.426,37.84,1212.5,581.71,48185.37,0.9994,3.369,0.51611,43.845,10.42,3672.69,0.69573,42.392,307.5,16.988,1.68078,6.2328,0.44061,50.222,16.795,0.12406,37.61,0.9996,1.5052,65907.4
525.97,2.322,25.455,38.063,1217.79,583.58,48251.71,0.9993,3.389,0.51735,43.958,10.4561,3682.3,0.7029,42.453,308.21,17.153,1.68617,6.2741,0.44039,50.261,16.824,0.12437,37.603,0.9996,1.5081,66037.39
525.3,2.3129,25.407,37.917,1214.13,582.14,48159.51,0.9994,3.378,0.51516,43.79,10.4228,3683.62,0.69797,42.403,307.53,17.152,1.68107,6.2578,0.44091,50.1,16.806,0.12409,37.534,0.9995,1.5059,65790.62
527.17,2.3214,25.512,38.099,1215.14,582.76,48209.55,0.9993,3.395,0.51481,43.927,10.4531,3689.04,0.70125,42.534,307.8,17.13,1.68623,6.2611,0.44138,50.131,16.86,0.12431,37.618,0.9996,1.5096,65999.52
