AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
304.0,2.252,34.27,59.87,614.7,419.3,55175.0,0.9997,2.819,0.2453,36.07,0.6705,4.878,3568.09,2.2118,27.02,180.9,42.31,1.328,7.782,0.7833,154.81,10.885,0.10173,25.54,0.9997,1.1899,34665.85
303.8,2.251,34.27,59.84,614.5,419.2,55168.61,0.9997,2.815,0.2451,36.05,0.6705,4.875,3567.09,2.2056,27.01,181.0,42.27,1.327,7.779,0.783,154.7,10.88,0.10169,25.52,0.9998,1.1889,34592.58
303.8,2.252,34.26,59.83,614.4,419.2,55161.16,0.9997,2.816,0.2452,36.02,0.6705,4.877,3567.6,2.2072,27.0,181.0,42.33,1.327,7.778,0.7831,154.7,10.872,0.10172,25.53,0.9997,1.1881,34606.7
303.9,2.251,34.32,59.86,614.7,419.2,55141.5,0.9998,2.819,0.2451,36.09,0.6705,4.874,3566.25,2.2118,27.0,181.0,42.37,1.327,7.778,0.7832,154.81,10.87,0.10172,25.53,0.9998,1.1885,34622.44
303.8,2.25,34.23,59.82,614.4,419.2,55141.42,0.9998,2.817,0.2451,36.04,0.6705,4.874,3565.38,2.2096,27.01,180.9,42.31,1.326,7.781,0.7826,154.74,10.863,0.10167,25.51,0.9998,1.1883,34609.28
303.6,2.249,34.19,59.8,613.5,418.8,55127.82,0.9997,2.815,0.2449,35.99,0.6696,4.87,3563.92,2.2039,26.98,180.6,42.27,1.326,7.779,0.782,154.61,10.858,0.10166,25.5,0.9998,1.1879,34626.6
303.4,2.249,34.23,59.78,613.3,418.7,55114.21,0.9997,2.816,0.2451,35.99,0.6696,4.872,3563.6,2.204,26.98,180.7,42.28,1.325,7.781,0.7822,154.5,10.865,0.10169,25.52,0.9998,1.1885,34649.95
303.6,2.249,34.24,59.72,613.5,418.7,55147.68,0.9998,2.815,0.245,36.01,0.6696,4.874,3564.27,2.2061,27.0,180.7,42.29,1.326,7.785,0.7824,154.55,10.862,0.10179,25.53,0.9997,1.1907,34643.26
303.6,2.248,34.21,59.7,613.2,418.6,55116.37,0.9997,2.814,0.2447,36.0,0.6696,4.87,3562.32,2.1966,26.99,180.7,42.26,1.326,7.775,0.7829,154.39,10.848,0.10176,25.53,0.9998,1.1896,34657.13
303.8,2.249,34.23,59.73,613.5,418.7,55110.22,0.9998,2.814,0.2449,36.05,0.6696,4.872,3560.01,2.2003,27.0,180.8,42.24,1.325,7.782,0.7833,154.51,10.853,0.10177,25.56,0.9997,1.1935,34679.49
303.8,2.25,34.23,59.7,613.5,418.8,55137.48,0.9997,2.814,0.245,36.06,0.6696,4.875,3563.15,2.2001,27.01,180.7,42.2,1.325,7.779,0.7833,154.41,10.859,0.10186,25.55,0.9998,1.1948,34672.87
303.7,2.251,34.23,59.75,613.7,418.8,55132.09,0.9997,2.814,0.2452,36.1,0.6693,4.876,3563.2,2.1992,26.99,180.6,42.22,1.327,7.785,0.7832,154.43,10.867,0.10184,25.55,0.9998,1.1991,34722.61
303.8,2.252,34.3,59.77,614.4,419.1,55144.99,0.9998,2.818,0.2451,36.1,0.6693,4.874,3563.3,2.1984,27.0,180.6,42.22,1.326,7.784,0.7822,154.69,10.877,0.10192,25.56,0.9998,1.1998,34758.09
304.3,2.252,34.3,59.85,614.2,419.5,55179.38,0.9997,2.818,0.2451,36.12,0.6693,4.875,3564.8,2.2139,27.02,180.6,42.24,1.327,7.79,0.7834,154.77,10.883,0.10192,25.59,0.9997,1.1991,34750.4
303.9,2.251,34.25,59.78,613.9,419.2,55115.92,0.9997,2.813,0.2448,36.04,0.6693,4.872,3559.43,2.2066,27.01,180.3,42.19,1.324,7.782,0.7823,154.7,10.854,0.10174,25.55,0.9998,1.1968,34704.4
303.3,2.248,34.19,59.67,612.8,418.7,55067.29,0.9997,2.805,0.2446,36.0,0.6691,4.858,3554.96,2.1967,26.97,180.0,42.11,1.322,7.768,0.7818,154.45,10.827,0.10128,25.52,0.9997,1.1929,34661.49
303.5,2.248,34.24,59.73,612.8,418.9,55081.53,0.9998,2.808,0.2448,36.01,0.67,4.862,3557.99,2.2018,26.96,180.1,42.1,1.324,7.764,0.7818,154.58,10.844,0.10142,25.55,0.9997,1.192,34664.83
303.4,2.248,34.22,59.63,612.6,418.3,55055.01,0.9998,2.807,0.2447,36.03,0.6698,4.86,3554.73,2.2053,26.94,180.0,42.08,1.322,7.759,0.7817,154.58,10.84,0.10137,25.53,0.9997,1.1923,34655.24
302.5,2.245,34.15,59.54,611.2,418.0,55019.89,0.9997,2.804,0.2443,35.94,0.669,4.848,3552.01,2.204,26.9,179.8,41.93,1.32,7.751,0.7804,154.18,10.819,0.10124,25.49,0.9997,1.1896,34548.79
302.7,2.245,34.11,59.61,611.3,418.1,55035.3,0.9997,2.802,0.2443,35.94,0.669,4.851,3553.06,2.2085,26.91,179.8,41.92,1.321,7.744,0.7804,154.22,10.819,0.1012,25.43,0.9997,1.1905,34545.78
302.7,2.247,34.15,59.65,611.7,418.3,55079.82,0.9997,2.805,0.2444,35.96,0.669,4.854,3555.91,2.2117,26.93,180.0,41.98,1.321,7.747,0.7818,154.52,10.832,0.10123,25.44,0.9998,1.1914,34530.8
302.7,2.246,34.14,59.65,611.7,418.1,55089.93,0.9998,2.803,0.2445,35.96,0.669,4.856,3556.62,2.2166,26.94,179.9,41.94,1.322,7.749,0.7818,154.69,10.829,0.10122,25.45,0.9997,1.1911,34547.97
302.7,2.245,34.16,59.66,611.8,418.1,55084.15,0.9997,2.804,0.2445,35.96,0.669,4.855,3556.11,2.2194,26.92,180.0,41.97,1.323,7.75,0.7816,154.66,10.823,0.10119,25.44,0.9997,1.1908,34526.9
302.9,2.248,34.18,59.71,612.1,418.4,55121.39,0.9997,2.804,0.2444,35.96,0.669,4.858,3558.27,2.2273,26.94,180.0,41.98,1.324,7.754,0.7816,154.86,10.839,0.10118,25.46,0.9997,1.1914,34539.76
302.6,2.244,34.14,59.69,611.7,418.2,55102.41,0.9997,2.805,0.2443,35.96,0.6698,4.855,3555.82,2.2267,26.92,180.0,41.98,1.322,7.748,0.7814,154.68,10.829,0.10113,25.45,0.9997,1.1905,34531.92
302.7,2.245,34.14,59.71,611.6,418.6,55111.0,0.9998,2.806,0.2444,35.96,0.6692,4.856,3556.64,2.2315,26.94,180.0,41.97,1.324,7.753,0.7817,154.78,10.835,0.10113,25.44,0.9998,1.1905,34532.09
302.5,2.245,34.09,59.66,611.3,418.2,55046.64,0.9997,2.804,0.2442,35.93,0.669,4.851,3552.35,2.2316,26.9,180.0,41.91,1.322,7.744,0.78,154.5,10.822,0.10106,25.41,0.9997,1.1888,34531.55
302.5,2.243,34.1,59.66,610.8,418.1,55040.18,0.9998,2.801,0.2442,35.95,0.669,4.846,3549.22,2.2291,26.88,179.8,41.85,1.321,7.737,0.7807,154.36,10.822,0.10101,25.4,0.9997,1.1878,34538.42
302.1,2.242,34.04,59.56,610.2,417.9,54979.82,0.9997,2.798,0.244,35.88,0.6675,4.841,3545.56,2.2336,26.85,179.7,41.82,1.32,7.726,0.7791,154.08,10.805,0.10089,25.33,0.9997,1.1855,34513.2
301.9,2.24,34.01,59.49,609.5,417.4,54938.02,0.9997,2.795,0.244,35.85,0.6675,4.832,3540.01,2.2238,26.82,179.3,41.74,1.319,7.726,0.7789,153.98,10.784,0.10082,25.36,0.9997,1.1819,34510.0
301.4,2.237,33.95,59.42,608.8,417.1,54887.88,0.9997,2.791,0.2436,35.83,0.6675,4.827,3535.71,2.2178,26.8,179.4,41.72,1.317,7.717,0.7784,153.97,10.772,0.10079,25.26,0.9997,1.1817,34520.66
301.5,2.238,34.0,59.44,609.2,417.2,54898.0,0.9997,2.793,0.2438,35.85,0.6675,4.828,3536.57,2.2121,26.82,179.3,41.78,1.318,7.717,0.7789,153.75,10.773,0.10083,25.21,0.9998,1.1814,34527.45
301.5,2.238,34.03,59.38,609.2,417.2,54884.6,0.9997,2.794,0.2438,35.86,0.6675,4.831,3539.82,2.2131,26.83,179.4,41.74,1.317,7.718,0.779,153.53,10.778,0.10082,25.25,0.9997,1.1816,34522.01
301.4,2.238,34.0,59.42,609.2,417.2,54877.56,0.9998,2.792,0.2437,35.85,0.6687,4.829,3537.8,2.2074,26.82,179.3,41.76,1.317,7.726,0.7792,153.91,10.782,0.10083,25.24,0.9997,1.1798,34519.56
301.2,2.238,33.96,59.35,608.5,417.1,54862.06,0.9998,2.792,0.2435,35.84,0.6687,4.826,3536.2,2.2039,26.81,179.1,41.72,1.316,7.725,0.7787,153.68,10.767,0.10081,25.22,0.9998,1.1788,34522.81
301.1,2.236,33.97,59.32,608.0,417.0,54816.98,0.9997,2.788,0.2435,35.8,0.6686,4.818,3533.89,2.1974,26.77,178.8,41.74,1.315,7.719,0.7783,153.69,10.762,0.10074,25.21,0.9997,1.1771,34426.59
300.7,2.236,33.95,59.35,607.5,416.9,54826.67,0.9998,2.784,0.2433,35.8,0.668,4.814,3534.18,2.2009,26.79,178.8,41.73,1.317,7.706,0.778,153.68,10.752,0.10074,25.15,0.9997,1.1776,34350.46
300.8,2.236,33.94,59.3,606.8,416.7,54803.72,0.9998,2.784,0.2432,35.78,0.668,4.813,3530.3,2.1896,26.78,178.7,41.73,1.315,7.702,0.7779,153.52,10.75,0.10073,25.15,0.9998,1.1768,34359.83
300.9,2.238,33.97,59.34,606.7,416.9,54828.09,0.9998,2.785,0.2434,35.83,0.668,4.82,3533.38,2.1936,26.8,178.9,41.74,1.315,7.704,0.7782,153.64,10.752,0.10079,25.17,0.9997,1.1795,34339.61
301.1,2.238,33.97,59.33,606.4,416.9,54823.38,0.9998,2.788,0.2434,35.81,0.6687,4.82,3531.93,2.1978,26.81,178.8,41.79,1.317,7.705,0.7788,153.68,10.754,0.10075,25.17,0.9997,1.1786,34356.86
301.1,2.237,34.03,59.35,606.6,417.1,54873.16,0.9997,2.791,0.2435,35.84,0.6688,4.82,3536.48,2.2059,26.9,178.9,41.8,1.317,7.71,0.7783,153.74,10.758,0.10081,25.18,0.9998,1.1793,34363.63
301.4,2.238,34.06,59.43,606.6,417.1,54869.68,0.9998,2.789,0.2434,35.84,0.6687,4.817,3537.43,2.2031,26.89,178.9,41.8,1.319,7.716,0.7787,153.72,10.772,0.10084,25.18,0.9998,1.1772,34418.16
301.1,2.235,34.0,59.35,606.0,416.9,54807.64,0.9997,2.786,0.2433,35.8,0.6682,4.811,3533.31,2.2029,26.85,178.7,41.75,1.317,7.715,0.7776,153.49,10.753,0.10063,25.13,0.9997,1.1759,34350.0
301.4,2.237,34.03,59.38,606.3,417.2,54846.11,0.9998,2.791,0.2434,35.83,0.6679,4.817,3534.59,2.2069,26.86,178.9,41.8,1.318,7.718,0.7785,153.55,10.741,0.1008,25.13,0.9997,1.1783,34374.92
301.3,2.237,34.05,59.4,606.3,417.2,54846.26,0.9998,2.792,0.2437,35.84,0.6677,4.82,3536.5,2.2165,26.85,179.1,41.81,1.32,7.725,0.7785,153.72,10.759,0.1009,25.18,0.9998,1.1799,34424.43
301.6,2.239,34.11,59.41,606.5,417.5,54894.8,0.9998,2.795,0.2437,35.88,0.6686,4.832,3538.12,2.2199,26.89,179.1,41.86,1.32,7.738,0.7792,153.81,10.768,0.10101,25.22,0.9998,1.1802,34447.1
302.2,2.241,34.15,59.5,606.6,417.7,54926.82,0.9997,2.799,0.2438,35.92,0.6678,4.834,3541.23,2.2248,26.92,179.3,41.88,1.321,7.742,0.7801,153.85,10.783,0.10107,25.25,0.9997,1.181,34492.28
302.1,2.243,34.13,59.45,606.5,417.7,54908.18,0.9997,2.8,0.2439,35.9,0.6678,4.831,3541.02,2.2226,26.93,179.2,41.89,1.32,7.736,0.7801,153.75,10.785,0.10104,25.24,0.9998,1.1813,34492.77
301.8,2.241,34.11,59.4,606.7,417.7,54930.6,0.9997,2.798,0.2436,35.88,0.6677,4.829,3540.52,2.2247,26.91,179.3,41.86,1.32,7.737,0.7796,153.83,10.78,0.101,25.23,0.9998,1.1806,34513.08
301.5,2.238,34.0,59.36,605.7,417.2,54861.99,0.9998,2.793,0.2434,35.8,0.6676,4.819,3531.96,2.2153,26.85,178.9,41.82,1.318,7.727,0.778,153.56,10.751,0.10087,25.18,0.9998,1.1775,34497.06
301.9,2.239,34.04,59.41,606.3,417.6,54931.32,0.9998,2.792,0.2437,35.85,0.6675,4.826,3536.68,2.2229,26.89,179.2,41.76,1.319,7.728,0.7792,153.71,10.765,0.10094,25.22,0.9998,1.1824,34489.19
302.0,2.243,34.13,59.49,606.5,417.9,54930.03,0.9998,2.796,0.2436,35.89,0.6675,4.827,3538.57,2.2297,26.91,179.3,41.88,1.32,7.737,0.7797,153.79,10.777,0.10106,25.23,0.9998,1.1824,34546.67
302.2,2.244,34.13,59.46,606.8,417.9,54933.84,0.9997,2.798,0.2437,35.88,0.668,4.828,3540.97,2.2309,26.93,179.4,41.84,1.32,7.732,0.7801,153.76,10.783,0.10107,25.26,0.9998,1.1823,34542.87
302.2,2.243,34.09,59.43,606.4,417.7,54895.99,0.9997,2.798,0.2436,35.87,0.6675,4.827,3536.81,2.2211,26.89,179.3,41.74,1.319,7.732,0.78,153.71,10.777,0.10103,25.26,0.9998,1.1813,34547.67
302.3,2.244,34.11,59.47,606.5,417.8,54914.42,0.9998,2.797,0.2437,35.88,0.6675,4.83,3540.07,2.2239,26.92,179.3,41.68,1.32,7.731,0.7791,153.79,10.782,0.10109,25.25,0.9998,1.1824,34585.5
302.3,2.242,34.11,59.55,606.5,417.8,54906.9,0.9998,2.798,0.2437,35.87,0.666,4.829,3539.27,2.2251,26.9,179.3,41.69,1.32,7.731,0.7791,153.76,10.783,0.10108,25.27,0.9997,1.1839,34599.19
302.2,2.243,34.13,59.48,606.2,417.7,54903.36,0.9998,2.797,0.2437,35.87,0.666,4.828,3538.32,2.2233,26.91,179.4,41.72,1.321,7.735,0.78,153.76,10.778,0.10111,25.25,0.9998,1.183,34608.0
302.4,2.242,34.12,59.45,606.5,417.6,54899.74,0.9997,2.798,0.2437,35.87,0.666,4.824,3538.84,2.22,26.91,179.3,41.69,1.32,7.734,0.78,153.73,10.778,0.10112,25.25,0.9998,1.1828,34644.43
302.4,2.243,34.17,59.54,607.2,417.9,54961.21,0.9997,2.8,0.2437,35.99,0.6663,4.832,3542.73,2.2375,26.94,179.8,41.71,1.321,7.741,0.7803,153.93,10.788,0.10118,25.27,0.9998,1.1841,34675.42
302.8,2.246,34.2,59.53,607.9,418.2,54996.21,0.9997,2.801,0.2441,35.97,0.6668,4.836,3545.4,2.2461,26.95,179.6,41.76,1.322,7.754,0.7808,154.08,10.808,0.10129,25.29,0.9997,1.1851,34719.99
302.9,2.245,34.23,59.58,608.4,418.3,54990.32,0.9997,2.801,0.2437,35.97,0.6659,4.837,3546.02,2.2469,26.97,179.7,41.76,1.323,7.76,0.7803,154.35,10.81,0.10135,25.28,0.9997,1.1852,34731.42
302.6,2.244,34.23,59.6,608.1,418.2,54968.83,0.9997,2.801,0.2437,35.95,0.666,4.837,3543.66,2.2418,26.95,179.5,41.79,1.323,7.753,0.7804,154.12,10.8,0.10129,25.28,0.9997,1.1848,34724.04
303.3,2.248,34.32,59.68,608.8,418.5,55020.72,0.9998,2.809,0.2441,36.02,0.666,4.844,3547.99,2.25,26.98,179.7,41.81,1.324,7.756,0.7812,154.24,10.817,0.10137,25.31,0.9998,1.1861,34782.09
303.1,2.247,34.35,59.63,608.4,418.3,54970.83,0.9998,2.807,0.244,36.03,0.666,4.84,3545.8,2.239,27.01,179.6,41.8,1.323,7.758,0.7804,154.26,10.811,0.10134,25.29,0.9998,1.1852,34730.21
302.6,2.245,34.31,59.55,607.9,418.1,54910.57,0.9998,2.805,0.2439,35.99,0.666,4.835,3542.17,2.2336,26.97,179.4,41.74,1.323,7.745,0.779,154.19,10.789,0.10121,25.26,0.9998,1.1838,34726.95
302.6,2.246,34.32,59.53,608.0,418.1,54917.44,0.9997,2.804,0.2439,36.01,0.6663,4.834,3543.01,2.2378,26.98,179.6,41.77,1.323,7.746,0.7802,154.15,10.8,0.10124,25.26,0.9997,1.1842,34732.6
302.6,2.247,34.32,59.53,607.7,418.3,54922.61,0.9997,2.804,0.244,36.04,0.666,4.832,3542.7,2.25,26.96,179.4,41.81,1.323,7.748,0.7793,154.04,10.792,0.10126,25.26,0.9998,1.1854,34747.24
302.6,2.246,34.32,59.54,607.6,418.0,54918.93,0.9997,2.803,0.243,36.02,0.666,4.83,3543.11,2.2446,26.94,179.5,41.82,1.322,7.743,0.779,154.11,10.792,0.10128,25.26,0.9997,1.1842,34735.41
302.0,2.242,34.26,59.49,606.6,417.6,54878.35,0.9998,2.799,0.2425,35.97,0.665,4.822,3537.3,2.24,26.86,179.0,41.79,1.32,7.736,0.7784,153.93,10.766,0.10111,25.21,0.9997,1.1818,34724.98
301.9,2.242,34.25,59.53,606.3,417.6,54859.99,0.9998,2.797,0.2423,35.96,0.665,4.82,3537.34,2.2454,26.87,179.0,41.78,1.32,7.734,0.7781,153.94,10.769,0.10113,25.21,0.9998,1.1811,34749.47
302.3,2.244,34.27,59.62,606.9,417.7,54868.6,0.9998,2.79,0.2426,35.95,0.6657,4.823,3538.6,2.2474,26.88,179.1,41.8,1.32,7.74,0.7792,153.97,10.773,0.10117,25.22,0.9998,1.1827,34743.79
302.1,2.242,34.28,59.61,606.8,417.7,54900.02,0.9997,2.796,0.2427,35.96,0.6643,4.827,3540.56,2.2461,26.87,179.2,41.83,1.32,7.736,0.7792,153.91,10.786,0.10127,25.22,0.9997,1.1829,34739.35
302.7,2.244,34.36,59.67,608.1,418.2,54941.73,0.9997,2.802,0.2432,36.05,0.6654,4.828,3543.39,2.2522,26.92,179.5,41.89,1.322,7.743,0.7801,154.28,10.798,0.10134,25.27,0.9997,1.1843,34850.9
302.8,2.248,34.38,59.69,607.9,419.0,54903.11,0.9998,2.805,0.2435,36.08,0.6642,4.827,3541.0,2.2478,26.95,179.6,41.92,1.323,7.738,0.7817,154.61,10.805,0.1013,25.28,0.9997,1.1845,34815.88
302.6,2.246,34.35,59.64,607.4,418.7,54885.05,0.9997,2.802,0.2432,36.02,0.6652,4.824,3538.64,2.24,26.9,179.4,41.98,1.322,7.737,0.7804,154.22,10.785,0.10125,25.24,0.9997,1.183,34836.82
302.4,2.245,34.28,59.59,607.0,418.7,54867.68,0.9997,2.801,0.2432,36.01,0.6644,4.823,3535.71,2.2306,26.89,179.3,41.92,1.322,7.733,0.7793,153.84,10.779,0.1012,25.22,0.9997,1.1824,34781.65
302.0,2.243,34.21,59.52,606.2,418.6,54840.75,0.9997,2.798,0.2426,35.97,0.6644,4.819,3532.84,2.2304,26.84,179.0,41.86,1.319,7.72,0.7788,153.73,10.771,0.10109,25.19,0.9997,1.1805,34700.0
301.8,2.243,34.2,59.51,605.8,418.3,54842.26,0.9997,2.794,0.2427,35.95,0.6647,4.818,3531.16,2.2264,26.81,179.0,41.86,1.32,7.717,0.7782,153.73,10.767,0.10101,25.19,0.9997,1.1794,34663.76
301.8,2.243,34.18,59.55,606.1,418.1,54825.0,0.9998,2.793,0.2426,35.92,0.6647,4.815,3533.02,2.2274,26.81,178.8,41.85,1.32,7.701,0.7789,153.67,10.762,0.10087,25.2,0.9998,1.1798,34735.71
301.8,2.242,34.19,59.54,605.8,418.2,54827.12,0.9998,2.794,0.2427,35.91,0.6647,4.816,3533.44,2.232,26.81,178.9,41.87,1.322,7.707,0.7784,153.68,10.762,0.10072,25.19,0.9997,1.1793,34696.65
301.7,2.242,34.19,59.55,606.1,418.3,54823.46,0.9997,2.791,0.2425,35.92,0.6644,4.818,3532.87,2.2291,26.79,178.9,41.86,1.32,7.715,0.778,153.67,10.759,0.10072,25.19,0.9997,1.1793,34680.95
302.1,2.243,34.23,59.6,606.4,418.4,54857.33,0.9997,2.793,0.2427,35.96,0.6644,4.821,3537.45,2.2385,26.82,179.0,41.86,1.321,7.71,0.7797,153.68,10.771,0.10095,25.22,0.9997,1.18,34665.71
302.1,2.243,34.21,59.59,606.7,418.6,54843.73,0.9998,2.796,0.2428,35.96,0.6655,4.819,3537.0,2.2352,26.83,179.1,41.85,1.322,7.705,0.7797,153.78,10.769,0.10095,25.23,0.9997,1.1807,34705.18
301.8,2.242,34.15,59.52,606.1,418.1,54805.74,0.9997,2.794,0.2427,35.92,0.6652,4.817,3534.54,2.2309,26.79,178.8,41.8,1.32,7.702,0.779,153.51,10.756,0.10089,25.21,0.9997,1.1786,34660.79
301.6,2.241,34.16,59.47,606.1,418.2,54829.1,0.9997,2.787,0.2425,35.88,0.6642,4.812,3530.67,2.2247,26.79,178.8,41.78,1.32,7.692,0.7781,153.3,10.75,0.10078,25.18,0.9997,1.1795,34625.15
303.2,2.248,34.31,59.71,608.1,419.6,55047.21,0.9998,2.803,0.2434,36.05,0.6648,4.837,3545.59,2.2322,26.95,179.7,41.94,1.325,7.729,0.7817,153.68,10.79,0.10124,25.32,0.9997,1.1848,34761.18
303.6,2.251,34.34,59.8,609.0,420.0,55111.0,0.9998,2.808,0.2436,36.17,0.6649,4.845,3555.76,2.2439,27.01,179.9,42.05,1.326,7.738,0.7822,154.01,10.833,0.10142,25.36,0.9997,1.1869,34796.44
303.2,2.247,34.3,59.7,608.7,419.4,55006.28,0.9998,2.804,0.2434,36.11,0.6651,4.836,3547.87,2.2341,26.96,179.4,41.94,1.322,7.729,0.7817,153.67,10.8,0.10123,25.33,0.9997,1.1846,34763.65
303.3,2.25,34.4,59.79,609.2,420.0,55069.77,0.9997,2.808,0.2437,36.17,0.6639,4.844,3551.67,2.2357,26.99,179.9,42.01,1.323,7.747,0.7821,153.85,10.827,0.10141,25.38,0.9998,1.1875,34829.51
303.6,2.252,34.5,59.81,609.2,420.1,55093.99,0.9997,2.808,0.2438,36.23,0.6645,4.845,3552.08,2.2288,27.0,179.9,42.05,1.325,7.762,0.7824,153.97,10.822,0.10145,25.37,0.9998,1.1875,34798.41
303.4,2.25,34.49,59.88,609.4,419.9,55074.36,0.9998,2.808,0.2439,36.32,0.6643,4.844,3550.01,2.2252,27.01,179.9,42.03,1.324,7.761,0.7831,153.96,10.828,0.10148,25.35,0.9997,1.189,34794.01
303.7,2.251,34.46,59.87,609.0,419.9,55090.49,0.9998,2.807,0.2437,36.33,0.6644,4.845,3551.23,2.223,26.98,180.0,41.97,1.324,7.753,0.783,153.98,10.82,0.10148,25.36,0.9998,1.1892,34789.75
304.1,2.256,34.49,59.93,610.5,420.4,55189.47,0.9998,2.816,0.2442,36.48,0.6656,4.854,3559.51,2.2225,27.04,180.3,42.05,1.326,7.767,0.7849,154.18,10.85,0.10158,25.41,0.9997,1.1916,34839.66
303.9,2.255,34.45,59.91,611.4,420.4,55186.81,0.9998,2.815,0.2443,36.49,0.6656,4.853,3559.45,2.2226,27.03,180.6,42.09,1.323,7.779,0.7849,154.36,10.842,0.10157,25.4,0.9998,1.19,34856.38
303.7,2.254,34.41,59.84,610.2,420.1,55192.54,0.9998,2.811,0.2442,36.41,0.6649,4.844,3557.45,2.2218,27.0,180.2,42.05,1.321,7.761,0.783,154.27,10.821,0.10151,25.37,0.9998,1.1888,34798.77
303.7,2.255,34.44,59.9,610.7,420.4,55232.03,0.9997,2.813,0.2443,36.49,0.6646,4.847,3559.95,2.2247,27.02,180.4,42.05,1.323,7.763,0.7833,154.23,10.837,0.10151,25.39,0.9998,1.1898,34807.46
303.6,2.256,34.47,59.86,610.9,420.2,55233.14,0.9998,2.814,0.2443,36.47,0.6656,4.845,3559.29,2.2251,27.04,180.3,42.06,1.322,7.769,0.7828,154.23,10.835,0.10149,25.4,0.9998,1.1904,34823.73
303.7,2.255,34.44,59.9,610.5,420.2,55189.29,0.9997,2.814,0.2445,36.47,0.6652,4.843,3556.17,2.2238,27.01,180.3,41.97,1.323,7.764,0.7825,154.15,10.839,0.10148,25.36,0.9997,1.19,34820.34
303.7,2.252,34.38,59.9,610.2,420.1,55159.49,0.9997,2.811,0.2443,36.41,0.6653,4.841,3554.4,2.2181,26.97,180.2,41.92,1.323,7.763,0.7824,154.15,10.826,0.10145,25.33,0.9997,1.1879,34783.3
303.3,2.251,34.35,59.86,609.7,420.1,55125.21,0.9997,2.808,0.2441,36.32,0.6653,4.835,3552.13,2.2173,26.93,180.0,41.86,1.318,7.75,0.782,154.07,10.817,0.10131,25.31,0.9997,1.1858,34722.7
303.1,2.25,34.31,59.9,608.8,419.7,55135.1,0.9997,2.807,0.2439,36.3,0.6653,4.833,3552.72,2.2194,26.89,180.0,41.87,1.318,7.739,0.7814,153.9,10.811,0.10135,25.3,0.9998,1.186,34693.52
302.8,2.249,34.33,59.9,609.2,419.7,55136.45,0.9998,2.804,0.2439,36.3,0.6651,4.835,3553.59,2.2211,26.89,179.9,41.88,1.317,7.75,0.7806,153.96,10.817,0.1014,25.3,0.9998,1.1862,34671.03
303.0,2.25,34.37,59.97,609.0,419.6,55180.22,0.9998,2.804,0.2439,36.31,0.6643,4.835,3553.64,2.2263,26.92,180.0,41.93,1.318,7.755,0.7812,154.05,10.817,0.10139,25.31,0.9997,1.1865,34677.75
303.2,2.251,34.45,59.96,609.2,419.9,55212.64,0.9998,2.813,0.2441,36.45,0.6648,4.84,3554.75,2.2363,26.96,180.1,41.99,1.32,7.76,0.7814,154.23,10.82,0.10146,25.33,0.9998,1.1878,34712.55
303.4,2.253,34.45,59.97,609.8,419.9,55229.02,0.9997,2.814,0.2441,36.45,0.6651,4.844,3555.83,2.234,26.96,180.2,41.99,1.32,7.766,0.7819,154.33,10.831,0.10147,25.34,0.9998,1.1876,34701.3
303.3,2.253,34.44,59.99,609.9,419.8,55227.26,0.9998,2.814,0.2441,36.43,0.6651,4.843,3554.51,2.2312,26.96,180.3,41.95,1.32,7.768,0.7819,154.42,10.833,0.10147,25.35,0.9997,1.1882,34704.26
302.8,2.249,34.38,59.95,609.1,419.6,55168.07,0.9997,2.808,0.2439,36.36,0.6651,4.84,3548.43,2.221,26.92,180.1,41.9,1.319,7.765,0.7816,154.47,10.822,0.10134,25.3,0.9997,1.1866,34636.58
302.8,2.248,34.41,60.0,609.0,419.8,55208.45,0.9997,2.81,0.244,36.37,0.6651,4.842,3552.24,2.2235,26.91,180.0,41.93,1.318,7.763,0.7816,154.63,10.826,0.10142,25.3,0.9997,1.1874,34664.78
303.1,2.247,34.4,59.96,608.5,419.5,55153.44,0.9997,2.806,0.2438,36.34,0.6646,4.837,3547.67,2.222,26.89,179.9,41.92,1.318,7.765,0.7808,154.35,10.816,0.10137,25.3,0.9997,1.1857,34664.78
302.6,2.247,34.33,59.84,608.1,419.1,55140.02,0.9997,2.805,0.2436,36.29,0.6646,4.834,3546.95,2.2158,26.86,179.7,41.78,1.317,7.75,0.78,153.75,10.813,0.10133,25.27,0.9998,1.1855,34632.47
302.1,2.243,34.29,59.83,607.4,418.9,55087.17,0.9997,2.799,0.2433,36.19,0.6652,4.828,3542.97,2.2117,26.82,179.4,41.69,1.314,7.736,0.7791,153.41,10.795,0.10114,25.21,0.9997,1.1818,34557.75
302.1,2.244,34.3,59.9,607.2,418.7,55107.02,0.9997,2.8,0.2433,36.22,0.6652,4.825,3543.46,2.2117,26.83,179.3,41.71,1.314,7.731,0.7804,153.47,10.783,0.10118,25.23,0.9997,1.1836,34530.91
