AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
382.82,1.9984,15.373,22.385,641.35,399.41,45287.39,0.9999,1.941,0.29648,23.933,4.9788,3046.9,0.39719,26.02,169.54,25.128,1.33538,4.1276,0.59371,73.417,12.678,0.08527,26.651,0.9998,1.107,37923.12
381.86,1.9956,15.358,22.352,640.3,398.81,45259.05,0.9999,1.936,0.29597,23.856,4.9684,3042.95,0.39695,25.933,169.31,25.003,1.33339,4.1237,0.59239,73.308,12.639,0.08515,26.603,0.9998,1.1059,37855.85
382.0,1.9964,15.362,22.321,640.22,398.78,45268.55,0.9999,1.938,0.29594,23.862,4.9688,3042.19,0.39742,25.924,169.34,25.03,1.33329,4.1192,0.59278,73.304,12.637,0.08515,26.585,0.9998,1.1049,37914.72
382.44,2.0024,15.347,22.336,640.76,399.06,45280.02,0.9998,1.94,0.2963,23.894,4.9808,3043.68,0.39799,25.978,169.55,25.101,1.3355,4.1249,0.59376,73.593,12.653,0.08522,26.617,0.9999,1.1071,37910.77
383.26,2.0062,15.381,22.401,642.41,399.61,45315.65,0.9998,1.945,0.29677,23.981,4.9982,3049.48,0.39816,26.046,170.08,25.165,1.33943,4.1394,0.5956,72.994,12.703,0.08549,26.695,0.9998,1.109,38016.92
383.42,2.0045,15.374,22.412,642.26,399.42,45324.21,0.9999,1.943,0.29665,23.987,4.9959,3048.43,0.39809,26.037,169.99,25.236,1.3397,4.1333,0.59532,72.626,12.696,0.08545,26.664,0.9998,1.1086,37990.81
382.81,2.0012,15.376,22.386,642.02,399.04,45306.92,0.9998,1.941,0.29659,23.943,4.9865,3046.24,0.39699,26.015,169.93,25.332,1.33841,4.141,0.59445,72.65,12.685,0.0854,26.639,0.9999,1.1076,37954.38
381.77,1.9974,15.329,22.33,640.53,398.4,45272.73,0.9999,1.937,0.29588,23.895,4.9714,3042.07,0.39652,25.941,169.53,25.199,1.33537,4.1333,0.59181,72.598,12.634,0.08529,26.595,0.9998,1.1056,37889.66
383.14,2.0041,15.39,22.386,641.88,399.58,45355.0,0.9999,1.943,0.29697,24.012,4.9852,3046.94,0.39769,26.026,169.99,25.319,1.33996,4.1483,0.59409,72.968,12.68,0.08552,26.648,0.9999,1.1083,37979.59
382.99,2.003,15.377,22.362,642.42,399.61,45328.66,0.9998,1.944,0.29677,23.966,4.9805,3046.99,0.39821,26.014,170.05,25.224,1.34051,4.1504,0.59323,73.069,12.673,0.08551,26.656,0.9999,1.1074,37958.19
383.34,2.0057,15.414,22.412,644.25,399.73,45352.47,0.9998,1.947,0.2973,24.034,5.0076,3049.15,0.39833,26.074,170.29,25.298,1.34267,4.1564,0.5933,73.152,12.693,0.08577,26.703,0.9999,1.1087,38028.47
383.04,1.9992,15.409,22.385,642.88,399.38,45325.95,0.9999,1.945,0.2969,24.01,5.0001,3046.64,0.3978,26.034,170.11,25.306,1.34187,4.1582,0.59282,72.849,12.679,0.0857,26.653,0.9999,1.1077,37965.12
382.18,1.9971,15.364,22.32,642.07,398.81,45287.62,0.9999,1.939,0.29624,23.951,4.9917,3041.2,0.39677,25.996,169.73,25.312,1.33962,4.1373,0.59223,72.579,12.63,0.08558,26.591,0.9999,1.1063,37930.24
382.79,2.0007,15.381,22.334,642.55,399.55,45320.69,0.9999,1.944,0.29713,23.99,5.0014,3045.01,0.39759,26.065,169.98,25.341,1.33993,4.1556,0.59307,72.773,12.652,0.08572,26.632,0.9999,1.1086,37974.01
382.65,2.0028,15.394,22.341,642.7,399.46,45327.41,0.9999,1.943,0.29732,23.986,5.0004,3045.11,0.39787,26.065,170.0,25.293,1.34,4.1567,0.59366,72.88,12.647,0.0858,26.63,0.9998,1.1089,37977.11
381.2,1.9955,15.359,22.225,641.68,398.58,45275.01,0.9998,1.937,0.29635,23.92,4.9845,3040.27,0.39612,26.002,169.57,25.172,1.33628,4.1362,0.5919,72.371,12.569,0.08552,26.53,0.9998,1.1045,37879.42
380.23,1.9897,15.263,22.134,639.96,397.33,45185.0,0.9999,1.926,0.29522,23.816,4.9621,3032.03,0.39384,25.902,168.85,25.059,1.32958,4.1183,0.58989,72.2,12.552,0.08527,26.457,0.9998,1.1011,37777.0
380.25,1.9916,15.257,22.167,639.66,397.22,45180.35,0.9998,1.928,0.29489,23.827,4.9591,3033.93,0.39429,25.908,168.75,25.081,1.32905,4.1213,0.58987,72.322,12.544,0.08523,26.477,0.9998,1.1006,37818.33
381.5,2.0009,15.33,22.277,641.98,398.58,45263.81,0.9999,1.932,0.296,23.96,4.9826,3043.19,0.3965,26.034,169.57,25.193,1.33628,4.1486,0.59357,72.785,12.601,0.08547,26.571,0.9999,1.106,37939.49
382.99,2.0065,15.399,22.409,644.02,399.47,45301.11,0.9998,1.939,0.29672,24.048,4.9975,3048.57,0.39817,26.065,170.07,25.393,1.33958,4.172,0.5949,72.873,12.641,0.08584,26.682,0.9998,1.1084,37999.97
382.81,2.0063,15.43,22.392,643.83,399.46,45313.2,0.9998,1.94,0.2969,24.049,4.9927,3047.52,0.398,26.036,170.06,25.451,1.34003,4.1727,0.59482,72.859,12.637,0.08577,26.662,0.9999,1.1073,37983.52
382.93,2.0061,15.425,22.442,644.24,399.51,45319.02,0.9999,1.959,0.29761,24.029,4.9898,3048.37,0.39824,26.009,170.1,25.484,1.33979,4.1807,0.59536,73.244,12.632,0.08577,26.68,0.9998,1.1075,37992.53
383.92,2.0091,15.44,22.439,644.7,399.75,45336.62,0.9998,1.959,0.2976,24.063,4.9932,3050.51,0.39846,26.037,170.24,25.474,1.34176,4.1842,0.59585,73.041,12.647,0.08583,26.716,0.9998,1.109,38007.43
384.34,2.0112,15.467,22.573,644.96,400.21,45380.49,0.9998,1.958,0.2978,24.044,5.0029,3052.6,0.39889,26.064,170.42,25.38,1.343,4.2028,0.59705,73.394,12.675,0.08597,26.753,0.9999,1.1105,38101.67
383.53,2.0088,15.418,22.595,643.91,399.83,45352.25,0.9999,1.953,0.29749,24.009,4.9935,3050.8,0.39872,25.999,170.07,25.374,1.34119,4.2032,0.59566,73.668,12.652,0.08582,26.712,0.9999,1.1095,38051.71
383.41,2.0073,15.417,22.626,643.92,400.05,45384.71,0.9999,1.955,0.29752,24.029,4.9957,3049.03,0.39843,25.98,170.18,25.397,1.34236,4.2066,0.59562,73.88,12.632,0.0858,26.717,0.9998,1.1092,38018.77
383.26,2.005,15.385,22.558,643.39,399.75,45367.41,0.9998,1.951,0.29756,24.002,4.9946,3047.48,0.39923,25.921,170.03,25.405,1.34066,4.195,0.59372,73.831,12.611,0.08578,26.677,0.9999,1.1084,37979.59
381.92,2.0034,15.367,22.526,643.0,399.1,45321.64,0.9999,1.944,0.29689,23.945,4.9859,3045.63,0.398,25.856,169.96,25.441,1.33824,4.1869,0.59225,73.638,12.591,0.08559,26.634,0.9998,1.1068,37918.66
382.06,2.0038,15.366,22.501,643.42,399.06,45319.97,0.9998,1.943,0.29695,23.93,4.9865,3044.61,0.39823,25.846,169.83,25.368,1.33754,4.1809,0.59271,73.822,12.585,0.08557,26.612,0.9999,1.1063,37878.17
382.02,2.0037,15.348,22.52,643.75,399.22,45320.31,0.9998,1.943,0.29713,23.933,4.9875,3045.85,0.39767,25.881,169.97,25.35,1.33794,4.1932,0.59167,73.953,12.604,0.08552,26.603,0.9998,1.1065,37883.76
381.49,2.0001,15.302,22.37,642.51,398.47,45252.58,0.9998,1.936,0.29642,23.871,4.9767,3042.11,0.39638,25.837,169.64,25.218,1.33514,4.1601,0.59096,73.768,12.567,0.08536,26.543,0.9998,1.1031,37790.99
381.1,1.999,15.305,22.311,641.0,397.89,45201.74,0.9999,1.931,0.29583,23.831,4.9634,3038.13,0.3957,25.763,169.33,25.26,1.33332,4.1513,0.58994,73.7,12.532,0.08535,26.5,0.9998,1.1022,37750.01
380.45,1.9975,15.298,22.24,640.8,397.64,45181.01,0.9998,1.928,0.29567,23.823,4.9618,3035.96,0.39514,25.721,169.32,25.231,1.33164,4.1277,0.58948,73.7,12.526,0.0853,26.459,0.9999,1.1013,37704.51
380.61,2.0004,15.31,22.342,641.35,398.03,45200.59,0.9999,1.929,0.29616,23.849,4.9683,3038.53,0.39562,25.752,169.6,25.268,1.33499,4.1402,0.58988,74.065,12.557,0.08533,26.483,0.9998,1.1025,37743.12
380.88,2.0038,15.324,22.36,641.67,398.23,45230.45,0.9998,1.93,0.29657,23.883,4.9721,3040.64,0.39609,25.775,169.79,25.261,1.33609,4.156,0.59061,74.086,12.564,0.08539,26.48,0.9999,1.1038,37754.92
381.13,2.0035,15.335,22.422,641.86,398.3,45234.26,0.9998,1.934,0.29677,23.903,4.9764,3043.38,0.39452,25.76,169.86,25.342,1.33526,4.1558,0.59064,74.031,12.57,0.08543,26.485,0.9998,1.1042,37787.69
381.33,2.004,15.374,22.442,642.71,398.86,45280.17,0.9999,1.933,0.2974,23.956,4.9827,3043.93,0.39478,25.78,169.99,25.436,1.33555,4.1662,0.59121,74.856,12.57,0.0855,26.507,0.9998,1.1057,37793.05
381.82,2.0043,15.394,22.443,643.42,399.04,45292.14,0.9998,1.938,0.29713,23.947,4.9858,3045.56,0.39599,25.809,170.02,25.474,1.33585,4.1461,0.59252,76.691,12.593,0.08548,26.56,0.9999,1.1051,37868.57
382.82,2.0075,15.406,22.453,644.23,399.59,45320.3,0.9998,1.934,0.2977,24.0,4.9908,3048.0,0.39696,25.831,170.3,25.542,1.33625,4.147,0.593,76.98,12.611,0.08548,26.603,0.9998,1.1064,37922.31
383.27,2.0077,15.435,22.379,644.59,399.66,45330.6,0.9999,1.941,0.29771,23.999,4.9949,3049.44,0.3974,25.805,170.38,25.727,1.33619,4.152,0.59381,77.104,12.6,0.08568,26.602,0.9999,1.1069,37958.41
381.68,2.0006,15.369,22.275,643.14,398.81,45267.51,0.9998,1.933,0.2971,23.881,4.9787,3044.3,0.39661,25.722,169.96,25.701,1.33299,4.1429,0.59202,77.386,12.547,0.08544,26.523,0.9999,1.1025,37848.7
380.6,1.9948,15.323,22.296,641.52,397.85,45186.33,0.9998,1.927,0.29612,23.799,4.9614,3038.24,0.39548,25.616,169.45,26.356,1.33058,4.1249,0.5902,76.999,12.525,0.08523,26.461,0.9998,1.0997,37744.65
380.35,1.9915,15.294,22.196,640.73,397.49,45158.37,0.9999,1.922,0.29577,23.788,4.9444,3034.89,0.3946,25.607,169.28,26.371,1.32941,4.1058,0.58927,76.88,12.508,0.08509,26.381,0.9998,1.099,37734.85
381.93,1.9905,15.293,22.192,640.82,397.34,45155.63,0.9998,1.923,0.29542,23.772,4.9489,3034.64,0.39483,25.602,169.36,26.469,1.32991,4.1118,0.58924,77.015,12.509,0.08508,26.362,0.9998,1.0988,37654.04
380.14,1.9855,15.262,22.058,639.33,396.36,45045.99,0.9998,1.917,0.29457,23.692,4.9315,3028.84,0.39101,25.51,168.86,26.276,1.32631,4.0935,0.58569,76.188,12.471,0.08494,26.299,0.9999,1.0945,37564.34
380.06,1.986,15.264,22.106,639.31,396.33,45064.7,0.9999,1.913,0.29462,23.698,4.936,3029.0,0.39145,25.522,168.93,26.037,1.32616,4.0985,0.58626,75.952,12.437,0.08488,26.285,0.9999,1.0941,37569.37
380.18,1.9847,15.268,22.155,640.02,396.59,45085.25,0.9999,1.913,0.29497,23.722,4.9417,3032.21,0.39094,25.55,169.05,26.086,1.32528,4.0894,0.58673,76.254,12.472,0.08491,26.282,0.9999,1.0936,37612.82
379.28,1.9766,15.246,22.047,638.5,395.95,45032.25,0.9999,1.909,0.29447,23.691,4.9214,3025.46,0.39069,25.477,168.5,26.107,1.32177,4.0909,0.58508,76.874,12.429,0.08474,26.221,0.9998,1.0899,37550.0
378.82,1.9708,15.229,22.086,638.94,394.76,45057.89,0.9998,1.911,0.293,23.689,4.9223,3026.96,0.39129,25.472,168.26,27.003,1.32082,4.0979,0.5853,77.5,12.467,0.08473,26.225,0.9999,1.0923,37543.08
378.99,1.9738,15.245,22.059,638.98,394.87,45056.05,0.9998,1.914,0.29298,23.702,4.9238,3028.78,0.39138,25.525,168.39,26.961,1.32096,4.0943,0.58559,77.383,12.447,0.08472,26.223,0.9999,1.0922,37579.33
378.41,1.9706,15.216,21.984,638.26,394.42,44981.69,0.9998,1.909,0.29196,23.686,4.9197,3021.6,0.38866,25.422,167.95,27.328,1.31572,4.0866,0.5834,77.123,12.386,0.08468,26.213,0.9999,1.0896,37540.27
378.75,1.9719,15.226,22.043,639.08,394.87,45032.09,0.9998,1.913,0.29264,23.739,4.9261,3027.47,0.39023,25.471,168.3,27.276,1.3191,4.0946,0.585,77.032,12.417,0.08474,26.244,0.9998,1.0904,37582.04
378.05,1.9697,15.192,21.969,638.3,394.24,44961.39,0.9998,1.908,0.29169,23.705,4.9156,3022.73,0.38981,25.429,167.94,26.868,1.31613,4.0795,0.58383,77.086,12.384,0.08463,26.194,0.9998,1.0894,37512.87
377.91,1.9686,15.179,21.87,637.7,393.86,44950.1,0.9998,1.909,0.29149,23.687,4.9132,3021.01,0.39011,25.417,167.95,26.866,1.31523,4.07,0.58391,76.786,12.374,0.08457,26.189,0.9999,1.0873,37532.43
376.44,1.9635,15.136,21.849,636.55,393.0,44886.14,0.9998,1.903,0.29035,23.628,4.8951,3015.48,0.38907,25.325,167.31,26.638,1.31274,4.0573,0.5827,75.803,12.321,0.08443,26.122,0.9998,1.0847,37431.74
376.3,1.9615,15.138,21.792,636.75,392.37,44829.99,0.9998,1.899,0.29047,23.598,4.8995,3013.24,0.38642,25.306,167.26,26.541,1.3091,4.0363,0.58218,75.673,12.312,0.08439,26.062,0.9998,1.0841,37422.84
375.88,1.9617,15.14,21.746,636.28,392.31,44812.0,0.9999,1.901,0.29036,23.603,4.8945,3013.36,0.38674,25.294,167.17,26.597,1.3092,4.0141,0.58185,75.571,12.313,0.0842,26.054,0.9998,1.0839,37400.0
376.08,1.9614,15.147,21.689,635.96,392.16,44803.89,0.9998,1.899,0.29041,23.6,4.8996,3015.99,0.38688,25.314,167.07,26.436,1.30802,4.0254,0.58056,75.623,12.323,0.08421,26.039,0.9999,1.0841,37358.19
376.49,1.9621,15.181,21.735,636.5,392.88,44855.0,0.9999,1.903,0.29116,23.624,4.9069,3017.72,0.38747,25.35,167.32,26.69,1.30926,4.0372,0.58166,75.955,12.351,0.08427,26.069,0.9999,1.086,37423.87
376.51,1.9675,15.176,21.805,636.58,393.01,44857.82,0.9998,1.906,0.29142,23.626,4.9138,3017.02,0.38794,25.324,167.49,26.94,1.3113,4.0279,0.58199,76.066,12.347,0.08434,26.081,0.9998,1.0875,37400.78
376.57,1.9653,15.188,21.815,636.56,392.82,44859.52,0.9998,1.906,0.29134,23.631,4.9097,3015.39,0.38776,25.31,167.32,26.991,1.31175,4.0306,0.58186,76.102,12.347,0.08432,26.069,0.9998,1.0864,37400.02
375.72,1.962,15.171,21.717,636.09,392.39,44844.96,0.9999,1.904,0.29083,23.61,4.8939,3011.35,0.38703,25.278,167.1,26.681,1.30924,4.0237,0.58142,75.284,12.313,0.08418,26.044,0.9998,1.0833,37401.89
375.09,1.9604,15.136,21.695,636.13,391.78,44821.17,0.9998,1.9,0.28933,23.591,4.8887,3008.58,0.38587,25.269,166.92,26.6,1.30723,4.017,0.58126,75.358,12.271,0.08413,26.05,0.9999,1.0833,37322.57
373.64,1.9532,15.083,21.546,634.73,390.57,44752.16,0.9998,1.893,0.28744,23.474,4.863,3003.06,0.38258,25.153,166.29,26.345,1.301,3.9738,0.57674,74.751,12.235,0.08389,25.94,0.9999,1.0787,37204.83
374.14,1.952,15.084,21.609,634.3,390.11,44717.99,0.9999,1.888,0.28762,23.419,4.8719,3001.56,0.38301,25.124,166.28,26.39,1.30073,3.9762,0.57687,75.18,12.232,0.08374,25.911,0.9998,1.0766,37199.98
373.63,1.9518,15.049,21.548,634.89,389.99,44705.1,0.9998,1.882,0.28585,23.372,4.8664,2997.44,0.38296,25.101,166.09,26.287,1.30008,3.9704,0.57407,74.828,12.225,0.0835,25.914,0.9999,1.0751,37156.55
372.97,1.9493,15.016,21.53,633.4,389.63,44681.99,0.9997,1.882,0.28664,23.331,4.8572,2993.76,0.38267,25.046,165.72,26.208,1.2952,3.9772,0.57471,74.866,12.211,0.08335,25.886,0.9998,1.0715,37182.89
372.3,1.95,15.013,21.528,633.58,389.6,44664.02,0.9998,1.883,0.28681,23.325,4.8518,2991.22,0.38203,25.044,165.88,26.008,1.29587,3.9662,0.57345,74.845,12.193,0.08334,25.825,0.9998,1.0712,37188.33
372.47,1.951,15.03,21.601,633.91,389.92,44659.3,0.9997,1.882,0.28652,23.35,4.8571,2992.0,0.38166,25.063,165.97,26.111,1.29739,3.97,0.57359,74.714,12.217,0.08333,25.862,0.9998,1.0724,37149.89
372.92,1.9506,15.08,21.677,634.4,390.41,44727.63,0.9997,1.884,0.28733,23.399,4.8629,2994.26,0.38306,25.106,166.14,26.284,1.29767,3.9743,0.57628,75.004,12.227,0.08336,25.887,0.9998,1.0725,37147.48
374.12,1.9557,15.1,21.835,634.38,390.81,44762.45,0.9997,1.893,0.28771,23.423,4.8668,2999.38,0.384,25.089,166.34,26.41,1.3027,3.9868,0.57743,75.15,12.262,0.08342,25.941,0.9999,1.0744,37214.96
373.95,1.9572,15.101,21.837,634.71,391.02,44780.71,0.9998,1.892,0.28813,23.41,4.8763,3002.48,0.38494,25.125,166.42,26.243,1.30236,3.9919,0.57827,75.899,12.263,0.08347,25.967,0.9998,1.0763,37306.24
373.89,1.9588,15.092,21.794,634.52,391.0,44780.13,0.9998,1.894,0.28755,23.397,4.8692,3003.5,0.38514,25.107,166.41,26.25,1.30004,3.9918,0.57892,76.164,12.248,0.0834,25.944,0.9998,1.0759,37275.79
374.67,1.9606,15.115,21.825,635.26,391.44,44800.0,0.9998,1.896,0.28781,23.441,4.879,3006.5,0.38489,25.126,166.67,26.566,1.30269,4.005,0.5788,76.182,12.269,0.08344,26.0,0.9999,1.0781,37306.11
375.09,1.9624,15.121,21.836,635.78,391.89,44815.89,0.9998,1.896,0.28819,23.502,4.8887,3006.94,0.38597,25.177,166.62,26.704,1.30428,4.0144,0.57931,76.006,12.274,0.08352,25.997,0.9998,1.0785,37332.56
374.56,1.9593,15.097,21.754,634.94,390.88,44764.6,0.9997,1.895,0.28751,23.436,4.8782,3003.01,0.38466,25.143,166.33,26.728,1.29988,3.99,0.57777,75.556,12.237,0.08341,25.923,0.9999,1.0754,37314.24
373.54,1.9549,15.039,21.661,634.28,390.16,44726.92,0.9998,1.891,0.28647,23.361,4.8671,2998.57,0.3815,25.094,165.95,26.277,1.29758,3.9773,0.57703,74.987,12.216,0.08323,25.885,0.9999,1.074,37212.06
373.48,1.9559,15.053,21.67,634.96,390.59,44746.59,0.9998,1.892,0.28587,23.365,4.873,2999.84,0.38197,25.075,166.07,26.179,1.29885,3.9847,0.57675,74.959,12.227,0.0833,25.895,0.9999,1.0737,37235.48
375.0,1.9671,15.123,21.83,638.03,392.22,44830.0,0.9999,1.902,0.28762,23.491,4.8953,3007.34,0.3844,25.222,167.05,26.516,1.30499,4.0186,0.58,75.766,12.301,0.0836,26.061,0.9999,1.0793,37287.25
375.92,1.974,15.147,21.941,638.77,393.23,44871.0,0.9999,1.907,0.28849,23.618,4.9098,3016.99,0.38528,25.328,167.59,26.692,1.31056,4.0323,0.58115,76.235,12.35,0.0838,26.208,0.9999,1.0824,37391.85
376.19,1.9737,15.18,21.951,639.05,393.42,44878.28,0.9999,1.915,0.28886,23.584,4.9051,3014.72,0.38563,25.295,167.48,26.842,1.31132,4.0313,0.58244,76.633,12.366,0.08389,26.223,0.9999,1.0826,37415.26
376.62,1.9731,15.199,21.995,639.67,393.3,44871.51,0.9998,1.917,0.2891,23.623,4.9041,3015.37,0.38569,25.32,167.58,26.97,1.31134,4.038,0.5835,76.398,12.362,0.08398,26.261,0.9998,1.0839,37418.36
376.56,1.9711,15.195,21.986,639.72,393.38,44869.99,0.9998,1.924,0.28873,23.61,4.901,3013.76,0.38603,25.288,167.49,27.025,1.3104,4.0256,0.58282,76.563,12.363,0.08398,26.247,0.9998,1.0826,37440.65
375.81,1.9664,15.153,21.921,638.8,392.56,44842.98,0.9999,1.918,0.28785,23.538,4.8909,3010.79,0.38505,25.221,167.2,26.8,1.30736,4.0112,0.58034,76.634,12.331,0.08386,26.24,0.9999,1.0805,37391.35
374.96,1.9603,15.08,21.859,637.35,391.49,44765.89,0.9998,1.91,0.28554,23.459,4.8778,3004.49,0.38325,25.163,166.67,26.715,1.30407,3.9886,0.57815,75.93,12.278,0.08362,26.163,0.9998,1.0788,37243.72
375.56,1.9631,15.107,21.888,637.82,392.14,44800.0,0.9998,1.915,0.28658,23.523,4.8878,3007.04,0.3841,25.215,166.84,26.799,1.30678,3.9938,0.57981,75.891,12.311,0.0837,26.22,0.9998,1.0813,37264.06
374.85,1.9597,15.081,21.807,636.36,391.58,44765.83,0.9999,1.911,0.28664,23.466,4.8814,3005.8,0.38296,25.189,166.69,26.63,1.30196,3.9882,0.57836,75.762,12.296,0.08356,26.191,0.9999,1.0761,37234.67
374.62,1.9565,15.071,21.753,635.79,391.41,44743.99,0.9998,1.909,0.2864,23.46,4.8775,3005.68,0.38305,25.187,166.62,26.509,1.30122,3.9801,0.57783,75.715,12.295,0.08345,26.197,0.9999,1.0737,37219.11
376.43,1.9636,15.139,21.917,638.35,392.82,44820.12,0.9998,1.917,0.28796,23.566,4.9023,3011.37,0.38502,25.294,167.36,26.763,1.30752,3.9949,0.5802,76.187,12.327,0.08377,26.287,0.9998,1.0806,37356.14
375.28,1.9562,15.112,21.843,636.89,391.63,44757.32,0.9998,1.911,0.28671,23.483,4.8851,3005.5,0.38376,25.253,166.9,26.595,1.30308,3.9799,0.57905,75.671,12.281,0.08352,26.253,0.9999,1.0767,37277.39
376.06,1.9572,15.126,21.897,636.55,391.84,44764.76,0.9998,1.911,0.28641,23.498,4.8848,3006.56,0.38436,25.29,166.9,26.542,1.30282,3.979,0.57882,74.924,12.296,0.0836,26.274,0.9999,1.0759,37279.3
376.56,1.958,15.123,21.924,636.91,392.31,44778.44,0.9999,1.914,0.28682,23.503,4.8915,3008.66,0.38535,25.337,167.0,26.422,1.30433,3.98,0.57859,74.483,12.341,0.08369,26.309,0.9999,1.074,37294.75
375.22,1.9539,15.08,21.877,635.33,391.82,44712.79,0.9998,1.907,0.28596,23.456,4.8748,3002.41,0.38458,25.244,166.64,26.292,1.29907,3.9668,0.57754,74.212,12.308,0.0835,26.277,0.9998,1.0708,37244.91
374.3,1.9461,15.049,21.727,634.32,391.2,44660.85,0.9998,1.901,0.28427,23.352,4.8584,2996.79,0.3835,25.155,166.2,25.966,1.29478,3.9499,0.57483,73.589,12.245,0.0833,26.233,0.9998,1.0624,37192.69
374.83,1.9535,15.051,21.824,635.47,392.78,44723.85,0.9998,1.905,0.28567,23.472,4.8768,3001.3,0.38529,25.239,166.75,26.183,1.2993,3.9749,0.57636,73.797,12.274,0.08358,26.25,0.9999,1.0687,37243.99
375.82,1.9595,15.113,21.895,637.1,393.72,44774.91,0.9998,1.913,0.28721,23.51,4.886,3009.07,0.38705,25.334,167.17,26.384,1.30629,3.9801,0.57948,74.296,12.336,0.08375,26.353,0.9999,1.0746,37312.74
376.16,1.9637,15.133,21.97,638.43,394.12,44789.16,0.9999,1.916,0.28743,23.544,4.8949,3011.87,0.38762,25.38,167.38,26.536,1.30872,3.9919,0.58034,74.615,12.38,0.08393,26.423,0.9998,1.0763,37414.88
374.8,1.9548,15.076,21.82,636.4,392.76,44714.64,0.9998,1.909,0.28614,23.429,4.8783,3004.01,0.38569,25.28,166.85,26.456,1.30143,3.9753,0.57794,74.34,12.326,0.08371,26.284,0.9998,1.0717,37316.36
376.35,1.9649,15.16,21.931,638.12,394.08,44810.83,0.9998,1.917,0.28783,23.556,4.9052,3011.63,0.38695,25.384,167.55,26.794,1.30769,3.9926,0.58052,75.112,12.388,0.08404,26.417,0.9999,1.0765,37451.47
376.63,1.9681,15.136,21.964,638.65,394.1,44842.14,0.9999,1.917,0.28823,23.596,4.9142,3013.6,0.38744,25.423,167.72,26.701,1.3102,4.0049,0.58097,74.933,12.386,0.08412,26.426,0.9998,1.0785,37496.41
376.82,1.9662,15.139,21.955,638.27,394.05,44838.32,0.9999,1.916,0.28809,23.585,4.9065,3012.73,0.38799,25.402,167.57,26.642,1.30965,3.9971,0.58059,74.811,12.384,0.08412,26.417,0.9998,1.0797,37481.65
375.73,1.9622,15.109,21.865,637.01,393.55,44800.65,0.9998,1.912,0.28773,23.56,4.9001,3009.25,0.38713,25.329,167.38,26.477,1.30571,3.9894,0.57955,74.527,12.354,0.084,26.362,0.9999,1.0773,37476.45
376.81,1.9665,15.145,21.935,638.04,394.39,44854.24,0.9999,1.915,0.28827,23.625,4.9109,3012.7,0.3878,25.41,167.73,26.582,1.31024,3.995,0.58099,74.845,12.387,0.08415,26.447,0.9999,1.0835,37502.49
377.91,1.9716,15.219,22.024,640.04,395.31,44965.33,0.9998,1.921,0.28896,23.701,4.9243,3019.17,0.38986,25.447,167.98,26.749,1.31448,4.0181,0.58269,75.445,12.439,0.08431,26.484,0.9998,1.0856,37563.4
377.92,1.9709,15.221,22.031,640.0,395.74,44939.28,0.9999,1.923,0.28899,23.689,4.9195,3019.31,0.38948,25.468,168.04,26.709,1.31583,4.012,0.58243,75.589,12.432,0.08436,26.523,0.9999,1.0842,37586.57
379.96,1.9775,15.257,22.158,641.21,396.39,44983.59,0.9998,1.929,0.28996,23.838,4.9313,3033.69,0.39014,25.547,168.42,26.623,1.32026,4.0252,0.58363,75.74,12.499,0.08453,26.635,0.9999,1.0883,37662.51
380.06,1.9797,15.266,22.152,641.48,396.57,44984.94,0.9999,1.929,0.29006,23.865,4.9357,3033.76,0.39027,25.565,168.4,26.63,1.32257,4.0204,0.58428,75.626,12.514,0.08458,26.629,0.9998,1.0879,37691.2
379.65,1.9739,15.234,22.169,640.52,396.13,44915.55,0.9999,1.927,0.28949,23.859,4.9244,3028.64,0.38968,25.561,168.13,26.637,1.32001,4.0085,0.5828,75.609,12.492,0.08442,26.597,0.9999,1.0855,37646.15
379.33,1.9717,15.233,22.144,640.38,396.04,44900.01,0.9998,1.923,0.28924,23.829,4.9239,3024.35,0.39007,25.524,168.11,26.438,1.31742,4.0032,0.58232,75.328,12.476,0.08437,26.537,0.9999,1.0845,37586.17
379.27,1.9722,15.215,22.092,639.44,395.3,44881.78,0.9998,1.925,0.28889,23.781,4.9227,3022.2,0.38892,25.504,167.94,26.559,1.31617,3.9966,0.58219,75.496,12.454,0.08433,26.508,0.9999,1.0829,37566.04
379.4,1.9712,15.225,22.07,639.2,395.36,44884.08,0.9998,1.923,0.28915,23.771,4.9237,3021.93,0.38982,25.507,168.05,26.573,1.31674,3.9981,0.5817,75.548,12.437,0.08445,26.508,0.9999,1.0835,37578.61
379.01,1.971,15.226,22.058,638.94,395.33,44846.23,0.9998,1.924,0.28899,23.788,4.9172,3021.22,0.38885,25.498,168.04,26.563,1.31695,3.9946,0.58094,75.646,12.43,0.08437,26.519,0.9999,1.083,37625.94
378.46,1.9674,15.216,21.961,638.29,394.94,44825.13,0.9998,1.92,0.28855,23.727,4.9109,3018.83,0.38705,25.463,167.72,26.527,1.31455,3.9763,0.57988,75.463,12.411,0.0842,26.479,0.9999,1.079,37585.1
