AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
340.5,2.011,39.24,64.1,570.7,481.5,61249.22,0.9996,4.96,0.3097,42.68,0.5387,4.407,4171.19,3.3371,30.38,187.8,41.5,1.97,11.763,0.8576,197.65,10.822,0.09481,24.9,0.9995,1.0608,34616.28
341.4,2.012,39.32,64.01,570.6,481.5,61302.7,0.9996,4.974,0.309,42.72,0.5387,4.405,4175.65,3.3351,30.41,188.0,41.6,1.98,11.777,0.8578,197.9,10.816,0.09482,24.93,0.9994,1.061,34657.37
341.2,2.012,39.3,64.01,570.6,481.4,61300.0,0.9995,4.976,0.3094,42.69,0.5395,4.408,4177.6,3.3375,30.45,187.9,41.57,1.979,11.767,0.8564,197.95,10.805,0.09486,24.94,0.9994,1.0609,34630.96
340.7,2.011,39.25,63.89,570.4,481.1,61253.46,0.9995,4.97,0.3079,42.66,0.5383,4.405,4172.57,3.3315,30.4,187.8,41.54,1.976,11.75,0.8566,197.76,10.786,0.09477,24.91,0.9994,1.0594,34611.0
340.7,2.014,39.32,63.99,570.7,481.6,61291.76,0.9996,4.97,0.3101,42.69,0.5382,4.41,4175.13,3.339,30.44,187.8,41.62,1.979,11.762,0.8575,198.07,10.789,0.09485,24.93,0.9995,1.0609,34631.98
340.4,2.012,39.32,64.0,570.4,481.4,61282.13,0.9995,4.969,0.3087,42.67,0.5383,4.408,4172.83,3.3365,30.41,187.8,41.62,1.976,11.773,0.857,197.95,10.766,0.09481,24.9,0.9995,1.0606,34630.16
340.6,2.012,39.3,64.09,570.2,481.6,61288.99,0.9996,4.98,0.3073,42.66,0.5383,4.407,4174.7,3.3376,30.41,187.8,41.66,1.971,11.778,0.8572,197.59,10.775,0.09483,24.9,0.9995,1.0608,34587.12
340.7,2.011,39.27,64.12,570.0,481.4,61262.3,0.9995,4.973,0.307,42.61,0.5382,4.404,4173.98,3.3388,30.36,187.8,41.53,1.966,11.755,0.8558,197.58,10.754,0.09477,24.9,0.9994,1.0605,34580.87
340.4,2.012,39.26,64.06,570.1,481.2,61227.83,0.9995,4.97,0.3059,42.62,0.5382,4.401,4173.8,3.3337,30.33,187.8,41.47,1.964,11.749,0.855,197.35,10.746,0.09476,24.9,0.9995,1.0604,34602.69
341.2,2.018,39.33,64.1,570.7,481.7,61282.43,0.9995,4.982,0.307,42.7,0.5382,4.404,4183.55,3.3356,30.44,188.1,41.53,1.986,11.778,0.8608,197.72,10.765,0.09489,24.94,0.9994,1.0613,34661.45
340.8,2.016,39.3,64.04,570.4,481.5,61291.99,0.9995,4.966,0.3059,42.66,0.5382,4.403,4180.85,3.33,30.45,188.1,41.49,1.984,11.766,0.8685,197.77,10.773,0.09489,24.94,0.9995,1.061,34689.87
341.4,2.018,39.32,64.06,570.6,481.8,61328.79,0.9996,4.973,0.3055,42.7,0.5382,4.405,4186.19,3.3266,30.47,188.1,41.53,1.983,11.769,0.8683,198.04,10.791,0.09491,24.94,0.9994,1.0611,34673.36
341.4,2.018,39.34,64.09,571.8,482.0,61371.32,0.9995,4.956,0.3055,42.69,0.5382,4.405,4184.0,3.3315,30.45,188.1,41.54,1.974,11.788,0.874,198.12,10.813,0.09499,24.92,0.9994,1.0617,34657.62
341.9,2.021,39.61,64.26,572.3,482.6,61431.42,0.9995,4.969,0.306,42.72,0.5383,4.412,4192.99,3.3394,30.51,188.3,41.58,1.974,11.794,0.881,198.24,10.842,0.09512,24.96,0.9995,1.0632,34681.67
342.8,2.023,39.64,64.32,572.6,482.8,61483.0,0.9996,4.966,0.3059,42.75,0.5382,4.413,4195.33,3.3349,30.54,188.4,41.61,1.973,11.81,0.8786,198.56,10.863,0.09518,25.0,0.9994,1.0631,34724.67
344.2,2.024,39.71,64.35,573.3,482.9,61742.94,0.9995,4.985,0.3071,42.82,0.5395,4.421,4204.13,3.3481,30.56,188.7,41.66,1.974,11.811,0.8728,199.36,10.893,0.09521,25.08,0.9994,1.0647,34794.84
343.4,2.022,39.67,64.33,572.7,482.2,61636.55,0.9995,4.96,0.3046,42.67,0.5391,4.412,4191.69,3.3371,30.48,188.5,41.56,1.98,11.776,0.8692,199.15,10.871,0.09504,25.04,0.9995,1.0628,34757.91
343.7,2.022,39.6,64.34,572.6,482.0,61569.6,0.9995,4.96,0.3046,42.66,0.5391,4.415,4187.15,3.3381,30.45,188.5,41.55,1.98,11.754,0.8699,199.01,10.861,0.09506,25.05,0.9995,1.0624,34765.24
343.3,2.023,39.57,64.33,572.9,482.2,61649.98,0.9996,4.962,0.3054,42.71,0.5391,4.423,4190.0,3.3438,30.54,188.5,41.5,1.986,11.75,0.8732,198.61,10.868,0.09512,25.07,0.9995,1.0629,34789.54
342.7,2.026,39.59,64.47,573.1,482.4,61585.7,0.9996,4.953,0.3067,42.75,0.5382,4.429,4187.32,3.3354,30.6,188.5,41.54,1.984,11.754,0.8733,199.34,10.865,0.09524,25.06,0.9995,1.0648,34766.91
344.6,2.031,39.63,64.46,573.6,482.8,61668.35,0.9996,4.959,0.3056,42.79,0.5382,4.436,4190.36,3.3391,30.63,188.7,41.61,1.992,11.77,0.8771,199.19,10.884,0.09527,25.1,0.9995,1.0677,34790.58
344.3,2.027,39.53,64.45,572.9,482.3,61557.62,0.9996,4.977,0.3052,42.72,0.5382,4.454,4184.78,3.3299,30.58,188.4,41.71,1.994,11.764,0.8758,199.15,10.87,0.09521,25.07,0.9994,1.0669,34768.74
344.6,2.028,39.6,64.48,573.8,482.5,61526.08,0.9996,4.992,0.3068,42.75,0.5368,4.481,4184.36,3.3294,30.63,188.9,41.67,1.995,11.79,0.8725,199.76,10.878,0.09534,25.09,0.9994,1.0684,34741.28
344.8,2.031,39.52,64.5,574.1,482.5,61510.36,0.9996,5.023,0.3064,42.82,0.5368,4.488,4182.63,3.3385,30.6,189.1,41.67,1.995,11.785,0.8722,199.46,10.875,0.09535,25.08,0.9995,1.068,34872.99
344.6,2.032,39.48,64.54,574.3,482.5,61535.2,0.9995,5.033,0.3067,42.89,0.5382,4.484,4184.19,3.3474,30.63,189.2,41.69,1.995,11.796,0.8715,199.5,10.888,0.09534,25.09,0.9995,1.0675,34849.97
344.4,2.031,39.43,64.46,573.7,482.3,61504.63,0.9995,5.038,0.308,42.86,0.5377,4.465,4183.59,3.3477,30.58,188.9,41.64,1.986,11.795,0.8723,199.29,10.918,0.09525,25.08,0.9994,1.0656,34824.4
344.2,2.027,39.4,64.42,573.4,482.5,61459.34,0.9995,5.044,0.3072,42.88,0.5371,4.459,4184.54,3.3928,30.58,188.8,41.64,1.983,11.772,0.8709,199.36,10.901,0.09525,25.07,0.9994,1.0645,34807.28
343.6,2.026,39.44,64.36,573.0,482.2,61432.41,0.9994,5.028,0.3053,42.8,0.5371,4.448,4182.54,3.4078,30.52,188.6,41.59,1.977,11.746,0.8704,198.7,10.86,0.09514,25.04,0.9994,1.0632,34775.93
344.1,2.021,39.29,64.27,571.9,481.7,61396.62,0.9995,5.031,0.3035,42.73,0.5367,4.436,4179.44,3.4181,30.46,188.1,41.56,1.974,11.733,0.8664,198.32,10.848,0.09499,25.0,0.9995,1.0611,34717.31
344.0,2.023,39.36,64.37,571.5,482.1,61399.99,0.9995,5.039,0.3033,42.78,0.5349,4.429,4181.62,3.43,30.49,188.1,41.61,1.974,11.737,0.8651,198.4,10.854,0.095,24.99,0.9994,1.0608,34717.42
344.3,2.023,39.33,64.37,571.2,482.5,61460.64,0.9995,5.045,0.3025,42.76,0.5369,4.432,4184.86,3.425,30.5,188.3,41.62,1.978,11.757,0.8687,198.45,10.871,0.09509,25.03,0.9994,1.0622,34778.14
345.3,2.025,39.35,64.45,572.0,483.0,61509.95,0.9995,5.048,0.3036,42.81,0.5369,4.434,4189.99,3.4462,30.53,188.4,41.64,1.987,11.778,0.876,198.54,10.876,0.09512,25.04,0.9995,1.0625,34747.99
345.0,2.024,39.3,64.37,570.9,482.5,61396.9,0.9994,5.043,0.3041,42.81,0.5369,4.424,4182.83,3.4371,30.49,188.3,41.55,1.983,11.753,0.8741,198.05,10.866,0.09505,25.02,0.9994,1.0616,34737.64
344.9,2.021,39.22,64.32,570.6,482.0,61358.1,0.9994,5.088,0.3036,42.76,0.537,4.417,4180.41,3.4279,30.45,187.9,41.52,1.974,11.763,0.8744,197.89,10.844,0.09497,25.01,0.9994,1.0608,34723.54
344.8,2.019,39.16,64.45,570.5,481.6,61340.39,0.9995,5.115,0.3025,42.74,0.5364,4.415,4176.09,3.4137,30.45,187.7,41.54,1.964,11.756,0.8799,197.84,10.834,0.09496,25.02,0.9994,1.0606,34707.4
343.0,2.018,39.1,64.34,570.0,481.2,61319.98,0.9994,5.144,0.3015,42.71,0.5364,4.412,4175.41,3.4125,30.44,187.7,41.52,1.965,11.753,0.8829,197.65,10.831,0.09493,25.02,0.9994,1.06,34717.51
342.9,2.021,39.18,64.29,569.9,481.5,61354.12,0.9994,5.193,0.3026,42.73,0.5364,4.418,4180.63,3.406,30.49,187.9,41.55,1.971,11.758,0.8817,197.73,10.838,0.09501,25.04,0.9995,1.0605,34740.62
342.0,2.022,39.22,64.33,569.8,481.7,61366.28,0.9994,5.169,0.3029,42.73,0.5361,4.42,4181.16,3.399,30.48,187.9,41.57,1.97,11.762,0.8803,197.86,10.828,0.0951,25.05,0.9994,1.0611,34700.31
341.6,2.021,39.23,64.35,570.0,481.8,61365.68,0.9995,5.165,0.3028,42.74,0.5361,4.422,4180.28,3.3951,30.48,187.9,41.58,1.969,11.784,0.8802,197.93,10.83,0.09513,25.07,0.9994,1.0615,34720.16
342.1,2.023,39.27,64.37,570.5,481.9,61417.61,0.9995,5.179,0.3031,42.76,0.5368,4.42,4184.66,3.3973,30.5,188.1,41.59,1.972,11.785,0.8768,198.29,10.837,0.09512,25.08,0.9994,1.0613,34731.81
341.8,2.022,39.23,64.21,570.4,482.1,61451.61,0.9994,5.209,0.3022,42.76,0.537,4.42,4184.67,3.3771,30.47,188.0,41.58,1.969,11.772,0.8774,198.58,10.839,0.09514,25.09,0.9995,1.0611,34714.49
342.6,2.023,39.26,64.23,570.3,482.1,61424.66,0.9995,5.22,0.3028,42.78,0.537,4.419,4186.94,3.3599,30.49,188.0,41.6,1.97,11.773,0.8742,198.87,10.847,0.09509,25.09,0.9995,1.0614,34752.91
342.5,2.025,39.29,64.26,570.8,482.2,61442.41,0.9996,5.194,0.304,42.82,0.5375,4.422,4187.13,3.3351,30.51,188.2,41.66,1.977,11.764,0.8763,199.06,10.856,0.09504,25.09,0.9994,1.0622,34776.69
342.6,2.025,39.32,64.2,571.1,482.5,61466.9,0.9995,5.198,0.3039,42.84,0.5377,4.428,4189.7,3.3137,30.55,188.4,41.73,1.98,11.784,0.8744,199.32,10.865,0.09511,25.09,0.9994,1.063,34787.24
342.7,2.025,39.24,64.3,571.0,483.0,61590.82,0.9996,5.2,0.3036,42.83,0.5384,4.428,4191.51,3.2258,30.52,188.3,41.76,1.975,11.787,0.8722,199.03,10.853,0.09507,25.08,0.9994,1.0628,34710.22
342.4,2.022,39.19,64.21,570.2,482.6,61554.62,0.9995,5.177,0.3054,42.77,0.5386,4.422,4186.86,3.1865,30.48,188.2,41.73,1.971,11.764,0.8713,198.83,10.848,0.09498,25.08,0.9994,1.0618,34732.14
342.2,2.022,39.16,64.13,569.9,482.5,61501.05,0.9995,5.174,0.3056,42.75,0.5392,4.419,4183.68,3.2313,30.49,188.0,41.66,1.98,11.756,0.875,198.56,10.856,0.09495,25.08,0.9994,1.0614,34705.12
342.6,2.023,39.24,64.24,569.9,482.7,61558.98,0.9995,5.147,0.3068,42.81,0.5394,4.423,4186.28,3.198,30.54,188.2,41.69,1.99,11.741,0.8846,198.82,10.865,0.09498,25.09,0.9995,1.0626,34725.55
342.3,2.021,39.23,64.21,569.6,482.4,61519.29,0.9996,5.159,0.3056,42.79,0.539,4.42,4183.64,3.1744,30.51,188.2,41.67,1.994,11.714,0.8854,198.46,10.854,0.09485,25.09,0.9994,1.0625,34705.2
342.3,2.021,39.2,64.13,569.6,482.2,61476.68,0.9995,5.16,0.306,42.76,0.5387,4.418,4181.49,3.1977,30.47,188.1,41.65,1.993,11.705,0.8879,198.35,10.85,0.09478,25.08,0.9994,1.0604,34683.49
342.3,2.025,39.27,64.24,569.8,482.8,61574.26,0.9995,5.154,0.3073,42.83,0.5392,4.425,4186.62,3.1187,30.54,188.5,41.69,1.997,11.73,0.8916,198.76,10.848,0.09495,25.08,0.9994,1.0622,34687.65
342.6,2.026,39.28,64.22,570.0,482.4,61630.05,0.9995,5.151,0.3061,42.8,0.5392,4.425,4186.83,3.118,30.52,188.5,41.7,1.988,11.739,0.8885,198.38,10.848,0.09498,25.07,0.9995,1.0615,34672.15
342.5,2.023,39.27,64.21,569.6,482.0,61620.25,0.9995,5.149,0.3067,42.74,0.5393,4.421,4187.21,3.1412,30.48,188.3,41.68,1.988,11.725,0.8903,198.67,10.828,0.09491,25.06,0.9995,1.0608,34662.76
342.5,2.022,39.3,64.16,569.5,482.0,61585.6,0.9996,5.132,0.3059,42.7,0.5393,4.418,4186.44,3.1275,30.47,188.2,41.63,1.989,11.729,0.8905,198.51,10.814,0.09489,25.07,0.9994,1.0606,34663.3
342.5,2.023,39.29,64.21,569.6,482.2,61556.0,0.9996,5.132,0.3063,42.72,0.5386,4.418,4187.82,3.1537,30.48,188.2,41.65,1.985,11.714,0.8852,198.53,10.805,0.09494,25.06,0.9994,1.0608,34671.84
342.4,2.022,39.3,64.23,568.7,481.9,61546.4,0.9995,5.139,0.3044,42.66,0.5391,4.413,4183.95,3.1718,30.45,187.9,41.62,1.98,11.713,0.8864,198.71,10.802,0.09498,25.05,0.9995,1.06,34606.29
342.3,2.02,39.23,64.16,568.5,481.2,61487.54,0.9996,5.188,0.3028,42.6,0.5391,4.41,4180.25,3.1638,30.42,187.8,41.58,1.972,11.687,0.8877,199.18,10.792,0.09493,25.04,0.9995,1.0584,34598.13
342.2,2.016,39.15,64.07,567.8,480.7,61463.57,0.9995,5.229,0.3003,42.54,0.5386,4.402,4177.61,3.1409,30.35,187.6,41.56,1.966,11.673,0.8866,199.79,10.78,0.09477,25.03,0.9995,1.0582,34588.42
342.3,2.012,39.13,63.96,567.3,480.3,61437.71,0.9995,5.241,0.2978,42.54,0.5379,4.394,4176.36,3.1269,30.28,187.3,41.55,1.965,11.599,0.8859,199.87,10.77,0.09475,25.03,0.9995,1.056,34527.32
342.3,2.014,39.14,63.97,567.9,480.9,61522.24,0.9995,5.242,0.2987,42.56,0.5376,4.402,4180.4,3.1407,30.34,187.5,41.56,1.959,11.636,0.8818,199.95,10.782,0.09482,25.04,0.9995,1.057,34554.74
342.1,2.015,39.24,64.0,568.0,481.3,61502.01,0.9995,5.312,0.2987,42.63,0.5382,4.404,4180.52,3.165,30.36,187.7,41.54,1.958,11.649,0.8832,201.09,10.794,0.09485,25.05,0.9995,1.0581,34584.46
342.1,2.015,39.23,64.02,568.1,481.1,61483.49,0.9995,5.267,0.2978,42.61,0.5382,4.406,4179.36,3.1696,30.32,187.5,41.6,1.956,11.665,0.8819,200.71,10.797,0.09483,25.05,0.9994,1.0574,34582.78
342.2,2.012,39.24,63.94,567.6,480.6,61419.15,0.9996,5.236,0.2979,42.55,0.5382,4.396,4173.46,3.1326,30.29,187.4,41.57,1.952,11.66,0.8783,200.26,10.795,0.09473,25.03,0.9994,1.0553,34517.12
342.4,2.012,39.17,63.97,567.3,480.5,61369.61,0.9995,5.241,0.297,42.54,0.5375,4.395,4168.29,3.1389,30.26,187.2,41.52,1.953,11.643,0.8763,199.48,10.781,0.09471,25.03,0.9995,1.0549,34469.68
342.2,2.012,39.13,63.79,567.1,480.7,61345.64,0.9996,5.214,0.2966,42.56,0.5375,4.397,4168.76,3.151,30.26,187.2,41.58,1.951,11.65,0.8784,199.83,10.792,0.09478,25.03,0.9994,1.0545,34490.46
342.6,2.011,39.2,63.79,567.4,481.0,61395.51,0.9996,5.185,0.2973,42.56,0.5377,4.399,4170.2,3.1736,30.27,187.6,41.53,1.954,11.661,0.8809,198.95,10.8,0.09479,25.05,0.9995,1.0542,34474.46
342.5,2.009,39.09,63.77,567.1,480.2,61345.54,0.9995,5.171,0.2965,42.51,0.5378,4.396,4166.28,3.165,30.23,187.3,41.5,1.952,11.632,0.8813,198.69,10.787,0.09475,25.03,0.9994,1.0533,34467.93
343.3,2.011,39.12,63.77,567.3,480.5,61365.39,0.9995,5.173,0.298,42.53,0.538,4.4,4169.13,3.1531,30.24,187.5,41.53,1.953,11.648,0.883,199.05,10.789,0.09477,25.03,0.9995,1.0541,34473.17
342.9,2.009,39.07,63.68,567.1,479.9,61339.0,0.9995,5.202,0.2981,42.46,0.538,4.397,4167.36,3.1485,30.25,187.3,41.49,1.944,11.668,0.8878,198.8,10.783,0.09465,25.03,0.9994,1.0534,34454.05
342.4,2.007,38.89,63.57,566.9,479.9,61310.99,0.9995,5.199,0.2973,42.44,0.5383,4.394,4165.23,3.1198,30.19,187.2,41.41,1.946,11.652,0.8916,198.33,10.781,0.09453,25.02,0.9994,1.0523,34398.17
342.4,2.009,38.88,63.4,566.7,479.9,61300.0,0.9996,5.181,0.2984,42.43,0.5379,4.392,4168.32,3.1217,30.23,187.2,41.49,1.953,11.618,0.8901,198.5,10.783,0.09459,25.04,0.9994,1.0527,34429.63
342.5,2.009,38.94,63.58,567.4,480.0,61331.17,0.9995,5.177,0.2996,42.47,0.538,4.4,4169.49,3.1365,30.28,187.5,41.53,1.955,11.636,0.8892,198.65,10.797,0.09474,25.05,0.9994,1.055,34430.8
342.1,2.006,38.81,63.48,567.0,479.6,61245.0,0.9996,5.172,0.2988,42.4,0.5372,4.395,4161.98,3.1276,30.21,187.1,41.5,1.951,11.603,0.8861,198.05,10.786,0.09457,25.03,0.9995,1.0531,34370.38
342.6,2.008,38.88,63.5,567.4,479.9,61269.99,0.9996,5.161,0.2986,42.45,0.5372,4.399,4164.9,3.1342,30.23,187.3,41.6,1.953,11.616,0.8871,198.32,10.814,0.09463,25.06,0.9994,1.0536,34398.41
342.7,2.008,38.89,63.49,567.5,480.0,61278.04,0.9996,5.126,0.2995,42.5,0.5374,4.398,4163.0,3.1314,30.25,187.4,41.67,1.955,11.636,0.8832,198.34,10.831,0.09463,25.06,0.9994,1.0532,34415.99
343.1,2.013,39.06,63.57,567.9,481.0,61337.4,0.9996,5.149,0.3002,42.7,0.5374,4.408,4169.11,3.1602,30.35,187.7,41.75,1.967,11.661,0.894,199.02,10.866,0.09479,25.09,0.9995,1.0546,34488.2
343.2,2.014,39.12,63.6,568.2,481.3,61364.05,0.9996,5.144,0.2994,42.65,0.538,4.405,4169.12,3.158,30.35,187.7,41.83,1.975,11.657,0.8927,198.97,10.861,0.09481,25.09,0.9995,1.0543,34491.95
343.7,2.014,39.09,63.5,568.3,481.8,61343.65,0.9996,5.16,0.2998,42.56,0.5374,4.405,4169.21,3.1572,30.32,187.6,41.95,1.981,11.676,0.8884,198.91,10.857,0.09479,25.1,0.9995,1.0536,34475.62
343.7,2.017,39.15,63.58,568.3,482.2,61315.93,0.9996,5.149,0.3001,42.6,0.5369,4.405,4168.86,3.1513,30.33,187.6,41.91,1.988,11.679,0.8879,198.86,10.854,0.09483,25.09,0.9995,1.0533,34470.03
343.7,2.021,39.17,63.65,568.7,482.5,61336.01,0.9995,5.145,0.3007,42.62,0.538,4.41,4170.0,3.1449,30.43,187.8,41.96,1.988,11.692,0.8891,198.9,10.845,0.09495,25.09,0.9995,1.054,34508.49
343.3,2.02,39.24,63.66,568.6,482.7,61366.87,0.9995,5.169,0.2995,42.6,0.538,4.41,4169.8,3.15,30.38,187.5,41.91,1.983,11.693,0.8852,198.88,10.835,0.09491,25.07,0.9995,1.0548,34492.32
343.7,2.019,39.3,63.65,568.7,482.8,61371.26,0.9996,5.158,0.3007,42.61,0.538,4.408,4172.4,3.1591,30.4,187.3,41.98,1.992,11.688,0.8879,199.04,10.859,0.09496,25.08,0.9995,1.0558,34510.47
343.8,2.018,39.13,63.68,568.1,482.9,61385.11,0.9995,5.138,0.3004,42.58,0.538,4.407,4173.6,3.1529,30.41,187.3,41.99,1.986,11.661,0.8881,199.47,10.864,0.09485,25.07,0.9994,1.0554,34512.67
343.7,2.018,39.07,63.75,568.0,482.9,61408.93,0.9995,5.116,0.3005,42.58,0.538,4.404,4172.73,3.1725,30.41,187.4,42.08,1.992,11.701,0.8886,199.11,10.85,0.09486,25.09,0.9995,1.0557,34524.72
343.7,2.019,39.04,63.79,568.0,483.0,61400.36,0.9996,5.125,0.3025,42.61,0.538,4.406,4172.14,3.1762,30.42,187.4,42.21,1.992,11.705,0.8878,198.96,10.858,0.0948,25.1,0.9995,1.0559,34551.35
343.9,2.02,39.14,63.76,568.5,483.2,61460.67,0.9996,5.117,0.3034,42.7,0.538,4.414,4177.44,3.1694,30.47,187.6,42.12,1.993,11.767,0.8904,198.82,10.836,0.09503,25.12,0.9995,1.0576,34582.31
344.0,2.02,39.08,63.68,568.3,483.0,61470.0,0.9996,5.078,0.302,42.66,0.538,4.412,4175.01,3.1618,30.45,187.4,42.09,1.996,11.747,0.8888,198.68,10.813,0.09496,25.11,0.9994,1.0567,34581.43
343.8,2.014,38.98,63.73,567.9,482.4,61357.99,0.9996,5.092,0.3018,42.57,0.5374,4.408,4169.45,3.1606,30.37,187.1,42.06,1.995,11.734,0.8851,198.44,10.783,0.0949,25.09,0.9995,1.0554,34513.23
343.8,2.015,38.98,63.78,568.0,482.6,61383.71,0.9995,5.077,0.3023,42.58,0.5374,4.408,4170.18,3.1601,30.39,187.3,42.22,1.994,11.741,0.8782,198.65,10.787,0.09494,25.11,0.9994,1.0558,34541.11
343.9,2.015,38.88,63.7,567.8,482.3,61365.96,0.9995,5.086,0.3016,42.54,0.5374,4.407,4168.17,3.1602,30.36,187.2,42.25,1.987,11.745,0.8769,198.57,10.777,0.09488,25.1,0.9994,1.0556,34520.71
344.1,2.02,39.04,63.8,568.4,482.9,61500.0,0.9996,5.108,0.3013,42.62,0.538,4.417,4177.1,3.1671,30.43,187.4,42.29,1.993,11.746,0.8819,199.07,10.797,0.09503,25.13,0.9994,1.0579,34562.35
344.1,2.021,39.03,63.81,568.4,482.7,61512.55,0.9996,5.107,0.3002,42.62,0.538,4.415,4174.62,3.1673,30.38,187.4,42.27,1.988,11.731,0.8832,198.85,10.785,0.09504,25.13,0.9995,1.0573,34552.37
344.3,2.021,39.01,63.83,568.3,482.8,61508.31,0.9996,5.093,0.2997,42.6,0.538,4.414,4176.33,3.1652,30.39,187.3,42.37,1.984,11.731,0.8843,198.8,10.779,0.09503,25.13,0.9995,1.0566,34537.87
344.3,2.021,39.0,63.66,568.5,482.6,61506.74,0.9996,5.119,0.3004,42.6,0.538,4.416,4175.59,3.1734,30.4,187.4,42.41,1.987,11.735,0.8846,198.8,10.785,0.09506,25.13,0.9994,1.0568,34538.35
345.6,2.021,39.02,63.6,568.5,483.1,61496.0,0.9995,5.129,0.3015,42.64,0.538,4.417,4175.86,3.1833,30.42,187.5,42.42,1.986,11.74,0.8843,198.9,10.782,0.0951,25.13,0.9995,1.0566,34554.75
345.5,2.023,39.05,63.67,569.4,483.4,61515.31,0.9996,5.106,0.303,42.65,0.5372,4.417,4178.4,3.1911,30.43,187.6,42.34,1.984,11.756,0.8858,199.07,10.796,0.09508,25.14,0.9994,1.0569,34560.43
345.3,2.024,39.06,63.81,569.3,484.8,61548.0,0.9996,5.107,0.3042,42.69,0.5379,4.417,4180.05,3.1864,30.46,187.7,42.28,1.982,11.774,0.8873,198.95,10.815,0.09513,25.17,0.9995,1.0574,34592.24
345.3,2.025,39.06,63.78,569.1,484.2,61576.43,0.9996,5.08,0.304,42.68,0.538,4.419,4185.17,3.1828,30.46,187.6,42.3,1.98,11.755,0.8906,199.19,10.817,0.09514,25.16,0.9994,1.0577,34636.93
346.0,2.03,39.12,63.78,569.3,484.8,61611.11,0.9996,5.075,0.3037,42.77,0.5366,4.429,4187.69,3.1813,30.54,187.8,42.3,1.984,11.768,0.8908,198.99,10.815,0.09521,25.17,0.9994,1.0583,34654.53
346.3,2.029,39.14,63.78,569.3,484.6,61569.57,0.9996,5.089,0.3049,42.82,0.5375,4.436,4186.66,3.1734,30.57,188.1,42.22,1.984,11.759,0.8909,198.99,10.808,0.09523,25.18,0.9995,1.0588,34640.04
345.9,2.03,39.07,63.78,568.8,484.2,61520.0,0.9996,5.091,0.3046,42.73,0.5372,4.431,4181.79,3.1621,30.5,187.9,42.17,1.978,11.761,0.8912,198.58,10.785,0.0952,25.17,0.9994,1.0577,34608.79
345.7,2.031,39.13,63.74,568.8,484.5,61528.5,0.9995,5.086,0.305,42.71,0.5374,4.427,4182.96,3.1564,30.48,187.9,42.15,1.973,11.766,0.8891,198.92,10.794,0.09516,25.17,0.9995,1.0582,34592.44
345.9,2.027,39.19,63.67,568.8,484.4,61471.65,0.9996,5.093,0.3044,42.68,0.5375,4.421,4181.79,3.1665,30.45,187.8,42.13,1.97,11.756,0.8853,198.41,10.787,0.09503,25.15,0.9994,1.0578,34564.22
345.9,2.029,39.16,63.6,568.9,484.4,61471.96,0.9995,5.097,0.3043,42.67,0.5375,4.423,4181.29,3.168,30.45,187.7,42.15,1.976,11.766,0.8879,198.06,10.781,0.09524,25.17,0.9995,1.0575,34554.11
345.8,2.031,39.25,63.74,568.8,484.9,61542.14,0.9996,5.093,0.3063,42.83,0.5374,4.432,4188.7,3.1685,30.49,188.0,42.16,1.984,11.784,0.8905,198.68,10.796,0.09529,25.19,0.9995,1.0591,34557.4
345.6,2.026,39.14,63.64,568.1,483.7,61441.71,0.9996,5.1,0.3043,42.74,0.5375,4.415,4181.09,3.1553,30.4,187.6,42.08,1.98,11.742,0.89,197.93,10.791,0.09504,25.17,0.9995,1.0568,34497.55
346.1,2.028,39.22,63.76,569.0,484.8,61521.21,0.9995,5.099,0.3065,42.8,0.5375,4.424,4191.31,3.1593,30.48,188.0,42.17,1.984,11.751,0.8978,198.58,10.823,0.09522,25.21,0.9994,1.0584,34561.11
346.0,2.024,39.19,63.73,568.4,484.7,61471.39,0.9995,5.081,0.3048,42.75,0.5378,4.419,4189.22,3.1554,30.43,187.8,42.09,1.985,11.737,0.8977,198.57,10.819,0.09513,25.2,0.9994,1.0575,34527.38
345.6,2.022,39.17,63.75,568.2,484.9,61453.02,0.9995,5.056,0.3045,42.72,0.538,4.416,4189.69,3.1372,30.41,187.8,42.09,1.991,11.744,0.8962,198.16,10.82,0.09513,25.21,0.9995,1.0571,34507.33
344.4,2.018,39.05,63.56,567.9,484.2,61377.98,0.9995,5.045,0.3038,42.67,0.5379,4.409,4183.13,3.1417,30.35,187.5,42.05,1.983,11.717,0.8929,198.18,10.794,0.09498,25.16,0.9994,1.0556,34467.6
345.2,2.019,39.09,63.63,568.1,484.1,61410.04,0.9996,5.046,0.305,42.67,0.5379,4.411,4183.81,3.1452,30.34,187.7,42.11,1.98,11.706,0.8913,198.01,10.808,0.09501,25.18,0.9994,1.0562,34479.29
345.0,2.021,39.15,63.58,568.7,484.6,61449.99,0.9995,5.054,0.3067,42.7,0.5372,4.411,4187.49,3.1542,30.36,187.8,42.11,1.98,11.729,0.8929,198.24,10.818,0.09509,25.18,0.9994,1.0568,34494.22
