AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
366.318,1.23947,19.977,31.3841,520.66,252.2061,55374.89,1.0,2.356,0.057046,35.5,3.9315,1771.96,0.37763,29.9688,198.13,18.1888,0.39712,6.0578,0.57649,13.3917,19.45,0.05305,30.0452,0.9999,0.46488,33957.96
366.856,1.24346,19.97,31.3341,520.75,252.1418,55352.89,0.9999,2.359,0.0570964,35.4424,3.9329,1773.11,0.37781,29.9821,198.51,18.187,0.39728,6.0699,0.573459,13.3983,19.459,0.05307,30.0024,0.9999,0.46486,33988.17
366.773,1.24427,19.987,31.3546,520.54,251.9706,55305.4,0.9999,2.36,0.0570533,35.4148,3.935,1773.6,0.37885,29.9441,198.18,18.1862,0.39679,6.0779,0.572724,13.3953,19.452,0.05302,30.0408,0.9999,0.46509,33963.48
367.018,1.24113,20.017,31.4849,520.37,252.2802,55338.16,0.9999,2.357,0.0570903,35.4005,3.9376,1774.99,0.37999,30.0772,197.97,18.2174,0.39811,6.0784,0.579169,13.405,19.46,0.05302,30.0286,1.0,0.46541,34034.03
366.716,1.23943,20.01,31.5494,520.24,252.098,55273.85,1.0,2.358,0.0570493,35.3523,3.9368,1772.83,0.37915,30.0118,197.92,18.1806,0.39848,6.0892,0.572109,13.412,19.447,0.053,30.027,0.9999,0.46551,34040.0
366.513,1.23881,20.045,31.4776,520.5,251.9009,55250.27,0.9999,2.359,0.0570002,35.3679,3.9355,1771.58,0.37948,30.001,197.88,18.1866,0.39818,6.0996,0.570649,13.4325,19.435,0.05296,30.0394,0.9999,0.46493,34046.73
366.993,1.23831,20.05,31.45,520.01,251.9416,55209.06,0.9999,2.359,0.0570264,35.3432,3.9349,1772.13,0.38065,30.0665,197.64,18.1813,0.39732,6.0972,0.5735,13.4298,19.429,0.05301,30.0476,0.9999,0.46452,34012.28
366.454,1.23969,20.031,31.4493,520.18,251.904,55204.78,0.9999,2.356,0.057076,35.2906,3.9308,1771.7,0.3808,29.8418,197.68,18.1385,0.39766,6.1035,0.572462,13.4251,19.4,0.05286,30.0194,1.0,0.46437,34026.08
365.808,1.23872,20.02,31.3302,519.18,251.7246,55155.14,0.9999,2.355,0.0570469,35.23,3.9226,1768.82,0.38141,29.6765,197.5,18.1,0.39693,6.097,0.559525,13.4038,19.396,0.05282,29.9325,0.9999,0.46394,33967.47
365.475,1.23977,20.008,31.3186,519.3,251.6384,55127.49,0.9999,2.357,0.0570389,35.2441,3.9233,1768.67,0.38152,29.6633,197.54,18.0587,0.396,6.1074,0.555966,13.4069,19.392,0.05279,29.9364,0.9999,0.4639,33986.13
364.795,1.24067,19.995,31.1885,518.8,251.1795,55024.66,1.0,2.354,0.0570432,35.1265,3.9173,1765.91,0.38153,29.5477,197.39,18.0448,0.39664,6.0951,0.558009,13.3779,19.364,0.05277,29.9103,0.9999,0.46317,33950.44
365.453,1.243,20.025,31.2303,519.25,251.3091,55047.77,1.0,2.36,0.0570334,35.189,3.9198,1766.76,0.38084,29.7069,197.44,18.0805,0.39658,6.0942,0.555608,13.3903,19.358,0.05282,29.9212,0.9998,0.46332,33950.0
365.793,1.244,20.053,31.2885,519.55,251.6073,55099.98,0.9999,2.359,0.0570467,35.226,3.9253,1767.9,0.37903,29.8342,197.5,18.1004,0.39658,6.104,0.560163,13.4028,19.374,0.0528,29.9282,1.0,0.46335,33955.6
365.472,1.24388,20.03,31.2629,519.63,251.49,55048.89,1.0,2.361,0.057005,35.1636,3.9223,1768.4,0.37922,29.86,197.32,18.1611,0.39653,6.1024,0.566066,13.4115,19.407,0.05279,29.9156,0.9999,0.46346,34017.25
364.734,1.23906,19.982,31.1949,518.56,251.3372,54957.34,1.0,2.355,0.05701,35.0984,3.9123,1765.53,0.37878,29.68,197.02,18.105,0.39591,6.09,0.563854,13.3701,19.354,0.05272,29.8758,0.9999,0.463,33950.0
364.541,1.24135,19.957,31.1592,518.92,251.4468,54961.21,1.0,2.352,0.0570042,35.0639,3.9163,1765.46,0.38243,29.7488,197.04,18.11,0.3964,6.1043,0.556778,13.3793,19.36,0.05275,29.845,0.9999,0.46293,33932.89
364.698,1.24283,19.992,31.1624,518.59,251.3067,54944.83,0.9999,2.351,0.0569873,35.084,3.9184,1766.47,0.38379,29.8727,197.07,18.1114,0.39625,6.1076,0.556706,13.3886,19.343,0.05273,29.843,1.0,0.46263,34001.37
364.862,1.24644,19.999,31.2658,518.56,251.5803,54993.48,0.9999,2.35,0.0570149,35.0845,3.9247,1767.11,0.38456,29.9692,197.2,18.1135,0.39594,6.1094,0.553,13.3953,19.356,0.05275,29.8495,1.0,0.46232,33960.33
364.557,1.24735,19.984,31.2208,518.23,251.4047,54984.99,1.0,2.351,0.057006,35.0669,3.9201,1766.75,0.38389,29.74,197.12,18.1349,0.3947,6.0858,0.549074,13.3939,19.351,0.05272,29.8465,0.9999,0.46254,33951.29
364.426,1.2503,19.964,31.1512,518.08,251.3736,54908.28,0.9999,2.354,0.0570249,35.0291,3.9121,1766.05,0.38435,29.7128,197.01,18.1499,0.39572,6.0858,0.551486,13.3696,19.354,0.0527,29.8293,1.0,0.46201,33959.45
364.881,1.25156,19.998,31.1828,518.37,251.5454,54971.46,1.0,2.361,0.057007,35.0552,3.9205,1766.73,0.38477,29.8118,197.02,18.1651,0.3965,6.0943,0.551037,13.3715,19.351,0.05273,29.8388,0.9999,0.4624,33999.99
364.727,1.24763,19.99,31.2245,518.34,251.6264,54952.98,0.9999,2.355,0.0570009,35.08,3.9251,1765.9,0.38442,29.7904,197.0,18.1729,0.39708,6.0945,0.54805,13.3756,19.294,0.05279,29.8645,0.9999,0.46232,33951.32
363.881,1.24425,19.895,31.0554,517.57,251.0886,54807.0,0.9999,2.345,0.056942,35.0363,3.9167,1763.77,0.38208,29.5957,196.74,18.1018,0.39551,6.0666,0.544222,13.3426,19.23,0.05264,29.7604,0.9999,0.46225,33861.41
363.701,1.2417,19.884,31.0198,516.5,250.7402,54766.68,0.9999,2.341,0.0569007,34.9871,3.9085,1762.65,0.38187,29.5333,196.32,18.09,0.39565,6.0666,0.546293,13.3556,19.258,0.0526,29.7671,0.9998,0.46112,33843.13
364.127,1.24225,19.927,31.1308,517.3,250.991,54822.56,0.9999,2.342,0.056909,35.0,3.9151,1764.35,0.38245,29.5619,196.67,18.1548,0.39582,6.0736,0.544575,13.3753,19.228,0.05265,29.7809,0.9999,0.46167,33868.64
363.905,1.24323,19.913,31.2211,517.29,250.9937,54854.55,1.0,2.344,0.0569369,34.98,3.914,1765.01,0.38278,29.6141,196.5,18.1673,0.39569,6.0683,0.545568,13.3911,19.225,0.05268,29.7786,0.9999,0.46193,33851.56
364.973,1.24463,19.979,31.2881,517.93,251.4717,54953.39,1.0,2.348,0.0569816,35.0992,3.9189,1766.45,0.383,29.6665,196.85,18.1639,0.39677,6.0876,0.552652,13.408,19.252,0.0528,29.8604,0.9998,0.46247,33851.57
364.039,1.24166,19.923,31.0851,517.0,250.5915,54759.97,1.0,2.339,0.0569291,35.0,3.9058,1762.96,0.38062,29.5569,196.49,18.1538,0.39477,6.0783,0.545858,13.3914,19.224,0.05274,29.8416,0.9999,0.46233,33819.82
363.525,1.23968,19.965,31.1037,517.76,250.9361,54869.27,0.9999,2.344,0.0569795,35.0973,3.9141,1765.22,0.38281,29.6307,196.71,18.1654,0.39566,6.0815,0.550341,13.3903,19.255,0.0528,29.8648,0.9999,0.464,33831.27
363.724,1.24426,19.977,31.161,517.99,251.1921,54894.61,0.9999,2.347,0.0570092,35.0917,3.9174,1766.44,0.38471,29.8066,196.86,18.1624,0.39536,6.0702,0.549582,13.4139,19.257,0.05285,29.8765,0.9999,0.46388,33874.06
364.02,1.24362,20.02,31.1085,518.2,251.3033,54943.19,0.9999,2.351,0.0570633,35.0758,3.9161,1765.61,0.38659,29.7745,196.99,18.1523,0.39693,6.0797,0.55212,13.4254,19.264,0.05292,29.898,0.9998,0.4644,33861.96
364.054,1.24449,20.1,31.2042,518.94,251.7707,55033.42,1.0,2.353,0.0570991,35.1351,3.924,1769.49,0.38746,29.9036,197.26,18.1905,0.39784,6.0845,0.554551,13.44,19.285,0.05302,29.9426,0.9998,0.46515,33940.77
364.703,1.24656,20.107,31.2541,519.7,252.1194,55126.6,1.0,2.355,0.057105,35.1636,3.9265,1770.11,0.38875,30.0281,197.5,18.2926,0.40071,6.0946,0.559168,13.4403,19.338,0.0531,29.9825,0.9999,0.46534,33962.79
364.973,1.24755,20.134,31.3509,519.45,252.4836,55224.96,0.9999,2.357,0.0571168,35.1678,3.9283,1772.21,0.38837,30.0005,197.72,18.3213,0.39859,6.0858,0.55548,13.45,19.332,0.05305,30.0165,0.9999,0.46576,33971.62
364.96,1.24939,20.157,31.3846,519.12,252.6519,55164.38,0.9999,2.36,0.0571312,35.1881,3.9303,1771.05,0.38953,30.0661,197.62,18.378,0.39861,6.0988,0.555,13.4559,19.302,0.05304,30.0207,0.9999,0.46575,34002.51
364.247,1.24835,20.116,31.3376,518.73,252.158,55105.41,1.0,2.361,0.0570744,35.1106,3.9273,1768.88,0.38855,29.8883,197.35,18.3751,0.39752,6.0887,0.55128,13.4364,19.318,0.05297,29.9293,1.0,0.46513,33967.47
364.727,1.25001,20.128,31.4154,519.04,252.2772,55108.43,1.0,2.366,0.0570976,35.144,3.9291,1768.93,0.39,29.9919,197.32,18.3557,0.39944,6.08,0.552377,13.4431,19.338,0.053,29.9942,1.0,0.46498,33998.9
363.956,1.24466,20.123,31.3335,518.38,251.7338,55017.76,0.9999,2.363,0.0570998,35.0736,3.9261,1767.02,0.39236,30.0403,196.9,18.3455,0.39845,6.0785,0.549994,13.4255,19.324,0.05294,29.9317,0.9999,0.4644,33992.01
363.773,1.2418,20.089,31.3014,517.97,251.6725,54998.84,1.0,2.36,0.0569826,35.0681,3.9225,1767.38,0.39805,30.029,196.93,18.2846,0.39659,6.0726,0.548721,13.4,19.328,0.05287,29.8527,0.9999,0.4644,33978.3
364.07,1.24,20.095,31.3048,518.1,251.5318,55028.49,1.0,2.356,0.0569628,35.0229,3.9216,1766.32,0.3977,30.2018,196.96,18.2508,0.39689,6.0587,0.551968,13.3867,19.301,0.05281,29.8123,1.0,0.46425,33946.79
364.728,1.23809,20.108,31.2612,518.02,251.2495,54944.81,0.9999,2.358,0.0569455,35.0449,3.9177,1764.75,0.39523,30.3993,196.82,18.2264,0.39515,6.0587,0.555442,13.38,19.283,0.05276,29.7588,0.9999,0.46326,33949.15
363.606,1.23958,20.052,31.0737,516.76,250.7932,54814.5,0.9999,2.354,0.0568526,34.9374,3.9106,1761.93,0.39305,30.1398,196.47,18.2103,0.39146,6.0503,0.55471,13.3761,19.246,0.05269,29.7089,0.9999,0.46279,33849.75
363.386,1.23724,19.996,31.0061,516.49,250.8357,54755.84,0.9999,2.349,0.0568013,34.9033,3.9046,1760.74,0.39303,30.138,196.37,18.2,0.39171,6.0,0.557833,13.3705,19.183,0.05265,29.6699,1.0,0.46241,33802.58
363.719,1.23981,19.974,31.091,516.45,250.7815,54785.14,1.0,2.353,0.0568363,34.9325,3.9112,1762.27,0.39538,30.001,196.58,18.28,0.3922,6.0062,0.5557,13.3732,19.206,0.05268,29.7002,0.9999,0.46299,33737.7
363.184,1.23623,19.99,31.0792,516.82,250.7291,54781.2,0.9999,2.351,0.0568629,34.9359,3.9096,1762.2,0.397,30.0301,196.62,18.2353,0.39203,6.0168,0.555633,13.3795,19.213,0.05263,29.7084,0.9999,0.46352,33756.78
363.3,1.23628,19.997,31.06,516.99,250.8362,54805.92,0.9999,2.35,0.0568425,34.9089,3.9067,1762.86,0.3965,29.98,196.45,18.2479,0.39207,6.0102,0.553515,13.3654,19.196,0.05254,29.6539,0.9999,0.46309,33713.44
363.002,1.23652,19.965,31.038,516.5,250.6614,54759.44,0.9998,2.347,0.056859,34.8738,3.9055,1761.25,0.39372,29.8133,196.42,18.2251,0.3918,6.0102,0.554391,13.3643,19.182,0.05244,29.6662,1.0,0.4631,33715.54
363.468,1.23596,19.991,31.0642,516.46,250.7919,54777.93,0.9999,2.349,0.0568828,34.8592,3.9061,1762.09,0.39323,29.87,196.49,18.2745,0.39206,6.0212,0.555036,13.3497,19.194,0.05251,29.6951,0.9999,0.46337,33718.91
363.397,1.23609,19.988,31.0341,516.58,250.837,54770.97,0.9999,2.348,0.0568558,34.8592,3.9054,1761.73,0.3931,29.8421,196.45,18.2592,0.39254,6.0145,0.555091,13.3579,19.193,0.05248,29.6597,0.9999,0.46291,33687.94
363.24,1.23516,19.98,31.0297,516.21,250.7496,54750.86,0.9999,2.346,0.0568526,34.8409,3.9063,1762.29,0.3935,29.8001,196.48,18.2416,0.39265,6.0145,0.55858,13.3534,19.193,0.05246,29.6296,0.9999,0.46266,33711.69
363.24,1.23681,19.969,31.0218,515.82,250.6841,54757.26,0.9999,2.346,0.0568379,34.839,3.9071,1762.1,0.39094,29.8065,196.53,18.2741,0.39274,6.0169,0.559504,13.3359,19.184,0.0524,29.6341,1.0,0.46317,33699.3
363.565,1.23716,19.999,31.0066,516.17,250.9,54749.43,1.0,2.344,0.0568772,34.869,3.9092,1762.84,0.38823,29.8714,196.82,18.2469,0.39321,6.0103,0.560981,13.3735,19.191,0.05246,29.6504,1.0,0.46279,33709.19
363.954,1.23753,20.045,31.0849,516.71,250.7845,54794.9,0.9999,2.352,0.0569006,34.9302,3.9138,1762.96,0.38943,29.954,196.95,18.2205,0.39464,6.0303,0.562633,13.3777,19.173,0.05266,29.6894,1.0,0.46354,33739.0
364.136,1.23833,20.03,31.1484,516.6,251.0387,54896.75,0.9999,2.352,0.0569219,34.9311,3.913,1764.32,0.38954,29.9262,197.07,18.2199,0.39453,6.0584,0.559624,13.3681,19.178,0.05276,29.7117,0.9999,0.46376,33746.09
364.55,1.24123,20.086,31.1761,516.46,251.0456,54900.55,0.9999,2.356,0.057006,34.9101,3.9215,1764.61,0.38992,29.9755,197.17,18.206,0.39653,6.0568,0.561371,13.3755,19.208,0.05283,29.75,0.9999,0.46452,33761.77
365.491,1.2416,20.074,31.2245,517.21,251.2401,54946.25,1.0,2.358,0.0569812,34.9367,3.9252,1766.7,0.39211,29.9333,197.61,18.2356,0.3967,6.0668,0.563862,13.3947,19.196,0.05282,29.7687,0.9999,0.4651,33805.92
365.0,1.23999,20.042,31.1878,516.96,250.7801,54915.04,0.9999,2.361,0.0569447,34.8891,3.9234,1765.6,0.39258,29.8918,197.54,18.2076,0.39503,6.0627,0.564279,13.3855,19.177,0.05273,29.7574,0.9999,0.46511,33817.64
364.304,1.24047,19.987,31.1267,516.26,250.5269,54833.85,1.0,2.362,0.0568729,34.8294,3.9135,1764.2,0.39,29.8235,196.89,18.1166,0.39306,6.0364,0.563729,13.3858,19.171,0.05254,29.7016,0.9999,0.46326,33735.29
363.206,1.23861,19.989,31.1079,516.1,250.5055,54800.04,0.9999,2.365,0.0568199,34.8343,3.9173,1762.78,0.39075,29.7505,196.9,18.1322,0.3947,6.0392,0.565157,13.3806,19.169,0.05253,29.719,0.9999,0.4639,33663.07
364.347,1.2409,20.05,31.1848,517.2,250.869,54869.12,1.0,2.369,0.0568556,34.9152,3.9237,1764.61,0.392,29.7974,197.12,18.1106,0.39537,6.0506,0.567412,13.4194,19.178,0.05262,29.7817,0.9999,0.46552,33739.39
364.805,1.24102,20.067,31.3016,517.76,251.1273,54931.58,1.0,2.378,0.05695,34.959,3.9315,1767.11,0.393,29.8239,197.35,18.14,0.3954,6.0838,0.567,13.4202,19.215,0.05274,29.7874,1.0,0.46677,33805.3
364.565,1.24061,20.069,31.1689,517.52,251.0844,54895.49,1.0,2.382,0.0569349,34.9355,3.9325,1766.46,0.39326,29.7881,197.27,18.1269,0.39485,6.0837,0.56268,13.4072,19.216,0.05293,29.8153,0.9999,0.46713,33822.75
364.013,1.24099,20.089,31.18,517.33,251.1385,54878.38,1.0,2.384,0.0568595,34.9356,3.9294,1765.92,0.39392,29.7754,197.22,18.0721,0.39511,6.0782,0.559,13.4096,19.22,0.05289,29.7941,0.9999,0.46732,33812.69
364.5,1.2411,20.054,31.2299,517.49,251.3025,54915.29,1.0,2.386,0.0568994,34.97,3.9303,1766.76,0.39403,29.7893,197.23,18.0811,0.39471,6.077,0.557014,13.4078,19.221,0.05288,29.8135,1.0,0.46729,33791.2
364.621,1.24048,20.098,31.2557,517.33,251.2543,54892.46,0.9999,2.384,0.0569403,34.9679,3.9319,1765.67,0.39448,29.7859,197.21,18.0758,0.39438,6.0845,0.562388,13.406,19.217,0.0529,29.8115,0.9999,0.46607,33780.26
364.142,1.2395,20.083,31.2806,517.04,251.1128,54860.03,0.9999,2.383,0.0568801,34.9124,3.9269,1764.77,0.394,29.7277,197.05,18.0776,0.39459,6.0742,0.558773,13.3902,19.2,0.05283,29.8171,1.0,0.46611,33756.0
364.337,1.23891,20.076,31.2349,517.0,250.8,54835.91,1.0,2.375,0.0569264,34.8905,3.9246,1764.45,0.39361,29.7258,196.97,18.0387,0.3948,6.0617,0.554132,13.38,19.22,0.05272,29.7702,0.9999,0.46547,33712.43
364.505,1.2398,20.086,31.2925,517.28,250.9909,54893.18,1.0,2.384,0.0569,34.9199,3.9268,1765.5,0.39396,29.75,197.26,18.0717,0.39608,6.0707,0.555935,13.4072,19.227,0.05281,29.8047,0.9999,0.46611,33730.73
364.8,1.24056,20.116,31.3347,518.4,251.2312,54981.99,1.0,2.389,0.0569579,35.0201,3.9352,1767.16,0.395,29.8401,197.55,18.1596,0.39616,6.081,0.562488,13.4046,19.26,0.05298,29.883,1.0,0.46632,33792.29
364.753,1.24279,20.179,31.4658,519.36,251.543,55079.12,0.9999,2.393,0.0569811,35.0619,3.9429,1770.53,0.39258,29.9886,198.1,18.2116,0.39654,6.0894,0.5653,13.4213,19.282,0.05299,29.9348,0.9999,0.46726,33862.81
363.849,1.24089,20.125,31.3851,518.91,251.2783,54960.04,0.9999,2.38,0.0569743,34.9768,3.939,1768.4,0.3913,29.8428,197.84,18.1578,0.39719,6.0899,0.559583,13.4061,19.269,0.05289,29.8633,1.0,0.46644,33822.93
363.848,1.24108,20.11,31.3626,518.05,250.9595,54887.06,1.0,2.375,0.0569299,34.9166,3.9357,1766.04,0.39062,29.7985,197.53,18.1239,0.3966,6.0882,0.560044,13.3849,19.244,0.05282,29.802,1.0,0.46636,33736.92
365.043,1.24185,20.168,31.3846,519.0,251.4019,54971.85,0.9999,2.383,0.0569729,34.9994,3.9415,1771.36,0.3925,29.8875,197.89,18.1348,0.39677,6.1023,0.562912,13.4168,19.276,0.05298,29.8697,0.9999,0.46689,33827.43
365.0,1.24237,20.152,31.3618,518.51,251.4508,54946.35,0.9999,2.385,0.056961,35.0005,3.9437,1772.91,0.39226,29.8896,197.62,18.1325,0.39639,6.1201,0.562452,13.4171,19.303,0.05298,29.8893,1.0,0.46675,33831.53
365.0,1.24288,20.186,31.3759,518.66,251.4009,54913.63,1.0,2.382,0.056953,34.9796,3.9415,1771.3,0.39226,29.8817,197.56,18.1251,0.39639,6.1212,0.562055,13.4254,19.292,0.05291,29.8982,0.9998,0.4663,33866.41
364.67,1.24407,20.215,31.3186,519.11,251.4405,54962.38,0.9999,2.386,0.0569144,35.0049,3.9422,1771.97,0.39169,29.9225,197.72,18.1538,0.39635,6.1368,0.562949,13.4325,19.32,0.05294,29.8859,0.9999,0.46571,33876.59
365.0,1.24469,20.21,31.3876,519.76,251.5688,55035.75,1.0,2.389,0.0569999,35.0585,3.945,1774.0,0.39154,29.9413,197.87,18.1665,0.397,6.1368,0.565407,13.4175,19.324,0.05305,29.9173,1.0,0.466,33876.59
364.586,1.24368,20.176,31.3511,519.58,251.5296,54963.73,0.9999,2.387,0.0569887,35.0671,3.9455,1773.74,0.39232,29.8658,197.8,18.1549,0.39717,6.1334,0.563963,13.4231,19.316,0.053,29.8824,0.9999,0.46554,33898.3
364.743,1.24513,20.179,31.2863,519.43,252.3158,54921.37,0.9998,2.386,0.0570158,35.0446,3.9438,1771.98,0.39221,29.8428,197.75,18.1818,0.39573,6.1372,0.565993,13.4061,19.3,0.05297,29.8777,0.9999,0.46558,33879.5
364.843,1.24497,20.21,31.3591,519.47,251.9806,54934.15,0.9998,2.389,0.0570458,35.061,3.9461,1775.13,0.3933,29.8606,197.63,18.214,0.39653,6.1287,0.564656,13.4342,19.315,0.05291,29.9195,0.9997,0.46588,33886.6
364.082,1.24199,20.2,31.2704,519.18,251.776,54900.0,0.9998,2.388,0.0570374,35.053,3.9418,1774.84,0.39355,29.8188,197.47,18.1168,0.39519,6.1195,0.564328,13.4363,19.31,0.05289,29.9168,0.9997,0.46518,33857.39
363.758,1.24285,20.18,31.2033,518.73,252.0876,54802.98,0.9999,2.384,0.0569525,35.0262,3.9418,1775.47,0.3922,29.8129,197.4,18.0879,0.39435,6.1307,0.566312,13.4067,19.295,0.05281,29.8768,0.9997,0.46453,33814.16
363.413,1.24247,20.166,31.1896,518.59,251.8482,54755.66,0.9998,2.372,0.0569002,34.9986,3.9357,1774.67,0.39206,29.8189,197.14,18.0688,0.39527,6.1029,0.566661,13.3802,19.279,0.05274,29.8315,0.9998,0.46444,33749.31
363.841,1.2429,20.201,31.3244,518.89,252.0176,54832.02,0.9999,2.379,0.0569164,35.043,3.9446,1776.19,0.39268,29.9514,197.48,18.1233,0.39564,6.1187,0.566089,13.4053,19.314,0.05288,29.8804,0.9997,0.46519,33775.26
364.368,1.24393,20.196,31.4375,518.99,252.0679,54835.9,0.9999,2.383,0.0569741,35.0594,3.9468,1776.04,0.39246,29.9791,197.52,18.0534,0.39633,6.108,0.56811,13.4071,19.309,0.0529,29.8919,0.9997,0.46501,33817.17
363.823,1.2435,20.179,31.43,518.73,252.3001,54824.56,0.9998,2.379,0.0569093,35.0412,3.9418,1775.37,0.39212,29.8427,197.58,18.0886,0.39792,6.1015,0.569076,13.3835,19.304,0.0529,29.8877,0.9997,0.46496,33835.3
363.454,1.24067,20.171,31.4142,517.89,251.877,54749.43,0.9998,2.374,0.056888,34.9905,3.9356,1774.88,0.39142,29.7665,197.55,18.0683,0.39662,6.0928,0.569057,13.3751,19.292,0.05281,29.8259,0.9997,0.46469,33754.79
363.188,1.23881,20.301,31.427,517.83,251.7176,54700.03,0.9998,2.372,0.0569348,34.9834,3.9372,1773.9,0.39078,29.7479,197.42,18.0418,0.39637,6.0936,0.5675,13.3587,19.285,0.05279,29.8246,0.9997,0.46441,33723.09
363.667,1.24145,20.291,31.5003,518.65,251.4596,54682.38,0.9998,2.378,0.056938,34.9842,3.9438,1773.92,0.39144,29.7412,197.42,18.0876,0.39722,6.1,0.563937,13.3591,19.284,0.05282,29.8576,1.0,0.4654,33798.76
363.289,1.23884,20.227,31.4262,517.81,251.2123,54604.08,0.9999,2.368,0.0567983,34.9292,3.9342,1770.55,0.38969,29.6898,197.09,18.0597,0.39598,6.0766,0.562728,13.3207,19.242,0.05266,29.8,0.9999,0.4644,33744.82
363.409,1.23969,20.296,31.515,518.29,251.4214,54680.28,0.9998,2.375,0.0568345,34.9504,3.9332,1772.29,0.38987,29.7143,197.31,18.105,0.39597,6.0953,0.563299,13.3508,19.268,0.05279,29.8229,0.9998,0.46401,33772.91
363.615,1.24036,20.303,31.6425,518.8,251.3331,54732.98,0.9999,2.376,0.056782,34.9942,3.9368,1772.65,0.3909,29.685,197.36,18.1061,0.39668,6.0949,0.56259,13.3447,19.284,0.05284,29.8751,0.9997,0.46465,33798.76
363.716,1.24116,20.321,31.6865,518.93,251.6252,54773.76,0.9998,2.378,0.0568418,34.9916,3.9415,1773.3,0.39142,29.7031,197.46,18.11,0.39631,6.0947,0.560108,13.3488,19.306,0.05286,29.8898,0.9998,0.46481,33791.52
363.449,1.24062,20.283,31.6378,518.21,251.4628,54725.26,0.9999,2.376,0.056848,34.9372,3.9357,1771.66,0.39096,29.6595,197.42,18.1255,0.39653,6.08,0.559989,13.322,19.293,0.05283,29.8848,0.9998,0.46459,33799.71
362.912,1.23719,20.244,31.5274,517.44,251.2155,54652.12,0.9999,2.373,0.0567969,34.8996,3.932,1769.46,0.39019,29.5864,197.18,18.0875,0.39473,6.0671,0.556422,13.3249,19.264,0.0527,29.7929,0.9997,0.46423,33744.49
362.334,1.23866,20.204,31.4579,516.88,250.8498,54548.97,0.9998,2.369,0.0567779,34.8773,3.9279,1767.64,0.38957,29.5926,196.84,18.2498,0.39506,6.0755,0.557583,13.3122,19.239,0.05258,29.7685,0.9997,0.46318,33676.85
361.888,1.2374,20.141,31.3395,516.84,250.6565,54488.12,0.9999,2.357,0.0566521,34.8579,3.9247,1763.54,0.38887,29.6235,196.65,18.1304,0.394,6.0637,0.556721,13.3144,19.219,0.05258,29.7529,0.9997,0.46404,33683.65
361.765,1.23659,20.11,31.2578,516.18,250.3557,54418.48,0.9998,2.352,0.05659,34.7769,3.9175,1761.01,0.38733,29.5451,196.61,18.0837,0.39307,6.065,0.550999,13.3339,19.2,0.05254,29.6835,0.9997,0.4627,33647.31
361.445,1.23517,20.048,31.2332,516.09,250.3812,54436.42,0.9998,2.355,0.0565987,34.7719,3.9185,1760.0,0.38662,29.5427,196.51,18.1055,0.39184,6.0475,0.549772,13.3167,19.137,0.05252,29.6728,0.9998,0.46255,33614.45
361.921,1.23505,20.043,31.2801,515.67,250.4911,54451.4,0.9999,2.352,0.0566501,34.7299,3.9215,1759.72,0.38942,29.5535,196.61,18.1,0.39286,6.0503,0.550537,13.3499,19.123,0.05251,29.6546,0.9997,0.46277,33655.18
362.33,1.23501,20.015,31.1732,516.1,250.4659,54451.42,0.9999,2.352,0.0567645,34.7409,3.9248,1760.07,0.3906,29.5809,196.66,18.1099,0.39296,6.0796,0.551604,13.33,19.128,0.0525,29.6501,0.9998,0.4627,33634.35
360.673,1.23714,20.081,31.2114,516.51,250.5,54465.66,0.9998,2.357,0.0567173,34.8141,3.924,1760.06,0.39085,29.7612,196.6,18.1,0.3938,6.0753,0.548128,13.3377,19.132,0.05249,29.6563,0.9998,0.46278,33680.0
360.8,1.238,20.043,31.1999,516.35,250.5572,54423.64,0.9998,2.355,0.0566999,34.7833,3.9231,1761.03,0.38901,29.7836,196.52,18.0655,0.39283,6.045,0.548242,13.3158,19.133,0.05248,29.6234,0.9997,0.46248,33651.65
361.424,1.23817,20.091,31.248,517.16,251.0752,54579.74,0.9998,2.363,0.0567292,34.8761,3.9274,1764.25,0.388,29.8422,197.09,18.073,0.39411,6.0683,0.557412,13.3487,19.142,0.05256,29.7073,0.9998,0.46304,33662.76
361.153,1.23969,20.149,31.3416,518.06,251.667,54816.73,0.9998,2.373,0.057008,35.0001,3.9356,1767.17,0.38931,29.889,197.47,18.1603,0.39583,6.1061,0.561299,13.4057,19.212,0.05274,29.8023,0.9998,0.46362,33753.38
361.472,1.24235,20.22,31.4162,519.53,251.9923,54966.3,0.9997,2.382,0.057075,35.0324,3.9406,1771.27,0.39128,29.8617,197.92,18.1938,0.39796,6.105,0.561247,13.3891,19.246,0.05283,29.8555,0.9999,0.46426,33835.97
362.244,1.24279,20.309,31.5537,520.42,252.506,55126.64,0.9998,2.385,0.0571495,35.1,3.9506,1774.79,0.39166,29.9076,198.5,18.1764,0.39642,6.1227,0.562829,13.4136,19.296,0.05288,29.9127,0.9998,0.46373,33900.0
