AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
408.65,2.8273,21.98,48.441,685.4,499.75,50205.23,0.9994,2.393,0.3217,27.953,5.5855,3333.95,0.56417,28.982,189.28,28.37,1.63077,5.5343,0.66641,72.76,13.83,0.09068,29.16,0.9995,1.2757,40190.75
408.6,2.8246,21.988,48.51,685.47,499.93,50195.76,0.9994,2.393,0.32089,27.948,5.5835,3335.03,0.56435,28.971,189.22,28.424,1.63146,5.539,0.66697,72.76,13.829,0.09062,29.18,0.9994,1.2747,40143.72
408.5,2.8243,21.999,48.496,685.18,499.26,50173.16,0.9994,2.387,0.32102,27.928,5.5828,3332.24,0.56313,28.946,188.98,28.39,1.6298,5.5338,0.66599,72.713,13.812,0.09054,29.152,0.9995,1.2743,40099.21
408.45,2.82,22.062,48.605,684.9,498.6,50160.01,0.9994,2.386,0.32104,27.9,5.58,3332.14,0.56254,28.929,188.81,28.383,1.6291,5.5304,0.66523,72.653,13.803,0.09047,29.154,0.9994,1.2742,40092.6
408.45,2.8266,22.045,48.514,685.24,498.94,50174.3,0.9995,2.388,0.32121,27.9,5.582,3334.21,0.56248,28.889,189.13,28.402,1.63074,5.5121,0.66409,72.696,13.816,0.09053,29.106,0.9995,1.2748,40170.15
408.22,2.823,22.094,48.5,685.09,498.57,50160.07,0.9994,2.385,0.32112,27.88,5.5784,3333.46,0.56282,28.86,189.08,28.349,1.62972,5.5168,0.66342,72.608,13.804,0.09047,29.1,0.9994,1.2735,40136.05
408.38,2.8266,22.15,48.579,686.11,499.0,50187.43,0.9995,2.386,0.32147,27.89,5.5852,3334.47,0.56302,28.901,189.18,28.358,1.63053,5.5211,0.66379,72.689,13.82,0.09053,29.116,0.9995,1.2753,40182.91
408.97,2.8282,22.282,48.703,686.69,500.1,50205.01,0.9994,2.39,0.32171,27.909,5.5912,3337.4,0.56562,28.926,189.33,28.396,1.63189,5.5196,0.66532,72.804,13.835,0.09062,29.135,0.9994,1.2759,40224.24
408.52,2.8254,22.408,48.517,685.82,499.56,50185.97,0.9994,2.386,0.32127,27.897,5.5827,3334.43,0.56257,28.915,189.09,28.363,1.63008,5.518,0.66467,72.811,13.815,0.09057,29.112,0.9994,1.2734,40183.83
408.75,2.8354,22.374,48.559,685.96,501.01,50192.55,0.9995,2.387,0.32109,27.905,5.5861,3334.13,0.56353,28.93,189.32,28.375,1.62989,5.5179,0.66494,72.872,13.825,0.09057,29.104,0.9995,1.2742,40163.29
408.47,2.8333,22.294,48.423,685.82,501.07,50183.29,0.9994,2.385,0.32086,27.903,5.5838,3334.47,0.56233,28.884,189.14,28.323,1.63041,5.5134,0.66405,72.876,13.823,0.09053,29.091,0.9994,1.2709,40110.74
408.02,2.828,22.199,48.274,685.14,499.7,50151.99,0.9994,2.382,0.32,27.864,5.5767,3332.01,0.56108,28.852,188.82,28.304,1.62886,5.5061,0.66281,72.79,13.798,0.09048,29.07,0.9994,1.2681,40097.74
408.03,2.829,22.175,48.313,685.09,499.66,50150.5,0.9994,2.386,0.3205,27.852,5.5761,3332.6,0.55975,28.846,188.93,28.281,1.62689,5.5,0.66303,72.83,13.804,0.09048,29.061,0.9994,1.2672,40079.05
407.85,2.8324,22.195,48.212,685.09,500.56,50145.69,0.9994,2.384,0.32031,27.856,5.5789,3332.0,0.55845,28.857,188.89,28.27,1.62634,5.504,0.66406,72.75,13.803,0.0905,29.053,0.9994,1.2663,40124.54
407.57,2.8321,22.132,48.299,685.05,499.62,50116.58,0.9994,2.38,0.32,27.834,5.5743,3330.53,0.55835,28.828,188.55,28.268,1.62361,5.4935,0.66347,72.71,13.799,0.09045,29.033,0.9994,1.2636,40083.73
407.67,2.8293,22.138,48.2,684.35,499.62,50122.53,0.9995,2.378,0.31982,27.832,5.5718,3329.18,0.55751,28.819,188.55,28.235,1.61475,5.48,0.66293,72.631,13.795,0.09036,29.017,0.9995,1.2653,40101.0
407.37,2.8272,22.098,48.272,684.72,500.0,50110.01,0.9995,2.381,0.31967,27.823,5.5702,3329.63,0.55756,28.84,188.57,28.256,1.61633,5.4838,0.66262,72.616,13.805,0.09037,29.025,0.9994,1.2662,40078.21
407.37,2.8222,22.08,48.193,684.27,499.56,50105.0,0.9994,2.38,0.31948,27.804,5.5666,3329.54,0.55707,28.815,188.5,28.235,1.61677,5.4764,0.6622,72.618,13.79,0.09029,29.007,0.9994,1.265,40055.54
407.86,2.825,22.117,48.383,685.17,500.64,50169.5,0.9995,2.383,0.32029,27.848,5.577,3333.31,0.55926,28.885,188.88,28.326,1.61992,5.4898,0.66299,72.765,13.813,0.0904,29.049,0.9994,1.2677,40091.07
408.17,2.8282,22.166,48.341,685.9,501.76,50223.62,0.9994,2.387,0.32045,27.912,5.5889,3336.82,0.56086,28.931,189.05,28.356,1.62204,5.4966,0.66342,72.799,13.838,0.09048,29.091,0.9995,1.2694,40170.85
408.23,2.8254,22.157,48.398,685.95,503.55,50216.82,0.9994,2.386,0.32047,27.945,5.586,3336.99,0.56031,28.939,189.0,28.394,1.62329,5.4982,0.66354,72.848,13.837,0.0905,29.101,0.9995,1.2695,40179.5
407.82,2.8241,22.157,48.368,685.79,502.66,50204.83,0.9995,2.385,0.32038,27.915,5.5824,3335.13,0.55944,28.914,188.93,28.357,1.62158,5.4961,0.66268,72.772,13.829,0.09046,29.073,0.9995,1.2689,39983.01
407.96,2.8258,22.178,48.384,685.64,502.12,50193.14,0.9994,2.386,0.32034,27.902,5.5787,3333.25,0.55851,28.907,188.89,28.35,1.62174,5.4969,0.66211,72.771,13.822,0.09048,29.062,0.9994,1.2692,39924.14
407.91,2.8301,22.166,48.412,685.35,502.52,50188.87,0.9995,2.384,0.32043,27.904,5.5817,3334.98,0.55919,28.854,188.95,28.392,1.62373,5.498,0.66217,72.77,13.814,0.09049,29.063,0.9995,1.2709,39995.86
408.4,2.8332,22.175,48.652,686.0,503.45,50203.68,0.9994,2.387,0.32045,27.936,5.5872,3337.39,0.56004,28.869,189.03,28.391,1.62619,5.5007,0.66278,72.867,13.82,0.09073,29.096,0.9995,1.2718,40007.05
408.5,2.8321,22.217,48.667,686.49,504.2,50219.99,0.9995,2.389,0.32091,27.967,5.5875,3338.99,0.55967,28.897,189.25,28.384,1.62733,5.5101,0.66283,72.848,13.836,0.09086,29.108,0.9994,1.2731,40007.68
408.74,2.8305,22.183,48.572,686.55,503.66,50213.49,0.9994,2.388,0.32077,27.951,5.5888,3339.65,0.55942,28.895,189.24,28.36,1.62763,5.5082,0.664,72.844,13.831,0.09082,29.089,0.9995,1.2721,39976.49
409.41,2.8316,22.208,48.639,687.18,503.9,50219.99,0.9995,2.392,0.32094,27.969,5.5922,3339.9,0.5602,28.903,189.33,28.355,1.62815,5.521,0.66413,72.861,13.837,0.09086,29.095,0.9994,1.2731,40015.38
409.66,2.8336,22.217,48.697,687.48,504.44,50240.91,0.9994,2.397,0.32126,27.973,5.5987,3343.32,0.56055,28.92,189.42,28.379,1.6293,5.5185,0.66461,72.85,13.856,0.0909,29.123,0.9994,1.2746,40036.27
409.85,2.835,22.207,48.601,687.86,504.44,50246.26,0.9994,2.395,0.32144,27.985,5.5998,3345.07,0.56089,28.942,189.53,28.413,1.63017,5.523,0.66456,72.914,13.861,0.09086,29.14,0.9995,1.275,40038.93
409.81,2.841,22.227,48.601,688.09,505.26,50220.47,0.9995,2.4,0.3215,27.977,5.5985,3344.0,0.56122,28.974,189.53,28.417,1.62939,5.5221,0.66701,73.009,13.859,0.09082,29.142,0.9995,1.2746,40033.18
409.39,2.8359,22.215,48.55,687.98,504.24,50212.26,0.9995,2.397,0.32123,27.967,5.5998,3342.25,0.55895,28.933,189.36,28.418,1.62924,5.5191,0.66554,72.94,13.859,0.09076,29.13,0.9994,1.2732,40061.81
409.96,2.8412,22.227,48.529,688.86,505.07,50240.91,0.9994,2.399,0.32148,27.989,5.6031,3345.86,0.56035,28.979,189.68,28.4,1.63253,5.5157,0.66634,73.042,13.889,0.09088,29.176,0.9994,1.2743,40158.15
410.0,2.8413,22.21,48.369,688.46,504.95,50240.01,0.9995,2.397,0.32127,27.994,5.6034,3345.36,0.5593,28.997,189.61,28.4,1.63207,5.5173,0.66586,73.048,13.881,0.09087,29.154,0.9994,1.2738,40130.74
409.99,2.8441,22.192,48.409,688.5,504.36,50250.03,0.9994,2.397,0.32123,28.003,5.6034,3345.96,0.55983,29.006,189.58,28.42,1.63286,5.5227,0.66722,73.124,13.89,0.09086,29.163,0.9995,1.2736,40167.45
410.44,2.8497,22.209,48.396,688.01,503.06,50254.69,0.9994,2.398,0.32101,27.975,5.612,3347.99,0.55974,29.002,189.54,28.421,1.63276,5.5202,0.66639,73.107,13.92,0.09087,29.167,0.9995,1.2744,40157.6
410.71,2.844,22.203,48.424,688.28,502.99,50251.89,0.9994,2.399,0.32073,28.011,5.6143,3347.99,0.55993,28.997,189.57,28.395,1.6337,5.5175,0.66721,73.103,13.935,0.09084,29.185,0.9995,1.2746,40200.06
410.83,2.8399,22.175,48.371,687.91,502.24,50212.33,0.9994,2.397,0.32049,27.985,5.6085,3345.46,0.55971,28.978,189.28,28.34,1.63053,5.5123,0.66539,73.021,13.93,0.09076,29.151,0.9995,1.2733,40215.48
411.06,2.845,22.246,48.491,688.31,502.08,50238.42,0.9994,2.4,0.32103,28.013,5.6178,3347.67,0.56015,29.0,189.43,28.387,1.6329,5.5192,0.666,72.991,13.953,0.09091,29.169,0.9994,1.2752,40243.36
410.7,2.8481,22.246,48.539,688.25,501.9,50222.92,0.9995,2.399,0.32096,27.976,5.6179,3348.01,0.55964,28.965,189.62,28.406,1.6318,5.5203,0.66599,72.87,13.944,0.09091,29.134,0.9995,1.2752,40224.22
410.74,2.8464,22.236,48.584,689.0,501.28,50219.41,0.9994,2.397,0.32112,27.976,5.6236,3345.81,0.55955,28.918,189.49,28.419,1.63183,5.5131,0.66554,72.852,13.961,0.09096,29.122,0.9995,1.2753,40250.59
410.65,2.8507,22.254,48.582,689.22,501.81,50218.54,0.9994,2.399,0.32113,27.965,5.6259,3343.5,0.55914,28.92,189.49,28.413,1.63181,5.5122,0.6665,72.935,13.959,0.09097,29.107,0.9995,1.2752,40239.08
410.78,2.8498,22.265,48.575,689.99,501.87,50221.52,0.9994,2.398,0.32133,27.964,5.6525,3345.1,0.55811,28.918,189.59,28.437,1.63351,5.5109,0.66653,72.979,13.978,0.09109,29.126,0.9994,1.2759,40275.04
410.42,2.8518,22.168,48.465,689.55,500.77,50189.99,0.9995,2.396,0.32099,27.91,5.6424,3341.78,0.55715,28.865,189.19,28.391,1.63189,5.5048,0.6661,72.927,13.952,0.09098,29.085,0.9995,1.2728,40256.64
410.33,2.8655,22.181,48.401,688.4,500.0,50164.33,0.9995,2.393,0.32068,27.91,5.6343,3340.91,0.55701,28.866,188.94,28.339,1.63078,5.5039,0.66758,72.799,13.928,0.09095,29.063,0.9994,1.2709,40246.0
410.06,2.8617,22.19,48.524,688.56,499.49,50164.3,0.9995,2.393,0.32039,27.918,5.6258,3341.64,0.55653,28.881,189.06,28.358,1.63093,5.5044,0.66994,72.794,13.91,0.09091,29.074,0.9994,1.2706,40255.85
410.2,2.8637,22.179,48.547,688.46,499.54,50173.27,0.9994,2.395,0.3202,27.908,5.62,3342.98,0.55605,28.885,189.07,28.428,1.62971,5.5032,0.67234,72.815,13.91,0.0909,29.085,0.9995,1.2716,40310.64
410.52,2.8736,22.196,48.596,689.31,499.71,50175.18,0.9995,2.398,0.32023,27.931,5.6275,3344.0,0.55655,28.888,189.03,28.407,1.631,5.5063,0.67496,72.809,13.945,0.09092,29.086,0.9994,1.2723,40350.0
409.81,2.8669,22.154,48.461,688.06,498.97,50146.01,0.9994,2.392,0.3197,27.885,5.6149,3340.76,0.55549,28.812,188.62,28.389,1.62836,5.4949,0.67071,72.753,13.906,0.09077,29.059,0.9994,1.2698,40344.8
410.14,2.868,22.148,48.524,687.7,498.74,50134.98,0.9994,2.389,0.31993,27.878,5.6051,3340.69,0.5558,28.829,188.67,28.38,1.62861,5.4985,0.67012,72.762,13.911,0.09073,29.086,0.9994,1.269,40376.91
410.07,2.8634,22.121,48.425,686.6,498.89,50126.32,0.9994,2.389,0.31993,27.86,5.5974,3339.92,0.555,28.816,188.42,28.374,1.6272,5.4986,0.66857,72.763,13.886,0.09072,29.065,0.9994,1.2694,40372.92
410.25,2.87,22.136,48.356,686.1,499.24,50135.18,0.9995,2.394,0.32002,27.874,5.6003,3340.73,0.55587,28.826,188.58,28.385,1.62853,5.5063,0.67044,72.804,13.893,0.09074,29.095,0.9995,1.2698,40409.81
410.61,2.8736,22.171,48.453,687.33,500.06,50163.15,0.9995,2.4,0.32039,27.913,5.6082,3344.21,0.55659,28.844,188.82,28.389,1.629,5.5062,0.67044,72.893,13.908,0.09085,29.137,0.9994,1.273,40461.01
409.59,2.8649,22.141,48.334,686.21,499.17,50107.32,0.9994,2.396,0.32003,27.879,5.5997,3342.3,0.55532,28.82,188.65,28.375,1.62623,5.4933,0.66732,72.787,13.889,0.09079,29.111,0.9994,1.2712,40455.94
410.33,2.8763,22.147,48.443,686.64,499.87,50143.31,0.9995,2.397,0.32042,27.923,5.6149,3347.97,0.55634,28.857,188.95,28.415,1.62774,5.4971,0.66718,72.889,13.916,0.09086,29.16,0.9995,1.2736,40488.0
410.59,2.8854,22.149,48.271,687.19,499.75,50145.64,0.9995,2.396,0.32019,27.943,5.6156,3351.1,0.5554,28.862,189.23,28.42,1.62913,5.4956,0.66689,72.907,13.933,0.09099,29.167,0.9995,1.2765,40476.99
410.98,2.89,22.247,48.3,687.69,500.17,50151.81,0.9994,2.399,0.32079,27.959,5.6217,3355.49,0.55585,28.889,189.3,28.444,1.631,5.4997,0.66759,72.985,13.954,0.09108,29.194,0.9995,1.2789,40509.28
410.94,2.8876,22.317,48.298,687.46,499.72,50137.21,0.9994,2.397,0.3207,27.939,5.6223,3351.67,0.55586,28.881,189.12,28.43,1.63077,5.4988,0.66735,72.974,13.955,0.09107,29.188,0.9994,1.2748,40489.69
410.72,2.8855,22.334,48.239,687.28,499.64,50130.17,0.9994,2.395,0.32038,27.915,5.6201,3350.34,0.55582,28.863,189.08,28.394,1.63076,5.4993,0.66617,72.899,13.962,0.09102,29.171,0.9994,1.2731,40520.0
410.74,2.8967,22.388,48.273,687.21,500.17,50123.07,0.9995,2.392,0.32032,27.903,5.6139,3350.35,0.55516,28.86,189.09,28.387,1.62983,5.5,0.667,72.882,13.954,0.09099,29.151,0.9995,1.2737,40520.0
410.79,2.9006,22.355,48.213,686.79,499.92,50111.57,0.9995,2.392,0.32071,27.923,5.6116,3347.49,0.55455,28.849,188.9,28.381,1.62762,5.5012,0.66731,72.829,13.961,0.09097,29.159,0.9994,1.273,40462.73
410.45,2.9041,22.323,48.121,686.93,500.1,50124.28,0.9995,2.392,0.32054,27.955,5.6138,3347.44,0.55378,28.828,188.98,28.42,1.62806,5.5121,0.66626,72.807,13.96,0.09097,29.139,0.9994,1.2739,40410.0
410.45,2.9144,22.272,48.128,687.78,500.14,50139.17,0.9994,2.393,0.32062,27.974,5.6177,3350.03,0.55326,28.838,189.16,28.426,1.62934,5.5092,0.66621,72.83,13.972,0.09089,29.152,0.9994,1.2758,40406.01
410.84,2.9291,22.301,48.25,689.08,501.46,50170.0,0.9995,2.395,0.32103,28.016,5.6289,3353.17,0.55401,28.842,189.45,28.444,1.63167,5.5075,0.66693,72.876,13.992,0.09098,29.191,0.9995,1.279,40396.05
411.39,2.9351,22.293,48.262,690.1,502.13,50193.99,0.9995,2.398,0.32172,28.065,5.6385,3357.13,0.55529,28.87,189.57,28.452,1.63486,5.5158,0.66774,72.952,14.019,0.091,29.246,0.9995,1.2797,40450.0
411.34,2.9219,22.321,48.24,690.18,502.08,50188.99,0.9995,2.398,0.32155,28.07,5.6399,3359.07,0.5551,28.868,189.71,28.452,1.63782,5.5319,0.66824,72.918,14.039,0.09101,29.264,0.9995,1.2825,40433.59
411.47,2.921,22.346,48.218,690.59,501.95,50200.63,0.9994,2.397,0.32153,28.097,5.65,3358.63,0.55484,28.869,189.7,28.46,1.63779,5.5372,0.66785,72.996,14.065,0.09101,29.295,0.9994,1.2833,40470.0
411.53,2.9201,22.389,48.173,690.69,502.68,50218.72,0.9994,2.395,0.32192,28.18,5.6503,3360.0,0.5552,28.914,189.84,28.483,1.64258,5.5429,0.66843,73.13,14.094,0.09109,29.328,0.9995,1.2853,40470.0
412.58,2.9123,22.414,48.273,691.47,503.63,50329.8,0.9995,2.402,0.32259,28.24,5.6616,3373.31,0.55619,28.99,190.15,28.543,1.6465,5.5415,0.66894,72.97,14.163,0.09129,29.382,0.9995,1.2927,40518.48
412.11,2.9056,22.389,48.072,691.19,502.16,50303.0,0.9995,2.403,0.32264,28.185,5.6483,3370.76,0.55624,28.978,190.03,28.576,1.64007,5.5543,0.66896,72.836,14.122,0.09129,29.364,0.9995,1.2912,40497.5
412.6,2.9085,22.35,48.162,692.21,502.78,50324.37,0.9995,2.404,0.3227,28.193,5.6436,3373.66,0.55709,29.013,190.24,28.608,1.64014,5.5656,0.67032,72.915,14.107,0.09131,29.392,0.9994,1.2933,40520.0
412.56,2.9139,22.312,48.239,691.79,502.83,50315.36,0.9995,2.406,0.32281,28.148,5.641,3371.63,0.55654,29.02,190.32,28.626,1.641,5.5816,0.67088,72.88,14.147,0.09128,29.421,0.9994,1.288,40514.12
412.25,2.9108,22.33,48.44,692.45,502.83,50303.89,0.9994,2.405,0.32252,28.151,5.6392,3368.78,0.55712,29.01,190.21,28.612,1.63823,5.5706,0.67068,72.843,14.131,0.09127,29.393,0.9995,1.287,40497.56
412.09,2.9123,22.32,48.565,692.67,502.51,50288.94,0.9995,2.412,0.32241,28.123,5.6417,3369.99,0.55648,28.998,190.31,28.636,1.63982,5.5801,0.6708,72.843,14.135,0.09132,29.425,0.9994,1.2864,40499.2
411.9,2.9093,22.338,48.547,693.07,502.37,50274.54,0.9994,2.411,0.32266,28.091,5.6388,3366.0,0.55605,29.033,190.25,28.627,1.63845,5.5759,0.67108,72.861,14.113,0.09131,29.391,0.9994,1.2847,40490.28
411.81,2.9108,22.272,48.491,693.71,501.68,50261.36,0.9995,2.41,0.32228,28.123,5.6292,3363.01,0.55597,29.03,190.26,28.616,1.63682,5.57,0.67161,72.79,14.08,0.09127,29.366,0.9994,1.2842,40481.79
411.75,2.9026,22.303,48.539,693.75,501.41,50257.31,0.9994,2.412,0.32239,28.08,5.6235,3365.27,0.55602,28.993,190.27,28.547,1.63585,5.5699,0.67088,72.781,14.039,0.09126,29.401,0.9994,1.2809,40506.23
411.68,2.9045,22.264,48.499,694.14,501.5,50267.61,0.9995,2.408,0.3223,28.097,5.6277,3364.83,0.55658,28.992,190.23,28.533,1.63553,5.5655,0.67093,72.803,14.031,0.09129,29.445,0.9994,1.2804,40486.41
411.47,2.9085,22.277,48.537,693.49,500.81,50233.5,0.9994,2.41,0.32205,28.081,5.6249,3365.03,0.55703,28.972,190.2,28.535,1.63463,5.564,0.67063,72.783,14.046,0.09121,29.434,0.9994,1.2785,40494.85
411.13,2.9158,22.275,48.432,692.14,500.5,50220.22,0.9995,2.404,0.32182,28.045,5.618,3360.06,0.55497,28.943,190.11,28.573,1.634,5.5543,0.67115,72.761,14.001,0.09114,29.41,0.9994,1.2777,40509.99
410.33,2.9067,22.239,48.37,691.26,499.77,50170.62,0.9995,2.402,0.32135,28.011,5.604,3356.98,0.55361,28.888,189.9,28.527,1.63167,5.5521,0.6702,72.734,13.947,0.091,29.39,0.9995,1.2748,40464.63
410.78,2.9138,22.257,48.271,692.35,500.81,50188.53,0.9994,2.401,0.32181,28.068,5.6125,3358.37,0.55659,28.945,190.19,28.562,1.63226,5.5535,0.67023,72.735,13.973,0.09101,29.408,0.9994,1.274,40461.98
409.84,2.9083,22.236,48.162,691.08,499.36,50111.0,0.9995,2.395,0.32105,27.965,5.6015,3352.19,0.55501,28.875,189.91,28.495,1.6305,5.5509,0.66786,72.709,13.94,0.09082,29.364,0.9994,1.2711,40387.75
408.81,2.8906,22.155,47.936,687.39,496.52,50040.73,0.9994,2.384,0.32005,27.901,5.5864,3344.76,0.5533,28.787,189.02,28.411,1.62291,5.5228,0.66619,72.584,13.875,0.09056,29.241,0.9994,1.2672,40287.98
407.0,2.8727,22.035,47.656,684.87,494.92,49883.06,0.9994,2.366,0.31874,27.793,5.5555,3332.81,0.55,28.612,188.3,28.293,1.61792,5.5013,0.662,72.212,13.819,0.09026,29.09,0.9994,1.2592,40136.15
405.49,2.873,22.034,47.14,684.79,494.55,49875.0,0.9994,2.359,0.31859,27.762,5.5517,3331.0,0.55,28.573,188.18,28.264,1.61586,5.5,0.66119,72.253,13.795,0.09013,29.032,0.9994,1.258,40000.0
402.9,2.8578,21.844,46.182,682.64,492.61,49765.32,0.9995,2.339,0.31577,27.561,5.5133,3317.6,0.54688,28.346,187.48,27.578,1.60604,5.44,0.65683,72.028,13.662,0.08949,28.864,0.9995,1.2253,39725.98
404.03,2.8649,21.908,46.575,684.1,492.94,49834.61,0.9994,2.35,0.31682,27.622,5.5257,3320.01,0.54839,28.421,187.6,27.752,1.61028,5.4651,0.66007,72.086,13.679,0.08976,28.912,0.9994,1.2379,39827.42
402.79,2.8605,21.81,46.262,682.68,491.08,49744.94,0.9994,2.341,0.31559,27.507,5.5062,3315.85,0.54591,28.367,187.05,27.643,1.60676,5.4402,0.65577,71.871,13.655,0.08941,28.841,0.9994,1.2325,39773.75
404.19,2.8711,21.839,46.783,683.38,492.99,49844.03,0.9995,2.347,0.31702,27.647,5.5251,3324.92,0.54926,28.425,187.37,27.819,1.61118,5.45,0.659,72.0,13.691,0.08964,28.912,0.9994,1.2384,39874.1
403.92,2.8787,21.909,46.801,683.75,493.48,49849.12,0.9995,2.348,0.31734,27.672,5.5378,3326.86,0.54745,28.443,187.58,27.792,1.6114,5.4579,0.65839,72.167,13.713,0.08974,28.928,0.9995,1.2437,39895.49
403.29,2.864,21.825,46.882,683.09,492.53,49795.25,0.9995,2.344,0.317,27.614,5.5183,3321.0,0.54688,28.412,187.24,27.791,1.60863,5.4469,0.65845,72.097,13.693,0.08954,28.9,0.9994,1.2402,39808.47
402.48,2.8622,21.66,46.557,681.37,491.5,49754.33,0.9995,2.337,0.31646,27.569,5.5059,3316.61,0.546,28.349,186.94,27.737,1.60583,5.4465,0.65656,71.601,13.646,0.08935,28.85,0.9995,1.2357,39666.84
402.02,2.854,21.522,46.584,680.92,491.17,49726.63,0.9994,2.331,0.31574,27.531,5.4995,3312.9,0.54451,28.325,186.5,27.712,1.60134,5.407,0.65484,71.64,13.584,0.08911,28.76,0.9995,1.2304,39595.95
402.11,2.8514,21.498,46.594,680.22,490.74,49733.99,0.9994,2.333,0.31582,27.503,5.5081,3314.24,0.54488,28.336,186.32,27.737,1.60328,5.3982,0.65513,71.695,13.587,0.08914,28.777,0.9995,1.2332,39520.19
402.68,2.8554,21.556,46.723,681.57,491.92,49772.98,0.9994,2.335,0.31648,27.564,5.5194,3320.96,0.54587,28.398,186.89,27.817,1.60734,5.415,0.65636,71.949,13.667,0.08934,28.777,0.9995,1.2369,39676.29
403.3,2.8622,21.693,46.851,682.47,492.67,49784.58,0.9994,2.341,0.31687,27.572,5.5225,3320.66,0.54807,28.449,186.98,27.845,1.60799,5.4098,0.65771,71.92,13.687,0.0895,28.769,0.9995,1.24,39741.29
403.51,2.8665,21.7,46.8,682.42,493.07,49816.78,0.9994,2.342,0.31713,27.624,5.5317,3323.29,0.54803,28.438,187.0,27.88,1.60913,5.4153,0.65799,72.063,13.707,0.08952,28.781,0.9994,1.2432,39751.47
404.0,2.8765,21.564,47.014,683.33,494.21,49867.07,0.9995,2.345,0.31768,27.638,5.5356,3327.63,0.54804,28.474,187.57,27.954,1.61254,5.4272,0.65894,72.051,13.712,0.08968,28.842,0.9995,1.2432,39852.43
405.4,2.8889,21.555,47.182,684.35,496.0,49915.99,0.9995,2.353,0.31808,27.717,5.5524,3331.35,0.55055,28.597,187.87,28.0,1.61549,5.44,0.66024,72.219,13.753,0.08985,28.924,0.9995,1.2454,39922.2
404.72,2.8801,21.583,46.962,683.43,494.92,49832.85,0.9995,2.347,0.31683,27.681,5.5384,3324.76,0.54755,28.563,187.5,27.903,1.61223,5.4308,0.6587,72.151,13.727,0.08967,28.854,0.9994,1.2436,39888.31
404.84,2.8821,21.604,47.039,683.67,495.49,49844.76,0.9994,2.349,0.31699,27.684,5.5411,3328.46,0.54804,28.615,187.41,27.969,1.61516,5.428,0.66,72.276,13.736,0.08971,28.897,0.9995,1.2464,39886.61
404.46,2.8779,21.628,46.985,682.71,495.0,49808.38,0.9995,2.346,0.31689,27.666,5.5318,3326.14,0.5468,28.58,187.26,27.956,1.61322,5.4167,0.65919,72.279,13.716,0.08958,28.858,0.9995,1.2442,39876.58
404.34,2.8769,21.605,46.871,681.83,494.77,49805.45,0.9995,2.343,0.31648,27.642,5.5282,3325.4,0.54654,28.541,187.29,27.956,1.61249,5.4185,0.65888,72.201,13.701,0.08959,28.856,0.9995,1.2441,39885.74
404.82,2.8855,21.61,46.966,682.07,494.99,49840.0,0.9994,2.35,0.31675,27.66,5.5353,3324.99,0.54738,28.569,187.48,27.975,1.61341,5.4237,0.65845,72.2,13.71,0.08969,28.876,0.9995,1.247,39894.06
405.11,2.8849,21.601,46.994,682.9,495.97,49867.15,0.9995,2.349,0.31736,27.7,5.5429,3326.69,0.54955,28.595,187.59,27.999,1.61407,5.4295,0.65891,72.341,13.718,0.08973,28.891,0.9994,1.2472,39938.73
404.74,2.8799,21.561,46.829,682.37,495.28,49825.86,0.9994,2.349,0.31713,27.654,5.5363,3324.42,0.55061,28.538,187.46,27.978,1.612,5.4272,0.65845,72.23,13.689,0.08943,28.869,0.9994,1.2455,39901.02
404.64,2.8772,21.601,46.901,682.29,494.85,49825.26,0.9994,2.349,0.31691,27.621,5.5323,3322.67,0.55108,28.52,187.38,27.948,1.61215,5.4272,0.65857,72.243,13.694,0.08942,28.867,0.9995,1.2448,39924.27
404.15,2.8674,21.568,46.777,681.8,494.29,49789.36,0.9995,2.343,0.31651,27.612,5.5274,3319.13,0.55126,28.488,187.1,27.941,1.60979,5.4174,0.65716,72.244,13.683,0.08926,28.818,0.9994,1.244,39814.58
402.99,2.8594,21.488,46.439,680.7,493.89,49750.0,0.9994,2.337,0.31605,27.585,5.5154,3314.61,0.55154,28.424,186.81,27.908,1.60634,5.4138,0.65563,72.158,13.677,0.08911,28.759,0.9994,1.2402,39710.72
402.52,2.8555,21.5,46.448,680.29,493.5,49733.09,0.9994,2.335,0.31585,27.54,5.5119,3316.08,0.55126,28.391,186.63,27.889,1.60513,5.408,0.6546,72.129,13.634,0.08907,28.762,0.9994,1.2367,39683.47
402.24,2.8564,21.491,46.446,679.61,491.98,49693.42,0.9995,2.333,0.3155,27.492,5.5063,3310.11,0.55126,28.36,186.4,27.837,1.60349,5.404,0.65452,72.055,13.607,0.08906,28.721,0.9994,1.2367,39612.24
402.23,2.8523,21.497,46.356,679.92,491.28,49716.53,0.9994,2.332,0.31561,27.507,5.5137,3310.61,0.55297,28.361,186.39,27.843,1.60291,5.4088,0.65467,72.059,13.627,0.08914,28.7,0.9994,1.2374,39665.54
