AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
391.04,1.8152,15.542,21.158,772.52,379.95,40167.5,0.9986,1.781,0.35586,23.988,6.3856,2853.47,0.38393,32.617,201.71,7.387,2.3976,3.4582,0.32142,36.77,12.706,0.0831,27.27,0.9985,1.0344,50448.78
389.92,1.8145,15.545,21.159,772.41,379.95,40149.89,0.9986,1.78,0.35546,24.051,6.3884,2853.84,0.38309,32.633,201.84,7.363,2.39126,3.4592,0.32361,36.749,12.69,0.08309,27.261,0.9984,1.0345,50470.74
388.44,1.8065,15.517,21.198,770.21,378.76,40088.19,0.9985,1.773,0.3547,23.932,6.3742,2849.0,0.38257,32.496,201.44,7.293,2.37735,3.455,0.32222,36.719,12.665,0.08302,27.225,0.9984,1.0328,50365.43
389.38,1.8133,15.534,21.13,770.82,378.86,40127.27,0.9985,1.769,0.3551,23.98,6.3762,2850.04,0.38104,32.537,201.29,7.35,2.38525,3.4629,0.3217,36.86,12.691,0.08311,27.226,0.9984,1.0338,50372.73
389.14,1.8066,15.5,21.083,769.4,378.38,40073.8,0.9985,1.766,0.35516,23.902,6.3709,2844.79,0.38065,32.384,201.02,7.346,2.388,3.4536,0.32163,36.756,12.664,0.08316,27.146,0.9985,1.0322,50250.0
387.66,1.8094,15.468,21.079,768.01,377.0,40063.22,0.9985,1.766,0.35506,23.876,6.3642,2844.73,0.37914,32.295,200.85,7.317,2.37439,3.4481,0.32002,36.709,12.664,0.08306,27.09,0.9984,1.0308,50123.55
388.31,1.808,15.466,21.061,768.61,377.29,40045.94,0.9985,1.768,0.35527,23.876,6.3592,2845.64,0.37818,32.441,200.91,7.337,2.3706,3.4535,0.32033,36.69,12.673,0.08296,27.099,0.9985,1.0306,50147.05
385.9,1.7961,15.395,20.994,766.6,375.21,39982.15,0.9984,1.762,0.35445,23.77,6.3302,2834.46,0.37613,32.246,200.0,7.295,2.35198,3.4415,0.31935,36.407,12.593,0.08266,27.003,0.9984,1.0286,49895.23
386.29,1.8026,15.407,20.984,766.29,376.07,40028.49,0.9983,1.763,0.35457,23.795,6.3371,2837.41,0.37817,32.204,200.06,7.291,2.36221,3.441,0.3195,36.394,12.616,0.08269,27.071,0.9985,1.0293,50071.95
386.99,1.8006,15.398,20.98,767.36,376.32,40037.4,0.9984,1.765,0.35449,23.811,6.3359,2839.05,0.37719,32.216,199.93,7.295,2.3589,3.447,0.31964,36.2,12.629,0.08274,27.071,0.9985,1.0298,50065.33
388.26,1.8032,15.453,21.088,768.46,376.78,40063.33,0.9984,1.769,0.35457,23.927,6.3457,2842.5,0.37862,32.289,200.13,7.316,2.37244,3.4434,0.32001,36.343,12.64,0.08294,27.099,0.9985,1.0306,50219.65
388.5,1.8053,15.445,21.047,767.72,376.84,40063.52,0.9984,1.768,0.35435,23.981,6.3416,2842.42,0.37891,32.288,200.02,7.333,2.3731,3.4514,0.32007,36.364,12.646,0.083,27.105,0.9984,1.031,50346.6
388.88,1.8083,15.489,21.056,769.74,377.71,40063.02,0.9985,1.772,0.35465,24.012,6.3589,2845.8,0.38061,32.391,200.27,7.347,2.38724,3.4838,0.32058,36.405,12.705,0.08301,27.132,0.9984,1.0318,50339.26
389.84,1.8113,15.534,21.084,774.16,378.99,40152.48,0.9984,1.781,0.3552,24.078,6.3749,2856.78,0.38095,32.469,200.95,7.37,2.39785,3.5144,0.32078,36.404,12.774,0.08328,27.207,0.9985,1.035,50500.97
390.01,1.8181,15.517,21.081,772.3,379.13,40170.38,0.9984,1.782,0.35509,24.13,6.3878,2858.26,0.38185,32.483,201.07,7.364,2.39202,3.5203,0.32155,36.4,12.769,0.08323,27.169,0.9984,1.036,50662.78
390.12,1.8176,15.47,21.09,772.68,378.83,40152.64,0.9984,1.779,0.3552,24.122,6.378,2857.4,0.38125,32.421,200.79,7.355,2.37959,3.5448,0.32093,36.189,12.777,0.08346,27.207,0.9985,1.0344,50512.36
390.44,1.826,15.499,21.112,773.01,379.09,40125.47,0.9984,1.782,0.35628,24.173,6.3905,2856.01,0.381,32.444,200.97,7.379,2.36948,3.5809,0.3216,35.886,12.785,0.0835,27.191,0.9984,1.0354,50593.11
389.43,1.816,15.446,21.09,771.0,378.02,40087.67,0.9984,1.779,0.35647,24.063,6.37,2850.99,0.38074,32.381,200.42,7.364,2.38015,3.56,0.32089,36.05,12.743,0.08336,27.157,0.9986,1.0339,50432.96
390.12,1.8127,15.427,21.063,770.07,378.0,40090.91,0.9984,1.779,0.35656,24.087,6.3616,2847.66,0.38051,32.476,200.21,7.329,2.36993,3.5547,0.32021,36.07,12.712,0.08327,27.105,0.9986,1.0307,50409.91
389.79,1.8156,15.456,21.098,771.61,378.53,40131.0,0.9984,1.781,0.35677,24.102,6.3649,2853.51,0.38132,32.555,200.67,7.36,2.37944,3.555,0.32083,36.291,12.749,0.08339,27.168,0.9986,1.0327,50446.67
389.9,1.8147,15.446,21.1,771.22,378.36,40127.72,0.9985,1.785,0.35718,24.126,6.3744,2852.57,0.38189,32.537,200.62,7.345,2.3848,3.554,0.32042,36.403,12.728,0.08334,27.107,0.9986,1.033,50491.8
389.58,1.813,15.413,21.087,769.93,378.3,40135.95,0.9985,1.783,0.35683,24.072,6.3765,2852.28,0.38098,32.513,200.62,7.351,2.38286,3.5859,0.32014,36.339,12.722,0.08327,27.116,0.9986,1.0337,50457.14
388.25,1.8089,15.399,21.062,767.7,376.9,40094.52,0.9985,1.779,0.35638,23.976,6.3536,2847.17,0.38051,32.443,200.38,7.298,2.36264,3.5902,0.3188,36.197,12.705,0.08308,27.059,0.9986,1.0325,50375.17
388.38,1.8045,15.381,21.087,767.4,377.16,40089.24,0.9984,1.776,0.3566,23.992,6.348,2846.12,0.38087,32.348,200.5,7.28,2.35177,3.58,0.31965,36.148,12.698,0.08301,27.072,0.9987,1.0313,50310.89
387.95,1.8049,15.388,21.081,767.84,378.28,40061.33,0.9984,1.779,0.35612,24.006,6.3535,2842.28,0.38067,32.347,200.29,7.231,2.33499,3.5929,0.31957,36.074,12.692,0.08298,27.042,0.9986,1.031,50171.34
387.87,1.8037,15.397,21.126,766.73,377.87,40062.76,0.9984,1.776,0.35585,24.001,6.349,2842.58,0.38042,32.307,200.31,7.246,2.33932,3.5865,0.3192,36.19,12.677,0.08311,27.072,0.9985,1.0317,50195.68
388.24,1.8058,15.389,21.097,767.06,377.98,40091.8,0.9984,1.779,0.35642,23.98,6.3487,2843.11,0.38108,32.282,200.38,7.267,2.34711,3.6046,0.31911,36.177,12.698,0.08314,27.11,0.9985,1.0325,50239.47
389.38,1.8087,15.42,21.188,768.3,378.41,40109.19,0.9983,1.784,0.35639,24.025,6.3708,2847.37,0.38212,32.273,200.87,7.265,2.35054,3.5956,0.31961,36.195,12.741,0.08326,27.139,0.9984,1.0331,50236.22
389.71,1.8097,15.43,21.22,768.78,380.15,40128.96,0.9984,1.782,0.3564,24.077,6.3794,2850.51,0.38257,32.314,201.37,7.277,2.34603,3.6074,0.31924,36.213,12.75,0.08332,27.178,0.9984,1.0322,50297.37
388.33,1.8079,15.402,21.174,766.71,379.6,40109.25,0.9984,1.78,0.35597,24.084,6.3698,2846.14,0.38224,32.261,201.1,7.23,2.34026,3.6028,0.31933,36.129,12.704,0.08318,27.108,0.9984,1.0319,50206.15
388.28,1.8074,15.406,21.181,767.05,378.83,40085.28,0.9983,1.783,0.3559,24.051,6.3613,2847.62,0.38173,32.257,201.33,7.226,2.3458,3.6001,0.31917,36.113,12.716,0.08315,27.098,0.9985,1.032,50331.21
388.54,1.8113,15.435,21.233,767.0,379.5,40119.99,0.9983,1.785,0.35629,23.992,6.3581,2850.51,0.382,32.366,201.63,7.238,2.34516,3.6052,0.31943,36.158,12.721,0.08323,27.174,0.9985,1.0326,50429.73
386.65,1.8004,15.328,21.144,764.99,377.52,40064.1,0.9983,1.775,0.35521,23.849,6.3354,2841.47,0.38061,32.25,200.65,7.178,2.32673,3.5898,0.31806,35.904,12.663,0.08294,27.038,0.9984,1.0298,50237.55
385.43,1.7928,15.25,21.063,762.98,376.38,40002.68,0.9983,1.762,0.35449,23.8,6.317,2832.77,0.37741,32.028,199.84,7.154,2.31984,3.544,0.31672,35.751,12.638,0.08264,26.883,0.9984,1.027,49941.62
384.71,1.7873,15.204,20.981,761.15,375.59,39964.02,0.9983,1.754,0.35385,23.668,6.298,2827.43,0.374,31.948,198.83,7.134,2.309,3.5635,0.31604,35.643,12.606,0.0824,26.841,0.9985,1.0259,49691.18
382.57,1.778,15.134,20.868,756.59,372.83,39820.19,0.9984,1.74,0.35278,23.55,6.2648,2814.5,0.37261,31.798,197.75,7.078,2.29769,3.5661,0.31419,35.439,12.486,0.08203,26.648,0.9984,1.0221,49341.1
382.59,1.7711,15.136,20.818,756.25,373.33,39753.35,0.9984,1.74,0.35268,23.479,6.2495,2809.26,0.37278,31.687,197.43,7.082,2.29337,3.5693,0.31346,35.461,12.418,0.0819,26.641,0.9984,1.0206,49248.62
381.6,1.7678,15.112,20.765,755.8,372.76,39682.52,0.9983,1.733,0.35194,23.405,6.2484,2801.32,0.37109,31.523,197.14,7.078,2.28851,3.5491,0.31292,35.386,12.37,0.08184,26.556,0.9983,1.0184,49140.13
383.13,1.7765,15.197,20.791,756.64,373.42,39695.48,0.9983,1.741,0.35311,23.464,6.2648,2810.66,0.37364,31.682,197.72,7.072,2.29388,3.5352,0.31448,35.316,12.393,0.08194,26.642,0.9984,1.0189,49049.41
382.22,1.7723,15.153,20.839,757.64,373.46,39708.21,0.9984,1.74,0.3527,23.428,6.2633,2801.44,0.37315,31.599,197.36,7.064,2.29891,3.5332,0.31398,35.521,12.384,0.08191,26.643,0.9983,1.0183,49198.35
381.19,1.7669,15.114,20.736,756.02,372.39,39644.92,0.9983,1.733,0.35217,23.377,6.2452,2796.73,0.37173,31.527,197.08,7.05,2.28716,3.5,0.31313,35.087,12.34,0.0818,26.54,0.9984,1.0153,49106.38
380.1,1.768,15.07,20.66,754.97,371.96,39673.15,0.9984,1.728,0.3519,23.294,6.2531,2796.64,0.37233,31.471,197.0,7.045,2.29419,3.5033,0.31232,35.086,12.305,0.08156,26.471,0.9983,1.0151,49148.89
380.54,1.7666,15.124,20.713,755.05,372.19,39650.0,0.9983,1.727,0.3519,23.349,6.2447,2792.26,0.37261,31.47,196.92,7.073,2.29647,3.4927,0.31343,34.827,12.289,0.08158,26.415,0.9983,1.0143,49171.74
379.48,1.7602,15.085,20.622,752.72,370.73,39602.21,0.9983,1.722,0.35158,23.265,6.2227,2786.57,0.37275,31.323,196.06,7.053,2.288,3.4723,0.31296,34.872,12.23,0.08128,26.419,0.9983,1.0108,49078.05
378.58,1.7553,14.999,20.524,750.0,370.02,39515.53,0.9983,1.718,0.35046,23.176,6.2174,2785.79,0.37104,31.277,195.13,6.997,2.27555,3.4512,0.31132,34.74,12.244,0.08118,26.414,0.9983,1.0074,48984.78
379.11,1.7633,15.059,20.612,752.07,371.32,39546.55,0.9984,1.727,0.35078,23.26,6.2317,2791.99,0.37255,31.362,195.82,7.007,2.28061,3.4585,0.31291,34.776,12.283,0.08138,26.451,0.9984,1.01,49097.37
380.74,1.7686,15.069,20.716,752.96,371.94,39594.73,0.9984,1.736,0.3513,23.306,6.2427,2800.26,0.37304,31.472,196.38,7.029,2.2944,3.4605,0.31323,35.12,12.337,0.08154,26.554,0.9984,1.0108,49221.68
379.31,1.7713,15.049,20.63,753.24,371.13,39572.94,0.9984,1.732,0.351,23.229,6.2382,2794.15,0.37405,31.405,196.03,7.023,2.28561,3.4652,0.31254,35.055,12.275,0.08131,26.493,0.9983,1.0097,49139.5
377.27,1.7577,14.957,20.494,748.21,368.89,39481.7,0.9984,1.715,0.34996,23.072,6.2099,2780.01,0.3715,31.189,194.78,6.926,2.26026,3.4345,0.31013,34.764,12.186,0.08093,26.29,0.9984,1.0036,48795.02
376.64,1.7588,14.937,20.47,748.33,368.37,39484.74,0.9985,1.71,0.34954,23.027,6.2101,2776.69,0.37102,31.151,194.29,6.922,2.26411,3.4342,0.30926,34.726,12.144,0.08089,26.224,0.9984,1.0039,48667.0
375.41,1.7563,14.894,20.398,747.42,367.86,39459.59,0.9985,1.707,0.34956,22.967,6.2118,2764.39,0.3693,30.923,194.49,6.908,2.25001,3.4303,0.3089,34.602,12.085,0.08085,26.196,0.9984,1.0029,48553.29
374.15,1.749,14.855,20.267,746.55,364.23,39403.11,0.9985,1.694,0.3476,22.81,6.1915,2758.85,0.36859,30.846,193.88,6.897,2.24346,3.4279,0.30646,34.588,12.082,0.08066,26.05,0.9984,0.9988,48439.42
371.71,1.7396,14.809,20.208,741.76,361.99,39312.22,0.9984,1.688,0.34691,22.647,6.1476,2745.37,0.363,30.685,192.84,6.831,2.22636,3.3756,0.30372,34.513,12.021,0.08016,25.907,0.9983,0.9924,48250.39
370.29,1.7345,14.739,20.102,739.06,363.2,39250.36,0.9984,1.69,0.3469,22.639,6.1302,2738.49,0.36525,30.586,192.93,6.834,2.23268,3.3934,0.30473,34.245,11.969,0.07998,25.908,0.9985,0.9894,48100.0
372.14,1.7419,14.761,20.174,740.82,364.03,39251.89,0.9983,1.698,0.34682,22.661,6.1457,2745.26,0.36454,30.638,193.55,6.861,2.23984,3.4008,0.30431,34.5,12.017,0.08019,25.974,0.9984,0.9941,48259.79
373.4,1.7477,14.802,20.251,742.5,366.27,39297.87,0.9984,1.704,0.3471,22.771,6.1435,2750.49,0.36553,30.725,194.01,6.834,2.25194,3.4207,0.30536,34.502,12.035,0.08047,26.062,0.9984,0.9974,48464.92
374.72,1.7455,14.76,20.219,740.46,365.5,39281.77,0.9984,1.706,0.3464,22.784,6.1501,2753.29,0.36631,30.899,193.97,6.853,2.25982,3.4256,0.3054,34.722,12.117,0.08041,26.057,0.9985,0.9967,48549.87
375.57,1.7513,14.774,20.247,744.72,367.0,39333.33,0.9983,1.704,0.34744,22.841,6.1712,2762.19,0.36675,30.945,194.8,6.898,2.26426,3.4364,0.30641,34.662,12.165,0.08056,26.11,0.9986,0.9999,48521.06
375.76,1.7566,14.821,20.262,746.35,368.18,39363.81,0.9984,1.706,0.34824,22.895,6.1842,2765.15,0.36723,30.978,195.04,6.954,2.27475,3.4505,0.30683,34.834,12.201,0.08055,26.164,0.9984,1.0016,48658.97
375.25,1.7561,14.806,20.249,745.36,367.74,39366.47,0.9983,1.703,0.34829,22.854,6.1857,2765.62,0.36425,30.918,194.88,6.918,2.27491,3.4486,0.3103,34.988,12.177,0.08061,26.139,0.9983,1.0015,48685.07
373.54,1.7456,14.748,20.22,744.0,366.09,39300.17,0.9983,1.694,0.34816,22.78,6.1734,2758.02,0.36314,30.728,194.2,6.893,2.25126,3.4739,0.30772,34.767,12.12,0.08029,26.007,0.9983,0.9994,48439.23
372.98,1.7488,14.757,20.229,743.73,366.94,39313.14,0.9984,1.7,0.34767,22.795,6.1688,2755.01,0.36323,30.778,194.26,6.886,2.26322,3.4818,0.30826,34.757,12.105,0.08032,26.001,0.9984,0.9988,48464.08
375.1,1.7581,14.835,20.268,747.31,369.08,39363.4,0.9984,1.71,0.34907,22.92,6.1929,2769.14,0.36435,31.032,195.14,6.919,2.29,3.4907,0.30911,35.113,12.187,0.08063,26.18,0.9984,1.0033,48662.01
375.21,1.764,14.869,20.254,748.59,369.68,39394.64,0.9984,1.712,0.3495,23.044,6.2039,2773.66,0.365,31.133,195.3,6.944,2.28977,3.5055,0.30903,35.355,12.217,0.08071,26.229,0.9984,1.0042,48810.0
375.17,1.7635,14.904,20.234,749.15,370.0,39429.25,0.9984,1.713,0.35002,23.068,6.2116,2780.99,0.36689,31.2,195.83,6.955,2.30063,3.5132,0.30951,35.321,12.267,0.08076,26.251,0.9984,1.005,48837.67
374.81,1.7629,14.915,20.208,747.02,369.72,39396.64,0.9984,1.711,0.34961,23.045,6.2079,2773.89,0.366,31.2,195.71,6.932,2.29792,3.5094,0.30969,35.4,12.234,0.08082,26.229,0.9983,1.0049,48680.73
375.39,1.764,14.939,20.272,748.29,369.83,39412.37,0.9985,1.715,0.3499,23.078,6.2029,2778.47,0.36628,31.193,195.84,6.905,2.30382,3.5117,0.31034,35.354,12.261,0.08078,26.257,0.9983,1.0045,48794.67
375.5,1.7622,14.903,20.25,747.93,369.71,39415.24,0.9984,1.712,0.34918,23.001,6.202,2775.53,0.36617,31.165,195.68,6.913,2.30003,3.5032,0.31071,35.365,12.221,0.08078,26.228,0.9984,1.0042,48750.69
374.11,1.7551,14.8,20.206,746.08,368.42,39349.92,0.9984,1.702,0.34811,22.9,6.1805,2767.3,0.36464,31.064,195.09,6.924,2.29172,3.4873,0.30912,35.411,12.156,0.08063,26.109,0.9983,1.0024,48624.08
370.76,1.7447,14.701,20.048,739.92,365.12,39161.44,0.9984,1.689,0.34653,22.717,6.1417,2752.27,0.36208,30.855,193.53,6.85,2.25795,3.4414,0.30655,34.835,12.077,0.08009,25.986,0.9984,0.9969,48194.24
369.89,1.7405,14.634,19.942,738.91,364.2,39106.74,0.9984,1.685,0.34607,22.502,6.1351,2746.7,0.36001,30.799,192.97,6.736,2.23,3.42,0.30558,34.504,12.038,0.07992,25.863,0.9984,0.9949,48121.85
367.66,1.7162,14.542,19.772,733.98,361.94,39026.47,0.9984,1.676,0.34431,22.421,6.0709,2730.82,0.35403,30.461,191.71,6.651,2.21324,3.4102,0.30223,34.143,11.922,0.07953,25.66,0.9985,0.9891,47714.52
369.13,1.7287,14.646,19.914,737.75,364.56,39102.18,0.9984,1.682,0.34506,22.564,6.1123,2737.3,0.35695,30.526,192.59,6.727,2.22535,3.4257,0.30502,34.479,11.988,0.07972,25.807,0.9984,0.9931,47854.43
372.0,1.7338,14.64,20.014,740.35,366.01,39191.95,0.9985,1.693,0.34621,22.656,6.1437,2746.19,0.35872,30.76,193.25,6.804,2.24479,3.4426,0.30656,34.622,12.074,0.07988,25.923,0.9984,0.9974,48165.67
369.63,1.7283,14.582,19.99,738.8,364.87,39194.73,0.9984,1.688,0.34542,22.569,6.1225,2740.65,0.35713,30.642,193.1,6.755,2.24714,3.4447,0.30503,34.445,11.985,0.07977,25.86,0.9985,0.9946,47977.1
370.6,1.7328,14.657,20.049,740.44,366.09,39228.03,0.9985,1.694,0.34595,22.676,6.1449,2746.37,0.35956,30.799,193.5,6.811,2.24761,3.446,0.30603,34.621,12.02,0.07982,25.914,0.9985,0.997,48190.4
372.0,1.7413,14.705,20.128,743.59,367.16,39256.96,0.9984,1.702,0.34643,22.758,6.1562,2754.74,0.36141,30.887,193.91,6.849,2.25671,3.4679,0.30641,34.775,12.011,0.08,25.985,0.9985,0.9984,48373.24
370.15,1.7317,14.645,20.0,739.9,365.6,39157.14,0.9984,1.695,0.34517,22.649,6.1372,2744.6,0.35941,30.704,193.0,6.81,2.23443,3.444,0.3048,34.466,11.925,0.07972,25.835,0.9985,0.996,48138.73
369.47,1.728,14.597,19.913,738.95,365.33,39150.99,0.9984,1.686,0.34493,22.548,6.1109,2747.17,0.35792,30.657,192.96,6.755,2.24231,3.4309,0.30404,34.229,11.748,0.07971,25.807,0.9984,0.9954,47931.78
368.55,1.7256,14.585,19.885,736.87,364.83,39126.03,0.9984,1.683,0.34498,22.477,6.1096,2740.0,0.35775,30.548,192.44,6.729,2.24009,3.4271,0.30316,34.178,11.771,0.07966,25.741,0.9984,0.9958,47902.99
367.68,1.7234,14.563,19.817,736.0,363.92,39063.61,0.9985,1.681,0.34457,22.491,6.1022,2732.25,0.35681,30.409,192.1,6.692,2.22983,3.4195,0.30365,34.214,11.755,0.0796,25.7,0.9985,0.993,47847.58
369.14,1.7291,14.651,19.915,736.65,364.61,39152.91,0.9985,1.69,0.34518,22.589,6.1211,2739.53,0.35864,30.534,192.79,6.736,2.23697,3.4318,0.30429,34.38,11.835,0.07979,25.788,0.9985,0.996,48038.87
369.35,1.727,14.659,19.935,737.48,364.2,39094.66,0.9985,1.692,0.34494,22.6,6.1143,2738.02,0.35794,30.603,192.51,6.75,2.23637,3.4298,0.30463,34.329,11.801,0.07973,25.815,0.9985,0.9959,48064.95
368.2,1.718,14.577,19.878,734.71,362.79,39060.77,0.9985,1.679,0.34253,22.527,6.1019,2729.99,0.355,30.479,192.26,6.7,2.22815,3.4248,0.30435,34.195,11.74,0.07962,25.707,0.9985,0.9927,47861.81
367.56,1.7201,14.578,19.874,735.3,363.56,39075.79,0.9985,1.674,0.34326,22.52,6.0938,2726.11,0.35465,30.414,192.19,6.714,2.19495,3.4185,0.30384,34.199,11.767,0.07955,25.694,0.9985,0.9933,47797.92
367.9,1.7183,14.597,19.848,734.78,363.97,39052.24,0.9985,1.676,0.34353,22.495,6.0978,2724.47,0.356,30.426,192.05,6.7,2.1977,3.4195,0.30426,34.15,11.752,0.07961,25.677,0.9985,0.9957,47790.0
366.71,1.7154,14.573,19.827,732.55,362.88,39015.99,0.9984,1.672,0.34294,22.421,6.0927,2724.0,0.35353,30.351,191.87,6.691,2.18588,3.4269,0.30366,34.115,11.701,0.07954,25.633,0.9985,0.9933,47666.02
364.98,1.7,14.468,19.72,728.36,361.14,38931.73,0.9985,1.661,0.34143,22.32,6.0691,2713.39,0.35063,30.19,191.06,6.613,2.16697,3.3798,0.30097,33.449,11.679,0.07919,25.467,0.9985,0.9867,47393.16
362.0,1.6884,14.414,19.55,726.96,359.03,38894.81,0.9984,1.652,0.33973,22.198,6.0453,2709.91,0.34817,30.169,190.7,6.545,2.14776,3.371,0.29699,33.618,11.655,0.07902,25.389,0.9984,0.9793,47184.45
363.84,1.6806,14.426,19.667,726.87,359.03,38884.92,0.9984,1.656,0.33973,22.178,6.0324,2708.44,0.35012,30.138,190.4,6.526,2.15296,3.364,0.29992,33.7,11.677,0.07904,25.462,0.9985,0.9787,47291.46
365.47,1.6879,14.468,19.7,726.13,359.38,38920.74,0.9985,1.663,0.34091,22.268,6.0469,2718.1,0.35069,30.28,191.07,6.556,2.16658,3.3716,0.30102,33.805,11.726,0.07907,25.693,0.9985,0.9819,47454.6
362.8,1.6851,14.377,19.645,724.27,357.72,38831.98,0.9984,1.656,0.33961,22.145,6.0185,2703.11,0.34939,30.145,190.21,6.482,2.14043,3.3597,0.29847,33.48,11.656,0.0789,25.515,0.9985,0.9778,47152.24
360.83,1.6787,14.35,19.573,725.5,356.92,38840.92,0.9985,1.653,0.3376,22.104,5.9998,2696.45,0.34862,29.995,189.81,6.457,2.10527,3.333,0.29849,33.379,11.6,0.0787,25.469,0.9984,0.9769,46999.19
365.0,1.7002,14.525,19.789,728.56,358.79,38898.81,0.9986,1.666,0.34116,22.324,6.0608,2715.4,0.35151,30.215,191.13,6.579,2.13991,3.3654,0.30028,33.793,11.682,0.07907,25.48,0.9987,0.9846,47539.17
367.22,1.7087,14.591,19.947,731.56,361.77,38966.06,0.9987,1.679,0.34278,22.599,6.0821,2726.74,0.35434,30.433,192.08,6.619,2.17747,3.3941,0.30413,33.838,11.779,0.07934,25.688,0.9986,0.9877,47804.28
367.53,1.7075,14.585,19.919,730.81,361.76,38976.9,0.9986,1.679,0.34242,22.563,6.075,2726.76,0.35357,30.363,192.0,6.625,2.17632,3.3936,0.30358,33.901,11.769,0.07944,25.664,0.9986,0.9881,47738.26
367.13,1.71,14.562,19.888,730.71,362.24,38925.45,0.9986,1.677,0.34213,22.552,6.0669,2728.74,0.35438,30.421,191.84,6.653,2.18055,3.4023,0.30465,33.954,11.784,0.07949,25.635,0.9987,0.9867,47680.9
367.2,1.7056,14.523,19.841,730.77,361.53,38850.01,0.9986,1.67,0.34185,22.468,6.0531,2722.52,0.35435,30.31,191.62,6.581,2.17201,3.3844,0.30398,33.796,11.725,0.07936,25.581,0.9987,0.9855,47437.49
365.48,1.692,14.37,19.73,726.35,360.09,38808.21,0.9986,1.661,0.34045,22.358,6.0125,2716.55,0.35013,30.161,190.76,6.561,2.14869,3.3679,0.30209,33.481,11.65,0.07901,25.435,0.9986,0.9816,47286.03
368.05,1.6975,14.434,19.82,729.55,362.96,38874.81,0.9987,1.668,0.34224,22.525,6.0502,2725.42,0.3519,30.27,191.5,6.62,2.1685,3.3807,0.30338,33.661,11.693,0.07926,25.563,0.9986,0.9852,47516.53
370.38,1.7077,14.557,19.934,732.11,364.23,38934.19,0.9987,1.678,0.34231,22.641,6.0787,2734.36,0.35459,30.439,192.07,6.682,2.18217,3.4111,0.30411,33.871,11.776,0.07941,25.718,0.9986,0.9892,47787.56
371.07,1.7153,14.587,19.978,734.49,365.04,39073.14,0.9987,1.681,0.34367,22.711,6.106,2741.91,0.3559,30.575,192.69,6.733,2.20846,3.4333,0.30537,34.195,11.836,0.07971,25.795,0.9987,0.9916,47965.77
370.69,1.7188,14.578,19.983,735.68,364.12,39106.32,0.9987,1.683,0.34396,22.715,6.104,2744.79,0.35749,30.548,193.02,6.749,2.22628,3.412,0.30603,34.212,11.8,0.07972,25.825,0.9987,0.9918,48011.77
370.17,1.7144,14.549,20.001,733.81,363.39,39011.74,0.9987,1.679,0.34369,22.608,6.1026,2741.06,0.35551,30.501,192.55,6.725,2.20519,3.4084,0.30645,34.006,11.779,0.07965,25.763,0.9987,0.9909,47867.13
368.63,1.7095,14.558,19.968,733.05,362.76,38953.02,0.9986,1.678,0.34303,22.56,6.0983,2737.41,0.35532,30.418,192.04,6.747,2.20001,3.4131,0.30638,34.002,11.756,0.07954,25.703,0.9987,0.9886,47834.56
368.18,1.7062,14.5,19.935,731.67,362.24,38907.51,0.9986,1.673,0.34256,22.516,6.0836,2736.49,0.35556,30.382,191.77,6.735,2.20333,3.4167,0.30531,33.879,11.768,0.07945,25.642,0.9987,0.9863,47750.37
367.75,1.703,14.42,19.926,730.32,362.27,38900.0,0.9986,1.669,0.34251,22.502,6.061,2733.55,0.35412,30.357,191.43,6.68,2.18,3.4099,0.3049,33.943,11.752,0.07945,25.594,0.9987,0.9864,47517.77
367.51,1.7085,14.445,19.93,730.18,363.17,38858.43,0.9987,1.67,0.34187,22.53,6.0609,2730.75,0.354,30.356,191.4,6.699,2.16126,3.4048,0.30566,34.0,11.743,0.0794,25.564,0.9987,0.9868,47450.23
369.15,1.7177,14.509,19.917,732.17,364.23,38929.67,0.9987,1.675,0.34376,22.649,6.0888,2740.31,0.35579,30.5,191.98,6.713,2.18221,3.4182,0.30586,34.153,11.798,0.07962,25.648,0.9986,0.9898,47408.82
369.59,1.7188,14.528,19.953,732.06,364.14,38976.69,0.9986,1.682,0.34478,22.661,6.1062,2744.42,0.35707,30.499,192.29,6.733,2.1975,3.434,0.30684,34.182,11.842,0.07972,25.741,0.9987,0.9915,47577.82
371.49,1.7262,14.556,20.01,733.71,365.42,39056.41,0.9987,1.69,0.34509,22.807,6.1151,2754.67,0.35815,30.641,192.96,6.778,2.21284,3.4478,0.30759,34.315,11.914,0.07991,25.816,0.9988,0.9935,47732.31
370.74,1.7234,14.551,20.002,733.17,365.31,39034.42,0.9987,1.685,0.345,22.744,6.1144,2752.2,0.35827,30.655,192.72,6.779,2.21,3.4403,0.30727,34.268,11.896,0.07986,25.841,0.9987,0.9925,47804.06
371.48,1.7311,14.591,19.997,734.65,366.51,39080.98,0.9986,1.689,0.34501,22.78,6.1191,2757.25,0.35859,30.71,193.11,6.786,2.22167,3.4484,0.30753,34.351,11.917,0.07997,25.884,0.9987,0.9943,47881.47
