AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
282.69,1.4296,13.29,12.331,518.34,304.73,34426.97,0.9999,1.806,0.24316,15.649,3.9731,2296.68,0.238,18.811,140.7,5.924,1.14423,2.2623,0.28124,34.303,7.75,0.06622,20.47,0.9999,0.6801,32825.74
282.68,1.4298,13.3,12.337,518.32,304.98,34435.37,0.9998,1.806,0.24333,15.646,3.9743,2297.14,0.23805,18.824,140.72,5.925,1.14437,2.2631,0.28132,34.3,7.749,0.06623,20.472,0.9999,0.6803,32812.57
283.02,1.4322,13.298,12.368,519.07,305.59,34484.91,0.9998,1.811,0.24363,15.664,3.9785,2298.88,0.2383,18.866,140.9,5.931,1.14574,2.269,0.28162,34.325,7.774,0.06627,20.507,0.9999,0.6807,32881.8
282.79,1.4317,13.269,12.33,518.5,305.33,34471.13,0.9999,1.813,0.24345,15.648,3.9749,2296.87,0.23803,18.841,140.83,5.926,1.14535,2.2653,0.28159,34.331,7.766,0.06626,20.481,0.9999,0.6804,32854.87
282.96,1.4341,13.327,12.393,518.59,305.67,34508.47,0.9999,1.814,0.24359,15.662,3.9757,2299.65,0.23814,18.868,140.94,5.927,1.146,2.2685,0.28253,34.329,7.774,0.0663,20.513,0.9999,0.6805,32838.97
284.1,1.4362,13.283,12.404,518.4,305.61,34523.85,0.9998,1.814,0.24361,15.688,3.971,2302.51,0.2386,18.884,140.97,5.931,1.14848,2.271,0.2825,34.323,7.772,0.06632,20.539,1.0,0.6804,32873.08
284.17,1.437,13.249,12.401,518.5,305.73,34551.62,0.9998,1.818,0.2437,15.701,3.9781,2305.4,0.23846,18.903,141.21,5.937,1.14944,2.2753,0.28306,34.409,7.783,0.06639,20.577,1.0,0.6805,32901.42
284.74,1.438,13.276,12.408,518.48,305.66,34539.16,0.9999,1.821,0.24373,15.724,3.9771,2308.91,0.2386,18.911,141.41,5.94,1.14974,2.2737,0.28346,34.427,7.785,0.0664,20.585,0.9999,0.6818,32918.96
284.51,1.4364,13.245,12.39,518.46,305.58,34517.05,0.9998,1.82,0.24364,15.709,3.9728,2306.08,0.2385,18.907,141.41,5.941,1.148,2.2767,0.28296,34.465,7.78,0.06637,20.603,0.9999,0.6813,32872.02
283.63,1.435,13.221,12.39,518.52,305.7,34521.84,0.9998,1.82,0.24425,15.746,3.9768,2305.2,0.23852,18.916,141.42,5.941,1.1481,2.2767,0.28312,34.46,7.796,0.06637,20.612,0.9999,0.6817,32875.1
283.54,1.4357,13.23,12.401,518.44,305.78,34513.53,0.9998,1.819,0.244,15.736,3.975,2304.62,0.2388,18.921,141.33,5.942,1.147,2.2789,0.28261,34.441,7.831,0.06635,20.582,0.9999,0.6817,32869.95
283.6,1.4362,13.208,12.395,518.38,305.82,34515.53,0.9998,1.82,0.24433,15.711,3.9733,2302.89,0.23889,18.919,141.13,5.945,1.1459,2.2766,0.28232,34.474,7.811,0.06636,20.529,1.0,0.6824,32843.81
283.96,1.4341,13.235,12.399,518.44,305.84,34505.02,0.9998,1.82,0.24406,15.699,3.9734,2304.21,0.23886,18.92,141.26,5.941,1.14471,2.2777,0.28287,34.46,7.805,0.06637,20.543,0.9999,0.682,32838.39
284.0,1.4347,13.23,12.402,518.36,305.81,34488.81,0.9998,1.818,0.24404,15.708,3.9693,2304.81,0.23882,18.921,141.22,5.946,1.14311,2.2784,0.28311,34.377,7.811,0.06632,20.544,0.9999,0.6817,32845.87
283.5,1.4346,13.209,12.385,518.33,305.73,34479.93,0.9999,1.816,0.2441,15.721,3.969,2304.35,0.23884,18.903,141.14,5.94,1.14383,2.2784,0.28258,34.348,7.797,0.0663,20.537,0.9999,0.6816,32827.48
283.38,1.4349,13.189,12.39,518.32,305.63,34463.62,0.9999,1.814,0.2439,15.706,3.968,2302.57,0.23865,18.894,141.01,5.941,1.14299,2.2769,0.28143,34.368,7.791,0.06631,20.526,0.9999,0.6813,32818.0
282.95,1.4337,13.228,12.387,518.23,305.16,34463.35,0.9999,1.814,0.24391,15.713,3.97,2301.41,0.23874,18.903,140.93,5.941,1.14334,2.2739,0.28181,34.341,7.79,0.06631,20.505,0.9998,0.6813,32798.84
283.03,1.4362,13.24,12.399,518.3,305.48,34477.18,0.9998,1.816,0.24393,15.739,3.9716,2304.15,0.23896,18.934,141.03,5.947,1.14499,2.2762,0.28188,34.381,7.8,0.06634,20.539,0.9998,0.6816,32798.69
282.39,1.4345,13.237,12.379,518.01,305.03,34452.0,0.9999,1.811,0.24384,15.71,3.9682,2302.33,0.23911,18.9,140.96,5.947,1.14312,2.2725,0.2814,34.304,7.791,0.06631,20.505,0.9999,0.681,32810.48
282.78,1.4335,13.322,12.369,517.74,304.88,34454.4,0.9999,1.813,0.24379,15.709,3.969,2301.7,0.23899,18.885,140.98,5.955,1.14254,2.2707,0.28208,34.327,7.787,0.06628,20.498,0.9998,0.681,32781.35
282.57,1.4349,13.416,12.397,517.58,304.9,34450.02,0.9998,1.816,0.24373,15.699,3.969,2301.26,0.23934,18.896,140.96,5.962,1.14232,2.2708,0.28154,34.303,7.798,0.06632,20.492,0.9999,0.6805,32770.42
282.44,1.4349,13.441,12.39,517.68,304.94,34445.72,0.9999,1.815,0.24371,15.703,3.9691,2300.51,0.23905,18.892,140.98,5.961,1.1421,2.2703,0.28175,34.298,7.786,0.06633,20.5,0.9999,0.6803,32759.75
282.71,1.4351,13.41,12.402,517.6,305.29,34452.61,0.9998,1.816,0.24376,15.706,3.9671,2300.0,0.23913,18.901,140.97,5.963,1.143,2.2697,0.28113,34.308,7.785,0.06633,20.524,0.9998,0.6803,32789.89
282.62,1.4353,13.516,12.416,517.68,305.53,34471.74,0.9999,1.818,0.24393,15.712,3.9692,2302.95,0.23947,18.911,141.11,5.982,1.144,2.2723,0.28143,34.362,7.787,0.06633,20.521,0.9998,0.6805,32811.84
283.36,1.4359,13.469,12.418,517.76,305.82,34477.21,0.9998,1.818,0.24407,15.715,3.9679,2304.37,0.23972,18.92,140.86,5.991,1.14525,2.2718,0.28195,34.388,7.785,0.06636,20.536,0.9999,0.6808,32795.43
283.02,1.4365,13.434,12.413,517.3,305.63,34469.46,0.9999,1.817,0.24382,15.697,3.9629,2301.08,0.23922,18.9,140.74,5.972,1.14555,2.2689,0.2813,34.363,7.779,0.06634,20.52,0.9998,0.6804,32783.98
283.09,1.4362,13.405,12.41,517.38,305.58,34454.15,0.9998,1.822,0.24375,15.691,3.9673,2300.62,0.2395,18.901,140.91,5.961,1.145,2.2665,0.28114,34.372,7.775,0.06636,20.546,0.9998,0.6804,32761.31
282.77,1.4356,13.385,12.397,517.43,305.51,34440.02,0.9999,1.824,0.24375,15.694,3.9657,2299.56,0.23929,18.909,140.92,5.954,1.14393,2.2686,0.28139,34.351,7.767,0.06629,20.538,0.9999,0.6804,32766.85
282.2,1.4331,13.355,12.367,517.14,305.0,34380.84,0.9998,1.818,0.24343,15.667,3.9619,2296.13,0.23898,18.887,140.79,5.946,1.143,2.265,0.27986,34.28,7.757,0.06626,20.487,0.9998,0.6798,32703.91
281.82,1.4318,13.405,12.35,517.09,304.81,34342.0,0.9999,1.816,0.24314,15.638,3.9593,2293.53,0.23888,18.872,140.74,5.925,1.14059,2.2597,0.27984,34.263,7.745,0.0662,20.465,0.9998,0.6792,32696.58
281.4,1.4299,13.406,12.318,516.55,304.54,34320.35,0.9998,1.814,0.24321,15.645,3.9587,2293.23,0.23904,18.854,140.7,5.922,1.13903,2.2581,0.27989,34.271,7.739,0.06618,20.461,0.9999,0.6789,32665.77
280.06,1.4287,13.38,12.293,515.78,304.04,34265.43,0.9998,1.811,0.24288,15.618,3.9537,2288.73,0.2385,18.806,140.43,5.913,1.13801,2.2541,0.27977,34.222,7.716,0.06609,20.43,0.9999,0.678,32604.49
280.34,1.4275,13.352,12.291,515.8,304.04,34257.96,0.9998,1.807,0.24275,15.62,3.9551,2287.94,0.23839,18.82,140.39,5.901,1.13874,2.2546,0.27865,34.192,7.717,0.06605,20.4,0.9998,0.678,32613.38
279.44,1.4251,13.322,12.249,514.22,303.25,34185.42,0.9998,1.799,0.24248,15.569,3.9478,2282.0,0.23719,18.769,140.28,5.881,1.13531,2.2462,0.278,34.108,7.695,0.06602,20.36,0.9998,0.6767,32550.5
279.3,1.4255,13.293,12.248,513.88,303.3,34203.25,0.9999,1.799,0.24254,15.574,3.95,2283.57,0.23683,18.78,140.24,5.89,1.13672,2.2437,0.27823,34.086,7.685,0.06601,20.362,0.9998,0.6763,32566.9
279.4,1.4256,13.357,12.278,513.81,303.39,34200.0,0.9998,1.801,0.24271,15.59,3.9519,2283.62,0.23717,18.791,140.15,5.905,1.13724,2.2431,0.27917,34.154,7.695,0.06606,20.357,0.9997,0.6765,32585.66
279.12,1.4267,13.363,12.274,513.49,303.46,34215.31,0.9999,1.801,0.24294,15.61,3.9526,2284.97,0.23713,18.802,140.25,5.913,1.13764,2.2468,0.2791,34.194,7.706,0.06607,20.381,0.9997,0.6764,32583.24
279.35,1.4266,13.357,12.274,513.67,303.28,34204.88,0.9998,1.798,0.24291,15.601,3.9521,2284.83,0.23665,18.795,140.32,5.911,1.13797,2.2443,0.27807,34.144,7.705,0.06608,20.383,0.9997,0.6767,32568.75
279.64,1.4266,13.357,12.275,514.14,303.4,34212.85,0.9999,1.801,0.24292,15.593,3.9528,2286.55,0.23682,18.803,140.37,5.921,1.13707,2.2446,0.2775,34.162,7.714,0.06609,20.383,0.9997,0.6765,32614.28
279.03,1.4253,13.404,12.24,513.46,303.13,34170.7,0.9999,1.799,0.24267,15.571,3.9494,2282.0,0.23631,18.762,140.12,5.911,1.13551,2.2428,0.27773,34.084,7.704,0.06602,20.314,0.9997,0.6758,32558.8
277.94,1.422,13.313,12.214,511.71,302.92,34131.47,0.9998,1.794,0.24226,15.539,3.9417,2276.55,0.23566,18.687,139.8,5.891,1.13379,2.237,0.27658,34.1,7.679,0.066,20.256,0.9997,0.6748,32477.8
277.98,1.4227,13.339,12.214,511.77,302.87,34137.67,0.9998,1.792,0.24223,15.534,3.9414,2276.36,0.23579,18.664,139.75,5.89,1.13443,2.2354,0.27687,34.057,7.686,0.06602,20.282,0.9997,0.6748,32430.0
275.61,1.4141,13.191,12.102,506.74,300.69,33849.48,0.9998,1.775,0.24157,15.407,3.9073,2263.27,0.23423,18.523,138.69,5.853,1.12877,2.222,0.27467,33.744,7.608,0.06564,20.056,0.9997,0.6691,32274.45
272.73,1.3979,12.948,11.927,499.33,298.24,33587.78,0.9997,1.751,0.24014,15.155,3.8528,2231.67,0.2291,18.283,137.18,5.784,1.11913,2.1911,0.26896,33.535,7.513,0.06494,19.763,0.9997,0.6554,31722.46
273.56,1.4035,12.996,11.964,501.8,299.7,33723.47,0.9997,1.753,0.24045,15.227,3.8788,2240.2,0.23064,18.384,137.73,5.804,1.1237,2.1898,0.2699,33.672,7.539,0.06525,19.885,0.9997,0.6614,31841.57
272.57,1.3984,12.934,11.941,499.11,298.89,33667.26,0.9997,1.746,0.23869,15.179,3.8602,2231.26,0.22949,18.297,137.03,5.778,1.12016,2.18,0.26934,33.575,7.504,0.06496,19.749,0.9997,0.6579,31693.1
273.21,1.4017,12.988,11.965,500.99,299.3,33739.12,0.9997,1.756,0.23929,15.206,3.8698,2237.77,0.22993,18.378,137.41,5.8,1.122,2.188,0.26963,33.585,7.53,0.06512,19.779,0.9997,0.6589,31807.68
273.93,1.4031,13.036,11.976,500.96,299.87,33763.37,0.9997,1.761,0.23963,15.227,3.8735,2241.52,0.23012,18.39,137.55,5.813,1.124,2.1939,0.27015,33.584,7.548,0.06518,19.824,0.9997,0.6602,31904.52
272.3,1.3993,12.956,11.952,499.92,298.89,33727.97,0.9997,1.75,0.23923,15.182,3.8658,2238.16,0.22945,18.331,137.41,5.791,1.11969,2.1827,0.26935,33.516,7.51,0.065,19.775,0.9997,0.6585,31758.57
271.11,1.3945,12.836,11.807,496.78,297.41,33625.46,0.9997,1.736,0.23669,15.095,3.8431,2228.46,0.22803,18.243,136.69,5.749,1.11627,2.1637,0.26608,33.419,7.475,0.06471,19.678,0.9996,0.6544,31568.48
271.36,1.3968,12.878,11.861,496.24,298.0,33650.93,0.9997,1.738,0.23772,15.082,3.8464,2229.49,0.2282,18.24,136.76,5.76,1.11878,2.1652,0.26666,33.421,7.481,0.0648,19.688,0.9996,0.6572,31590.43
269.65,1.3915,12.831,11.816,494.47,297.32,33607.09,0.9998,1.731,0.23729,15.066,3.8348,2218.75,0.2283,18.132,136.39,5.73,1.11456,2.1555,0.26587,33.382,7.454,0.06461,19.649,0.9996,0.6546,31520.3
266.42,1.3872,12.795,11.782,493.0,295.87,33528.5,0.9997,1.721,0.23432,14.999,3.8182,2212.38,0.22711,18.101,135.74,5.71,1.1116,2.1408,0.261,33.343,7.438,0.06447,19.526,0.9997,0.6517,31433.03
267.82,1.3916,12.84,11.825,494.0,297.48,33635.74,0.9998,1.735,0.2356,15.047,3.838,2222.09,0.22872,18.187,136.36,5.731,1.11586,2.156,0.26378,33.436,7.452,0.06472,19.574,0.9997,0.6555,31588.34
267.48,1.3915,12.811,11.817,493.67,297.03,33599.98,0.9997,1.735,0.23499,15.039,3.8304,2221.79,0.22841,18.163,136.03,5.72,1.11465,2.1502,0.26342,33.404,7.433,0.06462,19.575,0.9997,0.6539,31545.76
267.5,1.3919,12.779,11.816,494.2,296.81,33577.8,0.9997,1.731,0.23458,15.029,3.822,2220.33,0.22808,18.164,136.05,5.722,1.11458,2.1484,0.26296,33.454,7.421,0.06458,19.562,0.9998,0.6546,31513.02
267.98,1.3943,12.837,11.813,494.81,297.45,33623.08,0.9997,1.733,0.23457,15.043,3.8278,2227.75,0.22897,18.193,136.3,5.712,1.11474,2.1502,0.26381,33.458,7.439,0.06466,19.588,0.9997,0.6552,31509.8
268.08,1.3932,12.796,11.746,493.61,297.09,33592.82,0.9998,1.729,0.23407,15.029,3.8239,2223.01,0.22806,18.161,136.02,5.698,1.11282,2.1447,0.26373,33.432,7.422,0.06452,19.519,0.9998,0.6537,31450.01
267.94,1.3948,12.82,11.785,493.84,297.27,33623.87,0.9998,1.73,0.23427,15.05,3.8225,2225.82,0.22862,18.172,136.09,5.708,1.11477,2.1499,0.2651,33.504,7.435,0.06455,19.572,0.9998,0.6551,31509.75
268.31,1.3936,12.845,11.766,493.65,297.26,33614.77,0.9998,1.735,0.23471,15.062,3.8243,2224.13,0.22872,18.145,136.03,5.707,1.11403,2.1513,0.26479,33.488,7.443,0.06454,19.577,0.9998,0.6556,31514.34
268.3,1.394,12.847,11.769,493.08,297.04,33610.05,0.9997,1.735,0.2345,15.054,3.8215,2223.3,0.22854,18.149,135.88,5.689,1.11412,2.1598,0.26359,33.5,7.435,0.06451,19.571,0.9997,0.6547,31509.73
267.52,1.3957,12.865,11.785,494.34,297.31,33625.71,0.9998,1.735,0.23476,15.097,3.8249,2227.59,0.22873,18.184,136.07,5.71,1.11467,2.1608,0.26292,33.51,7.438,0.06462,19.596,0.9998,0.6557,31555.64
267.43,1.3937,12.821,11.732,493.43,296.78,33580.0,0.9998,1.73,0.23379,15.069,3.8152,2223.03,0.22907,18.149,135.82,5.69,1.11325,2.1532,0.26288,33.488,7.42,0.06446,19.566,0.9997,0.6538,31488.72
266.87,1.3937,12.797,11.743,493.64,296.53,33596.39,0.9998,1.729,0.23258,15.063,3.8193,2222.73,0.22929,18.136,135.86,5.655,1.10971,2.1526,0.26274,33.488,7.419,0.0645,19.449,0.9998,0.6542,31426.54
266.7,1.3906,12.781,11.73,493.34,296.37,33575.17,0.9997,1.725,0.23134,15.044,3.8148,2218.86,0.22879,18.11,135.54,5.646,1.10823,2.149,0.26218,33.489,7.39,0.06443,19.469,0.9998,0.6539,31467.86
266.62,1.3929,12.792,11.733,493.61,297.1,33608.57,0.9998,1.727,0.23209,15.048,3.8171,2221.01,0.22879,18.124,135.77,5.665,1.11132,2.1546,0.26259,33.497,7.397,0.06452,19.497,0.9998,0.654,31456.69
267.06,1.3927,12.827,11.738,494.01,297.14,33607.11,0.9997,1.727,0.23202,15.033,3.8181,2223.14,0.22891,18.127,135.94,5.665,1.11206,2.1556,0.26283,33.476,7.398,0.0645,19.486,0.9998,0.6537,31429.93
267.04,1.3921,12.848,11.713,494.5,296.69,33598.36,0.9998,1.723,0.23255,15.036,3.8165,2222.0,0.22879,18.125,135.89,5.662,1.11219,2.1473,0.262,33.47,7.391,0.06443,19.491,0.9998,0.6525,31436.51
267.74,1.3916,12.934,11.735,494.79,297.0,33597.5,0.9998,1.724,0.23261,15.047,3.8214,2220.24,0.22891,18.126,135.83,5.664,1.11303,2.1478,0.26196,33.497,7.394,0.06446,19.545,0.9998,0.6531,31445.87
267.42,1.391,12.929,11.729,494.92,296.96,33609.5,0.9998,1.723,0.23292,15.042,3.822,2220.86,0.22903,18.122,135.89,5.663,1.11317,2.1469,0.26297,33.478,7.388,0.06445,19.489,0.9997,0.6536,31445.53
267.45,1.3897,12.93,11.734,494.41,296.72,33600.0,0.9998,1.724,0.23224,15.035,3.8177,2219.06,0.22878,18.102,135.72,5.658,1.11187,2.1454,0.26257,33.445,7.38,0.06439,19.489,0.9997,0.653,31418.72
267.42,1.3906,13.016,11.718,495.02,296.76,33615.0,0.9998,1.722,0.23177,15.038,3.8197,2219.53,0.22854,18.125,135.79,5.648,1.11127,2.1449,0.26248,33.473,7.39,0.06434,19.477,0.9997,0.6538,31394.82
265.85,1.3869,12.909,11.663,493.7,295.96,33554.99,0.9997,1.715,0.23024,14.977,3.8071,2210.88,0.22785,18.035,135.54,5.637,1.10627,2.1339,0.2615,33.352,7.348,0.06415,19.393,0.9997,0.651,31288.37
263.83,1.3813,12.795,11.574,489.42,293.67,33392.59,0.9998,1.7,0.2288,14.889,3.7809,2200.6,0.22656,17.939,134.57,5.61,1.10288,2.1179,0.25925,33.082,7.304,0.06389,19.19,0.9997,0.6475,31095.22
261.92,1.3784,12.679,11.523,487.45,292.59,33329.37,0.9997,1.692,0.2265,14.78,3.769,2187.38,0.2253,17.815,134.09,5.608,1.09901,2.1163,0.25769,32.965,7.236,0.06375,19.165,0.9998,0.6461,31020.74
263.03,1.3832,12.802,11.609,490.37,293.55,33384.26,0.9997,1.701,0.22772,14.825,3.785,2192.43,0.22618,17.909,134.86,5.629,1.10204,2.1281,0.25916,33.0,7.279,0.064,19.248,0.9999,0.6485,31177.09
264.35,1.3855,12.856,11.66,491.66,294.29,33435.93,0.9998,1.711,0.22822,14.887,3.8034,2197.12,0.22688,18.0,135.38,5.636,1.1067,2.1344,0.25999,33.205,7.3,0.06415,19.344,1.0,0.6509,31209.12
263.52,1.3836,12.811,11.645,490.78,293.36,33379.96,0.9998,1.707,0.22792,14.874,3.7959,2194.91,0.22629,17.941,135.17,5.616,1.10378,2.1237,0.25904,33.166,7.275,0.06399,19.29,1.0,0.6494,31152.5
263.56,1.3844,12.855,11.623,491.4,293.83,33423.94,0.9997,1.708,0.22834,14.859,3.7977,2195.31,0.22653,17.964,135.39,5.638,1.10441,2.1271,0.25973,33.2,7.288,0.06402,19.29,1.0,0.6505,31201.98
265.27,1.3879,12.918,11.685,493.03,295.19,33479.96,0.9997,1.715,0.22985,14.901,3.8111,2202.79,0.22836,18.042,135.71,5.655,1.10838,2.1423,0.261,33.333,7.333,0.06413,19.37,1.0,0.6525,31421.11
266.04,1.3884,12.919,11.707,493.59,295.05,33498.38,0.9998,1.716,0.23008,14.929,3.8146,2206.83,0.22816,18.057,135.9,5.664,1.10894,2.1434,0.2615,33.302,7.33,0.06417,19.409,1.0,0.6538,31449.63
265.47,1.3881,12.885,11.702,493.85,294.81,33493.26,0.9997,1.716,0.22987,14.932,3.8137,2206.47,0.2282,18.055,136.02,5.662,1.10837,2.1439,0.26122,33.356,7.328,0.06413,19.404,0.9999,0.6529,31445.98
265.96,1.3893,12.892,11.711,494.06,295.02,33519.99,0.9998,1.717,0.2302,14.953,3.8185,2208.69,0.22804,18.076,136.07,5.674,1.10922,2.1455,0.26163,33.325,7.34,0.06412,19.405,0.9999,0.6532,31384.51
265.35,1.3882,12.836,11.653,493.49,295.03,33494.5,0.9997,1.712,0.23024,14.915,3.8093,2206.34,0.22742,18.019,135.58,5.645,1.10774,2.1447,0.26109,33.333,7.33,0.06402,19.342,0.9999,0.6518,31311.25
266.47,1.3901,12.878,11.716,494.62,295.21,33532.93,0.9997,1.719,0.23015,14.938,3.8159,2210.79,0.22829,18.076,136.01,5.66,1.11085,2.1471,0.262,33.35,7.349,0.0641,19.401,1.0,0.6535,31382.15
265.99,1.3908,12.894,11.707,494.56,295.26,33529.8,0.9997,1.715,0.22999,14.925,3.8131,2210.65,0.22825,18.076,135.99,5.669,1.10945,2.1472,0.26201,33.365,7.352,0.06408,19.389,0.9999,0.6506,31359.66
265.18,1.3882,12.836,11.673,493.76,294.32,33495.86,0.9998,1.712,0.229,14.902,3.8062,2205.06,0.22729,18.043,135.82,5.645,1.10763,2.1455,0.26152,33.296,7.326,0.06405,19.347,0.9999,0.6495,31326.75
264.64,1.3871,12.742,11.636,492.49,293.62,33452.57,0.9998,1.708,0.22876,14.857,3.7963,2201.25,0.22696,17.992,135.43,5.648,1.10651,2.1361,0.26108,33.223,7.308,0.06384,19.295,0.9999,0.6486,31232.77
265.76,1.3891,12.832,11.662,494.07,294.32,33516.33,0.9997,1.714,0.22993,14.905,3.8061,2205.86,0.22783,18.045,135.84,5.66,1.10933,2.145,0.26173,33.321,7.332,0.06394,19.355,0.9999,0.6505,31281.75
266.09,1.3898,12.809,11.697,494.23,294.3,33520.71,0.9998,1.712,0.23014,14.904,3.8086,2207.01,0.22787,18.057,135.95,5.657,1.1089,2.1435,0.26142,33.328,7.342,0.06403,19.358,0.9999,0.6511,31345.75
265.85,1.3907,12.821,11.688,494.42,294.15,33495.01,0.9998,1.71,0.23002,14.9,3.8027,2205.29,0.2283,18.046,135.89,5.656,1.10816,2.1452,0.26184,33.312,7.329,0.06395,19.359,0.9999,0.6511,31319.44
265.91,1.3909,12.813,11.691,494.59,294.32,33514.01,0.9998,1.714,0.23017,14.907,3.8088,2207.63,0.2287,18.053,135.97,5.656,1.10896,2.147,0.262,33.333,7.34,0.06401,19.359,1.0,0.6517,31320.36
265.78,1.3917,12.782,11.677,494.55,294.17,33506.22,0.9998,1.712,0.23013,14.904,3.8048,2207.35,0.22876,18.048,135.91,5.657,1.10955,2.1456,0.26174,33.323,7.337,0.06395,19.355,0.9999,0.6514,31325.34
267.53,1.3964,12.858,11.739,496.69,295.58,33589.39,0.9998,1.721,0.23154,14.986,3.822,2218.25,0.22948,18.121,136.51,5.684,1.11397,2.1553,0.2633,33.446,7.379,0.0643,19.459,1.0,0.6536,31481.88
266.9,1.396,12.829,11.716,496.0,295.33,33552.63,0.9998,1.718,0.23138,14.963,3.8168,2215.12,0.2296,18.111,136.38,5.674,1.11282,2.1522,0.26341,33.442,7.367,0.06422,19.434,0.9999,0.6529,31449.54
267.2,1.396,12.816,11.724,496.25,295.51,33568.03,0.9998,1.72,0.2315,14.972,3.8171,2215.44,0.22934,18.098,136.49,5.675,1.11266,2.1542,0.26363,33.483,7.372,0.0642,19.427,0.9999,0.6529,31472.74
266.58,1.3957,12.796,11.717,495.87,295.38,33540.51,0.9997,1.719,0.23129,14.964,3.8165,2212.3,0.22939,18.088,136.35,5.67,1.11133,2.1521,0.26302,33.452,7.364,0.06417,19.398,0.9999,0.6524,31413.3
266.71,1.3945,12.777,11.73,495.02,295.26,33514.49,0.9997,1.716,0.23087,14.952,3.8165,2212.45,0.2293,18.072,136.26,5.672,1.11095,2.1509,0.26275,33.395,7.364,0.06416,19.395,0.9999,0.6519,31368.0
266.4,1.3942,12.768,11.723,494.86,295.31,33515.36,0.9997,1.718,0.23114,14.943,3.8154,2212.32,0.22918,18.082,136.22,5.669,1.11117,2.151,0.26355,33.418,7.362,0.06414,19.402,0.9999,0.6517,31387.11
266.63,1.3948,12.778,11.737,495.05,295.25,33529.24,0.9998,1.719,0.2314,14.946,3.8162,2212.85,0.2293,18.093,136.21,5.683,1.1099,2.1513,0.26319,33.38,7.36,0.06416,19.383,0.9999,0.6519,31427.32
266.76,1.3966,12.833,11.75,495.27,295.35,33558.37,0.9998,1.72,0.23182,14.967,3.8206,2215.02,0.22952,18.114,136.29,5.686,1.1117,2.1525,0.26397,33.419,7.374,0.0642,19.407,0.9999,0.6527,31475.22
266.88,1.3959,12.793,11.719,494.92,295.25,33538.05,0.9998,1.72,0.23168,14.966,3.8178,2213.44,0.22944,18.11,136.25,5.688,1.10864,2.1514,0.26351,33.409,7.368,0.06417,19.417,1.0,0.6537,31474.39
265.95,1.3942,12.768,11.705,494.44,294.28,33513.01,0.9998,1.717,0.23151,14.93,3.8143,2212.06,0.22915,18.083,136.13,5.687,1.10706,2.149,0.26275,33.285,7.355,0.06409,19.369,1.0,0.6517,31447.96
266.13,1.3943,12.733,11.702,494.29,294.8,33514.85,0.9998,1.717,0.23122,14.94,3.8124,2213.26,0.22907,18.076,136.03,5.677,1.10674,2.1485,0.2627,33.297,7.344,0.0641,19.32,0.9999,0.6513,31469.53
266.06,1.3936,12.725,11.729,493.56,294.67,33513.3,0.9997,1.714,0.23153,14.94,3.8092,2212.86,0.22936,18.077,136.13,5.688,1.10697,2.1478,0.26279,33.296,7.347,0.06405,19.356,0.9999,0.6516,31485.1
266.41,1.394,12.73,11.71,493.96,294.82,33514.92,0.9998,1.717,0.23156,14.933,3.808,2212.93,0.2292,18.073,136.03,5.687,1.10655,2.1449,0.2636,33.302,7.35,0.06409,19.369,0.9999,0.6512,31479.16
265.67,1.3924,12.716,11.696,494.01,294.7,33494.22,0.9997,1.716,0.23146,14.931,3.8056,2211.98,0.2285,18.079,136.11,5.683,1.10654,2.1443,0.26276,33.256,7.346,0.0641,19.337,0.9999,0.6513,31482.44
265.24,1.3921,12.715,11.701,493.51,294.53,33495.51,0.9997,1.716,0.23137,14.917,3.8052,2211.6,0.22863,18.07,136.01,5.68,1.10563,2.1433,0.26282,33.253,7.344,0.06398,19.332,0.9999,0.6503,31479.23
264.5,1.3912,12.697,11.691,493.05,294.37,33463.36,0.9998,1.713,0.23067,14.891,3.7977,2207.68,0.22776,18.047,135.81,5.665,1.10227,2.1413,0.26272,33.191,7.318,0.06392,19.305,0.9999,0.6497,31453.23
265.05,1.3915,12.721,11.717,494.07,294.85,33508.73,0.9998,1.715,0.23136,14.922,3.8031,2213.05,0.2285,18.086,136.0,5.665,1.10675,2.1429,0.26297,33.277,7.336,0.06404,19.318,0.9999,0.6512,31479.23
265.73,1.3933,12.762,11.73,494.42,295.27,33532.62,0.9997,1.719,0.23195,14.944,3.8048,2214.44,0.22891,18.093,136.17,5.681,1.108,2.1436,0.26331,33.312,7.347,0.06405,19.348,1.0,0.6518,31491.04
266.02,1.3942,12.805,11.73,494.87,295.5,33537.84,0.9997,1.72,0.23179,14.943,3.8057,2217.39,0.22893,18.109,136.17,5.685,1.10833,2.1454,0.26362,33.388,7.36,0.06405,19.361,0.9999,0.6514,31535.17
266.46,1.3944,12.795,11.687,494.74,295.42,33543.36,0.9997,1.72,0.2318,14.948,3.8072,2217.56,0.22899,18.103,136.22,5.689,1.10834,2.148,0.26384,33.382,7.35,0.06404,19.37,0.9999,0.6511,31520.36
