AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
226.99,1.373,11.062,10.785,488.56,282.48,33443.14,1.0,1.62,0.24192,15.127,3.8417,2074.86,0.2209,17.745,133.89,5.651,1.07559,1.9868,0.22966,32.633,7.239,0.06457,17.623,1.0002,0.6449,31466.01
226.73,1.3714,11.028,10.789,488.74,282.22,33426.34,1.0001,1.618,0.24209,15.101,3.8386,2073.09,0.22076,17.748,133.79,5.656,1.07645,1.9887,0.22956,32.659,7.226,0.06454,17.619,1.0002,0.6449,31397.67
226.92,1.3649,10.999,10.76,487.86,281.58,33366.4,1.0,1.616,0.24177,15.047,3.8283,2066.18,0.22026,17.687,133.53,5.622,1.07071,1.9831,0.22909,32.48,7.205,0.06443,17.566,1.0002,0.6432,31341.0
226.72,1.3636,10.993,10.756,487.34,281.11,33333.0,1.0,1.612,0.24167,15.043,3.8243,2063.54,0.22039,17.658,133.38,5.621,1.06935,1.98,0.22932,32.481,7.196,0.06434,17.526,1.0002,0.643,31266.01
226.65,1.3568,10.991,10.76,487.28,281.12,33320.31,1.0,1.613,0.24136,15.038,3.8236,2062.34,0.22029,17.66,133.3,5.612,1.06913,1.9792,0.22938,32.426,7.194,0.0643,17.542,1.0001,0.6429,31276.7
225.19,1.355,10.958,10.749,486.38,281.02,33296.67,1.0001,1.614,0.24519,15.042,3.8217,2059.26,0.2202,17.64,133.26,5.61,1.06855,1.9803,0.22944,32.419,7.18,0.06426,17.533,1.0001,0.6428,31255.14
225.73,1.3541,10.99,10.747,486.4,281.09,33316.5,1.0001,1.612,0.24815,15.027,3.8172,2060.49,0.22033,17.634,133.31,5.623,1.06937,1.9754,0.22926,32.51,7.185,0.06426,17.553,1.0001,0.643,31276.77
225.69,1.3525,11.038,10.755,486.44,281.29,33343.23,1.0001,1.612,0.24785,15.017,3.8193,2060.66,0.22034,17.647,133.38,5.62,1.06997,1.9751,0.2296,32.47,7.176,0.06426,17.556,1.0,0.6429,31244.45
224.99,1.3493,11.019,10.742,485.81,280.95,33315.02,1.0,1.611,0.24604,15.021,3.8169,2057.89,0.22011,17.635,133.36,5.618,1.0686,1.9743,0.22922,32.445,7.153,0.06424,17.528,1.0001,0.6422,31225.95
224.67,1.3482,11.018,10.738,485.72,280.86,33300.0,1.0,1.605,0.246,15.018,3.8138,2056.22,0.22001,17.623,133.28,5.616,1.0668,1.9755,0.229,32.366,7.147,0.06424,17.509,1.0,0.6417,31196.37
224.51,1.351,11.013,10.733,485.69,280.66,33312.95,1.0001,1.605,0.24592,15.018,3.8092,2057.06,0.22003,17.627,133.21,5.619,1.06712,1.9726,0.22907,32.397,7.145,0.06424,17.503,1.0001,0.642,31205.51
224.37,1.3551,11.008,10.741,485.66,280.73,33328.15,1.0001,1.606,0.24499,15.017,3.8152,2056.65,0.22006,17.618,133.15,5.621,1.067,1.9725,0.22946,32.415,7.149,0.06426,17.509,1.0001,0.642,31224.62
224.7,1.3528,11.005,10.743,485.51,280.83,33364.33,1.0,1.604,0.24492,15.011,3.8172,2058.51,0.22013,17.621,133.26,5.62,1.0671,1.9738,0.22945,32.384,7.149,0.06429,17.514,1.0001,0.642,31197.89
224.44,1.354,11.005,10.74,485.56,280.64,33349.66,1.0,1.605,0.24515,15.004,3.8172,2057.62,0.22029,17.626,133.25,5.617,1.06677,1.9727,0.22924,32.384,7.139,0.06428,17.494,1.0,0.6418,31194.9
224.42,1.3556,11.002,10.736,485.91,280.71,33347.71,1.0,1.607,0.24495,14.989,3.815,2058.36,0.22033,17.617,133.29,5.619,1.06582,1.9738,0.22927,32.347,7.14,0.0643,17.488,1.0001,0.6414,31202.46
224.08,1.3521,10.972,10.722,485.3,280.18,33292.03,1.0001,1.607,0.24457,14.965,3.8038,2055.97,0.22002,17.604,133.13,5.595,1.06462,1.9691,0.22832,32.325,7.128,0.06423,17.486,1.0001,0.6406,31187.14
223.73,1.3476,10.957,10.7,484.07,279.73,33228.8,1.0,1.602,0.2434,14.934,3.7959,2052.47,0.22,17.572,132.84,5.582,1.063,1.9655,0.22778,32.244,7.115,0.06412,17.483,1.0001,0.6395,31143.92
223.82,1.3478,10.955,10.679,483.91,279.71,33228.5,1.0,1.599,0.2432,14.939,3.7945,2053.02,0.21957,17.575,132.78,5.581,1.0634,1.9655,0.22774,32.248,7.116,0.06413,17.482,1.0001,0.6395,31136.53
223.67,1.3457,10.921,10.672,483.82,279.63,33214.47,1.0,1.598,0.24343,14.914,3.7926,2052.22,0.21946,17.547,132.77,5.567,1.06294,1.9631,0.22737,32.184,7.109,0.0641,17.428,1.0,0.6393,31085.71
224.49,1.3482,10.952,10.69,484.6,280.25,33296.41,1.0,1.603,0.24397,14.962,3.801,2057.47,0.2201,17.591,132.98,5.58,1.0649,1.9671,0.22809,32.33,7.133,0.06421,17.488,1.0002,0.6402,31150.0
225.06,1.3521,10.988,10.712,485.46,280.45,33340.29,1.0,1.607,0.24431,15.002,3.8107,2059.78,0.22024,17.615,133.19,5.586,1.06551,1.9722,0.22863,32.418,7.156,0.0643,17.544,1.0002,0.6412,31187.14
225.57,1.3537,11.044,10.734,486.13,280.79,33369.29,1.0001,1.607,0.2446,15.002,3.8125,2061.57,0.22059,17.636,133.27,5.598,1.06483,1.972,0.22897,32.406,7.168,0.06436,17.579,1.0002,0.642,31202.24
225.53,1.3498,11.055,10.724,486.21,280.85,33350.01,1.0,1.603,0.24449,14.986,3.8088,2058.72,0.2206,17.621,133.16,5.589,1.06381,1.9734,0.22917,32.375,7.154,0.06432,17.565,1.0002,0.6417,31243.11
224.93,1.347,11.025,10.7,485.47,280.21,33316.88,1.0001,1.602,0.24397,14.958,3.805,2056.58,0.22035,17.592,132.99,5.595,1.06313,1.9691,0.22883,32.281,7.137,0.06426,17.528,1.0002,0.6411,31198.25
225.11,1.3488,11.019,10.7,485.44,280.35,33313.39,1.0,1.603,0.24402,14.952,3.8072,2055.89,0.22028,17.595,132.9,5.589,1.06402,1.971,0.22911,32.282,7.131,0.06424,17.522,1.0003,0.641,31180.81
225.03,1.3483,11.016,10.703,485.4,280.35,33312.01,1.0,1.605,0.24382,14.966,3.8073,2054.73,0.22014,17.584,132.94,5.582,1.0638,1.9694,0.22883,32.285,7.123,0.06428,17.504,1.0002,0.6407,31180.81
225.3,1.3498,11.029,10.722,486.22,280.56,33341.82,1.0,1.604,0.24446,14.968,3.8136,2056.88,0.22007,17.603,133.03,5.595,1.06454,1.9711,0.22922,32.285,7.141,0.0643,17.545,1.0003,0.6415,31219.69
225.12,1.3499,11.026,10.71,485.72,280.27,33320.28,1.0,1.6,0.24419,14.946,3.8119,2055.68,0.2199,17.59,132.95,5.591,1.0644,1.9711,0.22864,32.3,7.129,0.06425,17.502,1.0003,0.6409,31173.21
225.26,1.3532,11.046,10.722,486.08,280.42,33322.93,1.0001,1.605,0.24435,14.963,3.8159,2058.48,0.22022,17.608,133.0,5.595,1.06417,1.9768,0.22952,32.361,7.151,0.06434,17.543,1.0001,0.6417,31246.73
225.45,1.3522,11.037,10.717,486.37,280.39,33335.96,1.0001,1.606,0.24416,14.965,3.8164,2058.79,0.2204,17.597,133.02,5.591,1.06522,1.9751,0.22888,32.338,7.151,0.06434,17.56,1.0002,0.6417,31246.73
226.33,1.3566,11.09,10.751,486.95,281.28,33425.96,1.0,1.61,0.24479,14.984,3.8252,2066.42,0.22076,17.652,133.51,5.614,1.06686,1.9799,0.22967,32.447,7.19,0.06445,17.604,1.0002,0.643,31342.54
226.88,1.3589,11.123,10.779,487.53,281.34,33494.72,1.0001,1.611,0.24524,15.024,3.8328,2068.54,0.22134,17.709,133.43,5.619,1.0691,1.9856,0.2292,32.484,7.194,0.06448,17.625,1.0002,0.6437,31342.39
226.9,1.3577,11.17,10.782,487.58,281.47,33467.69,1.0,1.612,0.24497,15.022,3.8368,2069.92,0.2214,17.72,133.6,5.624,1.06939,1.9867,0.22998,32.42,7.2,0.0645,17.625,1.0001,0.644,31439.26
226.79,1.3583,11.155,10.781,488.18,281.61,33498.14,1.0,1.613,0.24491,15.028,3.838,2069.49,0.22135,17.732,133.64,5.627,1.07068,1.9858,0.23005,32.407,7.201,0.0645,17.635,1.0,0.6443,31401.93
226.6,1.3594,11.175,10.761,487.89,281.56,33481.45,1.0,1.612,0.24536,15.036,3.8363,2070.04,0.22123,17.718,133.65,5.622,1.06981,1.9871,0.22986,32.362,7.184,0.06447,17.623,1.0001,0.6441,31388.53
226.88,1.3589,11.277,10.759,487.93,281.6,33508.91,1.0,1.614,0.24556,15.05,3.8371,2073.0,0.22136,17.737,133.68,5.624,1.07188,1.9885,0.22971,32.4,7.189,0.06449,17.606,1.0,0.6447,31447.93
226.92,1.3579,11.285,10.762,487.18,281.39,33485.61,1.0,1.612,0.24529,15.046,3.8356,2070.97,0.22138,17.73,133.61,5.629,1.07048,1.9883,0.2298,32.401,7.187,0.06449,17.619,1.0001,0.6445,31409.64
226.72,1.3578,11.311,10.78,487.0,281.72,33471.94,1.0001,1.612,0.24528,15.105,3.8371,2070.61,0.22125,17.734,133.66,5.632,1.07024,1.9874,0.22966,32.368,7.189,0.06451,17.619,1.0,0.6445,31407.59
226.72,1.3557,11.308,10.773,487.58,281.56,33467.8,1.0,1.613,0.24522,15.093,3.8372,2069.93,0.22148,17.729,133.67,5.626,1.07037,1.9859,0.22966,32.339,7.183,0.0645,17.605,1.0001,0.6442,31415.49
226.28,1.3518,11.263,10.767,486.78,281.38,33435.24,1.0,1.611,0.24498,15.089,3.8354,2068.05,0.22136,17.722,133.61,5.611,1.06806,1.9825,0.2293,32.322,7.17,0.06446,17.585,1.0001,0.6438,31369.59
226.0,1.3489,11.235,10.771,486.47,281.25,33423.67,1.0,1.611,0.24462,15.08,3.8313,2065.51,0.2214,17.703,133.53,5.613,1.06795,1.9823,0.2293,32.32,7.169,0.06441,17.568,1.0001,0.6437,31356.93
226.58,1.3507,11.24,10.768,486.7,281.19,33458.57,1.0,1.613,0.24458,15.092,3.8322,2068.58,0.22133,17.729,133.7,5.615,1.06892,1.9835,0.22984,32.31,7.173,0.06446,17.587,1.0001,0.644,31380.33
226.52,1.3532,11.246,10.768,487.03,281.25,33460.21,1.0001,1.608,0.24463,15.096,3.83,2069.56,0.22089,17.735,133.77,5.613,1.07006,1.984,0.22942,32.386,7.17,0.06443,17.628,1.0,0.6442,31369.98
226.63,1.3539,11.239,10.771,487.22,281.43,33458.33,1.0,1.61,0.2446,15.1,3.83,2069.78,0.22081,17.731,133.78,5.608,1.07004,1.9855,0.22987,32.372,7.183,0.06447,17.623,1.0,0.6444,31380.66
226.83,1.3518,11.241,10.78,487.43,281.54,33480.01,1.0,1.613,0.24473,15.087,3.8295,2072.4,0.22107,17.74,133.82,5.607,1.07028,1.9858,0.23012,32.405,7.184,0.06451,17.615,1.0,0.6444,31392.23
226.75,1.3547,11.263,10.769,487.27,281.48,33469.99,1.0,1.612,0.24457,15.101,3.8272,2071.51,0.22099,17.738,133.79,5.601,1.07085,1.9847,0.22984,32.384,7.18,0.06453,17.607,1.0001,0.6442,31400.0
227.0,1.3556,11.249,10.78,487.71,281.58,33488.64,1.0,1.614,0.24504,15.122,3.8311,2075.14,0.22107,17.772,133.86,5.611,1.0715,1.9868,0.22948,32.492,7.2,0.06456,17.638,1.0002,0.6446,31400.0
226.62,1.3542,11.26,10.772,487.0,281.13,33450.06,1.0001,1.612,0.24443,15.093,3.829,2070.42,0.22105,17.754,133.8,5.602,1.07113,1.9849,0.22971,32.368,7.18,0.06453,17.594,1.0001,0.6442,31398.8
226.2,1.3526,11.238,10.766,486.22,280.85,33409.97,1.0,1.608,0.24387,15.082,3.8213,2067.25,0.22112,17.727,133.66,5.596,1.07,1.9863,0.22962,32.342,7.169,0.06448,17.564,1.0001,0.6433,31383.37
226.59,1.3521,11.245,10.764,486.68,281.2,33446.81,1.0,1.613,0.24408,15.085,3.828,2070.93,0.22131,17.751,133.83,5.602,1.07083,1.9857,0.22947,32.344,7.171,0.06457,17.596,1.0002,0.6439,31418.83
226.5,1.3517,11.233,10.772,486.68,281.46,33429.39,1.0001,1.611,0.24395,15.091,3.8261,2068.87,0.22161,17.739,133.71,5.601,1.07043,1.9873,0.22988,32.301,7.17,0.06458,17.596,1.0002,0.6431,31396.5
226.55,1.3497,11.225,10.764,486.51,281.23,33430.0,1.0001,1.611,0.24373,15.089,3.8238,2068.02,0.22151,17.733,133.64,5.603,1.06978,1.9852,0.22983,32.319,7.164,0.06458,17.592,1.0003,0.6434,31387.74
226.46,1.3492,11.243,10.775,486.6,281.08,33416.54,1.0,1.61,0.24398,15.084,3.8216,2067.8,0.22112,17.73,133.57,5.603,1.06867,1.9854,0.22935,32.281,7.167,0.06459,17.601,1.0002,0.6432,31387.74
226.4,1.3501,11.244,10.76,486.58,280.96,33400.01,1.0,1.61,0.24379,15.064,3.8181,2067.46,0.22093,17.72,133.52,5.594,1.06971,1.9838,0.22915,32.289,7.165,0.06457,17.58,1.0002,0.6428,31389.48
225.8,1.3509,11.225,10.744,485.87,280.9,33385.78,1.0,1.61,0.24351,15.049,3.8193,2066.48,0.22063,17.691,133.45,5.586,1.06908,1.9815,0.22911,32.22,7.15,0.06453,17.554,1.0003,0.6423,31340.57
225.84,1.349,11.212,10.756,486.15,280.72,33362.36,1.0,1.61,0.24342,15.025,3.8172,2064.29,0.2207,17.683,133.43,5.587,1.06741,1.9796,0.22908,32.17,7.151,0.06449,17.547,1.0003,0.6423,31302.45
225.51,1.3472,11.201,10.768,486.14,280.78,33376.22,1.0,1.613,0.2434,15.035,3.8166,2064.56,0.22072,17.682,133.38,5.587,1.06733,1.9819,0.22942,32.209,7.151,0.06451,17.553,1.0002,0.6423,31339.57
225.58,1.346,11.2,10.773,486.22,280.9,33392.09,1.0001,1.613,0.24343,15.04,3.818,2066.55,0.22065,17.687,133.38,5.592,1.06817,1.9803,0.22967,32.241,7.161,0.06447,17.55,1.0002,0.6427,31347.87
225.43,1.3459,11.196,10.753,486.13,280.8,33377.06,1.0,1.61,0.24335,15.03,3.8165,2063.88,0.22065,17.669,133.27,5.583,1.06785,1.9796,0.22946,32.201,7.141,0.06441,17.522,1.0003,0.6424,31331.8
225.37,1.3435,11.206,10.753,486.29,280.77,33372.73,1.0,1.612,0.24327,15.038,3.8205,2065.99,0.22064,17.683,133.37,5.588,1.06758,1.9791,0.22946,32.21,7.151,0.06447,17.535,1.0002,0.6424,31317.56
224.81,1.3376,11.182,10.745,485.28,280.4,33327.04,1.0,1.606,0.24301,15.008,3.8118,2060.32,0.22046,17.625,133.08,5.566,1.06632,1.9738,0.22906,32.178,7.133,0.06437,17.505,1.0003,0.6416,31328.2
225.3,1.3392,11.23,10.734,485.81,280.7,33352.26,1.0,1.608,0.2429,15.031,3.815,2063.64,0.22024,17.652,133.18,5.576,1.06628,1.9739,0.22908,32.17,7.141,0.06444,17.533,1.0002,0.642,31302.34
225.0,1.3418,11.24,10.747,485.57,280.58,33339.18,1.0,1.607,0.24282,15.025,3.8118,2061.48,0.22018,17.642,133.14,5.567,1.06542,1.9741,0.22908,32.14,7.137,0.06442,17.514,1.0002,0.6418,31288.07
225.14,1.3434,11.277,10.761,486.02,280.79,33380.28,1.0001,1.609,0.24308,15.045,3.8133,2062.9,0.22011,17.657,133.2,5.573,1.06627,1.9809,0.22936,32.191,7.145,0.06447,17.519,1.0002,0.6429,31314.57
225.14,1.3411,11.31,10.756,486.22,280.8,33399.99,1.0,1.608,0.24278,15.041,3.812,2063.93,0.22046,17.667,133.21,5.573,1.06612,1.9772,0.2294,32.199,7.144,0.06448,17.525,1.0002,0.6426,31299.67
225.79,1.3453,11.35,10.779,487.19,281.4,33435.33,1.0,1.611,0.24355,15.077,3.8205,2068.51,0.22108,17.71,133.5,5.593,1.06931,1.9819,0.229,32.22,7.167,0.06456,17.576,1.0002,0.6436,31360.67
225.84,1.3426,11.327,10.77,487.17,281.26,33415.05,1.0,1.612,0.24303,15.051,3.8192,2067.71,0.221,17.689,133.41,5.582,1.06968,1.9804,0.229,32.218,7.166,0.06456,17.573,1.0002,0.6434,31385.56
227.22,1.3488,11.433,10.826,488.04,281.9,33469.74,1.0001,1.618,0.24367,15.093,3.8256,2074.0,0.22163,17.752,133.83,5.591,1.08466,1.9872,0.22957,32.282,7.19,0.06462,17.63,1.0002,0.6445,31399.97
227.63,1.3494,11.413,10.823,488.32,282.1,33499.94,1.0001,1.621,0.24395,15.1,3.8313,2078.29,0.22173,17.777,133.86,5.597,1.08466,1.9896,0.23,32.345,7.206,0.06468,17.663,1.0002,0.645,31482.82
227.55,1.3492,11.371,10.828,487.98,281.97,33491.53,1.0001,1.619,0.24367,15.108,3.8293,2077.17,0.22166,17.779,133.76,5.591,1.08356,1.9871,0.23005,32.307,7.191,0.06466,17.677,1.0002,0.6447,31441.55
226.75,1.3475,11.392,10.832,487.44,281.76,33452.08,1.0,1.62,0.24358,15.103,3.8295,2075.28,0.22171,17.763,133.65,5.584,1.08072,1.9862,0.23026,32.275,7.194,0.06463,17.645,1.0001,0.6442,31421.36
226.73,1.3478,11.371,10.85,487.17,281.81,33458.53,1.0,1.617,0.24338,15.098,3.8292,2075.99,0.22177,17.741,133.7,5.588,1.07876,1.9845,0.23008,32.266,7.193,0.06463,17.657,1.0001,0.644,31402.4
227.83,1.3522,11.383,10.859,488.88,282.53,33535.94,1.0001,1.621,0.24387,15.12,3.8453,2091.24,0.22257,17.834,134.03,5.599,1.08384,1.9889,0.23099,32.359,7.217,0.06476,17.735,1.0002,0.6459,31493.0
228.17,1.3504,11.355,10.896,488.5,282.36,33512.94,1.0001,1.62,0.24403,15.121,3.8418,2090.75,0.22256,17.822,134.03,5.597,1.08294,1.9887,0.23099,32.341,7.221,0.06477,17.751,1.0002,0.6462,31514.25
228.39,1.3498,11.373,10.9,489.07,282.37,33517.54,1.0001,1.621,0.2442,15.12,3.8394,2092.99,0.22238,17.803,134.02,5.605,1.08303,1.9901,0.23095,32.356,7.225,0.06476,17.749,1.0001,0.6463,31497.25
230.14,1.3565,11.406,10.942,492.02,283.32,33672.23,1.0001,1.629,0.24544,15.159,3.8655,2109.46,0.22373,17.944,134.63,5.635,1.09085,2.0009,0.23142,32.593,7.282,0.06495,17.853,1.0001,0.649,31642.99
231.34,1.3565,11.395,10.946,492.86,283.6,33656.48,1.0001,1.629,0.24532,15.163,3.8676,2114.43,0.2236,18.016,134.81,5.635,1.09584,2.0049,0.23169,32.613,7.303,0.06494,17.833,1.0002,0.6494,31735.0
230.79,1.3545,11.403,10.901,491.96,283.55,33620.91,1.0,1.629,0.24515,15.173,3.865,2111.0,0.22355,17.991,134.69,5.633,1.09419,2.005,0.23127,32.631,7.3,0.0649,17.845,1.0002,0.6491,31711.86
230.92,1.3561,11.371,10.925,492.23,283.99,33642.83,1.0001,1.631,0.24529,15.196,3.8642,2112.4,0.22365,17.984,134.74,5.649,1.09432,2.007,0.23165,32.716,7.298,0.06491,17.849,1.0002,0.6496,31677.3
230.6,1.3549,11.384,10.901,491.66,283.82,33586.52,1.0,1.632,0.24509,15.172,3.86,2107.85,0.22333,17.944,134.6,5.647,1.08994,2.003,0.23159,32.7,7.278,0.0649,17.818,1.0001,0.6491,31706.03
230.57,1.3527,11.347,10.906,491.68,283.65,33582.45,1.0,1.631,0.24505,15.19,3.8564,2105.58,0.2237,17.93,134.59,5.622,1.08992,2.0003,0.23128,32.703,7.278,0.0649,17.831,1.0001,0.6489,31665.03
230.7,1.354,11.366,10.919,491.45,283.82,33570.01,1.0001,1.633,0.2449,15.24,3.8567,2106.82,0.22381,17.936,134.48,5.639,1.09239,2.0007,0.2312,32.775,7.283,0.06486,17.831,1.0001,0.6485,31709.14
230.93,1.3555,11.352,10.919,491.51,283.97,33572.8,1.0,1.64,0.24484,15.293,3.8583,2110.0,0.2238,17.954,134.57,5.645,1.09521,2.004,0.2309,32.836,7.291,0.06491,17.831,1.0001,0.6491,31727.51
230.66,1.3554,11.348,10.915,491.41,283.76,33551.0,1.0,1.641,0.24497,15.245,3.8595,2107.52,0.22355,17.93,134.61,5.655,1.09218,2.007,0.23123,32.71,7.299,0.06492,17.822,1.0001,0.6488,31757.41
230.36,1.3559,11.357,10.907,491.9,283.82,33567.05,1.0,1.632,0.24505,15.26,3.8643,2108.31,0.22356,17.922,134.64,5.653,1.09266,2.0054,0.23104,32.85,7.301,0.06494,17.832,1.0001,0.6492,31761.3
231.08,1.3546,11.349,10.935,492.04,283.87,33591.57,1.0,1.638,0.24498,15.281,3.8643,2110.69,0.22395,17.938,134.71,5.661,1.09304,2.0094,0.23115,32.887,7.306,0.06497,17.844,1.0001,0.6491,31766.5
230.57,1.3541,11.347,10.94,491.97,283.66,33570.03,1.0001,1.633,0.24477,15.258,3.8605,2110.07,0.22372,17.943,134.67,5.664,1.09149,2.0071,0.23073,32.846,7.309,0.06493,17.847,1.0002,0.6492,31768.6
230.55,1.3544,11.354,10.933,491.51,283.57,33545.12,1.0,1.634,0.24463,15.251,3.8591,2108.81,0.22375,17.918,134.63,5.653,1.0915,2.0073,0.23082,32.781,7.311,0.06494,17.851,1.0002,0.649,31769.28
230.62,1.3532,11.351,10.929,490.98,283.31,33532.82,1.0,1.634,0.24465,15.234,3.8591,2106.33,0.22366,17.922,134.59,5.652,1.08946,2.0062,0.23069,32.794,7.303,0.06494,17.851,1.0002,0.6487,31745.75
230.77,1.3541,11.348,10.929,491.41,283.37,33541.21,1.0,1.636,0.2447,15.24,3.8596,2108.32,0.22362,17.931,134.66,5.679,1.0898,2.0061,0.23052,32.794,7.307,0.06495,17.897,1.0002,0.6486,31734.48
229.72,1.35,11.31,10.916,490.27,282.82,33486.57,1.0,1.634,0.24432,15.195,3.8509,2102.08,0.22302,17.892,134.33,5.655,1.08713,2.0025,0.23048,32.709,7.286,0.06492,17.87,1.0002,0.6477,31665.71
229.28,1.3476,11.282,10.892,489.36,282.58,33448.53,1.0,1.625,0.2438,15.18,3.846,2098.37,0.22271,17.846,134.07,5.64,1.08496,1.9967,0.23027,32.609,7.255,0.06474,17.836,1.0002,0.647,31574.18
229.61,1.3505,11.322,10.906,489.88,282.83,33466.05,1.0,1.626,0.24396,15.204,3.8522,2100.83,0.22313,17.88,134.29,5.651,1.08751,2.0,0.22981,32.694,7.266,0.06482,17.851,1.0002,0.6478,31589.6
229.66,1.3516,11.325,10.905,489.94,283.2,33492.56,1.0,1.627,0.24411,15.226,3.8548,2103.75,0.2231,17.894,134.37,5.658,1.0898,2.0,0.23005,32.74,7.271,0.06485,17.884,1.0001,0.6479,31646.13
229.72,1.3518,11.339,10.885,490.46,283.24,33510.2,1.0,1.628,0.244,15.22,3.8553,2102.53,0.2232,17.889,134.35,5.664,1.09096,2.0034,0.23063,32.797,7.279,0.06484,17.864,1.0001,0.6482,31641.22
230.39,1.3518,11.33,10.892,490.54,283.29,33518.77,1.0,1.627,0.24428,15.23,3.8547,2103.92,0.22315,17.895,134.39,5.661,1.09067,2.0054,0.23078,32.822,7.288,0.06487,17.861,1.0002,0.6483,31677.81
230.32,1.3512,11.342,10.887,490.39,283.22,33521.27,1.0,1.627,0.24413,15.249,3.854,2103.6,0.22342,17.907,134.38,5.664,1.08845,2.0026,0.23068,32.749,7.274,0.06487,17.877,1.0001,0.6485,31666.33
230.18,1.3525,11.332,10.891,490.59,283.21,33520.0,1.0,1.626,0.24436,15.234,3.8548,2104.06,0.22333,17.918,134.41,5.668,1.08805,2.0018,0.23072,32.729,7.27,0.06488,17.897,1.0002,0.6482,31662.16
230.43,1.3531,11.334,10.896,490.68,283.45,33535.62,1.0001,1.627,0.24445,15.224,3.857,2106.31,0.22336,17.937,134.51,5.668,1.08855,2.0036,0.23052,32.751,7.281,0.0649,17.931,1.0001,0.6483,31678.82
230.34,1.3513,11.317,10.879,490.14,283.04,33500.0,1.0,1.627,0.24424,15.197,3.8559,2102.59,0.22323,17.914,134.43,5.657,1.08744,2.0034,0.23042,32.706,7.269,0.0649,17.918,1.0002,0.6472,31653.87
230.51,1.3524,11.318,10.879,490.5,283.22,33517.55,1.0001,1.627,0.24436,15.222,3.856,2105.53,0.22313,17.93,134.37,5.664,1.0891,2.0026,0.23038,32.74,7.28,0.0649,17.924,1.0002,0.6478,31687.61
230.2,1.3518,11.318,10.893,490.09,283.45,33520.0,1.0,1.627,0.24421,15.216,3.8544,2105.0,0.22297,17.913,134.33,5.667,1.08874,2.0015,0.2309,32.695,7.271,0.06489,17.919,1.0002,0.6474,31657.27
230.47,1.3519,11.314,10.893,490.61,283.51,33520.01,1.0001,1.63,0.24401,15.222,3.8599,2106.62,0.22323,17.932,134.39,5.667,1.08986,2.0022,0.23092,32.739,7.283,0.06491,17.945,1.0002,0.6475,31669.16
230.46,1.3525,11.319,10.891,490.74,283.58,33530.83,1.0001,1.628,0.24396,15.221,3.8607,2107.5,0.22317,17.935,134.41,5.668,1.08998,2.0045,0.23103,32.712,7.278,0.06491,17.951,1.0002,0.6478,31675.74
231.46,1.3575,11.363,10.91,492.37,284.27,33667.44,1.0,1.632,0.24459,15.28,3.8735,2117.35,0.224,18.0,134.85,5.691,1.09491,2.0075,0.23102,32.935,7.3,0.065,18.0,1.0001,0.6497,31789.91
232.75,1.3593,11.412,10.931,492.38,284.75,33667.16,1.0001,1.635,0.2448,15.282,3.878,2124.44,0.2241,18.066,134.99,5.696,1.09809,2.0114,0.23168,32.878,7.335,0.06507,18.047,1.0002,0.6509,31906.12
231.85,1.36,11.375,10.933,491.25,284.29,33610.98,1.0,1.633,0.24442,15.244,3.8753,2119.6,0.22346,18.026,134.72,5.676,1.09611,2.0075,0.23116,32.825,7.313,0.06492,18.023,0.9999,0.6499,31834.12
231.41,1.3571,11.351,10.927,490.93,283.94,33572.37,1.0001,1.628,0.24423,15.247,3.8681,2117.33,0.22353,17.992,134.64,5.665,1.09706,2.0037,0.23113,32.751,7.297,0.06475,18.001,1.0,0.6486,31843.48
231.24,1.3584,11.335,10.936,490.91,283.96,33573.6,1.0,1.629,0.24409,15.253,3.8701,2117.31,0.22332,18.006,134.64,5.664,1.0939,2.0054,0.23113,32.752,7.3,0.06486,17.989,0.9999,0.6485,31800.01
231.73,1.3591,11.344,10.926,491.29,283.97,33575.58,1.0,1.63,0.24392,15.242,3.8677,2119.88,0.22333,18.019,134.72,5.659,1.09308,2.0037,0.23106,32.771,7.302,0.06486,17.95,1.0,0.6482,31830.05
231.72,1.3611,11.34,10.927,491.44,284.1,33602.83,1.0,1.629,0.24409,15.262,3.869,2119.69,0.22317,18.024,134.78,5.662,1.09398,2.006,0.23157,32.872,7.305,0.06491,18.011,1.0,0.6484,31830.0
232.0,1.3628,11.337,10.917,491.28,284.04,33593.09,1.0,1.63,0.24405,15.246,3.8662,2118.16,0.22304,18.03,134.71,5.659,1.09407,2.006,0.23133,32.826,7.294,0.06492,18.001,1.0,0.6486,31811.55
231.57,1.3611,11.312,10.914,491.7,284.12,33586.66,1.0,1.629,0.24417,15.249,3.8657,2118.56,0.22301,18.033,134.7,5.661,1.09415,2.009,0.23139,32.77,7.297,0.06492,17.991,1.0,0.6487,31825.51
231.98,1.3599,11.299,10.918,491.96,284.17,33596.71,1.0,1.629,0.24428,15.249,3.8673,2119.41,0.2233,18.042,134.79,5.661,1.09413,2.0085,0.23139,32.795,7.303,0.06492,18.006,1.0,0.6488,31833.22
