AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
459.55,1.4091,22.842,28.421,897.06,601.49,54446.39,0.9992,3.181,0.30849,34.436,5.9578,2767.54,0.64346,36.732,257.75,16.857,0.79748,5.075,0.59758,44.09,14.728,0.12455,42.364,0.9993,1.4058,48123.14
458.97,1.4051,22.826,28.395,896.69,600.29,54391.81,0.9993,3.179,0.3081,34.411,5.9564,2762.24,0.64004,36.699,257.54,16.866,0.7964,5.074,0.59651,44.101,14.685,0.12442,42.251,0.9992,1.4043,48111.95
458.81,1.4061,22.845,28.277,896.93,596.54,54401.01,0.9992,3.18,0.30804,34.422,5.9576,2763.69,0.63733,36.708,257.57,16.865,0.798,5.0729,0.59385,44.171,14.654,0.12439,42.263,0.9992,1.4035,47948.8
458.63,1.4048,22.856,28.214,897.27,598.99,54415.29,0.9992,3.178,0.3076,34.416,5.9571,2763.26,0.63961,36.696,257.38,16.878,0.79939,5.0637,0.59381,44.244,14.649,0.12451,42.247,0.9992,1.4048,48039.48
458.75,1.4042,22.894,28.266,897.3,599.24,54419.56,0.9992,3.184,0.30762,34.436,5.9593,2763.99,0.63887,36.668,257.3,16.903,0.80333,5.0741,0.59176,44.365,14.646,0.12456,42.315,0.9992,1.4057,48061.79
459.13,1.4041,22.908,28.266,896.98,598.39,54416.36,0.9993,3.199,0.30757,34.497,5.9586,2765.83,0.63705,36.653,257.22,16.892,0.80268,5.0751,0.59197,44.3,14.663,0.12461,42.32,0.9993,1.4091,48107.88
458.89,1.3994,22.858,28.291,897.48,598.3,54465.5,0.9993,3.193,0.30719,34.514,5.9601,2767.6,0.64323,36.607,257.27,16.88,0.80618,5.08,0.59222,44.329,14.677,0.12463,42.317,0.9992,1.413,48020.78
458.74,1.3991,22.826,28.256,897.33,598.37,54436.51,0.9993,3.185,0.30694,34.449,5.9579,2766.86,0.64034,36.559,257.1,16.879,0.80521,5.0777,0.59272,44.263,14.631,0.12458,42.323,0.9991,1.4112,48037.45
457.85,1.3997,22.831,28.284,898.25,599.43,54458.18,0.9993,3.189,0.3065,34.514,5.9582,2768.08,0.64278,36.567,257.26,16.885,0.80392,5.0777,0.59276,44.276,14.678,0.12464,42.347,0.9992,1.414,48012.89
457.4,1.3982,22.83,28.285,897.81,599.01,54421.92,0.9992,3.182,0.30711,34.455,5.9611,2767.46,0.641,36.54,257.16,16.85,0.80079,5.0779,0.59314,44.267,14.669,0.12461,42.324,0.9992,1.4156,48007.34
456.59,1.3935,22.813,28.28,898.07,599.18,54418.19,0.9992,3.176,0.30688,34.465,5.96,2768.99,0.64098,36.55,257.3,16.85,0.80067,5.0777,0.5936,44.319,14.695,0.12461,42.256,0.9992,1.4117,48063.44
457.19,1.3957,22.806,28.268,899.0,598.67,54429.28,0.9993,3.164,0.30723,34.439,5.9579,2769.98,0.63895,36.575,257.47,16.842,0.80161,5.0803,0.59405,44.37,14.691,0.1246,42.248,0.9991,1.4147,48066.93
457.4,1.3958,22.798,28.266,899.15,597.69,54447.85,0.9992,3.172,0.30768,34.448,5.9596,2769.41,0.64236,36.558,257.64,16.842,0.80419,5.0786,0.59529,44.435,14.695,0.12465,42.269,0.9992,1.4137,48084.99
457.35,1.3939,22.773,28.253,898.35,597.0,54421.36,0.9992,3.162,0.30789,34.439,5.9554,2768.67,0.6429,36.56,257.57,16.843,0.80201,5.0788,0.5958,44.349,14.671,0.12455,42.228,0.9992,1.4134,48033.06
458.25,1.3953,22.795,28.288,900.0,596.41,54469.04,0.9991,3.174,0.30851,34.425,5.9669,2771.52,0.64658,36.599,257.95,16.858,0.80636,5.078,0.59705,44.25,14.694,0.1247,42.261,0.9991,1.419,48097.18
459.55,1.3937,22.76,28.297,899.68,595.71,54428.04,0.9991,3.173,0.3075,34.381,5.9653,2772.7,0.64937,36.587,257.71,16.847,0.807,5.0793,0.59563,44.277,14.688,0.12455,42.241,0.9991,1.4164,48027.62
459.74,1.3939,22.772,28.315,898.98,598.34,54400.02,0.999,3.181,0.30709,34.376,5.9618,2772.41,0.64795,36.592,257.74,16.862,0.80634,5.0749,0.59545,44.124,14.704,0.12444,42.226,0.999,1.4096,48001.91
459.3,1.396,22.737,28.426,899.44,599.27,54413.6,0.9991,3.185,0.30737,34.384,5.9556,2771.66,0.6458,36.631,257.82,16.86,0.80558,5.0764,0.59604,44.077,14.707,0.12441,42.222,0.999,1.4091,48082.55
458.02,1.3946,22.714,28.42,899.59,598.37,54350.95,0.999,3.193,0.3066,34.323,5.9482,2769.89,0.6396,36.643,257.87,16.855,0.80546,5.0477,0.595,44.053,14.736,0.1242,42.185,0.9992,1.4065,48195.79
457.86,1.3917,22.67,28.333,897.86,596.13,54276.07,0.9991,3.174,0.306,34.196,5.9339,2765.15,0.63814,36.555,257.54,16.813,0.80227,5.0341,0.59155,43.869,14.659,0.12381,42.072,0.9991,1.4042,48001.91
456.86,1.3918,22.755,28.36,898.38,595.27,54288.81,0.9989,3.172,0.30622,34.215,5.9357,2764.52,0.63728,36.599,257.63,16.807,0.80092,5.04,0.59167,43.873,14.653,0.12404,42.176,0.9991,1.4061,48069.37
457.86,1.3952,22.789,28.454,900.31,597.59,54405.97,0.9989,3.184,0.30608,34.308,5.9467,2769.16,0.64262,36.701,258.2,16.828,0.80318,5.0505,0.59436,44.011,14.681,0.12421,42.301,0.9992,1.4095,48114.0
458.11,1.3979,22.75,28.42,902.72,597.71,54362.48,0.9991,3.18,0.30571,34.299,5.945,2769.19,0.6399,36.727,258.3,16.855,0.80181,5.0453,0.59296,44.092,14.678,0.12411,42.415,0.9992,1.4092,48156.64
458.5,1.3987,22.7,28.48,903.0,598.6,54385.42,0.999,3.183,0.3046,34.336,5.9501,2770.38,0.63929,36.723,258.5,16.828,0.79989,5.0364,0.59297,44.051,14.671,0.12413,42.414,0.9992,1.4096,48163.25
458.5,1.3961,22.689,28.428,900.85,597.62,54360.01,0.9989,3.172,0.30433,34.266,5.9488,2766.51,0.63905,36.667,258.55,16.805,0.79878,5.036,0.59173,43.981,14.653,0.12403,42.338,0.9991,1.4091,48065.07
458.5,1.3986,22.733,28.469,900.79,597.23,54350.01,0.999,3.175,0.30493,34.302,5.9526,2765.35,0.63944,36.702,258.44,16.804,0.79851,5.0377,0.5933,44.029,14.642,0.12399,42.333,0.9991,1.4087,48091.17
458.5,1.3987,22.721,28.465,902.09,598.13,54351.0,0.999,3.177,0.30576,34.311,5.9545,2766.46,0.63991,36.75,258.76,16.804,0.79692,5.0438,0.59301,44.005,14.656,0.12402,42.391,0.9991,1.4089,48070.42
458.5,1.3961,22.68,28.487,901.56,597.35,54305.4,0.999,3.172,0.30596,34.252,5.9529,2763.69,0.63713,36.711,258.78,16.799,0.7941,5.0366,0.59116,44.011,14.608,0.12388,42.329,0.9992,1.4064,48130.97
458.34,1.3945,22.686,28.748,900.8,596.7,54281.22,0.999,3.165,0.30523,34.253,5.9482,2761.31,0.63586,36.68,258.88,16.791,0.7984,5.0322,0.5913,44.001,14.597,0.12376,42.323,0.9992,1.4057,48084.49
458.51,1.3931,22.665,28.79,901.23,596.29,54297.39,0.999,3.169,0.30572,34.236,5.95,2763.84,0.63741,36.698,259.13,16.772,0.79844,5.033,0.59075,44.079,14.61,0.12379,42.33,0.9991,1.4058,48080.12
458.78,1.3923,22.694,28.773,901.94,595.38,54305.32,0.999,3.167,0.30573,34.235,5.9504,2764.98,0.63531,36.726,259.14,16.77,0.79948,5.0366,0.58943,44.052,14.617,0.12392,42.327,0.9992,1.4068,48080.12
458.81,1.3909,22.65,28.684,899.89,593.42,54263.62,0.9991,3.168,0.30515,34.19,5.94,2762.5,0.63483,36.739,258.85,16.762,0.80237,5.0256,0.58885,43.945,14.6,0.1238,42.25,0.9993,1.4061,48017.11
458.8,1.3898,22.651,28.617,899.02,594.25,54255.72,0.9991,3.164,0.30339,34.154,5.9361,2761.99,0.63438,36.767,258.7,16.75,0.80323,5.024,0.58878,43.994,14.58,0.12371,42.196,0.9993,1.4052,48050.0
458.5,1.3867,22.571,28.533,896.24,592.39,54177.37,0.9991,3.147,0.30381,34.087,5.9217,2756.76,0.63281,36.657,257.98,16.751,0.79345,5.0111,0.58591,43.901,14.533,0.1235,42.101,0.9992,1.4037,47883.44
456.07,1.3866,22.558,28.517,895.11,592.0,54133.98,0.9991,3.134,0.30362,34.068,5.9088,2755.57,0.62898,36.6,257.57,16.74,0.79174,5.0134,0.58487,43.89,14.521,0.12339,42.078,0.9992,1.4027,47823.26
458.35,1.39,22.592,28.53,896.35,592.88,54231.43,0.9991,3.151,0.30449,34.142,5.9138,2760.9,0.62945,36.75,258.1,16.745,0.7943,5.0214,0.58901,43.766,14.587,0.12364,42.181,0.9992,1.4041,47933.09
458.71,1.3887,22.604,28.552,896.03,594.11,54232.16,0.9991,3.157,0.30439,34.143,5.9226,2762.67,0.63255,36.776,258.19,16.765,0.79688,5.0455,0.5898,43.877,14.558,0.12366,42.238,0.9992,1.4058,48028.86
457.39,1.389,22.587,28.54,896.22,592.89,54212.84,0.9991,3.148,0.30348,34.125,5.9252,2762.19,0.63126,36.836,258.24,16.755,0.79406,5.03,0.58946,43.921,14.536,0.12365,42.185,0.9992,1.406,47944.87
457.22,1.3894,22.6,28.55,895.35,593.37,54227.45,0.9991,3.146,0.3045,34.127,5.9259,2761.86,0.63315,36.858,257.89,16.747,0.79524,5.0297,0.5898,43.712,14.532,0.12361,42.19,0.9993,1.4056,48032.44
457.36,1.3876,22.615,28.54,895.05,593.89,54234.96,0.9992,3.15,0.3046,34.132,5.924,2763.36,0.63436,36.913,258.06,16.745,0.79511,5.0357,0.58931,43.537,14.547,0.1237,42.178,0.9992,1.405,48039.27
457.6,1.3877,22.608,28.553,896.78,593.79,54254.83,0.9991,3.152,0.30444,34.15,5.9246,2764.63,0.63426,36.981,258.07,16.747,0.79655,5.0273,0.589,43.344,14.554,0.12372,42.17,0.9993,1.4064,48034.09
456.38,1.3871,22.552,28.478,895.7,593.1,54190.01,0.9992,3.144,0.30438,34.089,5.9178,2761.16,0.63438,36.865,257.64,16.722,0.79321,5.0181,0.58766,43.36,14.533,0.12357,42.113,0.9992,1.4042,47904.97
456.83,1.3864,22.528,28.468,895.45,592.06,54191.15,0.9992,3.137,0.30412,34.099,5.917,2760.63,0.63403,36.859,257.39,16.722,0.79434,5.0184,0.58733,43.375,14.543,0.12354,42.092,0.9992,1.4027,47891.35
456.88,1.3848,22.537,28.499,895.47,591.2,54221.11,0.9991,3.138,0.30435,34.086,5.9196,2760.47,0.636,36.849,257.31,16.719,0.79527,5.0182,0.58769,43.31,14.528,0.1236,42.11,0.9992,1.4027,47882.03
456.67,1.3842,22.555,28.484,895.91,591.72,54217.17,0.9992,3.148,0.3047,34.067,5.9229,2760.73,0.63829,36.888,257.5,16.726,0.79936,5.0236,0.58775,43.342,14.551,0.12359,42.155,0.9992,1.4035,47901.39
457.52,1.3864,22.579,28.469,897.0,592.97,54241.51,0.9992,3.15,0.30513,34.088,5.9258,2761.78,0.63952,36.891,257.69,16.708,0.80001,5.0257,0.58763,43.54,14.57,0.12362,42.193,0.9991,1.404,47923.65
456.27,1.3803,22.531,28.447,895.7,591.35,54181.99,0.9992,3.142,0.3061,34.03,5.9219,2758.56,0.641,36.71,257.41,16.705,0.79918,5.016,0.58721,43.546,14.545,0.12341,42.093,0.9992,1.402,47883.25
455.77,1.3778,22.529,28.421,895.36,590.76,54151.42,0.9992,3.139,0.30685,34.036,5.917,2757.6,0.64141,36.714,257.24,16.703,0.79593,5.0165,0.58764,43.543,14.527,0.12347,42.062,0.9992,1.3998,47900.46
455.48,1.3762,22.515,28.371,896.16,590.08,54170.88,0.9992,3.135,0.30711,34.047,5.9183,2758.18,0.6448,36.708,257.12,16.702,0.79699,5.013,0.58703,43.667,14.522,0.1235,42.084,0.9991,1.4004,47848.77
455.17,1.3758,22.519,28.345,896.2,588.91,54162.81,0.9992,3.137,0.3074,34.024,5.9166,2756.86,0.64184,36.661,257.01,16.696,0.79453,5.0105,0.58625,43.649,14.511,0.12345,42.056,0.9991,1.4004,47835.96
455.06,1.3729,22.515,28.398,896.46,589.3,54153.33,0.9992,3.13,0.30776,34.022,5.9162,2753.99,0.64317,36.658,257.13,16.695,0.79741,5.0006,0.58663,43.683,14.502,0.12343,42.044,0.9991,1.4001,47863.06
454.99,1.3709,22.538,28.397,896.47,590.29,54153.33,0.9992,3.135,0.30756,34.053,5.9189,2755.72,0.64542,36.644,257.0,16.7,0.79889,5.0071,0.58725,43.794,14.495,0.12341,42.075,0.9991,1.4,47842.73
455.04,1.3786,22.545,28.466,896.86,591.88,54169.46,0.9992,3.138,0.3075,34.088,5.9224,2756.47,0.6481,36.671,257.28,16.738,0.79796,5.0106,0.58662,43.832,14.507,0.12355,42.145,0.9991,1.4026,47764.95
456.05,1.3773,22.58,28.526,899.25,593.0,54267.63,0.9991,3.151,0.30787,34.11,5.9322,2762.17,0.64846,36.758,257.73,16.751,0.80207,5.0239,0.58859,43.972,14.511,0.12354,42.257,0.9992,1.4043,47814.04
457.18,1.3823,22.711,28.607,899.8,594.4,54378.25,0.9992,3.16,0.3087,34.141,5.9459,2764.83,0.64757,36.765,258.09,16.755,0.81053,5.0259,0.58931,43.999,14.561,0.12363,42.425,0.9992,1.4074,47858.43
456.71,1.3779,22.668,28.595,899.34,591.75,54300.0,0.9992,3.152,0.30817,34.102,5.9371,2761.01,0.64441,36.675,257.82,16.746,0.80956,5.0271,0.58984,43.881,14.537,0.12356,42.319,0.9992,1.4051,47830.13
457.09,1.3817,22.699,28.655,899.64,593.86,54354.93,0.9991,3.157,0.30868,34.138,5.948,2764.45,0.64771,36.767,258.07,16.752,0.81184,5.0346,0.59,43.903,14.538,0.12368,42.387,0.9991,1.4075,47858.43
456.53,1.3819,22.74,28.672,898.63,593.68,54319.99,0.9991,3.157,0.30798,34.124,5.9474,2763.93,0.64511,36.785,257.88,16.745,0.80702,5.0316,0.59051,43.98,14.527,0.12377,42.344,0.9992,1.407,47806.65
456.74,1.3787,22.695,28.677,898.48,592.39,54318.54,0.9992,3.153,0.3075,34.097,5.9446,2764.1,0.64452,36.75,257.86,16.749,0.81033,5.0275,0.58974,43.938,14.524,0.12376,42.235,0.9991,1.4068,47834.53
456.43,1.379,22.697,28.63,898.22,592.49,54300.0,0.9992,3.145,0.30755,34.065,5.9414,2763.66,0.64401,36.76,257.77,16.731,0.81206,5.0227,0.58966,43.909,14.509,0.12372,42.205,0.9992,1.4066,47783.26
457.2,1.3821,22.721,28.682,898.69,593.46,54308.93,0.9992,3.148,0.30807,34.145,5.9468,2764.88,0.64563,36.811,257.93,16.737,0.81269,5.021,0.59055,43.931,14.506,0.12389,42.195,0.9991,1.4081,47827.4
457.23,1.3803,22.7,28.665,898.12,593.12,54284.65,0.9991,3.146,0.30791,34.132,5.9408,2764.05,0.64731,36.805,257.91,16.71,0.80946,5.0203,0.58999,43.951,14.5,0.12387,42.175,0.9992,1.4069,47800.0
457.44,1.3821,22.691,28.673,898.99,593.59,54348.84,0.9991,3.151,0.30851,34.171,5.944,2765.1,0.64834,36.834,258.07,16.714,0.81078,5.026,0.58889,43.959,14.525,0.12394,42.192,0.9991,1.4076,47851.02
458.65,1.3847,22.702,28.686,901.46,596.1,54490.37,0.9992,3.166,0.30957,34.25,5.9558,2769.58,0.64788,36.921,258.85,16.757,0.815,5.0402,0.59006,44.042,14.56,0.12427,42.341,0.9992,1.4113,47956.03
458.95,1.3846,22.679,28.697,900.85,596.92,54467.83,0.9991,3.165,0.30907,34.233,5.9624,2770.16,0.64708,36.942,258.67,16.762,0.81007,5.0385,0.59028,44.065,14.577,0.1242,42.388,0.9993,1.411,47903.3
458.47,1.3833,22.645,28.655,899.18,596.08,54418.26,0.9992,3.163,0.30847,34.197,5.9605,2767.8,0.64482,36.864,258.52,16.753,0.81339,5.048,0.59096,43.982,14.542,0.1242,42.357,0.9993,1.4093,47887.37
458.78,1.3858,22.649,28.683,899.37,596.26,54460.42,0.9992,3.175,0.3087,34.217,5.9626,2767.93,0.6468,36.871,258.65,16.762,0.81012,5.0472,0.59117,44.119,14.548,0.12427,42.493,0.9993,1.4108,47860.76
458.07,1.3847,22.625,28.65,898.0,594.78,54358.48,0.9992,3.172,0.30786,34.187,5.9521,2764.12,0.64557,36.851,258.19,16.732,0.80837,5.0404,0.5912,44.098,14.521,0.12404,42.365,0.9992,1.4071,47850.02
457.59,1.3849,22.639,28.656,897.46,595.05,54359.53,0.9992,3.168,0.30761,34.197,5.9521,2763.86,0.64589,36.78,258.06,16.725,0.80588,5.0376,0.59177,44.112,14.513,0.124,42.37,0.9992,1.4088,47900.0
457.6,1.385,22.629,28.644,897.99,596.11,54398.48,0.9992,3.167,0.30781,34.225,5.9544,2765.98,0.64566,36.805,258.21,16.756,0.80809,5.0394,0.59151,44.12,14.523,0.12408,42.302,0.9993,1.4101,47910.71
457.49,1.3855,22.648,28.614,898.54,596.39,54380.6,0.9991,3.169,0.3078,34.228,5.9545,2764.68,0.64269,36.786,258.27,16.75,0.806,5.0461,0.5912,44.133,14.522,0.12402,42.254,0.9993,1.412,47924.91
457.87,1.3864,22.616,28.64,898.81,596.32,54375.6,0.9991,3.166,0.30776,34.219,5.9534,2764.47,0.64441,36.83,258.33,16.733,0.80882,5.0415,0.59227,44.163,14.517,0.1241,42.245,0.9992,1.411,47886.77
458.21,1.3883,22.622,28.673,898.69,596.58,54412.84,0.9991,3.17,0.30696,34.29,5.9548,2764.91,0.64768,36.919,258.61,16.735,0.81093,5.0424,0.59151,44.123,14.54,0.12415,42.277,0.9992,1.4115,47924.98
458.66,1.3887,22.631,28.644,899.01,596.43,54375.6,0.9991,3.169,0.30698,34.279,5.9511,2763.94,0.64541,36.917,258.34,16.727,0.81197,5.049,0.59062,44.184,14.535,0.12424,42.273,0.9993,1.4112,47886.56
458.63,1.3883,22.678,28.672,898.78,595.79,54362.28,0.9992,3.177,0.30658,34.243,5.9574,2763.67,0.64533,36.9,258.38,16.729,0.81374,5.045,0.59089,44.132,14.536,0.12421,42.239,0.9992,1.4106,47869.19
458.61,1.3901,22.664,28.691,898.0,595.74,54300.16,0.9992,3.171,0.30629,34.252,5.9572,2762.22,0.642,36.857,258.19,16.726,0.81718,5.0487,0.59139,44.094,14.536,0.12408,42.234,0.9993,1.4093,47924.35
458.22,1.3879,22.609,28.688,896.19,593.83,54283.92,0.9992,3.167,0.30571,34.229,5.9521,2761.1,0.63457,36.846,258.2,16.727,0.81446,5.0445,0.58954,44.013,14.523,0.12403,42.155,0.9993,1.4074,47841.75
456.89,1.3821,22.546,28.502,894.95,592.55,54169.01,0.9991,3.158,0.30534,34.136,5.9277,2757.06,0.63327,36.758,257.69,16.692,0.80957,5.014,0.58754,44.0,14.448,0.12365,42.0,0.9992,1.4033,47791.28
457.59,1.3849,22.575,28.548,895.31,593.77,54213.6,0.9991,3.161,0.30626,34.163,5.9328,2761.01,0.63292,36.808,257.72,16.694,0.81502,5.0314,0.58864,44.015,14.486,0.12387,42.073,0.9992,1.4054,47830.37
457.97,1.3888,22.592,28.576,896.57,595.4,54251.23,0.9992,3.17,0.3068,34.206,5.9399,2764.05,0.63403,36.844,258.02,16.698,0.81999,5.0375,0.58929,44.023,14.506,0.12398,42.076,0.9992,1.4064,47906.59
458.32,1.3899,22.62,28.618,897.49,595.42,54276.02,0.9992,3.167,0.3069,34.184,5.9407,2765.81,0.63497,36.875,258.17,16.707,0.83103,5.035,0.58941,44.077,14.538,0.12413,42.129,0.9991,1.4065,47871.81
458.61,1.3899,22.603,28.608,897.88,595.12,54276.02,0.9992,3.176,0.30679,34.211,5.9493,2767.58,0.63349,36.917,258.52,16.713,0.84084,5.036,0.58891,44.09,14.553,0.12425,42.153,0.9991,1.4053,47913.65
459.39,1.3882,22.622,28.712,898.38,595.31,54297.94,0.9991,3.177,0.30738,34.245,5.95,2768.73,0.63109,36.952,258.6,16.722,0.84461,5.0427,0.58977,44.114,14.576,0.12423,42.184,0.999,1.4051,47924.98
460.03,1.389,22.621,28.761,899.42,595.0,54310.28,0.999,3.19,0.3079,34.281,5.9567,2768.15,0.62875,36.933,258.64,16.724,0.8408,5.0465,0.58898,44.222,14.591,0.12419,42.218,0.9991,1.403,47924.98
460.08,1.3879,22.631,28.742,899.15,594.16,54286.02,0.9991,3.189,0.30781,34.268,5.9606,2765.38,0.62799,36.872,258.6,16.7,0.84848,5.0444,0.58922,44.235,14.577,0.12404,42.184,0.9991,1.4018,47924.98
460.06,1.387,22.604,28.776,898.47,593.71,54276.93,0.999,3.187,0.3085,34.234,5.952,2765.32,0.62878,36.833,258.57,16.688,0.84846,5.0468,0.58939,44.209,14.61,0.12399,42.152,0.9991,1.4028,47884.41
460.97,1.3873,22.583,28.864,898.39,593.89,54286.68,0.9991,3.195,0.30848,34.276,5.9465,2766.07,0.62773,36.864,258.6,16.693,0.84517,5.0572,0.59031,44.181,14.628,0.12404,42.199,0.9991,1.4036,48026.21
461.04,1.388,22.605,28.888,899.16,595.06,54323.84,0.999,3.2,0.30872,34.323,5.9503,2768.42,0.62517,36.895,258.67,16.695,0.83976,5.0588,0.59041,44.196,14.612,0.12411,42.168,0.999,1.404,47998.48
460.2,1.3871,22.611,28.945,899.01,594.91,54320.0,0.9991,3.196,0.30828,34.347,5.95,2768.82,0.62259,36.896,258.65,16.707,0.84681,5.0587,0.59045,44.224,14.612,0.12412,42.23,0.999,1.4042,47961.26
460.19,1.3876,22.634,28.948,899.64,597.39,54351.02,0.999,3.2,0.30819,34.363,5.9493,2769.99,0.62516,36.922,258.79,16.729,0.85302,5.0589,0.59105,44.222,14.623,0.12407,42.354,0.9991,1.404,47947.68
459.88,1.3886,22.632,29.122,900.45,596.95,54380.0,0.9989,3.205,0.30827,34.383,5.9485,2771.03,0.62763,36.932,258.86,16.737,0.85254,5.0581,0.59105,44.211,14.63,0.12402,42.39,0.999,1.4043,48007.66
459.7,1.3911,22.619,29.08,900.21,596.88,54382.6,0.999,3.211,0.30925,34.43,5.9486,2771.41,0.62628,36.938,258.88,16.733,0.8468,5.06,0.59135,44.203,14.641,0.12402,42.475,0.999,1.4052,47924.35
460.45,1.3909,22.657,29.108,901.46,598.35,54456.52,0.999,3.214,0.30989,34.467,5.962,2779.28,0.62929,36.976,259.59,16.751,0.85,5.0682,0.59534,44.164,14.691,0.12425,42.599,0.9991,1.4072,48004.03
461.22,1.3924,22.659,29.315,900.65,599.99,54431.82,0.9991,3.205,0.30946,34.445,5.9637,2779.03,0.62827,36.945,259.52,16.752,0.84622,5.0717,0.59485,44.076,14.689,0.12414,42.728,0.9992,1.4069,48080.39
461.07,1.3933,22.736,29.2,901.24,599.67,54473.49,0.9991,3.197,0.309,34.42,5.9697,2783.58,0.63,36.933,259.84,16.746,0.84564,5.0685,0.59456,44.03,14.708,0.1242,42.594,0.9992,1.4062,48072.31
461.1,1.3918,22.665,29.17,901.19,598.42,54398.35,0.999,3.19,0.30879,34.332,5.9665,2779.86,0.62868,36.946,260.09,16.739,0.8421,5.0666,0.59193,44.066,14.71,0.12415,42.528,0.9992,1.4035,48052.63
461.1,1.3922,22.655,29.051,901.07,599.38,54361.42,0.9991,3.184,0.3087,34.331,5.9701,2782.11,0.62926,36.946,260.08,16.744,0.84402,5.0637,0.59155,44.059,14.695,0.12407,42.536,0.9991,1.4035,48041.42
461.05,1.3911,22.646,28.845,900.25,598.99,54343.5,0.9991,3.194,0.30891,34.314,5.964,2782.7,0.63113,36.921,260.11,16.752,0.8423,5.0601,0.59219,44.119,14.719,0.124,42.462,0.9992,1.4024,48098.32
461.53,1.3916,22.653,28.883,899.64,599.95,54369.14,0.9992,3.198,0.3089,34.379,5.9638,2786.05,0.6317,36.953,260.07,16.739,0.84265,5.0563,0.59209,44.141,14.751,0.12408,42.521,0.9992,1.4016,48111.82
461.43,1.3933,22.643,29.021,900.79,601.21,54360.82,0.9992,3.204,0.30883,34.388,5.9668,2787.16,0.63149,37.059,260.57,16.752,0.84684,5.0591,0.59204,44.196,14.759,0.12409,42.552,0.9991,1.4011,48152.7
460.14,1.3925,22.61,28.826,898.47,600.53,54314.61,0.9992,3.2,0.30833,34.3,5.9561,2786.01,0.63086,37.044,260.36,16.744,0.84759,5.058,0.59212,44.114,14.718,0.12399,42.423,0.9991,1.399,48199.97
460.76,1.3945,22.636,28.895,898.83,602.14,54368.15,0.9991,3.208,0.30823,34.287,5.9647,2788.11,0.63058,37.123,261.06,16.75,0.84419,5.0602,0.59218,44.117,14.728,0.12399,42.446,0.9991,1.3989,48234.91
461.12,1.3947,22.629,28.897,898.91,602.89,54364.56,0.9992,3.21,0.30778,34.278,5.9623,2788.67,0.63206,37.186,261.19,16.755,0.8427,5.0604,0.592,44.154,14.735,0.12403,42.5,0.9992,1.3999,48219.14
460.7,1.3952,22.615,28.89,898.82,603.25,54372.94,0.9992,3.21,0.30819,34.276,5.96,2787.59,0.63231,37.145,261.25,16.75,0.8384,5.0604,0.59272,44.145,14.731,0.12401,42.484,0.9991,1.4005,48221.33
460.01,1.3931,22.626,28.888,898.95,603.71,54374.82,0.9992,3.213,0.30808,34.297,5.9588,2787.82,0.63433,37.2,261.71,16.759,0.84658,5.0576,0.59259,44.168,14.742,0.12407,42.513,0.9992,1.3993,48252.91
459.35,1.3935,22.636,28.89,900.3,603.61,54399.99,0.9991,3.212,0.30797,34.304,5.96,2790.0,0.63598,37.255,262.02,16.767,0.8457,5.0599,0.59283,44.167,14.76,0.12411,42.483,0.9992,1.3997,48241.01
460.12,1.3927,22.61,28.923,900.35,601.24,54363.44,0.9991,3.215,0.30834,34.236,5.96,2787.68,0.63579,37.153,261.78,16.772,0.84437,5.0569,0.59115,44.096,14.756,0.12408,42.491,0.9992,1.4001,48199.34
460.17,1.3915,22.598,28.892,899.25,602.07,54363.46,0.9991,3.215,0.30754,34.251,5.9572,2783.48,0.63314,37.165,260.96,16.779,0.85171,5.0571,0.59119,44.108,14.749,0.12406,42.589,0.9991,1.4014,48232.0
460.99,1.3895,22.602,28.865,899.8,604.34,54364.38,0.999,3.213,0.30777,34.28,5.9584,2781.73,0.63104,37.076,260.89,16.787,0.86259,5.0503,0.59176,44.149,14.734,0.12407,42.7,0.9991,1.402,48223.75
460.79,1.3878,22.603,28.903,899.35,604.18,54377.39,0.9991,3.21,0.3075,34.294,5.9591,2784.99,0.63064,37.061,260.69,16.803,0.86746,5.05,0.59127,44.149,14.765,0.1241,42.793,0.9991,1.4018,48232.0
460.09,1.3828,22.592,28.891,900.32,604.37,54436.05,0.9991,3.207,0.30755,34.336,5.9639,2787.98,0.62816,37.055,261.08,16.81,0.86938,5.0529,0.59154,44.13,14.799,0.12411,42.808,0.9991,1.403,48227.06
460.29,1.3855,22.567,28.864,903.66,603.46,54430.28,0.999,3.212,0.30786,34.317,5.969,2788.06,0.62756,37.1,261.53,16.806,0.87293,5.051,0.59153,44.182,14.794,0.12414,42.73,0.9992,1.404,48165.96
459.54,1.3855,22.601,28.939,903.99,605.0,54417.3,0.999,3.212,0.30782,34.347,5.975,2787.53,0.62682,37.114,261.73,16.814,0.87353,5.054,0.59184,44.163,14.798,0.12418,42.753,0.9992,1.4041,48169.79
