AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
409.418,1.12861,19.568,32.3802,545.76,291.214,56665.49,1.0002,2.188,0.0554277,37.4448,3.9761,1803.73,0.45411,29.73,199.56,11.0157,0.30687,5.7279,0.501698,14.2732,17.999,0.05105,30.9889,1.0002,0.45456,37328.16
408.964,1.12924,19.588,32.2817,545.47,293.4093,56642.92,1.0001,2.185,0.0554056,37.4722,3.9758,1802.32,0.4541,29.715,199.46,11.0327,0.30756,5.7244,0.501696,14.2823,17.982,0.05106,31.0139,1.0002,0.45446,37344.07
408.298,1.12903,19.577,32.25,545.85,293.9748,56602.51,1.0001,2.179,0.0554914,37.4293,3.9775,1800.93,0.4538,29.7263,199.39,11.0081,0.30683,5.7328,0.501636,14.3,17.964,0.05102,31.0025,1.0002,0.45425,37326.87
408.46,1.13032,19.584,32.2461,546.87,293.8548,56642.61,1.0002,2.182,0.0555435,37.4859,3.9801,1803.19,0.45336,29.7403,199.63,11.0206,0.306,5.7445,0.504111,14.324,17.993,0.05104,31.0267,1.0002,0.45442,37378.95
408.031,1.1305,19.585,32.2,546.64,294.4993,56592.53,1.0001,2.177,0.0555554,37.4652,3.9783,1802.2,0.45336,29.7002,199.57,11.0188,0.306,5.8079,0.5045,14.3435,17.966,0.05103,31.0464,1.0001,0.45414,37340.87
407.694,1.13126,19.59,32.2689,546.2,296.0789,56597.16,1.0001,2.178,0.0555892,37.5304,3.9801,1801.67,0.45369,29.7412,199.71,11.0277,0.30527,5.8363,0.504919,14.3412,18.001,0.05106,31.0995,1.0001,0.454,37375.0
408.106,1.13445,19.597,32.2386,546.22,294.8497,56608.03,1.0001,2.182,0.0556093,37.4937,3.9786,1802.0,0.45346,29.7433,199.73,11.0246,0.30533,5.821,0.504968,14.3727,17.969,0.05105,31.0902,1.0001,0.45412,37400.0
408.197,1.13632,19.59,32.0266,545.47,295.4266,56594.29,1.0001,2.186,0.0556163,37.5006,3.9742,1800.75,0.45262,29.7341,199.68,11.015,0.30608,5.8997,0.505182,14.3799,17.969,0.05102,31.17,1.0,0.45418,37400.0
408.469,1.13536,19.601,32.1714,547.39,295.0,56643.4,1.0002,2.186,0.05562,37.4802,3.9741,1801.1,0.45267,29.7614,199.73,11.0234,0.31049,5.8281,0.50585,14.4075,17.978,0.05104,31.2215,1.0,0.45436,37399.35
409.545,1.13761,19.623,32.2,549.52,295.3303,56696.71,1.0001,2.19,0.055696,37.5287,3.9749,1802.08,0.45228,29.8039,199.98,11.0292,0.31281,5.835,0.507216,14.4123,17.976,0.05105,31.216,1.0,0.45449,37415.66
409.575,1.13539,19.599,32.0877,549.21,293.8299,56621.58,1.0001,2.188,0.0555595,37.4572,3.9685,1800.67,0.45229,29.789,199.82,11.0287,0.31298,5.8271,0.506797,14.3417,17.946,0.05105,31.2586,1.0001,0.45439,37368.46
409.42,1.13409,19.61,32.2406,548.51,295.5997,56641.52,1.0001,2.189,0.0556585,37.4804,3.9704,1800.08,0.45279,29.7246,199.98,11.0294,0.31565,5.8537,0.506398,14.33,17.947,0.05105,31.3629,1.0001,0.45472,37365.12
409.557,1.13286,19.64,32.2403,549.43,297.4749,56665.27,1.0001,2.192,0.055783,37.4998,3.9738,1801.48,0.45523,29.7035,200.49,11.0362,0.3158,5.8651,0.506715,14.386,17.936,0.05108,31.2807,1.0,0.45472,37389.28
410.281,1.13336,19.632,32.1857,550.83,299.0901,56710.74,1.0001,2.192,0.055837,37.6055,3.9771,1802.83,0.45578,29.7501,200.71,11.0314,0.31446,5.8652,0.50704,14.3875,17.931,0.05113,31.3573,1.0,0.45459,37452.49
410.798,1.13338,19.651,32.0355,551.6,299.9004,56758.34,1.0,2.19,0.0557965,37.6171,3.9794,1805.77,0.45661,29.7714,200.98,11.032,0.3176,5.8788,0.505834,14.3868,17.98,0.05116,31.4264,1.0,0.45497,37458.71
410.88,1.13278,19.672,31.8411,551.52,302.3598,56739.11,1.0001,2.194,0.0557951,37.6387,3.989,1809.01,0.45638,29.8419,201.27,11.0397,0.31874,5.8865,0.505091,14.4093,17.995,0.05118,31.5,1.0001,0.45534,37485.4
411.11,1.13312,19.688,32.1,551.79,304.3662,56823.29,1.0001,2.191,0.0557848,37.6542,3.994,1812.54,0.4571,29.8182,201.61,11.0305,0.31761,5.8814,0.506367,14.429,18.011,0.05119,31.5723,1.0001,0.45662,37529.78
410.596,1.13295,19.657,32.0124,550.99,301.7564,56816.13,1.0002,2.188,0.0556668,37.5628,3.9848,1810.71,0.45444,29.7732,201.18,11.0275,0.3157,5.8555,0.505089,14.4103,17.933,0.05115,31.3037,1.0002,0.45606,37403.02
410.144,1.1331,19.627,32.0234,549.94,302.722,56798.43,1.0002,2.19,0.0556595,37.6384,3.9838,1808.95,0.45306,29.7411,200.91,11.0271,0.31699,5.8444,0.504515,14.4209,17.928,0.05116,31.3428,1.0001,0.45605,37400.6
411.092,1.13461,19.677,32.11,551.14,303.2482,56949.99,1.0002,2.191,0.0557744,37.7205,3.9923,1813.7,0.45549,29.8382,201.56,11.0438,0.31843,5.8251,0.504764,14.429,17.97,0.05125,31.4599,1.0002,0.45715,37452.5
410.553,1.13504,19.657,32.0817,550.15,300.993,56962.28,1.0001,2.195,0.0556811,37.737,3.9877,1815.25,0.45313,29.8404,201.57,11.039,0.31856,5.8174,0.504248,14.4257,18.005,0.0512,31.4703,1.0001,0.4566,37499.99
409.753,1.13504,19.661,32.0446,549.81,301.6324,56870.0,1.0001,2.193,0.0557115,37.646,3.9697,1810.62,0.45351,29.8069,201.28,11.0466,0.31927,5.7901,0.503914,14.5265,17.957,0.05116,31.4503,1.0,0.45607,37465.1
409.619,1.13255,19.627,31.9861,550.27,300.4392,56923.12,1.0002,2.201,0.0556927,37.5967,3.9783,1811.85,0.45407,29.8059,201.33,11.0519,0.32018,5.7574,0.503543,14.5026,17.941,0.05111,31.4893,1.0,0.45567,37469.83
409.704,1.13329,19.608,32.0316,549.67,301.4823,56851.43,1.0002,2.2,0.0556685,37.5831,3.9787,1808.18,0.454,29.7645,201.1,11.0561,0.32115,5.7535,0.502262,14.5001,17.923,0.05111,31.3704,1.0,0.45511,37489.9
410.082,1.13363,19.694,32.0637,550.26,303.3837,56911.92,1.0001,2.203,0.0557772,37.712,3.9838,1810.9,0.45689,29.8586,201.33,11.06,0.32312,5.7919,0.503543,14.5597,17.977,0.05117,31.4786,1.0001,0.45597,37551.53
411.164,1.13325,19.694,32.1427,550.95,302.721,56921.18,1.0001,2.203,0.055752,37.6537,3.9819,1811.45,0.45637,29.8279,201.62,11.055,0.32581,5.7982,0.502581,14.5301,18.001,0.05116,31.5373,1.0,0.45576,37581.13
411.909,1.13693,19.721,32.2403,552.49,303.0,56970.98,1.0002,2.2,0.0557835,37.673,3.9825,1814.15,0.45635,29.9104,202.66,11.0676,0.32181,5.8083,0.502437,14.5719,18.018,0.05119,31.5274,1.0,0.45593,37605.17
412.006,1.1375,19.705,32.4309,551.49,304.4961,56947.53,1.0002,2.206,0.0558757,37.7433,3.9801,1812.9,0.45713,29.93,201.94,11.0789,0.32279,5.7954,0.503721,14.5602,18.119,0.0512,31.4516,1.0,0.45588,37649.99
412.364,1.13566,19.718,32.4314,551.66,304.6604,56990.06,1.0001,2.2,0.0559236,37.75,3.983,1813.05,0.45763,29.9786,201.82,11.0828,0.3268,5.7735,0.5039,14.5301,18.111,0.05123,31.4794,1.0001,0.45595,37676.61
412.186,1.13548,19.683,32.4586,551.55,304.2283,57010.17,1.0001,2.198,0.0559103,37.6404,3.9848,1811.97,0.45741,29.9531,201.71,11.0867,0.32762,5.7681,0.502587,14.5014,18.026,0.05124,31.4761,1.0001,0.45632,37554.14
412.696,1.13586,19.709,32.465,553.1,303.9844,57041.56,1.0001,2.203,0.0559223,37.7249,3.9758,1814.41,0.45981,29.9772,202.06,11.0879,0.32697,5.7547,0.504116,14.531,18.045,0.05124,31.521,1.0001,0.45626,37597.63
412.415,1.13442,19.645,32.4577,552.6,303.9686,57031.32,1.0001,2.197,0.0560605,37.7358,3.9802,1816.07,0.46339,29.9839,201.87,11.0927,0.3264,5.7516,0.505396,14.5233,18.027,0.05125,31.5001,1.0,0.45667,37548.15
411.371,1.13507,19.633,32.4482,552.59,304.2358,57086.12,1.0002,2.2,0.056,37.7144,3.9686,1817.15,0.46276,29.9954,202.03,11.1,0.32279,5.7453,0.50513,14.6309,18.025,0.05125,31.5045,1.0,0.45666,37557.03
411.603,1.1375,19.67,32.4486,553.19,306.0821,57092.35,1.0001,2.197,0.0560829,37.7561,3.9733,1820.26,0.46363,30.0253,202.35,11.1,0.32454,5.7571,0.506463,14.6166,18.032,0.05127,31.5509,1.0,0.45701,37596.8
412.386,1.13738,19.719,32.5001,554.01,309.155,57145.89,1.0001,2.192,0.0560202,37.85,3.9775,1819.88,0.46641,30.0349,202.44,11.1232,0.32418,5.7624,0.50755,14.6,18.047,0.05128,31.6588,1.0001,0.45762,37672.76
412.585,1.13633,19.696,32.4318,553.66,308.3732,57068.65,1.0002,2.192,0.055984,37.816,3.9759,1814.63,0.46659,30.01,202.08,11.1278,0.32305,5.755,0.507681,14.59,17.977,0.05126,31.6055,1.0,0.45742,37678.19
412.6,1.1355,19.682,32.25,554.22,309.6575,57032.73,1.0002,2.19,0.0559896,37.7481,3.9752,1813.42,0.46563,29.8805,202.0,11.1049,0.32273,5.7414,0.506,14.608,17.971,0.05123,31.6083,1.0,0.4572,37579.55
412.417,1.13489,19.661,32.0952,554.28,309.4896,57037.7,1.0002,2.19,0.0560105,37.7295,3.978,1813.39,0.46449,29.9008,201.93,11.1101,0.32118,5.7459,0.504502,14.6083,17.975,0.05127,31.605,0.9999,0.45722,37598.46
412.961,1.13477,19.666,31.9622,554.39,313.191,57104.01,1.0002,2.192,0.0560409,37.7785,3.9832,1815.39,0.46265,29.8927,202.07,11.1336,0.31893,5.7411,0.504479,14.6144,18.029,0.05128,31.6401,1.0,0.45824,37628.17
412.074,1.13606,19.682,32.1224,554.34,314.2051,57166.83,1.0001,2.191,0.056051,37.8327,3.9948,1817.86,0.46299,29.9469,202.46,11.1446,0.32118,5.7477,0.505334,14.6299,18.033,0.05134,31.6401,1.0002,0.45816,37609.95
412.158,1.13562,19.658,32.0849,555.01,315.0576,57174.73,1.0002,2.19,0.0560343,37.8532,3.9915,1819.82,0.46199,29.949,202.57,11.156,0.32008,5.729,0.505349,14.6313,18.06,0.05135,31.6669,1.0002,0.45818,37643.6
410.777,1.13398,19.591,31.9903,553.7,311.9753,57153.2,1.0002,2.176,0.0559865,37.7539,3.9813,1817.28,0.4589,29.9021,202.09,11.1383,0.31801,5.7414,0.503873,14.58,18.002,0.05128,31.5125,1.0001,0.45772,37547.82
409.877,1.13262,19.485,31.9242,551.62,309.2082,57086.03,1.0001,2.181,0.0559124,37.6553,3.9768,1815.15,0.4577,29.82,201.58,11.109,0.31556,5.7277,0.504053,14.5734,17.991,0.05117,31.4644,1.0,0.45726,37446.0
409.244,1.13321,19.51,31.9002,551.29,310.77,57066.3,1.0001,2.181,0.055958,37.5474,3.9742,1815.01,0.45748,29.7883,201.28,11.1241,0.31452,5.7181,0.502864,14.5961,17.987,0.05111,31.4611,1.0,0.45713,37426.18
408.07,1.1294,19.462,31.7099,549.64,306.4484,56892.81,1.0,2.179,0.0559317,37.4246,3.9665,1809.11,0.45623,29.5889,200.61,11.0836,0.31329,5.6924,0.501478,14.55,17.925,0.05102,31.3007,1.0,0.45606,37330.16
408.905,1.13243,19.523,31.9083,551.36,307.7182,57045.73,1.0001,2.181,0.0560427,37.6199,3.977,1813.1,0.46071,29.6442,201.33,11.0751,0.3146,5.6808,0.50269,14.55,17.973,0.05114,31.4125,1.0001,0.45739,37434.69
408.6,1.13004,19.481,31.7339,550.25,304.762,56951.89,1.0002,2.177,0.0561513,37.4655,3.9708,1810.28,0.45821,29.5443,200.88,11.0429,0.31175,5.6865,0.502531,14.5612,17.944,0.0511,31.4396,1.0,0.45706,37404.92
409.169,1.12947,19.477,31.8689,549.28,305.2916,56900.0,1.0002,2.176,0.056251,37.4715,3.9704,1810.01,0.458,29.5264,200.73,10.9998,0.31033,5.6936,0.503011,14.55,17.956,0.05105,31.4146,1.0,0.4567,37376.82
408.94,1.12786,19.45,31.9198,548.54,304.3978,56854.04,1.0002,2.167,0.0562889,37.3939,3.9588,1809.28,0.45845,29.5441,200.54,10.9814,0.30897,5.6769,0.504057,14.5284,17.944,0.05098,31.3228,1.0001,0.45609,37389.29
408.613,1.12793,19.439,31.8219,547.95,302.4428,56765.5,1.0001,2.168,0.0563868,37.3879,3.9555,1808.56,0.4569,29.5182,200.35,10.9676,0.31016,5.678,0.502977,14.5288,17.894,0.05098,31.248,1.0,0.45596,37363.63
410.082,1.12906,19.495,31.9493,549.47,306.0003,56823.25,1.0002,2.179,0.0567697,37.5349,3.9611,1809.99,0.45837,29.5789,200.64,10.9856,0.31218,5.7014,0.504241,14.5478,17.936,0.05103,31.3545,1.0001,0.45653,37396.12
410.654,1.12982,19.576,32.0386,549.72,307.5072,56930.51,1.0002,2.186,0.0568928,37.65,3.9653,1812.31,0.46052,29.7234,200.91,11.0162,0.31126,5.6975,0.504509,14.5462,17.978,0.0511,31.4919,0.9999,0.45697,37501.3
409.791,1.13073,19.549,32.0184,549.55,306.9424,56889.6,1.0001,2.187,0.0567112,37.5704,3.9621,1811.47,0.45861,29.6978,200.73,11.0072,0.30987,5.6887,0.504404,14.5429,17.963,0.05108,31.4593,1.0,0.4566,37476.95
410.032,1.12992,19.546,32.0009,549.07,306.7137,56888.2,1.0001,2.186,0.0566124,37.5598,3.9615,1811.43,0.45899,29.7175,200.76,11.0,0.31106,5.6815,0.502989,14.5217,17.964,0.05109,31.4295,1.0,0.45632,37499.18
409.954,1.13073,19.532,31.9766,549.39,307.6416,56920.11,1.0002,2.185,0.0564379,37.5832,3.9628,1811.86,0.4577,29.6059,200.85,11.0011,0.30964,5.6889,0.501892,14.5394,17.958,0.05108,31.433,1.0,0.4563,37508.69
410.137,1.13122,19.539,32.0107,549.6,308.3741,56946.48,1.0002,2.187,0.0564152,37.5908,3.9638,1812.47,0.45839,29.5367,200.89,10.9916,0.30963,5.6862,0.501934,14.5531,17.955,0.05112,31.4447,1.0002,0.45645,37474.68
410.62,1.12995,19.534,32.0,550.11,306.8622,56923.65,1.0001,2.187,0.0564059,37.5769,3.9608,1811.96,0.45885,29.5381,201.31,10.9785,0.30885,5.6705,0.501166,14.526,17.954,0.05111,31.3966,1.0002,0.45662,37530.96
410.601,1.12779,19.503,31.973,549.17,305.9057,56866.56,1.0001,2.187,0.0563286,37.4998,3.9558,1809.73,0.458,29.5214,200.79,10.9776,0.30931,5.6759,0.500277,14.5253,17.948,0.05105,31.4151,1.0003,0.45551,37509.19
410.0,1.12833,19.498,31.88,548.78,306.4403,56900.26,1.0002,2.189,0.0563384,37.4943,3.9585,1809.35,0.45821,29.5314,200.92,10.9779,0.3104,5.6783,0.502045,14.544,17.987,0.05104,31.4235,1.0,0.45569,37519.77
410.087,1.12899,19.524,31.8088,549.84,307.1143,56942.59,1.0002,2.19,0.0563523,37.5033,3.9636,1810.88,0.46049,29.5896,201.39,10.9749,0.31168,5.69,0.503045,14.553,18.023,0.05108,31.4089,1.0001,0.45587,37533.94
409.786,1.12935,19.53,31.7979,550.15,307.4977,56929.98,1.0002,2.19,0.0563379,37.4867,3.9621,1809.91,0.46121,29.6141,201.57,10.9736,0.31335,5.6822,0.504194,14.5502,18.012,0.05107,31.3718,1.0001,0.45592,37509.79
410.221,1.12956,19.567,31.7946,550.56,309.5976,57021.59,1.0001,2.187,0.0564566,37.5244,3.969,1811.71,0.46113,29.6353,201.62,10.9894,0.31198,5.6897,0.505183,14.6001,18.028,0.05112,31.3887,1.0,0.45624,37546.53
409.391,1.12979,19.588,31.8012,549.54,309.4377,56947.32,1.0001,2.183,0.056287,37.5037,3.9622,1810.71,0.46029,29.6032,201.7,10.9905,0.31167,5.7006,0.506,14.5725,18.018,0.05107,31.3782,1.0,0.4558,37567.09
409.77,1.12844,19.605,31.7963,549.92,310.4999,56966.59,1.0001,2.182,0.0559844,37.4999,3.9656,1812.39,0.46073,29.6289,201.76,10.978,0.31107,5.7165,0.509,14.5685,18.001,0.05111,31.3766,1.0001,0.45589,37569.8
409.246,1.1284,19.552,31.7677,549.73,308.9212,56901.29,1.0002,2.18,0.055964,37.4207,3.9592,1811.65,0.46042,29.6,201.7,10.9476,0.31096,5.7235,0.512032,14.54,17.988,0.05108,31.2269,1.0,0.45585,37515.22
408.772,1.12538,19.517,31.7439,548.88,307.3826,56770.39,1.0002,2.177,0.0558273,37.3751,3.9547,1810.03,0.46,29.5752,201.13,10.9194,0.30704,5.7191,0.51205,14.5305,17.936,0.0511,31.2275,1.0001,0.45465,37465.98
408.144,1.12586,19.504,31.6207,548.05,305.6727,56662.57,1.0002,2.17,0.0557171,37.3478,3.9484,1808.59,0.45945,29.5224,200.99,10.9216,0.30712,5.7134,0.511285,14.4931,17.928,0.05106,31.156,1.0001,0.45466,37353.27
408.019,1.1258,19.485,31.5164,547.48,305.0442,56680.84,1.0002,2.167,0.0558499,37.336,3.9504,1807.84,0.45721,29.5151,200.9,10.8877,0.30676,5.7086,0.508689,14.422,17.922,0.05101,31.1491,1.0001,0.45413,37341.08
408.667,1.12613,19.485,31.6002,547.67,307.0328,56772.46,1.0002,2.168,0.0557801,37.3601,3.9549,1810.59,0.45904,29.5275,201.24,10.9154,0.308,5.7214,0.510253,14.4793,17.948,0.05109,31.196,1.0002,0.45482,37399.99
408.357,1.12419,19.486,31.6264,547.05,306.5757,56700.0,1.0003,2.168,0.0557399,37.3293,3.9485,1808.28,0.45825,29.5115,201.11,10.9014,0.30792,5.7019,0.513029,14.4513,17.947,0.05113,31.186,1.0002,0.45488,37432.55
408.883,1.12283,19.537,31.6689,548.26,306.5222,56719.17,1.0003,2.169,0.0557543,37.3752,3.9532,1808.85,0.45849,29.5453,201.33,10.8907,0.30784,5.7122,0.509598,14.4442,17.966,0.05113,31.2435,1.0002,0.45498,37468.27
409.998,1.12498,19.584,31.7497,549.95,307.1828,56773.64,1.0003,2.179,0.0559628,37.4466,3.9545,1809.9,0.46048,29.596,201.88,10.9146,0.31002,5.7299,0.510038,14.5197,17.99,0.05118,31.3447,1.0004,0.45538,37585.68
408.497,1.12534,19.576,31.5845,550.0,306.093,56677.47,1.0002,2.179,0.05588,37.4038,3.951,1809.01,0.45975,29.6204,202.29,10.8957,0.30911,5.7259,0.510294,14.4944,17.984,0.0512,31.2771,1.0003,0.45516,37613.99
406.302,1.123,19.477,31.3382,547.8,303.7315,56485.85,1.0002,2.163,0.0554872,37.2639,3.9361,1798.8,0.45625,29.4293,201.0,10.8436,0.30661,5.691,0.50673,14.4649,17.921,0.05096,31.1375,1.0003,0.45363,37427.19
406.433,1.12505,19.505,31.4683,548.13,304.8007,56581.33,1.0002,2.164,0.0554666,37.2674,3.9432,1802.95,0.45695,29.4574,201.11,10.8416,0.30771,5.6874,0.503335,14.4649,17.929,0.05104,31.2397,1.0004,0.45422,37459.41
406.634,1.12396,19.47,31.3535,547.25,304.0966,56532.54,1.0003,2.162,0.0554433,37.2673,3.941,1800.0,0.45605,29.4571,200.97,10.8416,0.30768,5.6665,0.503726,14.4704,17.885,0.05103,31.154,1.0003,0.45387,37446.35
407.0,1.124,19.481,31.4476,547.26,304.0467,56542.9,1.0002,2.167,0.0554747,37.2472,3.9427,1800.78,0.45606,29.4752,200.91,10.8389,0.30742,5.6723,0.503819,14.4676,17.882,0.051,31.1902,1.0003,0.45427,37452.24
407.189,1.12343,19.489,31.3811,547.21,302.9844,56590.8,1.0002,2.167,0.0555407,37.2615,3.9405,1801.93,0.4563,29.484,200.97,10.8357,0.30829,5.6708,0.506626,14.4852,17.884,0.05101,31.2,1.0003,0.45421,37431.27
407.12,1.12523,19.522,31.43,547.41,305.0913,56567.03,1.0002,2.166,0.0555499,37.2942,3.9437,1802.95,0.45702,29.5358,201.05,10.8461,0.30724,5.6721,0.507323,14.4922,17.903,0.05104,31.1948,1.0002,0.45474,37461.86
406.576,1.1241,19.501,31.405,546.63,305.0,56537.27,1.0002,2.166,0.0555293,37.3264,3.9428,1802.49,0.45767,29.4959,200.64,10.8543,0.30717,5.659,0.506268,14.4905,17.87,0.05105,31.1326,1.0003,0.45415,37477.03
406.851,1.12365,19.51,31.4877,546.42,305.1149,56577.55,1.0003,2.168,0.0554532,37.2738,3.9437,1802.11,0.45844,29.4948,200.63,10.8619,0.30821,5.6636,0.504905,14.5073,17.884,0.05107,31.1584,1.0002,0.45395,37474.92
408.433,1.12569,19.58,31.6135,548.06,307.6561,56713.18,1.0003,2.169,0.0555941,37.3815,3.9521,1805.53,0.4592,29.5507,201.29,10.8699,0.30963,5.6719,0.505783,14.5108,17.91,0.05115,31.2132,1.0004,0.45476,37577.06
409.477,1.12774,19.601,31.7456,549.12,310.0,56868.89,1.0003,2.173,0.0557643,37.4887,3.9592,1811.74,0.46224,29.6284,201.66,10.88,0.31253,5.7,0.507441,14.531,17.999,0.05124,31.3287,1.0003,0.45588,37679.29
409.057,1.12737,19.58,31.7277,548.83,310.226,56810.84,1.0002,2.175,0.0555208,37.5,3.956,1809.08,0.46282,29.5988,201.53,10.8855,0.31281,5.7051,0.507187,14.5231,18.002,0.05123,31.3411,1.0003,0.45535,37699.49
407.915,1.12635,19.535,31.6348,548.49,308.6177,56804.56,1.0003,2.168,0.055498,37.456,3.9512,1807.9,0.46062,29.5891,201.1,10.8701,0.31183,5.6837,0.506425,14.47,17.954,0.05108,31.2764,1.0003,0.4549,37664.01
407.707,1.12596,19.563,31.5665,548.54,307.7157,56815.13,1.0003,2.17,0.0555876,37.4699,3.9505,1807.19,0.46065,29.5727,201.01,10.8769,0.31276,5.6895,0.505729,14.4779,17.925,0.05109,31.2935,1.0003,0.4548,37650.0
408.922,1.12711,19.588,31.7254,548.79,308.6935,56895.88,1.0003,2.175,0.0556345,37.4993,3.9542,1809.9,0.46201,29.7067,201.56,10.8888,0.31348,5.71,0.506238,14.4901,17.967,0.05115,31.3365,1.0003,0.45549,37702.37
409.487,1.12844,19.598,31.8108,549.48,309.7695,56989.09,1.0003,2.178,0.0556846,37.5728,3.9563,1812.88,0.46288,29.6881,202.17,10.8879,0.31159,5.7432,0.507365,14.4999,18.02,0.05122,31.3979,1.0003,0.45588,37790.0
410.001,1.12863,19.614,31.8356,549.38,308.8756,57028.96,1.0003,2.182,0.0556846,37.518,3.9627,1814.01,0.46235,29.71,202.12,10.9,0.31083,5.7432,0.507255,14.5056,18.028,0.05124,31.407,1.0004,0.45624,37812.11
409.285,1.12819,19.557,31.6219,549.11,305.8276,57083.73,1.0003,2.176,0.0556151,37.4466,3.9608,1814.67,0.46273,29.6753,202.19,10.9015,0.31049,5.7275,0.507232,14.4758,17.994,0.05118,31.3817,1.0003,0.45623,37700.29
409.625,1.1274,19.573,31.6374,548.87,304.5943,57043.92,1.0002,2.176,0.0556428,37.4142,3.9638,1813.64,0.46201,29.655,202.1,10.9023,0.31068,5.7298,0.507169,14.4772,17.959,0.05116,31.3398,1.0003,0.45627,37744.87
407.158,1.12437,19.433,31.4184,546.78,296.4392,56885.92,1.0002,2.164,0.0553957,37.165,3.9476,1807.94,0.45943,29.5163,201.13,10.87,0.30808,5.686,0.505003,14.4092,17.872,0.05097,31.2245,1.0002,0.45502,37446.0
407.522,1.12517,19.472,31.4242,547.8,297.329,56978.74,1.0002,2.168,0.0554827,37.1508,3.9561,1809.37,0.46053,29.5402,201.39,10.9052,0.31032,5.7099,0.505468,14.43,17.902,0.05107,31.1826,1.0,0.45604,37523.79
408.22,1.12536,19.489,31.5094,548.1,299.6511,57039.53,1.0002,2.167,0.0555227,37.2639,3.9583,1810.2,0.46131,29.5667,201.45,10.9106,0.31219,5.7143,0.506375,14.4494,17.915,0.05109,31.2103,1.0001,0.45635,37582.57
407.588,1.12458,19.441,31.4148,548.22,293.491,56993.05,1.0002,2.163,0.0555252,37.1201,3.9582,1809.15,0.45996,29.5548,201.07,10.8982,0.31024,5.711,0.5051,14.4366,17.891,0.05104,31.1638,1.0,0.45616,37530.9
407.47,1.12406,19.453,31.4001,548.21,294.8334,57022.29,1.0002,2.164,0.0555567,37.2036,3.9598,1808.8,0.46031,29.5545,201.41,10.9045,0.31092,5.7066,0.505783,14.4379,17.902,0.05105,31.1713,1.0001,0.45628,37533.97
407.599,1.12477,19.497,31.6005,548.39,297.4305,57034.17,1.0003,2.162,0.0556052,37.2475,3.9586,1809.41,0.46161,29.5986,201.29,10.9051,0.31226,5.72,0.506354,14.442,17.887,0.05105,31.2,1.0,0.45622,37550.82
408.218,1.12489,19.472,31.5941,548.41,297.6854,56996.19,1.0003,2.166,0.0555929,37.2501,3.958,1809.38,0.46095,29.5789,201.23,10.91,0.31089,5.7254,0.506941,14.4313,17.896,0.05101,31.1734,1.0,0.45606,37550.47
408.713,1.12534,19.481,31.577,548.58,296.5081,57008.57,1.0002,2.169,0.0556207,37.22,3.9547,1808.66,0.46082,29.5881,201.29,10.9029,0.31265,5.7366,0.506688,14.445,17.978,0.05102,31.2743,1.0001,0.45613,37592.62
407.911,1.12393,19.505,31.5037,547.99,294.7027,56829.56,1.0002,2.167,0.055573,37.1365,3.9508,1806.25,0.45986,29.5629,200.92,10.8805,0.3112,5.7436,0.506125,14.459,17.905,0.05096,31.1798,1.0,0.45535,37548.11
406.169,1.12299,19.457,31.3388,546.78,292.2875,56687.29,1.0001,2.159,0.0554505,37.1148,3.9437,1801.91,0.45937,29.4986,200.5,10.8587,0.30981,5.7244,0.50424,14.4041,17.868,0.05088,31.11,1.0,0.45456,37477.44
406.793,1.12293,19.471,31.4133,546.42,296.228,56707.6,1.0001,2.159,0.055595,37.1129,3.9479,1802.31,0.45747,29.531,200.46,10.8481,0.31146,5.7268,0.503398,14.39,17.836,0.05096,31.05,1.0,0.45468,37460.52
405.896,1.12397,19.452,31.5101,545.82,296.5391,56626.45,1.0002,2.159,0.0554776,37.0271,3.9459,1801.88,0.457,29.4635,200.19,10.8549,0.30984,5.7268,0.50447,14.3895,17.83,0.05091,31.0273,1.0001,0.45386,37470.29
406.119,1.12366,19.465,31.45,545.88,295.8096,56628.94,1.0002,2.161,0.055518,36.942,3.9398,1800.61,0.4568,29.4593,200.11,10.8571,0.30888,5.7223,0.505001,14.401,17.837,0.05093,31.0126,1.0001,0.45408,37486.32
405.9,1.12361,19.459,31.4001,545.34,295.5887,56619.29,1.0002,2.162,0.0555155,36.9942,3.9381,1800.08,0.45733,29.4606,199.93,10.85,0.30867,5.7133,0.5046,14.3676,17.824,0.05093,30.9901,1.0001,0.45402,37490.06
406.279,1.12518,19.454,31.4482,545.79,295.5102,56707.73,1.0001,2.164,0.0555443,37.0227,3.9411,1802.51,0.45727,29.4687,200.3,10.8533,0.30928,5.7188,0.504571,14.3726,17.844,0.05094,31.0176,1.0002,0.4542,37518.2
407.188,1.12487,19.495,31.6079,546.38,296.6359,56741.51,1.0001,2.166,0.0557008,37.0891,3.9442,1804.28,0.45924,29.5061,200.39,10.8503,0.30758,5.7099,0.505908,14.3726,17.917,0.05096,31.0933,1.0001,0.45462,37570.29
