AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
259.93,1.4183,11.802,11.51,507.79,293.81,34575.72,0.9999,1.729,0.24783,15.529,3.9987,2217.29,0.23285,18.536,139.09,5.853,1.12591,2.2409,0.25735,34.798,7.595,0.06686,18.84,0.9999,0.6682,33315.62
259.5,1.4177,11.806,11.518,507.5,293.65,34531.89,0.9998,1.727,0.24752,15.528,3.9964,2214.61,0.23277,18.541,139.08,5.849,1.12443,2.2378,0.2568,34.773,7.588,0.06686,18.84,0.9999,0.6677,33294.15
259.62,1.4172,11.793,11.532,507.46,293.66,34529.01,0.9999,1.725,0.24751,15.526,3.9955,2214.29,0.23285,18.514,139.03,5.847,1.12499,2.2378,0.25696,34.748,7.573,0.06685,18.829,0.9998,0.668,33308.63
259.47,1.4173,11.8,11.535,507.21,293.53,34533.98,0.9999,1.726,0.24751,15.524,3.9961,2214.1,0.23293,18.518,139.04,5.849,1.12408,2.2353,0.25846,34.671,7.577,0.06684,18.822,0.9999,0.668,33274.85
259.0,1.4156,11.768,11.53,506.68,293.39,34500.01,0.9998,1.722,0.24732,15.514,3.9946,2211.81,0.23278,18.5,138.91,5.834,1.12332,2.23,0.2577,34.492,7.565,0.06676,18.799,0.9999,0.6674,33248.39
259.02,1.4162,11.773,11.53,506.58,293.4,34517.0,0.9999,1.723,0.24727,15.527,3.9946,2212.73,0.23271,18.507,138.91,5.836,1.12356,2.2315,0.25955,34.55,7.569,0.06676,18.811,0.9999,0.6673,33232.4
258.62,1.4147,11.774,11.503,506.04,293.13,34487.05,0.9999,1.72,0.247,15.509,3.9934,2207.84,0.23211,18.479,138.69,5.836,1.12207,2.2286,0.25928,34.539,7.551,0.06671,18.767,0.9999,0.6661,33191.53
258.53,1.4137,11.752,11.471,505.2,293.03,34474.61,0.9999,1.718,0.24695,15.501,3.9944,2206.73,0.23206,18.468,138.65,5.816,1.1207,2.2263,0.26007,34.547,7.546,0.06668,18.76,0.9999,0.6655,33167.15
258.81,1.4145,11.762,11.478,505.87,293.11,34506.67,0.9999,1.721,0.24708,15.49,3.9964,2208.0,0.23189,18.453,138.76,5.82,1.12117,2.2282,0.25926,34.581,7.553,0.06667,18.757,0.9999,0.6659,33166.05
258.89,1.4145,11.751,11.486,505.94,293.23,34505.09,0.9998,1.72,0.24742,15.486,3.9957,2209.0,0.23185,18.462,138.75,5.833,1.12219,2.2326,0.25938,34.609,7.557,0.06668,18.763,1.0,0.6662,33164.47
259.32,1.4151,11.774,11.492,506.38,293.46,34524.47,0.9998,1.722,0.24756,15.511,3.9977,2210.78,0.23201,18.494,139.0,5.829,1.12267,2.2347,0.2598,34.637,7.563,0.06671,18.787,0.9999,0.6672,33164.33
259.48,1.418,11.779,11.496,506.64,293.67,34531.89,0.9998,1.723,0.24761,15.515,3.9988,2212.19,0.23241,18.51,139.07,5.836,1.1229,2.239,0.25989,34.679,7.571,0.06674,18.791,1.0,0.6677,33208.45
259.1,1.4165,11.79,11.495,506.44,293.68,34517.82,0.9998,1.723,0.24752,15.512,3.9977,2210.26,0.23234,18.504,139.09,5.832,1.12246,2.2381,0.26,34.677,7.564,0.06675,18.785,1.0,0.6677,33186.95
258.83,1.4174,11.796,11.503,506.96,293.7,34526.61,0.9998,1.722,0.24759,15.509,3.9996,2212.41,0.23234,18.538,139.39,5.838,1.12321,2.237,0.2599,34.727,7.569,0.06678,18.794,1.0,0.6685,33210.11
259.14,1.417,11.806,11.506,506.97,293.75,34537.96,0.9999,1.73,0.24753,15.51,4.0017,2211.89,0.23234,18.538,139.4,5.847,1.1229,2.2383,0.26065,34.713,7.569,0.06679,18.795,0.9999,0.6689,33202.96
258.39,1.4149,11.775,11.484,506.13,293.23,34502.02,0.9998,1.724,0.24719,15.498,3.9963,2208.87,0.23232,18.493,139.16,5.837,1.1215,2.235,0.26007,34.633,7.552,0.06668,18.756,1.0,0.6678,33108.06
258.55,1.4149,11.78,11.469,506.06,293.3,34514.19,0.9998,1.725,0.24728,15.496,3.9966,2209.22,0.2322,18.496,139.13,5.833,1.12076,2.2354,0.25942,34.67,7.563,0.06671,18.764,0.9999,0.6679,33114.33
258.8,1.4146,11.791,11.477,506.49,293.53,34539.99,0.9999,1.726,0.24744,15.5,3.9992,2210.44,0.23223,18.519,139.24,5.834,1.1217,2.236,0.25985,34.655,7.557,0.06677,18.794,0.9999,0.6681,33143.97
258.81,1.4148,11.787,11.472,506.45,293.49,34523.74,0.9999,1.725,0.24751,15.496,4.0005,2209.46,0.23216,18.51,139.21,5.838,1.1213,2.2363,0.25988,34.632,7.563,0.06675,18.776,1.0,0.6682,33143.97
259.06,1.4169,11.797,11.491,507.24,293.91,34559.8,0.9998,1.731,0.24768,15.521,4.0093,2217.0,0.23283,18.567,139.39,5.847,1.12262,2.242,0.25975,34.703,7.591,0.06684,18.841,0.9999,0.6698,33261.08
259.36,1.4173,11.803,11.488,507.05,294.1,34567.13,0.9998,1.727,0.24767,15.502,4.0062,2216.77,0.2325,18.559,139.38,5.847,1.12313,2.2352,0.25951,34.695,7.583,0.06684,18.803,0.9999,0.6693,33263.88
259.44,1.4188,11.809,11.482,507.29,294.12,34587.34,0.9999,1.728,0.2478,15.511,4.0075,2217.63,0.23267,18.562,139.39,5.847,1.12389,2.2384,0.25939,34.725,7.578,0.06686,18.797,0.9999,0.6691,33229.03
259.35,1.4185,11.814,11.485,507.06,294.14,34569.99,0.9999,1.729,0.24786,15.506,4.0028,2217.1,0.23249,18.562,139.41,5.847,1.1242,2.2375,0.25996,34.744,7.571,0.06687,18.792,1.0,0.6688,33244.54
259.41,1.4185,11.815,11.495,507.35,294.15,34572.21,0.9999,1.728,0.24794,15.517,4.0066,2218.78,0.23266,18.57,139.43,5.849,1.12426,2.2377,0.25972,34.81,7.583,0.06687,18.797,1.0,0.6691,33247.29
259.87,1.4189,11.821,11.503,507.68,294.24,34578.08,0.9998,1.728,0.24774,15.523,4.0059,2219.95,0.23273,18.58,139.49,5.851,1.12477,2.2394,0.25992,34.802,7.599,0.06688,18.815,1.0,0.6693,33282.62
259.58,1.4187,11.824,11.503,507.37,294.08,34575.47,0.9998,1.727,0.24756,15.51,4.003,2218.72,0.23275,18.569,139.39,5.845,1.12415,2.24,0.26016,34.776,7.588,0.06685,18.802,0.9999,0.6692,33258.03
259.96,1.4194,11.82,11.519,507.82,294.19,34587.26,0.9998,1.73,0.24769,15.524,4.0053,2221.56,0.23301,18.58,139.45,5.848,1.12546,2.2378,0.25969,34.799,7.601,0.06688,18.809,0.9999,0.6696,33298.74
260.32,1.4204,11.803,11.518,507.91,294.17,34603.95,0.9999,1.732,0.24782,15.521,4.0063,2223.0,0.23347,18.584,139.54,5.854,1.12754,2.2385,0.25964,34.838,7.612,0.06691,18.848,0.9999,0.6699,33291.75
261.44,1.4204,11.81,11.548,508.52,294.34,34620.15,0.9998,1.731,0.24791,15.525,4.0077,2224.57,0.23386,18.594,139.55,5.853,1.12838,2.24,0.26023,34.881,7.62,0.06694,18.868,0.9999,0.6703,33327.26
261.07,1.4218,11.81,11.545,508.69,294.31,34631.23,0.9999,1.731,0.24804,15.525,4.0088,2225.78,0.23365,18.6,139.57,5.852,1.12893,2.2408,0.26011,34.898,7.626,0.06698,18.869,0.9999,0.6702,33338.59
260.77,1.4206,11.81,11.545,508.27,294.12,34596.64,0.9999,1.73,0.24796,15.521,4.0045,2223.25,0.23348,18.583,139.42,5.848,1.12872,2.2441,0.2603,34.844,7.6,0.06696,18.844,0.9999,0.6697,33316.06
261.15,1.4213,11.821,11.539,508.37,294.05,34608.75,0.9998,1.731,0.24803,15.524,4.0039,2225.01,0.23353,18.587,139.42,5.851,1.12841,2.2408,0.26031,34.852,7.605,0.06695,18.847,0.9999,0.6697,33342.2
260.96,1.4215,11.808,11.544,507.67,294.1,34610.99,0.9998,1.731,0.2479,15.522,4.0008,2223.27,0.23328,18.585,139.36,5.847,1.12772,2.2389,0.26,34.812,7.596,0.06693,18.835,1.0,0.6692,33284.14
260.23,1.4204,11.79,11.534,507.46,293.92,34585.2,0.9998,1.731,0.24761,15.516,3.9981,2220.64,0.23318,18.562,139.29,5.83,1.1272,2.2332,0.25955,34.768,7.589,0.06682,18.813,0.9999,0.6685,33237.01
260.2,1.4206,11.787,11.535,507.26,293.77,34588.64,0.9998,1.726,0.24744,15.514,3.9964,2218.56,0.23302,18.537,139.15,5.833,1.12722,2.2321,0.25912,34.708,7.593,0.06676,18.814,0.9999,0.6686,33227.53
260.27,1.4214,11.793,11.542,507.4,293.87,34613.49,0.9998,1.729,0.24766,15.521,3.9984,2221.34,0.23331,18.562,139.23,5.841,1.12715,2.2331,0.25895,34.75,7.603,0.0668,18.822,0.9999,0.6691,33236.78
259.79,1.4221,11.788,11.544,507.15,293.8,34594.62,0.9998,1.73,0.24756,15.512,3.9982,2219.61,0.23315,18.543,139.21,5.844,1.127,2.2337,0.25923,34.684,7.595,0.06678,18.812,1.0,0.6688,33216.14
260.33,1.421,11.78,11.541,507.25,293.66,34595.88,0.9999,1.728,0.2475,15.483,3.9989,2221.26,0.23309,18.539,139.23,5.84,1.12708,2.2321,0.25892,34.71,7.59,0.06672,18.811,1.0,0.6687,33184.17
260.1,1.4204,11.79,11.54,507.12,293.66,34590.45,0.9999,1.726,0.24745,15.488,3.9981,2220.99,0.23299,18.545,139.2,5.841,1.12499,2.2289,0.25872,34.726,7.596,0.06672,18.805,1.0,0.6685,33152.56
259.8,1.419,11.785,11.548,506.78,293.61,34582.75,0.9998,1.724,0.2473,15.489,3.9967,2220.73,0.23305,18.54,139.15,5.841,1.12443,2.2301,0.25864,34.709,7.584,0.06668,18.81,0.9999,0.6689,33154.43
260.31,1.419,11.791,11.505,507.03,293.74,34607.04,0.9998,1.724,0.24755,15.491,3.9987,2221.64,0.2331,18.545,139.12,5.834,1.12569,2.2271,0.25858,34.758,7.581,0.06672,18.816,1.0,0.6689,33191.07
260.3,1.4178,11.781,11.502,506.71,293.64,34591.75,0.9998,1.724,0.24767,15.481,3.998,2220.42,0.23308,18.532,139.12,5.835,1.12487,2.2294,0.25838,34.733,7.583,0.06671,18.829,0.9999,0.6685,33177.9
260.32,1.4187,11.782,11.51,506.7,293.55,34586.01,0.9998,1.724,0.24755,15.485,3.9982,2220.72,0.23318,18.528,139.08,5.84,1.12541,2.2291,0.25844,34.738,7.583,0.06671,18.833,1.0,0.6685,33177.34
260.07,1.4189,11.78,11.502,506.68,293.53,34585.98,0.9998,1.724,0.24751,15.487,3.999,2220.29,0.23315,18.529,139.09,5.837,1.12547,2.2291,0.25811,34.71,7.577,0.06669,18.832,1.0,0.6683,33196.89
260.57,1.4203,11.786,11.501,506.92,293.63,34598.59,0.9998,1.728,0.24763,15.493,4.0006,2220.55,0.23358,18.54,139.14,5.843,1.126,2.2307,0.2588,34.688,7.582,0.06672,18.839,0.9999,0.6687,33231.7
260.43,1.4201,11.783,11.504,506.62,293.69,34598.0,0.9998,1.732,0.24737,15.491,3.9983,2220.16,0.23363,18.529,139.16,5.84,1.12602,2.2321,0.25857,34.67,7.584,0.06674,18.838,1.0,0.6685,33235.92
260.39,1.4209,11.795,11.519,507.32,293.77,34618.08,0.9999,1.731,0.24746,15.497,4.0008,2220.93,0.23386,18.539,139.3,5.844,1.12743,2.2318,0.25863,34.658,7.593,0.06676,18.832,0.9999,0.6689,33237.66
261.49,1.4219,11.815,11.537,507.52,294.14,34624.44,0.9998,1.733,0.24751,15.513,4.0032,2224.19,0.23429,18.565,139.4,5.85,1.12751,2.2371,0.25861,34.67,7.607,0.0668,18.856,0.9999,0.6694,33307.2
261.23,1.4223,11.817,11.524,507.33,293.93,34616.83,0.9999,1.735,0.24745,15.513,4.0033,2224.14,0.2338,18.564,139.37,5.844,1.1276,2.2347,0.2587,34.642,7.602,0.06681,18.845,1.0,0.6692,33298.22
260.8,1.421,11.807,11.511,506.78,293.77,34588.47,0.9998,1.731,0.24733,15.498,4.0012,2221.72,0.23332,18.545,139.18,5.843,1.12658,2.2284,0.2585,34.623,7.587,0.0667,18.827,0.9999,0.6686,33292.32
261.26,1.4207,11.795,11.552,506.73,294.87,34586.85,0.9998,1.731,0.24766,15.505,4.0003,2222.28,0.23353,18.543,139.17,5.85,1.12694,2.2294,0.25872,34.63,7.604,0.06671,18.844,0.9999,0.669,33288.46
261.8,1.4215,11.817,11.573,507.69,295.73,34620.8,0.9999,1.732,0.248,15.518,4.0081,2226.92,0.23382,18.589,139.37,5.865,1.1287,2.2347,0.25948,34.69,7.623,0.06681,18.865,1.0,0.6696,33392.62
262.62,1.422,11.825,11.583,508.19,296.0,34627.79,0.9999,1.738,0.248,15.523,4.0176,2232.24,0.23458,18.644,139.5,5.873,1.1295,2.2377,0.26033,34.732,7.63,0.06684,18.879,1.0,0.6704,33495.6
261.92,1.4212,11.825,11.596,508.13,296.15,34605.0,0.9999,1.739,0.24777,15.52,4.0128,2229.62,0.23478,18.627,139.42,5.871,1.12883,2.2347,0.26075,34.708,7.622,0.06682,18.871,0.9999,0.6699,33491.82
262.61,1.4222,11.83,11.609,508.55,295.87,34665.45,0.9998,1.735,0.24793,15.525,4.0199,2232.52,0.23488,18.643,139.53,5.874,1.13058,2.2401,0.26191,34.755,7.625,0.06685,18.88,1.0,0.6708,33578.14
262.55,1.4228,11.825,11.566,508.64,295.19,34653.35,0.9999,1.735,0.24792,15.523,4.0168,2231.36,0.23455,18.61,139.54,5.867,1.1327,2.2394,0.26164,34.728,7.627,0.06682,18.881,1.0,0.6704,33584.45
262.43,1.4214,11.832,11.575,508.26,295.04,34635.68,0.9999,1.738,0.24779,15.516,4.0141,2231.32,0.23485,18.601,139.57,5.864,1.13223,2.2388,0.26039,34.711,7.632,0.0668,18.878,1.0,0.6695,33534.42
262.07,1.4227,11.837,11.571,508.95,295.25,34654.99,0.9998,1.739,0.24786,15.524,4.0169,2231.88,0.235,18.63,139.67,5.866,1.13302,2.2365,0.26073,34.751,7.636,0.0668,18.904,1.0,0.6702,33517.77
262.29,1.4246,11.851,11.577,508.75,295.34,34666.37,0.9999,1.74,0.24794,15.519,4.0139,2233.26,0.23505,18.629,139.75,5.864,1.13308,2.2394,0.26069,34.762,7.632,0.06684,18.918,1.0,0.6708,33506.23
262.77,1.4257,11.845,11.588,509.15,295.65,34706.3,0.9998,1.739,0.24826,15.606,4.0192,2236.1,0.23522,18.65,139.91,5.869,1.13425,2.2375,0.26092,34.8,7.657,0.06688,18.929,1.0,0.671,33535.17
262.44,1.4232,11.827,11.588,509.7,295.3,34673.49,0.9998,1.742,0.24817,15.608,4.0201,2232.99,0.2348,18.633,139.86,5.869,1.13231,2.2371,0.2605,34.721,7.664,0.06686,18.9,0.9999,0.6706,33587.15
262.08,1.4223,11.816,11.556,509.26,295.11,34647.78,0.9998,1.739,0.24795,15.57,4.0189,2231.72,0.23452,18.627,139.76,5.856,1.131,2.2348,0.2603,34.752,7.662,0.06686,18.904,1.0,0.6701,33561.2
261.85,1.4231,11.818,11.543,509.22,294.82,34643.03,0.9998,1.739,0.24808,15.577,4.0143,2230.73,0.23413,18.612,139.71,5.856,1.13094,2.2344,0.25951,34.738,7.662,0.06686,18.898,1.0,0.6702,33529.97
261.87,1.4244,11.825,11.538,509.26,294.85,34645.18,0.9998,1.738,0.24834,15.58,4.0133,2230.01,0.23408,18.595,139.7,5.86,1.13208,2.2354,0.26001,34.76,7.649,0.06687,18.896,1.0,0.67,33524.96
261.11,1.4236,11.804,11.515,508.52,294.84,34622.83,0.9998,1.737,0.24814,15.551,4.0114,2228.36,0.23367,18.575,139.62,5.852,1.13148,2.233,0.25966,34.743,7.637,0.06686,18.873,0.9999,0.6694,33468.48
261.27,1.4215,11.801,11.51,508.45,294.65,34607.98,0.9998,1.735,0.248,15.556,4.0061,2228.0,0.23345,18.548,139.5,5.849,1.13145,2.2312,0.2596,34.739,7.635,0.06681,18.868,0.9999,0.669,33431.63
261.67,1.4215,11.812,11.503,508.57,294.64,34610.06,0.9998,1.737,0.24802,15.551,4.0077,2230.34,0.23371,18.563,139.46,5.858,1.13178,2.2307,0.25925,34.747,7.649,0.06684,18.878,1.0,0.6692,33472.81
261.57,1.421,11.819,11.51,507.97,294.9,34621.78,0.9999,1.736,0.24816,15.556,4.0092,2232.33,0.23443,18.573,139.53,5.857,1.13266,2.2343,0.25869,34.756,7.649,0.06684,18.868,0.9999,0.6693,33524.81
261.69,1.4216,11.823,11.514,508.24,295.04,34640.01,0.9998,1.739,0.24819,15.552,4.0099,2233.49,0.23443,18.576,139.63,5.861,1.13461,2.2365,0.26104,34.778,7.652,0.06687,18.879,1.0,0.6698,33528.86
261.43,1.4234,11.812,11.52,508.29,295.05,34660.04,0.9998,1.739,0.24832,15.518,4.0124,2233.66,0.23441,18.578,139.73,5.866,1.13522,2.2324,0.262,34.788,7.646,0.06691,18.884,0.9999,0.6702,33512.56
261.16,1.4221,11.821,11.528,508.05,295.14,34651.82,0.9999,1.737,0.24827,15.528,4.0107,2232.0,0.23466,18.575,139.64,5.867,1.13554,2.2324,0.2614,34.759,7.653,0.06691,18.889,0.9999,0.6698,33517.8
260.93,1.4233,11.824,11.509,507.82,294.97,34626.11,0.9998,1.739,0.24822,15.519,4.0091,2231.25,0.23486,18.567,139.64,5.863,1.13413,2.2309,0.26724,34.732,7.65,0.06694,18.881,1.0,0.6697,33519.61
260.93,1.4233,11.824,11.512,508.04,295.04,34641.96,0.9998,1.737,0.24827,15.527,4.0092,2231.48,0.23515,18.576,139.66,5.863,1.1344,2.2348,0.26766,34.731,7.647,0.06693,18.893,0.9999,0.6699,33520.8
261.06,1.4233,11.835,11.513,508.15,295.2,34660.0,0.9998,1.737,0.24835,15.528,4.0109,2233.39,0.23508,18.587,139.74,5.864,1.13459,2.2359,0.26776,34.773,7.654,0.06699,18.897,1.0,0.6702,33562.33
261.13,1.4229,11.828,11.528,508.33,295.38,34674.51,0.9999,1.737,0.24845,15.551,4.0115,2233.7,0.23491,18.587,139.78,5.867,1.1348,2.2346,0.26694,34.773,7.66,0.06699,18.905,0.9999,0.6702,33563.93
260.82,1.4219,11.823,11.529,508.1,294.87,34658.2,0.9999,1.736,0.24821,15.526,4.0062,2231.66,0.2348,18.582,139.64,5.863,1.13374,2.2346,0.26529,34.77,7.649,0.06719,18.921,0.9999,0.6697,33560.89
260.84,1.4216,11.81,11.524,508.34,294.73,34637.17,0.9999,1.737,0.24815,15.526,4.0031,2230.24,0.23459,18.569,139.57,5.863,1.13218,2.2328,0.26434,34.74,7.647,0.06717,18.912,0.9999,0.6693,33517.84
261.13,1.421,11.813,11.527,508.72,294.71,34650.99,0.9998,1.734,0.24795,15.546,4.0063,2231.03,0.23434,18.57,139.67,5.864,1.13255,2.235,0.26524,34.77,7.656,0.06719,18.922,0.9999,0.67,33931.99
261.29,1.421,11.815,11.529,508.98,294.79,34659.1,0.9998,1.733,0.24788,15.55,4.0054,2230.01,0.2343,18.572,139.7,5.865,1.13204,2.2341,0.2661,34.777,7.65,0.06719,18.923,1.0,0.67,33927.18
261.51,1.4211,11.808,11.531,508.8,294.74,34639.51,0.9999,1.734,0.24772,15.535,4.0047,2228.79,0.23415,18.579,139.64,5.869,1.13159,2.2346,0.26574,34.754,7.633,0.06713,18.918,1.0,0.67,33901.12
261.22,1.4206,11.801,11.53,508.52,294.69,34628.72,0.9998,1.731,0.24766,15.528,4.003,2227.57,0.23406,18.566,139.5,5.865,1.12984,2.234,0.26653,34.715,7.626,0.06707,18.886,1.0,0.6697,33875.43
260.99,1.4206,11.801,11.534,508.29,294.43,34610.01,0.9998,1.73,0.24771,15.519,4.0012,2226.0,0.23402,18.548,139.46,5.847,1.12888,2.2291,0.26526,34.662,7.631,0.06702,18.88,1.0,0.6691,33634.42
260.95,1.4202,11.798,11.534,508.6,294.33,34600.01,0.9999,1.731,0.2478,15.511,4.0016,2224.0,0.23391,18.542,139.39,5.85,1.1294,2.232,0.26578,34.638,7.628,0.06692,18.856,1.0,0.6691,33531.91
261.34,1.4207,11.812,11.531,508.83,294.55,34619.57,0.9999,1.731,0.24807,15.53,4.0047,2226.99,0.23429,18.555,139.43,5.854,1.13107,2.2288,0.26576,34.711,7.633,0.0669,18.879,0.9998,0.6695,33542.92
261.79,1.422,11.814,11.552,508.61,294.88,34657.34,0.9998,1.736,0.24828,15.549,4.009,2230.79,0.23455,18.597,139.61,5.866,1.13296,2.23,0.26612,34.768,7.651,0.06701,18.915,0.9998,0.6698,33555.16
261.62,1.4206,11.805,11.553,508.71,294.79,34646.43,0.9998,1.735,0.24825,15.531,4.0073,2228.99,0.2345,18.577,139.51,5.863,1.13109,2.2317,0.26572,34.761,7.655,0.06693,18.913,0.9998,0.6695,33513.39
262.41,1.4223,11.811,11.557,509.32,295.1,34688.96,0.9998,1.737,0.24846,15.562,4.0117,2232.98,0.23487,18.613,139.72,5.868,1.13346,2.2343,0.26641,34.774,7.676,0.06697,18.94,0.9998,0.6702,33566.22
262.11,1.4217,11.816,11.552,509.19,295.01,34679.66,0.9998,1.737,0.24836,15.547,4.0103,2231.63,0.23454,18.593,139.6,5.866,1.133,2.2308,0.26522,34.759,7.68,0.06694,18.947,0.9998,0.67,33561.88
262.08,1.4229,11.826,11.566,509.64,295.13,34710.01,0.9999,1.737,0.2485,15.538,4.0144,2233.54,0.23514,18.613,139.74,5.871,1.134,2.2304,0.26817,34.776,7.666,0.06695,18.958,0.9998,0.6704,33560.73
262.5,1.4238,11.824,11.569,509.85,295.31,34739.97,0.9999,1.739,0.24866,15.566,4.0206,2236.95,0.23522,18.646,140.01,5.871,1.1349,2.2316,0.26774,34.8,7.678,0.067,18.971,0.9998,0.671,33573.19
262.44,1.4237,11.826,11.576,509.77,295.25,34731.99,0.9998,1.739,0.24862,15.572,4.0183,2236.87,0.23515,18.64,139.99,5.876,1.13452,2.2308,0.269,34.789,7.67,0.06697,18.976,0.9998,0.6707,33555.09
262.04,1.4223,11.826,11.566,509.19,295.07,34703.0,0.9998,1.735,0.24846,15.565,4.0187,2233.0,0.23524,18.609,139.82,5.875,1.13307,2.2339,0.26992,34.782,7.66,0.06694,18.949,0.9997,0.6701,33529.0
261.89,1.4216,11.841,11.543,509.08,294.89,34692.81,0.9998,1.744,0.24831,15.565,4.0177,2231.64,0.23481,18.596,139.8,5.87,1.13293,2.2317,0.26965,34.789,7.658,0.06691,18.935,0.9997,0.6697,33509.27
261.49,1.4223,11.823,11.53,509.17,294.83,34699.86,0.9998,1.75,0.24837,15.565,4.0177,2230.46,0.2351,18.602,139.79,5.867,1.13316,2.2327,0.26902,34.861,7.662,0.06692,18.926,0.9998,0.6701,33491.3
261.41,1.4216,11.807,11.523,508.6,294.88,34682.49,0.9999,1.747,0.2481,15.567,4.0132,2230.11,0.23504,18.592,139.73,5.866,1.13313,2.2301,0.2703,34.908,7.655,0.0669,18.899,0.9998,0.6701,33454.38
261.63,1.4219,11.805,11.522,508.7,294.81,34676.46,0.9998,1.752,0.24808,15.56,4.0135,2230.01,0.23504,18.594,139.65,5.869,1.13326,2.2296,0.26978,34.935,7.65,0.06692,18.914,0.9997,0.6701,33400.01
262.27,1.4239,11.813,11.529,509.49,295.03,34725.81,0.9999,1.749,0.2484,15.583,4.0178,2234.69,0.23549,18.615,139.98,5.872,1.13618,2.2296,0.27011,35.0,7.67,0.06694,18.939,0.9997,0.6706,33398.81
262.16,1.4264,11.818,11.542,509.23,295.11,34732.42,0.9998,1.749,0.24837,15.582,4.0193,2234.57,0.23539,18.626,140.0,5.87,1.13791,2.2315,0.2701,34.952,7.673,0.06699,18.955,0.9998,0.6705,33437.88
261.98,1.4255,11.801,11.532,509.26,294.94,34704.99,0.9999,1.747,0.24808,15.572,4.0214,2231.5,0.23527,18.6,139.93,5.874,1.13703,2.2294,0.26972,34.969,7.665,0.06697,18.957,0.9998,0.6703,33395.4
262.04,1.425,11.79,11.532,509.26,294.98,34707.68,0.9998,1.745,0.24813,15.598,4.0213,2231.8,0.23513,18.595,139.94,5.871,1.1373,2.2309,0.26965,34.958,7.658,0.06706,18.964,0.9998,0.6701,33395.39
261.8,1.4251,11.773,11.529,509.1,294.89,34703.99,0.9999,1.746,0.24807,15.58,4.0213,2230.76,0.23516,18.583,139.85,5.874,1.13633,2.2259,0.26969,34.956,7.645,0.06704,18.952,0.9998,0.6702,33357.47
261.29,1.4237,11.764,11.528,508.62,294.61,34650.01,0.9998,1.745,0.24777,15.558,4.0156,2227.39,0.2349,18.55,139.68,5.864,1.13537,2.2224,0.26931,34.929,7.638,0.06702,18.922,0.9997,0.6703,33300.0
261.1,1.4235,11.777,11.521,508.28,294.61,34665.21,0.9998,1.74,0.24788,15.562,4.0142,2227.53,0.23501,18.553,139.62,5.86,1.13476,2.2242,0.26918,34.928,7.631,0.06699,18.908,0.9997,0.6707,33304.16
261.24,1.4232,11.789,11.536,508.37,294.63,34663.11,0.9998,1.742,0.24797,15.569,4.013,2227.9,0.23511,18.562,139.66,5.857,1.1346,2.2268,0.26835,34.85,7.636,0.06697,18.913,0.9997,0.6712,33302.76
261.23,1.4225,11.787,11.535,509.57,294.56,34652.8,0.9998,1.743,0.24793,15.56,4.0122,2225.87,0.23507,18.549,139.63,5.857,1.13415,2.2265,0.26829,34.901,7.632,0.06697,18.892,0.9998,0.6712,33268.48
261.4,1.4226,11.788,11.531,509.71,294.66,34652.8,0.9998,1.744,0.24791,15.577,4.0123,2226.01,0.23547,18.575,139.63,5.863,1.13393,2.2252,0.26642,34.88,7.632,0.06699,18.908,0.9997,0.6709,33283.89
261.17,1.4213,11.77,11.525,508.76,294.54,34629.01,0.9998,1.741,0.24782,15.572,4.006,2223.45,0.23521,18.563,139.55,5.854,1.13292,2.225,0.26661,34.793,7.626,0.06693,18.906,0.9997,0.6703,33276.83
261.3,1.4218,11.766,11.531,508.82,294.55,34628.99,0.9998,1.743,0.24795,15.572,4.0074,2223.46,0.23523,18.567,139.54,5.852,1.13316,2.2227,0.26751,34.793,7.621,0.06691,18.917,0.9997,0.6707,33268.49
261.21,1.4218,11.777,11.537,509.09,294.59,34623.71,0.9998,1.743,0.24813,15.56,4.0108,2224.72,0.23525,18.568,139.62,5.848,1.13323,2.2234,0.26813,34.784,7.626,0.06691,18.915,0.9998,0.6712,33281.54
261.39,1.4215,11.772,11.544,509.09,294.56,34624.53,0.9998,1.744,0.24839,15.571,4.0075,2222.91,0.23537,18.557,139.59,5.847,1.13314,2.2205,0.267,34.784,7.626,0.06688,18.912,0.9998,0.671,33292.46
261.8,1.4222,11.78,11.538,509.46,294.66,34645.49,0.9999,1.748,0.24857,15.579,4.0093,2224.69,0.23574,18.572,139.64,5.849,1.13458,2.2235,0.26709,34.797,7.629,0.06691,18.94,0.9997,0.6715,33350.4
261.72,1.4218,11.777,11.54,509.1,294.75,34637.52,0.9999,1.747,0.24838,15.576,4.0083,2223.83,0.23589,18.566,139.66,5.85,1.1344,2.2244,0.26636,34.816,7.624,0.06692,18.949,0.9997,0.6713,33339.5
261.68,1.4216,11.78,11.542,509.13,294.83,34627.09,0.9998,1.749,0.24839,15.578,4.0071,2224.24,0.23591,18.575,139.66,5.852,1.13369,2.2244,0.26648,34.814,7.623,0.06698,18.956,0.9997,0.6717,33370.01
