AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
370.064,1.42909,22.675,32.5894,532.3,266.6696,57816.77,1.0002,2.492,0.057901,36.0253,4.1155,1794.14,0.406,29.7075,202.67,18.479,0.403,6.1684,0.636002,14.0728,19.757,0.05362,30.721,1.0003,0.47981,36890.02
370.373,1.43278,22.818,32.6311,532.7,266.9642,57882.18,1.0002,2.495,0.0578956,36.0597,4.1202,1795.47,0.40623,29.7582,202.79,18.494,0.40344,6.1827,0.636842,14.0702,19.801,0.05362,30.761,1.0003,0.48,36897.9
369.709,1.42961,22.78,32.572,531.95,266.4723,57827.25,1.0002,2.491,0.057867,36.0114,4.1138,1793.59,0.40517,29.7149,202.64,18.5103,0.40331,6.1802,0.633467,14.0549,19.778,0.05351,30.6999,1.0003,0.47961,36871.82
369.258,1.42641,22.819,32.5266,531.56,266.1653,57752.64,1.0002,2.484,0.057863,35.9897,4.1091,1791.45,0.40562,29.66,202.69,18.4586,0.40331,6.1644,0.63293,14.0308,19.746,0.05348,30.6521,1.0003,0.47898,36893.8
369.697,1.42718,22.889,32.5,531.73,266.3171,57776.2,1.0002,2.488,0.0578989,35.9756,4.109,1792.39,0.40494,29.6864,202.53,18.4949,0.40341,6.1661,0.630352,14.03,19.727,0.05347,30.6583,1.0002,0.47835,36852.28
369.69,1.4315,22.906,32.5203,531.78,266.66,57772.38,1.0002,2.488,0.0578811,35.9715,4.1085,1792.35,0.40579,29.7094,202.57,18.5182,0.40384,6.1738,0.63453,14.027,19.711,0.0535,30.6649,1.0003,0.47861,36872.04
369.718,1.433,22.96,32.4906,531.96,266.7032,57798.13,1.0002,2.49,0.0578922,36.0,4.11,1793.47,0.407,29.7258,202.64,18.5443,0.4043,6.1808,0.63497,14.0556,19.757,0.05347,30.7223,1.0002,0.47896,36941.19
370.123,1.43639,22.964,32.5372,532.15,267.1,57872.75,1.0003,2.493,0.0579363,36.0375,4.1131,1794.16,0.40655,29.7502,202.71,18.5346,0.40477,6.1755,0.633833,14.0453,19.753,0.05353,30.7359,1.0003,0.47962,36915.2
369.697,1.44293,23.025,32.48,531.97,267.0107,57851.5,1.0003,2.492,0.057934,36.0336,4.1144,1792.3,0.40702,29.7335,202.75,18.5085,0.40424,6.1798,0.639091,14.0342,19.769,0.05354,30.716,1.0002,0.48038,36999.49
369.944,1.44066,22.913,32.5429,532.04,266.9524,57851.43,1.0002,2.498,0.0579349,36.0768,4.1139,1793.06,0.40781,29.7208,202.93,18.5,0.40442,6.1799,0.635871,14.0225,19.758,0.05354,30.7,1.0003,0.4807,36999.48
369.935,1.44555,22.967,32.5394,532.22,266.8503,57851.03,1.0002,2.515,0.058013,36.0866,4.115,1794.1,0.4078,29.7407,202.92,18.535,0.40482,6.185,0.636502,14.0279,19.77,0.05354,30.7042,1.0003,0.4814,36999.49
370.39,1.44743,22.996,32.5243,532.98,267.2521,57931.51,1.0003,2.516,0.0580835,36.1099,4.1221,1795.49,0.4109,29.7854,203.16,18.5684,0.40526,6.194,0.633393,14.022,19.768,0.0536,30.7818,1.0003,0.48103,37072.92
369.909,1.44628,22.874,32.5582,532.8,267.1264,57930.0,1.0002,2.512,0.0580331,36.1442,4.1261,1796.05,0.41076,29.797,203.16,18.5824,0.4052,6.1874,0.634545,14.026,19.789,0.05357,30.7597,1.0002,0.47921,37028.28
369.906,1.44273,22.931,32.5956,532.87,267.1999,57969.76,1.0002,2.51,0.0580707,36.1299,4.126,1795.31,0.41186,29.818,203.16,18.6386,0.40485,6.2033,0.631954,14.0289,19.774,0.05362,30.7596,1.0003,0.47931,37035.87
370.304,1.44493,22.862,32.7023,534.42,267.7322,58074.9,1.0003,2.515,0.0580899,36.1604,4.129,1798.63,0.40953,29.8521,203.57,18.6668,0.40424,6.2115,0.629501,14.05,19.79,0.05366,30.7739,1.0002,0.47974,37001.99
370.556,1.443,22.938,32.6685,534.52,267.9232,58060.03,1.0003,2.522,0.0580683,36.1548,4.1294,1798.27,0.41229,29.8752,203.49,18.6834,0.40486,6.1941,0.632269,14.057,19.813,0.05364,30.7925,1.0002,0.47998,37034.43
370.734,1.4432,22.849,32.6283,534.49,267.8928,58043.07,1.0003,2.512,0.0580476,36.1829,4.1288,1798.38,0.41115,29.8796,203.45,18.695,0.4047,6.2118,0.633891,14.057,19.804,0.05362,30.8571,1.0002,0.47993,37034.43
370.78,1.4383,22.832,32.6612,534.48,267.6921,58014.02,1.0001,2.517,0.0579924,36.1705,4.1287,1798.01,0.41131,29.8787,203.69,18.6642,0.40442,6.2181,0.637111,14.0561,19.817,0.0536,30.8702,1.0002,0.48002,36993.0
369.935,1.442,22.974,32.61,534.38,267.3153,57957.64,1.0001,2.507,0.057964,36.14,4.1277,1795.75,0.4095,29.8329,203.48,18.6013,0.40397,6.205,0.635926,14.0413,19.799,0.05358,30.8345,1.0002,0.47969,36965.0
369.773,1.44374,22.975,32.6747,534.73,267.8265,58070.45,1.0001,2.514,0.0578849,36.1965,4.1334,1797.53,0.41067,29.8466,203.67,18.6469,0.40421,6.1973,0.638105,14.0437,19.839,0.05362,30.8144,1.0002,0.48004,37020.0
370.487,1.44439,23.002,32.8,534.74,267.9476,58082.56,1.0002,2.517,0.0579833,36.2651,4.1306,1798.02,0.4103,29.8724,203.62,18.5883,0.40421,6.2014,0.639261,14.0568,19.83,0.05366,30.8265,1.0002,0.47994,37016.83
370.123,1.4431,23.012,32.8,534.5,267.9,58045.17,1.0001,2.511,0.0579919,36.2429,4.1286,1797.65,0.40943,29.878,203.3,18.5867,0.4043,6.2069,0.63776,14.054,19.837,0.05366,30.8475,1.0002,0.47934,36996.25
369.767,1.445,23.05,32.7933,534.59,266.5534,58051.31,1.0001,2.511,0.0579439,36.196,4.1271,1796.84,0.40868,29.8606,203.14,18.5865,0.40287,6.2015,0.63466,14.049,19.807,0.0536,30.8281,1.0002,0.47904,37000.0
370.135,1.43818,23.105,32.8602,534.59,266.8218,58078.2,1.0,2.512,0.0581097,36.1879,4.1205,1795.96,0.40872,29.8547,203.3,18.58,0.40341,6.2113,0.637,14.057,19.828,0.05361,30.8025,1.0,0.47902,36990.68
370.927,1.43251,23.127,32.947,534.39,266.5653,58069.6,1.0,2.513,0.058105,36.1848,4.1202,1795.68,0.41,29.8602,203.26,18.696,0.40413,6.2171,0.637072,14.0426,19.824,0.05365,30.7992,1.0,0.47896,36995.57
370.59,1.43468,23.019,32.8677,534.21,266.6887,58069.5,1.0001,2.515,0.0581311,36.1665,4.1209,1795.62,0.411,29.8664,203.25,18.6666,0.40356,6.2236,0.64026,14.0512,19.812,0.05363,30.7771,1.0,0.47827,36967.48
369.901,1.43629,23.09,32.8299,534.17,267.0003,58089.14,1.0,2.525,0.0581095,36.1715,4.118,1795.51,0.41093,29.88,203.2,18.6666,0.40391,6.2249,0.63968,14.0527,19.832,0.05364,30.7979,1.0,0.47765,36963.52
369.719,1.43871,23.04,32.7712,533.9,266.8849,58057.57,1.0,2.523,0.0580116,36.1268,4.1204,1796.23,0.4111,29.8716,202.99,18.6964,0.40396,6.1997,0.640535,14.0454,19.805,0.05363,30.7991,1.0,0.47741,36978.16
369.943,1.44044,23.132,32.748,534.19,267.0215,58070.06,1.0001,2.524,0.05806,36.1515,4.1226,1797.28,0.41147,29.8778,202.99,18.7,0.4041,6.2096,0.642471,14.0564,19.781,0.05364,30.81,0.9999,0.47704,37006.21
369.8,1.43854,23.067,32.7122,534.08,266.2834,57986.0,1.0001,2.523,0.058,36.1031,4.1177,1797.24,0.4111,29.8374,202.81,18.685,0.40395,6.2075,0.643884,14.0475,19.768,0.05363,30.7787,1.0,0.47706,36922.66
369.515,1.43668,23.128,32.751,534.07,266.5,58021.94,1.0001,2.517,0.0580728,36.1397,4.1158,1798.2,0.41203,29.8368,202.81,18.6654,0.40394,6.2078,0.640695,14.0468,19.773,0.05365,30.8309,0.9999,0.47594,36889.89
369.937,1.434,23.157,32.8034,534.03,266.3996,57989.5,1.0,2.52,0.0580638,36.1439,4.1156,1797.67,0.41162,29.8041,202.85,18.6731,0.40407,6.215,0.641794,14.03,19.766,0.05369,30.8414,0.9999,0.47643,36849.55
369.954,1.43155,23.184,32.8112,533.86,266.3867,57958.64,1.0,2.523,0.058102,36.1484,4.1138,1797.45,0.4099,29.8122,202.76,18.6648,0.40444,6.2222,0.641566,14.04,19.721,0.05364,30.8132,0.9999,0.47666,36926.92
370.63,1.43539,23.237,32.8305,533.73,266.2091,57955.92,1.0,2.535,0.0581838,36.17,4.1127,1795.56,0.4122,29.799,202.75,18.6584,0.40491,6.219,0.644495,14.0556,19.759,0.05371,30.8474,0.9999,0.47718,36950.0
370.789,1.43769,23.239,32.8689,534.01,266.6298,57989.57,1.0,2.539,0.0582158,36.2229,4.1158,1796.46,0.41152,29.8323,202.98,18.664,0.40542,6.2251,0.647148,14.0511,19.768,0.05376,30.88,0.9999,0.47728,37026.24
370.785,1.43757,23.235,32.864,533.81,266.5711,57978.32,1.0,2.532,0.0582322,36.2207,4.116,1795.89,0.41084,29.8116,202.8,18.6666,0.40561,6.2084,0.645648,14.0359,19.757,0.05376,30.8521,1.0,0.47757,36872.63
370.999,1.43852,23.217,32.8633,533.97,266.5833,57986.06,1.0001,2.539,0.0582722,36.2289,4.1173,1796.01,0.41152,29.821,202.82,18.6875,0.40597,6.2045,0.646572,14.0433,19.732,0.05379,30.8424,1.0,0.47792,36882.97
371.1,1.43927,23.317,32.8959,534.43,266.7711,58026.58,1.0001,2.54,0.0582912,36.2252,4.1199,1797.05,0.41227,29.8347,203.19,18.7228,0.4064,6.2179,0.645041,14.0466,19.766,0.05379,30.8763,1.0,0.47754,36947.79
369.785,1.43378,23.257,32.8341,533.22,265.9552,57935.07,1.0001,2.522,0.0581478,36.1139,4.1116,1793.56,0.411,29.7736,202.54,18.6925,0.40474,6.1878,0.64256,14.0211,19.719,0.0537,30.78,0.9999,0.47702,36882.28
369.438,1.42444,23.14,32.7606,532.92,265.7978,57873.84,1.0,2.518,0.0581199,36.087,4.108,1791.88,0.41108,29.7306,202.5,18.6093,0.40381,6.1771,0.64467,14.0306,19.684,0.05366,30.7371,0.9999,0.4776,36837.07
369.851,1.43086,23.177,32.7777,532.93,266.145,57949.99,1.0001,2.521,0.0581995,36.163,4.1097,1793.95,0.41183,29.7985,202.66,18.619,0.40461,6.2088,0.645802,14.0272,19.714,0.0537,30.7907,1.0,0.4775,36882.28
370.917,1.4325,23.208,32.9,534.65,266.9793,58095.98,1.0,2.528,0.0582638,36.2836,4.1219,1799.19,0.41298,29.8708,203.16,18.7383,0.40498,6.2226,0.647625,14.05,19.749,0.05377,30.8791,0.9999,0.47817,36938.3
370.671,1.4327,23.062,32.9604,533.88,266.5149,58026.45,1.0,2.521,0.058227,36.2389,4.1161,1797.62,0.4118,29.8187,202.84,18.7904,0.40387,6.2081,0.648448,14.0508,19.716,0.05376,30.82,1.0,0.47721,36915.5
370.065,1.43256,23.048,32.9974,533.99,266.6842,58064.52,1.0001,2.527,0.0581985,36.2464,4.1154,1798.64,0.41177,29.8022,202.84,18.7753,0.40435,6.207,0.650195,14.0325,19.741,0.05374,30.8034,1.0,0.47722,36917.25
370.488,1.43225,23.043,33.0694,534.12,266.7184,58060.63,1.0,2.535,0.0581977,36.257,4.115,1798.35,0.41145,29.8164,202.91,18.7512,0.40381,6.208,0.654246,14.0351,19.734,0.05374,30.7819,1.0,0.47761,36807.8
370.332,1.43134,23.0,33.0832,534.08,266.7217,58069.66,1.0001,2.539,0.0581977,36.2564,4.1098,1798.12,0.41045,29.8099,203.0,18.7926,0.40392,6.2043,0.656084,14.0351,19.734,0.05375,30.7462,0.9999,0.47719,36871.76
369.927,1.43143,23.001,33.18,533.98,266.7878,58088.0,1.0,2.534,0.0580911,36.3068,4.1106,1798.92,0.41109,29.8089,202.98,18.7431,0.40387,6.2114,0.650165,14.0221,19.775,0.05375,30.7342,1.0,0.47762,36828.15
370.698,1.43148,23.02,33.2733,534.3,267.5623,58161.01,1.0001,2.541,0.058174,36.3232,4.1141,1799.95,0.41038,29.8872,203.24,18.7745,0.40331,6.2137,0.653598,14.0471,19.782,0.05381,30.7405,0.9999,0.47743,36942.78
370.675,1.43029,23.034,33.3393,534.09,267.3023,58139.36,1.0,2.539,0.0581316,36.2968,4.1103,1799.57,0.41038,29.8618,203.09,18.728,0.40428,6.2061,0.647221,14.057,19.763,0.05375,30.7295,1.0,0.47689,36895.46
370.4,1.42924,23.029,33.32,533.92,267.2626,58157.6,1.0,2.536,0.0580365,36.2646,4.1093,1800.85,0.41059,29.8497,203.03,18.7381,0.40473,6.2074,0.648829,14.0411,19.771,0.05375,30.7231,0.9999,0.47665,36885.71
369.445,1.42979,22.985,33.4471,533.35,266.9863,58115.11,1.0001,2.531,0.0580303,36.216,4.1058,1798.94,0.41053,29.7927,202.7,18.72,0.40445,6.1989,0.643101,14.0411,19.736,0.05373,30.666,0.9999,0.47636,36881.19
370.243,1.42906,22.985,33.5,533.24,267.2168,58149.94,1.0001,2.53,0.0581,36.2618,4.1063,1799.16,0.41082,29.8257,202.84,18.72,0.40369,6.2013,0.64132,14.0417,19.74,0.05371,30.6842,0.9999,0.47619,36895.01
370.512,1.4305,23.005,33.3723,533.57,266.8912,58122.73,1.0001,2.539,0.0581004,36.2847,4.1068,1798.99,0.41,29.8353,202.79,18.705,0.40436,6.2021,0.642297,14.0569,19.76,0.05372,30.7091,1.0,0.47656,36883.03
370.556,1.43025,22.896,33.4085,533.57,266.6498,58085.5,1.0,2.538,0.0580584,36.2668,4.1059,1797.74,0.40963,29.8546,202.9,18.6787,0.40464,6.2108,0.644292,14.0528,19.756,0.05368,30.7037,0.9999,0.47791,36872.14
370.267,1.4297,22.963,33.4987,533.39,266.5213,58049.45,1.0,2.536,0.058,36.224,4.1064,1797.49,0.40932,29.8468,202.81,18.7258,0.40382,6.2183,0.643705,14.0568,19.75,0.05371,30.6894,1.0,0.47841,36932.98
369.756,1.42988,22.951,33.3499,533.44,266.4383,58070.32,1.0,2.538,0.0579886,36.21,4.1049,1796.19,0.40825,29.848,202.71,18.7106,0.40378,6.219,0.643134,14.0568,19.754,0.05374,30.6845,0.9999,0.47869,36866.79
369.749,1.4265,22.899,33.4122,533.11,266.3451,58046.9,1.0,2.541,0.0579112,36.1925,4.0985,1796.0,0.40772,29.8132,202.64,18.7189,0.40418,6.2158,0.642899,14.046,19.733,0.05374,30.6499,0.9999,0.47929,36856.84
369.43,1.42723,22.902,33.3058,532.86,265.5608,58001.93,1.0,2.54,0.0578244,36.1492,4.0951,1794.69,0.40694,29.7888,202.58,18.7407,0.40369,6.2102,0.641995,14.0366,19.726,0.05373,30.6304,0.9999,0.47887,36879.62
369.32,1.42697,22.859,33.3163,531.92,265.268,57956.56,1.0001,2.536,0.0578173,36.0937,4.0918,1793.12,0.40443,29.7421,202.39,18.7633,0.40359,6.1979,0.6404,14.03,19.711,0.05368,30.641,0.9999,0.47851,36851.15
369.55,1.42854,22.916,33.3242,532.72,265.771,58024.45,1.0001,2.54,0.0578224,36.1227,4.0994,1794.6,0.4055,29.7314,202.63,18.7777,0.40453,6.2101,0.643509,14.0141,19.716,0.05373,30.641,0.9999,0.47962,36929.5
369.633,1.42759,22.856,33.2168,532.84,265.8176,58008.68,1.0001,2.539,0.0578213,36.0932,4.0983,1794.4,0.40655,29.7235,202.54,18.7794,0.40465,6.2129,0.650806,14.0414,19.727,0.05374,30.6327,0.9999,0.47946,36874.56
369.465,1.42237,22.843,33.2766,532.5,265.4365,57955.64,1.0,2.535,0.0578339,36.0661,4.0921,1793.51,0.40526,29.7147,202.28,18.7736,0.40435,6.2142,0.647185,14.0209,19.703,0.0537,30.6299,1.0,0.47874,36872.37
369.087,1.42326,22.922,33.3,532.95,265.866,57996.0,1.0001,2.532,0.0578887,36.1109,4.0966,1794.39,0.40661,29.7551,202.24,18.7867,0.40541,6.2017,0.647481,14.024,19.727,0.05381,30.6112,1.0,0.47923,36950.07
369.355,1.42477,22.98,33.1819,532.45,265.5602,57955.67,1.0,2.525,0.0578958,36.1067,4.0957,1793.95,0.40457,29.7402,202.29,18.7772,0.40557,6.208,0.647882,14.0232,19.703,0.05375,30.622,1.0,0.47943,36898.13
369.836,1.42702,23.04,33.09,532.77,265.8052,57995.98,1.0001,2.528,0.057939,36.1206,4.096,1794.55,0.40341,29.7582,202.38,18.8747,0.4055,6.2099,0.64784,14.0368,19.714,0.05382,30.5905,1.0,0.47935,36912.87
369.957,1.4242,23.001,33.1433,532.88,265.8575,58046.95,1.0001,2.53,0.0579451,36.1382,4.0992,1796.22,0.4043,29.762,202.53,18.8575,0.40565,6.2099,0.6485,14.0332,19.724,0.05379,30.6233,0.9999,0.47919,36939.85
369.932,1.4262,23.022,33.18,533.6,266.0,58077.59,1.0,2.537,0.0579475,36.1938,4.1017,1797.07,0.40442,29.7702,202.75,18.8378,0.40601,6.2099,0.652305,14.03,19.722,0.05386,30.64,0.9999,0.47895,36936.34
370.171,1.428,22.935,33.24,533.51,266.0168,58073.77,1.0,2.538,0.0579152,36.1942,4.1,1796.34,0.40582,29.7861,202.6,18.8376,0.40632,6.2143,0.650933,14.0304,19.737,0.05385,30.659,1.0001,0.47833,36957.03
369.658,1.42564,22.927,33.1984,533.04,265.6051,57991.59,1.0001,2.541,0.0579225,36.1167,4.0963,1794.31,0.40318,29.7462,202.13,18.8663,0.40537,6.2107,0.650926,14.0208,19.711,0.05382,30.6149,1.0001,0.47718,36909.31
369.279,1.42358,22.925,33.1845,532.34,265.3097,57937.44,1.0001,2.541,0.0578543,36.0888,4.0936,1792.5,0.40566,29.7129,202.0,18.7842,0.40484,6.205,0.6505,14.0194,19.706,0.05376,30.554,1.0001,0.47739,36850.0
368.847,1.423,22.849,33.13,531.46,264.9001,57806.39,1.0001,2.532,0.0578591,36.0216,4.082,1789.96,0.4032,29.6935,201.85,18.735,0.4045,6.1803,0.646247,13.9981,19.67,0.05369,30.5225,1.0,0.4765,36800.0
368.847,1.42411,22.822,33.0836,531.41,264.8931,57815.9,1.0,2.534,0.0578919,36.0342,4.0787,1791.09,0.40455,29.6715,202.05,18.7537,0.40448,6.1893,0.648221,13.9965,19.669,0.05371,30.5337,1.0,0.47614,36682.7
369.557,1.42699,22.842,33.1897,531.83,265.1778,57882.06,1.0,2.531,0.0579248,36.0395,4.0854,1791.09,0.4045,29.6903,202.1,18.8251,0.40491,6.2165,0.650949,14.0186,19.691,0.05369,30.5281,1.0001,0.4767,36720.39
368.701,1.42483,22.71,33.0769,531.2,264.8511,57812.27,1.0001,2.533,0.0579305,35.9945,4.075,1789.08,0.40203,29.6044,201.88,18.7744,0.40444,6.1791,0.647625,14.0087,19.653,0.05357,30.494,1.0,0.47582,36703.71
369.469,1.42712,22.767,33.25,531.94,265.2974,57868.07,1.0001,2.535,0.0579031,36.0375,4.0817,1790.89,0.40286,29.6535,202.19,18.8266,0.4045,6.2113,0.648029,14.0048,19.678,0.0536,30.5442,1.0,0.47655,36763.74
369.789,1.43168,22.707,33.2876,531.84,265.3352,57857.98,1.0,2.537,0.0579303,36.0702,4.084,1790.95,0.40334,29.65,202.19,18.8,0.40448,6.2085,0.647176,14.0201,19.668,0.05362,30.5443,1.0001,0.47621,36803.58
369.114,1.43265,22.712,33.3534,531.86,265.4002,57878.09,1.0,2.536,0.05797,36.0533,4.0819,1791.48,0.40345,29.639,202.31,18.8156,0.40463,6.2086,0.647,14.0182,19.664,0.05364,30.5435,1.0001,0.4766,36792.89
369.323,1.43566,22.755,33.4477,531.76,265.2516,57845.71,1.0,2.536,0.057962,36.0373,4.0821,1790.13,0.4025,29.6606,202.19,18.7713,0.40438,6.2068,0.646888,14.0107,19.663,0.05364,30.5401,1.0001,0.47669,36832.06
369.741,1.43806,22.803,33.5318,531.9,265.3861,57876.17,1.0,2.546,0.05799,36.0834,4.0844,1791.12,0.40277,29.6528,202.2,18.8207,0.40451,6.2141,0.646547,14.0289,19.679,0.05367,30.5944,1.0001,0.47668,36832.06
370.432,1.4341,22.763,33.5955,531.95,265.5578,57900.42,1.0,2.55,0.0579844,36.0872,4.0889,1791.74,0.40379,29.6584,202.35,18.8377,0.40458,6.2263,0.650049,14.0186,19.704,0.05368,30.6349,1.0,0.47692,36877.31
370.519,1.43557,22.806,33.5,531.91,265.7118,57918.08,1.0001,2.555,0.0580147,36.1086,4.0888,1792.63,0.40384,29.6422,202.32,18.8558,0.40415,6.2235,0.649852,14.0175,19.7,0.05369,30.6191,1.0001,0.47685,36890.69
369.996,1.43439,22.716,33.565,531.55,265.54,57882.1,1.0001,2.558,0.0580091,36.0587,4.0833,1792.01,0.404,29.6175,202.24,18.8554,0.4035,6.2153,0.650558,14.0078,19.713,0.05367,30.5531,1.0,0.47607,36858.64
369.674,1.4328,22.769,33.4162,531.2,265.254,57846.31,1.0,2.556,0.0579689,36.0278,4.0816,1791.21,0.40357,29.6097,202.17,18.85,0.40269,6.2099,0.648528,13.9987,19.686,0.05366,30.5416,1.0,0.47578,36839.8
369.52,1.42497,22.715,33.4583,530.8,264.1541,57791.54,1.0001,2.558,0.058006,35.9518,4.075,1786.96,0.40395,29.5629,201.81,18.8075,0.4022,6.2061,0.647525,14.0,19.666,0.05357,30.515,1.0,0.4756,36811.45
369.443,1.42786,22.733,33.5899,531.34,264.5087,57825.75,1.0,2.565,0.0578795,36.0062,4.0799,1788.54,0.40314,29.5929,201.94,18.8856,0.40214,6.2312,0.649257,13.9998,19.679,0.05359,30.4935,1.0,0.4756,36918.87
369.614,1.42653,22.728,33.7,531.9,264.83,57863.56,1.0,2.564,0.0578541,36.0348,4.0821,1790.78,0.40558,29.63,202.18,18.8904,0.40289,6.2365,0.6493,14.0056,19.688,0.05362,30.5188,1.0001,0.47623,36989.52
370.22,1.4288,22.776,33.9362,532.47,265.4875,57942.02,1.0,2.569,0.0579866,36.1402,4.0943,1793.78,0.40696,29.7056,202.5,18.8901,0.40403,6.2555,0.650517,14.0128,19.737,0.05371,30.5366,1.0001,0.47659,37064.24
371.178,1.432,22.877,33.9496,532.71,265.7488,57984.27,1.0001,2.578,0.058038,36.1836,4.0945,1796.56,0.40682,29.7312,202.75,18.88,0.40464,6.2481,0.645536,14.0256,19.757,0.05374,30.5653,1.0,0.47678,37061.21
370.427,1.43276,22.908,34.1817,532.88,265.96,57973.89,1.0001,2.588,0.0579794,36.215,4.101,1798.7,0.40598,29.7356,202.67,18.8834,0.40558,6.2589,0.646367,14.04,19.773,0.05378,30.6036,1.0001,0.47679,37093.48
370.041,1.42936,22.868,34.1991,532.54,265.9411,57984.43,1.0,2.584,0.0579233,36.1877,4.0948,1797.98,0.40619,29.7358,202.49,18.8931,0.40439,6.2379,0.64217,14.0171,19.748,0.05373,30.579,1.0001,0.47666,37025.9
370.095,1.42843,22.891,34.0604,532.97,265.6843,57965.69,1.0001,2.595,0.0579607,36.1313,4.0931,1796.55,0.40618,29.6821,202.5,18.8559,0.40388,6.2368,0.642924,14.0167,19.731,0.05372,30.5645,1.0001,0.47644,37014.5
370.294,1.42755,22.965,34.0724,532.48,265.8476,57936.0,1.0001,2.588,0.0579328,36.0933,4.0895,1796.03,0.40503,29.673,202.51,18.832,0.40354,6.2493,0.642004,14.0148,19.733,0.05377,30.5563,1.0001,0.47636,36946.11
369.466,1.42927,22.941,34.1154,531.8,265.4546,57924.28,1.0001,2.587,0.0578745,36.0559,4.0856,1794.99,0.40491,29.6672,202.41,18.7762,0.40303,6.2428,0.64273,14.0041,19.709,0.05373,30.5104,1.0001,0.47593,36959.42
369.337,1.42543,22.921,33.95,531.14,264.9832,57854.54,1.0,2.573,0.0578206,35.9735,4.0832,1792.97,0.40104,29.6066,202.14,18.8288,0.40122,6.2253,0.641903,13.9988,19.68,0.05367,30.4874,1.0,0.47501,36927.66
369.124,1.42463,22.818,33.8641,530.65,264.4974,57749.45,1.0,2.578,0.0577368,35.9191,4.0804,1789.5,0.40087,29.5684,201.88,18.727,0.39944,6.2057,0.639849,13.9824,19.636,0.05354,30.3488,1.0,0.47443,36873.87
368.892,1.4225,22.77,33.618,530.1,263.4845,57650.01,1.0,2.574,0.0577472,35.8582,4.078,1786.85,0.40062,29.556,201.67,18.7392,0.39992,6.1994,0.63557,13.9783,19.609,0.05345,30.3229,1.0001,0.47424,36870.82
368.71,1.42431,22.844,33.7447,530.41,263.9982,57690.73,1.0,2.569,0.0577505,35.9444,4.0793,1788.88,0.40224,29.5686,201.82,18.7696,0.40048,6.1769,0.633914,14.0106,19.614,0.05346,30.3018,1.0001,0.47325,36819.09
368.776,1.42251,22.958,33.6838,530.56,264.2514,57734.66,1.0,2.566,0.0577926,35.9329,4.0813,1789.54,0.40156,29.576,201.77,18.7758,0.40161,6.1916,0.635246,13.995,19.621,0.05349,30.3846,1.0001,0.47437,36817.99
367.461,1.41704,22.9,33.465,528.62,262.9745,57556.75,1.0,2.548,0.05763,35.8144,4.0668,1783.27,0.40073,29.5186,201.18,18.6936,0.39991,6.1525,0.629165,13.9692,19.563,0.05337,30.2161,1.0,0.47366,36750.48
367.72,1.4146,23.085,33.5153,529.03,263.5219,57606.24,1.0001,2.542,0.057729,35.8354,4.0687,1784.9,0.40143,29.5681,201.41,18.7013,0.40103,6.1746,0.633169,13.9894,19.585,0.05344,30.2737,1.0001,0.47331,36784.81
366.489,1.41717,23.109,33.6349,528.98,263.7501,57628.21,1.0,2.546,0.0577032,35.8833,4.0711,1785.61,0.40098,29.5518,201.5,18.7469,0.40112,6.1657,0.635992,13.9931,19.581,0.05344,30.2918,1.0002,0.47401,36775.59
367.57,1.42024,23.245,33.9,529.43,263.974,57742.76,1.0001,2.555,0.0577811,35.9246,4.0757,1787.9,0.401,29.5758,201.76,18.7661,0.40152,6.1923,0.636114,14.0139,19.614,0.05347,30.3335,1.0002,0.474,36856.85
366.439,1.41775,23.247,34.0239,528.65,263.6521,57678.96,1.0,2.556,0.057757,35.8705,4.0696,1786.63,0.40139,29.5627,201.32,18.7235,0.40059,6.1736,0.634636,14.0129,19.601,0.05345,30.2755,1.0001,0.47345,36848.69
366.859,1.41773,23.348,33.9356,528.46,263.5561,57644.32,1.0001,2.554,0.0577842,35.8756,4.0702,1785.21,0.40143,29.5479,201.28,18.7206,0.39956,6.1739,0.632966,14.0123,19.624,0.05348,30.2852,1.0001,0.47419,36892.22
367.224,1.41465,23.365,34.1287,528.52,263.85,57681.13,1.0001,2.541,0.0578133,35.9,4.0722,1786.15,0.401,29.5707,201.32,18.7478,0.40016,6.1772,0.633008,14.0129,19.572,0.05348,30.3,1.0003,0.47354,36870.01
367.75,1.41668,23.361,34.25,528.9,263.8604,57691.35,1.0,2.55,0.057843,35.9182,4.0752,1786.36,0.40122,29.5575,201.35,18.7499,0.40011,6.1821,0.636103,14.0379,19.623,0.0535,30.3324,1.0002,0.47437,36890.99
367.257,1.4189,23.205,34.2862,528.9,263.9275,57703.46,1.0,2.545,0.0579082,35.9241,4.0757,1785.64,0.40105,29.5512,201.32,18.7569,0.39994,6.1728,0.634814,14.0308,19.62,0.0535,30.3357,1.0002,0.47425,36881.86
368.008,1.42076,23.328,34.4008,529.59,264.2227,57770.71,1.0,2.56,0.0579663,35.9722,4.0863,1787.16,0.40209,29.568,201.59,18.7554,0.40164,6.1757,0.637659,14.0388,19.665,0.05361,30.4011,1.0002,0.47475,36950.0
