AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
372.623,1.30922,22.338,31.8465,674.39,587.5874,60055.77,1.0005,3.056,0.0708773,40.5687,6.5806,2146.33,0.43386,32.8443,249.01,14.6004,0.35708,6.9362,0.665658,27.7595,15.434,0.12681,33.0235,1.0004,1.37164,43737.57
373.113,1.3113,22.381,31.8592,674.7,589.2398,60121.39,1.0006,3.063,0.0707769,40.5995,6.5874,2149.0,0.43539,32.8726,249.49,14.6275,0.35727,6.9403,0.664189,27.7591,15.469,0.12691,33.1212,1.0004,1.37258,43717.88
372.803,1.31255,22.388,31.8532,674.62,586.0,60096.69,1.0006,3.051,0.0707116,40.607,6.5771,2147.4,0.4345,32.85,249.2,14.619,0.35716,6.9414,0.664881,27.7376,15.51,0.12723,33.2215,1.0004,1.36994,43746.28
372.851,1.31398,22.439,31.9069,674.87,587.9522,60152.11,1.0005,3.057,0.0706833,40.5626,6.5792,2150.98,0.43469,32.8793,249.46,14.6371,0.3572,6.9384,0.666456,27.7894,15.48,0.12746,33.2303,1.0004,1.3707,43711.51
372.947,1.31239,22.455,31.8748,674.59,586.3522,60139.48,1.0006,3.055,0.0706434,40.5196,6.5759,2149.58,0.43459,32.8388,249.16,14.6386,0.35705,6.93,0.665546,27.8279,15.452,0.12731,33.2367,1.0003,1.36749,43678.43
373.061,1.31301,22.445,31.8588,674.8,585.9735,60185.2,1.0005,3.054,0.070601,40.5305,6.5754,2151.07,0.4342,32.854,249.61,14.6421,0.35772,6.9362,0.66738,27.8197,15.437,0.12743,33.2432,1.0004,1.36638,43691.6
373.661,1.315,22.462,31.8964,675.3,589.4569,60211.91,1.0005,3.059,0.0706732,40.5668,6.5795,2152.47,0.43406,32.8536,249.72,14.6573,0.35766,6.9494,0.669067,27.8373,15.48,0.12758,33.3724,1.0004,1.37328,43720.2
373.017,1.31354,22.444,31.8791,675.02,588.2314,60176.56,1.0005,3.057,0.0707804,40.5542,6.5734,2150.65,0.43382,32.8327,249.5,14.625,0.3575,6.9428,0.669482,27.8002,15.403,0.12765,33.1984,1.0003,1.37132,43690.76
373.098,1.31431,22.443,31.9326,675.55,589.6411,60181.2,1.0006,3.059,0.0708314,40.5892,6.5747,2151.29,0.43328,32.8166,249.25,14.6599,0.35751,6.9404,0.67,27.8201,15.414,0.12778,33.266,1.0004,1.36854,43695.07
372.635,1.313,22.439,31.9307,674.98,586.8928,60137.25,1.0006,3.061,0.070896,40.5841,6.5688,2150.27,0.43421,32.83,249.0,14.6408,0.35779,6.9388,0.670394,27.8401,15.391,0.12786,33.2875,1.0005,1.36978,43662.83
373.185,1.31046,22.362,31.896,676.44,585.7142,60196.77,1.0006,3.063,0.0709614,40.5649,6.5726,2150.88,0.43383,32.8332,249.23,14.6431,0.35801,6.9407,0.672281,27.7835,15.391,0.12787,33.2,1.0004,1.36801,43682.94
372.847,1.30946,22.428,31.9411,676.28,585.4688,60197.37,1.0006,3.062,0.0711343,40.5924,6.5716,2149.98,0.43357,32.8126,249.42,14.6393,0.35763,6.9404,0.673846,27.8421,15.358,0.12784,33.2496,1.0005,1.36997,43702.51
372.856,1.30996,22.421,31.9389,676.15,583.0,60162.31,1.0005,3.059,0.0711953,40.5829,6.5663,2147.89,0.43363,32.7862,249.04,14.6387,0.35731,6.9326,0.674114,27.8047,15.33,0.12818,33.2074,1.0005,1.37161,43629.42
372.969,1.30792,22.465,31.9542,676.57,582.0403,60185.68,1.0006,3.06,0.0710866,40.5503,6.585,2148.42,0.43345,32.813,249.07,14.6423,0.35772,6.934,0.674671,27.8225,15.342,0.12837,33.257,1.0005,1.36852,43651.9
372.983,1.30956,22.493,31.94,675.9,585.4508,60156.24,1.0005,3.06,0.0708977,40.541,6.5872,2147.59,0.43345,32.8119,249.11,14.6437,0.35756,6.9417,0.675097,27.8363,15.33,0.12818,33.2903,1.0005,1.36977,43673.66
373.3,1.31,22.472,31.8854,675.04,584.324,60125.0,1.0006,3.059,0.0708035,40.5273,6.5786,2145.7,0.43327,32.8,248.55,14.6383,0.35744,6.9386,0.679309,27.8421,15.319,0.12833,33.1064,1.0005,1.36863,43686.74
373.024,1.31366,22.495,31.8999,675.44,585.8155,60175.01,1.0006,3.065,0.07079,40.5359,6.585,2147.46,0.43345,32.8174,248.97,14.663,0.35767,6.937,0.689997,28.0299,15.352,0.1283,33.1555,1.0004,1.37369,43757.97
373.05,1.3164,22.517,31.9221,675.71,589.0,60197.16,1.0005,3.068,0.070682,40.5554,6.5891,2148.29,0.43389,32.8537,249.17,14.67,0.35862,6.95,0.690776,27.9903,15.34,0.12804,33.2179,1.0005,1.37938,43800.59
373.313,1.31586,22.549,31.9346,675.68,588.1173,60193.29,1.0006,3.066,0.0707349,40.5418,6.5879,2147.94,0.43327,32.8713,248.95,14.6614,0.35948,6.9518,0.684797,28.0502,15.344,0.1283,33.231,1.0005,1.37772,43793.21
373.507,1.31619,22.559,31.939,676.06,589.8213,60217.51,1.0006,3.068,0.0706972,40.5394,6.5869,2148.0,0.43391,32.8725,249.11,14.667,0.35912,6.9447,0.686293,28.0296,15.348,0.12859,33.2049,1.0005,1.37716,43808.75
373.033,1.3162,22.541,31.9379,675.93,590.7415,60233.22,1.0007,3.064,0.0707492,40.5426,6.5882,2149.09,0.43346,32.8757,249.1,14.66,0.3595,6.9467,0.686383,28.0411,15.33,0.12878,33.1816,1.0005,1.37197,43783.58
373.761,1.31762,22.495,32.0659,676.06,594.1471,60241.5,1.0006,3.071,0.0708293,40.5805,6.5875,2149.7,0.43359,32.8427,249.35,14.6767,0.35958,6.9532,0.68294,28.0877,15.416,0.12906,33.5694,1.0005,1.36926,43858.97
373.8,1.30998,22.405,32.02,676.13,591.6234,60268.89,1.0006,3.072,0.0708581,40.5838,6.5799,2149.57,0.43467,32.7955,249.33,14.6847,0.3593,6.9597,0.679512,27.9936,15.471,0.12841,33.8117,1.0005,1.37364,43818.92
374.451,1.31317,22.41,32.0077,676.39,592.5104,60283.57,1.0006,3.068,0.0709043,40.603,6.5836,2149.48,0.43446,32.8,249.82,14.6998,0.3595,6.964,0.677234,28.0,15.424,0.1284,33.7056,1.0005,1.37636,43772.03
374.241,1.31291,22.413,31.9186,676.46,591.0033,60353.4,1.0005,3.061,0.0709414,40.6181,6.5862,2151.44,0.43402,32.779,249.92,14.69,0.35937,6.9582,0.677979,27.9911,15.368,0.12834,33.7735,1.0005,1.37641,43647.65
374.2,1.31228,22.412,31.9495,676.5,588.9487,60340.89,1.0006,3.056,0.0709193,40.6417,6.5858,2151.01,0.43438,32.7804,249.75,14.682,0.35952,6.9511,0.675628,27.9723,15.325,0.12849,33.7082,1.0005,1.37293,43670.89
374.576,1.30941,22.352,31.9261,676.22,587.2902,60291.96,1.0005,3.063,0.0709591,40.6135,6.5867,2149.51,0.43519,32.7438,249.96,14.6743,0.3595,6.9521,0.676507,27.953,15.351,0.12917,33.6259,1.0004,1.37039,43672.81
374.69,1.3132,22.437,31.923,676.69,590.708,60359.89,1.0006,3.07,0.0711181,40.6657,6.5979,2151.66,0.43565,32.7917,250.36,14.7,0.35956,6.9621,0.676905,27.9393,15.386,0.12895,33.725,1.0005,1.37138,43790.96
374.8,1.31533,22.453,31.9454,676.5,590.543,60400.0,1.0006,3.068,0.0710732,40.6591,6.609,2152.05,0.43597,32.8203,250.56,14.7092,0.35952,6.9714,0.67664,27.9178,15.422,0.12865,33.7461,1.0004,1.37062,43800.01
374.901,1.31217,22.439,31.9367,676.57,590.0004,60308.01,1.0005,3.061,0.0710705,40.6239,6.6085,2149.53,0.43592,32.7818,250.23,14.6684,0.35926,6.9775,0.684259,27.9156,15.425,0.1287,33.7004,1.0004,1.36988,43748.37
375.071,1.31294,22.492,31.925,677.02,590.6074,60247.2,1.0006,3.066,0.0711467,40.5887,6.6091,2149.24,0.43489,32.775,250.32,14.6702,0.35928,6.978,0.678034,27.8919,15.429,0.12878,33.7192,1.0003,1.36591,43709.25
375.157,1.31265,22.484,31.9085,677.16,589.9524,60222.69,1.0005,3.064,0.0711059,40.5613,6.6111,2147.03,0.43549,32.7714,250.19,14.6873,0.3592,6.9712,0.677615,27.8648,15.405,0.12864,33.6554,1.0003,1.36634,43712.65
375.352,1.313,22.499,31.9236,676.66,590.3405,60214.34,1.0004,3.063,0.0712167,40.5704,6.602,2147.88,0.43537,32.7793,249.91,14.6731,0.35939,6.9816,0.678182,27.9403,15.425,0.12864,33.587,1.0003,1.36262,43774.59
376.22,1.31319,22.493,31.9156,676.57,589.2427,60223.32,1.0004,3.068,0.0715232,40.5741,6.602,2145.18,0.43582,32.7704,249.76,14.6713,0.3593,6.9849,0.67722,28.0007,15.419,0.12882,33.5616,1.0004,1.36511,43811.71
376.33,1.31321,22.517,31.8857,676.9,590.3534,60245.78,1.0005,3.072,0.0716308,40.6313,6.6019,2147.06,0.43576,32.7933,249.81,14.6855,0.35937,6.9776,0.676543,27.9628,15.386,0.12897,33.5833,1.0005,1.36564,43827.27
376.386,1.31264,22.5,31.85,677.94,589.2604,60303.09,1.0005,3.066,0.0716924,40.6589,6.6094,2149.06,0.435,32.8077,250.0,14.6927,0.3592,6.9799,0.673863,27.9924,15.372,0.12914,33.5767,1.0005,1.36707,43800.41
376.582,1.31127,22.527,31.8797,678.77,589.0161,60328.2,1.0005,3.067,0.0718,40.6567,6.6126,2150.57,0.43576,32.8382,250.38,14.7,0.3593,6.9897,0.675294,27.9924,15.381,0.12916,33.6271,1.0005,1.3689,43821.77
377.0,1.30967,22.511,31.8775,678.09,588.6977,60350.66,1.0006,3.065,0.0720494,40.6589,6.6217,2151.77,0.43596,32.8587,250.92,14.6999,0.35916,6.9917,0.676532,27.9608,15.362,0.1292,33.5822,1.0006,1.37112,43792.3
375.224,1.30708,22.49,31.8679,677.71,585.8137,60317.72,1.0006,3.06,0.0717879,40.6436,6.6162,2150.49,0.43622,32.8444,250.8,14.672,0.35897,6.9987,0.674332,27.9533,15.335,0.12905,33.5301,1.0006,1.37131,43747.15
374.857,1.30707,22.432,31.8611,676.8,585.0,60224.77,1.0005,3.056,0.0715517,40.6349,6.6007,2146.72,0.43667,32.7632,250.95,14.6469,0.35877,7.0034,0.674695,27.931,15.359,0.12878,33.4074,1.0005,1.36785,43607.33
374.6,1.30949,22.454,31.8893,677.46,586.7544,60278.24,1.0005,3.07,0.0718458,40.6198,6.6118,2147.86,0.43685,32.7978,251.8,14.6767,0.35894,7.0016,0.674328,28.0316,15.413,0.12898,33.4512,1.0006,1.3703,43695.91
374.708,1.30954,22.469,31.8762,677.74,587.69,60258.57,1.0006,3.077,0.0718868,40.6323,6.6066,2146.99,0.43668,32.7896,252.39,14.6858,0.35893,7.0062,0.673837,28.0117,15.423,0.12892,33.4124,1.0006,1.36793,43743.08
374.168,1.30645,22.458,31.8793,677.94,585.4311,60236.5,1.0005,3.07,0.0717,40.623,6.6034,2146.44,0.43585,32.7786,251.22,14.6935,0.35856,7.0147,0.672554,27.9997,15.424,0.12859,33.4033,1.0006,1.36604,43636.12
374.192,1.30679,22.455,31.8805,677.11,584.5805,60201.81,1.0004,3.064,0.0716229,40.5574,6.5973,2144.56,0.4355,32.7393,251.26,14.6722,0.35841,7.0108,0.672669,27.9536,15.356,0.1284,33.3773,1.0005,1.36858,43331.11
373.905,1.30556,22.447,31.8963,676.87,582.9375,60199.99,1.0004,3.06,0.0715863,40.5432,6.6001,2144.07,0.43501,32.7062,251.02,14.67,0.35811,7.012,0.673419,27.9205,15.328,0.1284,33.4583,1.0005,1.36615,43409.56
374.062,1.30429,22.457,31.8877,677.21,583.0015,60210.92,1.0005,3.062,0.0716571,40.5929,6.5995,2144.37,0.43527,32.6927,250.8,14.6852,0.35861,7.0142,0.674078,27.9267,15.326,0.12853,33.487,1.0005,1.36587,43461.05
374.73,1.30529,22.439,31.899,677.48,583.8998,60217.43,1.0005,3.061,0.0718564,40.5937,6.6,2144.97,0.43552,32.6997,250.98,14.7,0.35823,7.0139,0.674318,27.9374,15.399,0.1285,33.4818,1.0006,1.36633,43476.77
373.957,1.30094,22.444,31.8996,677.51,581.4309,60243.79,1.0004,3.059,0.0720386,40.6109,6.6049,2145.41,0.43615,32.6954,251.15,14.6712,0.3584,7.0126,0.675006,27.888,15.34,0.12831,33.3884,1.0006,1.37016,43472.9
374.281,1.30083,22.448,31.8995,677.3,578.3617,60293.71,1.0004,3.056,0.0721958,40.58,6.6126,2146.67,0.43559,32.7092,250.75,14.7076,0.35863,7.0152,0.675235,27.866,15.32,0.12831,33.4019,1.0006,1.37315,43441.21
373.865,1.30119,22.436,31.8996,676.98,578.7153,60267.52,1.0004,3.056,0.0721309,40.5314,6.609,2146.09,0.43606,32.7092,251.76,14.6939,0.35894,7.0102,0.675597,27.8471,15.336,0.12829,33.4503,1.0006,1.37129,43472.88
374.573,1.29959,22.466,31.9385,677.56,576.4819,60327.43,1.0004,3.057,0.0717249,40.554,6.614,2147.2,0.43601,32.7183,251.96,14.6953,0.35889,7.0147,0.678986,27.86,15.359,0.12834,33.4249,1.0006,1.37501,43473.88
374.53,1.29951,22.44,31.93,676.73,575.8697,60292.96,1.0004,3.059,0.0717005,40.5501,6.61,2146.1,0.43644,32.7508,252.35,14.705,0.35899,7.0346,0.682451,27.8987,15.371,0.12813,33.4398,1.0005,1.37548,43462.81
375.323,1.30218,22.458,31.9708,677.59,581.4767,60314.3,1.0004,3.063,0.0714946,40.6727,6.6193,2149.11,0.43742,32.8215,253.5,14.7157,0.35877,7.04,0.679361,27.9206,15.327,0.12827,33.5674,1.0005,1.37533,43479.8
375.189,1.30586,22.462,31.9795,678.7,582.0512,60324.95,1.0004,3.068,0.0714127,40.7705,6.6263,2150.33,0.43793,32.8826,254.22,14.7336,0.35898,7.0445,0.683764,27.91,15.329,0.12843,33.5718,1.0005,1.37673,43494.79
375.283,1.30712,22.441,31.937,679.03,580.2958,60277.61,1.0004,3.063,0.0713915,40.7116,6.6247,2147.74,0.437,32.8473,253.36,14.7336,0.35874,7.047,0.685291,27.8812,15.308,0.12842,33.475,1.0005,1.37706,43444.8
375.254,1.30624,22.441,31.9768,679.64,582.5716,60324.02,1.0005,3.068,0.0715852,40.8171,6.6335,2150.63,0.43794,32.9244,253.67,14.74,0.35902,7.0478,0.688106,27.8805,15.315,0.12879,33.4688,1.0006,1.38196,43519.42
375.324,1.30589,22.47,31.9801,679.61,585.0179,60318.27,1.0004,3.059,0.0715332,40.7412,6.63,2150.46,0.43782,32.9312,253.27,14.75,0.35878,7.0575,0.681474,27.8802,15.307,0.12868,33.4913,1.0005,1.38112,43518.64
375.417,1.30694,22.517,32.0165,681.45,585.7216,60329.32,1.0004,3.062,0.0717854,40.7189,6.6361,2152.44,0.438,33.0301,254.6,14.757,0.35907,7.0655,0.677966,27.8372,15.321,0.12876,33.5093,1.0006,1.38374,43589.2
375.393,1.30789,22.492,31.9647,680.36,584.592,60324.93,1.0005,3.056,0.0717332,40.7624,6.6334,2152.18,0.43818,33.0168,253.79,14.7657,0.35908,7.0523,0.677236,27.8676,15.316,0.1289,33.5058,1.0006,1.38135,43596.69
375.413,1.30999,22.512,31.9955,679.96,584.2468,60305.66,1.0004,3.054,0.0718975,40.7142,6.6263,2151.0,0.43824,33.0083,252.9,14.7686,0.35903,7.0446,0.678888,27.8519,15.289,0.12898,33.4939,1.0005,1.37763,43570.83
375.421,1.31356,22.496,32.0141,680.14,584.0,60313.19,1.0005,3.056,0.0720263,40.7076,6.628,2150.78,0.43847,33.0048,253.02,14.7741,0.35904,7.0434,0.677601,27.8557,15.327,0.12898,33.5051,1.0006,1.37899,43582.64
374.624,1.31132,22.491,31.9773,678.95,581.324,60272.35,1.0005,3.056,0.0721359,40.661,6.6177,2148.66,0.43832,32.8977,252.51,14.7627,0.35845,7.0523,0.676049,27.88,15.327,0.12878,33.4991,1.0005,1.37639,43493.06
373.763,1.30965,22.456,31.9357,678.5,579.0183,60260.63,1.0005,3.052,0.0720075,40.6254,6.6166,2147.47,0.43806,32.8729,252.39,14.7712,0.35912,7.0485,0.675157,27.8528,15.304,0.12887,33.4755,1.0005,1.37371,43460.85
374.224,1.31419,22.543,31.9525,679.96,582.3303,60412.36,1.0004,3.065,0.0719905,40.7359,6.6372,2151.82,0.43887,32.8789,252.97,14.7955,0.35951,7.0579,0.676789,27.9101,15.395,0.12897,33.4854,1.0006,1.37703,43567.99
374.393,1.31109,22.533,31.9391,679.34,583.6334,60406.64,1.0004,3.054,0.0719594,40.689,6.6272,2151.74,0.43885,32.8805,252.53,14.79,0.35972,7.0698,0.67595,27.87,15.359,0.129,33.5037,1.0006,1.37337,43562.52
374.451,1.31258,22.556,31.9305,681.81,583.5585,60466.89,1.0005,3.053,0.072258,40.74,6.6325,2155.95,0.43941,32.9118,252.97,14.8035,0.3603,7.0528,0.674959,27.9176,15.364,0.12906,33.54,1.0006,1.37466,43573.3
374.426,1.30876,22.542,31.91,681.03,584.3446,60480.83,1.0005,3.05,0.0721554,40.7371,6.633,2154.25,0.43993,32.9443,253.02,14.8026,0.3603,7.0641,0.675612,27.9381,15.358,0.12893,33.5338,1.0005,1.37591,43596.59
375.0,1.30898,22.549,31.9408,681.09,582.974,60564.02,1.0003,3.055,0.0722298,40.7177,6.6244,2156.62,0.44,32.932,252.56,14.7829,0.36058,7.06,0.678572,27.9874,15.374,0.12915,33.5402,1.0005,1.37769,43571.85
375.336,1.30956,22.532,31.9369,680.5,582.9202,60545.37,1.0003,3.055,0.0722811,40.6693,6.62,2155.66,0.43983,32.924,252.34,14.8185,0.36065,7.0696,0.679235,27.9276,15.362,0.12905,33.5705,1.0003,1.38118,43580.52
376.367,1.3083,22.534,31.932,680.24,582.4014,60509.99,1.0003,3.058,0.0723698,40.6752,6.6191,2154.9,0.43977,32.917,251.95,14.797,0.36018,7.0653,0.680354,27.8931,15.397,0.12909,33.5996,1.0003,1.38282,43600.0
375.662,1.30715,22.525,31.9001,679.84,582.316,60447.65,1.0003,3.053,0.0721723,40.6265,6.6138,2153.37,0.43951,32.8957,251.82,14.7823,0.36038,7.0643,0.678666,27.85,15.42,0.12897,33.6139,1.0002,1.38418,43532.21
376.407,1.3069,22.512,31.923,679.86,581.4526,60437.52,1.0003,3.055,0.0719698,40.655,6.6109,2152.63,0.43988,32.8661,251.83,14.7868,0.36008,7.0682,0.679931,27.864,15.432,0.12895,33.6402,1.0002,1.38694,43558.59
376.521,1.30624,22.528,31.9384,679.41,582.5238,60393.11,1.0004,3.052,0.0718,40.6454,6.6052,2151.64,0.43962,32.8641,251.63,14.7466,0.36001,7.074,0.679229,27.8693,15.401,0.12867,33.7169,1.0003,1.38869,43525.94
376.001,1.30605,22.504,31.927,678.95,579.773,60374.94,1.0004,3.053,0.071852,40.6332,6.6023,2151.03,0.43938,32.8602,251.52,14.722,0.35979,7.0806,0.68116,27.8558,15.423,0.12857,33.7851,1.0003,1.39061,43459.61
375.395,1.30611,22.444,31.9379,679.09,578.6796,60343.13,1.0003,3.05,0.0718154,40.6253,6.6008,2150.8,0.43903,32.8177,251.12,14.7086,0.35919,7.0664,0.678739,27.8337,15.42,0.12862,33.8231,1.0003,1.389,43460.6
378.331,1.30263,22.458,31.932,680.01,580.0082,60408.2,1.0004,3.051,0.0717856,40.6697,6.6049,2152.95,0.43907,32.8318,251.38,14.7523,0.35943,7.0737,0.679721,27.8953,15.4,0.12892,33.4436,1.0003,1.38683,43469.34
378.115,1.30509,22.437,31.9308,680.23,580.402,60436.81,1.0004,3.055,0.0719406,40.6672,6.6104,2154.89,0.43964,32.8531,252.0,14.7563,0.35946,7.0738,0.67877,27.9064,15.384,0.1291,33.3949,1.0003,1.38824,43469.4
377.0,1.3085,22.453,31.9447,680.62,578.7843,60429.99,1.0004,3.052,0.0719819,40.6639,6.6074,2153.62,0.43926,32.8675,251.84,14.7822,0.35953,7.0737,0.677824,27.8944,15.343,0.12925,33.3578,1.0003,1.38984,43454.61
378.577,1.30609,22.439,31.945,680.95,577.9854,60443.17,1.0003,3.053,0.0721003,40.6725,6.627,2154.27,0.43933,32.8652,251.98,14.8003,0.35943,7.07,0.677809,27.9144,15.352,0.12955,33.3588,1.0003,1.3897,43482.37
378.239,1.30731,22.453,31.9269,680.32,576.9096,60430.92,1.0004,3.055,0.0719164,40.6799,6.6221,2154.4,0.4394,32.8594,251.59,14.7956,0.35938,7.07,0.678462,27.8998,15.343,0.12962,33.3,1.0003,1.38914,43505.36
377.943,1.30942,22.452,31.9444,680.06,578.4216,60418.1,1.0003,3.053,0.07194,40.6685,6.6161,2153.71,0.43975,32.8411,251.5,14.8035,0.35933,7.0726,0.678033,27.8964,15.345,0.1296,33.2415,1.0004,1.38595,43512.15
376.607,1.31014,22.445,31.9344,680.68,579.9027,60421.84,1.0003,3.054,0.0720439,40.6691,6.6171,2155.35,0.44017,32.8426,251.71,14.8231,0.35972,7.0726,0.681231,27.9132,15.345,0.12966,33.3298,1.0004,1.38778,43570.38
376.288,1.31,22.459,31.9456,680.01,578.7309,60402.63,1.0004,3.052,0.0718152,40.678,6.6089,2152.02,0.43872,32.84,251.47,14.81,0.35972,7.0693,0.681308,27.9319,15.352,0.12918,33.3542,1.0003,1.38391,43520.72
376.032,1.30612,22.403,31.9434,679.62,576.7424,60350.01,1.0004,3.047,0.0716789,40.613,6.6027,2150.76,0.43823,32.8364,251.58,14.801,0.35949,7.0627,0.682009,27.9436,15.335,0.12905,33.2733,1.0004,1.38278,43490.69
376.32,1.30771,22.446,31.9482,680.71,577.8473,60420.84,1.0004,3.052,0.0716833,40.6977,6.6099,2154.0,0.43915,32.9073,252.28,14.8121,0.36,7.0669,0.68419,27.976,15.344,0.12937,33.3862,1.0003,1.38624,43533.78
376.222,1.30588,22.419,31.9441,679.73,575.3346,60399.04,1.0004,3.051,0.0715963,40.6274,6.6078,2153.43,0.43791,32.8949,252.28,14.8121,0.35949,7.0552,0.682462,27.9999,15.337,0.12925,33.3485,1.0003,1.38852,43486.51
376.305,1.30433,22.44,31.8179,679.73,573.3483,60393.75,1.0002,3.054,0.0716431,40.6545,6.605,2153.08,0.43781,32.9169,252.57,14.8053,0.35942,7.0553,0.681176,27.9548,15.315,0.12924,33.3677,1.0003,1.39097,43496.27
376.481,1.30498,22.451,31.8012,680.04,572.4957,60397.55,1.0002,3.053,0.07195,40.6259,6.6127,2154.62,0.43788,32.9447,253.1,14.8207,0.35952,7.0571,0.681261,28.0082,15.32,0.12927,33.3955,1.0004,1.38989,43494.2
376.933,1.30762,22.523,31.8111,680.45,575.2368,60435.83,1.0002,3.059,0.0719245,40.6586,6.6132,2155.85,0.43814,33.0186,253.13,14.8418,0.3597,7.056,0.681436,28.0629,15.319,0.1295,33.4585,1.0003,1.39016,43568.34
376.881,1.30918,22.534,31.8224,680.39,573.828,60453.89,1.0002,3.058,0.0719943,40.66,6.6181,2157.02,0.43779,33.0366,253.23,14.8426,0.35969,7.0453,0.678197,28.0694,15.28,0.12957,33.4646,1.0003,1.39155,43587.45
377.137,1.30819,22.552,31.7913,680.09,573.3936,60442.14,1.0003,3.058,0.0719375,40.6488,6.6095,2155.21,0.43798,32.9717,253.28,14.7993,0.35924,7.0551,0.680764,28.047,15.18,0.12956,33.4259,1.0004,1.39384,43519.58
377.5,1.30635,22.523,31.7915,680.52,570.3706,60449.42,1.0003,3.056,0.0719045,40.6395,6.6017,2155.55,0.43821,32.9644,253.19,14.8093,0.35931,7.0553,0.682439,28.0696,15.161,0.12937,33.42,1.0003,1.39259,43513.87
377.961,1.30584,22.515,31.7863,680.05,568.1111,60459.73,1.0003,3.059,0.0717935,40.6329,6.6027,2155.52,0.43799,32.95,252.86,14.7989,0.35945,7.0455,0.678135,28.0671,15.171,0.12948,33.434,1.0003,1.3927,43550.2
378.101,1.30237,22.453,31.7351,679.62,565.5385,60446.2,1.0003,3.052,0.0712287,40.6107,6.6015,2155.2,0.43758,32.912,252.65,14.8052,0.35931,7.0471,0.680055,28.0549,15.181,0.12951,33.2557,1.0003,1.3946,43500.22
377.628,1.30294,22.45,31.7433,680.0,565.0548,60455.71,1.0003,3.054,0.0712863,40.6113,6.602,2155.18,0.437,32.9097,253.35,14.8083,0.35921,7.0364,0.68006,28.1544,15.2,0.12966,33.2981,1.0002,1.39623,43491.85
378.033,1.30296,22.493,31.7637,682.3,567.6349,60483.29,1.0004,3.053,0.071101,40.6569,6.6056,2157.89,0.43799,32.9146,254.28,14.8198,0.35957,7.0205,0.67982,28.2258,15.208,0.12981,33.2605,1.0003,1.39772,43514.5
378.701,1.30423,22.52,31.8,681.85,569.6594,60579.99,1.0004,3.057,0.0712669,40.7097,6.6059,2160.89,0.43768,32.9,254.37,14.8425,0.35984,7.0214,0.679159,28.2675,15.211,0.12983,33.3635,1.0003,1.39968,43551.75
378.818,1.29956,22.539,31.7376,681.38,566.276,60541.51,1.0004,3.055,0.0712058,40.6786,6.6028,2159.71,0.437,32.9101,253.75,14.8122,0.35982,7.0038,0.677719,28.2963,15.238,0.12956,33.2588,1.0003,1.39577,43526.84
378.554,1.29705,22.495,31.7263,679.87,564.3658,60445.1,1.0003,3.057,0.0707157,40.6279,6.6,2157.31,0.43545,32.8307,253.12,14.7862,0.35943,6.9974,0.674166,28.2784,15.192,0.12934,33.1925,1.0003,1.39275,43440.11
378.774,1.29855,22.496,31.7183,679.62,567.9326,60405.49,1.0003,3.056,0.0708557,40.6336,6.6011,2156.62,0.4356,32.8256,253.0,14.8096,0.35944,7.005,0.675814,28.3329,15.194,0.12936,33.2315,1.0003,1.39423,43407.6
378.636,1.29788,22.471,31.7097,679.08,565.6634,60359.27,1.0002,3.057,0.0707374,40.5934,6.601,2154.58,0.43536,32.7999,252.74,14.7889,0.35939,7.0,0.674228,28.3168,15.195,0.12918,33.1977,1.0003,1.38901,43409.41
377.588,1.29668,22.454,31.7891,679.07,566.4624,60354.34,1.0003,3.056,0.0707984,40.5935,6.5935,2155.49,0.43487,32.7707,252.64,14.7722,0.3592,6.994,0.673417,28.301,15.212,0.12933,33.1746,1.0003,1.38449,43341.71
378.054,1.30033,22.454,31.7882,679.31,568.9568,60386.95,1.0003,3.058,0.0707834,40.65,6.5963,2154.52,0.43563,32.8157,252.82,14.7914,0.35887,6.9989,0.675422,28.4074,15.209,0.12923,33.1586,1.0002,1.38748,43444.78
378.935,1.30114,22.465,31.7822,679.49,571.4315,60389.17,1.0003,3.059,0.070795,40.6535,6.5951,2155.27,0.43617,32.8171,252.76,14.8167,0.35894,7.011,0.675816,28.4195,15.197,0.12933,33.2818,1.0002,1.38681,43448.73
378.072,1.2992,22.448,31.8218,679.18,572.7,60351.7,1.0002,3.067,0.0706523,40.6199,6.5862,2154.41,0.43617,32.8212,253.34,14.8238,0.35909,7.0126,0.676062,28.4276,15.185,0.1291,33.2351,1.0003,1.38769,43466.53
377.866,1.30029,22.469,31.8584,680.22,573.0,60397.52,1.0003,3.068,0.070633,40.6618,6.5848,2155.09,0.43562,32.8509,253.54,14.82,0.3592,7.0142,0.675892,28.4298,15.184,0.1292,33.2837,1.0002,1.39044,43421.6
377.349,1.30074,22.544,31.8317,679.32,571.3999,60355.07,1.0004,3.065,0.070582,40.6224,6.5739,2153.46,0.43552,32.8428,252.8,14.8178,0.35926,7.0225,0.674432,28.41,15.136,0.12913,33.2003,1.0003,1.38807,43408.49
