AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
318.28,1.3595,12.6,12.816,537.37,328.38,38576.74,1.0,1.601,0.19909,18.243,4.054,2571.55,0.23964,23.93,139.72,14.41,1.03526,2.4197,0.62386,34.861,8.383,0.06613,22.146,1.0001,0.7155,32230.85
318.67,1.361,12.605,12.834,537.98,328.54,38643.25,1.0001,1.607,0.19927,18.304,4.0562,2577.04,0.24035,23.961,139.93,14.446,1.03769,2.4253,0.62354,34.844,8.395,0.06622,22.178,1.0001,0.7167,32274.25
318.52,1.3609,12.596,12.849,537.89,328.46,38659.61,1.0,1.606,0.19943,18.294,4.0559,2579.57,0.24057,23.947,139.98,14.445,1.03799,2.4281,0.62242,34.771,8.4,0.06622,22.151,1.0002,0.7166,32279.6
318.74,1.3619,12.645,12.869,537.61,328.45,38666.31,1.0001,1.605,0.19946,18.315,4.0525,2578.08,0.24109,23.927,140.06,14.451,1.0379,2.4317,0.62174,34.694,8.407,0.06619,22.145,1.0001,0.7176,32316.06
318.27,1.3622,12.646,12.852,537.35,328.45,38690.95,1.0001,1.602,0.19933,18.219,4.0499,2579.0,0.2406,23.914,139.83,14.415,1.03927,2.4288,0.62255,34.684,8.384,0.06597,22.095,1.0001,0.717,32279.17
318.11,1.3608,12.633,12.901,536.94,328.45,38750.01,1.0,1.601,0.19934,18.247,4.052,2582.02,0.24054,23.937,139.91,14.426,1.03905,2.4268,0.6224,34.784,8.39,0.06605,22.142,1.0002,0.7169,32261.11
318.25,1.361,12.647,12.942,537.36,328.63,38772.96,1.0,1.604,0.19933,18.379,4.0554,2583.97,0.24121,24.0,139.96,14.412,1.03973,2.4284,0.6205,34.9,8.399,0.06614,22.187,1.0001,0.7174,32360.08
318.1,1.3625,12.67,12.964,537.96,328.88,38865.81,1.0,1.605,0.19948,18.403,4.0584,2587.31,0.24159,24.102,140.11,14.4,1.04078,2.4294,0.62108,34.952,8.418,0.06623,22.219,1.0001,0.7182,32369.64
318.99,1.363,12.633,12.953,537.86,328.97,38860.28,1.0001,1.605,0.19947,18.38,4.0549,2588.61,0.24137,24.066,140.04,14.54,1.04204,2.4309,0.62131,34.936,8.409,0.06626,22.222,1.0002,0.7186,32410.9
319.07,1.3646,12.645,12.979,538.86,329.18,38941.2,1.0,1.605,0.20003,18.424,4.0594,2590.52,0.24171,24.09,140.06,14.648,1.04557,2.4354,0.62399,34.93,8.403,0.06632,22.25,1.0002,0.7192,32381.27
317.29,1.3615,12.589,12.893,538.77,328.27,38849.19,1.0,1.604,0.19958,18.244,4.0501,2580.45,0.24052,23.941,139.66,14.624,1.04026,2.4221,0.62166,34.829,8.373,0.06611,22.149,1.0001,0.7172,32262.36
317.26,1.3592,12.561,12.901,539.36,327.56,38820.0,1.0,1.61,0.1994,18.214,4.0463,2582.42,0.24034,23.902,139.63,14.715,1.039,2.4171,0.62166,34.844,8.376,0.06606,22.083,1.0001,0.7164,32271.33
317.26,1.3595,12.572,12.899,539.5,328.17,38850.0,1.0001,1.608,0.19924,18.231,4.0449,2583.21,0.24034,23.963,139.67,14.707,1.04073,2.4195,0.62239,34.905,8.384,0.06617,22.122,1.0002,0.7164,32335.94
316.61,1.3569,12.56,12.88,538.83,327.79,38844.52,1.0,1.609,0.19889,18.206,4.0414,2579.84,0.24057,23.918,139.63,14.696,1.0402,2.4131,0.62353,34.906,8.372,0.06616,22.068,1.0001,0.7159,32332.57
315.77,1.3554,12.518,12.852,537.47,327.54,38756.69,1.0,1.608,0.19837,18.195,4.0399,2574.96,0.2401,23.841,139.25,14.696,1.03745,2.4067,0.62411,34.861,8.355,0.06612,21.998,1.0,0.715,32211.01
315.85,1.3571,12.505,12.837,537.73,327.41,38786.18,1.0,1.605,0.19866,18.168,4.0408,2576.04,0.24013,23.83,139.44,14.685,1.03824,2.408,0.6246,34.826,8.355,0.06612,22.017,1.0,0.7148,32205.31
317.19,1.3618,12.528,12.86,538.15,327.76,38813.04,1.0,1.605,0.19877,18.174,4.0441,2581.84,0.24056,23.914,139.59,14.706,1.04,2.4178,0.627,34.874,8.369,0.0662,22.084,1.0,0.716,32310.87
318.28,1.364,12.567,12.908,539.68,328.77,38890.35,1.0,1.609,0.19948,18.298,4.0548,2596.52,0.24183,24.069,139.94,14.784,1.04209,2.42,0.62548,34.986,8.409,0.06633,22.221,1.0,0.7172,32398.35
317.81,1.3633,12.54,12.899,538.75,328.16,38837.9,1.0001,1.61,0.19902,18.221,4.0445,2589.84,0.24149,23.966,139.83,14.721,1.04253,2.4173,0.62501,34.97,8.397,0.06623,22.14,1.0,0.7164,32313.07
317.78,1.3627,12.54,12.895,538.86,328.23,38852.11,1.0,1.61,0.19917,18.248,4.042,2591.99,0.24087,23.978,139.8,14.704,1.04321,2.4186,0.62643,35.054,8.402,0.06628,22.174,1.0001,0.7163,32354.42
318.09,1.3618,12.563,12.898,539.15,328.56,38878.76,1.0001,1.612,0.19923,18.246,4.0474,2590.32,0.24141,23.957,139.94,14.73,1.04203,2.4212,0.62659,35.063,8.413,0.06629,22.194,1.0001,0.7166,32393.31
318.5,1.3626,12.554,12.906,539.34,328.6,38910.06,1.0,1.612,0.19921,18.261,4.047,2592.52,0.24107,23.979,139.95,14.764,1.04174,2.4228,0.62708,35.06,8.407,0.06634,22.208,1.0,0.7168,32349.87
318.01,1.3615,12.541,12.895,538.91,328.34,38869.42,1.0,1.611,0.1989,18.225,4.0454,2586.55,0.24103,23.95,139.84,14.732,1.0404,2.4216,0.62518,35.037,8.394,0.0663,22.13,1.0001,0.7167,32291.06
317.65,1.3615,12.554,12.899,539.16,328.58,38899.99,1.0,1.611,0.19908,18.235,4.0457,2584.25,0.24121,23.905,139.89,14.758,1.04142,2.4237,0.62645,35.074,8.386,0.0663,22.112,1.0001,0.717,32294.12
317.76,1.3597,12.55,12.899,539.4,328.21,38860.7,1.0,1.608,0.19896,18.172,4.0425,2581.96,0.24065,23.886,139.79,14.758,1.04022,2.4246,0.62585,35.088,8.386,0.06622,22.099,1.0,0.717,32279.05
317.44,1.3587,12.54,12.886,538.78,327.85,38820.36,1.0,1.608,0.19868,18.143,4.0409,2581.27,0.24021,23.848,139.75,14.713,1.03829,2.4236,0.6262,35.067,8.373,0.06613,22.068,1.0001,0.7162,32261.3
316.99,1.3582,12.523,12.889,538.38,327.73,38793.14,1.0001,1.607,0.19857,18.117,4.0377,2580.14,0.23967,23.859,139.68,14.702,1.03804,2.4268,0.62618,34.932,8.368,0.06609,22.055,1.0,0.7162,32271.54
317.03,1.3589,12.52,12.881,538.33,327.48,38790.26,1.0001,1.607,0.19869,18.11,4.0405,2580.74,0.23984,23.876,139.74,14.676,1.03751,2.4275,0.62636,34.96,8.381,0.06613,22.081,1.0001,0.7164,32274.5
318.06,1.3615,12.542,12.908,539.03,327.85,38845.0,1.0001,1.61,0.19877,18.157,4.0444,2587.99,0.24011,23.945,139.82,14.699,1.03973,2.4231,0.62835,35.092,8.415,0.06619,22.165,1.0,0.7168,32349.56
318.85,1.3617,12.566,12.929,539.26,328.05,38845.66,1.0001,1.611,0.19889,18.207,4.0509,2592.21,0.24033,23.965,139.89,14.658,1.04147,2.4209,0.63329,35.062,8.421,0.06622,22.186,1.0001,0.7174,32381.55
318.88,1.3615,12.556,12.937,539.0,327.96,38835.01,1.0001,1.609,0.19901,18.208,4.05,2592.99,0.24027,23.952,139.85,14.649,1.04086,2.4223,0.63076,35.053,8.419,0.06624,22.259,1.0,0.7175,32367.73
319.62,1.3653,12.575,12.956,539.42,328.3,38872.37,1.0,1.613,0.19918,18.237,4.0529,2598.35,0.24103,24.012,139.93,14.625,1.04223,2.4261,0.63181,35.055,8.43,0.06633,22.265,1.0,0.7185,32458.92
319.8,1.3637,12.583,12.947,539.5,328.5,38897.06,1.0,1.614,0.19924,18.208,4.0488,2597.21,0.2413,24.01,139.97,14.605,1.0419,2.4252,0.63034,35.111,8.449,0.06645,22.352,1.0,0.7186,32472.67
319.61,1.3634,12.575,12.948,539.38,328.36,38891.81,1.0001,1.612,0.19922,18.211,4.0447,2597.57,0.24129,24.002,140.02,14.628,1.04185,2.4237,0.62969,35.092,8.447,0.06644,22.317,1.0,0.7186,32443.8
320.72,1.3651,12.607,12.974,539.83,328.99,38971.24,1.0,1.614,0.19934,18.288,4.0562,2608.04,0.24196,24.052,140.19,14.699,1.04517,2.4291,0.6313,35.175,8.465,0.06649,22.376,1.0,0.7196,32490.18
321.32,1.3684,12.635,13.012,541.27,329.56,39105.19,1.0,1.616,0.19978,18.34,4.0612,2619.01,0.2427,24.075,140.45,14.772,1.0485,2.4324,0.6303,35.255,8.482,0.06661,22.474,1.0001,0.7196,32561.85
320.58,1.3655,12.599,12.974,541.07,329.8,39137.25,1.0001,1.616,0.19984,18.387,4.06,2616.39,0.24208,24.053,140.37,14.774,1.0484,2.4321,0.6299,35.186,8.457,0.0665,22.389,1.0,0.7198,32497.54
320.7,1.3653,12.626,12.993,540.72,329.74,39149.99,1.0,1.618,0.2001,18.405,4.0619,2614.27,0.24272,24.09,140.45,14.879,1.05322,2.4369,0.63001,35.202,8.456,0.06654,22.384,1.0001,0.7209,32465.76
320.29,1.3649,12.608,13.005,540.77,329.68,39115.57,1.0,1.618,0.20017,18.391,4.0601,2611.66,0.24434,24.116,140.28,14.852,1.05222,2.4384,0.62975,35.181,8.451,0.0665,22.363,1.0,0.7202,32445.59
321.75,1.3684,12.628,13.012,540.81,329.71,39137.91,1.0001,1.619,0.20069,18.407,4.0651,2618.73,0.24508,24.199,140.61,14.877,1.05276,2.4372,0.63254,35.247,8.464,0.06661,22.418,1.0,0.7205,32479.31
321.26,1.3684,12.644,13.011,540.78,329.64,39111.85,1.0001,1.619,0.20061,18.372,4.0661,2616.13,0.2458,24.27,140.6,14.876,1.05356,2.4389,0.63129,35.225,8.46,0.06657,22.435,1.0001,0.7207,32484.22
321.23,1.3671,12.621,12.965,539.72,329.31,39061.49,1.0001,1.619,0.20005,18.278,4.0615,2614.26,0.24461,24.301,140.35,14.826,1.04831,2.4312,0.63,35.07,8.449,0.06656,22.368,1.0,0.7203,32446.01
320.64,1.3663,12.605,12.972,539.58,329.16,39016.93,1.0,1.615,0.19981,18.281,4.0565,2608.81,0.24306,24.207,140.2,14.808,1.04672,2.4309,0.63112,34.989,8.439,0.0664,22.304,1.0001,0.7186,32407.68
320.71,1.3652,12.597,12.962,539.42,328.45,39011.17,1.0,1.613,0.19963,18.275,4.0588,2607.84,0.24306,24.196,140.19,14.82,1.04771,2.4257,0.63073,35.032,8.431,0.06641,22.275,1.0001,0.7187,32448.32
321.37,1.3663,12.617,12.967,539.54,329.01,39033.08,1.0001,1.615,0.19964,18.301,4.0691,2608.01,0.2437,24.182,140.25,14.793,1.04871,2.4328,0.63187,35.033,8.443,0.06647,22.291,1.0001,0.7192,32430.44
321.35,1.3671,12.64,12.976,539.77,329.0,39053.49,1.0,1.616,0.19979,18.315,4.0684,2610.55,0.24408,24.223,140.39,14.766,1.05011,2.433,0.63162,35.12,8.457,0.0665,22.322,1.0,0.7194,32483.22
322.11,1.3691,12.669,12.995,540.21,329.14,39110.0,1.0,1.615,0.20005,18.379,4.07,2618.0,0.24511,24.309,140.58,14.821,1.0518,2.4342,0.6313,35.189,8.467,0.06655,22.391,1.0,0.72,32530.47
322.3,1.37,12.689,13.025,540.91,330.0,39183.52,1.0,1.618,0.2005,18.484,4.0829,2627.26,0.24559,24.481,140.82,14.868,1.05329,2.44,0.63116,35.236,8.485,0.06664,22.444,1.0001,0.7212,32512.64
321.77,1.3699,12.692,13.016,540.44,329.87,39161.23,1.0,1.624,0.20034,18.491,4.0762,2624.54,0.24532,24.421,140.77,14.851,1.05221,2.4387,0.63033,35.218,8.477,0.0666,22.432,1.0001,0.7213,32540.58
322.05,1.371,12.7,13.014,540.83,330.18,39189.08,1.0,1.625,0.20024,18.59,4.0788,2628.18,0.24584,24.523,140.91,14.844,1.05287,2.4412,0.62958,35.29,8.479,0.06663,22.446,1.0,0.7221,32560.36
322.21,1.3712,12.705,13.025,541.07,330.24,39229.5,1.0001,1.624,0.20032,18.604,4.0761,2626.32,0.2457,24.481,141.1,14.875,1.05333,2.4323,0.62901,35.341,8.475,0.06661,22.439,1.0,0.7216,32538.11
321.81,1.3714,12.695,13.014,540.61,329.93,39198.01,0.9999,1.621,0.20009,18.598,4.0742,2623.93,0.24505,24.374,141.15,14.936,1.05201,2.4356,0.62895,35.316,8.471,0.06658,22.442,1.0,0.7214,32517.95
321.51,1.3716,12.684,13.015,540.67,329.56,39150.0,1.0,1.621,0.19991,18.515,4.0747,2619.26,0.24494,24.374,141.2,14.913,1.05045,2.44,0.62889,35.251,8.458,0.06653,22.412,1.0001,0.7207,32518.49
321.25,1.3712,12.69,13.003,540.84,329.49,39123.02,0.9999,1.62,0.19965,18.525,4.0707,2618.67,0.24464,24.358,141.28,14.858,1.04925,2.4364,0.62891,35.19,8.449,0.06644,22.409,1.0,0.721,32492.85
320.87,1.3684,12.675,13.011,540.63,329.08,39100.0,1.0,1.617,0.19937,18.524,4.0661,2615.54,0.24443,24.323,141.29,14.841,1.04728,2.4373,0.63054,35.162,8.432,0.06649,22.381,1.0,0.7211,32440.43
321.37,1.3687,12.671,13.03,540.45,329.24,39112.13,0.9999,1.618,0.19959,18.495,4.0683,2619.41,0.24498,24.296,141.37,14.837,1.04884,2.437,0.63096,35.207,8.442,0.06653,22.408,1.0,0.7211,32477.99
322.11,1.3699,12.696,13.046,541.22,329.43,39132.85,0.9999,1.621,0.19975,18.526,4.0735,2620.53,0.245,24.306,141.45,14.822,1.04903,2.4382,0.63,35.223,8.454,0.06657,22.433,1.0001,0.7216,32460.25
322.19,1.369,12.692,13.054,541.13,329.54,39146.89,1.0,1.622,0.19991,18.531,4.0724,2617.99,0.24472,24.325,141.5,14.875,1.04957,2.4381,0.63059,35.236,8.455,0.06658,22.415,1.0,0.7211,32472.55
322.86,1.3699,12.716,13.06,541.23,329.68,39165.2,0.9999,1.626,0.1999,18.554,4.0752,2619.2,0.24494,24.363,141.6,14.849,1.05188,2.4413,0.63144,35.255,8.461,0.06666,22.427,1.0,0.7217,32491.57
322.65,1.3695,12.733,13.063,541.41,329.47,39140.26,0.9999,1.625,0.19983,18.508,4.073,2617.67,0.24502,24.342,141.57,14.889,1.0526,2.4398,0.63269,35.204,8.468,0.06664,22.433,1.0,0.7215,32487.93
322.34,1.3683,12.731,13.043,540.84,329.06,39100.01,1.0,1.623,0.19976,18.48,4.072,2615.0,0.24481,24.326,141.55,14.869,1.05297,2.4383,0.63055,35.088,8.476,0.0666,22.408,1.0,0.7212,32474.35
321.8,1.3674,12.711,13.036,540.41,328.87,39073.48,0.9999,1.621,0.19977,18.475,4.0708,2611.65,0.24478,24.286,141.4,14.893,1.05,2.4355,0.63095,35.12,8.465,0.0666,22.358,1.0001,0.7212,32431.51
322.34,1.37,12.732,13.03,540.43,329.1,39087.63,0.9999,1.626,0.19985,18.591,4.0754,2615.2,0.24513,24.327,141.28,14.909,1.05151,2.4349,0.6309,35.177,8.476,0.06662,22.417,1.0001,0.7218,32484.59
321.93,1.3694,12.727,13.033,540.35,328.98,39100.93,0.9999,1.625,0.19974,18.505,4.0818,2612.72,0.2447,24.357,141.31,14.92,1.04965,2.4385,0.63044,35.144,8.477,0.06662,22.408,1.0,0.7214,32464.3
321.14,1.3652,12.706,12.978,539.94,328.69,39018.03,1.0,1.623,0.1993,18.431,4.074,2608.25,0.24462,24.278,141.01,14.864,1.04815,2.4303,0.63079,35.037,8.462,0.06659,22.347,1.0,0.7206,32420.24
321.44,1.3651,12.712,12.971,539.96,329.0,39033.8,0.9999,1.62,0.19927,18.465,4.076,2608.54,0.24386,24.282,141.05,14.843,1.04905,2.4259,0.63123,35.061,8.467,0.06663,22.368,1.0,0.7204,32298.14
320.39,1.3616,12.677,12.956,539.59,328.56,38977.0,0.9999,1.617,0.19904,18.421,4.0694,2604.07,0.24264,24.209,140.93,14.803,1.04761,2.4215,0.63133,34.987,8.452,0.06653,22.321,1.0,0.7192,32260.96
320.6,1.3632,12.683,12.948,539.66,328.81,39008.84,1.0,1.615,0.19894,18.432,4.07,2607.58,0.24322,24.233,140.82,14.85,1.04752,2.4216,0.6318,34.961,8.44,0.06649,22.325,1.0,0.7192,32243.55
320.6,1.3631,12.7,12.947,539.96,328.78,39013.01,0.9999,1.62,0.19897,18.455,4.0715,2609.15,0.24395,24.252,140.86,14.834,1.04835,2.4243,0.63179,35.077,8.457,0.06652,22.343,1.0,0.719,32271.24
321.17,1.3632,12.718,12.989,540.37,328.96,39031.33,1.0,1.62,0.19899,18.455,4.0748,2611.6,0.24349,24.299,140.95,14.833,1.04967,2.4284,0.63212,35.023,8.469,0.06656,22.379,1.0001,0.7199,32276.97
322.08,1.3644,12.725,12.997,540.41,329.14,39035.66,0.9999,1.621,0.19897,18.505,4.0799,2617.26,0.24372,24.327,140.99,14.842,1.05093,2.4318,0.63347,35.082,8.502,0.06658,22.409,1.0,0.7201,32322.66
323.02,1.366,12.724,13.013,540.38,329.53,39073.97,1.0,1.621,0.19898,18.538,4.0824,2621.83,0.24439,24.34,141.24,14.866,1.04962,2.4349,0.63384,35.124,8.507,0.06662,22.444,1.0001,0.7205,32378.14
323.74,1.3614,12.703,13.007,539.39,328.99,38950.02,0.9999,1.618,0.19852,18.453,4.0726,2614.23,0.24415,24.262,140.84,14.826,1.04883,2.4314,0.63341,35.092,8.473,0.06643,22.39,1.0,0.719,32341.68
322.23,1.3596,12.681,12.992,539.09,328.75,38944.41,0.9999,1.616,0.19865,18.399,4.0695,2611.47,0.24328,24.207,140.76,14.844,1.04805,2.4279,0.63461,35.046,8.457,0.06645,22.35,1.0,0.7188,32298.65
321.89,1.359,12.657,12.988,538.64,328.46,38934.31,0.9999,1.616,0.19839,18.348,4.067,2609.14,0.243,24.169,140.68,14.843,1.04361,2.4233,0.63461,35.015,8.442,0.0664,22.296,1.0,0.7184,32283.53
321.26,1.3578,12.655,12.957,538.55,328.23,38901.56,0.9999,1.612,0.19838,18.351,4.0553,2607.87,0.24253,24.098,140.29,14.767,1.04491,2.4234,0.63497,34.914,8.434,0.06631,22.307,1.0,0.7179,32248.92
320.45,1.3568,12.625,12.946,538.17,328.1,38868.33,0.9999,1.611,0.19824,18.333,4.0522,2603.07,0.24252,24.078,140.36,14.746,1.0432,2.4232,0.63557,34.756,8.407,0.06629,22.241,1.0,0.7165,32193.41
320.77,1.3594,12.657,12.947,538.34,328.37,38900.0,0.9999,1.611,0.19833,18.352,4.0553,2607.12,0.24255,24.08,140.43,14.728,1.04529,2.4165,0.63782,34.82,8.412,0.06638,22.261,1.0,0.7171,32218.09
321.24,1.3613,12.648,12.964,539.01,328.72,38958.69,1.0,1.613,0.1986,18.394,4.0593,2612.4,0.24264,24.131,140.63,14.769,1.0459,2.4218,0.63754,34.88,8.418,0.06644,22.29,1.0001,0.7174,32214.45
321.6,1.362,12.657,12.943,539.36,328.92,38979.97,1.0,1.613,0.19867,18.399,4.0628,2614.46,0.24323,24.17,140.82,14.76,1.04645,2.4245,0.63611,34.878,8.426,0.06642,22.297,1.0,0.7179,32195.54
321.6,1.3614,12.645,12.954,539.49,328.89,38964.2,1.0,1.613,0.19865,18.399,4.0627,2613.77,0.24338,24.16,140.81,14.747,1.04665,2.4245,0.63412,34.875,8.419,0.06646,22.303,1.0001,0.7182,32225.67
322.35,1.3623,12.654,12.973,539.7,329.21,38996.45,1.0,1.616,0.19879,18.436,4.063,2617.83,0.24389,24.22,140.88,14.758,1.04733,2.4245,0.63516,34.9,8.424,0.06645,22.358,1.0001,0.7186,32237.55
321.99,1.3627,12.657,12.986,539.73,329.38,39030.34,0.9999,1.615,0.19882,18.455,4.0636,2618.14,0.2441,24.22,140.95,14.798,1.04823,2.4276,0.63491,34.957,8.425,0.06646,22.365,1.0,0.7188,32234.18
322.28,1.363,12.674,12.997,539.76,329.44,39057.84,0.9999,1.617,0.1989,18.452,4.0713,2618.44,0.24396,24.25,141.06,14.814,1.04957,2.4287,0.63486,34.985,8.429,0.0665,22.415,1.0001,0.72,32271.16
323.55,1.3653,12.687,13.033,540.06,329.82,39108.0,1.0,1.619,0.19901,18.513,4.0766,2624.59,0.24434,24.27,141.28,14.883,1.05322,2.4311,0.63357,35.032,8.446,0.06658,22.47,1.0,0.7208,32388.96
323.65,1.3648,12.677,13.028,540.2,329.71,39177.54,0.9999,1.617,0.19919,18.493,4.0749,2625.84,0.24535,24.251,141.4,14.889,1.0515,2.4326,0.63203,35.045,8.454,0.06669,22.434,1.0,0.7212,32372.65
322.8,1.3618,12.669,13.015,539.62,329.52,39163.0,1.0,1.617,0.19918,18.44,4.0687,2620.86,0.24501,24.212,141.33,14.9,1.05175,2.4337,0.63364,35.048,8.449,0.06662,22.412,1.0,0.7203,32325.32
321.23,1.3596,12.65,12.997,539.25,329.11,39098.04,1.0,1.614,0.19903,18.407,4.0651,2616.68,0.24425,24.161,141.17,14.939,1.05056,2.4303,0.63208,34.98,8.424,0.06656,22.338,1.0001,0.7197,32311.79
321.99,1.3598,12.697,12.987,539.21,329.1,39087.69,1.0,1.613,0.19902,18.465,4.062,2615.32,0.24472,24.138,141.18,15.134,1.0508,2.431,0.63338,34.961,8.422,0.06654,22.34,1.0001,0.7194,32314.02
322.73,1.3612,12.692,13.0,539.85,329.52,39123.43,1.0,1.613,0.19911,18.492,4.0682,2619.85,0.24482,24.176,141.32,15.169,1.05096,2.432,0.63337,35.008,8.436,0.06661,22.389,1.0,0.7196,32334.9
322.46,1.3607,12.689,12.991,539.34,329.54,39102.69,0.9999,1.613,0.19883,18.479,4.0697,2619.4,0.24494,24.17,141.28,15.159,1.05097,2.4278,0.63196,35.056,8.442,0.06658,22.382,1.0,0.7196,32335.56
321.75,1.3583,12.661,12.963,538.63,329.12,39046.0,1.0,1.611,0.19891,18.434,4.064,2614.88,0.24428,24.11,141.12,15.16,1.04828,2.4248,0.63135,34.96,8.422,0.0665,22.342,1.0,0.7179,32262.86
322.18,1.3591,12.657,12.973,539.0,329.38,39074.98,0.9999,1.612,0.19865,18.463,4.065,2617.77,0.24461,24.146,141.24,15.2,1.0494,2.4217,0.63148,35.013,8.434,0.06653,22.373,1.0,0.7186,32322.02
321.86,1.3596,12.679,12.963,538.8,329.47,39071.75,1.0,1.613,0.19853,18.435,4.0635,2618.09,0.24476,24.137,141.22,15.194,1.0491,2.4141,0.63139,35.013,8.429,0.06654,22.369,1.0,0.7188,32308.47
322.49,1.3607,12.67,12.99,539.04,329.69,39080.59,1.0,1.613,0.19874,18.453,4.0675,2622.0,0.24486,24.169,141.35,15.269,1.04947,2.415,0.63219,35.009,8.456,0.0666,22.39,1.0,0.7196,32334.69
322.9,1.3619,12.683,13.016,539.92,329.86,39112.98,1.0,1.615,0.19881,18.466,4.0706,2627.45,0.24485,24.178,141.99,15.214,1.04995,2.4162,0.6331,35.026,8.472,0.06667,22.413,1.0001,0.7198,32420.39
322.65,1.3611,12.668,13.018,539.55,329.43,39082.99,1.0,1.612,0.19873,18.471,4.0672,2625.54,0.24467,24.169,141.89,15.179,1.04876,2.418,0.63294,35.012,8.46,0.06663,22.405,1.0,0.72,32381.76
322.89,1.3615,12.684,13.011,539.99,329.67,39096.07,1.0,1.614,0.1989,18.471,4.0686,2626.58,0.2446,24.154,141.87,15.19,1.04972,2.4219,0.63427,35.079,8.462,0.06667,22.418,1.0,0.7198,32377.43
322.66,1.361,12.663,13.009,539.8,329.5,39097.91,1.0,1.612,0.19868,18.471,4.0669,2625.6,0.24445,24.158,141.82,15.191,1.04969,2.4191,0.6341,35.083,8.457,0.06671,22.424,1.0001,0.7198,32347.45
321.97,1.3595,12.684,12.993,539.42,329.1,39047.71,1.0,1.612,0.19849,18.416,4.0661,2620.81,0.24393,24.124,141.59,15.173,1.04801,2.4181,0.63346,35.047,8.44,0.06662,22.371,1.0,0.7194,32303.24
322.5,1.3596,12.694,13.011,539.69,329.22,39056.73,1.0,1.614,0.19857,18.451,4.068,2623.61,0.24433,24.159,141.62,15.159,1.04861,2.4191,0.63485,35.11,8.452,0.06666,22.361,1.0,0.7198,32398.11
322.51,1.3592,12.693,12.994,539.5,329.33,39049.99,1.0001,1.614,0.19863,18.477,4.0679,2623.75,0.24424,24.15,141.67,15.154,1.04764,2.4174,0.63485,35.123,8.446,0.06664,22.39,1.0,0.7198,32381.13
321.84,1.3569,12.673,12.977,539.07,329.03,38996.26,1.0,1.612,0.19851,18.415,4.0643,2618.28,0.24323,24.118,141.72,15.15,1.04622,2.4138,0.6346,35.164,8.439,0.06659,22.347,1.0,0.7195,32330.18
321.48,1.3559,12.654,12.977,538.76,328.95,38974.01,1.0,1.612,0.19836,18.416,4.0631,2615.91,0.2428,24.099,141.49,15.116,1.046,2.4139,0.635,35.138,8.427,0.06649,22.327,1.0,0.7194,32290.18
321.8,1.3578,12.661,12.964,539.0,329.05,38981.3,1.0,1.613,0.19831,18.437,4.0637,2617.92,0.24325,24.128,141.61,15.129,1.0469,2.4141,0.63348,35.166,8.428,0.06651,22.345,1.0,0.7199,32295.11
322.15,1.3573,12.652,12.944,539.19,329.11,38992.16,1.0,1.612,0.19826,18.437,4.0675,2617.95,0.24363,24.135,141.6,15.121,1.04655,2.4192,0.63409,35.196,8.426,0.06655,22.366,1.0001,0.7204,32318.9
321.63,1.3567,12.632,12.946,539.23,329.23,38985.57,1.0,1.611,0.19832,18.444,4.065,2617.61,0.24349,24.126,141.61,15.12,1.04604,2.4161,0.6346,35.191,8.43,0.06653,22.352,1.0001,0.7204,32307.91
321.93,1.3566,12.628,12.948,538.84,329.02,38954.37,1.0,1.612,0.19824,18.385,4.0648,2619.49,0.243,24.119,141.53,15.183,1.0458,2.4131,0.63416,35.137,8.445,0.06653,22.366,1.0,0.7206,32317.57
321.9,1.3555,12.619,12.95,538.35,328.83,38940.34,1.0,1.611,0.19818,18.384,4.0617,2619.16,0.24306,24.119,141.48,15.255,1.04511,2.4118,0.63296,35.106,8.434,0.06651,22.357,1.0,0.7206,32288.77
322.32,1.3574,12.617,12.966,538.81,329.2,38980.22,1.0001,1.614,0.19834,18.402,4.0665,2622.95,0.24382,24.169,141.52,15.313,1.04535,2.4113,0.63249,35.186,8.439,0.06647,22.405,1.0001,0.7207,32333.4
323.07,1.361,12.641,13.0,539.57,329.67,39016.48,1.0001,1.619,0.19862,18.49,4.0762,2629.3,0.24472,24.236,141.7,15.4,1.04783,2.4168,0.63347,35.228,8.465,0.06668,22.468,1.0,0.7216,32387.77
322.73,1.3599,12.631,12.977,539.13,329.41,38976.72,1.0,1.614,0.19861,18.461,4.0742,2625.65,0.24424,24.227,141.62,15.406,1.04665,2.4128,0.63364,35.23,8.461,0.06659,22.416,1.0,0.7212,32365.52
322.91,1.3606,12.636,12.984,539.42,329.69,39012.44,1.0,1.614,0.19878,18.469,4.0743,2629.33,0.24436,24.227,141.67,15.394,1.04822,2.4109,0.63555,35.266,8.458,0.06663,22.434,1.0,0.7215,32388.68
322.5,1.3597,12.63,12.983,539.31,329.67,38999.75,1.0001,1.617,0.19875,18.463,4.0729,2627.13,0.24396,24.207,141.61,15.383,1.0479,2.4135,0.63481,35.245,8.445,0.0666,22.396,1.0,0.7214,32424.61
