AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
395.865,1.179,21.045,32.15,591.87,360.727,57600.12,1.0002,3.137,0.0578201,43.3813,6.2244,2051.48,0.41767,30.9171,203.06,17.9981,0.35702,6.155,0.696969,23.8067,15.138,0.13668,30.5399,1.0,0.70474,37176.91
395.41,1.17889,21.025,32.14,591.93,360.3407,57600.33,1.0002,3.151,0.0578507,43.3718,6.2221,2051.5,0.41814,30.8898,203.06,17.9951,0.35679,6.1534,0.698355,23.8316,15.132,0.13616,30.5346,1.0,0.70441,37152.09
396.074,1.17935,21.036,32.13,592.2,360.3367,57612.98,1.0002,3.151,0.0579731,43.4233,6.2331,2052.11,0.41866,30.8552,203.13,17.9984,0.35627,6.139,0.697039,23.8353,15.121,0.13617,30.5399,1.0001,0.70608,37189.34
396.023,1.17973,21.057,32.16,593.3,361.3837,57636.71,1.0002,3.146,0.0581,43.3938,6.2487,2053.76,0.41906,30.9065,203.26,18.0327,0.35684,6.1399,0.697453,23.8464,15.125,0.13642,30.57,1.0,0.70742,37198.23
396.017,1.17979,21.073,32.249,595.26,361.4266,57643.04,1.0003,3.147,0.0582471,43.3753,6.2422,2054.61,0.41785,31.0786,203.33,18.0346,0.35661,6.1353,0.699905,23.8186,15.121,0.1365,30.5696,1.0,0.70661,37182.26
396.17,1.17955,21.083,32.3599,596.0,362.3603,57677.49,1.0002,3.148,0.0582506,43.3783,6.2487,2054.21,0.41748,31.0776,203.4,18.05,0.35648,6.1491,0.700949,23.8249,15.121,0.13584,30.5964,1.0001,0.70561,37236.83
396.17,1.18,21.08,32.2999,595.5,362.5056,57687.3,1.0002,3.153,0.058234,43.3761,6.2403,2054.36,0.41827,31.0823,203.38,18.05,0.35631,6.1396,0.701607,23.8173,15.12,0.13527,30.5979,1.0,0.70554,37236.83
396.273,1.18093,21.102,32.2991,596.82,363.2063,57756.36,1.0003,3.151,0.0583069,43.3944,6.2296,2057.03,0.41795,31.1118,203.66,18.0569,0.35768,6.14,0.7011,23.8241,15.134,0.13516,30.7125,1.0001,0.70719,37288.35
396.922,1.18166,21.129,32.2963,597.46,364.218,57827.76,1.0003,3.149,0.0583601,43.44,6.2185,2057.27,0.4176,31.1118,203.97,18.0898,0.35764,6.1365,0.702075,23.8401,15.15,0.13491,30.6865,1.0001,0.70916,37349.68
396.19,1.17876,21.044,32.1203,596.19,362.0967,57761.81,1.0003,3.144,0.0582378,43.378,6.197,2054.57,0.4157,31.0155,203.6,18.0398,0.35686,6.1227,0.701312,23.7536,15.114,0.13468,30.6083,1.0001,0.70863,37243.26
395.746,1.17964,21.04,31.9922,597.46,361.9248,57825.72,1.0002,3.144,0.0581949,43.4038,6.2152,2055.62,0.41631,31.0274,203.88,18.0303,0.35659,6.1296,0.700815,23.7769,15.18,0.13457,30.6417,1.0001,0.70699,37275.95
396.353,1.18025,21.077,32.1962,596.93,362.8048,57859.99,1.0002,3.138,0.058229,43.4199,6.2068,2056.09,0.41778,31.1422,203.94,18.0316,0.35671,6.1445,0.702008,23.8004,15.235,0.13473,30.6824,1.0,0.71138,37306.19
396.583,1.18039,21.088,32.1129,597.16,362.9826,57872.37,1.0003,3.144,0.0581893,43.3972,6.2181,2055.72,0.41739,31.0827,203.97,18.024,0.35672,6.1422,0.70207,23.81,15.236,0.13529,30.6575,1.0001,0.71552,37306.2
397.328,1.18122,21.076,32.1777,597.61,363.1553,57888.67,1.0003,3.139,0.0582084,43.38,6.2482,2057.18,0.41706,31.11,204.1,18.011,0.357,6.1402,0.702425,23.8186,15.236,0.13567,30.6633,1.0,0.715,37323.25
397.537,1.18155,21.087,32.13,599.81,362.5898,57899.59,1.0003,3.144,0.058222,43.3688,6.252,2057.12,0.41761,31.1727,204.15,18.0207,0.3572,6.1498,0.701959,23.8062,15.238,0.13484,30.6589,1.0,0.71456,37323.25
397.299,1.18342,21.079,32.1613,599.44,362.5805,57870.76,1.0003,3.14,0.0582,43.38,6.2479,2059.16,0.41774,31.1654,204.17,18.0214,0.35738,6.1409,0.703221,23.7574,15.246,0.13469,30.6522,1.0001,0.71202,37305.62
397.477,1.18381,21.078,32.5055,602.44,363.3494,57943.71,1.0003,3.142,0.0582049,43.3826,6.2637,2061.0,0.41931,31.1882,204.38,18.0182,0.35748,6.148,0.702735,23.7699,15.251,0.1343,30.7606,1.0,0.71273,37350.06
397.6,1.18302,21.083,32.4932,602.13,363.0994,57959.78,1.0003,3.137,0.0580644,43.3943,6.2498,2060.65,0.42,31.1916,204.36,18.0397,0.35771,6.1363,0.703148,23.6816,15.252,0.13316,30.747,1.0,0.70936,37314.5
397.451,1.18347,21.091,32.4718,602.38,362.892,57970.91,1.0003,3.129,0.0580426,43.4429,6.2528,2062.58,0.41995,31.2354,204.47,18.0324,0.35779,6.1407,0.703184,23.6761,15.21,0.13303,30.7516,1.0001,0.70941,37317.0
397.0,1.18341,21.054,32.2799,599.8,361.7487,57950.01,1.0002,3.12,0.0580402,43.4077,6.2576,2060.8,0.41931,31.1289,204.44,18.0299,0.35801,6.1308,0.702457,23.6758,15.185,0.1334,30.7049,1.0,0.70901,37327.73
397.125,1.18478,21.082,32.4721,600.33,361.9908,57956.85,1.0002,3.129,0.0581074,43.4279,6.2364,2060.86,0.41958,31.2003,204.81,18.0316,0.35811,6.1283,0.702553,23.7041,15.219,0.13334,30.7456,1.0001,0.7076,37310.23
397.434,1.18427,21.099,32.3736,602.05,361.9994,57999.03,1.0001,3.118,0.0581107,43.4389,6.2449,2063.29,0.41978,31.215,205.36,18.0274,0.35854,6.13,0.702798,23.6801,15.221,0.13359,30.7127,1.0,0.70603,37320.0
396.198,1.18394,21.061,32.369,602.55,361.4139,57986.26,1.0001,3.113,0.0581048,43.4186,6.2396,2063.6,0.41762,31.2334,205.12,18.0265,0.35831,6.1158,0.701811,23.6233,15.192,0.13383,30.72,0.9999,0.70507,37189.26
396.723,1.18431,21.065,32.3532,603.69,361.737,58027.27,1.0001,3.124,0.0581085,43.5752,6.2447,2065.37,0.41861,31.2453,205.52,18.0272,0.35838,6.1221,0.701568,23.6518,15.204,0.1338,30.72,0.9999,0.70504,37132.66
396.983,1.18499,21.071,32.3949,604.94,362.3413,58049.9,1.0001,3.128,0.0581256,43.5301,6.265,2066.02,0.41854,31.2723,205.73,18.0234,0.35898,6.1211,0.702413,23.676,15.218,0.13487,30.7301,0.9999,0.70473,37065.18
397.073,1.1848,21.065,32.3999,606.31,362.2789,58049.44,1.0002,3.126,0.0581837,43.4442,6.2915,2064.5,0.41931,31.2726,205.69,18.0291,0.3592,6.1175,0.702,23.5962,15.214,0.13487,30.7321,1.0,0.70706,37094.45
396.489,1.185,21.074,32.45,603.91,362.4952,58019.0,1.0001,3.133,0.0581901,43.4094,6.2741,2063.51,0.41918,31.2585,205.39,18.0193,0.35962,6.1178,0.701521,23.5749,15.199,0.13447,30.6987,0.9999,0.70829,37036.56
396.139,1.18353,21.077,32.4735,602.74,361.4615,57942.7,1.0002,3.154,0.058093,43.3512,6.2708,2060.75,0.41804,31.2461,204.89,18.0292,0.35921,6.1221,0.701357,23.5738,15.19,0.134,30.6372,0.9999,0.70574,37026.36
396.4,1.18406,21.074,32.4949,604.95,361.8497,57926.77,1.0001,3.152,0.058136,43.3455,6.2564,2060.97,0.41707,31.2857,205.08,18.0226,0.35888,6.134,0.700954,23.5574,15.203,0.13369,30.6604,0.9999,0.70615,37039.77
396.475,1.18358,21.081,32.4593,607.53,361.7647,57910.02,1.0002,3.154,0.058153,43.3436,6.2567,2061.34,0.41561,31.2712,205.18,18.0266,0.35907,6.1254,0.699521,23.5701,15.196,0.13362,30.6537,1.0,0.705,37002.74
395.99,1.18314,21.06,32.4368,608.33,361.2435,57903.42,1.0002,3.14,0.058141,43.2215,6.2509,2060.57,0.41479,31.2834,205.15,18.0287,0.35885,6.1254,0.698879,23.5499,15.17,0.13364,30.6284,1.0,0.70415,37009.32
396.13,1.18285,21.063,32.3955,610.94,361.5197,57890.0,1.0001,3.138,0.0580461,43.2808,6.284,2060.0,0.41668,31.286,205.19,18.0223,0.35855,6.132,0.698381,23.504,15.192,0.13435,30.6289,1.0,0.70385,37000.01
396.057,1.18223,21.065,32.32,608.84,361.4795,57900.82,1.0001,3.135,0.058,43.2083,6.2692,2062.2,0.41668,31.3315,205.74,18.0284,0.35869,6.1348,0.697372,23.478,15.185,0.13376,30.645,0.9999,0.70416,37020.54
396.53,1.18191,21.042,32.33,611.23,361.3743,57887.35,1.0002,3.139,0.0579361,43.2043,6.2615,2061.49,0.41702,31.3353,205.98,18.0246,0.35838,6.1255,0.696042,23.4673,15.183,0.13382,30.6407,0.9999,0.70283,37020.54
396.161,1.18198,21.022,32.0946,612.0,360.58,57870.61,1.0001,3.133,0.0579689,43.1436,6.2572,2060.6,0.41804,31.341,205.65,18.0177,0.35797,6.1166,0.695857,23.45,15.182,0.13343,30.62,0.9999,0.70355,37010.22
395.864,1.1815,21.013,32.2259,612.6,360.0376,57868.48,1.0001,3.137,0.058007,43.1382,6.2478,2060.58,0.41869,31.3691,205.92,18.0234,0.35803,6.1217,0.698045,23.435,15.164,0.13343,30.6362,1.0,0.70367,36974.87
395.734,1.1821,21.015,32.1659,614.5,359.8713,57868.34,1.0002,3.129,0.0579389,43.0629,6.2481,2059.97,0.41922,31.3949,206.06,18.0251,0.35811,6.1227,0.698045,23.4486,15.14,0.13362,30.6137,0.9999,0.70266,37022.72
395.055,1.18213,21.043,32.2148,613.23,360.0387,57845.2,1.0001,3.128,0.0579456,43.0719,6.2514,2059.81,0.41861,31.3999,206.01,18.0237,0.35839,6.1337,0.697448,23.4435,15.136,0.1337,30.5958,0.9999,0.70122,36770.36
393.643,1.17982,20.99,32.1336,610.02,359.6959,57787.74,1.0001,3.129,0.0579343,42.9722,6.2414,2056.92,0.41836,31.2273,205.35,18.0161,0.358,6.122,0.69685,23.4438,15.102,0.13337,30.5577,1.0,0.69457,36779.59
394.71,1.18038,20.967,32.1296,611.73,359.6088,57831.92,1.0002,3.121,0.0578701,43.038,6.2488,2056.99,0.41821,31.2217,205.62,18.0306,0.35819,6.1255,0.696071,23.4362,15.112,0.13374,30.5817,1.0,0.69606,36812.43
394.474,1.17964,20.939,32.1299,612.59,360.0979,57825.91,1.0002,3.128,0.0578681,43.1118,6.2534,2057.02,0.41868,31.2,205.57,18.0161,0.35825,6.1347,0.695736,23.4592,15.105,0.13415,30.6001,0.9999,0.69759,36824.9
395.504,1.1802,20.952,32.2454,615.76,361.2516,57848.01,1.0002,3.131,0.0578507,43.195,6.2531,2056.99,0.41945,31.2086,205.86,18.0243,0.3582,6.142,0.697769,23.4716,15.14,0.13418,30.6166,1.0,0.69898,36910.45
395.106,1.17958,21.008,32.1615,615.93,362.1291,57846.08,1.0002,3.132,0.057868,43.1575,6.2501,2058.52,0.41948,31.2268,205.89,18.0242,0.35844,6.1599,0.695801,23.4478,15.141,0.13387,30.5915,1.0,0.69799,36910.44
395.164,1.18001,20.996,32.1323,613.87,362.3897,57890.29,1.0002,3.136,0.0578948,43.186,6.2536,2060.41,0.41873,31.2374,206.1,18.0228,0.35844,6.1604,0.696034,23.4062,15.142,0.13375,30.5818,1.0,0.69804,36950.0
396.224,1.17998,21.024,32.1622,616.75,363.2344,57920.68,1.0002,3.14,0.057932,43.1908,6.2548,2061.98,0.41898,31.2578,206.47,18.02,0.35854,6.1784,0.696395,23.4672,15.148,0.13373,30.6369,1.0001,0.69955,36965.0
396.224,1.179,21.013,32.1343,615.11,363.3006,57932.21,1.0002,3.127,0.0577736,43.2819,6.2411,2060.76,0.41865,31.255,206.27,18.0181,0.35832,6.1917,0.696556,23.4523,15.111,0.13336,30.6044,1.0,0.69656,36947.34
396.375,1.17944,21.022,32.197,613.91,364.4697,57953.23,1.0001,3.123,0.05773,43.2654,6.2411,2061.0,0.41872,31.2771,206.35,18.0183,0.35826,6.1867,0.696103,23.4898,15.115,0.13311,30.607,1.0,0.69679,36983.96
396.845,1.17949,21.063,32.1892,612.83,365.2158,57948.9,1.0001,3.124,0.0577861,43.2717,6.238,2061.08,0.4187,31.2766,206.53,18.0291,0.35803,6.2117,0.696037,23.5053,15.093,0.13321,30.6202,1.0001,0.69687,37000.0
396.69,1.17967,20.941,32.1644,614.4,363.8631,57945.91,1.0002,3.123,0.05772,43.1919,6.2376,2061.35,0.41705,31.2452,206.6,18.002,0.3578,6.1812,0.695585,23.5224,15.125,0.13288,30.6219,1.0,0.69739,36960.0
396.999,1.17999,20.945,32.1994,613.11,363.2063,57927.58,1.0001,3.124,0.05766,43.1942,6.2378,2060.52,0.4175,31.2001,206.66,17.9821,0.35777,6.1745,0.695702,23.5228,15.11,0.13301,30.6089,1.0,0.69664,36926.39
397.127,1.17989,20.959,32.2252,613.66,363.7492,57935.01,1.0001,3.131,0.0576873,43.1378,6.2333,2060.45,0.41739,31.2397,206.88,17.9886,0.35783,6.1705,0.695036,23.5336,15.108,0.13266,30.5989,1.0,0.69765,36979.13
397.135,1.17993,20.978,32.255,613.35,364.2261,57943.51,1.0001,3.139,0.0577016,43.133,6.2189,2060.48,0.41776,31.2367,206.85,17.9844,0.35789,6.1707,0.694964,23.5727,15.105,0.13223,30.6006,1.0001,0.69901,36958.48
397.421,1.17999,20.971,32.2779,613.38,364.4487,57955.99,1.0002,3.149,0.0576725,43.1138,6.2037,2061.23,0.41845,31.2548,206.83,17.9836,0.35765,6.188,0.693076,23.5827,15.11,0.13251,30.6044,1.0,0.69753,36966.86
397.661,1.17971,20.98,32.3956,613.0,364.8978,57957.22,1.0002,3.152,0.05767,43.0835,6.2202,2061.8,0.41821,31.2448,207.27,17.98,0.35761,6.1904,0.692896,23.583,15.13,0.13334,30.621,1.0001,0.69666,36974.57
397.81,1.17966,20.963,32.4662,612.34,363.9032,57956.35,1.0001,3.14,0.0576462,43.036,6.2195,2061.99,0.41741,31.1811,207.34,17.977,0.35778,6.1689,0.692346,23.5642,15.114,0.13345,30.5986,1.0,0.69494,36971.58
398.115,1.17992,20.963,32.4949,613.12,364.6608,57970.98,1.0002,3.134,0.0576567,43.0652,6.2238,2062.44,0.41699,31.1934,207.42,17.9778,0.35818,6.1708,0.693727,23.5566,15.111,0.13365,30.6017,1.0001,0.69704,36992.96
397.948,1.17961,20.954,32.3518,612.0,364.8153,57969.44,1.0002,3.132,0.05767,43.0936,6.223,2063.0,0.41687,31.1394,207.31,17.9782,0.35798,6.1545,0.694846,23.5666,15.095,0.13351,30.5484,1.0001,0.69639,36983.24
399.282,1.17973,20.942,32.492,611.51,364.8721,58027.84,1.0002,3.126,0.0576567,43.1127,6.2308,2064.53,0.4174,31.1585,207.47,17.958,0.35787,6.1548,0.694836,23.5994,15.115,0.13396,30.6123,1.0002,0.69786,37243.54
399.421,1.18097,20.943,32.4861,611.21,364.3287,58095.62,1.0001,3.126,0.0577136,43.0704,6.2491,2065.2,0.41662,31.1421,207.76,17.9766,0.3578,6.1351,0.695675,23.5578,15.111,0.13445,30.585,1.0002,0.69926,37229.54
399.378,1.18061,20.913,32.3342,610.54,363.9818,58011.01,1.0001,3.122,0.057682,43.0344,6.2269,2062.68,0.41604,31.0748,206.87,17.9621,0.35771,6.1373,0.692496,23.5073,15.103,0.13418,30.5627,1.0003,0.6987,37246.57
399.812,1.18046,20.923,32.4392,609.21,364.0574,58052.03,1.0002,3.124,0.0576998,43.0525,6.2268,2064.53,0.4161,31.0857,207.01,17.9632,0.35791,6.1369,0.693923,23.5425,15.123,0.13415,30.5679,1.0002,0.70074,37293.57
399.602,1.1813,20.965,32.2685,610.0,364.4746,58075.84,1.0002,3.13,0.0576275,43.0625,6.2205,2065.49,0.4156,31.1,207.11,17.9641,0.35801,6.1452,0.694957,23.5205,15.134,0.13445,30.5881,1.0002,0.69965,37353.32
399.324,1.18116,20.932,32.2,610.02,364.0,58039.61,1.0002,3.126,0.0575564,43.0339,6.2112,2063.52,0.41364,31.0602,206.45,17.9561,0.35776,6.136,0.69441,23.479,15.127,0.13404,30.5797,1.0003,0.69764,37329.25
399.359,1.18031,20.939,32.15,608.64,363.6001,57999.97,1.0002,3.121,0.057551,42.9588,6.2044,2063.4,0.4134,31.0632,206.24,17.9759,0.3579,6.136,0.693873,23.46,15.137,0.1342,30.5583,1.0003,0.69667,37297.92
398.495,1.18038,20.921,32.1266,607.14,363.8895,57975.12,1.0001,3.115,0.0575507,42.85,6.1973,2062.1,0.41308,31.054,206.23,17.97,0.35775,6.1324,0.691709,23.4462,15.167,0.13422,30.5528,1.0003,0.69814,37318.2
398.323,1.1804,20.871,32.0,608.28,364.6221,57970.53,1.0001,3.116,0.0575198,42.8688,6.2043,2061.82,0.41295,31.0061,206.35,17.9797,0.35782,6.1305,0.694135,23.4619,15.21,0.13455,30.5623,1.0,0.70066,37317.46
398.638,1.18025,20.849,32.3129,608.73,365.1582,57993.55,1.0001,3.122,0.057525,42.8135,6.2002,2062.63,0.41481,31.0251,206.24,17.9542,0.35781,6.141,0.694281,23.4787,15.226,0.13425,30.557,1.0001,0.70198,37353.22
398.087,1.17953,20.854,32.2893,607.79,364.4011,57959.23,1.0001,3.12,0.0574809,42.7725,6.175,2060.41,0.41522,31.0062,205.7,17.9196,0.35752,6.1377,0.692891,23.4497,15.211,0.1338,30.5512,1.0,0.70186,37319.44
399.222,1.17995,20.87,32.292,610.57,365.1653,57969.17,1.0001,3.136,0.057498,42.8645,6.1893,2062.53,0.41546,31.0643,206.17,17.9505,0.35774,6.1454,0.693999,23.4699,15.217,0.13377,30.5664,1.0,0.69966,37343.79
399.322,1.18035,20.92,32.4434,608.43,365.9786,57960.45,1.0001,3.14,0.0575211,42.9465,6.1816,2062.0,0.41546,31.0999,205.93,17.9564,0.35777,6.1729,0.694024,23.4714,15.228,0.13325,30.5841,1.0,0.697,37381.41
399.873,1.18278,20.981,32.4888,610.27,368.5117,58051.49,1.0001,3.147,0.057633,43.0557,6.2045,2066.69,0.41651,31.1783,206.73,17.9849,0.35826,6.2081,0.696354,23.5,15.27,0.13328,30.6411,1.0001,0.69879,37482.07
400.075,1.18171,20.958,32.4442,608.75,369.2571,58034.16,1.0001,3.14,0.0575961,42.9808,6.1767,2066.97,0.41567,31.1621,206.55,17.9953,0.35833,6.1912,0.695115,23.4995,15.247,0.13293,30.606,1.0,0.69671,37414.08
399.373,1.18058,20.928,32.3696,607.13,368.7039,57976.52,1.0001,3.127,0.0575534,42.8857,6.1368,2067.11,0.41434,31.1307,206.07,18.0022,0.35783,6.1943,0.691957,23.4184,15.22,0.13293,30.5653,1.0,0.69241,37400.0
399.131,1.18082,20.919,32.3829,606.57,369.7893,57983.98,1.0001,3.126,0.0575538,42.8919,6.1356,2066.7,0.41392,31.1448,205.88,17.9982,0.35773,6.183,0.692,23.4,15.223,0.13266,30.5842,1.0,0.69321,37447.69
399.388,1.18053,20.916,32.3827,606.52,369.8196,57935.29,1.0001,3.128,0.0575498,42.7586,6.1301,2066.1,0.41348,31.1352,205.57,17.9995,0.35747,6.187,0.692147,23.3808,15.201,0.13229,30.5552,1.0001,0.68993,37437.75
398.436,1.18023,20.907,32.3514,606.01,367.8006,57902.12,1.0002,3.126,0.0575221,42.7028,6.132,2063.27,0.41318,31.1582,205.57,17.9754,0.3572,6.1774,0.69238,23.3213,15.19,0.13211,30.5376,1.0,0.6908,37436.66
398.35,1.17979,20.871,32.2783,605.63,368.1147,57891.18,1.0002,3.127,0.057503,42.6404,6.1509,2063.23,0.41319,31.1421,205.25,17.9579,0.35688,6.1676,0.690484,23.329,15.193,0.13231,30.5022,1.0,0.69209,37419.43
397.579,1.17966,20.868,32.2346,605.55,368.0346,57887.01,1.0001,3.126,0.057481,42.6664,6.1524,2061.1,0.41293,31.13,205.26,17.9423,0.35627,6.1586,0.68979,23.3499,15.182,0.13264,30.5014,1.0,0.69264,37400.08
398.013,1.17992,20.876,32.1699,606.1,367.299,57926.91,1.0002,3.131,0.057442,42.7392,6.1716,2062.52,0.41189,31.1382,205.54,17.9472,0.35577,6.1601,0.690992,23.3704,15.195,0.13307,30.4751,1.0001,0.69177,37469.32
399.083,1.18027,20.915,32.2443,609.69,368.8814,57973.93,1.0002,3.143,0.0574997,42.8304,6.1869,2065.87,0.413,31.187,206.04,17.9664,0.35591,6.1853,0.692563,23.441,15.212,0.13313,30.5199,1.0,0.69407,37522.33
399.379,1.18059,20.908,32.3391,608.51,368.6374,58000.88,1.0002,3.133,0.0574545,42.7708,6.1687,2066.73,0.41346,31.2521,206.1,17.9812,0.35593,6.1884,0.692668,23.4252,15.222,0.13268,30.5389,1.0,0.69394,37570.81
399.436,1.18057,20.948,32.2843,608.0,368.0786,57973.52,1.0001,3.134,0.0574041,42.7556,6.1676,2064.08,0.41242,31.2255,205.79,17.9969,0.35584,6.1906,0.69245,23.4472,15.207,0.13263,30.5244,1.0,0.69336,37577.11
399.87,1.18112,20.966,32.2144,608.15,368.1559,57985.92,1.0001,3.143,0.0573787,42.7969,6.1698,2064.2,0.41279,31.24,205.9,17.9954,0.35589,6.1896,0.693469,23.463,15.206,0.13263,30.5198,1.0,0.69287,37649.99
399.495,1.18191,20.99,32.1715,607.21,368.7312,57964.69,1.0002,3.142,0.0573426,42.826,6.1581,2063.35,0.41349,31.255,205.68,17.989,0.35623,6.18,0.693169,23.3869,15.194,0.13275,30.5317,1.0,0.69321,37634.15
399.59,1.18149,21.005,32.03,607.04,368.268,57958.13,1.0002,3.135,0.0573666,42.8833,6.1571,2063.61,0.41299,31.24,205.52,17.9768,0.35716,6.175,0.69301,23.4113,15.2,0.13219,30.5059,1.0,0.69393,37653.36
399.256,1.18282,20.983,31.9522,607.51,367.5099,57951.32,1.0001,3.134,0.0574017,42.8922,6.1577,2064.31,0.41274,31.228,205.62,17.9649,0.35701,6.1694,0.692796,23.489,15.201,0.13183,30.5228,1.0001,0.69288,37632.88
399.253,1.18437,20.987,32.0317,607.72,367.6519,57971.25,1.0001,3.131,0.0573717,42.8521,6.1574,2064.84,0.41289,31.2413,205.72,17.9746,0.35734,6.1786,0.693,23.4895,15.203,0.1316,30.5162,1.0001,0.69134,37639.82
398.573,1.18415,20.939,31.953,605.8,366.9906,57968.34,1.0001,3.131,0.0572272,42.84,6.1081,2062.44,0.41249,31.1818,205.59,17.968,0.3578,6.1714,0.692668,23.4407,15.194,0.13124,30.4819,1.0,0.69033,37630.01
398.198,1.18263,20.894,31.942,605.04,366.013,57926.78,1.0001,3.125,0.0572019,42.8201,6.1203,2061.75,0.41143,31.142,205.39,17.9511,0.35713,6.1624,0.691849,23.438,15.169,0.13096,30.4596,0.9999,0.69084,37578.05
398.08,1.18283,20.899,31.9123,604.96,366.1315,57920.71,1.0002,3.13,0.0571795,42.7892,6.12,2059.64,0.41031,31.1043,205.32,17.9282,0.35722,6.1535,0.691251,23.45,15.167,0.13156,30.4926,1.0,0.69011,37605.35
397.672,1.18145,20.832,31.7442,603.65,366.1637,57896.2,1.0002,3.119,0.0571123,42.6941,6.1013,2057.58,0.40998,31.0766,205.08,17.9275,0.35694,6.1298,0.69,23.4141,15.143,0.13138,30.4504,0.9999,0.68887,37553.4
397.93,1.18259,20.88,31.8153,604.42,366.9092,57937.77,1.0002,3.109,0.0571485,42.7531,6.1272,2061.44,0.40967,31.1331,205.42,17.9407,0.35705,6.1316,0.690065,23.4486,15.152,0.13187,30.4367,1.0,0.69302,37636.83
399.167,1.1824,20.877,32.0444,603.9,366.8797,57922.27,1.0002,3.107,0.0570821,42.7261,6.1053,2060.2,0.4102,31.0878,205.24,17.9372,0.35671,6.1315,0.683185,23.4438,15.142,0.13175,30.4339,0.9999,0.69249,37533.68
398.414,1.18103,20.835,31.8282,601.97,366.0,57849.88,1.0001,3.087,0.0570298,42.6238,6.0852,2055.65,0.40901,31.0089,204.72,17.925,0.35602,6.1263,0.679101,23.3812,15.124,0.13094,30.4032,0.9999,0.69168,37515.4
397.057,1.17917,20.646,31.7265,599.1,364.6971,57764.54,1.0001,3.083,0.0571099,42.5348,6.0725,2053.7,0.40796,30.911,204.1,17.9068,0.35549,6.1157,0.678211,23.3459,15.086,0.13073,30.2933,0.9999,0.69008,37461.49
397.758,1.18112,20.764,31.8522,602.67,365.9908,57902.22,1.0002,3.093,0.0572051,42.7643,6.1073,2058.56,0.40859,31.0378,205.1,17.93,0.35614,6.1316,0.680343,23.4204,15.126,0.13105,30.4034,0.9999,0.69102,37567.72
397.408,1.18,20.741,31.8428,600.89,365.2448,57834.62,1.0001,3.102,0.057128,42.6549,6.0926,2055.11,0.40835,30.9655,204.62,17.9285,0.35481,6.1211,0.680025,23.3817,15.09,0.1314,30.3568,0.9999,0.69011,37521.9
398.189,1.18032,20.77,31.9005,602.91,366.0795,57873.73,1.0001,3.109,0.057165,42.7427,6.1057,2057.95,0.40888,30.9899,205.02,17.9573,0.35581,6.1307,0.680612,23.4005,15.118,0.1319,30.3713,1.0,0.69072,37592.56
398.405,1.18087,20.814,32.114,602.74,366.9361,57905.05,1.0002,3.109,0.0571822,42.9121,6.1233,2059.52,0.40981,31.0627,205.08,17.9692,0.35587,6.1385,0.682622,23.4535,15.149,0.13281,30.3762,0.9999,0.69135,37654.07
398.767,1.18167,20.851,32.06,603.77,367.9543,57926.55,1.0001,3.119,0.0571874,42.9288,6.1349,2060.14,0.40944,31.0901,205.23,17.9739,0.356,6.1499,0.683243,23.4826,15.144,0.13285,30.3832,0.9999,0.69363,37664.74
399.566,1.18106,20.84,32.0139,603.75,368.0149,57933.5,1.0002,3.108,0.05725,42.9575,6.1296,2060.28,0.41031,31.1567,205.3,17.9476,0.35606,6.1672,0.684259,23.4915,15.163,0.1325,30.3706,0.9999,0.69476,37700.99
399.653,1.18063,20.881,32.0302,604.32,368.5393,57917.52,1.0001,3.108,0.05725,42.9288,6.1243,2059.76,0.4103,31.1294,205.29,17.9503,0.35625,6.1523,0.683652,23.545,15.147,0.13256,30.3705,0.9999,0.69505,37695.79
399.822,1.18094,20.906,32.0855,605.13,368.8993,57954.86,1.0001,3.104,0.0572275,43.014,6.1316,2061.53,0.4103,31.144,205.55,17.9491,0.35653,6.154,0.684451,23.5642,15.143,0.13271,30.3629,0.9998,0.69361,37711.28
400.421,1.18108,20.906,32.1534,604.82,369.3615,57984.26,1.0002,3.102,0.0572348,42.9933,6.13,2062.8,0.41106,31.1112,205.6,17.9456,0.35618,6.1596,0.683991,23.5861,15.148,0.13249,30.3442,0.9999,0.69185,37796.9
399.961,1.1809,20.88,32.2222,605.92,368.6099,57974.62,1.0001,3.102,0.0571699,42.9491,6.1316,2062.97,0.4107,31.094,205.51,17.9392,0.35636,6.1392,0.68356,23.5897,15.131,0.13242,30.3523,0.9998,0.69392,37746.47
400.406,1.18108,20.862,32.2571,604.6,368.3401,57986.38,1.0002,3.106,0.0571938,42.9836,6.1205,2063.52,0.41072,31.1132,205.46,17.9333,0.3563,6.1175,0.684297,23.5848,15.124,0.13231,30.3502,0.9999,0.69252,37787.75
400.618,1.18171,20.85,32.1427,605.1,367.795,58012.76,1.0001,3.104,0.057177,42.9904,6.1337,2064.34,0.41053,31.1014,206.05,17.9329,0.35598,6.1289,0.684935,23.5848,15.114,0.13272,30.3688,0.9999,0.69254,37779.58
