AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
364.15,1.6814,14.928,17.893,662.75,390.14,35989.77,0.9996,2.475,0.37079,24.119,5.8898,2703.1,0.32453,27.649,177.7,6.185,1.55696,3.146,0.32533,41.827,11.643,0.07729,25.848,0.9998,0.9354,42385.98
364.1,1.6805,14.925,17.908,663.56,390.4,35989.02,0.9996,2.466,0.3709,24.124,5.8913,2702.63,0.32479,27.648,177.86,6.198,1.55777,3.1489,0.32496,41.843,11.644,0.07729,25.858,0.9997,0.9354,42418.82
363.81,1.6797,14.899,17.866,661.13,390.32,35983.72,0.9997,2.463,0.371,24.09,5.8832,2700.45,0.32455,27.631,177.53,6.193,1.55689,3.1457,0.32473,41.836,11.629,0.07724,25.847,0.9998,0.9348,42411.04
363.47,1.6787,14.887,17.819,660.42,389.97,35949.58,0.9996,2.463,0.37097,24.059,5.878,2699.47,0.324,27.566,177.43,6.175,1.555,3.141,0.32512,41.703,11.606,0.07723,25.809,0.9998,0.9343,42343.37
363.47,1.6788,14.873,17.82,661.13,389.79,35956.24,0.9996,2.467,0.37087,24.032,5.8725,2698.21,0.32377,27.57,177.37,6.177,1.55372,3.1443,0.32489,41.685,11.618,0.0772,25.807,0.9998,0.9339,42351.7
362.47,1.6774,14.848,17.775,660.24,389.16,35911.01,0.9996,2.462,0.37098,24.017,5.8675,2694.99,0.32328,27.524,177.13,6.171,1.55255,3.1451,0.32461,41.574,11.59,0.07714,25.753,0.9998,0.9331,42332.69
362.28,1.6763,14.857,17.779,659.97,389.15,35905.8,0.9996,2.456,0.3706,24.022,5.863,2692.55,0.32272,27.505,176.9,6.16,1.55259,3.14,0.32363,41.557,11.596,0.07705,25.738,0.9997,0.9327,42292.16
361.14,1.6747,14.811,17.75,658.46,388.15,35856.38,0.9996,2.454,0.36988,23.985,5.8469,2685.11,0.32197,27.464,176.31,6.156,1.5498,3.1279,0.32363,41.392,11.568,0.07695,25.694,0.9997,0.9323,42212.88
360.46,1.6722,14.778,17.654,656.67,387.69,35752.19,0.9997,2.439,0.3693,23.951,5.8355,2674.9,0.32034,27.396,175.93,6.125,1.54654,3.1248,0.32132,41.257,11.526,0.0768,25.642,0.9997,0.9299,42094.67
360.55,1.6718,14.793,17.646,656.26,387.21,35783.72,0.9997,2.435,0.36924,23.948,5.8292,2675.89,0.3208,27.344,175.62,6.137,1.5473,3.1244,0.32131,41.261,11.52,0.07676,25.647,0.9998,0.9306,42065.71
359.15,1.6703,14.777,17.612,656.1,386.76,35765.94,0.9997,2.435,0.3689,23.901,5.8251,2669.6,0.32053,27.287,175.55,6.13,1.54382,3.1165,0.32019,41.14,11.476,0.07672,25.547,0.9998,0.9307,42035.23
358.77,1.6648,14.718,17.584,654.33,386.38,35742.48,0.9997,2.427,0.36909,23.847,5.8127,2667.68,0.31969,27.256,175.18,6.12,1.54073,3.1137,0.31968,41.157,11.469,0.07662,25.51,0.9998,0.9307,41938.46
357.64,1.6604,14.667,17.519,652.21,385.78,35662.2,0.9996,2.423,0.36816,23.747,5.7907,2663.06,0.31889,27.161,174.75,6.114,1.53697,3.1117,0.31914,41.074,11.455,0.07645,25.453,0.9998,0.9282,41830.21
358.17,1.6612,14.669,17.539,652.95,385.84,35707.05,0.9996,2.426,0.36843,23.746,5.7995,2667.43,0.31931,27.21,175.05,6.095,1.54065,3.1149,0.3195,40.971,11.466,0.0765,25.521,0.9997,0.9296,41889.34
358.99,1.6639,14.706,17.573,653.41,386.74,35736.66,0.9997,2.428,0.36889,23.81,5.8066,2672.82,0.32008,27.283,175.45,6.111,1.54318,3.1172,0.32024,41.208,11.478,0.07657,25.57,0.9998,0.9311,41943.49
358.8,1.6638,14.676,17.555,653.53,386.77,35721.7,0.9996,2.425,0.36844,23.8,5.8002,2671.01,0.31949,27.253,175.28,6.105,1.54107,3.1137,0.31996,41.081,11.47,0.0765,25.514,0.9997,0.9294,41935.73
358.83,1.661,14.62,17.513,651.72,385.99,35694.35,0.9997,2.422,0.36838,23.759,5.7902,2668.52,0.31879,27.195,175.07,6.106,1.54209,3.1087,0.3194,41.094,11.452,0.07646,25.487,0.9997,0.9292,41932.65
358.4,1.6642,14.642,17.53,653.13,386.71,35734.0,0.9997,2.423,0.36889,23.779,5.8001,2672.82,0.31959,27.265,175.37,6.114,1.54379,3.1164,0.32021,41.218,11.483,0.07657,25.516,0.9998,0.9303,41939.45
358.63,1.6658,14.654,17.551,652.78,386.49,35742.88,0.9996,2.424,0.36866,23.784,5.7941,2673.63,0.31947,27.265,175.44,6.111,1.54298,3.1159,0.31986,41.227,11.489,0.07652,25.533,0.9997,0.9307,41958.38
358.61,1.6663,14.648,17.508,652.13,386.35,35769.79,0.9996,2.428,0.36884,23.817,5.7946,2674.5,0.31981,27.288,175.41,6.128,1.54328,3.1151,0.32037,41.239,11.482,0.07653,25.549,0.9998,0.931,41947.93
358.55,1.6657,14.668,17.55,652.61,386.85,35769.48,0.9997,2.429,0.3687,23.82,5.8002,2673.79,0.31969,27.278,175.45,6.126,1.54271,3.121,0.32019,41.358,11.489,0.07656,25.571,0.9998,0.9314,41916.85
358.98,1.6666,14.674,17.547,653.36,387.26,35781.4,0.9996,2.434,0.36897,23.826,5.8067,2675.53,0.31971,27.284,175.53,6.142,1.54477,3.1216,0.3207,41.373,11.489,0.07659,25.578,0.9998,0.9318,41954.19
359.12,1.669,14.682,17.559,653.71,387.51,35810.29,0.9996,2.435,0.36914,23.867,5.8126,2677.44,0.32007,27.321,175.74,6.151,1.54762,3.1251,0.32093,41.397,11.496,0.07664,25.597,0.9998,0.9323,41960.07
358.59,1.6653,14.645,17.512,652.48,386.6,35745.11,0.9997,2.432,0.36866,23.822,5.7975,2673.0,0.31949,27.278,175.29,6.13,1.54278,3.1207,0.31987,41.335,11.474,0.07651,25.564,0.9997,0.9309,41945.84
357.57,1.6649,14.628,17.508,652.4,386.48,35743.92,0.9996,2.428,0.36854,23.807,5.7944,2670.14,0.31948,27.257,175.21,6.133,1.54125,3.1209,0.32041,41.27,11.467,0.07649,25.551,0.9996,0.9299,41939.16
358.51,1.6657,14.655,17.521,652.76,386.69,35779.37,0.9996,2.434,0.36898,23.841,5.8018,2672.83,0.31987,27.28,175.33,6.134,1.54446,3.1242,0.32061,41.384,11.497,0.07652,25.58,0.9996,0.9311,41947.67
358.72,1.6657,14.655,17.544,652.81,386.58,35778.75,0.9996,2.43,0.36898,23.824,5.7991,2672.65,0.31983,27.295,175.37,6.135,1.54373,3.1218,0.32019,41.41,11.496,0.07649,25.557,0.9996,0.9311,41970.49
359.21,1.6686,14.657,17.559,653.32,387.13,35807.03,0.9996,2.44,0.36918,23.854,5.8051,2675.62,0.32027,27.332,175.59,6.146,1.54578,3.1321,0.32097,41.505,11.513,0.07658,25.596,0.9996,0.9325,42035.98
359.39,1.6688,14.697,17.581,653.57,387.2,35828.92,0.9996,2.439,0.36929,23.86,5.8107,2676.15,0.32036,27.346,175.62,6.157,1.54552,3.1345,0.32059,41.587,11.525,0.0766,25.62,0.9996,0.9332,42074.48
359.19,1.6676,14.66,17.589,653.1,386.9,35817.36,0.9997,2.436,0.36918,23.865,5.8081,2675.46,0.32024,27.326,175.52,6.144,1.5452,3.133,0.32101,41.531,11.506,0.07658,25.579,0.9996,0.9325,42033.66
359.38,1.6681,14.687,17.62,653.5,386.97,35827.74,0.9996,2.439,0.36905,23.908,5.8095,2675.62,0.32016,27.334,175.59,6.155,1.54565,3.1355,0.32081,41.609,11.504,0.07658,25.59,0.9996,0.9332,42069.95
358.72,1.6672,14.667,17.587,652.98,386.65,35785.99,0.9997,2.434,0.36959,23.873,5.8058,2673.31,0.32081,27.284,175.46,6.138,1.5451,3.1294,0.32075,41.504,11.471,0.07655,25.578,0.9996,0.9326,42025.38
357.89,1.6646,14.609,17.55,651.56,386.0,35731.06,0.9997,2.432,0.3689,23.822,5.7968,2668.22,0.32091,27.261,175.12,6.121,1.543,3.1238,0.31927,41.377,11.451,0.07648,25.507,0.9996,0.931,41932.18
358.48,1.6674,14.629,17.581,652.97,386.2,35783.8,0.9996,2.44,0.36914,23.865,5.8036,2672.41,0.32156,27.287,175.46,6.132,1.54566,3.1319,0.31983,41.557,11.471,0.07655,25.548,0.9996,0.9322,41972.9
358.3,1.6666,14.629,17.585,652.44,385.94,35760.8,0.9997,2.434,0.36904,23.857,5.8001,2671.63,0.32149,27.267,175.44,6.127,1.54399,3.13,0.31994,41.5,11.463,0.07653,25.524,0.9997,0.9316,41971.67
358.45,1.668,14.629,17.585,652.85,386.5,35783.81,0.9996,2.439,0.36892,23.891,5.8038,2673.45,0.32256,27.315,175.6,6.133,1.54445,3.1306,0.31994,41.566,11.475,0.07659,25.539,0.9997,0.9317,42037.36
358.01,1.668,14.6,17.587,652.64,386.5,35769.19,0.9997,2.436,0.36898,23.839,5.805,2671.52,0.32302,27.293,175.5,6.126,1.54338,3.1307,0.32001,41.458,11.479,0.07658,25.532,0.9996,0.9318,42046.64
357.77,1.6662,14.612,17.566,651.8,386.15,35738.84,0.9996,2.435,0.36853,23.806,5.7994,2669.26,0.32362,27.245,175.53,6.109,1.54192,3.13,0.32031,41.471,11.449,0.07651,25.504,0.9997,0.9314,41969.79
356.78,1.6614,14.557,17.534,650.55,385.52,35613.65,0.9996,2.425,0.36789,23.724,5.7819,2663.04,0.32365,27.188,175.07,6.091,1.535,3.119,0.3189,41.15,11.413,0.0764,25.442,0.9997,0.9292,41823.6
357.45,1.6633,14.579,17.513,650.93,385.6,35664.47,0.9997,2.431,0.36827,23.715,5.7861,2665.52,0.32402,27.215,175.26,6.112,1.5397,3.1217,0.31836,41.32,11.426,0.07644,25.464,0.9996,0.9294,41883.9
357.07,1.6635,14.565,17.517,651.07,385.59,35677.8,0.9997,2.432,0.36808,23.735,5.7862,2665.99,0.324,27.221,175.3,6.11,1.53886,3.1223,0.31849,41.262,11.433,0.07644,25.53,0.9997,0.9298,41878.5
355.74,1.6604,14.532,17.475,649.61,384.32,35604.57,0.9997,2.424,0.36754,23.676,5.7686,2658.9,0.32215,27.108,174.84,6.092,1.53408,3.1174,0.31817,41.108,11.39,0.07631,25.474,0.9997,0.9279,41800.28
355.16,1.6576,14.527,17.44,649.19,383.76,35561.48,0.9996,2.417,0.36766,23.642,5.7585,2655.75,0.32081,27.063,174.62,6.037,1.53338,3.1123,0.3175,41.035,11.384,0.07622,25.433,0.9997,0.9274,41728.34
355.78,1.6607,14.553,17.471,649.56,384.22,35588.71,0.9996,2.425,0.36818,23.653,5.7661,2658.51,0.32091,27.106,174.85,6.064,1.5332,3.1182,0.31786,41.158,11.4,0.07629,25.443,0.9996,0.9276,41792.46
355.9,1.66,14.547,17.468,649.31,384.11,35590.53,0.9997,2.424,0.3678,23.67,5.7668,2660.0,0.32053,27.128,174.98,6.062,1.53414,3.1162,0.31785,41.104,11.402,0.07636,25.456,0.9997,0.9274,41811.72
356.2,1.661,14.577,17.482,650.26,384.68,35618.59,0.9996,2.428,0.36797,23.694,5.7722,2662.99,0.32179,27.173,175.2,6.059,1.53666,3.1192,0.31865,41.12,11.411,0.0764,25.485,0.9997,0.9283,41884.17
356.51,1.6611,14.59,17.507,650.49,384.75,35641.86,0.9996,2.429,0.36814,23.703,5.776,2661.74,0.32234,27.169,175.23,6.073,1.53664,3.1218,0.31813,41.199,11.42,0.07642,25.509,0.9996,0.928,41909.26
356.84,1.6608,14.619,17.555,650.74,384.83,35653.28,0.9997,2.432,0.36808,23.727,5.7774,2663.58,0.3222,27.18,175.36,6.078,1.53684,3.125,0.31816,41.277,11.438,0.07646,25.545,0.9997,0.9283,41955.41
355.89,1.6599,14.581,17.504,649.8,383.71,35626.64,0.9996,2.43,0.36806,23.7,5.7716,2660.47,0.32089,27.139,175.15,6.073,1.53499,3.121,0.31766,41.219,11.409,0.07637,25.509,0.9996,0.9268,41860.11
355.76,1.6578,14.565,17.482,649.43,382.07,35613.2,0.9996,2.428,0.36802,23.687,5.7699,2658.59,0.32104,27.102,174.92,6.068,1.53263,3.1159,0.31729,41.12,11.397,0.07635,25.446,0.9997,0.9259,41845.43
356.5,1.6597,14.588,17.492,650.64,382.8,35647.21,0.9997,2.43,0.3679,23.732,5.7795,2662.81,0.3211,27.129,175.18,6.091,1.53455,3.1213,0.31775,41.164,11.418,0.07635,25.5,0.9997,0.927,41896.09
356.07,1.6586,14.577,17.491,650.07,382.97,35639.03,0.9996,2.426,0.36783,23.721,5.7749,2660.0,0.32004,27.072,175.08,6.082,1.53254,3.1207,0.31793,40.694,11.398,0.07631,25.485,0.9996,0.9271,41884.37
355.76,1.6569,14.551,17.475,649.83,382.48,35611.26,0.9997,2.423,0.368,23.7,5.7708,2661.52,0.31969,27.052,174.84,6.065,1.53029,3.1164,0.31725,40.4,11.396,0.07626,25.457,0.9996,0.9248,41801.97
356.27,1.6587,14.587,17.49,650.82,383.54,35646.72,0.9996,2.433,0.36834,23.717,5.7788,2666.25,0.32078,27.112,175.17,6.094,1.53458,3.1199,0.31809,40.465,11.425,0.07638,25.54,0.9997,0.9258,41919.62
356.36,1.6589,14.591,17.515,650.91,383.89,35637.75,0.9996,2.434,0.36804,23.719,5.7804,2666.37,0.32085,27.114,175.05,6.102,1.53466,3.1219,0.3186,40.486,11.425,0.0764,25.54,0.9997,0.9257,41912.55
356.77,1.66,14.592,17.513,651.32,384.54,35662.16,0.9996,2.438,0.36837,23.739,5.7818,2668.69,0.32123,27.148,175.16,6.098,1.5352,3.1197,0.3184,40.569,11.446,0.0764,25.54,0.9997,0.9271,41940.38
356.01,1.6581,14.575,17.503,650.6,383.85,35604.97,0.9996,2.435,0.36776,23.705,5.7752,2665.07,0.32058,27.095,174.92,6.09,1.53077,3.1201,0.31814,40.572,11.431,0.07629,25.489,0.9997,0.9253,41876.8
355.12,1.6518,14.524,17.374,648.93,382.75,35514.7,0.9996,2.424,0.36712,23.609,5.7419,2658.27,0.31889,26.986,174.25,6.065,1.52828,3.1134,0.31714,40.401,11.386,0.07613,25.396,0.9998,0.9226,41763.27
355.31,1.6538,14.544,17.393,650.0,382.98,35544.82,0.9997,2.427,0.36744,23.634,5.7546,2662.91,0.31936,27.035,174.58,6.06,1.52747,3.1143,0.31679,40.427,11.4,0.07621,25.395,0.9998,0.9237,41834.39
355.17,1.6524,14.529,17.362,649.61,382.55,35536.24,0.9997,2.426,0.3672,23.617,5.7524,2663.66,0.31888,27.0,174.47,6.057,1.52696,3.1105,0.31707,40.434,11.399,0.07615,25.385,0.9998,0.9232,41777.23
355.32,1.6531,14.551,17.38,650.24,382.91,35546.74,0.9997,2.423,0.36719,23.637,5.7564,2665.1,0.31954,27.023,174.58,6.058,1.52801,3.1144,0.3173,40.461,11.414,0.07621,25.419,0.9998,0.9238,41865.15
355.61,1.6522,14.549,17.36,649.44,382.91,35531.06,0.9996,2.425,0.36733,23.629,5.7553,2667.18,0.31882,27.034,174.46,6.058,1.52849,3.1117,0.31763,40.479,11.411,0.07619,25.424,0.9997,0.923,41863.77
355.63,1.653,14.541,17.406,649.95,383.38,35550.0,0.9997,2.426,0.3672,23.635,5.7587,2666.0,0.3194,27.035,174.68,6.063,1.52863,3.1109,0.31811,40.48,11.417,0.07621,25.432,0.9998,0.9248,41839.6
355.9,1.6548,14.548,17.415,650.77,383.77,35594.02,0.9997,2.429,0.3676,23.681,5.7655,2668.06,0.32034,27.072,174.79,6.065,1.52912,3.1163,0.31833,40.594,11.428,0.07625,25.45,0.9997,0.9247,41954.27
356.09,1.6539,14.542,17.402,650.22,383.77,35577.28,0.9997,2.426,0.36755,23.681,5.764,2667.35,0.32034,27.059,174.83,6.059,1.52861,3.1187,0.318,40.626,11.43,0.07624,25.442,0.9998,0.9244,41950.0
356.48,1.6549,14.564,17.427,650.72,384.17,35600.04,0.9996,2.43,0.36768,23.697,5.7705,2667.51,0.32038,27.087,174.92,6.074,1.53108,3.1247,0.31854,40.748,11.444,0.07628,25.468,0.9998,0.9252,41984.01
356.33,1.6558,14.57,17.439,650.92,384.35,35600.47,0.9996,2.43,0.36783,23.699,5.7708,2668.15,0.32054,27.095,174.85,6.078,1.53301,3.1286,0.31805,40.712,11.447,0.07628,25.463,0.9998,0.9253,41960.92
356.12,1.6528,14.553,17.415,650.18,383.76,35556.08,0.9996,2.43,0.36739,23.658,5.7631,2667.38,0.3199,27.055,174.66,6.065,1.5302,3.1253,0.3178,40.674,11.434,0.07621,25.439,0.9998,0.924,41929.21
356.55,1.6547,14.577,17.444,650.93,384.66,35596.72,0.9997,2.433,0.36759,23.711,5.7683,2670.58,0.32048,27.074,174.87,6.086,1.53373,3.1358,0.31808,40.649,11.45,0.07629,25.459,0.9998,0.9253,41973.91
357.01,1.656,14.595,17.458,651.21,384.75,35596.06,0.9997,2.437,0.36783,23.739,5.7737,2676.31,0.32066,27.091,174.96,6.095,1.53218,3.1419,0.31845,40.763,11.482,0.07634,25.522,0.9998,0.9261,42049.15
356.79,1.6553,14.607,17.45,650.63,384.59,35593.97,0.9996,2.438,0.36782,23.753,5.7763,2674.99,0.32065,27.077,174.86,6.098,1.53299,3.1411,0.31804,40.782,11.48,0.07631,25.51,0.9998,0.9253,42089.84
357.26,1.6559,14.612,17.462,651.19,385.04,35600.44,0.9996,2.438,0.36764,23.746,5.7783,2674.85,0.32077,27.09,174.88,6.097,1.53419,3.14,0.31833,40.826,11.474,0.07635,25.533,0.9997,0.9256,42082.68
356.82,1.658,14.643,17.483,651.89,385.54,35622.8,0.9997,2.44,0.3679,23.79,5.7831,2676.97,0.32069,27.133,175.02,6.106,1.53669,3.141,0.31855,41.028,11.491,0.07637,25.599,0.9998,0.9262,42087.57
357.23,1.659,14.638,17.491,651.8,385.79,35629.32,0.9997,2.443,0.3683,23.792,5.787,2675.46,0.32138,27.137,175.17,6.112,1.537,3.1401,0.31878,41.047,11.493,0.07639,25.61,0.9997,0.9269,42095.16
357.15,1.658,14.621,17.481,651.76,385.63,35624.69,0.9996,2.439,0.36814,23.782,5.7852,2673.95,0.32153,27.126,175.17,6.118,1.53565,3.1442,0.31884,40.986,11.48,0.07641,25.591,0.9997,0.9268,42102.2
357.4,1.661,14.648,17.496,651.99,386.29,35659.99,0.9996,2.451,0.36843,23.803,5.7903,2676.02,0.3224,27.173,175.31,6.124,1.53724,3.1429,0.31887,41.086,11.508,0.07646,25.624,0.9998,0.9275,42116.16
357.59,1.66,14.638,17.53,651.82,386.92,35668.47,0.9997,2.452,0.36863,23.814,5.7939,2677.17,0.3223,27.172,175.4,6.134,1.5388,3.1465,0.31999,41.118,11.5,0.07645,25.654,0.9999,0.9272,42155.33
357.46,1.6591,14.634,17.53,651.63,386.41,35647.26,0.9996,2.454,0.3685,23.81,5.7876,2673.94,0.32183,27.143,175.26,6.121,1.53633,3.1441,0.31973,41.0,11.5,0.07641,25.611,0.9998,0.9268,42136.33
357.59,1.6597,14.631,17.532,651.74,386.92,35658.98,0.9997,2.449,0.36847,23.818,5.7858,2675.07,0.32232,27.157,175.23,6.134,1.537,3.1429,0.31983,41.108,11.511,0.07645,25.606,0.9999,0.9268,42159.98
357.8,1.6596,14.643,17.542,652.13,386.88,35675.87,0.9997,2.464,0.36835,23.828,5.7923,2677.36,0.32196,27.171,175.2,6.132,1.53728,3.1445,0.31982,41.092,11.512,0.07643,25.65,0.9999,0.9272,42178.98
358.11,1.661,14.655,17.589,652.62,387.4,35710.19,0.9996,2.461,0.36879,23.845,5.7959,2679.15,0.32271,27.191,175.33,6.138,1.53865,3.1456,0.3193,41.153,11.539,0.07647,25.657,0.9999,0.9284,42224.21
358.47,1.6614,14.66,17.576,652.34,387.19,35719.73,0.9997,2.465,0.36874,23.846,5.7982,2681.54,0.32329,27.209,175.42,6.143,1.53934,3.15,0.32061,41.16,11.541,0.07648,25.681,0.9998,0.9276,42206.12
357.99,1.6593,14.659,17.537,651.96,386.74,35679.78,0.9996,2.459,0.36844,23.808,5.7904,2676.74,0.3231,27.172,175.11,6.131,1.53819,3.1485,0.32017,41.137,11.503,0.0764,25.644,0.9998,0.9268,42206.75
357.37,1.6584,14.624,17.53,651.63,386.4,35648.88,0.9996,2.454,0.36816,23.782,5.7882,2673.75,0.32276,27.128,175.13,6.127,1.53656,3.1422,0.31997,41.081,11.496,0.07638,25.625,0.9999,0.927,42192.18
357.91,1.6598,14.64,17.532,651.85,386.76,35666.0,0.9997,2.454,0.36837,23.811,5.7892,2675.76,0.32247,27.152,175.06,6.127,1.53805,3.1422,0.32,41.107,11.492,0.07638,25.62,0.9999,0.9273,42149.7
357.08,1.6588,14.637,17.479,651.43,386.3,35663.67,0.9997,2.448,0.36825,23.8,5.7893,2674.5,0.32181,27.122,174.97,6.121,1.53736,3.143,0.32,41.06,11.484,0.07642,25.579,0.9999,0.9271,42169.36
358.01,1.6596,14.629,17.518,651.14,386.52,35683.03,0.9997,2.453,0.36835,23.804,5.7885,2676.81,0.32194,27.149,175.03,6.128,1.53706,3.1456,0.31987,41.121,11.5,0.07644,25.591,0.9999,0.9276,42185.4
358.72,1.6603,14.638,17.522,651.33,386.89,35695.49,0.9997,2.453,0.3686,23.824,5.7921,2677.11,0.322,27.15,175.19,6.138,1.53758,3.1466,0.31948,41.136,11.507,0.07646,25.583,0.9998,0.9282,42181.38
357.56,1.6588,14.624,17.499,650.67,386.18,35654.28,0.9997,2.45,0.36821,23.794,5.7843,2672.88,0.32127,27.097,174.99,6.13,1.5356,3.1446,0.31945,41.121,11.501,0.07639,25.545,0.9998,0.9275,42130.84
357.48,1.6585,14.633,17.517,650.69,386.14,35660.14,0.9996,2.45,0.3682,23.811,5.7794,2673.75,0.32155,27.139,174.9,6.129,1.53364,3.1481,0.31902,41.11,11.494,0.07643,25.566,0.9998,0.9272,42110.02
358.15,1.6606,14.639,17.509,651.01,386.69,35682.8,0.9997,2.453,0.36846,23.822,5.7874,2676.33,0.32172,27.16,175.0,6.135,1.53544,3.1514,0.31902,41.135,11.522,0.07644,25.578,0.9997,0.9282,42169.97
357.76,1.6612,14.645,17.508,650.95,386.9,35698.98,0.9997,2.455,0.36838,23.843,5.7881,2677.87,0.32197,27.151,175.05,6.127,1.5364,3.1537,0.31949,41.126,11.525,0.07642,25.592,0.9997,0.928,42158.16
358.32,1.6614,14.641,17.511,651.18,387.48,35709.99,0.9996,2.454,0.36834,23.833,5.7919,2678.22,0.32263,27.16,175.13,6.14,1.53677,3.1541,0.31973,41.164,11.538,0.07641,25.597,0.9997,0.9284,42192.18
358.04,1.6616,14.652,17.521,651.34,387.54,35731.81,0.9996,2.455,0.3686,23.852,5.794,2678.11,0.32258,27.166,175.09,6.144,1.537,3.156,0.31936,41.19,11.535,0.07641,25.613,0.9997,0.9283,42158.16
358.17,1.6646,14.665,17.539,652.06,388.08,35763.31,0.9997,2.452,0.36901,23.867,5.7999,2679.44,0.3233,27.173,175.27,6.163,1.5388,3.1672,0.32028,41.26,11.551,0.07646,25.627,0.9997,0.9291,42284.83
358.37,1.666,14.672,17.55,651.96,388.21,35773.0,0.9996,2.462,0.36921,23.877,5.8,2681.89,0.32332,27.185,175.32,6.162,1.53973,3.1672,0.32029,41.412,11.548,0.0765,25.64,0.9998,0.9291,42302.9
358.28,1.6668,14.691,17.558,652.45,388.08,35782.41,0.9997,2.457,0.36955,23.905,5.7998,2682.46,0.32349,27.189,175.44,6.157,1.54014,3.1623,0.32047,41.462,11.56,0.07651,25.636,0.9998,0.9294,42293.4
359.17,1.6679,14.69,17.561,652.79,388.22,35800.0,0.9997,2.461,0.3698,23.938,5.8031,2682.45,0.3236,27.216,175.38,6.173,1.54436,3.1678,0.32008,41.542,11.57,0.07654,25.664,0.9998,0.9294,42280.02
359.81,1.6723,14.73,17.61,653.65,388.99,35852.58,0.9997,2.468,0.36993,23.975,5.8159,2689.4,0.32423,27.291,175.71,6.187,1.5457,3.1717,0.3208,41.647,11.583,0.07664,25.697,0.9997,0.9311,42361.43
359.17,1.6696,14.705,17.582,652.98,388.24,35801.05,0.9997,2.466,0.36974,23.929,5.801,2685.0,0.32411,27.223,175.5,6.17,1.54097,3.1717,0.32073,41.446,11.565,0.07658,25.665,0.9998,0.93,42306.41
360.05,1.6726,14.742,17.602,653.14,388.86,35825.79,0.9996,2.469,0.36995,23.964,5.8095,2688.6,0.32506,27.24,175.59,6.189,1.54376,3.1764,0.32026,41.6,11.58,0.07666,25.692,0.9997,0.931,42340.67
360.42,1.6727,14.75,17.61,653.54,389.02,35850.0,0.9997,2.47,0.37011,23.953,5.8088,2690.8,0.3254,27.264,175.72,6.185,1.54674,3.1896,0.32127,41.523,11.599,0.07669,25.672,0.9997,0.9312,42382.92
361.02,1.6765,14.781,17.65,655.66,390.33,35960.1,0.9997,2.48,0.37112,24.029,5.8252,2698.56,0.32611,27.342,176.15,6.207,1.55293,3.195,0.32192,41.699,11.626,0.07682,25.74,0.9996,0.9335,42465.09
362.15,1.6788,14.818,17.703,657.7,390.83,36082.65,0.9996,2.49,0.3712,24.084,5.8387,2708.25,0.32737,27.421,176.78,6.215,1.55473,3.2005,0.32222,41.901,11.658,0.07693,25.793,0.9997,0.9348,42544.72
362.21,1.6785,14.801,17.705,657.39,391.26,36050.3,0.9998,2.487,0.37068,24.041,5.8342,2706.46,0.32697,27.388,176.8,6.224,1.55341,3.1972,0.3222,41.818,11.652,0.07689,25.79,0.9997,0.9341,42571.78
362.7,1.6783,14.808,17.704,657.43,391.31,36088.55,0.9997,2.485,0.37078,24.076,5.8352,2705.23,0.32737,27.423,176.79,6.23,1.55504,3.2023,0.32248,41.938,11.656,0.07693,25.843,0.9996,0.9347,42526.05
362.99,1.6813,14.857,17.75,658.34,392.39,36171.59,0.9998,2.488,0.37103,24.111,5.8416,2711.76,0.32788,27.475,177.2,6.243,1.55549,3.2013,0.32214,41.958,11.688,0.077,25.849,0.9997,0.9355,42645.99
362.23,1.6797,14.845,17.715,657.69,391.88,36133.12,0.9997,2.479,0.37069,24.065,5.8373,2704.92,0.32783,27.437,176.84,6.219,1.55239,3.2059,0.32157,41.978,11.664,0.07696,25.81,0.9997,0.9349,42498.99
361.9,1.6771,14.83,17.72,657.0,391.24,36099.79,0.9997,2.48,0.37074,24.086,5.8308,2703.35,0.3272,27.434,176.74,6.216,1.55173,3.2045,0.32246,41.92,11.657,0.07696,25.793,0.9997,0.934,42475.71
362.2,1.6788,14.823,17.715,656.99,391.73,36122.24,0.9998,2.481,0.37063,24.103,5.8367,2705.8,0.3274,27.472,176.75,6.23,1.5516,3.207,0.32278,41.803,11.672,0.07696,25.833,0.9996,0.934,42568.43
362.19,1.6795,14.813,17.706,656.96,392.0,36095.94,0.9997,2.476,0.3705,24.065,5.8379,2705.73,0.32691,27.475,176.8,6.222,1.5495,3.2035,0.32258,41.818,11.653,0.07694,25.8,0.9996,0.9344,42554.22
362.59,1.6806,14.82,17.708,657.38,391.94,36111.03,0.9998,2.479,0.3708,24.082,5.8391,2707.0,0.32731,27.497,176.9,6.237,1.55108,3.2037,0.32249,41.848,11.663,0.07697,25.818,0.9996,0.9347,42554.23
361.84,1.6773,14.812,17.709,656.95,391.49,36054.25,0.9997,2.475,0.37024,24.03,5.831,2704.1,0.32669,27.463,176.53,6.217,1.54812,3.197,0.32229,41.748,11.634,0.07686,25.775,0.9997,0.9336,42513.8
