AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
284.5,1.3678,11.812,12.146,492.12,315.55,32653.83,0.9998,1.812,0.21317,15.542,3.6287,2159.34,0.23961,18.728,130.56,6.534,1.07265,2.1426,0.46034,34.871,8.162,0.06155,20.464,0.9998,0.6219,33111.09
284.91,1.3678,11.84,12.155,491.91,315.58,32660.0,0.9999,1.812,0.21314,15.54,3.6306,2159.06,0.23934,18.722,130.58,6.534,1.07337,2.1446,0.463,34.882,8.166,0.06153,20.461,0.9998,0.6219,33147.39
285.43,1.3675,11.846,12.178,492.24,315.76,32659.17,0.9999,1.814,0.21322,15.542,3.6308,2159.92,0.23966,18.738,130.56,6.539,1.0741,2.1464,0.46382,34.87,8.187,0.06154,20.47,0.9997,0.6217,33128.96
284.98,1.3667,11.822,12.162,492.19,315.56,32638.3,0.9999,1.811,0.21312,15.531,3.6293,2159.3,0.23924,18.716,130.41,6.524,1.07321,2.1421,0.46293,34.897,8.173,0.06152,20.449,0.9998,0.6214,33061.32
284.92,1.367,11.83,12.165,492.06,315.43,32651.54,0.9999,1.811,0.21311,15.531,3.628,2158.65,0.23923,18.702,130.47,6.539,1.07399,2.1421,0.46309,34.903,8.163,0.06152,20.447,0.9998,0.6215,33041.45
284.7,1.3663,11.787,12.127,491.83,315.36,32650.23,0.9999,1.811,0.213,15.525,3.6299,2156.59,0.2392,18.678,130.39,6.534,1.07411,2.1405,0.46493,34.888,8.157,0.06146,20.442,0.9998,0.6213,33008.57
284.34,1.3655,11.801,12.124,491.14,315.02,32635.16,0.9999,1.808,0.21262,15.499,3.6291,2155.1,0.23867,18.666,130.33,6.532,1.07258,2.1413,0.47067,34.86,8.155,0.06147,20.418,0.9998,0.6208,32983.28
284.12,1.3655,11.79,12.128,490.89,315.21,32630.01,0.9998,1.808,0.21267,15.505,3.6285,2155.66,0.2384,18.672,130.3,6.533,1.072,2.1397,0.47205,34.861,8.145,0.06147,20.423,0.9998,0.6207,32946.39
284.12,1.3658,11.809,12.141,491.23,315.36,32647.42,0.9998,1.811,0.21279,15.531,3.6271,2157.75,0.23895,18.699,130.4,6.545,1.07315,2.1415,0.47339,34.875,8.154,0.0615,20.432,0.9997,0.621,33018.26
284.74,1.3678,11.825,12.169,491.86,315.54,32673.98,0.9999,1.815,0.21305,15.558,3.6344,2159.98,0.23884,18.739,130.56,6.563,1.07423,2.1444,0.47672,34.932,8.169,0.06155,20.48,0.9997,0.6215,33094.04
285.81,1.3709,11.85,12.2,492.61,316.0,32716.29,0.9998,1.818,0.21341,15.589,3.6414,2164.27,0.23981,18.798,130.92,6.587,1.07616,2.148,0.47925,34.99,8.203,0.06162,20.541,0.9998,0.6225,33161.55
288.25,1.3761,11.924,12.302,497.01,316.9,32936.27,0.9999,1.828,0.2145,15.611,3.6611,2175.71,0.24147,18.914,131.62,6.622,1.08127,2.1611,0.48336,35.154,8.25,0.06186,20.674,0.9998,0.6266,33355.54
288.14,1.3754,11.964,12.288,496.94,317.5,32959.88,0.9998,1.83,0.21457,15.61,3.6577,2177.44,0.242,18.939,131.54,6.617,1.0805,2.1607,0.48199,35.294,8.253,0.06187,20.713,0.9998,0.626,33416.85
288.28,1.3754,12.001,12.288,496.0,317.88,32969.41,0.9998,1.831,0.21456,15.609,3.6582,2177.84,0.24202,18.905,131.59,6.626,1.08083,2.1595,0.4767,35.286,8.258,0.06189,20.746,0.9998,0.626,33417.94
288.0,1.3738,11.993,12.288,494.93,317.89,32928.92,0.9999,1.834,0.21444,15.611,3.6532,2176.72,0.2417,18.898,131.35,6.62,1.08018,2.1565,0.47713,35.251,8.255,0.06184,20.696,0.9997,0.6256,33413.59
288.07,1.3702,11.977,12.266,493.99,317.23,32894.18,0.9998,1.833,0.21446,15.596,3.6464,2174.28,0.24136,18.875,131.23,6.609,1.08023,2.1567,0.47372,35.196,8.238,0.06181,20.687,0.9999,0.6251,33370.73
287.29,1.3679,11.958,12.251,494.05,316.83,32857.73,0.9999,1.83,0.21409,15.577,3.6439,2172.13,0.24113,18.823,131.13,6.594,1.07891,2.1507,0.47395,35.123,8.209,0.06175,20.653,1.0,0.625,33299.3
287.7,1.3674,11.968,12.236,493.71,316.85,32850.15,0.9999,1.831,0.21407,15.583,3.6414,2173.38,0.24111,18.832,131.12,6.606,1.07866,2.1517,0.475,35.082,8.212,0.06173,20.638,1.0,0.6243,33299.9
287.65,1.3691,11.961,12.257,493.63,316.83,32873.98,0.9999,1.828,0.21411,15.588,3.6405,2174.7,0.24144,18.848,131.24,6.606,1.07921,2.1513,0.47618,35.11,8.237,0.06174,20.658,1.0,0.6247,33321.2
288.04,1.3705,11.971,12.272,494.48,317.37,32900.0,0.9999,1.831,0.21432,15.61,3.6454,2176.99,0.24203,18.873,131.48,6.62,1.07872,2.1553,0.47642,35.155,8.243,0.06177,20.677,1.0,0.6251,33374.39
288.11,1.3694,11.962,12.267,493.81,316.74,32862.13,0.9998,1.83,0.21415,15.576,3.638,2175.0,0.24167,18.863,131.18,6.611,1.07715,2.1538,0.47309,35.139,8.235,0.06168,20.67,1.0,0.6242,33374.57
287.86,1.3688,11.955,12.266,493.06,316.39,32830.66,0.9998,1.831,0.21396,15.566,3.6367,2172.26,0.2415,18.856,131.01,6.592,1.07563,2.1525,0.4705,35.052,8.23,0.06162,20.654,1.0001,0.6239,33362.69
288.02,1.3689,11.96,12.242,493.02,316.27,32815.62,0.9999,1.832,0.21395,15.555,3.6368,2172.6,0.24155,18.853,130.86,6.605,1.07641,2.1533,0.46999,35.03,8.216,0.0616,20.648,1.0001,0.6233,33323.17
287.76,1.3687,11.966,12.239,493.1,316.34,32801.01,0.9999,1.83,0.21387,15.562,3.6367,2172.49,0.24161,18.849,130.88,6.608,1.07586,2.1536,0.47107,35.05,8.211,0.0616,20.649,1.0,0.6233,33355.93
287.88,1.3689,11.952,12.253,493.27,316.39,32806.4,0.9998,1.826,0.21381,15.561,3.6359,2173.22,0.24164,18.86,131.04,6.62,1.076,2.1555,0.47091,35.008,8.2,0.06164,20.64,1.0,0.6233,33363.07
287.32,1.3681,11.957,12.24,492.66,315.83,32773.66,0.9998,1.824,0.21352,15.526,3.6315,2170.15,0.24147,18.849,130.78,6.606,1.07524,2.1531,0.46891,34.931,8.189,0.06159,20.604,1.0,0.6227,33308.28
286.76,1.3667,11.941,12.213,492.24,315.46,32736.17,0.9998,1.82,0.21328,15.508,3.6295,2166.49,0.24064,18.814,130.6,6.61,1.07429,2.1513,0.4685,34.899,8.173,0.06154,20.541,1.0,0.6221,33212.19
286.74,1.3658,11.945,12.189,492.0,315.61,32734.43,0.9999,1.82,0.21316,15.514,3.6281,2164.39,0.24044,18.786,130.42,6.609,1.0745,2.1529,0.46851,34.883,8.171,0.06151,20.578,1.0,0.6222,33237.61
287.11,1.3657,11.954,12.206,492.09,315.68,32723.49,0.9999,1.821,0.21329,15.529,3.6286,2166.6,0.24104,18.819,130.45,6.59,1.07364,2.1538,0.47059,34.901,8.172,0.06153,20.594,0.9999,0.6226,33242.6
285.75,1.365,11.914,12.177,492.1,315.44,32688.05,0.9999,1.818,0.21302,15.51,3.6275,2165.51,0.24063,18.797,130.48,6.572,1.07396,2.1444,0.46964,34.859,8.152,0.06147,20.554,0.9999,0.6222,33196.96
285.67,1.3644,11.906,12.153,492.03,315.21,32673.3,0.9998,1.814,0.21303,15.504,3.6226,2165.08,0.24064,18.785,130.43,6.571,1.07313,2.1448,0.46882,34.89,8.145,0.06146,20.544,0.9999,0.6218,33176.64
285.46,1.3634,11.902,12.153,491.49,314.82,32650.46,0.9999,1.81,0.21286,15.488,3.6206,2163.6,0.24066,18.776,130.33,6.571,1.07259,2.1483,0.47007,34.826,8.136,0.06141,20.529,0.9998,0.6215,33152.61
284.83,1.3614,11.892,12.13,490.94,314.56,32600.01,0.9998,1.806,0.21272,15.455,3.6192,2159.02,0.23996,18.737,130.12,6.554,1.07122,2.1418,0.47116,34.792,8.109,0.06139,20.473,0.9998,0.6206,33114.32
284.45,1.3608,11.875,12.092,490.61,314.49,32560.35,0.9999,1.806,0.21223,15.446,3.617,2159.88,0.23932,18.723,129.94,6.542,1.07046,2.1374,0.46762,34.722,8.118,0.06134,20.457,0.9999,0.6202,33037.46
285.18,1.3597,11.883,12.111,491.39,314.91,32605.0,0.9999,1.807,0.21248,15.467,3.6213,2162.27,0.24015,18.742,130.21,6.55,1.07263,2.141,0.46832,34.841,8.132,0.06143,20.482,0.9998,0.6207,33123.19
285.82,1.3628,11.918,12.119,491.75,315.18,32669.99,0.9999,1.813,0.2128,15.503,3.6228,2165.38,0.24065,18.762,130.33,6.575,1.0745,2.1461,0.47046,34.899,8.16,0.06147,20.566,0.9998,0.621,33182.57
284.98,1.3606,11.89,12.118,490.74,314.94,32623.65,0.9999,1.811,0.21259,15.471,3.616,2161.25,0.24021,18.722,130.05,6.56,1.07295,2.1424,0.46896,34.827,8.14,0.0614,20.52,0.9999,0.6203,33115.01
284.75,1.3596,11.885,12.129,490.78,314.79,32594.19,0.9999,1.809,0.21256,15.483,3.6159,2160.19,0.23989,18.706,130.01,6.555,1.07157,2.1424,0.46895,34.797,8.132,0.06141,20.501,0.9999,0.6202,33128.97
284.65,1.3604,11.869,12.141,490.74,315.01,32606.47,0.9998,1.81,0.21251,15.483,3.6186,2161.48,0.24033,18.71,130.06,6.549,1.07167,2.1422,0.46741,34.774,8.14,0.0614,20.53,0.9999,0.6203,33088.17
284.39,1.3603,11.878,12.13,490.78,314.8,32604.72,0.9998,1.81,0.2126,15.481,3.6167,2160.69,0.24056,18.718,130.08,6.55,1.07284,2.1451,0.468,34.77,8.125,0.06142,20.508,0.9999,0.6205,33093.56
285.01,1.3614,11.905,12.168,491.43,314.96,32626.18,0.9998,1.812,0.21267,15.491,3.6232,2160.96,0.24075,18.743,130.21,6.568,1.0737,2.1456,0.46973,34.786,8.136,0.06146,20.557,0.9999,0.6204,33035.88
284.32,1.3595,11.869,12.126,490.63,314.73,32593.41,0.9998,1.812,0.2124,15.466,3.6202,2158.79,0.24027,18.712,130.0,6.553,1.0717,2.1449,0.46819,34.699,8.119,0.06139,20.515,0.9999,0.6201,32983.48
284.54,1.3595,11.882,12.133,490.54,314.49,32592.52,0.9999,1.813,0.21223,15.466,3.6195,2156.99,0.24,18.697,129.98,6.555,1.07225,2.1454,0.46945,34.686,8.114,0.0614,20.537,0.9999,0.62,32935.67
284.05,1.3572,11.861,12.114,490.27,314.04,32557.82,0.9998,1.807,0.21183,15.438,3.6158,2151.0,0.23994,18.67,129.83,6.548,1.07042,2.1437,0.47049,34.65,8.108,0.06135,20.507,0.9999,0.6198,32940.67
283.33,1.3555,11.827,12.087,489.79,313.75,32512.87,0.9998,1.807,0.21145,15.421,3.611,2150.26,0.23941,18.644,129.74,6.518,1.07096,2.1381,0.46796,34.597,8.102,0.06126,20.474,0.9999,0.6192,32877.74
283.37,1.3579,11.832,12.119,490.75,314.2,32558.59,0.9998,1.808,0.21169,15.45,3.6168,2154.76,0.24005,18.679,130.04,6.537,1.07255,2.14,0.46819,34.681,8.125,0.06131,20.51,1.0,0.6205,32982.34
282.71,1.3569,11.836,12.113,490.4,313.95,32532.74,0.9998,1.808,0.21144,15.438,3.6153,2153.14,0.23955,18.653,130.02,6.538,1.07201,2.1409,0.46883,34.655,8.124,0.06131,20.506,0.9999,0.6202,32994.46
282.69,1.3565,11.844,12.113,490.2,314.07,32558.39,0.9999,1.805,0.21139,15.419,3.6149,2153.65,0.2397,18.646,129.92,6.541,1.07178,2.1389,0.46962,34.663,8.12,0.06134,20.516,0.9999,0.6204,32937.58
282.72,1.3567,11.859,12.137,490.67,314.24,32577.72,0.9998,1.809,0.21167,15.431,3.6168,2155.5,0.23981,18.646,130.08,6.56,1.07189,2.1409,0.47389,34.705,8.122,0.06136,20.521,0.9999,0.6208,33024.71
282.61,1.3544,11.839,12.113,489.85,314.04,32578.71,0.9998,1.809,0.2116,15.409,3.6177,2154.03,0.23953,18.639,129.91,6.549,1.07178,2.139,0.47302,34.719,8.119,0.06134,20.506,0.9999,0.6207,32977.99
283.6,1.3574,11.847,12.148,491.02,314.84,32616.26,0.9998,1.809,0.21189,15.433,3.6236,2159.18,0.2404,18.676,130.21,6.563,1.07449,2.1433,0.47309,34.777,8.142,0.06144,20.574,0.9998,0.6215,33078.17
283.42,1.3572,11.857,12.141,491.08,314.55,32609.83,0.9999,1.81,0.21163,15.416,3.6231,2158.0,0.24049,18.666,130.13,6.563,1.07149,2.1435,0.47192,34.773,8.14,0.06143,20.556,0.9999,0.6214,33103.43
283.22,1.3583,11.853,12.16,491.29,315.04,32632.74,0.9998,1.81,0.21192,15.451,3.6247,2159.83,0.24064,18.687,130.29,6.573,1.07306,2.1435,0.47198,34.822,8.138,0.06145,20.6,0.9999,0.6219,33078.17
283.13,1.3581,11.852,12.159,491.13,315.0,32626.55,0.9999,1.809,0.21186,15.446,3.6256,2159.89,0.24074,18.698,130.19,6.583,1.07248,2.1436,0.47097,34.855,8.154,0.06144,20.57,0.9999,0.6219,33111.0
283.26,1.3586,11.868,12.171,491.06,314.98,32627.0,0.9999,1.812,0.21194,15.451,3.6227,2158.82,0.24099,18.712,130.15,6.593,1.07151,2.1453,0.47143,34.833,8.157,0.06145,20.571,0.9998,0.6217,33127.0
283.81,1.3611,11.891,12.193,491.62,315.54,32654.14,0.9999,1.812,0.21195,15.482,3.6279,2161.22,0.24152,18.753,130.27,6.611,1.07352,2.1439,0.47226,34.924,8.182,0.0615,20.642,0.9998,0.6222,33150.0
283.51,1.3599,11.909,12.168,491.28,315.48,32635.48,0.9999,1.81,0.21179,15.46,3.625,2158.67,0.24138,18.759,130.19,6.609,1.07256,2.1439,0.47067,34.934,8.177,0.06146,20.59,0.9999,0.6217,33149.77
282.6,1.3573,11.867,12.124,490.26,314.74,32578.86,0.9999,1.804,0.21135,15.426,3.6178,2154.44,0.24118,18.694,129.94,6.572,1.07099,2.1381,0.46701,34.79,8.149,0.06135,20.516,0.9999,0.6202,33021.3
282.5,1.3578,11.859,12.128,490.27,314.61,32584.21,0.9998,1.801,0.2117,15.439,3.6172,2153.78,0.24105,18.686,129.9,6.562,1.07048,2.1378,0.46688,34.777,8.143,0.06136,20.54,0.9999,0.6205,33020.47
281.81,1.3549,11.867,12.138,489.56,314.33,32562.44,0.9998,1.801,0.21139,15.422,3.6141,2151.51,0.24048,18.664,129.79,6.555,1.06969,2.1351,0.46369,34.737,8.136,0.06135,20.513,0.9998,0.6198,33011.95
281.67,1.354,11.836,12.111,489.11,314.2,32548.06,0.9999,1.795,0.2112,15.394,3.6103,2152.0,0.24039,18.647,129.74,6.545,1.06961,2.1345,0.46256,34.658,8.132,0.06131,20.474,0.9999,0.62,32938.67
280.77,1.351,11.832,12.091,488.83,313.67,32515.52,0.9998,1.796,0.21092,15.359,3.6094,2148.26,0.24,18.627,129.66,6.535,1.06804,2.1316,0.46129,34.6,8.115,0.06128,20.434,0.9998,0.6194,32928.92
281.47,1.3529,11.831,12.097,489.15,314.14,32563.95,0.9999,1.798,0.21108,15.374,3.6099,2148.92,0.24027,18.642,129.71,6.549,1.0693,2.1333,0.46306,34.599,8.11,0.06132,20.456,0.9998,0.6199,32988.44
281.09,1.3522,11.833,12.105,489.07,314.09,32565.86,0.9999,1.796,0.21118,15.369,3.6103,2149.84,0.23994,18.637,129.78,6.551,1.06896,2.1333,0.46265,34.599,8.101,0.06132,20.436,0.9999,0.6196,32988.44
281.34,1.353,11.838,12.126,489.73,314.39,32595.0,0.9998,1.801,0.21128,15.396,3.6154,2151.6,0.24048,18.652,129.86,6.566,1.06997,2.1333,0.45935,34.614,8.112,0.0614,20.441,0.9999,0.6199,33008.57
280.69,1.3514,11.823,12.093,488.78,313.93,32560.83,0.9999,1.795,0.21098,15.362,3.6087,2148.97,0.23972,18.622,129.61,6.557,1.06862,2.1332,0.46079,34.588,8.088,0.06132,20.413,0.9999,0.6196,32941.28
281.09,1.3524,11.832,12.105,489.42,313.98,32585.59,0.9999,1.798,0.21112,15.373,3.6126,2150.23,0.24028,18.633,129.76,6.572,1.06907,2.1362,0.46252,34.608,8.093,0.06137,20.425,0.9999,0.6198,33008.13
281.85,1.3545,11.845,12.129,489.86,314.64,32613.03,0.9998,1.8,0.21108,15.407,3.6161,2154.18,0.24058,18.703,129.87,6.61,1.07101,2.1394,0.46233,34.675,8.109,0.06144,20.46,0.9999,0.6203,33081.98
282.04,1.3546,11.836,12.123,489.79,314.58,32616.44,0.9999,1.8,0.21094,15.401,3.6148,2154.87,0.241,18.697,129.94,6.595,1.07049,2.1394,0.46247,34.67,8.11,0.06141,20.477,0.9999,0.6205,33057.06
281.0,1.3516,11.82,12.093,488.83,313.86,32557.79,0.9998,1.797,0.2106,15.364,3.6079,2150.26,0.23997,18.639,129.65,6.568,1.06768,2.1338,0.45964,34.594,8.09,0.06131,20.413,0.9999,0.6195,32941.65
281.88,1.3544,11.833,12.116,489.76,314.36,32578.61,0.9998,1.8,0.21056,15.392,3.6137,2153.2,0.24031,18.692,129.81,6.592,1.06961,2.1335,0.45984,34.62,8.097,0.06139,20.452,0.9998,0.6199,33049.62
281.76,1.355,11.85,12.13,489.7,314.26,32576.68,0.9999,1.798,0.21061,15.381,3.6131,2152.57,0.24025,18.669,129.73,6.593,1.06937,2.1351,0.45971,34.641,8.095,0.06139,20.426,0.9999,0.6202,33063.83
280.34,1.3499,11.78,12.05,487.07,313.23,32468.07,0.9998,1.786,0.20917,15.315,3.5993,2141.61,0.23866,18.573,129.2,6.552,1.06443,2.1234,0.45703,34.395,8.048,0.06117,20.337,0.9998,0.6175,32901.72
280.45,1.351,11.773,12.059,487.54,313.25,32487.07,0.9999,1.786,0.20954,15.318,3.5997,2142.98,0.2387,18.593,129.32,6.563,1.06674,2.1227,0.45625,34.45,8.052,0.06123,20.345,0.9998,0.6175,32906.15
280.38,1.3505,11.751,12.056,487.64,313.25,32496.69,0.9998,1.786,0.20919,15.308,3.6003,2145.24,0.23858,18.578,129.39,6.553,1.06705,2.1198,0.45677,34.424,8.058,0.06121,20.34,0.9998,0.618,32925.96
280.74,1.351,11.774,12.07,488.13,313.07,32524.98,0.9998,1.79,0.20928,15.339,3.604,2147.19,0.23822,18.582,129.45,6.559,1.06868,2.1276,0.45648,34.452,8.068,0.06124,20.372,0.9999,0.6185,32953.44
280.28,1.3489,11.737,12.03,487.53,312.8,32456.91,0.9998,1.784,0.20858,15.289,3.5958,2143.36,0.23801,18.564,129.28,6.534,1.0661,2.1158,0.45423,34.318,8.039,0.06115,20.324,0.9999,0.6178,32855.16
279.81,1.3468,11.728,12.014,486.74,312.63,32425.84,0.9999,1.778,0.20796,15.272,3.5933,2139.89,0.23772,18.544,129.1,6.536,1.06497,2.1071,0.45223,34.207,8.033,0.06109,20.28,0.9999,0.6168,32895.57
279.03,1.347,11.71,12.003,486.58,312.3,32402.43,0.9999,1.775,0.20768,15.26,3.5921,2137.65,0.23741,18.517,129.03,6.518,1.06516,2.1039,0.45177,34.201,8.016,0.06107,20.267,0.9999,0.6165,32864.31
278.65,1.3469,11.73,12.01,486.61,312.44,32411.45,0.9998,1.773,0.20702,15.261,3.5896,2136.55,0.23732,18.52,129.02,6.514,1.06451,2.1009,0.45405,34.12,8.018,0.06108,20.272,1.0001,0.6164,32858.91
279.16,1.3473,11.741,12.027,487.27,312.77,32448.33,0.9998,1.777,0.2077,15.284,3.5941,2139.15,0.23773,18.539,129.12,6.514,1.06462,2.0994,0.45481,34.062,8.018,0.06111,20.288,1.0001,0.6173,32891.13
279.54,1.3486,11.764,12.031,487.71,312.85,32469.97,0.9999,1.778,0.208,15.302,3.5996,2141.0,0.23824,18.55,129.21,6.518,1.06585,2.1008,0.45459,34.106,8.027,0.06116,20.296,1.0001,0.6178,32968.65
279.83,1.3489,11.756,12.033,487.42,312.96,32470.17,0.9998,1.776,0.2082,15.311,3.5979,2142.5,0.238,18.541,129.22,6.518,1.06598,2.1035,0.45595,34.126,8.044,0.06115,20.319,1.0001,0.6181,32942.89
279.04,1.3455,11.731,12.003,486.54,312.29,32402.43,0.9999,1.769,0.20783,15.285,3.5881,2136.01,0.23704,18.519,128.97,6.484,1.06311,2.0952,0.45538,34.035,8.005,0.06106,20.225,1.0001,0.6166,32841.0
278.35,1.3454,11.71,12.007,486.59,311.93,32384.51,0.9999,1.762,0.20722,15.267,3.5876,2134.48,0.23684,18.49,128.88,6.498,1.0636,2.0948,0.45215,34.032,7.963,0.06103,20.22,1.0,0.6163,32839.71
278.33,1.3428,11.687,12.01,486.17,312.23,32387.38,0.9998,1.766,0.2071,15.273,3.5906,2131.0,0.23742,18.467,128.94,6.477,1.06171,2.0918,0.45297,34.008,7.968,0.06102,20.18,1.0,0.6162,32827.58
279.29,1.3456,11.701,12.046,487.49,312.96,32451.79,0.9999,1.774,0.20799,15.325,3.5982,2136.18,0.23776,18.538,129.26,6.521,1.06518,2.0998,0.45601,34.066,8.007,0.06109,20.242,1.0001,0.6175,32873.91
279.81,1.3472,11.729,12.068,487.79,313.24,32478.48,0.9999,1.779,0.20801,15.358,3.5995,2140.51,0.23778,18.55,129.36,6.525,1.0672,2.1048,0.45548,34.048,8.018,0.06114,20.244,1.0,0.618,32938.97
279.66,1.3469,11.711,12.066,487.62,313.1,32458.0,0.9999,1.78,0.20815,15.346,3.5984,2137.79,0.23729,18.534,129.31,6.537,1.06639,2.1001,0.45503,34.028,8.011,0.06112,20.23,1.0,0.6177,32885.95
279.22,1.347,11.72,12.073,487.73,313.13,32474.11,0.9999,1.777,0.20811,15.346,3.5991,2137.43,0.23719,18.537,129.24,6.548,1.06633,2.103,0.45471,34.014,8.041,0.06112,20.221,1.0,0.6175,32954.36
279.41,1.3499,11.737,12.086,487.94,313.69,32511.91,0.9999,1.782,0.20845,15.381,3.6057,2139.56,0.23737,18.583,129.35,6.539,1.06809,2.1053,0.45706,34.08,8.045,0.06119,20.246,1.0001,0.6184,32956.37
280.27,1.3517,11.738,12.081,488.55,313.8,32553.0,0.9998,1.784,0.20848,15.403,3.6071,2141.36,0.23759,18.6,129.51,6.556,1.06918,2.1067,0.45757,34.066,8.05,0.06118,20.273,1.0001,0.6189,33034.56
279.52,1.3493,11.719,12.056,487.88,313.42,32493.2,0.9999,1.78,0.20808,15.376,3.6012,2139.84,0.23681,18.582,129.21,6.533,1.06811,2.1044,0.45631,34.036,8.021,0.06108,20.225,1.0001,0.6181,33005.11
278.7,1.3455,11.687,12.025,487.15,312.79,32452.08,0.9998,1.775,0.20762,15.339,3.5935,2135.72,0.23632,18.518,129.0,6.52,1.06548,2.0983,0.45393,33.99,8.002,0.06102,20.183,1.0001,0.6163,32888.18
279.35,1.3483,11.715,12.034,487.76,313.31,32484.49,0.9999,1.778,0.20781,15.383,3.5992,2139.46,0.23652,18.565,129.29,6.516,1.06772,2.1021,0.45407,33.932,8.033,0.06103,20.251,1.0,0.6172,32938.97
279.65,1.3487,11.702,12.032,488.08,313.44,32514.26,0.9998,1.777,0.20793,15.391,3.6012,2140.72,0.23691,18.57,129.38,6.508,1.06707,2.1021,0.45442,33.812,8.036,0.06109,20.231,1.0001,0.6171,32922.69
279.19,1.3475,11.687,12.0,487.23,313.12,32485.26,0.9998,1.773,0.2075,15.365,3.5961,2138.35,0.23611,18.535,129.25,6.484,1.066,2.1,0.45382,33.855,8.007,0.06102,20.178,1.0,0.6166,32829.28
279.72,1.3482,11.704,12.02,487.9,313.32,32518.07,0.9999,1.775,0.20783,15.393,3.5986,2139.56,0.23636,18.565,129.33,6.501,1.06732,2.1025,0.45418,33.968,8.017,0.06105,20.214,1.0,0.617,32862.86
279.31,1.3465,11.671,12.014,487.15,313.0,32489.99,0.9998,1.773,0.20754,15.368,3.5924,2136.48,0.23602,18.544,129.14,6.489,1.06537,2.0973,0.45301,33.964,8.003,0.061,20.162,1.0001,0.6161,32771.93
279.65,1.3473,11.69,12.016,487.36,313.05,32505.91,0.9999,1.774,0.20789,15.384,3.5948,2137.25,0.23628,18.566,129.24,6.486,1.06736,2.1,0.4539,34.001,8.003,0.061,20.189,1.0,0.6172,32757.6
281.09,1.3509,11.729,12.076,489.1,314.06,32603.36,0.9999,1.783,0.20868,15.427,3.6066,2143.37,0.23755,18.641,129.74,6.53,1.06922,2.1087,0.45762,34.117,8.043,0.06114,20.267,1.0001,0.6193,32952.68
281.54,1.351,11.721,12.09,489.05,314.21,32639.14,0.9998,1.785,0.2087,15.445,3.6092,2144.18,0.23797,18.635,129.75,6.535,1.06936,2.1098,0.45788,34.102,8.047,0.06113,20.3,1.0001,0.6199,32929.85
280.91,1.35,11.724,12.062,488.43,313.74,32582.14,0.9998,1.781,0.20833,15.419,3.6044,2141.6,0.23759,18.592,129.47,6.512,1.06716,2.1103,0.45693,34.079,8.027,0.06107,20.279,1.0,0.6187,32885.09
281.53,1.351,11.756,12.099,489.56,314.33,32613.61,0.9998,1.783,0.20842,15.464,3.6069,2144.69,0.23773,18.676,129.65,6.529,1.06888,2.1136,0.45755,34.131,8.057,0.06113,20.328,1.0001,0.6193,32913.44
282.46,1.353,11.765,12.113,489.92,314.46,32645.8,0.9999,1.786,0.20871,15.48,3.6142,2149.25,0.23849,18.711,129.82,6.537,1.06943,2.1197,0.46101,34.137,8.073,0.06118,20.368,1.0001,0.62,33089.83
282.62,1.3542,11.797,12.102,490.39,314.7,32671.46,0.9999,1.79,0.20915,15.482,3.6173,2149.79,0.2387,18.733,129.92,6.534,1.07057,2.1193,0.4645,34.12,8.087,0.06125,20.386,1.0,0.6202,33128.21
282.96,1.3536,11.802,12.118,490.71,314.71,32653.01,0.9999,1.791,0.20924,15.491,3.62,2151.14,0.23844,18.736,130.04,6.536,1.07083,2.1218,0.46353,34.169,8.085,0.06127,20.399,1.0,0.6201,33219.87
282.3,1.3536,11.78,12.109,490.02,314.35,32627.17,0.9998,1.791,0.20904,15.479,3.6191,2148.01,0.2381,18.708,129.95,6.545,1.06948,2.1179,0.46196,34.13,8.064,0.06122,20.365,1.0001,0.6195,33143.45
282.51,1.3529,11.788,12.133,489.65,314.43,32612.15,0.9999,1.791,0.20912,15.447,3.6199,2146.79,0.23802,18.713,129.88,6.541,1.069,2.1186,0.46233,34.064,8.065,0.0612,20.339,1.0001,0.6194,33112.83
281.97,1.3511,11.772,12.091,489.12,313.99,32570.66,0.9999,1.788,0.20862,15.435,3.6236,2144.12,0.23753,18.7,129.74,6.538,1.06803,2.1156,0.45975,34.005,8.054,0.06115,20.311,1.0,0.6187,33100.61
282.38,1.3537,11.8,12.119,489.95,314.67,32602.94,0.9998,1.792,0.20907,15.446,3.6291,2144.81,0.23838,18.742,130.01,6.571,1.06967,2.1173,0.45943,34.101,8.078,0.06124,20.339,1.0001,0.6196,33158.68
282.08,1.3529,11.79,12.111,489.81,314.62,32594.99,0.9999,1.792,0.20902,15.436,3.6298,2143.35,0.2379,18.722,129.97,6.569,1.06866,2.1186,0.45979,34.094,8.079,0.06122,20.335,1.0,0.6197,33165.92
282.21,1.3526,11.788,12.104,490.16,314.64,32589.39,0.9998,1.792,0.20923,15.426,3.6311,2143.65,0.23798,18.723,129.98,6.558,1.06826,2.1173,0.46039,34.106,8.077,0.06124,20.353,1.0,0.6194,33136.5
