AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
335.86,1.4674,13.078,17.753,653.83,307.76,37751.44,0.9988,1.473,0.32976,20.384,4.8789,2371.62,0.30826,23.742,163.68,6.515,1.46966,2.9511,0.28709,29.63,10.398,0.07027,20.628,0.9988,0.8616,40451.88
336.0,1.465,13.06,17.706,652.26,306.68,37716.01,0.9987,1.473,0.32968,20.367,4.873,2368.62,0.30881,23.725,163.58,6.593,1.47463,2.9498,0.28675,29.67,10.386,0.07035,20.62,0.9987,0.8601,40357.26
336.38,1.4649,13.089,17.753,651.82,306.97,37737.12,0.9988,1.473,0.32937,20.353,4.8723,2370.6,0.30862,23.727,163.6,6.552,1.47237,2.9445,0.28736,29.654,10.395,0.07037,20.625,0.9987,0.8614,40730.23
337.0,1.4669,13.111,17.735,651.78,307.0,37765.25,0.9988,1.478,0.32983,20.377,4.8713,2373.97,0.30907,23.736,163.5,6.49,1.47823,2.9477,0.28724,29.634,10.391,0.07043,20.597,0.9987,0.8623,40724.43
339.02,1.4715,13.225,17.791,653.98,308.21,37850.0,0.9987,1.483,0.33035,20.49,4.8823,2384.1,0.31032,23.919,163.92,6.598,1.48805,2.9599,0.28835,29.901,10.417,0.07056,20.653,0.9988,0.8635,40695.91
338.98,1.48,13.217,17.832,656.6,309.9,37918.62,0.9988,1.486,0.33169,20.616,4.8923,2394.08,0.31146,23.943,164.46,6.612,1.49847,2.9755,0.28968,30.216,10.445,0.07067,20.759,0.9988,0.8642,40804.51
340.25,1.4885,13.282,17.932,657.81,312.49,38080.08,0.9989,1.495,0.33183,20.689,4.8952,2404.82,0.31308,24.094,164.88,6.703,1.50267,2.998,0.28977,30.325,10.509,0.07094,20.85,0.9987,0.8643,41150.39
340.87,1.49,13.287,17.946,658.11,312.99,38107.71,0.9987,1.494,0.33266,20.679,4.9056,2405.33,0.31228,24.149,165.25,6.748,1.51967,2.9951,0.29157,30.508,10.514,0.07101,20.84,0.9987,0.8656,41211.85
340.25,1.4864,13.217,17.901,658.17,311.51,37991.24,0.9987,1.482,0.33241,20.588,4.8991,2397.12,0.31128,24.108,164.94,6.717,1.51126,2.9809,0.29039,30.3,10.463,0.07096,20.783,0.9987,0.8648,41300.0
338.89,1.4798,13.184,17.833,654.44,310.52,37909.64,0.9987,1.473,0.33225,20.455,4.8897,2394.83,0.31043,24.061,164.13,6.639,1.49016,2.9702,0.28942,30.194,10.422,0.0707,20.674,0.9987,0.8605,41244.83
339.83,1.4873,13.217,17.886,656.11,311.66,37924.0,0.9988,1.48,0.33317,20.579,4.9142,2401.77,0.3121,24.087,164.81,6.686,1.49907,2.985,0.29072,30.229,10.442,0.0709,20.73,0.9988,0.8638,41307.81
339.75,1.4897,13.226,17.933,655.58,312.25,37950.0,0.9988,1.484,0.33386,20.55,4.9125,2404.71,0.3125,24.089,164.76,6.631,1.49781,2.9967,0.2911,30.193,10.486,0.07092,20.777,0.9988,0.8637,41228.76
338.64,1.4852,13.193,17.842,654.61,311.37,37886.21,0.9988,1.478,0.33229,20.403,4.8877,2396.92,0.31048,24.114,164.62,6.612,1.49485,2.9917,0.2905,29.979,10.422,0.07074,20.718,0.9987,0.8631,41150.0
338.98,1.4894,13.258,17.938,657.09,311.77,37982.47,0.9987,1.485,0.33289,20.469,4.9037,2404.95,0.31311,24.182,165.03,6.605,1.50033,2.9983,0.29144,30.035,10.472,0.07091,20.811,0.9987,0.8659,41526.37
339.52,1.4883,13.223,17.957,656.6,311.85,37945.74,0.9987,1.482,0.33287,20.517,4.8998,2404.01,0.3138,24.163,165.03,6.569,1.4991,2.9975,0.2912,30.019,10.459,0.07076,20.791,0.9987,0.8666,41574.57
340.78,1.4911,13.279,17.99,657.99,312.73,38028.0,0.9987,1.49,0.33359,20.533,4.9078,2418.84,0.31497,24.27,165.48,6.611,1.4999,3.0064,0.2924,30.169,10.517,0.07088,20.949,0.9987,0.8669,41919.23
342.4,1.4904,13.269,18.035,658.85,313.62,38070.31,0.9987,1.494,0.33348,20.548,4.9082,2424.14,0.31558,24.334,165.62,6.643,1.50604,3.0236,0.29368,30.289,10.553,0.07098,20.945,0.9988,0.8681,41856.8
340.88,1.4846,13.247,17.971,658.63,312.94,38000.47,0.9988,1.489,0.33309,20.478,4.9002,2416.47,0.31364,24.262,165.25,6.641,1.50026,3.011,0.29352,30.305,10.573,0.07087,20.908,0.9987,0.8652,41926.32
339.28,1.4814,13.212,17.875,656.72,311.82,37898.99,0.9987,1.48,0.33231,20.49,4.889,2410.96,0.31374,24.206,164.82,6.57,1.49181,2.9864,0.29093,30.1,10.517,0.07066,20.827,0.9988,0.8642,41588.72
337.97,1.473,13.123,17.711,652.13,309.98,37791.82,0.9987,1.469,0.33068,20.293,4.8656,2395.19,0.31008,24.076,164.03,6.498,1.47066,2.9694,0.28742,29.744,10.427,0.07041,20.676,0.9987,0.8598,41228.32
339.84,1.4788,13.191,17.783,655.47,311.53,37897.46,0.9987,1.478,0.33104,20.396,4.8851,2404.74,0.31204,24.216,164.61,6.514,1.47999,2.9977,0.28945,30.085,10.497,0.0706,20.804,0.9987,0.8612,41596.08
341.09,1.481,13.225,17.839,654.7,312.11,37935.73,0.9987,1.485,0.33195,20.393,4.8925,2404.43,0.31336,24.241,164.94,6.544,1.46628,2.9981,0.29064,30.03,10.494,0.07065,20.789,0.9987,0.8604,41738.66
341.87,1.4854,13.27,17.967,656.86,313.02,37944.7,0.9988,1.49,0.33262,20.495,4.9111,2408.78,0.31485,24.339,165.5,6.519,1.46545,3.0117,0.29125,29.998,10.546,0.07077,20.937,0.9987,0.8619,41822.66
340.89,1.4865,13.257,17.916,655.88,313.13,37944.52,0.9987,1.486,0.33276,20.485,4.9099,2405.07,0.3155,24.25,165.28,6.528,1.47576,3.0069,0.29133,30.044,10.485,0.0708,20.904,0.9988,0.8639,41839.84
341.32,1.4875,13.276,17.951,657.56,314.2,37950.01,0.9988,1.489,0.33233,20.476,4.9288,2406.86,0.31495,24.243,165.36,6.516,1.4782,3.0128,0.2923,30.092,10.478,0.07094,20.921,0.9987,0.8642,41844.97
338.54,1.4763,13.16,17.818,653.99,311.12,37747.77,0.9987,1.475,0.33025,20.304,4.8975,2386.55,0.31151,24.086,164.09,6.483,1.47023,2.9937,0.28945,29.779,10.399,0.07053,20.78,0.9985,0.8605,41529.49
335.34,1.4706,13.03,17.713,650.31,308.96,37590.66,0.9987,1.464,0.32845,20.145,4.8643,2377.7,0.30871,23.924,163.43,6.399,1.43759,2.9725,0.28618,29.761,10.31,0.07021,20.63,0.9986,0.8555,41100.0
335.69,1.4666,13.018,17.698,649.3,308.42,37605.7,0.9987,1.462,0.32873,20.165,4.8655,2377.56,0.31045,23.881,163.16,6.365,1.43832,2.9712,0.28696,29.783,10.317,0.07023,20.581,0.9985,0.8547,41140.85
335.54,1.4601,12.954,17.655,646.74,307.38,37512.63,0.9988,1.457,0.32729,20.083,4.8372,2370.0,0.3109,23.74,162.87,6.334,1.42321,2.9617,0.2865,29.557,10.27,0.07003,20.501,0.9985,0.851,40872.43
334.37,1.461,12.96,17.642,646.83,307.52,37532.27,0.9988,1.453,0.32755,20.044,4.837,2376.96,0.30842,23.803,162.94,6.263,1.42914,2.9665,0.28626,29.551,10.3,0.07017,20.525,0.9986,0.8492,40847.32
337.32,1.4735,13.036,17.797,650.24,309.53,37669.82,0.9987,1.466,0.32922,20.172,4.8672,2392.64,0.31072,23.949,163.79,6.295,1.4432,3.0036,0.28907,29.9,10.404,0.0704,20.691,0.9986,0.8527,41512.64
337.01,1.4747,13.035,17.741,649.75,309.08,37672.25,0.9988,1.465,0.32914,20.143,4.8617,2392.51,0.30918,23.924,163.71,6.316,1.44069,3.0095,0.28871,29.786,10.412,0.07037,20.689,0.9986,0.8528,41400.0
333.4,1.46,12.868,17.575,646.25,306.99,37499.36,0.9987,1.448,0.32699,19.988,4.8343,2369.13,0.30624,23.643,162.7,6.191,1.42418,2.9838,0.28567,29.321,10.28,0.06997,20.448,0.9986,0.8477,41027.52
335.85,1.4648,12.958,17.634,647.71,307.96,37551.93,0.9987,1.457,0.3283,20.09,4.8467,2374.64,0.30778,23.69,163.17,6.26,1.43568,2.9953,0.28751,29.549,10.341,0.07018,20.511,0.9986,0.8509,41364.56
336.09,1.4663,12.965,17.671,649.07,308.61,37571.6,0.9987,1.46,0.328,20.046,4.8498,2373.48,0.3075,23.688,162.84,6.24,1.43088,2.9924,0.28706,29.5,10.347,0.07026,20.722,0.9985,0.8517,41400.0
338.09,1.4813,13.148,17.846,653.67,311.28,37718.4,0.9987,1.478,0.33065,20.25,4.8821,2388.97,0.31157,23.895,164.13,6.363,1.45385,3.0145,0.29123,29.944,10.458,0.07067,20.85,0.9986,0.8572,41549.29
339.13,1.4814,13.167,17.911,655.59,311.61,37726.73,0.9988,1.478,0.3311,20.304,4.8935,2392.58,0.3109,23.921,164.39,6.382,1.45854,3.0167,0.29207,29.979,10.438,0.0708,20.809,0.9985,0.8582,41693.85
342.1,1.4845,13.172,17.943,656.62,311.88,37765.14,0.9988,1.481,0.33127,20.317,4.9053,2402.64,0.31076,23.977,164.99,6.415,1.46482,3.0261,0.29166,29.974,10.474,0.07088,20.849,0.9986,0.86,41845.18
340.93,1.4814,13.17,17.886,654.79,310.86,37729.26,0.9988,1.479,0.33081,20.328,4.9006,2398.32,0.30998,23.921,164.54,6.39,1.45928,3.0279,0.29171,29.964,10.466,0.0708,20.835,0.9986,0.8605,41693.5
338.58,1.4717,13.064,17.77,651.55,308.85,37555.81,0.9989,1.47,0.32946,20.101,4.8674,2386.98,0.30752,23.805,163.5,6.331,1.44369,3.0186,0.28847,29.658,10.387,0.0704,20.672,0.9986,0.8562,41250.44
339.23,1.4777,13.079,17.899,651.63,309.43,37587.62,0.9989,1.471,0.32994,20.175,4.8806,2391.77,0.31611,23.863,163.61,6.331,1.4511,3.0133,0.28717,29.452,10.389,0.0705,20.712,0.9986,0.8581,41161.23
340.96,1.4842,13.147,17.902,655.38,310.82,37721.47,0.9989,1.481,0.33166,20.277,4.8947,2402.05,0.31704,23.939,164.38,6.443,1.46082,3.0324,0.29004,29.48,10.496,0.07085,20.843,0.9986,0.8607,41678.91
341.44,1.4855,13.172,17.912,656.53,311.26,37747.86,0.9988,1.482,0.33147,20.315,4.9003,2403.95,0.31008,23.969,164.66,6.421,1.45505,3.0307,0.28916,29.53,10.497,0.07089,20.902,0.9986,0.8619,41679.83
340.99,1.4852,13.174,17.927,655.83,311.36,37746.54,0.9988,1.483,0.33132,20.307,4.8991,2406.21,0.31245,23.976,164.95,6.376,1.45604,3.0283,0.28948,29.549,10.511,0.07092,20.887,0.9987,0.8626,41657.19
341.63,1.4893,13.205,17.969,657.35,312.74,37808.28,0.9989,1.486,0.33157,20.349,4.9072,2412.07,0.31303,24.044,165.04,6.426,1.46239,3.0347,0.29102,29.673,10.556,0.07106,20.977,0.9988,0.8635,41677.83
341.75,1.4893,13.223,17.949,657.38,312.52,37787.83,0.9988,1.486,0.33168,20.351,4.8992,2415.76,0.31416,24.053,164.85,6.425,1.45982,3.0403,0.29073,29.709,10.563,0.07105,21.003,0.9988,0.8643,41691.86
338.97,1.4876,13.208,17.944,656.93,311.62,37740.73,0.9989,1.485,0.33137,20.446,4.9014,2409.68,0.31365,23.959,164.66,6.417,1.45564,3.0338,0.29033,29.588,10.55,0.071,21.005,0.9987,0.8644,41690.6
340.97,1.4946,13.297,18.086,659.13,312.9,37902.01,0.9989,1.499,0.33327,20.548,4.9088,2422.59,0.315,24.059,165.26,6.491,1.47431,3.0467,0.29247,29.977,10.63,0.07124,21.117,0.9987,0.8659,41984.56
342.74,1.4979,13.317,18.15,658.65,313.63,37955.83,0.9989,1.5,0.33415,20.561,4.9197,2429.18,0.31633,24.229,165.18,6.509,1.47614,3.0505,0.29306,30.035,10.705,0.07143,21.132,0.9987,0.8669,41929.75
344.78,1.5011,13.263,18.168,659.98,313.78,38015.02,0.9989,1.502,0.33394,20.565,4.9417,2429.85,0.31724,24.234,165.58,6.514,1.49224,3.0537,0.29426,30.039,10.677,0.07143,21.153,0.9987,0.8683,42103.74
343.09,1.4938,13.214,18.096,657.68,312.31,37925.57,0.9988,1.492,0.33311,20.483,4.9375,2423.3,0.31461,24.094,164.95,6.416,1.47827,3.043,0.29467,30.012,10.624,0.07115,21.07,0.9987,0.8647,42069.34
342.53,1.4943,13.286,18.132,658.53,312.88,37888.13,0.9988,1.496,0.3338,20.564,4.9467,2429.91,0.31463,24.14,165.13,6.465,1.48634,3.0468,0.29482,29.932,10.677,0.07124,21.175,0.9987,0.8629,42337.2
343.63,1.4923,13.286,18.084,657.52,312.18,37840.67,0.9988,1.493,0.333,20.518,4.9358,2426.86,0.31577,24.093,164.7,6.395,1.47375,3.0406,0.29413,29.71,10.687,0.07103,21.187,0.9988,0.8613,42597.89
341.32,1.4894,13.296,18.094,657.0,312.2,37818.14,0.9988,1.495,0.33337,20.5,4.9293,2421.04,0.31601,24.157,164.59,6.397,1.475,3.0387,0.29745,29.789,10.657,0.07099,21.168,0.9988,0.8619,42320.0
342.81,1.4924,13.333,18.056,657.25,312.79,37800.0,0.9987,1.497,0.33251,20.526,4.9453,2430.0,0.3165,24.222,164.73,6.391,1.479,3.0376,0.29689,29.846,10.666,0.07106,21.156,0.9988,0.8634,42468.49
342.18,1.4906,13.335,18.038,657.95,312.31,37792.84,0.9988,1.493,0.33207,20.551,4.9543,2425.15,0.3157,24.183,164.95,6.354,1.48066,3.0277,0.298,29.776,10.633,0.071,21.118,0.9987,0.8657,42280.1
340.64,1.4887,13.283,17.988,656.46,311.43,37726.45,0.9988,1.486,0.33163,20.479,4.94,2421.53,0.31499,24.15,164.69,6.338,1.47057,3.0179,0.29512,29.602,10.57,0.07083,21.079,0.9987,0.8631,42264.56
342.25,1.4999,13.366,18.124,658.55,313.04,37878.21,0.9987,1.495,0.33244,20.59,4.9573,2442.67,0.31645,24.286,165.22,6.423,1.48005,3.0342,0.29631,29.856,10.674,0.0711,21.214,0.9987,0.8662,42627.94
345.22,1.5059,13.417,18.233,660.0,314.96,37924.23,0.9987,1.504,0.33388,20.771,4.9739,2457.67,0.31768,24.405,165.76,6.433,1.49023,3.0441,0.29776,29.948,10.78,0.07137,21.492,0.9987,0.872,42849.97
345.94,1.5018,13.454,18.238,660.0,315.31,37822.3,0.9988,1.505,0.33405,20.723,4.9763,2465.0,0.31755,24.395,165.74,6.381,1.48937,3.0364,0.29757,29.905,10.829,0.07137,21.525,0.9988,0.8711,42919.58
345.96,1.497,13.452,18.189,657.9,314.26,37713.77,0.9988,1.527,0.33315,20.576,4.9466,2456.73,0.31778,24.313,164.93,6.415,1.4767,3.0317,0.29601,29.958,10.787,0.07115,21.473,0.9987,0.8655,43444.11
347.36,1.4927,13.404,18.104,656.9,313.02,37610.19,0.9988,1.521,0.33236,20.502,4.9427,2460.07,0.31771,24.276,164.46,6.381,1.46869,3.0327,0.29687,29.965,10.787,0.07112,21.389,0.9987,0.8616,43499.37
344.32,1.4872,13.349,18.025,654.39,311.55,37537.38,0.9987,1.521,0.33111,20.439,4.9284,2444.78,0.319,24.187,163.92,6.305,1.46,3.0167,0.2925,29.867,10.698,0.07097,21.177,0.9988,0.8585,43180.76
344.19,1.485,13.375,18.016,654.51,311.37,37536.46,0.9987,1.513,0.33105,20.416,4.9308,2444.48,0.31835,24.163,163.61,6.292,1.462,3.0201,0.29362,29.748,10.709,0.07094,21.197,0.9987,0.8579,42766.19
344.27,1.4864,13.425,18.058,655.3,311.23,37550.27,0.9987,1.514,0.33118,20.423,4.9313,2437.3,0.31795,24.183,163.76,6.313,1.46295,3.0243,0.2939,29.828,10.704,0.07088,21.193,0.9988,0.8577,42867.84
344.89,1.4872,13.454,18.083,659.39,311.34,37598.12,0.9988,1.518,0.33201,20.494,4.9337,2440.01,0.31839,24.272,163.96,6.332,1.473,3.0339,0.29431,30.087,10.78,0.07099,21.188,0.9987,0.8587,43258.72
342.02,1.4785,13.349,17.934,655.03,310.59,37457.24,0.9988,1.501,0.32974,20.25,4.9058,2425.28,0.3146,24.081,163.2,6.227,1.45864,3.0068,0.29199,29.935,10.678,0.07073,21.066,0.9987,0.8534,42910.22
342.12,1.4764,13.328,17.935,655.13,310.56,37513.65,0.9988,1.504,0.32943,20.313,4.904,2423.67,0.31431,24.074,163.07,6.264,1.45901,3.007,0.29176,29.918,10.661,0.07072,20.993,0.9988,0.8541,42656.19
340.64,1.4739,13.278,17.933,652.53,310.39,37482.18,0.9988,1.495,0.32905,20.261,4.8821,2417.4,0.31254,23.93,162.76,6.271,1.45008,2.9961,0.29079,29.884,10.612,0.07056,20.891,0.9987,0.8527,42394.35
339.53,1.4707,13.195,17.837,651.04,309.2,37430.69,0.9987,1.487,0.32823,20.231,4.867,2408.31,0.31141,23.896,162.91,6.227,1.44519,2.9825,0.28927,29.677,10.565,0.07038,20.893,0.9987,0.8502,41919.19
339.47,1.4688,13.189,17.821,650.01,308.11,37413.32,0.9988,1.481,0.32842,20.175,4.861,2405.54,0.31152,23.811,162.67,6.213,1.44243,2.9825,0.288,29.631,10.551,0.07033,20.828,0.9988,0.8517,41688.24
338.95,1.4646,13.157,17.82,648.64,307.27,37372.49,0.9988,1.478,0.32699,20.149,4.8514,2397.36,0.30992,23.727,162.05,6.168,1.43732,2.9737,0.2879,29.397,10.507,0.07016,20.759,0.9988,0.8492,41439.87
338.78,1.4604,13.072,17.774,646.7,306.39,37367.8,0.9987,1.471,0.32675,20.058,4.8499,2395.21,0.30814,23.678,161.61,6.178,1.43893,2.9654,0.28713,29.394,10.5,0.07007,20.692,0.9988,0.848,41431.0
340.04,1.4705,13.133,17.85,647.81,306.91,37436.04,0.9987,1.477,0.32773,20.147,4.8589,2404.41,0.30865,23.714,161.72,6.191,1.44506,2.9709,0.28941,29.476,10.559,0.07016,20.741,0.9987,0.8503,41796.81
340.09,1.4701,13.157,17.869,647.97,308.14,37454.52,0.9988,1.481,0.3284,20.147,4.858,2406.36,0.30938,23.73,162.1,6.184,1.44832,2.967,0.2885,29.441,10.567,0.07034,20.746,0.9988,0.8519,42138.17
340.24,1.4764,13.192,17.921,649.89,308.87,37524.67,0.9988,1.483,0.32867,20.233,4.8811,2405.0,0.3103,23.796,162.69,6.222,1.45836,2.9756,0.29063,29.629,10.592,0.07045,20.768,0.9988,0.8551,42118.9
338.04,1.4667,13.091,17.807,647.03,306.61,37343.2,0.9987,1.471,0.32785,20.101,4.8542,2390.41,0.30679,23.648,161.71,6.162,1.44247,2.965,0.28783,29.453,10.505,0.07013,20.686,0.9988,0.85,41769.76
339.63,1.4771,13.153,17.869,649.94,307.15,37433.37,0.9987,1.477,0.3282,20.173,4.8783,2399.61,0.30785,23.757,162.41,6.196,1.44918,2.9764,0.28894,29.378,10.552,0.07036,20.841,0.9987,0.8543,41845.51
340.92,1.4804,13.213,17.931,651.74,308.79,37504.17,0.9987,1.485,0.32919,20.296,4.8873,2408.37,0.30926,23.84,163.01,6.268,1.45617,2.9836,0.28922,29.546,10.606,0.07058,20.916,0.9987,0.8571,42056.78
342.11,1.4844,13.259,18.015,653.89,309.68,37583.67,0.9987,1.492,0.32942,20.334,4.897,2416.35,0.31034,23.912,163.14,6.328,1.4607,2.9931,0.29023,29.614,10.645,0.07076,20.984,0.9987,0.8577,42306.58
343.54,1.4904,13.311,18.047,654.94,311.82,37673.2,0.9988,1.495,0.33092,20.428,4.9116,2425.08,0.31111,24.004,163.77,6.423,1.47369,3.0063,0.29065,29.76,10.676,0.07091,21.053,0.9987,0.8611,42383.92
343.08,1.4864,13.28,18.035,654.75,311.54,37615.63,0.9987,1.493,0.33033,20.391,4.9129,2422.05,0.31045,23.914,163.77,6.389,1.4685,3.0028,0.29034,29.672,10.662,0.07082,21.016,0.9987,0.8607,42248.47
341.62,1.4769,13.234,17.901,652.49,309.92,37511.91,0.9988,1.483,0.32868,20.261,4.8858,2407.56,0.30798,23.793,163.28,6.31,1.45551,2.9852,0.28694,29.572,10.579,0.07051,20.862,0.9987,0.8563,41907.2
341.2,1.4749,13.227,17.914,651.89,310.13,37525.87,0.9988,1.482,0.32915,20.257,4.8865,2405.81,0.30864,23.746,163.0,6.353,1.45818,2.9871,0.28714,29.57,10.573,0.07058,20.868,0.9987,0.8565,41688.28
339.63,1.4709,13.256,17.873,651.36,310.13,37492.95,0.9988,1.483,0.32815,20.241,4.8838,2401.43,0.30732,23.709,163.03,6.295,1.459,2.9795,0.28718,29.564,10.556,0.07056,20.888,0.9987,0.8585,41682.48
341.87,1.4774,13.328,17.905,654.03,311.32,37575.21,0.9988,1.484,0.32919,20.299,4.8948,2408.51,0.30797,23.82,163.59,6.298,1.4649,2.9846,0.28764,29.652,10.584,0.07077,20.931,0.9987,0.8607,41751.0
341.25,1.4745,13.324,17.891,652.04,311.05,37543.7,0.9988,1.484,0.32923,20.259,4.8886,2401.93,0.30752,23.771,163.41,6.308,1.46002,2.9835,0.28704,29.579,10.572,0.07063,20.878,0.9987,0.8596,41692.27
343.21,1.4798,13.422,17.975,655.64,312.46,37616.29,0.9988,1.49,0.33005,20.304,4.9,2412.83,0.308,23.903,163.82,6.35,1.475,2.9828,0.28816,29.656,10.628,0.07088,21.016,0.9987,0.8608,41955.39
344.24,1.4835,13.528,18.0,655.82,313.24,37676.63,0.9988,1.495,0.33095,20.404,4.906,2424.71,0.30881,24.011,164.11,6.331,1.48287,2.9978,0.29007,29.734,10.663,0.07095,21.083,0.9987,0.863,42261.18
344.49,1.4846,13.528,18.007,657.1,312.56,37646.99,0.9989,1.498,0.33049,20.382,4.9173,2423.84,0.30883,23.967,164.12,6.455,1.48799,2.997,0.29014,29.735,10.662,0.07099,21.085,0.9987,0.862,42142.52
345.76,1.4894,13.57,18.1,658.91,313.99,37717.15,0.9989,1.502,0.33155,20.516,4.9295,2432.83,0.31043,24.04,164.72,6.427,1.49488,3.0094,0.29105,29.76,10.69,0.07113,21.157,0.9987,0.8634,42188.12
345.96,1.49,13.609,18.111,657.87,313.95,37719.94,0.9989,1.501,0.33171,20.512,4.9301,2433.47,0.31,24.046,164.61,6.506,1.48993,3.0018,0.29101,29.752,10.685,0.07112,21.15,0.9987,0.8643,42244.75
344.29,1.487,13.51,18.08,656.23,313.0,37656.38,0.9988,1.496,0.33156,20.398,4.915,2423.91,0.31075,23.963,164.33,6.415,1.48026,2.998,0.29054,29.657,10.666,0.07099,21.064,0.9987,0.8627,42065.65
343.95,1.4836,13.466,18.037,654.72,312.59,37632.89,0.9989,1.488,0.33111,20.367,4.9005,2418.16,0.30914,23.862,164.19,6.377,1.48204,2.9918,0.28958,29.627,10.604,0.07083,20.987,0.9987,0.8624,41921.0
346.13,1.4896,13.532,18.106,657.69,313.68,37680.98,0.9989,1.498,0.33139,20.417,4.9053,2425.69,0.30994,23.957,164.59,6.413,1.49267,3.0035,0.29159,29.793,10.66,0.07096,21.128,0.9987,0.8629,42205.57
348.62,1.4962,13.605,18.346,659.95,314.97,37835.6,0.9989,1.507,0.33301,20.523,4.9479,2443.74,0.31481,24.075,165.54,6.443,1.51424,3.0229,0.29382,30.026,10.737,0.07134,21.287,0.9988,0.8672,42610.01
349.87,1.4968,13.724,18.342,659.31,315.96,37810.1,0.9988,1.511,0.33315,20.637,4.9446,2450.08,0.31577,24.197,165.36,6.436,1.50874,3.0426,0.29393,29.976,10.791,0.07137,21.324,0.9987,0.8664,42855.01
351.05,1.5032,13.811,18.362,659.83,316.54,37856.04,0.9989,1.514,0.33337,20.779,4.9667,2456.9,0.31758,24.308,165.65,6.494,1.51794,3.0413,0.29347,30.134,10.835,0.07145,21.394,0.9988,0.8675,42922.69
350.24,1.4993,13.729,18.349,659.76,316.5,37825.57,0.9989,1.514,0.33304,20.817,4.9702,2452.14,0.31766,24.276,165.46,6.525,1.52233,3.0326,0.29124,30.002,10.803,0.07142,21.391,0.9988,0.8675,42837.77
350.63,1.4983,13.697,18.364,658.68,316.17,37767.07,0.9989,1.51,0.33274,20.76,4.9674,2445.75,0.31778,24.214,165.34,6.54,1.51556,3.0314,0.29209,29.922,10.801,0.07133,21.408,0.9987,0.8663,43171.55
350.91,1.4954,13.662,18.324,658.63,315.48,37721.66,0.9989,1.509,0.3325,20.679,4.9581,2443.69,0.3158,24.192,165.07,6.451,1.51066,3.0273,0.2911,29.897,10.808,0.07127,21.338,0.9988,0.8623,43352.77
351.9,1.4943,13.666,18.326,658.5,315.68,37766.3,0.9988,1.508,0.33315,20.709,4.968,2448.59,0.31656,24.2,165.09,6.43,1.51614,3.0335,0.29187,29.84,10.808,0.07141,21.285,0.9987,0.861,42915.76
348.33,1.4843,13.538,18.18,654.65,314.0,37574.65,0.9988,1.5,0.33061,20.537,4.9411,2430.15,0.31451,24.054,164.25,6.358,1.50524,3.0337,0.28878,29.66,10.713,0.07094,21.089,0.9988,0.8589,42573.51
346.41,1.4785,13.488,18.078,652.07,312.5,37446.13,0.9989,1.49,0.32929,20.405,4.9251,2420.29,0.31298,23.944,163.64,6.285,1.49501,3.0299,0.2873,29.5,10.67,0.07076,21.027,0.9988,0.8545,42429.16
346.07,1.4747,13.435,18.02,650.55,311.91,37377.0,0.9989,1.481,0.32868,20.293,4.9092,2411.14,0.31175,23.853,163.42,6.265,1.48742,3.0134,0.28706,29.38,10.592,0.07063,20.922,0.9988,0.8521,42329.47
346.76,1.4755,13.416,18.1,650.47,312.77,37437.04,0.9987,1.486,0.32868,20.321,4.9112,2416.86,0.31349,23.882,163.49,6.314,1.49263,3.0213,0.28824,29.38,10.633,0.07068,20.971,0.9988,0.8549,42431.53
348.88,1.4814,13.522,18.208,653.94,314.31,37457.91,0.9987,1.495,0.32976,20.41,4.9234,2425.56,0.31554,24.004,164.22,6.314,1.50271,3.0347,0.28936,29.58,10.72,0.0709,21.083,0.9987,0.8563,43001.94
349.73,1.489,13.559,18.252,655.73,315.49,37567.97,0.9988,1.496,0.33068,20.514,4.9393,2431.84,0.31606,24.105,164.85,6.341,1.51367,3.0411,0.29021,29.507,10.708,0.07104,21.105,0.9987,0.8594,43098.45
351.21,1.492,13.59,18.307,656.9,317.3,37667.56,0.9987,1.506,0.33098,20.556,4.952,2439.86,0.31691,24.187,165.34,6.358,1.51232,3.0444,0.29208,29.583,10.744,0.07127,21.223,0.9987,0.86,43273.96
350.31,1.4891,13.561,18.315,657.3,316.9,37608.26,0.9987,1.502,0.33111,20.497,4.944,2437.41,0.31724,24.144,165.08,6.34,1.50565,3.0438,0.29162,29.631,10.741,0.0712,21.187,0.9987,0.8594,43428.84
352.98,1.4942,13.684,18.466,659.59,317.64,37727.52,0.9988,1.512,0.33236,20.623,4.9706,2451.75,0.319,24.287,165.72,6.395,1.51492,3.0605,0.2922,29.926,10.818,0.07144,21.347,0.9988,0.8629,43636.81
353.34,1.497,13.761,18.489,659.64,319.46,37795.42,0.9987,1.517,0.33315,20.71,4.9824,2457.0,0.3206,24.412,166.74,6.419,1.52665,3.0689,0.29213,29.865,10.872,0.07157,21.394,0.9987,0.8644,44059.39
353.18,1.4963,13.75,18.468,661.51,319.07,37770.0,0.9988,1.519,0.33207,20.713,4.9826,2458.98,0.31941,24.412,167.26,6.411,1.52869,3.0634,0.29219,29.74,10.88,0.07164,21.457,0.9987,0.8632,43959.99
