AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
258.33,1.1729,11.11,11.094,439.69,303.95,31260.86,1.0,1.422,0.17869,12.24,3.5571,1863.74,0.19701,15.267,121.48,6.311,0.83091,1.8316,0.49857,27.198,6.365,0.05622,16.094,0.9998,0.5911,28843.35
258.98,1.1761,11.179,11.139,440.56,304.54,31325.27,1.0,1.427,0.17912,12.294,3.5632,1866.2,0.1978,15.3,121.73,6.329,0.83345,1.8385,0.50292,27.321,6.394,0.05633,16.115,0.9999,0.5928,28959.52
259.9,1.1811,11.202,11.264,441.51,305.42,31372.71,1.0,1.432,0.17957,12.35,3.5724,1870.06,0.19845,15.361,122.14,6.352,0.83641,1.8402,0.50537,27.398,6.415,0.05645,16.189,0.9999,0.5941,29039.56
260.69,1.1822,11.24,11.273,442.61,306.4,31434.63,0.9999,1.437,0.18003,12.389,3.5799,1874.77,0.19908,15.444,122.4,6.371,0.83797,1.8494,0.50829,27.424,6.434,0.05659,16.237,0.9999,0.596,29154.87
260.0,1.18,11.22,11.221,441.71,305.86,31395.97,0.9999,1.434,0.17965,12.35,3.5697,1871.0,0.1985,15.399,122.2,6.367,0.83501,1.8472,0.50388,27.35,6.418,0.05649,16.219,0.9998,0.5947,29031.38
258.31,1.175,11.14,11.177,440.04,304.38,31294.9,0.9999,1.426,0.17889,12.278,3.5532,1866.24,0.19707,15.292,121.66,6.337,0.83097,1.8344,0.50135,27.233,6.384,0.0563,16.126,0.9999,0.5928,28906.52
258.25,1.175,11.124,11.225,439.36,304.32,31285.95,1.0,1.426,0.17906,12.275,3.5531,1863.01,0.19702,15.279,121.58,6.335,0.83043,1.8326,0.49961,27.159,6.376,0.05629,16.109,0.9999,0.5927,28900.0
257.62,1.1732,11.122,11.203,439.03,303.95,31272.05,0.9999,1.423,0.17893,12.252,3.5499,1862.53,0.19671,15.252,121.56,6.336,0.82884,1.8333,0.50094,27.142,6.367,0.05623,16.072,0.9999,0.5918,28847.25
256.54,1.1706,11.091,11.206,438.65,303.1,31250.0,0.9999,1.422,0.1785,12.214,3.5414,1860.92,0.19652,15.241,121.39,6.316,0.82738,1.829,0.499,27.11,6.356,0.05618,16.051,1.0,0.5902,28802.66
258.37,1.1754,11.187,11.244,439.83,304.32,31320.93,1.0,1.427,0.17897,12.286,3.5528,1867.65,0.19752,15.309,121.8,6.341,0.83125,1.8386,0.50227,27.217,6.383,0.05627,16.138,1.0,0.5918,28936.19
258.24,1.1743,11.191,11.226,439.64,303.58,31280.85,0.9999,1.426,0.17863,12.242,3.55,1864.23,0.19729,15.282,121.65,6.327,0.82859,1.8341,0.50079,27.167,6.372,0.05621,16.128,1.0,0.5908,28910.23
257.87,1.1739,11.176,11.219,439.43,303.67,31266.7,1.0,1.427,0.17864,12.256,3.5474,1864.74,0.19724,15.273,121.66,6.326,0.82907,1.8348,0.50068,27.16,6.368,0.05624,16.094,1.0,0.5906,28829.06
258.5,1.1739,11.186,11.213,439.67,304.02,31286.92,1.0,1.428,0.17882,12.278,3.5531,1866.25,0.19752,15.279,121.83,6.333,0.8301,1.8362,0.50076,27.198,6.379,0.05625,16.126,1.0001,0.5909,28866.29
258.7,1.1749,11.217,11.22,439.9,303.94,31294.55,1.0,1.428,0.17875,12.293,3.553,1866.98,0.19767,15.308,121.79,6.344,0.83199,1.8362,0.50032,27.294,6.379,0.05627,16.135,1.0001,0.5912,28867.86
258.59,1.1755,11.246,11.232,440.72,304.26,31293.97,0.9999,1.43,0.17876,12.302,3.5562,1866.89,0.19782,15.32,121.84,6.349,0.83271,1.8394,0.50051,27.286,6.381,0.05632,16.138,1.0,0.5917,28899.97
258.39,1.1763,11.231,11.223,440.61,304.12,31287.95,0.9999,1.43,0.1788,12.294,3.5557,1866.04,0.19759,15.314,121.78,6.342,0.83186,1.8374,0.50103,27.285,6.376,0.05631,16.131,1.0,0.5916,28847.45
258.2,1.1763,11.227,11.218,440.6,304.07,31297.13,0.9999,1.429,0.17879,12.295,3.5561,1866.51,0.19789,15.279,121.77,6.341,0.83225,1.8371,0.50119,27.296,6.374,0.05631,16.132,1.0,0.5918,28879.09
258.88,1.1769,11.24,11.239,441.13,304.53,31305.87,0.9999,1.431,0.1788,12.312,3.5586,1867.63,0.19809,15.285,121.83,6.348,0.833,1.8401,0.50114,27.369,6.42,0.05631,16.149,1.0001,0.5924,28902.74
257.58,1.1744,11.186,11.203,439.97,303.33,31248.09,1.0,1.425,0.1786,12.266,3.5482,1863.71,0.19707,15.241,121.52,6.333,0.82986,1.8329,0.49894,27.23,6.38,0.05618,16.091,1.0001,0.5907,28799.81
257.73,1.1739,11.195,11.178,439.69,303.48,31252.5,1.0,1.426,0.17841,12.266,3.5452,1864.51,0.19682,15.243,121.4,6.335,0.82962,1.8325,0.49856,27.21,6.373,0.05619,16.066,1.0001,0.5908,28789.93
257.58,1.1724,11.195,11.168,439.51,303.25,31246.88,1.0,1.424,0.17827,12.25,3.5444,1864.39,0.1967,15.225,121.46,6.329,0.82816,1.8303,0.49627,27.195,6.37,0.05616,16.065,1.0,0.5905,28832.41
256.86,1.1713,11.165,11.155,439.24,302.84,31208.43,1.0,1.422,0.17799,12.229,3.5407,1862.22,0.1964,15.196,121.29,6.301,0.82644,1.8284,0.49401,27.153,6.347,0.05606,16.034,1.0001,0.5901,28741.32
257.5,1.1739,11.195,11.15,439.76,303.02,31230.58,0.9999,1.423,0.17817,12.254,3.5462,1865.08,0.19669,15.242,121.45,6.323,0.82789,1.8321,0.49724,27.2,6.356,0.05614,16.065,1.0001,0.591,28756.16
257.81,1.1737,11.206,11.173,439.89,303.19,31246.86,1.0,1.423,0.17812,12.269,3.547,1865.77,0.19653,15.232,121.51,6.327,0.82911,1.8329,0.49884,27.231,6.359,0.05615,16.082,1.0001,0.5912,28789.84
257.73,1.1749,11.225,11.163,440.08,302.98,31266.14,0.9999,1.425,0.17818,12.287,3.5501,1868.08,0.19676,15.251,121.58,6.33,0.83089,1.835,0.50085,27.246,6.369,0.05617,16.088,1.0001,0.592,28881.89
257.59,1.1747,11.23,11.169,440.21,302.94,31259.99,0.9999,1.425,0.17839,12.297,3.5474,1867.94,0.19678,15.252,121.59,6.334,0.8303,1.8337,0.50038,27.266,6.373,0.05617,16.095,1.0001,0.5919,28815.2
257.57,1.1728,11.218,11.151,439.84,302.72,31242.39,1.0,1.426,0.17835,12.287,3.5498,1866.65,0.19676,15.235,121.53,6.323,0.83013,1.8339,0.49922,27.244,6.366,0.05616,16.078,1.0,0.592,28832.47
257.6,1.1736,11.219,11.17,440.16,302.82,31242.28,0.9999,1.425,0.17836,12.298,3.5523,1867.92,0.19663,15.247,121.56,6.324,0.82947,1.8313,0.49863,27.223,6.365,0.05615,16.077,1.0,0.5921,28818.59
257.73,1.1724,11.235,11.168,440.47,302.96,31275.81,0.9999,1.426,0.17837,12.319,3.5563,1870.27,0.19686,15.264,121.46,6.345,0.83089,1.8338,0.5006,27.258,6.381,0.05621,16.09,1.0001,0.5925,28864.85
257.57,1.1716,11.211,11.15,440.24,302.9,31254.4,0.9999,1.425,0.17822,12.306,3.5506,1868.0,0.19621,15.232,121.35,6.344,0.83038,1.8346,0.49884,27.233,6.367,0.05616,16.072,1.0001,0.5918,28840.92
256.43,1.1713,11.185,11.134,439.6,302.25,31224.98,0.9999,1.421,0.17806,12.285,3.546,1865.11,0.19639,15.209,121.23,6.33,0.82886,1.8346,0.49589,27.185,6.355,0.05611,16.038,1.0,0.5914,28777.37
256.28,1.1699,11.175,11.113,438.88,301.95,31181.92,0.9999,1.419,0.17728,12.278,3.5402,1862.75,0.19639,15.188,121.04,6.296,0.82709,1.8276,0.49486,27.144,6.347,0.05606,16.022,1.0001,0.5907,28724.25
256.31,1.1677,11.169,11.113,438.78,301.97,31177.16,0.9999,1.421,0.17729,12.272,3.5413,1862.26,0.19645,15.175,121.01,6.292,0.82641,1.8287,0.49508,27.12,6.346,0.05604,16.009,1.0001,0.5906,28711.56
256.32,1.1689,11.175,11.113,438.53,302.06,31177.35,0.9999,1.418,0.17691,12.254,3.5411,1862.52,0.19633,15.175,121.06,6.285,0.8263,1.8277,0.49475,27.127,6.345,0.05604,16.009,1.0001,0.5904,28704.19
256.46,1.169,11.163,11.125,438.47,302.45,31169.14,0.9999,1.42,0.17695,12.248,3.5426,1861.95,0.19673,15.182,120.98,6.29,0.82672,1.8299,0.4968,27.148,6.347,0.05604,16.005,1.0,0.5909,28764.79
256.34,1.1686,11.15,11.1,438.12,302.34,31167.66,0.9999,1.415,0.1769,12.233,3.5397,1860.99,0.19629,15.17,120.94,6.283,0.82654,1.8274,0.49595,27.129,6.343,0.05599,16.011,1.0001,0.5902,28700.02
256.27,1.1682,11.125,11.081,438.09,302.19,31157.93,0.9999,1.417,0.17624,12.213,3.5378,1860.6,0.1963,15.193,120.98,6.266,0.82531,1.826,0.49618,27.099,6.329,0.056,16.02,1.0,0.5897,28714.01
256.7,1.1695,11.141,11.101,438.64,302.48,31200.01,0.9999,1.419,0.17657,12.247,3.5447,1863.45,0.19669,15.218,121.05,6.291,0.8272,1.8302,0.49822,27.15,6.37,0.05605,16.022,1.0,0.5904,28770.11
257.0,1.1708,11.189,11.118,439.35,303.08,31219.85,1.0,1.422,0.1767,12.267,3.5498,1864.95,0.19709,15.238,121.21,6.288,0.82877,1.8313,0.49878,27.202,6.378,0.05617,16.05,1.0001,0.5907,28753.55
256.56,1.1704,11.162,11.1,439.0,302.91,31209.02,0.9999,1.422,0.17648,12.256,3.5478,1863.06,0.19656,15.235,121.13,6.285,0.82758,1.8305,0.49801,27.193,6.378,0.05614,16.033,1.0001,0.5905,28750.95
256.93,1.1704,11.16,11.092,438.96,302.87,31201.01,1.0,1.424,0.17627,12.25,3.5486,1863.38,0.19657,15.231,121.16,6.294,0.82703,1.8315,0.49842,27.198,6.374,0.05611,16.034,1.0001,0.5903,28750.04
256.38,1.1687,11.147,11.091,438.84,302.57,31195.07,1.0,1.422,0.17557,12.213,3.5467,1859.55,0.19657,15.219,121.01,6.278,0.82624,1.8302,0.49618,27.16,6.368,0.05607,16.001,1.0,0.5899,28754.45
255.96,1.168,11.167,11.083,438.56,302.57,31196.63,1.0,1.421,0.17559,12.217,3.5419,1859.45,0.19649,15.213,120.95,6.272,0.8259,1.8261,0.49552,27.196,6.365,0.05605,15.996,1.0001,0.5896,28679.52
256.52,1.1697,11.207,11.082,439.18,303.13,31235.35,1.0,1.423,0.17626,12.244,3.5497,1861.65,0.19716,15.234,121.16,6.288,0.82798,1.8313,0.49709,27.271,6.376,0.0561,16.009,1.0,0.5902,28733.86
256.34,1.1694,11.205,11.074,438.94,302.92,31223.42,0.9999,1.423,0.17608,12.24,3.5497,1860.5,0.19688,15.226,121.12,6.284,0.82776,1.8313,0.49861,27.254,6.368,0.05608,15.999,1.0,0.5902,28715.8
256.0,1.1682,11.184,11.044,438.47,302.63,31188.74,0.9999,1.419,0.17577,12.226,3.5469,1859.01,0.19653,15.221,121.0,6.268,0.82623,1.8276,0.49651,27.204,6.364,0.056,15.982,1.0001,0.5897,28655.99
256.21,1.169,11.201,11.044,438.68,302.77,31192.71,1.0,1.421,0.17584,12.237,3.5473,1860.37,0.19694,15.238,121.06,6.272,0.82645,1.8286,0.49733,27.223,6.366,0.05604,16.0,1.0001,0.5899,28685.92
256.44,1.1696,11.228,11.061,439.34,303.26,31214.63,0.9999,1.422,0.17628,12.242,3.5511,1861.49,0.19701,15.254,121.16,6.284,0.82834,1.83,0.49928,27.239,6.38,0.05604,16.028,1.0001,0.5904,28709.04
256.55,1.1704,11.239,11.027,439.33,303.26,31216.97,0.9999,1.422,0.17643,12.249,3.5504,1862.11,0.19733,15.246,121.2,6.289,0.82977,1.8314,0.49881,27.3,6.385,0.05608,16.041,1.0001,0.5902,28707.96
257.01,1.1722,11.269,11.087,439.59,303.81,31245.85,1.0,1.426,0.1766,12.268,3.5571,1863.85,0.19748,15.256,121.38,6.296,0.83176,1.8375,0.50025,27.342,6.392,0.05613,16.062,1.0001,0.5908,28748.57
257.25,1.173,11.348,11.097,440.08,304.0,31246.52,1.0,1.428,0.177,12.296,3.5583,1864.35,0.19759,15.267,121.46,6.307,0.833,1.8372,0.50078,27.373,6.393,0.05616,16.074,1.0,0.5905,28768.93
257.5,1.173,11.353,11.078,439.9,304.0,31245.02,1.0,1.427,0.17692,12.297,3.558,1864.57,0.19755,15.274,121.41,6.312,0.83282,1.8388,0.50137,27.391,6.395,0.05617,16.075,1.0,0.5905,28784.31
256.46,1.1701,11.307,11.033,439.09,303.31,31195.28,0.9999,1.425,0.17639,12.253,3.5522,1861.05,0.19704,15.243,121.09,6.299,0.83108,1.8329,0.49943,27.302,6.375,0.05608,16.028,1.0001,0.5898,28707.96
256.32,1.1696,11.308,11.038,438.81,302.88,31171.22,0.9999,1.424,0.17597,12.247,3.5496,1859.85,0.19695,15.242,120.95,6.289,0.82755,1.832,0.49845,27.248,6.365,0.05602,16.014,1.0,0.589,28664.68
256.41,1.1694,11.29,11.038,438.45,302.87,31164.24,1.0,1.423,0.1756,12.241,3.5457,1859.15,0.19669,15.244,120.92,6.28,0.82589,1.8327,0.4976,27.22,6.359,0.05603,15.995,1.0,0.5889,28678.93
256.13,1.1698,11.268,11.038,438.46,302.78,31164.64,0.9999,1.422,0.17582,12.25,3.5473,1860.0,0.19655,15.236,120.97,6.271,0.82625,1.8325,0.497,27.222,6.367,0.05598,15.997,1.0,0.589,28658.89
255.92,1.1689,11.242,10.971,437.92,302.52,31145.88,1.0,1.42,0.17534,12.228,3.543,1858.0,0.19635,15.232,120.91,6.243,0.8245,1.8295,0.49542,27.182,6.353,0.05592,15.977,1.0001,0.5885,28688.94
256.06,1.1698,11.273,10.971,438.23,302.83,31150.0,1.0,1.419,0.17548,12.239,3.5445,1859.24,0.19643,15.249,120.99,6.254,0.82527,1.8301,0.49572,27.213,6.358,0.05593,15.992,1.0,0.5888,28646.96
256.29,1.1715,11.336,11.008,438.38,302.96,31183.58,1.0,1.42,0.17588,12.27,3.5502,1859.38,0.19709,15.262,121.03,6.259,0.82713,1.8323,0.49735,27.259,6.365,0.056,16.01,1.0001,0.5908,28736.67
255.64,1.1692,11.266,10.975,437.48,302.61,31116.75,1.0,1.417,0.17516,12.227,3.5424,1857.38,0.1961,15.214,120.76,6.243,0.8243,1.8271,0.49421,27.147,6.346,0.0559,15.966,1.0001,0.5891,28643.15
256.09,1.171,11.3,11.007,438.31,303.14,31143.96,0.9999,1.417,0.17552,12.257,3.5446,1859.65,0.19671,15.232,120.83,6.26,0.82622,1.831,0.49593,27.202,6.355,0.05595,16.0,1.0001,0.5895,28710.11
255.45,1.1694,11.275,10.99,437.66,302.61,31100.0,1.0,1.415,0.17531,12.249,3.5389,1856.54,0.1961,15.219,120.73,6.233,0.82459,1.8253,0.49373,27.16,6.348,0.05591,15.969,1.0001,0.5891,28642.96
256.12,1.168,11.246,10.984,437.35,302.62,31071.78,0.9999,1.412,0.17503,12.228,3.5373,1854.36,0.19588,15.19,120.51,6.23,0.82374,1.8237,0.49286,27.096,6.332,0.05588,15.95,1.0,0.5879,28629.56
256.92,1.17,11.309,10.991,438.56,303.34,31120.28,1.0,1.416,0.17559,12.258,3.5438,1858.99,0.19674,15.212,120.77,6.252,0.82642,1.8273,0.4927,27.192,6.36,0.05598,15.999,1.0,0.5887,28661.91
256.7,1.1702,11.303,11.02,438.91,303.58,31138.81,1.0,1.419,0.17606,12.286,3.5454,1861.1,0.197,15.26,120.84,6.272,0.82993,1.8302,0.49632,27.247,6.364,0.05601,16.007,1.0001,0.5886,28683.46
256.89,1.1722,11.351,11.049,439.32,303.7,31152.34,1.0,1.419,0.17613,12.299,3.5529,1861.76,0.19771,15.268,120.95,6.274,0.82969,1.83,0.49586,27.29,6.369,0.05607,16.049,1.0001,0.5889,28681.47
257.62,1.1756,11.41,11.066,439.49,304.48,31180.9,1.0,1.422,0.17631,12.326,3.5552,1862.5,0.19807,15.294,121.11,6.273,0.83149,1.8327,0.49747,27.282,6.375,0.05616,16.066,1.0001,0.5897,28747.28
257.8,1.1755,11.461,11.078,439.88,304.87,31183.53,1.0,1.421,0.17636,12.333,3.558,1862.01,0.19806,15.295,121.21,6.276,0.83144,1.8343,0.49786,27.305,6.379,0.05619,16.069,1.0001,0.59,28792.12
256.69,1.1721,11.374,11.041,438.79,303.85,31139.9,1.0,1.419,0.17573,12.304,3.5466,1858.48,0.19749,15.247,120.94,6.26,0.82761,1.8301,0.49431,27.222,6.357,0.05607,16.017,1.0001,0.5893,28702.7
256.89,1.1731,11.415,11.073,439.16,304.37,31173.92,1.0,1.419,0.17606,12.319,3.5494,1859.97,0.19749,15.246,121.0,6.267,0.82956,1.8306,0.49757,27.27,6.369,0.05614,16.036,1.0,0.5898,28771.37
256.99,1.1726,11.428,11.066,438.91,304.17,31166.46,1.0,1.419,0.17624,12.327,3.5477,1859.9,0.19727,15.235,120.98,6.268,0.82971,1.8316,0.49813,27.295,6.377,0.05614,16.034,1.0,0.5896,28702.88
256.92,1.1725,11.433,11.057,438.99,304.16,31164.85,0.9999,1.421,0.17619,12.31,3.545,1860.18,0.19716,15.22,120.86,6.25,0.82942,1.8315,0.49819,27.3,6.372,0.05613,16.026,1.0,0.5897,28717.56
256.56,1.1714,11.397,11.033,438.65,304.17,31138.33,0.9999,1.418,0.17574,12.296,3.5409,1857.87,0.197,15.188,120.75,6.244,0.82797,1.8274,0.49753,27.235,6.363,0.05607,16.002,1.0,0.5893,28654.55
256.64,1.1714,11.406,11.026,438.74,304.22,31156.69,0.9999,1.417,0.17606,12.299,3.5423,1858.52,0.19682,15.199,120.81,6.25,0.82841,1.8289,0.49811,27.279,6.355,0.05608,16.008,1.0,0.5894,28704.06
256.17,1.1688,11.394,11.005,438.18,303.75,31138.33,0.9999,1.417,0.17556,12.286,3.5384,1857.45,0.19632,15.186,120.67,6.243,0.8284,1.8268,0.49683,27.23,6.347,0.05601,15.977,1.0,0.5888,28647.34
255.68,1.1678,11.356,10.974,437.7,303.45,31109.54,0.9999,1.414,0.17525,12.26,3.5369,1855.42,0.19604,15.165,120.55,6.227,0.82777,1.8245,0.49505,27.17,6.342,0.05598,15.954,1.0,0.5884,28612.49
255.58,1.1677,11.352,10.992,437.8,303.14,31117.32,1.0,1.415,0.17541,12.261,3.5359,1854.31,0.19596,15.172,120.62,6.221,0.82764,1.8216,0.49515,27.188,6.338,0.05601,15.946,1.0,0.5884,28620.71
255.48,1.1669,11.323,10.994,437.61,302.9,31086.53,1.0,1.412,0.17525,12.242,3.5341,1852.27,0.19592,15.152,120.54,6.216,0.82632,1.8207,0.49435,27.147,6.33,0.05586,15.946,0.9999,0.5879,28584.88
256.22,1.1709,11.413,11.026,438.1,302.88,31114.46,1.0,1.414,0.17608,12.27,3.5435,1856.01,0.19638,15.187,120.71,6.236,0.82903,1.8256,0.49762,27.249,6.347,0.05595,15.979,1.0,0.5888,28667.76
256.79,1.1723,11.46,11.068,438.84,303.57,31134.26,1.0001,1.419,0.17607,12.287,3.5471,1857.79,0.19668,15.248,120.87,6.255,0.83132,1.8312,0.49824,27.248,6.363,0.05597,16.019,1.0,0.5889,28740.55
257.41,1.1766,11.57,11.079,439.51,304.04,31155.01,1.0,1.422,0.17641,12.31,3.555,1860.1,0.19723,15.271,121.01,6.28,0.8333,1.8327,0.50097,27.288,6.378,0.05606,16.045,1.0,0.5894,28775.05
257.2,1.1766,11.7,11.071,439.45,304.26,31169.34,1.0,1.425,0.17688,12.32,3.5534,1861.57,0.19714,15.273,121.06,6.274,0.83281,1.8327,0.50234,27.292,6.376,0.05606,16.029,0.9999,0.5897,28817.4
257.44,1.1759,11.87,11.095,439.59,304.44,31176.1,1.0,1.425,0.17701,12.331,3.5553,1861.2,0.19725,15.266,121.13,6.281,0.83273,1.8339,0.50334,27.289,6.374,0.05614,16.032,0.9999,0.59,28807.01
257.49,1.1746,11.709,11.08,439.58,304.47,31158.23,1.0001,1.425,0.17685,12.332,3.5519,1862.26,0.19726,15.25,121.02,6.276,0.83303,1.8345,0.50335,27.268,6.377,0.05612,16.02,1.0,0.59,28818.39
257.41,1.1736,11.741,11.095,439.63,304.15,31163.01,1.0001,1.425,0.17688,12.321,3.5511,1863.13,0.19707,15.25,121.05,6.275,0.8323,1.8352,0.5036,27.252,6.382,0.05609,16.013,0.9999,0.5901,28775.05
257.83,1.1764,11.81,11.12,440.37,304.86,31213.37,1.0002,1.427,0.17767,12.359,3.5561,1865.78,0.19757,15.288,121.27,6.293,0.83497,1.8415,0.50613,27.302,6.397,0.05619,16.058,1.0,0.5915,28828.35
258.1,1.1787,11.85,11.119,440.83,305.62,31238.84,1.0001,1.429,0.17815,12.369,3.5612,1868.31,0.19787,15.33,121.46,6.29,0.83528,1.8465,0.50629,27.363,6.404,0.05624,16.089,0.9999,0.5926,28888.9
258.09,1.1807,11.906,11.133,441.51,306.05,31272.8,1.0001,1.431,0.17852,12.414,3.5659,1869.01,0.19827,15.354,121.7,6.344,0.8362,1.8489,0.50549,27.393,6.407,0.05629,16.106,0.9999,0.5924,29031.35
258.09,1.1803,11.832,11.132,441.12,305.76,31294.88,1.0001,1.432,0.17883,12.409,3.5665,1869.0,0.19844,15.358,121.62,6.369,0.83594,1.85,0.50674,27.421,6.41,0.05629,16.118,1.0,0.5927,29046.86
256.64,1.1797,11.817,11.123,440.74,305.28,31250.31,1.0002,1.429,0.17822,12.397,3.5584,1865.41,0.1981,15.329,121.34,6.336,0.83416,1.8482,0.50444,27.346,6.395,0.05631,16.08,1.0,0.5915,29000.3
256.88,1.1784,11.799,11.116,440.31,304.88,31240.01,1.0001,1.428,0.17785,12.383,3.5606,1865.75,0.19806,15.291,121.3,6.343,0.83384,1.8456,0.50395,27.317,6.388,0.0563,16.041,1.0,0.5914,28955.06
256.71,1.178,11.765,11.109,440.01,304.86,31215.87,1.0001,1.426,0.17779,12.359,3.5576,1865.53,0.19769,15.269,121.25,6.335,0.8327,1.8456,0.502,27.324,6.388,0.05623,16.01,0.9999,0.5914,28905.96
256.64,1.1772,11.781,11.096,440.06,304.75,31205.83,1.0001,1.425,0.17762,12.354,3.5559,1864.33,0.19748,15.262,121.16,6.33,0.83283,1.8446,0.50355,27.278,6.383,0.05623,16.033,0.9999,0.5914,28905.07
257.56,1.179,11.814,11.109,440.78,305.6,31250.76,1.0001,1.428,0.17825,12.413,3.559,1868.99,0.19823,15.313,121.34,6.348,0.8347,1.8489,0.50693,27.348,6.408,0.05628,16.048,0.9999,0.5922,28895.48
257.97,1.1804,11.792,11.126,441.17,306.42,31280.0,1.0001,1.429,0.17874,12.417,3.5648,1869.88,0.19835,15.333,121.6,6.369,0.83597,1.8501,0.5085,27.424,6.409,0.05633,16.109,0.9999,0.5927,28967.79
258.45,1.1837,11.842,11.146,441.54,306.26,31288.43,1.0001,1.432,0.17939,12.43,3.574,1872.91,0.19878,15.343,121.7,6.38,0.83674,1.8534,0.509,27.505,6.431,0.05636,16.114,1.0,0.5936,29017.28
258.87,1.1857,11.9,11.162,442.13,306.7,31334.67,1.0001,1.434,0.17951,12.447,3.581,1874.32,0.19901,15.387,121.86,6.391,0.83858,1.8545,0.51049,27.714,6.426,0.05645,16.147,1.0,0.5951,29096.89
260.0,1.1888,11.937,11.196,443.49,307.75,31418.5,1.0002,1.442,0.18027,12.482,3.5915,1881.21,0.19972,15.432,122.2,6.423,0.83954,1.8671,0.51164,27.762,6.453,0.05657,16.249,1.0,0.5961,29192.17
262.34,1.1883,11.898,11.231,444.23,307.42,31472.55,1.0002,1.447,0.18029,12.497,3.5852,1885.75,0.20021,15.471,122.23,6.439,0.84096,1.8754,0.51387,27.761,6.487,0.05666,16.297,1.0,0.5963,29258.37
262.28,1.19,11.844,11.208,443.89,307.58,31451.0,1.0001,1.447,0.18027,12.477,3.5886,1882.92,0.20028,15.473,122.17,6.426,0.84,1.8774,0.51349,27.8,6.474,0.05666,16.27,0.9999,0.5958,29222.58
261.42,1.191,11.778,11.194,442.9,306.83,31430.01,1.0001,1.442,0.18012,12.453,3.5828,1879.39,0.19994,15.442,122.0,6.402,0.83803,1.8763,0.5126,27.821,6.45,0.0566,16.217,0.9999,0.5945,29193.63
260.62,1.1886,11.728,11.175,442.47,306.35,31391.98,1.0001,1.437,0.17968,12.431,3.579,1876.93,0.19987,15.422,121.9,6.392,0.83794,1.8695,0.51073,27.74,6.432,0.05658,16.18,1.0,0.594,29148.38
261.05,1.1895,11.771,11.198,442.82,306.72,31409.32,1.0001,1.44,0.17986,12.45,3.5832,1879.43,0.19987,15.43,122.07,6.391,0.83909,1.8728,0.51195,27.741,6.436,0.05662,16.228,1.0,0.5942,29100.0
259.9,1.1867,11.695,11.163,441.94,305.92,31369.99,1.0001,1.436,0.17945,12.404,3.5726,1873.91,0.19938,15.371,121.69,6.361,0.83653,1.867,0.50989,27.662,6.41,0.05648,16.167,1.0,0.593,28992.63
259.68,1.1864,11.692,11.166,442.13,305.7,31355.36,1.0001,1.436,0.17933,12.395,3.5729,1873.91,0.19918,15.37,121.66,6.367,0.83666,1.8689,0.51028,27.68,6.408,0.0565,16.15,1.0,0.5929,29004.14
259.7,1.1855,11.66,11.157,442.18,305.68,31353.67,1.0001,1.433,0.17923,12.392,3.5713,1871.92,0.19946,15.366,121.63,6.365,0.83627,1.8692,0.50926,27.675,6.405,0.0565,16.149,0.9999,0.5931,28993.24
259.4,1.1861,11.623,11.153,441.82,305.76,31345.51,1.0001,1.434,0.17918,12.373,3.5699,1870.71,0.19921,15.372,121.6,6.351,0.83602,1.8665,0.50803,27.674,6.398,0.05647,16.144,0.9999,0.5928,28980.0
260.11,1.1874,11.69,11.167,442.28,306.32,31391.71,1.0002,1.436,0.17954,12.406,3.5768,1873.64,0.19963,15.388,121.79,6.377,0.83831,1.872,0.51172,27.775,6.406,0.05652,16.171,1.0,0.5941,29030.72
259.43,1.1853,11.643,11.161,441.62,305.71,31370.0,1.0002,1.431,0.18001,12.386,3.568,1871.18,0.19949,15.353,121.56,6.375,0.83633,1.8682,0.50964,27.778,6.402,0.05646,16.137,0.9999,0.5929,28984.55
259.11,1.1833,11.596,11.124,441.08,305.44,31354.03,1.0001,1.43,0.17931,12.367,3.564,1868.01,0.199,15.336,121.44,6.36,0.83566,1.8667,0.50802,27.762,6.393,0.05636,16.122,1.0,0.5924,28888.88
259.11,1.1834,11.612,11.146,440.71,305.51,31357.44,1.0001,1.429,0.17924,12.375,3.5637,1869.11,0.19899,15.335,121.43,6.363,0.83619,1.8672,0.5077,27.824,6.393,0.05637,16.121,1.0001,0.5921,28875.77
259.43,1.1846,11.647,11.144,441.03,305.6,31372.51,1.0001,1.434,0.17951,12.388,3.5659,1869.74,0.19915,15.337,121.49,6.366,0.83734,1.8689,0.50784,27.764,6.4,0.05637,16.123,1.0001,0.5924,28936.9
259.84,1.1853,11.647,11.137,440.97,305.77,31390.45,1.0002,1.432,0.17951,12.398,3.5687,1869.63,0.19921,15.354,121.64,6.373,0.83712,1.8698,0.51051,27.909,6.397,0.05641,16.141,1.0,0.5931,28947.41
259.9,1.1852,11.664,11.142,441.22,305.92,31400.0,1.0001,1.433,0.1803,12.41,3.5712,1868.87,0.19948,15.351,121.65,6.374,0.83765,1.8721,0.51118,27.931,6.401,0.05643,16.154,1.0,0.5935,28967.44
