AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
363.406,1.19193,20.541,32.8018,519.71,261.1503,56182.65,0.9997,2.617,0.0573967,36.5197,4.1782,1769.47,0.40881,29.0475,194.14,21.8563,0.37684,5.9658,0.550314,13.7413,18.921,0.05998,31.9815,0.9997,0.50426,34618.05
363.042,1.19181,20.52,32.7208,519.49,261.1021,56134.34,0.9998,2.612,0.0573276,36.5,4.1788,1768.12,0.40801,29.0151,194.07,21.8597,0.37689,5.9625,0.549203,13.7358,18.905,0.05988,31.9741,0.9996,0.50347,34581.27
362.39,1.18917,20.5,32.7346,518.72,260.8559,56110.0,0.9997,2.609,0.057248,36.347,4.1732,1767.36,0.40737,28.9966,193.84,21.7473,0.37423,5.9475,0.549867,13.743,18.894,0.05978,31.9118,0.9996,0.50233,34512.34
362.48,1.18932,20.495,32.7599,518.31,260.8,56064.46,0.9997,2.609,0.0572585,36.34,4.17,1766.08,0.40804,28.9954,193.87,21.7191,0.37426,5.9326,0.548538,13.7572,18.913,0.05975,31.9193,0.9996,0.50245,34587.72
361.854,1.18509,20.356,32.5831,517.3,260.2689,55941.1,0.9997,2.599,0.0572359,36.2201,4.1578,1763.09,0.4051,28.9629,193.43,21.7046,0.37302,5.9218,0.546624,13.7319,18.886,0.05967,31.8417,0.9996,0.5002,34494.56
362.576,1.18821,20.425,32.6652,518.46,260.9405,56055.49,0.9997,2.603,0.0572544,36.3842,4.1661,1765.97,0.40606,29.0079,193.64,21.7102,0.37423,5.9237,0.545742,13.7441,18.872,0.05976,31.874,0.9997,0.50131,34574.71
362.587,1.19054,20.457,32.6607,519.28,260.9779,56068.9,0.9998,2.601,0.0571806,36.3714,4.168,1766.61,0.40645,29.0362,193.76,21.7692,0.37563,5.932,0.550609,13.7479,18.918,0.05976,31.9174,0.9997,0.50011,34596.88
362.299,1.18747,20.423,32.6163,518.4,260.5758,56001.09,0.9998,2.598,0.0573296,36.2818,4.1566,1765.11,0.40559,28.9938,193.6,21.7194,0.37496,5.92,0.548055,13.73,18.914,0.0597,31.87,0.9997,0.49686,34568.78
361.341,1.1857,20.387,32.5639,518.4,260.25,55955.19,0.9997,2.594,0.0573212,36.2655,4.1518,1764.54,0.40506,28.9487,193.52,21.6932,0.37399,5.9164,0.548554,13.7271,18.874,0.05964,31.8463,0.9998,0.49582,34516.89
360.998,1.18622,20.351,32.5508,518.01,260.1957,55969.16,0.9997,2.592,0.0573143,36.1883,4.1501,1764.69,0.4047,28.9307,193.61,21.697,0.37331,5.9074,0.548867,13.7098,18.868,0.05957,31.7703,0.9998,0.49675,34536.49
361.119,1.18532,20.367,32.6311,518.3,260.4826,56014.18,0.9997,2.588,0.0572739,36.2517,4.1531,1765.75,0.40422,28.937,193.59,21.69,0.374,5.9158,0.549941,13.7172,18.851,0.05965,31.8302,0.9999,0.49869,34559.49
361.23,1.18414,20.37,32.633,518.28,260.5473,56031.17,0.9997,2.594,0.0572668,36.1695,4.1544,1766.06,0.4041,28.9294,193.69,21.6674,0.37381,5.9239,0.54925,13.7171,18.837,0.05962,31.8346,0.9998,0.49891,34582.72
361.073,1.18427,20.354,32.5925,517.8,260.4572,56001.46,0.9998,2.585,0.0571885,36.1894,4.1502,1765.06,0.4036,28.9209,193.53,21.6661,0.37262,5.9187,0.548984,13.6911,18.652,0.05949,31.7986,0.9998,0.49719,34567.33
361.203,1.18431,20.334,32.599,517.53,260.3307,56105.12,0.9997,2.581,0.0571419,36.2449,4.1507,1766.87,0.40352,28.9399,193.49,21.6915,0.37259,5.9204,0.549787,13.6992,18.692,0.05951,31.8382,0.9998,0.49762,34589.42
361.729,1.18613,20.332,32.6067,517.91,260.3452,56107.77,0.9998,2.581,0.0571509,36.2976,4.1571,1766.83,0.4024,28.9582,193.6,21.6922,0.37286,5.9244,0.550253,13.7117,18.711,0.05955,31.8812,0.9998,0.49871,34573.71
361.001,1.18478,20.318,32.5859,517.5,260.1967,56000.65,0.9998,2.57,0.0570779,36.2314,4.1516,1764.88,0.403,28.9147,193.34,21.702,0.372,5.9203,0.548402,13.7,18.681,0.05947,31.8096,0.9998,0.49811,34555.0
360.81,1.18245,20.291,32.5119,517.11,260.0181,55992.41,0.9998,2.569,0.0571232,36.1501,4.151,1764.33,0.40249,28.9,193.2,21.7114,0.37228,5.9121,0.550186,13.7008,18.672,0.05949,31.7878,0.9998,0.49698,34531.97
360.39,1.18103,20.281,32.4582,516.9,259.8807,55966.05,0.9997,2.564,0.0570244,36.1639,4.147,1763.35,0.40246,28.8872,193.08,21.6905,0.37174,5.9147,0.548,13.6943,18.646,0.05943,31.7482,0.9999,0.49719,34521.41
360.524,1.18055,20.255,32.2864,517.01,259.8004,55967.9,0.9998,2.557,0.0569479,36.15,4.1458,1762.99,0.402,28.8669,193.16,21.6847,0.37155,5.9091,0.548637,13.7028,18.661,0.05944,31.7453,0.9998,0.49711,34509.29
360.0,1.17934,20.215,32.1516,515.99,258.6184,55863.55,0.9997,2.544,0.0568059,36.17,4.133,1760.03,0.39586,28.848,192.85,21.6583,0.368,5.8797,0.546,13.68,18.578,0.05937,31.661,0.9999,0.49717,34410.56
359.984,1.18478,20.197,32.3478,516.04,258.9876,55908.8,0.9998,2.555,0.0567833,36.1401,4.1294,1760.79,0.39734,28.8478,192.95,21.6335,0.36961,5.8773,0.546426,13.6766,18.618,0.05927,31.6672,0.9998,0.4955,34421.74
360.792,1.18898,20.263,32.4348,516.87,259.5035,56001.55,0.9998,2.559,0.0569121,36.1923,4.1446,1762.63,0.39849,28.8502,193.22,21.6888,0.37122,5.9091,0.548542,13.6883,18.643,0.05934,31.748,0.9999,0.49683,34520.38
361.919,1.19068,20.325,32.5177,518.38,260.0,56145.24,0.9998,2.575,0.0570323,36.3688,4.164,1766.55,0.39964,28.8856,193.64,21.8199,0.3727,5.9298,0.55199,13.7618,18.691,0.05953,31.7904,0.9998,0.49934,34597.92
362.587,1.19427,20.376,32.6224,519.18,260.5752,56222.06,0.9998,2.581,0.0571,36.4378,4.1733,1769.35,0.4017,28.887,194.01,21.9168,0.37339,5.9364,0.553459,13.7692,18.732,0.05971,31.9174,0.9999,0.50009,34676.74
362.15,1.19171,20.332,32.5436,518.92,260.1685,56138.43,0.9998,2.579,0.0570175,36.3803,4.1674,1767.23,0.39841,28.8859,193.87,21.921,0.37166,5.9178,0.551987,13.7652,18.7,0.05966,31.8801,0.9998,0.49939,34582.21
362.623,1.19287,20.375,32.584,519.52,260.3393,56184.13,0.9997,2.577,0.057068,36.4014,4.1699,1768.87,0.40018,28.9585,194.11,21.9994,0.37236,5.9066,0.553163,13.763,18.715,0.05972,31.8915,0.9998,0.49962,34631.32
362.131,1.1921,20.344,32.6427,519.47,260.2126,56172.99,0.9998,2.577,0.057034,36.3862,4.1681,1768.85,0.40157,28.9803,194.01,22.0244,0.3724,5.9101,0.552095,13.7623,18.712,0.05978,31.8425,0.9998,0.49969,34615.22
361.712,1.18938,20.326,32.6113,518.98,259.7902,56156.63,0.9997,2.574,0.0570604,36.2873,4.1576,1768.47,0.40089,28.9284,193.84,21.9674,0.37273,5.9144,0.551524,13.7512,18.685,0.05975,31.7866,0.9997,0.49933,34593.72
361.299,1.18828,20.27,32.5556,518.61,259.6083,56140.9,0.9998,2.572,0.0570964,36.2676,4.158,1767.47,0.40017,28.9106,193.71,21.9524,0.37235,5.9075,0.550005,13.7504,18.663,0.05953,31.7289,0.9998,0.49858,34603.36
361.504,1.18741,20.254,32.4902,518.24,259.7299,56142.0,0.9997,2.567,0.0570472,36.276,4.1576,1766.89,0.39967,28.8823,193.61,21.9461,0.37256,5.907,0.550313,13.7194,18.648,0.0595,31.6922,0.9998,0.4986,34517.99
361.892,1.1896,20.316,32.5837,519.04,259.9233,56191.28,0.9997,2.574,0.0570609,36.3169,4.1642,1768.1,0.40035,28.9234,193.76,21.975,0.37308,5.9237,0.549361,13.7484,18.669,0.05962,31.7377,0.9997,0.5,34630.09
362.027,1.18999,20.256,32.5121,518.9,259.8367,56189.52,0.9997,2.573,0.0570333,36.33,4.1651,1768.45,0.4012,28.924,193.76,22.0073,0.37381,5.923,0.549878,13.7529,18.677,0.05962,31.76,0.9998,0.50024,34643.26
362.062,1.18922,20.282,32.5527,519.12,259.8323,56219.86,0.9997,2.577,0.0570586,36.3477,4.1681,1768.67,0.40171,28.9124,193.79,22.0494,0.37357,5.922,0.549781,13.7467,18.711,0.05962,31.7429,0.9998,0.50093,34640.34
362.856,1.1901,20.366,32.713,519.94,260.4133,56258.87,0.9998,2.581,0.0571081,36.4255,4.174,1771.36,0.40286,28.9643,194.23,22.1778,0.37471,5.9342,0.551959,13.7595,18.768,0.05976,31.803,0.9998,0.50208,34695.55
363.422,1.1913,20.42,32.8129,520.87,260.5033,56274.85,0.9998,2.589,0.0571331,36.45,4.1811,1771.48,0.40341,29.0113,194.39,22.1675,0.37591,5.9358,0.555746,13.7643,18.768,0.05991,31.8416,0.9998,0.50303,34800.79
363.239,1.19211,20.372,32.7643,520.12,260.4927,56291.12,0.9997,2.587,0.0571561,36.4773,4.1729,1773.7,0.40318,29.021,194.24,22.1749,0.37559,5.9356,0.555758,13.7628,18.771,0.05981,31.8544,0.9998,0.5024,34742.82
363.115,1.1933,20.422,32.8343,520.39,260.7549,56317.35,0.9997,2.584,0.0571728,36.4757,4.1772,1774.07,0.40473,29.0608,194.44,22.1375,0.37497,5.9334,0.554843,13.767,18.765,0.05987,31.855,0.9998,0.50273,34778.9
363.908,1.19265,20.436,32.8042,520.33,260.9896,56307.19,0.9998,2.593,0.0571917,36.5179,4.185,1773.51,0.40502,29.0519,194.61,22.1238,0.37535,5.9409,0.554971,13.7678,18.804,0.06001,31.8863,0.9998,0.50366,34886.4
363.762,1.18997,20.422,32.8034,520.02,260.5549,56247.75,0.9998,2.589,0.0571782,36.4771,4.1778,1771.67,0.40481,29.0298,194.32,22.0766,0.37506,5.9463,0.553713,13.7711,18.785,0.05986,31.8658,0.9998,0.50284,34887.35
363.499,1.18965,20.411,32.8567,520.06,260.4412,56248.14,0.9998,2.587,0.0571808,36.4548,4.1794,1771.7,0.40354,29.0229,194.25,22.1394,0.37507,5.9441,0.554693,13.7686,18.788,0.05988,31.8532,0.9998,0.50283,34878.64
363.652,1.18848,20.409,32.8057,519.78,260.2771,56238.02,0.9997,2.582,0.0571993,36.4335,4.1771,1770.83,0.40374,28.9802,194.22,22.1437,0.37399,5.95,0.553399,13.751,18.776,0.05979,31.8633,0.9998,0.50246,34813.25
363.045,1.18783,20.405,32.8198,519.61,260.2122,56203.0,0.9997,2.582,0.0571708,36.3871,4.1746,1769.39,0.40565,28.9724,194.02,22.1897,0.3742,5.9475,0.55251,13.7579,18.746,0.05977,31.8367,0.9997,0.50157,34775.68
362.813,1.18662,20.37,32.6676,519.41,259.9165,56177.66,0.9998,2.581,0.057175,36.3565,4.1725,1768.5,0.40421,28.9652,194.04,22.1039,0.37428,5.9468,0.55251,13.7392,18.748,0.05974,31.7956,0.9997,0.50075,34771.23
362.855,1.18508,20.367,32.6801,519.39,259.7771,56181.73,0.9997,2.575,0.0571618,36.3376,4.1691,1768.39,0.40338,28.9161,193.98,22.1812,0.374,5.9401,0.550768,13.719,18.714,0.05958,31.7766,0.9998,0.50125,34755.17
362.88,1.18638,20.351,32.6993,519.46,259.7795,56204.97,0.9998,2.575,0.0571877,36.3498,4.1668,1768.47,0.40362,28.9213,193.97,22.1104,0.37427,5.9224,0.551659,13.7201,18.716,0.05962,31.7826,0.9998,0.5017,34786.45
362.507,1.18351,20.267,32.5579,519.06,259.4532,56157.67,0.9997,2.572,0.0570696,36.3254,4.1615,1766.87,0.40318,28.8868,193.81,22.1431,0.3737,5.9158,0.550869,13.7131,18.7,0.05954,31.7001,0.9998,0.50145,34747.12
362.294,1.18409,20.28,32.5595,518.69,259.5363,56155.32,0.9998,2.57,0.0570936,36.285,4.1623,1767.04,0.40292,28.8851,193.8,22.1791,0.3738,5.9213,0.551564,13.7132,18.704,0.05959,31.7011,0.9997,0.50121,34700.29
362.303,1.18214,20.264,32.496,518.33,259.4225,56139.37,0.9997,2.566,0.0571093,36.2608,4.1612,1765.7,0.40223,28.8609,193.68,22.163,0.37321,5.91,0.551639,13.7082,18.7,0.05951,31.7122,0.9997,0.5011,34697.88
362.146,1.18203,20.263,32.4979,518.73,259.1841,56139.0,0.9998,2.566,0.0570511,36.2687,4.1607,1765.86,0.40144,28.8591,193.69,22.1563,0.37289,5.913,0.551508,13.708,18.697,0.05957,31.7306,0.9997,0.50173,34631.68
362.075,1.18037,20.29,32.5401,518.84,259.2,56192.79,0.9997,2.568,0.057078,36.3461,4.1623,1766.95,0.40144,28.854,193.7,22.1979,0.3714,5.9067,0.551184,13.7143,18.697,0.05952,31.7395,0.9997,0.50265,34668.45
362.949,1.18082,20.309,32.6276,519.17,259.2496,56208.21,0.9998,2.568,0.0570771,36.3932,4.1651,1766.73,0.4015,28.8931,193.71,22.2465,0.37207,5.9184,0.551581,13.7164,18.716,0.05957,31.7557,0.9998,0.50332,34685.23
362.689,1.182,20.35,32.6539,519.37,259.4329,56247.98,0.9998,2.575,0.05706,36.4335,4.1761,1768.22,0.40329,28.9252,193.92,22.2964,0.37206,5.9132,0.550981,13.7186,18.728,0.05968,31.7785,0.9998,0.50518,34705.79
362.547,1.18211,20.323,32.6531,519.07,259.5201,56189.1,0.9997,2.579,0.0570697,36.3642,4.171,1768.79,0.40265,28.9443,194.01,22.283,0.37145,5.9152,0.54971,13.7215,18.711,0.05967,31.8067,0.9997,0.50398,34714.38
361.45,1.18044,20.304,32.5657,518.3,259.3361,56150.95,0.9997,2.57,0.0570223,36.2701,4.1652,1767.87,0.4011,28.9277,193.8,22.2066,0.37062,5.9034,0.54856,13.7064,18.673,0.05956,31.7457,0.9998,0.50305,34617.39
362.252,1.18403,20.358,32.694,518.8,259.6268,56221.12,0.9997,2.573,0.0570838,36.4062,4.1725,1769.62,0.40281,28.9544,194.08,22.3066,0.37165,5.911,0.549282,13.7122,18.713,0.0596,31.8198,0.9998,0.50505,34689.65
362.967,1.18511,20.342,32.7193,519.53,259.5843,56245.67,0.9998,2.576,0.0570546,36.3584,4.1764,1769.81,0.40258,28.9892,194.14,22.2787,0.37126,5.9046,0.549714,13.7096,18.725,0.05965,31.8567,0.9998,0.50501,34773.38
363.913,1.184,20.377,32.773,519.7,259.9451,56233.64,0.9998,2.582,0.0570351,36.4498,4.1792,1771.48,0.40409,29.0306,194.3,22.2346,0.37184,5.921,0.54896,13.7307,18.747,0.05974,31.899,0.9997,0.50567,34776.91
363.601,1.18587,20.386,32.8475,519.93,260.1,56263.99,0.9997,2.587,0.0570748,36.4894,4.1857,1773.92,0.4041,29.0438,194.4,22.2743,0.37259,5.9207,0.549293,13.7419,18.799,0.05983,31.8998,0.9998,0.50596,34841.96
363.756,1.18473,20.407,32.8891,520.22,260.2033,56289.62,0.9998,2.588,0.0570999,36.5357,4.1865,1773.57,0.40523,29.0436,194.47,22.2883,0.37342,5.9237,0.550715,13.7328,18.813,0.05988,31.8973,0.9998,0.50644,34878.27
363.507,1.18289,20.396,32.8768,520.06,259.8881,56255.86,0.9997,2.586,0.0570894,36.5242,4.1841,1772.66,0.40549,29.0561,194.39,22.2787,0.372,5.9287,0.550122,13.7179,18.806,0.05981,31.8915,0.9997,0.50527,34856.63
362.655,1.18144,20.339,32.7386,519.51,259.7,56219.56,0.9998,2.586,0.0571271,36.4801,4.1776,1771.48,0.40513,29.059,194.17,22.2196,0.37186,5.9249,0.54899,13.7096,18.786,0.05971,31.8363,0.9997,0.5051,34808.06
363.251,1.18371,20.362,32.8214,520.35,260.059,56267.65,0.9998,2.582,0.0571144,36.5232,4.1827,1772.52,0.40521,29.0364,194.29,22.1751,0.3731,5.9265,0.55,13.7333,18.784,0.05977,31.8701,0.9998,0.5063,34819.65
362.45,1.17958,20.302,32.5281,518.67,259.4298,56139.02,0.9998,2.579,0.0570506,36.4999,4.167,1768.64,0.40429,28.9841,193.79,22.0781,0.37142,5.9045,0.548739,13.7,18.724,0.05958,31.7984,0.9998,0.50385,34727.54
362.903,1.17958,20.34,32.6214,519.49,259.7677,56253.78,0.9998,2.579,0.0573953,36.5382,4.1738,1770.98,0.40407,29.0176,194.11,22.1481,0.37198,5.894,0.549891,13.7019,18.751,0.05967,31.8539,0.9998,0.50455,34745.81
362.795,1.17801,20.295,32.5881,518.78,259.5739,56196.32,0.9999,2.578,0.0573886,36.566,4.1722,1768.89,0.40348,28.9694,193.94,22.1648,0.37039,5.8891,0.548741,13.6918,18.738,0.05961,31.8298,0.9998,0.504,34717.97
362.016,1.17793,20.27,32.478,517.92,259.2455,56101.09,0.9999,2.572,0.0573417,36.3989,4.1646,1766.46,0.4026,28.915,193.51,22.0705,0.36962,5.8723,0.547175,13.6917,18.704,0.05952,31.7131,0.9997,0.50288,34615.05
361.398,1.17574,20.222,32.3468,517.34,258.9183,56055.29,0.9999,2.561,0.057199,36.3747,4.1582,1765.25,0.40123,28.8855,193.36,22.0737,0.369,5.8632,0.546255,13.6906,18.659,0.05938,31.7,0.9997,0.50154,34562.79
361.057,1.175,20.217,32.3654,517.65,258.8,56097.0,0.9997,2.559,0.057261,36.3687,4.1613,1765.04,0.40064,28.8313,193.37,22.0676,0.36986,5.8475,0.546297,13.6825,18.65,0.05942,31.6963,0.9998,0.50192,34582.79
361.229,1.17414,20.218,32.3457,517.73,258.5258,56080.91,0.9997,2.554,0.0572492,36.3973,4.1585,1765.27,0.4005,28.8254,193.46,22.0981,0.36963,5.8448,0.54599,13.6836,18.67,0.05937,31.704,0.9997,0.50163,34584.4
361.046,1.17248,20.221,32.3145,517.71,258.8624,56110.49,0.9997,2.555,0.057279,36.4448,4.1606,1765.73,0.4006,28.8262,193.47,22.0756,0.36885,5.8382,0.545439,13.6824,18.614,0.05939,31.7069,0.9998,0.50171,34568.57
361.637,1.17242,20.232,32.3067,517.95,258.8223,56142.77,0.9998,2.551,0.0572864,36.4058,4.1642,1766.01,0.40048,28.8445,193.61,22.0922,0.36848,5.8684,0.546084,13.6805,18.606,0.05937,31.7068,0.9998,0.50205,34600.0
361.167,1.1717,20.217,32.3735,517.73,258.9247,56103.08,0.9998,2.55,0.0572029,36.3601,4.159,1765.26,0.39959,28.8354,193.3,22.0719,0.36828,5.8692,0.545931,13.6466,18.602,0.0593,31.6757,0.9998,0.50143,34575.82
360.657,1.17054,20.129,32.3106,516.53,258.5256,56030.54,0.9998,2.541,0.0571402,36.3222,4.1479,1762.99,0.39855,28.7926,193.06,22.0024,0.36749,5.8525,0.54411,13.6581,18.592,0.0592,31.6782,0.9998,0.49951,34528.33
360.942,1.16925,20.097,32.3156,516.4,258.2419,56000.01,0.9997,2.538,0.0571088,36.3098,4.1434,1762.01,0.3974,28.7914,192.81,21.9592,0.36736,5.84,0.543069,13.6551,18.565,0.05915,31.6548,0.9998,0.49869,34508.88
359.906,1.16819,20.08,32.233,516.44,257.7503,55960.36,0.9997,2.531,0.0570549,36.2713,4.1359,1762.19,0.3975,28.759,192.82,21.914,0.36724,5.835,0.539918,13.6688,18.559,0.05893,31.6312,0.9999,0.49863,34474.99
360.25,1.16467,20.017,32.2117,515.91,257.3483,55879.14,0.9997,2.532,0.0570024,36.271,4.1293,1761.2,0.39656,28.7244,192.6,21.878,0.36714,5.8261,0.540351,13.659,18.549,0.0589,31.5931,0.9997,0.49792,34434.09
361.368,1.16799,20.063,32.3089,517.38,258.228,56057.78,0.9998,2.544,0.057087,36.347,4.1386,1765.21,0.39846,28.7499,193.07,22.0462,0.36705,5.8234,0.538716,13.6567,18.617,0.05912,31.6907,0.9997,0.49955,34536.44
362.013,1.17095,20.101,32.2497,517.39,258.1228,56061.26,0.9998,2.538,0.057042,36.3648,4.1463,1765.36,0.39755,28.7569,193.15,22.0493,0.36838,5.8288,0.5394,13.664,18.633,0.05908,31.734,0.9998,0.50016,34538.62
362.0,1.17177,20.1,32.3647,517.87,258.4155,56110.94,0.9998,2.537,0.0570694,36.3615,4.1503,1766.14,0.39835,28.8565,193.18,22.0649,0.37028,5.836,0.541105,13.6717,18.618,0.0592,31.7392,0.9999,0.50111,34579.88
362.431,1.17312,20.136,32.4371,518.34,258.6995,56131.1,0.9998,2.54,0.0570428,36.4322,4.1562,1766.21,0.3997,28.8796,193.32,22.1116,0.36985,5.8513,0.539868,13.6756,18.627,0.05928,31.7903,0.9999,0.50181,34598.74
362.1,1.17157,20.127,32.47,518.42,258.7312,56135.9,0.9999,2.541,0.057053,36.4481,4.1575,1766.14,0.40002,28.8665,193.43,22.0406,0.36871,5.8553,0.541505,13.674,18.644,0.05925,31.8028,0.9999,0.50214,34630.56
361.748,1.16709,20.096,32.384,517.71,258.0604,56063.85,0.9999,2.538,0.0570056,36.3644,4.1488,1764.01,0.39971,28.8071,193.18,21.993,0.36779,5.8352,0.540013,13.6634,18.594,0.05909,31.6917,0.9999,0.50018,34576.09
360.44,1.16475,20.057,32.2758,517.08,257.4619,56013.02,0.9998,2.531,0.0569353,36.3025,4.1445,1763.19,0.39849,28.7298,192.92,21.9779,0.36753,5.8286,0.537561,13.669,18.548,0.059,31.7298,0.9998,0.49875,34516.84
360.556,1.16412,20.055,32.2685,516.5,257.4,55990.0,0.9998,2.533,0.0569859,36.2553,4.1384,1762.14,0.3989,28.7376,192.78,21.941,0.36681,5.8318,0.537839,13.6637,18.54,0.05889,31.6113,0.9999,0.49796,34487.45
359.878,1.16339,20.043,32.1107,516.05,257.3825,55968.95,0.9998,2.522,0.0569387,36.1877,4.1291,1760.54,0.39673,28.6464,192.62,21.9064,0.36556,5.8207,0.534506,13.6528,18.489,0.05891,31.5634,0.9999,0.49772,34448.77
360.086,1.16189,19.955,32.0586,516.27,257.1324,55947.0,0.9998,2.52,0.0569422,36.13,4.1224,1759.69,0.39648,28.6101,192.49,21.8815,0.3656,5.8131,0.53197,13.6597,18.472,0.05873,31.5283,0.9998,0.49675,34388.63
360.394,1.16135,19.974,32.0586,516.59,257.1248,55981.85,0.9999,2.523,0.0569998,36.1211,4.1318,1760.62,0.39702,28.6742,192.57,21.9674,0.36543,5.8168,0.533985,13.6612,18.447,0.05885,31.5733,0.9999,0.49754,34441.61
360.272,1.16285,19.984,32.1144,516.44,257.2947,55978.61,0.9998,2.52,0.0570596,36.2178,4.1304,1761.01,0.39659,28.6647,192.39,21.9391,0.36516,5.8151,0.532121,13.6622,18.454,0.05885,31.5472,0.9998,0.49821,34401.53
359.831,1.16295,20.017,32.0763,516.52,257.3002,55999.99,0.9998,2.516,0.0571198,36.1112,4.1288,1761.5,0.39629,28.6599,192.51,21.9294,0.36517,5.8112,0.530549,13.655,18.456,0.05873,31.5293,0.9999,0.49804,34379.04
360.218,1.16627,20.01,32.107,516.59,257.6935,56036.07,0.9999,2.521,0.0571831,36.1586,4.1305,1762.09,0.3975,28.7009,192.67,21.8888,0.36552,5.8118,0.531493,13.673,18.447,0.05883,31.5924,0.9998,0.49849,34389.8
360.08,1.16381,19.943,32.049,516.12,257.2345,55996.41,0.9999,2.52,0.0571384,36.1375,4.128,1761.29,0.39798,28.6868,192.53,21.8612,0.36469,5.813,0.529193,13.6773,18.464,0.05874,31.5457,0.9998,0.49839,34356.18
360.0,1.16373,19.963,32.049,515.86,257.1862,56016.84,0.9999,2.516,0.0571667,36.1123,4.1198,1761.04,0.39736,28.6907,192.46,21.8605,0.36519,5.8133,0.529357,13.6714,18.463,0.0587,31.5451,0.9999,0.49831,34337.0
360.329,1.16837,20.04,32.08,516.51,257.3719,56045.4,0.9998,2.52,0.0572162,36.217,4.1371,1762.23,0.3973,28.7194,192.68,21.9018,0.36514,5.8186,0.528448,13.6712,18.451,0.05885,31.604,0.9999,0.50043,34428.25
361.458,1.16979,20.118,32.2199,517.02,258.0254,56107.21,0.9998,2.533,0.0571805,36.3245,4.1384,1763.45,0.39826,28.7183,192.85,21.9913,0.36853,5.8293,0.531063,13.7202,18.564,0.05904,31.6824,0.9999,0.50116,34587.73
361.617,1.17027,20.153,32.2076,517.47,258.2968,56140.11,0.9999,2.541,0.0573343,36.365,4.1451,1764.49,0.39924,28.7689,192.93,22.0169,0.36812,5.8252,0.531029,13.7391,18.602,0.05912,31.7431,0.9999,0.50149,34661.01
362.25,1.173,20.18,32.2716,518.44,258.6442,56173.45,0.9999,2.547,0.057324,36.3098,4.1526,1765.81,0.40044,28.8161,193.19,22.0565,0.3694,5.8325,0.5323,13.7389,18.588,0.05923,31.7879,0.9998,0.50235,34661.01
362.578,1.17397,20.164,32.3098,518.49,258.9828,56200.0,0.9998,2.552,0.0573903,36.3322,4.1547,1767.71,0.40076,28.8346,193.36,22.1167,0.36988,5.8321,0.532925,13.7406,18.587,0.05923,31.8069,0.9999,0.50292,34730.0
362.635,1.17224,20.168,32.2802,518.23,259.1488,56190.01,0.9999,2.553,0.0574344,36.3402,4.1531,1767.38,0.40044,28.8735,193.26,22.0653,0.36975,5.8332,0.532182,13.7397,18.6,0.05923,31.8083,0.9999,0.50269,34767.46
362.596,1.17169,20.164,32.2643,518.34,259.0711,56150.42,1.0,2.547,0.0573558,36.3385,4.152,1766.42,0.40151,28.8533,193.24,22.0355,0.36929,5.8313,0.533395,13.7499,18.594,0.05922,31.788,1.0,0.50221,34768.97
362.526,1.17274,20.215,32.3304,518.7,259.2,56173.8,1.0,2.549,0.0573406,36.3324,4.1557,1767.09,0.40227,28.8675,193.39,22.0165,0.37,5.8378,0.53344,13.7594,18.616,0.05921,31.7762,1.0,0.50234,34837.01
363.253,1.17527,20.264,32.4179,519.39,259.3452,56241.78,1.0,2.555,0.0573694,36.3917,4.1614,1768.89,0.40342,28.9276,193.57,22.016,0.37103,5.8527,0.5345,13.77,18.649,0.05938,31.8182,1.0,0.50339,34962.36
363.73,1.17502,20.274,32.4478,519.42,259.736,56220.01,0.9999,2.56,0.0573886,36.4385,4.1684,1769.0,0.40361,28.9422,193.85,22.1189,0.37137,5.856,0.5345,13.7813,18.665,0.05943,31.8168,1.0,0.50335,34943.32
363.758,1.17679,20.286,32.3889,519.45,259.826,56220.12,0.9999,2.562,0.0573732,36.4316,4.1678,1768.38,0.40386,28.9599,194.0,22.047,0.37199,5.8603,0.533396,13.7885,18.664,0.05944,31.8075,1.0,0.50273,35088.23
363.521,1.17373,20.283,32.3429,518.84,259.6137,56153.5,0.9999,2.56,0.0573669,36.3685,4.1611,1766.34,0.40431,28.9458,193.63,22.0174,0.37192,5.85,0.533533,13.7907,18.634,0.05934,31.7611,1.0,0.5014,35061.07
363.007,1.17349,20.198,32.3415,518.29,259.3306,56120.18,1.0,2.552,0.0573282,36.333,4.1554,1764.47,0.40281,28.8774,193.57,22.0172,0.3709,5.8322,0.532984,13.7888,18.619,0.05926,31.7072,0.9999,0.50118,34981.24
363.614,1.17488,20.217,32.4067,518.5,259.4096,56148.56,0.9999,2.557,0.0573568,36.3776,4.1575,1765.45,0.40259,28.9158,193.55,22.0787,0.37098,5.8404,0.53462,13.7907,18.651,0.05929,31.749,0.9999,0.50184,35000.0
363.439,1.17524,20.295,32.4941,518.79,259.6,56194.99,0.9999,2.562,0.057376,36.4219,4.16,1766.96,0.40397,28.9383,193.66,22.0386,0.37247,5.8457,0.538315,13.795,18.691,0.0594,31.7905,1.0,0.50225,35066.32
