AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
369.444,1.22685,22.238,33.1148,658.6,485.3151,60771.24,1.0008,3.022,0.0638144,42.0577,6.4114,2164.8,0.45249,32.5324,233.25,15.7695,0.3722,6.5839,0.696332,27.93,14.988,0.12125,30.35,1.0008,1.17097,44944.82
369.131,1.22601,22.213,33.0501,657.95,485.3748,60679.56,1.0007,3.016,0.0637248,41.9887,6.4115,2164.15,0.45165,32.5257,232.88,15.7618,0.37211,6.5823,0.695211,27.9436,14.975,0.12082,30.3257,1.0007,1.17033,44904.49
369.223,1.2261,22.19,33.0629,657.91,485.8978,60652.51,1.0007,3.016,0.0636963,41.9552,6.4088,2163.8,0.45256,32.5062,232.74,15.759,0.37209,6.589,0.694695,27.9679,14.974,0.1208,30.3204,1.0007,1.16877,44894.76
369.199,1.22676,22.193,33.1164,657.97,486.3588,60665.54,1.0007,3.016,0.0636955,41.9705,6.4071,2165.71,0.45294,32.4988,232.51,15.7508,0.37232,6.5949,0.695692,27.9916,14.979,0.12075,30.31,1.0008,1.17343,44894.76
368.887,1.22566,22.154,33.1162,657.52,485.8692,60614.32,1.0007,3.014,0.0635813,41.939,6.4012,2163.32,0.45301,32.4576,232.35,15.7503,0.37228,6.5948,0.696141,27.9997,14.966,0.12061,30.2476,1.0008,1.17272,44890.47
367.162,1.22316,22.041,33.0342,656.22,484.964,60493.03,1.0008,3.009,0.0634183,41.8516,6.3896,2159.58,0.45149,32.4093,231.77,15.7533,0.37079,6.5866,0.695324,27.8818,14.928,0.12059,30.1809,1.0007,1.17699,44768.87
367.027,1.22106,22.029,33.0032,654.59,483.4955,60459.5,1.0007,3.004,0.0634195,41.7812,6.3794,2156.72,0.45063,32.3127,231.63,15.7439,0.37002,6.5732,0.692248,27.8538,14.926,0.12036,30.1524,1.0007,1.17283,44701.01
367.698,1.22308,22.087,33.0711,656.09,484.2827,60523.82,1.0007,3.006,0.0634997,41.8788,6.3832,2159.88,0.45065,32.3562,231.85,15.7596,0.36974,6.5779,0.692264,28.0,14.96,0.12034,30.1912,1.0007,1.17141,44729.37
368.535,1.22277,22.102,33.073,655.75,485.1,60534.78,1.0008,3.005,0.0635695,41.9071,6.385,2161.16,0.44997,32.3667,231.76,15.755,0.36987,6.5794,0.692002,28.0171,14.973,0.1203,30.192,1.0007,1.17034,44831.98
368.572,1.22463,22.118,33.151,657.02,485.535,60601.0,1.0006,3.01,0.0637143,41.9349,6.3879,2164.74,0.44996,32.373,232.06,15.7611,0.37037,6.6009,0.695263,28.0332,14.979,0.1203,30.2187,1.0006,1.17164,44889.9
368.308,1.22514,22.09,33.1562,656.63,485.6219,60582.13,1.0006,3.009,0.0638053,41.952,6.3869,2163.35,0.4498,32.3726,231.94,15.7525,0.37065,6.6078,0.694058,28.02,14.975,0.12044,30.1947,1.0007,1.16731,44889.71
367.64,1.22481,22.056,33.1464,656.09,485.4138,60567.6,1.0006,3.008,0.0637581,41.9341,6.3762,2163.22,0.44915,32.3349,231.79,15.756,0.37046,6.6086,0.693969,28.0102,14.96,0.12035,30.1844,1.0006,1.16376,44873.5
367.519,1.22532,22.076,33.1847,654.59,484.8228,60559.19,1.0005,3.008,0.0636838,41.9105,6.3705,2163.51,0.44968,32.322,231.61,15.756,0.37022,6.6193,0.692962,28.0126,14.97,0.12045,30.2065,1.0007,1.16154,44841.13
367.35,1.22541,22.068,33.163,655.46,484.8445,60526.56,1.0006,3.004,0.0637345,41.86,6.3741,2162.94,0.44926,32.3039,231.6,15.7538,0.37029,6.6365,0.692611,28.03,14.963,0.1204,30.1751,1.0007,1.16054,44841.84
368.603,1.22547,22.083,33.1551,655.56,484.9045,60543.79,1.0006,3.005,0.0637894,41.9104,6.3761,2163.61,0.4497,32.3875,231.6,15.7555,0.37035,6.6229,0.69263,28.0,14.965,0.12039,30.1977,1.0006,1.16196,44889.9
368.96,1.22539,22.06,33.1716,655.63,484.0628,60539.96,1.0006,3.007,0.0637923,41.9416,6.3893,2164.44,0.4512,32.3699,231.59,15.7547,0.37073,6.6336,0.69263,28.0193,14.967,0.1203,30.1999,1.0006,1.16301,44889.9
370.307,1.22631,22.076,33.1725,655.73,485.3411,60563.84,1.0006,3.015,0.0638171,41.9285,6.4023,2165.6,0.4522,32.3825,231.72,15.7632,0.37221,6.6421,0.694144,28.05,14.985,0.12072,30.2311,1.0007,1.16724,44941.66
371.703,1.22551,22.078,33.13,655.47,485.5493,60565.29,1.0006,3.015,0.0637589,41.9366,6.3981,2165.46,0.45243,32.35,231.65,15.7674,0.37271,6.6511,0.691403,28.0726,14.977,0.12083,30.2362,1.0006,1.16839,44988.01
371.954,1.22508,22.086,33.1414,655.39,485.358,60560.01,1.0006,3.015,0.0637652,41.9408,6.4022,2164.88,0.45287,32.3267,231.42,15.7686,0.37273,6.65,0.69293,28.12,14.975,0.12095,30.2329,1.0006,1.166,45015.55
372.823,1.22575,22.08,33.07,655.17,485.1945,60567.99,1.0006,3.013,0.0637726,41.9486,6.4035,2165.15,0.45203,32.3219,231.38,15.7521,0.373,6.6397,0.693347,28.1337,14.974,0.12126,30.2437,1.0007,1.16264,45038.75
371.466,1.22498,22.079,33.0397,654.1,485.0722,60537.98,1.0006,3.013,0.0636951,41.8864,6.3991,2164.75,0.45337,32.3179,231.28,15.7594,0.37227,6.6395,0.6953,28.0741,14.978,0.1209,30.2284,1.0006,1.16444,45043.54
372.611,1.22535,22.067,33.0432,654.4,485.7266,60550.69,1.0006,3.012,0.0637711,41.9213,6.4086,2165.25,0.45244,32.3041,231.26,15.7632,0.37289,6.6365,0.694759,28.075,14.982,0.12122,30.2399,1.0006,1.16698,45102.72
372.877,1.22536,22.054,33.016,655.12,485.9999,60570.01,1.0006,3.012,0.0638184,41.9214,6.4093,2166.28,0.45297,32.3088,231.56,15.763,0.37308,6.6513,0.698355,28.03,14.974,0.12113,30.2112,1.0007,1.17042,45080.64
372.668,1.22527,22.052,33.0028,654.9,485.4549,60523.75,1.0006,3.012,0.0638446,41.9476,6.4185,2165.3,0.45245,32.3041,231.31,15.7567,0.37263,6.6618,0.696953,28.02,14.97,0.12117,30.1813,1.0007,1.17178,45114.38
372.999,1.22509,22.059,33.026,655.59,485.9228,60539.95,1.0005,3.011,0.0638943,41.9698,6.4224,2166.5,0.45315,32.3017,231.47,15.7503,0.37376,6.6658,0.696941,28.0701,14.973,0.1209,30.2205,1.0006,1.17141,45150.49
372.422,1.22501,22.1,33.0235,655.33,486.2032,60550.67,1.0006,3.01,0.0639313,41.9639,6.4315,2166.39,0.45303,32.3,231.55,15.7586,0.37357,6.6598,0.69594,28.0607,14.976,0.1204,30.1991,1.0007,1.17805,45054.69
371.865,1.22502,22.1,33.0001,655.76,485.498,60563.91,1.0006,3.012,0.0637572,41.9599,6.4267,2165.98,0.45332,32.2945,231.55,15.758,0.37399,6.6648,0.695351,28.0578,14.972,0.12062,30.191,1.0007,1.17809,45055.03
371.806,1.22438,22.097,32.98,655.2,485.7287,60550.71,1.0006,3.012,0.0637419,41.9543,6.4317,2165.72,0.45357,32.294,231.5,15.7503,0.37396,6.6466,0.6935,28.0245,14.973,0.12067,30.1729,1.0007,1.18,45070.72
371.734,1.22308,22.081,32.97,656.0,485.0979,60539.81,1.0005,3.014,0.0637306,41.9675,6.4366,2165.51,0.45331,32.2866,231.41,15.75,0.374,6.6401,0.691842,28.0238,14.957,0.12049,30.1741,1.0006,1.18,45070.69
371.903,1.22397,22.076,32.9773,656.54,485.7,60556.27,1.0005,3.01,0.0636794,42.0216,6.4486,2166.47,0.4543,32.2794,231.38,15.7565,0.37404,6.6298,0.694163,28.0362,14.961,0.12084,30.167,1.0006,1.18962,45079.42
371.784,1.22238,22.059,32.9417,655.91,485.7022,60521.24,1.0005,3.011,0.0636885,42.0156,6.4374,2165.15,0.4533,32.251,231.0,15.7589,0.37466,6.6226,0.692773,28.0013,14.932,0.12073,30.1073,1.0006,1.19317,45040.9
371.657,1.22165,22.061,32.8411,655.32,485.8789,60507.93,1.0005,3.008,0.0636719,41.9862,6.4321,2164.43,0.4533,32.2321,230.9,15.756,0.37513,6.6239,0.691965,27.9644,14.919,0.12054,30.1078,1.0007,1.19071,44971.21
371.008,1.2205,22.031,32.8086,654.06,485.1748,60449.46,1.0006,3.004,0.0636158,41.9333,6.4219,2162.06,0.45263,32.1668,230.66,15.7324,0.3755,6.6163,0.691881,27.8935,14.924,0.12043,30.0782,1.0005,1.18826,44915.81
371.738,1.21808,21.988,32.7721,652.73,484.1802,60326.74,1.0005,3.003,0.0635503,41.8606,6.4098,2159.58,0.452,32.1879,230.43,15.7147,0.37507,6.5971,0.689897,27.8085,14.904,0.12023,30.0569,1.0005,1.18344,44820.0
371.45,1.21883,21.953,32.7285,652.67,481.8109,60380.06,1.0005,3.001,0.0634637,41.8644,6.3968,2160.94,0.45163,32.1742,230.23,15.6982,0.37416,6.592,0.688001,27.8107,14.881,0.12014,30.0495,1.0005,1.18388,44814.7
371.386,1.21502,21.872,32.5921,651.62,480.1295,60287.91,1.0005,2.995,0.0633587,41.7246,6.382,2157.48,0.45046,32.1214,229.64,15.7037,0.37277,6.5624,0.6867,27.7968,14.852,0.12005,30.0255,1.0005,1.17804,44726.77
371.331,1.21483,21.894,32.6399,651.77,479.6095,60290.07,1.0004,2.994,0.0634136,41.6452,6.3854,2156.58,0.45045,32.1171,229.78,15.6857,0.37273,6.5692,0.687082,27.7783,14.844,0.12016,30.0303,1.0006,1.1782,44702.04
371.8,1.21443,21.922,32.6451,651.86,480.1881,60290.64,1.0004,2.998,0.0634834,41.6616,6.3827,2156.95,0.45067,32.0989,229.76,15.6856,0.37249,6.5587,0.686299,27.7565,14.839,0.11993,30.0398,1.0005,1.18154,44722.05
371.603,1.21612,21.937,32.6606,652.99,480.66,60333.8,1.0004,3.0,0.0634552,41.6939,6.3908,2158.58,0.4505,32.0801,230.25,15.6856,0.37251,6.5974,0.686934,27.7735,14.84,0.11995,30.0823,1.0006,1.185,44684.58
371.847,1.21626,21.911,32.6352,652.91,480.7,60320.48,1.0005,2.999,0.063433,41.687,6.3869,2159.01,0.45062,32.0904,230.05,15.683,0.37266,6.5842,0.687143,27.785,14.836,0.11992,30.0752,1.0006,1.18434,44706.16
372.503,1.21865,21.939,32.6491,654.4,482.2802,60388.84,1.0004,3.001,0.0634899,41.7468,6.3975,2160.35,0.45123,32.1304,230.36,15.6806,0.37223,6.598,0.68683,27.7846,14.854,0.12,30.1,1.0006,1.1878,44741.93
372.281,1.21715,21.941,32.6102,653.0,480.7748,60338.14,1.0005,2.998,0.0635422,41.7406,6.4056,2158.78,0.45058,32.12,230.18,15.6905,0.3723,6.58,0.685617,27.7296,14.861,0.11983,30.0854,1.0006,1.19099,44727.18
372.397,1.21752,21.939,32.6298,653.98,479.9507,60323.87,1.0005,3.0,0.0635417,41.7477,6.4023,2159.8,0.45031,32.1408,230.21,15.6906,0.37225,6.5824,0.686873,27.7228,14.853,0.11994,30.0682,1.0006,1.19476,44733.6
372.628,1.21805,21.981,32.5951,653.5,480.241,60330.0,1.0005,3.003,0.0635471,41.7473,6.411,2159.21,0.44982,32.1306,230.26,15.6805,0.37268,6.5831,0.687014,27.7193,14.858,0.11991,30.08,1.0006,1.19899,44733.92
372.185,1.21522,21.899,32.51,652.18,478.9095,60191.39,1.0004,2.993,0.0633502,41.6275,6.3841,2154.01,0.449,32.075,229.54,15.6705,0.3715,6.5656,0.683508,27.6676,14.8,0.11976,30.0172,1.0006,1.19862,44627.6
372.479,1.21914,21.951,32.5754,654.18,481.0,60340.76,1.0005,2.999,0.06349,41.7416,6.4074,2157.22,0.44907,32.187,230.31,15.6816,0.3715,6.584,0.686282,27.7621,14.837,0.11979,30.0829,1.0006,1.21232,44639.05
371.64,1.2169,21.922,32.5223,652.73,479.8963,60234.02,1.0005,2.986,0.0634429,41.6978,6.3953,2153.82,0.44969,32.1629,229.88,15.6592,0.37154,6.5693,0.686013,27.7546,14.805,0.11964,30.0146,1.0005,1.21,44590.22
370.721,1.21391,21.855,32.4042,651.95,477.0967,60156.2,1.0005,2.976,0.0633439,41.6392,6.3899,2146.64,0.44901,32.0597,229.03,15.626,0.37052,6.5564,0.684071,27.7075,14.763,0.11916,30.0,1.0006,1.21382,44464.83
371.613,1.21438,21.851,32.4438,651.8,476.7804,60215.68,1.0006,2.984,0.0632276,41.6105,6.3815,2147.01,0.4483,32.119,229.5,15.6233,0.36914,6.5585,0.682814,27.6663,14.785,0.11922,30.0078,1.0005,1.21,44377.68
371.082,1.21494,21.868,32.5086,651.64,476.6877,60207.61,1.0006,2.985,0.063247,41.6342,6.3883,2146.66,0.44731,32.0854,229.43,15.6146,0.36956,6.5578,0.682682,27.6352,14.803,0.1194,30.0272,1.0006,1.20194,44387.25
370.654,1.21445,21.9,32.4535,651.8,476.8902,60217.92,1.0005,2.984,0.0632649,41.5936,6.3909,2145.0,0.447,32.0458,229.6,15.609,0.36851,6.5437,0.681797,27.6272,14.784,0.11932,30.0315,1.0006,1.20437,44349.99
371.038,1.21353,21.893,32.4004,651.42,476.5077,60215.67,1.0005,2.977,0.0632193,41.5722,6.3838,2145.77,0.44733,32.0697,229.92,15.61,0.36754,6.5472,0.681,27.6289,14.769,0.1193,30.0126,1.0005,1.2028,44361.56
370.913,1.21203,21.888,32.3943,650.72,474.8049,60175.17,1.0006,2.979,0.0631013,41.5689,6.3764,2143.38,0.44701,32.0301,229.48,15.6067,0.36849,6.5307,0.681584,27.616,14.763,0.11929,30.0,1.0005,1.20671,44353.99
371.042,1.21033,21.754,32.2561,649.29,475.1093,60069.35,1.0005,2.972,0.0630179,41.475,6.3501,2138.17,0.44409,31.9836,228.83,15.5655,0.3678,6.5127,0.677314,27.582,14.728,0.119,29.9144,1.0005,1.20562,44261.34
370.835,1.20959,21.758,32.2849,647.74,474.7885,60007.48,1.0005,2.969,0.0629421,41.4412,6.3502,2135.88,0.44258,31.9507,228.51,15.5524,0.3655,6.5219,0.675999,27.5264,14.688,0.11878,29.8659,1.0006,1.1967,44208.45
370.938,1.20966,21.791,32.3219,647.98,474.8766,59974.78,1.0006,2.967,0.0629899,41.4499,6.3352,2136.81,0.44311,31.9558,228.57,15.5678,0.3654,6.52,0.677418,27.536,14.713,0.11874,29.896,1.0005,1.19134,44247.52
370.499,1.20929,21.725,32.1,646.3,474.4845,60031.33,1.0004,2.963,0.062934,41.4404,6.317,2136.5,0.44217,31.9082,228.7,15.5466,0.36427,6.49,0.671508,27.5012,14.698,0.11851,29.8198,1.0006,1.18899,44179.59
371.136,1.21117,21.811,32.3211,648.3,475.7271,60068.88,1.0004,2.969,0.0629661,41.5711,6.3256,2141.48,0.44272,32.0,229.04,15.5817,0.36616,6.5233,0.672304,27.5198,14.738,0.11874,29.837,1.0005,1.19703,44226.86
370.78,1.2124,21.824,32.3718,649.36,476.7305,60059.99,1.0005,2.972,0.0629418,41.5451,6.3401,2141.85,0.44364,32.0103,229.26,15.5813,0.36652,6.5249,0.674832,27.5,14.73,0.11886,29.8357,1.0006,1.19851,44207.76
371.41,1.21322,21.822,32.4128,649.36,476.0,60088.62,1.0006,2.976,0.0630258,41.5588,6.346,2144.37,0.44427,32.0283,229.28,15.5921,0.36668,6.5479,0.675876,27.5593,14.722,0.119,29.86,1.0005,1.19572,44300.68
371.797,1.21601,21.842,32.5601,650.09,478.7238,60122.57,1.0006,2.979,0.0630522,41.6378,6.3571,2146.35,0.44558,32.1282,229.75,15.606,0.36764,6.5791,0.678017,27.6326,14.776,0.11921,29.8878,1.0005,1.20319,44370.54
372.651,1.21714,21.863,32.6283,651.29,479.9678,60191.51,1.0006,2.987,0.0631824,41.6809,6.3662,2147.93,0.44597,32.1439,230.18,15.6396,0.36857,6.5765,0.678425,27.6916,14.806,0.11896,29.9588,1.0006,1.20763,44483.82
372.956,1.21778,21.921,32.6552,651.67,479.3629,60180.22,1.0006,2.985,0.0631625,41.7168,6.36,2148.2,0.44581,32.1162,229.91,15.6376,0.36863,6.5728,0.67814,27.7043,14.802,0.11897,29.9754,1.0005,1.20664,44418.14
371.03,1.217,21.869,32.48,650.48,479.1275,60117.15,1.0005,2.976,0.0630903,41.6645,6.3561,2145.79,0.44426,32.1096,229.5,15.6294,0.36824,6.5676,0.677992,27.6384,14.751,0.11887,29.9095,1.0006,1.20504,44330.34
370.288,1.21648,21.891,32.4938,651.05,478.6903,60173.31,1.0006,2.976,0.0631531,41.6888,6.3758,2146.38,0.44514,32.1047,229.38,15.6081,0.36843,6.5642,0.67629,27.6637,14.776,0.119,29.9062,1.0005,1.21317,44358.09
370.55,1.21634,21.875,32.4928,651.54,479.5116,60120.01,1.0005,2.977,0.0631822,41.6457,6.373,2142.98,0.44507,32.0995,229.38,15.6014,0.36815,6.5579,0.676705,27.6576,14.759,0.11881,29.8915,1.0005,1.22267,44336.37
371.334,1.21425,21.829,32.4312,650.57,479.003,60111.93,1.0006,2.976,0.0631067,41.613,6.3639,2141.32,0.44417,32.0214,229.1,15.5803,0.368,6.5538,0.675962,27.6208,14.754,0.11848,29.8593,1.0005,1.22016,44293.79
371.108,1.21398,21.817,32.3427,649.9,478.2429,60099.5,1.0005,2.963,0.0630111,41.4631,6.3596,2141.01,0.44227,32.0141,228.93,15.5757,0.36724,6.5547,0.673787,27.5671,14.763,0.118,29.8132,1.0004,1.22617,44283.2
370.832,1.21241,21.756,32.3466,648.54,477.5928,60026.12,1.0006,2.955,0.0629622,41.3572,6.3469,2138.35,0.44261,31.9501,228.27,15.5767,0.36658,6.5434,0.672117,27.5659,14.722,0.11785,29.7709,1.0005,1.21736,44228.99
370.852,1.21212,21.731,32.3077,649.13,477.5307,60040.9,1.0005,2.956,0.063012,41.3782,6.3509,2139.47,0.4417,31.9168,228.47,15.5599,0.36678,6.534,0.672252,27.5472,14.719,0.11812,29.7746,1.0004,1.21963,44210.98
371.382,1.21361,21.771,32.3073,649.73,478.6862,60099.59,1.0005,2.959,0.0629521,41.4124,6.3655,2142.76,0.44268,31.9334,229.0,15.57,0.36673,6.5569,0.672208,27.5706,14.74,0.11801,29.7776,1.0004,1.22184,44259.97
371.719,1.21391,21.777,32.3422,650.57,478.5851,60110.01,1.0006,2.963,0.0629678,41.4907,6.3712,2145.03,0.44262,31.9756,229.05,15.5699,0.3673,6.5428,0.674318,27.5736,14.739,0.11813,29.778,1.0005,1.23144,44261.89
371.227,1.21489,21.757,32.3297,651.45,478.946,60141.72,1.0005,2.966,0.0629194,41.41,6.378,2144.26,0.4426,32.0232,229.14,15.5749,0.36689,6.55,0.673698,27.5577,14.76,0.11791,29.7824,1.0004,1.23073,44248.56
371.484,1.21368,21.733,32.3201,650.86,477.6857,60090.0,1.0005,2.959,0.0628823,41.3815,6.3766,2142.1,0.443,32.017,228.91,15.604,0.3665,6.5492,0.6736,27.5519,14.739,0.11779,29.7422,1.0004,1.23209,44253.38
371.048,1.21375,21.71,32.2806,650.51,477.1997,60055.89,1.0006,2.959,0.0627972,41.3403,6.3706,2140.28,0.4426,31.979,228.88,15.5805,0.36615,6.5518,0.67135,27.512,14.729,0.11757,29.7288,1.0005,1.23353,44234.35
371.752,1.21206,21.705,32.3498,648.9,475.6175,60019.44,1.0005,2.954,0.0626783,41.2389,6.3436,2137.25,0.4416,31.8898,228.4,15.5644,0.36533,6.5387,0.670222,27.4389,14.717,0.11729,29.6769,1.0005,1.2244,44225.62
372.372,1.21361,21.686,32.3598,649.78,476.4177,60083.24,1.0005,2.955,0.0627009,41.27,6.3468,2140.74,0.44192,31.919,228.91,15.5523,0.36539,6.5398,0.669035,27.4493,14.724,0.11739,29.6832,1.0005,1.22268,44226.32
372.431,1.21508,21.756,32.4921,650.38,475.9384,60150.62,1.0006,2.962,0.0628034,41.3848,6.3568,2144.28,0.44366,31.9602,229.26,15.5981,0.36688,6.5483,0.670774,27.4896,14.727,0.11781,29.6683,1.0005,1.22644,44321.1
372.215,1.2167,21.819,32.4899,650.97,476.0433,60174.41,1.0006,2.964,0.062978,41.3859,6.3705,2142.74,0.44268,31.9971,229.59,15.5903,0.36726,6.5568,0.672849,27.5376,14.719,0.1179,29.669,1.0006,1.23593,44294.47
372.427,1.21564,21.768,32.4394,650.64,475.4394,60150.79,1.0006,2.968,0.0629329,41.3619,6.3806,2143.49,0.44251,32.0312,229.37,15.6107,0.36746,6.5542,0.674477,27.5471,14.716,0.1181,29.6678,1.0005,1.23812,44267.91
372.757,1.21643,21.824,32.4851,652.12,475.9827,60192.77,1.0006,2.966,0.0628888,41.4549,6.4038,2145.68,0.44303,32.0577,229.8,15.6,0.36767,6.5699,0.674922,27.5602,14.722,0.11811,29.6744,1.0006,1.24494,44335.36
372.765,1.217,21.816,32.4819,651.99,476.0884,60223.59,1.0006,2.963,0.0628749,41.4781,6.4006,2146.73,0.44259,32.04,229.85,15.5989,0.36735,6.5682,0.674084,27.55,14.723,0.11784,29.6628,1.0006,1.24228,44338.22
372.15,1.21606,21.817,32.4045,651.31,475.1681,60160.05,1.0006,2.961,0.0628266,41.4182,6.3881,2144.16,0.44229,32.0229,229.3,15.588,0.36794,6.5673,0.673041,27.5178,14.681,0.11787,29.6439,1.0007,1.24533,44226.86
372.179,1.21612,21.878,32.351,651.26,473.5732,60155.96,1.0006,2.962,0.0627485,41.3712,6.3874,2143.78,0.44155,32.0126,229.44,15.5802,0.36671,6.5673,0.672438,27.5177,14.689,0.11773,29.64,1.0006,1.25097,44154.3
372.539,1.217,21.921,32.365,651.76,473.5256,60226.48,1.0005,2.967,0.062833,41.3916,6.3914,2146.22,0.44147,32.0433,229.85,15.5709,0.36569,6.5676,0.672708,27.4733,14.695,0.11774,29.679,1.0006,1.25166,44142.91
371.745,1.21646,21.893,32.2706,651.72,472.0,60180.67,1.0006,2.963,0.0627588,41.3213,6.3909,2142.85,0.43852,31.9796,229.43,15.5511,0.36476,6.5439,0.668196,27.3971,14.695,0.11741,29.6489,1.0007,1.26315,44093.26
371.767,1.21592,21.947,32.2421,652.52,472.0876,60188.68,1.0005,2.963,0.062705,41.3365,6.3958,2143.2,0.43845,31.9813,229.51,15.5651,0.36466,6.5436,0.667679,27.34,14.717,0.11714,29.6367,1.0006,1.27557,44089.01
370.317,1.21401,21.874,32.1562,651.17,470.8967,60110.48,1.0005,2.953,0.0626,41.274,6.3887,2140.54,0.43715,31.904,228.9,15.5349,0.36356,6.5288,0.666941,27.3277,14.678,0.11674,29.5603,1.0006,1.26657,44045.0
370.395,1.21423,21.841,32.2512,650.47,471.7103,60107.35,1.0004,2.955,0.0624966,41.2452,6.3781,2139.85,0.43657,31.8781,228.81,15.5258,0.36345,6.518,0.66454,27.2709,14.674,0.1172,29.5649,1.0004,1.2651,44018.36
370.456,1.21443,21.813,32.1668,650.61,471.4779,60086.39,1.0004,2.951,0.06257,41.2422,6.3813,2139.75,0.43686,31.864,228.96,15.5335,0.36393,6.5151,0.665882,27.2483,14.645,0.11747,29.54,1.0005,1.2559,44004.73
370.728,1.21529,21.803,32.3174,651.41,473.0992,60115.21,1.0004,2.96,0.0628078,41.3551,6.4158,2142.93,0.43825,31.9547,229.29,15.572,0.36418,6.5508,0.664954,27.2477,14.699,0.11788,29.5868,1.0004,1.25479,44176.04
370.709,1.21639,21.841,32.3065,652.04,473.4821,60169.99,1.0004,2.965,0.0626243,41.3765,6.4124,2146.12,0.43922,31.9727,229.47,15.6054,0.365,6.5457,0.666131,27.2057,14.699,0.11763,29.6016,1.0004,1.26114,44155.51
370.883,1.21676,21.819,32.2905,653.51,474.179,60199.99,1.0004,2.967,0.06268,41.4,6.4268,2147.08,0.43938,31.9839,229.94,15.5899,0.36517,6.5449,0.669217,27.198,14.717,0.11792,29.6438,1.0004,1.25457,44195.2
371.0,1.21995,21.833,32.3412,654.06,474.8,60218.08,1.0005,2.974,0.0625734,41.4143,6.4233,2147.38,0.44024,31.9979,230.03,15.6,0.3653,6.5462,0.670431,27.2246,14.723,0.11778,29.6259,1.0005,1.25812,44187.33
370.96,1.22226,21.82,32.2913,655.64,474.6624,60233.74,1.0004,2.973,0.0625759,41.4071,6.4317,2147.85,0.44069,32.042,230.06,15.6102,0.36504,6.551,0.67087,27.2572,14.716,0.11798,29.6885,1.0004,1.26382,44229.69
370.581,1.22606,21.844,32.3201,655.48,475.5123,60249.68,1.0004,2.983,0.0626515,41.4956,6.4391,2151.88,0.44066,32.0931,230.19,15.6008,0.36458,6.5507,0.671383,27.2414,14.755,0.11806,29.7616,1.0005,1.26656,44247.85
370.0,1.22432,21.8,32.214,653.75,474.4859,60174.49,1.0005,2.978,0.062544,41.3932,6.4326,2149.22,0.43943,32.0106,229.85,15.5889,0.36473,6.5328,0.670001,27.169,14.734,0.11783,29.6992,1.0005,1.25597,44200.3
370.0,1.22146,21.777,32.1573,652.9,473.3807,60144.99,1.0004,2.967,0.0625598,41.3203,6.4222,2146.42,0.43788,31.9834,229.56,15.5733,0.36427,6.5181,0.668945,27.1697,14.719,0.11803,29.6831,1.0004,1.24767,44183.3
370.178,1.22519,21.843,32.2758,653.66,474.2995,60182.77,1.0005,2.972,0.0625604,41.42,6.4229,2146.22,0.43887,31.9986,229.92,15.5803,0.36433,6.5165,0.667089,27.2133,14.732,0.1179,29.6938,1.0003,1.24426,44185.58
370.421,1.22487,21.8,32.2718,654.6,474.8758,60229.39,1.0005,2.975,0.0626367,41.4523,6.431,2149.29,0.44049,32.0201,230.14,15.5843,0.36478,6.5176,0.66833,27.2355,14.731,0.11801,29.7004,1.0002,1.24396,44290.61
370.052,1.22222,21.779,32.25,654.09,474.6158,60172.0,1.0005,2.977,0.0625875,41.4236,6.4272,2147.79,0.44012,32.0,230.23,15.6107,0.36499,6.5168,0.668135,27.1976,14.726,0.11782,29.6858,1.0002,1.23629,44256.14
370.274,1.22493,21.786,32.3273,655.18,474.9256,60221.15,1.0004,2.978,0.0625991,41.4543,6.4255,2149.87,0.44076,32.0453,230.36,15.6026,0.36474,6.5204,0.667828,27.2737,14.734,0.11807,29.7024,1.0003,1.2398,44269.02
370.885,1.22471,21.773,32.2322,654.97,474.6317,60174.16,1.0003,2.977,0.0624445,41.3968,6.4126,2146.77,0.44044,32.0248,229.97,15.6005,0.36476,6.52,0.668405,27.2735,14.731,0.118,29.6892,1.0003,1.24731,44260.06
370.97,1.22429,21.773,32.2893,655.38,475.0848,60198.53,1.0004,2.98,0.0625,41.4444,6.4184,2147.77,0.4408,32.0231,230.47,15.5979,0.36489,6.5251,0.66918,27.2984,14.734,0.11809,29.6658,1.0003,1.24429,44284.99
370.581,1.22321,21.793,32.3116,655.07,476.0001,60191.4,1.0004,2.972,0.0624,41.4152,6.4244,2147.27,0.44145,32.0306,230.14,15.5882,0.36461,6.5215,0.668588,27.2988,14.72,0.1181,29.6688,1.0003,1.24276,44295.18
371.297,1.22388,21.78,32.3923,655.73,477.1042,60234.19,1.0003,2.978,0.0623888,41.4279,6.4306,2149.04,0.44274,32.0556,230.03,15.5888,0.36588,6.5365,0.6695,27.3004,14.747,0.11825,29.7194,1.0003,1.23245,44313.23
371.26,1.22447,21.82,32.4397,655.32,477.5563,60249.99,1.0003,2.975,0.0624563,41.3775,6.4338,2149.77,0.44214,32.0374,230.17,15.5919,0.3666,6.5387,0.670098,27.2841,14.739,0.11825,29.7333,1.0002,1.23028,44329.61
