AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
329.94,1.6395,12.934,17.206,675.13,333.5,35973.08,0.9994,1.73,0.30459,20.926,6.2561,2413.12,0.30287,28.374,176.35,5.915,1.8915,3.2256,0.3245,28.929,10.79,0.07245,24.855,0.9995,0.8839,42691.25
330.45,1.644,12.954,17.21,676.62,333.96,36014.34,0.9995,1.732,0.30495,20.957,6.2737,2416.29,0.30338,28.439,176.8,5.925,1.89798,3.2228,0.32504,29.0,10.798,0.07248,24.926,0.9995,0.8849,42777.39
329.0,1.6397,12.918,17.201,676.48,333.29,35951.37,0.9994,1.733,0.30418,20.916,6.2533,2411.34,0.30355,28.349,176.56,5.906,1.88926,3.2124,0.32307,28.986,10.759,0.07232,24.84,0.9995,0.8842,42748.2
329.08,1.6392,12.908,17.177,676.07,333.31,35949.99,0.9994,1.73,0.30434,20.902,6.2502,2411.41,0.30317,28.366,176.62,5.909,1.88878,3.1991,0.32372,28.989,10.781,0.07229,24.848,0.9994,0.8846,42639.05
330.48,1.6493,12.97,17.229,677.47,333.96,36004.31,0.9995,1.735,0.30478,20.953,6.2593,2416.28,0.30478,28.462,176.96,5.925,1.89426,3.2116,0.32458,29.071,10.778,0.07247,24.934,0.9995,0.8865,42820.36
329.18,1.6516,12.951,17.222,677.0,334.06,35979.84,0.9995,1.735,0.30477,20.95,6.2555,2415.93,0.30449,28.382,176.84,5.931,1.89314,3.2063,0.32421,29.037,10.778,0.07236,24.928,0.9995,0.8868,42782.77
329.47,1.6633,12.971,17.238,677.54,334.87,35995.0,0.9994,1.734,0.30514,20.98,6.2616,2418.98,0.305,28.468,177.09,5.946,1.89665,3.2114,0.32409,29.08,10.773,0.07244,25.076,0.9995,0.8884,42828.0
330.87,1.6679,13.051,17.254,678.86,334.89,36061.11,0.9995,1.74,0.30651,21.03,6.2815,2430.02,0.30659,28.611,177.86,5.987,1.9091,3.2297,0.32566,29.092,10.799,0.07261,25.168,0.9994,0.8893,42932.07
332.75,1.6795,13.034,17.357,682.14,335.92,36256.2,0.9994,1.744,0.3076,21.122,6.3127,2438.2,0.307,28.75,179.1,6.071,1.92019,3.2383,0.32738,29.195,10.775,0.0728,25.206,0.9994,0.8993,43194.83
334.42,1.6773,13.074,17.36,683.78,336.59,36248.08,0.9994,1.751,0.30826,21.121,6.3325,2445.7,0.30792,28.787,179.86,6.075,1.92856,3.2427,0.32681,29.227,10.79,0.07288,25.263,0.9995,0.9015,43263.99
334.93,1.6817,13.065,17.39,684.3,336.89,36288.43,0.9994,1.75,0.30856,21.167,6.3441,2447.82,0.30859,28.819,180.0,6.086,1.92713,3.239,0.3272,29.285,10.791,0.07295,25.306,0.9996,0.9041,43290.53
333.75,1.6759,13.008,17.314,683.15,336.51,36231.95,0.9995,1.742,0.30818,21.125,6.3231,2442.64,0.3084,28.709,179.89,6.108,1.92564,3.2255,0.32657,29.297,10.769,0.07282,25.239,0.9996,0.9008,43299.38
332.75,1.6793,12.992,17.268,681.46,335.91,36181.86,0.9995,1.741,0.30758,21.076,6.3094,2439.98,0.30683,28.678,179.19,6.078,1.92004,3.21,0.32698,29.214,10.721,0.07278,25.162,0.9996,0.8994,43259.86
333.35,1.6815,12.985,17.302,682.33,336.12,36189.14,0.9994,1.747,0.30735,21.084,6.3283,2440.6,0.30769,28.802,179.03,6.122,1.92789,3.2163,0.32688,29.375,10.737,0.0728,25.214,0.9996,0.9004,43456.01
333.49,1.677,13.006,17.314,682.41,336.25,36212.68,0.9995,1.746,0.30766,21.099,6.3198,2443.15,0.30734,28.77,179.15,6.124,1.92748,3.2177,0.32657,29.373,10.734,0.07288,25.218,0.9996,0.9009,43401.96
333.87,1.6808,13.027,17.333,685.0,337.49,36289.46,0.9995,1.75,0.3085,21.184,6.3263,2450.47,0.30872,28.9,179.42,6.131,1.93101,3.2369,0.328,29.4,10.757,0.07299,25.365,0.9996,0.9024,43657.42
336.16,1.6908,13.046,17.376,686.56,337.99,36359.44,0.9996,1.753,0.30936,21.246,6.3439,2461.56,0.31058,29.034,180.1,6.156,1.94447,3.25,0.3297,29.412,10.796,0.07315,25.551,0.9996,0.9067,43850.73
335.83,1.6854,13.049,17.384,684.95,336.66,36349.67,0.9996,1.752,0.30873,21.215,6.3258,2453.02,0.31,29.015,180.03,6.165,1.956,3.2391,0.32966,29.439,10.777,0.07297,25.516,0.9996,0.9071,43656.57
334.5,1.6803,13.013,17.333,683.69,335.84,36218.6,0.9995,1.747,0.30795,21.143,6.325,2447.51,0.30874,28.862,179.51,6.134,1.94037,3.2232,0.33029,29.297,10.706,0.07286,25.431,0.9995,0.9031,43458.48
334.54,1.6817,13.036,17.373,683.78,336.17,36238.66,0.9995,1.749,0.30793,21.151,6.322,2447.05,0.30803,28.912,179.84,6.152,1.93662,3.2248,0.33195,29.297,10.698,0.07293,25.544,0.9996,0.9028,43680.92
334.38,1.6762,12.993,17.32,682.99,335.98,36208.47,0.9995,1.747,0.30765,21.12,6.3089,2445.9,0.30734,28.82,179.5,6.138,1.93126,3.2203,0.33116,29.268,10.676,0.07283,25.508,0.9996,0.9011,43599.99
334.58,1.6736,12.975,17.296,681.91,335.56,36143.1,0.9995,1.744,0.3073,21.101,6.2981,2442.29,0.30634,28.744,178.83,6.135,1.92741,3.2079,0.33402,29.275,10.674,0.07275,25.453,0.9995,0.8989,43484.75
333.62,1.67,12.95,17.252,681.57,334.58,36094.38,0.9995,1.746,0.30654,21.119,6.2805,2436.45,0.30592,28.668,178.61,6.12,1.92266,3.2013,0.33215,29.283,10.626,0.07267,25.391,0.9995,0.8968,43464.69
334.14,1.6719,12.968,17.262,682.1,335.1,36107.81,0.9995,1.741,0.30711,21.131,6.2964,2437.37,0.30599,28.671,178.68,6.104,1.91998,3.2133,0.33319,29.301,10.63,0.07269,25.375,0.9996,0.8976,43307.21
333.49,1.6673,12.933,17.221,680.5,334.49,36053.64,0.9996,1.74,0.30688,21.085,6.2867,2432.95,0.30484,28.591,178.22,6.073,1.91933,3.2024,0.333,29.248,10.62,0.07262,25.275,0.9996,0.8955,43220.34
333.76,1.6701,12.948,17.264,681.53,334.55,36064.99,0.9995,1.746,0.30722,21.111,6.2835,2435.59,0.30501,28.616,178.46,6.081,1.92192,3.2051,0.3336,29.288,10.621,0.07268,25.277,0.9994,0.8955,43379.8
333.6,1.6728,12.962,17.275,681.05,334.87,36079.99,0.9995,1.747,0.30723,21.12,6.2874,2434.49,0.30531,28.648,178.47,6.092,1.92608,3.2067,0.3311,29.338,10.601,0.07272,25.277,0.9994,0.896,43328.89
332.09,1.6625,12.917,17.238,679.34,333.91,36001.89,0.9995,1.739,0.30671,21.067,6.2751,2430.45,0.3045,28.54,177.72,6.058,1.91418,3.1946,0.33017,29.25,10.571,0.07259,25.233,0.9995,0.8927,43267.73
332.0,1.6632,12.921,17.247,679.51,334.14,36006.43,0.9996,1.742,0.3065,21.071,6.2788,2429.77,0.30474,28.595,177.78,6.061,1.9146,3.1971,0.33033,29.254,10.567,0.07264,25.221,0.9995,0.8931,43267.73
332.43,1.6675,12.949,17.289,680.6,334.73,36042.73,0.9995,1.742,0.30693,21.111,6.2931,2435.81,0.30513,28.672,177.85,6.071,1.91697,3.1996,0.33,29.275,10.566,0.07278,25.312,0.9994,0.8944,43451.36
333.54,1.6703,12.941,17.327,681.62,335.42,36087.07,0.9995,1.748,0.30778,21.146,6.3052,2439.18,0.30582,28.784,178.36,6.099,1.92429,3.2048,0.33137,29.257,10.565,0.07289,25.341,0.9995,0.8948,43480.09
332.98,1.6718,12.946,17.292,681.34,335.14,36082.76,0.9995,1.745,0.30771,21.15,6.2986,2438.72,0.3053,28.756,178.37,6.11,1.91993,3.2161,0.33002,29.251,10.548,0.07285,25.307,0.9995,0.8951,43393.83
331.34,1.6644,12.911,17.253,679.22,334.39,36032.1,0.9996,1.737,0.30717,21.081,6.2759,2432.06,0.30402,28.622,177.86,6.061,1.91146,3.2051,0.32816,29.267,10.526,0.07269,25.203,0.9994,0.8918,43292.46
330.37,1.6598,12.885,17.269,677.92,333.46,35954.38,0.9996,1.736,0.30642,21.021,6.2633,2427.33,0.30291,28.578,177.43,6.039,1.90085,3.1907,0.32688,29.248,10.499,0.07256,25.178,0.9995,0.8899,43275.11
330.07,1.6571,12.891,17.23,677.86,333.43,35955.0,0.9996,1.735,0.30606,20.987,6.2582,2425.19,0.30129,28.556,177.35,6.024,1.89603,3.185,0.32551,29.251,10.5,0.07255,25.164,0.9995,0.8898,43275.13
329.13,1.6479,12.854,17.205,674.53,332.48,35860.08,0.9996,1.73,0.3053,20.918,6.2446,2422.02,0.30069,28.454,176.47,6.003,1.89894,3.156,0.32443,29.135,10.494,0.07243,25.083,0.9994,0.887,43229.25
329.28,1.6509,12.889,17.23,676.62,333.1,35876.39,0.9995,1.734,0.3058,20.956,6.2479,2423.57,0.30105,28.498,176.8,6.023,1.89616,3.1673,0.32512,29.158,10.54,0.07248,25.14,0.9994,0.888,43337.01
330.47,1.6555,12.935,17.268,677.04,333.77,35925.26,0.9995,1.736,0.30612,20.989,6.2591,2427.21,0.3013,28.512,177.08,6.04,1.9007,3.1844,0.32574,29.199,10.579,0.07255,25.199,0.9994,0.8896,43407.14
330.44,1.6522,12.93,17.243,676.9,333.8,35919.07,0.9996,1.734,0.30604,20.976,6.2451,2425.59,0.30066,28.51,176.81,6.034,1.90011,3.1917,0.32391,29.152,10.57,0.07254,25.182,0.9994,0.8899,43352.99
331.0,1.6547,12.969,17.242,677.06,333.7,35934.77,0.9996,1.731,0.30599,20.993,6.2511,2426.96,0.30118,28.575,176.83,6.055,1.9,3.1924,0.32498,29.162,10.563,0.07257,25.184,0.9994,0.8896,43390.6
331.27,1.6575,12.966,17.284,676.86,333.94,35958.31,0.9995,1.73,0.30617,21.012,6.2536,2426.25,0.30158,28.599,176.83,6.069,1.9,3.1968,0.32444,29.14,10.57,0.07261,25.184,0.9994,0.8901,43483.45
331.48,1.6601,12.961,17.32,677.85,334.49,36005.27,0.9995,1.733,0.30647,21.05,6.262,2430.17,0.30172,28.691,177.01,6.076,1.90876,3.2013,0.32572,29.194,10.58,0.07272,25.21,0.9994,0.8918,43586.29
331.42,1.6572,12.948,17.291,676.46,334.39,35976.85,0.9995,1.732,0.30635,21.039,6.2534,2430.19,0.30181,28.7,177.09,6.064,1.90646,3.2026,0.32451,29.214,10.57,0.07264,25.214,0.9994,0.8907,43726.4
331.64,1.6547,12.945,17.308,676.46,334.21,35946.66,0.9995,1.731,0.306,21.037,6.2528,2431.23,0.30122,28.671,177.1,6.067,1.89956,3.1989,0.32414,29.213,10.538,0.07258,25.202,0.9993,0.8899,43630.4
331.38,1.6555,12.932,17.323,677.02,334.32,35935.13,0.9995,1.729,0.30606,21.04,6.2546,2431.76,0.30105,28.682,177.16,6.046,1.89848,3.1957,0.32377,29.237,10.545,0.07259,25.178,0.9994,0.8896,43557.48
332.12,1.6552,12.932,17.351,676.45,334.54,35958.32,0.9995,1.73,0.30558,21.046,6.2431,2431.68,0.30117,28.747,177.1,6.059,1.89816,3.202,0.3241,29.305,10.551,0.07257,25.224,0.9993,0.8894,43544.92
332.65,1.6593,12.961,17.35,676.28,334.8,35991.2,0.9995,1.725,0.3059,21.073,6.2472,2435.34,0.30124,28.784,177.05,6.081,1.90248,3.205,0.32519,29.309,10.58,0.07259,25.209,0.9994,0.8899,43523.31
332.54,1.6613,13.015,17.377,676.45,334.35,35986.64,0.9994,1.73,0.30602,21.066,6.257,2433.63,0.30163,28.808,176.91,6.1,1.90266,3.2062,0.32515,29.326,10.572,0.07263,25.202,0.9992,0.8893,43615.85
332.04,1.6592,13.007,17.37,676.46,334.07,36048.0,0.9994,1.723,0.30636,21.06,6.2525,2433.24,0.30128,28.798,177.07,6.1,1.90364,3.1912,0.32403,29.341,10.554,0.07267,25.21,0.9993,0.8903,43615.78
332.14,1.6552,13.006,17.377,675.84,333.8,35993.59,0.9995,1.723,0.30617,21.035,6.2464,2430.15,0.3013,28.746,176.83,6.099,1.9055,3.1884,0.32401,29.3,10.549,0.07263,25.189,0.9993,0.8897,43423.14
331.64,1.6556,12.982,17.379,675.46,333.52,35949.99,0.9994,1.72,0.30585,20.971,6.2395,2427.0,0.30108,28.646,176.69,6.087,1.8974,3.1857,0.32333,29.269,10.533,0.07267,25.15,0.9993,0.888,43238.35
330.67,1.6512,12.965,17.324,674.6,332.94,35899.98,0.9995,1.715,0.30489,20.944,6.2232,2421.39,0.30049,28.554,176.48,6.06,1.89375,3.1832,0.32331,29.166,10.514,0.07255,25.092,0.9993,0.8871,43185.75
330.12,1.6458,12.953,17.298,673.26,332.24,35810.38,0.9994,1.714,0.30445,20.89,6.1956,2415.65,0.29946,28.47,176.0,6.014,1.88545,3.1798,0.32149,29.047,10.517,0.0724,25.023,0.9992,0.8844,43069.49
329.36,1.6442,12.954,17.314,672.71,332.13,35794.47,0.9994,1.711,0.30429,20.849,6.1968,2415.11,0.29932,28.421,175.88,5.999,1.885,3.1708,0.32153,29.091,10.511,0.07237,25.013,0.9993,0.8847,43000.0
328.6,1.6408,12.919,17.346,672.44,331.67,35751.13,0.9994,1.713,0.30398,20.81,6.1913,2410.64,0.2983,28.384,175.66,5.996,1.88883,3.164,0.32203,29.052,10.523,0.07238,24.975,0.9993,0.8834,43000.0
328.37,1.6427,12.901,17.356,672.44,331.8,35766.21,0.9995,1.71,0.30436,20.803,6.197,2409.9,0.2985,28.375,175.64,5.989,1.89,3.1568,0.32171,29.086,10.509,0.07243,24.971,0.9993,0.8835,42874.18
329.1,1.6461,12.903,17.314,672.94,332.26,35792.05,0.9995,1.712,0.30484,20.801,6.2015,2411.64,0.29907,28.387,175.75,5.981,1.89414,3.1593,0.32117,29.094,10.525,0.07241,24.957,0.9993,0.8843,42909.26
329.54,1.6486,12.926,17.333,674.5,333.03,35799.8,0.9995,1.717,0.30501,20.862,6.2057,2416.38,0.2993,28.416,175.81,5.999,1.8986,3.1664,0.321,29.125,10.551,0.07252,24.973,0.9993,0.8848,42941.56
329.61,1.6496,12.925,17.345,673.96,332.9,35797.79,0.9995,1.716,0.30483,20.848,6.1995,2416.64,0.29945,28.415,175.8,6.004,1.90164,3.1677,0.32094,29.104,10.559,0.0725,24.986,0.9993,0.8849,43008.54
329.86,1.6485,12.908,17.347,673.95,333.06,35808.17,0.9995,1.717,0.30492,20.854,6.2045,2417.6,0.29972,28.423,175.79,5.994,1.89893,3.1648,0.32159,29.164,10.564,0.07252,24.991,0.9994,0.8842,43017.51
329.66,1.6471,12.9,17.327,673.74,332.25,35799.99,0.9994,1.715,0.30469,20.835,6.1987,2416.34,0.30004,28.378,175.67,5.989,1.89594,3.1659,0.32151,29.15,10.53,0.0725,24.98,0.9994,0.8845,43010.44
327.27,1.637,12.835,17.25,671.69,331.1,35680.36,0.9995,1.706,0.30375,20.68,6.1636,2408.0,0.29875,28.162,175.02,5.942,1.88436,3.1576,0.31904,29.013,10.487,0.0723,24.901,0.9993,0.8805,42773.87
326.96,1.6348,12.86,17.24,670.88,330.81,35636.67,0.9995,1.704,0.30362,20.671,6.1692,2405.63,0.29827,28.21,174.84,5.934,1.88267,3.1585,0.31917,28.934,10.498,0.07228,24.874,0.9995,0.8805,42680.52
326.44,1.634,12.814,17.234,669.26,329.65,35642.3,0.9995,1.701,0.30336,20.647,6.1509,2404.82,0.29856,28.053,174.63,5.897,1.87633,3.1517,0.3186,28.704,10.477,0.07218,24.856,0.9995,0.8784,42580.93
326.84,1.628,12.81,17.215,668.27,329.11,35599.99,0.9994,1.709,0.3032,20.614,6.1475,2403.33,0.29806,27.953,174.46,5.868,1.86993,3.132,0.31769,28.62,10.467,0.07213,24.813,0.9994,0.876,42594.07
324.65,1.6186,12.725,17.137,665.62,326.24,35453.64,0.9995,1.696,0.3022,20.444,6.1228,2391.36,0.2967,27.786,173.64,5.838,1.863,3.1239,0.31559,28.557,10.408,0.07196,24.624,0.9995,0.8717,42397.47
321.43,1.5987,12.632,16.991,662.38,324.58,35363.31,0.9994,1.684,0.30066,20.369,6.0799,2375.72,0.29346,27.575,172.6,5.783,1.84949,3.1068,0.3142,28.399,10.333,0.07161,24.499,0.9995,0.8671,42085.74
322.34,1.6127,12.634,16.985,662.45,324.75,35430.93,0.9994,1.684,0.30084,20.394,6.083,2375.55,0.29409,27.635,173.08,5.827,1.85175,3.1046,0.31365,28.46,10.321,0.07167,24.502,0.9996,0.8699,42108.38
322.24,1.6139,12.635,17.017,662.03,325.13,35419.19,0.9995,1.686,0.30088,20.407,6.0975,2376.85,0.29351,27.653,173.05,5.844,1.85815,3.1153,0.31505,28.445,10.342,0.0716,24.7,0.9996,0.8698,42291.54
322.0,1.6133,12.627,17.0,662.63,325.25,35376.16,0.9994,1.689,0.30055,20.417,6.0929,2378.81,0.29352,27.643,173.06,5.814,1.85136,3.1198,0.3141,28.314,10.361,0.07164,24.67,0.9996,0.8707,42219.65
322.04,1.6182,12.64,17.012,662.57,325.94,35396.47,0.9995,1.69,0.30134,20.436,6.1037,2378.75,0.29416,27.704,173.44,5.829,1.851,3.123,0.31434,28.355,10.356,0.07168,24.658,0.9996,0.8702,42234.04
323.75,1.6219,12.681,17.054,663.36,326.68,35433.8,0.9995,1.689,0.30194,20.461,6.1048,2384.04,0.29498,27.759,173.8,5.826,1.85699,3.1194,0.31509,28.515,10.368,0.07167,24.684,0.9996,0.8722,42324.32
324.53,1.6238,12.693,17.105,665.06,327.36,35498.21,0.9995,1.696,0.30194,20.492,6.1295,2386.36,0.29611,27.885,174.29,5.849,1.86056,3.1318,0.316,28.624,10.438,0.07187,24.7,0.9996,0.8735,42400.0
323.72,1.6238,12.671,17.068,664.55,326.79,35465.31,0.9995,1.691,0.30126,20.466,6.1162,2382.18,0.296,27.836,174.12,5.816,1.86,3.1277,0.31642,28.593,10.438,0.07175,24.684,0.9996,0.8737,42343.25
324.32,1.6295,12.683,17.117,665.65,327.76,35500.0,0.9995,1.694,0.30185,20.515,6.1258,2386.98,0.29627,27.881,174.7,5.829,1.8611,3.133,0.31754,28.577,10.446,0.07185,24.689,0.9996,0.8752,42323.29
324.18,1.629,12.665,17.126,664.61,327.89,35500.0,0.9995,1.694,0.30189,20.512,6.1251,2386.96,0.29634,27.875,174.7,5.848,1.86128,3.1326,0.31733,28.615,10.452,0.07181,24.715,0.9996,0.874,42391.54
324.3,1.6308,12.694,17.126,665.99,327.67,35524.92,0.9994,1.69,0.30175,20.502,6.1273,2388.08,0.29622,27.896,174.82,5.856,1.86095,3.1357,0.31757,28.62,10.463,0.07187,24.725,0.9996,0.874,42354.89
325.21,1.6388,12.743,17.179,668.32,329.06,35593.3,0.9994,1.702,0.30264,20.587,6.1485,2394.44,0.29717,28.022,175.76,5.889,1.87074,3.1485,0.31829,28.644,10.458,0.07199,24.814,0.9996,0.8776,42558.64
325.6,1.6394,12.734,17.197,669.11,329.44,35560.87,0.9995,1.703,0.30231,20.593,6.1482,2392.7,0.29754,28.077,175.96,5.909,1.87306,3.1513,0.31874,28.651,10.397,0.07203,24.934,0.9996,0.8768,42578.98
325.45,1.6407,12.74,17.173,670.06,329.44,35553.9,0.9995,1.705,0.30211,20.591,6.1378,2390.04,0.29783,28.063,175.96,5.909,1.86729,3.1466,0.31784,28.66,10.379,0.07206,24.933,0.9995,0.878,42648.13
323.67,1.6322,12.689,17.09,667.16,327.73,35448.79,0.9996,1.699,0.30093,20.474,6.1028,2380.63,0.296,27.901,175.21,5.855,1.85501,3.1306,0.31708,28.588,10.316,0.07188,24.839,0.9994,0.8759,42400.0
322.31,1.6214,12.623,17.0,663.2,326.39,35423.9,0.9995,1.689,0.29987,20.374,6.09,2373.35,0.29481,27.761,174.57,5.823,1.84759,3.1118,0.3157,28.476,10.271,0.07176,24.723,0.9995,0.8729,42238.17
322.9,1.6273,12.648,16.993,663.88,327.28,35479.99,0.9996,1.694,0.30055,20.43,6.1094,2374.13,0.29458,27.838,174.86,5.85,1.84658,3.1153,0.3158,28.481,10.285,0.07185,24.702,0.9995,0.875,42258.43
323.88,1.6316,12.704,17.05,666.2,328.17,35540.26,0.9996,1.697,0.30039,20.457,6.1187,2381.98,0.29603,27.903,175.33,5.863,1.85192,3.1203,0.31696,28.511,10.323,0.07201,24.759,0.9996,0.877,42389.59
323.39,1.6314,12.655,17.013,664.58,327.41,35487.02,0.9995,1.69,0.30029,20.389,6.0996,2376.99,0.29513,27.856,175.13,5.868,1.84308,3.1206,0.3162,28.524,10.308,0.0719,24.716,0.9995,0.8766,42294.25
323.45,1.6322,12.668,17.009,665.87,328.32,35532.01,0.9996,1.694,0.30026,20.422,6.1115,2380.24,0.295,27.919,175.41,5.871,1.83,3.1217,0.31585,28.518,10.305,0.07195,24.766,0.9996,0.8751,42334.42
324.57,1.6358,12.698,17.05,667.02,328.7,35550.48,0.9996,1.693,0.30039,20.454,6.1188,2384.99,0.29539,27.956,175.54,5.869,1.83796,3.1311,0.31699,28.529,10.323,0.07202,24.795,0.9994,0.8772,42380.24
323.49,1.638,12.68,17.01,667.03,328.73,35553.86,0.9996,1.694,0.3001,20.45,6.1176,2385.21,0.29485,27.937,175.54,5.866,1.83955,3.1291,0.31731,28.521,10.317,0.07201,24.709,0.9995,0.8779,42338.13
324.74,1.6461,12.711,17.106,668.15,329.34,35643.53,0.9996,1.704,0.3006,20.517,6.1327,2392.65,0.29585,28.081,175.95,5.886,1.85057,3.1356,0.31878,28.63,10.332,0.07214,24.791,0.9995,0.8791,42464.99
324.93,1.6464,12.692,17.05,667.9,329.44,35636.27,0.9996,1.701,0.3005,20.538,6.1302,2390.85,0.29586,28.091,176.02,5.899,1.85066,3.1381,0.31848,28.623,10.34,0.07211,24.757,0.9995,0.8797,42412.59
325.89,1.6505,12.733,17.106,668.23,329.57,35681.62,0.9996,1.705,0.3006,20.537,6.1412,2395.62,0.29658,28.144,176.24,5.905,1.85491,3.1425,0.31869,28.675,10.342,0.07215,24.763,0.9995,0.8805,42524.01
326.6,1.6486,12.75,17.07,667.9,329.41,35681.62,0.9996,1.703,0.30061,20.515,6.1411,2392.63,0.29626,28.146,176.35,5.922,1.85355,3.1463,0.31947,28.676,10.347,0.07215,24.766,0.9995,0.8792,42463.57
325.81,1.65,12.741,17.06,667.19,329.74,35640.41,0.9995,1.703,0.30097,20.523,6.137,2391.49,0.29648,28.094,176.19,5.915,1.849,3.1521,0.31948,28.67,10.348,0.07212,24.726,0.9995,0.8798,42444.03
326.67,1.6568,12.764,17.096,668.18,330.38,35669.78,0.9996,1.707,0.30127,20.546,6.1453,2394.27,0.29758,28.189,176.35,5.937,1.85522,3.1539,0.32045,28.751,10.364,0.07217,24.77,0.9995,0.8811,42530.58
326.69,1.6598,12.796,17.096,667.98,330.41,35699.99,0.9996,1.706,0.30142,20.557,6.1461,2397.6,0.29764,28.168,176.45,5.979,1.85685,3.1591,0.32095,28.749,10.372,0.0722,24.775,0.9995,0.8825,42533.41
327.85,1.6625,12.81,17.137,669.77,331.26,35774.27,0.9995,1.711,0.30221,20.598,6.1597,2403.86,0.29886,28.277,176.6,6.058,1.86817,3.167,0.32184,28.779,10.392,0.07225,24.788,0.9995,0.883,42618.59
327.78,1.6605,12.794,17.131,669.72,331.55,35765.72,0.9995,1.71,0.30205,20.611,6.1616,2404.01,0.29858,28.274,176.78,6.075,1.86511,3.1578,0.32201,28.776,10.379,0.07229,24.836,0.9995,0.8824,42607.86
327.41,1.6535,12.772,17.123,669.28,330.4,35709.04,0.9995,1.708,0.30174,20.594,6.1491,2402.4,0.29897,28.242,176.2,6.064,1.85976,3.1506,0.32108,28.792,10.375,0.07225,24.83,0.9996,0.8785,42592.09
326.43,1.6491,12.745,17.079,668.64,329.89,35676.34,0.9995,1.709,0.30162,20.564,6.1512,2398.76,0.29836,28.194,175.88,6.041,1.85237,3.1443,0.32118,28.773,10.333,0.07222,24.736,0.9995,0.879,42497.25
326.53,1.648,12.729,17.059,667.71,329.44,35684.07,0.9995,1.703,0.30161,20.56,6.1406,2395.84,0.29808,28.173,175.65,6.066,1.85347,3.1321,0.32121,28.69,10.336,0.07219,24.726,0.9996,0.8786,42460.93
326.43,1.6467,12.742,17.068,667.8,329.32,35655.52,0.9996,1.704,0.30155,20.548,6.1385,2395.86,0.29886,28.192,175.74,6.114,1.85402,3.1339,0.3219,28.671,10.338,0.07217,24.761,0.9995,0.8785,42550.86
326.15,1.6477,12.726,17.081,668.06,329.32,35686.02,0.9996,1.71,0.30169,20.549,6.1458,2395.59,0.29848,28.233,175.99,6.138,1.84968,3.1439,0.3219,28.704,10.35,0.07216,24.775,0.9996,0.8789,42546.81
325.96,1.6494,12.721,17.06,667.47,329.4,35681.58,0.9996,1.707,0.30175,20.534,6.1427,2396.38,0.29797,28.195,175.73,6.144,1.85172,3.1462,0.32154,28.687,10.368,0.07217,24.778,0.9995,0.8785,42550.86
326.1,1.6474,12.715,17.058,666.85,329.5,35660.02,0.9995,1.709,0.30151,20.531,6.1411,2395.55,0.29792,28.195,175.67,6.153,1.84895,3.144,0.32117,28.679,10.368,0.07217,24.77,0.9996,0.8787,42437.21
325.94,1.645,12.716,17.081,666.95,329.52,35650.01,0.9995,1.71,0.30141,20.539,6.1417,2395.86,0.2979,28.159,175.49,6.118,1.8494,3.1421,0.32087,28.772,10.344,0.07214,24.75,0.9995,0.8787,42448.51
324.63,1.6393,12.694,16.999,665.28,328.82,35640.77,0.9995,1.701,0.30136,20.501,6.118,2392.91,0.29633,28.111,175.15,6.112,1.84113,3.1266,0.31988,28.687,10.317,0.07208,24.714,0.9996,0.8772,42390.06
325.52,1.6434,12.705,17.013,665.88,329.15,35664.09,0.9996,1.704,0.30164,20.503,6.1272,2393.46,0.29537,28.117,175.28,6.097,1.84455,3.1315,0.32051,28.736,10.32,0.07212,24.687,0.9996,0.8782,42258.43
326.17,1.648,12.734,17.039,666.96,329.63,35716.91,0.9996,1.702,0.3021,20.528,6.1397,2397.68,0.29655,28.145,175.55,6.12,1.85756,3.1386,0.32051,28.737,10.329,0.07217,24.716,0.9996,0.8787,42397.07
324.53,1.6391,12.684,17.011,665.58,328.57,35633.65,0.9995,1.7,0.30138,20.456,6.119,2391.12,0.29554,28.036,175.26,6.07,1.84958,3.1299,0.3202,28.698,10.309,0.07201,24.627,0.9996,0.8763,42298.87
325.11,1.638,12.684,17.021,665.63,329.5,35682.98,0.9995,1.704,0.30163,20.483,6.1217,2393.42,0.29578,28.063,175.5,6.101,1.85394,3.1325,0.32037,28.704,10.332,0.07201,24.693,0.9996,0.8784,42377.97
324.32,1.6348,12.695,17.018,664.53,329.1,35653.83,0.9996,1.7,0.3014,20.483,6.1142,2387.4,0.29532,27.943,175.16,6.078,1.85219,3.1268,0.3199,28.691,10.315,0.072,24.675,0.9996,0.8776,42223.21
323.78,1.6326,12.645,16.982,663.44,328.58,35609.72,0.9995,1.7,0.30108,20.439,6.0941,2387.4,0.29453,27.888,174.87,6.072,1.8483,3.1138,0.31861,28.65,10.287,0.07192,24.681,0.9996,0.8755,42248.31
323.66,1.6283,12.65,16.968,661.7,327.98,35584.39,0.9995,1.697,0.3005,20.409,6.0813,2382.99,0.29472,27.821,174.65,6.05,1.84694,3.1124,0.31804,28.644,10.284,0.07186,24.689,0.9996,0.8743,42161.88
