AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
389.91,1.4694,14.083,15.658,579.7,354.75,43665.21,0.9994,1.941,0.22588,21.318,4.5743,3078.0,0.29071,24.614,153.91,15.195,1.16599,2.7388,0.64491,40.23,10.46,0.07544,28.21,0.9994,0.785,34496.69
390.23,1.47,14.108,15.673,580.17,354.61,43670.37,0.9994,1.941,0.22582,21.322,4.5806,3078.22,0.29118,24.638,154.08,15.203,1.16722,2.738,0.64558,40.256,10.462,0.07547,28.207,0.9994,0.7857,34460.01
390.63,1.4719,14.126,15.71,580.74,355.24,43732.92,0.9995,1.948,0.22643,21.37,4.5834,3081.18,0.29175,24.664,154.39,15.22,1.16931,2.7429,0.64571,40.242,10.476,0.07555,28.224,0.9994,0.7866,34492.59
389.79,1.4715,14.098,15.676,580.46,354.69,43676.91,0.9994,1.941,0.22608,21.321,4.5766,3076.35,0.29139,24.632,154.12,15.198,1.16744,2.7397,0.64408,40.182,10.45,0.07545,28.143,0.9993,0.7859,34451.57
389.17,1.4711,14.099,15.674,580.32,354.52,43652.82,0.9994,1.937,0.2261,21.3,4.5714,3073.8,0.29114,24.618,153.98,15.198,1.16648,2.7399,0.64484,40.055,10.413,0.07541,28.133,0.9993,0.7859,34406.11
388.87,1.4678,14.06,15.654,580.07,354.29,43619.75,0.9995,1.937,0.22616,21.275,4.5708,3072.27,0.29027,24.578,153.89,15.198,1.16594,2.7386,0.64447,40.043,10.4,0.07536,28.102,0.9993,0.7853,34411.37
389.66,1.4688,14.073,15.655,580.21,354.27,43630.49,0.9995,1.94,0.2265,21.26,4.5693,3076.2,0.29088,24.605,153.89,15.186,1.16846,2.7431,0.6448,40.062,10.418,0.07539,28.135,0.9994,0.7857,34415.96
389.88,1.4698,14.111,15.672,580.55,354.92,43667.73,0.9994,1.944,0.22641,21.313,4.5706,3077.83,0.29137,24.619,153.94,15.205,1.1725,2.7422,0.64522,40.115,10.421,0.07543,28.246,0.9994,0.786,34423.61
389.9,1.4705,14.115,15.684,580.52,355.1,43714.99,0.9995,1.942,0.22615,21.317,4.57,3081.09,0.29132,24.619,154.0,15.221,1.17439,2.7414,0.64556,40.099,10.428,0.07548,28.292,0.9994,0.7872,34467.25
390.17,1.4704,14.107,15.643,580.41,354.88,43703.94,0.9995,1.942,0.22573,21.283,4.5711,3082.01,0.29141,24.644,153.98,15.21,1.1726,2.7407,0.64489,40.069,10.424,0.07544,28.318,0.9993,0.7872,34440.28
389.9,1.4699,14.122,15.662,580.39,354.74,43702.18,0.9994,1.941,0.22563,21.273,4.57,3079.05,0.29151,24.634,153.94,15.198,1.17132,2.7409,0.64514,40.08,10.418,0.07544,28.303,0.9993,0.7869,34420.52
389.89,1.4706,14.134,15.658,580.68,355.05,43730.15,0.9994,1.94,0.226,21.307,4.5734,3079.94,0.29161,24.659,153.92,15.195,1.17402,2.7413,0.64473,40.108,10.431,0.0755,28.357,0.9994,0.7872,34441.4
389.95,1.471,14.135,15.674,580.69,355.1,43730.5,0.9994,1.94,0.22725,21.308,4.5751,3082.77,0.2919,24.681,154.02,15.174,1.17674,2.7383,0.64463,40.084,10.442,0.07552,28.374,0.9994,0.7875,34466.76
389.41,1.4709,14.133,15.657,580.47,354.81,43712.86,0.9994,1.937,0.22671,21.265,4.5716,3079.43,0.29126,24.668,153.94,15.163,1.17218,2.7406,0.64489,40.038,10.417,0.07545,28.298,0.9994,0.7869,34466.05
389.34,1.4708,14.121,15.644,580.51,354.9,43700.94,0.9995,1.935,0.22674,21.281,4.571,3078.14,0.29074,24.67,153.87,15.153,1.17188,2.74,0.64439,40.046,10.419,0.07547,28.257,0.9994,0.7871,34400.62
389.05,1.4704,14.106,15.628,580.33,354.54,43659.67,0.9994,1.935,0.22634,21.264,4.5689,3074.86,0.29016,24.656,153.69,15.139,1.1706,2.7368,0.64437,40.005,10.416,0.07543,28.24,0.9993,0.7867,34385.28
389.51,1.4707,14.116,15.632,580.86,354.63,43685.01,0.9995,1.938,0.22649,21.267,4.5747,3078.17,0.29051,24.69,153.78,15.134,1.17167,2.7395,0.6445,40.012,10.426,0.0755,28.288,0.9993,0.7869,34426.54
390.27,1.4706,14.125,15.633,580.89,354.98,43719.98,0.9995,1.941,0.22664,21.277,4.5795,3083.01,0.29106,24.71,153.93,15.135,1.17274,2.7423,0.64487,40.104,10.44,0.07556,28.328,0.9994,0.7876,34509.53
390.51,1.4725,14.13,15.635,580.91,354.97,43729.92,0.9994,1.942,0.22651,21.278,4.5779,3084.98,0.29108,24.775,153.93,15.137,1.17312,2.7395,0.64604,40.045,10.447,0.07559,28.385,0.9994,0.7878,34529.6
390.61,1.473,14.141,15.659,580.97,355.07,43755.0,0.9995,1.945,0.22669,21.292,4.5817,3087.33,0.29135,24.817,153.98,15.148,1.1735,2.743,0.64539,40.073,10.465,0.07562,28.393,0.9994,0.7878,34586.97
390.69,1.4743,14.138,15.662,581.38,355.11,43759.07,0.9994,1.938,0.22687,21.26,4.5833,3088.44,0.29133,24.785,153.96,15.152,1.17414,2.743,0.64491,40.05,10.473,0.07562,28.373,0.9994,0.7883,34579.79
390.59,1.4735,14.136,15.692,582.0,355.37,43760.01,0.9995,1.939,0.22682,21.277,4.583,3086.17,0.29185,24.78,154.05,15.14,1.1744,2.7437,0.64471,40.063,10.48,0.0756,28.33,0.9994,0.7885,34580.05
391.7,1.4765,14.136,15.71,582.45,355.9,43802.25,0.9994,1.941,0.22707,21.285,4.5883,3088.62,0.29296,24.804,154.25,15.135,1.17679,2.7454,0.64562,40.086,10.49,0.07559,28.38,0.9994,0.789,34593.54
391.72,1.477,14.144,15.716,583.53,356.03,43799.99,0.9994,1.943,0.22703,21.284,4.5896,3091.33,0.29289,24.809,154.28,15.118,1.17861,2.7459,0.64543,40.038,10.507,0.07561,28.434,0.9993,0.7887,34639.68
392.76,1.4787,14.158,15.72,584.52,356.57,43849.99,0.9994,1.949,0.22746,21.322,4.6025,3107.32,0.2932,24.865,154.63,15.124,1.17935,2.7473,0.6459,40.1,10.541,0.07569,28.47,0.9993,0.7902,34747.28
393.16,1.4784,14.166,15.753,584.45,356.57,43844.99,0.9994,1.946,0.22779,21.331,4.6025,3108.96,0.29344,24.863,154.69,15.125,1.17822,2.749,0.64585,40.091,10.534,0.0757,28.499,0.9994,0.7906,34736.83
392.93,1.4785,14.201,15.792,583.52,356.33,43833.93,0.9994,1.949,0.22763,21.326,4.6034,3106.43,0.29352,24.866,154.63,15.109,1.17715,2.75,0.64599,40.039,10.544,0.07574,28.461,0.9994,0.7902,34716.7
393.18,1.4782,14.199,15.832,583.64,356.28,43800.03,0.9995,1.95,0.22752,21.335,4.5998,3105.5,0.29363,24.852,154.65,15.083,1.17737,2.7494,0.64593,40.026,10.529,0.0757,28.445,0.9993,0.7909,34737.57
392.79,1.4761,14.202,15.821,582.18,355.75,43749.36,0.9994,1.945,0.22725,21.307,4.5892,3098.26,0.29298,24.779,154.44,15.075,1.17559,2.7452,0.64545,39.994,10.497,0.07558,28.394,0.9994,0.789,34601.1
394.1,1.4793,14.238,15.875,583.77,356.79,43863.99,0.9994,1.953,0.22788,21.41,4.6029,3111.25,0.2946,24.914,154.73,15.096,1.18068,2.7524,0.64598,40.085,10.535,0.07578,28.509,0.9993,0.7909,34777.0
393.21,1.4771,14.248,15.848,583.25,356.24,43818.18,0.9994,1.951,0.22809,21.42,4.5974,3104.36,0.2939,24.871,154.69,15.104,1.1789,2.7498,0.6462,40.03,10.513,0.07567,28.454,0.9994,0.791,34731.34
394.48,1.4791,14.28,15.89,584.84,356.62,43881.58,0.9994,1.954,0.22934,21.446,4.6022,3114.41,0.29467,24.933,154.95,15.092,1.18001,2.7547,0.64701,40.133,10.529,0.07578,28.521,0.9994,0.793,34806.76
394.92,1.481,14.264,15.897,585.72,357.08,43960.0,0.9995,1.956,0.22928,21.498,4.6032,3120.49,0.2948,24.942,155.21,15.118,1.18489,2.7584,0.64708,40.18,10.536,0.07584,28.551,0.9994,0.7949,34809.69
395.7,1.4832,14.309,15.92,586.98,357.57,44141.49,0.9994,1.958,0.22988,21.516,4.616,3129.92,0.29559,24.986,155.86,15.134,1.18702,2.7584,0.64748,40.188,10.574,0.07598,28.624,0.9994,0.7967,34880.93
396.84,1.4848,14.307,15.92,587.58,358.08,44200.0,0.9995,1.965,0.23013,21.561,4.6248,3145.34,0.29595,25.0,156.05,15.148,1.18844,2.7599,0.64766,40.2,10.635,0.07605,28.75,0.9994,0.797,34961.15
395.97,1.483,14.329,15.92,588.16,358.95,44334.51,0.9994,1.96,0.23018,21.552,4.6232,3139.37,0.29566,25.05,156.22,15.126,1.18772,2.7613,0.64838,40.172,10.62,0.0762,28.665,0.9993,0.7968,34941.36
395.83,1.4816,14.293,15.889,588.31,358.78,44329.44,0.9995,1.956,0.22981,21.51,4.617,3136.66,0.29571,24.997,155.85,15.069,1.18789,2.76,0.64773,40.107,10.607,0.07621,28.638,0.9993,0.7958,34900.01
395.16,1.4795,14.258,15.879,586.25,358.59,44307.1,0.9995,1.953,0.22923,21.505,4.6128,3129.47,0.29547,24.922,155.57,15.061,1.18599,2.7606,0.64597,40.099,10.602,0.07615,28.534,0.9994,0.7954,34895.6
394.96,1.4795,14.253,15.834,585.68,357.99,44272.83,0.9994,1.955,0.22888,21.496,4.6108,3130.57,0.29538,24.905,155.26,15.034,1.1846,2.7554,0.64566,40.077,10.607,0.07612,28.53,0.9994,0.7949,34847.13
395.31,1.4796,14.283,15.831,586.69,358.4,44300.0,0.9994,1.958,0.2295,21.529,4.6218,3133.64,0.29529,24.992,155.66,15.007,1.18701,2.762,0.64607,40.056,10.613,0.07622,28.558,0.9994,0.7956,34833.33
395.26,1.4798,14.274,15.8,586.44,358.11,44282.41,0.9994,1.957,0.2277,21.568,4.6183,3132.13,0.29545,24.981,155.59,15.014,1.18676,2.7613,0.64652,40.031,10.605,0.07617,28.584,0.9993,0.7963,34856.42
394.91,1.4798,14.256,15.775,586.79,358.11,44283.84,0.9994,1.955,0.22802,21.543,4.6145,3129.45,0.29571,24.983,155.55,15.003,1.18445,2.7599,0.64607,40.014,10.6,0.07616,28.523,0.9994,0.7955,34822.89
394.72,1.4811,14.304,15.821,587.04,358.25,44353.78,0.9994,1.96,0.2284,21.559,4.617,3130.13,0.2959,24.995,155.62,14.985,1.18549,2.7543,0.64625,40.049,10.614,0.07618,28.536,0.9994,0.797,34836.72
394.8,1.4834,14.285,15.824,587.39,358.5,44414.21,0.9994,1.959,0.22812,21.596,4.621,3130.16,0.29622,25.026,155.84,14.997,1.18608,2.7617,0.64703,40.036,10.612,0.07622,28.536,0.9994,0.7969,34875.98
394.91,1.481,14.239,15.81,586.2,358.11,44270.15,0.9994,1.957,0.22732,21.593,4.6158,3130.88,0.29533,24.963,155.48,14.967,1.184,2.7554,0.64655,39.994,10.592,0.07613,28.51,0.9993,0.7952,34810.0
394.17,1.4795,14.211,15.733,586.04,357.46,44183.21,0.9995,1.966,0.22735,21.504,4.6048,3129.74,0.29489,24.889,155.26,14.992,1.18061,2.7484,0.64625,39.969,10.577,0.07597,28.444,0.9994,0.7934,34749.49
394.86,1.481,14.228,15.763,585.18,357.92,44245.28,0.9994,1.967,0.22777,21.544,4.6038,3133.02,0.2952,24.928,155.25,14.982,1.18253,2.7453,0.64701,39.999,10.597,0.07617,28.562,0.9993,0.7941,34796.21
395.52,1.4821,14.227,15.789,586.32,358.11,44293.9,0.9994,1.966,0.22769,21.55,4.6136,3138.47,0.2954,24.953,155.33,15.006,1.1854,2.7468,0.64699,39.995,10.619,0.07624,28.59,0.9994,0.7941,34833.9
395.46,1.4803,14.24,15.802,585.97,357.87,44274.8,0.9994,1.967,0.22758,21.53,4.6055,3135.54,0.29519,24.936,155.29,14.985,1.18435,2.7481,0.64561,39.979,10.612,0.07624,28.611,0.9994,0.7921,34833.19
395.4,1.4798,14.218,15.79,585.85,358.04,44275.81,0.9995,1.966,0.22765,21.54,4.6055,3132.77,0.29532,24.934,155.28,15.012,1.18306,2.7462,0.64644,40.0,10.605,0.07623,28.615,0.9994,0.7928,34847.57
395.63,1.4801,14.213,15.777,586.53,358.58,44440.0,0.9994,1.963,0.22824,21.588,4.6116,3138.1,0.2956,24.935,155.54,14.986,1.18373,2.7543,0.64607,39.998,10.612,0.07622,28.659,0.9994,0.7937,34894.18
395.85,1.4797,14.208,15.766,586.07,358.54,44370.09,0.9994,1.964,0.22788,21.555,4.6101,3137.67,0.29542,24.928,155.38,15.005,1.18556,2.7512,0.64578,39.973,10.604,0.07624,28.633,0.9994,0.7938,34878.4
396.59,1.4803,14.226,15.809,586.91,359.05,44418.24,0.9995,1.968,0.22803,21.585,4.6112,3142.28,0.29545,24.962,155.42,15.005,1.18953,2.7515,0.64542,40.027,10.626,0.07632,28.778,0.9994,0.7939,34870.36
397.23,1.4834,14.239,15.853,587.88,359.59,44502.34,0.9994,1.973,0.2288,21.63,4.6184,3155.36,0.29589,25.052,155.84,15.011,1.19444,2.7556,0.64606,40.041,10.645,0.0764,28.964,0.9994,0.7948,34996.51
397.57,1.4839,14.224,15.852,588.36,359.13,44473.15,0.9994,1.974,0.22917,21.63,4.6252,3158.93,0.2958,25.036,155.68,14.997,1.19469,2.7538,0.64566,40.0,10.654,0.07633,28.951,0.9993,0.7946,35027.45
398.01,1.484,14.234,15.87,588.38,359.61,44505.03,0.9995,1.976,0.22924,21.646,4.6321,3166.43,0.2962,25.081,155.91,14.996,1.19281,2.7543,0.64679,40.126,10.683,0.07639,28.996,0.9993,0.7948,35034.44
397.32,1.483,14.231,15.814,588.09,359.15,44402.14,0.9993,1.98,0.22929,21.611,4.6356,3161.34,0.29573,25.062,155.58,14.997,1.18888,2.7496,0.64602,40.108,10.654,0.07632,28.961,0.9994,0.7938,35041.7
396.71,1.4803,14.213,15.775,587.74,358.75,44344.05,0.9993,1.974,0.22925,21.564,4.6315,3154.76,0.29536,24.997,155.52,14.995,1.19065,2.7477,0.64587,40.124,10.61,0.07618,28.861,0.9994,0.7921,34951.41
395.14,1.4792,14.171,15.75,585.92,358.14,44256.1,0.9994,1.968,0.22827,21.539,4.6248,3147.81,0.29386,24.972,155.03,14.999,1.18862,2.7441,0.64543,40.104,10.659,0.0761,28.769,0.9994,0.7912,34878.36
396.19,1.4812,14.189,15.793,588.69,358.38,44315.03,0.9993,1.97,0.22847,21.606,4.635,3156.4,0.29513,25.03,155.35,15.008,1.19093,2.7497,0.64597,40.201,10.66,0.0762,28.785,0.9993,0.7923,34878.51
397.69,1.4832,14.237,15.844,590.72,359.4,44412.04,0.9994,1.978,0.22891,21.675,4.6446,3168.8,0.29582,25.125,155.81,15.034,1.19424,2.7574,0.64693,40.292,10.681,0.07635,28.839,0.9994,0.7934,35032.62
396.77,1.4827,14.211,15.823,589.03,358.95,44356.27,0.9994,1.976,0.22859,21.652,4.6373,3163.17,0.2957,25.104,155.61,15.043,1.19301,2.7536,0.64684,40.254,10.654,0.07628,28.808,0.9993,0.7924,35004.53
398.31,1.4833,14.209,15.803,589.14,358.97,44322.35,0.9994,1.975,0.22852,21.624,4.6373,3158.92,0.29543,25.064,155.66,15.033,1.19335,2.7536,0.6474,40.269,10.644,0.07628,28.793,0.9994,0.7925,35000.01
397.89,1.4815,14.187,15.788,588.24,358.45,44250.0,0.9994,1.964,0.22786,21.597,4.6252,3153.91,0.29467,25.017,155.6,15.054,1.18815,2.7519,0.6475,40.191,10.61,0.07618,28.71,0.9994,0.7922,34960.81
398.06,1.4835,14.186,15.739,588.1,358.54,44270.98,0.9994,1.973,0.22792,21.609,4.6281,3156.19,0.29441,25.028,155.66,15.064,1.18922,2.7511,0.64748,40.202,10.602,0.07623,28.718,0.9993,0.7928,35014.63
397.66,1.4829,14.195,15.757,587.25,358.16,44251.61,0.9993,1.97,0.22788,21.591,4.6231,3152.3,0.29408,25.025,155.59,15.105,1.18735,2.7477,0.64788,40.156,10.585,0.07616,28.686,0.9993,0.7927,34988.34
396.1,1.4794,14.19,15.67,586.07,357.78,44187.81,0.9993,1.97,0.22711,21.518,4.6119,3143.73,0.29321,24.945,155.33,15.12,1.18248,2.7448,0.6467,40.081,10.557,0.07599,28.591,0.9994,0.7922,34848.42
395.5,1.4791,14.178,15.663,585.41,357.51,44145.27,0.9994,1.964,0.22646,21.517,4.6102,3141.34,0.293,24.939,155.19,15.107,1.18165,2.7389,0.64589,40.072,10.53,0.0759,28.518,0.9993,0.792,34773.02
392.75,1.4734,14.073,15.57,582.33,355.98,43924.99,0.9993,1.947,0.22481,21.37,4.5761,3124.2,0.29097,24.784,154.11,15.061,1.17282,2.7279,0.64349,39.867,10.453,0.07561,28.348,0.9993,0.7869,34505.7
390.7,1.4719,14.042,15.509,579.62,354.68,43819.96,0.9994,1.94,0.22357,21.237,4.5639,3105.84,0.28999,24.625,153.73,14.965,1.16962,2.7137,0.64061,39.675,10.41,0.07541,28.279,0.9994,0.7837,34321.73
389.66,1.4701,14.031,15.471,578.28,353.91,43733.42,0.9993,1.939,0.22324,21.172,4.5478,3098.93,0.28899,24.6,153.3,14.942,1.16529,2.7081,0.64072,39.413,10.414,0.07527,28.238,0.9994,0.7815,34228.01
390.86,1.471,14.068,15.515,579.46,354.6,43860.01,0.9994,1.943,0.22356,21.218,4.5613,3111.25,0.28942,24.697,153.54,14.97,1.1701,2.716,0.63908,39.435,10.435,0.07534,28.366,0.9994,0.7832,34421.53
390.42,1.4682,14.046,15.483,578.78,354.17,43841.4,0.9994,1.94,0.22351,21.192,4.5546,3104.44,0.28894,24.593,153.24,14.971,1.16761,2.7108,0.63858,39.408,10.403,0.07525,28.32,0.9994,0.7813,34338.78
388.38,1.4614,14.033,15.403,575.08,352.58,43650.46,0.9993,1.923,0.22196,21.066,4.5297,3090.0,0.28787,24.449,152.07,14.841,1.1594,2.6837,0.63534,39.201,10.337,0.07489,28.136,0.9993,0.7752,34096.09
387.07,1.458,13.916,15.398,576.77,352.51,43634.19,0.9994,1.922,0.22154,20.999,4.5242,3087.52,0.28633,24.459,152.18,14.838,1.15773,2.6736,0.63386,39.182,10.317,0.07479,28.08,0.9993,0.7758,34016.28
388.52,1.459,13.917,15.388,577.07,352.55,43634.01,0.9993,1.925,0.22198,21.036,4.5273,3094.24,0.28699,24.508,152.38,14.861,1.15997,2.6773,0.63241,39.226,10.319,0.07478,28.164,0.9993,0.7776,34216.81
389.72,1.4637,13.961,15.39,577.8,353.32,43691.99,0.9993,1.926,0.22225,21.1,4.5368,3102.34,0.28774,24.567,152.44,14.894,1.16417,2.6848,0.63337,39.337,10.334,0.07497,28.222,0.9994,0.7779,34258.32
388.46,1.4598,13.916,15.332,576.52,352.88,43629.12,0.9993,1.922,0.22186,21.062,4.5246,3096.21,0.28736,24.502,152.21,14.846,1.16084,2.6831,0.63412,39.296,10.3,0.07482,28.167,0.9994,0.7764,34227.26
387.3,1.4563,13.891,15.292,575.46,352.32,43552.0,0.9993,1.912,0.2215,20.987,4.5215,3088.28,0.28631,24.396,151.75,14.818,1.15586,2.6766,0.63229,39.22,10.26,0.07462,28.052,0.9994,0.7759,34084.26
387.24,1.4566,13.902,15.302,575.94,352.53,43610.24,0.9994,1.913,0.22135,21.0,4.5212,3091.88,0.28651,24.42,151.79,14.797,1.15859,2.6708,0.63174,39.102,10.279,0.07462,28.096,0.9994,0.7765,34064.26
387.24,1.4557,13.907,15.322,576.25,352.77,43627.49,0.9993,1.912,0.22154,20.999,4.5223,3089.63,0.28614,24.408,151.9,14.758,1.15978,2.6697,0.63119,38.957,10.278,0.07463,28.062,0.9994,0.7768,34076.95
387.01,1.4531,13.891,15.312,575.45,352.09,43587.53,0.9994,1.909,0.22131,20.944,4.5175,3085.0,0.28566,24.38,151.85,14.718,1.15797,2.6587,0.62977,38.969,10.252,0.07447,28.0,0.9994,0.7762,34028.57
385.43,1.4481,13.845,15.246,573.93,351.28,43506.07,0.9993,1.898,0.22,20.839,4.4913,3075.86,0.28428,24.308,151.26,14.7,1.15488,2.6485,0.62626,38.826,10.226,0.07432,27.949,0.9993,0.7738,33934.43
385.31,1.4475,13.786,15.232,573.41,350.93,43459.89,0.9994,1.899,0.21969,20.849,4.4943,3073.08,0.28386,24.269,151.13,14.656,1.15248,2.6251,0.61557,38.542,10.183,0.07414,27.94,0.9994,0.7732,33850.0
385.33,1.4436,13.637,15.146,573.13,350.6,43440.58,0.9994,1.892,0.21957,20.792,4.4866,3078.78,0.28321,24.238,150.91,14.539,1.14843,2.6129,0.61972,38.382,10.172,0.07358,27.815,0.9994,0.7717,33789.99
386.85,1.4477,13.697,15.227,574.28,351.72,43489.55,0.9994,1.9,0.22037,20.909,4.4999,3086.08,0.28495,24.376,150.95,14.623,1.15534,2.6395,0.62119,38.702,10.195,0.07385,28.0,0.9994,0.7754,33992.93
387.68,1.4512,13.704,15.267,574.55,351.99,43541.18,0.9994,1.899,0.22056,20.921,4.51,3090.95,0.2854,24.384,150.97,14.628,1.15532,2.6557,0.62296,38.825,10.193,0.07391,28.072,0.9994,0.7748,33978.72
387.7,1.4506,13.762,15.3,574.31,351.94,43528.22,0.9994,1.9,0.22054,20.921,4.5099,3091.99,0.28492,24.365,150.99,14.669,1.15348,2.6531,0.62314,38.741,10.175,0.07395,28.065,0.9994,0.775,33980.25
385.37,1.4482,13.696,15.243,572.77,351.17,43411.35,0.9993,1.89,0.22021,20.8,4.5,3083.49,0.28336,24.276,150.56,14.62,1.14926,2.6412,0.62222,38.616,10.165,0.07375,27.974,0.9994,0.7726,33910.1
384.94,1.4421,13.63,15.149,571.88,350.05,43304.25,0.9994,1.884,0.21953,20.753,4.4837,3079.5,0.28173,24.187,150.18,14.605,1.1415,2.63,0.61761,38.545,10.138,0.0736,27.854,0.9994,0.772,33740.15
383.89,1.44,13.6,15.112,571.52,349.44,43202.43,0.9993,1.877,0.21924,20.704,4.4801,3073.45,0.28079,24.132,150.08,14.602,1.13868,2.6199,0.6192,38.531,10.128,0.07345,27.802,0.9994,0.7703,33680.59
383.81,1.4381,13.573,15.084,571.34,348.93,43193.03,0.9994,1.869,0.2182,20.705,4.4695,3070.0,0.28031,24.076,149.41,14.551,1.13737,2.6144,0.61846,38.485,10.103,0.07336,27.706,0.9994,0.769,33584.77
384.62,1.4409,13.605,15.146,571.98,349.71,43291.08,0.9994,1.883,0.21919,20.755,4.4845,3076.35,0.28173,24.166,149.88,14.557,1.144,2.633,0.62079,38.606,10.135,0.07344,27.813,0.9993,0.7714,33721.36
384.92,1.4438,13.67,15.155,572.43,350.21,43310.34,0.9993,1.883,0.21982,20.797,4.4943,3078.23,0.28224,24.174,149.96,14.575,1.1455,2.637,0.62268,38.662,10.146,0.07357,27.858,0.9994,0.7719,33802.58
385.34,1.4481,13.676,15.217,573.18,350.63,43406.78,0.9994,1.885,0.21994,20.803,4.5002,3083.52,0.28237,24.22,150.38,14.661,1.14928,2.643,0.62375,38.688,10.168,0.0737,27.876,0.9993,0.7736,33804.69
385.17,1.4477,13.69,15.21,572.48,350.52,43369.89,0.9994,1.886,0.22002,20.781,4.4956,3079.45,0.28195,24.212,150.27,14.647,1.14729,2.639,0.62426,38.671,10.148,0.0737,27.826,0.9993,0.7732,33815.33
385.06,1.4467,13.691,15.161,572.04,350.23,43325.93,0.9994,1.878,0.21978,20.766,4.4916,3076.68,0.28164,24.186,150.17,14.643,1.14766,2.6393,0.62404,38.686,10.146,0.07371,27.816,0.9994,0.7734,33839.64
385.19,1.4465,13.686,15.163,572.44,350.12,43305.39,0.9994,1.881,0.21958,20.732,4.4921,3076.96,0.28155,24.178,150.09,14.639,1.14821,2.6406,0.62397,38.666,10.146,0.07372,27.846,0.9994,0.7739,33794.33
385.17,1.4456,13.697,15.112,571.87,350.36,43293.64,0.9994,1.88,0.21975,20.755,4.4966,3076.31,0.28097,24.166,150.03,14.624,1.14906,2.6362,0.62389,38.68,10.148,0.07371,27.859,0.9993,0.7734,33796.69
385.38,1.4478,13.687,15.123,572.34,350.61,43322.07,0.9994,1.875,0.22022,20.771,4.497,3078.84,0.28069,24.17,150.08,14.635,1.14975,2.6366,0.62422,38.73,10.143,0.07371,27.87,0.9995,0.7736,33837.64
385.78,1.4441,13.699,15.138,572.36,350.93,43391.25,0.9994,1.88,0.22054,20.797,4.5043,3081.75,0.28144,24.191,150.23,14.629,1.15239,2.6422,0.62441,38.831,10.15,0.07374,27.87,0.9995,0.7741,33829.05
384.71,1.4411,13.661,15.117,572.1,350.13,43288.8,0.9994,1.879,0.21973,20.776,4.4959,3075.85,0.28098,24.15,150.1,14.61,1.14989,2.6391,0.62455,38.818,10.134,0.07369,27.802,0.9995,0.7733,33782.9
383.66,1.4411,13.624,15.119,571.67,350.02,43255.2,0.9993,1.878,0.21963,20.743,4.4951,3072.7,0.28065,24.131,150.08,14.603,1.14598,2.6424,0.62427,38.831,10.109,0.07357,27.791,0.9995,0.7723,33750.0
385.3,1.4467,13.674,15.155,572.98,351.05,43376.99,0.9994,1.884,0.22064,20.825,4.513,3082.0,0.2825,24.245,150.46,14.658,1.15081,2.6631,0.62472,39.019,10.151,0.07386,27.885,0.9995,0.7754,33861.06
386.41,1.4492,13.718,15.2,574.11,351.57,43434.61,0.9993,1.89,0.22071,20.882,4.5204,3086.41,0.28287,24.315,150.84,14.682,1.15657,2.6722,0.62633,39.181,10.168,0.07397,27.976,0.9995,0.7758,33903.91
386.74,1.45,13.777,15.251,574.36,351.79,43417.92,0.9993,1.892,0.22064,20.944,4.5272,3089.17,0.28287,24.326,151.03,14.734,1.15807,2.6823,0.62813,39.124,10.188,0.07406,28.014,0.9995,0.7765,33919.12
385.85,1.4494,13.745,15.194,574.23,351.39,43354.3,0.9994,1.889,0.22033,20.921,4.5209,3086.68,0.28167,24.283,150.89,14.749,1.15507,2.6689,0.62804,39.07,10.175,0.074,27.978,0.9994,0.7762,33850.52
386.02,1.4498,13.756,15.217,574.13,351.52,43363.55,0.9993,1.89,0.22057,20.897,4.5178,3087.08,0.28185,24.285,150.72,14.769,1.15382,2.6686,0.62709,39.067,10.181,0.07403,28.011,0.9995,0.7756,33866.1
386.58,1.4507,13.792,15.225,574.26,351.8,43405.89,0.9994,1.891,0.22088,20.929,4.5257,3092.13,0.28266,24.297,150.88,14.77,1.15768,2.6668,0.62712,39.148,10.21,0.07414,28.071,0.9995,0.7765,34026.15
385.77,1.45,13.772,15.208,573.92,351.66,43368.96,0.9993,1.89,0.221,20.903,4.5215,3090.45,0.28248,24.291,150.82,14.776,1.15837,2.6574,0.62751,39.107,10.205,0.07407,28.072,0.9994,0.7758,33919.22
385.89,1.4508,13.819,15.209,574.34,351.84,43368.68,0.9994,1.893,0.22099,20.914,4.5223,3090.13,0.28247,24.307,151.05,14.802,1.1593,2.6613,0.62718,39.15,10.214,0.07413,28.054,0.9994,0.7758,33988.92
386.26,1.452,13.829,15.263,574.24,351.84,43375.58,0.9993,1.893,0.2211,20.939,4.5238,3092.21,0.28277,24.313,151.18,14.815,1.161,2.6687,0.62854,39.197,10.205,0.07413,28.066,0.9995,0.7765,34002.24
386.89,1.4546,13.845,15.268,574.09,352.51,43457.06,0.9993,1.895,0.22149,20.982,4.5279,3096.49,0.28406,24.326,151.38,14.869,1.16551,2.6672,0.63055,39.281,10.23,0.0742,28.134,0.9995,0.7781,34022.07
