AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
228.09,1.3379,11.718,11.588,510.91,292.46,34743.14,0.9999,1.716,0.25084,15.631,4.0098,2134.73,0.22445,18.799,140.88,6.206,1.11883,2.0083,0.21929,32.759,7.58,0.06571,17.925,0.9997,0.6748,32107.87
228.09,1.3381,11.715,11.586,511.14,292.64,34755.81,0.9998,1.716,0.25092,15.616,4.0127,2134.86,0.22456,18.812,140.92,6.233,1.11953,2.0076,0.21997,32.765,7.582,0.06572,17.919,0.9998,0.6756,32095.22
228.31,1.3383,11.705,11.586,511.85,292.65,34760.15,0.9998,1.716,0.25101,15.63,4.0119,2135.87,0.22466,18.82,140.95,6.234,1.11985,2.0091,0.22008,32.76,7.58,0.06573,17.923,0.9997,0.6758,32091.96
228.53,1.3378,11.711,11.609,512.16,292.96,34769.91,0.9999,1.718,0.25099,15.633,4.0116,2135.8,0.22484,18.822,140.9,6.232,1.12032,2.0107,0.21986,32.796,7.588,0.06575,17.932,0.9997,0.6757,32137.9
228.32,1.3366,11.693,11.595,511.88,292.68,34740.01,0.9998,1.717,0.25082,15.608,4.0117,2134.24,0.22459,18.822,140.81,6.223,1.11937,2.0069,0.21963,32.714,7.576,0.06573,17.925,0.9997,0.6756,32092.12
229.06,1.3397,11.72,11.63,513.23,293.3,34792.65,0.9999,1.723,0.25144,15.655,4.0223,2138.77,0.22519,18.858,141.0,6.24,1.12113,2.0119,0.22044,32.826,7.598,0.06586,17.98,0.9997,0.6772,32200.0
229.25,1.3395,11.717,11.628,513.15,293.75,34796.12,0.9999,1.724,0.25137,15.671,4.0236,2139.44,0.22514,18.866,141.1,6.236,1.12197,2.0151,0.22071,32.88,7.603,0.06584,17.986,0.9998,0.6768,32224.58
229.56,1.3394,11.711,11.641,513.91,293.48,34803.51,0.9998,1.724,0.25134,15.663,4.0244,2139.87,0.22523,18.871,141.19,6.236,1.12193,2.0137,0.22082,32.897,7.633,0.06584,17.984,0.9997,0.6772,32233.69
229.43,1.3394,11.723,11.637,514.88,293.24,34807.08,0.9999,1.724,0.25137,15.672,4.0272,2141.56,0.22527,18.881,141.16,6.252,1.12157,2.0151,0.22102,32.894,7.651,0.06585,17.988,0.9997,0.6774,32251.86
229.56,1.3399,11.713,11.662,515.33,293.4,34825.0,0.9999,1.724,0.2515,15.692,4.0291,2143.6,0.22554,18.901,141.29,6.258,1.12217,2.0166,0.22131,32.92,7.68,0.0659,18.014,0.9997,0.6778,32300.0
229.73,1.3399,11.729,11.662,514.94,293.46,34831.97,0.9999,1.725,0.25156,15.689,4.0342,2143.05,0.22553,18.903,141.32,6.252,1.12178,2.019,0.22124,32.922,7.653,0.0659,18.016,0.9997,0.6779,32282.51
229.23,1.3409,11.714,11.653,514.98,293.43,34837.31,0.9999,1.725,0.25187,15.694,4.0348,2142.39,0.22546,18.899,141.31,6.253,1.12267,2.0192,0.22124,32.929,7.645,0.06589,18.003,0.9998,0.6777,32271.84
229.08,1.339,11.691,11.638,514.52,293.13,34805.56,0.9998,1.722,0.25155,15.657,4.0279,2139.91,0.22451,18.842,141.1,6.224,1.12064,2.016,0.22076,32.915,7.621,0.06582,17.953,0.9997,0.6767,32237.1
229.5,1.341,11.742,11.639,515.29,293.54,34833.12,0.9998,1.723,0.25175,15.683,4.0351,2145.81,0.2251,18.903,141.33,6.229,1.12275,2.0214,0.22062,32.934,7.651,0.06587,17.982,0.9997,0.6777,32285.21
229.63,1.3398,11.758,11.661,514.64,293.4,34836.56,0.9998,1.724,0.25177,15.681,4.034,2146.08,0.22502,18.889,141.23,6.257,1.12267,2.023,0.22073,33.064,7.641,0.06587,17.999,0.9998,0.6768,32266.78
229.2,1.3383,11.747,11.653,513.0,292.97,34821.59,0.9998,1.72,0.25162,15.665,4.0294,2144.34,0.22457,18.87,141.17,6.271,1.12164,2.0205,0.22103,32.984,7.636,0.06585,17.978,0.9998,0.6767,32247.66
229.2,1.3382,11.744,11.64,513.19,292.78,34808.31,0.9999,1.718,0.25137,15.656,4.0267,2143.52,0.22446,18.851,141.11,6.283,1.12064,2.0215,0.22065,32.992,7.627,0.06585,17.965,0.9998,0.6768,32228.84
229.23,1.3389,11.756,11.648,513.36,292.7,34828.69,0.9999,1.719,0.25168,15.669,4.0308,2144.87,0.22454,18.875,141.16,6.276,1.12143,2.0214,0.22091,32.864,7.633,0.06584,17.974,0.9998,0.6775,32225.77
229.4,1.3389,11.746,11.649,512.98,292.58,34800.01,0.9998,1.719,0.25162,15.648,4.0306,2144.4,0.22445,18.869,141.15,6.263,1.12155,2.0201,0.22057,32.854,7.626,0.06582,17.971,0.9997,0.6772,32257.0
229.0,1.3377,11.743,11.633,512.66,292.55,34781.67,0.9998,1.717,0.25136,15.625,4.0226,2142.35,0.22384,18.844,141.07,6.246,1.1204,2.0207,0.22057,32.787,7.622,0.06582,17.933,0.9997,0.6766,32204.77
228.52,1.3361,11.697,11.588,512.04,292.22,34753.16,0.9998,1.715,0.2511,15.596,4.0121,2139.49,0.22325,18.8,140.98,6.228,1.11778,2.0158,0.21992,32.785,7.595,0.06575,17.906,0.9996,0.6756,32176.8
229.52,1.3397,11.742,11.637,513.79,292.87,34840.86,0.9998,1.721,0.25196,15.665,4.0294,2151.81,0.22447,18.888,141.4,6.267,1.12152,2.0217,0.22118,32.916,7.638,0.06591,17.995,0.9997,0.6779,32318.59
229.37,1.3389,11.747,11.637,513.36,292.65,34825.64,0.9998,1.722,0.2525,15.641,4.025,2148.56,0.22456,18.864,141.2,6.254,1.12128,2.021,0.22061,32.932,7.635,0.06587,17.994,0.9996,0.6775,32314.43
229.65,1.3389,11.766,11.639,513.46,293.41,34826.71,0.9998,1.72,0.25291,15.658,4.026,2147.99,0.22412,18.874,141.32,6.26,1.12193,2.0206,0.22092,33.164,7.64,0.06588,18.009,0.9996,0.6777,32293.04
229.97,1.3394,11.781,11.665,513.65,293.28,34829.98,0.9998,1.723,0.25273,15.663,4.0286,2149.78,0.22435,18.883,141.33,6.268,1.12217,2.0241,0.22141,33.14,7.643,0.06593,18.027,0.9997,0.6781,32371.83
229.81,1.3377,11.793,11.651,513.3,293.01,34799.99,0.9998,1.723,0.25234,15.642,4.0239,2147.73,0.22431,18.87,141.3,6.259,1.12111,2.0231,0.22099,33.129,7.639,0.06592,18.003,0.9996,0.6778,32349.53
229.75,1.3382,11.807,11.659,513.4,293.04,34805.67,0.9998,1.718,0.25244,15.646,4.0277,2149.13,0.22432,18.88,141.22,6.254,1.12209,2.0229,0.22086,33.127,7.649,0.06594,18.015,0.9996,0.6773,32383.35
229.67,1.3376,11.768,11.652,513.47,293.01,34785.79,0.9998,1.713,0.25215,15.636,4.0267,2149.31,0.22431,18.866,141.17,6.243,1.1215,2.0204,0.22094,33.227,7.646,0.0659,18.019,0.9997,0.6769,32347.85
229.28,1.3364,11.746,11.64,513.03,292.69,34763.88,0.9998,1.711,0.25202,15.625,4.0229,2145.95,0.22356,18.845,141.05,6.229,1.12104,2.0179,0.2206,33.196,7.63,0.06583,18.0,0.9996,0.6756,32287.79
228.82,1.335,11.733,11.617,512.05,292.27,34717.69,0.9998,1.707,0.25165,15.591,4.0138,2141.9,0.22255,18.816,140.79,6.212,1.11947,2.0094,0.22003,33.109,7.606,0.06576,17.945,0.9997,0.6745,32262.25
228.26,1.335,11.702,11.59,511.64,292.06,34712.45,0.9998,1.702,0.25146,15.571,4.0104,2139.63,0.22199,18.785,140.76,6.189,1.11937,2.0096,0.22038,33.071,7.591,0.06575,17.93,0.9997,0.6737,32244.86
228.04,1.3344,11.679,11.563,511.07,291.8,34684.99,0.9998,1.698,0.25102,15.535,4.0032,2136.3,0.22176,18.764,140.69,6.181,1.1181,2.0045,0.22002,33.04,7.579,0.06565,17.9,0.9997,0.6731,32170.07
227.58,1.3318,11.641,11.543,509.74,290.93,34638.43,0.9999,1.69,0.25014,15.502,3.9918,2131.79,0.22127,18.708,140.41,6.163,1.11615,1.9981,0.22032,32.958,7.559,0.06555,17.852,0.9996,0.6713,32089.99
227.21,1.331,11.683,11.535,509.71,290.87,34620.0,0.9998,1.691,0.25014,15.501,3.9919,2131.11,0.22132,18.7,140.29,6.164,1.11536,1.9975,0.22053,32.946,7.56,0.06552,17.856,0.9997,0.671,32078.51
226.94,1.3299,11.639,11.513,509.25,290.89,34611.41,0.9998,1.686,0.24992,15.491,3.9856,2129.03,0.22102,18.697,140.17,6.151,1.11488,1.9939,0.21938,32.96,7.558,0.06548,17.828,0.9996,0.6706,32050.0
227.23,1.3314,11.636,11.523,509.88,291.26,34640.0,0.9999,1.688,0.24996,15.51,3.9931,2131.03,0.22107,18.684,140.3,6.148,1.11542,1.9966,0.22,32.897,7.572,0.06552,17.843,0.9996,0.6718,32075.29
226.85,1.3299,11.625,11.501,509.64,291.17,34610.33,0.9998,1.686,0.24971,15.503,3.9863,2128.52,0.22084,18.679,140.18,6.137,1.114,1.9935,0.21976,32.85,7.551,0.06547,17.833,0.9997,0.6709,32059.67
226.71,1.3286,11.613,11.498,509.27,290.77,34563.55,0.9998,1.685,0.24935,15.456,3.981,2124.51,0.22036,18.647,139.98,6.124,1.11308,1.9941,0.21941,32.692,7.552,0.06544,17.805,0.9996,0.6696,31997.93
226.26,1.3279,11.611,11.498,508.99,290.85,34575.0,0.9998,1.685,0.24932,15.446,3.9749,2126.44,0.22039,18.644,139.95,6.132,1.11275,1.9942,0.21923,32.677,7.546,0.06543,17.805,0.9996,0.6695,31997.93
227.12,1.3292,11.66,11.541,510.23,291.14,34628.53,0.9998,1.694,0.24993,15.482,3.9855,2131.85,0.2216,18.713,140.13,6.159,1.11604,2.0028,0.22024,32.832,7.581,0.0655,17.858,0.9997,0.6713,32129.29
227.66,1.333,11.679,11.579,511.2,291.9,34680.64,0.9998,1.696,0.25026,15.5,3.9987,2136.54,0.22232,18.754,140.5,6.18,1.11831,2.0065,0.22046,32.945,7.597,0.06561,17.904,0.9996,0.6729,32199.36
227.98,1.3338,11.675,11.58,511.52,292.0,34693.22,0.9999,1.695,0.25051,15.513,4.0005,2136.42,0.2228,18.771,140.59,6.179,1.11833,2.0067,0.22093,32.96,7.58,0.06565,17.932,0.9997,0.6729,32182.93
228.28,1.3345,11.694,11.598,512.19,292.31,34714.63,0.9999,1.699,0.25079,15.529,4.0009,2138.13,0.22303,18.785,140.58,6.203,1.11992,2.0082,0.22144,32.997,7.6,0.06569,17.959,0.9997,0.673,32229.25
228.16,1.334,11.681,11.583,511.87,292.1,34698.61,0.9999,1.695,0.25067,15.521,3.9956,2137.22,0.22254,18.78,140.52,6.169,1.11846,2.0093,0.22189,32.94,7.601,0.06564,17.937,0.9996,0.6722,32180.88
229.47,1.3395,11.759,11.666,514.16,293.15,34916.32,0.9999,1.703,0.25199,15.61,4.0169,2149.12,0.22372,18.903,141.17,6.211,1.12299,2.0171,0.22294,33.124,7.636,0.06584,18.041,0.9997,0.6757,32405.95
229.63,1.3382,11.722,11.648,514.07,293.19,34865.39,0.9998,1.703,0.25155,15.579,4.0185,2148.54,0.22372,18.902,141.0,6.209,1.12288,2.0146,0.22279,33.105,7.644,0.06585,18.052,0.9997,0.6753,32380.0
229.49,1.3393,11.713,11.653,514.44,293.35,34876.65,0.9998,1.705,0.25168,15.589,4.0211,2150.67,0.22355,18.924,141.14,6.22,1.12345,2.0169,0.22314,33.168,7.645,0.06587,18.055,0.9997,0.6758,32403.99
229.85,1.3388,11.716,11.645,514.47,293.5,34880.2,0.9998,1.705,0.25171,15.592,4.0216,2150.24,0.22364,18.94,141.18,6.21,1.12228,2.0189,0.22359,33.156,7.644,0.0659,18.045,0.9997,0.6757,32457.93
229.39,1.3377,11.735,11.637,514.01,293.35,34833.34,0.9999,1.704,0.25136,15.559,4.0176,2146.93,0.22318,18.91,141.07,6.198,1.12169,2.021,0.22343,33.099,7.633,0.06587,18.008,0.9997,0.6756,32405.36
229.73,1.3383,11.735,11.634,514.2,293.3,34836.17,0.9998,1.7,0.25156,15.567,4.0165,2148.7,0.22354,18.921,141.17,6.196,1.12228,2.0205,0.22324,33.135,7.645,0.06587,18.033,0.9997,0.6758,32426.44
230.2,1.3405,11.737,11.672,514.94,293.77,34880.4,0.9999,1.705,0.25218,15.592,4.0266,2153.71,0.22391,18.974,141.4,6.205,1.12526,2.0251,0.22353,33.182,7.665,0.06598,18.059,0.9998,0.6772,32506.23
230.46,1.3411,11.742,11.675,515.4,293.98,34907.27,0.9999,1.707,0.25222,15.6,4.0307,2155.72,0.22438,18.97,141.5,6.205,1.12593,2.0265,0.2244,33.223,7.681,0.066,18.076,0.9998,0.6781,32535.4
230.59,1.3426,11.758,11.679,515.78,294.01,34942.47,0.9999,1.709,0.25254,15.6,4.0319,2157.59,0.22444,18.999,141.64,6.212,1.1265,2.0282,0.22427,33.251,7.696,0.06609,18.096,0.9997,0.6784,32562.14
230.16,1.3413,11.781,11.679,515.42,293.71,34906.45,0.9999,1.707,0.25226,15.582,4.031,2152.37,0.22408,18.962,141.44,6.208,1.12523,2.0254,0.22564,33.17,7.666,0.06602,18.069,0.9998,0.6774,32462.43
230.25,1.3407,11.747,11.676,515.28,293.53,34882.21,0.9999,1.709,0.25195,15.573,4.0323,2151.32,0.22398,18.957,141.47,6.2,1.1237,2.0249,0.22588,33.155,7.673,0.06605,18.055,0.9998,0.677,32543.19
230.72,1.3413,11.77,11.682,515.62,293.96,34923.38,0.9999,1.709,0.25224,15.599,4.0389,2154.6,0.2243,18.975,141.62,6.211,1.12513,2.0314,0.22567,33.173,7.69,0.0661,18.073,0.9998,0.6779,32540.5
230.69,1.342,11.78,11.677,515.82,294.04,34937.9,0.9998,1.71,0.25231,15.609,4.0398,2156.24,0.22489,18.97,141.66,6.217,1.12559,2.031,0.22702,33.163,7.694,0.06612,18.079,0.9997,0.6785,32572.29
230.93,1.3427,11.778,11.691,515.88,294.08,34952.16,0.9999,1.713,0.25213,15.629,4.0412,2158.59,0.225,18.99,141.74,6.211,1.12517,2.0321,0.22701,33.246,7.699,0.06614,18.082,0.9997,0.679,32587.15
231.11,1.3436,11.771,11.695,516.2,294.35,34983.14,0.9999,1.713,0.25251,15.645,4.0427,2160.48,0.2251,19.013,141.89,6.226,1.1257,2.0355,0.22843,33.286,7.705,0.06615,18.1,0.9997,0.6799,32630.91
231.54,1.3435,11.773,11.702,516.29,294.28,34975.25,0.9999,1.716,0.25256,15.634,4.0412,2160.32,0.22504,19.002,141.88,6.224,1.12615,2.0374,0.22888,33.24,7.716,0.06615,18.103,0.9998,0.68,32666.96
230.83,1.3424,11.745,11.677,515.42,294.05,34933.46,0.9998,1.714,0.25211,15.62,4.0351,2156.28,0.22612,18.989,141.7,6.221,1.12626,2.0332,0.22865,33.159,7.697,0.06607,18.094,0.9998,0.6786,32565.07
231.06,1.3422,11.775,11.686,515.63,294.11,34933.2,0.9998,1.714,0.25193,15.614,4.0349,2157.93,0.22603,18.978,141.71,6.213,1.12743,2.0317,0.22822,33.166,7.695,0.06615,18.103,0.9997,0.6787,32617.8
230.92,1.342,11.785,11.682,515.42,293.84,34910.47,0.9998,1.714,0.2517,15.601,4.0325,2157.51,0.22548,18.968,141.59,6.208,1.12793,2.0315,0.22743,33.089,7.698,0.06611,18.11,0.9997,0.6781,32600.0
231.0,1.3432,11.776,11.674,515.59,293.97,34915.01,0.9998,1.711,0.25188,15.609,4.0367,2158.51,0.22513,18.978,141.75,6.202,1.12947,2.0327,0.22685,33.1,7.705,0.06614,18.132,0.9998,0.6786,32640.43
230.38,1.3415,11.744,11.65,514.77,293.52,34849.99,0.9998,1.708,0.25149,15.573,4.0249,2156.24,0.22429,18.953,141.49,6.184,1.1272,2.0236,0.22666,33.005,7.672,0.06607,18.094,0.9997,0.6773,32575.66
230.27,1.3399,11.725,11.62,514.41,293.08,34813.09,0.9998,1.707,0.25124,15.567,4.017,2153.81,0.22402,18.921,141.41,6.166,1.12506,2.024,0.22653,33.025,7.651,0.06592,18.084,0.9998,0.6767,32562.77
230.03,1.3383,11.701,11.6,513.82,292.6,34783.25,0.9998,1.702,0.25098,15.538,4.012,2150.97,0.2237,18.88,141.22,6.15,1.12376,2.0186,0.22515,33.0,7.629,0.06588,18.064,0.9998,0.675,32444.2
231.01,1.3425,11.757,11.644,515.41,293.81,34940.03,0.9999,1.712,0.25214,15.613,4.0279,2158.1,0.22474,18.937,141.78,6.181,1.12966,2.0298,0.22694,33.109,7.659,0.06607,18.13,0.9998,0.6778,32581.53
230.6,1.34,11.728,11.633,514.65,293.3,34900.88,0.9999,1.708,0.25164,15.586,4.0236,2154.02,0.22396,18.891,141.62,6.172,1.12846,2.0291,0.22692,33.099,7.635,0.06602,18.107,0.9998,0.6771,32564.9
229.71,1.3377,11.705,11.593,513.15,292.81,34830.39,0.9998,1.704,0.25112,15.54,4.0108,2149.82,0.22356,18.854,141.1,6.126,1.12653,2.0213,0.22654,33.056,7.624,0.0659,18.038,0.9998,0.6757,32454.82
229.24,1.3382,11.696,11.611,513.09,292.79,34846.46,0.9999,1.702,0.25091,15.538,4.0099,2148.93,0.22398,18.837,140.97,6.136,1.12655,2.0207,0.22658,33.08,7.62,0.06593,18.041,0.9997,0.6754,32386.55
229.09,1.3376,11.677,11.59,512.66,292.59,34820.12,0.9999,1.703,0.25081,15.525,4.0043,2147.08,0.22342,18.821,140.6,6.13,1.12525,2.0237,0.22666,33.024,7.628,0.06589,18.019,0.9997,0.6751,32374.48
229.21,1.338,11.686,11.597,512.95,292.82,34830.02,0.9998,1.703,0.25082,15.532,4.0036,2148.68,0.22333,18.841,140.66,6.128,1.12538,2.0214,0.2267,33.047,7.624,0.06589,18.036,0.9997,0.6753,32419.8
229.47,1.3383,11.689,11.597,513.52,293.0,34868.55,0.9998,1.705,0.25099,15.551,4.0078,2151.09,0.2235,18.871,140.81,6.15,1.12659,2.0246,0.22681,33.067,7.638,0.06595,18.067,0.9998,0.6758,32472.0
229.45,1.339,11.703,11.605,513.79,293.19,34900.0,0.9999,1.708,0.25113,15.566,4.0136,2153.1,0.22354,18.88,140.93,6.162,1.1279,2.0283,0.22735,33.17,7.654,0.06596,18.079,0.9997,0.6769,32535.7
230.41,1.3421,11.731,11.643,514.85,293.62,34970.64,0.9998,1.713,0.2516,15.611,4.0249,2157.24,0.22446,18.927,141.31,6.185,1.13018,2.0373,0.2291,33.26,7.675,0.06608,18.133,0.9997,0.6773,32575.19
230.63,1.343,11.758,11.666,514.76,293.77,34960.01,0.9998,1.716,0.25161,15.611,4.03,2158.51,0.22472,18.945,141.23,6.177,1.1312,2.0381,0.23119,33.206,7.683,0.06607,18.137,0.9997,0.678,32596.46
230.91,1.3439,11.775,11.686,515.59,294.05,34993.52,0.9998,1.721,0.25213,15.647,4.0388,2160.89,0.22513,18.986,141.42,6.196,1.13337,2.0418,0.23219,33.232,7.686,0.06617,18.166,0.9998,0.6799,32611.33
231.72,1.3433,11.771,11.697,515.65,294.1,34992.56,0.9998,1.721,0.25192,15.647,4.04,2161.39,0.22525,18.984,141.43,6.198,1.134,2.0438,0.23226,33.214,7.684,0.06617,18.175,0.9998,0.6799,32635.29
232.26,1.3434,11.774,11.698,515.93,293.8,34983.76,0.9999,1.72,0.25199,15.654,4.0431,2163.01,0.22543,18.994,141.47,6.221,1.13406,2.0437,0.23348,33.235,7.692,0.06616,18.185,0.9998,0.6799,32591.61
231.33,1.3423,11.748,11.66,515.3,293.45,34925.4,0.9998,1.715,0.25179,15.629,4.04,2158.0,0.22501,18.993,141.24,6.224,1.13256,2.0423,0.23321,33.187,7.672,0.06609,18.156,0.9998,0.6792,32588.42
231.56,1.3419,11.778,11.682,515.49,293.47,34917.13,0.9998,1.717,0.25182,15.641,4.0388,2158.81,0.22551,18.977,141.27,6.241,1.13438,2.0397,0.2336,33.195,7.677,0.0661,18.174,0.9998,0.6794,32566.59
231.34,1.3422,11.783,11.689,515.28,293.33,34915.43,0.9997,1.719,0.25193,15.618,4.0354,2158.01,0.22527,18.973,141.35,6.232,1.13363,2.036,0.23366,33.197,7.686,0.06607,18.184,0.9997,0.6792,32575.79
231.53,1.3414,11.788,11.681,515.06,293.37,34905.67,0.9998,1.716,0.25174,15.627,4.0361,2157.2,0.22523,18.968,141.2,6.225,1.13304,2.036,0.23406,33.159,7.67,0.06603,18.159,0.9998,0.679,32558.62
231.28,1.3403,11.746,11.649,514.44,293.17,34865.64,0.9998,1.716,0.25128,15.595,4.0289,2154.02,0.22487,18.926,140.94,6.208,1.13019,2.0347,0.23365,33.091,7.667,0.06599,18.142,0.9997,0.6779,32517.71
231.27,1.34,11.745,11.639,514.11,293.11,34869.18,0.9998,1.716,0.2513,15.589,4.0307,2153.4,0.22518,18.912,140.92,6.23,1.12906,2.0339,0.23252,32.95,7.661,0.06596,18.132,0.9998,0.6777,32517.71
230.7,1.3386,11.746,11.619,513.55,292.91,34804.49,0.9997,1.712,0.25101,15.562,4.0234,2151.83,0.22449,18.88,140.78,6.218,1.12727,2.0275,0.23168,32.919,7.652,0.06587,18.095,0.9998,0.6767,32480.64
231.11,1.34,11.734,11.625,513.94,293.1,34835.54,0.9998,1.712,0.25107,15.581,4.0302,2154.8,0.22499,18.902,140.93,6.209,1.12884,2.0324,0.23116,32.973,7.659,0.06593,18.11,0.9998,0.6776,32538.97
230.46,1.3389,11.713,11.62,513.64,292.82,34813.42,0.9997,1.71,0.25101,15.563,4.0299,2152.63,0.22484,18.887,140.87,6.209,1.12714,2.0291,0.23223,32.964,7.658,0.06589,18.099,0.9998,0.677,32452.21
230.55,1.3387,11.701,11.62,513.74,292.76,34812.52,0.9998,1.71,0.2509,15.561,4.0278,2152.05,0.22478,18.883,140.8,6.214,1.12719,2.0298,0.23187,32.945,7.64,0.06588,18.069,0.9998,0.6765,32476.2
230.81,1.3398,11.717,11.63,514.11,293.02,34816.46,0.9998,1.712,0.25091,15.57,4.0315,2153.42,0.22482,18.907,140.99,6.214,1.12786,2.0301,0.23194,32.952,7.652,0.06592,18.096,0.9998,0.6766,32495.62
231.24,1.3419,11.73,11.654,515.07,293.51,34867.32,0.9998,1.718,0.2513,15.615,4.0354,2157.44,0.22521,18.94,141.16,6.221,1.12999,2.0339,0.23191,32.965,7.661,0.06601,18.117,0.9997,0.6778,32579.47
231.37,1.3422,11.736,11.668,515.48,293.51,34860.01,0.9998,1.718,0.25146,15.622,4.0367,2157.71,0.22538,18.955,141.24,6.238,1.13045,2.0374,0.2331,33.0,7.666,0.06606,18.138,0.9998,0.6783,32592.5
231.14,1.3415,11.738,11.677,515.58,293.65,34867.47,0.9997,1.72,0.25164,15.632,4.0381,2158.91,0.22538,18.952,141.32,6.234,1.13094,2.0373,0.23535,32.998,7.656,0.06605,18.134,0.9998,0.6788,32621.01
231.5,1.3421,11.734,11.673,515.8,293.71,34873.02,0.9998,1.718,0.2517,15.635,4.04,2159.79,0.2255,18.973,141.36,6.243,1.13162,2.0397,0.23769,33.0,7.663,0.0661,18.134,0.9998,0.6792,32615.64
230.3,1.3384,11.678,11.63,513.66,292.68,34765.91,0.9997,1.712,0.25072,15.571,4.0233,2150.46,0.22425,18.882,140.68,6.206,1.1268,2.0266,0.23505,32.885,7.631,0.06582,18.093,0.9998,0.6765,32525.24
229.93,1.3373,11.66,11.626,513.48,292.6,34742.38,0.9997,1.71,0.25071,15.571,4.0197,2148.7,0.22408,18.848,140.68,6.195,1.1265,2.0257,0.23415,32.869,7.621,0.06585,18.063,0.9997,0.6758,32462.42
229.89,1.3372,11.662,11.618,513.15,292.39,34727.49,0.9998,1.712,0.2506,15.555,4.0183,2148.16,0.22409,18.831,140.56,6.19,1.12597,2.0234,0.2355,32.704,7.609,0.0658,18.052,0.9998,0.6751,32475.07
229.57,1.3362,11.633,11.606,512.76,292.09,34703.54,0.9997,1.71,0.25054,15.541,4.0145,2146.27,0.22408,18.806,140.37,6.192,1.1242,2.0198,0.23478,32.665,7.602,0.06574,18.018,0.9997,0.6749,32414.0
229.77,1.3359,11.617,11.604,512.81,291.99,34710.51,0.9998,1.711,0.25048,15.554,4.0153,2146.24,0.2239,18.804,140.34,6.164,1.12326,2.0206,0.23409,32.564,7.613,0.06569,18.017,0.9998,0.675,32414.7
229.67,1.3355,11.612,11.62,512.65,291.7,34717.09,0.9998,1.709,0.25053,15.558,4.0159,2145.84,0.22388,18.794,140.35,6.154,1.12396,2.0232,0.234,32.618,7.621,0.06567,18.013,0.9998,0.6749,32403.91
229.19,1.3327,11.544,11.565,511.01,291.17,34649.38,0.9998,1.704,0.24976,15.506,4.0037,2140.3,0.2228,18.728,140.1,6.131,1.12031,2.0171,0.23318,32.465,7.577,0.0655,17.955,0.9998,0.6727,32301.32
229.03,1.3326,11.55,11.576,511.31,291.01,34647.35,0.9998,1.708,0.2496,15.489,4.0055,2141.5,0.2225,18.743,140.18,6.125,1.12133,2.0169,0.23275,32.5,7.583,0.06553,17.965,0.9999,0.6731,32303.25
228.46,1.3322,11.563,11.547,510.53,290.92,34618.1,0.9997,1.707,0.24959,15.482,4.0015,2141.31,0.22238,18.72,140.09,6.133,1.12145,2.015,0.2306,32.506,7.575,0.06548,17.939,0.9999,0.6724,32273.26
228.43,1.3311,11.547,11.54,510.38,290.76,34596.44,0.9997,1.706,0.24961,15.48,4.0013,2140.44,0.22234,18.697,139.99,6.114,1.12057,2.0117,0.23085,32.504,7.571,0.06547,17.93,0.9999,0.6717,32228.27
228.85,1.332,11.582,11.548,510.86,291.33,34634.45,0.9998,1.711,0.24995,15.508,4.0057,2143.39,0.22244,18.724,140.12,6.128,1.12284,2.0157,0.23149,32.614,7.589,0.06551,17.955,0.9999,0.6728,32311.55
228.92,1.3323,11.56,11.543,510.69,291.37,34639.66,0.9997,1.72,0.24991,15.501,4.004,2142.48,0.22254,18.738,140.1,6.117,1.12379,2.0159,0.23212,32.61,7.589,0.06551,17.919,0.9999,0.6731,32297.28
228.97,1.3331,11.56,11.556,510.95,291.58,34644.46,0.9997,1.723,0.24985,15.507,4.0069,2141.48,0.22297,18.762,140.09,6.136,1.12389,2.0178,0.2324,32.64,7.591,0.06553,17.919,0.9999,0.6729,32287.88
229.52,1.3352,11.573,11.596,511.66,291.89,34684.21,0.9998,1.732,0.25043,15.522,4.0169,2146.51,0.22339,18.814,140.36,6.167,1.12545,2.0243,0.23277,32.657,7.601,0.0656,17.955,0.9999,0.6735,32403.47
229.8,1.3355,11.579,11.6,512.04,292.03,34721.85,0.9998,1.737,0.25065,15.543,4.0185,2147.64,0.22414,18.829,140.44,6.177,1.12797,2.0262,0.23358,32.723,7.613,0.06566,17.977,0.9999,0.6745,32364.38
228.98,1.3338,11.546,11.574,511.05,291.3,34654.91,0.9998,1.731,0.25017,15.491,4.0074,2143.21,0.22329,18.776,140.21,6.154,1.12484,2.0184,0.2337,32.613,7.587,0.06551,17.963,0.9998,0.6734,32317.43
229.79,1.3369,11.57,11.608,512.85,292.22,34710.82,0.9998,1.741,0.25056,15.542,4.0251,2149.56,0.22387,18.836,140.52,6.164,1.12699,2.0236,0.23408,32.701,7.614,0.06567,18.019,0.9999,0.6752,32450.92
230.15,1.3372,11.595,11.59,512.9,292.25,34720.38,0.9997,1.742,0.2506,15.541,4.0255,2151.63,0.22387,18.849,140.56,6.167,1.12745,2.0229,0.23389,32.747,7.622,0.06569,18.039,0.9999,0.6754,32441.17
