AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
384.9,1.7589,14.671,18.399,692.64,395.4,37161.76,1.0001,2.411,0.416,24.909,6.3024,2687.17,0.32099,30.247,183.31,7.011,1.79491,3.3859,0.3225,33.206,12.116,0.07657,27.42,1.0,1.0116,45050.22
385.35,1.7587,14.713,18.4,693.3,396.07,37181.92,1.0001,2.409,0.41765,25.05,6.3116,2689.99,0.32146,30.263,183.41,7.019,1.79556,3.3969,0.3233,33.303,12.12,0.07669,27.464,1.0,1.0123,45100.0
385.16,1.756,14.723,18.419,692.84,395.68,37147.56,1.0002,2.413,0.41641,25.078,6.3015,2688.77,0.32119,30.218,183.16,6.984,1.79483,3.3978,0.32291,33.316,12.11,0.07674,27.425,0.9999,1.0103,45137.59
384.7,1.752,14.675,18.365,691.69,395.23,37112.29,1.0002,2.406,0.41549,25.272,6.2895,2688.0,0.32153,30.153,182.91,6.969,1.79085,3.3913,0.32251,33.242,12.102,0.07654,27.372,0.9999,1.0091,45071.83
383.9,1.7448,14.668,18.35,691.18,395.0,37090.54,1.0001,2.395,0.41202,25.144,6.2722,2688.33,0.31971,30.115,182.81,6.935,1.78886,3.3878,0.32223,33.185,12.079,0.07649,27.319,1.0,1.0069,45033.58
384.14,1.7491,14.663,18.309,691.43,395.06,37113.51,1.0001,2.4,0.41235,25.182,6.2799,2688.55,0.3197,30.129,183.02,6.954,1.79082,3.3911,0.32189,33.216,12.096,0.0765,27.267,1.0,1.0078,44981.52
384.84,1.752,14.699,18.34,692.11,396.68,37146.02,1.0002,2.405,0.41472,25.379,6.286,2689.89,0.32075,30.186,183.12,6.976,1.79345,3.4032,0.32256,33.241,12.116,0.0766,27.358,1.0,1.0085,45114.73
384.94,1.7547,14.764,18.355,692.38,397.31,37157.23,1.0001,2.402,0.41658,25.464,6.284,2689.51,0.32093,30.19,183.11,6.994,1.7933,3.4095,0.32235,33.259,12.126,0.07665,27.4,1.0,1.01,45129.95
384.9,1.7546,14.76,18.365,693.0,397.67,37160.0,1.0001,2.402,0.41659,25.482,6.2869,2689.01,0.32048,30.173,183.2,6.986,1.79363,3.4126,0.3226,33.273,12.128,0.07664,27.427,1.0,1.0092,45170.97
386.03,1.7543,14.835,18.4,693.12,398.75,37180.0,1.0002,2.425,0.41851,25.605,6.2986,2690.52,0.3208,30.218,183.43,7.03,1.7951,3.4212,0.32278,33.335,12.162,0.07674,27.474,1.0,1.0106,45189.94
386.63,1.7567,14.808,18.431,693.79,398.82,37224.48,1.0002,2.415,0.41965,25.523,6.3096,2691.8,0.32124,30.226,183.67,7.042,1.79795,3.4243,0.3239,33.329,12.176,0.07686,27.505,1.0,1.0128,45251.89
387.04,1.7584,14.854,18.457,694.23,399.38,37240.01,1.0001,2.422,0.41777,25.393,6.3111,2693.51,0.3209,30.287,183.87,7.042,1.79699,3.4273,0.32493,33.434,12.192,0.07687,27.503,1.0,1.0126,45300.25
387.92,1.7593,14.864,18.42,694.16,399.49,37239.99,1.0002,2.423,0.41629,25.413,6.3067,2692.64,0.3213,30.289,183.75,7.059,1.795,3.4273,0.32545,33.369,12.174,0.07683,27.516,1.0001,1.0125,45288.88
388.3,1.7573,14.897,18.48,694.64,400.64,37252.68,1.0001,2.427,0.41632,25.384,6.3113,2694.54,0.32148,30.296,183.84,7.064,1.79512,3.4517,0.32674,33.364,12.194,0.07689,27.555,1.0001,1.0126,45289.88
388.7,1.758,14.88,18.543,696.64,402.91,37316.74,1.0002,2.439,0.41881,25.472,6.3235,2702.19,0.32309,30.381,184.58,7.084,1.79571,3.4622,0.32776,33.458,12.235,0.07706,27.63,1.0,1.0155,45391.7
388.14,1.7528,14.898,18.548,696.82,403.46,37320.14,1.0002,2.437,0.41913,25.545,6.3297,2702.02,0.32262,30.392,184.67,7.06,1.79656,3.4588,0.32844,33.424,12.232,0.07709,27.606,1.0,1.0162,45411.95
388.96,1.7565,14.905,18.573,697.25,404.52,37349.98,1.0001,2.445,0.42032,25.586,6.3276,2705.0,0.32332,30.451,185.0,7.065,1.79559,3.4777,0.33144,33.489,12.256,0.07715,27.628,1.0,1.0169,45441.88
389.05,1.756,14.89,18.6,697.53,404.34,37338.56,1.0002,2.446,0.42007,25.49,6.3288,2703.55,0.32345,30.444,185.25,7.056,1.79497,3.4693,0.33109,33.47,12.268,0.07717,27.623,1.0001,1.0169,45457.52
389.35,1.7578,14.889,18.613,697.55,405.0,37333.22,1.0001,2.443,0.41911,25.452,6.3323,2702.64,0.32371,30.385,185.38,7.03,1.79471,3.4752,0.3339,33.471,12.252,0.07722,27.617,1.0001,1.0167,45376.27
389.05,1.7567,14.91,18.599,697.6,404.37,37355.06,1.0001,2.44,0.42025,25.427,6.33,2703.84,0.32343,30.42,185.5,7.045,1.79521,3.4909,0.3357,33.457,12.255,0.07728,27.616,1.0001,1.016,45387.86
390.63,1.7605,14.91,18.6,698.51,408.34,37449.98,1.0001,2.446,0.42256,25.546,6.3583,2714.38,0.32457,30.524,186.0,7.05,1.79632,3.5006,0.33795,33.527,12.298,0.07737,27.725,1.0001,1.0197,45531.34
391.6,1.7628,14.961,18.836,700.06,409.37,37550.0,1.0001,2.457,0.42409,25.625,6.3719,2723.47,0.3254,30.627,186.13,7.067,1.80075,3.5009,0.33463,33.55,12.313,0.0775,27.788,1.0001,1.0225,45600.0
391.46,1.7648,14.992,18.945,701.44,409.62,37689.79,1.0001,2.466,0.42429,25.747,6.3873,2734.03,0.32696,30.727,186.64,7.076,1.805,3.4865,0.33503,33.673,12.36,0.07766,27.861,1.0001,1.0243,45699.88
392.43,1.7599,15.105,18.74,701.12,408.64,37671.56,1.0001,2.471,0.42327,25.658,6.3931,2738.44,0.3271,30.691,186.55,7.087,1.80646,3.4763,0.33485,33.525,12.349,0.07765,27.85,1.0002,1.0227,45788.82
391.51,1.7633,15.229,18.779,701.12,407.77,37657.14,1.0002,2.454,0.42095,25.683,6.3857,2738.69,0.32694,30.744,186.45,7.108,1.80546,3.4676,0.33389,33.545,12.343,0.0776,27.886,1.0002,1.0221,45789.6
392.21,1.7661,15.137,18.781,702.24,410.98,37720.0,1.0001,2.459,0.42201,25.834,6.4046,2742.0,0.3278,30.871,186.51,7.15,1.8118,3.4776,0.33419,33.611,12.344,0.07765,28.014,1.0002,1.0242,45776.96
392.85,1.7669,15.125,18.813,702.57,413.18,37745.53,1.0002,2.467,0.42262,25.876,6.4159,2747.39,0.32856,30.932,187.16,7.135,1.81547,3.4884,0.33418,33.7,12.391,0.07776,28.027,1.0001,1.0239,45804.05
393.62,1.7696,15.123,18.788,703.27,414.31,37753.3,1.0002,2.473,0.42056,25.828,6.4145,2747.03,0.32947,30.961,187.77,7.086,1.81999,3.4861,0.33269,33.737,12.423,0.0778,28.032,1.0001,1.026,45825.04
394.34,1.7697,15.094,18.787,704.0,414.36,37725.08,1.0001,2.487,0.41815,25.759,6.4101,2744.33,0.32953,30.927,188.08,7.07,1.81959,3.4872,0.33177,33.648,12.425,0.07777,28.064,1.0001,1.0296,45798.29
393.22,1.7663,15.067,18.769,702.15,413.39,37630.13,1.0001,2.464,0.41623,25.684,6.39,2738.7,0.32847,30.844,187.3,7.028,1.81218,3.4771,0.33093,33.528,12.399,0.07762,27.969,1.0002,1.0263,45592.27
393.33,1.7663,14.982,18.667,702.0,412.76,37627.66,1.0001,2.469,0.4175,25.591,6.3891,2733.19,0.32749,30.766,186.9,7.02,1.81417,3.477,0.32931,33.548,12.385,0.07758,27.916,1.0001,1.0251,45494.65
392.56,1.7656,15.031,18.668,701.76,410.35,37583.5,1.0002,2.465,0.417,25.555,6.3805,2734.3,0.32638,30.707,186.59,7.016,1.8112,3.4701,0.32889,33.536,12.387,0.07753,27.891,1.0,1.0241,45443.16
392.77,1.7642,14.967,18.648,700.11,411.47,37566.5,1.0001,2.463,0.41876,25.541,6.3758,2733.39,0.3271,30.696,186.3,7.035,1.81332,3.4604,0.32862,33.526,12.377,0.07742,27.858,1.0,1.0244,45412.05
393.78,1.7665,15.007,18.719,701.45,413.52,37610.27,1.0001,2.473,0.41923,25.61,6.3882,2742.05,0.32781,30.74,186.78,7.072,1.81612,3.4792,0.32982,33.537,12.416,0.07769,27.922,1.0001,1.0256,45608.51
393.08,1.7659,15.001,18.689,701.32,410.97,37607.01,1.0002,2.478,0.41822,25.526,6.3889,2740.97,0.32809,30.807,186.81,7.089,1.81747,3.4738,0.32986,33.443,12.399,0.07764,27.915,1.0001,1.025,45642.18
392.91,1.7656,14.97,18.693,702.1,409.76,37606.89,1.0002,2.476,0.41796,25.549,6.3886,2740.0,0.32877,30.805,186.77,7.095,1.81535,3.4853,0.33119,33.43,12.448,0.07777,27.903,1.0001,1.0239,45655.78
392.46,1.7626,14.961,18.716,702.14,407.73,37550.01,1.0001,2.479,0.41591,25.476,6.3973,2734.21,0.3285,30.78,186.47,7.094,1.81439,3.4747,0.33147,33.374,12.438,0.07782,27.86,1.0,1.0237,45648.96
392.94,1.766,14.913,18.74,702.8,409.0,37607.47,1.0001,2.472,0.41565,25.509,6.4252,2740.26,0.32852,30.818,186.7,7.102,1.81879,3.472,0.33182,33.414,12.439,0.07799,27.875,0.9999,1.0241,45696.29
393.65,1.7671,14.924,18.673,705.24,408.97,37659.68,1.0002,2.488,0.41418,25.558,6.4539,2745.57,0.32826,30.905,186.97,7.064,1.81897,3.4723,0.33225,33.43,12.47,0.07788,27.904,0.9999,1.0253,45716.02
393.03,1.7677,14.858,18.655,704.33,407.5,37589.22,1.0,2.485,0.41299,25.474,6.4597,2738.94,0.32863,30.856,186.63,7.05,1.8141,3.4679,0.33184,33.239,12.433,0.07774,27.847,0.9999,1.0234,45711.75
392.52,1.7669,14.849,18.628,702.65,406.33,37531.62,1.0001,2.476,0.40728,25.395,6.436,2735.55,0.3266,30.731,186.19,7.029,1.81325,3.4479,0.33142,33.272,12.385,0.07775,27.772,0.9999,1.0203,45581.15
392.59,1.7668,14.841,18.617,703.0,405.55,37567.18,1.0001,2.475,0.40694,25.393,6.426,2736.78,0.32638,30.758,186.21,7.052,1.81009,3.4489,0.33192,33.242,12.372,0.07779,27.749,0.9999,1.0208,45604.78
393.0,1.7681,14.854,18.634,705.36,407.12,37599.06,1.0,2.477,0.40899,25.42,6.4274,2741.36,0.32765,30.789,186.46,7.05,1.80936,3.4529,0.33373,33.324,12.399,0.07783,27.782,0.9999,1.0218,45602.24
392.92,1.7682,14.913,18.653,705.38,407.7,37600.61,1.0001,2.512,0.40821,25.427,6.4283,2741.58,0.3276,30.83,186.5,7.066,1.80938,3.456,0.33298,33.296,12.416,0.07797,27.79,0.9998,1.023,45619.51
392.53,1.7673,14.865,18.673,704.98,406.06,37578.92,1.0,2.504,0.40918,25.366,6.4107,2738.17,0.32722,30.8,186.39,7.059,1.80502,3.4568,0.33282,33.316,12.399,0.07801,27.758,0.9998,1.0218,45607.59
392.3,1.7663,14.842,18.645,704.24,405.15,37576.01,1.0001,2.493,0.41024,25.272,6.3966,2738.45,0.32744,30.809,186.26,7.066,1.80653,3.4573,0.332,33.2,12.391,0.07793,27.727,0.9999,1.021,45576.72
392.04,1.7651,14.791,18.619,704.33,404.99,37569.97,1.0001,2.494,0.41139,25.258,6.4012,2737.62,0.327,30.835,186.4,7.046,1.80601,3.4521,0.33203,33.191,12.411,0.07793,27.727,0.9998,1.0197,45594.16
391.57,1.7627,14.813,18.635,703.38,404.71,37556.93,1.0001,2.495,0.41127,25.258,6.3968,2736.01,0.32693,30.816,186.18,7.046,1.80329,3.4586,0.33265,33.246,12.392,0.07786,27.727,0.9999,1.0203,45620.76
392.01,1.7636,14.78,18.617,702.92,404.3,37518.02,1.0001,2.503,0.4099,25.291,6.3897,2733.29,0.32685,30.77,185.93,7.015,1.80243,3.46,0.33244,33.256,12.4,0.07787,27.717,0.9999,1.0211,45608.86
391.99,1.7616,14.779,18.6,702.7,404.25,37571.81,1.0,2.493,0.41049,25.244,6.3917,2733.26,0.32721,30.717,185.91,7.021,1.80719,3.4577,0.33194,33.319,12.38,0.0778,27.675,1.0,1.021,45600.48
392.3,1.7615,14.826,18.67,701.61,404.85,37542.02,1.0001,2.492,0.40909,25.268,6.3813,2731.42,0.3295,30.705,185.79,7.015,1.80722,3.4582,0.33191,33.283,12.391,0.07782,27.702,0.9999,1.0198,45616.11
391.97,1.7619,14.785,18.626,701.53,405.0,37550.25,1.0,2.488,0.40819,25.222,6.3909,2735.01,0.33174,30.75,185.77,7.019,1.80589,3.459,0.332,33.213,12.373,0.07787,27.701,1.0,1.0205,45604.46
393.17,1.7617,14.782,18.618,701.3,404.68,37543.58,1.0001,2.489,0.40627,25.204,6.3856,2732.3,0.33228,30.712,185.85,7.02,1.80427,3.4587,0.33209,33.226,12.379,0.07786,27.731,0.9999,1.0208,45522.58
393.84,1.7621,14.749,18.644,700.96,405.92,37539.04,1.0,2.478,0.40692,25.221,6.3822,2732.6,0.33253,30.719,185.76,7.013,1.80372,3.4568,0.33251,33.292,12.375,0.07784,27.724,0.9999,1.0208,45525.03
392.52,1.7585,14.706,18.644,699.28,404.32,37498.99,1.0001,2.465,0.40835,25.14,6.3774,2727.01,0.334,30.673,185.52,7.001,1.80604,3.4523,0.33225,33.246,12.369,0.07785,27.669,0.9999,1.0186,45494.02
391.38,1.754,14.678,18.6,697.47,402.22,37465.66,1.0001,2.466,0.40788,25.01,6.3567,2723.41,0.33132,30.586,185.25,6.954,1.80274,3.4449,0.33155,33.164,12.321,0.07771,27.619,0.9999,1.0167,45396.36
391.45,1.7567,14.71,18.619,699.23,403.37,37493.99,1.0,2.469,0.40658,25.081,6.3617,2728.77,0.33149,30.612,185.53,6.968,1.80102,3.4438,0.33221,33.191,12.355,0.07773,27.618,1.0,1.0179,45423.6
391.24,1.7551,14.7,18.617,698.01,401.86,37470.76,1.0001,2.464,0.40718,25.001,6.3575,2726.17,0.33147,30.607,185.3,6.964,1.80008,3.447,0.33143,33.182,12.345,0.07766,27.587,1.0,1.0161,45400.25
391.44,1.7557,14.727,18.617,698.16,401.35,37529.94,1.0,2.465,0.41021,25.048,6.3642,2728.02,0.33214,30.616,185.55,6.979,1.80112,3.4411,0.33172,33.169,12.329,0.07766,27.617,1.0,1.0174,45378.16
391.4,1.7565,14.71,18.644,699.35,402.29,37519.74,1.0001,2.466,0.41288,25.092,6.3736,2729.19,0.33248,30.626,185.35,6.962,1.80174,3.4431,0.33153,33.163,12.327,0.07764,27.654,1.0,1.018,45378.29
390.55,1.7538,14.674,18.604,698.43,400.52,37492.85,1.0,2.46,0.41154,25.029,6.3617,2727.01,0.33139,30.6,184.83,6.932,1.79967,3.4439,0.33102,33.177,12.32,0.07757,27.623,1.0,1.0175,45418.36
391.09,1.755,14.684,18.628,699.27,401.56,37507.23,1.0002,2.465,0.41293,25.039,6.3713,2729.01,0.33214,30.6,184.95,6.972,1.8007,3.4419,0.33049,33.189,12.323,0.07754,27.652,1.0,1.0172,45368.83
391.41,1.7543,14.69,18.637,699.36,401.93,37496.57,1.0001,2.462,0.41388,25.092,6.3662,2727.25,0.33216,30.616,185.04,6.964,1.80064,3.4419,0.33046,33.213,12.317,0.07759,27.691,1.0,1.0171,45379.96
391.42,1.7552,14.698,18.674,699.4,402.06,37505.25,1.0001,2.465,0.41216,25.116,6.3672,2728.77,0.33267,30.629,185.11,6.981,1.80198,3.4441,0.33186,33.248,12.346,0.07768,27.737,1.0,1.0172,45424.5
390.41,1.7537,14.672,18.626,698.41,401.75,37464.47,1.0001,2.46,0.41188,25.095,6.3457,2722.81,0.33196,30.632,184.83,6.971,1.80186,3.4365,0.33116,33.183,12.316,0.07755,27.687,1.0,1.0169,45354.83
390.96,1.7543,14.721,18.661,699.24,402.55,37481.27,1.0001,2.463,0.41299,25.103,6.3555,2724.37,0.3322,30.65,184.95,6.994,1.805,3.4394,0.33115,33.2,12.333,0.0776,27.718,0.9999,1.0178,45474.53
390.81,1.7541,14.716,18.641,699.02,402.66,37472.18,1.0002,2.455,0.41397,25.071,6.349,2721.85,0.33116,30.623,184.89,6.968,1.80567,3.4387,0.33066,33.175,12.323,0.07758,27.715,1.0,1.0178,45407.13
391.0,1.7535,14.732,18.634,698.94,402.95,37480.75,1.0001,2.457,0.41421,25.126,6.35,2723.47,0.3314,30.65,184.85,6.987,1.80762,3.4399,0.33008,33.123,12.323,0.07762,27.774,0.9999,1.0176,45378.27
391.06,1.7524,14.735,18.679,698.99,402.89,37490.92,1.0001,2.46,0.4168,25.164,6.354,2724.49,0.33142,30.638,184.99,6.996,1.80906,3.4365,0.33029,33.062,12.329,0.07765,27.811,1.0,1.0178,45310.55
392.21,1.7552,14.773,18.742,701.24,404.8,37616.7,1.0001,2.462,0.41861,25.354,6.3757,2731.88,0.33277,30.746,185.62,7.016,1.81353,3.4435,0.33081,33.176,12.366,0.07777,27.899,0.9999,1.0206,45497.13
393.14,1.7575,14.759,18.77,701.66,405.98,37626.57,1.0002,2.468,0.41986,25.427,6.3848,2733.37,0.33287,30.773,185.87,7.015,1.8139,3.4509,0.33276,33.128,12.371,0.07782,28.035,1.0,1.0216,45509.41
393.82,1.7604,14.767,18.787,701.94,406.85,37624.8,1.0001,2.468,0.41819,25.417,6.3834,2736.18,0.33284,30.757,185.94,7.024,1.81291,3.4499,0.33379,33.046,12.4,0.07786,27.984,1.0,1.0206,45540.57
394.46,1.7631,14.816,18.837,703.42,408.83,37698.51,1.0002,2.478,0.41992,25.485,6.4009,2739.22,0.33306,30.783,186.5,7.05,1.81512,3.456,0.3349,33.169,12.426,0.07799,27.995,1.0,1.0231,45634.58
393.95,1.7636,14.822,18.888,703.26,407.88,37706.47,1.0002,2.476,0.41952,25.481,6.4087,2740.38,0.33363,30.784,186.29,7.041,1.81428,3.4592,0.33635,33.131,12.419,0.07796,27.973,1.0,1.0227,45620.01
393.52,1.7637,14.78,18.998,702.92,406.79,37695.34,1.0001,2.469,0.41589,25.406,6.3992,2736.01,0.33257,30.793,186.29,7.005,1.81278,3.4546,0.33688,33.116,12.423,0.0779,27.927,0.9999,1.0221,45620.01
393.43,1.7618,14.787,19.012,701.91,406.03,37655.53,1.0,2.477,0.41661,25.39,6.3875,2733.74,0.33264,30.787,186.04,6.999,1.81343,3.4514,0.33615,33.107,12.428,0.07793,27.957,0.9998,1.0218,45655.05
393.67,1.762,14.775,18.959,702.35,406.6,37650.1,1.0,2.473,0.41679,25.364,6.3868,2735.54,0.33247,30.804,185.95,7.002,1.81405,3.45,0.33732,33.192,12.407,0.07799,27.946,0.9998,1.0206,45662.09
393.46,1.7614,14.751,18.939,702.05,406.59,37628.06,1.0001,2.464,0.41403,25.279,6.382,2734.13,0.33365,30.797,185.83,7.016,1.81455,3.4473,0.33664,33.161,12.382,0.07799,27.937,0.9999,1.02,45604.13
393.75,1.7609,14.752,18.864,702.1,406.72,37636.85,1.0,2.471,0.4148,25.362,6.3841,2733.65,0.33419,30.808,185.99,7.023,1.81516,3.4516,0.33618,33.169,12.385,0.07803,27.916,0.9999,1.0209,45637.76
394.13,1.7624,14.759,18.918,703.0,408.04,37655.1,1.0001,2.473,0.41446,25.39,6.3897,2734.95,0.33594,30.809,186.15,7.014,1.81618,3.4525,0.3364,33.194,12.408,0.07812,27.939,0.9999,1.0218,45671.89
394.63,1.7644,14.808,19.008,704.45,409.72,37784.81,1.0,2.472,0.41725,25.472,6.4117,2743.29,0.3372,30.87,186.89,7.047,1.82,3.46,0.3368,33.3,12.425,0.07821,27.988,0.9999,1.0254,45724.79
394.28,1.7654,14.793,19.026,704.17,409.85,37784.82,1.0,2.456,0.41678,25.439,6.4188,2740.41,0.33526,30.84,186.86,7.033,1.82076,3.4474,0.336,33.241,12.415,0.07817,28.031,0.9999,1.0242,45719.14
394.95,1.7654,14.79,19.05,704.6,410.62,37866.45,1.0,2.461,0.41764,25.339,6.4244,2744.01,0.33648,30.868,187.13,7.056,1.8218,3.4434,0.33562,33.416,12.437,0.07821,28.015,0.9998,1.0253,45805.97
394.56,1.7669,14.841,19.04,705.3,411.21,37859.57,1.0,2.459,0.41723,25.271,6.4243,2744.8,0.33619,30.872,187.2,7.12,1.82308,3.4368,0.33467,33.456,12.447,0.07823,28.037,0.9998,1.0248,45809.41
394.85,1.7695,14.854,19.066,705.49,411.18,37933.2,1.0001,2.455,0.41944,25.35,6.4216,2748.18,0.33592,30.882,187.33,7.209,1.82202,3.4346,0.33441,33.374,12.433,0.07828,28.061,0.9999,1.0266,45820.53
395.33,1.7696,14.854,19.053,705.54,412.35,37930.15,1.0,2.445,0.41993,25.363,6.4306,2749.22,0.33511,30.92,187.63,7.186,1.82081,3.4471,0.33471,33.36,12.442,0.07828,28.012,1.0,1.0263,45947.83
395.01,1.7681,14.838,19.03,703.88,411.44,37870.38,1.0001,2.447,0.4192,25.339,6.4236,2746.74,0.33506,30.911,187.27,7.164,1.81856,3.4432,0.3346,33.348,12.44,0.07823,27.979,1.0,1.0265,45908.33
395.79,1.769,14.852,19.018,704.53,411.67,37889.56,1.0001,2.443,0.41966,25.364,6.4246,2750.13,0.335,30.952,187.29,7.188,1.81872,3.4455,0.33512,33.36,12.45,0.07826,27.981,1.0,1.0252,45945.19
396.27,1.769,14.87,19.111,704.51,412.48,37912.95,1.0001,2.45,0.42209,25.432,6.4268,2757.87,0.33479,30.991,187.34,7.145,1.81949,3.4536,0.33538,33.46,12.463,0.07822,28.025,1.0,1.0267,45964.91
396.21,1.7717,14.92,19.075,704.84,412.88,37960.0,1.0001,2.449,0.42382,25.428,6.4386,2761.99,0.33621,31.057,187.59,7.18,1.82327,3.4639,0.33511,33.425,12.474,0.07834,28.041,1.0,1.0276,45993.82
394.83,1.7697,14.877,19.071,705.07,412.13,37970.05,1.0,2.441,0.42292,25.405,6.4276,2759.57,0.33541,31.012,187.55,7.165,1.823,3.4679,0.33453,33.464,12.443,0.0783,28.007,1.0,1.0271,46042.15
396.29,1.7739,14.899,19.085,705.59,413.49,37986.9,1.0,2.448,0.42493,25.415,6.4384,2770.88,0.33589,31.142,187.85,7.177,1.82868,3.47,0.33497,33.53,12.469,0.07849,28.109,1.0,1.0281,46037.32
395.52,1.7734,14.901,19.094,703.76,412.26,37940.25,1.0,2.445,0.42349,25.325,6.4285,2767.85,0.33516,31.086,187.37,7.166,1.83,3.471,0.3352,33.507,12.505,0.07849,28.066,1.0,1.0271,46016.55
395.49,1.7742,14.876,19.032,704.66,411.41,37932.75,1.0,2.448,0.42259,25.289,6.4155,2765.38,0.33504,31.071,187.09,7.163,1.83077,3.4691,0.33544,33.516,12.524,0.0784,28.071,1.0,1.0268,46079.64
394.98,1.7769,14.83,18.995,703.87,409.84,37927.46,1.0,2.444,0.42087,25.214,6.4083,2761.01,0.33418,31.069,186.54,7.164,1.83399,3.4694,0.3344,33.458,12.527,0.07827,28.027,0.9999,1.026,46039.56
396.38,1.7792,14.844,19.016,704.82,412.0,37963.68,1.0,2.455,0.42231,25.269,6.4176,2768.13,0.33497,31.139,186.84,7.179,1.83821,3.4654,0.33469,33.474,12.593,0.07834,28.099,1.0,1.0261,46039.07
396.55,1.7764,14.847,19.033,704.76,410.9,37932.74,1.0,2.451,0.4205,25.242,6.4155,2767.01,0.3351,31.131,186.84,7.185,1.84231,3.4545,0.33538,33.52,12.588,0.07831,28.094,0.9999,1.0256,46058.69
397.47,1.7782,14.85,19.027,704.99,410.9,37930.59,1.0,2.454,0.42124,25.285,6.4169,2768.76,0.33569,31.159,186.98,7.181,1.83728,3.4566,0.336,33.501,12.581,0.07835,28.134,0.9999,1.0265,46130.99
397.33,1.7769,14.849,19.013,704.89,410.4,37916.4,1.0001,2.451,0.42126,25.278,6.4083,2768.2,0.33521,31.144,186.86,7.181,1.84075,3.4573,0.33654,33.547,12.593,0.07846,28.102,0.9999,1.0263,46155.89
397.32,1.7787,14.839,19.024,704.42,410.1,37910.06,1.0,2.457,0.4215,25.318,6.4113,2766.74,0.33553,31.071,186.82,7.193,1.8385,3.4587,0.33641,33.538,12.571,0.07849,28.111,0.9999,1.0265,46146.82
396.63,1.7788,14.888,18.999,703.94,409.06,37910.09,1.0,2.455,0.41859,25.312,6.404,2765.55,0.33424,31.033,186.65,7.239,1.8379,3.4556,0.33571,33.53,12.565,0.07849,28.085,1.0,1.025,46021.52
395.81,1.775,14.851,18.93,702.8,407.28,37830.0,1.0,2.453,0.41741,25.206,6.3864,2760.69,0.33349,30.991,186.18,7.207,1.83666,3.4402,0.33521,33.568,12.534,0.0785,28.041,0.9999,1.0226,45949.99
396.33,1.7738,14.842,18.936,702.0,407.56,37819.25,1.0,2.457,0.41762,25.184,6.3865,2759.48,0.33373,31.108,186.04,7.153,1.83666,3.4436,0.3354,33.679,12.514,0.07844,28.037,1.0,1.0225,45956.55
396.04,1.7696,14.854,18.929,700.71,407.85,37789.27,1.0,2.448,0.418,25.167,6.3855,2759.16,0.33429,31.057,186.0,7.113,1.83774,3.441,0.3346,33.857,12.511,0.0783,28.04,0.9999,1.0223,45949.75
395.99,1.7723,14.89,18.917,702.15,408.35,37828.18,1.0,2.457,0.41866,25.259,6.4061,2760.9,0.3352,31.101,186.36,7.15,1.83722,3.4372,0.33388,33.848,12.518,0.07833,28.065,0.9999,1.0235,46043.54
396.1,1.7704,14.899,18.956,701.34,408.39,37803.74,1.0,2.456,0.42003,25.244,6.3913,2760.66,0.33674,31.092,186.25,7.144,1.83687,3.4389,0.33386,33.996,12.493,0.07838,28.056,0.9999,1.0239,46031.42
396.03,1.7723,14.915,18.951,701.8,409.32,37825.21,1.0001,2.453,0.41947,25.32,6.3983,2762.0,0.33749,31.1,186.17,7.133,1.83666,3.4345,0.33384,33.869,12.516,0.07842,28.099,0.9999,1.0243,46005.46
395.87,1.7735,14.947,18.966,703.32,410.42,37868.87,1.0,2.454,0.41999,25.342,6.4089,2765.91,0.33932,31.2,186.34,7.142,1.8367,3.4359,0.33361,33.774,12.567,0.07855,28.134,1.0,1.0258,46029.06
396.32,1.7741,14.922,18.99,702.78,410.84,37890.84,1.0,2.45,0.42,25.384,6.4131,2769.0,0.3385,31.298,186.25,7.152,1.83465,3.4374,0.33314,33.684,12.578,0.0786,28.155,1.0,1.0279,46028.62
397.07,1.7764,14.991,19.059,704.0,411.92,37915.28,1.0001,2.455,0.41889,25.421,6.4231,2777.79,0.34,31.394,186.31,7.168,1.84209,3.4417,0.33396,33.83,12.625,0.07878,28.181,1.0,1.0276,46125.0
396.42,1.7777,14.97,19.004,703.1,410.9,37880.13,1.0,2.449,0.41864,25.356,6.4159,2772.4,0.34027,31.304,186.12,7.145,1.84394,3.435,0.33368,33.728,12.621,0.07875,28.175,0.9999,1.0247,45970.01
396.62,1.779,15.012,19.018,703.11,409.88,37888.75,1.0,2.449,0.41828,25.332,6.4163,2771.16,0.34035,31.346,186.21,7.13,1.84259,3.434,0.33381,33.679,12.592,0.07879,28.19,1.0,1.0265,46018.27
396.15,1.7769,15.018,18.992,702.19,408.77,37849.95,1.0,2.444,0.41882,25.314,6.4025,2766.77,0.34002,31.258,186.15,7.13,1.8364,3.4276,0.33338,33.629,12.575,0.0786,28.156,1.0,1.0248,45937.26
396.05,1.7771,15.001,18.964,702.4,409.58,37853.57,1.0001,2.44,0.41863,25.339,6.4043,2767.27,0.3406,31.29,186.14,7.134,1.8392,3.4261,0.33335,33.638,12.568,0.07873,28.18,1.0,1.0252,45844.96
