AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
338.8,2.384,35.1,54.18,622.3,402.0,45941.93,0.9998,2.531,0.2372,36.34,0.7072,4.782,3330.8,1.2354,27.14,178.8,36.94,1.309,9.014,0.7626,164.71,11.454,0.11853,23.47,0.9999,1.0719,33109.68
338.9,2.384,35.05,54.16,622.4,401.8,45947.88,0.9998,2.526,0.2371,36.33,0.7078,4.779,3332.96,1.2324,27.05,178.8,37.26,1.312,9.016,0.763,164.77,11.435,0.11839,23.47,0.9999,1.0719,33150.59
338.9,2.384,35.1,54.13,622.4,401.7,45940.5,0.9999,2.526,0.237,36.28,0.7078,4.774,3331.66,1.2309,27.06,178.9,37.28,1.31,9.006,0.7631,164.51,11.441,0.11858,23.42,0.9999,1.0719,33142.87
338.9,2.382,35.03,54.05,621.7,401.4,45926.18,0.9999,2.538,0.2369,36.21,0.7065,4.77,3329.11,1.2298,27.02,178.7,37.16,1.309,9.01,0.7619,164.62,11.44,0.11869,23.41,0.9999,1.0705,33108.96
338.3,2.381,34.86,54.04,621.4,400.9,45901.03,0.9998,2.528,0.2367,36.15,0.7065,4.762,3326.24,1.2296,27.01,178.5,37.03,1.309,8.966,0.761,163.95,11.435,0.1185,23.38,0.9999,1.0681,33087.58
338.7,2.383,34.93,54.06,621.9,401.5,45942.51,0.9998,2.535,0.2368,36.27,0.707,4.773,3330.4,1.2308,27.04,178.8,37.06,1.311,8.99,0.7616,164.4,11.441,0.11875,23.39,0.9999,1.0698,33131.9
338.9,2.385,35.02,54.09,622.5,401.6,45980.56,0.9999,2.538,0.2371,36.37,0.708,4.78,3332.47,1.2322,27.05,178.8,37.1,1.314,8.978,0.7623,164.77,11.492,0.11884,23.43,0.9999,1.0708,33121.94
338.7,2.38,34.97,54.0,621.7,401.2,45950.96,0.9998,2.545,0.2368,36.29,0.7072,4.776,3328.45,1.2297,27.02,178.6,37.11,1.31,8.966,0.7608,164.54,11.482,0.11871,23.36,0.9998,1.0689,33084.03
338.9,2.382,35.02,54.09,622.2,401.5,45961.72,0.9999,2.557,0.237,36.34,0.7072,4.779,3330.19,1.2299,27.03,178.7,37.08,1.312,8.981,0.7612,164.8,11.521,0.11859,23.38,0.9999,1.0704,33079.8
339.6,2.383,34.98,54.04,622.6,401.5,45973.8,0.9998,2.55,0.237,36.3,0.7075,4.78,3330.01,1.2299,27.04,178.8,37.04,1.313,8.985,0.7612,165.04,11.541,0.11874,23.39,0.9999,1.0698,33094.7
339.4,2.384,35.06,54.09,622.4,401.5,45985.51,0.9998,2.543,0.2369,36.39,0.7078,4.774,3328.76,1.2307,27.04,178.7,36.94,1.315,9.01,0.7608,165.41,11.53,0.11903,23.37,0.9998,1.0706,33097.04
339.9,2.387,35.1,54.18,623.4,401.9,46030.2,0.9998,2.531,0.2373,36.45,0.7077,4.774,3334.6,1.233,27.1,179.1,37.13,1.322,8.998,0.7617,165.46,11.556,0.11875,23.41,0.9998,1.0717,33150.56
340.6,2.388,35.15,54.35,623.8,402.0,46042.07,0.9998,2.529,0.2372,36.62,0.7077,4.777,3333.97,1.2335,27.15,179.1,37.12,1.324,8.99,0.7625,165.38,11.543,0.11837,23.44,0.9998,1.0715,33187.49
340.5,2.388,35.23,54.28,623.6,402.0,46036.85,0.9998,2.538,0.2373,36.61,0.7077,4.78,3333.03,1.2319,27.17,179.1,37.14,1.323,8.989,0.7626,165.54,11.542,0.11826,23.44,0.9998,1.0717,33155.02
340.6,2.388,35.29,54.46,623.5,402.1,46053.28,0.9999,2.539,0.2374,36.59,0.7087,4.782,3333.15,1.2337,27.17,179.0,37.21,1.321,8.974,0.763,165.49,11.501,0.11812,23.45,0.9998,1.0715,33204.23
340.7,2.389,35.22,54.31,623.5,402.0,46033.59,0.9999,2.559,0.2374,36.53,0.7085,4.78,3331.65,1.2341,27.17,179.0,37.2,1.322,9.024,0.7629,165.6,11.513,0.1181,23.44,0.9999,1.0718,33188.3
339.9,2.387,35.13,54.25,622.9,401.6,46021.62,0.9998,2.556,0.2373,36.52,0.7085,4.78,3326.05,1.2333,27.13,179.1,37.08,1.323,8.999,0.7617,165.43,11.483,0.118,23.4,0.9999,1.0719,33185.4
339.3,2.386,35.0,54.2,622.7,401.6,46008.77,0.9999,2.551,0.2372,36.47,0.7078,4.779,3323.13,1.233,27.12,179.0,37.0,1.324,9.007,0.7609,165.49,11.473,0.11782,23.37,0.9999,1.0711,33161.11
338.7,2.385,34.93,54.26,622.6,401.6,46000.01,0.9999,2.553,0.237,36.48,0.7052,4.779,3321.09,1.2304,27.09,178.9,36.94,1.321,9.012,0.7614,165.35,11.454,0.11766,23.35,0.9998,1.0708,33155.0
338.7,2.386,34.98,54.32,622.7,401.7,46009.99,0.9998,2.558,0.2371,36.5,0.7063,4.781,3321.53,1.231,27.11,178.9,36.96,1.323,9.012,0.7615,165.22,11.459,0.11763,23.36,0.9998,1.0717,33136.77
338.4,2.384,34.93,54.4,622.8,401.6,46002.07,0.9999,2.563,0.2371,36.46,0.7053,4.782,3320.69,1.2335,27.11,178.7,36.86,1.321,9.034,0.7618,165.1,11.455,0.11766,23.38,0.9998,1.0711,33137.25
338.8,2.387,35.05,54.43,623.3,401.8,46029.41,0.9998,2.565,0.2373,36.51,0.7063,4.789,3323.59,1.2358,27.14,179.1,36.76,1.325,9.096,0.7623,165.06,11.479,0.11775,23.39,0.9999,1.0722,33155.0
338.5,2.388,35.0,54.44,623.4,401.5,46033.67,0.9998,2.562,0.2373,36.6,0.7065,4.794,3322.96,1.238,27.15,179.0,36.73,1.324,9.02,0.7627,165.22,11.486,0.11769,23.39,0.9998,1.0723,33181.74
337.9,2.386,34.94,54.37,623.6,401.3,46025.14,0.9999,2.557,0.2371,36.57,0.707,4.792,3322.26,1.2339,27.15,179.0,36.74,1.322,8.997,0.7622,165.46,11.5,0.11762,23.37,0.9999,1.0722,33170.34
337.9,2.387,34.85,54.28,623.6,401.4,46041.5,1.0,2.557,0.2374,36.59,0.7073,4.801,3324.41,1.2344,27.15,179.1,36.72,1.326,8.998,0.7624,165.44,11.517,0.11759,23.37,0.9999,1.0725,33183.19
337.9,2.387,34.81,54.21,623.4,401.2,46033.56,0.9999,2.567,0.2374,36.57,0.707,4.801,3322.69,1.2374,27.15,179.1,36.66,1.324,8.978,0.7629,164.31,11.521,0.11762,23.38,0.9999,1.0726,33175.78
337.6,2.386,34.85,54.15,623.7,401.0,46034.25,1.0,2.57,0.2373,36.54,0.707,4.804,3324.58,1.2367,27.16,179.1,36.66,1.321,8.95,0.7629,163.86,11.472,0.118,23.37,0.9999,1.0722,33168.3
336.8,2.382,34.73,54.03,622.6,400.4,45978.35,0.9999,2.565,0.2369,36.45,0.7041,4.789,3318.63,1.2333,27.08,178.7,36.47,1.318,8.951,0.7615,162.42,11.441,0.11761,23.32,0.9998,1.0701,33098.71
335.4,2.372,34.42,53.52,620.3,399.3,45844.91,0.9999,2.544,0.2361,36.23,0.6997,4.766,3306.06,1.2198,26.94,178.2,36.24,1.308,8.843,0.7569,161.71,11.37,0.11661,23.21,0.9998,1.0671,32914.25
335.9,2.373,34.56,52.89,620.7,399.4,45863.22,1.0,2.547,0.2361,36.28,0.7,4.767,3306.44,1.212,26.95,178.1,36.4,1.309,8.852,0.7578,161.66,11.364,0.11708,23.21,0.9999,1.0667,32948.55
336.9,2.377,34.66,53.17,621.2,400.1,45933.85,0.9999,2.551,0.2364,36.36,0.7008,4.777,3314.16,1.2149,27.03,178.5,36.39,1.314,8.854,0.7585,160.94,11.436,0.11729,23.24,0.9998,1.0689,32979.84
336.5,2.375,34.67,53.02,621.2,400.2,45910.42,1.0,2.559,0.2365,36.3,0.7012,4.772,3312.22,1.2131,27.02,178.3,36.3,1.314,8.843,0.7586,160.95,11.413,0.11713,23.22,0.9999,1.0679,32912.94
336.4,2.374,34.58,52.7,620.7,399.7,45900.78,1.0,2.569,0.2362,36.28,0.6983,4.768,3311.53,1.2137,26.96,178.1,36.3,1.31,8.846,0.7583,161.32,11.401,0.11675,23.23,0.9998,1.0672,32930.44
336.9,2.366,34.36,52.55,618.6,398.9,45836.97,0.9999,2.558,0.2358,36.09,0.6945,4.746,3304.12,1.2056,26.87,177.7,36.02,1.305,8.803,0.7547,160.87,11.349,0.11577,23.16,0.9998,1.0632,32762.31
335.7,2.36,34.38,52.31,617.3,398.1,45780.68,0.9999,2.557,0.2352,35.95,0.6934,4.726,3299.72,1.2058,26.8,177.3,35.91,1.302,8.744,0.755,160.44,11.323,0.11581,23.09,0.9998,1.0601,32775.3
335.6,2.361,34.39,52.6,618.1,398.8,45805.75,0.9999,2.593,0.2356,35.95,0.6953,4.741,3302.01,1.2095,26.86,177.6,35.78,1.302,8.797,0.755,160.86,11.342,0.11591,23.12,0.9999,1.0625,32803.78
335.7,2.36,34.47,52.66,617.7,398.8,45813.1,0.9999,2.587,0.2355,35.94,0.6951,4.737,3301.59,1.2079,26.84,177.6,35.83,1.302,8.772,0.7554,160.2,11.349,0.11556,23.11,0.9998,1.063,32809.33
336.0,2.361,34.49,52.62,618.0,399.1,45834.03,1.0,2.587,0.2357,35.95,0.696,4.732,3301.9,1.2103,26.86,177.4,35.88,1.302,8.773,0.756,159.22,11.341,0.11554,23.14,0.9999,1.0634,32814.24
336.0,2.361,34.55,52.48,618.1,398.9,45830.92,0.9999,2.611,0.2357,35.96,0.6959,4.73,3301.7,1.215,26.85,177.4,35.87,1.302,8.791,0.7555,160.08,11.323,0.11556,23.12,0.9999,1.0635,32840.91
334.4,2.356,34.39,52.23,616.9,398.0,45768.4,1.0,2.598,0.2354,35.8,0.6949,4.712,3293.9,1.2136,26.74,176.9,35.78,1.298,8.72,0.7531,160.16,11.281,0.1148,23.06,0.9998,1.0611,32716.45
337.6,2.379,34.8,53.01,621.8,401.4,46156.78,1.0,2.626,0.2373,36.39,0.6976,4.772,3320.83,1.2283,27.09,178.9,36.1,1.315,8.876,0.7625,161.83,11.424,0.11673,23.35,0.9999,1.0709,33059.85
337.1,2.376,34.81,52.99,621.8,401.3,46131.37,0.9999,2.622,0.2373,36.41,0.6985,4.777,3319.5,1.2336,27.07,178.6,36.07,1.314,8.865,0.7629,162.0,11.398,0.11678,23.34,0.9999,1.0707,33081.62
339.2,2.387,35.08,53.22,624.7,402.7,46319.77,1.0,2.624,0.2382,36.62,0.7015,4.813,3338.73,1.2421,27.25,179.4,36.23,1.319,8.904,0.7661,162.36,11.464,0.11736,23.46,0.9998,1.0763,33209.03
339.2,2.387,35.01,53.19,625.0,402.6,46320.28,0.9999,2.617,0.2381,36.67,0.7026,4.827,3339.02,1.237,27.24,179.2,36.27,1.318,8.876,0.7645,162.74,11.464,0.11702,23.5,0.9999,1.076,33184.42
338.7,2.382,34.92,52.91,623.3,401.9,46243.02,0.9999,2.613,0.2377,36.49,0.7023,4.813,3332.81,1.2337,27.17,178.8,36.19,1.316,8.867,0.7632,161.75,11.433,0.11666,23.45,0.9999,1.0731,33098.68
340.3,2.395,35.17,53.35,627.3,404.0,46553.75,0.9998,2.628,0.2388,36.93,0.7056,4.851,3353.02,1.2411,27.35,179.9,36.32,1.324,8.935,0.7664,162.8,11.521,0.1176,23.6,0.9998,1.0789,33362.51
339.5,2.391,35.01,53.2,627.2,403.3,46459.84,0.9999,2.622,0.2385,36.8,0.7072,4.834,3347.62,1.2369,27.25,179.6,36.26,1.323,8.886,0.7671,162.42,11.507,0.11716,23.59,0.9998,1.0774,33257.35
339.2,2.386,34.88,52.97,625.3,402.5,46383.0,0.9999,2.615,0.2382,36.67,0.7054,4.824,3339.17,1.2325,27.21,179.2,36.19,1.319,8.859,0.7651,161.72,11.484,0.11687,23.55,0.9999,1.0762,33235.01
339.6,2.381,34.79,52.84,624.6,402.1,46345.83,0.9999,2.612,0.2377,36.63,0.7054,4.812,3334.52,1.2295,27.14,178.6,36.09,1.317,8.845,0.7637,161.39,11.466,0.11668,23.54,0.9998,1.0743,33221.09
339.9,2.384,34.75,52.78,625.0,402.2,46349.52,0.9998,2.615,0.2379,36.63,0.7054,4.809,3336.06,1.2305,27.17,179.0,36.19,1.317,8.849,0.7645,161.19,11.486,0.11677,23.55,0.9999,1.0736,33190.8
340.6,2.386,34.87,52.94,626.3,402.8,46429.42,0.9999,2.613,0.2382,36.68,0.7054,4.816,3340.22,1.2315,27.23,179.2,36.19,1.321,8.887,0.7662,161.86,11.521,0.11688,23.6,0.9999,1.0756,33216.5
340.9,2.386,34.79,52.94,626.2,402.6,46427.93,0.9999,2.607,0.2381,36.67,0.7037,4.818,3338.88,1.2316,27.21,179.5,36.18,1.32,8.895,0.765,161.21,11.51,0.11728,23.61,0.9999,1.0753,33180.05
341.5,2.39,34.86,53.03,626.6,403.1,46467.75,0.9999,2.61,0.2386,36.74,0.7037,4.824,3341.15,1.2335,27.24,179.5,36.22,1.321,8.9,0.7665,161.55,11.506,0.11738,23.65,0.9998,1.0762,33158.14
341.3,2.39,34.83,52.87,626.2,403.0,46460.01,0.9998,2.614,0.2384,36.75,0.7034,4.815,3340.37,1.2322,27.24,179.5,36.17,1.322,8.875,0.7671,160.91,11.519,0.11707,23.62,0.9999,1.0749,33203.47
342.4,2.391,34.86,52.88,625.8,402.9,46445.75,0.9999,2.63,0.2383,36.71,0.7038,4.811,3340.05,1.2287,27.24,179.4,36.17,1.323,8.884,0.7677,159.4,11.521,0.11698,23.63,0.9998,1.0748,33203.96
342.9,2.395,34.95,52.96,625.7,403.1,46487.73,0.9999,2.64,0.2385,36.73,0.7038,4.817,3347.01,1.2293,27.3,179.6,36.17,1.326,8.9,0.7681,159.6,11.549,0.11722,23.68,0.9999,1.0764,33185.61
341.2,2.388,34.82,52.69,623.3,401.7,46317.0,0.9998,2.641,0.2376,36.54,0.7033,4.797,3333.85,1.2194,27.15,178.7,35.96,1.321,8.858,0.7634,158.81,11.477,0.11655,23.55,0.9998,1.0737,33074.97
341.3,2.393,34.93,52.82,624.3,402.4,46370.67,0.9998,2.649,0.2379,36.6,0.7019,4.806,3340.47,1.2312,27.18,179.1,36.02,1.329,8.881,0.7656,159.0,11.506,0.11695,23.6,0.9999,1.0747,33152.79
341.0,2.387,34.96,52.78,624.8,402.4,46378.17,0.9999,2.665,0.2377,36.58,0.705,4.802,3340.0,1.2349,27.18,179.0,36.03,1.33,8.892,0.7646,159.9,11.501,0.11685,23.53,0.9999,1.0741,33111.32
341.1,2.385,34.83,52.86,624.3,402.1,46333.56,0.9999,2.662,0.2377,36.6,0.7061,4.796,3336.63,1.237,27.16,178.9,36.01,1.33,8.874,0.7644,159.78,11.496,0.11664,23.53,0.9999,1.0734,33137.63
341.4,2.387,34.92,52.93,625.0,402.2,46377.63,0.9999,2.661,0.238,36.62,0.7018,4.8,3339.6,1.2393,27.17,179.0,36.06,1.333,8.886,0.766,160.46,11.468,0.11693,23.56,0.9998,1.0743,33153.25
342.0,2.387,34.92,53.13,626.4,402.7,46430.3,0.9999,2.66,0.2382,36.68,0.7018,4.809,3342.8,1.2409,27.22,179.4,36.05,1.339,8.94,0.767,160.83,11.479,0.11716,23.62,0.9999,1.0751,33187.17
342.5,2.39,34.93,53.19,626.2,402.9,46482.63,0.9998,2.658,0.2385,36.75,0.7027,4.812,3346.35,1.2403,27.26,179.5,36.06,1.344,8.995,0.7682,161.34,11.463,0.11735,23.63,0.9999,1.076,33364.17
342.2,2.388,34.94,53.17,626.2,402.9,46440.58,0.9999,2.648,0.2383,36.82,0.7029,4.812,3343.15,1.2387,27.24,179.5,36.05,1.342,8.989,0.7685,160.95,11.472,0.11718,23.64,0.9998,1.0757,33297.87
342.8,2.388,35.11,53.12,626.5,403.0,46446.38,0.9998,2.65,0.2388,36.82,0.7029,4.812,3344.23,1.241,27.26,179.3,36.07,1.343,9.065,0.7679,160.83,11.474,0.11739,23.66,0.9998,1.0762,33370.56
343.3,2.39,35.13,53.12,627.4,403.5,46519.99,0.9999,2.649,0.239,36.94,0.7029,4.812,3349.37,1.2439,27.32,179.7,36.07,1.345,9.054,0.7697,160.95,11.49,0.11761,23.74,0.9998,1.0773,33460.46
343.6,2.39,35.2,53.14,627.8,403.5,46529.99,0.9998,2.661,0.2391,36.99,0.7047,4.819,3350.44,1.2438,27.34,179.9,36.14,1.343,9.061,0.77,160.91,11.526,0.11736,23.75,0.9999,1.0775,33539.37
344.2,2.391,35.18,53.12,628.6,403.5,46537.3,0.9998,2.656,0.2393,37.18,0.7048,4.821,3351.86,1.2442,27.33,179.9,36.13,1.34,9.001,0.7699,160.47,11.52,0.11737,23.75,0.9998,1.0782,33593.59
343.8,2.39,35.2,53.13,629.1,403.4,46563.13,0.9998,2.641,0.2392,37.33,0.7048,4.823,3353.69,1.2474,27.37,179.8,36.11,1.338,9.032,0.77,160.64,11.51,0.11745,23.76,0.9998,1.0788,33517.81
343.7,2.387,35.17,53.12,629.6,403.1,46532.99,0.9998,2.636,0.2389,37.18,0.7062,4.817,3351.81,1.2466,27.35,179.8,36.04,1.337,9.055,0.7691,160.79,11.52,0.11703,23.73,0.9998,1.0786,33499.94
343.5,2.386,35.18,53.05,629.5,402.8,46548.99,0.9999,2.632,0.2391,37.03,0.7048,4.819,3351.43,1.2456,27.36,179.8,36.13,1.34,9.076,0.7691,161.01,11.53,0.11726,23.75,0.9998,1.0785,33657.88
343.3,2.379,35.04,52.89,628.3,402.4,46469.99,0.9999,2.629,0.2383,36.98,0.7038,4.805,3347.35,1.2429,27.28,179.5,36.11,1.336,9.012,0.7667,160.25,11.496,0.11681,23.73,0.9998,1.0771,33579.64
344.1,2.37,35.05,52.97,629.4,403.5,46529.58,0.9998,2.647,0.2388,37.08,0.7044,4.811,3353.95,1.2438,27.34,179.6,36.11,1.339,9.041,0.768,160.4,11.531,0.11694,23.77,0.9998,1.079,33645.44
344.4,2.373,35.06,52.97,630.0,403.7,46525.71,0.9998,2.649,0.2391,37.1,0.7047,4.814,3354.98,1.2448,27.39,179.6,36.13,1.338,9.066,0.7679,160.56,11.573,0.1168,23.8,0.9999,1.0791,33669.01
344.5,2.372,35.0,52.8,629.9,403.7,46533.72,0.9998,2.642,0.2392,37.13,0.7035,4.819,3354.27,1.2414,27.4,179.6,36.18,1.339,9.091,0.7685,160.69,11.583,0.11685,23.83,0.9998,1.0792,33696.38
344.7,2.372,34.85,52.76,630.5,403.9,46528.99,0.9998,2.65,0.2393,37.01,0.7027,4.821,3356.0,1.2437,27.39,179.7,36.24,1.337,9.078,0.7681,161.16,11.566,0.11674,23.84,0.9999,1.0792,33735.3
344.7,2.371,34.75,52.67,630.3,403.6,46511.01,0.9999,2.649,0.239,37.05,0.7038,4.817,3354.76,1.2417,27.4,179.7,36.27,1.335,9.019,0.7676,161.01,11.589,0.11645,23.86,0.9999,1.0791,33745.2
344.7,2.373,34.79,52.77,630.5,403.9,46538.37,0.9999,2.643,0.2389,37.15,0.7038,4.821,3357.29,1.2434,27.48,179.8,36.27,1.336,9.054,0.7689,161.27,11.593,0.11698,23.9,0.9999,1.0795,33784.37
344.8,2.371,34.72,52.72,630.2,403.3,46480.0,0.9998,2.631,0.2385,37.08,0.7019,4.814,3353.86,1.2431,27.46,179.5,36.21,1.331,9.019,0.7667,160.91,11.582,0.1167,23.93,0.9999,1.0786,33708.46
344.8,2.372,34.66,52.6,630.1,403.1,46428.32,0.9999,2.626,0.2383,36.95,0.7035,4.811,3349.57,1.2417,27.41,179.3,36.17,1.33,9.029,0.7657,160.32,11.58,0.11657,23.93,0.9999,1.0775,33694.62
344.6,2.372,34.54,52.49,629.4,403.1,46388.8,0.9998,2.628,0.238,36.96,0.7035,4.807,3346.94,1.2379,27.44,179.3,36.13,1.328,9.019,0.7651,160.03,11.582,0.11648,23.91,0.9999,1.0773,33670.18
344.5,2.365,34.62,52.5,628.2,402.5,46340.57,0.9999,2.624,0.2379,36.91,0.7035,4.8,3343.64,1.235,27.38,179.1,36.1,1.326,8.955,0.7636,159.48,11.575,0.11616,23.92,0.9999,1.0758,33656.93
345.1,2.365,34.63,52.53,628.8,402.8,46391.02,0.9998,2.628,0.2382,37.02,0.7035,4.805,3346.97,1.2368,27.43,179.2,36.11,1.329,8.942,0.7629,159.95,11.581,0.11653,23.95,0.9999,1.0773,33668.3
345.1,2.363,34.71,52.54,628.3,402.6,46385.26,0.9998,2.627,0.2379,37.13,0.7008,4.803,3346.29,1.2407,27.44,179.3,36.19,1.329,8.916,0.7641,159.94,11.584,0.11649,23.96,0.9999,1.077,33640.23
345.7,2.368,34.71,52.74,630.2,403.3,46490.0,0.9998,2.647,0.2385,37.34,0.7018,4.815,3351.88,1.2413,27.48,179.5,36.2,1.331,8.95,0.7645,160.14,11.616,0.1164,23.97,0.9999,1.0788,33673.4
346.0,2.362,34.6,52.56,628.8,402.6,46384.6,0.9998,2.634,0.238,37.24,0.7026,4.81,3344.1,1.237,27.4,179.3,36.11,1.326,8.91,0.7641,159.75,11.581,0.11615,23.92,0.9999,1.0764,33572.88
348.2,2.367,34.62,52.76,630.7,403.4,46483.0,0.9998,2.633,0.2386,37.38,0.7024,4.826,3351.88,1.2387,27.47,180.0,36.14,1.332,8.952,0.7649,160.0,11.61,0.11645,23.97,0.9998,1.0785,33643.34
349.6,2.35,34.43,52.47,629.7,402.6,46384.06,0.9998,2.627,0.238,37.36,0.7027,4.813,3344.8,1.2348,27.4,179.5,36.05,1.328,8.927,0.763,159.1,11.592,0.11614,23.89,0.9999,1.0765,33524.38
348.6,2.356,34.44,52.58,629.7,402.8,46389.72,0.9999,2.642,0.238,37.27,0.702,4.817,3345.86,1.2344,27.41,179.3,36.04,1.328,8.942,0.7616,159.0,11.588,0.11665,23.86,0.9998,1.077,33543.59
348.7,2.358,34.5,52.51,629.6,403.0,46412.58,0.9998,2.645,0.2381,37.23,0.7007,4.82,3346.07,1.2332,27.48,179.4,35.95,1.329,8.964,0.7622,158.4,11.61,0.11645,23.9,0.9999,1.0772,33566.96
348.8,2.358,34.41,52.34,629.8,402.7,46398.87,0.9998,2.642,0.238,37.19,0.7005,4.816,3345.68,1.2329,27.43,179.1,36.0,1.327,8.924,0.7617,159.0,11.579,0.11641,23.82,0.9998,1.0768,33525.28
349.4,2.356,34.34,52.0,629.7,402.2,46393.49,0.9998,2.639,0.238,37.1,0.7007,4.81,3344.5,1.2327,27.41,179.0,36.0,1.326,8.905,0.7613,158.88,11.59,0.11619,23.81,0.9998,1.0757,33493.45
349.3,2.351,34.37,52.03,629.7,402.1,46403.92,0.9999,2.638,0.2377,37.12,0.7007,4.812,3344.23,1.2319,27.4,179.1,35.56,1.324,8.865,0.7616,159.42,11.594,0.11617,23.82,0.9998,1.076,33457.2
349.5,2.351,34.32,51.73,630.8,402.3,46458.5,0.9998,2.64,0.2378,37.18,0.7007,4.814,3346.07,1.2308,27.44,179.1,35.52,1.324,8.867,0.762,159.44,11.616,0.11621,23.8,0.9998,1.0763,33486.34
349.5,2.352,34.31,51.98,631.0,402.4,46477.03,0.9999,2.635,0.2378,37.14,0.7018,4.817,3347.23,1.2276,27.43,179.2,35.5,1.326,8.882,0.763,159.57,11.634,0.11632,23.81,0.9999,1.0767,33486.66
349.8,2.356,34.47,52.1,631.7,402.6,46538.13,0.9998,2.644,0.2378,37.23,0.7008,4.827,3348.95,1.2277,27.48,179.4,35.57,1.327,8.883,0.7642,160.13,11.676,0.11653,23.87,0.9999,1.0777,33560.34
352.8,2.353,34.52,51.89,631.9,402.7,46549.42,0.9998,2.64,0.2379,37.2,0.7027,4.827,3348.61,1.2282,27.46,179.3,35.59,1.327,8.919,0.7644,160.04,11.673,0.11643,23.84,0.9999,1.0778,33577.18
353.7,2.352,34.6,51.73,632.2,402.9,46583.03,0.9998,2.642,0.2378,37.17,0.7011,4.829,3350.78,1.2293,27.53,179.3,35.55,1.331,8.928,0.7645,160.08,11.666,0.11656,23.83,0.9999,1.0778,33580.7
354.5,2.353,34.56,51.39,631.7,402.7,46575.05,0.9999,2.647,0.2379,37.1,0.7024,4.828,3349.26,1.2267,27.54,179.2,35.56,1.327,8.918,0.7643,160.03,11.698,0.1165,23.87,0.9998,1.078,33599.99
356.6,2.355,34.46,51.58,630.9,402.6,46592.52,0.9998,2.661,0.2379,37.12,0.7035,4.824,3348.13,1.226,27.52,179.3,35.48,1.328,8.9,0.7649,159.81,11.692,0.11658,23.9,0.9998,1.0773,33589.4
356.5,2.357,34.5,51.74,631.1,402.7,46599.59,0.9999,2.688,0.238,37.08,0.7036,4.825,3347.45,1.2274,27.58,179.2,35.66,1.327,8.873,0.7651,159.8,11.701,0.11665,23.91,0.9999,1.0779,33590.69
357.7,2.365,34.65,51.88,632.5,403.6,46712.84,0.9998,2.688,0.2388,37.18,0.7045,4.84,3360.11,1.2306,27.64,179.8,35.69,1.331,8.919,0.7675,160.02,11.788,0.11703,24.01,0.9999,1.0793,33723.26
358.2,2.36,34.5,51.83,632.3,403.5,46669.83,0.9998,2.697,0.2386,37.23,0.7045,4.843,3357.45,1.2318,27.67,180.5,35.64,1.331,8.905,0.7661,159.88,11.818,0.11688,23.99,0.9998,1.079,33657.82
359.1,2.359,34.48,51.8,632.4,403.7,46689.99,0.9999,2.714,0.2387,37.32,0.7065,4.841,3359.66,1.2316,27.68,180.3,35.61,1.33,8.887,0.7661,159.95,11.851,0.11685,24.0,0.9999,1.0789,33714.67
358.4,2.358,34.4,51.84,632.5,403.7,46687.01,0.9999,2.719,0.2388,37.35,0.7066,4.843,3362.0,1.2311,27.71,180.2,35.6,1.329,8.918,0.7657,159.99,11.877,0.11687,24.03,0.9998,1.0789,33740.37
358.6,2.359,34.38,51.87,632.5,403.9,46697.57,0.9999,2.708,0.2388,37.46,0.7001,4.841,3362.21,1.2302,27.82,180.4,35.53,1.33,8.904,0.7652,159.85,11.907,0.11695,24.07,0.9999,1.0784,33756.65
357.3,2.359,34.12,51.83,633.4,404.4,46737.33,0.9998,2.696,0.2385,37.49,0.7016,4.846,3365.04,1.233,28.0,180.5,35.59,1.332,8.927,0.766,159.97,12.015,0.11705,24.14,0.9999,1.0777,33900.0
358.0,2.359,34.16,51.81,633.6,404.7,46730.94,0.9998,2.702,0.2389,37.71,0.7012,4.848,3364.15,1.2343,27.99,180.5,35.57,1.331,8.908,0.766,160.7,12.03,0.1169,24.14,0.9998,1.0776,34009.88
358.0,2.361,34.15,51.68,634.4,404.8,46707.14,0.9998,2.691,0.2389,37.84,0.7009,4.855,3364.14,1.2338,28.17,180.5,35.55,1.333,8.915,0.7658,160.96,12.01,0.11642,24.18,0.9999,1.0775,34084.37
359.2,2.362,34.15,51.55,634.2,404.9,46688.12,0.9998,2.691,0.2389,37.91,0.7029,4.853,3367.13,1.2329,28.12,180.4,35.52,1.334,8.913,0.7663,161.46,11.984,0.11618,24.17,0.9998,1.0768,34011.5
357.6,2.359,34.21,51.61,633.7,404.9,46682.96,0.9998,2.685,0.2387,37.96,0.7041,4.851,3363.68,1.2326,28.01,180.4,35.54,1.331,8.894,0.7664,161.24,11.96,0.11612,24.15,0.9999,1.0762,34017.33
357.0,2.356,34.14,51.26,634.0,404.2,46617.64,0.9998,2.68,0.2386,37.8,0.7041,4.847,3357.1,1.2292,27.98,179.9,35.45,1.33,8.894,0.7654,160.88,11.949,0.11608,24.1,0.9998,1.0751,33993.85
