AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
521.74,1.3707,23.622,33.047,1023.66,649.97,58766.35,0.9993,3.346,0.38546,37.866,6.8161,3161.1,0.77194,40.752,281.86,18.468,0.8261,5.4808,0.63531,48.063,14.433,0.13608,43.936,0.9994,1.5993,51261.9
521.55,1.372,23.62,33.1,1023.35,649.78,58760.37,0.9993,3.344,0.38522,37.871,6.8176,3159.96,0.7728,40.756,281.65,18.466,0.82679,5.4825,0.63619,48.062,14.44,0.13599,43.924,0.9993,1.5993,51316.83
522.88,1.3723,23.644,33.148,1023.99,650.85,58781.52,0.9994,3.343,0.3854,37.871,6.8196,3161.29,0.7707,40.763,281.78,18.466,0.82797,5.4824,0.63561,48.086,14.445,0.13609,43.911,0.9994,1.5999,51290.56
523.51,1.3747,23.671,33.171,1023.81,649.4,58793.78,0.9994,3.344,0.38559,37.846,6.8249,3163.49,0.77382,40.765,281.8,18.453,0.82874,5.4795,0.6362,48.142,14.465,0.13651,43.937,0.9994,1.5998,51309.0
523.8,1.377,23.669,33.262,1024.6,650.68,58838.78,0.9994,3.348,0.38598,37.832,6.8304,3167.04,0.77424,40.756,282.09,18.456,0.82866,5.4781,0.63728,48.151,14.465,0.13644,43.993,0.9994,1.5985,51331.47
522.77,1.3782,23.69,33.21,1024.36,651.03,58812.42,0.9994,3.346,0.38603,37.813,6.8296,3165.73,0.77163,40.752,281.79,18.445,0.8276,5.4765,0.636,48.098,14.464,0.13629,44.007,0.9994,1.5979,51255.57
522.56,1.38,23.699,33.201,1024.18,652.81,58794.06,0.9994,3.343,0.38576,37.813,6.8243,3163.29,0.77006,40.718,281.41,18.434,0.82724,5.4668,0.6366,48.124,14.48,0.13639,43.961,0.9994,1.5966,51200.0
520.36,1.3758,23.71,33.207,1023.53,653.37,58761.23,0.9993,3.341,0.3856,37.816,6.8122,3162.29,0.77362,40.704,281.4,18.427,0.82554,5.4608,0.63627,48.152,14.481,0.13609,43.942,0.9993,1.5954,51261.39
519.49,1.3742,23.686,33.1,1021.44,652.04,58713.63,0.9993,3.334,0.38528,37.796,6.8047,3158.2,0.7735,40.656,280.9,18.427,0.826,5.46,0.63549,48.133,14.469,0.13589,43.899,0.9993,1.5963,51193.18
517.01,1.3759,23.706,33.067,1021.79,651.44,58758.36,0.9994,3.334,0.38533,37.802,6.8031,3156.3,0.77401,40.665,281.06,18.453,0.82573,5.4707,0.63541,48.16,14.439,0.13585,43.82,0.9993,1.5968,51338.16
516.89,1.3788,23.768,33.143,1022.48,652.67,58774.63,0.9994,3.343,0.38554,37.806,6.8186,3157.39,0.77401,40.704,281.26,18.451,0.8261,5.4709,0.63496,48.226,14.464,0.136,43.829,0.9993,1.5969,51343.48
516.63,1.3752,23.76,33.141,1022.11,651.5,58740.02,0.9994,3.341,0.38532,37.808,6.8274,3158.56,0.77402,40.673,280.87,18.441,0.82732,5.47,0.63334,48.218,14.449,0.13567,43.78,0.9993,1.5957,51286.53
516.69,1.3762,23.696,33.13,1023.34,652.0,58743.24,0.9994,3.346,0.3852,37.818,6.8485,3159.01,0.77441,40.684,281.06,18.443,0.82743,5.4668,0.63282,48.223,14.435,0.13579,43.677,0.9994,1.5965,51352.7
517.57,1.375,23.698,33.141,1023.15,649.45,58739.65,0.9993,3.343,0.38507,37.819,6.854,3160.38,0.77492,40.689,280.94,18.42,0.82694,5.4712,0.63293,48.224,14.392,0.13562,43.672,0.9994,1.5955,51291.29
518.5,1.3788,23.714,33.145,1023.8,649.68,58760.0,0.9993,3.347,0.38507,37.842,6.846,3160.49,0.77542,40.725,281.25,18.418,0.82776,5.4609,0.63306,48.285,14.398,0.13562,43.598,0.9994,1.5952,51346.46
518.27,1.3782,23.669,33.116,1023.17,649.48,58723.53,0.9993,3.337,0.38496,37.84,6.8293,3156.6,0.77462,40.679,280.99,18.418,0.82756,5.4529,0.63297,48.255,14.388,0.13545,43.594,0.9993,1.5944,51257.15
517.19,1.3743,23.628,33.046,1020.65,648.54,58674.42,0.9994,3.336,0.38447,37.79,6.8147,3152.19,0.77454,40.65,280.19,18.4,0.82644,5.435,0.63259,48.236,14.377,0.13504,43.61,0.9993,1.5927,51158.72
516.62,1.3727,23.643,32.991,1021.7,647.52,58657.63,0.9994,3.336,0.38482,37.774,6.8239,3151.95,0.77363,40.616,280.21,18.458,0.82587,5.4424,0.63169,48.24,14.37,0.13533,43.592,0.9993,1.5914,51170.58
518.0,1.3778,23.663,33.031,1025.3,649.2,58702.2,0.9993,3.337,0.38584,37.867,6.8526,3157.59,0.77539,40.676,280.56,18.468,0.82633,5.46,0.63261,48.217,14.388,0.13538,43.581,0.9993,1.5938,51239.07
518.07,1.3767,23.666,33.099,1025.1,650.32,58689.89,0.9994,3.335,0.38591,37.828,6.8384,3157.68,0.77467,40.712,281.02,18.441,0.82705,5.4585,0.63312,48.2,14.387,0.13532,43.56,0.9993,1.5936,51290.78
519.05,1.3773,23.667,33.147,1027.51,651.66,58766.11,0.9993,3.344,0.38615,37.891,6.8533,3162.04,0.77686,40.754,281.49,18.444,0.829,5.4673,0.6339,48.214,14.438,0.13593,43.653,0.9994,1.5952,51340.04
518.26,1.376,23.649,33.157,1026.67,651.48,58715.68,0.9993,3.34,0.38558,37.868,6.8464,3158.51,0.77625,40.693,281.06,18.427,0.82774,5.4693,0.63578,48.193,14.415,0.13539,43.649,0.9994,1.5946,51385.47
518.83,1.3741,23.64,33.183,1026.86,651.97,58700.51,0.9993,3.337,0.38567,37.851,6.8726,3157.57,0.77461,40.671,280.84,18.421,0.82682,5.4625,0.636,48.149,14.423,0.13541,43.644,0.9993,1.5949,51419.87
519.72,1.3754,23.644,33.2,1026.98,653.76,58741.89,0.9994,3.339,0.38635,37.853,6.883,3160.08,0.7742,40.683,281.23,18.413,0.82732,5.4636,0.63695,48.217,14.442,0.13559,43.694,0.9994,1.5941,51451.24
519.66,1.3743,23.666,33.217,1026.52,653.37,58711.71,0.9994,3.336,0.38591,37.842,6.8547,3157.16,0.77294,40.666,281.2,18.412,0.82776,5.4589,0.6345,48.144,14.432,0.13547,43.675,0.9993,1.5937,51420.02
519.62,1.3748,23.653,33.235,1026.66,654.0,58711.75,0.9993,3.339,0.38599,37.824,6.8638,3157.83,0.77195,40.672,281.64,18.401,0.82683,5.4586,0.6333,48.162,14.426,0.13539,43.67,0.9995,1.5934,51398.0
518.74,1.3705,23.655,33.179,1025.06,652.36,58626.26,0.9994,3.337,0.38585,37.77,6.854,3151.64,0.76761,40.608,280.81,18.385,0.82662,5.4529,0.63281,48.067,14.409,0.13516,43.587,0.9994,1.5919,51440.97
518.74,1.3692,23.64,33.154,1025.63,651.94,58643.19,0.9993,3.333,0.38582,37.725,6.8668,3151.15,0.76671,40.584,280.84,18.39,0.82654,5.4542,0.63299,48.088,14.416,0.13528,43.58,0.9996,1.5918,51405.68
519.6,1.3694,23.667,33.181,1026.53,651.67,58675.49,0.9993,3.336,0.38638,37.759,6.8522,3153.7,0.768,40.62,281.07,18.399,0.82671,5.4544,0.6346,48.088,14.425,0.13521,43.599,0.9996,1.5926,51294.88
519.37,1.3701,23.666,33.199,1027.35,652.6,58679.01,0.9993,3.337,0.38672,37.827,6.8433,3153.63,0.76568,40.618,280.87,18.399,0.82682,5.4579,0.63464,48.13,14.429,0.13515,43.588,0.9995,1.5928,51247.89
519.64,1.3715,23.697,33.179,1027.4,653.65,58701.03,0.9993,3.338,0.3874,37.918,6.8418,3154.31,0.765,40.606,281.04,18.384,0.82721,5.4642,0.63645,48.19,14.455,0.13522,43.6,0.9994,1.5936,51303.81
518.62,1.3699,23.694,33.169,1026.07,653.31,58675.05,0.9993,3.335,0.38692,37.851,6.8327,3152.12,0.7623,40.526,280.87,18.382,0.82721,5.4659,0.63629,48.127,14.434,0.13468,43.63,0.9993,1.5927,51133.07
516.8,1.3699,23.68,33.173,1025.91,653.41,58676.9,0.9993,3.336,0.38752,37.879,6.8381,3152.8,0.76278,40.54,280.95,18.385,0.82795,5.4664,0.6347,48.153,14.449,0.13471,43.648,0.9992,1.5932,51255.33
516.6,1.3682,23.637,33.066,1024.88,654.01,58648.0,0.9993,3.338,0.38852,37.854,6.8176,3149.55,0.7614,40.508,280.5,18.388,0.82929,5.4626,0.6322,48.122,14.412,0.13445,43.59,0.9993,1.5897,51179.0
514.29,1.3677,23.612,33.07,1023.57,654.98,58651.26,0.9994,3.335,0.39008,37.851,6.8157,3147.54,0.76197,40.484,280.44,18.381,0.83025,5.46,0.63164,48.096,14.407,0.13441,43.552,0.9992,1.5896,51157.92
514.66,1.3656,23.559,33.027,1020.94,653.57,58598.03,0.9993,3.331,0.3902,37.764,6.7974,3146.6,0.76248,40.385,280.12,18.387,0.832,5.4444,0.6313,48.05,14.384,0.13419,43.398,0.9993,1.5879,51025.56
515.96,1.3674,23.559,33.08,1022.1,652.89,58622.05,0.9993,3.329,0.39062,37.768,6.8035,3150.72,0.76273,40.436,280.3,18.373,0.83234,5.447,0.63159,48.047,14.396,0.13434,43.35,0.9993,1.5881,50908.1
517.14,1.3684,23.585,33.072,1022.05,654.02,58636.89,0.9993,3.323,0.39037,37.79,6.8088,3152.81,0.7628,40.456,280.34,18.377,0.8357,5.4508,0.63213,48.103,14.412,0.13427,43.458,0.9992,1.5891,50937.56
517.21,1.3679,23.565,33.049,1020.9,653.06,58622.06,0.9994,3.319,0.39034,37.768,6.8027,3152.49,0.76284,40.41,280.05,18.382,0.83623,5.436,0.63093,48.067,14.42,0.13431,43.47,0.9992,1.5884,50909.33
516.26,1.3653,23.557,32.942,1020.83,652.65,58577.86,0.9994,3.322,0.39138,37.753,6.7937,3148.54,0.76426,40.365,279.97,18.415,0.83457,5.4372,0.6312,48.067,14.411,0.13428,43.479,0.9992,1.5888,50916.87
515.6,1.3634,23.515,32.899,1019.13,650.8,58552.47,0.9993,3.318,0.39081,37.721,6.7793,3146.55,0.76423,40.332,279.72,18.411,0.834,5.4323,0.63068,48.01,14.324,0.13402,43.399,0.9993,1.5879,50804.66
512.89,1.3641,23.48,32.911,1017.72,651.11,58542.79,0.9993,3.315,0.39107,37.704,6.7819,3142.5,0.76275,40.304,279.64,18.377,0.83221,5.4295,0.62856,48.021,14.314,0.13403,43.343,0.9993,1.5869,50836.63
513.03,1.3633,23.448,32.831,1017.29,650.0,58515.06,0.9994,3.313,0.3905,37.672,6.7831,3140.96,0.76202,40.264,279.27,18.382,0.83099,5.4212,0.627,48.024,14.297,0.13408,43.405,0.9993,1.5868,50753.75
512.68,1.3653,23.453,32.891,1018.9,652.28,58538.44,0.9993,3.314,0.39078,37.696,6.7895,3142.26,0.762,40.298,279.56,18.368,0.83005,5.4185,0.6265,48.013,14.309,0.13414,43.397,0.9994,1.5868,50700.0
511.56,1.3654,23.485,32.934,1020.49,652.12,58584.37,0.9993,3.321,0.39142,37.694,6.8004,3143.47,0.76198,40.295,279.94,18.365,0.82998,5.4191,0.6283,48.083,14.29,0.13412,43.399,0.9994,1.5886,50804.58
511.92,1.3643,23.477,32.883,1018.79,652.18,58547.88,0.9994,3.313,0.39233,37.693,6.7943,3139.87,0.76036,40.28,279.54,18.366,0.82935,5.4221,0.6265,48.001,14.247,0.13412,43.389,0.9996,1.5877,50754.08
509.86,1.3635,23.437,32.808,1017.53,652.98,58508.83,0.9995,3.318,0.39189,37.664,6.7861,3138.94,0.76164,40.247,279.42,18.35,0.82822,5.4187,0.6267,48.016,14.219,0.134,43.377,0.9995,1.5867,50741.04
510.24,1.3633,23.459,32.846,1017.9,653.14,58502.95,0.9994,3.31,0.39213,37.673,6.7841,3137.0,0.76209,40.265,279.36,18.353,0.82727,5.4218,0.62725,47.948,14.234,0.13402,43.363,0.9995,1.587,50711.46
511.34,1.3619,23.464,32.894,1019.42,653.91,58528.57,0.9994,3.313,0.39344,37.658,6.792,3138.2,0.762,40.315,279.66,18.376,0.82752,5.4491,0.62798,48.022,14.265,0.13409,43.352,0.9996,1.5881,50754.63
509.68,1.3579,23.413,32.513,1015.81,652.13,58449.09,0.9995,3.307,0.39278,37.624,6.7811,3130.0,0.76024,40.172,279.08,18.339,0.82681,5.4319,0.62244,47.906,14.218,0.13391,43.101,0.9995,1.5855,50731.24
508.39,1.3576,23.375,32.514,1012.0,650.39,58437.29,0.9994,3.292,0.39052,37.559,6.7552,3123.22,0.75414,40.123,278.9,18.33,0.82399,5.4194,0.62162,47.852,14.202,0.13368,42.997,0.9995,1.5838,50599.03
506.28,1.3553,23.338,32.499,1010.85,647.88,58350.71,0.9994,3.288,0.38916,37.547,6.7387,3117.53,0.755,40.04,278.59,18.323,0.82188,5.4033,0.61921,47.785,14.153,0.1336,43.063,0.9995,1.5835,50571.97
510.12,1.3577,23.36,32.621,1013.62,648.84,58408.29,0.9995,3.295,0.38987,37.571,6.7555,3124.0,0.7566,40.134,278.76,18.321,0.82049,5.4085,0.61786,47.794,14.182,0.13364,43.119,0.9995,1.5844,50486.75
510.88,1.3602,23.385,32.674,1016.49,650.64,58483.64,0.9995,3.303,0.39069,37.656,6.7718,3130.94,0.75743,40.216,279.46,18.33,0.8188,5.4235,0.62069,47.793,14.178,0.13418,43.089,0.9994,1.5868,50639.0
511.18,1.3614,23.409,32.791,1015.98,651.25,58569.6,0.9995,3.305,0.39102,37.67,6.7726,3134.0,0.75761,40.184,279.99,18.346,0.82047,5.4265,0.62307,47.803,14.197,0.13444,43.271,0.9995,1.589,50770.54
509.76,1.3612,23.402,32.668,1015.78,651.23,58530.83,0.9995,3.306,0.3909,37.697,6.7707,3131.96,0.75806,40.179,279.59,18.337,0.82053,5.4316,0.62263,47.739,14.203,0.1343,43.278,0.9995,1.5878,50776.19
510.12,1.3598,23.381,32.717,1014.72,650.01,58485.41,0.9994,3.304,0.38972,37.659,6.764,3132.63,0.75939,40.166,279.5,18.336,0.81952,5.4255,0.62131,47.742,14.209,0.13428,43.261,0.9994,1.5885,50739.14
510.71,1.3599,23.391,32.705,1015.59,650.12,58509.24,0.9994,3.306,0.39036,37.639,6.7702,3133.79,0.75898,40.165,279.75,18.367,0.81989,5.4287,0.62254,47.762,14.211,0.13431,43.269,0.9995,1.5888,50795.34
511.46,1.3609,23.419,32.763,1015.83,650.73,58533.65,0.9995,3.309,0.39038,37.66,6.7817,3139.12,0.76,40.226,279.81,18.343,0.82007,5.4293,0.62335,47.749,14.204,0.13438,43.307,0.9994,1.5899,50763.28
511.81,1.3615,23.433,32.777,1015.82,651.78,58519.72,0.9994,3.314,0.39085,37.663,6.7739,3141.14,0.76087,40.199,279.78,18.332,0.82017,5.4329,0.62382,47.824,14.212,0.1344,43.321,0.9995,1.5905,50796.01
511.85,1.3596,23.376,32.789,1014.45,651.0,58476.32,0.9995,3.314,0.39031,37.646,6.7684,3136.93,0.76069,40.155,279.52,18.324,0.81989,5.4298,0.62315,47.754,14.218,0.13417,43.226,0.9994,1.5892,50839.04
511.36,1.3587,23.41,32.731,1014.61,650.58,58450.04,0.9994,3.314,0.39027,37.612,6.7695,3135.21,0.75956,40.131,279.55,18.325,0.8172,5.4312,0.6237,47.763,14.235,0.13427,43.219,0.9994,1.5896,50757.62
513.72,1.3616,23.432,32.82,1017.03,651.68,58571.8,0.9996,3.324,0.39107,37.685,6.775,3142.31,0.7618,40.229,280.18,18.352,0.81916,5.4448,0.62318,47.839,14.267,0.13441,43.341,0.9994,1.5908,50904.15
514.18,1.3617,23.429,32.873,1016.67,652.33,58553.88,0.9995,3.329,0.39112,37.669,6.7776,3143.65,0.76146,40.206,279.9,18.333,0.81898,5.443,0.62317,47.834,14.257,0.13436,43.363,0.9996,1.5907,50904.02
514.34,1.3627,23.434,32.888,1017.61,652.48,58560.03,0.9996,3.333,0.39029,37.667,6.799,3145.24,0.76232,40.204,280.04,18.327,0.81939,5.4354,0.62256,47.821,14.251,0.13425,43.406,0.9996,1.5902,50936.58
513.51,1.3622,23.433,32.914,1016.94,652.49,58579.99,0.9995,3.339,0.38993,37.681,6.8105,3145.09,0.76255,40.212,280.09,18.321,0.81714,5.4388,0.62152,47.823,14.272,0.13414,43.431,0.9995,1.5898,51016.0
512.92,1.362,23.423,32.895,1017.03,652.25,58555.05,0.9996,3.34,0.38963,37.674,6.8027,3143.99,0.7648,40.192,279.95,18.318,0.81822,5.4327,0.62293,47.821,14.268,0.13419,43.407,0.9996,1.5892,50937.65
513.09,1.363,23.447,32.899,1017.28,653.02,58564.95,0.9997,3.344,0.39069,37.695,6.7983,3145.37,0.765,40.212,280.05,18.321,0.81471,5.4369,0.62288,47.856,14.291,0.1342,43.449,0.9996,1.5906,51110.99
512.41,1.3606,23.446,32.849,1016.17,652.1,58505.72,0.9996,3.339,0.39044,37.66,6.7936,3138.3,0.7649,40.152,279.59,18.32,0.8129,5.4363,0.62198,47.791,14.289,0.13409,43.365,0.9997,1.5897,51123.45
513.33,1.3633,23.463,32.858,1016.78,652.35,58546.89,0.9996,3.345,0.39046,37.687,6.7975,3139.38,0.76405,40.186,279.76,18.316,0.8139,5.4358,0.62199,47.801,14.309,0.13437,43.401,0.9997,1.5903,51143.62
514.72,1.3627,23.483,32.906,1017.44,652.55,58568.3,0.9996,3.348,0.39138,37.755,6.7967,3140.29,0.76417,40.189,279.89,18.313,0.81547,5.4461,0.62295,47.802,14.316,0.13438,43.43,0.9996,1.5923,51266.29
514.51,1.3616,23.497,32.881,1017.58,653.02,58550.01,0.9996,3.349,0.3909,37.805,6.7951,3141.64,0.764,40.179,279.67,18.318,0.81514,5.4453,0.6228,47.788,14.31,0.13425,43.398,0.9996,1.5917,51216.93
514.48,1.3625,23.491,32.87,1017.42,653.69,58530.0,0.9996,3.342,0.39118,37.777,6.7916,3139.01,0.76228,40.204,279.61,18.318,0.81592,5.4447,0.62222,47.802,14.309,0.13423,43.375,0.9996,1.5908,51255.19
515.2,1.3655,23.499,32.858,1017.78,654.67,58561.8,0.9997,3.333,0.39126,37.806,6.804,3142.7,0.76192,40.222,279.78,18.314,0.81707,5.45,0.62316,47.796,14.297,0.13486,43.463,0.9997,1.5914,51189.62
514.8,1.3654,23.502,32.844,1017.91,656.89,58556.65,0.9996,3.33,0.39145,37.82,6.7996,3143.46,0.763,40.239,279.18,18.311,0.81614,5.4513,0.62402,47.786,14.318,0.13495,43.439,0.9997,1.5928,51043.01
514.43,1.3642,23.504,32.855,1018.03,656.65,58539.94,0.9997,3.331,0.39061,37.832,6.7966,3142.38,0.7649,40.25,279.15,18.316,0.81564,5.4571,0.6233,47.797,14.31,0.13484,43.428,0.9996,1.5927,51100.0
513.3,1.365,23.503,32.852,1018.2,658.24,58559.08,0.9997,3.321,0.39067,37.861,6.7951,3144.21,0.76409,40.244,279.23,18.317,0.81538,5.4518,0.62397,47.784,14.305,0.13481,43.435,0.9996,1.5919,51142.95
514.23,1.366,23.513,32.881,1017.48,658.8,58558.27,0.9996,3.33,0.39052,37.93,6.7942,3144.59,0.764,40.237,279.33,18.321,0.8141,5.4474,0.62449,47.786,14.31,0.13464,43.432,0.9997,1.5927,51201.89
514.62,1.3652,23.567,32.923,1018.4,662.2,58568.0,0.9997,3.325,0.39017,38.064,6.8114,3149.52,0.7655,40.253,279.71,18.315,0.81454,5.4469,0.6245,47.809,14.327,0.13491,43.519,0.9997,1.5893,51241.01
515.31,1.3639,23.523,32.911,1018.8,661.56,58553.6,0.9996,3.322,0.38959,38.094,6.8094,3145.59,0.76676,40.264,279.31,18.313,0.81445,5.4466,0.62494,47.868,14.311,0.13484,43.564,0.9997,1.5898,51190.19
513.16,1.3625,23.484,32.775,1017.2,661.46,58491.23,0.9996,3.307,0.38925,37.984,6.7895,3138.35,0.7627,40.211,278.73,18.291,0.81186,5.437,0.62382,47.836,14.276,0.13471,43.484,0.9996,1.5885,51100.39
512.94,1.365,23.469,32.874,1016.77,663.57,58522.52,0.9996,3.314,0.39034,38.019,6.7877,3142.6,0.76475,40.229,278.87,18.29,0.81239,5.454,0.62495,47.9,14.301,0.13479,43.7,0.9997,1.5895,51253.72
512.0,1.363,23.466,32.831,1016.16,662.6,58506.73,0.9997,3.318,0.39027,38.029,6.7889,3138.05,0.76401,40.212,278.79,18.287,0.81335,5.4478,0.62495,47.876,14.29,0.13468,43.722,0.9997,1.588,51330.11
511.0,1.3614,23.45,32.6,1013.89,662.89,58448.22,0.9997,3.308,0.39001,37.938,6.7752,3130.84,0.764,40.17,278.3,18.275,0.81504,5.4422,0.62354,47.805,14.221,0.13439,43.552,0.9997,1.5868,51357.08
510.72,1.3606,23.46,32.493,1014.65,662.42,58443.61,0.9996,3.308,0.38993,37.928,6.7735,3129.82,0.763,40.166,278.35,18.284,0.81295,5.4334,0.62187,47.849,14.225,0.13432,43.514,0.9996,1.5867,51480.74
511.39,1.3596,23.462,32.485,1013.77,662.81,58431.68,0.9997,3.303,0.38986,37.897,6.7698,3128.01,0.76199,40.136,278.19,18.276,0.81268,5.4361,0.62144,47.843,14.204,0.13423,43.501,0.9997,1.586,51375.42
511.63,1.3611,23.471,32.566,1014.79,663.66,58449.72,0.9997,3.305,0.38954,37.937,6.7763,3128.0,0.76147,40.136,278.46,18.288,0.81041,5.4412,0.62089,47.866,14.229,0.13431,43.627,0.9996,1.5862,51599.4
512.6,1.3618,23.488,32.581,1016.06,663.88,58499.98,0.9996,3.306,0.38954,37.972,6.7866,3131.72,0.76247,40.197,278.52,18.289,0.81074,5.4496,0.62201,47.893,14.222,0.13448,43.639,0.9997,1.5897,51551.3
512.31,1.3624,23.502,32.634,1015.7,663.34,58500.0,0.9997,3.305,0.38902,37.987,6.7875,3133.82,0.762,40.224,278.53,18.292,0.81214,5.4515,0.62106,47.898,14.245,0.13465,43.64,0.9996,1.5898,51640.6
512.94,1.3629,23.548,32.611,1017.44,663.97,58552.0,0.9996,3.316,0.39003,38.038,6.799,3137.45,0.76259,40.29,279.2,18.295,0.81153,5.4592,0.62185,48.017,14.234,0.1347,43.64,0.9996,1.5919,51742.4
512.71,1.3629,23.589,32.634,1017.6,661.9,58574.98,0.9997,3.314,0.39021,38.028,6.8041,3136.0,0.76173,40.291,279.02,18.333,0.81134,5.4624,0.62237,48.056,14.235,0.1346,43.651,0.9997,1.593,51702.72
512.28,1.3633,23.608,32.689,1018.53,662.31,58637.6,0.9996,3.322,0.39119,38.101,6.806,3136.52,0.76157,40.297,279.23,18.327,0.81187,5.4649,0.62266,48.057,14.236,0.13474,43.675,0.9996,1.591,51686.22
513.39,1.3637,23.626,32.683,1018.65,663.0,58622.95,0.9997,3.323,0.39065,38.138,6.8069,3135.99,0.762,40.282,279.14,18.33,0.812,5.47,0.62267,48.08,14.245,0.13474,43.733,0.9997,1.5915,51800.0
512.5,1.3624,23.578,32.66,1017.69,661.56,58583.87,0.9997,3.317,0.39042,38.045,6.8011,3131.46,0.76,40.277,279.01,18.303,0.81357,5.4652,0.62335,48.053,14.235,0.13465,43.582,0.9997,1.5901,51749.62
511.11,1.3627,23.572,32.637,1018.1,660.88,58577.77,0.9996,3.319,0.39063,37.962,6.8008,3128.63,0.76,40.284,278.91,18.285,0.814,5.4626,0.6225,48.081,14.225,0.13464,43.583,0.9997,1.5919,51751.3
510.53,1.3623,23.559,32.581,1016.42,660.6,58541.57,0.9997,3.31,0.39129,37.92,6.7915,3121.74,0.75924,40.22,278.62,18.273,0.81527,5.4579,0.62154,47.981,14.205,0.13452,43.505,0.9996,1.5908,51748.87
510.1,1.3608,23.536,32.52,1015.8,660.29,58520.01,0.9996,3.31,0.39189,37.955,6.7907,3123.05,0.75709,40.206,278.4,18.261,0.81523,5.4542,0.62157,47.899,14.2,0.13455,43.466,0.9997,1.5884,51507.38
510.67,1.3606,23.527,32.592,1016.68,659.12,58547.35,0.9997,3.308,0.39218,37.933,6.7939,3125.65,0.75829,40.187,278.5,18.251,0.81596,5.4572,0.62237,47.99,14.225,0.13453,43.464,0.9996,1.5898,51430.09
512.1,1.3615,23.566,32.596,1017.11,659.47,58583.59,0.9997,3.312,0.39261,37.923,6.7966,3127.21,0.75563,40.23,278.71,18.233,0.81592,5.463,0.62395,48.194,14.235,0.13457,43.556,0.9997,1.5906,51456.64
510.42,1.3596,23.53,32.554,1015.01,658.29,58530.59,0.9996,3.31,0.39271,37.891,6.785,3122.92,0.75544,40.168,278.48,18.214,0.81523,5.4615,0.62339,48.327,14.228,0.13435,43.45,0.9997,1.5896,51400.0
510.17,1.3598,23.496,32.456,1014.27,656.9,58508.65,0.9996,3.309,0.39385,37.799,6.7738,3120.24,0.75672,40.164,278.24,18.201,0.81503,5.4595,0.62299,48.233,14.208,0.13423,43.425,0.9998,1.5883,51303.87
510.5,1.3587,23.431,32.469,1013.68,656.88,58489.53,0.9996,3.304,0.39499,37.796,6.7659,3118.83,0.75568,40.152,278.05,18.194,0.81423,5.4553,0.62221,48.163,14.205,0.1341,43.327,0.9997,1.5877,51222.84
509.95,1.3596,23.434,32.484,1014.24,657.04,58503.62,0.9997,3.307,0.39699,37.802,6.7688,3119.84,0.75467,40.151,277.94,18.234,0.81501,5.4573,0.62281,48.136,14.215,0.13404,43.318,0.9998,1.5869,51337.24
511.0,1.3604,23.455,32.5,1014.6,659.25,58521.92,0.9997,3.31,0.39789,37.845,6.7741,3121.4,0.75553,40.19,278.0,18.22,0.8165,5.4642,0.62366,48.225,14.207,0.134,43.353,0.9998,1.5875,51419.59
512.8,1.362,23.526,32.56,1017.19,659.92,58627.76,0.9996,3.317,0.39672,37.885,6.7886,3126.78,0.75705,40.292,278.78,18.216,0.81609,5.4787,0.62576,48.3,14.257,0.13439,43.422,0.9998,1.5896,51500.0
512.26,1.3609,23.49,32.558,1016.43,659.49,58623.55,0.9996,3.313,0.3967,37.876,6.7847,3124.66,0.75604,40.255,278.67,18.214,0.81591,5.4784,0.62558,48.228,14.258,0.13423,43.39,0.9997,1.5897,51536.3
512.16,1.3593,23.5,32.599,1015.41,659.5,58594.28,0.9997,3.313,0.39684,37.888,6.776,3125.28,0.75575,40.231,278.52,18.209,0.81746,5.4942,0.62505,48.264,14.274,0.13417,43.396,0.9998,1.5897,51647.75
511.82,1.3587,23.487,32.586,1014.38,656.58,58535.41,0.9997,3.312,0.39597,37.802,6.7691,3122.5,0.75449,40.201,277.96,18.211,0.81781,5.4775,0.62372,48.25,14.256,0.13404,43.355,0.9997,1.5889,51647.76
513.56,1.3605,23.533,32.645,1015.93,659.13,58641.25,0.9996,3.32,0.39707,37.873,6.7759,3128.99,0.75682,40.26,278.7,18.182,0.81982,5.4923,0.6255,48.3,14.294,0.13436,43.434,0.9998,1.591,51683.45
514.17,1.3603,23.476,32.64,1015.66,657.88,58633.07,0.9996,3.317,0.39939,37.824,6.7754,3129.95,0.75526,40.256,278.66,18.194,0.81819,5.4972,0.62571,48.41,14.295,0.13418,43.434,0.9997,1.5902,51748.38
513.83,1.3586,23.461,32.579,1014.97,656.6,58578.96,0.9996,3.315,0.40249,37.794,6.7737,3133.03,0.75614,40.221,278.42,18.182,0.81625,5.5034,0.62451,48.306,14.301,0.13397,43.378,0.9998,1.5889,51756.76
513.21,1.357,23.456,32.579,1013.84,656.55,58551.77,0.9996,3.312,0.403,37.742,6.7613,3130.21,0.75493,40.176,278.22,18.178,0.8149,5.4889,0.6235,48.345,14.273,0.13382,43.363,0.9997,1.5875,51732.45
