AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
381.607,1.24682,18.274,25.4413,480.8,235.5192,47188.11,0.9991,1.834,0.0495625,34.5363,3.5532,1508.75,0.54652,26.4518,169.11,5.9306,0.23218,4.0552,0.234431,14.425,16.832,0.04626,23.7554,0.999,0.42714,33085.57
380.315,1.24359,18.238,25.3922,480.43,235.3304,47168.42,0.9991,1.838,0.0495637,34.5349,3.5505,1507.78,0.54502,26.416,169.14,5.9217,0.23229,4.0532,0.234811,14.4397,16.822,0.04615,23.716,0.999,0.42706,33043.37
382.009,1.25195,18.275,25.4633,481.26,236.7999,47203.5,0.9991,1.844,0.0495727,34.6488,3.5546,1510.67,0.55015,26.4898,169.61,5.9246,0.23256,4.0599,0.235,14.4803,16.941,0.04619,23.846,0.999,0.42747,33228.43
382.498,1.25623,18.288,25.527,481.71,237.2,47225.5,0.9991,1.85,0.0495931,34.6854,3.5585,1511.56,0.5495,26.5028,169.61,5.9344,0.23243,4.0785,0.23568,14.5158,16.927,0.04624,23.8601,0.999,0.42765,33350.0
382.832,1.25932,18.363,25.537,482.16,237.8223,47276.82,0.9992,1.854,0.0496569,34.7892,3.5606,1512.23,0.55323,26.5394,169.58,5.9459,0.23269,4.083,0.235779,14.5343,16.97,0.04628,23.8871,0.999,0.42818,33500.0
382.926,1.25826,18.341,25.532,482.06,237.5421,47269.33,0.9991,1.851,0.049698,34.7829,3.5603,1510.08,0.5494,26.5398,169.6,5.9578,0.23254,4.0857,0.235695,14.5399,16.999,0.04626,23.8815,0.9991,0.42875,33622.21
382.449,1.25604,18.326,25.5155,480.15,237.2104,47210.54,0.9992,1.847,0.0495869,34.7188,3.5581,1509.41,0.54772,26.5172,169.27,5.9553,0.23222,4.0832,0.236938,14.5397,16.966,0.04622,23.8212,0.9991,0.42858,33546.16
383.284,1.26083,18.351,25.553,481.22,237.8939,47255.73,0.9992,1.849,0.0496156,34.7461,3.5575,1510.81,0.5499,26.6028,169.53,5.968,0.23231,4.0859,0.237217,14.5536,16.963,0.04625,23.8513,0.9991,0.42887,33661.01
383.249,1.25906,18.32,25.4508,480.86,237.7237,47228.63,0.9991,1.848,0.0495876,34.7983,3.5531,1509.05,0.5502,26.4978,169.35,5.9575,0.23256,4.0852,0.236422,14.5703,16.924,0.04621,23.7938,0.999,0.42867,33562.34
384.434,1.26025,18.315,25.4647,480.63,237.5382,47193.37,0.9991,1.843,0.0495303,34.8248,3.554,1511.25,0.54986,26.4963,169.4,5.9641,0.23188,4.082,0.235923,14.5956,16.921,0.0462,23.8,0.999,0.42753,33662.41
384.693,1.26118,18.352,25.4949,480.59,237.5556,47216.09,0.9992,1.844,0.0495489,34.8626,3.553,1511.41,0.55128,26.4863,169.34,5.9732,0.23091,4.0803,0.236162,14.6291,16.988,0.04617,23.7763,0.999,0.42784,33582.71
384.851,1.2614,18.367,25.5358,481.01,237.7709,47242.59,0.9991,1.845,0.0496004,34.8834,3.5546,1512.17,0.55239,26.4755,169.35,5.9748,0.23212,4.0801,0.236756,14.6352,17.0,0.04617,23.7758,0.9991,0.42812,33666.38
385.842,1.26356,18.395,25.6673,481.95,238.45,47294.14,0.9991,1.847,0.0496445,34.9536,3.5609,1517.06,0.55362,26.55,169.78,5.9883,0.23233,4.0849,0.237084,14.6511,16.99,0.04626,23.8262,0.999,0.42935,33726.67
386.268,1.26389,18.396,25.7202,482.3,239.2525,47322.38,0.9991,1.846,0.0496117,34.943,3.5634,1518.31,0.55153,26.4976,169.6,5.9943,0.23218,4.0817,0.237449,14.6531,16.957,0.04628,23.8611,0.9991,0.4293,33697.51
384.236,1.26615,18.413,25.7296,483.0,240.0,47427.5,0.9991,1.845,0.049658,34.9556,3.5667,1520.3,0.55295,26.5415,169.98,5.9999,0.23233,4.0848,0.237503,14.667,17.012,0.04632,23.862,0.999,0.4298,33628.89
386.294,1.26294,18.466,25.8188,484.59,243.0358,47604.7,0.9992,1.851,0.04975,34.9733,3.5749,1525.14,0.55551,26.7411,170.53,6.0302,0.2325,4.1056,0.238432,14.6875,17.086,0.04644,23.95,0.9991,0.43068,33750.0
386.223,1.259,18.453,25.8725,484.27,244.8738,47578.79,0.9992,1.858,0.0497074,35.0584,3.5733,1523.02,0.55521,26.6704,170.65,6.0262,0.23244,4.1078,0.238448,14.7137,17.189,0.04641,23.9685,0.9991,0.43046,33740.92
385.657,1.25929,18.461,25.85,484.87,245.9677,47554.37,0.9992,1.856,0.0496601,35.0697,3.5773,1521.41,0.55422,26.7071,170.65,6.0329,0.23289,4.1068,0.238702,14.7012,17.14,0.04636,23.9377,0.9991,0.43061,33686.41
386.778,1.26163,18.537,25.9565,484.96,246.5233,47621.73,0.9991,1.861,0.0497275,35.1264,3.5818,1527.73,0.55655,26.8025,170.95,6.0398,0.2333,4.115,0.238671,14.7333,17.248,0.04646,24.0133,0.9991,0.43297,33742.94
385.785,1.26208,18.493,25.88,484.03,245.6956,47566.15,0.9991,1.86,0.0496364,35.1162,3.5831,1525.47,0.55886,26.6917,170.72,6.0275,0.23245,4.1009,0.237673,14.6783,17.134,0.04643,23.9826,0.999,0.43154,33582.67
384.526,1.25973,18.475,25.8406,482.65,245.4461,47477.96,0.9991,1.849,0.0495827,34.9823,3.5758,1522.44,0.55948,26.6221,170.1,6.0171,0.23132,4.0965,0.238174,14.6878,17.132,0.04635,23.8863,0.999,0.43103,33516.54
383.867,1.25764,18.44,25.8285,482.29,246.5269,47442.72,0.9991,1.851,0.0495367,34.9615,3.5747,1520.73,0.55759,26.6504,169.95,6.0098,0.22947,4.0899,0.236657,14.7051,17.137,0.04636,23.8637,0.999,0.43114,33570.85
384.741,1.26468,18.492,25.8582,482.96,247.692,47481.06,0.9992,1.861,0.0496196,34.9909,3.5783,1524.28,0.563,26.7047,170.17,6.0146,0.23022,4.1003,0.237211,14.7508,17.194,0.04641,23.9472,0.9991,0.43172,33622.08
385.55,1.26607,18.548,25.8387,483.32,247.9007,47579.96,0.9991,1.86,0.0496687,34.9873,3.5806,1525.0,0.5659,26.7406,170.13,6.0354,0.2311,4.1001,0.237309,14.79,17.165,0.04642,23.9563,0.999,0.43141,33610.68
387.705,1.26498,18.547,25.9158,483.83,248.2786,47601.79,0.9991,1.866,0.0497329,35.0135,3.5846,1529.73,0.56641,26.7738,170.34,6.0393,0.23042,4.107,0.237359,14.8222,17.21,0.0464,24.0102,0.9991,0.43163,33672.62
387.006,1.26493,18.527,25.9964,483.4,248.4937,47569.03,0.9991,1.867,0.0496464,34.9258,3.5824,1525.94,0.5631,26.7303,170.15,6.0221,0.22998,4.0992,0.237186,14.8923,17.215,0.04638,23.9857,0.999,0.43126,33665.32
388.377,1.26766,18.544,26.087,483.82,249.6719,47696.75,0.9991,1.87,0.0496813,34.9917,3.5856,1526.67,0.56498,26.7627,170.66,6.049,0.23014,4.1083,0.237304,14.95,17.21,0.04645,24.0324,0.9991,0.43246,33699.57
387.385,1.26489,18.508,26.0863,483.54,249.3855,47665.42,0.9992,1.867,0.0496938,34.965,3.5975,1524.6,0.56597,26.7454,170.56,6.0354,0.22886,4.0985,0.236517,14.9535,17.152,0.04643,23.9811,0.999,0.43213,33701.31
385.751,1.26032,18.443,26.0915,482.93,248.4247,47660.58,0.9991,1.861,0.0496848,34.9302,3.5881,1522.14,0.56355,26.646,170.64,6.0311,0.22742,4.0999,0.236162,14.9476,17.076,0.04644,23.9656,0.999,0.43131,33642.84
386.371,1.26326,18.431,26.0598,482.66,247.1999,47601.1,0.9991,1.859,0.0496948,34.8742,3.5817,1521.31,0.55779,26.6002,170.53,6.0201,0.22761,4.0914,0.236253,14.8891,17.072,0.04635,23.9501,0.999,0.4309,33606.7
387.396,1.26206,18.487,26.1796,483.6,248.3138,47635.71,0.9991,1.865,0.0497348,34.9192,3.589,1523.75,0.55837,26.6486,170.98,6.0303,0.22825,4.0988,0.236588,14.953,17.131,0.04641,24.0414,0.999,0.43124,33657.08
388.311,1.26025,18.525,26.1895,483.46,247.7519,47615.66,0.9991,1.868,0.0497503,34.9248,3.5869,1522.87,0.56,26.5944,171.05,6.031,0.22713,4.087,0.236721,14.9518,17.109,0.04643,24.0201,0.999,0.43088,33598.67
388.296,1.26336,18.55,26.361,484.65,249.2168,47681.43,0.999,1.872,0.0498071,35.0506,3.5924,1527.98,0.568,26.7161,171.05,6.0343,0.22992,4.1034,0.237484,14.9876,17.176,0.04662,24.1054,0.9989,0.43185,33683.45
386.866,1.26476,18.521,26.3193,484.57,247.8764,47637.03,0.9991,1.865,0.0498607,35.07,3.5894,1526.28,0.56602,26.6222,170.69,6.046,0.2303,4.0954,0.237727,14.9867,17.181,0.04663,24.1171,0.999,0.43182,33691.23
385.989,1.26534,18.531,26.3201,483.2,247.2017,47564.51,0.999,1.864,0.0498471,35.0532,3.5849,1522.91,0.56351,26.5485,170.38,6.0262,0.22866,4.0978,0.237197,14.9704,17.108,0.04652,24.0343,0.9989,0.43173,33654.81
385.066,1.26529,18.457,26.2376,482.57,246.0324,47533.54,0.999,1.855,0.0498398,34.9533,3.5791,1520.83,0.56791,26.52,170.3,6.0162,0.2297,4.077,0.236384,14.93,17.076,0.04644,24.038,0.9989,0.43127,33548.87
384.237,1.26819,18.4,26.2158,481.93,245.2985,47478.92,0.999,1.853,0.049839,34.821,3.5722,1519.53,0.566,26.4253,170.04,6.0004,0.22831,4.083,0.236668,14.8915,16.949,0.04637,23.969,0.9989,0.43086,33529.62
385.038,1.27284,18.448,26.2449,482.18,246.2907,47501.22,0.9989,1.852,0.049863,34.8694,3.5778,1520.86,0.56651,26.4633,170.29,6.0084,0.22807,4.0753,0.237129,14.8807,16.995,0.04641,23.974,0.9988,0.43034,33629.33
384.156,1.27461,18.427,26.2905,482.25,246.8418,47504.97,0.9989,1.856,0.0498783,34.8884,3.581,1520.5,0.57182,26.437,170.31,6.0073,0.22702,4.0815,0.236985,14.8787,16.943,0.04649,24.0275,0.9988,0.43071,33542.35
384.693,1.27201,18.445,26.286,482.12,246.9582,47496.78,0.999,1.857,0.0498831,34.8786,3.5793,1522.0,0.5739,26.4445,170.39,5.999,0.22675,4.0807,0.236999,14.9134,16.92,0.04653,24.0528,0.9988,0.4305,33567.79
385.572,1.2755,18.49,26.4276,485.13,248.6645,47769.71,0.9992,1.861,0.0500004,35.0115,3.598,1528.0,0.5756,26.6179,171.43,6.0038,0.22772,4.1001,0.2384,14.9551,16.969,0.04657,24.1277,0.9988,0.43283,33660.69
385.721,1.27307,18.465,26.3891,483.95,248.1125,47678.25,0.9991,1.858,0.0499791,34.9867,3.5926,1524.5,0.57446,26.4794,171.11,6.0087,0.22684,4.089,0.236669,14.925,16.983,0.04651,24.1193,0.9989,0.43209,33552.64
387.286,1.27657,18.524,26.2612,485.27,250.0,48000.0,0.9992,1.866,0.0500375,35.0649,3.5949,1527.99,0.5795,26.5494,171.57,6.023,0.22794,4.1045,0.237569,14.9531,17.042,0.04658,24.1432,0.9989,0.43299,33654.79
385.262,1.27373,18.513,26.2275,484.94,252.5427,47805.65,0.9993,1.864,0.0501298,35.0478,3.5966,1525.36,0.57955,26.5378,171.25,6.014,0.22765,4.1023,0.237201,14.9652,17.013,0.04653,24.153,0.999,0.4324,33630.85
384.62,1.27025,18.51,26.1133,484.47,254.9898,47732.65,0.9992,1.864,0.0502128,35.0239,3.5932,1524.04,0.58501,26.485,170.78,6.007,0.22659,4.1028,0.237596,14.9279,16.971,0.04655,24.1559,0.999,0.4321,33689.95
385.152,1.27053,18.555,26.3796,485.12,255.9849,47778.07,0.9992,1.866,0.0500676,35.0081,3.5996,1528.0,0.58201,26.5088,171.3,6.0025,0.22601,4.1076,0.237564,14.9463,16.981,0.04657,24.18,0.999,0.43298,33669.81
384.901,1.269,18.559,26.3737,484.8,254.4974,47746.42,0.9991,1.868,0.0500309,34.9728,3.5961,1528.11,0.58019,26.4913,170.94,5.9991,0.22418,4.0996,0.237998,14.9345,16.946,0.04653,24.1534,0.9988,0.43238,33673.12
383.546,1.265,18.5,26.3163,483.75,252.8417,47692.28,0.999,1.862,0.0499794,34.9035,3.591,1523.82,0.58101,26.4349,170.61,5.9929,0.22332,4.0961,0.237181,14.8689,16.866,0.04646,24.0349,0.9988,0.43185,33446.0
382.868,1.27081,18.502,26.2545,483.67,252.7332,47675.55,0.999,1.856,0.0500709,34.8805,3.5841,1521.76,0.58499,26.4215,170.56,5.9818,0.22401,4.0938,0.23629,14.8683,16.844,0.04645,24.0016,0.9988,0.43115,33414.82
383.384,1.27478,18.551,26.331,484.82,254.4894,47746.81,0.9991,1.864,0.0502579,34.9714,3.5784,1523.61,0.58849,26.477,171.06,6.0,0.22522,4.1003,0.236831,14.9093,16.883,0.04652,24.0843,0.9989,0.43198,33508.98
382.973,1.27631,18.569,26.3206,485.37,255.8786,47778.21,0.9989,1.865,0.0502816,34.9689,3.5844,1524.01,0.58887,26.5347,171.23,5.9969,0.22647,4.1003,0.237476,14.9278,16.938,0.04658,24.1178,0.9988,0.43208,33497.93
384.658,1.27688,18.589,26.3934,485.75,256.7176,47792.78,0.999,1.866,0.0505071,34.9681,3.586,1524.05,0.58513,26.5489,171.16,6.0132,0.22651,4.1037,0.237057,14.8914,16.963,0.04667,24.1004,0.9988,0.43241,33600.19
385.567,1.27868,18.581,26.4339,485.6,257.2038,47779.6,0.9989,1.871,0.0505269,34.9028,3.5889,1524.14,0.58316,26.5589,171.24,6.004,0.22678,4.1078,0.237207,14.8624,16.955,0.0467,24.1918,0.9989,0.43228,33578.29
385.776,1.278,18.589,26.4648,486.34,255.8742,47796.89,0.9989,1.876,0.0505884,34.8543,3.5901,1526.7,0.58013,26.5135,171.31,6.005,0.22696,4.114,0.23705,14.8791,16.989,0.04669,24.2251,0.9988,0.43259,33584.37
385.149,1.27502,18.558,26.4004,485.58,255.2705,47737.74,0.9989,1.875,0.0504997,34.7931,3.5896,1525.33,0.57619,26.4564,171.01,6.0093,0.22712,4.1038,0.237601,14.9202,16.968,0.04666,24.1188,0.9988,0.432,33571.9
384.98,1.27449,18.548,26.5482,485.09,256.0872,47732.54,0.9989,1.875,0.0504547,34.8216,3.5864,1524.0,0.57604,26.4523,170.9,6.0002,0.2266,4.1008,0.237655,14.9624,16.919,0.04667,24.0383,0.9988,0.43167,33627.73
385.045,1.27663,18.549,26.6801,484.39,256.0954,47720.91,0.9988,1.876,0.050488,34.8198,3.5862,1523.63,0.57552,26.457,170.93,6.0057,0.22628,4.1126,0.238616,14.961,16.924,0.04669,24.036,0.9987,0.43169,33662.36
384.61,1.27486,18.513,26.6733,483.83,255.3066,47759.92,0.9989,1.876,0.0504455,34.7924,3.5864,1522.64,0.57507,26.469,170.88,6.0057,0.22704,4.1166,0.238001,14.9851,16.93,0.04671,23.9972,0.9986,0.43184,33725.29
384.81,1.2743,18.544,26.6482,483.72,254.9163,47750.0,0.9988,1.875,0.0503992,34.7877,3.5827,1521.9,0.57475,26.4511,170.72,6.001,0.22684,4.1174,0.238008,14.9815,16.929,0.04669,24.0021,0.9987,0.43162,33673.27
384.654,1.27526,18.545,26.745,483.09,255.0014,47724.51,0.9987,1.875,0.0504213,34.821,3.5836,1521.43,0.58405,26.4405,170.75,6.0069,0.22851,4.1174,0.2376,15.0,16.901,0.04672,24.057,0.9986,0.4316,33658.56
383.167,1.2705,18.511,26.8127,482.39,252.7804,47665.9,0.9987,1.862,0.0504201,34.7185,3.5774,1519.1,0.5768,26.377,170.47,6.0,0.22684,4.1079,0.2376,15.0,16.861,0.04665,23.9823,0.9983,0.43132,33564.49
381.257,1.27033,18.441,26.7733,482.44,253.5516,47659.39,0.9988,1.857,0.0504139,34.6764,3.5797,1519.92,0.57899,26.3918,170.46,6.0073,0.22648,4.1095,0.23691,15.0003,16.839,0.04666,23.9411,0.9986,0.43127,33587.27
380.043,1.26673,18.418,26.6366,482.01,252.4367,47626.21,0.9987,1.854,0.050272,34.6384,3.5709,1516.53,0.57327,26.324,170.17,5.9935,0.227,4.1,0.2374,14.9414,16.82,0.04658,23.8728,0.9985,0.43081,33515.96
380.437,1.26046,18.4,26.5649,480.59,251.2248,47517.36,0.9986,1.845,0.0501764,34.5604,3.563,1513.98,0.56634,26.2936,169.85,5.9832,0.22588,4.096,0.235019,14.8828,16.768,0.04647,23.7801,0.9985,0.42965,33438.93
380.416,1.26638,18.401,26.5397,481.24,251.6883,47573.92,0.9987,1.848,0.0501686,34.5945,3.5667,1516.28,0.56726,26.3099,169.98,5.9846,0.22575,4.0905,0.235677,14.9044,16.774,0.0465,23.8091,0.9985,0.4304,33445.22
380.057,1.26455,18.408,26.6382,481.11,251.8175,47605.03,0.9987,1.849,0.0501794,34.7933,3.5692,1516.61,0.57048,26.3435,170.12,5.9928,0.2265,4.0912,0.235677,14.9452,16.774,0.0465,23.7753,0.9985,0.43018,33425.36
380.874,1.26655,18.447,26.64,481.49,253.8015,47652.75,0.9987,1.851,0.0502373,34.8417,3.5725,1517.59,0.57192,26.3549,170.27,6.0102,0.22661,4.0928,0.236353,14.945,16.846,0.04656,23.8049,0.9986,0.43017,33450.0
381.457,1.26816,18.454,26.5944,482.2,253.8091,47700.02,0.9988,1.854,0.0502612,34.8785,3.5717,1519.39,0.57072,26.4063,170.46,6.0132,0.227,4.0988,0.236244,14.9418,16.886,0.04655,23.8607,0.9986,0.43057,33457.99
382.069,1.26963,18.479,26.4462,482.54,254.3571,47729.86,0.9988,1.858,0.0503499,34.9342,3.5752,1521.05,0.57216,26.431,170.73,6.0302,0.22745,4.1156,0.236388,14.9746,16.931,0.04656,23.9035,0.9986,0.43079,33500.0
382.163,1.26837,18.484,26.41,482.6,253.2191,47715.0,0.9987,1.856,0.0504057,34.9755,3.5743,1522.3,0.57159,26.408,170.78,6.04,0.22763,4.1212,0.2363,14.9459,16.917,0.04656,23.9021,0.9986,0.43065,33494.6
383.782,1.26702,18.459,26.491,482.89,254.4021,47715.0,0.9987,1.857,0.0503319,34.9944,3.5757,1522.55,0.57148,26.4227,170.87,6.0451,0.22792,4.1166,0.236939,14.9492,16.911,0.04655,23.8941,0.9985,0.43159,33525.49
384.028,1.26941,18.493,26.563,484.05,254.938,47770.0,0.9987,1.862,0.0503406,35.0155,3.5793,1524.81,0.57499,26.4218,171.33,6.0447,0.22829,4.1103,0.23656,14.9242,16.949,0.04656,23.9272,0.9984,0.43184,33527.52
382.863,1.26709,18.463,26.4894,482.86,253.9781,47706.05,0.9987,1.86,0.0502365,35.0084,3.5714,1521.49,0.57062,26.3957,170.88,6.0461,0.22811,4.1177,0.23651,14.9047,16.932,0.0465,23.8467,0.9985,0.43128,33482.29
383.404,1.26872,18.456,26.4298,483.0,254.0657,47699.99,0.9987,1.858,0.0502575,35.0156,3.5772,1522.77,0.56947,26.4377,171.2,6.0356,0.22827,4.1014,0.23611,14.8824,16.95,0.04647,23.8597,0.9986,0.43123,33512.31
383.588,1.26939,18.47,26.3997,482.99,253.8438,47701.13,0.9987,1.859,0.0502654,34.9861,3.5768,1522.83,0.56914,26.4682,170.92,6.0381,0.22813,4.1069,0.236972,14.8511,16.96,0.04648,23.8858,0.9986,0.43169,33510.0
383.785,1.27567,18.47,26.4833,482.91,253.1722,47717.63,0.9987,1.861,0.050304,35.0156,3.58,1523.11,0.57016,26.475,171.02,6.0398,0.22842,4.1062,0.23631,14.8851,16.976,0.04651,23.865,0.9986,0.43151,33503.39
383.651,1.27781,18.477,26.3966,483.24,253.6769,47750.05,0.9988,1.866,0.0502669,35.0318,3.5805,1522.24,0.57,26.4602,170.99,6.0593,0.22875,4.1093,0.236263,14.8816,16.955,0.04655,23.8677,0.9986,0.43142,33495.19
383.723,1.2717,18.478,26.3373,483.04,254.8243,47794.39,0.9987,1.865,0.0503706,35.0471,3.581,1522.64,0.56915,26.4731,170.95,6.098,0.22866,4.1109,0.236088,14.8757,16.953,0.04654,23.8761,0.9986,0.43168,33469.7
384.649,1.27272,18.494,26.4073,484.25,254.6154,47895.56,0.9988,1.867,0.0504086,35.0154,3.5811,1525.14,0.57302,26.5323,171.25,6.0967,0.22848,4.1161,0.23631,14.9133,16.949,0.0466,23.8842,0.9986,0.43263,33612.49
384.998,1.2703,18.471,26.4139,483.78,253.9663,47825.16,0.9988,1.867,0.0504028,35.007,3.582,1523.48,0.57422,26.5159,170.95,6.0956,0.22809,4.1026,0.236312,14.9308,16.965,0.04664,23.8722,0.9986,0.43244,33625.76
385.0,1.27087,18.475,26.4021,483.6,254.1685,47825.91,0.9988,1.873,0.050473,34.9761,3.5828,1523.22,0.57141,26.5102,170.95,6.0909,0.22757,4.1049,0.235967,14.9163,17.007,0.04661,23.9178,0.9986,0.4322,33627.19
385.646,1.27191,18.486,26.3957,483.93,253.9353,47844.12,0.9988,1.871,0.0504864,34.9686,3.5842,1524.85,0.5722,26.5337,171.04,6.1153,0.2278,4.1282,0.236833,14.934,16.994,0.04667,23.9053,0.9986,0.43232,33632.44
385.0,1.27235,18.454,26.3682,484.08,252.8241,47804.0,0.9987,1.869,0.0504028,34.94,3.5844,1523.78,0.5698,26.4775,170.88,6.1111,0.22777,4.1162,0.236942,14.9237,16.988,0.04663,23.8163,0.9986,0.43224,33638.79
384.09,1.26848,18.416,26.3356,483.4,250.915,47749.21,0.9988,1.859,0.0503842,34.8942,3.5795,1520.88,0.56718,26.3867,170.59,6.084,0.22674,4.1097,0.236909,14.8468,16.89,0.04656,23.78,0.9986,0.43243,33521.98
383.36,1.26732,18.418,26.333,482.68,250.9419,47644.85,0.9987,1.856,0.0504026,34.8578,3.5748,1518.57,0.56711,26.3387,170.33,6.0786,0.22597,4.1071,0.235967,14.8132,16.83,0.0465,23.7512,0.9987,0.43166,33430.43
383.526,1.26566,18.342,26.3788,482.39,251.6719,47688.48,0.9988,1.854,0.0503943,34.8433,3.5754,1518.95,0.57163,26.36,170.3,6.0984,0.2253,4.0951,0.235972,14.8095,16.865,0.04651,23.7686,0.9986,0.43165,33490.98
384.634,1.26984,18.38,26.4828,482.74,251.9873,47735.74,0.9987,1.865,0.0503782,34.9418,3.5785,1521.82,0.5751,26.5221,170.73,6.1134,0.22509,4.0981,0.236778,14.8,16.911,0.04654,23.8196,0.9986,0.43165,33550.66
383.5,1.26899,18.345,26.4069,482.0,250.9384,47709.66,0.9988,1.858,0.0502873,34.8734,3.5721,1520.32,0.57199,26.4129,170.52,6.1,0.22521,4.0992,0.235806,14.7678,16.835,0.04649,23.7879,0.9986,0.43082,33499.36
383.308,1.26743,18.322,26.368,481.3,249.0679,47663.05,0.9988,1.856,0.0502551,34.8099,3.5695,1518.52,0.56988,26.394,170.36,6.1009,0.22571,4.0893,0.236221,14.7549,16.795,0.04646,23.752,0.9986,0.43097,33464.52
385.141,1.26894,18.332,26.4006,481.86,250.8358,47727.37,0.9987,1.86,0.0502482,34.9051,3.576,1520.9,0.57401,26.4978,170.62,6.109,0.22573,4.0932,0.236224,14.7639,16.817,0.04653,23.7803,0.9986,0.43171,33508.43
384.881,1.27161,18.372,26.4766,482.35,252.5113,47758.41,0.9987,1.862,0.0502417,34.9419,3.5815,1522.57,0.57384,26.5381,171.01,6.1183,0.22656,4.1137,0.236783,14.7761,16.852,0.04658,23.7965,0.9986,0.43189,33588.52
385.272,1.27078,18.401,26.5,482.28,251.5928,47722.78,0.9987,1.864,0.0502391,34.955,3.5827,1524.96,0.57084,26.5268,170.86,6.1103,0.22677,4.1299,0.237037,14.8363,16.89,0.04658,23.839,0.9986,0.43177,33676.41
387.38,1.27421,18.492,26.6145,484.17,254.428,47894.0,0.9987,1.871,0.0503568,35.0444,3.5895,1532.43,0.57468,26.6587,171.5,6.123,0.22858,4.161,0.238496,14.8647,16.987,0.04673,23.9575,0.9987,0.43249,33780.56
387.327,1.27263,18.536,26.6941,485.0,255.459,47951.99,0.9988,1.873,0.0503954,35.095,3.5915,1536.16,0.57459,26.7063,172.08,6.127,0.22955,4.1687,0.238869,14.8641,17.004,0.04677,24.0063,0.9986,0.43325,33856.15
386.243,1.27284,18.521,26.59,483.85,254.8533,47876.99,0.9987,1.874,0.050388,35.0833,3.59,1532.14,0.5758,26.6563,171.33,6.1055,0.22909,4.1276,0.237729,14.8624,16.965,0.04671,23.8781,0.9986,0.43246,33815.06
385.013,1.27259,18.549,26.694,484.72,255.5867,47918.66,0.9987,1.876,0.0504161,35.18,3.5917,1532.77,0.57758,26.6712,171.67,6.1111,0.22975,4.1491,0.238095,14.8649,16.969,0.04676,23.8697,0.9986,0.43322,33887.0
384.07,1.27123,18.547,26.731,484.22,254.5439,47906.45,0.9987,1.875,0.0504704,35.2195,3.5895,1529.87,0.57901,26.5987,171.19,6.098,0.22982,4.1425,0.238087,14.8011,16.923,0.04667,23.8503,0.9986,0.4333,33833.15
384.13,1.27071,18.527,26.7594,484.41,254.8592,47884.53,0.9987,1.876,0.0504598,35.1503,3.5872,1529.4,0.5791,26.6702,171.19,6.0873,0.2305,4.1382,0.238092,14.8041,16.942,0.04668,23.863,0.9986,0.43553,33794.88
383.552,1.27056,18.516,26.8083,484.0,254.2292,47855.91,0.9987,1.877,0.0504023,35.1072,3.5883,1527.25,0.57569,26.6303,171.08,6.0786,0.23067,4.1253,0.238063,14.7862,16.913,0.04664,23.8638,0.9986,0.43509,33732.13
383.147,1.26843,18.466,26.7652,482.99,252.99,47818.35,0.9987,1.872,0.0503424,34.9969,3.5848,1525.66,0.57635,26.5749,170.85,6.0779,0.23036,4.1095,0.237415,14.7709,16.921,0.04661,23.8393,0.9985,0.43381,33656.3
383.029,1.26951,18.471,26.7594,483.0,253.2559,47801.25,0.9987,1.876,0.0503402,35.0087,3.5851,1523.76,0.57598,26.6091,170.81,6.0799,0.22983,4.1111,0.238356,14.8411,16.904,0.04662,23.8476,0.9985,0.43386,33658.39
382.004,1.27029,18.428,26.7311,482.83,252.9354,47786.49,0.9987,1.873,0.0502826,35.0066,3.5797,1522.17,0.57385,26.5438,170.64,6.0914,0.23,4.0936,0.237761,14.834,16.897,0.04661,23.8579,0.9986,0.43324,33624.63
381.542,1.27101,18.391,26.6858,482.37,252.8132,47756.87,0.9987,1.874,0.0502546,34.9565,3.5792,1521.6,0.57092,26.4773,170.51,6.0896,0.22964,4.0986,0.237169,14.7767,16.887,0.04658,23.8083,0.9985,0.43352,33598.34
381.721,1.27156,18.373,26.7,482.09,252.7112,47759.0,0.9988,1.873,0.0501632,34.9532,3.5804,1520.22,0.57177,26.4669,170.56,6.0866,0.22995,4.0986,0.237515,14.8073,16.825,0.04663,23.79,0.9985,0.43311,33631.1
382.208,1.27011,18.366,26.7881,481.78,252.4177,47723.56,0.9987,1.872,0.0500962,34.9213,3.5785,1518.69,0.56921,26.4369,170.43,6.078,0.22851,4.09,0.237173,14.78,16.832,0.04661,23.7521,0.9985,0.43271,33605.2
383.315,1.27022,18.4,26.7809,482.58,253.2785,47760.12,0.9987,1.873,0.0501327,34.9632,3.5825,1520.49,0.56971,26.4851,170.58,6.0914,0.2299,4.0971,0.237503,14.7862,16.823,0.04663,23.7664,0.9985,0.43297,33615.08
382.816,1.27093,18.386,26.8119,482.81,253.7027,47755.01,0.9986,1.875,0.0500991,34.9533,3.5819,1521.57,0.56647,26.4951,170.7,6.0897,0.23033,4.0999,0.237555,14.7817,16.794,0.04663,23.7756,0.9986,0.43289,33628.13
