AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
265.12,1.1683,10.792,10.581,432.18,293.62,31879.03,1.0,1.441,0.19014,12.42,3.4779,1979.21,0.1789,15.247,117.15,6.971,0.88327,1.8058,0.48014,26.777,7.492,0.05407,16.334,1.0,0.5712,27838.55
264.86,1.1679,10.782,10.58,432.05,293.51,31863.72,1.0,1.441,0.18997,12.41,3.4745,1979.42,0.17839,15.237,117.12,6.963,0.88318,1.8032,0.48004,26.733,7.48,0.05404,16.35,1.0,0.571,27804.04
265.9,1.17,10.822,10.597,432.74,294.28,31948.67,1.0001,1.445,0.19056,12.462,3.4825,1984.0,0.1792,15.281,117.35,6.986,0.88844,1.8093,0.48388,26.831,7.516,0.05413,16.4,1.0,0.5723,27947.31
265.45,1.1692,10.81,10.596,432.69,294.13,31944.56,1.0,1.445,0.19057,12.449,3.4795,1983.23,0.17896,15.274,117.27,6.99,0.88806,1.8076,0.48206,26.843,7.508,0.05413,16.396,1.0,0.5719,27914.03
265.34,1.1691,10.8,10.594,432.84,294.06,31937.96,1.0001,1.446,0.19057,12.439,3.4815,1983.11,0.17879,15.268,117.26,6.992,0.88943,1.8087,0.48126,26.823,7.512,0.05414,16.39,1.0,0.5721,27914.03
265.15,1.1689,10.804,10.59,432.83,293.7,31923.02,1.0,1.445,0.19049,12.434,3.4802,1982.98,0.17866,15.275,117.21,6.988,0.8884,1.8095,0.48133,26.788,7.507,0.05415,16.393,1.0,0.5719,27912.96
264.99,1.1691,10.819,10.592,432.64,293.73,31923.12,1.0001,1.445,0.19044,12.431,3.4839,1982.85,0.17849,15.285,117.25,6.982,0.888,1.8081,0.48143,26.751,7.512,0.05414,16.381,1.0,0.5719,27885.59
265.49,1.1691,10.818,10.607,432.83,293.68,31941.4,1.0,1.445,0.19035,12.442,3.4828,1984.14,0.17871,15.301,117.29,6.979,0.8898,1.8089,0.48309,26.746,7.522,0.05413,16.397,1.0,0.5719,27872.36
265.04,1.1682,10.809,10.59,432.22,293.24,31900.01,1.0,1.442,0.19011,12.417,3.482,1981.36,0.17836,15.285,117.16,6.959,0.88733,1.8074,0.48096,26.703,7.523,0.05405,16.378,1.0,0.5713,27861.52
264.84,1.1669,10.783,10.581,431.81,293.05,31885.26,1.0001,1.443,0.18986,12.41,3.4788,1980.36,0.17827,15.26,117.08,6.953,0.88605,1.807,0.48055,26.689,7.505,0.05405,16.349,1.0,0.571,27830.96
265.06,1.1667,10.805,10.585,432.18,293.19,31878.23,1.0001,1.446,0.18973,12.407,3.4791,1980.82,0.17852,15.258,117.09,6.973,0.88632,1.807,0.4813,26.679,7.523,0.05408,16.356,1.0,0.571,27838.7
264.96,1.1672,10.808,10.587,432.41,293.09,31888.0,1.0001,1.446,0.18976,12.414,3.4798,1981.61,0.17857,15.264,117.18,6.98,0.88718,1.8072,0.48157,26.697,7.538,0.05406,16.367,1.0,0.5712,27863.02
264.7,1.1665,10.805,10.587,432.08,293.07,31870.9,1.0,1.446,0.18966,12.409,3.4792,1980.03,0.17861,15.251,117.07,6.975,0.88506,1.8057,0.48131,26.654,7.532,0.05405,16.343,1.0,0.5709,27866.02
265.07,1.1674,10.809,10.586,432.24,293.36,31894.98,1.0001,1.447,0.18986,12.44,3.4838,1981.74,0.17887,15.265,117.17,6.97,0.88753,1.8082,0.483,26.684,7.522,0.05409,16.361,1.0,0.5714,27885.57
265.55,1.1687,10.823,10.598,432.88,293.6,31913.64,1.0,1.448,0.19007,12.463,3.4878,1983.99,0.17887,15.291,117.27,7.002,0.88841,1.809,0.48182,26.729,7.54,0.05414,16.382,1.0,0.5722,27886.19
264.77,1.1662,10.811,10.588,432.17,293.0,31889.31,1.0,1.445,0.18972,12.436,3.4807,1982.07,0.17857,15.262,117.14,6.972,0.88598,1.8069,0.48075,26.658,7.521,0.05412,16.351,1.0,0.5716,27896.85
264.38,1.1655,10.806,10.58,431.86,293.0,31867.05,1.0,1.442,0.18967,12.431,3.4793,1980.77,0.17852,15.258,117.12,6.97,0.884,1.804,0.47942,26.633,7.515,0.05409,16.347,1.0,0.5713,27844.25
263.97,1.165,10.801,10.578,431.86,292.97,31859.18,1.0,1.441,0.18952,12.439,3.4784,1979.95,0.17856,15.251,117.03,6.973,0.882,1.805,0.47867,26.577,7.5,0.05408,16.343,1.0,0.5714,27840.66
263.68,1.1653,10.797,10.589,431.81,293.06,31857.01,1.0,1.445,0.18954,12.481,3.4801,1980.72,0.17877,15.274,117.09,6.97,0.88134,1.8065,0.47891,26.614,7.505,0.05413,16.354,1.0,0.5721,27875.9
263.62,1.1644,10.79,10.58,431.87,292.97,31862.79,1.0,1.445,0.18956,12.461,3.4774,1979.6,0.17873,15.267,117.0,6.966,0.88223,1.8057,0.47908,26.597,7.503,0.05409,16.336,1.0,0.5717,27850.2
263.27,1.1648,10.785,10.58,431.9,292.93,31857.22,1.0001,1.443,0.18946,12.441,3.4757,1978.25,0.17851,15.247,116.99,6.963,0.88053,1.8035,0.47811,26.567,7.494,0.05407,16.34,1.0,0.5716,27850.2
262.55,1.1637,10.765,10.568,431.33,292.6,31848.99,1.0,1.437,0.18925,12.374,3.4725,1977.07,0.17825,15.226,116.87,6.959,0.88009,1.8019,0.47671,26.523,7.477,0.05403,16.318,1.0,0.5711,27791.92
262.87,1.1635,10.778,10.569,431.33,292.83,31852.65,1.0001,1.439,0.18915,12.372,3.4741,1976.47,0.17809,15.225,116.96,6.97,0.88079,1.8,0.4765,26.541,7.478,0.05402,16.325,1.0,0.5709,27768.89
262.74,1.1632,10.765,10.568,430.69,292.6,31846.44,1.0001,1.435,0.18913,12.369,3.4721,1975.12,0.17814,15.219,116.86,6.967,0.8794,1.8021,0.47596,26.55,7.474,0.05397,16.307,1.0,0.5705,27756.26
263.49,1.1657,10.814,10.574,431.65,293.23,31895.52,1.0,1.441,0.1898,12.401,3.4785,1979.6,0.1788,15.268,117.14,6.993,0.88515,1.8064,0.47869,26.711,7.509,0.05407,16.365,1.0,0.5718,27876.36
263.1,1.165,10.805,10.564,431.27,292.93,31873.04,1.0001,1.44,0.18958,12.379,3.4783,1977.28,0.17888,15.252,117.04,6.992,0.88244,1.8019,0.47836,26.675,7.495,0.05404,16.33,1.0,0.5716,27837.22
263.38,1.1658,10.816,10.567,431.39,293.27,31882.99,1.0001,1.441,0.18975,12.399,3.4803,1978.09,0.17888,15.269,117.12,6.989,0.88478,1.8055,0.47806,26.719,7.501,0.05408,16.349,1.0,0.5721,27812.24
263.12,1.1656,10.823,10.56,431.38,293.29,31880.69,1.0,1.443,0.18968,12.384,3.4815,1978.1,0.17871,15.274,117.21,6.99,0.88385,1.806,0.47752,26.689,7.5,0.05408,16.348,1.0,0.5721,27814.12
262.56,1.1635,10.792,10.542,431.25,293.04,31865.17,1.0,1.44,0.18952,12.369,3.4777,1976.18,0.17843,15.252,117.16,6.985,0.88198,1.8045,0.47685,26.638,7.49,0.05404,16.323,1.0,0.5718,27784.32
262.1,1.1609,10.757,10.517,430.04,292.54,31825.07,1.0,1.437,0.18919,12.336,3.4725,1973.17,0.17783,15.214,116.86,6.962,0.87869,1.8004,0.47589,26.575,7.466,0.05394,16.27,1.0,0.5705,27737.26
262.18,1.1618,10.75,10.535,430.23,292.45,31818.99,1.0,1.437,0.18899,12.326,3.4713,1972.77,0.17789,15.197,116.81,6.965,0.87661,1.798,0.47523,26.522,7.454,0.05395,16.258,1.0,0.571,27694.61
262.06,1.1619,10.765,10.528,430.06,292.22,31815.52,1.0,1.436,0.18873,12.325,3.4707,1971.84,0.1779,15.188,116.8,6.949,0.87722,1.795,0.47416,26.51,7.454,0.05393,16.259,1.0,0.5707,27690.63
261.8,1.161,10.721,10.531,429.74,291.81,31814.99,1.0,1.435,0.18863,12.317,3.467,1971.34,0.17801,15.172,116.71,6.93,0.87393,1.7952,0.47372,26.5,7.445,0.05391,16.249,1.0,0.5702,27691.42
261.81,1.1607,10.714,10.53,429.7,291.77,31810.79,1.0,1.435,0.18875,12.305,3.4669,1970.15,0.17798,15.158,116.67,6.932,0.87302,1.7954,0.47456,26.488,7.444,0.0539,16.247,1.0,0.57,27702.37
262.38,1.1628,10.754,10.541,430.29,292.21,31843.39,1.0,1.438,0.18907,12.327,3.4732,1974.14,0.17844,15.193,116.9,6.945,0.87435,1.797,0.47604,26.643,7.47,0.05396,16.307,0.9999,0.5711,27749.5
261.93,1.162,10.748,10.524,429.92,291.96,31830.58,1.0,1.438,0.18889,12.309,3.471,1971.31,0.17826,15.175,116.79,6.942,0.87436,1.7956,0.47511,26.649,7.449,0.05394,16.275,1.0,0.5706,27694.97
262.19,1.1626,10.756,10.546,430.25,292.3,31855.38,1.0,1.439,0.18921,12.326,3.4733,1972.6,0.17859,15.198,116.91,6.942,0.87747,1.7977,0.4765,26.672,7.465,0.05396,16.29,1.0,0.5709,27793.17
261.59,1.1608,10.71,10.516,429.69,291.81,31826.06,1.0,1.435,0.18876,12.3,3.4679,1969.09,0.17808,15.147,116.75,6.912,0.87308,1.7929,0.47567,26.606,7.437,0.0539,16.22,1.0,0.5698,27722.35
261.77,1.161,10.718,10.536,429.57,291.65,31823.13,1.0001,1.435,0.18885,12.303,3.468,1970.34,0.17826,15.142,116.78,6.916,0.8726,1.7938,0.47664,26.6,7.43,0.05391,16.232,1.0,0.5698,27685.1
261.61,1.16,10.709,10.515,429.44,291.61,31810.41,1.0001,1.434,0.18877,12.294,3.4664,1969.54,0.1789,15.142,116.7,6.904,0.87237,1.7923,0.47525,26.572,7.431,0.0539,16.226,1.0,0.569,27689.03
261.17,1.1568,10.678,10.487,428.65,290.98,31777.12,1.0,1.43,0.18836,12.24,3.4584,1962.86,0.17866,15.102,116.35,6.891,0.86901,1.7845,0.47432,26.452,7.412,0.05377,16.186,1.0,0.5678,27631.15
260.62,1.1525,10.641,10.455,426.33,290.24,31750.2,1.0,1.422,0.18741,12.205,3.4346,1954.44,0.17783,15.037,115.95,6.895,0.86667,1.7781,0.4722,26.42,7.366,0.05354,16.126,1.0,0.565,27578.92
260.02,1.1513,10.631,10.455,425.92,290.1,31756.58,1.0,1.418,0.18715,12.184,3.4325,1952.73,0.17746,14.998,115.89,6.918,0.86555,1.7764,0.46917,26.388,7.356,0.05348,16.129,1.0,0.5646,27563.45
260.22,1.1517,10.618,10.447,426.04,290.37,31777.17,1.0001,1.417,0.18727,12.193,3.4341,1954.52,0.17755,15.003,115.91,6.917,0.86605,1.7762,0.47024,26.405,7.354,0.0535,16.132,1.0,0.5652,27597.27
260.17,1.1511,10.603,10.446,425.71,290.39,31790.76,1.0,1.417,0.1872,12.201,3.4331,1953.13,0.17762,14.992,115.89,6.918,0.86457,1.7738,0.46964,26.383,7.35,0.0535,16.118,1.0,0.5658,27573.56
260.82,1.1525,10.63,10.448,426.53,290.51,31800.03,1.0001,1.419,0.18741,12.21,3.4428,1955.84,0.17772,15.003,116.12,6.934,0.86428,1.776,0.46932,26.381,7.359,0.05354,16.15,0.9999,0.5665,27596.16
261.19,1.1534,10.646,10.443,426.81,290.55,31811.03,1.0001,1.421,0.18754,12.222,3.4467,1957.49,0.17772,15.01,116.17,6.93,0.86177,1.776,0.47092,26.429,7.358,0.05357,16.153,1.0,0.5671,27597.29
262.0,1.1566,10.691,10.488,428.17,291.08,31862.19,1.0,1.425,0.18828,12.268,3.458,1963.36,0.1784,15.068,116.44,6.946,0.86788,1.782,0.4736,26.54,7.394,0.05369,16.219,1.0,0.5685,27687.34
262.17,1.1559,10.707,10.492,428.0,291.11,31858.65,1.0,1.426,0.18791,12.263,3.457,1962.63,0.17814,15.066,116.4,6.957,0.87029,1.7833,0.47376,26.512,7.402,0.05371,16.221,1.0,0.569,27674.42
263.27,1.161,10.761,10.52,429.63,292.1,31953.0,1.0,1.432,0.18884,12.319,3.4682,1969.79,0.17921,15.133,116.81,6.976,0.87627,1.7895,0.47665,26.628,7.439,0.05381,16.275,1.0,0.571,27740.61
263.24,1.1611,10.749,10.526,429.78,291.85,31935.0,1.0,1.43,0.18867,12.319,3.4685,1970.82,0.17917,15.132,116.83,6.974,0.87416,1.7887,0.47625,26.619,7.435,0.05385,16.285,1.0,0.5709,27725.66
262.86,1.1613,10.738,10.523,429.75,291.94,31939.67,1.0,1.431,0.18865,12.32,3.466,1970.34,0.17923,15.139,116.81,6.962,0.87299,1.7909,0.47731,26.598,7.43,0.05383,16.28,1.0,0.5707,27715.73
262.93,1.163,10.751,10.526,430.23,292.13,31959.99,1.0,1.432,0.1889,12.34,3.4744,1972.97,0.17938,15.163,117.0,6.985,0.87524,1.7946,0.47805,26.583,7.439,0.05388,16.294,1.0,0.572,27740.61
264.3,1.166,10.769,10.538,431.5,292.65,32035.06,1.0,1.437,0.18934,12.392,3.4818,1976.15,0.17976,15.199,117.32,6.99,0.87839,1.7984,0.48001,26.693,7.46,0.05399,16.34,1.0,0.573,27832.78
265.16,1.1706,10.818,10.575,433.36,293.25,32100.08,1.0,1.443,0.19002,12.453,3.4962,1985.51,0.18028,15.279,117.83,7.002,0.88304,1.8012,0.482,26.784,7.504,0.05413,16.413,1.0,0.5745,27874.44
264.58,1.1696,10.815,10.563,433.05,292.91,32072.73,1.0,1.443,0.18985,12.449,3.4947,1983.0,0.17992,15.261,117.8,7.004,0.8818,1.8061,0.48092,26.798,7.499,0.05414,16.401,1.0,0.5742,27884.93
265.66,1.1724,10.821,10.588,433.89,293.39,32145.63,1.0,1.448,0.19038,12.502,3.502,1992.93,0.18014,15.316,117.97,7.015,0.88401,1.8103,0.48211,26.843,7.525,0.05419,16.462,1.0,0.5753,27945.34
265.39,1.1721,10.824,10.593,433.99,293.46,32192.58,1.0001,1.45,0.19048,12.498,3.5016,1991.55,0.18027,15.308,117.94,7.007,0.88633,1.8121,0.4835,26.877,7.521,0.05419,16.446,1.0,0.5747,27918.56
265.09,1.1697,10.815,10.585,433.73,293.16,32144.86,1.0,1.446,0.19032,12.483,3.4985,1988.31,0.18032,15.29,117.87,7.0,0.88324,1.8108,0.48171,26.839,7.513,0.05412,16.432,1.0,0.5745,27914.02
265.37,1.1704,10.834,10.576,434.24,293.33,32135.47,1.0,1.448,0.19046,12.491,3.5036,1990.26,0.18051,15.312,117.97,7.022,0.88424,1.8113,0.48082,26.841,7.518,0.05415,16.439,1.0,0.5757,27948.07
264.82,1.1673,10.823,10.585,433.56,292.91,32085.81,1.0001,1.446,0.19022,12.473,3.4993,1985.42,0.17993,15.292,117.78,7.012,0.88019,1.8084,0.48,26.844,7.509,0.05409,16.429,1.0,0.5746,27925.18
265.91,1.1694,10.85,10.61,434.93,293.35,32110.22,1.0,1.45,0.19104,12.502,3.5014,1988.58,0.18055,15.329,117.9,7.034,0.88186,1.8116,0.48032,26.92,7.522,0.05415,16.457,1.0,0.575,27980.65
265.61,1.1679,10.847,10.6,433.98,293.03,32088.0,1.0,1.445,0.1906,12.465,3.5003,1986.23,0.18038,15.301,117.73,7.042,0.88002,1.8095,0.47931,26.874,7.509,0.05415,16.422,1.0,0.574,27940.29
264.83,1.1654,10.804,10.578,433.54,292.71,32054.07,1.0,1.441,0.18994,12.456,3.4947,1983.5,0.18021,15.259,117.47,7.054,0.87782,1.8087,0.47872,26.78,7.501,0.0541,16.397,1.0,0.5729,27889.28
264.87,1.165,10.818,10.599,433.6,292.68,32071.41,1.0001,1.441,0.19019,12.451,3.4945,1984.1,0.18014,15.266,117.47,7.063,0.87896,1.8062,0.48035,26.799,7.507,0.05413,16.411,1.0,0.5732,27919.73
265.75,1.1669,10.885,10.603,434.07,293.22,32130.0,1.0001,1.446,0.19074,12.489,3.5001,1988.34,0.1806,15.298,117.69,7.071,0.88599,1.8109,0.48299,26.914,7.532,0.05419,16.458,1.0,0.5741,27958.61
265.33,1.1652,10.913,10.589,433.63,292.95,32100.53,1.0,1.445,0.19052,12.457,3.4956,1985.67,0.1803,15.269,117.52,7.071,0.88445,1.8105,0.48094,26.881,7.517,0.05414,16.433,1.0,0.5736,27945.65
264.98,1.1635,10.859,10.581,433.2,292.61,32078.37,1.0,1.441,0.19026,12.438,3.4932,1983.54,0.17964,15.243,117.48,7.072,0.88184,1.808,0.48083,26.835,7.515,0.05409,16.404,1.0,0.5727,27925.37
265.34,1.165,10.887,10.601,433.31,292.98,32097.76,1.0,1.443,0.19044,12.444,3.4934,1985.6,0.17989,15.263,117.57,7.058,0.88354,1.8083,0.48013,26.912,7.531,0.05413,16.443,1.0,0.5731,27964.91
265.0,1.163,10.865,10.589,432.95,292.79,32079.6,1.0001,1.442,0.19018,12.431,3.4915,1984.47,0.18005,15.248,117.56,7.076,0.8831,1.8104,0.4798,26.91,7.539,0.0541,16.427,1.0,0.5723,27962.22
265.12,1.1646,10.873,10.589,433.18,292.88,32090.52,1.0,1.443,0.19031,12.438,3.4937,1985.48,0.18,15.25,117.55,7.086,0.88411,1.8101,0.48016,26.897,7.54,0.05412,16.425,1.0,0.5722,27968.61
265.65,1.1666,10.884,10.599,433.59,292.83,32096.56,1.0,1.443,0.19045,12.459,3.4969,1989.14,0.18021,15.274,117.73,7.117,0.88571,1.8112,0.47875,26.943,7.556,0.05416,16.462,1.0,0.5727,27962.89
267.15,1.172,10.989,10.645,435.66,293.93,32167.93,1.0,1.456,0.19131,12.554,3.5173,2001.55,0.18175,15.41,118.36,7.175,0.89248,1.8224,0.48221,27.062,7.622,0.05438,16.56,1.0,0.5743,28118.89
268.02,1.1744,11.007,10.666,436.12,294.26,32175.33,1.0,1.458,0.19175,12.599,3.5213,2008.71,0.18189,15.455,118.59,7.18,0.89413,1.8271,0.48121,27.109,7.72,0.05445,16.588,1.0,0.5743,28207.96
267.89,1.1737,10.973,10.663,436.33,294.11,32187.54,0.9999,1.46,0.19168,12.604,3.5216,2007.47,0.18139,15.45,118.46,7.191,0.89705,1.825,0.48257,27.061,7.7,0.05439,16.578,1.0,0.5746,28170.95
268.41,1.1755,11.026,10.668,436.92,294.59,32228.99,0.9999,1.46,0.19213,12.624,3.5252,2007.37,0.18192,15.479,118.64,7.19,0.90033,1.8294,0.48574,27.123,7.728,0.0544,16.579,1.0,0.5751,28242.69
267.25,1.1723,10.963,10.626,435.94,293.94,32144.33,1.0,1.457,0.1915,12.564,3.5149,2002.44,0.18091,15.401,118.37,7.132,0.89516,1.8192,0.48465,26.973,7.718,0.05433,16.514,1.0,0.5745,28104.89
267.16,1.1721,10.979,10.616,436.36,293.86,32149.52,0.9999,1.46,0.19163,12.542,3.5145,2001.38,0.18085,15.379,118.38,7.157,0.89269,1.8172,0.48276,26.984,7.741,0.05439,16.532,1.0,0.5744,28175.97
266.83,1.1713,10.964,10.618,435.93,293.71,32157.27,0.9999,1.459,0.19132,12.505,3.5134,2001.94,0.18086,15.36,118.24,7.185,0.8917,1.8208,0.48264,26.961,7.736,0.05435,16.514,1.0,0.5739,28142.57
266.86,1.1707,10.96,10.61,435.75,293.66,32147.8,1.0,1.459,0.19112,12.498,3.5103,2000.06,0.18072,15.356,118.23,7.222,0.89036,1.8208,0.48211,26.97,7.738,0.0543,16.502,1.0,0.5736,28137.96
267.42,1.1722,10.965,10.623,436.12,294.09,32155.81,0.9999,1.459,0.19136,12.514,3.513,2002.33,0.18142,15.375,118.35,7.233,0.89252,1.8215,0.48271,27.0,7.747,0.05433,16.524,1.0,0.574,28212.58
267.3,1.1711,10.947,10.617,435.84,293.92,32149.98,1.0,1.458,0.19121,12.49,3.5093,1999.43,0.18123,15.361,118.3,7.208,0.89071,1.8222,0.48073,26.998,7.752,0.05428,16.504,1.0,0.5742,28170.52
267.52,1.1728,11.002,10.624,435.98,294.23,32163.36,0.9999,1.459,0.19137,12.512,3.5126,2000.13,0.18179,15.381,118.46,7.211,0.89255,1.8247,0.48199,27.003,7.765,0.05432,16.524,1.0,0.5749,28193.51
268.57,1.1768,11.06,10.651,438.39,294.99,32207.1,1.0,1.467,0.19191,12.569,3.5216,2005.8,0.18272,15.466,118.78,7.221,0.89888,1.83,0.48342,27.106,7.815,0.05451,16.58,1.0,0.5773,28234.32
267.62,1.1751,10.994,10.641,438.01,294.43,32160.8,1.0,1.464,0.19153,12.528,3.5131,2001.4,0.18195,15.4,118.64,7.201,0.89545,1.8279,0.48237,26.998,7.807,0.05443,16.541,1.0,0.5764,28191.31
267.94,1.1768,11.016,10.647,438.79,294.81,32160.0,1.0,1.467,0.19163,12.541,3.5157,2002.11,0.1825,15.408,118.82,7.218,0.89568,1.83,0.4839,27.05,7.817,0.05451,16.566,1.0,0.5781,28192.19
268.2,1.1792,11.048,10.66,439.99,294.98,32170.68,1.0,1.467,0.19202,12.559,3.5226,2004.24,0.1826,15.416,119.02,7.207,0.89639,1.83,0.48584,27.037,7.832,0.05453,16.583,1.0,0.5789,28208.38
268.77,1.1794,11.06,10.675,440.41,295.13,32209.64,1.0,1.472,0.19236,12.574,3.527,2007.15,0.18288,15.442,119.25,7.223,0.89897,1.8339,0.48613,27.117,7.854,0.05458,16.586,1.0,0.5791,28279.93
268.77,1.1789,11.06,10.672,439.9,295.04,32204.01,0.9999,1.47,0.19209,12.564,3.5242,2006.58,0.18252,15.444,119.52,7.215,0.89676,1.8354,0.48578,27.05,7.847,0.05459,16.592,0.9999,0.5791,28250.15
268.68,1.178,11.021,10.656,439.76,294.92,32203.19,0.9999,1.471,0.19225,12.57,3.5235,2005.9,0.18275,15.436,119.63,7.207,0.89738,1.8318,0.4865,27.088,7.844,0.05455,16.592,1.0,0.579,28215.77
267.98,1.1767,11.027,10.638,439.75,294.55,32158.23,0.9999,1.469,0.19159,12.556,3.5181,2002.59,0.18238,15.421,119.5,7.19,0.89523,1.8297,0.48621,27.045,7.825,0.05453,16.57,1.0,0.5783,28228.07
267.18,1.1755,11.011,10.626,439.06,294.07,32156.87,1.0,1.467,0.19163,12.531,3.52,2000.0,0.18213,15.401,119.24,7.183,0.89207,1.8271,0.48509,27.004,7.809,0.0545,16.552,1.0,0.5776,28223.96
267.13,1.1765,10.988,10.631,438.86,294.14,32140.88,0.9999,1.465,0.1916,12.529,3.5204,2000.83,0.18228,15.399,119.41,7.174,0.89288,1.8268,0.48474,27.033,7.805,0.0545,16.565,1.0,0.5773,28189.51
266.96,1.1762,10.964,10.617,438.45,294.05,32148.33,1.0,1.464,0.19166,12.526,3.5206,2000.51,0.18221,15.393,119.3,7.18,0.89351,1.826,0.48511,27.033,7.803,0.05448,16.562,1.0,0.5773,28189.49
267.18,1.1764,10.967,10.618,438.38,294.07,32151.06,0.9999,1.465,0.19174,12.522,3.5172,2000.52,0.18211,15.383,119.42,7.183,0.89268,1.8246,0.48453,27.031,7.792,0.0545,16.566,1.0,0.5775,28190.0
267.25,1.1777,10.981,10.621,438.52,294.32,32164.72,0.9999,1.464,0.19209,12.529,3.5199,2001.72,0.18242,15.403,119.56,7.177,0.89535,1.827,0.48602,27.077,7.805,0.05454,16.59,1.0,0.5777,28220.34
266.46,1.1742,10.937,10.592,437.59,293.77,32105.82,1.0,1.459,0.19155,12.491,3.5104,1996.69,0.18123,15.359,119.31,7.157,0.89111,1.8201,0.48391,26.985,7.79,0.05442,16.549,1.0,0.5763,28104.96
266.31,1.1743,10.956,10.587,436.98,293.8,32114.01,1.0,1.46,0.19129,12.492,3.5108,1997.28,0.18154,15.351,119.37,7.163,0.89139,1.8209,0.48413,26.948,7.797,0.05438,16.543,1.0,0.5764,28104.89
266.43,1.1744,10.951,10.589,436.92,294.0,32119.41,0.9999,1.459,0.19133,12.486,3.5098,1996.23,0.18162,15.359,119.4,7.169,0.89022,1.8208,0.48409,26.92,7.796,0.05438,16.537,1.0,0.5769,28090.39
266.12,1.1729,10.938,10.588,436.04,293.74,32100.6,1.0,1.459,0.1912,12.472,3.5067,1993.37,0.18162,15.34,119.3,7.16,0.88999,1.8186,0.48358,26.884,7.782,0.05434,16.512,1.0,0.5762,28097.93
266.04,1.1732,10.949,10.587,436.11,293.63,32104.61,0.9999,1.458,0.19131,12.477,3.5086,1991.69,0.18185,15.343,119.36,7.158,0.8898,1.8174,0.48357,26.885,7.799,0.05433,16.504,1.0,0.5759,28076.5
266.17,1.1735,10.956,10.581,436.06,293.66,32117.43,0.9999,1.457,0.19128,12.481,3.5071,1993.66,0.182,15.35,119.54,7.174,0.88931,1.8209,0.48335,26.934,7.808,0.05435,16.51,1.0,0.5761,28096.24
265.9,1.1736,10.941,10.588,435.94,293.7,32118.57,0.9999,1.455,0.19136,12.469,3.5075,1993.29,0.18219,15.356,119.55,7.171,0.88967,1.8206,0.48421,26.9,7.791,0.05433,16.511,0.9999,0.5762,28091.36
266.14,1.1732,10.977,10.593,436.03,293.77,32140.67,1.0,1.457,0.19139,12.486,3.5086,1993.79,0.18222,15.355,119.54,7.172,0.89094,1.8206,0.48415,26.937,7.797,0.05435,16.527,0.9999,0.5763,28121.86
266.48,1.1748,10.98,10.595,436.38,293.9,32139.7,1.0,1.46,0.19133,12.488,3.509,1995.44,0.18227,15.371,119.57,7.164,0.89068,1.8215,0.484,26.95,7.816,0.05438,16.56,0.9999,0.5793,28145.33
266.4,1.1752,10.985,10.592,436.28,293.75,32122.0,1.0,1.458,0.19112,12.484,3.51,1995.51,0.18231,15.369,119.56,7.153,0.89014,1.8211,0.48374,26.948,7.815,0.05431,16.542,1.0,0.5784,28119.67
266.97,1.1761,11.011,10.608,436.67,294.0,32141.58,0.9999,1.461,0.19109,12.51,3.5157,1998.27,0.18225,15.393,119.65,7.166,0.89284,1.8237,0.48381,26.968,7.827,0.05433,16.589,1.0,0.5782,28176.67
266.66,1.1747,10.996,10.582,436.19,293.77,32112.16,0.9999,1.457,0.19071,12.493,3.5132,1993.87,0.18211,15.361,119.45,7.169,0.89017,1.8195,0.48388,26.942,7.817,0.05429,16.558,1.0,0.5776,28140.92
266.79,1.1747,10.987,10.593,436.19,293.74,32121.81,0.9999,1.464,0.19054,12.501,3.5119,1994.8,0.18205,15.377,119.41,7.186,0.88962,1.8201,0.48478,26.943,7.807,0.05431,16.562,0.9999,0.5776,28126.72
266.54,1.1739,10.964,10.589,436.13,293.65,32101.63,1.0,1.463,0.19059,12.484,3.51,1993.42,0.18156,15.37,119.38,7.18,0.88874,1.8203,0.48525,26.926,7.8,0.05426,16.557,0.9999,0.5769,28126.72
266.71,1.1738,10.956,10.582,436.04,293.76,32105.55,0.9999,1.462,0.19038,12.492,3.5117,1992.82,0.18171,15.367,119.42,7.157,0.88825,1.821,0.48524,26.937,7.798,0.05422,16.56,1.0,0.5772,28102.43
266.57,1.1734,10.922,10.585,435.65,293.57,32090.0,0.9999,1.46,0.1902,12.472,3.5085,1991.02,0.18093,15.347,119.33,7.165,0.887,1.8208,0.4858,26.914,7.782,0.0542,16.544,1.0,0.5764,28079.97
266.36,1.1724,10.936,10.587,435.75,293.61,32089.32,0.9999,1.46,0.19027,12.465,3.5079,1990.01,0.18095,15.329,119.22,7.16,0.88483,1.8195,0.48549,26.893,7.787,0.05422,16.543,1.0,0.5761,28098.45
266.73,1.1727,10.937,10.59,435.8,293.72,32098.98,0.9999,1.461,0.19057,12.468,3.5083,1991.67,0.18102,15.342,119.25,7.153,0.88608,1.8208,0.48498,26.936,7.791,0.05421,16.547,1.0,0.5763,28084.17
