AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
291.24,1.2134,11.323,11.151,455.97,301.88,33769.92,0.9996,1.553,0.19551,13.532,3.6377,2146.6,0.19165,16.775,125.62,7.808,0.92007,2.1082,0.72447,28.684,8.26,0.05634,18.392,0.9996,0.6049,29271.13
290.7,1.2129,11.308,11.157,455.87,301.88,33751.05,0.9996,1.552,0.19547,13.539,3.6412,2145.14,0.19136,16.758,125.62,7.808,0.91894,2.1105,0.72154,28.644,8.257,0.05629,18.387,0.9996,0.6048,29271.13
290.48,1.2125,11.308,11.146,455.75,301.8,33752.29,0.9997,1.552,0.19537,13.529,3.6392,2144.98,0.19121,16.748,125.61,7.787,0.91801,2.1103,0.71959,28.544,8.253,0.05627,18.351,0.9995,0.6047,29250.83
290.31,1.213,11.319,11.144,455.84,302.04,33757.74,0.9997,1.551,0.19488,13.53,3.6396,2145.81,0.19121,16.759,125.64,7.787,0.91881,2.1,0.72048,28.507,8.266,0.05628,18.374,0.9996,0.6054,29250.83
290.31,1.2132,11.315,11.145,455.87,301.99,33754.76,0.9996,1.549,0.19495,13.533,3.6439,2146.46,0.19121,16.765,125.63,7.793,0.91987,2.1007,0.72171,28.527,8.271,0.05632,18.389,0.9995,0.605,29239.62
290.71,1.2144,11.349,11.155,455.98,302.06,33784.18,0.9997,1.551,0.19523,13.538,3.6447,2148.56,0.19124,16.779,125.66,7.804,0.92142,2.1003,0.72395,28.516,8.278,0.05634,18.409,0.9995,0.6054,29263.9
290.73,1.2146,11.341,11.16,456.1,302.26,33791.4,0.9996,1.554,0.19543,13.57,3.6478,2149.21,0.19138,16.789,125.68,7.818,0.92199,2.11,0.72643,28.563,8.297,0.05637,18.432,0.9995,0.6055,29283.48
291.1,1.2166,11.343,11.171,456.21,302.35,33797.28,0.9997,1.555,0.19552,13.577,3.6493,2149.82,0.19168,16.822,125.77,7.828,0.92265,2.1112,0.72748,28.587,8.303,0.0564,18.457,0.9996,0.6054,29311.17
291.34,1.2171,11.35,11.169,456.32,302.72,33826.54,0.9997,1.557,0.19563,13.61,3.651,2150.99,0.19173,16.824,125.73,7.842,0.92283,2.1168,0.72871,28.577,8.305,0.05644,18.453,0.9996,0.6057,29356.93
291.14,1.2162,11.338,11.177,456.32,302.75,33825.11,0.9997,1.559,0.19603,13.605,3.6515,2150.99,0.19149,16.822,125.73,7.842,0.92197,2.1162,0.72738,28.593,8.309,0.05643,18.466,0.9995,0.606,29358.37
291.1,1.2169,11.338,11.18,456.3,302.61,33832.42,0.9997,1.561,0.19573,13.516,3.6504,2152.04,0.19145,16.815,125.75,7.831,0.92129,2.1122,0.72726,28.568,8.3,0.05643,18.455,0.9996,0.6063,29360.88
290.98,1.2166,11.326,11.177,456.42,302.63,33831.79,0.9997,1.563,0.19577,13.539,3.652,2152.48,0.19166,16.82,125.74,7.846,0.92129,2.1048,0.72767,28.58,8.301,0.05643,18.471,0.9996,0.6062,29394.65
290.98,1.2167,11.346,11.181,456.41,302.91,33831.58,0.9996,1.564,0.19572,13.59,3.6521,2152.66,0.19192,16.82,125.71,7.859,0.92126,2.1096,0.73067,28.601,8.305,0.05645,18.474,0.9996,0.6062,29364.01
291.16,1.2172,11.344,11.177,456.41,302.93,33844.14,0.9997,1.564,0.19581,13.602,3.6502,2153.98,0.19197,16.812,125.8,7.854,0.92166,2.113,0.73235,28.631,8.315,0.05647,18.45,0.9996,0.6061,29400.0
291.14,1.2168,11.341,11.185,456.04,302.96,33845.64,0.9997,1.563,0.19573,13.644,3.6498,2153.82,0.1921,16.805,125.67,7.843,0.92138,2.1083,0.73169,28.64,8.313,0.05645,18.449,0.9996,0.606,29393.49
291.32,1.2173,11.376,11.191,456.31,302.91,33867.0,0.9997,1.565,0.1958,13.638,3.6504,2154.86,0.19227,16.811,125.72,7.849,0.92128,2.1125,0.73423,28.66,8.308,0.05646,18.466,0.9996,0.6061,29413.84
290.56,1.2148,11.35,11.165,455.69,302.58,33817.05,0.9997,1.562,0.19537,13.589,3.6437,2150.4,0.19188,16.773,125.45,7.835,0.91787,2.104,0.73053,28.599,8.295,0.05639,18.409,0.9996,0.6058,29370.0
290.7,1.2144,11.35,11.172,455.73,302.62,33815.49,0.9996,1.56,0.19519,13.614,3.6453,2149.99,0.19192,16.773,125.43,7.803,0.91776,2.1037,0.72817,28.613,8.287,0.05637,18.417,0.9995,0.606,29371.57
291.35,1.2157,11.353,11.182,455.79,302.99,33829.72,0.9996,1.564,0.19527,13.633,3.6467,2152.71,0.19209,16.799,125.51,7.821,0.91921,2.1052,0.73108,28.636,8.31,0.0564,18.436,0.9995,0.6062,29403.85
290.34,1.2145,11.346,11.176,455.63,302.54,33810.38,0.9997,1.563,0.19524,13.625,3.6424,2150.86,0.19174,16.775,125.44,7.81,0.9183,2.0927,0.733,28.607,8.303,0.0564,18.422,0.9996,0.6059,29389.68
290.69,1.2145,11.345,11.18,455.66,302.51,33806.5,0.9997,1.562,0.19534,13.612,3.6454,2150.97,0.1919,16.769,125.42,7.811,0.91831,2.0929,0.7332,28.603,8.312,0.0564,18.434,0.9995,0.6059,29389.65
290.31,1.2131,11.332,11.16,455.33,301.96,33785.88,0.9996,1.558,0.19511,13.589,3.6443,2148.49,0.19125,16.757,125.33,7.801,0.91667,2.0873,0.72741,28.561,8.307,0.05636,18.416,0.9995,0.6054,29365.27
290.07,1.2129,11.327,11.155,454.91,301.96,33761.29,0.9996,1.556,0.19497,13.58,3.6434,2147.61,0.19136,16.746,125.34,7.781,0.91673,2.0861,0.72882,28.532,8.303,0.05628,18.395,0.9995,0.6052,29340.19
290.44,1.2129,11.327,11.158,455.24,302.13,33774.25,0.9997,1.559,0.1949,13.596,3.645,2149.06,0.19129,16.756,125.47,7.798,0.91778,2.0824,0.732,28.577,8.305,0.05629,18.399,0.9995,0.6053,29390.81
290.8,1.214,11.346,11.163,455.25,302.65,33794.9,0.9997,1.559,0.19519,13.631,3.647,2152.0,0.1916,16.769,125.55,7.811,0.9195,2.0856,0.7354,28.594,8.32,0.05636,18.436,0.9995,0.6055,29403.93
290.94,1.2143,11.382,11.173,455.32,302.85,33793.91,0.9997,1.559,0.19522,13.64,3.6462,2151.47,0.19156,16.77,125.58,7.81,0.91948,2.0814,0.734,28.609,8.321,0.05636,18.428,0.9996,0.6057,29397.82
290.29,1.2131,11.429,11.153,455.15,302.6,33778.0,0.9996,1.559,0.19502,13.62,3.6434,2150.01,0.19145,16.74,125.49,7.806,0.91834,2.0749,0.73362,28.579,8.312,0.05634,18.401,0.9995,0.6055,29371.9
290.02,1.213,11.526,11.149,454.82,302.46,33763.6,0.9996,1.56,0.19464,13.597,3.6429,2148.29,0.19122,16.727,125.45,7.795,0.91771,2.0749,0.73244,28.586,8.299,0.05632,18.373,0.9995,0.6051,29399.72
290.42,1.2137,11.531,11.152,454.99,302.75,33782.48,0.9996,1.56,0.19479,13.605,3.6465,2149.36,0.19145,16.74,125.5,7.8,0.91858,2.0764,0.733,28.623,8.301,0.05638,18.394,0.9996,0.6054,29392.13
290.52,1.2128,11.536,11.147,454.73,302.51,33770.93,0.9996,1.558,0.19468,13.599,3.6466,2148.25,0.19131,16.728,125.45,7.806,0.91765,2.0731,0.73034,28.614,8.301,0.05634,18.383,0.9995,0.6053,29392.26
290.38,1.2128,11.539,11.132,454.68,302.62,33779.98,0.9996,1.558,0.1943,13.605,3.6459,2148.75,0.19103,16.723,125.45,7.812,0.9175,2.0748,0.73085,28.614,8.303,0.05633,18.396,0.9995,0.6058,29405.32
290.44,1.2128,11.608,11.146,454.73,302.74,33785.72,0.9996,1.558,0.19433,13.634,3.6436,2147.44,0.19113,16.717,125.41,7.803,0.91832,2.077,0.72998,28.641,8.303,0.05634,18.397,0.9996,0.6061,29404.54
290.64,1.2132,11.6,11.156,454.83,302.84,33788.99,0.9996,1.557,0.19419,13.622,3.6439,2147.82,0.19136,16.72,125.48,7.793,0.91866,2.0822,0.7275,28.68,8.294,0.05632,18.414,0.9996,0.6061,29372.65
290.84,1.2143,11.573,11.169,455.24,303.09,33807.72,0.9997,1.559,0.19456,13.64,3.6468,2150.39,0.19172,16.728,125.51,7.796,0.91928,2.0814,0.72784,28.729,8.311,0.05649,18.442,0.9996,0.6065,29421.73
290.69,1.2136,11.601,11.158,454.98,302.94,33791.81,0.9996,1.557,0.19448,13.631,3.6446,2148.83,0.19151,16.713,125.46,7.785,0.91897,2.0819,0.72484,28.705,8.297,0.05657,18.426,0.9996,0.6061,29413.53
291.12,1.2152,11.662,11.169,455.36,303.17,33813.41,0.9997,1.56,0.19471,13.652,3.6466,2151.23,0.19179,16.738,125.55,7.793,0.9198,2.0885,0.72376,28.774,8.311,0.05664,18.458,0.9996,0.6064,29440.4
290.87,1.2154,11.665,11.171,455.42,303.15,33808.11,0.9997,1.56,0.19471,13.654,3.646,2150.84,0.19198,16.735,125.56,7.791,0.91943,2.0835,0.72348,28.76,8.316,0.05662,18.433,0.9996,0.6066,29434.55
291.0,1.2154,11.698,11.169,455.46,303.12,33811.26,0.9997,1.56,0.19475,13.665,3.6464,2151.6,0.19197,16.744,125.61,7.793,0.91993,2.0836,0.72582,28.789,8.308,0.05661,18.456,0.9996,0.6065,29436.42
291.15,1.2158,11.703,11.169,455.87,303.57,33825.02,0.9997,1.559,0.19484,13.665,3.6494,2152.95,0.19221,16.757,125.67,7.801,0.92211,2.0869,0.72774,28.8,8.327,0.05664,18.469,0.9996,0.6072,29465.83
291.59,1.2158,11.642,11.176,455.89,303.48,33839.99,0.9996,1.561,0.19482,13.668,3.6502,2154.26,0.19235,16.762,125.7,7.807,0.9239,2.0898,0.7293,28.78,8.361,0.05672,18.469,0.9996,0.6072,29470.49
291.52,1.216,11.661,11.183,455.53,303.25,33806.98,0.9996,1.561,0.19461,13.668,3.6498,2152.93,0.19228,16.735,125.53,7.79,0.92174,2.0903,0.72626,28.745,8.355,0.05673,18.469,0.9995,0.607,29423.04
291.57,1.216,11.657,11.181,455.67,303.57,33819.0,0.9996,1.561,0.19462,13.666,3.653,2153.57,0.19247,16.729,125.54,7.78,0.92336,2.0929,0.72642,28.724,8.36,0.05672,18.468,0.9995,0.6072,29421.23
291.41,1.2158,11.634,11.184,455.52,303.26,33809.06,0.9996,1.559,0.19459,13.653,3.6515,2152.77,0.19228,16.722,125.49,7.776,0.92247,2.0933,0.72524,28.728,8.341,0.05672,18.449,0.9996,0.6069,29398.71
291.52,1.2161,11.64,11.183,455.87,303.58,33802.45,0.9996,1.56,0.19454,13.654,3.6522,2153.06,0.19232,16.741,125.5,7.782,0.92323,2.0948,0.72341,28.777,8.356,0.05678,18.482,0.9996,0.6073,29408.98
291.37,1.2154,11.598,11.185,455.81,303.47,33798.99,0.9996,1.558,0.19458,13.648,3.6522,2152.7,0.19224,16.725,125.5,7.775,0.9222,2.091,0.72325,28.78,8.355,0.05676,18.462,0.9995,0.6069,29420.97
291.49,1.2149,11.616,11.182,455.75,303.35,33792.19,0.9996,1.559,0.1944,13.644,3.6507,2153.58,0.19256,16.728,125.46,7.782,0.9219,2.088,0.7226,28.76,8.351,0.05672,18.469,0.9995,0.6068,29409.44
291.72,1.2147,11.592,11.198,455.74,303.16,33775.67,0.9996,1.564,0.19447,13.646,3.6481,2154.35,0.19258,16.712,125.4,7.784,0.92106,2.0903,0.72,28.717,8.363,0.05672,18.479,0.9996,0.6064,29427.47
291.68,1.2136,11.556,11.183,455.55,303.05,33753.28,0.9996,1.563,0.19437,13.638,3.6475,2153.63,0.19219,16.706,125.36,7.782,0.92,2.0842,0.71978,28.675,8.37,0.05667,18.465,0.9996,0.6059,29439.79
291.67,1.2132,11.548,11.164,455.31,302.77,33751.56,0.9997,1.561,0.19448,13.624,3.6462,2153.15,0.19195,16.701,125.34,7.779,0.91932,2.0778,0.71958,28.656,8.365,0.05662,18.445,0.9995,0.6055,29427.47
291.54,1.2124,11.607,11.131,455.16,302.53,33742.2,0.9996,1.56,0.19453,13.62,3.6474,2152.55,0.1921,16.686,125.27,7.782,0.91907,2.0797,0.72141,28.682,8.358,0.05662,18.442,0.9996,0.6052,29415.92
291.48,1.2121,11.568,11.132,455.25,302.6,33746.19,0.9997,1.559,0.19448,13.614,3.6479,2151.47,0.19206,16.688,125.3,7.784,0.91854,2.0797,0.72523,28.711,8.347,0.05662,18.449,0.9995,0.6051,29380.0
292.1,1.2127,11.578,11.156,455.67,302.91,33768.0,0.9996,1.564,0.1948,13.631,3.6518,2154.36,0.1924,16.741,125.39,7.802,0.92082,2.0837,0.72705,28.753,8.374,0.0567,18.486,0.9995,0.6063,29423.54
292.28,1.2129,11.551,11.146,455.67,302.9,33764.94,0.9996,1.565,0.19482,13.627,3.6494,2154.32,0.19219,16.727,125.39,7.809,0.92113,2.0834,0.72505,28.766,8.367,0.05671,18.482,0.9996,0.6062,29423.17
292.33,1.2121,11.561,11.153,455.25,302.78,33755.0,0.9996,1.565,0.19485,13.61,3.6494,2153.23,0.192,16.72,125.38,7.803,0.92017,2.0814,0.72448,28.724,8.362,0.05668,18.466,0.9995,0.6056,29423.17
292.5,1.2119,11.509,11.15,455.34,302.81,33747.51,0.9997,1.562,0.19475,13.61,3.6484,2152.09,0.19206,16.719,125.38,7.79,0.92044,2.0781,0.723,28.708,8.364,0.05668,18.479,0.9997,0.6056,29438.89
293.01,1.2119,11.544,11.153,455.52,302.93,33767.84,0.9997,1.565,0.19491,13.605,3.6497,2154.03,0.19219,16.75,125.46,7.796,0.92171,2.0775,0.72623,28.776,8.382,0.05669,18.494,0.9997,0.606,29438.89
293.14,1.2117,11.529,11.154,455.64,302.94,33755.91,0.9996,1.566,0.19486,13.611,3.6493,2152.97,0.19224,16.744,125.49,7.8,0.92229,2.0784,0.72647,28.746,8.383,0.05672,18.5,0.9997,0.6058,29458.49
292.73,1.2116,11.485,11.144,455.78,302.89,33751.14,0.9997,1.563,0.19489,13.62,3.6479,2152.86,0.19231,16.729,125.48,7.797,0.92286,2.0776,0.72696,28.758,8.374,0.05674,18.486,0.9997,0.6055,29455.34
292.52,1.2114,11.5,11.144,455.88,303.06,33750.26,0.9997,1.563,0.19493,13.624,3.6485,2152.04,0.19236,16.737,125.45,7.79,0.92248,2.0741,0.72796,28.738,8.377,0.05673,18.493,0.9997,0.6054,29492.8
292.33,1.2112,11.494,11.152,456.04,303.13,33758.91,0.9996,1.565,0.19579,13.638,3.6501,2152.65,0.19249,16.729,125.49,7.796,0.92199,2.0757,0.72931,28.756,8.377,0.05674,18.495,0.9997,0.6058,29477.37
292.87,1.212,11.503,11.16,456.65,303.4,33782.71,0.9996,1.564,0.19613,13.653,3.6519,2154.88,0.19251,16.746,125.63,7.81,0.92316,2.0774,0.73267,28.744,8.389,0.05675,18.518,0.9996,0.606,29507.67
293.4,1.2137,11.528,11.178,456.98,303.7,33803.95,0.9997,1.569,0.19632,13.671,3.6555,2157.32,0.19268,16.779,125.71,7.811,0.92418,2.0817,0.73284,28.78,8.407,0.0568,18.526,0.9997,0.6066,29558.75
293.45,1.2137,11.511,11.186,457.21,303.87,33816.83,0.9997,1.566,0.19586,13.674,3.6588,2160.0,0.19269,16.794,125.76,7.807,0.9235,2.079,0.73156,28.752,8.396,0.05675,18.535,0.9996,0.6066,29540.3
292.45,1.2125,11.496,11.183,456.91,303.44,33795.52,0.9996,1.564,0.19542,13.663,3.6571,2157.78,0.19252,16.784,125.65,7.8,0.92296,2.0721,0.73139,28.732,8.386,0.05671,18.518,0.9996,0.6062,29540.31
292.21,1.2124,11.477,11.184,456.76,303.42,33792.92,0.9996,1.564,0.19541,13.656,3.6567,2156.35,0.19247,16.773,125.63,7.786,0.92209,2.0717,0.72949,28.717,8.38,0.05669,18.484,0.9996,0.6061,29522.44
292.37,1.2118,11.473,11.178,456.94,303.73,33788.72,0.9996,1.563,0.19549,13.665,3.6559,2155.96,0.19238,16.776,125.59,7.782,0.92222,2.0726,0.7303,28.737,8.37,0.05668,18.462,0.9996,0.6063,29527.52
291.4,1.2105,11.467,11.15,456.17,303.1,33755.58,0.9996,1.558,0.19509,13.588,3.6513,2153.47,0.19181,16.75,125.44,7.78,0.92069,2.0647,0.72719,28.677,8.35,0.05662,18.448,0.9996,0.6057,29482.63
291.67,1.2104,11.476,11.157,456.46,303.22,33771.18,0.9996,1.56,0.19533,13.594,3.6498,2153.47,0.19182,16.748,125.43,7.78,0.92105,2.0647,0.72888,28.693,8.346,0.05663,18.473,0.9996,0.606,29424.65
292.28,1.2125,11.51,11.174,456.98,303.65,33814.98,0.9997,1.563,0.19562,13.653,3.6551,2156.9,0.19235,16.778,125.66,7.798,0.92324,2.0699,0.73208,28.766,8.36,0.0567,18.495,0.9997,0.6068,29480.75
292.2,1.2122,11.495,11.171,456.96,303.65,33811.16,0.9996,1.563,0.19561,13.651,3.6544,2156.12,0.19235,16.764,125.56,7.797,0.9226,2.0699,0.73103,28.785,8.359,0.0567,18.501,0.9996,0.6068,29480.75
291.87,1.2112,11.485,11.145,456.89,303.53,33811.17,0.9997,1.561,0.19556,13.628,3.6564,2155.6,0.19196,16.755,125.61,7.79,0.922,2.0678,0.72925,28.726,8.35,0.05666,18.467,0.9997,0.6071,29472.15
291.74,1.2114,11.466,11.158,456.62,303.22,33797.0,0.9997,1.562,0.19529,13.63,3.6544,2154.38,0.19173,16.749,125.51,7.779,0.92287,2.065,0.72996,28.724,8.345,0.05668,18.471,0.9996,0.6072,29473.05
292.02,1.2127,11.487,11.17,456.66,303.73,33820.0,0.9997,1.564,0.19549,13.68,3.6548,2156.22,0.19188,16.774,125.62,7.782,0.92389,2.0681,0.73159,28.767,8.353,0.05674,18.493,0.9997,0.6078,29473.05
291.81,1.2122,11.486,11.162,456.64,303.52,33812.95,0.9997,1.563,0.19527,13.665,3.6543,2156.27,0.19159,16.778,125.62,7.783,0.922,2.0647,0.7303,28.737,8.343,0.05669,18.475,0.9997,0.6074,29478.47
292.68,1.213,11.5,11.173,456.87,303.86,33842.51,0.9996,1.564,0.19553,13.719,3.6576,2159.56,0.19179,16.817,125.73,7.808,0.92482,2.0724,0.73398,28.829,8.366,0.05671,18.504,0.9995,0.6079,29555.0
292.56,1.2129,11.511,11.164,456.56,303.75,33816.58,0.9996,1.554,0.19541,13.731,3.657,2159.07,0.19172,16.8,125.67,7.794,0.92395,2.0706,0.73125,28.834,8.351,0.05668,18.499,0.9996,0.608,29525.76
292.34,1.2116,11.485,11.166,456.09,303.5,33808.1,0.9996,1.552,0.19526,13.703,3.6526,2159.59,0.1915,16.795,125.49,7.782,0.9237,2.066,0.72945,28.831,8.355,0.0567,18.479,0.9996,0.6072,29530.0
292.39,1.2106,11.477,11.163,455.87,303.46,33814.01,0.9996,1.556,0.19522,13.704,3.6481,2159.17,0.19152,16.791,125.44,7.77,0.9231,2.0671,0.72794,28.756,8.347,0.0567,18.446,0.9995,0.6069,29478.39
292.18,1.2111,11.488,11.163,456.02,303.46,33808.64,0.9997,1.555,0.19521,13.686,3.6483,2159.13,0.19146,16.784,125.42,7.764,0.92292,2.0662,0.72825,28.753,8.34,0.0567,18.452,0.9996,0.6066,29471.03
291.8,1.2103,11.493,11.164,455.73,303.32,33800.01,0.9996,1.555,0.19507,13.68,3.648,2158.56,0.19133,16.776,125.41,7.764,0.9226,2.0629,0.72612,28.722,8.335,0.05667,18.424,0.9996,0.6068,29461.93
291.81,1.2111,11.492,11.158,455.91,303.41,33813.69,0.9997,1.556,0.19492,13.661,3.6488,2161.29,0.19134,16.776,125.43,7.772,0.92269,2.0629,0.72591,28.768,8.332,0.0567,18.461,0.9995,0.607,29454.48
292.59,1.2117,11.514,11.189,456.23,303.47,33832.99,0.9996,1.556,0.19509,13.68,3.6523,2163.02,0.19179,16.803,125.45,7.776,0.92389,2.0687,0.73037,28.85,8.35,0.05672,18.487,0.9996,0.6074,29526.17
292.47,1.2124,11.536,11.184,456.45,303.66,33857.59,0.9997,1.557,0.19536,13.69,3.6557,2164.49,0.19193,16.826,125.49,7.791,0.92403,2.0711,0.73305,28.918,8.353,0.05671,18.486,0.9996,0.6078,29521.97
292.62,1.2123,11.546,11.178,456.42,303.79,33866.45,0.9996,1.558,0.19543,13.699,3.6548,2164.82,0.1918,16.821,125.53,7.791,0.92473,2.0721,0.73518,28.906,8.343,0.0567,18.486,0.9995,0.6076,29535.01
293.16,1.2135,11.569,11.191,456.85,303.82,33883.22,0.9996,1.56,0.19568,13.691,3.6591,2165.56,0.19174,16.872,125.63,7.805,0.92619,2.0755,0.73762,28.894,8.356,0.05673,18.496,0.9996,0.6079,29533.5
292.69,1.2143,11.545,11.196,457.1,303.99,33902.96,0.9996,1.56,0.19593,13.706,3.6646,2165.34,0.19174,16.865,125.73,7.806,0.92693,2.0808,0.73947,28.878,8.357,0.05676,18.488,0.9995,0.6082,29550.42
292.55,1.2134,11.534,11.179,457.0,303.64,33863.89,0.9996,1.557,0.19567,13.652,3.6615,2163.91,0.19182,16.838,125.59,7.803,0.92602,2.0745,0.73955,28.804,8.35,0.05675,18.48,0.9995,0.6084,29526.17
292.61,1.214,11.563,11.189,457.12,303.79,33870.94,0.9997,1.557,0.19565,13.64,3.6594,2163.92,0.19184,16.846,125.63,7.795,0.92597,2.0765,0.73921,28.795,8.352,0.05676,18.477,0.9996,0.6084,29520.82
292.44,1.2144,11.599,11.19,457.23,303.58,33866.74,0.9996,1.558,0.19532,13.652,3.6624,2164.01,0.19188,16.837,125.63,7.794,0.92647,2.0775,0.73787,28.789,8.341,0.05679,18.461,0.9996,0.6083,29516.66
292.25,1.2137,11.602,11.191,457.15,303.72,33866.26,0.9997,1.559,0.19522,13.645,3.6625,2164.26,0.19187,16.83,125.66,7.795,0.92568,2.0773,0.73734,28.858,8.343,0.05681,18.513,0.9996,0.6083,29540.67
292.57,1.2139,11.604,11.194,457.05,303.78,33862.88,0.9996,1.558,0.19527,13.643,3.6651,2164.48,0.19194,16.854,125.68,7.807,0.9258,2.0772,0.7383,28.855,8.35,0.05682,18.549,0.9995,0.6085,29619.65
292.26,1.2133,11.591,11.194,456.96,303.43,33845.28,0.9996,1.557,0.19516,13.619,3.6646,2163.07,0.19181,16.836,125.59,7.799,0.92502,2.0795,0.73704,28.811,8.35,0.0568,18.539,0.9996,0.6083,29612.97
292.3,1.2138,11.661,11.199,456.98,303.55,33846.64,0.9996,1.557,0.19519,13.629,3.6654,2164.0,0.19202,16.854,125.61,7.794,0.92546,2.0796,0.73801,28.83,8.359,0.05677,18.547,0.9996,0.6086,29667.91
292.23,1.2138,11.58,11.198,457.17,303.67,33849.98,0.9997,1.559,0.19521,13.623,3.6653,2163.68,0.19214,16.857,125.62,7.791,0.92497,2.0791,0.7441,28.811,8.381,0.05677,18.558,0.9996,0.6084,29691.24
292.74,1.2146,11.604,11.207,457.66,304.02,33888.86,0.9996,1.556,0.19559,13.659,3.6675,2168.08,0.1925,16.87,125.72,7.805,0.9255,2.0838,0.74705,28.854,8.401,0.05683,18.6,0.9996,0.6084,29734.87
292.68,1.2152,11.571,11.225,457.8,304.28,33898.6,0.9997,1.557,0.1957,13.674,3.6669,2166.84,0.19269,16.864,125.71,7.797,0.9265,2.0862,0.74857,28.851,8.394,0.05683,18.589,0.9996,0.608,29737.14
292.2,1.2145,11.58,11.224,457.45,304.0,33873.59,0.9996,1.555,0.19548,13.651,3.6632,2163.48,0.1925,16.83,125.6,7.774,0.92569,2.0791,0.74743,28.811,8.388,0.05682,18.548,0.9995,0.6076,29716.88
291.83,1.214,11.576,11.213,457.28,303.74,33855.69,0.9996,1.555,0.19549,13.633,3.6581,2160.63,0.19184,16.811,125.53,7.763,0.92393,2.0742,0.74692,28.765,8.372,0.05677,18.524,0.9995,0.6075,29703.99
291.77,1.2139,11.528,11.217,457.29,303.73,33865.0,0.9997,1.554,0.19554,13.645,3.657,2160.58,0.19185,16.817,125.53,7.752,0.92486,2.0759,0.74712,28.766,8.363,0.05678,18.542,0.9995,0.6074,29703.63
292.57,1.2148,11.536,11.22,457.47,304.0,33885.22,0.9997,1.556,0.19571,13.664,3.659,2163.14,0.19193,16.818,125.62,7.774,0.9254,2.0787,0.75755,28.823,8.381,0.0568,18.546,0.9995,0.6079,29681.02
292.39,1.2149,11.556,11.221,457.75,303.97,33875.99,0.9996,1.555,0.19575,13.652,3.6615,2162.11,0.19203,16.816,125.63,7.735,0.92533,2.075,0.75778,28.796,8.379,0.05674,18.539,0.9995,0.6082,29700.0
292.35,1.2152,11.569,11.229,457.94,303.97,33881.42,0.9996,1.554,0.19559,13.635,3.6613,2161.9,0.19205,16.804,125.64,7.734,0.92586,2.076,0.76252,28.831,8.375,0.05677,18.546,0.9995,0.6084,29700.0
292.26,1.2151,11.583,11.23,458.0,303.92,33880.1,0.9996,1.557,0.19555,13.63,3.6626,2161.81,0.19205,16.797,125.67,7.714,0.9266,2.0793,0.76239,28.796,8.367,0.05677,18.535,0.9994,0.6083,29721.15
292.14,1.2148,11.594,11.231,457.85,303.77,33877.31,0.9996,1.557,0.19558,13.601,3.6613,2161.18,0.19186,16.788,125.65,7.699,0.92569,2.0816,0.7584,28.798,8.373,0.05678,18.523,0.9994,0.6082,29721.11
291.82,1.2143,11.6,11.225,457.8,303.55,33868.14,0.9997,1.558,0.19552,13.604,3.6608,2160.44,0.19167,16.758,125.62,7.659,0.92657,2.0859,0.75512,28.754,8.367,0.05674,18.492,0.9994,0.608,29707.17
291.91,1.2146,11.586,11.228,457.88,303.8,33871.94,0.9996,1.559,0.19568,13.614,3.6612,2161.09,0.19169,16.769,125.66,7.656,0.92925,2.086,0.75394,28.778,8.372,0.05675,18.517,0.9995,0.6083,29665.65
291.32,1.2138,11.559,11.223,457.59,303.43,33852.46,0.9997,1.557,0.19553,13.564,3.6595,2158.44,0.19131,16.749,125.56,7.663,0.92869,2.077,0.74889,28.667,8.356,0.0567,18.461,0.9994,0.6077,29616.8
291.21,1.2128,11.56,11.211,457.52,303.27,33842.09,0.9996,1.556,0.19562,13.564,3.6602,2157.15,0.19139,16.734,125.53,7.652,0.92687,2.079,0.75021,28.678,8.362,0.05668,18.465,0.9995,0.6075,29611.01
291.16,1.2108,11.565,11.207,457.41,303.19,33844.6,0.9996,1.556,0.1957,13.58,3.6599,2158.11,0.19149,16.735,125.52,7.67,0.92612,2.0798,0.75086,28.684,8.356,0.05669,18.441,0.9995,0.608,29592.67
291.54,1.2118,11.582,11.22,457.54,303.45,33850.02,0.9996,1.557,0.1958,13.566,3.6592,2158.81,0.19164,16.738,125.54,7.677,0.92728,2.0811,0.75624,28.71,8.357,0.05672,18.46,0.9995,0.6082,29677.17
291.45,1.2118,11.563,11.222,457.59,303.28,33853.01,0.9996,1.559,0.19605,13.578,3.6602,2157.95,0.19172,16.745,125.55,7.686,0.92938,2.0811,0.75705,28.696,8.349,0.0567,18.455,0.9995,0.6082,29670.0
291.77,1.2123,11.56,11.227,457.5,303.32,33859.09,0.9997,1.56,0.19607,13.586,3.6607,2159.07,0.1919,16.725,125.56,7.681,0.92997,2.0839,0.75848,28.71,8.343,0.0567,18.457,0.9994,0.6083,29672.91
291.48,1.212,11.563,11.238,457.43,303.16,33862.04,0.9997,1.56,0.19596,13.582,3.6581,2159.05,0.19175,16.705,125.6,7.664,0.92992,2.0807,0.75874,28.757,8.337,0.05659,18.443,0.9994,0.6081,29647.12
