AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
282.09,1.479,13.026,14.477,591.8,352.17,37872.32,0.9999,2.104,0.30074,21.886,4.8359,2323.98,0.32476,22.492,165.26,6.243,1.43504,3.2472,0.26187,38.137,8.261,0.07384,21.52,1.0,0.8382,35774.73
281.62,1.4769,13.015,14.468,591.1,351.96,37837.5,0.9998,2.099,0.30049,21.854,4.8281,2319.75,0.32453,22.475,164.98,6.234,1.43448,3.241,0.26161,38.114,8.232,0.07371,21.482,1.0,0.8372,35766.97
281.97,1.4784,13.04,14.476,591.62,352.36,37862.49,0.9999,2.102,0.30073,21.873,4.8301,2322.32,0.32457,22.477,165.15,6.235,1.43817,3.2501,0.26192,38.156,8.249,0.07381,21.492,1.0,0.8371,35783.12
282.51,1.4794,13.068,14.487,592.56,352.53,37889.07,0.9998,2.111,0.30093,21.903,4.8374,2324.86,0.32551,22.531,165.36,6.244,1.44153,3.255,0.262,38.24,8.269,0.07396,21.504,0.9999,0.8374,35830.42
282.05,1.4785,13.046,14.47,591.49,352.42,37887.16,0.9999,2.112,0.3009,21.877,4.8328,2322.86,0.326,22.508,165.25,6.242,1.44,3.2562,0.26191,38.199,8.253,0.07383,21.492,1.0,0.8377,35830.42
282.24,1.4783,13.068,14.478,591.85,352.24,37878.95,0.9999,2.116,0.30084,21.885,4.8319,2322.24,0.32507,22.496,165.19,6.237,1.43958,3.2635,0.26192,38.224,8.262,0.07385,21.483,1.0,0.8377,35816.85
282.75,1.4794,13.083,14.485,592.71,352.85,37933.53,0.9999,2.12,0.30086,21.904,4.838,2323.98,0.32528,22.546,165.41,6.26,1.44176,3.275,0.26209,38.237,8.271,0.07392,21.516,0.9999,0.8381,35773.65
282.29,1.4781,13.059,14.487,591.72,352.52,37892.29,0.9998,2.119,0.30055,21.876,4.8333,2320.89,0.32406,22.496,165.37,6.259,1.438,3.2814,0.26177,38.196,8.254,0.07382,21.494,1.0,0.8378,35781.26
281.4,1.474,13.014,14.42,590.43,351.77,37815.0,0.9998,2.121,0.30028,21.816,4.8229,2314.07,0.32317,22.441,164.93,6.245,1.43351,3.2734,0.26101,38.144,8.218,0.07363,21.411,0.9999,0.8363,35725.41
281.27,1.4722,13.021,14.406,590.16,351.61,37775.18,0.9998,2.113,0.30009,21.795,4.816,2313.52,0.32233,22.424,164.79,6.248,1.43102,3.2688,0.26101,38.072,8.23,0.07357,21.404,1.0,0.8356,35749.8
281.38,1.4734,13.018,14.412,589.98,351.86,37793.88,0.9998,2.116,0.30024,21.809,4.8156,2315.21,0.32288,22.439,164.9,6.248,1.43368,3.2692,0.26107,38.123,8.234,0.07366,21.414,0.9999,0.8359,35727.11
281.59,1.4729,13.025,14.433,590.74,352.38,37839.39,0.9999,2.12,0.3004,21.83,4.8229,2317.91,0.32304,22.484,165.07,6.258,1.43399,3.2689,0.26151,38.166,8.25,0.07371,21.427,1.0,0.8364,35756.88
282.1,1.4744,13.026,14.462,591.07,352.42,37859.99,0.9999,2.117,0.30036,21.843,4.8274,2319.14,0.32293,22.504,165.16,6.258,1.43461,3.2666,0.26186,38.155,8.243,0.07378,21.452,1.0,0.837,35755.51
282.05,1.4734,13.017,14.465,591.08,352.53,37830.0,0.9998,2.116,0.30026,21.824,4.827,2318.02,0.32315,22.479,165.1,6.257,1.434,3.2613,0.26184,38.17,8.257,0.07379,21.442,0.9999,0.8368,35755.51
281.62,1.4718,12.987,14.461,590.09,351.93,37774.68,0.9999,2.113,0.30001,21.784,4.815,2314.32,0.32239,22.445,164.82,6.24,1.43216,3.2572,0.26184,38.168,8.223,0.07361,21.418,0.9999,0.8357,35719.75
281.97,1.4725,13.006,14.477,590.85,352.45,37822.64,0.9999,2.115,0.30004,21.81,4.8211,2318.43,0.32411,22.484,165.09,6.257,1.43443,3.2573,0.26153,38.2,8.251,0.0738,21.435,0.9999,0.8366,35746.5
281.74,1.4727,13.007,14.464,590.44,352.42,37821.95,0.9998,2.116,0.29994,21.812,4.8214,2319.89,0.32379,22.482,165.0,6.252,1.43461,3.2603,0.26168,38.215,8.247,0.07377,21.443,1.0,0.8366,35746.5
283.03,1.4768,13.045,14.468,592.01,353.3,37915.7,0.9999,2.121,0.30042,21.875,4.8354,2324.38,0.32483,22.534,165.18,6.265,1.4389,3.2713,0.26241,38.248,8.268,0.074,21.507,0.9999,0.838,35849.4
282.02,1.4735,13.0,14.427,590.74,352.76,37843.05,0.9998,2.117,0.30021,21.815,4.8315,2317.03,0.32385,22.481,164.8,6.245,1.43445,3.2755,0.26197,38.175,8.254,0.07386,21.46,0.9999,0.8373,35791.3
280.83,1.4689,12.976,14.394,588.88,351.98,37759.73,0.9998,2.107,0.29965,21.749,4.8148,2310.08,0.32146,22.391,164.11,6.222,1.43079,3.2704,0.26177,38.01,8.219,0.0736,21.37,0.9999,0.835,35695.71
281.01,1.4694,12.977,14.377,589.33,351.97,37775.0,0.9999,2.108,0.29972,21.75,4.8123,2311.14,0.32231,22.412,164.44,6.218,1.43247,3.2676,0.26153,38.035,8.212,0.0736,21.378,0.9999,0.8351,35671.31
280.29,1.4672,12.95,14.352,588.31,351.32,37727.04,0.9998,2.1,0.29941,21.695,4.8075,2305.83,0.32077,22.335,163.99,6.226,1.42848,3.2561,0.26077,37.958,8.202,0.07346,21.339,1.0,0.8341,35623.76
279.93,1.4654,12.94,14.363,588.38,351.18,37711.91,0.9998,2.101,0.29925,21.686,4.8057,2305.14,0.32061,22.333,164.08,6.214,1.42627,3.2539,0.26086,37.97,8.198,0.07335,21.315,0.9999,0.8337,35580.53
279.83,1.4644,12.927,14.353,587.75,350.68,37666.58,0.9999,2.096,0.29925,21.662,4.8003,2302.56,0.31982,22.324,163.91,6.206,1.42364,3.2511,0.2605,37.9,8.179,0.07332,21.287,1.0,0.8332,35541.39
279.97,1.464,12.927,14.371,587.67,350.79,37695.55,0.9999,2.099,0.3,21.672,4.8041,2304.22,0.32004,22.333,163.92,6.217,1.42711,3.2564,0.26054,37.918,8.175,0.07334,21.3,1.0,0.8334,35545.3
280.78,1.4656,12.934,14.371,588.43,351.2,37722.79,0.9998,2.101,0.29996,21.695,4.8051,2308.19,0.32026,22.357,164.31,6.223,1.42815,3.2547,0.26054,37.9,8.19,0.07344,21.322,1.0,0.8338,35562.72
280.37,1.4653,12.936,14.378,587.92,351.09,37708.84,0.9998,2.099,0.30004,21.675,4.8053,2307.5,0.31982,22.345,164.22,6.216,1.42704,3.257,0.26054,37.975,8.184,0.0734,21.302,0.9999,0.833,35549.67
279.82,1.4618,12.887,14.366,586.61,350.43,37645.12,0.9999,2.093,0.2995,21.633,4.7915,2301.0,0.3185,22.263,163.86,6.208,1.42349,3.2513,0.26042,37.892,8.155,0.07319,21.275,0.9999,0.8318,35467.97
279.93,1.4622,12.883,14.351,586.83,350.69,37654.71,0.9999,2.093,0.29941,21.646,4.7935,2304.42,0.31896,22.275,164.0,6.201,1.42429,3.2513,0.26063,37.872,8.167,0.07322,21.283,0.9999,0.8321,35475.54
280.11,1.4618,12.907,14.363,587.2,350.64,37637.86,0.9999,2.092,0.29945,21.647,4.7935,2303.95,0.31835,22.269,163.92,6.196,1.42436,3.2569,0.26084,37.862,8.164,0.07323,21.305,0.9999,0.832,35472.66
279.55,1.4601,12.875,14.356,586.81,350.12,37585.2,0.9999,2.089,0.29957,21.628,4.7881,2300.7,0.31782,22.247,163.8,6.185,1.42131,3.2483,0.26062,37.79,8.153,0.07317,21.268,1.0,0.8315,35450.93
279.18,1.4597,12.869,14.347,586.47,349.87,37551.94,0.9998,2.083,0.29934,21.599,4.7862,2297.77,0.31762,22.227,163.59,6.178,1.41955,3.2518,0.26052,37.762,8.14,0.0731,21.256,1.0,0.831,35404.51
279.0,1.4591,12.864,14.353,586.52,349.54,37571.1,0.9998,2.083,0.29974,21.603,4.7862,2295.28,0.31834,22.222,163.46,6.195,1.42067,3.2507,0.26042,37.793,8.14,0.07305,21.255,1.0,0.8309,35421.79
278.38,1.4569,12.856,14.342,586.11,349.01,37490.44,0.9998,2.076,0.29926,21.554,4.7793,2289.64,0.31736,22.188,163.29,6.174,1.415,3.2432,0.25996,37.752,8.125,0.07294,21.215,0.9999,0.8298,35372.8
278.4,1.4567,12.836,14.327,585.31,349.12,37484.64,0.9998,2.076,0.29986,21.573,4.779,2288.99,0.31767,22.2,163.05,6.166,1.4157,3.2274,0.26005,37.751,8.129,0.07292,21.21,1.0,0.8298,35391.02
278.31,1.4565,12.821,14.304,585.1,348.95,37482.48,0.9998,2.077,0.29956,21.573,4.7751,2288.3,0.31752,22.216,163.09,6.166,1.41709,3.2198,0.26011,37.761,8.124,0.07287,21.201,1.0001,0.8293,35350.84
278.58,1.4578,12.865,14.326,585.45,349.56,37518.17,0.9998,2.08,0.2998,21.605,4.7827,2291.07,0.31831,22.265,163.34,6.177,1.41855,3.2241,0.26029,37.755,8.139,0.07303,21.219,1.0,0.8304,35387.47
278.05,1.4554,12.838,14.307,583.74,348.8,37460.92,0.9998,2.073,0.2997,21.552,4.7708,2286.0,0.31792,22.203,163.03,6.161,1.41543,3.2241,0.25965,37.564,8.107,0.07289,21.17,1.0001,0.829,35350.16
277.99,1.4552,12.82,14.317,583.87,348.99,37468.83,0.9999,2.074,0.2998,21.562,4.7744,2286.77,0.3177,22.23,163.15,6.154,1.41353,3.2266,0.25978,37.61,8.122,0.0729,21.196,1.0001,0.8294,35350.16
278.43,1.4565,12.863,14.32,584.53,349.48,37512.62,0.9998,2.078,0.29991,21.605,4.7797,2289.89,0.31891,22.249,163.25,6.177,1.4137,3.2269,0.25981,37.604,8.133,0.07299,21.215,1.0,0.8297,35388.62
278.72,1.4574,12.896,14.34,584.94,349.87,37549.33,0.9999,2.082,0.30013,21.64,4.7839,2292.64,0.31868,22.259,163.35,6.187,1.41657,3.2391,0.26,37.662,8.147,0.07307,21.254,1.0001,0.8303,35426.93
279.65,1.4634,12.938,14.356,586.78,350.54,37630.81,0.9999,2.089,0.30037,21.691,4.7987,2300.76,0.3201,22.348,163.88,6.191,1.42298,3.2503,0.26054,37.815,8.17,0.0733,21.329,1.0,0.8326,35531.24
278.24,1.4565,12.867,14.31,584.85,349.43,37529.99,0.9998,2.079,0.29977,21.592,4.7772,2292.74,0.31849,22.234,163.37,6.181,1.41509,3.2346,0.2599,37.662,8.121,0.073,21.184,1.0,0.8301,35392.44
278.0,1.4554,12.84,14.312,584.66,349.23,37481.31,0.9998,2.075,0.29946,21.572,4.7733,2289.2,0.31801,22.203,163.13,6.18,1.41362,3.2211,0.26005,37.623,8.109,0.0729,21.151,1.0,0.8287,35380.36
277.82,1.4552,12.843,14.304,584.52,349.32,37468.01,0.9998,2.071,0.29951,21.572,4.7721,2288.57,0.31755,22.22,163.0,6.177,1.41282,3.2232,0.25999,37.58,8.11,0.07288,21.157,1.0001,0.8288,35380.36
277.7,1.454,12.839,14.289,583.83,349.12,37444.33,0.9999,2.069,0.29922,21.565,4.767,2286.39,0.31652,22.155,162.97,6.17,1.40742,3.2236,0.25999,37.577,8.105,0.07282,21.124,1.0,0.8289,35330.43
278.2,1.4563,12.87,14.297,584.54,349.98,37485.83,0.9999,2.07,0.29935,21.59,4.7771,2292.54,0.31714,22.176,163.16,6.18,1.4115,3.2316,0.26007,37.571,8.112,0.07293,21.161,1.0,0.8293,35369.42
277.63,1.4542,12.841,14.329,583.95,349.18,37442.99,0.9999,2.065,0.29908,21.569,4.7693,2289.44,0.31623,22.136,163.09,6.162,1.40926,3.2192,0.26007,37.523,8.103,0.07283,21.128,1.0001,0.828,35322.97
277.89,1.4556,12.846,14.334,584.5,349.59,37477.83,0.9999,2.068,0.29923,21.587,4.7754,2292.2,0.31689,22.141,163.21,6.172,1.41222,3.2278,0.25981,37.568,8.114,0.07288,21.141,1.0001,0.8286,35375.28
279.08,1.4583,12.883,14.351,585.44,350.14,37519.68,0.9998,2.072,0.29947,21.637,4.7839,2296.37,0.31655,22.201,163.44,6.188,1.4149,3.246,0.26018,37.647,8.13,0.07298,21.184,1.0001,0.829,35370.99
278.52,1.4565,12.851,14.347,585.2,349.71,37497.86,0.9998,2.064,0.29919,21.629,4.7791,2293.24,0.31626,22.156,163.28,6.189,1.41299,3.2398,0.25981,37.621,8.117,0.07284,21.16,1.0001,0.8289,35365.08
277.66,1.456,12.861,14.35,585.67,349.48,37483.41,0.9998,2.064,0.29923,21.622,4.7801,2291.05,0.31614,22.15,163.17,6.178,1.41091,3.2279,0.26003,37.61,8.116,0.07289,21.138,1.0,0.829,35331.08
277.37,1.4537,12.843,14.336,584.51,349.12,37431.73,0.9999,2.06,0.29891,21.573,4.7708,2284.36,0.31559,22.102,162.71,6.162,1.40863,3.2259,0.25946,37.572,8.095,0.07271,21.109,1.0001,0.8282,35260.01
277.74,1.4552,12.866,14.349,584.48,349.65,37477.05,0.9999,2.064,0.29894,21.601,4.779,2288.91,0.31597,22.139,163.01,6.168,1.41258,3.2368,0.25975,37.55,8.112,0.0728,21.129,1.0,0.8288,35334.97
277.69,1.4556,12.879,14.338,585.03,349.54,37476.01,0.9999,2.063,0.29883,21.611,4.7824,2289.77,0.3163,22.17,163.03,6.168,1.41308,3.2382,0.25979,37.611,8.116,0.07281,21.14,1.0,0.8287,35317.14
278.0,1.457,12.876,14.337,585.24,349.64,37535.44,0.9999,2.064,0.29913,21.618,4.7848,2291.23,0.31671,22.197,163.15,6.17,1.41423,3.2383,0.26022,37.611,8.125,0.07286,21.159,1.0,0.8291,35302.99
277.75,1.4569,12.853,14.336,585.29,349.57,37514.38,0.9999,2.064,0.29859,21.685,4.787,2290.51,0.31641,22.195,163.12,6.17,1.41518,3.24,0.26006,37.611,8.117,0.07283,21.131,1.0,0.8294,35329.71
277.37,1.4551,12.828,14.329,584.31,348.95,37484.64,0.9998,2.063,0.29841,21.667,4.7825,2288.09,0.31634,22.168,162.91,6.167,1.41335,3.2282,0.26014,37.581,8.103,0.07279,21.106,1.0,0.8281,35260.09
277.15,1.4537,12.831,14.302,584.16,348.61,37406.01,0.9999,2.058,0.29808,21.599,4.7785,2285.18,0.31414,22.141,162.71,6.147,1.41037,3.2283,0.25981,37.572,8.093,0.07268,21.074,1.0,0.8277,35234.6
277.33,1.4549,12.852,14.306,583.82,348.61,37403.06,0.9998,2.058,0.29791,21.629,4.7816,2285.63,0.314,22.145,162.71,6.146,1.41095,3.2323,0.26031,37.565,8.103,0.07265,21.082,1.0001,0.8276,35251.57
276.19,1.452,12.819,14.266,582.42,348.1,37332.3,0.9999,2.052,0.29736,21.578,4.7665,2275.17,0.31347,22.043,162.25,6.132,1.40589,3.2224,0.25916,37.5,8.072,0.07242,21.038,1.0,0.8268,35139.47
275.49,1.4517,12.805,14.24,583.12,347.96,37327.88,0.9999,2.05,0.29736,21.534,4.7674,2274.86,0.31278,22.05,162.29,6.133,1.40558,3.2224,0.259,37.477,8.062,0.07246,21.018,1.0,0.8269,35155.94
276.24,1.4525,12.816,14.257,583.06,348.56,37382.46,0.9998,2.054,0.29769,21.573,4.7676,2276.99,0.31299,22.085,162.48,6.143,1.40876,3.2353,0.25925,37.522,8.064,0.07253,21.071,1.0,0.8277,35250.38
276.64,1.4527,12.827,14.28,582.92,348.6,37405.3,0.9999,2.054,0.29791,21.58,4.7682,2278.31,0.31399,22.11,162.62,6.152,1.41086,3.2298,0.25963,37.448,8.062,0.07265,21.092,1.0,0.828,35247.07
276.12,1.4513,12.813,14.256,582.44,348.32,37360.56,0.9999,2.052,0.29766,21.55,4.7588,2274.54,0.31278,22.061,162.38,6.139,1.4081,3.2307,0.25952,37.458,8.055,0.07242,21.049,1.0,0.8268,35250.36
276.22,1.452,12.827,14.262,583.05,348.31,37393.67,0.9999,2.053,0.29779,21.566,4.7655,2276.17,0.31336,22.12,162.53,6.148,1.4092,3.2298,0.25926,37.43,8.012,0.07248,21.077,1.0,0.8274,35250.36
276.08,1.4528,12.849,14.3,583.38,348.49,37406.38,0.9998,2.059,0.29792,21.579,4.7684,2276.93,0.31394,22.135,162.6,6.155,1.40986,3.242,0.25964,37.418,7.978,0.07256,21.084,1.0,0.8281,35222.32
276.97,1.457,12.888,14.324,584.31,349.16,37458.68,0.9998,2.063,0.29846,21.632,4.7765,2284.64,0.31483,22.197,162.87,6.171,1.41373,3.2519,0.26077,37.425,8.046,0.07274,21.13,1.0,0.8287,35360.41
276.71,1.4574,12.861,14.327,584.51,349.09,37444.0,0.9998,2.068,0.29829,21.631,4.7769,2283.47,0.31446,22.18,162.9,6.158,1.41145,3.2419,0.26068,37.435,8.041,0.07266,21.124,1.0,0.8282,35384.52
276.72,1.4569,12.856,14.333,584.14,348.92,37424.55,0.9999,2.066,0.298,21.618,4.7772,2283.55,0.31448,22.139,162.75,6.154,1.4102,3.2376,0.26043,37.427,8.048,0.07259,21.086,1.0,0.8283,35317.84
276.73,1.4568,12.856,14.32,584.14,349.05,37420.02,0.9998,2.063,0.29806,21.622,4.7781,2283.22,0.31362,22.155,162.62,6.164,1.4099,3.2444,0.26043,37.424,8.048,0.07258,21.112,1.0,0.8279,35329.04
276.19,1.4562,12.831,14.3,583.04,348.65,37380.61,0.9999,2.061,0.29792,21.571,4.7708,2280.01,0.31234,22.1,162.4,6.157,1.40924,3.2292,0.25982,37.406,8.035,0.07245,21.052,1.0,0.8271,35271.43
276.23,1.4575,12.839,14.318,583.29,348.59,37387.24,0.9999,2.063,0.29797,21.563,4.7731,2279.44,0.31253,22.115,162.33,6.157,1.40687,3.227,0.25981,37.417,8.043,0.07247,21.064,1.0,0.827,35292.74
276.52,1.4569,12.829,14.323,583.53,348.6,37381.3,0.9999,2.062,0.29796,21.571,4.7774,2280.52,0.314,22.126,162.34,6.158,1.40841,3.2289,0.25981,37.407,8.046,0.07252,21.063,1.0001,0.8265,35254.41
277.16,1.4584,12.861,14.347,584.04,349.03,37417.99,0.9998,2.067,0.29838,21.58,4.7801,2284.97,0.3135,22.174,162.45,6.166,1.41178,3.2357,0.25979,37.406,8.054,0.07259,21.109,1.0001,0.8272,35301.56
276.87,1.4576,12.837,14.327,584.06,348.85,37414.05,0.9999,2.067,0.29851,21.584,4.7809,2285.11,0.31356,22.156,162.37,6.16,1.4121,3.2322,0.26009,37.43,8.061,0.07258,21.096,1.0001,0.8269,35338.39
276.89,1.4586,12.849,14.337,584.06,349.11,37433.91,0.9999,2.064,0.29851,21.565,4.7809,2284.96,0.31336,22.168,162.43,6.172,1.41219,3.2367,0.2601,37.449,8.041,0.07259,21.082,1.0,0.8272,35340.93
277.88,1.4638,12.915,14.385,585.5,349.53,37489.58,0.9999,2.073,0.29878,21.645,4.8064,2292.6,0.31601,22.263,163.02,6.191,1.41546,3.2463,0.26097,37.562,8.083,0.07281,21.176,1.0,0.8285,35382.23
277.75,1.4616,12.907,14.41,584.9,349.48,37476.55,0.9999,2.074,0.29874,21.639,4.7992,2290.57,0.31546,22.217,162.83,6.172,1.41665,3.2444,0.26139,37.58,8.072,0.07276,21.14,1.0001,0.8283,35453.63
277.75,1.4632,12.927,14.405,585.9,349.68,37513.64,0.9999,2.08,0.29879,21.657,4.7998,2292.9,0.31631,22.26,162.96,6.185,1.41846,3.2445,0.26138,37.61,8.085,0.07293,21.154,1.0,0.8285,35412.41
277.71,1.4623,12.934,14.41,585.84,349.55,37486.46,0.9998,2.079,0.29854,21.651,4.8007,2292.67,0.31567,22.235,162.96,6.191,1.4174,3.2451,0.26177,37.63,8.073,0.07289,21.157,1.0,0.8282,35440.05
278.05,1.4644,12.951,14.431,586.63,349.6,37577.04,0.9999,2.081,0.29891,21.682,4.8054,2295.81,0.31673,22.277,163.14,6.201,1.41924,3.2429,0.26177,37.67,8.091,0.07301,21.173,1.0,0.8296,35465.27
278.13,1.4653,12.957,14.432,587.19,349.63,37598.64,0.9999,2.083,0.29898,21.688,4.8047,2296.51,0.31686,22.268,163.39,6.196,1.41791,3.2446,0.26224,37.669,8.099,0.07308,21.202,1.0,0.8301,35480.99
278.24,1.4654,12.966,14.416,586.63,349.63,37590.56,0.9999,2.083,0.29909,21.693,4.8065,2295.43,0.31654,22.259,163.3,6.2,1.41795,3.2447,0.26224,37.693,8.086,0.07308,21.2,1.0001,0.8299,35433.74
278.15,1.4647,12.958,14.415,586.64,349.27,37543.36,0.9999,2.08,0.29893,21.688,4.8058,2294.39,0.31599,22.25,163.31,6.191,1.41598,3.2425,0.26173,37.687,8.086,0.07301,21.188,1.0,0.8295,35383.12
277.64,1.4616,12.927,14.383,585.22,348.74,37472.08,0.9998,2.077,0.29863,21.639,4.7944,2290.9,0.31554,22.194,163.08,6.185,1.41433,3.2529,0.26178,37.647,8.077,0.07282,21.138,1.0,0.8284,35366.65
276.83,1.4576,12.866,14.345,583.89,348.05,37366.63,0.9999,2.067,0.29814,21.574,4.7786,2283.21,0.31438,22.113,162.61,6.149,1.41,3.2463,0.26128,37.506,8.04,0.07263,21.059,1.0,0.8268,35279.27
276.19,1.4564,12.867,14.361,583.66,347.94,37335.48,0.9999,2.068,0.29775,21.574,4.7769,2281.29,0.3139,22.091,162.42,6.14,1.4077,3.2435,0.26088,37.472,8.035,0.07255,21.039,1.0001,0.8259,35186.26
276.46,1.4561,12.855,14.349,583.26,348.0,37355.11,0.9999,2.065,0.29791,21.564,4.7792,2279.8,0.31288,22.068,162.18,6.138,1.40311,3.2404,0.26088,37.465,8.024,0.07257,21.037,1.0001,0.8258,35185.37
276.11,1.4558,12.819,14.337,582.81,347.49,37291.16,0.9999,2.06,0.29765,21.528,4.7787,2278.57,0.31346,22.067,162.11,6.128,1.40162,3.2349,0.26088,37.439,8.02,0.07251,21.017,1.0,0.8257,35146.94
275.64,1.4533,12.806,14.335,582.07,346.82,37240.21,0.9998,2.052,0.29685,21.494,4.7676,2272.82,0.31302,22.022,161.78,6.151,1.39668,3.2279,0.26037,37.418,7.994,0.07235,20.998,1.0,0.8248,35135.03
275.71,1.4524,12.768,14.294,581.31,346.63,37167.13,0.9999,2.054,0.29649,21.473,4.7625,2270.94,0.31209,21.975,161.82,6.136,1.39451,3.2193,0.25958,37.401,7.983,0.07225,20.976,1.0,0.8242,35046.23
276.26,1.4548,12.804,14.307,582.31,347.11,37238.71,0.9999,2.058,0.29744,21.498,4.771,2277.85,0.3129,22.033,162.12,6.144,1.39994,3.233,0.2599,37.249,8.011,0.07238,21.015,1.0001,0.8257,35120.18
277.66,1.4583,12.816,14.357,584.21,347.46,37264.58,0.9999,2.063,0.29715,21.509,4.7807,2282.23,0.31383,22.096,162.71,6.152,1.39765,3.2399,0.25999,37.148,8.026,0.07263,21.068,1.0001,0.8262,35196.89
276.07,1.4535,12.782,14.284,581.9,346.59,37147.46,0.9999,2.056,0.29634,21.42,4.7688,2273.34,0.31248,21.987,162.13,6.132,1.3909,3.2215,0.25949,37.02,7.987,0.07229,20.956,1.0,0.8239,35062.34
276.34,1.4537,12.779,14.312,581.89,347.07,37159.01,0.9999,2.057,0.29656,21.444,4.7672,2275.62,0.31204,21.978,162.19,6.136,1.3935,3.224,0.25934,37.023,7.995,0.07232,20.973,1.0,0.8245,35091.28
275.98,1.4524,12.744,14.271,581.64,346.31,37137.67,0.9999,2.06,0.2961,21.414,4.7648,2274.35,0.31159,21.96,162.07,6.132,1.39302,3.2191,0.25873,36.959,7.971,0.07227,20.944,1.0001,0.8241,35058.68
276.43,1.4546,12.763,14.297,582.25,346.47,37197.45,0.9998,2.066,0.29661,21.44,4.768,2277.13,0.31284,21.983,162.31,6.138,1.39423,3.2202,0.25918,37.127,7.998,0.07237,20.971,1.0001,0.8253,35118.37
276.02,1.4535,12.743,14.307,581.92,346.1,37172.96,0.9999,2.062,0.29628,21.402,4.7664,2274.63,0.31259,21.97,162.13,6.128,1.39294,3.2192,0.25899,36.987,8.0,0.07232,20.971,1.0001,0.8242,35090.12
275.49,1.4524,12.736,14.261,581.02,345.7,37115.04,0.9999,2.064,0.29568,21.392,4.7619,2270.42,0.31233,21.935,161.91,6.112,1.3891,3.2104,0.25867,36.886,7.98,0.07222,20.92,1.0,0.824,35067.3
275.32,1.4524,12.734,14.25,580.95,345.5,37133.1,0.9999,2.06,0.29545,21.375,4.7604,2269.82,0.31341,21.951,161.95,6.107,1.38856,3.2104,0.25883,36.822,7.983,0.07228,20.916,1.0001,0.8238,35089.76
275.27,1.4505,12.728,14.24,580.63,345.09,37063.01,0.9999,2.059,0.29215,21.333,4.7537,2267.27,0.31239,21.923,161.72,6.077,1.3842,3.2057,0.25856,36.774,7.975,0.07214,20.916,1.0,0.8233,35037.05
274.91,1.4482,12.731,14.229,580.3,345.5,37067.56,0.9999,2.059,0.2911,21.362,4.7536,2271.31,0.31234,21.942,161.86,6.081,1.38247,3.2036,0.25881,36.78,7.967,0.07216,20.923,1.0,0.8235,35073.57
275.13,1.4488,12.725,14.237,580.47,345.07,37102.24,0.9999,2.059,0.292,21.369,4.7545,2272.74,0.31343,21.958,162.0,6.073,1.38639,3.2052,0.25886,36.796,7.972,0.07222,20.948,1.0,0.8239,35123.16
275.49,1.4522,12.765,14.28,581.96,345.61,37197.54,1.0,2.065,0.2931,21.418,4.7654,2277.18,0.314,22.026,162.45,6.093,1.39107,3.2115,0.25924,36.932,7.994,0.07242,20.971,1.0,0.8253,35189.51
275.72,1.4521,12.817,14.316,582.36,346.03,37193.29,1.0,2.066,0.29275,21.46,4.7679,2278.36,0.3145,22.026,162.64,6.094,1.38933,3.2155,0.25969,37.002,8.001,0.07247,20.976,0.9999,0.825,35198.62
275.39,1.4498,12.79,14.291,581.92,345.52,37180.34,1.0,2.063,0.2922,21.45,4.7625,2276.7,0.31432,22.02,162.41,6.079,1.38614,3.2103,0.25941,36.919,7.987,0.07237,20.944,1.0,0.825,35137.62
275.98,1.4498,12.808,14.312,582.44,345.72,37208.21,0.9999,2.067,0.29316,21.472,4.7706,2279.01,0.31523,22.025,162.83,6.081,1.39001,3.2094,0.25968,36.948,7.997,0.0725,20.956,1.0,0.8255,35193.6
276.44,1.4513,12.813,14.329,582.63,346.04,37214.97,1.0,2.074,0.29327,21.505,4.7765,2278.98,0.31575,22.085,162.84,6.08,1.38859,3.2123,0.25929,36.976,8.016,0.07263,20.958,0.9999,0.8258,35198.62
276.32,1.4519,12.826,14.337,583.0,346.36,37235.53,0.9999,2.076,0.29343,21.513,4.7788,2280.91,0.31572,22.094,162.79,6.098,1.39111,3.2284,0.25929,36.969,8.014,0.07266,20.951,1.0,0.8257,35225.0
276.45,1.451,12.832,14.318,582.83,346.31,37222.22,1.0,2.074,0.29335,21.5,4.7772,2281.45,0.3158,22.086,162.76,6.091,1.39037,3.225,0.2594,36.984,8.011,0.07266,20.954,0.9999,0.8257,35206.47
275.86,1.4484,12.821,14.291,582.04,345.78,37169.61,0.9999,2.072,0.29281,21.454,4.7712,2279.04,0.31516,22.048,162.59,6.085,1.38842,3.2178,0.2588,36.928,7.994,0.07249,20.915,1.0001,0.8247,35173.54
275.12,1.4449,12.783,14.234,581.02,345.38,37116.41,1.0,2.07,0.29203,21.428,4.7658,2273.86,0.31368,21.984,162.32,6.065,1.38378,3.2101,0.2585,36.817,7.967,0.07238,20.896,1.0,0.8234,35126.63
275.47,1.445,12.777,14.256,580.79,345.48,37139.35,0.9999,2.068,0.29143,21.423,4.7691,2275.59,0.31475,21.998,162.34,6.069,1.38074,3.2083,0.25858,36.834,7.969,0.07241,20.865,1.0,0.8234,35073.2
