AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
428.623,1.36967,24.893,34.0076,878.55,516.9496,60397.56,0.9997,3.941,0.2898056,41.0227,7.3234,2353.77,0.4131,40.2208,274.08,16.1709,0.41195,6.1182,0.636876,25.7371,16.002,0.14578,35.5298,0.9998,1.5166,46759.29
431.056,1.37922,25.012,34.2546,886.57,519.9129,60562.43,0.9997,3.98,0.2880836,41.17,7.3912,2366.62,0.4157,40.5758,275.12,16.2292,0.41501,6.1514,0.640233,25.8606,16.17,0.14699,35.8,0.9997,1.5426,47071.06
431.247,1.38522,25.049,34.3076,888.76,520.3056,60615.27,0.9996,4.004,0.2932712,41.2811,7.4289,2372.27,0.417,40.6898,275.56,16.2358,0.41562,6.1511,0.640704,25.9003,16.197,0.1475,35.8231,0.9998,1.55826,47194.72
431.254,1.38513,25.02,34.3128,887.62,519.5244,60605.06,0.9997,4.014,0.293639,41.2692,7.4345,2372.18,0.41698,40.6702,275.95,16.2605,0.41496,6.15,0.641525,25.8884,16.182,0.14745,35.7893,0.9997,1.55815,47159.93
431.326,1.38726,25.025,34.3626,889.96,519.4719,60644.71,0.9997,4.044,0.2973118,41.279,7.4501,2372.77,0.41731,40.7247,276.86,16.2809,0.41781,6.1572,0.643072,25.8404,16.204,0.14841,35.8225,0.9997,1.56631,47161.91
431.353,1.38927,25.033,34.373,889.37,519.2223,60587.08,0.9997,4.026,0.302,41.1654,7.436,2371.11,0.41683,40.6642,276.69,16.2861,0.41729,6.1505,0.642688,25.7812,16.224,0.14847,35.9428,0.9996,1.56294,47199.17
431.172,1.38996,25.105,34.454,890.1,519.8889,60587.1,0.9996,4.025,0.2965025,41.1885,7.4443,2373.01,0.41775,40.7147,276.7,16.2966,0.41883,6.1684,0.643122,25.8411,16.239,0.14871,35.8389,0.9996,1.57551,47212.95
431.027,1.38624,25.059,34.4109,883.24,518.0327,60500.12,0.9996,4.021,0.2994053,41.1106,7.4036,2366.55,0.41676,40.5113,275.44,16.2452,0.41871,6.1586,0.643977,25.7812,16.181,0.1482,35.7012,0.9996,1.5597,47128.09
431.391,1.39076,25.107,34.5,885.22,519.7106,60561.74,0.9995,4.036,0.2988836,41.2009,7.4182,2369.9,0.41764,40.6784,276.7,16.2813,0.41937,6.1734,0.64576,25.8814,16.226,0.14863,35.855,0.9996,1.56814,47235.75
431.391,1.39033,25.049,34.562,885.42,519.3359,60545.38,0.9995,4.035,0.2971572,41.1428,7.4143,2369.26,0.4173,40.6369,276.8,16.275,0.42,6.1784,0.6444,25.8906,16.222,0.14847,35.8658,0.9995,1.56034,47199.98
432.078,1.39126,25.172,34.6232,887.73,520.9857,60579.1,0.9995,4.053,0.2927434,41.2172,7.4204,2369.99,0.41856,40.696,277.4,16.2746,0.42028,6.1903,0.644016,25.8952,16.265,0.14848,35.9636,0.9994,1.56201,47229.4
433.242,1.39398,25.211,34.7276,890.49,523.4404,60600.01,0.9995,4.061,0.2949722,41.3267,7.4479,2373.71,0.41894,40.7802,278.33,16.3006,0.42149,6.1949,0.644416,25.8742,16.277,0.14927,35.9727,0.9994,1.58095,47230.7
432.898,1.39077,25.171,34.7262,887.12,522.5683,60536.99,0.9994,4.053,0.2892864,41.2344,7.414,2369.33,0.41799,40.6286,276.84,16.2726,0.42191,6.1917,0.644,25.8567,16.25,0.14861,35.9082,0.9995,1.56933,47221.55
433.115,1.39372,25.198,34.74,886.93,520.8901,60539.32,0.9994,4.052,0.2912309,41.2246,7.4283,2370.2,0.41754,40.6191,276.73,16.2674,0.42252,6.1875,0.645079,25.8664,16.231,0.14893,35.9181,0.9995,1.57175,47372.61
434.236,1.39483,25.179,34.8421,888.93,521.591,60619.94,0.9994,4.075,0.2923251,41.3102,7.4454,2376.3,0.41772,40.7716,277.56,16.3006,0.42249,6.1791,0.646245,25.929,16.288,0.149,36.0565,0.9994,1.57947,47315.34
434.416,1.39448,25.251,34.7703,889.1,521.3028,60620.16,0.9994,4.074,0.2929026,41.3202,7.4452,2375.62,0.41833,40.7422,277.27,16.3214,0.4225,6.1781,0.64646,25.9606,16.272,0.14865,35.9768,0.9995,1.57231,47331.88
434.475,1.39671,25.267,34.9023,889.64,521.2717,60609.92,0.9994,4.078,0.2922285,41.3167,7.4416,2374.95,0.41846,40.7264,277.44,16.316,0.42121,6.1854,0.64666,25.9566,16.251,0.14879,35.96,0.9995,1.57686,47315.74
434.701,1.39355,25.224,34.8141,889.67,520.9766,60609.56,0.9994,4.073,0.3005589,41.2795,7.4397,2374.87,0.41797,40.701,277.43,16.3294,0.42069,6.1813,0.647337,25.9599,16.297,0.1487,35.9862,0.9993,1.58032,47338.16
434.926,1.39565,25.293,34.8519,890.74,521.3414,60634.24,0.9995,4.068,0.3025781,41.2917,7.4508,2376.37,0.41888,40.7452,277.67,16.3379,0.42064,6.1933,0.647381,25.9895,16.297,0.14875,36.0446,0.9994,1.58246,47429.69
434.82,1.39712,25.287,34.8158,891.27,522.0,60667.15,0.9994,4.076,0.3014917,41.2764,7.4567,2376.2,0.41829,40.6979,277.04,16.3486,0.42068,6.1884,0.646838,25.9792,16.312,0.14869,36.0194,0.9994,1.58026,47350.77
435.678,1.39934,25.339,34.9278,893.37,522.8525,60787.7,0.9995,4.084,0.305026,41.3757,7.4702,2379.25,0.41883,40.7973,277.33,16.3681,0.42243,6.1972,0.647163,26.0441,16.328,0.14836,36.0026,0.9992,1.58581,47401.02
435.453,1.40101,25.353,34.8857,894.76,522.7727,60827.52,0.9994,4.086,0.3049262,41.4086,7.4679,2381.28,0.42055,40.8074,277.57,16.3598,0.42249,6.2017,0.646977,26.0089,16.347,0.14841,35.9901,0.9992,1.58132,47637.69
434.517,1.40039,25.334,34.7604,893.9,521.589,60736.77,0.9994,4.068,0.3075669,41.3277,7.4645,2378.78,0.41903,40.7418,277.4,16.3603,0.42206,6.1913,0.647162,26.064,16.338,0.14872,35.8936,0.9994,1.58033,47518.05
435.208,1.40174,25.361,34.8033,894.76,522.0263,60781.92,0.9993,4.057,0.3047672,41.347,7.4667,2380.23,0.42059,40.7893,277.42,16.3658,0.42273,6.1956,0.647697,26.14,16.364,0.14892,36.0514,0.9994,1.58416,47534.0
435.216,1.40069,25.342,34.8,893.9,521.9761,60793.25,0.9993,4.033,0.3012987,41.3477,7.4637,2380.07,0.42022,40.7444,277.49,16.3693,0.42271,6.2,0.646805,26.1009,16.348,0.14934,36.0,0.9995,1.59115,47617.62
435.388,1.40114,25.3,34.8336,892.03,521.2028,60730.87,0.9994,4.048,0.3021874,41.2738,7.4504,2378.16,0.4205,40.7299,277.71,16.3662,0.42247,6.1985,0.646954,26.0616,16.319,0.14901,35.9194,0.9994,1.58431,47621.11
435.998,1.40429,25.371,34.9218,895.9,521.8795,60853.81,0.9993,4.083,0.3046235,41.331,7.4605,2382.67,0.41987,40.8224,278.31,16.3785,0.42297,6.2024,0.648716,26.1271,16.347,0.14972,35.9164,0.9994,1.59042,47801.01
434.63,1.39862,25.29,34.8,886.98,519.213,60696.75,0.9992,4.045,0.2996097,41.177,7.4257,2374.58,0.41918,40.6521,276.79,16.3206,0.42186,6.1901,0.646599,26.0846,16.277,0.14856,35.7808,0.9992,1.57336,47777.26
434.48,1.39565,25.279,34.7761,887.33,518.9739,60681.25,0.999,4.024,0.2973989,41.1843,7.4224,2372.3,0.41889,40.6381,276.34,16.308,0.4228,6.1824,0.646502,25.9902,16.272,0.1482,35.7552,0.9991,1.56951,47720.09
435.011,1.39611,25.24,34.7163,889.72,519.0929,60687.91,0.999,4.024,0.2976305,41.1913,7.4187,2373.0,0.41913,40.6192,276.56,16.2819,0.42244,6.1924,0.647702,25.9865,16.276,0.14819,35.8393,0.9991,1.56879,47686.59
435.716,1.39921,25.301,34.7395,892.01,519.2419,60696.42,0.9989,4.044,0.2969241,41.2348,7.4423,2375.77,0.41938,40.6899,276.96,16.2665,0.42337,6.1924,0.647656,25.9532,16.289,0.14863,35.9114,0.999,1.57836,47631.15
435.789,1.39859,25.296,34.7273,891.71,518.7392,60650.29,0.9988,4.031,0.2949943,41.2033,7.4301,2373.74,0.41993,40.7202,276.74,16.2659,0.42284,6.1919,0.646871,25.9455,16.315,0.14846,35.816,0.999,1.57668,47630.45
435.454,1.40034,25.311,34.7208,891.93,518.4337,60684.76,0.999,4.04,0.2953262,41.1886,7.4288,2374.47,0.42002,40.6891,276.45,16.2858,0.42463,6.1917,0.648026,25.9424,16.313,0.14836,35.8228,0.999,1.57674,47613.87
434.574,1.39751,25.233,34.6781,888.26,516.9458,60626.85,0.9991,4.024,0.29806,41.0854,7.4085,2371.22,0.41923,40.5971,275.96,16.2722,0.42369,6.18,0.64699,25.9434,16.248,0.14811,35.8021,0.999,1.56909,47678.55
434.577,1.39689,25.184,34.672,889.04,516.5041,60606.73,0.999,3.998,0.2995921,41.1006,7.405,2370.75,0.41856,40.5438,275.99,16.2615,0.42526,6.1791,0.64817,25.9549,16.217,0.14821,35.8021,0.999,1.56643,47609.83
434.387,1.39632,25.196,34.6926,887.51,516.0001,60603.2,0.9989,3.991,0.2977216,41.1393,7.4007,2367.81,0.41841,40.5158,275.26,16.27,0.42673,6.1827,0.647739,25.9725,16.246,0.14799,35.7648,0.999,1.56105,47616.9
434.386,1.39762,25.219,34.68,890.32,516.1339,60634.98,0.9989,4.005,0.3047977,41.1465,7.4194,2371.0,0.41881,40.619,276.31,16.2782,0.42863,6.1803,0.647384,25.9351,16.247,0.14816,35.7716,0.9989,1.5669,47544.18
434.545,1.39738,25.244,34.7031,893.02,516.5,60680.22,0.9989,3.994,0.3023766,41.1733,7.4428,2373.34,0.4183,40.75,276.86,16.3115,0.42925,6.1829,0.648155,25.9424,16.249,0.14865,35.7804,0.999,1.5726,47619.06
434.62,1.39654,25.221,34.7072,890.25,516.0403,60648.59,0.9989,3.994,0.2993693,41.1179,7.4257,2371.75,0.41768,40.6554,276.43,16.3004,0.42732,6.1645,0.647819,25.9344,16.233,0.14829,35.7408,0.999,1.56797,47567.84
434.918,1.39737,25.254,34.713,891.15,515.2983,60659.99,0.9989,4.001,0.3010928,41.1441,7.4346,2373.75,0.41821,40.6638,277.18,16.3089,0.42812,6.1694,0.647828,25.9865,16.24,0.14849,35.7783,0.999,1.5672,47560.48
436.0,1.40082,25.323,34.749,894.45,516.1413,60687.6,0.999,4.032,0.3022503,41.2214,7.4503,2380.63,0.41833,40.7508,277.93,16.3791,0.42866,6.1728,0.649,25.9958,16.285,0.14867,35.8289,0.9989,1.5683,47761.42
436.481,1.40049,25.312,34.7666,893.76,515.6887,60660.0,0.9991,3.998,0.3021777,41.2011,7.4413,2378.01,0.42002,40.7784,277.78,16.3871,0.42908,6.1777,0.650186,25.985,16.277,0.14871,35.8342,0.999,1.57198,47692.65
436.864,1.40008,25.322,34.7299,892.0,515.8979,60653.04,0.999,4.006,0.3051248,41.1778,7.4451,2377.58,0.41878,40.7879,277.68,16.3757,0.42984,6.17,0.648994,25.9989,16.272,0.14876,35.8293,0.9991,1.57774,47723.11
435.096,1.39407,25.268,34.6,888.56,513.9972,60566.35,0.999,3.983,0.3129752,41.068,7.4187,2371.69,0.41825,40.664,276.78,16.36,0.42885,6.1631,0.647374,25.9516,16.22,0.1481,35.7111,0.999,1.5668,47587.66
434.272,1.39217,25.199,34.55,885.91,511.1953,60529.82,0.9991,3.98,0.3093454,41.0565,7.3973,2367.54,0.41624,40.541,276.63,16.3493,0.42994,6.1509,0.644683,25.9492,16.188,0.1476,35.668,0.999,1.55592,47449.98
434.751,1.39391,25.213,34.6348,887.61,511.6478,60612.14,0.9989,3.987,0.3100279,41.1408,7.4214,2371.2,0.41842,40.6737,277.03,16.3713,0.43014,6.1668,0.646719,25.9885,16.205,0.14805,35.7707,0.9989,1.55182,47594.71
433.151,1.39394,25.21,34.5639,887.23,512.0262,60684.75,0.9989,3.98,0.3120461,41.1001,7.4148,2370.5,0.41825,40.6,277.23,16.3544,0.429,6.1662,0.645195,25.9682,16.213,0.14762,35.7102,0.9989,1.55726,47582.65
432.405,1.39455,25.177,34.5307,886.96,511.4445,60662.18,0.9988,3.977,0.317557,41.0832,7.41,2369.51,0.41865,40.5001,276.74,16.3547,0.4295,6.1727,0.644433,25.986,16.195,0.14757,35.6722,0.9989,1.55305,47526.53
431.0,1.38935,25.065,34.4278,883.59,510.5,60583.1,0.999,3.959,0.3177791,40.9715,7.3655,2363.0,0.41729,40.405,276.52,16.3492,0.42884,6.1492,0.642759,25.9817,16.161,0.14701,35.5999,0.9988,1.54024,47392.19
430.672,1.38874,25.033,34.4215,881.69,509.6989,60580.88,0.9989,3.955,0.3165892,40.9662,7.3625,2363.31,0.41684,40.2596,275.88,16.3331,0.42854,6.1443,0.642455,25.9489,16.158,0.14687,35.6141,0.9988,1.53627,47339.55
431.422,1.38934,25.062,34.4881,882.92,511.4491,60633.17,0.9988,3.961,0.313449,41.1118,7.3624,2367.97,0.41754,40.3273,276.04,16.3796,0.42864,6.1363,0.643438,25.9706,16.181,0.14688,35.7005,0.9988,1.53934,47464.03
432.198,1.39171,25.115,34.537,885.79,511.0174,60714.34,0.9991,3.976,0.3135894,41.1686,7.3829,2370.8,0.41909,40.4652,276.43,16.4076,0.42819,6.1428,0.64362,25.9908,16.23,0.14763,35.718,0.9988,1.55283,47573.52
433.563,1.39435,25.133,34.6541,886.94,510.5329,60739.99,0.999,3.984,0.3102194,41.2143,7.4182,2374.65,0.4203,40.5202,277.34,16.4343,0.42866,6.155,0.644851,25.9984,16.269,0.14739,35.7735,0.9988,1.55963,47610.69
434.037,1.39709,25.182,34.682,891.47,509.5439,60773.34,0.9989,3.992,0.3126333,41.2599,7.4361,2375.13,0.42,40.5637,277.88,16.4401,0.42783,6.1645,0.646973,26.0,16.278,0.14818,35.781,0.9989,1.56316,47632.27
434.609,1.39832,25.229,34.6721,891.92,511.0,60787.05,0.999,3.989,0.3134578,41.2974,7.4437,2379.35,0.4203,40.7324,278.21,16.4452,0.42841,6.1654,0.64895,26.0789,16.293,0.1484,35.87,0.9989,1.56366,47702.43
435.892,1.40226,25.274,34.7148,894.44,512.6088,60849.99,0.9991,4.0,0.3157092,41.3576,7.468,2385.77,0.4206,40.8,279.12,16.4533,0.42866,6.1726,0.647399,26.1029,16.33,0.14907,35.9798,0.999,1.56595,47850.64
436.214,1.40146,25.277,34.7793,894.55,513.2868,60872.94,0.999,4.017,0.3112554,41.3641,7.4562,2387.26,0.41983,40.8081,278.77,16.4688,0.42817,6.1854,0.64852,26.0948,16.342,0.14917,36.0,0.999,1.56966,47834.7
436.163,1.40021,25.282,34.7211,895.87,512.8362,60832.95,0.9991,4.005,0.309494,41.38,7.4667,2387.26,0.42061,40.8065,279.01,16.44,0.43,6.1789,0.649109,26.0265,16.353,0.14877,35.9352,0.9991,1.56131,47816.74
436.557,1.40087,25.306,34.7725,896.36,513.0762,60848.31,0.9991,4.0,0.3068376,41.3848,7.4731,2389.36,0.42041,40.899,279.24,16.4676,0.42877,6.1815,0.64981,26.0334,16.358,0.14889,35.958,0.999,1.55923,47806.98
438.0,1.40565,25.383,34.8417,898.0,513.4276,60949.96,0.999,4.008,0.3116645,41.4251,7.4898,2394.27,0.42086,40.9673,279.52,16.5194,0.42854,6.196,0.651107,26.069,16.388,0.14959,35.986,0.9991,1.57234,47912.17
439.171,1.40802,25.43,34.9088,901.35,512.999,60978.61,0.9991,4.005,0.3137223,41.4172,7.4947,2398.0,0.42186,40.9991,280.06,16.5266,0.42917,6.2013,0.651292,26.1351,16.392,0.14965,36.0096,0.9991,1.5812,47979.23
440.526,1.40553,25.465,35.0,901.61,514.1675,60968.02,0.9991,4.0,0.3134778,41.4025,7.4924,2397.46,0.42185,40.9821,279.87,16.4764,0.42913,6.2,0.652764,26.1297,16.387,0.14981,36.056,0.9991,1.58533,47979.22
438.89,1.404,25.417,34.9788,899.09,512.6604,60890.18,0.999,3.99,0.3143906,41.3773,7.4695,2391.6,0.42105,40.816,278.82,16.498,0.42869,6.1968,0.653593,26.1346,16.351,0.14981,36.0444,0.9991,1.58432,47906.97
440.314,1.40561,25.447,34.9865,898.17,513.3413,60900.02,0.9992,3.994,0.315343,41.4026,7.48,2392.32,0.4218,40.925,278.23,16.4837,0.42897,6.2089,0.656759,26.1471,16.367,0.14987,36.0726,0.999,1.58085,47960.0
440.48,1.40395,25.446,34.858,895.18,512.2696,60836.76,0.9991,3.993,0.3139959,41.3837,7.4701,2389.35,0.42198,40.7201,277.32,16.4957,0.42863,6.2023,0.654257,26.1584,16.355,0.15009,36.0506,0.9991,1.57462,47971.34
439.841,1.40015,25.347,34.8582,893.49,511.2406,60765.2,0.999,3.998,0.3120155,41.3694,7.4502,2386.07,0.42191,40.6622,277.17,16.4464,0.42852,6.1962,0.659699,26.124,16.35,0.14994,36.0165,0.999,1.56961,47882.18
440.471,1.40206,25.388,34.8885,893.69,512.3123,60824.85,0.9989,4.003,0.3113291,41.4071,7.4692,2388.98,0.42297,40.71,277.76,16.4284,0.42846,6.2083,0.658002,26.149,16.364,0.15,36.0889,0.999,1.56655,47978.26
439.999,1.4012,25.372,34.8888,891.5,511.5667,60808.93,0.9991,4.009,0.3136665,41.3848,7.4501,2386.75,0.42283,40.5441,277.44,16.4256,0.42856,6.2015,0.657786,26.1296,16.358,0.14944,36.111,0.999,1.56655,47967.59
439.799,1.40226,25.418,34.9364,890.43,512.6339,60823.01,0.9991,4.029,0.3125494,41.351,7.4596,2388.47,0.4235,40.6248,277.78,16.4638,0.42823,6.2078,0.656993,26.1691,16.392,0.14962,36.1538,0.9991,1.56289,47984.14
439.358,1.39847,25.373,34.82,888.42,512.3788,60777.75,0.999,4.019,0.3113867,41.3675,7.4384,2385.5,0.42257,40.5086,277.35,16.4497,0.42801,6.2062,0.654903,26.1458,16.367,0.14881,36.069,0.999,1.55481,47972.39
438.577,1.39615,25.372,34.7971,887.93,511.55,60727.2,0.999,4.009,0.3101652,41.3352,7.4242,2382.37,0.42102,40.498,277.55,16.3764,0.42799,6.1972,0.654117,26.1188,16.366,0.14875,35.965,0.9989,1.55034,47880.84
439.673,1.39741,25.353,34.842,888.95,512.7543,60793.47,0.999,4.008,0.3116767,41.3981,7.44,2386.18,0.42089,40.4569,278.12,16.3874,0.4275,6.2044,0.65455,26.1017,16.373,0.14875,36.0917,0.999,1.55472,48089.82
439.152,1.39664,25.324,34.8335,889.24,513.3493,60811.18,0.999,3.995,0.314,41.3932,7.4414,2385.59,0.42131,40.4537,278.1,16.3867,0.42556,6.1937,0.659873,26.1376,16.359,0.14877,36.0064,0.9989,1.55471,48053.39
439.302,1.39284,25.368,34.8335,891.73,514.5761,60823.29,0.999,4.0,0.323,41.4116,7.4546,2390.0,0.42126,40.4997,277.98,16.4,0.42434,6.1981,0.662639,26.1475,16.373,0.14891,36.1048,0.999,1.55699,48056.29
437.083,1.38981,25.315,34.7604,887.55,513.1061,60778.6,0.999,3.975,0.3194803,41.3363,7.4229,2386.87,0.42004,40.3468,277.33,16.3611,0.42338,6.1738,0.657134,26.05,16.341,0.14811,35.9123,0.999,1.54393,47972.85
437.587,1.39229,25.278,34.7932,888.76,514.367,60818.08,0.999,3.978,0.3212248,41.3495,7.4375,2388.83,0.42057,40.4008,277.89,16.4112,0.42201,6.178,0.665087,26.0445,16.364,0.14843,36.0008,0.999,1.54156,48053.16
437.147,1.3913,25.291,34.7908,885.13,513.6168,60794.75,0.9991,3.962,0.3198586,41.3353,7.4245,2386.65,0.42,40.3757,277.59,16.4086,0.42142,6.1736,0.670772,26.0134,16.344,0.14794,35.9434,0.9989,1.5361,47987.83
438.423,1.39231,25.278,34.85,886.61,514.4483,60857.99,0.999,3.97,0.3236352,41.3733,7.4407,2390.19,0.42006,40.4463,277.76,16.4263,0.42272,6.176,0.671637,26.0497,16.36,0.14809,35.982,0.9989,1.53186,48022.39
437.812,1.39231,25.27,34.85,886.94,514.3031,60800.89,0.9991,3.96,0.3228684,41.3467,7.4338,2387.11,0.42049,40.3646,277.46,16.419,0.423,6.1692,0.670836,26.0939,16.346,0.14821,35.9617,0.999,1.53721,48021.76
437.237,1.39231,25.272,34.7952,888.2,514.4128,60825.09,0.999,3.954,0.3286722,41.3318,7.4385,2387.08,0.4201,40.3092,277.68,16.4349,0.42245,6.1767,0.666684,26.0695,16.343,0.14792,35.9743,0.9991,1.54681,48077.89
437.06,1.39054,25.257,34.7501,887.26,513.8436,60863.0,0.9991,3.97,0.334903,41.3179,7.4343,2387.9,0.4202,40.2583,277.47,16.4404,0.42218,6.1611,0.662,26.072,16.331,0.14778,35.9307,0.999,1.53835,47965.18
436.851,1.39005,25.216,34.7502,885.29,512.6513,60840.03,0.9991,3.963,0.3317828,41.2318,7.4248,2387.6,0.42052,40.2512,277.23,16.4173,0.42159,6.1511,0.660813,26.0397,16.306,0.14773,35.95,0.9991,1.53316,47900.01
434.844,1.38499,25.17,34.6957,880.13,511.0415,60704.04,0.999,3.959,0.3302193,41.0534,7.3954,2379.75,0.42027,40.145,275.84,16.3768,0.41997,6.1385,0.660809,25.9869,16.251,0.14696,35.8227,0.999,1.52607,47790.08
436.142,1.3901,25.209,34.7068,883.25,511.784,60788.76,0.9991,3.967,0.336114,41.11,7.3999,2382.43,0.42182,40.227,276.53,16.4007,0.42093,6.1531,0.661308,26.0325,16.291,0.14734,36.1101,0.999,1.53511,47799.99
434.733,1.38892,25.161,34.5863,878.18,510.4112,60726.77,0.9989,3.963,0.3367535,41.0289,7.3664,2377.38,0.42061,40.126,275.3,16.3998,0.42011,6.136,0.659845,25.9457,16.244,0.14688,36.0537,0.999,1.52575,47705.54
434.849,1.38723,25.181,34.5799,880.46,510.7083,60720.5,0.9989,3.956,0.3414,41.0519,7.3629,2379.15,0.42054,40.132,275.48,16.4001,0.41939,6.1173,0.658705,25.8907,16.243,0.14686,36.0349,0.9989,1.51985,47764.47
434.428,1.3871,25.12,34.5628,878.89,510.7397,60716.32,0.9989,3.953,0.3406296,41.0691,7.3711,2379.09,0.42074,40.226,275.77,16.3985,0.41911,6.1236,0.659491,25.886,16.232,0.14697,36.0061,0.9989,1.52743,47799.89
432.644,1.38269,25.042,34.4401,874.87,509.3055,60607.5,0.9988,3.933,0.3315924,40.9386,7.3479,2375.32,0.42016,40.0553,274.92,16.3638,0.41798,6.1078,0.653933,25.8265,16.193,0.14577,35.9437,0.999,1.51299,47588.39
433.093,1.38327,24.989,34.38,874.87,509.1605,60558.08,0.999,3.923,0.3246502,40.9249,7.3362,2373.15,0.41871,40.0847,274.95,16.3739,0.41844,6.1049,0.655093,25.8028,16.17,0.14567,35.8783,0.999,1.52877,47562.39
434.005,1.38627,25.045,34.4259,876.3,509.9458,60633.12,0.9991,3.938,0.3278854,40.9995,7.3606,2376.65,0.4193,40.2045,275.42,16.3837,0.41954,6.1214,0.656864,25.8278,16.187,0.14578,35.9319,0.999,1.54297,47642.03
433.733,1.38405,25.038,34.3916,877.58,508.6625,60600.0,0.9991,3.931,0.330183,40.9077,7.3507,2375.32,0.4187,40.1687,275.33,16.3524,0.41936,6.1152,0.654137,25.7636,16.188,0.14591,35.8831,0.999,1.53371,47620.1
434.092,1.38253,25.025,34.3759,876.29,508.5783,60610.95,0.9989,3.931,0.3312227,40.9555,7.3642,2375.36,0.41883,40.1232,275.37,16.3384,0.41936,6.122,0.654277,25.717,16.168,0.14613,35.8877,0.999,1.53811,47664.58
433.258,1.38105,24.969,34.2367,873.77,507.9649,60550.01,0.9989,3.92,0.3277403,40.912,7.3299,2368.23,0.41877,40.1615,274.5,16.3421,0.41869,6.1086,0.650406,25.6306,16.133,0.14556,35.8053,0.9991,1.53094,47561.19
433.09,1.38394,24.98,34.255,875.17,509.2185,60621.99,0.999,3.93,0.3312211,40.9921,7.3591,2371.69,0.41935,40.177,275.25,16.321,0.41915,6.1082,0.654178,25.6809,16.164,0.14589,35.8776,0.9989,1.53498,47715.75
433.849,1.38633,25.037,34.2681,876.31,510.2437,60656.72,0.999,3.936,0.3366666,40.975,7.377,2373.75,0.41973,40.1828,274.9,16.355,0.41909,6.1263,0.652318,25.6913,16.187,0.14597,35.8369,0.999,1.5391,47751.98
435.796,1.38905,25.078,34.5511,880.36,512.2745,60771.58,0.9989,3.954,0.3345774,41.0804,7.4,2381.57,0.4204,40.347,276.61,16.3954,0.41998,6.1334,0.6543,25.75,16.236,0.14669,35.9203,0.9989,1.54314,47856.15
436.095,1.38855,25.102,34.6711,878.13,511.5613,60774.05,0.9989,3.957,0.3323118,41.1122,7.399,2381.59,0.42087,40.3586,276.47,16.3773,0.41998,6.1449,0.654769,25.7799,16.243,0.14662,36.0371,0.9989,1.54475,47830.56
435.654,1.39121,25.131,34.7053,880.93,512.7793,60888.68,0.9989,3.974,0.34,41.1831,7.4226,2388.14,0.42093,40.4366,277.42,16.3562,0.42069,6.143,0.654965,25.7966,16.268,0.14707,36.1074,0.999,1.54921,47906.26
436.692,1.3931,25.144,34.7488,883.95,513.0379,60923.07,0.9988,3.978,0.3459986,41.1803,7.4381,2391.13,0.42078,40.5343,277.94,16.3725,0.42224,6.1601,0.658299,25.7734,16.296,0.14766,36.1545,0.9988,1.55055,48048.03
436.148,1.39086,25.151,34.6614,883.67,512.3112,60926.78,0.9988,3.967,0.3477257,41.148,7.4396,2391.68,0.42011,40.4839,277.99,16.352,0.42219,6.1573,0.657359,25.8098,16.306,0.14733,36.1029,0.9988,1.54577,48024.05
437.021,1.39084,25.137,34.66,884.08,512.2231,60946.2,0.9988,3.978,0.34994,41.155,7.4442,2395.44,0.42023,40.4801,277.81,16.3388,0.42206,6.1504,0.658747,25.7545,16.298,0.14705,36.0733,0.9989,1.55034,48009.02
437.583,1.3914,25.128,34.6866,884.5,511.6691,60973.52,0.9988,3.99,0.3490261,41.1439,7.4424,2397.04,0.42023,40.4963,277.98,16.3462,0.42374,6.155,0.663506,25.851,16.314,0.14709,36.0693,0.9988,1.55451,48014.74
437.543,1.38984,25.125,34.5723,882.99,510.54,60943.26,0.9987,3.98,0.353313,41.1039,7.4338,2395.2,0.42023,40.5104,277.69,16.3429,0.4234,6.154,0.66603,25.8403,16.316,0.14668,36.0317,0.9988,1.54855,47982.54
436.691,1.38897,25.085,34.6387,880.4,510.0001,60967.19,0.9987,3.958,0.3699998,41.1109,7.4201,2393.77,0.41936,40.4641,276.75,16.3164,0.42284,6.1516,0.662478,25.7967,16.281,0.1463,35.9004,0.9989,1.54083,47858.93
436.374,1.388,25.041,34.5288,879.54,508.3364,60982.25,0.9986,3.925,0.3771279,41.0217,7.4001,2392.78,0.41875,40.3681,276.31,16.3123,0.42103,6.1294,0.657977,25.7632,16.235,0.14604,35.7563,0.9987,1.53879,47656.7
435.451,1.385,24.984,34.6418,877.7,507.9089,60958.77,0.9985,3.944,0.3692132,41.0079,7.3881,2389.38,0.41859,40.3113,276.25,16.3088,0.42078,6.1206,0.657265,25.6657,16.216,0.14587,35.7342,0.9986,1.53708,47550.05
435.407,1.38232,24.941,34.5729,877.69,507.6309,60993.35,0.9987,3.934,0.3794297,40.9799,7.384,2390.64,0.41919,40.3275,275.87,16.2882,0.42106,6.1229,0.657758,25.6891,16.206,0.14601,35.7466,0.9986,1.52825,47469.81
