AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
449.09,1.611,29.232,38.216,1407.68,633.02,58503.21,0.9985,3.693,0.70842,39.755,10.2799,3537.17,0.89738,47.816,342.71,17.019,0.7502,5.3252,0.55658,44.073,15.737,0.15103,39.683,0.9985,1.5881,52805.17
449.56,1.6111,29.286,38.24,1405.41,631.98,58473.95,0.9986,3.682,0.70498,39.714,10.247,3534.99,0.90058,47.776,342.26,17.011,0.74919,5.3135,0.55624,44.156,15.737,0.15088,39.663,0.9985,1.587,52804.15
448.49,1.6095,29.199,38.179,1404.38,631.81,58425.21,0.9985,3.68,0.70257,39.712,10.2544,3533.28,0.90004,47.73,342.23,17.009,0.74819,5.3062,0.55597,44.054,15.717,0.15084,39.645,0.9985,1.5858,52661.61
448.57,1.6108,29.154,38.238,1404.13,631.82,58458.46,0.9986,3.68,0.70399,39.71,10.2434,3534.61,0.90129,47.789,342.11,16.995,0.7483,5.3072,0.55613,44.03,15.706,0.15088,39.648,0.9985,1.5878,52708.01
448.22,1.6102,29.209,38.192,1405.11,631.78,58452.1,0.9986,3.687,0.70315,39.684,10.2385,3530.85,0.9002,47.749,342.28,16.985,0.74934,5.3075,0.55544,44.149,15.71,0.15146,39.909,0.9984,1.5865,52679.51
449.31,1.6118,29.279,38.352,1407.19,632.57,58520.69,0.9986,3.69,0.7044,39.78,10.2571,3535.31,0.90276,47.874,342.81,16.98,0.74689,5.321,0.55722,44.101,15.748,0.15153,39.937,0.9984,1.589,52770.67
449.16,1.6149,29.3,38.382,1406.8,632.32,58502.61,0.9986,3.689,0.70487,39.764,10.2796,3534.63,0.90294,47.913,343.13,16.97,0.74819,5.3173,0.55688,44.138,15.755,0.15175,39.873,0.9985,1.5899,52767.14
450.3,1.6151,29.302,38.44,1408.72,632.76,58550.01,0.9985,3.688,0.70541,39.767,10.2845,3538.06,0.90664,48.026,343.04,16.969,0.74837,5.3268,0.55747,44.146,15.776,0.15194,39.97,0.9984,1.5903,52845.71
449.56,1.615,29.243,38.441,1410.02,631.64,58502.65,0.9985,3.685,0.70424,39.753,10.2761,3533.8,0.90932,47.984,342.75,16.954,0.7473,5.3136,0.55688,44.12,15.729,0.15161,39.935,0.9985,1.5886,52808.02
449.17,1.616,29.235,38.358,1412.81,632.41,58527.76,0.9986,3.681,0.70512,39.762,10.2894,3534.18,0.90609,48.013,343.08,16.948,0.748,5.3115,0.55708,44.146,15.717,0.15214,39.881,0.9985,1.5896,52761.18
449.56,1.6142,29.228,38.453,1411.19,632.46,58539.56,0.9986,3.687,0.70594,39.763,10.283,3535.53,0.904,47.956,342.57,16.952,0.748,5.3118,0.55701,44.251,15.717,0.15204,39.913,0.9984,1.5887,52724.0
450.35,1.6175,29.031,38.381,1415.02,632.64,58594.99,0.9985,3.692,0.70846,39.81,10.343,3536.4,0.90466,48.039,343.5,16.973,0.74869,5.3249,0.55702,44.301,15.766,0.15258,39.948,0.9985,1.5914,52830.85
450.57,1.6165,29.166,38.318,1414.99,633.03,58600.0,0.9985,3.694,0.70561,39.811,10.3854,3535.67,0.90768,48.038,344.41,16.967,0.7493,5.3173,0.5569,44.367,15.774,0.15272,39.966,0.9984,1.5905,52818.26
450.74,1.6163,29.107,38.3,1409.74,632.39,58516.4,0.9986,3.685,0.70775,39.739,10.3552,3534.01,0.90473,47.931,343.76,16.948,0.74934,5.3202,0.55699,44.483,15.773,0.15246,39.941,0.9985,1.5895,52750.25
451.33,1.6182,29.038,38.337,1413.52,632.96,58573.47,0.9986,3.693,0.70969,39.791,10.3339,3538.68,0.90579,48.058,344.3,16.971,0.74982,5.3275,0.55809,44.536,15.792,0.15245,40.037,0.9985,1.5899,52864.84
451.78,1.6136,28.824,38.305,1410.3,632.87,58552.88,0.9985,3.687,0.70927,39.761,10.318,3537.57,0.90398,47.975,343.76,16.975,0.74878,5.3141,0.557,44.616,15.761,0.15245,40.011,0.9984,1.5894,52815.22
450.49,1.6128,28.957,38.474,1408.69,632.35,58551.1,0.9986,3.683,0.70849,39.74,10.3004,3535.37,0.89741,47.929,343.0,16.958,0.74912,5.3166,0.55687,44.485,15.734,0.15233,39.978,0.9984,1.5875,52774.97
450.49,1.6132,28.977,38.59,1410.5,633.4,58590.67,0.9985,3.679,0.70967,39.78,10.3121,3537.13,0.89433,47.952,343.5,16.954,0.74943,5.3201,0.55638,44.503,15.757,0.15184,40.028,0.9984,1.5878,52774.57
450.14,1.616,28.953,38.391,1406.58,632.51,58570.95,0.9985,3.681,0.71056,39.758,10.3006,3537.43,0.89347,47.943,343.56,16.983,0.74887,5.319,0.55675,44.498,15.75,0.15165,39.972,0.9984,1.5887,52787.15
449.77,1.615,28.919,38.327,1406.97,632.31,58563.54,0.9985,3.68,0.71153,39.741,10.2804,3537.71,0.89179,47.922,343.27,16.972,0.74831,5.3194,0.55658,44.395,15.744,0.15168,39.997,0.9985,1.586,52708.2
449.5,1.615,28.961,38.289,1405.0,633.13,58588.31,0.9986,3.679,0.71059,39.748,10.281,3537.28,0.882,47.933,343.35,16.974,0.74838,5.3135,0.55654,44.204,15.704,0.15175,39.958,0.9984,1.5874,52723.02
448.0,1.6131,28.992,38.407,1402.86,632.52,58584.22,0.9985,3.677,0.70787,39.742,10.255,3536.04,0.88667,47.914,343.19,16.979,0.74823,5.31,0.55597,44.258,15.711,0.15171,39.896,0.9984,1.5876,52606.74
448.01,1.613,29.04,38.292,1402.01,632.2,58580.01,0.9985,3.669,0.70864,39.684,10.2538,3537.46,0.88694,47.808,343.76,16.975,0.74839,5.3109,0.55464,44.284,15.699,0.15176,39.888,0.9985,1.5862,52604.31
448.1,1.6106,29.031,38.293,1401.82,632.11,58546.92,0.9986,3.666,0.7097,39.656,10.2406,3534.8,0.88474,47.806,343.44,16.95,0.74833,5.3096,0.55466,44.204,15.691,0.15167,39.857,0.9984,1.5851,52590.16
448.24,1.6124,29.079,38.288,1404.0,632.63,58566.58,0.9986,3.663,0.70934,39.701,10.232,3536.49,0.88357,47.824,343.7,16.963,0.74873,5.32,0.5555,44.209,15.681,0.15204,39.894,0.9984,1.5847,52627.16
448.0,1.6129,29.15,38.288,1405.22,632.7,58583.53,0.9986,3.675,0.70918,39.702,10.2554,3536.38,0.87956,47.779,344.15,16.944,0.74848,5.3217,0.55595,44.2,15.672,0.15235,39.852,0.9984,1.5851,52652.18
448.34,1.6138,29.103,38.375,1409.01,632.99,58607.11,0.9986,3.678,0.71101,39.703,10.265,3535.01,0.88507,47.782,343.8,16.947,0.74874,5.3246,0.55466,44.065,15.701,0.15178,39.869,0.9985,1.5869,52607.34
448.46,1.6133,29.051,38.317,1408.06,632.66,58593.78,0.9985,3.679,0.71086,39.699,10.2275,3536.64,0.88604,47.749,343.25,16.943,0.7484,5.3309,0.55513,44.16,15.69,0.15166,39.873,0.9985,1.5868,52637.57
447.55,1.6086,28.929,38.245,1399.11,631.46,58492.24,0.9986,3.666,0.71005,39.63,10.1616,3529.32,0.88334,47.673,342.5,16.946,0.7479,5.323,0.55317,44.039,15.66,0.151,39.772,0.9986,1.5825,52500.0
447.6,1.6075,28.957,38.175,1399.02,631.1,58445.0,0.9985,3.661,0.70881,39.596,10.1634,3525.05,0.88198,47.616,342.13,16.943,0.7485,5.3145,0.55303,43.992,15.625,0.15108,39.712,0.9987,1.581,52485.08
448.69,1.6106,29.017,38.222,1403.41,631.91,58515.98,0.9986,3.672,0.71019,39.668,10.1906,3532.03,0.88601,47.879,342.54,16.95,0.74921,5.33,0.55467,44.067,15.654,0.15138,39.794,0.9986,1.5859,52637.94
449.99,1.6141,29.161,38.397,1406.62,632.74,58568.77,0.9985,3.684,0.71052,39.749,10.2164,3536.94,0.88764,47.979,342.76,16.977,0.74921,5.3341,0.55477,44.134,15.691,0.15145,39.859,0.9987,1.5873,52693.89
450.3,1.615,29.279,38.503,1411.69,632.84,58613.89,0.9985,3.688,0.71237,39.794,10.2404,3536.5,0.88738,48.067,343.28,16.983,0.75092,5.351,0.55502,44.222,15.704,0.15196,39.95,0.9987,1.5894,52693.89
450.37,1.6149,29.197,38.459,1411.53,633.05,58605.37,0.9985,3.703,0.71592,39.807,10.2162,3536.29,0.88431,47.953,343.23,16.95,0.75086,5.3486,0.55502,44.215,15.701,0.15188,40.0,0.9985,1.5883,52733.69
449.99,1.6116,29.19,38.326,1409.58,632.42,58565.45,0.9985,3.697,0.71442,39.727,10.2015,3532.25,0.88342,47.818,342.79,16.939,0.7495,5.342,0.55481,44.144,15.677,0.15166,39.937,0.9984,1.5855,52573.37
450.66,1.609,29.139,38.255,1406.6,631.91,58516.14,0.9985,3.693,0.7148,39.716,10.1813,3528.57,0.88259,47.785,342.38,16.937,0.74857,5.3388,0.55433,44.071,15.643,0.15134,39.869,0.9984,1.5831,52541.66
450.21,1.6082,29.12,38.318,1406.28,631.81,58524.97,0.9986,3.686,0.714,39.707,10.1761,3531.56,0.88326,47.771,342.25,16.925,0.74913,5.3435,0.55508,44.073,15.649,0.15128,39.857,0.9985,1.5825,52520.5
451.67,1.612,29.169,38.372,1405.52,632.6,58564.63,0.9985,3.693,0.7137,39.785,10.193,3536.55,0.887,47.862,342.91,16.927,0.7503,5.3503,0.55585,44.102,15.675,0.15137,39.953,0.9985,1.5838,52644.16
451.59,1.6088,29.186,38.33,1402.5,632.01,58519.52,0.9985,3.684,0.71283,39.713,10.1855,3533.17,0.8836,47.801,342.66,16.922,0.74925,5.3421,0.55388,44.075,15.646,0.15099,39.883,0.9984,1.5819,52520.48
452.16,1.6109,29.231,38.467,1404.34,632.36,58523.0,0.9986,3.683,0.71361,39.748,10.2002,3534.28,0.886,47.877,342.71,16.937,0.75,5.3439,0.55582,44.108,15.679,0.15108,39.926,0.9985,1.5821,52628.85
453.14,1.6132,29.3,38.471,1407.73,633.0,58583.27,0.9986,3.695,0.71315,39.793,10.24,3537.62,0.88692,47.984,343.34,16.939,0.75008,5.3513,0.55582,44.181,15.683,0.15124,39.99,0.9984,1.5839,52657.19
453.56,1.6139,29.42,38.553,1407.59,632.57,58600.0,0.9986,3.7,0.71274,39.833,10.2327,3539.01,0.89098,48.011,343.37,16.959,0.75238,5.3527,0.5555,44.226,15.7,0.15119,40.003,0.9985,1.5836,52677.46
453.68,1.6133,29.414,38.501,1404.65,633.14,58583.58,0.9986,3.697,0.7136,39.862,10.2222,3539.38,0.89783,47.972,343.44,16.955,0.75009,5.3568,0.55561,44.23,15.697,0.15142,40.006,0.9985,1.5821,52675.46
453.04,1.6128,29.333,38.512,1403.63,633.33,58589.32,0.9985,3.706,0.7149,39.834,10.2211,3539.68,0.8932,47.936,343.47,16.953,0.75055,5.353,0.55588,44.162,15.7,0.15154,40.0,0.9984,1.5823,52631.87
453.75,1.6139,29.365,38.429,1405.09,633.76,58613.04,0.9986,3.708,0.71602,39.836,10.2265,3545.14,0.8914,48.046,343.91,16.958,0.75103,5.3594,0.55612,44.182,15.71,0.15174,40.021,0.9985,1.5829,52710.36
453.14,1.6108,29.337,38.545,1403.29,633.69,58606.62,0.9985,3.704,0.7146,39.843,10.2059,3544.59,0.89403,48.021,343.34,16.949,0.75126,5.3574,0.55616,44.153,15.704,0.15155,40.014,0.9985,1.5828,52648.83
453.05,1.6107,29.345,38.471,1402.93,633.88,58611.92,0.9986,3.696,0.71336,39.823,10.2078,3544.6,0.89202,48.002,343.01,16.96,0.75049,5.3584,0.55457,44.09,15.7,0.15155,39.986,0.9984,1.5823,52662.23
452.74,1.6085,29.332,38.525,1401.82,633.85,58641.86,0.9986,3.701,0.71312,39.82,10.2091,3549.41,0.89495,48.046,343.35,16.97,0.75049,5.3668,0.55543,44.124,15.722,0.15188,40.001,0.9985,1.5828,52679.07
452.08,1.6097,29.327,38.544,1401.28,633.78,58626.24,0.9986,3.7,0.7121,39.819,10.1791,3545.97,0.89348,48.031,342.89,16.973,0.75114,5.366,0.55543,44.094,15.724,0.15201,39.952,0.9984,1.5826,52655.28
451.47,1.6071,29.175,38.444,1397.68,633.23,58567.78,0.9986,3.686,0.71238,39.784,10.1411,3541.33,0.89504,47.951,342.5,16.945,0.75045,5.3643,0.555,44.081,15.693,0.15165,39.877,0.9984,1.5785,52616.95
450.96,1.6061,29.148,38.32,1394.77,633.28,58564.1,0.9985,3.682,0.71354,39.726,10.1523,3540.31,0.8932,47.924,342.25,16.95,0.74956,5.3555,0.55495,44.069,15.686,0.15156,39.846,0.9985,1.5777,52625.85
450.26,1.6052,29.157,38.313,1394.34,632.44,58500.0,0.9986,3.681,0.71304,39.75,10.1282,3533.36,0.89254,47.866,341.91,16.942,0.74758,5.3605,0.55481,44.086,15.678,0.1511,39.782,0.9984,1.5749,52573.94
450.0,1.6036,29.058,38.254,1394.99,632.2,58474.95,0.9985,3.672,0.71301,39.724,10.1083,3535.45,0.88623,47.793,341.63,16.931,0.74845,5.3461,0.55422,44.0,15.664,0.15064,39.779,0.9986,1.5768,52467.71
450.31,1.6061,29.13,38.413,1394.5,632.2,58527.02,0.9986,3.678,0.71382,39.776,10.1557,3534.0,0.8871,47.892,342.09,16.93,0.7502,5.36,0.55522,44.115,15.684,0.1508,39.815,0.9986,1.578,52545.78
451.16,1.607,29.22,38.416,1398.43,632.88,58584.95,0.9985,3.683,0.7157,39.85,10.181,3539.99,0.88738,47.972,342.41,16.934,0.75157,5.3664,0.55545,44.161,15.69,0.15099,39.935,0.9986,1.5808,52614.29
450.91,1.606,29.279,38.382,1395.96,632.31,58614.69,0.9986,3.68,0.7158,39.817,10.1787,3538.68,0.88505,48.02,342.49,16.93,0.75034,5.3611,0.55548,44.111,15.657,0.15079,39.851,0.9986,1.5813,52612.96
451.37,1.6089,29.37,38.495,1399.34,633.39,58707.08,0.9986,3.686,0.71621,39.91,10.2047,3546.1,0.89038,48.139,343.25,16.95,0.75231,5.37,0.55716,44.133,15.697,0.1511,39.935,0.9985,1.5837,52736.87
451.79,1.6105,29.466,38.648,1402.23,633.88,58766.68,0.9985,3.691,0.7175,39.93,10.1952,3546.62,0.89331,48.196,343.6,16.961,0.75334,5.3805,0.5572,44.228,15.707,0.15113,39.944,0.9986,1.5851,52795.96
452.34,1.6105,29.414,38.658,1404.85,634.18,58788.11,0.9985,3.693,0.71648,39.974,10.2161,3547.41,0.89794,48.273,344.36,16.97,0.75297,5.3722,0.55706,44.249,15.72,0.15105,39.962,0.9986,1.585,52806.74
452.3,1.6087,29.422,38.618,1401.27,634.15,58746.82,0.9986,3.687,0.71437,39.935,10.2276,3546.96,0.89602,48.163,343.97,16.951,0.75412,5.3624,0.55624,44.216,15.703,0.15087,39.926,0.9986,1.5839,52773.39
451.92,1.6077,29.296,38.554,1401.01,633.42,58734.94,0.9986,3.683,0.71578,39.895,10.1951,3541.59,0.89616,48.087,343.7,16.94,0.75393,5.3548,0.55623,44.253,15.665,0.15071,39.908,0.9985,1.583,52763.91
450.71,1.5986,29.225,38.498,1398.0,631.99,58645.43,0.9986,3.674,0.71521,39.767,10.1481,3537.95,0.8969,47.934,342.78,16.933,0.7523,5.3442,0.55404,44.139,15.634,0.1505,39.808,0.9986,1.5798,52754.03
451.39,1.5975,29.267,38.514,1399.01,632.33,58674.57,0.9986,3.68,0.71426,39.788,10.1539,3541.18,0.90273,47.922,343.06,16.93,0.75331,5.3472,0.55461,44.059,15.647,0.15035,39.804,0.9985,1.5794,52706.88
451.81,1.5987,29.235,38.514,1398.89,632.98,58693.51,0.9986,3.68,0.71463,39.801,10.1436,3543.52,0.89937,47.907,343.24,16.943,0.75322,5.3521,0.55416,44.065,15.651,0.15024,39.823,0.9986,1.5799,52657.72
452.01,1.599,29.163,38.515,1398.47,633.06,58702.92,0.9985,3.684,0.71586,39.775,10.1677,3542.65,0.89615,47.804,343.21,16.922,0.75301,5.3495,0.55438,44.016,15.622,0.15018,39.807,0.9985,1.5806,52628.87
452.62,1.5988,29.256,38.571,1398.38,632.28,58705.91,0.9986,3.688,0.71658,39.76,10.1485,3543.94,0.89556,47.746,342.84,16.918,0.75395,5.3522,0.55487,44.124,15.627,0.1502,39.809,0.9985,1.5816,52656.34
452.27,1.5987,29.072,38.6,1395.73,632.64,58620.76,0.9985,3.686,0.7161,39.736,10.1431,3540.58,0.89286,47.685,342.3,16.917,0.75329,5.3422,0.55378,44.05,15.617,0.14987,39.769,0.9986,1.5803,52606.83
451.14,1.596,29.04,38.525,1392.9,631.42,58577.6,0.9985,3.677,0.71419,39.695,10.1084,3539.51,0.89533,47.592,341.62,16.912,0.75183,5.3397,0.55337,44.126,15.598,0.14979,39.723,0.9987,1.5789,52573.88
450.85,1.5827,28.98,38.517,1392.45,631.02,58564.53,0.9986,3.671,0.71389,39.672,10.1045,3538.83,0.89272,47.582,341.6,16.912,0.75175,5.3356,0.55309,44.12,15.59,0.14982,39.624,0.9988,1.5786,52519.88
450.24,1.5828,29.028,38.479,1393.77,631.62,58534.18,0.9986,3.679,0.71306,39.809,10.107,3539.65,0.89396,47.63,341.87,16.911,0.75148,5.3339,0.55432,44.174,15.575,0.14997,39.665,0.9986,1.5795,52513.31
450.69,1.5835,28.851,38.388,1394.13,631.4,58556.09,0.9985,3.676,0.71315,39.709,10.1092,3540.24,0.89828,47.642,341.9,16.911,0.75098,5.3338,0.55332,44.257,15.565,0.15017,39.691,0.9985,1.5807,52516.69
450.36,1.5835,28.822,38.373,1396.81,631.59,58494.58,0.9986,3.65,0.71361,39.682,10.1025,3541.37,0.904,47.571,341.86,16.908,0.7514,5.3346,0.55345,44.182,15.572,0.1508,39.681,0.9985,1.58,52497.35
449.16,1.5827,28.706,38.248,1391.82,630.65,58400.02,0.9985,3.632,0.71336,39.606,10.0842,3530.87,0.89614,47.437,340.89,16.902,0.749,5.3209,0.55211,44.055,15.525,0.15009,39.596,0.9986,1.574,52354.71
448.5,1.5783,28.633,38.07,1386.72,629.49,58271.65,0.9984,3.608,0.71204,39.55,10.0534,3527.25,0.88661,47.318,340.0,16.898,0.74882,5.3064,0.55203,43.835,15.505,0.14984,39.514,0.9985,1.5734,52073.05
449.21,1.583,28.712,38.22,1389.71,630.42,58359.41,0.9985,3.629,0.71101,39.616,10.1121,3533.76,0.88622,47.461,340.55,16.896,0.74958,5.3119,0.55221,43.882,15.513,0.15037,39.546,0.9985,1.5754,52124.46
449.4,1.5825,28.809,38.186,1389.22,630.72,58390.11,0.9983,3.628,0.71137,39.643,10.1152,3534.49,0.8921,47.543,340.47,16.902,0.75098,5.3119,0.55323,43.934,15.539,0.15057,39.593,0.9984,1.5766,52294.53
449.89,1.5824,28.806,38.236,1391.26,630.32,58331.97,0.9984,3.635,0.71147,39.731,10.1347,3531.51,0.88964,47.469,341.13,16.889,0.75086,5.3131,0.55287,43.939,15.516,0.15062,39.578,0.9984,1.5761,52261.18
451.56,1.5837,28.91,38.336,1395.96,630.9,58436.79,0.9985,3.646,0.71463,39.796,10.1891,3540.01,0.89042,47.653,341.73,16.888,0.75328,5.3243,0.55368,44.055,15.572,0.15088,39.669,0.9985,1.5818,52428.51
451.95,1.5836,28.903,38.388,1396.87,631.5,58454.54,0.9984,3.647,0.71448,39.837,10.1939,3537.42,0.89185,47.704,342.07,16.895,0.75447,5.3194,0.55358,44.098,15.579,0.15104,39.687,0.9984,1.581,52440.89
452.13,1.5841,28.883,38.454,1400.25,631.52,58418.04,0.9984,3.648,0.71502,39.831,10.1882,3541.27,0.89631,47.726,342.05,16.888,0.75269,5.3196,0.55592,44.078,15.575,0.15111,39.672,0.9985,1.5808,52509.82
453.09,1.5842,28.964,38.474,1402.61,631.8,58478.37,0.9984,3.648,0.71486,39.861,10.1792,3544.94,0.89459,47.75,343.04,16.907,0.75187,5.3235,0.55859,44.123,15.588,0.15114,39.744,0.9984,1.5829,52547.73
454.63,1.5853,28.999,38.502,1401.23,632.3,58482.46,0.9984,3.654,0.71485,39.887,10.1692,3544.19,0.8941,47.883,343.22,16.902,0.75234,5.3262,0.55784,44.111,15.594,0.15104,39.762,0.9985,1.5836,52595.51
454.46,1.5843,28.939,38.534,1398.88,631.38,58429.64,0.9985,3.651,0.71379,39.812,10.1056,3541.35,0.89633,47.782,342.26,16.903,0.75201,5.3213,0.55697,44.034,15.555,0.1508,39.765,0.9984,1.583,52562.86
453.54,1.5843,28.831,38.502,1397.08,630.78,58386.47,0.9984,3.65,0.71426,39.741,10.0878,3539.15,0.89366,47.674,341.78,16.898,0.75255,5.318,0.55706,44.012,15.528,0.1507,39.707,0.9984,1.582,52553.46
453.25,1.5843,28.871,38.5,1397.09,631.3,58377.59,0.9984,3.645,0.71347,39.764,10.0885,3541.09,0.89014,47.721,341.93,16.899,0.75267,5.3156,0.55751,43.978,15.543,0.1505,39.73,0.9984,1.5813,52519.56
452.5,1.5852,28.723,38.453,1394.19,631.09,58337.11,0.9986,3.64,0.71304,39.743,10.0768,3538.15,0.89039,47.677,341.71,16.896,0.75267,5.3111,0.55666,43.976,15.524,0.15038,39.707,0.9984,1.5822,52485.0
453.98,1.5835,28.773,38.466,1392.45,630.81,58338.43,0.9985,3.641,0.71253,39.702,10.054,3537.35,0.88888,47.733,341.47,16.885,0.75189,5.3114,0.55666,44.0,15.499,0.1502,39.713,0.9984,1.5792,52479.3
454.43,1.5864,28.819,38.549,1393.75,631.32,58387.64,0.9986,3.64,0.71416,39.76,10.0932,3541.02,0.89151,47.841,342.18,16.89,0.75315,5.315,0.55681,44.021,15.522,0.15045,39.756,0.9985,1.5821,52494.46
455.39,1.5886,28.904,38.58,1395.65,632.14,58449.97,0.9986,3.647,0.71531,39.803,10.1014,3545.88,0.894,47.914,342.36,16.888,0.75465,5.3194,0.55842,44.039,15.564,0.15073,39.842,0.9985,1.5849,52561.04
455.58,1.5914,28.954,38.638,1393.56,631.67,58405.08,0.9985,3.645,0.71488,39.745,10.0911,3543.94,0.89482,47.838,342.28,16.902,0.75398,5.3175,0.5584,44.058,15.564,0.15042,39.834,0.9984,1.5837,52528.72
454.88,1.5937,28.819,38.567,1395.19,631.76,58424.16,0.9986,3.649,0.71635,39.768,10.0986,3544.24,0.89461,47.893,342.42,16.891,0.75414,5.3123,0.55784,44.063,15.569,0.1504,39.84,0.9984,1.5851,52544.38
454.3,1.594,28.865,38.604,1396.74,631.84,58450.0,0.9986,3.652,0.7174,39.736,10.0464,3544.55,0.89504,47.917,342.19,16.891,0.75378,5.3134,0.55825,44.068,15.583,0.15038,39.83,0.9985,1.5844,52520.24
454.13,1.5932,28.82,38.627,1399.29,631.21,58443.03,0.9985,3.653,0.71688,39.725,10.0401,3544.16,0.89503,47.9,342.26,16.884,0.75308,5.3128,0.55677,44.07,15.594,0.15007,39.806,0.9984,1.5832,52542.8
453.43,1.5938,28.851,38.623,1399.29,631.82,58464.11,0.9985,3.649,0.71789,39.726,10.0641,3545.7,0.89641,47.899,341.77,16.883,0.75401,5.3163,0.55748,44.065,15.589,0.15005,39.81,0.9984,1.5829,52561.25
451.89,1.5915,28.798,38.6,1396.85,630.75,58444.52,0.9985,3.646,0.71899,39.703,10.0675,3544.44,0.89493,47.901,341.7,16.886,0.755,5.3046,0.55609,43.975,15.554,0.14987,39.754,0.9985,1.5813,52532.34
451.68,1.5924,28.744,38.601,1397.82,631.12,58482.01,0.9984,3.643,0.72596,39.704,10.0674,3546.4,0.8929,47.908,341.95,16.89,0.75441,5.3074,0.55601,43.951,15.545,0.1499,39.737,0.9984,1.582,52487.63
451.21,1.5896,28.656,38.648,1392.18,630.52,58430.0,0.9985,3.627,0.72475,39.561,10.0486,3544.09,0.88556,47.779,340.72,16.893,0.75391,5.2905,0.55601,43.932,15.508,0.14971,39.651,0.9983,1.5782,52387.12
450.62,1.5906,28.62,38.65,1384.04,630.01,58430.59,0.9984,3.612,0.72455,39.516,10.0022,3540.62,0.88351,47.684,340.3,16.891,0.75383,5.2914,0.55684,43.774,15.553,0.14943,39.526,0.9983,1.5766,52289.05
450.72,1.5913,28.624,38.774,1385.29,630.31,58473.61,0.9984,3.613,0.72543,39.563,10.0317,3544.6,0.88469,47.733,340.27,16.898,0.75394,5.2898,0.55668,43.782,15.555,0.14943,39.53,0.9983,1.5767,52323.56
449.42,1.5885,28.561,38.826,1381.38,629.92,58460.6,0.9985,3.608,0.72674,39.496,9.9998,3540.53,0.87842,47.653,339.79,16.901,0.75378,5.2779,0.55565,43.839,15.542,0.14915,39.528,0.9983,1.5749,52223.54
449.33,1.5864,28.531,38.841,1377.05,629.9,58539.82,0.9984,3.606,0.72971,39.479,9.9487,3543.35,0.8777,47.577,339.4,16.91,0.75362,5.2749,0.55495,43.849,15.542,0.14923,39.532,0.9983,1.5759,52268.74
449.8,1.5907,28.596,38.827,1383.63,630.03,58588.97,0.9984,3.615,0.72561,39.483,10.0214,3546.99,0.87993,47.653,340.82,16.908,0.75382,5.285,0.55482,43.906,15.534,0.14932,39.553,0.9984,1.5785,52365.34
450.4,1.5929,28.652,38.932,1385.0,630.29,58634.03,0.9984,3.625,0.72437,39.54,10.0473,3550.08,0.88291,47.677,340.56,16.949,0.75538,5.2849,0.55571,43.962,15.57,0.14949,39.529,0.9984,1.5791,52391.41
449.8,1.5949,28.644,39.04,1384.55,630.57,58624.27,0.9985,3.627,0.72515,39.536,10.0616,3552.75,0.88413,47.731,340.0,16.948,0.75491,5.2861,0.55597,43.875,15.557,0.14953,39.594,0.9984,1.5787,52395.83
450.17,1.5963,28.657,39.286,1383.45,630.91,58672.29,0.9985,3.63,0.72392,39.59,10.08,3558.14,0.88659,47.8,340.46,16.949,0.75588,5.2958,0.5554,43.907,15.551,0.14953,39.646,0.9984,1.5811,52463.86
450.38,1.5963,28.66,39.09,1384.38,631.35,58722.62,0.9985,3.632,0.72368,39.617,10.0952,3558.0,0.88657,47.918,340.65,16.943,0.75638,5.2939,0.55642,43.911,15.557,0.14955,39.658,0.9984,1.582,52482.21
450.29,1.5959,28.62,39.037,1384.16,631.66,58703.96,0.9985,3.635,0.72498,39.587,10.0838,3556.97,0.88799,47.815,340.71,16.943,0.75525,5.2989,0.55688,43.913,15.547,0.14968,39.614,0.9984,1.5817,52459.63
449.6,1.595,28.546,38.872,1380.62,630.9,58644.02,0.9984,3.619,0.727,39.53,10.0644,3553.08,0.88202,47.685,340.57,16.943,0.75529,5.2808,0.557,43.846,15.523,0.14928,39.6,0.9984,1.5804,52328.67
449.0,1.5937,28.517,38.765,1377.34,630.73,58608.17,0.9985,3.618,0.72682,39.528,10.0396,3550.67,0.88299,47.603,340.08,16.961,0.75494,5.2831,0.55647,43.819,15.546,0.14909,39.579,0.9983,1.5779,52308.29
448.78,1.5923,28.439,38.587,1374.15,630.44,58576.6,0.9984,3.607,0.72604,39.469,10.066,3546.43,0.87606,47.567,339.14,16.955,0.75413,5.2803,0.55665,43.8,15.514,0.14887,39.556,0.9984,1.5768,52258.32
448.69,1.593,28.428,38.638,1371.07,630.32,58568.95,0.9984,3.6,0.725,39.471,10.0576,3546.28,0.87202,47.516,338.79,16.956,0.75413,5.2781,0.55582,43.817,15.5,0.14883,39.495,0.9984,1.5766,52242.96
448.1,1.5898,28.281,38.5,1369.63,629.16,58495.01,0.9984,3.595,0.72405,39.366,10.0388,3541.38,0.86854,47.368,337.16,16.942,0.75293,5.264,0.55543,43.8,15.484,0.14863,39.469,0.9985,1.5728,52147.22
