AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
401.467,1.20322,22.491,33.3001,664.23,396.6666,58613.22,1.0001,3.238,0.0591001,43.6376,6.9165,2116.82,0.49746,33.3335,235.8,16.6166,0.37434,6.723,0.645,22.641,15.586,0.12637,31.117,1.0001,0.96196,42219.41
403.157,1.20419,22.52,33.3451,666.09,397.2881,58633.05,1.0001,3.242,0.0591685,43.722,6.9202,2119.28,0.5,33.4184,237.35,16.624,0.3749,6.7466,0.647403,22.7322,15.631,0.12622,31.192,1.0,0.96417,42320.0
404.143,1.20486,22.586,33.3142,668.29,397.8398,58650.0,1.0001,3.246,0.0592526,43.8,6.932,2120.85,0.50234,33.5716,238.18,16.636,0.37551,6.7644,0.647377,22.7687,15.661,0.12662,31.1997,0.9998,0.96786,42376.48
403.498,1.20413,22.527,33.3142,668.1,397.9449,58638.34,1.0002,3.245,0.059222,43.8029,6.9351,2120.11,0.50515,33.6026,238.04,16.6353,0.3747,6.7858,0.647032,22.7295,15.625,0.12598,31.206,0.9999,0.9651,42424.0
403.218,1.20325,22.517,33.3189,666.53,396.725,58612.25,1.0001,3.242,0.0592968,43.7993,6.9015,2117.04,0.50376,33.675,237.02,16.62,0.37434,6.804,0.647032,22.7472,15.622,0.12556,31.2007,0.9998,0.97232,42456.29
403.762,1.203,22.479,33.3889,666.39,397.1771,58647.97,1.0001,3.239,0.0593808,43.7906,6.8964,2118.44,0.50257,33.8029,236.82,16.6442,0.37448,6.8018,0.64658,22.7671,15.633,0.12525,31.2063,0.9999,0.97041,42526.8
403.961,1.20392,22.454,33.3515,665.04,396.7017,58644.25,1.0001,3.238,0.0594556,43.6945,6.8849,2118.93,0.50318,33.8624,236.38,16.6124,0.37472,6.8018,0.647458,22.7303,15.635,0.12512,31.2158,0.9999,0.97249,42572.82
404.739,1.20439,22.406,33.316,666.46,396.0559,58702.94,1.0001,3.238,0.059541,43.6835,6.8922,2120.98,0.50289,33.8887,236.47,16.6232,0.37536,6.81,0.648051,22.78,15.643,0.12471,31.255,0.9999,0.97815,42689.95
404.8,1.20545,22.445,33.3182,667.47,395.3909,58726.61,1.0002,3.24,0.0594523,43.6846,6.8967,2121.78,0.50297,33.9898,236.24,16.6117,0.37568,6.9,0.648586,22.7503,15.652,0.12493,31.2687,1.0,0.9809,42698.21
405.098,1.20561,22.416,33.3172,667.01,395.1099,58746.16,1.0001,3.239,0.0593959,43.6894,6.9033,2122.57,0.50373,34.227,235.57,16.5955,0.37604,6.9743,0.64863,22.6839,15.653,0.12455,31.2595,1.0,0.98236,42685.99
405.412,1.20492,22.353,33.2318,667.73,394.4819,58738.76,1.0002,3.246,0.059361,43.6769,6.8952,2122.25,0.50477,34.1131,236.38,16.6018,0.37592,7.0391,0.648913,22.6849,15.648,0.12413,31.2743,1.0001,0.97601,42725.3
406.803,1.20625,22.391,33.3299,668.64,394.0022,58838.91,1.0002,3.252,0.05936,43.7635,6.8796,2125.5,0.50493,34.2819,238.29,16.6093,0.37583,7.0137,0.649067,22.7352,15.642,0.12443,31.3033,1.0,0.97485,42714.38
408.749,1.20777,22.422,33.3538,670.47,395.3483,58936.13,1.0002,3.253,0.0593788,43.8228,6.8924,2126.93,0.50696,34.1745,238.9,16.6152,0.37625,6.9406,0.650271,22.7617,15.664,0.12431,31.3543,1.0,0.97866,42706.89
409.0,1.2082,22.432,33.3802,671.51,395.8791,58934.07,1.0001,3.26,0.0594206,43.9102,6.9212,2126.4,0.506,34.1893,238.05,16.5755,0.3764,6.9788,0.649279,22.8138,15.686,0.12441,31.364,1.0001,0.99101,42596.1
409.45,1.20859,22.451,33.4669,671.47,396.78,58949.06,1.0001,3.259,0.0593554,44.0329,6.9313,2125.08,0.50552,34.0,238.61,16.5668,0.3772,6.9262,0.649271,22.8011,15.694,0.12434,31.3779,1.0001,0.99213,42574.62
409.417,1.20895,22.484,33.4464,670.82,396.449,58899.99,1.0002,3.262,0.0593488,44.1006,6.9243,2125.18,0.50564,33.9829,238.0,16.555,0.37723,6.8913,0.64856,22.8811,15.71,0.12408,31.3765,0.9999,0.99558,42815.85
409.821,1.20961,22.501,33.4851,671.6,396.0015,58890.34,1.0001,3.259,0.059378,44.0823,6.9437,2125.5,0.5059,33.9613,237.34,16.5337,0.37709,6.933,0.648121,22.9135,15.704,0.12353,31.4,1.0,0.99126,42799.99
410.157,1.2109,22.588,33.5345,672.76,396.436,58924.81,1.0002,3.264,0.0594424,44.0291,6.9479,2127.56,0.50759,34.1633,237.2,16.5497,0.37781,6.8956,0.6488,22.9191,15.714,0.12333,31.4202,1.0001,0.99234,42754.23
411.511,1.21054,22.626,33.5558,673.42,396.5883,58899.99,1.0001,3.271,0.0595392,44.0227,6.9458,2126.88,0.50946,34.1609,237.06,16.5177,0.37769,6.8465,0.649739,22.9466,15.711,0.12414,31.4507,1.0002,0.99778,42748.03
411.835,1.21111,22.697,33.6201,671.99,397.1943,58908.19,1.0002,3.273,0.0596963,44.0776,6.9334,2128.42,0.51171,34.2089,236.97,16.5217,0.37817,6.9048,0.649779,22.9794,15.721,0.12394,31.4934,1.0002,0.99189,42832.4
412.031,1.21103,22.639,33.6422,670.75,397.1905,58893.94,1.0002,3.277,0.0595881,44.1215,6.9255,2126.27,0.50796,34.314,236.36,16.5397,0.37803,6.9021,0.651196,22.9741,15.698,0.12447,31.5043,1.0002,0.98559,42746.49
409.724,1.20972,22.675,33.6599,671.65,396.105,58874.92,1.0001,3.275,0.0595368,43.997,6.924,2125.46,0.50984,34.3789,236.05,16.5413,0.37783,6.8708,0.651067,22.9981,15.668,0.12497,31.5519,1.0002,0.98675,42718.62
407.943,1.20801,22.558,33.6408,669.65,394.8309,58839.66,1.0002,3.277,0.059469,43.9117,6.9338,2124.41,0.50984,34.3859,236.0,16.5595,0.37785,6.8717,0.650922,23.0412,15.66,0.12506,31.6162,1.0002,0.98099,42675.61
410.307,1.20788,22.551,33.5974,669.17,394.1096,58815.86,1.0001,3.277,0.0594255,43.8345,6.9287,2122.83,0.5103,34.4796,236.27,16.517,0.37766,6.8796,0.64945,23.0513,15.642,0.12451,31.7,1.0002,0.98296,42694.42
409.394,1.20879,22.633,33.6141,669.58,394.6902,58868.49,1.0001,3.287,0.0594613,43.9094,6.9386,2124.94,0.51093,34.5106,236.41,16.5305,0.37844,6.8754,0.649447,23.1001,15.688,0.12496,31.789,1.0001,0.98917,42666.77
411.316,1.20959,22.685,33.6961,672.03,395.2197,58910.73,1.0002,3.293,0.05957,43.9596,6.9823,2127.31,0.51116,34.5096,237.0,16.5458,0.37939,6.8755,0.650624,23.2537,15.674,0.12523,31.8922,1.0002,1.00257,42661.66
411.926,1.21051,22.687,33.5818,673.44,394.619,58905.83,1.0001,3.296,0.0595797,43.9929,6.9902,2127.73,0.51142,34.3469,237.5,16.5412,0.37939,6.8886,0.650329,23.3716,15.708,0.12525,31.9617,1.0002,1.01194,42731.2
410.604,1.21102,22.638,33.5,671.3,394.3866,58876.92,1.0002,3.289,0.0595653,44.0457,6.9926,2126.96,0.50923,34.2096,236.74,16.5354,0.3795,6.9477,0.648992,23.3656,15.69,0.12521,31.9552,1.0001,1.01489,42713.49
410.576,1.21329,22.609,33.5171,670.61,393.7918,58880.28,1.0002,3.291,0.0594998,44.0564,6.9806,2126.99,0.50684,34.2606,237.1,16.5218,0.37912,6.9754,0.6491,23.3321,15.695,0.12481,32.0228,1.0002,1.0182,42651.85
410.414,1.21373,22.601,33.48,670.25,394.1803,58855.79,1.0002,3.291,0.0594178,43.9996,6.987,2126.19,0.50416,34.2021,236.69,16.5191,0.37977,7.0146,0.648772,23.2896,15.699,0.12447,32.1073,1.0003,1.01882,42692.9
410.72,1.2231,22.615,33.5025,670.19,394.5819,58890.92,1.0001,3.298,0.0595,44.0195,7.0007,2127.2,0.50642,34.0825,236.97,16.5273,0.37982,7.0505,0.648898,23.342,15.7,0.1247,32.2569,1.0003,1.01638,42771.08
411.287,1.23042,22.62,33.5291,670.75,394.1221,58881.53,1.0002,3.298,0.0595089,43.9218,7.0049,2127.98,0.50793,34.0598,236.84,16.5276,0.38055,7.2022,0.64728,23.3651,15.707,0.1252,32.12,1.0003,1.01401,42786.2
410.171,1.23462,22.593,33.4706,671.99,393.1218,58786.15,1.0002,3.29,0.059461,43.8161,7.0021,2124.53,0.50613,34.0016,235.76,16.524,0.37981,7.1392,0.64728,23.2523,15.692,0.12473,31.9596,1.0002,1.01743,42786.83
410.758,1.23874,22.617,33.4542,670.86,393.4764,58814.0,1.0002,3.295,0.0595652,43.87,7.0272,2124.93,0.50305,33.8404,236.03,16.5318,0.38093,7.1464,0.646002,23.2809,15.711,0.12472,32.0043,1.0003,1.02461,42836.78
410.967,1.24368,22.7,33.5105,671.23,394.2013,58846.33,1.0001,3.3,0.0596705,44.0265,7.0773,2125.57,0.5015,34.0622,235.8,16.5241,0.38091,7.124,0.646639,23.3375,15.721,0.12469,31.9687,1.0002,1.02294,42909.07
411.782,1.25347,22.773,33.5755,672.0,393.9211,58854.42,1.0002,3.3,0.0597448,44.0271,7.0525,2125.61,0.50235,34.1783,236.19,16.5155,0.38045,7.0487,0.646473,23.3149,15.722,0.12406,32.0799,1.0002,1.02289,42942.19
411.844,1.25963,22.74,33.5001,672.44,393.4524,58836.42,1.0002,3.306,0.0597979,44.0571,7.0498,2124.38,0.5012,34.1277,235.86,16.5133,0.3814,7.0663,0.645232,23.2568,15.718,0.12385,32.2228,1.0002,1.02574,42977.34
411.829,1.26157,22.756,33.4638,672.22,393.1539,58815.78,1.0002,3.31,0.0598568,44.0351,7.012,2123.41,0.50099,33.9207,235.33,16.5199,0.38139,7.0279,0.64466,23.2285,15.69,0.12397,32.1985,1.0001,1.02957,42858.73
411.611,1.26939,22.784,33.2676,672.93,393.8521,58821.54,1.0002,3.319,0.0599017,44.0834,7.04,2122.49,0.49827,33.9858,234.68,16.5154,0.38238,7.1123,0.644848,23.2178,15.709,0.12413,32.2063,1.0001,1.02613,42875.97
412.321,1.27951,22.776,33.2714,671.42,392.7066,58751.71,1.0001,3.306,0.0598704,43.9877,6.9975,2120.33,0.49598,33.8693,234.35,16.5,0.38161,7.1032,0.644534,23.2031,15.667,0.12327,32.279,1.0001,1.01633,42822.15
413.499,1.27646,22.749,33.2676,670.49,392.688,58776.21,1.0002,3.321,0.0598,43.9887,7.0056,2121.41,0.49584,33.9081,234.45,16.52,0.38111,7.1625,0.642745,23.2617,15.686,0.12335,32.2392,1.0001,1.01769,42918.64
412.722,1.26042,22.753,33.2672,667.52,392.1879,58732.71,1.0001,3.331,0.0597131,43.9544,6.9704,2119.4,0.4955,33.9834,234.24,16.5063,0.38029,7.0918,0.642,23.234,15.657,0.12316,32.1945,1.0,1.01093,42855.87
411.0,1.27173,22.741,33.1667,664.79,392.2495,58715.9,1.0001,3.305,0.0596374,43.8869,6.9665,2116.48,0.49402,33.9,234.07,16.52,0.37865,7.0425,0.640352,23.1441,15.646,0.12252,32.147,1.0001,1.00514,42755.21
409.479,1.28195,22.688,33.1001,664.08,391.1903,58626.58,1.0002,3.295,0.0594565,43.7565,6.9487,2114.57,0.4912,33.6725,233.17,16.52,0.37896,7.0457,0.639034,23.1,15.608,0.12233,32.0523,1.0,1.00252,42433.46
409.968,1.28861,22.686,33.0103,665.47,391.7085,58609.48,1.0001,3.311,0.0593,43.75,6.9377,2115.5,0.49302,33.7469,233.45,16.5197,0.37899,7.0816,0.638928,23.0801,15.615,0.12234,32.1005,1.0,1.00415,42458.19
410.099,1.27908,22.636,32.9002,662.53,391.079,58573.21,1.0002,3.288,0.0594513,43.6918,6.92,2114.05,0.48952,33.6424,232.97,16.5193,0.37833,7.0646,0.637466,23.0971,15.6,0.12207,32.0121,1.0,0.99003,42366.73
409.782,1.28082,22.551,32.8853,661.28,390.668,58496.5,1.0001,3.279,0.0592,43.6245,6.9,2110.57,0.487,33.5154,232.75,16.5206,0.37642,7.03,0.636094,23.0119,15.572,0.12241,32.01,1.0,0.99396,42367.36
409.593,1.28755,22.498,32.9276,661.67,391.0055,58451.75,1.0002,3.277,0.0591486,43.5774,6.9088,2108.88,0.488,33.6152,232.56,16.5196,0.37658,7.068,0.636767,22.9931,15.546,0.12239,32.0017,1.0001,1.00025,42198.7
408.879,1.2891,22.433,32.9146,659.5,391.4754,58471.92,1.0002,3.278,0.0592591,43.6063,6.9,2109.68,0.48617,33.6431,232.68,16.5333,0.37621,6.9634,0.634977,23.0332,15.557,0.12274,32.0488,1.0001,0.99562,42335.47
411.438,1.29574,22.419,32.9999,661.88,393.4664,58523.5,1.0001,3.285,0.0593757,43.8049,6.8536,2113.37,0.49128,33.8293,233.26,16.5808,0.37707,7.0372,0.636349,23.1196,15.6,0.12198,32.1884,1.0001,0.99999,42499.68
412.2,1.29586,22.487,33.1505,663.67,393.2425,58592.36,1.0001,3.299,0.0594788,43.8966,6.9102,2118.41,0.49481,33.9854,234.68,16.6101,0.37818,7.0359,0.637076,23.1098,15.637,0.12196,32.28,1.0001,0.99395,42508.9
411.42,1.30711,22.421,33.0246,664.74,392.8047,58576.61,1.0001,3.293,0.0594153,43.8406,6.906,2115.0,0.49503,33.9253,234.55,16.5847,0.37811,7.0242,0.635999,22.9429,15.64,0.12197,32.2295,1.0001,0.98546,42385.15
412.443,1.31707,22.453,33.0892,665.7,393.3278,58612.37,1.0001,3.292,0.0594519,43.8958,6.932,2117.75,0.49801,34.0398,235.24,16.601,0.37826,7.0564,0.637569,23.1156,15.662,0.12238,32.2734,1.0002,0.98384,42596.11
413.323,1.31524,22.492,33.1394,664.03,394.009,58612.95,1.0001,3.297,0.0594813,43.9502,6.9262,2118.37,0.49791,34.0567,234.38,16.6154,0.37839,7.043,0.638048,23.1303,15.667,0.12268,32.3271,1.0001,0.98844,42699.76
413.805,1.30578,22.518,33.1576,663.25,394.4221,58617.79,1.0002,3.311,0.059454,43.9652,6.9242,2118.81,0.49489,34.0999,234.82,16.6181,0.37865,7.0754,0.638514,23.1691,15.661,0.12309,32.353,1.0001,0.98876,42802.39
413.754,1.28529,22.538,33.1564,663.59,394.0797,58615.27,1.0002,3.3,0.059499,43.9629,6.9388,2118.73,0.49445,34.109,234.92,16.6312,0.38082,7.0386,0.638141,23.1696,15.652,0.12351,32.3275,1.0002,0.98539,42741.8
413.642,1.28999,22.537,33.1801,663.06,393.4971,58579.99,1.0001,3.284,0.0593286,43.9727,6.9155,2116.52,0.49132,34.0257,234.72,16.6326,0.38168,7.0102,0.638138,23.1728,15.645,0.12345,32.212,1.0002,0.98855,42706.19
413.662,1.2865,22.526,33.1887,663.01,393.3715,58560.03,1.0001,3.294,0.0595176,43.943,6.9288,2113.86,0.49148,33.954,233.81,16.6443,0.38189,7.053,0.637516,23.1763,15.648,0.12374,32.1665,1.0001,0.99333,42614.89
414.51,1.2812,22.51,33.1999,663.51,393.4848,58555.22,1.0002,3.294,0.0597292,43.9398,6.9234,2112.3,0.49091,33.8457,233.86,16.6564,0.38149,7.0989,0.639003,23.1896,15.641,0.12415,32.178,1.0,0.99266,42405.28
413.791,1.28577,22.53,33.1997,663.51,394.0795,58559.35,1.0002,3.298,0.0598716,44.0624,6.9225,2113.08,0.49252,34.054,234.22,16.6412,0.38145,7.1077,0.639004,23.2754,15.633,0.12402,32.2126,1.0001,1.00063,42559.45
413.783,1.29747,22.573,33.2558,664.69,394.6068,58578.91,1.0002,3.31,0.06,44.1206,6.927,2116.4,0.4948,34.092,234.99,16.653,0.3814,7.1411,0.640297,23.3994,15.662,0.12393,32.241,1.0,1.00439,42574.35
411.351,1.29643,22.551,33.2183,664.12,395.0872,58567.0,1.0001,3.312,0.0598606,44.0111,6.9261,2114.5,0.49529,34.0581,234.35,16.6702,0.37995,7.139,0.640226,23.4086,15.666,0.12308,32.2045,1.0001,0.998,42547.8
412.566,1.30502,22.605,33.2423,664.76,395.0231,58589.27,1.0001,3.308,0.0599279,44.0344,6.9514,2116.05,0.49696,33.9945,234.61,16.6806,0.38077,7.1614,0.639959,23.4111,15.644,0.12292,32.295,1.0,1.00059,42576.52
412.619,1.30307,22.642,33.3938,666.15,395.8,58650.3,1.0002,3.318,0.0598724,43.9689,6.9592,2116.61,0.49762,34.06,235.0,16.7068,0.38149,7.2338,0.640905,23.3923,15.647,0.12311,32.294,1.0,0.99864,42577.8
411.009,1.2895,22.561,33.2321,663.6,394.3817,58574.99,1.0001,3.3,0.0598406,43.8597,6.9089,2111.91,0.49463,33.8878,233.74,16.6674,0.37987,7.1706,0.638188,23.3377,15.597,0.12281,32.1461,1.0,0.99124,42404.44
410.081,1.29628,22.55,33.2033,661.78,393.694,58527.76,1.0001,3.291,0.0597023,43.7602,6.9048,2110.3,0.49414,33.7701,233.33,16.639,0.38107,7.2109,0.637539,23.272,15.592,0.1237,32.1435,1.0,0.98758,42353.7
411.268,1.29374,22.539,33.2672,662.43,394.152,58546.98,1.0001,3.289,0.0598072,43.8319,6.9098,2111.91,0.49691,33.8071,233.44,16.6486,0.38104,7.1779,0.638605,23.2575,15.586,0.12352,32.1645,1.0001,0.99254,42382.79
412.707,1.28849,22.616,33.341,664.61,395.1224,58629.99,1.0002,3.293,0.060083,43.9067,6.9314,2115.81,0.49863,33.9227,234.12,16.6845,0.38115,7.2294,0.64,23.4,15.634,0.12306,32.188,1.0001,0.99709,42368.69
412.647,1.2945,22.671,33.4256,664.28,395.6601,58615.61,1.0002,3.296,0.060147,43.9222,6.938,2113.98,0.496,33.9125,233.96,16.6936,0.38318,7.2352,0.64,23.3717,15.64,0.12306,32.1334,1.0,1.00094,42367.19
413.381,1.30013,22.763,33.4906,665.12,396.081,58631.21,1.0001,3.302,0.06,43.933,6.9315,2115.41,0.49955,33.9365,234.66,16.6957,0.3829,7.2856,0.6409,23.3244,15.669,0.12354,32.2,1.0001,0.99881,42460.06
411.775,1.29986,22.749,33.4904,663.7,395.3909,58596.44,1.0002,3.294,0.0600376,43.8735,6.9255,2113.04,0.4999,33.8414,234.49,16.7108,0.38206,7.3075,0.640172,23.3075,15.67,0.12359,32.1445,1.0001,0.991,42307.99
412.892,1.29281,22.749,33.5765,662.91,394.9369,58590.72,1.0001,3.305,0.0601033,43.8516,6.926,2110.99,0.4984,33.8557,234.42,16.7295,0.38265,7.3155,0.640579,23.2882,15.659,0.12403,32.1348,1.0001,0.98905,42383.04
410.938,1.28618,22.712,33.5506,661.69,394.1074,58572.25,1.0001,3.3,0.060188,43.764,6.9213,2109.69,0.49942,33.77,233.89,16.6844,0.38313,7.2437,0.639,23.3241,15.63,0.1241,32.077,1.0002,0.98834,42422.5
412.403,1.29097,22.699,33.7005,663.83,395.3147,58622.91,1.0001,3.294,0.060251,43.879,6.9433,2112.73,0.50081,33.8004,234.37,16.6905,0.38367,7.294,0.640562,23.3305,15.677,0.12423,32.1855,1.0002,0.99331,42477.2
412.568,1.28999,22.757,33.6235,663.38,394.6318,58638.57,1.0001,3.294,0.0602446,43.8194,6.9332,2111.76,0.50315,33.7528,234.16,16.7065,0.38175,7.2905,0.639952,23.3133,15.67,0.12389,32.1499,1.0002,0.98943,42425.88
412.853,1.29124,22.766,33.6536,662.51,394.4536,58599.84,1.0002,3.293,0.0599478,43.8628,6.9222,2111.3,0.50337,33.758,233.75,16.7201,0.38275,7.3052,0.640033,23.2584,15.669,0.12406,32.2089,1.0002,0.98577,42500.43
412.394,1.28983,22.739,33.6251,662.08,394.6612,58540.13,1.0002,3.288,0.0599136,43.7589,6.929,2107.32,0.5018,33.685,233.66,16.7101,0.3835,7.3332,0.640585,23.2871,15.602,0.12406,32.1397,1.0002,0.98554,42514.4
411.544,1.29161,22.73,33.6401,662.14,395.2399,58550.3,1.0001,3.291,0.0599211,43.7959,6.8989,2109.48,0.50066,33.6987,233.38,16.7237,0.38277,7.2658,0.640115,23.2655,15.596,0.12353,32.126,1.0002,0.99084,42508.27
413.017,1.299,22.766,33.6278,663.9,395.9662,58597.73,1.0002,3.284,0.0604426,43.8674,6.9093,2112.07,0.50212,33.7858,233.67,16.75,0.38309,7.3499,0.639989,23.2652,15.631,0.12376,32.1319,1.0002,0.99345,42595.02
412.492,1.30495,22.84,33.6095,663.7,395.3418,58546.7,1.0001,3.264,0.0601307,43.8162,6.8934,2109.45,0.50058,33.7559,233.19,16.7519,0.38339,7.3066,0.639989,23.2795,15.594,0.12353,32.0869,1.0002,0.98627,42538.31
411.839,1.30095,22.78,33.5663,663.49,394.9688,58505.01,1.0001,3.264,0.0600055,43.8581,6.8734,2107.61,0.49568,33.6868,232.64,16.7454,0.3832,7.2661,0.63983,23.2615,15.583,0.12272,32.0164,1.0002,0.98349,42568.42
412.817,1.30632,22.785,33.5867,663.91,395.223,58564.23,1.0002,3.258,0.0601664,43.8937,6.8609,2111.15,0.49607,33.8421,233.01,16.7351,0.38312,7.2411,0.639716,23.2888,15.599,0.12285,32.0483,1.0002,0.98418,42581.22
412.559,1.30686,22.847,33.6209,665.68,395.3781,58615.14,1.0002,3.261,0.0601293,43.9217,6.8721,2112.4,0.49583,33.8754,233.64,16.7208,0.38369,7.2598,0.640059,23.3342,15.621,0.12303,32.0144,1.0002,0.98,42683.93
412.976,1.31092,22.927,33.6524,665.34,395.67,58622.99,1.0001,3.27,0.0602019,43.9441,6.8889,2113.9,0.49629,33.9228,233.66,16.7284,0.3844,7.2,0.640147,23.37,15.65,0.12273,32.0588,1.0001,0.9845,42766.84
412.664,1.31755,22.97,33.6209,664.55,395.5,58588.75,1.0001,3.269,0.0603916,43.9,6.8761,2113.32,0.495,33.866,233.58,16.7391,0.38541,7.188,0.638763,23.3571,15.642,0.12237,32.0183,1.0,0.97871,42749.42
411.837,1.3242,22.911,33.4524,662.83,394.6573,58540.71,1.0001,3.253,0.060593,43.8186,6.8551,2111.88,0.49426,33.7268,233.21,16.7265,0.38379,7.1696,0.636488,23.2837,15.61,0.12219,32.0214,1.0001,0.9745,42659.96
411.787,1.3295,22.906,33.406,662.21,394.0306,58519.9,1.0002,3.25,0.0608312,43.8,6.8475,2110.05,0.49385,33.734,232.64,16.6919,0.38566,7.1746,0.636274,23.2718,15.597,0.12175,31.9793,1.0001,0.97413,42606.22
411.694,1.329,22.883,33.2558,661.1,393.7716,58484.4,1.0001,3.247,0.0605212,43.7843,6.8382,2108.26,0.49432,33.6445,232.09,16.6755,0.3857,7.1735,0.634838,23.2494,15.563,0.12132,31.9147,1.0001,0.9768,42644.11
410.498,1.32036,22.759,33.275,660.0,393.2595,58485.01,1.0001,3.238,0.0605481,43.7001,6.8119,2105.88,0.49313,33.6482,232.06,16.6727,0.38422,7.1706,0.634382,23.22,15.554,0.11985,31.8642,1.0001,0.97128,42547.69
408.711,1.31771,22.617,33.1732,657.06,392.0604,58433.89,1.0002,3.234,0.060337,43.6339,6.7772,2103.79,0.48933,33.5823,230.77,16.6698,0.38212,7.1698,0.633256,23.2094,15.52,0.11959,31.8077,1.0,0.97345,42414.35
410.112,1.32527,22.745,33.2005,659.14,392.3295,58461.69,1.0002,3.232,0.0602791,43.7557,6.8258,2106.47,0.49143,33.6368,231.86,16.688,0.38236,7.149,0.633434,23.1871,15.547,0.12002,31.8084,0.9999,0.97591,42490.65
412.437,1.3274,22.811,33.289,660.37,393.2756,58546.36,1.0002,3.245,0.0603226,43.7999,6.8463,2110.0,0.49248,33.7527,232.0,16.6872,0.38307,7.1697,0.635981,23.2662,15.566,0.12081,31.8328,1.0,0.98252,42500.14
412.698,1.32604,22.846,33.3631,659.65,392.3866,58527.01,1.0002,3.25,0.0604073,44.0041,6.8378,2108.58,0.49204,33.7928,232.17,16.6874,0.38332,7.1959,0.637187,23.2481,15.562,0.12084,31.8,1.0,0.98164,42525.32
412.776,1.33708,22.845,33.3499,659.25,392.6813,58554.16,1.0002,3.247,0.0606023,44.0176,6.8352,2109.0,0.49418,33.815,232.43,16.6958,0.38302,7.2239,0.6375,23.2145,15.544,0.12085,31.8171,1.0,0.97961,42480.57
411.451,1.33113,22.872,33.2983,659.17,392.4203,58529.94,1.0002,3.236,0.0609329,43.9411,6.834,2108.66,0.49263,33.8326,232.9,16.7125,0.38436,7.2544,0.636441,23.2111,15.567,0.12038,31.8409,0.9999,0.97548,42505.32
411.104,1.33998,22.858,33.2406,656.83,391.2153,58494.29,1.0002,3.229,0.0611829,43.945,6.8059,2106.69,0.49303,33.8608,232.34,16.7127,0.38609,7.2316,0.634701,23.1412,15.536,0.11974,31.7867,1.0001,0.96897,42539.0
409.697,1.33231,22.822,33.1097,655.19,390.262,58425.55,1.0003,3.214,0.0613979,43.803,6.7997,2104.17,0.49085,33.7714,231.94,16.6852,0.38699,7.1668,0.631476,23.0544,15.51,0.11907,31.7287,1.0,0.96176,42448.62
409.332,1.3336,22.825,33.1109,655.77,390.2024,58428.59,1.0002,3.221,0.0614778,43.9346,6.7845,2102.1,0.48955,33.7443,231.55,16.7025,0.38615,7.1611,0.632042,23.0464,15.517,0.11938,31.7678,1.0001,0.96482,42599.0
408.333,1.32002,22.767,32.97,652.21,388.2875,58379.01,1.0001,3.21,0.0612589,43.7312,6.7525,2100.99,0.48638,33.6472,230.26,16.6602,0.38464,7.113,0.630436,22.9351,15.476,0.11802,31.6199,1.0,0.95722,42336.66
407.352,1.31278,22.645,32.9301,648.06,386.7,58357.89,1.0001,3.202,0.0616846,43.6896,6.7081,2098.58,0.48399,33.5212,229.72,16.6337,0.38349,7.13,0.627892,22.8673,15.427,0.11724,31.55,1.0,0.93966,42238.68
407.577,1.30546,22.601,32.9332,650.64,388.4452,58391.29,1.0001,3.205,0.0619069,43.6686,6.7314,2100.27,0.48141,33.534,229.0,16.6274,0.38464,7.07,0.628761,22.8732,15.431,0.1179,31.5424,1.0001,0.93448,42259.89
409.079,1.3141,22.665,32.9776,652.61,390.1187,58422.64,1.0001,3.194,0.0625174,43.7506,6.7376,2102.46,0.48362,33.6487,229.83,16.6201,0.38498,7.0654,0.629978,22.9068,15.45,0.11813,31.6295,1.0001,0.94686,42534.61
408.964,1.313,22.634,32.9187,652.18,390.3631,58425.99,1.0002,3.197,0.0630079,43.6964,6.7587,2101.75,0.47996,33.5837,230.14,16.6483,0.3852,7.083,0.629508,22.888,15.438,0.118,31.6628,1.0,0.94206,42566.72
408.811,1.30845,22.625,32.9396,652.3,391.2133,58480.84,1.0002,3.199,0.0633887,43.7932,6.7532,2104.49,0.4787,33.5378,230.33,16.6599,0.38567,7.0876,0.629389,22.9603,15.438,0.11748,31.7209,1.0001,0.95,42578.85
408.551,1.29761,22.584,32.8969,652.3,389.7962,58426.46,1.0001,3.167,0.0641689,43.7333,6.7387,2102.52,0.4774,33.4972,230.1,16.6603,0.38528,7.0843,0.626689,22.88,15.412,0.1174,31.6623,1.0,0.95,42556.66
409.136,1.29793,22.602,32.8225,651.62,390.3879,58478.96,1.0002,3.177,0.064387,43.7551,6.747,2104.1,0.47979,33.4976,230.55,16.6714,0.38558,7.0639,0.628,22.9299,15.398,0.11741,31.6982,1.0,0.94633,42648.09
408.314,1.30394,22.654,32.8598,651.29,390.587,58463.62,1.0002,3.182,0.0645631,43.7344,6.7541,2105.42,0.48361,33.4886,230.14,16.6998,0.38506,7.0664,0.628703,22.9395,15.399,0.11787,31.676,1.0,0.95479,42584.0
