AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
251.72,1.3964,11.914,11.887,543.26,307.7,35638.17,0.9998,1.822,0.26739,16.5,4.1602,2184.1,0.24014,20.2,145.92,5.83,1.18766,2.1323,0.21797,34.457,7.982,0.06903,18.933,0.9997,0.6879,33459.53
251.55,1.3962,11.942,11.884,543.33,307.27,35599.14,0.9997,1.819,0.26701,16.48,4.1545,2180.44,0.23991,20.175,145.58,5.822,1.18396,2.1305,0.2176,34.423,7.98,0.06901,18.898,0.9996,0.6855,33427.88
251.76,1.3957,11.921,11.85,543.08,306.97,35559.98,0.9997,1.814,0.26593,16.443,4.1553,2177.87,0.24005,20.149,145.51,5.804,1.182,2.1283,0.2172,34.393,7.962,0.06891,18.876,0.9996,0.6856,33390.11
251.08,1.3923,11.876,11.852,542.33,306.63,35573.62,0.9997,1.809,0.26595,16.437,4.153,2180.21,0.23995,20.139,145.39,5.81,1.17893,2.1245,0.21694,34.358,7.978,0.06877,18.914,0.9995,0.6848,33428.63
251.32,1.3929,11.887,11.848,542.4,306.74,35565.1,0.9997,1.805,0.2657,16.427,4.1556,2179.99,0.23977,20.14,145.42,5.8,1.17977,2.1267,0.2166,34.276,7.975,0.06879,18.918,0.9996,0.6837,33394.34
251.52,1.3938,11.928,11.892,543.55,307.3,35580.0,0.9997,1.81,0.26608,16.429,4.1619,2186.49,0.24016,20.18,145.54,5.81,1.18272,2.1297,0.21692,34.307,7.993,0.06883,18.914,0.9995,0.6847,33400.01
251.53,1.394,11.909,11.855,543.37,307.0,35555.04,0.9998,1.813,0.26615,16.436,4.157,2183.01,0.23996,20.155,145.48,5.809,1.17989,2.1326,0.21703,34.302,7.987,0.06879,18.916,0.9995,0.6838,33484.86
252.21,1.3955,11.893,11.876,543.48,306.81,35560.01,0.9997,1.813,0.26638,16.43,4.1543,2182.61,0.23972,20.142,145.38,5.801,1.18006,2.1313,0.21709,34.302,7.996,0.06882,18.921,0.9995,0.6833,33472.99
251.89,1.3936,11.878,11.877,542.82,306.64,35543.86,0.9998,1.811,0.26686,16.41,4.1534,2180.19,0.2396,20.089,145.18,5.801,1.18096,2.1325,0.21694,34.34,7.988,0.06885,18.909,0.9996,0.682,33465.15
251.56,1.3915,11.854,11.853,541.29,306.24,35502.49,0.9997,1.809,0.2657,16.382,4.1439,2178.49,0.23917,20.05,145.0,5.782,1.17925,2.1306,0.21689,34.309,7.972,0.06876,18.894,0.9995,0.6816,33403.76
251.44,1.3906,11.949,11.861,541.55,306.85,35530.71,0.9998,1.811,0.26565,16.383,4.1442,2181.92,0.23944,20.081,144.99,5.762,1.18086,2.131,0.2167,34.311,7.979,0.0688,18.909,0.9995,0.6818,33429.96
251.48,1.3867,11.904,11.853,540.73,306.86,35523.76,0.9997,1.81,0.26515,16.377,4.1436,2179.87,0.23944,20.055,144.88,5.779,1.1799,2.1411,0.21635,34.219,7.971,0.06866,18.878,0.9996,0.6817,33462.37
250.29,1.3881,11.9,11.854,539.84,306.88,35502.11,0.9997,1.811,0.26488,16.378,4.1371,2178.64,0.23895,20.05,144.73,5.764,1.17882,2.1432,0.21649,34.267,7.959,0.06865,18.873,0.9996,0.6816,33420.0
250.75,1.3882,11.899,11.942,540.16,306.86,35540.76,0.9997,1.811,0.2656,16.376,4.1362,2178.59,0.2391,20.054,144.7,5.765,1.17735,2.149,0.21662,34.311,7.965,0.06864,18.899,0.9996,0.6818,33411.17
250.27,1.3885,11.894,11.938,539.97,306.74,35513.41,0.9998,1.806,0.26547,16.347,4.1354,2176.07,0.23875,20.064,144.7,5.768,1.176,2.1543,0.21662,34.318,7.966,0.06865,18.893,0.9995,0.6815,33385.75
250.38,1.3884,11.9,11.895,539.72,306.53,35504.9,0.9997,1.805,0.26502,16.346,4.1306,2175.09,0.23881,20.052,144.69,5.777,1.17649,2.1556,0.21632,34.283,7.962,0.06862,18.884,0.9996,0.6815,33366.68
250.35,1.3875,11.893,11.869,539.28,306.26,35503.92,0.9997,1.798,0.26461,16.351,4.1302,2175.22,0.23836,20.018,144.57,5.774,1.1769,2.1536,0.21657,34.25,7.962,0.06861,18.893,0.9995,0.6812,33390.78
250.1,1.3869,11.896,11.872,539.33,305.68,35530.54,0.9997,1.796,0.26482,16.362,4.1307,2174.81,0.23876,20.017,144.54,5.762,1.1786,2.1494,0.21638,34.24,7.948,0.0686,18.884,0.9996,0.6809,33393.74
250.01,1.3871,11.902,11.865,539.5,305.76,35533.39,0.9997,1.797,0.26477,16.355,4.1311,2174.43,0.23876,20.007,144.47,5.773,1.17869,2.144,0.21637,34.248,7.947,0.06861,18.888,0.9996,0.6816,33387.41
250.21,1.3893,11.952,11.895,539.44,305.93,35559.2,0.9997,1.8,0.26495,16.37,4.1318,2176.3,0.2395,20.027,144.5,5.773,1.18194,2.147,0.21647,34.278,7.938,0.06865,18.878,0.9996,0.6837,33384.76
251.15,1.3917,11.968,11.937,540.4,306.37,35620.01,0.9997,1.803,0.26559,16.431,4.1369,2181.13,0.2405,20.096,144.66,5.787,1.18566,2.1524,0.2168,34.281,7.965,0.06878,18.902,0.9996,0.6853,33454.68
251.32,1.39,11.965,11.949,540.12,306.24,35606.01,0.9997,1.799,0.26554,16.425,4.1363,2179.02,0.24034,20.074,144.59,5.789,1.1828,2.1571,0.21693,34.215,7.966,0.06874,18.914,0.9997,0.6846,33459.93
251.32,1.391,11.978,11.981,540.27,306.24,35605.42,0.9997,1.8,0.26585,16.435,4.1386,2180.99,0.24112,20.069,144.64,5.788,1.18227,2.1627,0.2169,34.228,7.966,0.06875,18.915,0.9997,0.6852,33416.13
252.08,1.3922,11.973,11.997,541.16,307.29,35657.58,0.9998,1.804,0.26647,16.458,4.1441,2184.27,0.24175,20.098,144.86,5.806,1.1847,2.1671,0.21732,34.296,7.999,0.0689,18.938,0.9996,0.6864,33490.0
252.01,1.3931,11.99,11.982,541.19,307.93,35660.0,0.9998,1.806,0.26605,16.469,4.15,2182.77,0.242,20.094,144.93,5.799,1.18324,2.1718,0.21753,34.306,7.991,0.06895,18.942,0.9996,0.688,33470.44
251.9,1.3943,11.973,11.99,541.35,308.61,35670.0,0.9998,1.808,0.26628,16.5,4.1512,2184.01,0.24244,20.1,145.06,5.792,1.18387,2.1588,0.21733,34.314,7.99,0.06902,18.963,0.9997,0.6883,33500.0
251.08,1.3945,11.971,11.995,542.3,308.2,35709.35,0.9998,1.804,0.26674,16.507,4.1507,2186.0,0.2427,20.157,145.18,5.775,1.186,2.1622,0.21747,34.35,7.998,0.06906,18.972,0.9996,0.689,33507.91
251.54,1.3946,11.958,11.982,542.37,308.02,35689.45,0.9997,1.802,0.2673,16.482,4.15,2186.74,0.24302,20.142,145.51,5.786,1.18732,2.1559,0.21742,34.406,7.992,0.06907,18.97,0.9996,0.6892,33483.55
251.31,1.39,11.93,11.954,541.37,307.37,35623.49,0.9997,1.799,0.26674,16.458,4.1411,2182.42,0.24297,20.079,145.36,5.765,1.18467,2.1478,0.21742,34.36,7.994,0.06895,18.961,0.9997,0.6856,33493.05
250.66,1.3856,11.93,11.959,541.0,306.87,35596.56,0.9997,1.796,0.26628,16.478,4.1343,2179.04,0.24251,20.06,145.11,5.744,1.18197,2.1426,0.21713,34.307,7.977,0.06872,18.92,0.9997,0.6843,33467.48
250.05,1.3823,11.948,11.95,541.28,307.45,35618.18,0.9997,1.796,0.26625,16.471,4.1366,2179.64,0.24272,20.06,145.21,5.748,1.18386,2.1438,0.21721,34.265,7.97,0.06878,18.903,0.9997,0.6842,33469.26
250.69,1.383,11.993,11.954,541.56,307.5,35629.68,0.9997,1.797,0.26605,16.476,4.1347,2181.18,0.24307,20.076,145.21,5.749,1.1834,2.1441,0.21721,34.309,7.977,0.06882,18.876,0.9996,0.6843,33507.77
250.69,1.3852,11.996,11.961,542.34,307.4,35647.9,0.9997,1.802,0.26628,16.486,4.1382,2182.6,0.24335,20.071,145.31,5.748,1.185,2.1479,0.21754,34.295,7.98,0.0689,18.893,0.9997,0.686,33512.31
250.34,1.3839,11.988,11.946,541.83,306.75,35610.0,0.9998,1.803,0.2662,16.469,4.1368,2178.62,0.24271,20.04,145.1,5.743,1.18388,2.1434,0.21741,34.25,7.96,0.06877,18.86,0.9996,0.6869,33517.34
250.65,1.3852,12.006,11.948,541.92,307.37,35638.75,0.9998,1.803,0.2663,16.489,4.1375,2180.18,0.24316,20.077,145.29,5.75,1.18448,2.1456,0.21709,34.318,7.982,0.06885,18.879,0.9997,0.6895,33558.4
250.17,1.3859,12.0,11.949,541.76,307.81,35623.05,0.9997,1.802,0.26635,16.481,4.138,2179.45,0.243,20.069,145.16,5.755,1.1845,2.1429,0.21713,34.294,7.97,0.06893,18.871,0.9997,0.6874,33491.16
249.87,1.3831,11.979,11.949,541.75,307.42,35630.0,0.9997,1.804,0.2663,16.48,4.1372,2179.18,0.24308,20.05,145.12,5.77,1.1855,2.1438,0.21713,34.285,7.962,0.06887,18.875,0.9996,0.6883,33539.49
250.28,1.3843,12.01,11.964,541.75,307.83,35653.59,0.9996,1.806,0.26647,16.491,4.1469,2182.38,0.24334,20.072,145.24,5.808,1.19057,2.145,0.21704,34.336,7.976,0.06885,18.872,0.9996,0.6899,33564.93
249.64,1.382,11.966,11.928,540.77,307.63,35632.99,0.9996,1.805,0.26576,16.479,4.1318,2179.94,0.24213,20.033,145.06,5.791,1.193,2.1412,0.21739,34.327,7.959,0.06876,18.857,0.9996,0.6872,33493.68
249.09,1.3794,11.942,11.892,539.85,306.62,35580.0,0.9996,1.8,0.26521,16.455,4.1225,2176.37,0.24084,19.99,144.57,5.793,1.19634,2.1338,0.21665,34.277,7.937,0.06866,18.835,0.9996,0.6855,33431.55
249.12,1.3819,11.955,11.903,539.89,306.65,35572.2,0.9997,1.797,0.2649,16.437,4.1214,2175.6,0.24094,19.986,144.65,5.788,1.19132,2.1351,0.21635,34.204,7.928,0.06861,18.83,0.9997,0.6847,33432.43
248.81,1.3826,11.977,11.925,540.62,306.94,35596.72,0.9996,1.799,0.26505,16.457,4.127,2177.64,0.24159,20.002,144.87,5.803,1.18951,2.1367,0.21656,34.17,7.929,0.06865,18.846,0.9997,0.6875,33468.5
248.78,1.3785,11.909,11.906,539.96,306.43,35555.27,0.9997,1.795,0.26465,16.431,4.1202,2174.32,0.24083,19.968,144.46,5.797,1.188,2.13,0.21613,34.158,7.929,0.06858,18.835,0.9996,0.6861,33402.95
248.78,1.3819,11.925,11.918,540.25,306.7,35577.5,0.9997,1.795,0.26467,16.447,4.1255,2174.6,0.24059,19.967,144.83,5.782,1.18911,2.1325,0.2165,34.188,7.911,0.06861,18.835,0.9997,0.694,33413.59
248.86,1.3826,11.966,11.927,540.05,306.98,35579.88,0.9997,1.798,0.2652,16.475,4.1271,2175.18,0.24113,19.981,144.86,5.798,1.19493,2.1348,0.2164,34.246,7.914,0.06862,18.848,0.9996,0.6983,33394.44
248.81,1.384,11.966,11.936,540.89,307.33,35600.01,0.9997,1.8,0.26488,16.481,4.1421,2177.51,0.24118,20.006,144.92,5.805,1.19964,2.1401,0.21649,34.219,7.924,0.06874,18.866,0.9997,0.7064,33403.94
248.65,1.3851,11.953,11.934,542.12,307.55,35611.45,0.9997,1.802,0.2649,16.5,4.1455,2178.26,0.24125,20.004,145.08,5.808,1.19767,2.1377,0.21641,34.179,7.95,0.06883,18.889,0.9997,0.7136,33470.49
248.3,1.3881,11.966,11.976,542.01,307.58,35597.54,0.9998,1.801,0.26528,16.506,4.1589,2177.19,0.24105,20.0,145.24,5.809,1.19822,2.1351,0.21653,34.152,7.945,0.06885,18.889,0.9996,0.7117,33421.98
247.86,1.3873,12.001,11.941,541.69,307.65,35591.09,0.9997,1.805,0.2658,16.531,4.1582,2177.48,0.24087,19.998,145.13,5.805,1.19951,2.1385,0.21738,34.188,7.941,0.06887,18.9,0.9996,0.7143,33487.83
247.7,1.3873,11.993,11.922,542.23,307.9,35585.96,0.9997,1.806,0.26649,16.54,4.1644,2177.77,0.24065,20.011,145.26,5.791,1.19971,2.1383,0.21756,34.201,7.947,0.06886,18.92,0.9996,0.7112,33446.23
247.17,1.387,11.995,11.908,542.34,307.58,35582.79,0.9997,1.808,0.26765,16.53,4.1631,2176.3,0.24042,20.004,145.26,5.784,1.19939,2.1352,0.21726,34.21,7.926,0.06888,18.938,0.9997,0.7097,33448.85
247.23,1.3885,11.997,11.91,542.66,307.93,35596.98,0.9998,1.807,0.26941,16.59,4.164,2176.44,0.2404,20.012,145.23,5.782,1.19894,2.1387,0.21702,34.24,7.927,0.06896,18.954,0.9996,0.7174,33472.36
247.22,1.388,11.999,11.895,542.78,307.63,35555.62,0.9998,1.806,0.2681,16.536,4.16,2176.43,0.24023,20.009,145.06,5.785,1.19467,2.146,0.21738,34.313,7.926,0.06894,18.947,0.9996,0.7152,33428.91
248.58,1.392,12.038,11.929,543.74,308.0,35633.8,0.9998,1.81,0.26976,16.596,4.1732,2183.83,0.24069,20.093,145.25,5.774,1.19956,2.1512,0.21697,34.424,7.95,0.06898,18.966,0.9997,0.7142,33500.0
248.98,1.3943,12.057,11.985,544.8,308.12,35618.62,0.9997,1.813,0.27059,16.601,4.1655,2184.62,0.24146,20.137,145.55,5.788,1.20413,2.1545,0.21673,34.446,7.957,0.06897,18.966,0.9996,0.7283,33547.23
246.8,1.3845,11.957,11.882,540.13,306.53,35401.75,0.9997,1.797,0.26859,16.465,4.1356,2167.15,0.2392,19.949,144.45,5.752,1.19587,2.1351,0.21543,34.23,7.903,0.06861,18.858,0.9997,0.726,33378.68
246.32,1.3845,11.985,11.88,539.41,306.08,35423.72,0.9997,1.797,0.26902,16.436,4.129,2169.01,0.23942,19.925,144.47,5.754,1.19794,2.135,0.21516,34.289,7.896,0.06863,18.867,0.9997,0.7242,33304.15
246.28,1.3847,11.993,11.865,539.56,305.88,35436.16,0.9997,1.795,0.26882,16.424,4.1273,2167.34,0.2394,19.939,144.17,5.757,1.19877,2.129,0.21482,34.345,7.894,0.06864,18.85,0.9996,0.7197,33287.36
246.05,1.3841,11.954,11.848,539.1,305.53,35472.57,0.9997,1.794,0.26807,16.387,4.1207,2168.93,0.23925,19.903,144.04,5.747,1.20051,2.1245,0.21375,34.283,7.89,0.06854,18.805,0.9997,0.7213,33198.44
245.98,1.3857,11.954,11.856,539.67,305.68,35490.01,0.9997,1.795,0.26851,16.424,4.1236,2169.44,0.23939,19.923,144.21,5.747,1.2011,2.1232,0.21415,34.32,7.892,0.06858,18.801,0.9997,0.7228,33264.58
248.16,1.3937,12.046,11.933,541.75,307.57,35722.65,0.9997,1.808,0.26958,16.534,4.1523,2181.87,0.24094,20.061,145.07,5.789,1.20813,2.1413,0.21523,34.428,7.936,0.06881,18.912,0.9997,0.7256,33441.68
248.24,1.3955,12.034,11.972,543.19,308.02,35817.4,0.9998,1.81,0.2707,16.56,4.1641,2183.54,0.24175,20.106,145.53,5.817,1.21104,2.148,0.21571,34.55,7.951,0.0689,18.937,0.9997,0.7253,33478.92
248.15,1.3924,12.023,11.945,542.24,307.77,35779.57,0.9998,1.807,0.27011,16.523,4.1546,2181.07,0.24118,20.069,145.4,5.819,1.20979,2.1477,0.21529,34.594,7.941,0.06886,18.93,0.9996,0.7238,33456.15
247.69,1.3918,12.03,11.945,541.17,307.38,35711.04,0.9997,1.808,0.26957,16.482,4.1501,2178.25,0.24069,20.05,145.06,5.801,1.2059,2.1462,0.21504,34.581,7.925,0.06885,18.866,0.9996,0.7225,33396.48
248.13,1.3928,12.071,11.975,541.37,307.79,35707.02,0.9997,1.813,0.26989,16.5,4.1549,2179.1,0.2409,20.068,145.16,5.822,1.2094,2.1442,0.21524,34.613,7.94,0.06885,18.842,0.9996,0.7263,33484.64
247.3,1.391,12.026,11.946,540.71,307.15,35650.01,0.9997,1.811,0.26902,16.455,4.1453,2176.01,0.2399,20.005,144.86,5.807,1.20828,2.1416,0.21472,34.527,7.918,0.06881,18.788,0.9997,0.727,33372.63
246.73,1.3902,12.019,11.917,539.85,306.78,35612.49,0.9998,1.811,0.26871,16.445,4.1426,2173.21,0.23941,19.979,144.54,5.802,1.20878,2.139,0.21457,34.542,7.907,0.06874,18.764,0.9997,0.7263,33301.28
246.58,1.3872,11.999,11.909,539.59,306.54,35574.63,0.9997,1.81,0.26829,16.426,4.1399,2169.44,0.23919,19.944,144.51,5.803,1.20679,2.1361,0.21431,34.549,7.895,0.06869,18.757,0.9996,0.7228,33304.17
245.41,1.3848,11.977,11.845,537.99,305.65,35501.48,0.9998,1.796,0.26754,16.381,4.1231,2162.18,0.23804,19.834,143.98,5.774,1.2,2.1294,0.21377,34.545,7.863,0.06851,18.68,0.9996,0.7199,33130.26
245.88,1.3852,11.964,11.857,538.0,305.91,35531.31,0.9998,1.797,0.26765,16.373,4.1314,2163.64,0.23834,19.865,144.34,5.775,1.19889,2.1281,0.21378,34.594,7.869,0.06859,18.671,0.9997,0.7207,33120.87
245.75,1.388,11.979,11.899,539.26,306.78,35616.17,0.9998,1.799,0.26808,16.425,4.1363,2169.02,0.2391,19.92,144.54,5.792,1.2024,2.1328,0.21427,34.721,7.887,0.06872,18.722,0.9997,0.7235,33203.39
245.99,1.3887,11.95,11.898,539.22,306.82,35610.51,0.9998,1.795,0.26819,16.422,4.1383,2170.53,0.23879,19.93,144.62,5.795,1.20324,2.1316,0.21383,34.797,7.89,0.06872,18.719,0.9996,0.7215,33217.07
245.56,1.3893,11.974,11.898,539.62,307.12,35666.56,0.9998,1.801,0.26869,16.461,4.1438,2173.31,0.23931,19.957,144.6,5.807,1.20429,2.1374,0.2143,34.795,7.901,0.06877,18.748,0.9997,0.7224,33263.53
245.61,1.391,11.957,11.933,540.98,307.71,35717.08,0.9998,1.806,0.26926,16.491,4.1472,2175.55,0.23976,20.002,144.87,5.816,1.20887,2.1372,0.21463,34.862,7.903,0.06891,18.789,0.9996,0.7255,33326.76
245.68,1.3889,11.95,11.93,540.16,307.66,35690.58,0.9997,1.8,0.26887,16.461,4.1462,2173.2,0.23945,19.967,144.61,5.819,1.20829,2.1381,0.21501,34.872,7.91,0.06881,18.766,0.9997,0.7221,33267.94
246.2,1.3889,11.962,11.939,540.17,307.83,35695.83,0.9998,1.802,0.26932,16.463,4.1439,2171.8,0.23981,19.972,144.46,5.834,1.20926,2.1407,0.2152,34.864,7.905,0.06885,18.757,0.9997,0.7218,33266.72
245.88,1.3887,11.974,11.949,540.07,307.71,35694.56,0.9998,1.805,0.26998,16.486,4.1432,2172.17,0.24023,19.976,144.5,5.865,1.20893,2.1425,0.21526,34.858,7.913,0.06886,18.777,0.9996,0.7194,33363.43
245.94,1.3894,11.953,11.949,540.16,307.92,35699.11,0.9998,1.803,0.26983,16.488,4.1455,2172.98,0.24027,19.976,144.6,5.854,1.2099,2.14,0.21518,34.817,7.906,0.06889,18.813,0.9997,0.7203,33363.79
246.68,1.39,11.961,11.931,540.68,308.02,35723.97,0.9997,1.803,0.27017,16.504,4.1516,2172.95,0.24011,19.977,144.67,5.88,1.21394,2.139,0.21527,34.856,7.906,0.06886,18.815,0.9997,0.7192,33324.17
247.27,1.3926,11.967,11.974,541.2,308.42,35801.84,0.9998,1.808,0.27094,16.528,4.1651,2176.17,0.2406,20.031,144.95,5.921,1.21803,2.1445,0.21555,34.863,7.922,0.06896,18.843,0.9997,0.7197,33399.0
246.69,1.3911,11.952,12.0,540.32,308.21,35765.15,0.9997,1.802,0.27082,16.516,4.158,2172.22,0.24024,20.002,144.85,5.921,1.21558,2.142,0.21537,34.743,7.915,0.06889,18.85,0.9997,0.719,33316.63
246.93,1.3933,11.965,12.009,540.76,308.4,35766.57,0.9998,1.803,0.27051,16.504,4.1638,2174.01,0.24012,20.016,145.1,5.925,1.21702,2.1433,0.21571,34.791,7.931,0.06891,18.86,0.9997,0.7202,33425.0
247.18,1.394,11.958,12.025,540.85,309.17,35789.0,0.9998,1.808,0.27062,16.515,4.1678,2175.35,0.2406,20.047,145.31,5.934,1.21738,2.1439,0.21583,34.736,7.953,0.06899,18.89,0.9996,0.7215,33424.98
247.72,1.3979,11.974,12.055,541.07,309.88,35809.94,0.9998,1.808,0.27204,16.521,4.1677,2177.17,0.24099,20.081,145.31,5.985,1.21997,2.1474,0.21602,34.766,7.966,0.06899,18.921,0.9996,0.7216,33510.0
247.67,1.4014,11.982,12.016,540.92,309.75,35828.09,0.9998,1.811,0.27196,16.521,4.1637,2178.22,0.24117,20.098,145.39,5.997,1.22181,2.15,0.21644,34.785,7.929,0.069,18.929,0.9996,0.7212,33510.0
247.95,1.401,12.018,12.028,540.74,310.59,35828.08,0.9997,1.811,0.27355,16.561,4.1662,2179.46,0.24124,20.105,145.83,6.035,1.22515,2.1485,0.21671,34.799,7.95,0.06898,18.95,0.9997,0.7223,33600.0
247.91,1.4044,12.028,12.054,540.36,311.12,35859.7,0.9998,1.813,0.27371,16.595,4.1686,2180.99,0.24186,20.129,145.88,6.029,1.22825,2.1516,0.21692,34.889,7.96,0.06896,18.953,0.9997,0.7234,33559.49
247.56,1.3994,12.025,12.05,539.9,310.7,35902.81,0.9998,1.814,0.27446,16.6,4.1688,2180.98,0.24175,20.111,145.91,6.0,1.22931,2.1509,0.21688,34.953,7.964,0.069,18.956,0.9997,0.7238,33521.19
247.89,1.4004,12.021,12.054,539.1,310.97,35863.68,0.9998,1.814,0.274,16.589,4.1697,2182.28,0.24104,20.122,146.09,6.019,1.22609,2.1483,0.21706,34.887,7.957,0.06902,18.98,0.9997,0.7223,33580.25
248.37,1.4011,12.036,12.056,539.45,310.86,35872.99,0.9997,1.815,0.27383,16.605,4.164,2184.31,0.24177,20.093,146.28,6.015,1.22438,2.1518,0.21754,34.89,7.969,0.06904,18.988,0.9996,0.7223,33561.23
248.11,1.4024,12.04,12.049,539.11,310.55,35872.69,0.9998,1.816,0.27491,16.6,4.1631,2184.34,0.24201,20.1,146.34,6.004,1.22865,2.148,0.21707,34.877,7.963,0.06899,18.987,0.9996,0.7218,33559.86
247.69,1.4025,12.026,12.022,538.65,310.28,35863.68,0.9997,1.816,0.27417,16.599,4.154,2182.32,0.24201,20.037,146.16,6.023,1.23057,2.1459,0.21722,34.872,7.965,0.06898,18.976,0.9996,0.7209,33573.47
247.2,1.4006,11.988,12.014,539.05,309.96,35854.82,0.9998,1.817,0.2736,16.598,4.1506,2182.41,0.24203,20.037,145.94,6.019,1.23009,2.1433,0.21691,34.87,7.946,0.069,18.975,0.9996,0.7185,33567.96
247.56,1.4024,11.992,11.999,539.6,309.9,35881.01,0.9998,1.82,0.27393,16.601,4.1524,2184.38,0.24191,20.039,146.16,6.029,1.23704,2.1427,0.21726,34.9,7.951,0.06903,18.976,0.9996,0.7186,33567.96
247.65,1.4022,11.998,11.995,539.38,310.4,35880.3,0.9997,1.819,0.27414,16.63,4.1526,2184.28,0.24147,20.043,146.18,6.029,1.24046,2.1427,0.21753,34.912,7.947,0.06899,18.967,0.9996,0.719,33584.19
247.86,1.4014,11.98,11.983,539.16,309.88,35867.72,0.9997,1.814,0.27315,16.58,4.1536,2182.26,0.24168,20.021,146.09,6.015,1.23686,2.1427,0.21764,34.922,7.936,0.06898,18.966,0.9997,0.7187,33576.91
247.45,1.3986,11.961,11.97,538.93,309.67,35859.71,0.9997,1.813,0.27307,16.567,4.1519,2180.5,0.24163,20.016,145.99,6.014,1.23196,2.1381,0.21731,34.841,7.929,0.06893,18.939,0.9996,0.7141,33569.23
247.83,1.3993,11.976,11.991,539.55,309.99,35912.81,0.9997,1.817,0.27343,16.58,4.1576,2183.16,0.24204,20.026,146.1,6.004,1.23641,2.1395,0.21742,34.902,7.93,0.06897,18.93,0.9996,0.7152,33519.83
247.56,1.396,11.955,11.98,539.15,309.55,35909.0,0.9997,1.81,0.27307,16.546,4.1566,2180.51,0.24179,19.984,146.0,6.004,1.23273,2.1381,0.21727,34.894,7.921,0.06888,18.902,0.9996,0.7153,33476.94
247.6,1.3979,11.948,11.965,539.48,310.13,35930.89,0.9998,1.808,0.27315,16.57,4.1563,2181.88,0.24169,19.994,146.03,6.002,1.23169,2.1404,0.21716,34.895,7.922,0.06891,18.887,0.9997,0.7157,33533.18
247.61,1.3964,11.925,11.988,539.41,309.97,35925.06,0.9998,1.806,0.27344,16.565,4.1541,2181.18,0.24141,19.972,145.84,6.007,1.22892,2.1399,0.21691,34.876,7.919,0.06892,18.87,0.9996,0.7153,33518.05
248.61,1.3961,11.925,11.983,539.08,309.65,35886.99,0.9997,1.803,0.27263,16.529,4.1493,2180.14,0.24126,19.966,145.66,6.001,1.22652,2.1392,0.21685,34.876,7.908,0.06888,18.859,0.9996,0.713,33498.68
246.56,1.3917,11.916,11.944,538.52,308.83,35880.07,0.9997,1.8,0.27203,16.5,4.1385,2180.01,0.24048,19.923,145.49,6.0,1.22371,2.1394,0.21657,34.786,7.908,0.06875,18.837,0.9997,0.712,33394.15
246.57,1.3931,11.894,11.937,538.22,308.5,35825.51,0.9997,1.796,0.27164,16.488,4.136,2177.0,0.23965,19.909,145.36,6.0,1.2235,2.1347,0.21575,34.77,7.897,0.06867,18.798,0.9997,0.7124,33369.95
246.65,1.3944,11.897,11.964,537.82,308.76,35851.26,0.9997,1.803,0.2716,16.5,4.1393,2177.59,0.24044,19.943,145.37,6.008,1.2278,2.1375,0.21606,34.801,7.9,0.06874,18.803,0.9998,0.7141,33386.22
246.45,1.3917,11.894,11.966,537.64,308.43,35838.87,0.9997,1.801,0.27188,16.496,4.1386,2175.99,0.24021,19.93,145.2,6.005,1.22425,2.1375,0.21601,34.782,7.902,0.06869,18.792,0.9997,0.7131,33394.2
246.51,1.392,11.891,12.028,537.61,308.54,35858.0,0.9997,1.801,0.27208,16.487,4.1418,2176.17,0.24011,19.94,145.27,6.005,1.22498,2.1399,0.21624,34.808,7.904,0.06872,18.811,0.9998,0.7134,33362.34
246.42,1.3918,11.881,12.024,537.23,308.39,35848.2,0.9997,1.8,0.2719,16.456,4.1368,2176.1,0.23995,19.943,145.2,5.969,1.22393,2.1399,0.21624,34.761,7.889,0.06874,18.79,0.9998,0.7131,33320.45
246.75,1.3921,11.914,12.103,537.11,308.52,35856.1,0.9998,1.8,0.27192,16.464,4.1426,2177.9,0.24029,19.966,145.21,5.991,1.22536,2.1413,0.21616,34.761,7.895,0.06875,18.832,0.9998,0.7126,33376.25
246.47,1.3916,11.92,12.098,536.87,308.19,35843.88,0.9998,1.799,0.27183,16.453,4.1455,2176.77,0.2399,19.959,145.09,6.02,1.22303,2.1384,0.21568,34.674,7.885,0.0687,18.811,0.9998,0.7108,33379.76
246.29,1.3895,11.903,12.111,536.2,307.59,35816.36,0.9998,1.797,0.2706,16.431,4.143,2174.22,0.23968,19.93,144.94,6.012,1.2141,2.1374,0.21573,34.642,7.883,0.06865,18.791,0.9997,0.7097,33333.12
246.07,1.3874,11.902,12.114,536.31,307.4,35811.49,0.9997,1.797,0.27047,16.421,4.1407,2173.42,0.2395,19.915,144.83,5.988,1.21665,2.13,0.21537,34.65,7.875,0.06861,18.796,0.9997,0.7086,33305.04
246.03,1.388,11.893,12.102,536.23,307.2,35822.33,0.9997,1.795,0.27035,16.42,4.138,2173.24,0.23945,19.906,144.7,5.977,1.21535,2.1284,0.21519,34.644,7.873,0.06861,18.794,0.9998,0.7088,33300.18
