AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
305.0,2.232,37.83,66.18,564.6,440.3,50012.84,0.9997,2.9,0.2371,31.88,0.6715,4.691,3442.31,1.4321,26.91,172.3,46.0,1.32,8.102,0.8127,168.62,10.595,0.0958,25.38,0.9997,1.0555,30714.32
304.8,2.231,37.79,66.1,564.6,439.6,49957.06,0.9997,2.898,0.237,31.87,0.6715,4.687,3441.21,1.431,26.89,172.3,45.97,1.319,8.091,0.8127,168.41,10.579,0.09576,25.36,0.9998,1.0542,30678.87
305.2,2.234,37.86,66.16,565.2,440.2,50004.66,0.9998,2.902,0.2372,31.89,0.6728,4.694,3446.36,1.4314,26.95,172.4,45.99,1.32,8.1,0.8137,168.68,10.611,0.09586,25.39,0.9998,1.0549,30719.46
305.0,2.233,37.84,66.15,565.1,440.0,49994.48,0.9997,2.904,0.2368,31.87,0.6744,4.689,3444.46,1.4311,26.95,172.4,45.97,1.318,8.112,0.8142,168.86,10.615,0.09583,25.39,0.9998,1.0549,30727.92
304.9,2.233,37.79,66.13,565.2,440.1,49981.74,0.9998,2.901,0.2369,31.86,0.6744,4.688,3444.34,1.4303,26.94,172.3,46.01,1.319,8.103,0.8133,168.96,10.609,0.09579,25.37,0.9998,1.0545,30749.6
305.1,2.231,37.69,66.13,565.3,439.7,49964.06,0.9998,2.9,0.2369,31.84,0.6741,4.686,3442.64,1.4296,26.92,172.3,45.92,1.319,8.096,0.8139,168.89,10.62,0.09575,25.38,0.9998,1.0542,30714.73
305.0,2.232,37.71,66.17,565.2,439.8,49965.23,0.9998,2.905,0.2366,31.86,0.6741,4.686,3443.13,1.4304,26.93,172.2,45.94,1.319,8.105,0.8144,168.91,10.628,0.09574,25.4,0.9998,1.0541,30735.76
305.4,2.233,37.79,66.2,565.6,440.2,50000.0,0.9998,2.908,0.237,31.89,0.6729,4.69,3446.24,1.432,26.95,172.3,46.0,1.32,8.11,0.8145,168.89,10.648,0.09576,25.44,0.9997,1.0548,30724.12
305.9,2.232,37.79,66.21,565.6,440.6,50012.49,0.9998,2.914,0.2372,31.91,0.6737,4.693,3448.21,1.4311,26.95,172.4,45.96,1.32,8.117,0.815,168.77,10.664,0.09573,25.48,0.9998,1.0546,30760.53
305.9,2.234,37.81,66.23,565.9,440.7,50009.66,0.9997,2.914,0.2375,31.92,0.6737,4.693,3449.66,1.4307,26.95,172.3,45.95,1.32,8.118,0.8143,168.71,10.672,0.09577,25.5,0.9998,1.055,30747.39
306.3,2.234,37.87,66.32,566.2,441.4,50048.65,0.9998,2.918,0.2386,31.91,0.6738,4.695,3449.99,1.4324,26.96,172.5,46.0,1.323,8.115,0.8152,168.79,10.664,0.09579,25.53,0.9997,1.0555,30748.83
306.4,2.234,37.89,66.26,566.2,441.5,50058.83,0.9998,2.918,0.2386,31.89,0.6732,4.691,3450.63,1.4333,26.96,172.4,45.94,1.323,8.098,0.8145,168.74,10.673,0.09577,25.52,0.9997,1.0559,30786.78
306.4,2.236,38.06,66.34,566.4,442.0,50073.82,0.9997,2.925,0.2385,31.92,0.6738,4.694,3452.43,1.436,26.96,172.5,45.98,1.323,8.122,0.8155,168.99,10.666,0.09582,25.54,0.9997,1.0587,30793.38
306.4,2.235,38.07,66.37,566.4,442.0,50081.82,0.9998,2.919,0.2379,31.93,0.6746,4.692,3448.95,1.4341,26.96,172.6,45.98,1.324,8.098,0.8149,169.05,10.659,0.09576,25.57,0.9998,1.0582,30783.5
306.4,2.236,38.04,66.45,566.7,442.6,50112.0,0.9997,2.924,0.238,31.97,0.6776,4.701,3451.67,1.439,26.99,173.0,45.97,1.324,8.106,0.8163,169.13,10.68,0.09583,25.58,0.9997,1.0585,30791.59
306.4,2.235,38.11,66.45,566.8,442.9,50115.65,0.9998,2.924,0.2382,31.99,0.6777,4.705,3451.95,1.4384,27.03,173.1,46.03,1.324,8.119,0.8168,169.1,10.682,0.09581,25.61,0.9998,1.0587,30778.1
306.7,2.236,38.1,66.53,567.0,442.9,50117.43,0.9998,2.929,0.2386,31.99,0.6777,4.706,3453.44,1.4399,27.04,173.2,46.07,1.324,8.118,0.8174,169.1,10.692,0.09585,25.59,0.9998,1.059,30803.04
306.7,2.236,38.09,66.53,567.0,442.6,50099.39,0.9998,2.925,0.2381,32.02,0.6777,4.705,3452.6,1.4392,27.04,173.0,46.04,1.325,8.127,0.8159,169.06,10.688,0.09587,25.59,0.9997,1.059,30844.19
307.0,2.238,38.07,66.34,567.1,442.8,50123.01,0.9997,2.923,0.2383,32.03,0.6771,4.71,3457.01,1.4389,27.09,173.2,46.04,1.325,8.134,0.8156,169.3,10.689,0.09592,25.57,0.9998,1.0602,30990.42
306.4,2.235,38.09,66.34,566.9,442.1,50105.43,0.9997,2.919,0.2383,31.98,0.6769,4.703,3454.28,1.4392,27.07,173.1,46.05,1.324,8.145,0.8156,169.3,10.659,0.09592,25.56,0.9997,1.0594,30903.13
306.5,2.236,38.1,66.35,567.2,442.1,50128.18,0.9997,2.918,0.2384,32.0,0.6769,4.706,3455.92,1.4396,27.08,173.1,46.07,1.327,8.165,0.8162,169.47,10.67,0.09601,25.57,0.9997,1.0604,30954.63
306.1,2.237,38.09,66.28,567.2,442.1,50130.06,0.9997,2.921,0.2382,32.02,0.6766,4.705,3456.99,1.4401,27.09,173.0,46.1,1.327,8.157,0.8158,169.39,10.668,0.09607,25.56,0.9997,1.0606,30928.09
306.0,2.236,38.02,66.25,567.1,442.2,50105.0,0.9998,2.915,0.238,31.99,0.677,4.705,3454.55,1.44,27.08,173.0,46.16,1.326,8.137,0.8162,169.29,10.667,0.09605,25.58,0.9998,1.0598,30941.47
306.4,2.236,37.98,66.24,567.1,442.2,50105.03,0.9997,2.916,0.2382,31.99,0.6772,4.707,3456.39,1.4394,27.08,173.1,46.15,1.325,8.139,0.8158,169.28,10.668,0.09606,25.61,0.9998,1.06,30957.64
305.8,2.232,37.97,66.31,566.7,441.7,50061.27,0.9997,2.913,0.238,31.97,0.6763,4.704,3450.57,1.4406,27.08,172.9,46.26,1.325,8.15,0.8158,169.11,10.675,0.09596,25.59,0.9997,1.059,30945.26
306.5,2.233,38.04,66.38,567.1,442.3,50090.4,0.9998,2.915,0.2385,32.04,0.6784,4.709,3455.61,1.441,27.13,173.0,46.25,1.327,8.146,0.8169,169.13,10.685,0.0961,25.64,0.9998,1.0599,30965.48
306.4,2.237,38.06,66.41,567.5,442.4,50107.33,0.9998,2.915,0.2384,32.04,0.6795,4.709,3455.73,1.4371,27.14,173.1,46.22,1.328,8.159,0.8167,169.16,10.699,0.09601,25.65,0.9998,1.0602,30951.77
306.4,2.234,38.0,66.33,567.5,442.0,50085.13,0.9997,2.914,0.2384,31.99,0.6798,4.706,3454.17,1.4374,27.12,173.1,46.19,1.326,8.142,0.8167,168.96,10.686,0.09598,25.56,0.9998,1.0593,30921.56
306.0,2.234,37.96,66.31,566.7,442.2,50100.03,0.9998,2.915,0.2387,32.01,0.6805,4.704,3455.2,1.4393,27.12,173.1,46.17,1.327,8.138,0.8167,168.83,10.686,0.09595,25.56,0.9997,1.0591,30908.4
306.1,2.233,37.94,66.24,566.8,441.8,50088.71,0.9998,2.911,0.2387,31.98,0.6805,4.7,3455.68,1.4399,27.11,173.0,46.15,1.328,8.134,0.8157,168.64,10.692,0.09595,25.55,0.9997,1.059,30935.6
306.2,2.233,37.94,66.28,566.9,441.8,50100.19,0.9997,2.914,0.2385,31.98,0.6813,4.701,3453.86,1.4407,27.1,173.1,46.16,1.328,8.135,0.8156,168.72,10.686,0.09592,25.57,0.9998,1.0594,30905.38
306.0,2.232,37.9,66.19,566.4,441.1,50062.88,0.9997,2.914,0.2381,31.95,0.6815,4.695,3450.8,1.4385,27.1,172.9,46.25,1.326,8.133,0.8154,168.5,10.68,0.09584,25.53,0.9998,1.0585,30898.01
306.0,2.229,37.89,66.16,566.1,441.2,50017.96,0.9998,2.907,0.2383,31.95,0.6818,4.694,3448.18,1.4362,27.05,173.0,46.22,1.324,8.119,0.8156,168.41,10.692,0.09576,25.52,0.9997,1.0582,30889.28
306.1,2.23,37.89,66.1,566.4,441.3,50014.61,0.9998,2.906,0.2385,31.94,0.6826,4.699,3450.96,1.4373,27.03,173.0,46.18,1.323,8.115,0.8157,168.55,10.689,0.09574,25.53,0.9997,1.0587,30865.43
305.6,2.227,37.73,65.99,565.6,440.6,49956.13,0.9997,2.908,0.2379,31.9,0.6822,4.693,3446.96,1.4339,27.0,172.9,46.16,1.323,8.101,0.8146,168.44,10.66,0.09565,25.51,0.9997,1.0576,30792.56
305.8,2.229,37.87,66.12,565.9,440.9,49980.84,0.9998,2.91,0.2379,31.93,0.683,4.695,3450.6,1.4363,27.03,172.8,46.14,1.323,8.114,0.8145,168.7,10.662,0.09574,25.53,0.9997,1.0579,30862.75
305.2,2.227,37.79,66.02,565.3,440.1,49939.74,0.9998,2.906,0.2377,31.91,0.6819,4.692,3449.13,1.4351,26.99,172.7,46.08,1.32,8.089,0.8145,168.51,10.645,0.09568,25.51,0.9998,1.0565,30827.67
305.4,2.227,37.83,65.99,565.7,440.2,49994.95,0.9998,2.907,0.2386,31.92,0.6794,4.692,3449.72,1.4374,27.01,173.0,46.15,1.322,8.089,0.8142,168.83,10.66,0.09577,25.54,0.9998,1.0573,30848.53
305.4,2.227,37.82,65.95,565.7,440.3,50000.0,0.9998,2.907,0.2393,31.92,0.6785,4.691,3449.31,1.4384,27.02,172.8,46.08,1.322,8.077,0.8146,168.68,10.663,0.09583,25.53,0.9998,1.0578,30878.49
305.0,2.225,37.77,65.86,564.6,439.8,49950.03,0.9997,2.903,0.2387,31.86,0.6782,4.687,3445.73,1.4362,26.98,172.8,46.02,1.32,8.061,0.8135,168.38,10.652,0.09566,25.49,0.9997,1.0566,30836.46
304.9,2.226,37.78,65.85,564.7,439.9,49951.93,0.9998,2.899,0.2387,31.89,0.6793,4.685,3446.0,1.4378,27.0,172.8,46.02,1.32,8.065,0.8134,168.49,10.666,0.0957,25.51,0.9998,1.0569,30823.05
304.5,2.224,37.71,65.9,564.2,439.7,49901.17,0.9998,2.892,0.2384,31.83,0.6781,4.674,3444.5,1.436,26.98,172.5,45.99,1.319,8.061,0.8118,168.27,10.659,0.09556,25.47,0.9998,1.0555,30807.3
304.5,2.224,37.63,65.92,564.6,440.0,49922.37,0.9997,2.895,0.2387,31.82,0.6791,4.681,3445.09,1.437,26.98,172.6,45.98,1.317,8.081,0.8119,168.25,10.671,0.09561,25.5,0.9997,1.0564,30803.65
304.8,2.225,37.69,65.91,564.9,440.4,49933.01,0.9997,2.892,0.239,31.84,0.6766,4.684,3442.64,1.4363,26.97,172.5,45.98,1.318,8.097,0.8119,168.26,10.675,0.0956,25.5,0.9997,1.0569,30797.46
304.9,2.227,37.67,65.94,565.0,440.8,49963.77,0.9998,2.89,0.239,31.87,0.6771,4.684,3445.05,1.4363,26.96,172.6,46.04,1.321,8.096,0.8121,168.65,10.67,0.09562,25.49,0.9998,1.0578,30861.21
304.8,2.226,37.7,65.94,564.9,440.8,49974.38,0.9998,2.89,0.2402,31.85,0.6782,4.686,3446.0,1.4351,26.96,172.6,45.94,1.32,8.088,0.8123,168.52,10.676,0.09564,25.49,0.9997,1.0574,30860.76
304.6,2.225,37.68,65.82,564.4,440.4,49948.81,0.9998,2.884,0.2398,31.82,0.6778,4.68,3445.34,1.4337,26.95,172.6,45.92,1.32,8.082,0.8109,168.41,10.666,0.09555,25.46,0.9997,1.0572,30834.45
305.3,2.228,37.75,65.89,564.9,440.8,49978.5,0.9998,2.886,0.2398,31.84,0.6778,4.686,3448.45,1.4362,26.95,172.7,45.93,1.321,8.101,0.8126,168.61,10.678,0.09561,25.47,0.9997,1.0582,30857.56
305.3,2.227,37.8,65.92,565.1,441.0,49988.98,0.9998,2.887,0.2403,31.86,0.6778,4.686,3451.81,1.4366,26.98,172.7,45.9,1.323,8.1,0.8113,168.56,10.696,0.09564,25.49,0.9997,1.0586,30889.84
304.9,2.225,37.73,65.82,564.5,440.5,49939.45,0.9997,2.883,0.24,31.8,0.6773,4.68,3447.21,1.4339,26.95,172.5,45.91,1.321,8.08,0.8106,168.34,10.688,0.09554,25.46,0.9997,1.0571,30835.27
305.2,2.227,37.79,65.83,565.1,441.0,49959.08,0.9998,2.888,0.2415,31.84,0.6773,4.687,3451.24,1.4337,26.96,172.8,45.93,1.322,8.095,0.8112,168.53,10.705,0.09563,25.52,0.9998,1.0579,30880.44
304.8,2.226,37.77,65.84,564.4,440.4,49938.02,0.9998,2.883,0.2407,31.81,0.6773,4.683,3448.83,1.433,26.94,172.7,45.9,1.319,8.07,0.811,168.39,10.708,0.09555,25.49,0.9997,1.0572,30838.07
304.7,2.225,37.72,65.8,564.6,440.3,49894.76,0.9997,2.88,0.2412,31.81,0.6769,4.676,3444.6,1.4307,26.92,172.5,45.9,1.319,8.062,0.81,168.18,10.715,0.09547,25.48,0.9997,1.0562,30838.26
304.1,2.223,37.63,65.77,563.8,440.1,49871.9,0.9997,2.876,0.2404,31.8,0.6768,4.666,3444.03,1.4293,26.89,172.4,45.78,1.317,8.061,0.8079,168.26,10.727,0.09539,25.45,0.9998,1.0554,30764.81
304.2,2.223,37.57,65.73,564.0,440.0,49845.67,0.9997,2.875,0.2401,31.75,0.676,4.661,3444.77,1.4293,26.88,172.2,45.74,1.316,8.073,0.8079,168.19,10.724,0.09538,25.45,0.9998,1.0555,30795.8
304.1,2.225,37.61,65.72,564.2,440.4,49888.36,0.9997,2.877,0.24,31.76,0.6759,4.664,3445.85,1.4295,26.9,172.3,45.71,1.317,8.068,0.809,168.11,10.729,0.09543,25.48,0.9997,1.0554,30809.97
304.0,2.224,37.54,65.66,564.6,440.8,49877.06,0.9998,2.873,0.2393,31.77,0.6763,4.662,3445.02,1.4296,26.92,172.5,45.67,1.316,8.077,0.8081,168.34,10.751,0.09541,25.47,0.9998,1.0551,30791.99
304.4,2.224,37.61,65.76,564.9,441.1,49915.29,0.9997,2.877,0.2393,31.8,0.676,4.667,3448.26,1.4305,26.94,172.8,45.85,1.318,8.097,0.8087,168.51,10.731,0.09551,25.49,0.9998,1.0556,30808.54
304.3,2.223,37.7,65.71,564.8,441.2,49914.39,0.9998,2.877,0.2393,31.8,0.6759,4.665,3448.03,1.4301,26.93,172.6,45.74,1.317,8.065,0.8081,168.65,10.711,0.09553,25.5,0.9998,1.0559,30812.55
304.3,2.223,37.64,65.7,564.6,441.3,49891.84,0.9997,2.871,0.2385,31.78,0.6767,4.666,3447.89,1.429,26.95,172.7,45.71,1.316,8.064,0.8077,168.41,10.701,0.09561,25.48,0.9997,1.0565,30812.33
304.2,2.221,37.58,65.67,564.1,440.9,49837.1,0.9997,2.872,0.2383,31.76,0.6769,4.658,3443.3,1.4274,26.92,172.6,45.68,1.316,8.061,0.8082,168.15,10.683,0.09557,25.49,0.9998,1.0551,30768.42
303.5,2.22,37.51,65.65,563.1,440.3,49819.0,0.9998,2.87,0.2381,31.72,0.6752,4.645,3443.49,1.4268,26.87,172.1,45.67,1.313,8.032,0.8067,168.01,10.658,0.09548,25.44,0.9997,1.0536,30761.94
303.0,2.216,37.42,65.56,562.3,439.7,49710.01,0.9997,2.86,0.2374,31.66,0.6769,4.632,3438.02,1.4209,26.84,171.8,45.6,1.311,8.004,0.8053,167.65,10.637,0.09544,25.41,0.9997,1.0519,30697.88
303.5,2.22,37.48,65.64,563.1,440.1,49788.94,0.9997,2.865,0.2377,31.73,0.6757,4.645,3439.21,1.4248,26.87,172.0,45.58,1.311,8.03,0.8066,167.77,10.65,0.09547,25.42,0.9997,1.0575,30702.11
303.2,2.219,37.38,65.61,562.7,439.9,49747.11,0.9997,2.861,0.2377,31.7,0.6756,4.64,3437.5,1.4224,26.84,172.3,45.61,1.311,8.013,0.8071,167.69,10.631,0.09542,25.39,0.9997,1.0684,30740.0
303.6,2.221,37.43,65.64,563.7,440.4,49813.58,0.9998,2.87,0.2382,31.75,0.6756,4.652,3440.17,1.4254,26.88,172.5,45.65,1.312,8.027,0.8075,168.1,10.64,0.09539,25.48,0.9998,1.0761,30799.12
303.9,2.221,37.39,65.6,563.8,440.5,49837.32,0.9998,2.869,0.238,31.77,0.6757,4.653,3441.13,1.427,26.9,173.0,45.66,1.313,8.033,0.8081,168.06,10.653,0.09549,25.46,0.9998,1.074,30792.13
303.9,2.223,37.39,65.66,564.1,440.4,49856.4,0.9998,2.87,0.2382,31.79,0.6757,4.657,3442.24,1.4269,26.92,173.0,45.74,1.314,8.029,0.809,167.98,10.651,0.09548,25.47,0.9997,1.07,30787.97
304.0,2.222,37.35,65.56,563.8,440.5,49875.75,0.9998,2.868,0.2382,31.77,0.6752,4.656,3442.99,1.4278,26.95,172.8,45.75,1.314,8.038,0.8091,168.13,10.657,0.09547,25.46,0.9998,1.0704,30759.64
303.8,2.222,37.37,65.56,563.8,440.1,49893.23,0.9998,2.868,0.238,31.76,0.6759,4.656,3444.8,1.4282,26.95,172.7,45.74,1.314,8.038,0.8082,168.15,10.649,0.09549,25.44,0.9998,1.0667,30773.15
303.7,2.222,37.31,65.52,563.7,440.0,49878.11,0.9998,2.868,0.2383,31.73,0.6759,4.654,3444.26,1.4262,26.94,172.6,45.74,1.312,8.041,0.8069,167.95,10.646,0.09539,25.4,0.9997,1.0698,30775.12
303.4,2.221,37.34,65.51,563.0,439.8,49868.12,0.9997,2.862,0.2383,31.71,0.6759,4.653,3442.34,1.4258,26.9,171.9,45.8,1.313,8.036,0.8058,167.91,10.633,0.09537,25.41,0.9997,1.0686,30763.11
303.6,2.222,37.32,65.54,562.6,440.0,49877.52,0.9997,2.859,0.2386,31.69,0.6767,4.654,3443.27,1.4257,26.89,171.9,45.84,1.312,8.055,0.8029,168.06,10.629,0.09535,25.41,0.9997,1.0677,30803.77
303.4,2.22,37.28,65.54,562.0,439.4,49859.85,0.9998,2.86,0.238,31.66,0.6733,4.639,3440.79,1.4248,26.84,171.7,45.75,1.311,8.06,0.8015,167.77,10.613,0.09527,25.4,0.9997,1.0642,30783.34
303.4,2.22,37.26,65.58,562.1,439.8,49882.0,0.9998,2.858,0.2381,31.69,0.6741,4.643,3441.76,1.425,26.84,171.6,45.84,1.311,8.065,0.802,167.87,10.621,0.09532,25.39,0.9998,1.0656,30756.02
303.7,2.223,37.31,65.7,562.7,440.1,49949.99,0.9998,2.864,0.2378,31.73,0.6745,4.651,3444.77,1.4274,26.9,171.8,45.92,1.315,8.082,0.8047,167.98,10.64,0.09538,25.44,0.9998,1.0657,30810.78
304.1,2.226,37.34,65.68,563.1,440.4,49975.44,0.9998,2.863,0.2384,31.75,0.6742,4.663,3446.58,1.4295,26.95,171.9,46.05,1.317,8.081,0.8063,168.14,10.653,0.09543,25.46,0.9998,1.0676,30812.42
304.3,2.227,37.34,65.65,563.5,440.7,49983.25,0.9997,2.864,0.2385,31.76,0.6755,4.67,3449.0,1.4314,26.97,172.1,45.99,1.317,8.082,0.8073,168.38,10.665,0.09545,25.48,0.9998,1.0665,30876.69
303.9,2.224,37.34,65.63,563.3,440.6,49925.02,0.9997,2.859,0.2382,31.74,0.6746,4.658,3445.32,1.4288,26.92,171.9,46.01,1.315,8.071,0.8061,168.04,10.645,0.09531,25.47,0.9998,1.0641,30819.41
303.7,2.221,37.19,65.57,563.0,440.1,49886.64,0.9998,2.855,0.2379,31.7,0.6746,4.651,3441.81,1.4271,26.89,171.6,46.03,1.312,8.071,0.8051,167.87,10.633,0.09509,25.41,0.9998,1.0617,30827.47
303.7,2.222,37.2,65.63,563.1,440.3,49906.89,0.9997,2.854,0.2384,31.74,0.6735,4.658,3443.61,1.4295,26.9,171.8,46.07,1.313,8.07,0.8058,168.01,10.632,0.0951,25.45,0.9998,1.0616,30813.92
303.6,2.222,37.23,65.62,563.0,440.2,49890.94,0.9997,2.848,0.2381,31.7,0.6735,4.651,3441.3,1.4286,26.86,171.5,45.96,1.313,8.058,0.8061,167.86,10.62,0.09515,25.43,0.9997,1.0612,30807.21
303.7,2.223,37.24,65.62,563.0,440.3,49896.26,0.9997,2.849,0.2382,31.7,0.6731,4.653,3440.94,1.4281,26.87,171.7,45.94,1.313,8.064,0.8073,167.85,10.628,0.09515,25.45,0.9997,1.0613,30834.22
303.9,2.223,37.27,65.62,563.0,440.3,49905.01,0.9997,2.849,0.2385,31.7,0.6731,4.653,3440.66,1.4286,26.86,171.7,45.97,1.313,8.068,0.812,167.77,10.625,0.09513,25.42,0.9997,1.0615,30849.24
303.9,2.223,37.27,65.66,562.7,440.4,49909.99,0.9997,2.853,0.2385,31.69,0.6739,4.653,3440.49,1.4292,26.87,171.8,45.94,1.314,8.073,0.8141,167.78,10.64,0.09514,25.43,0.9997,1.062,30843.44
303.5,2.221,37.2,65.59,562.4,439.9,49885.0,0.9997,2.848,0.2389,31.68,0.6751,4.647,3438.29,1.4271,26.85,171.7,45.9,1.312,8.07,0.812,167.65,10.63,0.0951,25.42,0.9997,1.0583,30830.54
304.0,2.224,37.27,65.6,562.6,440.2,49914.22,0.9998,2.854,0.2389,31.75,0.6748,4.654,3440.37,1.4296,26.88,171.7,45.89,1.313,8.07,0.8111,167.97,10.649,0.09525,25.44,0.9998,1.0599,30850.0
304.1,2.223,37.26,65.59,562.6,440.0,49920.97,0.9997,2.852,0.2389,31.76,0.6738,4.651,3441.65,1.4312,26.89,171.6,45.84,1.312,8.095,0.81,168.04,10.65,0.09532,25.43,0.9998,1.0601,30885.1
304.3,2.222,37.21,65.6,562.4,439.7,49915.11,0.9997,2.85,0.2386,31.73,0.6755,4.647,3441.29,1.4295,26.97,171.5,45.84,1.312,8.117,0.8075,168.02,10.651,0.0953,25.43,0.9998,1.0586,30863.25
303.7,2.22,37.15,65.51,561.6,439.3,49855.47,0.9997,2.846,0.2381,31.68,0.6738,4.638,3437.07,1.4271,26.91,171.4,45.69,1.309,8.115,0.806,167.71,10.628,0.09514,25.39,0.9997,1.0573,30797.56
303.4,2.22,37.1,65.47,561.7,438.9,49871.41,0.9997,2.846,0.238,31.67,0.6733,4.639,3435.22,1.4246,26.91,171.4,45.61,1.308,8.092,0.8055,167.58,10.615,0.09519,25.36,0.9998,1.0572,30783.98
303.8,2.22,37.19,65.54,562.0,439.4,49913.57,0.9998,2.847,0.2379,31.7,0.6733,4.647,3439.36,1.4274,26.92,171.4,45.61,1.31,8.112,0.8067,167.98,10.625,0.09524,25.38,0.9998,1.0583,30770.45
303.9,2.22,37.16,65.58,562.2,439.2,49950.0,0.9998,2.842,0.2392,31.69,0.6757,4.65,3441.12,1.4282,26.92,171.4,45.64,1.31,8.128,0.8079,168.09,10.631,0.09531,25.39,0.9998,1.0601,30847.37
304.2,2.222,37.18,65.64,562.5,439.7,50000.52,0.9998,2.847,0.2421,31.73,0.6767,4.654,3443.06,1.4287,26.92,171.6,45.66,1.311,8.121,0.8098,168.19,10.64,0.09535,25.41,0.9998,1.0625,30879.43
304.0,2.222,37.17,65.55,562.3,439.5,50001.92,0.9998,2.842,0.2441,31.73,0.6777,4.656,3442.7,1.4263,26.91,171.5,45.69,1.311,8.11,0.8081,168.37,10.637,0.09539,25.4,0.9998,1.0615,30869.85
303.8,2.221,37.17,65.5,562.2,439.3,49970.79,0.9997,2.841,0.2449,31.71,0.6761,4.658,3441.64,1.4279,26.87,171.5,45.64,1.309,8.101,0.8068,168.42,10.624,0.09542,25.37,0.9998,1.0618,30869.85
303.6,2.222,37.15,65.52,562.5,439.2,49964.89,0.9997,2.84,0.245,31.72,0.6782,4.66,3441.56,1.4287,26.86,171.4,45.62,1.31,8.1,0.8053,168.24,10.623,0.0955,25.39,0.9997,1.0614,30875.06
303.8,2.222,37.19,65.49,562.2,439.2,49971.24,0.9997,2.838,0.2442,31.72,0.6771,4.661,3441.54,1.4289,26.85,171.4,45.58,1.312,8.107,0.8068,168.36,10.617,0.09547,25.35,0.9997,1.0615,30914.71
304.0,2.221,37.2,65.48,562.3,439.2,49981.34,0.9998,2.836,0.2453,31.7,0.6771,4.663,3442.63,1.4298,26.86,171.5,45.56,1.312,8.113,0.8091,168.43,10.62,0.09549,25.37,0.9998,1.0627,31023.37
304.2,2.22,37.17,65.48,562.9,439.5,50022.81,0.9997,2.838,0.2458,31.72,0.6822,4.667,3445.66,1.431,26.87,171.5,45.57,1.312,8.113,0.81,168.78,10.631,0.09551,25.39,0.9997,1.063,31037.88
304.4,2.221,37.15,65.46,562.9,439.9,50023.81,0.9997,2.842,0.2442,31.72,0.6848,4.665,3448.96,1.4317,26.9,171.7,45.53,1.314,8.119,0.81,168.82,10.636,0.09551,25.38,0.9997,1.064,31027.51
304.7,2.221,37.18,65.53,563.2,440.2,50068.91,0.9998,2.849,0.2455,31.76,0.6857,4.675,3452.61,1.4317,26.94,171.9,45.5,1.314,8.14,0.8108,168.89,10.642,0.09556,25.42,0.9997,1.0675,31056.83
304.7,2.221,37.28,65.54,563.2,440.2,50075.99,0.9997,2.851,0.2444,31.76,0.6846,4.672,3454.77,1.434,26.93,171.9,45.52,1.315,8.125,0.8118,169.26,10.639,0.09557,25.43,0.9997,1.0661,31072.15
304.9,2.22,37.35,65.55,563.4,440.4,50076.93,0.9998,2.858,0.245,31.78,0.6867,4.671,3456.59,1.4334,26.93,172.0,45.57,1.315,8.145,0.812,169.47,10.645,0.0956,25.41,0.9998,1.0667,31092.78
305.1,2.219,37.34,65.57,563.9,440.4,50033.45,0.9997,2.858,0.2445,31.77,0.6904,4.671,3456.16,1.4339,26.93,171.8,45.61,1.313,8.125,0.8099,169.4,10.645,0.09559,25.41,0.9998,1.0656,31048.86
304.7,2.217,37.3,65.53,563.2,440.2,49991.01,0.9997,2.853,0.2442,31.72,0.6895,4.665,3451.71,1.4315,26.91,171.6,45.56,1.313,8.117,0.8091,168.95,10.627,0.09556,25.38,0.9997,1.064,31005.75
304.5,2.216,37.24,65.42,563.0,440.0,49970.01,0.9998,2.85,0.2431,31.7,0.6829,4.664,3449.56,1.4298,26.89,171.5,45.44,1.312,8.095,0.8085,169.05,10.625,0.09553,25.35,0.9998,1.0626,30984.42
304.4,2.217,37.18,65.43,563.3,440.1,49997.22,0.9998,2.854,0.2438,31.74,0.6833,4.67,3451.81,1.4302,26.9,171.6,45.5,1.314,8.088,0.8077,169.24,10.632,0.09555,25.35,0.9998,1.065,30996.45
304.8,2.217,37.26,65.46,563.9,440.5,50033.76,0.9997,2.855,0.2444,31.76,0.6828,4.675,3455.33,1.4319,26.94,171.9,45.52,1.315,8.107,0.8095,169.36,10.633,0.09564,25.39,0.9998,1.0656,31031.65
304.9,2.218,37.23,65.47,563.8,440.5,50022.25,0.9997,2.853,0.2442,31.74,0.6829,4.674,3457.85,1.4294,26.94,171.8,45.48,1.317,8.095,0.8088,169.27,10.64,0.09567,25.38,0.9998,1.0644,31044.83
304.8,2.216,37.18,65.47,563.8,440.5,50025.85,0.9997,2.853,0.2441,31.74,0.6846,4.673,3459.47,1.4281,26.96,171.8,45.49,1.314,8.079,0.8093,169.09,10.639,0.09565,25.38,0.9997,1.0645,31056.88
304.7,2.216,37.15,65.45,563.0,439.9,49999.99,0.9997,2.85,0.2435,31.71,0.6842,4.668,3457.43,1.4263,26.92,171.6,45.41,1.313,8.076,0.808,168.75,10.626,0.09562,25.37,0.9998,1.0642,31041.81
