AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
455.93,1.7206,27.237,38.242,1423.32,655.38,57429.93,0.9985,3.364,0.49553,39.16,9.9316,3992.18,0.81424,49.723,379.96,16.983,0.88253,5.0135,0.51057,43.692,15.546,0.1399,39.04,0.9985,1.5364,53750.0
457.0,1.725,27.243,38.27,1418.91,655.87,57421.29,0.9984,3.364,0.49515,39.158,9.9508,3994.11,0.81866,49.727,378.98,16.978,0.88267,5.0105,0.51254,43.73,15.53,0.13991,39.045,0.9986,1.5383,53684.03
457.93,1.729,27.269,38.343,1423.99,657.95,57488.48,0.9985,3.371,0.49899,39.283,9.9752,4006.69,0.82229,49.889,379.56,16.977,0.88318,5.0141,0.51312,43.691,15.613,0.14012,39.2,0.9986,1.5442,53488.98
459.58,1.7375,27.445,38.5,1430.03,659.4,57661.41,0.9986,3.38,0.50128,39.511,10.0531,4020.0,0.82925,50.123,382.12,17.017,0.88685,5.0162,0.51369,44.036,15.681,0.14106,39.388,0.9986,1.5491,54101.42
461.52,1.7435,27.526,38.76,1440.08,662.34,57747.75,0.9987,3.397,0.50366,39.672,10.0868,4031.86,0.83568,50.278,383.54,17.046,0.89199,5.0295,0.51592,44.227,15.769,0.14138,39.526,0.9986,1.5543,54285.23
462.88,1.7481,27.657,38.855,1445.48,662.09,57813.86,0.9987,3.41,0.50648,39.699,10.1344,4043.44,0.83219,50.454,384.78,17.05,0.89328,5.0334,0.51792,44.165,15.804,0.1415,39.582,0.9987,1.5584,54358.83
463.29,1.7488,27.662,38.862,1450.4,662.53,57784.13,0.9987,3.41,0.50561,39.747,10.1494,4042.65,0.83566,50.393,385.4,17.051,0.89229,5.0308,0.51765,44.107,15.812,0.14169,39.607,0.9986,1.5584,54450.84
464.37,1.7507,27.66,38.94,1453.5,663.23,57835.71,0.9987,3.408,0.50778,39.867,10.167,4046.85,0.83725,50.499,386.97,17.053,0.89475,5.0351,0.51863,43.918,15.836,0.14188,39.685,0.9987,1.5615,54459.89
464.83,1.75,27.74,38.921,1456.37,663.9,57896.77,0.9987,3.42,0.50783,39.826,10.1758,4050.0,0.83952,50.467,387.45,17.062,0.8967,5.0383,0.51853,43.822,15.817,0.1419,39.703,0.9986,1.5581,54529.0
463.65,1.7475,27.738,38.902,1450.38,662.1,57843.49,0.9986,3.41,0.50715,39.81,10.1666,4042.85,0.84028,50.32,385.87,17.063,0.896,5.0306,0.51715,43.854,15.786,0.14161,39.67,0.9987,1.5566,54514.31
465.05,1.752,27.849,39.0,1457.47,664.51,57962.78,0.9987,3.427,0.51219,39.885,10.242,4056.65,0.84389,50.514,387.7,17.073,0.89968,5.0456,0.51872,43.853,15.88,0.1421,39.762,0.9986,1.5633,54626.31
464.6,1.7524,27.787,38.949,1455.15,665.78,57931.45,0.9986,3.429,0.51109,39.825,10.1882,4055.31,0.84402,50.58,387.46,17.065,0.89996,5.046,0.51878,43.904,15.867,0.14191,39.788,0.9987,1.5604,54634.44
465.17,1.7524,27.85,38.949,1457.63,666.65,57951.08,0.9987,3.437,0.51308,39.865,10.2137,4052.41,0.83944,50.6,388.03,17.078,0.9017,5.0542,0.51995,43.988,15.868,0.14231,39.744,0.9987,1.5596,54630.9
465.71,1.7535,27.85,39.036,1460.69,666.44,58014.53,0.9986,3.443,0.51414,39.925,10.2288,4060.64,0.84365,50.669,388.95,17.078,0.90606,5.0542,0.5211,44.027,15.881,0.14238,39.791,0.9986,1.5598,54740.56
465.94,1.754,27.888,39.04,1462.84,666.44,58060.53,0.9987,3.439,0.5113,39.96,10.2329,4065.59,0.84356,50.684,390.35,17.083,0.90961,5.0641,0.52164,44.071,15.874,0.14254,39.761,0.9985,1.5606,54812.79
466.0,1.757,27.919,39.058,1466.3,665.76,58103.32,0.9987,3.444,0.51089,40.037,10.2427,4069.9,0.84387,50.693,390.25,17.083,0.90847,5.0651,0.52152,44.082,15.922,0.14265,39.79,0.9985,1.5633,54770.79
466.4,1.756,28.016,39.122,1465.46,666.6,58182.82,0.9987,3.444,0.51087,40.018,10.2609,4075.4,0.84342,50.74,391.21,17.085,0.91383,5.0656,0.52218,44.052,15.918,0.14269,39.739,0.9986,1.5645,54833.09
466.35,1.7577,27.989,39.184,1465.04,667.0,58190.58,0.9986,3.452,0.5114,40.025,10.2448,4076.08,0.84056,50.793,391.39,17.086,0.91408,5.0706,0.52217,44.051,15.891,0.14278,39.727,0.9987,1.5641,54888.05
466.85,1.7586,27.984,39.193,1466.44,666.7,58169.99,0.9987,3.447,0.51124,39.981,10.2366,4073.69,0.84045,50.799,391.2,17.087,0.91457,5.0671,0.52239,44.075,15.908,0.14272,39.697,0.9987,1.5647,54827.31
467.15,1.7618,27.944,39.14,1466.66,667.48,58177.76,0.9986,3.445,0.51182,40.017,10.2172,4080.28,0.83994,50.825,391.22,17.091,0.91701,5.0648,0.5228,44.052,15.928,0.14271,39.723,0.9987,1.5636,54861.51
465.63,1.7573,27.903,39.024,1463.21,666.13,58095.57,0.9986,3.429,0.51495,39.97,10.1931,4070.24,0.8387,50.743,390.28,17.062,0.90996,5.0551,0.52116,44.071,15.845,0.14245,39.611,0.9986,1.5606,54662.17
466.4,1.7574,27.996,39.119,1465.2,666.4,58191.78,0.9986,3.439,0.51695,40.008,10.224,4081.95,0.844,50.78,391.39,17.074,0.91302,5.0673,0.52299,44.023,15.896,0.14272,39.647,0.9988,1.5658,54850.0
466.8,1.7607,27.965,39.139,1470.6,666.13,58249.01,0.9987,3.439,0.51578,40.027,10.239,4081.57,0.84761,50.801,391.44,17.061,0.91593,5.0611,0.52363,44.119,15.881,0.14289,39.687,0.9987,1.5672,54811.69
466.14,1.7589,27.962,39.086,1477.6,665.69,58206.23,0.9985,3.445,0.51484,40.021,10.2431,4074.85,0.85053,50.772,391.62,17.047,0.91223,5.0618,0.52404,44.107,15.852,0.14289,39.69,0.9986,1.5651,54831.58
466.21,1.761,27.903,39.073,1474.01,666.82,58195.39,0.9985,3.443,0.51923,39.968,10.2754,4071.49,0.85322,50.741,391.44,17.036,0.91344,5.062,0.52313,44.118,15.847,0.14298,39.623,0.9986,1.5648,54853.69
466.06,1.7613,27.903,39.158,1473.05,666.45,58184.01,0.9986,3.444,0.51827,39.964,10.2636,4074.09,0.85143,50.714,391.43,17.045,0.91565,5.0645,0.5231,44.125,15.835,0.14285,39.368,0.9986,1.565,54844.12
465.3,1.7555,27.9,39.095,1471.22,664.85,58140.01,0.9983,3.442,0.51649,39.955,10.2465,4068.65,0.84964,50.631,390.54,17.027,0.91122,5.0653,0.52283,44.057,15.803,0.14279,39.308,0.9985,1.5664,54794.4
465.15,1.7542,27.859,39.1,1471.32,664.96,58113.97,0.9985,3.448,0.51501,39.85,10.2433,4067.51,0.8441,50.625,391.18,17.02,0.90987,5.0602,0.52289,44.052,15.801,0.14274,39.255,0.9986,1.5658,54812.39
465.74,1.755,27.881,39.033,1471.19,664.56,58120.42,0.9985,3.443,0.51459,39.897,10.246,4076.72,0.84579,50.651,391.92,17.018,0.90985,5.0676,0.52258,44.029,15.826,0.14281,39.336,0.9985,1.5667,54841.83
464.66,1.7514,27.824,38.963,1467.28,664.26,58069.99,0.9985,3.437,0.51327,39.884,10.2036,4068.9,0.83729,50.552,390.44,17.008,0.90518,5.0604,0.52117,43.973,15.832,0.14251,39.307,0.9985,1.5636,54755.49
464.32,1.7449,27.769,38.798,1462.1,663.37,57992.96,0.9985,3.426,0.51066,39.802,10.1775,4060.14,0.83759,50.407,388.73,17.021,0.90203,5.0549,0.52014,43.79,15.788,0.14215,39.237,0.9984,1.5591,54595.58
464.38,1.746,27.77,38.774,1461.28,663.82,58016.5,0.9986,3.428,0.51297,39.824,10.1901,4060.82,0.83584,50.408,389.47,17.03,0.90217,5.0529,0.52045,43.895,15.791,0.14228,39.243,0.9985,1.5594,54584.92
463.9,1.7473,27.766,38.861,1462.16,664.48,58016.07,0.9986,3.428,0.51105,39.846,10.1777,4059.4,0.83596,50.407,389.54,17.034,0.90281,5.0538,0.5206,43.878,15.786,0.14222,39.237,0.9985,1.5585,54598.93
464.37,1.7497,27.797,38.868,1463.0,664.99,58038.04,0.9985,3.426,0.50958,39.871,10.1712,4063.27,0.8319,50.402,389.27,17.019,0.90408,5.0779,0.52019,43.894,15.788,0.14218,39.301,0.9985,1.559,54631.48
464.68,1.7502,27.789,38.774,1468.95,664.77,58070.63,0.9985,3.437,0.50854,39.889,10.1741,4066.18,0.83537,50.388,389.84,17.009,0.90334,5.0871,0.51978,43.918,15.797,0.1423,39.321,0.9984,1.5595,54609.8
463.96,1.746,27.716,38.76,1460.91,663.95,57941.74,0.9984,3.423,0.50566,39.813,10.1682,4057.46,0.82971,50.24,388.23,17.005,0.90101,5.0931,0.52011,43.867,15.776,0.14187,39.28,0.9984,1.5569,54621.77
462.44,1.739,27.62,38.556,1456.79,662.43,57828.63,0.9984,3.409,0.50573,39.746,10.1376,4047.23,0.82409,50.08,386.82,17.0,0.902,5.083,0.51778,43.72,15.709,0.14144,39.19,0.9984,1.5529,54389.82
462.53,1.7374,27.629,38.571,1457.35,662.26,57840.05,0.9985,3.411,0.50787,39.731,10.1343,4050.7,0.82452,50.115,387.48,16.996,0.90249,5.0923,0.51829,43.657,15.733,0.14145,39.218,0.9984,1.5527,54479.28
463.84,1.7404,27.692,38.737,1459.14,663.45,57939.54,0.9985,3.411,0.50984,39.841,10.1666,4059.0,0.82772,50.186,388.33,16.994,0.90562,5.1013,0.51855,43.813,15.776,0.1418,39.3,0.9985,1.5548,54614.0
464.31,1.7411,27.753,38.906,1461.89,663.8,58000.58,0.9986,3.424,0.51075,39.983,10.1913,4071.03,0.83016,50.32,389.22,17.017,0.90909,5.1108,0.52,43.885,15.798,0.14218,39.413,0.9985,1.5571,54701.75
463.01,1.7385,27.706,38.712,1460.07,662.73,57918.92,0.9985,3.417,0.51098,39.905,10.174,4066.19,0.82907,50.211,388.16,17.001,0.90542,5.1025,0.5193,43.778,15.787,0.14186,39.369,0.9985,1.5547,54664.51
464.88,1.7439,27.815,38.9,1467.71,664.0,58057.07,0.9984,3.436,0.51466,40.041,10.2226,4084.46,0.83157,50.431,390.99,17.018,0.9107,5.1125,0.52007,43.88,15.85,0.14236,39.504,0.9985,1.5586,54868.09
465.17,1.7447,27.785,38.872,1467.61,664.88,58042.82,0.9985,3.44,0.51516,40.011,10.2166,4088.1,0.8334,50.459,391.22,17.015,0.91085,5.1165,0.52034,43.852,15.889,0.14231,39.515,0.9984,1.5586,54884.48
464.96,1.7413,27.726,38.839,1463.94,664.58,58000.02,0.9985,3.43,0.51347,39.958,10.2056,4081.53,0.82999,50.304,391.14,17.002,0.91023,5.1197,0.51892,43.845,15.867,0.14213,39.435,0.9985,1.5575,54825.98
466.0,1.7454,27.835,39.013,1468.68,665.8,58121.39,0.9984,3.444,0.51486,40.06,10.2449,4092.07,0.83185,50.478,393.38,17.025,0.91237,5.1273,0.52099,43.959,15.916,0.14237,39.523,0.9985,1.5628,54970.21
467.16,1.75,27.875,39.082,1474.19,667.82,58174.12,0.9984,3.456,0.51855,40.07,10.2523,4104.75,0.83236,50.545,393.36,17.045,0.91163,5.1299,0.52217,44.011,15.94,0.14283,39.601,0.9985,1.5641,55050.16
466.91,1.7544,27.886,39.079,1475.45,667.55,58184.94,0.9984,3.451,0.5174,40.073,10.2516,4110.72,0.8346,50.586,393.3,17.05,0.91128,5.1322,0.52222,44.117,15.948,0.1428,39.572,0.9984,1.5648,55074.98
467.5,1.7557,27.869,39.109,1476.12,667.9,58112.91,0.9985,3.448,0.51483,40.05,10.2467,4112.0,0.83519,50.559,393.0,17.042,0.91033,5.1271,0.52277,44.129,15.94,0.14295,39.607,0.9984,1.5622,55039.7
466.65,1.7542,27.859,39.02,1475.0,667.69,58074.52,0.9984,3.443,0.51446,40.018,10.2433,4108.35,0.83446,50.586,392.35,17.048,0.91065,5.1223,0.5218,44.07,15.949,0.14266,39.59,0.9984,1.5626,55021.21
466.59,1.7493,27.787,38.909,1474.6,667.31,58015.99,0.9985,3.446,0.5136,39.988,10.2362,4104.26,0.83106,50.572,392.47,17.036,0.90658,5.1306,0.5214,44.06,15.914,0.14262,39.582,0.9985,1.561,55098.71
466.92,1.7494,27.796,39.035,1473.69,667.74,58032.49,0.9985,3.444,0.51347,39.99,10.2295,4107.91,0.83127,50.606,393.12,17.043,0.90837,5.1325,0.52118,44.048,15.929,0.14273,39.607,0.9985,1.5625,55038.11
467.1,1.749,27.81,39.039,1476.87,668.07,58032.19,0.9985,3.451,0.51641,40.091,10.2429,4110.08,0.83151,50.593,392.34,17.043,0.91149,5.1328,0.52183,44.05,15.916,0.14283,39.617,0.9985,1.5634,55020.66
467.53,1.7481,27.82,39.098,1479.07,668.87,58046.25,0.9984,3.447,0.51565,40.13,10.2449,4120.0,0.83279,50.6,392.63,17.046,0.91527,5.126,0.52186,44.032,15.96,0.14283,39.625,0.9985,1.5641,55009.01
466.78,1.7447,27.762,38.893,1478.99,667.69,57991.59,0.9985,3.443,0.51342,40.067,10.2414,4112.66,0.83091,50.5,391.69,17.029,0.91389,5.1237,0.52147,43.894,15.926,0.14273,39.529,0.9984,1.5617,55014.03
467.01,1.7453,27.73,38.826,1475.91,668.6,57962.87,0.9984,3.444,0.51081,40.082,10.2389,4114.38,0.83098,50.52,392.09,17.014,0.91073,5.1145,0.52184,43.746,15.935,0.14268,39.543,0.9985,1.5626,54993.46
467.3,1.7436,27.73,38.831,1471.95,667.79,57937.19,0.9985,3.439,0.51253,40.055,10.2216,4109.05,0.83007,50.493,391.0,17.006,0.90845,5.1265,0.52091,43.817,15.916,0.14256,39.484,0.9985,1.5595,55025.0
465.71,1.7425,27.7,38.735,1469.17,666.17,57907.61,0.9985,3.436,0.50973,39.987,10.2105,4101.53,0.82985,50.376,390.14,16.998,0.91199,5.1222,0.52075,43.75,15.885,0.14233,39.405,0.9984,1.5564,54932.74
465.02,1.7421,27.673,38.7,1469.09,666.61,57925.34,0.9984,3.435,0.51194,40.022,10.1916,4099.11,0.82954,50.395,390.63,17.018,0.91336,5.1038,0.52033,43.695,15.871,0.14242,39.288,0.9984,1.5565,54843.29
466.78,1.7474,27.778,38.899,1477.07,667.59,58085.68,0.9984,3.442,0.51098,40.161,10.2508,4108.73,0.83314,50.574,392.89,17.047,0.9222,5.1144,0.52229,43.836,15.935,0.14285,39.404,0.9985,1.5612,55075.81
465.76,1.7449,27.742,38.781,1472.07,666.72,58005.41,0.9985,3.442,0.51026,40.062,10.2487,4103.67,0.83251,50.512,392.44,17.031,0.92024,5.1125,0.52134,43.733,15.897,0.14268,39.139,0.9985,1.5625,54982.48
465.65,1.7422,27.742,38.774,1471.0,666.79,57980.0,0.9984,3.44,0.51042,40.049,10.2438,4102.52,0.83381,50.453,392.58,17.045,0.92271,5.1046,0.52099,43.722,15.913,0.14254,39.194,0.9985,1.562,55031.28
464.46,1.7363,27.614,38.657,1462.77,664.74,57696.34,0.9984,3.423,0.51056,39.963,10.1962,4087.72,0.82824,50.273,390.83,16.992,0.91799,5.0912,0.51874,43.688,15.841,0.14219,39.111,0.9985,1.5562,54893.12
463.58,1.7353,27.528,38.48,1457.3,664.46,57614.95,0.9985,3.416,0.50993,39.86,10.1505,4086.19,0.82457,50.198,389.69,16.993,0.91503,5.0925,0.51823,43.614,15.794,0.14191,39.103,0.9984,1.5516,54743.07
463.94,1.7331,27.553,38.495,1457.93,664.89,57686.5,0.9985,3.417,0.50918,39.876,10.1512,4089.76,0.82399,50.203,389.47,16.99,0.9157,5.0841,0.51822,43.686,15.809,0.1419,39.122,0.9985,1.5526,54762.85
465.47,1.7366,27.653,38.608,1462.59,665.92,57790.45,0.9985,3.431,0.51102,39.959,10.1799,4099.02,0.8247,50.345,390.81,16.998,0.91958,5.0877,0.5198,43.87,15.859,0.14202,39.183,0.9985,1.5555,54916.66
464.0,1.7343,27.532,38.46,1459.82,664.34,57703.13,0.9985,3.425,0.50971,39.876,10.1622,4090.7,0.8253,50.239,389.78,16.984,0.91385,5.0665,0.51876,43.736,15.819,0.14178,39.113,0.9984,1.554,54883.59
464.69,1.7381,27.667,38.68,1463.63,665.74,57772.11,0.9984,3.434,0.51304,40.027,10.1873,4104.16,0.82927,50.342,391.91,16.988,0.91695,5.0817,0.51976,43.787,15.879,0.14202,39.232,0.9985,1.5565,54915.47
465.61,1.7437,27.701,38.72,1468.86,666.03,57868.55,0.9985,3.443,0.51453,39.988,10.2142,4109.29,0.8275,50.488,393.26,17.009,0.91781,5.0801,0.52006,43.889,15.9,0.14233,39.336,0.9984,1.5604,55080.02
466.62,1.7456,27.765,38.83,1472.47,667.83,57964.54,0.9985,3.45,0.51572,40.069,10.2426,4118.02,0.82979,50.62,394.13,17.02,0.92073,5.0997,0.52016,43.968,15.947,0.14266,39.448,0.9984,1.5652,55181.8
467.65,1.75,27.84,38.998,1477.4,668.41,58126.99,0.9984,3.456,0.51631,40.121,10.2746,4122.31,0.8355,50.743,395.74,17.054,0.92202,5.1059,0.52251,43.997,15.978,0.14293,39.4,0.9985,1.5679,55273.29
467.56,1.7497,27.805,38.943,1479.71,668.07,58131.01,0.9985,3.457,0.51663,40.076,10.2736,4122.79,0.83612,50.682,394.79,17.055,0.92526,5.1109,0.52136,43.933,15.98,0.14295,39.4,0.9984,1.5685,55246.95
467.7,1.7498,27.849,39.015,1479.48,667.89,58115.63,0.9985,3.459,0.51869,40.1,10.2953,4120.92,0.83715,50.679,395.72,17.051,0.92783,5.1115,0.5229,43.96,15.968,0.14297,39.407,0.9985,1.5663,55246.69
467.84,1.7555,27.828,38.987,1478.3,667.84,58195.24,0.9985,3.457,0.51651,40.104,10.3435,4128.47,0.83329,50.682,395.57,17.064,0.931,5.1083,0.52242,43.907,15.991,0.14334,39.404,0.9985,1.5679,55197.66
467.16,1.7498,27.791,38.878,1476.03,666.68,58064.45,0.9985,3.451,0.51489,40.018,10.3125,4121.74,0.83,50.527,395.05,17.059,0.92949,5.0983,0.52218,43.826,15.952,0.14309,39.324,0.9984,1.5656,55195.81
466.45,1.7484,27.733,38.852,1470.99,666.54,58003.52,0.9986,3.448,0.51412,39.988,10.2959,4117.27,0.82825,50.474,394.21,17.027,0.92911,5.0968,0.52097,43.766,15.924,0.14291,39.279,0.9984,1.5635,55053.26
466.57,1.7463,27.738,38.87,1470.39,665.86,57991.41,0.9986,3.442,0.51306,39.964,10.3041,4119.0,0.82552,50.475,393.89,17.028,0.92584,5.0928,0.52132,43.83,15.916,0.1428,39.253,0.9984,1.5631,55060.72
466.58,1.7439,27.676,38.892,1468.98,665.52,57951.02,0.9986,3.436,0.51275,39.969,10.293,4123.0,0.82598,50.432,393.45,17.03,0.92548,5.0943,0.52019,43.809,15.937,0.14257,39.243,0.9985,1.5615,54973.3
464.93,1.741,27.6,38.815,1463.91,664.56,57844.3,0.9985,3.429,0.51368,39.904,10.248,4112.98,0.82518,50.337,391.91,17.018,0.92463,5.075,0.52011,43.733,15.905,0.14226,39.156,0.9984,1.557,54913.98
465.03,1.7397,27.617,38.703,1463.72,665.54,57871.51,0.9984,3.431,0.51377,39.927,10.2537,4122.07,0.82397,50.34,392.28,17.032,0.92577,5.0754,0.51838,43.825,15.916,0.1423,39.189,0.9984,1.5583,54967.11
466.02,1.7433,27.635,38.725,1464.87,666.2,57895.28,0.9985,3.437,0.51483,39.965,10.2931,4127.42,0.82683,50.449,393.66,17.035,0.92692,5.0849,0.52011,43.816,15.935,0.14229,39.284,0.9985,1.5608,55073.21
464.84,1.738,27.567,38.614,1459.63,664.62,57773.88,0.9985,3.426,0.51107,39.859,10.2402,4116.11,0.82529,50.293,393.06,17.008,0.9235,5.0785,0.51929,43.714,15.899,0.14193,39.171,0.9985,1.5556,55048.38
464.79,1.7388,27.581,38.662,1460.78,664.34,57731.36,0.9985,3.43,0.51069,39.856,10.2429,4121.14,0.82447,50.365,393.21,17.008,0.92401,5.078,0.519,43.699,15.879,0.14196,39.238,0.9985,1.555,54970.74
465.03,1.7411,27.617,38.731,1463.37,665.18,57774.41,0.9984,3.436,0.51158,39.885,10.2496,4127.97,0.82748,50.48,394.63,17.001,0.92544,5.0811,0.51942,43.743,15.926,0.14211,39.307,0.9985,1.5575,55067.19
464.76,1.739,27.622,38.661,1464.9,664.79,57755.78,0.9984,3.434,0.50904,39.853,10.2346,4123.14,0.82721,50.433,393.92,16.997,0.92508,5.0774,0.51832,43.701,15.916,0.14212,39.238,0.9985,1.5571,55075.31
464.6,1.7385,27.631,38.671,1462.41,665.2,57782.57,0.9985,3.434,0.5086,39.87,10.2111,4125.03,0.82946,50.39,394.18,16.995,0.92069,5.0779,0.51882,43.704,15.872,0.14208,39.24,0.9985,1.5565,54935.95
464.67,1.7404,27.617,38.604,1462.5,665.31,57768.91,0.9984,3.438,0.50843,39.855,10.2077,4125.57,0.83,50.43,394.19,17.004,0.92499,5.0716,0.51875,43.709,15.871,0.14202,39.277,0.9984,1.5566,54919.65
464.87,1.7402,27.601,38.599,1463.14,664.84,57783.37,0.9985,3.433,0.50968,39.837,10.1996,4124.67,0.83015,50.442,394.5,16.996,0.92242,5.0748,0.51837,43.719,15.864,0.14204,39.278,0.9985,1.5572,54896.17
464.14,1.74,27.58,38.569,1463.3,664.77,57750.01,0.9984,3.432,0.50909,39.802,10.2,4117.9,0.82878,50.317,393.71,16.985,0.92102,5.0723,0.51859,43.705,15.852,0.14192,39.183,0.9984,1.555,54882.88
463.52,1.7384,27.534,38.45,1457.21,663.46,57670.18,0.9985,3.419,0.5078,39.711,10.1747,4113.19,0.82678,50.205,392.57,16.974,0.91936,5.062,0.51715,43.699,15.847,0.1417,39.134,0.9984,1.552,54864.52
464.04,1.7387,27.551,38.45,1454.42,663.2,57616.05,0.9984,3.413,0.50721,39.685,10.18,4112.52,0.82585,50.127,389.98,16.972,0.92378,5.0566,0.51652,43.688,15.847,0.14156,39.131,0.9984,1.5506,54766.73
464.62,1.7404,27.598,38.565,1456.83,663.72,57632.77,0.9985,3.418,0.50881,39.705,10.1965,4122.0,0.82993,50.206,390.95,16.973,0.92708,5.0597,0.51754,43.776,15.875,0.1416,39.167,0.9985,1.5524,54927.41
466.14,1.7403,27.561,38.599,1456.03,663.76,57686.02,0.9984,3.411,0.50941,39.763,10.2153,4127.35,0.82926,50.208,391.81,16.97,0.92787,5.0653,0.51786,43.806,15.886,0.1416,39.218,0.9984,1.5527,54902.78
469.25,1.7464,27.691,38.825,1462.42,665.04,57788.73,0.9984,3.43,0.51001,39.861,10.2546,4140.64,0.8348,50.407,392.27,16.989,0.93383,5.0773,0.51914,43.977,15.96,0.14201,39.334,0.9984,1.556,55175.58
469.05,1.7453,27.677,38.666,1461.01,664.42,57742.2,0.9986,3.433,0.50939,39.809,10.2457,4134.94,0.83303,50.366,391.72,16.973,0.93672,5.0716,0.51815,43.923,15.916,0.14187,39.264,0.9985,1.5527,55180.98
468.46,1.7409,27.608,38.572,1456.88,663.35,57654.57,0.9985,3.422,0.50855,39.756,10.2282,4125.7,0.83494,50.224,390.92,16.966,0.9329,5.0703,0.51728,43.897,15.874,0.1415,39.188,0.9984,1.5473,55026.13
467.22,1.7339,27.501,38.417,1450.38,661.94,57510.79,0.9985,3.407,0.50464,39.62,10.1754,4117.94,0.83019,50.054,389.86,16.945,0.92987,5.0614,0.51681,43.836,15.822,0.14114,39.134,0.9984,1.5443,54912.52
467.5,1.7342,27.522,38.364,1449.3,663.24,57509.05,0.9986,3.406,0.50428,39.62,10.1697,4116.31,0.82813,50.061,388.88,16.94,0.92946,5.0615,0.51656,43.792,15.844,0.14116,39.176,0.9985,1.5466,54966.56
467.66,1.7384,27.586,38.407,1449.4,664.22,57549.97,0.9986,3.413,0.5046,39.674,10.1741,4122.99,0.82694,50.099,389.05,16.929,0.93005,5.0632,0.51646,43.771,15.851,0.14124,39.243,0.9985,1.5497,55140.92
468.72,1.7389,27.574,38.379,1454.91,664.28,57557.09,0.9985,3.414,0.50299,39.734,10.177,4124.64,0.82859,50.166,389.12,16.921,0.9295,5.0635,0.51687,43.8,15.874,0.14146,39.301,0.9985,1.5499,55075.5
468.51,1.7439,27.62,38.455,1456.42,664.18,57633.96,0.9986,3.416,0.50363,39.75,10.192,4121.8,0.83224,50.164,389.94,16.926,0.93307,5.0606,0.51743,43.819,15.873,0.14168,39.328,0.9986,1.5503,55105.96
469.65,1.7471,27.706,38.67,1461.39,665.48,57773.47,0.9984,3.423,0.50545,39.863,10.2207,4128.19,0.83643,50.366,391.67,16.96,0.93394,5.0729,0.51973,43.899,15.943,0.142,39.411,0.9986,1.5529,55330.02
469.64,1.7475,27.715,38.609,1462.71,665.52,57766.62,0.9984,3.429,0.50426,39.848,10.2297,4126.1,0.83651,50.482,392.02,16.96,0.93712,5.0732,0.51932,43.945,15.933,0.14199,39.357,0.9985,1.5548,55466.56
470.01,1.751,27.738,38.644,1466.79,665.69,57813.18,0.9985,3.43,0.50427,39.886,10.2373,4135.0,0.84053,50.537,392.5,16.985,0.94193,5.08,0.52004,44.024,15.974,0.14209,39.395,0.9985,1.5553,55402.15
470.76,1.7541,27.75,38.703,1468.78,666.01,57870.36,0.9984,3.437,0.50581,39.89,10.2706,4141.98,0.84354,50.67,393.92,16.991,0.94071,5.0812,0.5202,43.972,15.969,0.14225,39.42,0.9985,1.5566,55575.09
471.44,1.7493,27.772,38.658,1467.5,666.49,57858.22,0.9985,3.433,0.50653,39.86,10.254,4144.87,0.84386,50.598,393.8,16.97,0.93978,5.0776,0.52045,44.011,15.965,0.14217,39.401,0.9985,1.5538,55543.57
471.11,1.7468,27.736,38.628,1464.18,665.99,57805.72,0.9984,3.43,0.50516,39.865,10.2371,4143.01,0.84,50.511,392.92,16.949,0.93731,5.0687,0.51951,43.914,15.934,0.14186,39.361,0.9984,1.5505,55539.08
471.96,1.747,27.771,38.65,1464.36,666.28,57846.99,0.9985,3.428,0.50844,39.857,10.2523,4145.62,0.83811,50.49,392.14,16.966,0.94057,5.0747,0.51934,43.93,15.915,0.14195,39.355,0.9985,1.5523,55470.08
472.51,1.7507,27.927,38.72,1466.14,666.93,57902.54,0.9984,3.437,0.50862,39.88,10.255,4150.39,0.83642,50.59,392.02,16.983,0.94305,5.0738,0.51991,43.997,15.931,0.1421,39.378,0.9984,1.5537,55491.78
472.25,1.7494,27.87,38.724,1466.9,667.02,57924.61,0.9985,3.436,0.507,39.893,10.2595,4156.14,0.83302,50.589,392.77,16.988,0.94367,5.0722,0.51993,44.006,15.954,0.14206,39.365,0.9985,1.5508,55470.03
470.81,1.7497,27.851,38.661,1463.27,666.23,57880.01,0.9984,3.429,0.50557,39.865,10.247,4150.0,0.83415,50.505,391.78,16.973,0.93942,5.0737,0.51959,44.019,15.924,0.14195,39.331,0.9985,1.5504,55376.03
470.45,1.7456,27.801,38.57,1459.98,666.0,57789.63,0.9984,3.422,0.50442,39.79,10.2066,4143.5,0.83671,50.37,390.8,16.946,0.93889,5.0569,0.51955,44.024,15.876,0.14164,39.237,0.9984,1.5481,55214.08
469.88,1.7461,27.819,38.503,1459.91,666.15,57814.43,0.9984,3.417,0.50365,39.77,10.2383,4150.09,0.8368,50.402,390.0,16.941,0.93673,5.0562,0.51862,44.068,15.898,0.14178,39.309,0.9984,1.5489,55160.37
