AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
407.95,2.4899,19.216,36.1,659.81,428.07,46999.96,1.0,2.191,0.31828,27.56,5.2209,3205.35,0.50054,27.489,176.01,29.013,1.48283,4.3989,0.60199,71.331,13.585,0.08774,27.988,1.0,1.2405,39065.48
407.52,2.4862,19.19,36.016,659.3,427.62,46957.77,0.9999,2.191,0.31771,27.5,5.2145,3202.11,0.50028,27.434,175.83,28.756,1.48126,4.3947,0.60082,71.234,13.574,0.08766,27.918,1.0,1.2375,39016.37
407.17,2.4815,19.161,35.973,658.91,427.16,46926.93,0.9999,2.185,0.31734,27.449,5.2118,3199.67,0.49981,27.426,175.69,28.749,1.48039,4.3834,0.59956,71.2,13.558,0.0876,27.907,1.0,1.2346,38939.97
407.33,2.4863,19.102,36.109,658.66,427.4,46925.39,0.9999,2.187,0.3175,27.459,5.2131,3201.0,0.49901,27.456,175.74,28.85,1.47881,4.385,0.59877,71.209,13.568,0.08758,27.917,1.0,1.2348,38931.74
407.99,2.4928,19.131,36.186,658.94,427.76,46957.92,1.0,2.194,0.31802,27.546,5.2208,3204.48,0.50011,27.515,175.92,28.924,1.48209,4.3954,0.5995,71.323,13.589,0.08767,27.979,1.0001,1.2363,39016.46
407.58,2.4845,19.1,36.192,658.55,427.26,46911.46,0.9999,2.19,0.31743,27.475,5.2142,3203.03,0.49824,27.443,175.73,28.811,1.4808,4.3855,0.5982,71.34,13.585,0.0876,27.93,1.0,1.2346,38969.52
407.16,2.4828,19.091,36.238,658.52,427.26,46884.15,0.9999,2.19,0.31741,27.494,5.2116,3202.24,0.49956,27.446,175.65,28.948,1.47978,4.389,0.59876,71.371,13.599,0.08756,27.908,1.0,1.234,38981.4
406.38,2.4842,19.115,36.287,658.44,426.97,46909.47,0.9999,2.188,0.31773,27.477,5.2112,3202.53,0.49928,27.455,175.76,28.906,1.47895,4.3892,0.59853,71.397,13.599,0.08754,27.908,1.0,1.2346,38986.26
406.56,2.4854,19.089,36.344,658.74,427.44,46922.98,1.0,2.193,0.31795,27.499,5.2138,3204.6,0.49844,27.474,175.89,28.87,1.48085,4.3927,0.59769,71.479,13.608,0.0876,27.915,1.0,1.2354,38949.55
406.86,2.4905,19.133,36.764,659.06,427.92,46960.74,1.0,2.19,0.31813,27.583,5.2231,3207.76,0.49909,27.502,176.07,28.906,1.48201,4.4014,0.59821,71.612,13.604,0.08768,27.969,1.0001,1.2367,38981.5
406.53,2.4866,19.126,36.714,659.08,427.59,46937.84,0.9999,2.189,0.31772,27.571,5.2188,3205.91,0.49884,27.444,175.92,28.858,1.48017,4.3895,0.5973,71.516,13.586,0.08759,27.9,1.0,1.2355,38952.1
406.68,2.4881,19.137,36.755,659.18,427.66,46949.72,1.0,2.192,0.31808,27.67,5.2214,3206.21,0.49941,27.472,175.98,28.916,1.4797,4.3987,0.59877,71.528,13.588,0.0876,27.913,1.0,1.2368,38978.81
406.68,2.4894,19.151,36.752,659.04,427.64,46944.96,0.9999,2.19,0.31778,27.673,5.2207,3206.03,0.49882,27.45,175.97,29.035,1.47861,4.3943,0.59773,71.527,13.589,0.08759,27.91,1.0001,1.2369,38982.02
406.76,2.4843,19.121,36.741,659.01,427.32,46922.34,1.0,2.189,0.31733,27.629,5.2178,3204.33,0.49853,27.446,175.73,28.953,1.47742,4.3863,0.59751,71.494,13.573,0.08753,27.899,1.0,1.2361,38991.05
407.15,2.4954,19.193,36.959,659.95,428.29,46974.09,0.9999,2.193,0.31846,27.763,5.2319,3207.83,0.49902,27.49,176.41,29.018,1.48129,4.4057,0.59725,71.59,13.606,0.08767,27.963,1.0,1.2392,39058.63
407.85,2.4951,19.213,37.1,660.41,428.49,46994.41,0.9999,2.198,0.31884,27.912,5.2321,3210.38,0.50148,27.564,176.58,29.042,1.48054,4.4143,0.59702,71.671,13.639,0.08779,28.033,1.0001,1.2413,39090.0
408.06,2.4936,19.17,37.112,660.3,428.56,46979.12,1.0,2.196,0.31861,27.878,5.23,3209.02,0.50163,27.648,176.45,29.024,1.48,4.4153,0.59723,71.843,13.643,0.08774,28.071,1.0,1.2402,39134.09
408.39,2.4977,19.211,37.082,660.45,428.95,46990.97,1.0,2.2,0.31865,27.891,5.2317,3209.93,0.50167,27.722,176.56,29.049,1.48024,4.4177,0.59732,71.833,13.668,0.08777,28.087,1.0,1.2399,39157.6
408.17,2.4951,19.162,36.95,659.92,428.44,46962.52,1.0,2.197,0.31815,27.87,5.2263,3207.56,0.50078,27.807,176.43,29.022,1.47793,4.4143,0.59675,71.828,13.674,0.08771,28.058,1.0,1.238,39234.86
407.37,2.4918,19.122,36.85,659.45,427.93,46921.22,1.0,2.195,0.31796,27.818,5.2233,3205.98,0.49963,27.733,176.23,28.82,1.47767,4.4039,0.59604,71.723,13.648,0.08759,27.971,1.0,1.2369,39160.0
406.94,2.4878,19.103,36.825,658.84,427.58,46897.62,0.9999,2.195,0.31788,27.747,5.2171,3204.86,0.49952,27.711,176.08,28.819,1.4776,4.404,0.59557,71.63,13.64,0.0876,27.96,1.0,1.2356,39145.12
407.46,2.4905,19.115,36.888,659.23,428.15,46914.08,1.0,2.196,0.31817,27.794,5.2202,3206.37,0.50059,27.752,176.26,28.742,1.48038,4.4098,0.59649,71.69,13.642,0.08759,27.995,1.0,1.2364,39208.41
407.5,2.49,19.117,36.888,659.35,428.2,46925.11,1.0,2.199,0.31823,27.822,5.2235,3206.99,0.50125,27.766,176.29,28.747,1.48277,4.4082,0.59665,71.74,13.649,0.08759,28.003,1.0001,1.2374,39206.6
408.05,2.4879,19.118,36.88,659.51,428.42,46942.48,0.9999,2.198,0.31833,27.808,5.2249,3207.8,0.50206,27.774,176.5,28.898,1.48431,4.4064,0.59647,71.753,13.665,0.0876,28.029,1.0,1.2381,39238.61
408.72,2.498,19.214,37.136,660.43,428.83,46994.08,0.9999,2.207,0.31887,27.953,5.2345,3212.0,0.50214,27.829,176.91,28.925,1.48728,4.4217,0.60036,71.947,13.705,0.08779,28.1,1.0,1.2403,39349.66
408.92,2.4973,19.227,37.085,660.08,428.96,47002.51,1.0,2.204,0.31897,27.948,5.2334,3213.17,0.50299,27.877,176.77,29.028,1.48744,4.4295,0.59965,72.102,13.703,0.08781,28.1,1.0,1.2392,39329.39
408.5,2.4939,19.2,36.984,659.7,428.66,46986.7,0.9999,2.203,0.3188,27.93,5.2288,3211.21,0.50235,27.847,176.7,28.956,1.48579,4.4258,0.59893,71.958,13.693,0.08777,28.093,1.0,1.2397,39307.02
408.62,2.4953,19.217,37.017,659.99,429.09,46990.69,1.0,2.206,0.31895,27.998,5.2333,3212.89,0.50361,27.845,176.77,29.01,1.48877,4.4232,0.59926,71.99,13.685,0.08779,28.104,1.0,1.24,39343.62
409.07,2.4963,19.202,36.986,660.21,429.09,47010.98,0.9999,2.207,0.31925,27.996,5.2342,3214.24,0.504,27.829,176.78,29.033,1.48961,4.4224,0.5997,71.9,13.716,0.08782,28.123,1.0001,1.2409,39364.86
409.02,2.4907,19.204,36.842,659.83,428.64,46984.77,0.9999,2.206,0.31894,27.916,5.2276,3211.33,0.50211,27.774,176.64,29.102,1.48861,4.4203,0.59953,71.817,13.706,0.08777,28.101,1.0,1.241,39346.53
409.07,2.4909,19.207,36.674,660.0,428.73,46983.8,0.9999,2.208,0.31897,27.87,5.229,3212.0,0.50255,27.772,176.63,29.114,1.48717,4.4198,0.59952,71.849,13.703,0.08781,28.12,1.0,1.2434,39350.13
409.23,2.4886,19.207,36.646,659.99,428.45,46983.19,0.9999,2.208,0.31922,27.864,5.2306,3211.03,0.50188,27.771,176.64,29.132,1.48387,4.4222,0.59889,71.797,13.695,0.08782,28.119,1.0001,1.2422,39369.73
409.81,2.4861,19.206,36.58,659.99,428.18,46981.16,0.9999,2.206,0.31927,27.942,5.2314,3210.19,0.50106,27.796,176.61,29.075,1.48412,4.4184,0.59928,71.752,13.683,0.08781,28.105,1.0001,1.2415,39367.68
410.35,2.4878,19.225,36.58,660.02,428.87,47018.33,0.9999,2.206,0.31997,27.986,5.2339,3211.23,0.50164,27.81,176.69,29.169,1.48429,4.42,0.60139,71.879,13.696,0.08785,28.135,1.0,1.2427,39371.95
410.92,2.4854,19.222,36.524,659.78,428.36,46989.47,1.0,2.205,0.31997,27.941,5.2295,3208.99,0.50123,27.77,176.54,29.16,1.48227,4.4206,0.5999,71.759,13.673,0.08779,28.117,1.0001,1.24,39377.78
411.18,2.4853,19.235,36.414,659.92,428.06,46970.3,0.9999,2.207,0.31973,28.049,5.2286,3208.56,0.5007,27.775,176.53,29.102,1.48114,4.4249,0.59887,71.706,13.667,0.0878,28.091,1.0,1.2402,39353.72
411.37,2.488,19.27,36.461,659.79,428.47,46996.31,0.9999,2.205,0.31984,28.192,5.2334,3211.65,0.50107,27.816,176.7,29.162,1.48191,4.4181,0.6007,71.749,13.678,0.08789,28.11,1.0001,1.2407,39399.69
411.99,2.4923,19.31,36.521,660.17,428.87,47013.71,1.0,2.209,0.32005,28.224,5.2428,3213.89,0.50297,27.881,176.92,29.192,1.48435,4.4338,0.60068,71.822,13.704,0.08797,28.171,1.0001,1.2423,39444.32
411.98,2.4968,19.319,36.502,660.73,429.39,47070.06,1.0,2.212,0.32033,28.291,5.2536,3217.92,0.50368,27.954,177.26,29.204,1.48712,4.4574,0.60053,71.948,13.729,0.08808,28.231,1.0001,1.2451,39481.31
413.36,2.4946,19.316,36.466,660.73,429.53,47054.39,0.9999,2.215,0.32025,28.254,5.2502,3218.09,0.50387,27.948,177.22,29.191,1.48723,4.4699,0.59922,71.836,13.718,0.08815,28.225,1.0001,1.2465,39466.37
413.35,2.4973,19.3,36.374,660.62,429.39,47045.73,1.0,2.217,0.32023,28.267,5.2509,3217.7,0.50447,27.939,177.31,29.162,1.48832,4.4699,0.59905,71.818,13.73,0.0881,28.223,1.0,1.246,39460.0
413.45,2.5038,19.324,36.385,660.85,429.42,47061.48,1.0,2.221,0.32024,28.324,5.2554,3220.25,0.50424,27.99,177.55,29.17,1.48855,4.4956,0.59941,71.854,13.763,0.08817,28.255,1.0001,1.2467,39484.1
413.76,2.506,19.353,36.224,660.97,429.75,47108.11,1.0,2.219,0.32046,28.308,5.2558,3222.79,0.50461,28.009,177.67,29.19,1.49037,4.528,0.59963,71.865,13.765,0.08818,28.255,1.0001,1.2478,39397.2
413.83,2.5098,19.375,36.25,661.24,429.76,47113.37,0.9999,2.22,0.32043,28.34,5.2607,3224.5,0.50454,28.086,177.8,29.189,1.49115,4.5351,0.59967,71.868,13.771,0.08818,28.262,1.0001,1.2475,39424.61
413.38,2.5086,19.331,36.162,661.38,429.13,47071.95,0.9999,2.218,0.32009,28.241,5.2554,3220.88,0.50481,27.986,177.57,29.003,1.48866,4.5075,0.59947,71.44,13.748,0.08806,28.227,1.0,1.2454,39410.14
412.99,2.5058,19.293,36.19,661.22,429.26,47066.85,1.0,2.215,0.32012,28.2,5.255,3220.68,0.50438,27.946,177.6,28.983,1.4886,4.5108,0.59922,71.622,13.764,0.08802,28.214,1.0001,1.2448,39357.66
413.12,2.5044,19.321,36.28,661.54,429.36,47060.22,1.0,2.216,0.31986,28.237,5.2554,3220.06,0.50501,27.978,177.6,29.041,1.48871,4.5079,0.59933,71.672,13.764,0.08802,28.226,1.0001,1.2443,39395.5
412.91,2.5094,19.247,36.358,661.22,429.52,47028.96,1.0,2.215,0.31972,28.208,5.2554,3219.1,0.50559,27.972,177.6,29.015,1.48886,4.4899,0.59925,71.62,13.779,0.08797,28.217,1.0001,1.2436,39409.52
412.88,2.5061,19.238,36.388,660.35,428.91,47024.66,0.9999,2.212,0.31951,28.188,5.2541,3216.8,0.50427,27.956,177.53,29.054,1.48767,4.48,0.60013,71.974,13.775,0.08792,28.224,1.0,1.243,39371.23
412.95,2.5049,19.224,36.492,660.04,428.88,47003.77,1.0,2.212,0.31938,28.179,5.2531,3214.97,0.5035,27.918,177.41,29.012,1.4873,4.49,0.6,71.868,13.764,0.0879,28.225,1.0,1.2416,39365.48
413.33,2.5077,19.273,36.625,660.28,429.22,47023.84,1.0,2.219,0.31987,28.226,5.2533,3216.18,0.505,27.952,177.31,29.083,1.49092,4.497,0.6015,72.022,13.777,0.08795,28.274,1.0,1.2433,39417.21
413.33,2.5117,19.263,36.468,660.42,429.37,47028.2,1.0,2.219,0.31986,28.185,5.2498,3218.97,0.50547,27.967,177.42,29.088,1.49027,4.4915,0.60207,72.2,13.777,0.08794,28.281,1.0,1.2423,39374.0
413.8,2.5073,19.263,36.53,660.8,429.52,47035.54,1.0,2.215,0.31996,28.161,5.2505,3219.1,0.50522,27.967,177.45,29.106,1.49035,4.5015,0.60134,72.224,13.803,0.08803,28.303,1.0,1.2434,39423.74
413.77,2.5089,19.272,36.476,660.76,429.37,47019.88,1.0,2.217,0.31959,28.098,5.2464,3216.52,0.50572,27.952,177.32,29.13,1.49115,4.5026,0.60152,72.239,13.79,0.08795,28.274,1.0,1.2425,39338.85
414.85,2.5099,19.297,36.562,660.88,429.11,47005.75,1.0,2.216,0.31937,28.08,5.2476,3217.0,0.50692,27.944,177.29,29.092,1.49046,4.5042,0.6014,72.184,13.81,0.08795,28.276,1.0,1.2421,39405.87
414.18,2.5074,19.27,36.538,660.69,429.0,46994.89,0.9999,2.213,0.31951,28.032,5.24,3214.99,0.50573,27.914,177.06,29.072,1.48951,4.4949,0.60077,72.042,13.787,0.08794,28.261,1.0,1.2413,39371.24
414.0,2.5067,19.27,36.507,660.58,429.04,46973.92,0.9999,2.211,0.31935,28.026,5.2409,3214.32,0.50663,27.915,177.05,29.088,1.48906,4.5,0.60138,72.056,13.791,0.08801,28.262,1.0,1.2411,39410.74
413.93,2.5066,19.252,36.472,660.63,428.98,46971.6,1.0,2.209,0.31933,28.033,5.2395,3214.69,0.50677,27.887,177.05,29.08,1.48857,4.4918,0.60111,72.056,13.81,0.08798,28.269,1.0001,1.24,39386.25
412.77,2.5033,19.235,36.427,660.3,428.79,46968.49,0.9999,2.205,0.31938,27.993,5.2378,3213.31,0.50698,27.863,176.96,29.099,1.48825,4.4935,0.6013,72.089,13.808,0.08795,28.246,1.0,1.2398,39384.15
412.45,2.4909,19.233,36.235,659.69,428.39,46942.56,1.0,2.199,0.31917,27.91,5.2273,3211.23,0.50691,27.802,176.66,29.035,1.487,4.4757,0.60091,71.903,13.79,0.08787,28.207,1.0001,1.2374,39300.21
413.16,2.4917,19.216,36.273,660.25,428.62,46969.99,1.0,2.204,0.31974,27.972,5.2372,3213.36,0.5075,27.858,176.92,29.068,1.4887,4.4865,0.60166,72.076,13.781,0.088,28.234,1.0,1.2395,39352.73
413.56,2.4954,19.208,36.281,660.27,428.8,47001.24,0.9999,2.205,0.32,27.941,5.2392,3215.94,0.50851,27.878,177.06,29.095,1.492,4.5016,0.60216,72.032,13.816,0.08812,28.243,1.0,1.2416,39429.81
414.3,2.498,19.224,36.329,661.09,429.1,47018.82,0.9999,2.203,0.32033,28.032,5.2506,3218.94,0.5099,27.924,177.52,29.136,1.49533,4.5154,0.60179,72.02,13.862,0.0882,28.279,1.0,1.2435,39481.17
414.96,2.5036,19.281,36.251,662.29,429.24,47120.77,1.0,2.209,0.32121,28.073,5.2567,3225.85,0.51081,27.973,177.8,29.173,1.49589,4.5095,0.60346,72.023,13.889,0.08828,28.317,1.0,1.2442,39511.0
414.97,2.5003,19.29,36.099,662.26,429.16,47113.99,0.9999,2.207,0.32132,28.039,5.2557,3225.44,0.5099,27.951,177.78,29.15,1.4954,4.5023,0.60365,71.991,13.887,0.08829,28.318,1.0001,1.244,39515.96
415.1,2.4981,19.285,35.912,661.9,429.0,47088.65,1.0,2.208,0.32108,28.017,5.256,3223.81,0.50966,27.936,177.65,29.104,1.49383,4.5107,0.60366,71.953,13.873,0.08824,28.318,1.0,1.2424,39512.37
415.4,2.5049,19.33,35.896,662.47,429.51,47132.42,0.9999,2.213,0.32159,28.096,5.2645,3229.82,0.51178,27.988,177.94,29.135,1.49768,4.5291,0.60387,71.987,13.892,0.08815,28.337,1.0001,1.2445,39502.43
415.61,2.509,19.324,35.952,662.81,429.86,47171.16,0.9999,2.213,0.32181,28.104,5.2683,3234.28,0.51287,28.007,177.97,29.29,1.49846,4.5235,0.60367,72.051,13.908,0.08808,28.361,1.0001,1.2454,39534.91
415.61,2.513,19.327,35.862,662.79,429.71,47146.69,0.9999,2.211,0.32158,28.096,5.2679,3236.5,0.51318,27.994,178.05,29.194,1.4973,4.5196,0.6036,72.016,13.97,0.08802,28.354,1.0,1.2444,39562.55
415.92,2.5108,19.316,35.92,662.98,430.03,47164.97,1.0,2.211,0.32155,28.084,5.2685,3236.56,0.51449,28.12,178.45,29.159,1.49664,4.5164,0.60351,72.089,13.956,0.08781,28.302,1.0,1.2441,39574.64
415.87,2.5082,19.305,35.91,662.89,430.0,47150.99,1.0,2.21,0.32124,28.039,5.2676,3236.22,0.51401,28.088,178.49,29.113,1.49373,4.5149,0.60301,72.124,13.952,0.08779,28.317,1.0,1.2433,39566.17
415.7,2.5112,19.3,35.829,662.89,430.03,47144.19,0.9999,2.207,0.3215,27.972,5.2597,3235.84,0.51479,28.115,178.5,29.105,1.49439,4.5192,0.6042,72.109,13.96,0.08786,28.304,1.0,1.2442,39578.41
414.54,2.5094,19.292,35.833,662.88,429.92,47140.1,1.0,2.205,0.32149,27.919,5.257,3233.7,0.51285,28.106,178.39,29.062,1.4921,4.5146,0.60392,71.993,13.926,0.08786,28.287,1.0,1.2437,39522.31
414.84,2.5084,19.292,35.951,663.19,430.17,47164.32,1.0,2.207,0.32168,27.958,5.2587,3236.1,0.51168,28.14,178.58,29.069,1.49199,4.5262,0.60361,71.971,13.918,0.08788,28.303,1.0001,1.2446,39600.77
415.57,2.5199,19.289,36.044,663.35,430.54,47221.02,1.0,2.208,0.32255,27.944,5.2679,3240.82,0.51156,28.193,178.87,29.092,1.49482,4.545,0.60382,72.0,13.918,0.08797,28.307,1.0,1.2484,39600.77
414.62,2.5136,19.228,35.855,663.03,430.53,47185.15,0.9999,2.205,0.32236,27.846,5.2642,3235.87,0.50993,28.061,178.52,29.054,1.49169,4.5566,0.60278,71.947,13.878,0.08799,28.312,1.0,1.2465,39608.62
414.15,2.5109,19.21,35.862,662.7,430.43,47141.68,0.9999,2.203,0.32173,27.867,5.2615,3230.0,0.50978,28.042,178.44,29.066,1.48936,4.5691,0.60004,71.969,13.873,0.08799,28.256,1.0,1.248,39589.37
413.86,2.5093,19.21,35.893,662.46,430.5,47119.39,1.0,2.203,0.32141,27.826,5.2587,3228.54,0.50985,28.091,178.43,29.028,1.4935,4.5629,0.59995,71.978,13.864,0.08797,28.296,1.0,1.2461,39581.85
414.65,2.5119,19.216,35.861,662.48,430.73,47153.42,0.9999,2.204,0.3213,27.852,5.2615,3234.1,0.51132,28.088,178.49,29.021,1.49485,4.568,0.60097,72.118,13.888,0.08804,28.336,1.0,1.2479,39604.74
414.48,2.5106,19.234,35.969,662.33,430.65,47144.46,1.0,2.203,0.3212,27.848,5.2623,3232.1,0.51234,28.062,178.59,28.996,1.49401,4.58,0.60021,72.096,13.874,0.08801,28.317,1.0,1.2484,39647.26
414.61,2.5122,19.271,35.969,662.29,430.73,47137.91,1.0,2.206,0.32113,27.9,5.2652,3231.13,0.51462,28.054,178.57,29.033,1.49384,4.5773,0.60046,72.157,13.89,0.08802,28.386,1.0,1.2509,39640.67
414.5,2.514,19.277,35.893,662.26,430.57,47130.01,1.0,2.203,0.32093,27.85,5.2603,3228.18,0.51435,28.079,178.47,29.039,1.4955,4.5616,0.60016,72.107,13.881,0.08801,28.368,1.0,1.2493,39635.7
414.18,2.516,19.357,35.83,662.21,430.71,47128.4,1.0,2.205,0.32082,27.902,5.2633,3228.73,0.51456,28.104,178.53,29.054,1.49646,4.5618,0.60063,72.002,13.912,0.08802,28.369,1.0001,1.2493,39689.13
414.07,2.5168,19.443,35.721,662.34,430.66,47123.99,1.0,2.202,0.32082,27.896,5.2641,3227.75,0.51506,28.136,178.49,29.036,1.49676,4.5568,0.6002,72.008,13.904,0.08804,28.396,1.0001,1.2488,39695.03
413.99,2.5165,19.461,35.762,662.36,430.79,47143.99,0.9999,2.203,0.32091,27.966,5.2679,3227.68,0.51388,28.133,178.5,29.09,1.49963,4.5598,0.60003,72.013,13.89,0.08804,28.412,1.0,1.2487,39700.0
414.24,2.5177,19.453,35.796,662.83,430.86,47170.58,0.9999,2.203,0.32138,27.997,5.2756,3230.28,0.51462,28.171,178.84,29.096,1.50136,4.562,0.60093,72.0,13.888,0.08807,28.388,1.0,1.2496,39668.76
414.02,2.5166,19.441,35.811,662.59,430.57,47145.41,1.0,2.204,0.32105,27.983,5.2735,3228.07,0.51334,28.149,178.99,29.074,1.49843,4.5729,0.60031,71.881,13.865,0.0881,28.35,1.0,1.2493,39659.89
414.14,2.5161,19.426,35.722,662.6,430.54,47147.51,0.9999,2.203,0.32105,27.946,5.2757,3228.13,0.51445,28.075,178.99,29.105,1.49847,4.5682,0.60022,71.873,13.847,0.0881,28.346,1.0,1.2495,39704.22
414.3,2.5181,19.426,35.695,662.7,430.75,47161.01,1.0,2.205,0.32116,27.999,5.2796,3230.24,0.51359,28.112,179.35,29.113,1.49881,4.5746,0.60072,71.913,13.874,0.08818,28.344,1.0,1.2511,39732.37
413.93,2.5156,19.408,35.782,662.51,430.43,47133.81,0.9999,2.203,0.32086,27.959,5.2753,3227.32,0.51255,28.062,178.8,29.086,1.49618,4.5687,0.60019,71.89,13.852,0.08814,28.341,1.0,1.2491,39694.64
413.83,2.5169,19.438,35.736,662.55,430.44,47140.35,1.0,2.203,0.32095,27.964,5.2758,3228.68,0.51427,28.079,179.22,29.085,1.49766,4.5658,0.60031,71.92,13.846,0.08815,28.372,1.0001,1.2486,39711.01
413.69,2.5134,19.542,35.772,662.16,430.25,47124.15,0.9999,2.203,0.32078,27.971,5.2696,3227.33,0.51221,28.025,178.79,29.07,1.49674,4.57,0.60027,71.812,13.841,0.08809,28.367,1.0,1.2474,39694.57
414.31,2.5119,19.587,35.91,662.52,430.44,47125.52,1.0,2.204,0.321,28.037,5.271,3227.29,0.51078,28.028,178.79,29.139,1.4986,4.5729,0.60068,71.892,13.841,0.08834,28.386,1.0,1.2484,39694.8
414.54,2.5141,19.663,35.975,662.72,430.66,47141.73,0.9999,2.205,0.32114,28.024,5.2716,3228.89,0.51083,28.034,178.95,29.168,1.49927,4.5936,0.60065,71.872,13.85,0.08835,28.405,1.0001,1.249,39741.9
415.35,2.515,19.677,36.128,663.03,430.99,47174.73,0.9999,2.207,0.32142,28.01,5.2709,3231.51,0.51338,28.044,178.88,29.205,1.50072,4.6092,0.60101,71.951,13.856,0.0884,28.415,1.0,1.251,39734.54
415.98,2.518,19.683,36.244,663.22,431.04,47224.99,1.0,2.211,0.32186,28.015,5.2718,3236.22,0.51213,28.063,178.98,29.186,1.50252,4.5903,0.6007,72.073,13.881,0.08842,28.417,1.0,1.2511,39742.55
415.96,2.5199,19.663,36.15,663.18,431.1,47226.27,0.9999,2.213,0.32193,27.984,5.274,3237.55,0.51157,28.066,178.92,29.171,1.50386,4.58,0.60108,71.96,13.89,0.08851,28.402,1.0,1.2517,39721.01
416.47,2.5243,19.661,36.213,663.28,431.26,47228.82,0.9999,2.214,0.32186,27.986,5.2773,3235.98,0.51175,28.045,178.77,29.17,1.50181,4.5609,0.60108,72.076,13.903,0.08845,28.391,1.0,1.2514,39717.06
416.61,2.5252,19.675,36.26,663.83,431.51,47254.59,0.9999,2.22,0.32247,28.021,5.2829,3239.0,0.51243,28.065,179.05,29.172,1.5058,4.5781,0.6016,72.043,13.924,0.08855,28.386,1.0001,1.2527,39754.7
416.54,2.53,19.746,36.337,664.5,431.69,47344.61,0.9999,2.219,0.32292,27.987,5.2871,3243.97,0.51399,28.141,179.02,29.169,1.50683,4.5715,0.60149,72.058,13.949,0.0886,28.401,1.0001,1.2565,39788.33
417.26,2.5443,19.795,36.327,665.2,432.07,47453.18,1.0,2.224,0.32392,28.032,5.2982,3248.78,0.51743,28.204,179.57,29.225,1.50875,4.574,0.60262,72.033,13.958,0.08866,28.441,1.0001,1.259,39810.0
416.94,2.5454,19.663,36.288,665.71,432.24,47461.57,0.9999,2.217,0.32333,28.008,5.2965,3245.93,0.51606,28.194,179.43,29.198,1.51007,4.5669,0.6028,71.86,13.94,0.08864,28.477,1.0,1.2575,39791.83
416.03,2.5439,19.645,36.31,665.69,432.38,47456.24,0.9999,2.217,0.32292,28.025,5.2971,3242.6,0.51466,28.151,179.38,29.176,1.5093,4.5642,0.60347,71.925,13.926,0.08867,28.48,1.0,1.2569,39721.03
415.37,2.5452,19.62,36.34,665.66,432.46,47450.02,1.0,2.213,0.32273,28.042,5.2904,3239.46,0.5149,28.15,179.42,29.127,1.50946,4.5627,0.6032,71.855,13.897,0.08868,28.458,1.0,1.2556,39726.29
415.26,2.5449,19.64,36.162,665.45,432.4,47475.43,0.9999,2.212,0.32335,28.058,5.2916,3237.82,0.51488,28.09,179.33,29.138,1.5083,4.5555,0.60289,71.881,13.912,0.08863,28.434,1.0,1.2547,39706.12
415.31,2.5465,19.643,36.016,665.76,432.46,47443.28,0.9999,2.214,0.32366,28.128,5.2922,3236.51,0.51523,28.076,179.29,29.138,1.50946,4.5515,0.60387,71.844,13.899,0.08866,28.419,1.0,1.2563,39708.19
415.99,2.5595,19.709,35.969,666.12,432.97,47469.93,0.9999,2.217,0.32349,28.21,5.3008,3241.53,0.51631,28.165,179.42,29.155,1.51025,4.5649,0.60384,71.851,13.928,0.08868,28.452,1.0001,1.2579,39721.57
416.07,2.5616,19.659,36.009,666.53,433.2,47479.53,0.9999,2.218,0.32313,28.126,5.3074,3242.38,0.51527,28.193,179.46,29.143,1.51771,4.5662,0.60452,71.904,13.991,0.08872,28.461,1.0001,1.258,39743.84
416.48,2.5614,19.639,36.053,666.66,433.55,47507.78,1.0,2.219,0.32343,28.16,5.32,3244.44,0.51485,28.201,179.69,29.14,1.5199,4.5511,0.60433,71.974,14.023,0.08874,28.451,1.0001,1.2576,39715.97
416.76,2.5686,19.68,36.058,667.09,433.89,47600.01,0.9999,2.22,0.32384,28.161,5.3151,3249.43,0.51457,28.215,179.88,29.129,1.52094,4.5468,0.60497,71.953,14.052,0.08884,28.463,1.0,1.2599,39745.0
416.79,2.5652,19.674,36.134,667.02,433.69,47560.01,0.9999,2.222,0.32387,28.145,5.3104,3250.69,0.51404,28.217,179.84,29.124,1.52276,4.5316,0.60435,71.894,14.043,0.08884,28.48,1.0,1.2602,39744.98
416.29,2.5669,19.66,36.106,666.98,433.82,47559.8,0.9999,2.213,0.32385,28.07,5.3073,3247.88,0.51353,28.21,179.92,29.099,1.52044,4.5333,0.60388,71.951,14.087,0.08881,28.435,1.0001,1.2604,39732.34
416.34,2.5696,19.652,36.046,667.16,434.13,47538.71,0.9999,2.213,0.32437,28.121,5.3078,3249.31,0.51298,28.226,179.86,29.1,1.528,4.5318,0.60456,71.97,14.059,0.08882,28.443,1.0,1.2602,39745.0
416.7,2.5733,19.631,36.016,667.15,434.26,47553.48,1.0,2.213,0.32418,28.064,5.3067,3254.0,0.51157,28.248,179.89,29.098,1.52742,4.5277,0.60404,71.939,14.07,0.08884,28.444,1.0,1.2601,39736.65
