AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
218.88,1.0528,9.27,9.491,392.27,265.28,29722.8,1.0001,1.264,0.16559,10.825,3.2416,1756.63,0.1584,13.831,106.77,5.916,0.67226,1.64,0.38396,23.101,6.309,0.05018,14.829,1.0002,0.5259,25584.32
218.53,1.0509,9.268,9.483,391.81,264.7,29705.22,1.0001,1.264,0.16535,10.822,3.2404,1754.6,0.158,13.807,106.69,5.905,0.67103,1.6386,0.38283,22.986,6.3,0.05014,14.821,1.0001,0.5253,25545.45
218.43,1.0528,9.262,9.483,391.78,264.85,29706.28,1.0001,1.263,0.1653,10.825,3.2373,1754.27,0.15799,13.805,106.62,5.9,0.67029,1.6384,0.38265,22.966,6.295,0.05012,14.797,1.0001,0.5249,25514.23
218.63,1.0528,9.277,9.48,392.12,265.05,29714.54,1.0002,1.263,0.16542,10.834,3.2395,1755.5,0.15838,13.804,106.76,5.907,0.67172,1.638,0.38388,22.982,6.304,0.05015,14.81,1.0002,0.5254,25528.58
218.31,1.0511,9.261,9.471,391.88,264.58,29706.89,1.0001,1.263,0.16521,10.818,3.2385,1753.89,0.15808,13.797,106.67,5.887,0.67102,1.6372,0.38271,22.947,6.294,0.05009,14.808,1.0001,0.5251,25514.23
218.07,1.0497,9.251,9.449,391.68,264.56,29690.38,1.0002,1.26,0.16521,10.801,3.2367,1752.29,0.15804,13.791,106.61,5.888,0.66954,1.6372,0.38326,22.963,6.29,0.05009,14.799,1.0002,0.5253,25464.98
218.36,1.053,9.278,9.476,392.16,264.66,29708.54,1.0001,1.263,0.16525,10.814,3.238,1754.04,0.15839,13.816,106.74,5.906,0.67047,1.6398,0.38294,23.022,6.307,0.05012,14.825,1.0001,0.5258,25545.78
218.17,1.0509,9.256,9.472,391.96,264.5,29692.32,1.0001,1.262,0.16506,10.809,3.2338,1752.4,0.15787,13.789,106.67,5.902,0.66782,1.6375,0.38298,23.004,6.3,0.0501,14.808,1.0001,0.5252,25482.29
218.18,1.0504,9.255,9.464,391.91,264.37,29683.99,1.0001,1.261,0.16499,10.803,3.2327,1752.45,0.15798,13.796,106.64,5.89,0.66752,1.6372,0.38287,23.052,6.307,0.05011,14.817,1.0001,0.5255,25499.1
218.24,1.0533,9.271,9.451,391.88,264.34,29666.3,1.0002,1.259,0.16519,10.796,3.2318,1751.49,0.15798,13.809,106.62,5.884,0.66614,1.6368,0.38202,23.054,6.301,0.05008,14.793,1.0001,0.5251,25510.26
218.23,1.0521,9.265,9.451,391.89,264.24,29669.36,1.0001,1.259,0.16502,10.792,3.2308,1751.57,0.158,13.797,106.65,5.878,0.66602,1.6375,0.38185,23.051,6.308,0.05009,14.794,1.0001,0.525,25516.42
218.37,1.0512,9.28,9.451,391.68,264.43,29671.06,1.0001,1.262,0.1652,10.798,3.2323,1751.87,0.15816,13.796,106.68,5.889,0.66862,1.6359,0.38199,23.07,6.309,0.05009,14.789,1.0002,0.525,25516.42
218.19,1.0503,9.278,9.449,391.7,264.29,29654.2,1.0002,1.27,0.16498,10.792,3.2352,1750.37,0.15824,13.801,106.62,5.884,0.66779,1.6371,0.38158,23.044,6.313,0.05009,14.791,1.0001,0.5244,25533.05
218.11,1.0493,9.262,9.445,391.51,264.1,29640.34,1.0001,1.269,0.16492,10.793,3.2331,1749.45,0.15828,13.798,106.56,5.88,0.6667,1.6353,0.37908,23.005,6.306,0.05007,14.766,1.0001,0.5243,25533.05
217.93,1.0489,9.261,9.434,391.58,264.4,29632.96,1.0002,1.265,0.16496,10.784,3.2308,1749.41,0.15802,13.789,106.49,5.873,0.66582,1.6346,0.37915,22.981,6.303,0.05007,14.752,1.0001,0.5245,25468.67
217.82,1.0467,9.262,9.428,391.32,263.85,29621.76,1.0001,1.264,0.16491,10.77,3.2283,1748.64,0.15785,13.764,106.45,5.871,0.66476,1.6314,0.37864,22.945,6.291,0.05006,14.739,1.0002,0.5245,25450.9
217.9,1.0491,9.271,9.438,391.35,264.3,29633.26,1.0002,1.263,0.1649,10.779,3.2286,1748.6,0.15805,13.763,106.45,5.879,0.66561,1.6342,0.3793,22.993,6.308,0.05008,14.751,1.0001,0.5247,25450.12
217.92,1.0484,9.26,9.434,391.23,264.33,29638.51,1.0002,1.263,0.16495,10.778,3.2268,1747.35,0.15817,13.742,106.38,5.881,0.66585,1.6343,0.37947,22.978,6.29,0.05007,14.745,1.0002,0.5245,25468.49
217.76,1.0492,9.252,9.434,391.28,264.21,29635.8,1.0001,1.262,0.1649,10.779,3.2264,1747.09,0.15801,13.75,106.35,5.87,0.66571,1.6344,0.37875,22.993,6.272,0.05008,14.75,1.0001,0.5247,25425.9
218.23,1.0504,9.269,9.443,391.44,264.6,29661.04,1.0001,1.263,0.16527,10.788,3.2327,1749.84,0.15841,13.772,106.49,5.871,0.66729,1.6356,0.37994,23.046,6.294,0.05012,14.78,1.0002,0.5253,25438.56
218.38,1.0506,9.263,9.452,391.61,264.48,29667.93,1.0002,1.264,0.16537,10.787,3.2331,1750.84,0.15856,13.769,106.51,5.876,0.66905,1.6361,0.38035,23.027,6.293,0.0501,14.771,1.0002,0.5255,25468.96
218.65,1.0523,9.28,9.472,392.04,265.1,29689.99,1.0001,1.265,0.16557,10.813,3.2344,1752.69,0.15884,13.8,106.65,5.89,0.67037,1.6421,0.38188,23.074,6.303,0.05012,14.803,1.0002,0.5259,25490.93
218.3,1.0518,9.275,9.459,391.67,264.81,29679.99,1.0001,1.265,0.16552,10.801,3.2299,1751.31,0.15876,13.779,106.44,5.897,0.66932,1.6389,0.38091,23.034,6.295,0.05014,14.783,1.0002,0.5255,25495.6
218.55,1.0521,9.271,9.462,392.01,265.13,29691.99,1.0002,1.265,0.16562,10.812,3.2312,1751.72,0.1588,13.787,106.48,5.9,0.66944,1.6396,0.38167,23.059,6.301,0.05015,14.801,1.0001,0.5258,25495.6
218.39,1.0519,9.261,9.454,391.72,265.1,29689.29,1.0001,1.263,0.16533,10.81,3.2285,1751.26,0.1586,13.772,106.47,5.889,0.66961,1.6391,0.38183,23.055,6.299,0.05013,14.794,1.0001,0.5256,25495.58
218.57,1.0539,9.264,9.467,392.02,265.24,29699.99,1.0001,1.269,0.16544,10.816,3.2316,1751.94,0.15879,13.773,106.52,5.895,0.67054,1.6363,0.38262,23.066,6.297,0.05015,14.798,1.0001,0.526,25475.52
218.6,1.0554,9.271,9.469,392.16,265.28,29697.53,1.0002,1.27,0.16559,10.822,3.2358,1752.39,0.15903,13.79,106.62,5.899,0.67063,1.6373,0.38219,23.115,6.309,0.05017,14.814,1.0001,0.5263,25533.51
218.83,1.0548,9.282,9.474,392.17,265.22,29710.17,1.0001,1.269,0.16559,10.82,3.2385,1753.18,0.15899,13.794,106.67,5.907,0.67121,1.6366,0.38316,23.111,6.299,0.05019,14.81,1.0001,0.5267,25554.29
219.03,1.0564,9.293,9.492,392.61,265.61,29723.37,1.0002,1.269,0.16569,10.836,3.2381,1755.49,0.15923,13.803,106.74,5.915,0.67276,1.6366,0.38308,23.113,6.295,0.05023,14.823,1.0001,0.5267,25530.51
218.84,1.0563,9.296,9.481,392.43,265.49,29717.55,1.0001,1.269,0.16568,10.832,3.2378,1755.11,0.15938,13.79,106.72,5.915,0.6798,1.6364,0.38324,23.122,6.288,0.05023,14.816,1.0001,0.5267,25517.8
218.94,1.0539,9.289,9.479,392.55,265.38,29735.06,1.0001,1.269,0.16551,10.831,3.2385,1755.82,0.15917,13.778,106.68,5.917,0.68009,1.633,0.38245,23.141,6.277,0.05022,14.811,1.0001,0.5267,25522.08
219.26,1.0539,9.302,9.506,393.27,265.75,29752.65,1.0002,1.273,0.16584,10.851,3.2436,1758.61,0.15996,13.81,106.8,5.911,0.68211,1.6362,0.38438,23.248,6.288,0.05027,14.843,1.0002,0.5267,25559.67
219.2,1.0515,9.289,9.488,392.85,265.6,29720.0,1.0001,1.271,0.16563,10.845,3.2398,1756.24,0.16034,13.788,106.73,5.911,0.68096,1.6345,0.38325,23.176,6.285,0.05025,14.813,1.0002,0.5259,25590.08
219.22,1.0522,9.304,9.504,393.0,265.77,29721.09,1.0001,1.271,0.16557,10.847,3.2425,1757.25,0.16071,13.79,106.76,5.916,0.68364,1.634,0.38291,23.187,6.295,0.05024,14.815,1.0002,0.5261,25615.64
219.06,1.052,9.3,9.502,393.0,265.47,29707.25,1.0002,1.271,0.16544,10.84,3.2407,1756.67,0.16007,13.786,106.71,5.91,0.68647,1.6335,0.38232,23.109,6.299,0.05021,14.805,1.0002,0.5262,25618.52
219.3,1.0542,9.303,9.502,393.17,265.76,29712.68,1.0001,1.271,0.16539,10.84,3.2416,1757.68,0.16031,13.793,106.73,5.911,0.68835,1.6335,0.38326,23.12,6.3,0.05024,14.814,1.0002,0.5267,25592.84
219.43,1.0556,9.301,9.516,393.63,265.85,29749.96,1.0001,1.272,0.16576,10.855,3.2453,1758.99,0.16049,13.798,106.78,5.916,0.68735,1.6345,0.38362,23.184,6.302,0.05028,14.832,1.0003,0.527,25634.57
219.5,1.0544,9.3,9.509,393.52,265.74,29733.97,1.0001,1.272,0.16573,10.852,3.2412,1758.07,0.16036,13.792,106.73,5.924,0.69123,1.6307,0.3835,23.18,6.297,0.05029,14.818,1.0002,0.5267,25631.68
219.48,1.0543,9.307,9.511,393.65,265.94,29744.95,1.0001,1.271,0.16607,10.858,3.2413,1758.35,0.16045,13.797,106.76,5.928,0.69452,1.633,0.38389,23.178,6.297,0.05028,14.84,1.0002,0.5267,25650.02
219.61,1.0544,9.306,9.511,393.59,265.98,29734.34,1.0001,1.273,0.16581,10.862,3.2442,1758.22,0.16059,13.787,106.76,5.933,0.69997,1.6326,0.38389,23.191,6.304,0.05028,14.841,1.0002,0.5269,25669.3
219.75,1.0546,9.323,9.517,393.66,265.92,29745.54,1.0001,1.273,0.16573,10.879,3.2467,1759.34,0.16068,13.798,106.82,5.93,0.69581,1.6327,0.38486,23.186,6.305,0.05031,14.846,1.0002,0.5271,25666.45
219.85,1.0555,9.334,9.547,393.91,265.92,29753.0,1.0002,1.274,0.16593,10.89,3.2503,1759.99,0.16089,13.799,106.89,5.916,0.69833,1.635,0.38531,23.167,6.324,0.05033,14.862,1.0001,0.5269,25692.4
219.86,1.0558,9.329,9.549,394.14,265.69,29767.32,1.0002,1.275,0.16604,10.891,3.2501,1760.58,0.16116,13.817,106.87,5.913,0.70525,1.6347,0.38577,23.147,6.325,0.05034,14.867,1.0,0.5271,25698.36
219.81,1.0561,9.327,9.525,393.87,265.67,29733.56,1.0002,1.272,0.16595,10.883,3.2475,1758.5,0.16078,13.806,106.8,5.908,0.70001,1.6356,0.38394,23.108,6.316,0.0503,14.845,1.0,0.527,25632.78
219.56,1.0554,9.328,9.528,393.6,265.38,29716.61,1.0002,1.273,0.16574,10.86,3.2504,1757.83,0.16046,13.797,106.77,5.91,0.69742,1.6323,0.38398,23.06,6.309,0.05029,14.843,1.0,0.5268,25652.43
219.52,1.0559,9.329,9.524,393.44,265.39,29709.03,1.0001,1.273,0.16561,10.862,3.2463,1756.77,0.16034,13.796,106.73,5.91,0.69548,1.6336,0.38434,23.04,6.308,0.05029,14.826,1.0001,0.527,25640.6
219.42,1.0562,9.355,9.524,393.46,265.41,29708.76,1.0002,1.273,0.16563,10.861,3.2474,1756.99,0.16045,13.792,106.66,5.915,0.69164,1.6341,0.38371,23.04,6.305,0.05028,14.82,1.0,0.5267,25655.96
219.76,1.0567,9.359,9.531,393.5,265.57,29714.48,1.0001,1.274,0.16562,10.878,3.2483,1757.72,0.16129,13.794,106.69,5.914,0.69262,1.6372,0.38421,23.084,6.308,0.05033,14.826,1.0,0.5268,25623.02
219.3,1.0546,9.359,9.5,393.1,265.14,29686.28,1.0001,1.272,0.16539,10.845,3.2409,1755.11,0.16049,13.768,106.51,5.899,0.68704,1.6315,0.38328,23.051,6.292,0.0503,14.785,1.0,0.5261,25566.89
219.1,1.0548,9.36,9.504,393.03,264.95,29687.72,1.0002,1.27,0.16538,10.845,3.2404,1755.32,0.16089,13.77,106.5,5.897,0.68597,1.6302,0.38312,23.061,6.287,0.0503,14.799,1.0,0.526,25564.4
218.93,1.0541,9.353,9.511,392.99,264.69,29673.36,1.0001,1.27,0.16519,10.834,3.24,1754.47,0.16092,13.764,106.5,5.893,0.68444,1.629,0.38232,23.045,6.288,0.05027,14.792,1.0,0.5258,25588.22
218.97,1.0529,9.356,9.52,392.93,264.78,29677.84,1.0001,1.27,0.16514,10.833,3.239,1755.12,0.16118,13.769,106.49,5.884,0.68591,1.6279,0.38237,22.999,6.28,0.05024,14.786,1.0,0.5257,25562.62
218.85,1.0535,9.362,9.515,392.93,264.87,29668.44,1.0001,1.269,0.16506,10.832,3.237,1754.64,0.16125,13.755,106.52,5.887,0.68234,1.6264,0.38227,23.005,6.272,0.05024,14.794,1.0,0.5255,25574.19
218.54,1.0517,9.342,9.507,392.65,264.3,29650.0,1.0001,1.267,0.16494,10.826,3.2341,1753.07,0.16103,13.742,106.43,5.865,0.67915,1.6266,0.38068,22.863,6.25,0.05021,14.768,1.0,0.5253,25569.94
218.27,1.0506,9.321,9.494,392.47,264.05,29644.36,1.0001,1.264,0.16489,10.818,3.2321,1751.39,0.16095,13.73,106.45,5.865,0.6777,1.6234,0.38124,22.868,6.231,0.0502,14.743,1.0,0.525,25515.51
218.49,1.0516,9.351,9.509,393.17,264.51,29673.48,1.0001,1.267,0.16486,10.834,3.2363,1754.0,0.16116,13.747,106.61,5.877,0.68056,1.6258,0.38126,22.95,6.253,0.05026,14.773,1.0,0.5258,25556.75
218.36,1.0527,9.346,9.511,393.25,264.6,29691.71,1.0002,1.266,0.16503,10.84,3.2355,1753.85,0.16127,13.754,106.64,5.877,0.68037,1.6267,0.38182,22.978,6.249,0.05028,14.785,1.0,0.5259,25562.9
218.23,1.0525,9.339,9.513,393.28,264.53,29685.31,1.0001,1.266,0.1648,10.83,3.2326,1753.06,0.16126,13.757,106.59,5.88,0.68106,1.6262,0.3819,22.959,6.255,0.05026,14.764,1.0,0.5259,25549.97
218.44,1.0518,9.349,9.524,393.29,264.95,29710.0,1.0002,1.267,0.16498,10.837,3.2368,1754.39,0.16172,13.758,106.68,5.882,0.68289,1.6263,0.38161,22.968,6.247,0.05029,14.786,1.0,0.5263,25554.91
218.27,1.0518,9.342,9.529,393.23,264.96,29700.02,1.0001,1.267,0.1648,10.826,3.2347,1752.02,0.16145,13.75,106.67,5.887,0.68153,1.6266,0.3817,22.985,6.237,0.05028,14.779,1.0001,0.5264,25566.88
218.3,1.0514,9.346,9.522,393.48,265.28,29727.15,1.0001,1.269,0.16506,10.839,3.2348,1753.26,0.16154,13.768,106.65,5.896,0.68333,1.6276,0.38232,23.005,6.239,0.05028,14.795,1.0001,0.5267,25597.01
218.07,1.0505,9.34,9.519,393.52,264.89,29711.43,1.0001,1.269,0.16489,10.83,3.2343,1751.73,0.16159,13.758,106.66,5.893,0.68119,1.6261,0.38186,22.963,6.249,0.05025,14.778,1.0001,0.5266,25566.89
218.08,1.0509,9.339,9.52,393.29,264.89,29715.21,1.0001,1.269,0.16497,10.835,3.2354,1753.08,0.16144,13.749,106.71,5.9,0.6771,1.6262,0.38124,22.979,6.239,0.05026,14.782,1.0,0.5272,25542.23
218.37,1.0513,9.349,9.522,393.58,265.48,29742.03,1.0001,1.269,0.16523,10.849,3.2392,1755.59,0.16158,13.776,106.84,5.905,0.67872,1.6276,0.38246,23.05,6.243,0.05031,14.803,1.0001,0.5279,25576.34
218.19,1.0503,9.342,9.511,393.34,265.35,29751.74,1.0001,1.267,0.16521,10.856,3.2361,1752.92,0.16161,13.76,106.82,5.9,0.67875,1.6286,0.38231,23.045,6.238,0.05028,14.793,1.0,0.5277,25549.9
218.35,1.0508,9.347,9.511,393.47,265.05,29754.88,1.0002,1.267,0.16524,10.855,3.2382,1753.43,0.16175,13.765,106.82,5.896,0.67928,1.6293,0.38326,23.044,6.246,0.05027,14.796,1.0,0.5277,25563.21
217.91,1.0499,9.324,9.494,393.0,264.59,29712.19,1.0001,1.264,0.16492,10.841,3.2349,1751.71,0.16162,13.741,106.71,5.874,0.67853,1.6256,0.38247,22.994,6.237,0.05021,14.767,1.0,0.5267,25558.72
217.79,1.048,9.319,9.501,392.77,264.54,29699.06,1.0001,1.262,0.16483,10.831,3.2337,1751.01,0.16124,13.726,106.65,5.86,0.67696,1.6258,0.38202,22.956,6.227,0.05019,14.742,1.0,0.5265,25513.52
216.42,1.0447,9.305,9.471,392.05,263.66,29669.31,1.0002,1.257,0.16418,10.792,3.225,1747.27,0.16086,13.667,106.25,5.851,0.67515,1.6204,0.38188,22.865,6.205,0.0501,14.677,1.0001,0.5259,25399.75
215.93,1.0392,9.263,9.433,390.3,262.55,29613.83,1.0002,1.255,0.16347,10.751,3.2094,1741.77,0.15964,13.589,105.69,5.84,0.67421,1.6153,0.37951,22.844,6.179,0.04997,14.615,1.0,0.5244,25320.34
215.36,1.0366,9.233,9.426,389.63,261.68,29559.33,1.0001,1.253,0.16303,10.725,3.1977,1736.47,0.15926,13.562,105.42,5.819,0.66952,1.6126,0.377,22.768,6.17,0.04992,14.582,1.0001,0.5229,25243.25
215.36,1.0366,9.222,9.431,389.86,261.79,29568.39,1.0002,1.256,0.16325,10.719,3.2036,1738.37,0.15913,13.556,105.09,5.826,0.66956,1.6126,0.37758,22.761,6.169,0.0499,14.578,1.0001,0.5238,25220.24
216.01,1.0379,9.23,9.454,390.47,262.62,29634.12,1.0001,1.258,0.16362,10.746,3.2105,1741.77,0.15946,13.562,105.41,5.851,0.67179,1.6163,0.37833,22.832,6.181,0.04995,14.637,1.0001,0.5252,25272.83
216.22,1.035,9.224,9.445,390.28,262.61,29603.12,1.0001,1.258,0.16338,10.725,3.2129,1743.64,0.15976,13.57,105.49,5.841,0.6716,1.6183,0.37743,22.783,6.18,0.04995,14.603,1.0,0.525,25290.94
216.13,1.0357,9.216,9.458,389.79,262.65,29603.5,1.0001,1.256,0.16337,10.719,3.2104,1743.22,0.15944,13.565,105.26,5.842,0.67046,1.62,0.37755,22.81,6.171,0.04995,14.602,1.0001,0.5244,25327.49
215.99,1.0333,9.202,9.444,389.64,262.35,29574.99,1.0002,1.255,0.16316,10.709,3.2073,1741.53,0.15867,13.544,105.24,5.827,0.66945,1.6155,0.37669,22.832,6.17,0.0499,14.576,1.0,0.5241,25205.72
216.65,1.0374,9.206,9.465,390.09,263.1,29597.19,1.0002,1.258,0.16346,10.72,3.2143,1744.49,0.15913,13.583,105.42,5.847,0.67281,1.6199,0.37763,22.886,6.183,0.04992,14.608,1.0001,0.5246,25280.54
216.5,1.0361,9.207,9.466,390.19,262.62,29572.8,1.0001,1.257,0.1631,10.707,3.2117,1744.0,0.15893,13.562,105.33,5.838,0.67062,1.617,0.37819,22.864,6.188,0.04993,14.593,1.0001,0.5245,25297.45
215.96,1.035,9.186,9.447,389.71,262.0,29538.47,1.0001,1.253,0.16296,10.684,3.2059,1742.29,0.15884,13.538,105.16,5.822,0.66847,1.6135,0.37629,22.816,6.171,0.04986,14.568,1.0,0.5235,25240.12
215.15,1.0317,9.147,9.43,388.97,261.41,29504.5,1.0002,1.252,0.16276,10.672,3.2013,1740.41,0.15864,13.52,105.02,5.803,0.66573,1.6045,0.37482,22.811,6.152,0.04979,14.549,1.0,0.5229,25178.33
215.85,1.0327,9.188,9.45,389.29,261.7,29531.73,1.0001,1.253,0.16297,10.685,3.2061,1742.81,0.15897,13.549,105.2,5.819,0.66863,1.6106,0.37626,22.849,6.158,0.04985,14.57,1.0001,0.5233,25189.42
215.71,1.0334,9.177,9.439,389.32,261.5,29520.14,1.0001,1.253,0.16276,10.676,3.2057,1741.64,0.15875,13.53,105.18,5.812,0.66678,1.6104,0.3762,22.855,6.164,0.04984,14.562,1.0,0.5232,25189.31
216.25,1.0347,9.183,9.456,389.99,261.91,29535.29,1.0001,1.254,0.1632,10.685,3.2071,1743.7,0.15887,13.554,105.41,5.821,0.6681,1.6107,0.37644,22.884,6.176,0.04987,14.588,1.0001,0.5234,25257.79
216.08,1.0346,9.182,9.449,389.52,261.87,29518.86,1.0001,1.253,0.16319,10.681,3.2076,1742.76,0.15885,13.55,105.38,5.812,0.66876,1.6104,0.37571,22.861,6.164,0.04983,14.58,1.0001,0.5232,25226.03
215.95,1.0332,9.171,9.438,389.33,261.58,29493.02,1.0002,1.254,0.16315,10.659,3.2036,1741.22,0.15858,13.529,105.26,5.805,0.66583,1.6096,0.37463,22.715,6.159,0.04981,14.559,1.0001,0.5218,25168.33
215.56,1.0316,9.165,9.436,389.13,261.3,29473.53,1.0002,1.252,0.16278,10.644,3.2042,1739.92,0.15863,13.515,105.19,5.792,0.66431,1.6064,0.3735,22.698,6.137,0.04977,14.542,1.0,0.5212,25150.54
215.69,1.0321,9.156,9.426,389.1,261.2,29465.75,1.0002,1.251,0.16289,10.629,3.2041,1740.37,0.15855,13.513,105.27,5.792,0.666,1.6068,0.37399,22.655,6.144,0.04979,14.536,1.0001,0.5212,25166.44
215.54,1.0315,9.154,9.428,389.18,260.81,29495.94,1.0002,1.252,0.16285,10.624,3.2039,1740.97,0.15877,13.505,105.24,5.794,0.66458,1.6071,0.37382,22.679,6.143,0.04978,14.543,1.0001,0.5214,25166.44
215.29,1.0318,9.129,9.426,389.01,260.64,29480.0,1.0001,1.251,0.16275,10.619,3.2026,1738.66,0.15855,13.496,105.18,5.81,0.66432,1.6059,0.3736,22.705,6.143,0.04979,14.528,1.0001,0.5209,25140.57
215.41,1.0311,9.153,9.435,389.2,260.72,29492.82,1.0001,1.25,0.16257,10.62,3.2009,1740.09,0.15855,13.497,105.17,5.813,0.66562,1.6066,0.3738,22.702,6.144,0.04978,14.537,1.0001,0.5213,25193.31
215.16,1.0299,9.163,9.423,388.79,260.58,29482.14,1.0001,1.251,0.1625,10.608,3.1969,1738.39,0.15861,13.481,105.0,5.802,0.66417,1.6048,0.37428,22.736,6.137,0.04977,14.513,1.0,0.5211,25141.18
215.76,1.0337,9.171,9.446,389.5,261.0,29522.49,1.0002,1.253,0.16304,10.633,3.2053,1741.97,0.15892,13.515,105.16,5.82,0.66791,1.609,0.37568,22.791,6.152,0.04983,14.567,1.0,0.5221,25199.58
216.18,1.0366,9.193,9.46,389.84,261.57,29541.38,1.0001,1.256,0.16305,10.66,3.2088,1743.51,0.15906,13.539,105.34,5.811,0.6678,1.6108,0.37588,22.82,6.169,0.04985,14.588,1.0001,0.5222,25215.35
216.34,1.0369,9.195,9.466,390.1,261.97,29550.0,1.0002,1.257,0.16327,10.67,3.2113,1745.99,0.15927,13.554,105.42,5.807,0.66986,1.6126,0.3758,22.82,6.18,0.04986,14.596,1.0,0.5226,25221.91
216.08,1.0366,9.191,9.455,389.76,261.78,29532.72,1.0001,1.257,0.16315,10.665,3.2086,1743.45,0.1589,13.543,105.39,5.799,0.66782,1.6102,0.37518,22.82,6.178,0.04983,14.565,1.0,0.5222,25209.11
215.77,1.0333,9.178,9.442,389.69,261.42,29511.05,1.0001,1.255,0.16297,10.651,3.2065,1742.34,0.15883,13.506,105.28,5.792,0.66704,1.6073,0.37488,22.798,6.168,0.04982,14.481,1.0001,0.5218,25170.88
215.81,1.0352,9.177,9.447,389.96,261.62,29519.91,1.0002,1.256,0.16333,10.655,3.2092,1742.49,0.15888,13.513,105.32,5.794,0.66688,1.6073,0.375,22.811,6.169,0.04981,14.466,1.0001,0.5221,25181.11
216.05,1.0363,9.189,9.45,390.21,261.9,29548.07,1.0002,1.256,0.16368,10.67,3.2136,1743.95,0.1587,13.538,105.46,5.803,0.66891,1.6105,0.37603,22.836,6.182,0.04986,14.519,1.0001,0.5227,25208.16
215.95,1.037,9.202,9.426,390.37,262.07,29560.09,1.0001,1.257,0.16375,10.685,3.2156,1745.23,0.15899,13.538,105.53,5.799,0.67393,1.6105,0.37645,22.859,6.177,0.04989,14.544,1.0002,0.523,25218.69
216.21,1.0382,9.198,9.424,390.38,262.1,29548.61,1.0002,1.256,0.16344,10.684,3.2144,1744.99,0.159,13.53,105.52,5.8,0.67314,1.6118,0.37572,22.872,6.176,0.0499,14.559,1.0002,0.5234,25221.93
216.19,1.038,9.223,9.434,391.13,262.28,29551.2,1.0001,1.258,0.16365,10.69,3.2165,1745.83,0.15916,13.542,105.57,5.808,0.67423,1.6111,0.37535,22.88,6.178,0.04994,14.565,1.0,0.5253,25223.47
216.15,1.038,9.235,9.442,391.31,262.08,29550.18,1.0002,1.259,0.16361,10.689,3.2176,1746.0,0.1594,13.539,105.59,5.802,0.67414,1.6154,0.37628,22.889,6.18,0.04993,14.568,1.0001,0.5252,25256.65
216.39,1.0379,9.222,9.439,391.07,262.13,29563.85,1.0001,1.259,0.16364,10.692,3.2176,1747.09,0.15953,13.536,105.63,5.804,0.67353,1.6154,0.37753,22.92,6.187,0.04993,14.568,1.0,0.5242,25256.65
216.47,1.0371,9.222,9.443,391.44,262.35,29564.54,1.0001,1.26,0.1637,10.717,3.2172,1746.88,0.15962,13.537,105.74,5.8,0.67354,1.6143,0.37777,22.938,6.189,0.04995,14.575,1.0001,0.5251,25247.36
215.89,1.0364,9.195,9.427,390.81,262.03,29529.63,1.0001,1.256,0.16342,10.701,3.2152,1743.8,0.15912,13.509,105.59,5.797,0.67,1.6094,0.37673,22.853,6.176,0.04991,14.55,1.0,0.5242,25193.53
216.01,1.0349,9.199,9.415,390.93,261.79,29525.57,1.0001,1.256,0.16338,10.701,3.2177,1744.13,0.15928,13.505,105.51,5.798,0.67033,1.6101,0.3768,22.828,6.176,0.04989,14.534,1.0001,0.5242,25168.03
216.08,1.0353,9.205,9.413,391.1,262.03,29516.73,1.0001,1.259,0.16332,10.695,3.22,1744.13,0.15957,13.504,105.57,5.803,0.67265,1.61,0.37641,22.864,6.179,0.04989,14.553,1.0001,0.5244,25185.56
215.94,1.0343,9.194,9.399,390.7,261.54,29500.96,1.0002,1.257,0.16328,10.68,3.2151,1742.65,0.15916,13.493,105.38,5.793,0.66955,1.6086,0.37587,22.821,6.167,0.04986,14.539,1.0001,0.5242,25245.72
215.6,1.0339,9.185,9.394,390.84,261.39,29500.0,1.0001,1.257,0.16329,10.679,3.2136,1742.93,0.15896,13.494,105.36,5.789,0.66668,1.6078,0.37441,22.839,6.168,0.04987,14.55,1.0,0.5239,25230.85
215.45,1.032,9.155,9.376,390.32,261.06,29491.07,1.0001,1.25,0.16312,10.66,3.2119,1741.81,0.15864,13.468,105.25,5.782,0.66466,1.6064,0.37442,22.789,6.156,0.04986,14.535,1.0001,0.5235,25211.05
215.47,1.0323,9.173,9.377,390.59,261.13,29508.18,1.0001,1.253,0.16324,10.669,3.2139,1742.58,0.15864,13.472,105.31,5.788,0.66613,1.6064,0.37528,22.74,6.144,0.04987,14.547,1.0,0.5234,25216.91
215.17,1.0308,9.163,9.362,390.06,260.79,29483.35,1.0002,1.255,0.16286,10.656,3.209,1740.46,0.15836,13.45,105.16,5.779,0.6646,1.6033,0.37457,22.741,6.162,0.0498,14.523,1.0,0.5221,25213.89
214.89,1.031,9.142,9.337,389.68,260.16,29478.1,1.0002,1.251,0.16291,10.65,3.2091,1741.03,0.15795,13.439,105.13,5.771,0.66272,1.6029,0.37485,22.713,6.151,0.04977,14.5,1.0001,0.5215,25251.35
