AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
272.54,1.2205,10.908,11.44,448.96,313.52,31900.62,1.0001,1.536,0.19036,13.17,3.6486,1916.42,0.20818,16.153,125.43,6.713,0.88744,1.9098,0.617,29.418,6.884,0.05793,17.18,1.0003,0.6037,30526.18
272.6,1.221,10.915,11.447,449.25,313.63,31909.38,1.0002,1.537,0.19035,13.177,3.6517,1917.01,0.20837,16.169,125.52,6.701,0.88857,1.9095,0.61824,29.42,6.9,0.05799,17.193,1.0003,0.6037,30508.14
272.41,1.2201,10.91,11.447,448.9,312.97,31890.02,1.0002,1.536,0.19018,13.167,3.6498,1916.0,0.20823,16.156,125.48,6.705,0.88798,1.9095,0.61403,29.353,6.893,0.05797,17.172,1.0003,0.6033,30481.73
272.65,1.2202,10.918,11.442,449.2,313.26,31905.12,1.0002,1.538,0.19019,13.17,3.6532,1918.71,0.2083,16.169,125.49,6.711,0.88769,1.9096,0.61627,29.4,6.9,0.05797,17.179,1.0003,0.6034,30528.6
272.83,1.2201,10.915,11.45,449.28,313.72,31911.36,1.0001,1.537,0.19021,13.177,3.6537,1918.94,0.20827,16.166,125.54,6.721,0.888,1.9091,0.61708,29.385,6.882,0.05798,17.176,1.0003,0.6035,30547.85
272.95,1.2205,10.924,11.447,449.8,314.06,31930.0,1.0001,1.539,0.19026,13.188,3.6584,1919.81,0.20821,16.165,125.6,6.73,0.88823,1.9104,0.61772,29.43,6.886,0.05801,17.19,1.0002,0.6039,30535.8
272.9,1.2211,10.923,11.445,449.91,313.97,31934.62,1.0002,1.538,0.19024,13.192,3.6588,1920.34,0.20809,16.158,125.63,6.739,0.88892,1.911,0.61918,29.44,6.89,0.05803,17.182,1.0002,0.6038,30545.39
272.29,1.2196,10.903,11.418,449.33,313.31,31907.78,1.0001,1.538,0.19006,13.168,3.6534,1916.49,0.20769,16.147,125.51,6.721,0.88765,1.9083,0.61812,29.337,6.877,0.05792,17.149,1.0003,0.6034,30471.99
272.18,1.2197,10.901,11.417,449.12,312.82,31889.68,1.0002,1.535,0.19005,13.17,3.6507,1915.84,0.2077,16.142,125.43,6.711,0.88755,1.907,0.6185,29.347,6.869,0.05793,17.135,1.0003,0.6031,30438.89
272.58,1.221,10.909,11.433,449.58,312.98,31927.8,1.0001,1.538,0.1901,13.184,3.6572,1917.82,0.20794,16.171,125.57,6.721,0.88913,1.9116,0.62,29.373,6.889,0.05801,17.147,1.0002,0.604,30507.53
271.88,1.2204,10.897,11.42,449.55,313.01,31915.24,1.0002,1.539,0.19009,13.189,3.6566,1916.51,0.20798,16.161,125.64,6.718,0.88838,1.909,0.627,29.351,6.876,0.05795,17.122,1.0003,0.6036,30514.31
271.61,1.2195,10.888,11.408,449.15,312.58,31900.01,1.0001,1.536,0.1899,13.176,3.6492,1915.55,0.20761,16.146,125.5,6.708,0.88751,1.9091,0.62305,29.313,6.891,0.05791,17.097,1.0003,0.6032,30423.04
270.86,1.2159,10.884,11.403,448.57,311.92,31857.51,1.0001,1.532,0.18968,13.155,3.6465,1912.11,0.20744,16.123,125.28,6.692,0.88644,1.9056,0.62216,29.285,6.873,0.05784,17.074,1.0002,0.6019,30422.93
270.01,1.2149,10.855,11.384,448.04,311.1,31824.78,1.0001,1.533,0.18949,13.142,3.6396,1907.47,0.20666,16.116,125.05,6.69,0.88425,1.901,0.61956,29.193,6.853,0.0578,17.077,1.0003,0.6018,30419.59
269.22,1.2139,10.88,11.397,447.98,311.35,31846.97,1.0001,1.532,0.18966,13.152,3.6436,1907.58,0.207,16.111,124.79,6.702,0.88464,1.9018,0.61799,29.225,6.861,0.05781,17.059,1.0002,0.6019,30423.16
270.44,1.216,10.899,11.416,448.81,311.71,31881.61,1.0001,1.534,0.18998,13.178,3.65,1912.5,0.20694,16.137,124.95,6.716,0.88742,1.9081,0.62062,29.274,6.876,0.05786,17.132,1.0003,0.6025,30443.67
269.09,1.2094,10.858,11.35,447.36,310.56,31806.22,1.0001,1.526,0.1894,13.12,3.636,1905.1,0.20604,16.067,124.57,6.684,0.88338,1.897,0.61595,29.139,6.834,0.05773,17.031,1.0002,0.6005,30385.18
269.77,1.2112,10.911,11.378,448.01,311.28,31861.29,1.0002,1.531,0.18968,13.164,3.6463,1910.8,0.20651,16.11,124.85,6.7,0.885,1.9019,0.61909,29.218,6.844,0.05784,17.091,1.0002,0.6011,30438.4
269.98,1.2119,10.915,11.391,448.34,311.77,31870.0,1.0002,1.531,0.18983,13.17,3.6475,1910.71,0.20656,16.108,124.93,6.707,0.88476,1.9029,0.62129,29.22,6.852,0.05783,17.092,1.0002,0.6017,30442.76
270.13,1.2123,10.92,11.383,448.3,311.81,31867.29,1.0002,1.53,0.18985,13.159,3.6477,1910.77,0.20645,16.112,124.87,6.705,0.88479,1.9057,0.62141,29.21,6.846,0.0578,17.098,1.0003,0.6018,30422.93
269.79,1.2114,10.907,11.39,448.94,311.88,31849.13,1.0001,1.533,0.18984,13.151,3.647,1910.71,0.20672,16.118,124.86,6.7,0.88442,1.9043,0.6218,29.203,6.848,0.05779,17.1,1.0003,0.6017,30412.48
269.28,1.2119,10.895,11.381,449.01,311.76,31836.14,1.0001,1.533,0.18993,13.142,3.6476,1909.2,0.20655,16.118,124.77,6.689,0.88458,1.9005,0.62003,29.2,6.843,0.05779,17.092,1.0003,0.6018,30402.64
269.55,1.2161,10.951,11.4,450.16,312.36,31871.1,1.0001,1.535,0.19028,13.17,3.6525,1913.51,0.20695,16.167,125.06,6.705,0.8869,1.9067,0.62143,29.273,6.861,0.0579,17.124,1.0002,0.6024,30443.02
270.03,1.2165,10.968,11.418,450.29,312.76,31891.72,1.0002,1.538,0.19027,13.176,3.6551,1914.24,0.20713,16.176,125.06,6.733,0.88793,1.908,0.62266,29.317,6.874,0.05788,17.166,1.0002,0.6026,30479.44
269.97,1.2162,10.958,11.424,450.0,312.85,31887.92,1.0001,1.535,0.19014,13.176,3.6547,1914.22,0.20706,16.163,125.11,6.73,0.88796,1.9064,0.62372,29.309,6.861,0.05789,17.149,1.0002,0.6025,30451.08
269.92,1.2171,10.978,11.429,450.05,312.85,31907.0,1.0002,1.537,0.1903,13.19,3.6562,1914.97,0.20748,16.169,125.21,6.762,0.88783,1.9094,0.62367,29.239,6.872,0.05792,17.155,1.0003,0.6026,30464.35
270.03,1.2179,10.991,11.446,450.53,313.25,31913.61,1.0002,1.538,0.19027,13.201,3.6603,1916.75,0.20745,16.189,125.25,6.775,0.88877,1.9099,0.626,29.276,6.885,0.05797,17.17,1.0003,0.6028,30485.99
270.02,1.2179,10.989,11.448,450.64,313.21,31918.81,1.0002,1.537,0.19029,13.198,3.6613,1916.7,0.20739,16.184,125.3,6.792,0.88885,1.9107,0.62955,29.282,6.886,0.05796,17.168,1.0003,0.6034,30483.11
269.86,1.2177,10.976,11.445,450.12,313.11,31908.76,1.0002,1.535,0.19023,13.197,3.6609,1916.92,0.20745,16.179,125.18,6.775,0.88869,1.9104,0.62913,29.253,6.891,0.05793,17.159,1.0002,0.6029,30452.85
269.83,1.2172,10.971,11.428,450.16,312.81,31891.96,1.0002,1.536,0.19007,13.18,3.6597,1915.43,0.20726,16.173,125.11,6.765,0.88867,1.908,0.63008,29.235,6.89,0.05792,17.155,1.0002,0.6033,30479.12
270.03,1.2179,10.986,11.431,450.96,313.01,31907.46,1.0001,1.539,0.19017,13.2,3.6625,1916.73,0.20752,16.183,125.21,6.774,0.88872,1.9117,0.63097,29.255,6.892,0.05796,17.181,1.0002,0.6033,30469.22
269.71,1.2174,10.982,11.431,450.16,312.81,31893.01,1.0001,1.538,0.19,13.187,3.6591,1914.13,0.20722,16.159,125.0,6.77,0.88806,1.9084,0.632,29.215,6.888,0.05791,17.171,1.0003,0.6028,30506.15
269.94,1.2175,10.978,11.431,450.2,312.94,31905.49,1.0001,1.536,0.19006,13.186,3.6576,1914.45,0.20741,16.153,125.04,6.781,0.88847,1.9087,0.6367,29.214,6.896,0.05794,17.174,1.0003,0.6027,30490.61
269.88,1.2174,10.965,11.425,450.23,312.85,31902.6,1.0002,1.536,0.1901,13.183,3.6592,1914.01,0.20738,16.161,125.02,6.78,0.88858,1.9113,0.63594,29.246,6.903,0.05792,17.166,1.0002,0.6029,30514.43
269.88,1.2174,10.959,11.386,449.91,312.72,31905.53,1.0001,1.537,0.1901,13.181,3.6626,1913.66,0.20749,16.157,124.92,6.774,0.88827,1.909,0.63499,29.239,6.897,0.05797,17.162,1.0003,0.6028,30491.74
270.21,1.2176,10.955,11.386,450.06,312.67,31914.63,1.0002,1.537,0.19008,13.181,3.6626,1914.53,0.20776,16.167,125.0,6.784,0.88883,1.9115,0.63276,29.212,6.912,0.05796,17.177,1.0002,0.603,30506.21
270.03,1.2172,10.97,11.387,449.92,312.9,31912.75,1.0002,1.537,0.19001,13.175,3.6616,1914.23,0.20784,16.165,124.94,6.766,0.88924,1.9084,0.63121,29.208,6.92,0.05796,17.181,1.0003,0.6028,30506.18
270.87,1.2183,10.992,11.4,450.17,313.46,31934.53,1.0002,1.539,0.19026,13.194,3.6677,1917.45,0.2081,16.177,125.06,6.776,0.88936,1.9123,0.63469,29.2,6.93,0.05801,17.198,1.0002,0.6033,30461.1
271.64,1.2194,11.04,11.432,451.1,314.01,31962.9,1.0002,1.542,0.1906,13.204,3.6758,1920.31,0.20855,16.218,125.28,6.797,0.89197,1.9165,0.6385,29.25,6.949,0.05809,17.271,1.0002,0.6041,30534.13
271.8,1.2201,11.04,11.428,450.66,314.1,31957.49,1.0002,1.543,0.19072,13.204,3.673,1920.59,0.20858,16.207,125.3,6.8,0.89273,1.9154,0.63734,29.27,6.943,0.05808,17.273,1.0003,0.6041,30534.27
272.55,1.2211,11.063,11.441,450.9,314.33,31979.89,1.0002,1.543,0.19089,13.207,3.6745,1923.05,0.20888,16.222,125.44,6.814,0.89361,1.9188,0.6396,29.268,6.946,0.05811,17.28,1.0003,0.6044,30569.76
272.35,1.2217,11.043,11.44,450.94,314.4,31988.43,1.0001,1.545,0.19087,13.209,3.6734,1922.93,0.20881,16.234,125.44,6.828,0.89361,1.9178,0.63773,29.279,6.954,0.05814,17.3,1.0003,0.6046,30574.37
272.24,1.2217,11.042,11.438,450.78,314.13,31962.48,1.0001,1.544,0.19073,13.194,3.6696,1921.86,0.2086,16.229,125.42,6.811,0.89463,1.9171,0.63678,29.251,6.946,0.05811,17.297,1.0003,0.6043,30542.47
271.81,1.2203,11.017,11.417,450.42,313.45,31926.12,1.0001,1.543,0.19058,13.182,3.6653,1919.23,0.20848,16.214,125.21,6.799,0.89314,1.9135,0.63317,29.267,6.924,0.05804,17.269,1.0002,0.6033,30538.68
271.53,1.2202,11.025,11.412,449.95,313.14,31916.13,1.0001,1.543,0.1904,13.173,3.6657,1917.59,0.2083,16.202,125.12,6.792,0.89376,1.9132,0.63404,29.253,6.942,0.05801,17.251,1.0002,0.6028,30531.01
271.45,1.2199,11.016,11.413,449.78,312.86,31886.99,1.0001,1.545,0.19018,13.159,3.6635,1915.2,0.20845,16.195,125.08,6.784,0.892,1.9123,0.63095,29.214,6.935,0.058,17.226,1.0003,0.6026,30548.81
271.67,1.2205,11.032,11.417,449.96,313.01,31903.59,1.0001,1.544,0.19033,13.171,3.6683,1916.14,0.2085,16.206,125.16,6.778,0.89254,1.9149,0.63049,29.206,6.933,0.05801,17.253,1.0003,0.6029,30551.56
270.92,1.2185,10.987,11.389,449.24,312.54,31876.46,1.0001,1.54,0.19027,13.146,3.6629,1913.26,0.20808,16.169,124.95,6.758,0.89073,1.9094,0.627,29.134,6.914,0.05794,17.216,1.0002,0.6025,30464.5
271.56,1.2193,11.008,11.424,449.99,313.01,31915.54,1.0001,1.543,0.19049,13.172,3.672,1915.52,0.20868,16.204,125.11,6.781,0.89237,1.9153,0.63221,29.18,6.922,0.05808,17.262,1.0002,0.603,30533.12
271.43,1.2185,11.011,11.413,449.95,312.53,31917.25,1.0002,1.542,0.19036,13.174,3.6712,1914.45,0.20862,16.187,125.07,6.773,0.89203,1.9136,0.63173,29.186,6.923,0.05801,17.25,1.0002,0.6029,30533.12
271.16,1.2184,10.996,11.398,449.43,312.18,31894.12,1.0002,1.54,0.1903,13.16,3.6676,1913.15,0.2085,16.164,124.95,6.773,0.89088,1.9122,0.6284,29.153,6.916,0.05795,17.236,1.0003,0.6022,30515.03
271.08,1.2186,11.005,11.395,449.35,312.0,31880.5,1.0001,1.54,0.19028,13.159,3.6679,1912.97,0.20861,16.169,124.96,6.761,0.89067,1.9109,0.62944,29.142,6.919,0.05793,17.237,1.0003,0.6022,30548.91
271.04,1.2211,11.009,11.396,449.86,312.93,31913.21,1.0002,1.543,0.19041,13.169,3.6715,1913.5,0.20876,16.176,125.09,6.764,0.89194,1.9135,0.62899,29.085,6.931,0.058,17.235,1.0002,0.6026,30550.85
268.92,1.2156,10.931,11.32,447.73,310.89,31799.99,1.0002,1.533,0.18965,13.119,3.6544,1902.09,0.20745,16.092,124.57,6.728,0.88796,1.9037,0.62402,28.934,6.891,0.05775,17.133,1.0003,0.6005,30376.42
269.79,1.2192,10.969,11.345,448.65,311.73,31860.34,1.0001,1.537,0.19022,13.135,3.6627,1908.01,0.20798,16.116,124.95,6.745,0.89021,1.9065,0.62479,29.05,6.897,0.05786,17.187,1.0003,0.6016,30460.62
272.38,1.2262,11.076,11.428,451.75,313.75,32000.0,1.0002,1.549,0.19193,13.212,3.686,1922.38,0.20907,16.246,125.63,6.793,0.8952,1.9194,0.63226,29.319,6.969,0.05817,17.349,1.0,0.6046,30698.64
273.68,1.2286,11.085,11.482,452.79,314.07,32072.53,1.0002,1.555,0.19213,13.261,3.6906,1932.78,0.20987,16.3,125.76,6.825,0.89761,1.9266,0.63587,29.406,6.989,0.05833,17.411,0.9999,0.6045,30743.49
272.3,1.2246,11.035,11.409,450.87,312.84,31965.25,1.0001,1.547,0.19121,13.193,3.6763,1922.86,0.20881,16.231,125.26,6.767,0.894,1.9189,0.63261,29.238,6.948,0.05814,17.299,1.0,0.6024,30609.05
271.6,1.2223,10.994,11.387,449.85,312.28,31897.05,1.0002,1.547,0.1909,13.147,3.67,1916.67,0.20866,16.178,124.96,6.756,0.89062,1.9138,0.62916,29.124,6.918,0.05801,17.233,1.0,0.6012,30537.98
270.86,1.222,10.981,11.392,449.69,311.31,31855.02,1.0001,1.542,0.19064,13.12,3.6686,1911.97,0.20809,16.144,124.88,6.757,0.88906,1.9125,0.62599,29.054,6.902,0.05793,17.191,0.9999,0.6007,30482.72
272.53,1.2267,11.028,11.427,451.45,311.85,31905.18,1.0002,1.546,0.19089,13.169,3.6823,1921.48,0.2088,16.224,125.36,6.778,0.89164,1.9154,0.63116,29.117,6.934,0.05809,17.287,0.9999,0.6022,30601.2
271.5,1.2279,10.997,11.395,450.5,311.54,31853.93,1.0002,1.543,0.19049,13.104,3.6786,1913.79,0.20846,16.193,125.12,6.756,0.88957,1.9145,0.62662,29.098,6.926,0.05804,17.264,0.9999,0.6013,30608.12
269.69,1.225,10.963,11.349,449.22,310.27,31790.31,1.0001,1.536,0.18999,13.082,3.6649,1905.88,0.20746,16.134,124.84,6.727,0.88776,1.9086,0.62459,28.976,6.898,0.05787,17.159,1.0,0.6002,30500.26
269.36,1.2228,10.954,11.354,449.36,308.74,31741.98,1.0002,1.534,0.18968,13.053,3.6622,1903.0,0.20709,16.091,124.8,6.719,0.88684,1.9032,0.62333,28.924,6.872,0.05779,17.136,1.0,0.6,30472.77
269.11,1.2231,10.962,11.353,449.75,309.09,31725.0,1.0001,1.534,0.18971,13.06,3.6612,1901.52,0.20759,16.098,125.03,6.74,0.88689,1.904,0.62445,28.907,6.872,0.05789,17.126,1.0,0.6002,30456.77
268.64,1.2206,10.92,11.317,448.86,307.95,31673.16,1.0001,1.531,0.18948,13.039,3.6556,1894.78,0.2068,16.061,124.76,6.711,0.88535,1.9018,0.62451,28.876,6.845,0.05776,17.085,0.9999,0.599,30386.17
269.34,1.2223,10.941,11.331,449.47,308.1,31743.17,1.0001,1.534,0.18985,13.075,3.6618,1898.97,0.20647,16.083,124.96,6.727,0.88645,1.903,0.6255,28.874,6.866,0.05782,17.134,1.0,0.6006,30409.99
270.75,1.2251,10.983,11.368,450.81,309.33,31822.16,1.0002,1.539,0.19048,13.132,3.675,1904.1,0.2077,16.15,125.25,6.74,0.88857,1.9132,0.62978,28.969,6.893,0.05797,17.21,1.0,0.602,30516.46
270.11,1.224,10.98,11.379,450.68,308.88,31813.36,1.0002,1.537,0.19059,13.118,3.6779,1903.34,0.20719,16.15,125.27,6.758,0.88883,1.9101,0.62824,29.012,6.885,0.05797,17.191,0.9999,0.6012,30484.54
270.3,1.2259,10.994,11.415,451.04,309.87,31866.05,1.0002,1.541,0.19095,13.144,3.6807,1907.17,0.20785,16.165,125.36,6.786,0.89026,1.9145,0.62862,29.086,6.915,0.05801,17.216,1.0,0.6012,30520.19
270.14,1.2248,10.981,11.385,451.23,309.54,31836.75,1.0001,1.537,0.19074,13.138,3.6825,1906.27,0.20775,16.139,125.35,6.775,0.88942,1.9114,0.62587,29.04,6.906,0.05799,17.202,1.0,0.601,30515.79
270.68,1.2253,10.979,11.396,451.13,309.55,31866.66,1.0002,1.538,0.19091,13.15,3.685,1910.0,0.20764,16.147,125.41,6.767,0.88909,1.9133,0.62737,29.051,6.918,0.05796,17.229,1.0,0.6011,30522.05
270.75,1.2241,10.973,11.392,450.99,309.57,31848.53,1.0001,1.537,0.19066,13.138,3.6824,1909.61,0.20785,16.133,125.27,6.76,0.88837,1.9127,0.62423,29.017,6.914,0.05798,17.235,0.9999,0.6003,30483.43
270.15,1.223,10.953,11.367,449.93,309.14,31810.23,1.0001,1.532,0.19032,13.1,3.6747,1906.1,0.2074,16.099,124.93,6.736,0.88725,1.9102,0.62278,28.94,6.896,0.05788,17.208,1.0,0.5989,30483.43
270.01,1.2225,10.95,11.385,449.54,309.39,31816.09,1.0001,1.534,0.19049,13.093,3.6752,1905.9,0.20746,16.105,124.9,6.741,0.8865,1.9096,0.62101,28.964,6.901,0.05783,17.208,1.0,0.5992,30507.53
270.27,1.2229,10.964,11.385,449.64,309.58,31818.22,1.0002,1.535,0.19043,13.108,3.6743,1906.77,0.20781,16.114,124.92,6.743,0.88717,1.9118,0.62388,28.971,6.905,0.05786,17.217,1.0,0.5992,30541.31
270.83,1.224,10.985,11.386,450.1,310.1,31854.64,1.0002,1.536,0.19089,13.128,3.6777,1909.04,0.20774,16.137,125.06,6.749,0.88844,1.9131,0.62396,29.019,6.912,0.05791,17.228,1.0,0.5999,30551.2
270.05,1.2225,10.968,11.38,449.37,309.74,31811.01,1.0001,1.533,0.19046,13.11,3.6733,1905.96,0.20764,16.104,124.81,6.741,0.88743,1.9092,0.62163,28.974,6.904,0.05782,17.139,0.9999,0.5992,30548.54
269.37,1.2201,10.932,11.335,448.76,308.75,31786.5,1.0001,1.53,0.19003,13.078,3.666,1902.92,0.20686,16.075,124.61,6.705,0.8852,1.9059,0.61825,28.916,6.881,0.05773,17.077,1.0,0.5985,30462.15
269.02,1.2191,10.926,11.324,448.46,308.74,31767.88,1.0001,1.528,0.18983,13.067,3.6674,1899.97,0.20692,16.079,124.61,6.708,0.88445,1.9033,0.61701,28.877,6.876,0.05773,17.064,1.0,0.5986,30476.64
268.89,1.2187,10.913,11.313,448.03,308.54,31761.34,1.0001,1.528,0.18976,13.067,3.6659,1899.42,0.20681,16.07,124.58,6.705,0.88392,1.9025,0.61727,28.881,6.857,0.05771,17.072,1.0,0.5981,30427.5
269.1,1.2192,10.919,11.33,448.23,308.76,31755.06,1.0001,1.529,0.18991,13.076,3.6645,1901.34,0.20685,16.076,124.65,6.704,0.8829,1.9027,0.61895,28.877,6.864,0.05773,17.084,1.0,0.5988,30461.57
270.2,1.2226,10.973,11.355,449.84,309.78,31813.77,1.0001,1.533,0.19032,13.12,3.6765,1905.37,0.2075,16.138,125.05,6.744,0.8849,1.9069,0.62351,28.995,6.898,0.05787,17.141,1.0,0.5998,30493.43
269.55,1.2204,10.96,11.344,449.14,309.56,31780.17,1.0001,1.533,0.19001,13.1,3.6737,1903.44,0.20716,16.115,124.93,6.736,0.88434,1.9053,0.62102,28.952,6.877,0.0578,17.102,0.9999,0.5987,30503.02
268.87,1.2199,10.959,11.324,448.82,309.42,31773.63,1.0002,1.532,0.18995,13.094,3.6724,1901.9,0.20721,16.095,124.92,6.72,0.88396,1.9017,0.62111,28.932,6.869,0.05777,17.083,1.0,0.5986,30481.64
268.46,1.2176,10.94,11.294,448.22,308.81,31739.99,1.0001,1.528,0.1897,13.066,3.6661,1898.39,0.2067,16.071,124.69,6.715,0.88335,1.8984,0.61736,28.908,6.85,0.0577,17.067,0.9999,0.5981,30469.69
268.88,1.2191,10.94,11.312,448.37,308.89,31744.43,1.0001,1.53,0.18982,13.077,3.6693,1900.24,0.20665,16.083,124.78,6.725,0.88325,1.9,0.61713,28.932,6.854,0.05774,17.121,1.0,0.5984,30469.64
267.87,1.2182,10.922,11.294,447.65,308.36,31702.73,1.0002,1.529,0.18952,13.041,3.6634,1896.01,0.20649,16.05,124.64,6.693,0.88155,1.8983,0.61617,28.89,6.849,0.0577,17.075,1.0,0.5979,30431.52
268.97,1.2203,10.952,11.288,449.05,308.89,31739.0,1.0001,1.529,0.18979,13.066,3.6703,1899.95,0.20681,16.077,124.92,6.71,0.88314,1.9003,0.61921,28.927,6.857,0.05778,17.111,0.9999,0.5988,30471.18
269.74,1.2224,10.962,11.3,449.38,309.34,31766.69,1.0002,1.531,0.18985,13.083,3.6771,1903.3,0.20735,16.097,125.05,6.725,0.88439,1.9024,0.62098,28.97,6.862,0.05785,17.122,0.9999,0.5999,30576.76
268.77,1.2182,10.922,11.268,447.94,308.5,31696.81,1.0001,1.524,0.18945,13.038,3.665,1897.28,0.20663,16.053,124.62,6.708,0.882,1.8983,0.61732,28.899,6.843,0.05774,17.063,0.9999,0.5985,30473.69
268.63,1.2191,10.927,11.284,448.21,308.48,31708.71,1.0001,1.526,0.18943,13.044,3.6667,1897.49,0.20716,16.061,124.58,6.703,0.88242,1.8997,0.61701,28.918,6.847,0.05775,17.069,0.9999,0.5986,30507.53
268.27,1.2188,10.899,11.269,447.87,308.38,31693.42,1.0001,1.525,0.18931,13.043,3.6655,1896.36,0.20678,16.061,124.6,6.707,0.88076,1.8993,0.61797,28.922,6.842,0.05774,17.057,1.0,0.5985,30487.77
268.92,1.2192,10.876,11.276,448.04,308.27,31683.42,1.0001,1.524,0.18894,13.033,3.666,1896.01,0.207,16.057,124.61,6.703,0.8811,1.8983,0.61872,28.909,6.843,0.05771,17.068,0.9999,0.5984,30507.53
268.65,1.2191,10.878,11.268,447.68,308.04,31680.82,1.0002,1.522,0.18886,13.026,3.6648,1894.96,0.20655,16.05,124.49,6.69,0.87876,1.8978,0.61647,28.878,6.838,0.05771,17.06,1.0,0.5978,30477.63
269.02,1.2196,10.882,11.261,447.54,307.96,31686.04,1.0001,1.524,0.18911,13.024,3.6659,1896.25,0.20665,16.052,124.53,6.7,0.87935,1.8941,0.61462,28.86,6.845,0.05769,17.049,1.0,0.5977,30456.96
268.3,1.2179,10.868,11.241,446.72,307.43,31659.01,1.0001,1.518,0.1884,12.965,3.6616,1892.03,0.2063,16.007,124.32,6.679,0.87711,1.892,0.6106,28.829,6.829,0.05762,17.011,1.0002,0.5971,30412.97
269.48,1.2212,10.901,11.28,447.88,308.29,31719.59,1.0002,1.525,0.18888,12.994,3.6695,1896.3,0.2076,16.084,124.82,6.71,0.88142,1.8979,0.61479,28.914,6.86,0.05775,17.097,1.0001,0.5986,30466.87
268.77,1.2205,10.903,11.27,447.51,308.16,31681.45,1.0002,1.524,0.18863,12.954,3.6691,1893.56,0.20717,16.061,124.7,6.68,0.87935,1.8946,0.61221,28.861,6.847,0.05772,17.048,1.0002,0.5984,30444.15
268.58,1.22,10.896,11.252,446.91,307.79,31674.32,1.0001,1.523,0.18838,12.941,3.6651,1892.76,0.20682,16.04,124.49,6.671,0.87878,1.8945,0.60684,28.847,6.841,0.05765,17.037,1.0001,0.5976,30427.33
268.59,1.2209,10.9,11.248,447.25,308.36,31699.98,1.0002,1.524,0.18854,12.926,3.6659,1894.4,0.20702,16.051,124.58,6.67,0.88043,1.8958,0.61041,28.875,6.842,0.05769,17.049,1.0001,0.5977,30442.04
269.14,1.2223,10.914,11.263,447.51,308.8,31713.07,1.0001,1.524,0.18896,12.909,3.6691,1896.3,0.20698,16.055,124.68,6.675,0.88073,1.8961,0.61,28.889,6.852,0.05772,17.058,1.0001,0.5981,30466.89
268.97,1.2226,10.921,11.264,447.76,308.93,31706.67,1.0002,1.525,0.18899,12.888,3.6707,1897.33,0.20723,16.052,124.75,6.681,0.88189,1.8948,0.61075,28.943,6.851,0.05773,17.054,1.0002,0.5985,30470.0
269.16,1.2225,10.904,11.263,447.55,308.85,31699.3,1.0002,1.525,0.18903,12.879,3.669,1897.24,0.20715,16.041,124.71,6.677,0.88173,1.895,0.61246,28.93,6.847,0.05767,17.053,1.0001,0.5986,30488.95
269.92,1.2256,10.938,11.293,448.33,309.7,31747.59,1.0002,1.527,0.18946,12.926,3.6748,1900.62,0.20771,16.083,124.93,6.699,0.88387,1.8989,0.61599,29.005,6.872,0.05783,17.089,1.0001,0.5994,30475.65
270.6,1.2261,10.956,11.298,448.61,309.81,31762.04,1.0002,1.53,0.1896,12.926,3.6794,1902.64,0.20778,16.1,124.94,6.713,0.88436,1.9025,0.6179,29.066,6.883,0.0578,17.108,1.0002,0.6002,30553.53
270.63,1.226,10.961,11.303,449.03,310.27,31770.01,1.0001,1.53,0.18959,12.933,3.6797,1903.61,0.20824,16.114,125.0,6.71,0.88476,1.9021,0.61837,29.066,6.885,0.05783,17.122,1.0002,0.6002,30531.75
270.43,1.2258,10.958,11.303,449.11,309.69,31766.62,1.0001,1.529,0.18952,12.925,3.6779,1903.39,0.20831,16.103,125.02,6.713,0.88417,1.9028,0.62,29.042,6.882,0.05782,17.123,1.0001,0.6006,30544.02
270.7,1.2264,10.954,11.309,448.98,309.73,31765.52,1.0002,1.529,0.18943,12.928,3.6793,1904.04,0.20834,16.11,125.04,6.702,0.88501,1.902,0.61898,29.035,6.883,0.0578,17.122,1.0001,0.6004,30541.17
270.52,1.2256,10.954,11.291,448.63,309.35,31736.6,1.0001,1.528,0.18931,12.916,3.6799,1902.11,0.20809,16.087,124.83,6.699,0.88355,1.8991,0.61634,28.989,6.886,0.05778,17.127,1.0001,0.6,30524.45
270.59,1.226,10.952,11.304,448.83,309.39,31747.83,1.0002,1.528,0.18942,12.923,3.6814,1902.06,0.20839,16.093,124.86,6.694,0.8843,1.8999,0.61881,29.018,6.884,0.05781,17.132,1.0002,0.6002,30564.65
270.16,1.2243,10.937,11.275,448.27,309.24,31723.25,1.0001,1.526,0.18925,12.907,3.6778,1899.02,0.20785,16.069,124.71,6.679,0.883,1.8999,0.6169,28.972,6.87,0.05773,17.098,1.0002,0.5995,30532.23
269.2,1.2219,10.91,11.253,447.71,308.77,31673.68,1.0002,1.524,0.18899,12.87,3.6705,1897.84,0.20732,16.055,124.49,6.66,0.88169,1.8959,0.61403,28.894,6.854,0.0577,17.071,1.0002,0.5994,30507.57
