AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
392.766,1.21069,20.026,26.271,930.87,558.6524,54261.09,0.9998,2.93,0.272024,34.5865,6.4806,2491.89,0.37991,36.9184,277.32,14.7828,0.39104,5.109,0.500978,37.0388,13.603,0.12207,37.4234,0.9998,1.29556,49929.63
392.611,1.20988,19.977,26.234,930.47,558.2204,54250.71,0.9997,2.924,0.2713409,34.5081,6.4688,2491.34,0.37956,36.9079,277.7,14.722,0.39088,5.109,0.499881,36.943,13.65,0.12203,37.3825,0.9998,1.29279,50012.55
392.98,1.21042,19.981,26.2284,929.74,559.2923,54247.5,0.9996,2.923,0.2720853,34.5275,6.4697,2494.42,0.38046,36.9109,277.74,14.7122,0.38879,5.131,0.499576,36.9197,13.635,0.12199,37.3885,0.9998,1.29365,49944.97
393.308,1.20936,19.991,26.2887,931.91,559.7083,54261.9,0.9997,2.933,0.2713427,34.5564,6.4782,2499.14,0.37994,37.0113,279.12,14.7,0.39006,5.1353,0.499952,36.9376,13.7,0.12194,37.4609,0.9998,1.29382,50172.65
394.747,1.20979,19.984,26.2948,931.7,560.0,54284.45,0.9997,2.925,0.2703191,34.5506,6.4784,2500.94,0.38001,37.0563,280.32,14.77,0.39055,5.1553,0.500591,36.9837,13.753,0.12188,37.403,0.9998,1.29421,50205.85
393.723,1.2091,19.957,26.2375,929.61,559.2414,54241.02,0.9997,2.926,0.27,34.461,6.4718,2500.71,0.37892,37.0356,280.93,14.7117,0.38939,5.1409,0.499518,36.8901,13.788,0.12175,37.2501,0.9998,1.29104,50247.9
396.575,1.21095,19.976,26.29,932.85,559.6825,54299.99,0.9996,2.931,0.271767,34.5225,6.4792,2504.85,0.37944,37.1019,282.57,14.7001,0.39015,5.1452,0.500912,36.9884,13.811,0.12185,37.2276,0.9997,1.29276,50315.28
397.446,1.2124,20.0,26.3386,935.69,560.0172,54362.95,0.9997,2.934,0.2711217,34.5321,6.5149,2509.04,0.38007,37.1551,282.92,14.6872,0.39116,5.1663,0.501195,37.0714,13.823,0.12199,37.2459,0.9997,1.29561,50576.1
396.91,1.21437,19.987,26.3637,939.02,558.3907,54343.78,0.9997,2.948,0.2706376,34.5437,6.5357,2511.82,0.38029,37.1553,283.0,14.7,0.39139,5.1663,0.501331,37.1107,13.863,0.12194,37.2193,0.9998,1.29829,50526.7
396.117,1.21264,19.955,26.3475,938.83,557.8929,54272.51,0.9997,2.949,0.2716693,34.5367,6.5341,2510.08,0.38027,37.1269,282.96,14.6976,0.38808,5.169,0.501226,37.082,13.916,0.12196,37.2079,0.9998,1.29977,50357.48
396.445,1.21319,19.966,26.3653,935.27,558.276,54245.04,0.9997,2.94,0.2732028,34.5545,6.52,2509.5,0.37974,37.1371,281.84,14.6866,0.3865,5.1779,0.500928,37.0743,13.805,0.1218,37.1661,0.9998,1.2982,50285.63
397.064,1.21299,19.936,26.3268,935.14,556.9558,54231.44,0.9997,2.948,0.2719279,34.525,6.5202,2513.02,0.37951,37.1885,281.38,14.6989,0.38625,5.1743,0.501692,37.1594,13.797,0.12176,37.1277,0.9997,1.29745,50132.57
396.726,1.2125,19.921,26.3351,933.34,555.5535,54215.01,0.9997,2.943,0.2708058,34.5193,6.5079,2507.5,0.37859,37.1934,280.61,14.6965,0.38599,5.1652,0.500135,37.085,13.765,0.12162,37.2263,0.9998,1.29528,50120.0
397.238,1.2119,19.915,26.31,933.4,555.7114,54230.09,0.9996,2.94,0.2714689,34.4718,6.5031,2507.72,0.37808,37.3174,280.16,14.6966,0.38764,5.1622,0.500278,37.1,13.823,0.12158,37.233,0.9998,1.2971,50093.28
397.87,1.2128,19.898,26.2805,932.31,555.8943,54240.87,0.9996,2.94,0.2712033,34.5103,6.5053,2511.41,0.37784,37.3596,280.71,14.7345,0.3888,5.1558,0.500181,37.0271,13.825,0.12167,37.272,0.9999,1.29689,50346.2
398.291,1.21177,19.923,26.3131,933.45,556.4788,54232.07,0.9996,2.948,0.2718231,34.5059,6.5137,2515.52,0.37991,37.3125,282.21,14.7297,0.38928,5.1665,0.5008,37.018,13.886,0.12176,37.3698,0.9998,1.29737,50289.66
398.391,1.21088,19.936,26.3573,932.35,555.1793,54241.01,0.9996,2.956,0.2716403,34.5863,6.5159,2516.55,0.37954,37.2699,282.23,14.8069,0.38932,5.1738,0.501229,37.0374,13.959,0.12169,37.4807,0.9998,1.29446,50303.25
397.96,1.20835,19.911,26.2738,930.11,554.5313,54158.74,0.9997,2.96,0.2720452,34.6678,6.501,2513.26,0.37892,37.2466,281.04,14.7444,0.38885,5.1517,0.499824,36.8799,13.977,0.12151,37.4324,0.9999,1.29205,50172.44
393.544,1.20438,19.815,26.1218,924.82,551.8228,53972.44,0.9997,2.957,0.2703834,34.5358,6.4841,2503.03,0.37649,37.1064,279.67,14.7091,0.38676,5.1352,0.498152,36.795,13.933,0.12093,37.3595,0.9998,1.28418,49968.65
394.633,1.20411,19.831,26.1571,924.48,552.7107,54006.55,0.9996,2.959,0.2687942,34.5153,6.49,2505.82,0.37715,37.1115,279.31,14.7408,0.38748,5.1356,0.497459,36.7692,13.939,0.12094,37.3052,0.9999,1.28501,49992.93
392.508,1.20264,19.825,26.1001,923.96,551.9404,53978.3,0.9997,2.96,0.2683924,34.5164,6.4936,2506.92,0.37694,37.0835,279.33,14.7139,0.38611,5.1359,0.496826,36.6653,13.896,0.1208,37.316,0.9999,1.28086,50495.45
392.55,1.20322,19.785,26.1537,921.25,552.2099,53986.15,0.9996,2.957,0.2669056,34.4616,6.4917,2508.19,0.37657,37.0562,278.74,14.7641,0.38687,5.1326,0.49772,36.7059,13.938,0.12056,37.3209,0.9999,1.27944,50509.07
393.54,1.20431,19.795,26.1001,920.51,552.1038,53999.96,0.9996,2.956,0.2677995,34.5025,6.4833,2513.75,0.3765,37.0655,279.0,14.7565,0.38732,5.1379,0.496961,36.8381,13.902,0.12046,37.387,0.9999,1.27898,50549.35
396.743,1.20287,19.789,26.0345,921.02,550.7733,53943.6,0.9998,2.948,0.2663044,34.4643,6.4689,2516.5,0.37621,37.0821,278.1,14.7275,0.38795,5.1063,0.496451,36.8477,13.865,0.12027,37.3024,0.9999,1.27703,50548.5
397.795,1.20056,19.735,25.9708,917.13,549.6552,53899.71,0.9998,2.94,0.2662019,34.3883,6.4609,2512.09,0.37668,37.0096,277.58,14.6916,0.38802,5.0963,0.495986,36.8751,13.838,0.12018,37.2105,0.9998,1.27564,50791.5
398.716,1.20174,19.78,25.9839,917.32,552.5091,53944.18,0.9999,2.945,0.2674163,34.4294,6.4603,2525.46,0.37706,37.0633,277.99,14.7138,0.3877,5.1038,0.496335,37.1387,13.85,0.12051,37.3033,0.9999,1.27981,50940.45
397.387,1.20162,19.786,25.9504,919.22,550.9627,53969.85,0.9999,2.946,0.2672813,34.4314,6.4738,2525.42,0.37734,37.1308,278.61,14.7457,0.38874,5.109,0.498124,37.2807,13.879,0.12054,37.35,1.0,1.28031,50748.25
397.961,1.203,19.779,25.9606,921.67,550.1585,53973.85,0.9999,2.944,0.2661264,34.4861,6.49,2531.55,0.37776,37.2085,279.39,14.7376,0.38854,5.1043,0.498169,37.2865,13.925,0.12063,37.35,1.0,1.27955,50712.83
398.948,1.2044,19.819,25.9902,926.25,551.1293,54009.81,0.9998,2.943,0.2652639,34.5071,6.5133,2535.89,0.37675,37.2499,279.99,14.7211,0.38933,5.1139,0.498645,37.3683,13.926,0.12085,37.3075,1.0001,1.28127,50613.84
399.252,1.20282,19.798,26.0274,924.41,550.8659,53994.17,0.9999,2.943,0.2646203,34.5121,6.5092,2534.07,0.37679,37.2526,280.61,14.712,0.38864,5.1089,0.49828,37.2916,13.901,0.12072,37.312,1.0,1.28059,50474.0
400.288,1.20497,19.843,26.014,925.39,549.5546,53975.07,0.9999,2.942,0.2639912,34.5236,6.523,2528.24,0.3768,37.262,281.44,14.7162,0.39039,5.1136,0.498065,37.1458,13.887,0.12055,37.172,1.0,1.27718,50791.91
399.187,1.2019,19.764,26.0002,924.89,548.0364,53904.8,0.9999,2.94,0.2625219,34.5212,6.5256,2522.12,0.37601,37.2289,280.49,14.7875,0.39068,5.1072,0.496649,37.0894,13.861,0.12021,37.0308,1.0,1.27272,50573.81
400.595,1.205,19.827,26.0488,935.0,551.4012,53994.3,0.9999,2.943,0.2631447,34.5924,6.5613,2533.05,0.37713,37.3594,281.05,14.7948,0.3918,5.1149,0.497626,37.0796,13.877,0.12058,37.2481,1.0,1.27675,50778.83
401.51,1.20373,19.82,26.0294,932.72,550.4428,53973.57,0.9998,2.946,0.2629145,34.6652,6.575,2530.54,0.37668,37.4305,280.77,14.7992,0.3917,5.12,0.498065,37.1,13.877,0.12055,37.2154,1.0,1.27598,50499.29
402.675,1.20391,19.848,26.1401,938.26,551.5564,54014.08,0.9999,2.941,0.262611,34.7853,6.5961,2532.11,0.37743,37.5141,280.77,14.8026,0.3913,5.1199,0.498065,36.9422,13.873,0.12067,37.24,0.9999,1.28001,50481.5
402.787,1.20703,19.862,26.1817,945.81,553.0612,54021.45,0.9998,2.948,0.2629033,34.809,6.5797,2530.59,0.37737,37.551,280.14,14.8,0.39176,5.1201,0.498376,36.848,13.873,0.12076,37.2511,1.0,1.28172,50391.53
401.735,1.208,19.855,26.2634,948.45,553.0784,54013.54,0.9999,2.95,0.2626503,34.814,6.5742,2526.65,0.37745,37.5722,279.72,14.7763,0.39388,5.13,0.49877,36.8,13.878,0.12075,37.2499,1.0,1.2814,50389.32
400.7,1.20722,19.818,26.284,951.02,553.2104,53973.04,0.9999,2.95,0.261171,34.9139,6.5871,2523.04,0.37832,37.6,282.46,14.7332,0.39408,5.1241,0.498055,36.6422,13.858,0.1208,37.2259,0.9999,1.28465,50396.98
400.627,1.20679,19.822,26.2735,948.83,553.5305,53942.72,0.9999,2.956,0.2606698,34.8917,6.5887,2521.17,0.3791,37.52,283.42,14.7248,0.39387,5.1278,0.498153,36.515,13.846,0.12092,37.2001,0.9999,1.28758,50424.43
399.635,1.20728,19.889,26.3268,956.77,555.29,54041.67,0.9998,2.97,0.2622548,34.9591,6.6336,2526.4,0.38,37.6543,285.05,14.7372,0.39451,5.1265,0.49911,36.5291,13.848,0.12123,37.2737,0.9999,1.28842,50497.59
400.572,1.20854,19.906,26.3699,960.92,556.8343,54069.99,0.9999,2.974,0.2632389,35.0988,6.6445,2528.0,0.38019,37.7237,285.06,14.7315,0.396,5.1476,0.5,36.7479,13.901,0.12127,37.3858,1.0,1.29394,50504.41
402.731,1.212,20.021,26.47,960.78,557.8994,54219.14,0.9999,2.984,0.2646328,35.1605,6.6753,2536.74,0.38062,37.7478,284.41,14.774,0.39608,5.1618,0.50175,36.7984,13.927,0.12186,37.5951,0.9999,1.29673,50771.36
402.774,1.21412,20.08,26.5286,963.12,558.8283,54379.32,0.9998,2.999,0.2646817,35.07,6.686,2542.9,0.38171,37.8706,283.55,14.8032,0.39604,5.178,0.50243,36.96,13.949,0.12224,37.5691,1.0,1.302,50722.51
403.665,1.21557,20.116,26.5648,965.24,559.4439,54478.83,0.9998,2.988,0.265809,35.0827,6.7036,2541.77,0.38243,37.9343,284.75,14.8018,0.39687,5.1813,0.502517,36.9993,13.979,0.12271,37.4949,1.0,1.30061,50686.04
402.512,1.21714,20.203,26.5809,964.98,560.213,54645.24,0.9998,2.991,0.26685,35.1753,6.707,2543.7,0.38336,38.0288,284.39,14.8182,0.39894,5.1936,0.504,37.0253,13.989,0.12293,37.5514,1.0,1.30827,50698.52
401.26,1.21801,20.181,26.5525,958.19,559.9103,54601.7,0.9999,2.992,0.2658825,35.1523,6.6861,2538.26,0.3833,37.9226,283.3,14.7898,0.39675,5.1947,0.503681,36.8677,13.995,0.1228,37.577,0.9998,1.30864,50518.61
401.209,1.21891,20.178,26.5979,958.97,561.4607,54748.67,1.0,2.996,0.2668748,35.1983,6.6622,2541.54,0.38399,37.9773,283.5,14.8218,0.39712,5.2109,0.503811,36.998,14.029,0.12296,37.6953,0.9999,1.31375,50627.98
403.509,1.22,20.255,26.67,960.58,564.4612,54917.38,0.9999,3.016,0.2679944,35.3159,6.6731,2549.1,0.38451,38.0616,284.16,14.876,0.39733,5.2282,0.507117,37.1191,14.073,0.12341,37.7071,0.9999,1.31692,50763.3
403.893,1.22247,20.289,26.7786,965.0,566.4673,55199.99,1.0,3.029,0.2699998,35.4119,6.6904,2559.46,0.38501,38.2,285.29,14.896,0.39829,5.2331,0.507656,37.1307,14.131,0.12361,37.9263,1.0,1.32461,50933.27
403.363,1.22391,20.254,26.7386,962.42,565.6872,55124.04,0.9999,3.02,0.2687932,35.3893,6.674,2553.43,0.38457,38.1339,283.89,14.8586,0.39752,5.2287,0.507278,37.0984,14.115,0.12347,37.8115,0.9999,1.32089,50839.17
402.837,1.22382,20.219,26.7289,960.0,565.665,55073.54,0.9999,3.031,0.2686757,35.4781,6.6636,2554.96,0.38304,38.1481,284.23,14.853,0.39875,5.2254,0.508351,37.1059,14.128,0.12355,37.6895,1.0,1.3174,50855.07
402.775,1.2245,20.234,26.738,959.69,565.4214,55133.4,1.0,3.033,0.2684288,35.4647,6.6509,2552.26,0.38372,38.1378,284.4,14.8642,0.40176,5.2211,0.508133,37.1436,14.103,0.1239,37.7561,0.9999,1.31591,50887.01
402.058,1.22326,20.179,26.7211,957.61,564.6473,55044.59,0.9999,3.054,0.2671221,35.3251,6.6363,2552.93,0.38353,38.1,283.13,14.829,0.40504,5.2318,0.508421,37.0769,14.041,0.12386,37.6407,0.9999,1.316,50727.98
401.682,1.22391,20.31,26.7303,956.33,565.1089,55060.66,1.0,3.056,0.2675473,35.3684,6.6453,2555.9,0.38405,38.1229,282.96,14.8593,0.40553,5.2225,0.50918,37.01,14.007,0.12376,37.4724,0.9999,1.31712,50761.85
400.988,1.2234,20.284,26.6607,952.18,562.6781,54956.97,0.9999,3.03,0.2665651,35.2731,6.6374,2546.22,0.38228,37.9999,282.07,14.8478,0.40446,5.2089,0.507151,36.9086,13.919,0.12339,37.5068,0.9999,1.31091,50560.78
403.456,1.2253,20.445,26.8252,957.45,565.9025,55113.34,0.9999,3.065,0.2689158,35.4029,6.6839,2559.72,0.38427,38.1417,284.12,14.8652,0.40866,5.2247,0.508482,37.1072,14.015,0.12393,37.7341,1.0,1.31609,50782.39
403.148,1.22661,20.572,26.7862,960.04,566.0,55079.08,0.9999,3.061,0.2693531,35.3844,6.7095,2557.39,0.38376,38.1589,284.05,14.8616,0.4064,5.2248,0.508455,37.0799,14.006,0.12396,37.6544,1.0,1.31722,50677.96
403.955,1.2267,20.534,26.8641,959.98,567.3307,55081.07,0.9999,3.069,0.2699765,35.4485,6.7023,2557.55,0.384,38.12,284.42,14.8593,0.40761,5.2163,0.508512,37.0127,14.038,0.12382,37.7038,1.0,1.31714,50657.4
404.405,1.22714,20.611,26.8824,959.12,568.323,55058.2,0.9999,3.068,0.2699685,35.3452,6.7137,2558.44,0.38372,38.1599,283.91,14.8733,0.406,5.2138,0.507787,36.997,14.069,0.12392,37.7626,1.0,1.31627,50645.97
404.742,1.22901,20.626,26.9229,959.43,570.0367,55074.15,0.9999,3.092,0.2691154,35.381,6.723,2567.03,0.38437,38.1951,283.39,14.879,0.40598,5.2106,0.508242,37.0481,14.105,0.12406,37.8362,0.9999,1.31917,50789.25
404.717,1.229,20.7,26.9116,958.81,571.3738,55079.22,0.9999,3.097,0.2692306,35.3623,6.7259,2571.0,0.38408,38.1704,282.58,14.9629,0.40813,5.2123,0.508543,37.0,14.146,0.12407,37.9299,0.9999,1.31902,50832.35
404.822,1.23011,20.857,26.95,958.18,569.6097,55075.82,0.9999,3.084,0.2687997,35.3705,6.7254,2568.91,0.38416,38.1643,282.53,14.9181,0.40988,5.213,0.508815,36.9,14.09,0.12396,37.8606,1.0,1.31965,50738.34
404.606,1.23191,20.811,27.0,956.88,568.9289,55051.45,1.0,3.087,0.2681904,35.3385,6.7227,2568.29,0.38447,38.2099,281.77,14.9047,0.40999,5.2162,0.508205,36.7486,14.086,0.12397,37.8363,0.9999,1.31885,50727.75
403.609,1.22935,20.723,26.8691,952.17,566.8866,54954.62,1.0,3.093,0.2655492,35.26,6.6871,2559.97,0.38365,38.2039,281.08,14.8787,0.40849,5.2042,0.5082,36.7258,14.017,0.12376,37.75,0.9999,1.31309,50641.04
404.391,1.23012,20.673,26.9094,950.35,568.6452,54948.46,0.9999,3.081,0.2660001,35.3021,6.6843,2558.88,0.38366,38.2437,281.63,14.8417,0.40792,5.1895,0.506953,36.7951,13.994,0.12372,37.9004,0.9999,1.31521,50750.6
402.95,1.22791,20.684,26.8889,949.23,565.1905,54850.0,0.9999,3.065,0.2656791,35.2121,6.6781,2555.14,0.38285,38.1644,281.37,14.8203,0.40345,5.169,0.506541,36.6802,13.936,0.12354,37.8564,1.0,1.312,50535.63
402.56,1.22733,20.676,26.8866,947.78,566.3292,54833.7,0.9999,3.056,0.2659855,35.2072,6.6753,2558.95,0.38378,38.2532,281.32,14.8253,0.40495,5.178,0.507723,36.802,13.956,0.12354,37.909,0.9999,1.3131,50541.74
402.693,1.2282,20.736,26.8098,950.25,566.4858,54847.84,0.9999,3.072,0.2664453,35.2341,6.6959,2562.28,0.38439,38.3084,281.22,14.8058,0.40428,5.1756,0.50743,36.7834,13.945,0.12343,37.9108,0.9999,1.31382,50722.72
402.403,1.22821,20.751,26.7464,952.16,567.7104,54868.01,0.9999,3.087,0.2651304,35.2466,6.6907,2563.41,0.38483,38.4037,281.28,14.8153,0.40503,5.1881,0.506863,36.7048,13.938,0.12348,37.8895,1.0,1.31602,50661.46
400.341,1.22893,20.811,26.7712,953.06,567.6925,54872.14,0.9999,3.091,0.2639956,35.2661,6.69,2557.07,0.38501,38.4649,281.2,14.8072,0.4052,5.1874,0.507437,36.7775,13.935,0.12352,37.9565,0.9999,1.31443,50649.69
400.268,1.23101,20.872,26.7685,953.48,568.922,54875.11,0.9998,3.07,0.2640483,35.3445,6.6919,2556.23,0.38502,38.45,281.32,14.8006,0.40782,5.1867,0.50654,36.7472,13.9,0.12347,37.9064,0.9999,1.31562,50469.4
398.647,1.2299,20.775,26.733,954.01,566.9885,54848.88,0.9998,3.079,0.2631774,35.371,6.6851,2551.59,0.38542,38.3299,281.01,14.79,0.408,5.1771,0.50937,36.8339,13.862,0.1234,37.7721,0.9999,1.314,50570.85
398.472,1.22781,20.766,26.763,951.87,566.257,54800.0,0.9998,3.099,0.2630619,35.3163,6.6702,2547.73,0.38474,38.2678,280.72,14.7795,0.407,5.1703,0.5093,36.7475,13.858,0.12335,37.6854,0.9999,1.31132,50600.05
398.894,1.22642,20.697,26.7334,950.38,565.3077,54811.77,0.9998,3.088,0.2629058,35.1989,6.6656,2546.42,0.38356,38.1622,280.11,14.7499,0.40453,5.1695,0.506542,36.7336,13.831,0.1233,37.5949,0.9999,1.30806,50448.75
397.185,1.22561,20.673,26.728,947.34,563.9051,54711.0,0.9998,3.112,0.2617672,35.1252,6.6497,2540.33,0.38265,38.1019,279.05,14.7132,0.40319,5.1548,0.506413,36.7043,13.838,0.123,37.5516,0.9999,1.3092,50424.41
398.585,1.22491,20.689,26.7999,947.01,566.0951,54817.07,0.9999,3.119,0.2612399,35.18,6.657,2548.0,0.38405,38.2068,279.71,14.7599,0.40296,5.163,0.503448,36.7004,13.859,0.123,37.6475,1.0,1.31244,50446.87
398.401,1.22509,20.725,26.7603,946.61,564.8177,54764.0,0.9999,3.127,0.2627659,35.1613,6.6534,2543.05,0.38331,38.2393,279.14,14.7347,0.40203,5.1503,0.504231,36.6404,13.828,0.12309,37.5782,1.0,1.313,50485.14
397.955,1.22827,20.783,26.8736,948.74,567.2745,54930.77,0.9999,3.135,0.26359,35.2183,6.6846,2552.46,0.38408,38.4034,280.03,14.7651,0.40269,5.1669,0.505754,36.6669,13.889,0.12339,37.7,0.9999,1.3196,50590.75
397.584,1.22653,20.782,26.8364,944.05,565.7501,54831.64,0.9998,3.126,0.2630271,35.1086,6.6735,2545.06,0.38433,38.2521,279.02,14.7575,0.40238,5.1457,0.504663,36.63,13.85,0.12325,37.6177,1.0,1.31944,50431.93
397.747,1.22724,20.757,26.9062,944.73,566.4949,54856.05,0.9998,3.138,0.2633513,35.1164,6.6824,2547.79,0.38501,38.3599,279.61,14.7625,0.40356,5.1453,0.505419,36.6467,13.855,0.12345,37.625,0.9999,1.32517,50570.66
396.352,1.22699,20.712,26.8723,942.79,565.5918,54754.0,0.9998,3.143,0.2642102,35.0604,6.6746,2541.96,0.3851,38.2246,279.0,14.7644,0.40321,5.136,0.504231,36.6254,13.86,0.12331,37.505,0.9999,1.32074,50578.78
396.513,1.22843,20.704,26.9818,944.86,566.1204,54822.96,0.9998,3.151,0.2633324,35.0479,6.6912,2545.64,0.3854,38.3423,278.73,14.7925,0.40428,5.14,0.50486,36.62,13.884,0.12347,37.5674,0.9999,1.32255,50667.97
398.073,1.22621,20.928,26.9853,943.75,567.3938,54834.42,0.9999,3.154,0.2635484,35.0852,6.6919,2545.38,0.3848,38.3008,277.94,14.7584,0.40526,5.1442,0.504403,36.6375,13.856,0.12343,37.5523,0.9999,1.32194,50601.3
395.095,1.22791,20.899,26.9941,947.7,569.0211,54865.99,0.9999,3.15,0.2638458,35.1295,6.6892,2546.48,0.38438,38.2952,278.67,14.7571,0.40548,5.1539,0.506984,36.5519,13.876,0.12364,37.5275,0.9999,1.32342,50657.79
396.84,1.2279,20.887,27.0096,948.59,569.9,54866.62,0.9998,3.141,0.2636788,35.1193,6.6909,2544.7,0.38446,38.3308,278.76,14.7439,0.40788,5.1514,0.506644,36.493,13.863,0.12361,37.8149,0.9999,1.32652,50648.21
400.183,1.23179,20.924,27.1413,952.05,573.8176,54978.69,0.9998,3.133,0.2655251,35.2676,6.7125,2554.3,0.38613,38.6141,280.36,14.7794,0.40829,5.1784,0.507888,36.454,13.94,0.12371,38.0395,0.9999,1.33612,50708.51
399.997,1.22965,20.868,27.05,950.04,573.3275,54907.23,0.9998,3.113,0.2655095,35.2375,6.7054,2549.23,0.38583,38.7008,279.57,14.7462,0.4074,5.1828,0.507492,36.378,13.932,0.12348,38.0126,1.0,1.3328,50643.4
401.443,1.23179,20.823,27.2356,952.39,575.817,54982.11,0.9998,3.104,0.2652166,35.2829,6.7189,2554.65,0.38491,38.8559,280.43,14.7639,0.40886,5.1935,0.507609,36.3656,14.021,0.12394,38.1309,0.9999,1.34277,50745.88
401.972,1.23242,20.825,27.2438,951.91,576.7567,54989.17,0.9998,3.115,0.265558,35.2581,6.7208,2557.38,0.3849,38.9117,280.69,14.7706,0.40828,5.1975,0.50737,36.1679,14.051,0.12425,38.1921,0.9999,1.34141,50847.35
402.774,1.23386,20.847,27.2465,954.16,577.6207,55018.54,0.9998,3.121,0.2668261,35.339,6.7253,2567.7,0.38549,38.9749,281.13,14.7908,0.40864,5.2084,0.508712,36.5172,14.064,0.12444,38.3027,1.0,1.34267,50963.95
403.642,1.23743,20.865,27.1816,957.21,575.6766,55077.92,0.9998,3.122,0.2692338,35.38,6.7143,2576.75,0.3856,39.1,280.91,14.8062,0.4083,5.2343,0.509717,36.6184,14.06,0.12484,38.3486,0.9999,1.34631,50982.55
402.593,1.23437,20.801,27.1056,953.88,574.7171,54976.41,0.9998,3.115,0.2686383,35.3155,6.6771,2573.3,0.38515,39.082,279.92,14.81,0.40803,5.2333,0.508096,36.3557,14.038,0.12474,38.1648,1.0,1.34227,50847.6
402.0,1.23251,20.75,27.0037,948.36,574.2179,54861.75,0.9998,3.091,0.2670147,35.2001,6.645,2571.22,0.384,38.9072,279.2,14.7815,0.40834,5.219,0.506726,36.4678,14.009,0.12452,38.0893,1.0,1.33875,50735.29
402.726,1.23267,20.896,27.0591,951.87,575.0658,54880.77,0.9998,3.111,0.2660281,35.1999,6.6639,2580.41,0.38444,39.0779,280.36,14.7824,0.40901,5.2237,0.50863,36.401,14.07,0.12469,38.1666,0.9998,1.34056,50974.83
402.347,1.23262,20.853,27.0742,953.37,574.4428,54929.56,0.9999,3.11,0.2660197,35.1957,6.6911,2582.32,0.3848,39.1663,280.44,14.7958,0.4085,5.2358,0.508901,36.4294,14.1,0.12477,38.2733,0.9998,1.33668,50929.12
401.475,1.2338,20.851,27.0936,955.78,574.884,54954.87,0.9999,3.111,0.2660385,35.2457,6.7008,2584.34,0.38528,39.1577,280.57,14.8166,0.40962,5.2389,0.508649,36.53,14.14,0.12479,38.2635,0.9999,1.33594,51171.77
401.518,1.23104,20.765,26.9901,951.96,572.7611,54875.29,0.9998,3.118,0.264965,35.2092,6.6789,2579.01,0.38487,39.1469,279.65,14.7995,0.40894,5.2336,0.508749,36.4909,14.084,0.12479,38.1518,0.9999,1.33329,51038.29
399.651,1.2324,20.814,26.9742,952.14,572.2349,54862.75,0.9998,3.121,0.2645345,35.2196,6.6718,2575.25,0.3852,39.1419,279.34,14.7851,0.40937,5.2274,0.509,36.4039,14.084,0.12481,38.0996,1.0,1.33607,51149.7
399.5,1.23239,20.783,26.9,952.54,571.5656,54797.02,0.9999,3.125,0.2636876,35.2194,6.6709,2570.42,0.38445,39.0781,279.42,14.7684,0.41081,5.2268,0.50896,36.3961,14.014,0.12475,38.0628,0.9997,1.33107,51042.64
399.956,1.23169,20.751,26.8535,952.07,572.007,54784.07,0.9998,3.147,0.2644932,35.2275,6.6531,2569.64,0.38295,39.0124,279.88,14.7672,0.41058,5.2202,0.508671,36.4011,13.997,0.12488,37.9511,0.9998,1.32796,51123.91
399.293,1.23066,20.708,26.9024,951.02,571.6316,54766.73,0.9998,3.157,0.2656214,35.2196,6.6663,2566.24,0.38391,39.0066,280.22,14.7616,0.40826,5.2193,0.508672,36.4448,13.962,0.12489,37.8951,0.9998,1.33083,51025.96
399.158,1.22968,20.728,26.9079,953.39,572.1608,54772.69,0.9998,3.164,0.2658369,35.3274,6.6659,2569.5,0.38371,38.932,280.39,14.7932,0.40714,5.2163,0.508758,36.505,13.979,0.12485,37.854,0.9997,1.33056,51055.87
400.43,1.23195,20.803,26.9688,952.82,575.5926,54864.53,0.9998,3.181,0.2658754,35.401,6.6656,2578.43,0.38472,39.0724,281.0,14.8133,0.40649,5.1992,0.5095,36.6302,14.026,0.12499,38.0,0.9997,1.33197,51053.52
402.61,1.23333,20.842,27.0425,954.58,574.9987,54929.38,0.9999,3.189,0.2659796,35.487,6.6746,2582.28,0.38478,38.9989,281.33,14.8253,0.40796,5.2099,0.511183,36.6218,14.069,0.12522,38.1479,0.9998,1.33549,51106.74
403.274,1.23363,20.839,27.0834,957.31,572.9269,55016.88,0.9998,3.181,0.2674774,35.486,6.7029,2586.68,0.38555,39.0196,282.83,14.8489,0.40628,5.2134,0.512341,36.7772,14.1,0.12523,38.2037,0.9997,1.33531,51012.92
403.38,1.23162,20.705,27.0638,955.59,570.8068,54924.16,0.9997,3.161,0.2666273,35.4694,6.6811,2580.88,0.38619,38.794,282.6,14.8316,0.40591,5.2027,0.512554,36.8349,14.081,0.12523,38.0583,0.9997,1.33322,50710.04
404.123,1.23434,20.74,27.1764,956.69,573.1557,55009.15,0.9998,3.13,0.2661293,35.5477,6.6914,2585.96,0.38713,38.8756,283.14,14.8735,0.40713,5.2044,0.512223,36.9277,14.115,0.12517,38.1206,0.9997,1.33635,50560.84
