AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
398.29,1.8439,16.259,19.906,721.29,420.14,38866.75,0.9997,2.497,0.41221,27.442,6.4962,2809.0,0.37824,31.986,191.84,7.376,1.81716,3.5004,0.33892,37.839,13.014,0.08049,28.543,0.9997,1.0402,46008.8
398.19,1.8425,16.245,19.908,720.48,419.42,38827.34,0.9997,2.493,0.41149,27.34,6.4909,2808.31,0.37786,31.956,191.64,7.358,1.81685,3.4972,0.33938,37.831,12.99,0.08046,28.545,0.9997,1.04,46009.48
398.97,1.8445,16.295,19.992,722.23,420.35,38898.28,0.9997,2.501,0.41186,27.417,6.5022,2814.75,0.37995,32.027,192.1,7.376,1.81931,3.506,0.33957,38.108,13.019,0.08059,28.583,0.9996,1.0411,46083.53
398.65,1.8433,16.263,19.961,722.16,420.17,38891.44,0.9997,2.503,0.41269,27.416,6.4966,2814.22,0.38011,31.998,191.98,7.372,1.81958,3.5071,0.34002,38.35,13.023,0.08063,28.557,0.9997,1.0395,46036.31
398.14,1.8416,16.244,19.93,720.0,419.72,38872.93,0.9997,2.501,0.41192,27.42,6.493,2810.35,0.37897,31.944,191.73,7.372,1.81685,3.4941,0.33947,38.244,12.99,0.08051,28.495,0.9996,1.0379,45897.8
398.69,1.8406,16.241,19.983,720.0,420.0,38887.97,0.9997,2.5,0.41163,27.418,6.4991,2813.0,0.37912,31.977,191.96,7.393,1.81824,3.499,0.33992,38.301,13.009,0.08063,28.556,0.9997,1.039,45958.01
397.85,1.8372,16.214,19.915,719.77,419.42,38834.88,0.9996,2.501,0.4098,27.336,6.4891,2807.76,0.37796,31.903,191.57,7.38,1.81603,3.4972,0.33954,38.266,12.986,0.08046,28.49,0.9996,1.0376,45901.04
398.86,1.8426,16.273,20.018,720.81,420.42,38895.46,0.9996,2.508,0.4111,27.434,6.5074,2816.3,0.38064,31.996,192.09,7.42,1.81612,3.5087,0.34145,38.474,13.043,0.08079,28.573,0.9998,1.0402,45960.0
397.58,1.8346,16.213,19.933,718.63,419.36,38800.78,0.9996,2.498,0.40862,27.317,6.4829,2806.07,0.37733,31.876,191.51,7.362,1.81284,3.4817,0.34024,38.329,12.983,0.08046,28.469,0.9997,1.035,45826.87
395.66,1.8301,16.115,19.81,715.51,414.23,38664.72,0.9996,2.474,0.40735,27.172,6.453,2791.18,0.37547,31.721,190.6,7.347,1.80943,3.4693,0.33848,37.958,12.906,0.08011,28.276,0.9997,1.0318,45572.81
396.63,1.8332,16.158,19.835,716.0,414.84,38698.16,0.9997,2.483,0.40793,27.213,6.46,2797.28,0.37544,31.806,190.83,7.357,1.80966,3.4731,0.33923,38.094,12.906,0.0802,28.315,0.9998,1.0327,45671.67
396.93,1.8331,16.161,19.827,716.17,416.09,38724.6,0.9997,2.482,0.40741,27.254,6.4645,2801.63,0.37654,31.832,190.56,7.343,1.81278,3.4957,0.3394,38.318,12.928,0.08025,28.354,0.9998,1.0339,45715.67
396.0,1.833,16.16,19.811,715.63,415.58,38683.97,0.9997,2.479,0.40718,27.22,6.4581,2798.79,0.37507,31.79,190.36,7.331,1.81095,3.4843,0.33878,38.326,12.889,0.08015,28.346,0.9997,1.0331,45673.63
395.39,1.8303,16.079,19.768,714.98,414.65,38654.11,0.9997,2.471,0.40644,27.104,6.4477,2794.41,0.37356,31.781,190.37,7.313,1.81,3.4789,0.33791,38.23,12.887,0.08009,28.294,0.9997,1.0304,45666.77
394.62,1.824,16.085,19.739,713.84,413.86,38597.88,0.9996,2.465,0.40573,27.032,6.4399,2790.0,0.37367,31.7,189.9,7.286,1.80973,3.4644,0.33785,38.363,12.867,0.08002,28.233,0.9997,1.0308,45616.0
394.76,1.8242,16.093,19.743,714.35,414.67,38630.81,0.9996,2.471,0.40718,27.112,6.4443,2792.25,0.37452,31.743,189.97,7.307,1.81044,3.4757,0.33742,38.512,12.895,0.08012,28.217,0.9996,1.0318,45596.4
394.43,1.8219,16.05,19.715,713.21,413.49,38600.0,0.9996,2.467,0.40731,27.019,6.4307,2790.0,0.37328,31.691,189.55,7.252,1.80889,3.4712,0.33771,38.819,12.873,0.07998,28.199,0.9997,1.0299,45607.9
392.99,1.82,16.072,19.692,712.98,413.53,38558.17,0.9997,2.462,0.40761,27.01,6.4288,2785.71,0.37309,31.66,189.69,7.214,1.80818,3.4708,0.33713,38.631,12.855,0.07994,28.22,0.9996,1.0299,45562.34
392.6,1.8166,16.024,19.673,711.76,412.38,38538.77,0.9997,2.46,0.40693,26.912,6.4223,2783.91,0.37277,31.64,189.02,7.212,1.8066,3.4519,0.33666,38.49,12.838,0.07991,28.148,0.9996,1.0282,45500.06
392.22,1.8175,16.035,19.655,711.36,411.62,38550.0,0.9997,2.461,0.40645,26.974,6.4255,2786.0,0.37258,31.639,188.9,7.219,1.80489,3.4524,0.33666,38.632,12.847,0.07991,28.147,0.9995,1.0291,45500.0
391.56,1.8107,15.991,19.585,709.55,410.74,38480.56,0.9996,2.456,0.40506,26.888,6.404,2779.59,0.37175,31.521,188.66,7.189,1.80333,3.4427,0.33548,38.51,12.82,0.07974,28.098,0.9995,1.0267,45387.96
389.74,1.8085,15.911,19.521,707.34,410.05,38400.0,0.9996,2.444,0.40419,26.795,6.3906,2769.5,0.37069,31.431,188.2,7.154,1.80019,3.4129,0.33483,38.25,12.729,0.07957,27.958,0.9996,1.0256,45040.88
389.46,1.8128,15.932,19.568,708.43,410.98,38379.63,0.9996,2.444,0.40554,26.806,6.398,2768.42,0.37128,31.43,188.37,7.19,1.80135,3.4225,0.3352,38.481,12.734,0.07962,28.018,0.9996,1.0247,45054.58
389.55,1.8116,15.932,19.605,709.18,411.64,38437.09,0.9997,2.449,0.40558,27.03,6.3987,2774.29,0.37005,31.509,188.63,7.142,1.80085,3.4265,0.33506,38.281,12.769,0.07967,28.097,0.9996,1.0261,45176.18
390.75,1.8152,15.952,19.679,711.09,412.76,38432.15,0.9997,2.452,0.40644,27.053,6.4163,2783.02,0.3715,31.565,189.16,7.178,1.80568,3.4334,0.33535,38.425,12.812,0.07988,28.14,0.9995,1.0277,45335.38
389.9,1.8118,15.938,19.62,709.62,411.27,38385.11,0.9997,2.453,0.40536,26.991,6.4055,2778.52,0.36923,31.535,188.68,7.156,1.80187,3.4278,0.33464,38.492,12.773,0.07973,28.135,0.9995,1.0251,45329.36
389.19,1.8084,15.877,19.585,708.84,410.04,38328.89,0.9996,2.442,0.405,26.913,6.3868,2773.1,0.3678,31.445,188.37,7.161,1.79845,3.4149,0.33546,38.432,12.735,0.07955,28.007,0.9996,1.0239,45120.31
391.0,1.8151,15.959,19.647,711.63,412.71,38419.74,0.9997,2.453,0.40655,27.103,6.4073,2785.97,0.36874,31.599,189.11,7.202,1.80662,3.4289,0.33689,38.526,12.8,0.07975,28.131,0.9996,1.027,45487.38
390.59,1.8138,15.932,19.636,710.94,411.59,38411.51,0.9997,2.453,0.40641,27.076,6.4033,2780.78,0.36839,31.533,188.6,7.204,1.80325,3.4241,0.33693,38.508,12.788,0.07965,28.103,0.9997,1.0255,45304.75
391.46,1.8168,15.927,19.636,711.69,412.62,38467.87,0.9998,2.453,0.40806,27.147,6.4198,2786.46,0.36924,31.638,189.1,7.219,1.80591,3.4287,0.33697,38.757,12.803,0.07981,28.164,0.9998,1.0271,45301.31
391.53,1.8162,15.971,19.636,711.96,413.31,38503.44,0.9998,2.459,0.40816,27.185,6.4258,2792.43,0.36989,31.655,189.49,7.245,1.80812,3.4336,0.33738,38.832,12.841,0.07988,28.216,0.9998,1.0274,45378.54
390.98,1.8132,15.921,19.629,711.72,412.78,38477.26,0.9998,2.455,0.40729,27.1,6.4094,2788.01,0.36899,31.612,189.13,7.239,1.80567,3.4273,0.33697,38.95,12.806,0.07977,28.182,0.9997,1.0266,45350.01
391.5,1.8147,15.93,19.653,710.67,413.23,38480.47,0.9997,2.452,0.40698,27.094,6.4071,2785.26,0.36897,31.606,189.12,7.237,1.80687,3.4282,0.33738,39.118,12.83,0.07967,28.153,0.9999,1.0266,45330.65
391.05,1.8169,15.926,19.652,711.29,412.93,38483.53,0.9997,2.455,0.40673,27.101,6.4105,2786.0,0.36847,31.604,189.19,7.228,1.80569,3.4262,0.33812,39.307,12.822,0.07976,28.143,0.9999,1.0271,45424.49
390.69,1.8175,15.922,19.64,710.83,413.21,38485.28,0.9997,2.457,0.40669,27.088,6.4149,2784.2,0.3689,31.586,189.14,7.214,1.80504,3.4198,0.33859,39.237,12.816,0.07971,28.115,0.9998,1.0275,45373.08
390.86,1.8158,15.923,19.622,710.74,413.78,38458.46,0.9998,2.451,0.40688,27.034,6.414,2782.18,0.36817,31.557,189.02,7.219,1.80356,3.4205,0.33763,39.022,12.813,0.07968,28.084,0.9998,1.0271,45319.06
390.1,1.8133,15.896,19.61,709.93,413.3,38440.01,0.9997,2.451,0.4067,26.967,6.4128,2778.39,0.36801,31.514,188.89,7.216,1.79952,3.414,0.33816,39.262,12.79,0.07959,28.034,0.9999,1.0253,45277.52
391.56,1.8237,15.964,19.684,712.06,415.69,38519.25,0.9997,2.469,0.40742,27.123,6.4278,2790.37,0.36964,31.64,189.67,7.245,1.8069,3.4278,0.33821,39.749,12.859,0.0799,28.171,0.9999,1.0286,45436.22
391.64,1.8229,15.972,19.728,712.09,416.76,38568.79,0.9998,2.462,0.40894,27.169,6.4322,2793.12,0.37024,31.663,190.05,7.249,1.81,3.4319,0.33926,39.557,12.875,0.07996,28.164,0.9999,1.0297,45551.7
391.53,1.8244,15.955,19.668,711.8,416.78,38581.47,0.9998,2.461,0.40902,27.172,6.4308,2792.86,0.37029,31.669,190.26,7.26,1.81177,3.4344,0.33871,39.594,12.88,0.07993,28.167,0.9999,1.0291,45573.27
391.51,1.8231,15.965,19.711,711.78,417.0,38572.37,0.9998,2.461,0.4086,27.155,6.4312,2792.96,0.37044,31.655,190.18,7.268,1.81041,3.4339,0.3388,39.375,12.865,0.07999,28.181,0.9999,1.0293,45640.91
391.99,1.8242,15.977,19.682,711.95,417.04,38583.88,0.9998,2.454,0.40835,27.15,6.4313,2795.37,0.37089,31.69,190.21,7.29,1.81059,3.4429,0.33916,39.28,12.894,0.08008,28.159,0.9998,1.0302,45668.0
391.56,1.8242,15.975,19.67,711.69,416.7,38569.86,0.9997,2.456,0.40798,27.148,6.428,2791.79,0.3697,31.665,190.01,7.288,1.80798,3.4391,0.33909,39.483,12.879,0.08001,28.112,0.9998,1.0296,45567.52
391.7,1.8258,16.0,19.713,711.5,417.13,38619.99,0.9997,2.459,0.40799,27.208,6.4337,2794.42,0.37034,31.725,190.26,7.296,1.81119,3.447,0.33996,39.363,12.886,0.08006,28.175,0.9999,1.0314,45598.95
391.85,1.8268,16.028,19.75,712.05,417.12,38600.0,0.9997,2.469,0.40888,27.224,6.4308,2794.45,0.37077,31.699,190.12,7.307,1.81043,3.4491,0.34021,39.295,12.888,0.08007,28.166,0.9999,1.032,45599.05
392.35,1.8259,16.031,19.722,711.71,416.33,38596.23,0.9998,2.468,0.40888,27.203,6.4264,2793.0,0.37101,31.69,190.09,7.298,1.80901,3.4497,0.3399,39.066,12.871,0.0801,28.151,0.9999,1.0319,45567.16
391.88,1.8247,16.03,19.76,711.87,415.14,38578.99,0.9998,2.465,0.40799,27.093,6.4241,2791.0,0.37008,31.664,189.87,7.271,1.80722,3.4414,0.33856,39.118,12.858,0.08009,28.142,1.0,1.0316,45493.71
392.82,1.8258,16.03,19.756,712.07,415.93,38599.8,0.9998,2.467,0.40681,27.151,6.4314,2795.18,0.37057,31.689,190.11,7.309,1.80942,3.4454,0.33988,39.107,12.879,0.08016,28.254,0.9999,1.0314,45562.21
392.39,1.8261,16.035,19.752,712.4,416.23,38596.96,0.9997,2.468,0.40699,27.168,6.4293,2794.64,0.37066,31.694,189.96,7.308,1.81104,3.4436,0.33974,39.313,12.863,0.08021,28.224,0.9999,1.0312,45589.52
392.67,1.8286,15.99,19.758,712.43,416.7,38651.4,0.9998,2.469,0.40689,27.199,6.4372,2795.69,0.37119,31.726,190.3,7.305,1.81036,3.4477,0.3394,39.34,12.898,0.08022,28.24,0.9999,1.0318,45560.82
392.3,1.8295,16.01,19.774,713.54,417.18,38673.87,0.9997,2.469,0.4069,27.231,6.4391,2798.77,0.371,31.757,190.48,7.304,1.81125,3.45,0.33984,39.348,12.888,0.0802,28.235,0.9999,1.0319,45578.87
391.9,1.8261,16.015,19.783,712.78,416.76,38635.55,0.9998,2.466,0.40567,27.185,6.4388,2793.51,0.3706,31.707,190.25,7.306,1.80926,3.4443,0.33985,39.374,12.897,0.08011,28.205,0.9999,1.031,45480.42
391.05,1.8196,15.948,19.7,711.29,415.77,38570.03,0.9997,2.456,0.40412,27.083,6.4193,2782.64,0.36856,31.585,189.64,7.268,1.80726,3.4335,0.34142,39.382,12.841,0.08,28.133,0.9999,1.0282,45433.88
390.37,1.8177,15.9,19.688,709.92,414.85,38510.95,0.9997,2.447,0.40282,27.038,6.411,2778.28,0.36817,31.536,189.08,7.262,1.80278,3.4304,0.341,39.445,12.817,0.07988,28.087,0.9996,1.0266,45308.2
389.7,1.8137,15.874,19.601,707.88,413.33,38431.89,0.9998,2.443,0.40216,26.979,6.3981,2773.52,0.36622,31.443,188.85,7.237,1.8005,3.422,0.3406,39.054,12.777,0.07982,28.038,0.9996,1.0262,45264.53
388.86,1.8116,15.853,19.535,706.66,412.55,38367.37,0.9997,2.44,0.4008,26.919,6.3951,2770.62,0.36613,31.337,188.7,7.216,1.80023,3.4142,0.33961,38.84,12.761,0.07975,27.959,0.9996,1.0247,45215.61
389.63,1.8145,15.894,19.559,707.74,413.26,38425.16,0.9998,2.443,0.40113,26.977,6.4,2776.32,0.36634,31.415,189.11,7.241,1.80042,3.4127,0.33969,38.892,12.774,0.07984,27.999,0.9998,1.0267,45272.56
389.02,1.8115,15.854,19.512,706.73,411.76,38393.42,0.9998,2.438,0.39846,26.888,6.3909,2769.52,0.36603,31.39,188.72,7.23,1.797,3.4045,0.33888,38.609,12.737,0.07972,27.929,0.9998,1.0239,45198.28
388.71,1.8103,15.842,19.526,706.09,411.67,38367.27,0.9998,2.437,0.39886,26.872,6.384,2767.82,0.36554,31.374,188.6,7.233,1.79515,3.4047,0.33843,38.609,12.701,0.07974,27.863,0.9998,1.0234,45183.91
389.0,1.8141,15.841,19.544,707.67,413.0,38443.69,0.9998,2.44,0.3999,26.959,6.3942,2774.36,0.36655,31.436,188.98,7.234,1.8,3.4028,0.33826,38.82,12.741,0.07985,27.942,0.9998,1.0255,45278.37
389.82,1.8192,15.883,19.566,708.99,414.27,38485.88,0.9998,2.441,0.40195,27.038,6.41,2780.85,0.36745,31.559,189.37,7.26,1.80261,3.4107,0.33931,38.867,12.766,0.07995,27.98,0.9999,1.0266,45372.76
389.66,1.817,15.886,19.578,708.87,413.92,38473.85,0.9998,2.444,0.40151,27.004,6.4066,2780.39,0.36707,31.539,189.38,7.26,1.80271,3.4101,0.3394,38.89,12.753,0.07996,27.963,0.9998,1.0269,45354.77
390.18,1.8179,15.931,19.608,709.1,414.64,38485.88,0.9998,2.449,0.401,27.036,6.4063,2783.39,0.36791,31.575,189.67,7.244,1.80383,3.407,0.3394,38.887,12.771,0.07996,28.046,0.9999,1.0275,45340.84
390.56,1.8193,15.961,19.615,710.35,415.05,38498.09,0.9998,2.452,0.40266,27.043,6.4157,2786.56,0.36837,31.629,189.7,7.26,1.80289,3.4119,0.33947,39.114,12.807,0.07999,28.02,1.0,1.0292,45406.76
390.28,1.8208,15.94,19.625,709.94,414.47,38486.09,0.9998,2.451,0.40245,27.011,6.4113,2786.12,0.368,31.581,189.6,7.257,1.80063,3.4106,0.33964,39.048,12.791,0.0799,28.015,0.9999,1.0286,45398.87
389.05,1.8167,15.88,19.557,708.37,412.98,38420.15,0.9999,2.44,0.40037,26.905,6.3928,2776.48,0.36621,31.448,189.06,7.211,1.7975,3.4026,0.33733,38.791,12.747,0.07975,27.899,0.9999,1.0267,45258.29
388.86,1.8183,15.864,19.552,708.11,412.89,38402.83,0.9998,2.44,0.40037,26.938,6.3863,2774.38,0.3657,31.457,188.92,7.208,1.79745,3.3818,0.33731,38.799,12.719,0.07974,27.95,0.9999,1.0265,45213.17
389.96,1.8202,15.889,19.599,709.97,414.43,38475.15,0.9998,2.447,0.40097,26.998,6.4048,2778.81,0.3675,31.592,189.34,7.229,1.7997,3.4067,0.33752,38.872,12.766,0.07987,27.98,1.0,1.0271,45280.23
389.99,1.8224,15.907,19.635,711.21,414.35,38497.3,0.9999,2.451,0.40186,27.047,6.4118,2783.45,0.36798,31.633,189.62,7.221,1.79885,3.4118,0.33825,38.8,12.784,0.07994,28.015,0.9999,1.0289,45398.87
390.56,1.8224,15.942,19.648,711.81,414.42,38528.39,0.9999,2.455,0.40259,27.065,6.4134,2786.42,0.36919,31.662,189.74,7.227,1.8,3.4129,0.33834,38.95,12.818,0.08002,28.043,0.9999,1.029,45409.27
390.24,1.8215,15.935,19.674,710.88,414.16,38505.06,0.9998,2.453,0.40227,27.033,6.411,2783.94,0.36953,31.642,189.62,7.218,1.79917,3.4122,0.33851,38.98,12.831,0.07996,28.037,0.9999,1.0287,45391.23
390.57,1.8216,15.958,19.636,711.1,414.52,38508.5,0.9998,2.455,0.40193,27.007,6.4103,2786.56,0.36954,31.643,189.79,7.232,1.79964,3.4017,0.33877,38.938,12.826,0.07995,28.036,0.9999,1.0285,45427.93
390.82,1.8249,15.976,19.68,711.56,414.8,38529.54,0.9999,2.457,0.40217,27.044,6.4128,2788.7,0.36908,31.667,189.82,7.225,1.80014,3.4164,0.33968,39.042,12.852,0.08005,28.054,0.9999,1.0295,45438.55
390.31,1.8219,15.924,19.644,710.6,413.86,38515.2,0.9998,2.452,0.4019,27.021,6.4055,2786.49,0.36955,31.626,189.54,7.258,1.79749,3.4134,0.34008,38.983,12.832,0.07997,28.04,0.9999,1.0281,45383.11
390.28,1.8226,15.923,19.687,710.52,414.47,38507.37,0.9998,2.457,0.40171,27.025,6.4122,2785.75,0.36956,31.618,189.44,7.25,1.8,3.4125,0.3395,39.026,12.834,0.07996,28.032,0.9998,1.0281,45390.44
389.83,1.8194,15.905,19.648,710.27,413.92,38481.32,0.9999,2.453,0.40028,26.953,6.4039,2781.58,0.36904,31.569,189.2,7.246,1.79881,3.413,0.33878,39.106,12.805,0.0799,27.991,0.9998,1.0267,45293.4
390.33,1.8219,15.93,19.67,711.29,414.82,38528.27,0.9999,2.456,0.40086,26.991,6.4127,2787.32,0.36924,31.627,189.63,7.263,1.79947,3.4058,0.33914,39.326,12.829,0.08001,28.046,0.9999,1.0288,45354.73
389.7,1.8197,15.929,19.635,710.46,414.23,38498.12,0.9999,2.452,0.40049,26.94,6.4047,2785.12,0.36912,31.6,189.41,7.24,1.80088,3.4121,0.33947,39.274,12.818,0.08001,27.999,0.9999,1.0272,45321.48
388.76,1.8172,15.899,19.615,709.73,414.0,38472.93,0.9999,2.447,0.39967,26.914,6.4003,2782.86,0.36867,31.569,189.27,7.22,1.7988,3.3982,0.33832,39.19,12.792,0.0799,27.957,0.9999,1.0266,45198.88
389.68,1.8182,15.894,19.63,710.02,414.4,38489.89,0.9998,2.447,0.39982,26.938,6.4079,2784.45,0.36782,31.579,189.32,7.217,1.79946,3.3969,0.33868,39.196,12.806,0.07998,27.994,0.9999,1.0275,45258.77
389.6,1.8177,15.911,19.654,710.67,414.75,38491.05,0.9998,2.45,0.40008,26.95,6.4102,2784.25,0.36932,31.589,189.34,7.225,1.80221,3.404,0.33924,39.26,12.814,0.08002,27.948,0.9999,1.028,45304.6
389.78,1.8204,15.947,19.645,711.43,414.95,38528.49,0.9999,2.452,0.40096,27.028,6.4157,2787.05,0.36942,31.638,189.51,7.227,1.80187,3.3943,0.33953,39.273,12.821,0.08008,27.946,0.9999,1.0285,45360.66
389.06,1.8163,15.912,19.551,709.83,414.18,38464.85,0.9998,2.449,0.40091,26.911,6.4081,2782.33,0.36799,31.541,189.12,7.205,1.79835,3.3985,0.33849,39.124,12.8,0.0799,27.879,0.9999,1.0263,45332.93
388.64,1.8138,15.855,19.556,708.64,413.94,38436.47,0.9999,2.44,0.39976,26.882,6.4029,2778.99,0.36761,31.504,188.78,7.19,1.79802,3.393,0.33816,39.01,12.764,0.07982,27.864,0.9999,1.0248,45269.39
389.15,1.8175,15.876,19.593,709.58,414.54,38482.57,0.9999,2.44,0.40025,26.95,6.4093,2784.28,0.36913,31.591,189.02,7.204,1.79942,3.3871,0.33851,39.128,12.78,0.08002,27.942,0.9999,1.0257,45401.78
389.27,1.8195,15.889,19.608,710.31,415.0,38514.79,0.9999,2.442,0.40133,26.983,6.4089,2786.91,0.36917,31.618,189.22,7.211,1.80066,3.392,0.33841,39.036,12.793,0.08002,27.954,0.9999,1.0269,45411.44
389.38,1.8203,15.896,19.627,710.82,414.79,38550.58,0.9999,2.452,0.4007,27.002,6.411,2788.81,0.36961,31.627,189.35,7.22,1.80086,3.3833,0.33803,39.114,12.802,0.07993,27.887,0.9999,1.0268,45469.42
390.09,1.8237,15.917,19.664,712.0,416.41,38605.75,0.9999,2.456,0.40236,27.091,6.4086,2794.11,0.37038,31.713,189.74,7.249,1.801,3.4041,0.3388,39.258,12.84,0.08005,27.979,0.9998,1.0284,45550.0
389.7,1.8229,15.967,19.677,711.79,416.14,38581.38,0.9999,2.456,0.40322,27.087,6.4105,2793.52,0.37111,31.73,189.77,7.246,1.80194,3.4089,0.33889,39.272,12.849,0.08012,27.979,0.9998,1.0279,45593.11
389.61,1.8225,15.974,19.683,711.79,416.1,38587.75,0.9999,2.477,0.40314,27.1,6.4143,2792.99,0.37142,31.706,189.79,7.251,1.80036,3.407,0.33808,39.223,12.838,0.08,27.966,0.9999,1.0282,45600.66
390.48,1.8234,15.97,19.726,712.53,416.48,38621.38,0.9999,2.503,0.40408,27.132,6.42,2796.0,0.37138,31.703,189.9,7.276,1.80201,3.4085,0.33905,39.187,12.883,0.07999,27.995,0.9998,1.0289,45635.27
390.11,1.8253,15.96,19.72,712.39,416.59,38607.32,0.9999,2.517,0.40421,27.122,6.418,2794.11,0.37206,31.733,189.78,7.276,1.80044,3.4075,0.33904,39.117,12.87,0.08006,27.989,0.9999,1.0289,45613.99
389.65,1.8217,15.965,19.705,711.36,415.86,38565.97,0.9998,2.517,0.40345,27.073,6.4099,2788.47,0.37099,31.687,189.23,7.271,1.80028,3.4158,0.33887,38.848,12.863,0.07985,27.945,0.9999,1.0283,45503.06
388.54,1.8181,15.928,19.648,709.99,415.35,38529.79,0.9998,2.527,0.40238,27.027,6.3999,2784.51,0.36985,31.633,188.79,7.256,1.80132,3.409,0.33887,38.778,12.811,0.07972,27.923,0.9998,1.028,45496.28
389.05,1.8188,15.939,19.663,709.72,414.94,38534.62,0.9998,2.536,0.40232,27.051,6.402,2782.69,0.36977,31.651,188.82,7.225,1.80002,3.4043,0.33818,38.827,12.832,0.0797,27.986,0.9999,1.0267,45472.65
389.53,1.8215,15.97,19.67,711.8,415.95,38590.03,0.9998,2.563,0.40332,27.114,6.4119,2787.31,0.371,31.766,189.04,7.2,1.80176,3.4106,0.33921,38.896,12.85,0.07981,28.042,0.9998,1.0278,45508.39
389.98,1.8226,15.97,19.721,711.98,416.55,38615.21,0.9998,2.579,0.40391,27.144,6.4202,2792.98,0.37138,31.825,189.16,7.216,1.80399,3.3953,0.33931,38.924,12.887,0.07998,28.113,0.9999,1.0291,45529.95
390.15,1.8236,15.993,19.748,712.23,417.03,38625.42,0.9999,2.559,0.40531,27.154,6.4203,2794.6,0.37173,31.908,189.32,7.227,1.80192,3.4106,0.34974,38.954,12.9,0.08006,28.136,0.9998,1.0289,45602.48
390.63,1.8248,16.009,19.749,713.53,417.87,38670.01,0.9999,2.567,0.40617,27.231,6.4354,2802.49,0.37236,31.943,189.65,7.242,1.805,3.4234,0.34594,38.883,12.932,0.08009,28.102,0.9998,1.0298,45639.38
391.69,1.8274,16.011,19.776,714.26,418.54,38682.53,0.9999,2.55,0.40608,27.251,6.4421,2805.91,0.3723,31.97,189.82,7.25,1.80528,3.4282,0.34808,38.675,12.951,0.08013,28.114,0.9998,1.0304,45636.76
392.03,1.8282,16.027,19.783,714.59,418.67,38689.98,0.9999,2.557,0.40658,27.27,6.4421,2808.82,0.3723,32.021,189.88,7.273,1.80511,3.4287,0.34956,38.609,12.96,0.08024,28.147,0.9998,1.0302,45620.63
392.15,1.8296,16.03,19.784,714.63,418.36,38687.77,0.9998,2.547,0.40626,27.241,6.4386,2809.53,0.37204,32.037,189.86,7.267,1.80773,3.435,0.34864,38.575,12.945,0.08023,28.123,0.9998,1.0302,45686.46
391.66,1.8287,16.012,19.767,713.99,417.97,38658.11,0.9999,2.549,0.40544,27.172,6.429,2806.17,0.37228,31.993,189.67,7.254,1.80825,3.4385,0.34766,38.576,12.952,0.08015,28.1,1.0,1.0297,45640.96
391.53,1.8262,15.992,19.797,714.22,417.36,38632.98,0.9998,2.543,0.4052,27.141,6.4306,2804.25,0.3722,32.052,189.72,7.255,1.80509,3.4412,0.348,38.622,12.937,0.08007,28.104,0.9999,1.0291,45609.98
392.14,1.8274,16.012,19.827,715.45,417.83,38676.73,0.9999,2.539,0.40605,27.19,6.436,2808.96,0.37294,32.158,190.0,7.275,1.80635,3.4416,0.34812,38.661,12.95,0.08013,28.12,0.9999,1.0299,45686.45
391.93,1.8275,16.035,19.744,715.23,417.24,38650.53,0.9999,2.531,0.40528,27.153,6.4331,2806.66,0.37258,32.12,190.49,7.275,1.8047,3.4427,0.3481,38.582,12.961,0.08013,28.116,0.9999,1.0295,45615.02
391.92,1.8288,16.007,19.737,715.35,417.2,38668.66,0.9999,2.535,0.40531,27.153,6.435,2808.64,0.37349,32.047,190.3,7.267,1.80435,3.4384,0.34684,38.591,12.947,0.0801,28.108,1.0,1.03,45671.87
392.03,1.8289,16.025,19.723,714.81,416.97,38655.46,0.9999,2.532,0.40476,27.121,6.4352,2805.98,0.3735,32.028,190.11,7.27,1.80408,3.4413,0.34772,38.572,12.955,0.08011,28.118,1.0,1.0304,45609.74
392.34,1.8268,16.007,19.694,714.94,416.8,38655.73,0.9998,2.523,0.40416,27.105,6.4302,2806.95,0.37333,32.089,190.08,7.276,1.80554,3.4402,0.34767,38.55,12.973,0.08009,28.105,1.0,1.0304,45614.9
392.75,1.8286,16.028,19.725,715.35,417.31,38700.19,0.9998,2.534,0.40483,27.132,6.4363,2810.46,0.37321,32.143,190.24,7.302,1.80679,3.4451,0.34772,38.558,13.021,0.08017,28.127,0.9999,1.0322,45689.06
393.29,1.83,16.035,19.742,716.04,418.02,38750.69,0.9998,2.532,0.40469,27.173,6.444,2815.88,0.37292,32.161,190.62,7.303,1.80844,3.4449,0.3463,38.411,13.04,0.0802,28.195,1.0,1.033,45739.58
392.98,1.8303,16.011,19.741,715.83,417.64,38727.62,0.9998,2.528,0.40268,27.161,6.4348,2811.33,0.37255,32.111,190.4,7.307,1.80791,3.4422,0.34671,38.332,13.01,0.08022,28.117,0.9999,1.032,45727.54
392.6,1.825,15.993,19.724,714.65,416.52,38657.85,0.9999,2.515,0.40128,27.091,6.4298,2804.83,0.37101,32.018,190.0,7.282,1.80538,3.4407,0.34586,38.183,12.954,0.08013,28.065,1.0,1.0306,45685.89
