AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
281.17,1.175,11.193,10.783,441.83,292.05,32367.06,0.9999,1.55,0.19154,12.952,3.5269,2062.69,0.18677,15.906,119.56,7.177,0.90954,1.8822,0.54473,27.765,8.08,0.055,17.456,0.9998,0.5915,29157.18
281.37,1.1765,11.207,10.783,442.02,292.29,32387.28,0.9999,1.552,0.1917,12.97,3.5294,2065.92,0.18702,15.928,119.67,7.204,0.91138,1.8837,0.54706,27.813,8.116,0.05505,17.495,0.9999,0.5919,29190.93
281.35,1.175,11.181,10.78,442.07,291.95,32393.58,0.9999,1.549,0.19153,12.951,3.5281,2065.46,0.18702,15.92,119.66,7.188,0.91054,1.8822,0.54642,27.829,8.101,0.05497,17.476,0.9999,0.592,29204.69
280.84,1.1741,11.185,10.773,441.49,291.53,32362.04,0.9999,1.546,0.1913,12.939,3.524,2062.2,0.18662,15.901,119.49,7.173,0.90961,1.8798,0.54698,27.827,8.095,0.05494,17.449,0.9999,0.5913,29135.24
281.48,1.1749,11.212,10.769,441.88,291.75,32371.93,0.9999,1.549,0.19142,12.947,3.5265,2063.71,0.18702,15.919,119.53,7.189,0.91172,1.8822,0.54735,27.845,8.094,0.05501,17.47,0.9998,0.5917,29208.32
281.51,1.1746,11.182,10.757,441.57,291.47,32367.55,1.0,1.547,0.19131,12.931,3.5241,2062.42,0.18681,15.897,119.5,7.174,0.91061,1.8799,0.54796,27.82,8.091,0.05498,17.451,0.9998,0.5914,29146.72
281.78,1.1749,11.2,10.773,441.76,291.34,32366.68,0.9999,1.549,0.19129,12.926,3.5256,2063.69,0.18695,15.912,119.52,7.176,0.91105,1.8836,0.54791,27.839,8.092,0.055,17.45,0.9999,0.5918,29167.4
282.32,1.1752,11.186,10.776,441.89,291.55,32375.68,0.9999,1.549,0.19145,12.938,3.5251,2065.58,0.18695,15.923,119.59,7.193,0.91278,1.884,0.54721,27.848,8.092,0.05499,17.476,0.9999,0.5924,29184.05
281.75,1.1736,11.165,10.77,441.52,290.85,32352.17,0.9999,1.548,0.19127,12.917,3.5236,2062.45,0.18647,15.902,119.44,7.169,0.91029,1.8833,0.54546,27.806,8.086,0.05495,17.446,0.9998,0.5914,29120.27
281.37,1.173,11.156,10.77,441.27,290.68,32348.8,0.9999,1.547,0.19126,12.907,3.5214,2061.48,0.1863,15.895,119.43,7.157,0.91041,1.879,0.54504,27.792,8.07,0.05493,17.443,0.9998,0.5914,29086.47
281.59,1.1735,11.152,10.764,441.33,290.78,32355.68,0.9999,1.548,0.19133,12.911,3.5219,2061.97,0.18638,15.893,119.42,7.152,0.911,1.8793,0.54504,27.807,8.077,0.05493,17.45,0.9999,0.5912,29094.29
281.56,1.1725,11.159,10.743,441.17,290.19,32336.54,0.9999,1.545,0.19112,12.82,3.5194,2060.44,0.1858,15.895,119.4,7.132,0.90965,1.8744,0.54336,27.802,8.068,0.05489,17.422,0.9998,0.5907,29022.64
281.0,1.172,11.139,10.736,440.93,290.1,32316.47,0.9999,1.542,0.19109,12.821,3.5162,2058.37,0.18556,15.873,119.3,7.111,0.90906,1.8709,0.54049,27.82,8.056,0.05485,17.413,0.9999,0.5904,28989.52
280.95,1.1719,11.145,10.735,440.72,289.92,32317.0,1.0,1.54,0.19096,12.827,3.5192,2057.79,0.18559,15.866,119.27,7.117,0.90868,1.8736,0.5427,27.83,8.054,0.05485,17.402,0.9999,0.5907,28995.31
280.73,1.171,11.122,10.736,440.58,289.7,32304.61,0.9999,1.539,0.19082,12.802,3.5165,2056.58,0.18544,15.841,119.27,7.109,0.90862,1.8707,0.54471,27.788,8.043,0.05484,17.374,0.9999,0.5902,28972.34
281.13,1.1724,11.12,10.749,440.82,289.93,32310.2,0.9999,1.54,0.19092,12.823,3.5179,2058.27,0.18571,15.861,119.31,7.124,0.91092,1.8725,0.54604,27.818,8.054,0.05488,17.419,0.9998,0.5905,28998.07
280.93,1.1719,11.074,10.741,440.76,289.56,32304.85,0.9999,1.541,0.19087,12.828,3.5183,2058.06,0.18568,15.853,119.3,7.121,0.90989,1.872,0.54404,27.814,8.041,0.05486,17.408,0.9998,0.5904,28981.86
280.7,1.1713,11.082,10.742,440.58,289.29,32300.0,1.0,1.539,0.19076,12.808,3.5154,2056.93,0.18543,15.836,119.29,7.117,0.90774,1.8716,0.54384,27.715,8.04,0.05484,17.404,0.9998,0.5903,28990.81
281.28,1.1721,11.116,10.75,441.05,289.71,32319.99,0.9999,1.54,0.19094,12.845,3.5197,2059.0,0.18579,15.877,119.39,7.139,0.90935,1.8765,0.5458,27.664,8.064,0.0549,17.436,0.9998,0.5912,29006.3
281.03,1.1712,11.077,10.731,440.63,289.44,32298.22,0.9999,1.538,0.19089,12.799,3.5175,2057.25,0.18559,15.846,119.33,7.121,0.90749,1.871,0.54579,27.608,8.037,0.05483,17.399,0.9999,0.5907,28973.77
280.98,1.1709,11.07,10.729,440.6,289.2,32296.64,1.0,1.538,0.19079,12.788,3.5167,2055.94,0.18553,15.82,119.26,7.114,0.90708,1.8717,0.54456,27.564,8.033,0.05483,17.392,0.9998,0.5905,28957.64
280.98,1.172,11.095,10.74,440.76,289.43,32305.02,0.9999,1.538,0.19088,12.806,3.5169,2056.62,0.18573,15.838,119.31,7.113,0.90883,1.8701,0.54647,27.534,8.049,0.05486,17.404,0.9998,0.5907,28985.72
280.72,1.1705,11.06,10.73,440.39,289.02,32296.51,1.0,1.537,0.1908,12.778,3.5143,2054.49,0.18537,15.815,119.24,7.097,0.90696,1.8686,0.54359,27.537,8.033,0.0548,17.388,0.9999,0.5902,28910.01
280.69,1.169,11.055,10.714,440.09,288.3,32284.8,1.0,1.533,0.19053,12.749,3.5104,2053.88,0.18538,15.811,119.08,7.096,0.90621,1.866,0.54352,27.439,8.023,0.05474,17.377,0.9999,0.589,28901.13
281.42,1.1711,11.098,10.74,440.69,289.33,32317.71,1.0,1.538,0.19099,12.812,3.5177,2056.86,0.186,15.854,119.29,7.119,0.90961,1.8734,0.5471,27.486,8.063,0.05482,17.434,0.9998,0.5902,28949.01
281.72,1.1727,11.094,10.741,441.13,290.07,32333.88,0.9999,1.54,0.19119,12.819,3.5204,2057.91,0.18639,15.863,119.4,7.132,0.91152,1.875,0.54876,27.52,8.068,0.05486,17.427,0.9999,0.5909,28989.47
281.53,1.1719,11.072,10.744,440.9,289.98,32315.88,0.9999,1.538,0.19106,12.795,3.5203,2057.4,0.18604,15.841,119.33,7.129,0.91037,1.872,0.54829,27.476,8.05,0.05482,17.413,0.9998,0.5908,28965.64
280.42,1.1665,11.046,10.708,439.97,288.21,32268.55,1.0,1.536,0.19055,12.738,3.5112,2052.19,0.18513,15.782,119.07,7.101,0.90673,1.8667,0.54633,27.389,8.022,0.05474,17.351,0.9998,0.5893,28868.11
280.8,1.1689,11.082,10.736,440.24,288.83,32297.96,1.0,1.538,0.19078,12.77,3.5152,2054.47,0.18551,15.793,119.21,7.116,0.90921,1.8678,0.54847,27.447,8.029,0.05478,17.368,0.9998,0.5909,28889.4
280.84,1.1683,11.089,10.727,440.01,288.85,32287.79,0.9999,1.545,0.19072,12.762,3.5166,2052.37,0.18619,15.791,119.23,7.127,0.91194,1.8678,0.54838,27.48,8.021,0.05478,17.373,0.9998,0.5913,28884.21
280.18,1.1678,11.046,10.718,439.8,288.25,32274.62,1.0,1.543,0.19052,12.739,3.5128,2051.37,0.18551,15.764,119.16,7.106,0.90908,1.8684,0.5471,27.426,8.011,0.05475,17.361,0.9999,0.591,28840.03
280.4,1.1667,11.029,10.702,439.62,288.29,32277.77,1.0,1.539,0.19044,12.725,3.5103,2051.41,0.18591,15.75,119.1,7.1,0.90945,1.8648,0.54589,27.397,8.004,0.05475,17.353,0.9998,0.5909,28824.86
279.52,1.1644,10.994,10.676,438.95,286.47,32248.47,1.0,1.538,0.19023,12.683,3.5036,2048.18,0.18514,15.721,118.92,7.083,0.9061,1.8596,0.54466,27.341,7.974,0.05469,17.307,0.9999,0.59,28759.82
280.15,1.1656,11.028,10.682,439.13,286.98,32260.99,1.0,1.545,0.19035,12.728,3.5073,2049.76,0.18531,15.741,118.97,7.088,0.90796,1.8625,0.54654,27.37,8.003,0.05472,17.318,0.9999,0.5903,28812.43
280.2,1.1657,11.035,10.704,438.93,287.36,32274.99,0.9999,1.544,0.19031,12.725,3.5089,2050.81,0.1853,15.742,118.98,7.093,0.90765,1.8639,0.54712,27.375,8.021,0.0547,17.346,0.9999,0.5904,28809.83
280.22,1.1664,11.044,10.699,439.07,287.97,32287.19,0.9999,1.547,0.19051,12.751,3.5129,2052.02,0.18563,15.751,119.05,7.101,0.90964,1.8646,0.54802,27.384,8.024,0.05472,17.356,0.9998,0.5906,28789.58
280.24,1.1655,11.036,10.712,438.83,287.66,32279.23,1.0,1.545,0.19031,12.745,3.5073,2050.5,0.18543,15.729,118.99,7.095,0.9083,1.8659,0.54817,27.363,8.003,0.0547,17.328,0.9999,0.5905,28781.45
280.39,1.1659,10.969,10.712,438.8,287.96,32283.97,0.9999,1.546,0.19046,12.732,3.5078,2050.76,0.18551,15.739,118.97,7.09,0.90882,1.8648,0.55405,27.391,7.999,0.05472,17.343,0.9998,0.5904,28757.16
279.74,1.1651,10.966,10.701,438.38,287.34,32267.3,1.0,1.539,0.19027,12.702,3.505,2049.04,0.18497,15.698,118.89,7.078,0.90862,1.8605,0.55035,27.327,7.982,0.05465,17.269,0.9999,0.59,28739.03
280.29,1.1657,11.002,10.719,438.77,287.45,32284.0,0.9999,1.541,0.19047,12.733,3.5099,2051.28,0.18522,15.718,118.98,7.102,0.90964,1.8612,0.55259,27.398,7.976,0.0547,17.329,0.9998,0.5903,28763.61
280.98,1.1685,11.004,10.721,439.27,288.36,32307.91,0.9999,1.545,0.19096,12.777,3.5184,2054.31,0.18611,15.75,119.26,7.127,0.91168,1.8689,0.55493,27.437,8.004,0.05475,17.365,0.9999,0.5912,28855.14
281.02,1.1679,10.994,10.711,439.28,288.0,32313.28,1.0,1.544,0.19085,12.759,3.5164,2053.92,0.18589,15.745,119.23,7.127,0.9122,1.869,0.55764,27.444,7.991,0.05476,17.369,0.9998,0.5908,28820.99
281.62,1.17,11.03,10.746,439.91,289.17,32334.23,1.0,1.547,0.19115,12.798,3.5218,2055.65,0.18637,15.769,119.38,7.14,0.91457,1.8718,0.55949,27.483,8.041,0.05481,17.398,0.9998,0.5917,28888.04
282.07,1.1727,11.067,10.756,440.87,289.69,32412.37,1.0,1.554,0.19166,12.832,3.5251,2059.96,0.18635,15.82,119.69,7.156,0.91749,1.8775,0.55988,27.565,8.054,0.05498,17.45,0.9998,0.5928,28976.91
281.88,1.1732,11.082,10.764,441.26,289.89,32407.65,1.0,1.552,0.19164,12.833,3.529,2059.89,0.18682,15.818,119.74,7.184,0.9195,1.888,0.56049,27.582,8.059,0.05499,17.473,0.9999,0.593,28992.37
281.99,1.1725,11.07,10.756,441.19,289.9,32397.45,1.0,1.553,0.19161,12.846,3.53,2059.02,0.18681,15.818,119.73,7.165,0.91901,1.8899,0.56128,27.514,8.051,0.05496,17.497,0.9999,0.5931,28971.05
282.06,1.1731,11.057,10.767,441.14,290.0,32397.5,0.9999,1.55,0.1916,12.832,3.5312,2060.69,0.18657,15.827,119.74,7.153,0.91912,1.8903,0.56333,27.557,8.05,0.05497,17.492,0.9998,0.5934,28969.11
282.04,1.1732,11.058,10.774,441.08,289.62,32391.69,0.9999,1.549,0.19166,12.834,3.53,2059.2,0.18633,15.812,119.71,7.137,0.91782,1.8895,0.56065,27.57,8.041,0.05496,17.473,0.9998,0.5928,28944.36
281.69,1.1703,11.017,10.748,440.6,289.58,32349.99,0.9999,1.546,0.1912,12.812,3.5244,2057.13,0.18612,15.779,119.57,7.121,0.91411,1.8823,0.56154,27.467,8.015,0.0549,17.438,0.9998,0.5922,28883.21
282.03,1.1708,11.03,10.755,440.62,289.32,32363.34,0.9999,1.544,0.1913,12.806,3.5238,2057.7,0.18618,15.774,119.54,7.141,0.91422,1.8805,0.56251,27.442,8.024,0.05491,17.438,0.9998,0.592,28927.57
281.83,1.1691,11.02,10.73,440.06,288.74,32345.51,0.9999,1.54,0.191,12.781,3.5191,2055.81,0.18586,15.746,119.34,7.129,0.91287,1.8765,0.56118,27.417,8.001,0.05481,17.412,0.9998,0.5916,28890.49
281.21,1.1685,10.996,10.717,439.9,288.5,32334.54,1.0,1.538,0.19094,12.758,3.5156,2053.99,0.1857,15.739,119.21,7.12,0.91066,1.8718,0.55954,27.378,7.988,0.05474,17.383,0.9998,0.591,28840.54
281.32,1.1691,11.004,10.737,439.69,288.52,32346.25,1.0,1.536,0.19096,12.762,3.5162,2054.37,0.1857,15.738,119.09,7.115,0.91258,1.8726,0.55991,27.377,7.986,0.05473,17.398,0.9998,0.5913,28825.5
281.2,1.1693,11.018,10.733,439.6,288.78,32348.0,0.9999,1.538,0.19098,12.77,3.5176,2054.4,0.18567,15.738,119.2,7.121,0.91166,1.8705,0.55974,27.419,7.998,0.05476,17.389,0.9998,0.5915,28822.17
282.01,1.1724,11.065,10.75,440.76,289.58,32388.58,1.0,1.542,0.19162,12.816,3.5277,2059.28,0.1865,15.794,119.57,7.15,0.91719,1.88,0.56283,27.551,8.033,0.05496,17.482,0.9999,0.5928,28923.64
281.9,1.1713,11.047,10.753,440.82,288.98,32378.06,0.9999,1.544,0.19156,12.794,3.5231,2058.11,0.18622,15.764,119.43,7.147,0.91565,1.8782,0.56126,27.518,8.013,0.05489,17.465,0.9998,0.5925,28911.99
282.06,1.1726,11.063,10.774,441.05,289.35,32388.83,0.9999,1.546,0.19173,12.805,3.5268,2059.78,0.1865,15.793,119.49,7.158,0.91624,1.8819,0.56345,27.515,8.022,0.05489,17.474,0.9998,0.5928,28919.66
282.12,1.1722,11.057,10.768,440.82,288.96,32384.09,1.0,1.546,0.19159,12.787,3.527,2059.49,0.18635,15.774,119.46,7.157,0.9153,1.8801,0.56388,27.536,8.027,0.05487,17.461,0.9999,0.5929,28909.93
281.95,1.1709,11.062,10.759,440.51,288.79,32366.47,0.9999,1.543,0.19155,12.776,3.5247,2058.39,0.18633,15.763,119.38,7.147,0.91549,1.8786,0.56572,27.492,8.026,0.05481,17.453,0.9999,0.5919,28881.97
281.39,1.1695,11.037,10.75,440.13,288.29,32350.0,0.9999,1.542,0.19125,12.722,3.5205,2056.17,0.186,15.745,119.23,7.129,0.91424,1.8752,0.56699,27.439,8.001,0.05478,17.423,0.9999,0.5914,28862.39
281.71,1.1699,11.048,10.748,440.25,287.92,32354.95,1.0,1.541,0.19133,12.726,3.5196,2056.14,0.18621,15.743,119.3,7.135,0.91485,1.8761,0.56851,27.461,7.996,0.05479,17.414,0.9999,0.5916,28863.02
281.33,1.1686,11.039,10.736,439.9,287.84,32338.64,0.9999,1.54,0.19109,12.723,3.5182,2054.96,0.18627,15.729,119.21,7.13,0.9146,1.8759,0.56501,27.431,7.985,0.05478,17.409,0.9998,0.5915,28818.01
281.6,1.1698,11.022,10.731,439.84,287.97,32331.94,0.9999,1.539,0.19112,12.711,3.5183,2055.17,0.18619,15.725,119.16,7.132,0.91335,1.8742,0.5642,27.417,7.979,0.05479,17.382,0.9999,0.5917,28828.7
281.8,1.1696,11.02,10.74,439.83,287.91,32323.01,0.9999,1.54,0.1912,12.72,3.5177,2055.31,0.18606,15.737,119.17,7.139,0.91371,1.875,0.56223,27.434,7.981,0.0548,17.407,0.9999,0.5916,28833.96
282.0,1.1694,11.016,10.744,440.06,287.99,32329.67,0.9999,1.539,0.19124,12.726,3.5182,2055.75,0.18624,15.733,119.2,7.144,0.91576,1.8753,0.56316,27.444,7.993,0.0548,17.416,0.9999,0.5916,28827.32
282.4,1.1715,11.046,10.758,440.82,288.57,32346.28,0.9999,1.543,0.19179,12.747,3.5257,2057.95,0.18658,15.773,119.37,7.162,0.91761,1.882,0.56212,27.507,8.008,0.05487,17.452,0.9998,0.5923,28859.18
281.83,1.1703,11.059,10.753,440.59,287.97,32337.43,0.9999,1.542,0.19163,12.733,3.5231,2056.15,0.18647,15.744,119.3,7.154,0.91685,1.8796,0.56202,27.502,8.001,0.05482,17.438,0.9998,0.5919,28856.88
281.29,1.1698,11.04,10.733,440.4,287.71,32326.18,1.0,1.54,0.19151,12.724,3.5213,2055.01,0.18633,15.729,119.21,7.135,0.91573,1.8777,0.56169,27.42,7.975,0.05479,17.395,0.9998,0.5916,28817.31
281.69,1.1725,11.069,10.752,441.03,288.68,32349.99,0.9999,1.542,0.19189,12.743,3.5271,2057.83,0.1863,15.765,119.41,7.15,0.9191,1.8781,0.56306,27.519,7.991,0.05481,17.434,0.9999,0.593,28848.87
281.94,1.1732,11.078,10.763,441.43,288.96,32366.74,0.9999,1.544,0.19204,12.76,3.5282,2058.84,0.18662,15.776,119.58,7.163,0.92141,1.8835,0.56524,27.577,7.986,0.05488,17.446,0.9998,0.5928,28887.18
281.93,1.1736,11.088,10.774,441.48,288.94,32380.22,0.9999,1.547,0.19195,12.766,3.5318,2059.91,0.18666,15.787,119.66,7.162,0.9178,1.8842,0.56641,27.541,8.009,0.05494,17.45,0.9998,0.5934,28883.21
281.43,1.1737,11.06,10.781,441.5,288.73,32383.15,0.9999,1.547,0.1918,12.751,3.5313,2059.22,0.18664,15.781,119.67,7.149,0.91697,1.8812,0.5637,27.522,7.988,0.0549,17.43,0.9998,0.5938,28816.31
281.19,1.1733,11.048,10.781,440.95,288.84,32362.63,0.9999,1.542,0.19176,12.746,3.5279,2058.87,0.18621,15.765,119.53,7.152,0.91837,1.879,0.56198,27.49,7.991,0.05484,17.414,0.9999,0.5931,28812.89
281.52,1.1726,11.067,10.79,441.19,288.92,32360.56,1.0,1.545,0.19185,12.761,3.5269,2060.0,0.18619,15.775,119.63,7.162,0.91829,1.8802,0.56382,27.538,8.002,0.05489,17.441,0.9999,0.5935,28829.53
282.25,1.1746,11.083,10.809,441.88,289.33,32398.64,1.0,1.55,0.19218,12.789,3.532,2063.91,0.18681,15.814,119.84,7.174,0.91913,1.8843,0.56313,27.534,8.021,0.05496,17.493,0.9999,0.5942,28937.2
282.11,1.1744,11.08,10.796,441.97,289.69,32393.59,0.9999,1.549,0.19205,12.78,3.5309,2062.81,0.18674,15.803,119.74,7.154,0.91861,1.8843,0.56275,27.545,8.017,0.05493,17.483,0.9998,0.5935,28926.39
282.29,1.1749,11.082,10.812,442.16,290.01,32403.16,0.9999,1.55,0.19214,12.801,3.5316,2063.71,0.18722,15.823,119.85,7.168,0.91847,1.8851,0.56267,27.573,8.032,0.05497,17.521,0.9999,0.594,28924.3
282.29,1.1774,11.1,10.81,442.23,290.04,32416.0,1.0,1.551,0.19215,12.809,3.5342,2064.43,0.18747,15.847,119.87,7.163,0.91899,1.8875,0.5632,27.638,8.029,0.05499,17.529,0.9999,0.5948,28920.44
282.02,1.1759,11.099,10.807,442.04,289.59,32400.16,0.9999,1.55,0.19203,12.799,3.5313,2062.92,0.18718,15.83,119.84,7.157,0.91771,1.8854,0.56089,27.601,8.02,0.05493,17.517,0.9998,0.5939,28942.42
281.85,1.1759,11.087,10.807,442.31,289.7,32400.01,1.0,1.55,0.19196,12.801,3.5342,2063.5,0.18748,15.83,119.86,7.155,0.91808,1.887,0.56044,27.607,8.018,0.05496,17.532,0.9998,0.5944,28942.42
281.81,1.1757,11.087,10.814,442.44,289.73,32392.7,1.0,1.548,0.19195,12.825,3.5328,2063.71,0.18743,15.827,119.87,7.158,0.9174,1.8886,0.55935,27.597,8.008,0.05498,17.525,0.9998,0.5948,28934.4
281.96,1.1765,11.111,10.824,442.82,289.89,32412.34,0.9999,1.549,0.19217,12.83,3.5357,2064.83,0.18736,15.842,119.91,7.164,0.91862,1.8903,0.56109,27.642,8.025,0.055,17.575,0.9998,0.5947,28975.88
281.86,1.1769,11.077,10.821,443.03,289.85,32431.97,1.0,1.551,0.19219,12.826,3.5375,2064.42,0.18725,15.844,119.86,7.169,0.91879,1.8909,0.56188,27.62,8.012,0.05501,17.566,0.9998,0.5948,28995.0
282.19,1.1778,11.114,10.812,443.47,290.16,32460.0,0.9999,1.553,0.19242,12.843,3.5387,2067.27,0.18761,15.872,120.04,7.18,0.91958,1.8929,0.56543,27.645,8.046,0.05502,17.594,0.9998,0.5953,28984.66
281.79,1.1781,11.102,10.813,443.35,290.04,32446.14,0.9999,1.551,0.19258,12.839,3.5358,2064.83,0.18719,15.86,120.04,7.166,0.9187,1.8932,0.56459,27.632,8.026,0.05502,17.573,0.9998,0.5951,28960.68
281.54,1.1779,11.1,10.816,443.52,289.78,32430.26,0.9999,1.551,0.19236,12.839,3.5352,2062.94,0.18696,15.845,120.01,7.177,0.91916,1.8906,0.56334,27.63,8.041,0.05498,17.559,0.9998,0.5953,28948.12
281.33,1.1774,11.074,10.806,443.63,289.37,32412.2,0.9999,1.551,0.19234,12.834,3.5338,2061.49,0.1869,15.84,119.99,7.165,0.91844,1.8876,0.56131,27.609,8.034,0.05496,17.548,0.9997,0.5953,28915.26
281.76,1.1801,11.108,10.827,444.01,289.71,32424.98,0.9999,1.554,0.19258,12.853,3.5366,2062.93,0.18723,15.857,119.99,7.182,0.9185,1.89,0.56126,27.653,8.048,0.05502,17.584,0.9998,0.5954,28981.09
281.73,1.1793,11.093,10.82,443.69,289.43,32402.0,0.9999,1.553,0.19244,12.844,3.534,2061.46,0.18708,15.84,119.98,7.169,0.91605,1.8887,0.55851,27.653,8.042,0.05497,17.564,0.9997,0.5952,28946.68
281.4,1.1782,11.073,10.822,443.55,288.97,32387.16,0.9999,1.553,0.19243,12.832,3.5324,2061.1,0.18695,15.832,119.9,7.155,0.91603,1.8887,0.5586,27.595,8.029,0.05496,17.55,0.9997,0.5949,28912.82
281.49,1.1786,11.084,10.809,443.59,289.18,32395.86,0.9999,1.552,0.19248,12.838,3.5328,2062.03,0.18709,15.851,119.97,7.166,0.91496,1.8884,0.55941,27.578,8.045,0.05495,17.567,0.9997,0.5951,28932.54
281.53,1.178,11.095,10.822,443.42,289.26,32402.31,0.9999,1.553,0.19252,12.841,3.5331,2062.01,0.18709,15.846,119.96,7.164,0.91454,1.8892,0.55897,27.528,8.034,0.05495,17.554,0.9997,0.5952,28922.76
281.46,1.1783,11.11,10.8,443.5,289.26,32404.6,0.9999,1.553,0.19251,12.835,3.534,2062.13,0.18711,15.842,119.97,7.154,0.91433,1.8892,0.558,27.546,8.03,0.05497,17.562,0.9997,0.5954,28923.19
281.45,1.1769,11.091,10.811,443.5,289.15,32400.99,0.9999,1.554,0.19248,12.829,3.5335,2062.89,0.18688,15.844,119.96,7.152,0.91498,1.8892,0.55666,27.535,8.021,0.05495,17.569,0.9998,0.5952,28902.28
281.47,1.1776,11.093,10.821,443.64,289.41,32409.66,1.0,1.554,0.19257,12.834,3.5337,2064.34,0.18725,15.854,119.98,7.158,0.91592,1.8882,0.558,27.565,8.021,0.05498,17.57,0.9997,0.5954,28920.79
281.07,1.1763,11.089,10.82,443.29,289.07,32387.67,0.9999,1.552,0.19236,12.817,3.5318,2061.49,0.18712,15.84,119.92,7.152,0.91441,1.8865,0.55796,27.52,8.007,0.05493,17.548,0.9998,0.5951,28903.07
281.41,1.1776,11.11,10.817,443.59,289.19,32404.48,1.0,1.553,0.19242,12.823,3.5327,2063.39,0.18699,15.857,119.98,7.164,0.91677,1.8869,0.55858,27.559,8.017,0.05497,17.558,0.9998,0.5954,28937.23
281.49,1.1768,11.105,10.814,443.75,289.16,32406.32,0.9999,1.553,0.19227,12.83,3.534,2063.34,0.18711,15.857,119.99,7.157,0.91572,1.8869,0.55789,27.542,8.01,0.05496,17.535,0.9998,0.595,28926.24
281.27,1.176,11.107,10.81,443.38,288.78,32386.47,0.9999,1.551,0.19193,12.818,3.5317,2061.8,0.1869,15.84,119.85,7.142,0.91412,1.8878,0.55633,27.51,8.008,0.0549,17.532,0.9997,0.5944,28870.52
281.17,1.1758,11.101,10.8,443.38,288.78,32388.09,0.9999,1.55,0.1918,12.825,3.5298,2062.18,0.18705,15.835,119.83,7.142,0.91421,1.8871,0.558,27.566,8.006,0.05493,17.532,0.9998,0.594,28880.74
281.12,1.1755,11.108,10.804,443.24,288.5,32388.47,1.0,1.552,0.19172,12.821,3.5312,2062.31,0.18697,15.84,119.82,7.141,0.91305,1.8889,0.55653,27.576,8.0,0.05494,17.537,0.9997,0.5941,28872.85
281.47,1.1759,11.109,10.818,443.27,288.69,32396.93,1.0,1.554,0.19185,12.83,3.5318,2063.28,0.18695,15.847,119.87,7.154,0.91384,1.8926,0.55742,27.605,8.022,0.05496,17.567,0.9998,0.5944,28898.35
281.59,1.1771,11.118,10.819,443.61,288.7,32400.0,0.9999,1.553,0.1918,12.83,3.5322,2065.24,0.18709,15.855,119.9,7.163,0.91403,1.8944,0.55681,27.605,8.029,0.05497,17.576,0.9997,0.5936,28938.95
281.18,1.1749,11.102,10.795,442.81,288.24,32373.65,1.0,1.553,0.1917,12.809,3.5279,2062.46,0.1865,15.827,119.74,7.151,0.91211,1.8915,0.55603,27.556,8.015,0.05489,17.552,0.9997,0.593,28876.47
281.34,1.176,11.136,10.808,443.32,288.63,32390.79,0.9999,1.554,0.19189,12.832,3.5308,2064.94,0.18687,15.848,119.84,7.159,0.91321,1.8947,0.55726,27.593,8.027,0.05493,17.596,0.9998,0.5935,28916.64
281.31,1.1759,11.147,10.804,443.32,288.62,32385.8,1.0,1.554,0.19192,12.82,3.53,2065.23,0.18678,15.836,119.78,7.164,0.91225,1.8945,0.56009,27.593,8.036,0.05491,17.57,0.9998,0.5935,28886.87
281.18,1.1757,11.132,10.801,443.28,288.44,32381.15,1.0,1.554,0.19192,12.82,3.5298,2064.24,0.18687,15.832,119.79,7.161,0.91216,1.8945,0.56138,27.578,8.048,0.0549,17.558,0.9997,0.5929,28895.89
281.63,1.1769,11.147,10.811,443.71,289.0,32409.67,0.9999,1.557,0.19207,12.852,3.5345,2066.92,0.18723,15.859,119.89,7.171,0.91461,1.8947,0.56232,27.637,8.074,0.05496,17.624,0.9997,0.594,28920.69
281.52,1.1779,11.156,10.821,443.65,289.14,32408.99,0.9999,1.557,0.19207,12.849,3.5331,2067.04,0.18739,15.872,119.91,7.168,0.91552,1.8973,0.56173,27.644,8.098,0.05496,17.635,0.9998,0.5936,28944.88
281.91,1.1787,11.149,10.849,444.51,289.51,32440.34,0.9999,1.558,0.19229,12.879,3.539,2069.25,0.18808,15.901,120.03,7.186,0.9168,1.9044,0.56086,27.646,8.122,0.05507,17.656,0.9997,0.594,29050.0
282.05,1.1799,11.142,10.857,444.46,289.55,32444.9,1.0,1.56,0.19251,12.875,3.5395,2069.9,0.18782,15.899,120.08,7.192,0.91686,1.9032,0.56238,27.637,8.141,0.0551,17.645,0.9998,0.5943,29024.19
281.94,1.1794,11.141,10.871,444.46,289.36,32427.55,1.0,1.559,0.1924,12.867,3.5401,2068.51,0.18729,15.885,120.09,7.191,0.91674,1.9025,0.56066,27.621,8.13,0.05506,17.653,0.9998,0.5942,29018.65
281.63,1.1794,11.131,10.83,444.0,288.98,32408.91,1.0,1.557,0.19222,12.859,3.5387,2065.88,0.18719,15.859,119.95,7.166,0.91541,1.9018,0.56022,27.568,8.102,0.05503,17.624,0.9998,0.5944,28989.19
