AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
368.778,1.02313,18.419,28.4497,529.57,257.1676,56394.73,1.0,2.136,0.056616,35.0824,3.8092,1777.22,0.3704,27.5616,205.49,15.2623,0.40421,6.2496,0.647316,14.1618,20.017,0.04952,30.3313,1.0,0.43133,34823.16
368.576,1.02188,18.393,28.3832,528.54,256.8571,56270.27,1.0,2.136,0.0566291,35.0467,3.8083,1775.79,0.3691,27.5526,205.5,15.2746,0.40429,6.2481,0.648262,14.153,20.018,0.04949,30.2515,1.0,0.43114,34793.47
368.994,1.02353,18.408,28.4682,529.24,257.4105,56294.12,1.0,2.139,0.0566466,35.0852,3.8114,1777.4,0.3696,27.5964,205.67,15.2687,0.4042,6.2508,0.648384,14.1693,20.02,0.04954,30.3019,0.9999,0.43151,34802.15
368.713,1.02287,18.381,28.4162,528.63,256.9306,56214.49,1.0,2.138,0.0566107,35.0429,3.8063,1774.75,0.36936,27.5722,205.55,15.2749,0.40185,6.2394,0.645185,14.1245,19.994,0.0495,30.2643,0.9999,0.43062,34792.0
368.555,1.02238,18.412,28.33,529.25,256.5338,56241.15,1.0,2.135,0.056868,35.0276,3.8062,1774.55,0.3698,27.5632,205.59,15.287,0.40244,6.239,0.645279,14.1254,19.955,0.04952,30.28,0.9999,0.43107,34776.89
368.281,1.02143,18.41,28.2807,528.89,256.6039,56193.24,1.0,2.128,0.0567661,35.0271,3.8051,1773.47,0.36589,27.5303,205.34,15.2611,0.40258,6.2451,0.644159,14.1103,19.936,0.04951,30.2455,1.0,0.43084,34746.88
367.164,1.02044,18.371,28.212,528.24,256.2947,56056.89,1.0001,2.122,0.0566537,34.9321,3.7985,1770.89,0.36681,27.4891,204.95,15.2026,0.40122,6.2082,0.641206,14.1017,19.914,0.04938,30.196,0.9999,0.43031,34666.68
367.553,1.01987,18.369,28.2806,528.32,256.4049,56063.04,1.0,2.122,0.0565785,34.9658,3.8005,1771.31,0.36709,27.513,204.93,15.1743,0.40145,6.2075,0.64117,14.1045,19.909,0.04941,30.2108,0.9999,0.43054,34616.25
367.994,1.02138,18.394,28.2766,528.59,256.6534,56086.29,1.0001,2.126,0.056579,35.039,3.8033,1773.2,0.36773,27.5259,205.13,15.1718,0.40106,6.2295,0.642187,14.1298,19.93,0.04941,30.2417,1.0,0.43093,34644.12
367.271,1.02092,18.331,28.2083,527.86,256.4043,56022.19,1.0001,2.123,0.0565674,35.0072,3.8001,1770.25,0.36592,27.5012,204.8,15.1625,0.40123,6.2322,0.641382,14.1392,19.945,0.04938,30.2195,0.9999,0.43051,34588.31
366.122,1.0184,18.264,28.0596,526.83,255.7372,55913.71,1.0001,2.114,0.0565472,34.8776,3.7913,1766.87,0.36413,27.4477,204.13,15.1295,0.40129,6.1915,0.64,14.1159,19.852,0.0493,30.1462,0.9999,0.43002,34480.61
366.216,1.01847,18.276,28.1229,526.83,255.9607,55908.14,1.0002,2.112,0.0563882,34.8808,3.7905,1767.62,0.36455,27.4689,204.15,15.1148,0.39914,6.2093,0.638361,14.1401,19.846,0.0493,30.1652,1.0,0.43012,34486.49
366.5,1.01949,18.254,28.1856,527.1,255.8603,55938.11,1.0001,2.11,0.056502,34.9029,3.7899,1768.18,0.36542,27.4811,204.08,15.1167,0.39686,6.22,0.639533,14.1451,19.852,0.04929,30.1739,1.0,0.43035,34526.16
367.237,1.02,18.286,28.2056,527.74,256.1775,55982.0,1.0002,2.117,0.0565213,34.943,3.7923,1769.06,0.36623,27.4734,204.05,15.1246,0.39811,6.233,0.641147,14.1722,19.895,0.04933,30.2022,1.0,0.43076,34528.88
367.658,1.02123,18.29,28.25,528.07,256.318,56060.0,1.0001,2.118,0.0565775,34.9865,3.795,1771.68,0.36537,27.5142,204.17,15.1244,0.39822,6.2326,0.642727,14.182,19.912,0.04937,30.149,1.0001,0.43072,34568.44
368.399,1.02332,18.304,28.38,529.11,256.5761,56156.49,1.0001,2.118,0.0566678,35.0116,3.7997,1772.3,0.36882,27.5719,204.57,15.1389,0.39941,6.2452,0.644863,14.1912,19.925,0.04937,30.1727,1.0001,0.43078,34598.37
367.851,1.02153,18.292,28.2946,528.0,256.1809,56029.54,1.0001,2.122,0.0564398,34.9433,3.7935,1768.55,0.36859,27.5638,204.36,15.1185,0.39887,6.2263,0.643,14.1666,19.917,0.04932,30.1444,1.0,0.43066,34550.0
368.162,1.01954,18.294,28.2713,527.62,255.9579,55969.13,1.0,2.122,0.056452,34.8843,3.7908,1767.63,0.37014,27.5376,204.32,15.0728,0.39853,6.2004,0.642102,14.1382,19.887,0.04931,30.1242,1.0,0.43001,34524.53
368.242,1.01935,18.296,28.3224,527.78,255.9736,55966.33,1.0001,2.126,0.0564747,34.8844,3.7936,1768.3,0.36959,27.5657,204.47,15.065,0.399,6.2259,0.644806,14.128,19.9,0.04936,30.1545,1.0,0.43041,34545.79
368.339,1.01952,18.288,28.3175,527.51,256.0043,55973.64,1.0,2.126,0.056422,34.8777,3.7952,1767.52,0.36966,27.5174,204.41,15.0644,0.398,6.212,0.643449,14.134,19.909,0.04936,30.1417,1.0,0.4307,34543.14
367.292,1.01874,18.31,28.3182,527.08,255.7477,55979.14,1.0001,2.123,0.0562905,34.8568,3.7915,1767.72,0.3697,27.4994,204.23,15.0843,0.39869,6.2165,0.644623,14.1241,19.912,0.04932,30.154,1.0001,0.43083,34562.35
368.0,1.0195,18.306,28.3618,527.05,255.9021,56059.07,1.0002,2.127,0.0562988,34.8861,3.7977,1769.78,0.37044,27.5234,204.32,15.1063,0.39828,6.2374,0.644245,14.1474,19.894,0.04936,30.1595,1.0002,0.43131,34577.79
368.744,1.02189,18.337,28.5229,528.24,256.4999,56195.72,1.0001,2.141,0.0563416,35.0,3.8054,1774.75,0.37204,27.6235,204.87,15.1223,0.40125,6.271,0.646388,14.1787,19.988,0.04952,30.2185,1.0002,0.43195,34698.98
369.044,1.02031,18.33,28.3959,527.5,256.3153,56133.98,1.0002,2.148,0.056332,34.9533,3.8051,1774.99,0.37015,27.6146,204.65,15.1117,0.39874,6.2643,0.64788,14.1888,19.985,0.04953,30.2014,1.0002,0.43161,34640.51
369.811,1.02167,18.323,28.4691,528.49,256.6262,56219.28,1.0002,2.15,0.0563704,35.0144,3.8095,1775.85,0.37016,27.65,205.16,15.1138,0.39835,6.2802,0.64669,14.209,19.998,0.04953,30.2129,1.0002,0.43209,34668.78
370.227,1.02187,18.329,28.4736,528.41,256.6439,56238.65,1.0002,2.154,0.0563731,35.0366,3.81,1775.65,0.37165,27.64,205.22,15.1432,0.39918,6.2797,0.646961,14.1919,20.001,0.04955,30.2551,1.0002,0.43209,34690.31
370.349,1.02175,18.34,28.48,529.28,257.2234,56310.31,1.0002,2.158,0.0563956,35.0935,3.8146,1777.99,0.37138,27.7403,205.83,15.1709,0.39917,6.2771,0.648653,14.1976,20.026,0.04963,30.2857,1.0002,0.4325,34714.19
370.627,1.02382,18.385,28.5754,530.3,257.4999,56322.56,1.0002,2.162,0.0563948,35.1361,3.8198,1779.57,0.37274,27.7976,206.05,15.1669,0.40007,6.2929,0.65,14.2072,20.051,0.04969,30.3094,1.0002,0.43268,34738.96
369.631,1.02317,18.342,28.4843,529.97,257.1362,56210.95,1.0002,2.153,0.0562888,35.0534,3.8153,1776.75,0.37169,27.7663,205.72,15.1537,0.39974,6.3001,0.647762,14.2088,20.057,0.0496,30.234,1.0002,0.43203,34756.97
370.323,1.02564,18.41,28.5443,530.43,257.5817,56367.11,1.0001,2.156,0.05637,35.0601,3.8202,1778.22,0.37235,27.7525,205.96,15.1852,0.39991,6.3136,0.64873,14.223,20.045,0.04964,30.2781,1.0001,0.43268,34775.53
369.77,1.02574,18.42,28.5655,530.27,257.3555,56348.19,1.0002,2.153,0.0563935,35.0361,3.8192,1777.01,0.37243,27.7205,205.7,15.2114,0.39997,6.2989,0.640877,14.2297,20.045,0.04963,30.2792,1.0001,0.43254,34742.48
369.949,1.02507,18.484,28.5285,530.13,257.0519,56318.29,1.0001,2.15,0.0564992,35.0039,3.8186,1775.77,0.37228,27.7043,205.73,15.2,0.39823,6.28,0.63958,14.2346,20.016,0.04959,30.289,1.0002,0.43233,34734.95
370.083,1.02578,18.487,28.493,530.5,257.0863,56326.6,1.0001,2.15,0.0564487,35.0243,3.8176,1777.91,0.37272,27.7333,205.86,15.2277,0.39897,6.2955,0.64,14.2442,20.042,0.0496,30.2975,1.0002,0.43269,34742.48
370.499,1.02469,18.493,28.5494,529.66,256.7846,56247.31,1.0002,2.145,0.0564073,34.9808,3.818,1779.83,0.37328,27.6884,205.69,15.2502,0.39901,6.3071,0.639987,14.2451,20.042,0.04956,30.2912,1.0001,0.43299,34731.12
370.616,1.02659,18.5,28.5764,530.11,257.0512,56314.79,1.0002,2.144,0.0565144,35.0193,3.8216,1779.6,0.3739,27.7499,205.94,15.2884,0.39891,6.3068,0.641169,14.2481,20.05,0.04962,30.3094,1.0001,0.43288,34746.68
371.003,1.028,18.524,28.6248,530.44,257.3067,56407.45,1.0002,2.146,0.0566036,35.0784,3.825,1780.73,0.37436,27.7351,206.04,15.2978,0.39981,6.3185,0.642652,14.2501,20.067,0.04967,30.321,1.0001,0.433,34805.08
371.885,1.02898,18.559,28.682,530.72,257.386,56450.21,1.0002,2.159,0.0567733,35.1068,3.8301,1780.84,0.37546,27.7315,206.27,15.3159,0.40137,6.3134,0.646767,14.2513,20.083,0.04972,30.3447,1.0001,0.43311,34805.08
371.604,1.02787,18.584,28.6566,530.84,257.4754,56435.06,1.0001,2.161,0.0568838,35.1321,3.8274,1780.87,0.37583,27.7465,206.25,15.3371,0.40098,6.3136,0.648238,14.2628,20.058,0.04975,30.3615,1.0,0.43307,34806.5
371.65,1.02728,18.615,28.5949,530.4,257.4991,56404.92,1.0001,2.16,0.0569145,35.1293,3.8262,1779.66,0.37617,27.728,206.09,15.3158,0.40194,6.3207,0.648461,14.2847,20.056,0.04977,30.3748,1.0,0.43308,34815.61
371.094,1.0264,18.593,28.5032,529.92,257.1498,56315.88,1.0001,2.157,0.0568854,35.0936,3.8211,1777.57,0.37508,27.7092,205.35,15.3336,0.40208,6.2967,0.645091,14.3094,20.055,0.04971,30.3571,1.0,0.43331,34774.92
369.282,1.02411,18.505,28.4215,528.95,255.4223,56266.06,1.0001,2.147,0.056852,34.8933,3.8163,1772.76,0.37348,27.6489,204.89,15.3174,0.40221,6.2731,0.64419,14.3011,19.961,0.04954,30.258,1.0,0.43225,34664.33
370.664,1.02432,18.474,28.4266,528.94,254.7711,56259.22,1.0,2.152,0.056825,34.9072,3.8132,1772.73,0.37346,27.6342,204.98,15.2644,0.40165,6.2801,0.643135,14.3074,19.945,0.04957,30.2273,1.0,0.43228,34691.21
371.477,1.02678,18.541,28.5845,530.06,255.5313,56374.45,1.0,2.155,0.057,35.0272,3.8192,1776.62,0.37615,27.6886,205.83,15.2895,0.40169,6.3136,0.646034,14.3162,20.012,0.04967,30.3241,1.0001,0.43306,34762.34
372.396,1.02992,18.627,28.6176,530.98,255.8144,56459.46,1.0001,2.161,0.0570115,35.0772,3.8236,1780.24,0.37595,27.7267,206.53,15.2864,0.40079,6.3256,0.647,14.34,20.041,0.04974,30.3551,1.0,0.43348,34821.39
371.734,1.0288,18.659,28.5228,529.84,255.4504,56382.67,1.0,2.161,0.0569328,35.0384,3.8238,1778.29,0.374,27.7197,206.0,15.2999,0.40169,6.294,0.647168,14.3321,20.034,0.04972,30.3671,1.0001,0.43424,34778.06
372.577,1.02804,18.63,28.5821,529.83,255.4384,56362.26,1.0,2.158,0.0570191,35.0218,3.8235,1777.17,0.3743,27.7019,205.91,15.2781,0.39927,6.2909,0.646509,14.324,20.008,0.04971,30.335,1.0,0.43356,34777.47
372.335,1.02688,18.67,28.63,529.64,255.6579,56350.01,1.0,2.16,0.0570304,35.0302,3.8243,1776.64,0.37494,27.7035,205.88,15.3358,0.4,6.3053,0.646671,14.324,20.0,0.04969,30.3168,0.9999,0.43338,34790.28
371.909,1.02682,18.61,28.5935,529.96,255.862,56350.49,1.0001,2.15,0.0570024,35.0269,3.8206,1777.0,0.37507,27.7082,205.92,15.34,0.39956,6.3037,0.646933,14.2772,19.981,0.04969,30.32,0.9999,0.43308,34739.02
371.768,1.02669,18.764,28.6318,530.0,255.7997,56294.02,1.0,2.149,0.0569548,35.0005,3.8202,1776.12,0.37474,27.7077,205.86,15.3266,0.39799,6.3081,0.646239,14.2751,19.947,0.04964,30.2808,1.0,0.43259,34719.56
371.287,1.02508,18.815,28.5098,529.0,255.4001,56200.45,1.0,2.147,0.0566274,34.9163,3.8137,1772.62,0.37383,27.6658,205.36,15.3218,0.39761,6.276,0.644601,14.2852,19.901,0.04958,30.2584,1.0,0.43212,34646.05
370.0,1.02517,18.859,28.5451,528.85,254.8739,56226.15,1.0001,2.145,0.0567293,34.8886,3.8116,1770.46,0.3725,27.6272,205.2,15.3399,0.39776,6.2786,0.644095,14.2664,19.884,0.04956,30.2524,0.9999,0.43222,34645.4
369.551,1.02526,18.941,28.5391,528.63,254.897,56180.24,1.0,2.144,0.0567032,34.9045,3.814,1770.09,0.37067,27.6217,205.14,15.3544,0.3965,6.2635,0.647021,14.2189,19.875,0.04951,30.2133,0.9999,0.43204,34650.12
369.09,1.02359,18.873,28.4109,527.84,254.8754,56091.53,1.0001,2.144,0.056645,34.893,3.8081,1769.01,0.37023,27.599,204.62,15.3085,0.39536,6.2293,0.642854,14.2383,19.848,0.04948,30.186,1.0,0.43184,34626.7
369.801,1.02588,18.964,28.5332,528.85,254.9935,56150.79,1.0,2.154,0.0566813,34.9234,3.8158,1770.0,0.3713,27.6262,205.14,15.3281,0.39709,6.2361,0.644114,14.2587,19.92,0.04952,30.2471,0.9999,0.43207,34658.7
367.84,1.02205,18.786,28.3408,526.06,254.0957,56030.05,1.0,2.142,0.0564592,34.8165,3.8038,1766.29,0.36829,27.5512,204.41,15.3184,0.39503,6.2,0.64347,14.2345,19.836,0.0494,30.1121,0.9999,0.43182,34528.2
369.173,1.02454,18.877,28.4796,527.15,255.1433,56192.53,1.0,2.15,0.0564664,34.8838,3.8171,1770.24,0.37042,27.6055,204.86,15.3524,0.39618,6.2293,0.647824,14.2999,19.898,0.04951,30.2359,0.9999,0.43342,34680.72
368.107,1.02116,18.76,28.4005,525.54,254.5536,56049.16,1.0001,2.141,0.0563565,34.8006,3.8032,1764.22,0.36867,27.4863,204.1,15.33,0.39573,6.2009,0.645,14.2383,19.839,0.04941,30.1225,1.0,0.43326,34539.36
368.272,1.0223,18.74,28.371,525.56,254.7878,56059.2,1.0,2.141,0.0563906,34.8021,3.8063,1765.0,0.36827,27.5141,204.44,15.3164,0.39579,6.2176,0.646995,14.26,19.8,0.04943,30.1129,0.9999,0.43545,34572.53
368.127,1.0235,18.777,28.3873,525.61,254.8695,56050.0,1.0001,2.145,0.0563817,34.8672,3.8051,1765.41,0.36853,27.5699,204.59,15.3282,0.39695,6.2205,0.647189,14.2494,19.8,0.04942,30.1344,0.9999,0.43569,34582.94
367.469,1.01969,18.658,28.1736,523.48,254.1762,55901.84,1.0,2.131,0.0562637,34.6689,3.796,1762.01,0.36558,27.5029,203.72,15.2677,0.39627,6.1548,0.643968,14.2351,19.723,0.04934,30.0577,1.0,0.43443,34449.99
365.309,1.0165,18.603,27.8699,521.85,252.9442,55564.24,1.0001,2.127,0.0560999,34.5192,3.7846,1755.99,0.36257,27.4079,202.83,15.2191,0.39163,6.0964,0.637428,14.2098,19.632,0.04918,29.9291,1.0,0.43341,34306.74
366.05,1.01752,18.618,27.9992,522.81,252.9641,55621.58,1.0001,2.138,0.0560599,34.5848,3.7879,1760.52,0.36438,27.4272,203.27,15.2019,0.391,6.1308,0.636783,14.2399,19.745,0.04917,29.9867,1.0,0.43338,34420.0
365.915,1.01605,18.657,27.9924,523.34,253.1536,55607.43,1.0,2.142,0.0560413,34.6,3.7865,1760.86,0.36458,27.425,203.15,15.219,0.39152,6.1317,0.635268,14.2398,19.678,0.04916,29.9684,1.0,0.43299,34415.11
367.18,1.01837,18.727,28.1255,524.3,253.6483,55702.39,1.0001,2.15,0.0561142,34.6668,3.7938,1762.42,0.36553,27.4545,203.94,15.2809,0.39166,6.1207,0.636796,14.2585,19.794,0.04924,30.0537,1.0,0.43342,34429.28
365.991,1.01613,18.697,27.9591,523.42,253.0815,55593.03,1.0001,2.14,0.0561,34.5299,3.7908,1756.04,0.36435,27.3963,203.2,15.2479,0.39026,6.0943,0.634795,14.2173,19.731,0.04916,29.985,1.0001,0.43245,34366.85
365.635,1.01498,18.636,27.8547,522.29,252.6804,55454.53,1.0,2.131,0.0559837,34.4604,3.7848,1755.41,0.36292,27.3218,202.67,15.2198,0.39001,6.0641,0.633025,14.2347,19.675,0.0491,29.9026,1.0001,0.43191,34290.8
365.374,1.01428,18.616,27.8589,522.57,252.5774,55346.84,1.0001,2.13,0.0559327,34.4801,3.7862,1755.66,0.3625,27.3698,202.57,15.1896,0.3897,6.0653,0.630271,14.23,19.649,0.04909,29.9429,1.0001,0.432,34323.43
366.31,1.01424,18.687,27.914,523.4,252.7334,55465.67,1.0002,2.138,0.0560023,34.508,3.7917,1758.71,0.3634,27.417,202.84,15.2355,0.3915,6.0803,0.630819,14.2342,19.7,0.04914,30.0107,1.0002,0.43286,34363.1
365.787,1.01127,18.542,27.8201,521.03,251.8012,55218.25,1.0002,2.128,0.0558,34.3283,3.7752,1751.72,0.36118,27.304,201.55,15.1804,0.38994,6.06,0.627412,14.2132,19.595,0.049,29.8663,1.0001,0.43214,34236.69
366.457,1.01381,18.652,27.9995,522.04,252.2554,55346.14,1.0003,2.135,0.0559552,34.4493,3.7833,1753.8,0.36351,27.3727,202.1,15.24,0.39128,6.1069,0.628833,14.195,19.637,0.04908,29.9383,1.0002,0.43386,34302.25
368.55,1.01701,18.746,28.144,523.97,252.8709,55557.74,1.0003,2.147,0.0560303,34.5449,3.7916,1758.2,0.36497,27.4371,202.93,15.2673,0.39302,6.1523,0.634059,14.2289,19.758,0.04923,30.0618,1.0002,0.43484,34420.58
367.837,1.01418,18.773,27.964,522.25,252.2827,55430.74,1.0002,2.136,0.0560364,34.4716,3.7843,1754.02,0.36337,27.3881,202.36,15.2659,0.39322,6.1148,0.632497,14.1745,19.697,0.04908,29.9752,1.0003,0.43397,34311.7
367.267,1.0113,18.676,27.9384,521.96,252.2352,55373.74,1.0003,2.134,0.0558371,34.4406,3.7805,1753.11,0.36291,27.2347,202.35,15.2497,0.39242,6.0934,0.629934,14.1595,19.649,0.04907,29.916,1.0003,0.43362,34294.39
366.046,1.01198,18.586,27.9515,521.61,251.5938,55365.34,1.0003,2.132,0.055689,34.4187,3.7792,1751.92,0.36154,27.2182,202.15,15.1814,0.3921,6.0864,0.632577,14.1536,19.594,0.04903,29.8608,1.0005,0.43312,34269.94
365.258,1.01021,18.57,27.8659,521.03,251.2299,55209.41,1.0003,2.13,0.0556766,34.3535,3.77,1748.11,0.36129,27.194,201.8,15.1724,0.39127,6.0916,0.631448,14.1479,19.575,0.04897,29.7919,1.0004,0.43238,34261.17
366.787,1.01569,18.711,28.0114,522.41,252.3197,55450.4,1.0004,2.137,0.0559852,34.5045,3.7927,1754.8,0.36153,27.2658,202.47,15.1838,0.39218,6.1261,0.63374,14.1841,19.654,0.04906,29.8271,1.0006,0.43448,34405.44
367.526,1.01452,18.71,28.067,521.31,252.5644,55443.14,1.0004,2.137,0.0558594,34.5065,3.7909,1753.86,0.36259,27.2346,202.32,15.162,0.39367,6.1339,0.634247,14.1853,19.647,0.04907,29.838,1.0005,0.4348,34493.67
368.43,1.01615,18.725,28.0779,521.83,253.0923,55555.55,1.0005,2.139,0.0559881,34.5963,3.7933,1757.34,0.36397,27.2786,202.66,15.1927,0.39181,6.1503,0.635,14.184,19.723,0.04911,29.8555,1.0005,0.436,34465.67
368.079,1.01658,18.678,28.0985,521.16,252.72,55515.84,1.0004,2.138,0.0559932,34.5677,3.7889,1757.97,0.363,27.2341,202.52,15.2083,0.39313,6.1257,0.6362,14.1824,19.705,0.04911,29.7821,1.0006,0.4353,34456.45
367.901,1.01767,18.75,28.1981,521.61,253.2524,55590.36,1.0005,2.139,0.0561065,34.6692,3.7959,1759.98,0.365,27.2871,202.8,15.2128,0.39393,6.1643,0.638187,14.2114,19.735,0.04915,29.8538,1.0005,0.43585,34481.68
368.784,1.0195,18.767,28.2802,521.15,253.622,55652.92,1.0003,2.145,0.0561871,34.7275,3.8033,1762.06,0.36569,27.2717,202.73,15.2344,0.39542,6.1772,0.638575,14.2439,19.725,0.04922,29.8371,1.0006,0.43751,34560.19
369.392,1.01857,18.77,28.3621,521.86,253.4425,55728.59,1.0004,2.156,0.0562315,34.7661,3.8062,1763.1,0.36609,27.2638,203.06,15.306,0.39586,6.1927,0.639072,14.1696,19.773,0.04928,29.8174,1.0006,0.43883,34542.5
369.511,1.01705,18.778,28.3919,522.03,253.8801,55802.74,1.0004,2.161,0.0562876,34.771,3.8098,1763.6,0.36597,27.25,203.28,15.3363,0.39834,6.2,0.64001,14.1868,19.774,0.04935,29.8593,1.0005,0.43944,34593.3
369.348,1.01698,18.743,28.3124,521.68,253.6394,55725.71,1.0004,2.163,0.05615,34.7537,3.8068,1761.4,0.36535,27.2516,203.16,15.3149,0.39789,6.1885,0.639468,14.1575,19.74,0.04927,29.8154,1.0005,0.4378,34514.48
369.853,1.0188,18.818,28.345,522.13,254.1286,55834.31,1.0004,2.174,0.0563117,34.8343,3.8168,1764.12,0.36642,27.2809,203.67,15.3889,0.39769,6.1916,0.63957,14.1819,19.812,0.04932,29.886,1.0006,0.43939,34606.74
369.957,1.02028,18.871,28.4074,522.3,254.7095,55921.55,1.0003,2.183,0.0564484,34.8741,3.8265,1767.0,0.36719,27.3004,204.25,15.4264,0.39804,6.2063,0.641745,14.2153,19.834,0.04936,29.9128,1.0005,0.44054,34626.8
368.879,1.02099,18.898,28.3741,522.11,254.6441,55915.55,1.0003,2.182,0.0563578,34.8486,3.8252,1766.79,0.36803,27.3258,204.35,15.4794,0.39655,6.2188,0.642927,14.2014,19.866,0.04935,29.8873,1.0004,0.43961,34542.88
369.064,1.02085,18.917,28.5176,522.15,255.2007,55997.7,1.0003,2.189,0.0564391,34.9208,3.8305,1768.95,0.36836,27.3808,204.43,15.4953,0.39645,6.2257,0.645741,14.2213,19.901,0.04942,29.911,1.0004,0.44039,34639.76
370.264,1.02048,18.915,28.3562,522.27,255.2795,56126.63,1.0002,2.192,0.0565112,34.9647,3.8302,1771.7,0.36792,27.4028,205.03,15.5651,0.39626,6.2488,0.645622,14.231,19.949,0.04949,29.8983,1.0004,0.44009,34672.37
370.347,1.02079,18.946,28.5308,522.14,255.1669,56078.48,1.0003,2.177,0.0565043,34.913,3.8265,1770.39,0.3681,27.3836,205.17,15.5278,0.39617,6.2288,0.64479,14.2363,19.962,0.04947,29.8886,1.0003,0.4402,34669.05
370.586,1.02293,18.965,28.6,522.2,255.5916,56204.92,1.0003,2.177,0.0565569,34.9809,3.831,1771.84,0.36822,27.438,205.65,15.5329,0.39699,6.2921,0.648822,14.2429,19.97,0.04953,29.893,1.0004,0.44059,34700.0
371.301,1.02338,18.97,28.6363,522.2,255.462,56177.15,1.0003,2.163,0.0565528,34.9627,3.8328,1770.54,0.36751,27.4986,205.46,15.5743,0.39742,6.2875,0.646672,14.2339,19.975,0.04954,29.8938,1.0003,0.44035,34645.75
370.3,1.02281,18.88,28.6266,521.85,255.0,56124.58,1.0002,2.155,0.0565702,34.9394,3.8284,1768.71,0.3669,27.4559,205.15,15.5933,0.3966,6.28,0.646397,14.2325,19.963,0.04951,29.8619,1.0003,0.43936,34685.03
370.307,1.02363,18.898,28.5566,522.5,255.2858,56160.05,1.0002,2.165,0.056613,34.9794,3.8286,1769.48,0.3678,27.4898,205.16,15.6151,0.39645,6.2724,0.643053,14.1874,19.957,0.04955,29.8755,1.0004,0.43931,34629.8
371.431,1.02346,18.953,28.625,523.47,255.0779,56193.06,1.0002,2.168,0.0566425,35.0071,3.8322,1768.87,0.36879,27.4794,205.25,15.6168,0.39733,6.2774,0.644605,14.2075,19.993,0.04954,29.8758,1.0002,0.43933,34712.34
371.094,1.02371,18.921,28.6414,524.47,254.9885,56166.77,1.0003,2.175,0.0566754,34.97,3.8294,1768.99,0.36821,27.4833,205.26,15.6135,0.39802,6.3029,0.643891,14.2225,19.987,0.0495,29.8843,1.0002,0.4391,34696.0
371.266,1.02347,19.027,28.6257,524.95,255.02,56131.17,1.0003,2.172,0.0566308,34.9466,3.8383,1769.67,0.36822,27.4954,205.37,15.6062,0.39824,6.3032,0.643184,14.2267,19.985,0.04958,29.8926,1.0003,0.44006,34733.68
371.008,1.02237,18.932,28.6,524.85,254.3467,56140.76,1.0002,2.168,0.0565372,34.9381,3.8349,1768.57,0.36734,27.4718,205.25,15.6248,0.39769,6.2923,0.642111,14.2361,19.937,0.04952,29.9049,1.0002,0.43935,34698.64
371.08,1.02254,18.992,28.5337,524.82,254.6,56162.2,1.0003,2.17,0.0564611,34.9195,3.8329,1769.16,0.36719,27.454,205.14,15.6642,0.39726,6.2797,0.641555,14.2374,19.961,0.04954,29.8917,1.0002,0.43969,34717.24
371.099,1.02295,18.947,28.5545,524.14,254.1885,56100.0,1.0003,2.161,0.0565145,34.8539,3.8288,1768.12,0.36834,27.4163,205.25,15.6712,0.39812,6.2759,0.641084,14.2396,19.962,0.04955,29.8731,1.0002,0.44029,34700.0
370.329,1.0218,18.95,28.508,524.07,254.0899,56046.82,1.0002,2.159,0.0564285,34.8313,3.8238,1767.22,0.36765,27.3939,204.97,15.6365,0.39846,6.2574,0.641044,14.2226,19.926,0.04952,29.8213,1.0002,0.43966,34675.21
370.521,1.02295,18.996,28.5191,524.4,254.4545,56125.65,1.0002,2.165,0.0565011,34.8854,3.8241,1769.82,0.3683,27.3976,205.06,15.6621,0.39945,6.258,0.641206,14.2474,19.965,0.04951,29.8664,1.0003,0.43941,34691.59
371.313,1.02546,19.035,28.5336,525.36,254.9398,56220.42,1.0002,2.161,0.0565544,34.9462,3.8286,1772.99,0.36932,27.4402,205.47,15.7,0.4004,6.289,0.641634,14.2546,19.976,0.04957,29.9016,1.0001,0.43956,34773.3
372.406,1.02608,19.079,28.6,525.87,255.1778,56281.7,1.0002,2.171,0.0565759,34.993,3.8301,1776.46,0.36941,27.5165,205.81,15.7163,0.40134,6.295,0.642,14.2482,20.011,0.04962,29.9064,1.0002,0.44061,34783.54
372.685,1.02752,19.095,28.6575,526.45,255.4924,56297.4,1.0002,2.17,0.0565944,35.0285,3.8313,1777.94,0.36969,27.5187,205.82,15.75,0.40118,6.2924,0.643563,14.2665,20.048,0.04964,29.9204,1.0003,0.44093,34815.61
373.292,1.02756,19.133,28.7051,526.98,255.9073,56379.36,1.0003,2.165,0.0565423,35.0858,3.8309,1777.4,0.3715,27.5371,206.02,15.77,0.40095,6.2946,0.641518,14.2493,20.031,0.04968,29.9036,1.0003,0.44137,34851.17
373.681,1.02696,19.136,28.6667,526.87,256.0361,56308.69,1.0002,2.168,0.0566,35.03,3.8274,1775.25,0.37106,27.5363,205.84,15.8036,0.40064,6.2918,0.641924,14.2748,20.064,0.04965,29.892,1.0002,0.44111,34822.42
