AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
313.13,1.5233,12.515,14.571,602.46,356.84,39300.59,0.9999,2.177,0.32127,21.718,4.9815,2485.53,0.27505,23.063,167.36,5.962,1.44239,3.2092,0.27164,36.914,8.655,0.07047,22.721,1.0001,0.868,38453.15
313.25,1.5237,12.539,14.589,602.72,356.95,39330.0,0.9999,2.176,0.32139,21.695,4.9821,2486.44,0.27533,23.063,167.37,5.967,1.44459,3.206,0.27138,36.887,8.656,0.07049,22.729,1.0001,0.8683,38459.7
313.48,1.5226,12.539,14.57,602.91,356.69,39311.77,1.0,2.176,0.32119,21.71,4.9816,2486.12,0.27586,23.051,167.28,5.971,1.44541,3.2067,0.27161,36.862,8.664,0.07046,22.742,1.0001,0.8682,38433.36
314.07,1.5251,12.557,14.615,603.26,357.03,39333.89,1.0,2.181,0.32138,21.772,4.9854,2489.59,0.2761,23.09,167.52,5.975,1.44682,3.21,0.27168,36.812,8.68,0.07054,22.752,1.0,0.8691,38469.64
314.4,1.5261,12.559,14.617,603.39,357.1,39339.99,0.9999,2.179,0.32144,21.758,4.9859,2490.85,0.27565,23.064,167.6,5.974,1.44611,3.2102,0.27168,36.82,8.685,0.07055,22.751,1.0,0.8695,38500.23
314.36,1.5294,12.583,14.615,603.55,357.18,39337.43,0.9999,2.177,0.32161,21.749,4.9857,2490.42,0.27545,23.058,167.78,5.978,1.44601,3.21,0.27193,36.807,8.68,0.07056,22.759,1.0,0.8692,38555.17
315.0,1.5322,12.595,14.62,603.88,357.81,39377.05,1.0,2.179,0.32178,21.768,4.9915,2492.61,0.2762,23.058,168.1,5.975,1.44797,3.2242,0.27206,36.838,8.697,0.07059,22.852,1.0,0.8698,38551.42
315.84,1.5316,12.593,14.638,603.77,357.83,39400.0,1.0,2.191,0.32181,21.73,4.9924,2493.07,0.27665,23.065,167.96,5.991,1.44815,3.2257,0.2724,36.806,8.694,0.0706,22.851,1.0,0.8696,38566.25
316.05,1.5301,12.625,14.649,604.39,358.1,39400.0,0.9999,2.192,0.3218,21.757,4.9948,2494.95,0.27592,23.075,168.08,6.011,1.44849,3.2375,0.27233,36.919,8.705,0.07065,22.916,1.0,0.8695,38594.21
316.06,1.532,12.658,14.658,604.65,358.37,39457.16,0.9999,2.197,0.32201,21.764,5.0,2495.3,0.27629,23.086,168.27,6.035,1.45268,3.2569,0.27235,36.92,8.717,0.07074,22.938,1.0,0.87,38652.22
316.1,1.5305,12.658,14.661,604.66,358.53,39482.44,1.0,2.197,0.32208,21.753,4.9973,2494.02,0.27642,23.091,168.15,6.061,1.45507,3.2494,0.27279,36.921,8.719,0.07072,22.905,1.0,0.8693,38639.79
316.19,1.5306,12.661,14.68,605.48,358.44,39487.82,0.9999,2.2,0.32193,21.744,5.0003,2493.0,0.27644,23.089,168.08,6.042,1.45384,3.2514,0.27234,36.969,8.71,0.07068,22.9,1.0,0.869,38641.23
316.51,1.5309,12.718,14.696,606.26,359.13,39539.53,1.0,2.203,0.32202,21.769,5.0042,2496.72,0.27627,23.151,168.37,6.056,1.45574,3.2554,0.2729,37.031,8.737,0.07077,22.965,1.0,0.8703,38673.05
316.19,1.531,12.686,14.67,605.94,359.15,39561.74,0.9999,2.205,0.32189,21.771,5.0077,2495.77,0.27783,23.146,168.33,6.047,1.45786,3.2588,0.27331,37.121,8.739,0.07075,22.922,1.0,0.8705,38665.67
315.53,1.5291,12.722,14.639,604.98,358.68,39529.45,0.9999,2.204,0.32188,21.777,5.0019,2493.66,0.2774,23.136,168.22,6.04,1.45322,3.2437,0.27339,37.085,8.732,0.07069,22.866,0.9999,0.8699,38603.94
315.51,1.527,12.721,14.616,604.83,358.51,39488.82,0.9999,2.206,0.32168,21.738,4.9983,2491.44,0.27732,23.125,168.06,6.043,1.45123,3.2381,0.27318,37.042,8.732,0.07067,22.856,0.9999,0.8702,38603.0
315.41,1.5265,12.785,14.616,604.86,358.07,39472.99,0.9999,2.204,0.32158,21.712,4.9975,2489.44,0.27739,23.112,168.09,6.026,1.452,3.2418,0.27296,37.096,8.712,0.07064,22.826,1.0,0.87,38573.56
315.03,1.5249,12.792,14.579,604.33,357.89,39440.65,0.9999,2.202,0.3214,21.728,4.9892,2488.22,0.27621,23.075,168.04,6.007,1.45178,3.2357,0.2726,37.021,8.714,0.07069,22.783,1.0,0.8695,38525.2
315.04,1.5247,12.806,14.583,604.57,358.0,39465.18,0.9999,2.201,0.32151,21.723,4.9912,2487.49,0.27629,23.075,168.1,6.014,1.45259,3.2381,0.2726,37.03,8.705,0.07069,22.785,1.0,0.8698,38538.21
315.19,1.5249,12.792,14.587,604.64,357.83,39477.98,0.9999,2.202,0.32204,21.716,4.9922,2487.02,0.27651,23.084,168.04,6.032,1.4556,3.245,0.27282,37.042,8.693,0.07074,22.793,0.9999,0.8695,38573.0
314.82,1.5236,12.738,14.597,604.28,357.4,39457.16,1.0,2.2,0.322,21.682,4.989,2486.04,0.27612,23.068,168.02,6.035,1.45759,3.2352,0.2726,37.029,8.677,0.07072,22.783,1.0,0.8693,38565.63
314.54,1.5241,12.783,14.567,604.22,357.5,39436.4,0.9999,2.196,0.32178,21.67,4.9891,2484.74,0.27543,23.065,167.9,6.022,1.4554,3.2339,0.27274,36.993,8.677,0.07068,22.792,0.9999,0.869,38496.88
314.67,1.5228,12.757,14.575,604.58,357.66,39474.39,0.9999,2.198,0.32181,21.675,4.9866,2486.46,0.27577,23.064,167.92,6.016,1.45506,3.24,0.27294,37.062,8.673,0.07061,22.796,0.9999,0.8689,38548.67
314.34,1.5225,12.757,14.595,604.41,357.53,39482.85,0.9999,2.196,0.3216,21.687,4.9867,2486.41,0.27677,23.07,167.84,6.02,1.45391,3.2373,0.27299,37.002,8.675,0.07059,22.803,1.0,0.869,38496.56
314.59,1.5228,12.704,14.611,604.85,357.8,39505.54,1.0,2.198,0.32162,21.691,4.9897,2488.12,0.27729,23.093,167.95,6.02,1.45236,3.2382,0.27298,37.012,8.673,0.07064,22.812,0.9999,0.869,38532.95
314.6,1.5252,12.732,14.617,605.48,357.88,39543.92,0.9999,2.2,0.32173,21.693,4.9898,2490.11,0.27818,23.113,168.06,6.028,1.45595,3.2521,0.27328,37.048,8.692,0.0707,22.827,0.9999,0.8694,38576.26
315.33,1.5266,12.785,14.627,606.0,358.32,39590.87,1.0,2.204,0.322,21.728,4.995,2492.77,0.27923,23.122,168.21,6.023,1.45843,3.2616,0.27337,37.128,8.717,0.07073,22.872,1.0,0.8702,38554.0
314.72,1.5244,12.78,14.61,605.35,357.71,39545.38,0.9999,2.207,0.32174,21.725,4.9927,2489.34,0.27863,23.1,168.01,6.017,1.4553,3.255,0.27375,37.031,8.698,0.07069,22.813,0.9999,0.8696,38527.62
315.77,1.528,12.781,14.667,607.12,358.73,39680.79,1.0,2.215,0.32249,21.788,5.0033,2495.04,0.27917,23.23,168.4,6.037,1.46225,3.2606,0.2743,37.183,8.728,0.0708,22.854,0.9999,0.8703,38670.94
315.68,1.5288,12.743,14.671,606.87,359.05,39740.28,0.9999,2.214,0.3227,21.771,5.0046,2497.39,0.27821,23.212,168.68,6.054,1.45838,3.2449,0.27469,37.14,8.714,0.07082,22.866,0.9999,0.8701,38655.32
316.29,1.5332,12.733,14.714,608.0,359.91,39999.99,0.9999,2.22,0.32344,21.782,5.0212,2505.0,0.28004,23.299,169.1,6.064,1.46348,3.2446,0.275,37.244,8.728,0.07098,22.929,0.9998,0.8717,38759.83
318.51,1.544,12.8,14.805,609.95,361.49,40203.76,0.9999,2.231,0.32354,21.898,5.0409,2516.16,0.28145,23.448,169.86,6.087,1.46535,3.25,0.27563,37.378,8.801,0.07123,23.138,0.9999,0.8751,38863.91
319.49,1.5474,12.892,14.854,612.49,363.43,40266.42,1.0,2.235,0.32384,21.981,5.0476,2521.85,0.28198,23.549,170.04,6.103,1.46867,3.247,0.27622,37.491,8.855,0.07132,23.125,0.9999,0.8768,39000.0
319.78,1.552,12.9,14.855,613.42,364.69,40385.42,0.9999,2.238,0.32477,22.031,5.0509,2524.99,0.28254,23.546,170.33,6.122,1.47471,3.2272,0.27695,37.57,8.893,0.07136,23.182,0.9999,0.8774,39093.77
318.96,1.5501,12.845,14.827,613.22,364.18,40290.0,0.9999,2.232,0.32449,21.998,5.046,2523.63,0.28245,23.485,170.36,6.109,1.47214,3.2221,0.27605,37.601,8.861,0.07141,23.15,0.9998,0.8765,39035.74
318.33,1.5482,12.813,14.772,612.15,363.04,40116.0,0.9999,2.224,0.32402,21.951,5.0373,2517.59,0.28091,23.447,169.94,6.089,1.46833,3.2162,0.27539,37.666,8.853,0.07124,23.091,0.9998,0.8758,38865.39
320.04,1.5531,12.85,14.867,613.4,364.3,40254.05,0.9999,2.236,0.32462,22.033,5.0472,2526.29,0.28173,23.47,170.33,6.106,1.4741,3.2249,0.27571,37.913,8.879,0.07137,23.196,0.9998,0.8771,39015.73
319.58,1.5472,12.787,14.842,613.11,363.48,40179.82,0.9998,2.232,0.32453,21.995,5.04,2522.36,0.28134,23.42,170.08,6.096,1.47145,3.2336,0.2758,37.73,8.884,0.07129,23.15,0.9998,0.8758,39011.45
319.85,1.5488,12.775,14.862,612.8,363.66,40215.06,0.9998,2.234,0.32516,21.989,5.0419,2521.46,0.28201,23.431,170.08,6.12,1.47162,3.2332,0.27607,37.827,8.89,0.07128,23.164,0.9998,0.8763,39038.35
320.43,1.553,12.8,14.926,613.48,364.52,40319.72,0.9998,2.243,0.32551,22.031,5.0489,2527.27,0.28231,23.493,170.3,6.187,1.47388,3.24,0.27629,37.951,8.919,0.07136,23.239,0.9998,0.8773,39147.01
320.53,1.5525,12.813,14.937,613.48,365.11,40298.45,0.9998,2.242,0.3252,22.055,5.0555,2527.85,0.28337,23.556,170.46,6.173,1.47624,3.2412,0.27683,37.994,8.918,0.07137,23.23,0.9997,0.8774,39152.76
321.72,1.5596,12.808,14.986,615.61,365.85,40495.47,0.9998,2.247,0.32632,22.169,5.0762,2535.25,0.28384,23.644,171.05,6.182,1.48,3.2421,0.2772,38.163,8.97,0.07149,23.305,0.9998,0.8799,39280.78
320.01,1.5525,12.784,14.884,613.85,364.81,40290.56,0.9998,2.238,0.32572,22.064,5.053,2527.39,0.28146,23.577,170.39,6.164,1.47279,3.2277,0.27602,37.954,8.924,0.07129,23.234,0.9997,0.8771,39132.13
320.25,1.5521,12.804,14.883,613.43,365.23,40304.67,0.9999,2.238,0.326,22.07,5.055,2526.27,0.28204,23.569,170.4,6.153,1.47461,3.2296,0.27665,38.004,8.923,0.07129,23.257,0.9997,0.8769,39182.02
320.36,1.5507,12.803,14.901,614.17,365.87,40323.72,0.9999,2.239,0.32626,22.08,5.0564,2526.94,0.28307,23.588,170.6,6.197,1.47392,3.2281,0.27611,38.058,8.94,0.07135,23.272,0.9998,0.8775,39232.23
321.1,1.5526,12.833,14.899,614.02,367.31,40364.74,0.9998,2.237,0.328,22.089,5.0644,2529.0,0.28343,23.61,170.74,6.203,1.47526,3.2282,0.27645,38.13,8.947,0.07138,23.288,0.9997,0.8781,39338.66
321.9,1.5547,12.839,14.928,615.1,367.64,40418.37,0.9998,2.24,0.32903,22.188,5.0693,2532.54,0.28355,23.656,170.96,6.2,1.47464,3.2355,0.27635,38.243,8.947,0.07147,23.335,0.9998,0.8793,39435.31
321.22,1.5521,12.817,14.897,614.74,367.51,40407.76,0.9999,2.233,0.32906,22.127,5.0642,2530.66,0.28318,23.625,170.83,6.193,1.47515,3.2319,0.27682,38.227,8.931,0.07145,23.314,0.9998,0.8783,39377.5
320.83,1.5503,12.807,14.895,614.24,367.23,40382.25,0.9998,2.232,0.32872,22.104,5.0607,2528.22,0.28291,23.609,170.7,6.202,1.47425,3.2282,0.27676,38.198,8.906,0.07142,23.286,0.9997,0.8769,39269.79
321.32,1.5504,12.818,14.919,614.56,367.44,40414.03,0.9998,2.233,0.32976,22.086,5.0633,2531.03,0.28308,23.637,170.72,6.205,1.47745,3.2291,0.27674,38.185,8.917,0.07146,23.308,0.9998,0.8777,39384.4
322.2,1.558,12.848,14.974,616.93,369.48,40609.65,0.9998,2.244,0.33194,22.198,5.0793,2538.93,0.28426,23.861,171.36,6.257,1.48536,3.237,0.27702,38.369,8.956,0.07168,23.486,0.9997,0.8813,39502.26
322.53,1.5577,12.83,14.927,616.23,369.65,40594.87,0.9998,2.239,0.33197,22.176,5.0819,2538.94,0.28435,23.809,171.19,6.24,1.48971,3.231,0.27653,38.348,8.939,0.07164,23.402,0.9998,0.8816,39547.79
322.02,1.5556,12.815,14.921,615.36,369.39,40589.64,0.9998,2.239,0.3306,22.193,5.0759,2535.43,0.28432,23.785,171.09,6.262,1.48788,3.229,0.27665,38.385,8.937,0.0716,23.376,0.9998,0.881,39508.6
321.8,1.5546,12.822,14.92,615.36,369.02,40508.55,0.9998,2.237,0.3306,22.201,5.0782,2534.87,0.28429,23.795,171.11,6.264,1.48779,3.225,0.2767,38.488,8.957,0.07159,23.367,0.9997,0.8802,39553.81
322.31,1.5551,12.8,14.915,615.26,368.99,40523.16,0.9998,2.235,0.33107,22.181,5.0733,2537.84,0.28492,23.784,171.06,6.254,1.48837,3.228,0.27636,38.527,8.973,0.07159,23.361,0.9998,0.88,39564.96
323.65,1.5575,12.794,14.942,615.31,369.05,40518.55,0.9999,2.236,0.33032,22.186,5.0752,2536.32,0.28627,23.796,171.29,6.247,1.48955,3.2298,0.2769,38.538,8.987,0.07161,23.411,0.9997,0.8801,39614.16
323.42,1.5615,12.809,14.954,615.85,369.56,40520.01,0.9998,2.237,0.3307,22.221,5.0787,2537.84,0.286,23.789,171.31,6.244,1.49564,3.2313,0.27719,38.713,8.989,0.07167,23.417,0.9998,0.8804,39633.73
322.28,1.557,12.786,14.897,614.63,368.26,40424.6,0.9998,2.234,0.33,22.194,5.076,2530.11,0.28458,23.782,170.85,6.216,1.48758,3.2317,0.27808,38.344,8.97,0.07164,23.346,0.9997,0.88,39550.0
322.57,1.5555,12.768,14.898,614.1,367.7,40412.29,0.9998,2.231,0.32943,22.165,5.0699,2531.71,0.2845,23.775,170.88,6.22,1.48394,3.2314,0.27801,38.249,8.991,0.07155,23.462,0.9998,0.8791,39569.37
323.32,1.5569,12.82,14.973,615.71,368.89,40441.6,0.9999,2.24,0.33027,22.243,5.0797,2534.29,0.28536,23.873,171.1,6.245,1.48723,3.245,0.27895,38.292,9.021,0.07166,23.671,0.9998,0.8805,39696.92
323.63,1.56,12.836,15.0,615.7,368.95,40509.5,0.9998,2.243,0.33032,22.29,5.0785,2541.43,0.28541,23.921,171.27,6.254,1.48846,3.2439,0.27935,38.39,9.021,0.07173,23.676,0.9999,0.8812,39778.18
324.93,1.5619,12.907,15.0,617.6,369.8,40577.03,0.9998,2.244,0.33091,22.328,5.0923,2549.99,0.28587,24.026,171.6,6.237,1.49151,3.2462,0.27972,38.511,9.08,0.07184,23.695,0.9999,0.882,39796.77
325.07,1.5626,12.912,15.009,617.3,369.11,40545.63,0.9997,2.245,0.32985,22.343,5.0901,2545.21,0.2855,24.065,171.55,6.237,1.49114,3.2441,0.27901,38.494,9.117,0.07183,23.678,0.9998,0.8815,39794.03
326.83,1.5629,12.925,14.984,617.17,369.13,40538.69,0.9998,2.244,0.32991,22.458,5.0921,2545.45,0.28529,24.039,171.57,6.238,1.49036,3.25,0.27894,38.453,9.138,0.07184,23.668,0.9998,0.8827,39792.0
328.84,1.5704,12.943,15.047,619.4,371.71,40704.03,0.9998,2.256,0.33014,22.525,5.1099,2555.7,0.28669,24.128,172.23,6.268,1.49568,3.2534,0.27939,38.671,9.157,0.072,23.799,0.9998,0.8853,39935.83
328.83,1.5736,12.95,15.082,620.09,372.34,40754.12,0.9998,2.26,0.33096,22.508,5.1163,2558.77,0.28792,24.185,172.39,6.258,1.50008,3.257,0.27944,38.857,9.171,0.07203,23.775,0.9999,0.8856,39972.8
328.81,1.5734,12.973,15.076,619.85,372.3,40685.96,0.9998,2.257,0.33122,22.475,5.1364,2559.83,0.28807,24.285,172.63,6.257,1.50986,3.2506,0.27883,38.792,9.199,0.07205,23.778,1.0,0.8855,39851.52
328.16,1.5742,12.962,15.061,620.34,372.15,40665.08,0.9997,2.256,0.33192,22.425,5.1332,2560.0,0.2886,24.208,172.54,6.261,1.5184,3.245,0.27844,38.76,9.15,0.07204,23.778,1.0,0.8851,39758.96
328.45,1.5737,12.956,15.053,619.5,371.84,40628.01,0.9996,2.255,0.33144,22.417,5.1274,2559.0,0.28824,24.178,172.58,6.251,1.51356,3.2513,0.27865,38.684,9.145,0.07202,23.74,0.9999,0.884,39664.35
328.5,1.5743,12.948,15.085,619.59,371.83,40603.86,0.9997,2.272,0.33127,22.435,5.1274,2557.0,0.28767,24.231,172.78,6.264,1.52418,3.2519,0.27883,38.702,9.14,0.07204,23.754,0.9998,0.8844,39750.0
328.53,1.5774,12.97,15.131,620.54,372.51,40684.83,0.9997,2.278,0.33171,22.522,5.1306,2563.3,0.28869,24.284,173.58,6.266,1.52101,3.2613,0.27975,38.786,9.168,0.07209,23.765,0.9998,0.8869,39851.72
329.0,1.5804,12.96,15.155,620.74,372.86,40758.86,0.9996,2.287,0.33245,22.5,5.1414,2566.16,0.28937,24.245,173.54,6.268,1.524,3.27,0.28353,38.91,9.206,0.07214,23.823,0.9996,0.889,39829.34
327.61,1.574,12.922,15.068,618.64,371.52,40619.58,0.9996,2.269,0.33164,22.431,5.1284,2558.34,0.28812,24.165,173.06,6.25,1.51372,3.2561,0.28171,38.795,9.183,0.07196,23.752,0.9996,0.887,39812.38
327.51,1.5745,12.882,15.123,619.53,371.42,40605.03,0.9996,2.268,0.33073,22.41,5.1273,2558.31,0.2876,24.158,173.24,6.233,1.515,3.2663,0.28194,38.791,9.164,0.07195,23.756,0.9996,0.8868,39797.32
327.95,1.5754,12.908,15.139,619.44,371.58,40621.36,0.9997,2.27,0.33109,22.44,5.1253,2560.67,0.28807,24.157,173.42,6.225,1.51396,3.268,0.28288,38.798,9.188,0.07198,23.745,0.9996,0.8871,39853.89
328.04,1.5746,12.908,15.12,619.81,371.52,40619.92,0.9996,2.267,0.3308,22.415,5.12,2562.24,0.28809,24.155,173.4,6.229,1.51735,3.2686,0.28313,38.815,9.168,0.07199,23.748,0.9996,0.8872,39972.55
328.56,1.5745,12.907,15.141,620.2,372.09,40639.24,0.9997,2.268,0.33088,22.406,5.126,2563.95,0.28739,24.188,173.51,6.235,1.517,3.2628,0.28313,38.799,9.17,0.07204,23.774,0.9996,0.8871,39954.18
333.27,1.5734,12.89,15.115,619.44,371.99,40600.8,0.9997,2.263,0.33059,22.387,5.1183,2560.54,0.28749,24.156,173.19,6.263,1.50815,3.2688,0.28335,38.657,9.158,0.072,23.776,0.9996,0.8866,39953.08
335.69,1.5723,12.897,15.118,619.99,372.2,40634.97,0.9997,2.274,0.33092,22.464,5.1235,2562.45,0.28851,24.281,173.05,6.264,1.51126,3.2612,0.28337,38.625,9.196,0.07202,23.865,0.9996,0.8867,39981.77
333.65,1.5693,12.91,15.05,618.86,371.97,40581.3,0.9998,2.268,0.33041,22.437,5.1205,2559.88,0.28795,24.233,172.95,6.25,1.51157,3.2534,0.28301,38.424,9.183,0.072,23.744,0.9996,0.8863,39943.23
333.56,1.568,12.915,15.058,619.07,371.84,40564.84,0.9997,2.265,0.32989,22.436,5.1167,2559.01,0.2878,24.216,172.77,6.254,1.50888,3.261,0.28241,38.469,9.183,0.07201,23.747,0.9997,0.8862,39973.28
333.62,1.5702,12.92,15.073,619.61,371.83,40601.72,0.9997,2.272,0.33023,22.453,5.1206,2561.6,0.289,24.185,173.04,6.258,1.51107,3.2648,0.28223,38.531,9.193,0.07209,23.79,0.9997,0.8873,40000.94
333.4,1.5674,12.937,15.033,619.17,371.36,40565.6,0.9996,2.271,0.32976,22.401,5.1155,2558.54,0.28887,24.138,172.85,6.26,1.51401,3.2545,0.28214,38.482,9.177,0.07202,23.749,0.9997,0.8864,39948.72
333.26,1.5676,12.965,15.06,618.84,371.3,40558.61,0.9996,2.274,0.32961,22.407,5.1201,2557.34,0.28927,24.161,172.82,6.259,1.51226,3.2557,0.28143,38.486,9.185,0.07203,23.79,0.9996,0.8862,39954.73
332.61,1.5665,12.956,15.022,618.8,371.36,40522.77,0.9996,2.269,0.32948,22.417,5.1204,2557.41,0.28889,24.134,172.79,6.267,1.50866,3.2556,0.2814,38.394,9.182,0.07199,23.785,0.9996,0.8856,39892.69
331.15,1.5617,12.925,14.98,617.54,369.41,40454.69,0.9997,2.264,0.32819,22.354,5.1165,2551.78,0.2889,24.037,172.51,6.269,1.50554,3.2591,0.28107,38.307,9.159,0.07188,23.743,0.9996,0.8838,39884.59
332.0,1.5647,12.968,15.007,618.62,370.69,40538.24,0.9997,2.267,0.32886,22.383,5.12,2555.95,0.28974,24.11,172.71,6.262,1.50999,3.2535,0.28099,38.28,9.162,0.07191,23.792,0.9997,0.8851,39999.09
331.67,1.5602,12.967,14.968,616.85,369.81,40470.01,0.9996,2.269,0.32785,22.334,5.109,2550.89,0.28952,24.07,172.27,6.235,1.51232,3.2511,0.28183,38.294,9.132,0.07187,23.723,0.9996,0.8838,39906.78
330.67,1.5564,12.964,14.944,616.6,369.13,40446.62,0.9996,2.262,0.32744,22.306,5.1019,2549.08,0.28896,24.084,172.26,6.218,1.51436,3.2483,0.28124,38.081,9.12,0.07177,23.656,0.9996,0.8824,39872.42
329.47,1.5581,12.938,14.939,616.52,368.61,40458.54,0.9997,2.256,0.32768,22.271,5.1,2547.62,0.28901,24.027,172.12,6.2,1.51629,3.2478,0.281,38.049,9.114,0.07179,23.64,0.9997,0.8824,39857.01
329.83,1.5575,12.936,14.944,616.0,368.94,40470.52,0.9997,2.25,0.32761,22.236,5.0939,2546.53,0.28841,23.928,171.98,6.209,1.51002,3.2363,0.27995,38.05,9.095,0.07176,23.577,0.9995,0.8817,39790.84
330.86,1.5584,12.93,14.971,616.35,369.8,40514.99,0.9997,2.254,0.32761,22.313,5.0976,2549.41,0.2887,23.99,171.99,6.21,1.5164,3.2419,0.27974,38.175,9.122,0.07177,23.636,0.9995,0.8829,39866.19
330.78,1.5626,12.918,14.984,617.04,370.45,40558.81,0.9997,2.255,0.32858,22.3,5.1036,2549.79,0.2889,24.035,172.13,6.232,1.51941,3.2443,0.27973,38.179,9.152,0.07187,23.657,0.9996,0.8836,39871.58
331.49,1.5629,12.919,14.969,617.35,370.34,40538.79,0.9997,2.261,0.32822,22.307,5.1045,2548.91,0.28924,24.044,172.09,6.229,1.5272,3.2457,0.27969,38.296,9.158,0.07186,23.648,0.9996,0.8833,39850.94
331.58,1.5636,12.933,14.991,617.58,370.68,40559.76,0.9996,2.263,0.32882,22.311,5.1058,2553.09,0.289,24.055,172.34,6.234,1.53364,3.2569,0.28002,38.383,9.161,0.07191,23.666,0.9996,0.8839,39856.75
332.14,1.5671,12.948,15.023,618.15,371.17,40607.4,0.9996,2.266,0.32913,22.35,5.1103,2556.0,0.28967,24.126,172.42,6.232,1.53545,3.262,0.28073,38.399,9.183,0.07198,23.686,0.9996,0.8843,39908.66
332.67,1.5691,12.937,15.007,617.99,371.11,40608.01,0.9997,2.265,0.32907,22.372,5.1077,2557.77,0.2897,24.127,172.44,6.231,1.5375,3.262,0.28061,38.379,9.176,0.07195,23.68,0.9996,0.8842,39901.92
332.47,1.5707,12.951,15.0,618.14,371.61,40671.59,0.9997,2.266,0.33,22.384,5.1133,2559.01,0.28986,24.157,172.66,6.24,1.54358,3.2606,0.28077,38.525,9.163,0.07199,23.699,0.9996,0.8851,39930.63
333.08,1.5718,12.957,15.012,618.87,371.94,40709.05,0.9996,2.264,0.32988,22.418,5.1179,2560.51,0.29383,24.17,172.69,6.238,1.54045,3.267,0.281,38.458,9.16,0.07201,23.742,0.9995,0.8854,39984.78
333.2,1.5685,12.975,15.024,618.5,371.94,40645.14,0.9997,2.264,0.32954,22.412,5.113,2555.81,0.29549,24.124,172.64,6.232,1.53801,3.272,0.28089,38.329,9.149,0.072,23.701,0.9996,0.8849,40000.0
332.34,1.5683,12.981,15.011,618.63,371.71,40628.04,0.9996,2.269,0.32936,22.391,5.1145,2558.15,0.29371,24.151,172.9,6.232,1.53499,3.2776,0.28111,38.374,9.15,0.072,23.716,0.9995,0.8849,40086.58
331.77,1.5698,12.963,15.027,618.94,371.9,40644.41,0.9996,2.27,0.32927,22.388,5.1115,2560.0,0.29328,24.136,172.98,6.237,1.5393,3.2814,0.28132,38.343,9.148,0.07204,23.739,0.9996,0.8855,40134.71
332.42,1.5706,12.97,15.001,619.36,372.32,40700.01,0.9996,2.273,0.32957,22.417,5.1095,2561.0,0.29272,24.156,172.84,6.253,1.54828,3.2838,0.2817,38.468,9.154,0.07209,23.702,0.9995,0.8859,40121.32
332.44,1.5719,12.947,15.001,619.69,372.56,40750.09,0.9996,2.27,0.33002,22.402,5.1123,2562.77,0.29295,24.156,172.93,6.255,1.54944,3.2884,0.28177,38.44,9.134,0.07209,23.722,0.9995,0.886,40159.58
333.89,1.5748,12.986,15.05,621.4,374.95,40900.06,0.9996,2.275,0.33076,22.48,5.122,2569.9,0.29421,24.259,173.16,6.269,1.55309,3.2961,0.28162,38.607,9.177,0.07222,23.812,0.9996,0.8876,40290.93
333.89,1.5751,13.014,15.053,621.65,375.53,40922.01,0.9996,2.277,0.33093,22.505,5.1259,2572.98,0.29447,24.29,173.2,6.275,1.55362,3.2936,0.28209,38.622,9.188,0.07237,23.829,0.9996,0.8885,40408.35
333.9,1.5739,12.996,15.047,621.57,375.77,40937.72,0.9997,2.28,0.33092,22.507,5.1258,2575.05,0.29488,24.253,173.24,6.266,1.5595,3.2914,0.28244,38.63,9.184,0.07232,23.814,0.9995,0.8887,40251.85
333.86,1.5717,12.995,15.045,620.0,375.39,40901.09,0.9996,2.274,0.33014,22.471,5.1251,2575.0,0.29486,24.181,173.04,6.271,1.56285,3.2938,0.28241,38.845,9.191,0.07225,23.815,0.9995,0.8874,40207.82
333.13,1.5676,12.942,15.028,618.86,374.53,40841.18,0.9996,2.271,0.33002,22.435,5.1181,2571.56,0.29481,24.1,172.8,6.265,1.5504,3.2811,0.2816,38.69,9.172,0.07216,23.771,0.9995,0.8858,40100.84
333.78,1.57,12.936,15.05,619.99,374.96,40850.01,0.9996,2.269,0.33003,22.461,5.1171,2570.31,0.29536,24.138,172.86,6.268,1.55324,3.2838,0.28182,38.604,9.189,0.07224,23.779,0.9995,0.886,40174.43
333.51,1.571,12.93,15.039,619.96,374.94,40850.0,0.9997,2.271,0.33032,22.487,5.1206,2570.45,0.29502,24.14,172.93,6.268,1.55785,3.3209,0.28218,38.586,9.214,0.07224,23.781,0.9996,0.8869,40241.73
333.33,1.5711,12.927,15.041,619.85,375.17,40843.82,0.9996,2.278,0.3306,22.477,5.1196,2569.71,0.29498,24.137,172.92,6.259,1.55349,3.322,0.28192,38.612,9.211,0.07226,23.733,0.9995,0.8866,40205.11
333.6,1.571,12.924,15.048,620.57,374.93,40852.7,0.9997,2.279,0.33051,22.506,5.1247,2570.4,0.29517,24.145,172.97,6.262,1.55268,3.3239,0.28196,38.608,9.239,0.07224,23.761,0.9996,0.8868,40318.37
