AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
308.26,1.3024,12.097,12.697,532.8,323.61,38713.13,0.9999,1.588,0.19883,17.248,3.9584,2511.6,0.24481,22.7,138.56,12.962,1.02624,2.3303,0.5908,33.784,8.081,0.06394,21.202,1.0,0.7172,31458.31
308.39,1.3026,12.088,12.708,533.07,323.59,38730.58,0.9999,1.59,0.19907,17.259,3.9601,2513.19,0.24512,22.725,138.71,12.959,1.02767,2.3276,0.59033,33.873,8.091,0.06395,21.218,1.0,0.7175,31466.3
308.27,1.302,12.119,12.705,533.26,323.18,38694.99,0.9998,1.589,0.19888,17.252,3.9574,2510.22,0.24472,22.71,138.59,12.987,1.0272,2.3271,0.59016,33.819,8.081,0.06393,21.198,1.0,0.7172,31449.95
308.4,1.3022,12.115,12.695,533.33,323.26,38700.0,0.9998,1.589,0.19909,17.273,3.9599,2512.02,0.24506,22.714,138.64,13.081,1.02765,2.3271,0.59009,34.05,8.088,0.06391,21.235,1.0,0.7172,31490.14
308.65,1.3026,12.114,12.702,533.62,323.47,38723.62,0.9998,1.588,0.19936,17.272,3.962,2511.41,0.24523,22.73,138.69,13.161,1.02782,2.33,0.59139,34.081,8.08,0.06391,21.23,1.0001,0.7172,31463.28
308.81,1.3029,12.114,12.708,533.43,323.44,38706.48,0.9999,1.588,0.19922,17.269,3.9621,2511.29,0.24523,22.709,138.68,13.146,1.02816,2.3312,0.59114,34.106,8.077,0.06394,21.238,1.0,0.7177,31463.28
308.94,1.3045,12.134,12.711,533.43,323.33,38710.56,0.9998,1.589,0.19916,17.285,3.9629,2511.8,0.24525,22.707,138.68,13.125,1.02782,2.3321,0.59129,34.099,8.092,0.06398,21.244,1.0,0.7178,31487.75
308.7,1.3032,12.14,12.706,533.36,323.21,38691.78,0.9999,1.588,0.19903,17.276,3.9628,2510.31,0.24529,22.697,138.62,13.055,1.02836,2.3326,0.59082,34.046,8.082,0.06402,21.261,1.0,0.7184,31481.54
308.56,1.3034,12.135,12.7,532.99,322.86,38678.99,0.9999,1.588,0.19887,17.252,3.9603,2508.81,0.24485,22.68,138.53,13.068,1.02809,2.3296,0.59068,34.036,8.077,0.06403,21.231,1.0,0.7179,31487.98
308.59,1.3037,12.143,12.699,533.14,322.99,38679.98,0.9999,1.587,0.19885,17.27,3.9611,2509.53,0.24489,22.691,138.58,13.063,1.02812,2.3292,0.59077,34.054,8.079,0.06404,21.238,1.0,0.7183,31465.92
308.33,1.3033,12.153,12.696,532.87,322.98,38661.84,0.9999,1.588,0.19887,17.271,3.9592,2509.31,0.24489,22.676,138.53,13.083,1.02779,2.3294,0.5908,34.05,8.083,0.06404,21.232,1.0,0.7181,31433.94
308.41,1.303,12.14,12.692,532.35,322.83,38657.48,0.9998,1.589,0.19876,17.251,3.9582,2508.91,0.2444,22.669,138.55,13.062,1.02771,2.3237,0.59034,34.024,8.077,0.06399,21.226,1.0,0.7174,31449.64
308.3,1.3035,12.134,12.696,532.37,322.73,38651.64,0.9999,1.587,0.19883,17.252,3.955,2506.97,0.24431,22.663,138.53,13.061,1.02817,2.3248,0.59054,34.061,8.075,0.064,21.217,1.0,0.7166,31471.56
307.92,1.3023,12.112,12.684,531.82,322.36,38615.19,0.9998,1.587,0.19863,17.217,3.953,2503.94,0.24391,22.62,138.38,13.024,1.0266,2.3226,0.58977,34.026,8.064,0.06391,21.2,1.0001,0.7162,31447.65
307.86,1.3029,12.118,12.679,531.87,322.55,38600.23,0.9998,1.587,0.19856,17.209,3.9528,2504.24,0.24374,22.618,138.37,13.018,1.027,2.3253,0.58976,34.05,8.065,0.06395,21.206,1.0,0.7164,31449.75
307.92,1.3036,12.106,12.675,531.9,322.5,38616.12,0.9998,1.587,0.19868,17.213,3.9547,2504.57,0.24406,22.624,138.4,12.993,1.02785,2.3261,0.59029,34.047,8.066,0.06394,21.208,1.0,0.7173,31443.99
308.02,1.3048,12.139,12.695,532.12,322.77,38657.44,0.9999,1.587,0.19882,17.25,3.9577,2508.63,0.2447,22.701,138.59,13.389,1.02922,2.3269,0.5912,34.084,8.081,0.06398,21.232,1.0,0.7187,31451.28
308.17,1.3049,12.127,12.69,532.15,322.82,38655.99,0.9998,1.587,0.19893,17.256,3.9586,2508.87,0.24475,22.699,138.56,13.348,1.02957,2.3269,0.59161,34.063,8.082,0.06397,21.224,1.0,0.7188,31446.66
308.45,1.3055,12.132,12.7,532.09,322.95,38685.26,0.9998,1.587,0.19899,17.274,3.9612,2511.03,0.24492,22.712,138.63,13.402,1.0303,2.3328,0.59243,34.1,8.083,0.06401,21.232,1.0,0.7189,31474.36
308.59,1.3055,12.124,12.698,532.01,322.8,38673.16,0.9998,1.586,0.19897,17.272,3.9594,2511.72,0.24492,22.715,138.63,13.384,1.02961,2.3324,0.59254,34.061,8.087,0.06402,21.231,1.0,0.7185,31482.72
309.1,1.3069,12.144,12.719,532.44,322.96,38703.68,0.9998,1.586,0.19912,17.29,3.9608,2515.42,0.24553,22.754,138.74,13.382,1.03067,2.3398,0.59259,34.109,8.099,0.06405,21.264,1.0,0.7185,31523.39
308.73,1.3054,12.129,12.721,531.66,322.85,38667.62,0.9999,1.584,0.19892,17.289,3.9578,2511.05,0.24523,22.719,138.57,13.315,1.03007,2.3341,0.5922,34.071,8.094,0.064,21.262,1.0,0.7177,31516.07
308.78,1.3039,12.157,12.746,532.15,322.98,38672.12,0.9998,1.586,0.19903,17.29,3.9581,2513.0,0.24538,22.721,138.61,13.309,1.03019,2.3359,0.59228,34.066,8.099,0.06404,21.28,1.0,0.7177,31530.11
308.38,1.3029,12.156,12.733,531.58,322.88,38626.78,0.9999,1.581,0.19892,17.285,3.9562,2510.25,0.24499,22.686,138.44,13.34,1.02965,2.3427,0.59223,34.021,8.094,0.06402,21.268,1.0001,0.7171,31526.16
308.37,1.3025,12.153,12.733,531.12,322.75,38615.07,0.9998,1.584,0.1989,17.268,3.9555,2508.57,0.24492,22.666,138.42,13.35,1.02821,2.3397,0.59219,34.028,8.097,0.06399,21.254,1.0,0.7168,31493.76
309.19,1.303,12.167,12.76,531.31,322.98,38618.2,0.9998,1.584,0.19902,17.297,3.9571,2509.98,0.24491,22.708,138.45,13.4,1.02821,2.338,0.593,34.065,8.103,0.06399,21.389,1.0,0.7169,31545.41
309.28,1.303,12.164,12.744,531.46,322.97,38629.42,0.9998,1.584,0.19911,17.295,3.9553,2511.08,0.24523,22.701,138.54,13.368,1.0288,2.3403,0.59324,34.033,8.107,0.06395,21.336,1.0,0.7169,31557.23
309.78,1.3034,12.161,12.764,531.86,323.15,38638.71,0.9998,1.583,0.19907,17.302,3.9586,2512.19,0.24526,22.716,138.6,13.345,1.02882,2.345,0.59386,34.061,8.1,0.06396,21.333,1.0001,0.7172,31583.93
310.0,1.3042,12.169,12.769,532.09,323.15,38652.89,0.9999,1.583,0.1991,17.326,3.9595,2513.76,0.24497,22.707,138.65,13.467,1.02864,2.3473,0.5942,34.068,8.11,0.064,21.339,1.0001,0.7175,31621.81
309.7,1.3026,12.154,12.771,531.44,322.9,38602.24,0.9999,1.583,0.19899,17.274,3.9558,2510.45,0.24464,22.688,138.5,13.404,1.02771,2.3475,0.59347,34.015,8.123,0.06394,21.3,1.0,0.717,31570.67
308.75,1.301,12.142,12.744,531.17,322.76,38563.99,0.9998,1.58,0.19877,17.264,3.9534,2507.79,0.24446,22.653,138.35,13.364,1.02542,2.3427,0.59288,34.0,8.097,0.06391,21.276,1.0,0.717,31542.75
308.39,1.3009,12.131,12.733,530.39,322.55,38515.0,0.9999,1.579,0.19867,17.241,3.949,2504.38,0.24398,22.603,138.11,13.311,1.0249,2.3377,0.59163,33.81,8.088,0.06383,21.258,1.0,0.7157,31509.41
307.95,1.2997,12.119,12.733,530.06,322.47,38490.92,0.9999,1.577,0.19862,17.221,3.9458,2503.08,0.24384,22.593,138.06,13.285,1.02582,2.3357,0.59048,33.815,8.069,0.06381,21.219,1.0,0.7151,31488.51
307.33,1.2967,12.091,12.746,529.18,321.97,38470.56,0.9998,1.573,0.19835,17.178,3.9348,2493.43,0.24322,22.514,137.73,13.261,1.02607,2.3333,0.59043,33.81,8.05,0.0637,21.158,1.0,0.7129,31406.59
307.74,1.2982,12.094,12.735,529.93,322.26,38494.24,0.9998,1.577,0.19843,17.2,3.9372,2495.73,0.24354,22.558,137.89,13.28,1.02623,2.3334,0.58992,33.833,8.054,0.06377,21.196,1.0,0.7132,31459.63
307.55,1.298,12.095,12.745,529.74,322.2,38482.06,0.9998,1.577,0.19829,17.189,3.9362,2494.79,0.24334,22.549,137.87,13.263,1.02591,2.3331,0.58828,33.839,8.063,0.06373,21.171,1.0,0.7129,31426.69
307.23,1.2975,12.077,12.734,529.77,322.16,38480.69,0.9999,1.577,0.1983,17.189,3.937,2495.0,0.24295,22.54,137.93,13.259,1.02612,2.3382,0.58945,33.827,8.053,0.06375,21.161,1.0001,0.7128,31434.26
307.18,1.2968,12.09,12.75,529.77,322.02,38474.36,0.9999,1.575,0.19827,17.178,3.9356,2492.86,0.24331,22.544,137.89,13.25,1.026,2.34,0.58936,33.826,8.055,0.06375,21.129,1.0001,0.7117,31429.98
307.07,1.297,12.092,12.734,529.75,322.39,38470.97,0.9999,1.574,0.19824,17.167,3.9336,2492.23,0.24331,22.52,137.89,13.224,1.02527,2.3424,0.58909,33.81,8.051,0.06378,21.126,1.0,0.712,31379.59
306.85,1.2961,12.078,12.731,529.39,322.06,38446.19,0.9999,1.574,0.19798,17.144,3.9314,2489.74,0.24312,22.503,137.75,13.254,1.02251,2.3359,0.58846,33.742,8.053,0.06372,21.119,1.0001,0.7113,31383.55
306.28,1.2948,12.066,12.699,528.99,321.89,38403.23,0.9998,1.574,0.19789,17.108,3.9279,2487.07,0.24291,22.472,137.64,13.233,1.02047,2.3365,0.58763,33.717,8.04,0.06368,21.083,1.0,0.7111,31394.61
307.03,1.2963,12.08,12.706,529.41,322.08,38468.53,0.9999,1.573,0.198,17.16,3.9327,2489.11,0.2432,22.51,137.76,13.214,1.02188,2.3375,0.58869,33.756,8.047,0.06371,21.116,1.0001,0.712,31389.74
306.99,1.2961,12.079,12.707,529.51,322.1,38440.0,0.9998,1.573,0.19796,17.15,3.931,2488.75,0.2433,22.52,137.79,13.234,1.02028,2.3367,0.58825,33.811,8.047,0.06373,21.129,1.0,0.7117,31401.65
307.36,1.2976,12.091,12.72,529.93,322.57,38484.37,0.9999,1.575,0.19813,17.174,3.9373,2491.44,0.24345,22.541,137.89,13.337,1.02221,2.3434,0.58874,33.924,8.052,0.0638,21.147,1.0,0.7124,31406.55
306.93,1.2971,12.091,12.72,529.88,322.58,38475.5,0.9998,1.576,0.1982,17.177,3.9363,2490.64,0.24328,22.522,137.87,13.402,1.02182,2.3358,0.58874,34.048,8.057,0.06379,21.123,1.0001,0.713,31454.28
306.82,1.2971,12.086,12.724,529.93,322.55,38492.99,0.9999,1.575,0.19824,17.185,3.9364,2489.93,0.24302,22.526,137.85,13.404,1.02207,2.3373,0.58876,34.16,8.062,0.06378,21.161,1.0001,0.7128,31457.9
307.58,1.2984,12.112,12.732,530.51,322.68,38517.05,0.9998,1.578,0.19827,17.21,3.9406,2493.3,0.24369,22.556,138.06,13.53,1.02348,2.3392,0.58986,34.42,8.076,0.06389,21.181,1.0,0.7138,31486.47
307.29,1.298,12.098,12.728,530.5,322.4,38509.19,0.9998,1.576,0.19819,17.204,3.943,2491.95,0.24326,22.54,138.03,13.556,1.02268,2.3387,0.58871,34.251,8.067,0.06384,21.165,1.0,0.7134,31436.54
307.22,1.2984,12.101,12.723,530.55,322.43,38513.01,0.9999,1.575,0.19819,17.208,3.942,2491.19,0.24338,22.505,138.09,13.649,1.02335,2.3381,0.58874,34.389,8.061,0.06386,21.174,1.0001,0.7135,31444.19
307.59,1.299,12.11,12.728,530.6,322.5,38517.15,0.9998,1.578,0.19818,17.21,3.9437,2492.78,0.24339,22.541,138.1,13.681,1.02338,2.3376,0.58943,34.506,8.073,0.06385,21.177,1.0001,0.7136,31452.2
306.93,1.2961,12.076,12.689,529.69,321.89,38453.18,0.9999,1.574,0.19795,17.159,3.9369,2487.24,0.24236,22.454,137.78,13.617,1.02053,2.3288,0.58659,34.486,8.05,0.0637,21.121,1.0001,0.7118,31370.61
306.79,1.2958,12.078,12.682,529.86,321.88,38467.04,0.9998,1.574,0.19796,17.16,3.9374,2487.09,0.24268,22.439,137.8,13.648,1.02035,2.3214,0.58575,34.489,8.027,0.06371,21.113,1.0,0.712,31346.97
306.75,1.2959,12.052,12.669,529.56,321.93,38456.56,0.9998,1.574,0.19795,17.156,3.9369,2486.7,0.24284,22.448,137.83,13.609,1.0211,2.3237,0.58706,34.485,8.01,0.0637,21.11,1.0,0.7122,31351.63
306.75,1.2964,12.061,12.675,529.49,321.83,38476.79,0.9998,1.574,0.19797,17.158,3.9368,2487.68,0.24267,22.459,137.87,13.654,1.02126,2.3285,0.58661,34.521,8.019,0.06373,21.111,1.0,0.7118,31309.31
306.73,1.2955,12.054,12.694,529.83,321.75,38499.01,0.9999,1.574,0.19801,17.166,3.9373,2489.28,0.24302,22.47,137.89,13.668,1.02121,2.3275,0.58691,34.541,8.007,0.06375,21.112,1.0,0.7122,31322.22
306.77,1.2958,12.035,12.676,529.63,321.71,38503.8,0.9999,1.574,0.19789,17.187,3.937,2489.11,0.24266,22.494,137.85,13.692,1.0213,2.3258,0.58667,34.525,8.005,0.06372,21.118,1.0,0.7121,31322.75
306.58,1.2955,12.032,12.679,529.24,321.51,38517.6,0.9998,1.575,0.19785,17.175,3.9344,2489.69,0.24268,22.494,137.85,13.664,1.02123,2.3216,0.58682,34.425,8.004,0.06374,21.113,1.0001,0.7116,31288.42
306.32,1.295,12.028,12.674,528.95,321.39,38478.38,0.9998,1.572,0.1978,17.154,3.9347,2487.88,0.24255,22.466,137.76,13.603,1.02024,2.3174,0.58577,34.358,7.999,0.0637,21.085,1.0001,0.7114,31234.9
306.49,1.2961,12.051,12.673,529.44,321.68,38503.08,0.9999,1.576,0.19784,17.175,3.9365,2490.61,0.24286,22.495,137.84,13.593,1.02091,2.322,0.58608,34.374,8.014,0.06373,21.126,1.0,0.712,31256.11
306.47,1.2949,12.045,12.665,528.86,321.28,38480.43,0.9998,1.573,0.19775,17.148,3.9321,2488.84,0.24237,22.477,137.73,13.564,1.0195,2.3183,0.58582,34.38,7.995,0.06369,21.096,1.0,0.7114,31243.15
306.26,1.2942,12.037,12.662,528.26,321.08,38490.01,0.9999,1.572,0.19768,17.137,3.9298,2489.13,0.24246,22.469,137.71,13.552,1.01936,2.3188,0.58501,34.37,8.004,0.0637,21.089,1.0001,0.7114,31228.18
305.29,1.2931,12.021,12.634,527.59,320.59,38421.23,0.9998,1.569,0.19751,17.095,3.928,2479.56,0.24182,22.421,137.51,13.498,1.01629,2.3168,0.58277,34.467,7.977,0.06361,21.02,1.0,0.7097,31179.46
303.37,1.285,11.911,12.512,524.84,318.96,37982.94,0.9999,1.56,0.19658,16.986,3.9009,2462.12,0.23966,22.214,136.36,13.37,1.01471,2.2849,0.58083,34.067,7.92,0.06325,20.896,1.0001,0.7062,30891.62
303.15,1.2877,11.919,12.499,523.87,318.88,37952.75,0.9998,1.557,0.19642,16.954,3.9001,2469.08,0.23947,22.284,136.59,13.451,1.01418,2.2865,0.58081,34.016,7.913,0.06322,20.883,1.0,0.7061,30846.21
302.62,1.2832,11.879,12.459,523.79,318.49,37862.48,0.9998,1.554,0.19576,16.895,3.8841,2463.83,0.23859,22.146,136.16,13.412,1.01362,2.2794,0.57952,33.894,7.908,0.06306,20.827,1.0,0.7048,30792.95
302.49,1.2829,11.856,12.459,523.43,318.11,37784.94,0.9999,1.552,0.19537,16.851,3.879,2462.62,0.2385,22.155,136.01,13.379,1.01159,2.283,0.57804,33.727,7.915,0.06304,20.817,1.0,0.704,30760.71
302.88,1.2833,11.883,12.48,523.04,318.2,37886.02,0.9998,1.554,0.19464,16.875,3.8744,2462.92,0.23751,22.202,136.05,13.278,1.01227,2.2782,0.5784,33.837,7.918,0.06304,20.826,1.0001,0.7042,30747.74
303.25,1.2846,11.909,12.509,524.31,318.39,37931.96,0.9999,1.555,0.19496,16.923,3.8935,2469.42,0.23876,22.254,136.2,13.292,1.01205,2.2828,0.57943,33.977,7.927,0.06309,20.881,1.0,0.7052,30878.1
303.43,1.2839,11.906,12.483,524.53,318.2,37929.58,0.9999,1.56,0.19513,16.929,3.8964,2471.08,0.23869,22.239,136.28,13.343,1.012,2.2899,0.5796,34.064,7.927,0.06314,20.912,1.0,0.7057,30914.82
303.52,1.2853,11.901,12.484,524.55,318.13,37940.0,0.9998,1.554,0.19516,16.932,3.8945,2471.31,0.23869,22.282,136.34,13.429,1.01216,2.2853,0.57838,34.063,7.925,0.06312,20.91,1.0001,0.7058,30978.73
303.65,1.2866,11.908,12.491,524.66,318.36,37952.31,0.9999,1.558,0.19531,16.942,3.9,2472.94,0.23843,22.318,136.48,13.414,1.0134,2.2895,0.57827,34.096,7.923,0.06313,20.904,1.0,0.7061,30951.59
303.42,1.287,11.915,12.469,523.73,318.32,37995.82,0.9999,1.554,0.19541,16.95,3.8977,2473.09,0.23871,22.309,136.47,13.376,1.01389,2.2888,0.57846,33.996,7.92,0.06314,20.879,1.0001,0.7062,30921.66
304.01,1.289,11.935,12.487,524.54,318.52,38050.04,1.0,1.556,0.19578,16.968,3.9017,2475.18,0.23897,22.333,136.65,13.422,1.0156,2.2902,0.58013,34.093,7.929,0.0632,20.919,1.0001,0.7069,30991.33
304.51,1.2907,11.954,12.497,525.04,319.06,38079.47,1.0,1.559,0.19579,16.971,3.9032,2476.17,0.23934,22.345,136.75,13.441,1.01623,2.2943,0.57978,34.15,7.932,0.06325,20.93,1.0001,0.7073,31032.63
305.89,1.2941,12.02,12.588,527.87,320.24,38274.93,1.0,1.567,0.19655,17.048,3.9232,2490.96,0.24039,22.499,137.46,13.618,1.01998,2.3103,0.58189,34.33,7.968,0.06354,21.056,1.0001,0.7094,31210.42
307.71,1.3,12.072,12.645,530.77,321.11,38415.7,0.9999,1.575,0.19712,17.133,3.9423,2506.41,0.24137,22.606,138.05,13.725,1.02195,2.3152,0.58381,34.489,8.019,0.06372,21.185,1.0002,0.7116,31379.52
308.47,1.3029,12.099,12.678,532.35,321.76,38514.99,1.0,1.582,0.19759,17.296,3.9533,2511.99,0.2423,22.689,138.35,13.837,1.02352,2.3227,0.58426,34.651,8.037,0.06388,21.242,1.0001,0.7133,31546.34
307.43,1.3,12.054,12.6,531.18,320.9,38378.54,1.0,1.575,0.19747,17.206,3.9402,2500.56,0.24168,22.555,137.92,13.745,1.01874,2.3206,0.58381,34.493,8.021,0.06372,21.175,1.0001,0.7107,31430.09
307.97,1.3008,12.075,12.649,532.28,321.28,38415.3,1.0,1.577,0.19754,17.253,3.9471,2502.26,0.24194,22.601,138.2,13.76,1.02097,2.3208,0.5845,34.558,8.022,0.0638,21.23,1.0001,0.7122,31486.29
307.59,1.3002,12.066,12.621,530.97,320.88,38350.36,0.9999,1.573,0.19708,17.216,3.9413,2497.83,0.24209,22.566,137.91,13.775,1.01979,2.3225,0.5839,34.425,8.011,0.06375,21.174,1.0001,0.7112,31442.96
306.75,1.2975,12.065,12.57,529.75,320.32,38269.95,0.9999,1.569,0.19648,17.152,3.9314,2489.49,0.24089,22.483,137.61,13.689,1.01775,2.3175,0.58287,34.245,7.99,0.06366,21.121,1.0001,0.7098,31345.95
306.24,1.2964,12.046,12.566,529.06,320.0,38244.12,0.9999,1.568,0.19655,17.135,3.9323,2487.59,0.24057,22.469,137.46,13.721,1.017,2.3159,0.58149,34.305,7.981,0.06353,21.115,1.0001,0.7094,31272.65
306.04,1.2948,12.02,12.548,528.59,319.85,38204.44,0.9999,1.566,0.19643,17.085,3.9307,2486.13,0.24005,22.428,137.32,13.657,1.01595,2.3133,0.58098,34.233,7.967,0.06347,21.061,1.0001,0.7087,31259.25
306.37,1.2959,12.047,12.543,529.21,319.92,38204.51,1.0,1.566,0.19654,17.108,3.933,2489.16,0.24079,22.541,137.44,13.707,1.01564,2.315,0.58087,34.334,7.971,0.06352,21.105,1.0001,0.7097,31275.29
307.91,1.301,12.093,12.606,531.55,321.0,38334.52,0.9999,1.576,0.19706,17.225,3.9526,2495.45,0.24164,22.813,138.01,13.713,1.01953,2.3238,0.58218,34.564,8.007,0.06376,21.189,1.0001,0.7118,31441.12
307.58,1.3002,12.109,12.607,531.05,320.7,38334.8,0.9999,1.575,0.19722,17.213,3.9487,2495.38,0.24164,22.718,137.91,13.696,1.01947,2.325,0.58217,34.55,7.999,0.06371,21.195,1.0001,0.7114,31413.74
307.33,1.2991,12.089,12.59,530.18,320.28,38253.18,0.9999,1.572,0.19688,17.167,3.9405,2489.95,0.24137,22.676,137.65,13.703,1.01813,2.3217,0.58139,34.462,7.979,0.06362,21.129,1.0002,0.7109,31373.94
306.78,1.2985,12.076,12.581,529.75,320.31,38213.46,0.9999,1.572,0.19681,17.157,3.9379,2488.47,0.24085,22.626,137.7,13.74,1.01781,2.3189,0.58111,34.437,7.998,0.06364,21.103,1.0001,0.7102,31333.4
307.06,1.301,12.096,12.595,530.29,320.53,38244.2,1.0,1.576,0.19688,17.182,3.9413,2489.01,0.24125,22.652,137.78,13.807,1.01854,2.3213,0.58167,34.48,8.001,0.06364,21.123,1.0002,0.711,31354.28
306.67,1.2992,12.081,12.584,529.97,320.09,38205.1,1.0,1.572,0.19662,17.163,3.9377,2487.4,0.24105,22.617,137.56,13.753,1.01641,2.3212,0.58098,34.462,7.976,0.06359,21.098,1.0001,0.7097,31324.76
306.72,1.3001,12.086,12.585,530.04,320.28,38234.9,0.9999,1.571,0.19675,17.182,3.9362,2488.75,0.24094,22.637,137.64,13.732,1.01785,2.3202,0.58117,34.673,7.986,0.0636,21.124,1.0001,0.7099,31284.06
305.96,1.2964,12.076,12.549,528.79,319.61,38132.32,0.9999,1.57,0.19634,17.12,3.9298,2482.21,0.24023,22.551,137.3,13.699,1.01475,2.316,0.58,34.556,7.968,0.06347,21.072,1.0001,0.7083,31331.44
305.32,1.295,12.033,12.529,527.87,319.43,38115.86,1.0,1.566,0.19631,17.114,3.922,2479.5,0.23972,22.491,137.19,13.65,1.01276,2.3098,0.57913,34.425,7.947,0.06339,21.041,1.0001,0.7069,31188.56
305.56,1.2962,12.046,12.543,528.09,319.61,38113.9,0.9999,1.566,0.19653,17.12,3.9272,2479.46,0.2403,22.496,137.32,13.654,1.01322,2.3095,0.57955,34.519,7.946,0.06347,21.046,1.0001,0.7115,31172.99
305.5,1.2949,12.028,12.559,528.04,319.67,38087.2,0.9999,1.565,0.19661,17.1,3.9259,2478.01,0.23985,22.476,137.23,13.663,1.01246,2.3106,0.58,34.506,7.934,0.06343,21.024,1.0002,0.7109,31189.62
305.58,1.2962,12.02,12.551,528.36,320.17,38133.55,1.0,1.564,0.19689,17.121,3.9282,2480.41,0.24004,22.537,137.36,13.676,1.01424,2.3053,0.58061,34.565,7.949,0.06348,21.058,1.0001,0.712,31181.59
305.93,1.2964,12.046,12.501,528.56,320.43,38173.01,1.0,1.566,0.19706,17.151,3.9329,2482.61,0.24032,22.542,137.5,13.698,1.01461,2.3035,0.58195,34.749,7.945,0.0635,21.097,1.0002,0.7132,31252.34
306.12,1.2987,12.065,12.505,529.01,320.61,38192.07,1.0,1.57,0.1971,17.192,3.9344,2483.48,0.24026,22.606,137.56,13.715,1.01499,2.3053,0.58156,34.715,7.944,0.06353,21.103,1.0001,0.7135,31272.0
306.35,1.299,12.067,12.512,529.27,320.72,38210.89,1.0,1.57,0.19717,17.215,3.937,2484.29,0.24063,22.6,137.65,13.718,1.01574,2.3087,0.58208,34.647,7.94,0.06359,21.118,1.0001,0.7141,31264.95
306.28,1.299,12.077,12.529,529.26,320.62,38185.42,0.9999,1.569,0.19711,17.21,3.9365,2482.33,0.24028,22.567,137.66,13.733,1.01583,2.3123,0.58205,34.671,7.941,0.06359,21.104,1.0001,0.7143,31308.91
306.69,1.2994,12.08,12.526,530.1,320.64,38219.97,1.0,1.569,0.1973,17.229,3.9438,2486.63,0.24072,22.625,137.83,13.73,1.0172,2.3095,0.58292,34.713,7.964,0.06358,21.141,1.0001,0.7147,31287.92
307.36,1.3027,12.111,12.568,530.75,321.14,38286.69,0.9999,1.576,0.19777,17.281,3.949,2491.91,0.24195,22.687,138.14,13.885,1.01965,2.3177,0.58468,34.834,7.997,0.06373,21.186,1.0001,0.7153,31389.0
307.81,1.3023,12.125,12.594,531.45,321.23,38320.61,1.0,1.576,0.19782,17.279,3.9516,2493.23,0.2423,22.686,138.18,13.881,1.01914,2.3184,0.58459,34.941,8.002,0.06374,21.199,1.0001,0.7158,31437.95
307.42,1.301,12.104,12.583,531.98,320.88,38273.44,0.9999,1.576,0.19764,17.264,3.9483,2491.26,0.24189,22.679,138.13,13.841,1.01844,2.3154,0.58449,34.885,8.0,0.06371,21.199,1.0001,0.7149,31428.42
307.42,1.3011,12.09,12.579,531.91,321.11,38308.34,0.9999,1.578,0.19782,17.296,3.9516,2492.7,0.24224,22.682,138.15,13.83,1.01818,2.3163,0.58462,34.936,7.996,0.06372,21.204,1.0,0.7148,31438.16
307.35,1.3003,12.089,12.583,532.41,321.13,38283.33,0.9999,1.578,0.19764,17.295,3.9516,2491.8,0.24201,22.686,138.17,13.855,1.01845,2.3191,0.58591,34.958,8.011,0.06372,21.199,1.0,0.7144,31444.01
307.62,1.3017,12.117,12.597,532.74,321.23,38296.23,0.9999,1.579,0.19772,17.306,3.9547,2495.82,0.24249,22.753,138.25,13.943,1.01917,2.3192,0.58737,35.124,8.016,0.06376,21.225,1.0001,0.7147,31536.84
308.13,1.3031,12.136,12.627,533.1,321.63,38344.79,0.9999,1.581,0.19784,17.346,3.9599,2498.8,0.24286,22.797,138.35,13.937,1.02,2.3231,0.58788,35.32,8.033,0.06383,21.252,1.0,0.7152,31637.73
308.49,1.3046,12.142,12.641,533.54,321.76,38381.41,0.9999,1.582,0.19793,17.346,3.96,2500.56,0.24309,22.843,138.48,14.001,1.0209,2.3291,0.58851,35.331,8.044,0.06384,21.27,1.0,0.7162,31660.08
308.23,1.3045,12.127,12.648,533.9,321.77,38386.36,0.9999,1.582,0.19805,17.329,3.9602,2499.33,0.24302,22.852,138.45,14.057,1.02131,2.3325,0.58853,35.283,8.046,0.06385,21.261,1.0,0.7164,31716.3
308.65,1.3058,12.153,12.695,534.15,322.0,38416.65,0.9998,1.587,0.19837,17.339,3.9617,2501.21,0.24348,22.903,138.54,14.13,1.02166,2.3366,0.58849,35.393,8.058,0.06391,21.382,1.0,0.7166,31807.68
308.11,1.3049,12.171,12.665,534.83,321.97,38383.16,0.9998,1.585,0.19808,17.308,3.9582,2498.58,0.24354,22.904,138.53,14.019,1.02159,2.3334,0.58808,35.408,8.04,0.06388,21.304,1.0001,0.7162,31772.37
308.15,1.3047,12.178,12.658,534.44,321.94,38384.22,0.9999,1.584,0.19799,17.313,3.9566,2497.16,0.24343,22.879,138.69,14.022,1.02197,2.3287,0.58798,35.44,8.044,0.06388,21.285,1.0,0.7164,31723.07
307.93,1.3043,12.174,12.664,534.61,322.02,38370.13,1.0,1.586,0.19797,17.331,3.9581,2498.92,0.2431,22.901,138.69,14.015,1.02243,2.3315,0.58833,35.3,8.055,0.06392,21.304,1.0,0.7161,31771.86
