AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
195.98,1.1226,9.198,10.53,432.35,264.08,31731.54,1.0002,1.399,0.19146,15.009,3.4422,1896.02,0.22312,16.806,118.42,4.847,1.0893,2.1852,0.17031,23.85,6.788,0.05214,15.672,1.0003,0.587,28429.11
196.23,1.1238,9.219,10.564,433.43,264.78,31787.14,1.0003,1.4,0.19171,15.023,3.4501,1898.56,0.22385,16.813,118.68,4.85,1.09207,2.1886,0.17056,23.944,6.804,0.05222,15.669,1.0004,0.588,28452.6
196.14,1.1248,9.218,10.567,432.85,264.99,31797.5,1.0002,1.403,0.19126,15.049,3.4558,1899.78,0.22371,16.833,118.85,4.847,1.09336,2.1892,0.17092,23.973,6.805,0.05225,15.671,1.0004,0.5888,28510.29
197.39,1.1273,9.251,10.589,433.81,266.06,31816.2,1.0002,1.408,0.19122,15.065,3.4586,1900.46,0.22461,16.853,119.05,4.861,1.0968,2.1929,0.17133,24.042,6.815,0.05235,15.736,1.0003,0.5893,28564.07
195.76,1.1235,9.205,10.526,432.44,264.83,31738.43,1.0002,1.399,0.18989,15.006,3.4485,1894.53,0.22367,16.787,118.72,4.85,1.09333,2.1843,0.17056,23.829,6.8,0.05218,15.721,1.0004,0.5873,28433.77
194.74,1.1172,9.137,10.499,430.14,263.22,31674.19,1.0002,1.392,0.1889,14.917,3.4333,1890.0,0.2223,16.724,118.0,4.817,1.08515,2.1748,0.16944,23.622,6.759,0.05196,15.629,1.0003,0.5844,28250.66
194.38,1.1145,9.108,10.502,430.03,262.81,31653.16,1.0003,1.386,0.18916,14.877,3.424,1888.32,0.22074,16.68,118.3,4.794,1.07376,2.1671,0.16894,23.555,6.741,0.05189,15.569,1.0004,0.5826,28218.85
193.81,1.1116,9.078,10.489,428.64,261.93,31635.73,1.0002,1.385,0.18866,14.861,3.407,1884.83,0.22071,16.64,118.21,4.793,1.06857,2.1634,0.16899,23.461,6.726,0.0518,15.54,1.0003,0.5812,28167.39
193.69,1.1109,9.072,10.47,428.13,261.68,31605.36,1.0002,1.385,0.18809,14.833,3.4069,1882.36,0.2206,16.624,117.93,4.79,1.06852,2.1605,0.16859,23.361,6.693,0.05173,15.511,1.0003,0.5798,28111.22
193.33,1.1095,9.055,10.461,427.81,261.2,31559.52,1.0003,1.383,0.18807,14.797,3.4032,1881.66,0.21978,16.603,117.82,4.772,1.06962,2.1592,0.16834,23.322,6.712,0.05162,15.498,1.0004,0.5787,27993.14
193.73,1.1118,9.069,10.482,427.89,261.98,31596.27,1.0003,1.382,0.18888,14.844,3.4104,1885.91,0.22024,16.654,118.04,4.78,1.07109,2.1614,0.16872,23.474,6.732,0.05177,15.542,1.0003,0.5799,27990.93
193.52,1.1088,9.039,10.474,426.8,260.91,31554.56,1.0002,1.379,0.18857,14.799,3.4049,1882.68,0.21954,16.611,117.62,4.764,1.06852,2.1586,0.16871,23.443,6.726,0.05162,15.507,1.0003,0.5782,27940.51
193.9,1.1119,9.071,10.495,427.98,261.84,31608.33,1.0002,1.381,0.18902,14.83,3.4135,1885.8,0.22036,16.662,117.98,4.772,1.07096,2.1588,0.16872,23.55,6.748,0.05175,15.555,1.0003,0.5794,28011.19
194.76,1.1129,9.086,10.51,428.63,262.12,31638.23,1.0002,1.382,0.18966,14.841,3.4159,1887.01,0.22021,16.683,118.07,4.785,1.07275,2.1644,0.16943,23.628,6.755,0.0518,15.591,1.0003,0.5808,28004.96
194.21,1.1115,9.068,10.496,427.63,261.65,31599.99,1.0002,1.381,0.18909,14.816,3.4087,1884.04,0.21998,16.633,117.78,4.764,1.07024,2.1579,0.16866,23.569,6.734,0.05172,15.595,1.0004,0.5798,27804.69
193.88,1.1108,9.064,10.497,427.19,261.38,31582.1,1.0001,1.379,0.18877,14.802,3.4042,1880.64,0.21927,16.639,117.73,4.757,1.06818,2.1578,0.16874,23.523,6.715,0.05168,15.537,1.0002,0.5781,27867.14
193.63,1.1106,9.051,10.49,426.97,261.0,31564.75,1.0001,1.377,0.18852,14.793,3.4051,1882.26,0.2194,16.61,117.64,4.745,1.06617,2.1546,0.16846,23.484,6.713,0.05166,15.522,1.0002,0.5783,27855.18
193.39,1.1075,9.018,10.483,425.59,260.39,31518.17,1.0002,1.374,0.18794,14.741,3.3942,1877.54,0.21924,16.563,117.27,4.729,1.06122,2.1473,0.16813,23.376,6.7,0.05156,15.5,1.0003,0.5765,27811.01
193.97,1.1126,9.065,10.535,427.21,261.3,31605.15,1.0001,1.38,0.18888,14.815,3.4058,1882.6,0.22016,16.618,117.77,4.729,1.0653,2.155,0.16837,23.42,6.725,0.05168,15.563,1.0003,0.5778,27961.62
193.75,1.1131,9.072,10.537,427.37,261.41,31610.51,1.0001,1.381,0.18885,14.81,3.4033,1882.4,0.22012,16.613,117.82,4.731,1.0664,2.1512,0.16822,23.434,6.712,0.05166,15.538,1.0002,0.578,27991.73
193.98,1.1138,9.062,10.547,427.4,261.22,31611.5,1.0001,1.378,0.18901,14.805,3.4012,1881.73,0.21962,16.602,117.83,4.722,1.06552,2.151,0.168,23.381,6.7,0.05166,15.546,1.0002,0.5782,27904.05
194.45,1.1137,9.06,10.531,427.12,261.25,31600.01,1.0002,1.377,0.18914,14.794,3.4019,1881.92,0.2196,16.607,117.87,4.719,1.06556,2.1484,0.16792,23.358,6.702,0.05164,15.542,1.0003,0.5777,27897.98
194.87,1.1149,9.081,10.534,427.79,261.34,31617.35,1.0001,1.379,0.18928,14.808,3.4053,1881.11,0.2194,16.593,117.87,4.711,1.06602,2.1514,0.16809,23.362,6.715,0.05166,15.565,1.0003,0.5782,27928.91
194.6,1.1165,9.082,10.536,427.93,261.37,31605.68,1.0002,1.381,0.18936,14.809,3.4008,1879.52,0.2193,16.597,117.76,4.727,1.06958,2.152,0.16794,23.462,6.715,0.05166,15.55,1.0002,0.5786,27967.05
193.67,1.1121,9.038,10.508,426.34,260.66,31566.41,1.0002,1.373,0.1881,14.763,3.3887,1875.85,0.21868,16.539,117.22,4.704,1.06727,2.1403,0.16707,23.334,6.69,0.05152,15.497,1.0002,0.576,27824.18
193.77,1.113,9.054,10.5,427.09,260.74,31584.32,1.0002,1.374,0.18769,14.763,3.3896,1876.99,0.21828,16.56,117.45,4.694,1.06765,2.1409,0.16724,23.3,6.703,0.05155,15.49,1.0002,0.5763,27835.61
193.4,1.1116,9.018,10.474,426.28,260.46,31546.71,1.0001,1.369,0.18695,14.746,3.385,1874.72,0.21784,16.531,117.14,4.671,1.06208,2.1371,0.16706,23.275,6.691,0.05146,15.465,1.0002,0.5744,27855.42
192.45,1.103,8.952,10.45,424.2,258.56,31458.68,1.0002,1.364,0.18582,14.647,3.3684,1869.67,0.21584,16.433,116.56,4.651,1.05489,2.1241,0.16574,23.041,6.663,0.05129,15.382,1.0002,0.57,27689.91
192.34,1.1041,8.961,10.451,424.31,259.63,31479.99,1.0001,1.363,0.18597,14.649,3.3741,1870.62,0.21639,16.439,116.46,4.651,1.05568,2.1221,0.16594,23.133,6.66,0.05132,15.392,1.0003,0.5711,27718.56
192.45,1.1059,8.961,10.464,424.82,260.11,31487.66,1.0001,1.365,0.18635,14.635,3.3735,1870.43,0.21652,16.455,116.63,4.649,1.05716,2.1234,0.16566,23.17,6.666,0.05134,15.4,1.0003,0.5716,27752.43
191.73,1.1042,8.944,10.428,423.56,259.37,31424.44,1.0002,1.361,0.185,14.571,3.3601,1867.8,0.21616,16.373,116.07,4.628,1.0504,2.116,0.16556,23.089,6.632,0.05121,15.363,1.0002,0.5698,27668.6
191.81,1.1033,8.939,10.424,422.87,258.78,31409.01,1.0001,1.362,0.18525,14.521,3.3562,1867.42,0.21616,16.358,115.89,4.638,1.04994,2.1145,0.16548,23.105,6.648,0.05119,15.355,1.0003,0.5691,27720.59
191.51,1.0999,8.901,10.396,421.86,257.4,31361.01,1.0002,1.358,0.18467,14.48,3.3445,1865.1,0.21474,16.296,115.68,4.621,1.04561,2.11,0.16532,23.0,6.63,0.05107,15.332,1.0003,0.5679,27599.8
191.53,1.1015,8.903,10.424,422.3,258.32,31411.06,1.0001,1.361,0.18498,14.495,3.3469,1869.05,0.21456,16.334,115.81,4.641,1.04728,2.109,0.16529,23.069,6.64,0.05112,15.378,1.0003,0.5693,27649.18
190.9,1.0972,8.868,10.38,420.48,257.58,31314.7,1.0001,1.356,0.1843,14.426,3.3265,1866.7,0.21345,16.281,115.35,4.628,1.0405,2.1036,0.16479,22.792,6.621,0.05094,15.272,1.0002,0.5656,27562.55
191.34,1.0976,8.886,10.37,420.88,257.47,31375.83,1.0002,1.357,0.18493,14.449,3.3379,1869.91,0.21391,16.314,115.31,4.629,1.04646,2.1064,0.16471,22.767,6.63,0.05099,15.328,1.0003,0.5655,27645.7
192.08,1.1037,8.942,10.409,422.82,258.34,31445.38,1.0002,1.364,0.18604,14.547,3.357,1875.42,0.21465,16.413,116.18,4.657,1.05329,2.1105,0.16518,22.838,6.664,0.05125,15.354,1.0003,0.5697,27701.4
191.55,1.0992,8.912,10.375,421.66,257.42,31406.39,1.0001,1.357,0.18597,14.52,3.3454,1870.74,0.21414,16.344,115.82,4.638,1.04639,2.1042,0.16487,22.77,6.634,0.05114,15.277,1.0002,0.5684,27613.34
190.86,1.0975,8.888,10.363,420.31,256.75,31355.39,1.0002,1.355,0.1851,14.461,3.33,1867.48,0.21344,16.305,115.29,4.631,1.04331,2.1036,0.16431,22.681,6.627,0.05099,15.256,1.0003,0.5664,27562.22
190.57,1.096,8.86,10.36,419.8,256.6,31358.42,1.0001,1.351,0.18489,14.44,3.3245,1866.93,0.21257,16.284,115.08,4.63,1.04382,2.1,0.16471,22.649,6.612,0.05094,15.252,1.0002,0.5659,27581.74
190.47,1.0958,8.85,10.361,419.84,256.85,31390.44,1.0001,1.351,0.18541,14.445,3.3245,1866.48,0.21261,16.276,115.09,4.63,1.04671,2.1008,0.16426,22.654,6.612,0.0509,15.248,1.0002,0.5663,27548.36
190.87,1.0982,8.849,10.354,420.0,257.01,31399.18,1.0001,1.354,0.18567,14.439,3.3291,1868.41,0.21234,16.308,115.26,4.631,1.04896,2.1027,0.16475,22.662,6.619,0.05098,15.242,1.0003,0.5684,27584.03
191.58,1.1037,8.903,10.393,421.42,258.22,31438.23,1.0002,1.358,0.18677,14.488,3.3328,1872.34,0.21288,16.35,115.8,4.64,1.05274,2.1126,0.16497,22.8,6.631,0.05109,15.305,1.0003,0.5706,27689.54
191.42,1.1021,8.884,10.371,420.86,257.6,31397.51,1.0002,1.354,0.18593,14.459,3.3253,1869.98,0.21275,16.329,115.63,4.633,1.05154,2.11,0.16457,22.689,6.625,0.051,15.263,1.0003,0.5687,27588.58
190.47,1.0959,8.844,10.338,419.86,256.62,31357.25,1.0002,1.351,0.18574,14.411,3.3211,1868.45,0.21265,16.272,115.39,4.618,1.05017,2.1013,0.16446,22.622,6.612,0.05087,15.24,1.0004,0.5669,27553.01
190.95,1.0968,8.848,10.364,420.04,257.07,31387.47,1.0002,1.352,0.18557,14.421,3.324,1870.02,0.21348,16.293,115.5,4.614,1.05149,2.1026,0.16446,22.601,6.621,0.05092,15.254,1.0003,0.5667,27567.23
191.24,1.0995,8.857,10.378,421.2,257.6,31408.48,1.0002,1.352,0.18619,14.452,3.3295,1871.48,0.21418,16.304,115.77,4.614,1.05084,2.1038,0.16465,22.568,6.63,0.05094,15.278,1.0004,0.5678,27615.29
191.4,1.0988,8.867,10.363,421.09,257.54,31406.02,1.0001,1.355,0.18656,14.456,3.3306,1871.31,0.21394,16.286,115.72,4.612,1.05213,2.105,0.16456,22.509,6.63,0.05095,15.266,1.0004,0.5676,27644.63
192.01,1.1053,8.905,10.41,422.94,258.38,31462.47,1.0002,1.355,0.18753,14.499,3.3343,1875.15,0.2152,16.353,116.03,4.621,1.05914,2.1117,0.1647,22.734,6.671,0.05108,15.319,1.0003,0.5698,27720.59
192.18,1.1046,8.908,10.41,423.31,258.7,31452.33,1.0001,1.356,0.18738,14.485,3.3325,1874.29,0.21523,16.366,116.01,4.626,1.06099,2.1114,0.16559,22.707,6.664,0.05111,15.341,1.0004,0.5692,27774.22
192.07,1.1038,8.939,10.424,422.75,258.49,31437.8,1.0001,1.357,0.18693,14.478,3.3301,1872.84,0.21557,16.348,116.0,4.626,1.06089,2.1149,0.16514,22.73,6.668,0.05113,15.305,1.0004,0.5695,27752.12
193.68,1.108,8.99,10.48,424.55,259.65,31499.49,1.0002,1.364,0.18867,14.489,3.3333,1879.0,0.21621,16.499,116.57,4.645,1.06613,2.1257,0.16632,22.757,6.709,0.05134,15.384,1.0004,0.5727,27897.93
193.43,1.1088,9.003,10.459,424.84,260.04,31492.03,1.0002,1.363,0.18826,14.484,3.3339,1879.92,0.21641,16.461,116.61,4.644,1.06727,2.1299,0.16632,22.764,6.715,0.05135,15.373,1.0003,0.5723,27909.56
193.56,1.1098,9.008,10.46,424.95,260.23,31465.17,1.0002,1.365,0.18781,14.454,3.3384,1878.15,0.21616,16.467,116.85,4.657,1.06077,2.1319,0.16645,22.756,6.73,0.05135,15.358,1.0004,0.5726,27841.1
192.92,1.1054,8.97,10.438,423.74,259.37,31426.33,1.0002,1.359,0.18708,14.423,3.3283,1874.25,0.21488,16.39,116.4,4.629,1.05698,2.1279,0.16579,22.662,6.699,0.05123,15.368,1.0004,0.571,27782.56
191.8,1.1024,8.903,10.4,422.33,258.45,31388.48,1.0002,1.354,0.18656,14.359,3.3191,1871.01,0.21388,16.352,116.02,4.606,1.05103,2.1204,0.1654,22.588,6.666,0.05109,15.327,1.0004,0.5687,27735.85
191.07,1.1013,8.864,10.359,420.63,257.84,31352.87,1.0001,1.35,0.18563,14.299,3.2992,1869.26,0.21327,16.273,115.62,4.6,1.04785,2.1119,0.16501,22.47,6.655,0.05097,15.303,1.0003,0.5664,27638.16
190.98,1.0965,8.83,10.335,419.3,257.09,31337.74,1.0001,1.343,0.18478,14.28,3.2932,1868.75,0.21323,16.225,115.4,4.603,1.04255,2.1087,0.16436,22.433,6.635,0.05088,15.269,1.0003,0.5646,27557.07
190.6,1.0909,8.799,10.295,418.21,256.34,31297.07,1.0001,1.336,0.18414,14.246,3.2756,1866.69,0.21261,16.19,114.83,4.6,1.03792,2.0978,0.1637,22.283,6.608,0.05069,15.2,1.0003,0.5631,27494.84
190.45,1.093,8.814,10.31,419.03,257.27,31346.75,1.0002,1.341,0.18406,14.305,3.291,1868.71,0.21281,16.239,115.08,4.607,1.04053,2.1034,0.16399,22.364,6.635,0.05074,15.215,1.0003,0.5646,27549.7
191.18,1.097,8.841,10.363,420.11,257.95,31380.21,1.0001,1.345,0.18439,14.341,3.308,1871.11,0.21351,16.279,115.46,4.617,1.043,2.1079,0.16418,22.456,6.638,0.05085,15.247,1.0003,0.5661,27624.74
190.04,1.0912,8.807,10.313,418.09,256.65,31305.7,1.0001,1.338,0.18322,14.257,3.2869,1867.2,0.21253,16.214,114.87,4.601,1.03594,2.0933,0.16301,22.201,6.612,0.05067,15.155,1.0003,0.5638,27466.24
189.86,1.0899,8.77,10.252,416.08,255.38,31243.41,1.0002,1.332,0.18297,14.192,3.2754,1866.94,0.2122,16.181,114.2,4.605,1.03106,2.0791,0.16267,22.044,6.592,0.05056,15.091,1.0003,0.563,27381.08
189.39,1.0874,8.724,10.229,414.56,254.27,31154.73,1.0001,1.328,0.1815,14.122,3.2559,1862.77,0.21026,16.128,113.59,4.6,1.02692,2.0708,0.1618,21.856,6.569,0.05038,15.011,1.0003,0.5579,27331.12
186.58,1.0798,8.666,10.199,412.29,251.71,30836.33,1.0002,1.318,0.18022,13.994,3.2444,1856.95,0.20785,16.011,112.77,4.581,1.01646,2.0556,0.16065,21.786,6.553,0.05011,14.859,1.0002,0.5551,27134.34
186.22,1.0798,8.633,10.155,411.81,251.55,30746.08,1.0002,1.316,0.17915,13.943,3.2498,1861.12,0.20708,16.108,112.5,4.598,1.024,2.0574,0.15912,21.58,6.559,0.05005,14.764,1.0002,0.5543,27155.58
186.77,1.0808,8.688,10.249,413.67,252.0,30724.42,1.0001,1.321,0.17988,13.982,3.2627,1861.31,0.20862,16.13,113.22,4.591,1.0278,2.0539,0.15958,21.777,6.583,0.05013,14.819,1.0002,0.5572,27227.81
185.76,1.0712,8.587,10.148,409.82,250.0,30500.0,1.0002,1.311,0.178,13.831,3.2264,1852.56,0.20598,16.0,112.1,4.543,1.01881,2.038,0.15837,21.446,6.516,0.04977,14.689,1.0002,0.5516,26949.97
185.72,1.0749,8.609,10.161,411.18,251.29,30629.53,1.0001,1.316,0.17928,13.922,3.2454,1853.91,0.20678,16.067,112.36,4.552,1.03255,2.0326,0.15853,21.774,6.532,0.04985,14.769,1.0003,0.5554,27067.88
184.54,1.0718,8.566,10.138,409.56,250.22,30544.43,1.0001,1.315,0.17809,13.856,3.236,1841.87,0.20598,16.02,112.0,4.56,1.02514,2.0224,0.15785,21.611,6.49,0.04967,14.719,1.0002,0.5526,27057.33
183.4,1.0675,8.541,10.086,407.9,249.03,30429.18,1.0002,1.307,0.17688,13.802,3.2228,1828.92,0.20538,15.876,111.53,4.582,1.02001,2.0128,0.15737,21.58,6.43,0.04948,14.576,1.0002,0.5507,26955.99
183.92,1.0682,8.545,10.091,408.71,249.44,30453.44,1.0001,1.305,0.17775,13.834,3.2281,1830.31,0.20607,15.855,111.61,4.599,1.02082,2.0143,0.15767,21.564,6.453,0.04948,14.579,1.0002,0.5529,26961.17
184.43,1.07,8.599,10.122,410.2,249.98,30496.68,1.0002,1.308,0.17876,13.917,3.2501,1832.91,0.20681,15.887,112.18,4.617,1.02406,2.0228,0.15824,21.658,6.474,0.04958,14.618,1.0002,0.5549,27084.48
183.62,1.0648,8.57,10.064,409.11,249.48,30399.02,1.0001,1.302,0.17688,13.875,3.2361,1828.07,0.20531,15.83,111.88,4.606,1.02082,2.0119,0.15841,21.485,6.455,0.04941,14.576,1.0003,0.5525,27023.17
183.39,1.064,8.577,10.084,409.17,250.05,30404.01,1.0001,1.303,0.17764,13.879,3.2451,1833.38,0.206,15.901,112.52,4.577,1.02,2.0135,0.15851,21.533,6.459,0.04952,14.577,1.0002,0.5545,27016.92
183.62,1.0682,8.618,10.089,410.87,250.38,30463.54,1.0002,1.307,0.17898,14.032,3.2592,1836.78,0.20646,15.955,113.14,4.587,1.02268,2.0235,0.15901,21.648,6.484,0.04971,14.628,1.0003,0.5573,27122.27
182.69,1.0645,8.583,10.047,409.34,249.16,30315.47,1.0002,1.3,0.17745,13.955,3.2415,1831.96,0.20554,15.883,112.8,4.567,1.01899,2.0124,0.15843,21.521,6.468,0.04945,14.539,1.0002,0.5532,26999.03
182.02,1.0629,8.539,10.012,408.86,247.81,30240.81,1.0001,1.298,0.17711,13.854,3.2309,1828.13,0.2052,15.832,112.6,4.55,1.01783,2.0098,0.15828,21.4,6.433,0.04938,14.492,1.0002,0.5518,26977.43
181.57,1.0619,8.533,10.032,409.45,247.65,30249.56,1.0001,1.295,0.17581,13.822,3.2317,1829.26,0.2047,15.847,112.33,4.572,1.01931,2.0055,0.15778,21.327,6.423,0.04936,14.492,1.0001,0.5531,27043.99
184.34,1.0759,8.637,10.137,414.93,250.16,30419.01,1.0001,1.314,0.1798,14.04,3.2782,1844.34,0.2077,16.037,113.61,4.611,1.05,2.0281,0.16009,21.902,6.512,0.04985,14.656,1.0001,0.559,27309.15
184.65,1.0794,8.675,10.176,415.68,251.31,30510.7,1.0001,1.319,0.18085,14.057,3.2827,1848.48,0.2083,16.083,113.96,4.61,1.04784,2.0384,0.16008,21.971,6.508,0.04998,14.724,1.0001,0.5619,27406.8
184.96,1.0865,8.728,10.224,417.93,252.59,30545.85,1.0,1.324,0.18127,14.272,3.298,1855.67,0.20947,16.214,114.8,4.621,1.06426,2.0622,0.16157,22.118,6.578,0.05021,14.78,1.0,0.5634,27481.87
184.38,1.0834,8.725,10.22,417.83,251.53,30500.0,1.0,1.324,0.18018,14.189,3.2891,1849.29,0.20951,16.136,114.5,4.627,1.05577,2.0529,0.16114,21.968,6.559,0.05011,14.735,1.0002,0.5622,27468.93
183.19,1.0799,8.639,10.103,416.23,250.13,30403.98,1.0,1.315,0.17928,14.069,3.2668,1843.05,0.20825,16.007,113.82,4.582,1.04752,2.0424,0.16033,21.73,6.472,0.04987,14.642,1.0001,0.5589,27271.73
182.89,1.0781,8.608,10.092,414.83,250.16,30394.88,1.0,1.312,0.179,14.081,3.2577,1844.07,0.20717,15.976,113.69,4.575,1.0423,2.0382,0.1596,21.706,6.447,0.04978,14.617,1.0002,0.5597,27177.18
182.69,1.0762,8.593,10.049,414.72,249.76,30395.52,1.0001,1.312,0.17848,14.092,3.2553,1844.17,0.20734,15.935,113.55,4.566,1.04384,2.0391,0.15966,21.636,6.437,0.04975,14.6,1.0002,0.56,27160.89
181.49,1.0694,8.531,10.01,412.58,248.94,30277.47,1.0001,1.3,0.17733,14.008,3.2414,1836.0,0.20607,15.84,112.8,4.561,1.035,2.0252,0.15884,21.458,6.412,0.04953,14.527,1.0001,0.5559,26972.96
180.19,1.0596,8.473,9.984,409.83,247.17,30159.41,1.0,1.297,0.17591,13.917,3.2202,1830.13,0.20467,15.732,111.89,4.569,1.02199,2.0115,0.15767,21.232,6.336,0.04924,14.451,1.0001,0.5506,26633.08
176.42,1.0501,8.327,9.818,403.31,242.53,29746.8,1.0001,1.288,0.17259,13.636,3.1656,1810.48,0.20054,15.51,110.13,4.549,1.01,1.9937,0.15555,21.054,6.268,0.04869,14.245,1.0,0.5427,26228.44
175.39,1.0522,8.344,9.863,403.23,242.19,29735.69,1.0,1.284,0.17348,13.608,3.18,1811.99,0.19933,15.576,110.68,4.563,1.01183,1.9859,0.15491,21.004,6.29,0.04867,14.204,1.0001,0.5432,26250.96
170.69,1.044,8.254,9.771,400.0,238.75,29572.82,1.0001,1.277,0.1713,13.428,3.1458,1801.1,0.19617,15.512,109.07,4.55,1.00266,1.9693,0.15308,20.735,6.216,0.04839,14.021,1.0002,0.5393,26103.37
173.44,1.0525,8.346,9.846,403.3,240.08,29781.83,1.0001,1.287,0.173,13.595,3.1778,1808.29,0.19648,15.688,110.34,4.576,1.02094,1.9895,0.15423,21.166,6.306,0.0487,14.171,1.0001,0.5444,26376.77
173.17,1.0525,8.349,9.861,403.75,239.69,29832.2,0.9999,1.29,0.1729,13.52,3.1765,1806.5,0.19738,15.628,110.54,4.576,1.02082,1.99,0.15426,21.3,6.279,0.04874,14.093,1.0002,0.5459,26322.21
177.54,1.076,8.533,10.077,412.55,245.83,30368.37,0.9999,1.324,0.17646,13.861,3.2402,1836.18,0.20141,15.957,113.48,4.625,1.06054,2.0308,0.15699,21.891,6.422,0.04936,14.356,1.0002,0.557,26708.53
177.59,1.0707,8.561,10.047,410.83,244.81,30193.47,1.0,1.32,0.17674,13.9,3.2254,1828.18,0.20369,15.91,113.25,4.608,1.05549,2.0368,0.158,22.009,6.408,0.04936,14.338,1.0002,0.5535,26704.96
178.96,1.0797,8.646,10.203,413.89,246.58,30310.96,1.0,1.339,0.17782,13.975,3.2488,1829.92,0.20494,16.07,114.06,4.626,1.05866,2.0496,0.15938,22.25,6.446,0.04958,14.441,1.0002,0.5566,26735.21
177.77,1.0774,8.633,10.208,413.45,245.46,30250.34,1.0,1.332,0.1775,13.912,3.2344,1826.94,0.20469,15.967,113.73,4.609,1.05395,2.039,0.1578,22.077,6.388,0.04952,14.392,1.0001,0.5563,26733.26
178.79,1.0677,8.523,10.09,410.59,243.79,30139.96,0.9999,1.321,0.17592,13.786,3.2113,1817.52,0.20131,15.813,112.75,4.57,1.04661,2.0225,0.15688,21.778,6.348,0.04923,14.288,1.0001,0.5523,26503.13
177.25,1.0514,8.378,9.951,405.86,241.28,29916.88,0.9999,1.307,0.17366,13.622,3.1651,1807.12,0.19853,15.646,111.4,4.551,1.02963,1.9924,0.15478,21.462,6.281,0.04865,14.13,1.0002,0.548,26283.93
177.51,1.0541,8.415,10.003,405.1,242.47,29992.24,0.9999,1.315,0.17444,13.718,3.1762,1805.61,0.20001,15.747,111.56,4.592,1.03233,2.0019,0.15515,21.752,6.315,0.04865,14.156,1.0001,0.5476,26289.2
176.68,1.0472,8.387,9.936,405.29,240.36,29834.77,1.0,1.311,0.17333,13.589,3.1569,1803.04,0.19816,15.675,110.74,4.576,1.02746,1.9942,0.15443,21.527,6.289,0.04848,14.114,1.0001,0.5439,26191.59
175.8,1.0438,8.352,9.903,404.52,239.89,29795.23,1.0,1.308,0.1721,13.55,3.1473,1800.56,0.19763,15.657,110.22,4.58,1.02454,1.9877,0.15426,21.44,6.269,0.04833,14.038,1.0,0.5418,26079.15
174.3,1.0402,8.271,9.816,401.69,238.5,29679.79,0.9999,1.3,0.17147,13.472,3.1235,1783.56,0.19597,15.508,109.28,4.573,1.02248,1.9769,0.1532,21.169,6.214,0.04808,13.93,1.0,0.5381,25936.77
174.33,1.04,8.294,9.804,403.52,237.94,29623.77,1.0,1.3,0.17075,13.461,3.1339,1782.54,0.19559,15.501,109.82,4.568,1.01956,1.9735,0.15362,21.175,6.216,0.04806,13.977,1.0,0.539,25988.07
172.78,1.0352,8.208,9.731,401.38,236.97,29550.09,0.9999,1.297,0.17052,13.258,3.1273,1778.75,0.19195,15.424,109.05,4.571,1.018,1.9655,0.15295,20.813,6.149,0.04793,14.026,0.9999,0.5351,25864.9
174.78,1.0448,8.34,9.808,404.42,237.9,29809.14,0.9999,1.32,0.17353,13.444,3.1519,1785.0,0.19604,15.572,110.49,4.593,1.03729,1.9959,0.15402,21.262,6.194,0.04828,14.106,0.9999,0.5376,25955.09
171.67,1.031,8.189,9.714,397.88,233.32,29423.88,1.0,1.303,0.16966,13.116,3.1071,1765.76,0.19271,15.323,108.6,4.568,1.01297,1.9669,0.15223,20.767,6.089,0.04771,14.023,0.9998,0.53,25542.28
171.65,1.0318,8.222,9.712,399.15,233.96,29486.72,1.0,1.295,0.17005,13.205,3.12,1760.01,0.19365,15.365,108.78,4.565,1.018,1.9739,0.15264,20.79,6.094,0.04775,14.019,0.9999,0.5308,25383.35
171.97,1.0339,8.246,9.731,399.46,233.64,29408.0,1.0,1.295,0.17007,13.22,3.1187,1758.68,0.19421,15.5,109.17,4.563,1.01813,1.9701,0.15327,20.904,6.109,0.04774,14.0,0.9999,0.5321,25393.27
172.09,1.0313,8.234,9.746,399.3,234.38,29467.31,0.9999,1.296,0.17089,13.267,3.1212,1761.12,0.19423,15.458,109.4,4.569,1.02499,1.9764,0.15327,20.962,6.127,0.04777,14.092,0.9999,0.5327,25460.98
173.44,1.0352,8.298,9.817,402.85,235.15,29588.46,1.0,1.302,0.17256,13.375,3.1386,1768.49,0.19508,15.506,110.2,4.582,1.02887,1.9806,0.15385,21.071,6.171,0.04798,14.262,1.0,0.5357,25471.25
174.43,1.0401,8.328,9.853,404.56,237.0,29686.5,0.9999,1.305,0.17323,13.497,3.1503,1772.38,0.1963,15.56,110.53,4.593,1.04514,1.9878,0.15374,21.358,6.172,0.04814,14.266,1.0001,0.5376,25467.66
174.42,1.0406,8.387,9.831,406.18,237.85,29683.97,0.9999,1.303,0.17336,13.551,3.1585,1774.18,0.19679,15.597,110.77,4.598,1.04172,2.0,0.15466,21.635,6.194,0.04819,14.271,1.0001,0.5389,25477.7
