AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
434.51,1.7307,25.189,34.878,1357.75,656.01,55191.0,0.9989,3.097,0.48733,37.078,9.2419,3968.66,0.76238,46.164,355.04,16.076,0.95217,4.7658,0.49232,41.348,14.274,0.13121,37.148,0.9989,1.4215,66269.94
434.97,1.7391,25.162,34.967,1359.04,657.19,55233.34,0.999,3.1,0.48843,37.135,9.262,3972.59,0.7636,46.271,355.97,16.091,0.95142,4.7657,0.49169,41.293,14.274,0.13143,37.196,0.9989,1.4235,66324.57
433.81,1.7301,25.107,34.864,1353.58,655.83,55159.3,0.999,3.093,0.48594,37.028,9.2562,3961.79,0.75933,46.064,354.74,16.086,0.94458,4.7577,0.49167,41.15,14.228,0.13116,37.02,0.999,1.4194,66333.53
434.69,1.7392,25.179,34.945,1356.03,657.31,55248.14,0.9989,3.103,0.48818,37.142,9.2563,3966.72,0.76322,46.203,355.38,16.09,0.94716,4.7704,0.49186,41.196,14.248,0.1314,37.169,0.999,1.4218,66400.0
433.25,1.7312,25.104,34.749,1351.25,655.6,55170.8,0.9989,3.087,0.48245,37.003,9.2198,3960.9,0.76044,46.051,354.18,16.076,0.94513,4.7621,0.49041,41.117,14.18,0.13094,37.025,0.999,1.4176,66341.94
432.93,1.7249,25.023,34.549,1345.49,654.3,55063.65,0.999,3.079,0.48318,36.885,9.1841,3958.73,0.7576,45.909,353.6,16.068,0.94101,4.7515,0.4896,41.113,14.141,0.13021,36.96,0.9989,1.4125,65898.63
433.31,1.7203,25.003,34.376,1342.74,653.92,55083.42,0.9989,3.083,0.48411,36.863,9.1998,3960.21,0.75764,45.891,353.42,16.081,0.93927,4.7529,0.49014,41.113,14.153,0.13006,36.935,0.999,1.4132,65687.41
430.55,1.7063,24.784,34.304,1339.31,651.01,55000.0,0.9989,3.063,0.47691,36.754,9.1242,3945.27,0.751,45.697,351.95,16.059,0.93111,4.7366,0.48915,40.881,14.059,0.12919,36.784,0.999,1.4036,65272.29
430.84,1.7132,24.873,34.497,1345.97,653.09,55181.55,0.9989,3.077,0.48232,36.95,9.1927,3956.92,0.75669,45.83,353.95,16.064,0.93783,4.7464,0.48957,40.983,14.113,0.12985,36.959,0.999,1.4103,65516.87
429.82,1.7009,24.802,34.22,1337.43,650.4,55046.7,0.999,3.065,0.48194,36.765,9.1268,3936.7,0.7533,45.618,351.82,16.05,0.92934,4.7315,0.48883,40.8,14.018,0.12939,36.774,0.999,1.4044,65263.9
430.06,1.7041,24.88,34.307,1340.3,650.07,55060.76,0.9989,3.064,0.4834,36.828,9.1394,3936.37,0.75348,45.647,352.26,16.047,0.92942,4.7322,0.48718,40.733,14.065,0.12964,36.825,0.9989,1.4047,65400.14
430.46,1.7089,24.944,34.4,1341.97,652.15,55177.99,0.999,3.071,0.48488,36.961,9.1509,3947.74,0.75549,45.784,352.79,16.054,0.93402,4.727,0.48708,40.867,14.12,0.12981,36.886,0.9989,1.4113,65357.85
429.96,1.704,24.895,34.299,1340.32,650.46,55114.57,0.999,3.063,0.48362,36.923,9.1199,3940.07,0.75467,45.689,352.37,16.051,0.93612,4.7191,0.48783,40.863,14.081,0.12971,36.81,0.9989,1.4065,65351.0
428.12,1.6918,24.72,34.166,1338.83,647.96,54992.3,0.9989,3.049,0.47993,36.76,9.0736,3929.84,0.74949,45.523,351.41,15.872,0.9292,4.7041,0.4847,40.749,14.01,0.12921,36.756,0.999,1.4022,64817.45
428.33,1.6919,24.799,34.164,1334.23,646.76,54940.0,0.999,3.05,0.48018,36.764,9.0541,3929.28,0.74954,45.471,351.09,15.921,0.92727,4.6975,0.48468,40.552,14.005,0.12903,36.723,0.999,1.3982,64740.06
427.44,1.688,24.752,34.085,1331.8,645.8,54902.97,0.999,3.041,0.47943,36.709,9.0392,3920.34,0.74678,45.364,350.12,15.966,0.92241,4.6824,0.484,40.547,13.976,0.12863,36.626,0.9989,1.394,64881.91
427.41,1.689,24.739,34.02,1331.18,645.89,54915.87,0.9989,3.039,0.48098,36.696,9.0316,3919.45,0.74682,45.338,350.23,15.943,0.92,4.6854,0.48473,40.492,13.959,0.12866,36.647,0.9989,1.395,64719.09
427.27,1.686,24.689,34.051,1329.93,646.61,54916.06,0.9989,3.044,0.4814,36.684,9.0203,3922.52,0.74754,45.356,350.02,15.945,0.92454,4.6902,0.48501,40.541,13.992,0.12862,36.635,0.999,1.3955,64719.46
425.59,1.6808,24.659,34.065,1328.22,646.51,54937.27,0.999,3.036,0.48025,36.667,9.0127,3915.62,0.74601,45.242,349.48,15.952,0.9248,4.6746,0.48567,40.47,13.951,0.12874,36.595,0.999,1.3927,64729.24
426.4,1.6869,24.719,34.175,1325.63,645.7,54926.11,0.9991,3.045,0.48685,36.686,9.038,3924.3,0.74865,45.333,349.88,15.956,0.93093,4.6813,0.48644,40.563,13.949,0.12887,36.614,0.9991,1.3942,64981.74
424.0,1.6837,24.537,34.024,1326.14,645.6,54884.26,0.999,3.035,0.48478,36.619,9.0258,3918.49,0.74594,45.243,349.09,15.945,0.926,4.6682,0.4854,40.527,13.936,0.12885,36.575,0.999,1.3908,64824.4
424.06,1.6837,24.525,33.902,1327.04,645.49,54870.3,0.9992,3.036,0.48661,36.607,9.0212,3915.59,0.74445,45.234,349.84,15.919,0.92342,4.6698,0.48644,40.403,13.934,0.12879,36.61,0.9992,1.392,64843.59
425.41,1.6885,24.635,34.155,1333.46,647.45,54978.05,0.9992,3.055,0.48803,36.731,9.0689,3930.24,0.7478,45.379,351.38,15.938,0.93366,4.6854,0.49074,40.632,14.005,0.12948,36.729,0.9991,1.3994,65416.32
425.79,1.6922,24.543,34.127,1336.54,647.99,55009.19,0.9991,3.058,0.48696,36.802,9.0776,3934.8,0.74909,45.453,351.81,15.932,0.93679,4.6929,0.4909,40.682,14.018,0.12976,36.77,0.9991,1.3997,65462.91
426.52,1.6997,24.536,34.268,1337.33,648.65,55054.18,0.9992,3.063,0.48728,36.793,9.114,3937.67,0.75138,45.596,351.86,15.946,0.94595,4.6956,0.48975,40.786,14.03,0.12972,36.827,0.9992,1.4001,65767.45
427.02,1.7015,24.517,34.256,1335.84,649.42,55081.02,0.9993,3.065,0.48703,36.81,9.1401,3937.11,0.75395,45.58,352.11,15.931,0.93993,4.7012,0.48992,40.723,14.032,0.12986,36.863,0.9992,1.4015,65527.3
425.32,1.6915,24.438,34.06,1331.5,647.53,55005.0,0.9992,3.049,0.48541,36.715,9.1353,3920.78,0.75125,45.379,350.83,15.91,0.93552,4.7028,0.48875,40.558,13.999,0.12954,36.729,0.9992,1.3943,65337.79
425.32,1.6949,24.46,34.092,1335.24,648.37,55039.3,0.9993,3.051,0.48435,36.733,9.1469,3925.88,0.75244,45.461,351.11,15.91,0.93882,4.7065,0.48935,40.594,14.021,0.12971,36.697,0.9992,1.3998,65378.29
425.39,1.695,24.501,34.042,1332.92,647.55,55039.39,0.9993,3.052,0.48552,36.715,9.1417,3925.38,0.75119,45.482,351.01,15.909,0.94338,4.6917,0.48872,40.6,14.028,0.12963,36.672,0.9992,1.4003,65267.37
426.06,1.7009,24.582,34.261,1335.68,649.55,55105.47,0.9992,3.06,0.487,36.791,9.1719,3932.23,0.75198,45.56,351.4,15.919,0.9399,4.6977,0.48937,40.842,14.056,0.12973,36.743,0.9992,1.4028,65448.97
425.45,1.7016,24.559,34.143,1333.63,648.67,55038.5,0.9992,3.055,0.48756,36.738,9.2116,3932.02,0.75057,45.515,351.08,15.905,0.93432,4.6894,0.48867,40.788,14.043,0.12956,36.702,0.9992,1.3989,65382.37
424.56,1.6985,24.477,33.968,1330.31,647.53,54992.24,0.9993,3.046,0.48696,36.631,9.2287,3921.19,0.74747,45.35,350.14,15.902,0.92856,4.682,0.48722,40.757,13.968,0.12926,36.614,0.9992,1.3951,65174.4
426.31,1.7067,24.625,34.219,1335.59,649.57,55119.57,0.9992,3.06,0.49152,36.787,9.3293,3930.62,0.75191,45.548,351.11,15.922,0.93132,4.6907,0.48903,40.854,14.016,0.12985,36.743,0.9993,1.4045,65571.67
426.02,1.7083,24.646,34.119,1335.86,650.63,55199.83,0.9993,3.062,0.49196,36.786,9.5293,3931.0,0.75209,45.483,351.84,15.927,0.93287,4.699,0.49025,40.9,14.014,0.13009,36.652,0.9992,1.4074,65662.68
428.76,1.7156,24.808,34.401,1344.48,653.6,55380.01,0.9993,3.086,0.49397,36.931,9.7409,3949.99,0.75801,45.685,353.55,15.949,0.94461,4.7207,0.49234,41.062,14.084,0.13056,36.846,0.9992,1.411,66095.31
428.44,1.7148,24.811,34.484,1344.58,653.02,55357.26,0.9992,3.087,0.49284,36.96,9.6996,3954.49,0.76087,45.702,353.63,15.946,0.94378,4.7154,0.4925,41.133,14.076,0.13054,36.858,0.9993,1.412,66214.29
429.6,1.7186,24.905,34.543,1346.32,654.46,55377.28,0.9993,3.095,0.49357,37.037,9.8665,3960.4,0.76166,45.782,354.63,15.948,0.9489,4.7208,0.49299,41.137,14.101,0.13099,36.914,0.9993,1.4133,66509.69
429.33,1.7101,24.793,34.414,1346.39,653.4,55284.01,0.9992,3.09,0.48949,36.942,9.92,3949.97,0.76063,45.687,354.04,15.937,0.945,4.7135,0.49021,41.075,14.088,0.13039,36.84,0.9993,1.4092,66099.93
428.96,1.7065,24.762,34.285,1346.82,652.52,55224.21,0.9993,3.086,0.48943,36.768,9.9661,3950.98,0.76018,45.669,353.84,15.931,0.94318,4.7092,0.48922,41.055,14.065,0.13028,36.797,0.9993,1.4068,65925.22
429.71,1.7127,24.858,34.392,1350.19,652.98,55283.15,0.9993,3.089,0.49046,36.81,10.111,3959.21,0.76178,45.728,354.54,15.937,0.94522,4.7134,0.49057,41.048,14.102,0.13047,36.867,0.9994,1.4081,66199.36
429.01,1.7103,24.86,34.393,1355.65,652.47,55254.22,0.9993,3.092,0.49046,36.87,10.2044,3958.44,0.76139,45.749,355.0,15.94,0.94434,4.7079,0.49064,40.994,14.093,0.13058,36.862,0.9993,1.4091,66550.64
429.14,1.711,24.89,34.45,1354.0,652.95,55235.65,0.9992,3.09,0.49157,36.914,10.1047,3956.87,0.76199,45.687,354.8,15.945,0.94564,4.715,0.48962,41.012,14.077,0.13051,36.87,0.9993,1.4097,66379.3
429.7,1.7148,24.949,34.565,1357.38,653.4,55293.5,0.9992,3.099,0.49007,37.004,10.2787,3963.26,0.76437,45.811,355.15,15.948,0.94968,4.7295,0.49011,41.0,14.099,0.1307,36.904,0.9992,1.412,66532.41
429.27,1.7127,24.955,34.407,1358.93,653.09,55254.35,0.9991,3.098,0.48808,36.75,10.2218,3960.98,0.76312,45.795,354.58,15.906,0.95154,4.7173,0.48889,40.981,14.093,0.13065,36.864,0.9992,1.4119,66392.73
430.12,1.7208,25.075,34.527,1364.4,654.56,55323.89,0.9991,3.101,0.48885,36.776,10.4369,3967.95,0.76443,45.891,355.7,15.925,0.95309,4.7236,0.48914,41.03,14.139,0.13088,36.938,0.9991,1.4151,66645.49
430.41,1.722,25.057,34.583,1370.0,655.14,55357.09,0.9991,3.105,0.48808,36.829,10.5935,3971.12,0.76453,45.92,356.59,15.937,0.95689,4.7304,0.49056,41.044,14.164,0.13099,36.947,0.999,1.4161,66697.14
430.5,1.7225,25.062,34.385,1372.77,654.97,55288.48,0.9991,3.102,0.48694,36.873,10.611,3965.28,0.76409,45.9,356.9,15.926,0.95325,4.7256,0.49013,41.032,14.144,0.13099,36.925,0.999,1.4177,66519.98
430.55,1.7218,25.035,34.452,1377.79,655.02,55296.36,0.9992,3.104,0.48727,36.898,10.5391,3963.84,0.76468,45.887,356.73,15.934,0.94901,4.7266,0.48898,41.078,14.142,0.1309,36.91,0.999,1.4159,66494.26
431.25,1.7265,25.078,34.522,1383.16,656.61,55374.08,0.9991,3.112,0.48903,36.95,10.5626,3968.27,0.76642,45.97,358.02,15.946,0.95829,4.7333,0.49111,41.145,14.184,0.13132,36.977,0.9991,1.4196,66520.59
432.34,1.7321,25.08,34.567,1381.28,657.56,55491.54,0.9991,3.117,0.48837,37.032,10.8635,3975.95,0.76745,46.08,358.4,15.961,0.96504,4.745,0.49157,41.215,14.226,0.13146,37.052,0.9991,1.4208,66683.14
431.82,1.7352,25.046,34.705,1386.98,658.01,55510.59,0.9991,3.122,0.4867,37.082,10.9411,3976.7,0.76576,46.187,359.57,15.98,0.95875,4.7479,0.4921,41.05,14.24,0.13145,37.107,0.9991,1.4227,66653.0
433.35,1.7386,25.087,34.74,1389.12,659.12,55557.25,0.9991,3.126,0.4864,37.212,10.9764,3979.8,0.76728,46.253,359.79,15.981,0.96356,4.7567,0.49245,41.181,14.262,0.13161,37.174,0.999,1.4247,66716.0
434.91,1.7472,25.161,34.879,1410.46,660.76,55693.35,0.9991,3.147,0.48773,37.444,11.0558,3986.52,0.7672,46.497,364.06,15.991,0.9697,4.7677,0.49365,41.26,14.307,0.13201,37.318,0.999,1.43,66842.53
434.67,1.7467,25.123,34.83,1407.39,660.12,55617.19,0.9991,3.143,0.48907,37.343,10.9083,3985.44,0.76727,46.455,363.47,15.99,0.96782,4.7733,0.49372,41.072,14.291,0.13217,37.3,0.999,1.4291,66980.4
434.91,1.7351,25.102,34.702,1406.46,660.14,55643.82,0.999,3.138,0.49397,37.28,10.8353,3982.61,0.765,46.409,363.57,15.996,0.96928,4.7642,0.49422,41.063,14.29,0.1318,37.301,0.9991,1.4284,67183.57
434.87,1.7414,25.129,34.825,1420.04,660.14,55658.48,0.9991,3.148,0.49437,37.238,11.0568,3981.49,0.76593,46.182,364.57,15.989,0.96958,4.7674,0.49465,41.146,14.333,0.13221,37.358,0.9991,1.4299,67114.22
435.03,1.7394,25.139,34.74,1414.73,659.58,55641.61,0.9991,3.152,0.49433,37.237,11.2101,3977.12,0.78326,46.206,363.71,15.951,0.97572,4.7674,0.49503,41.166,14.323,0.13228,37.38,0.999,1.4292,67183.15
432.97,1.7292,25.137,34.598,1423.65,657.77,55537.06,0.9991,3.141,0.49245,37.081,11.2549,3963.25,0.77284,45.922,361.8,15.92,0.97512,4.7549,0.49389,41.064,14.277,0.13196,37.185,0.999,1.4234,66564.36
433.99,1.7327,25.229,34.548,1424.11,658.54,55579.67,0.999,3.143,0.49246,37.12,11.1437,3968.22,0.77231,45.956,362.5,15.907,0.97789,4.7496,0.49305,41.127,14.313,0.13234,37.152,0.999,1.426,66508.58
434.06,1.7242,25.15,34.501,1427.44,657.65,55550.62,0.9991,3.132,0.49129,37.065,11.1718,3958.19,0.77047,45.952,361.93,15.896,0.98395,4.7423,0.49242,40.943,14.255,0.13227,37.11,0.9991,1.4225,66517.56
433.2,1.7186,25.077,34.401,1411.13,656.37,55548.77,0.999,3.122,0.49042,37.045,11.058,3951.78,0.76811,45.752,361.03,15.903,0.978,4.7266,0.49185,40.846,14.222,0.13187,36.996,0.9991,1.4223,66264.35
432.88,1.7176,25.034,34.438,1409.33,656.02,55504.5,0.999,3.123,0.48885,36.912,11.1195,3944.66,0.76699,45.712,361.27,15.917,0.96961,4.727,0.49143,40.934,14.217,0.13182,36.916,0.9991,1.4195,66272.03
431.67,1.712,25.026,34.368,1406.98,656.17,55505.02,0.9991,3.119,0.49009,36.884,11.2018,3945.79,0.76744,45.71,361.85,15.895,0.96945,4.7226,0.49105,40.9,14.22,0.13167,36.887,0.999,1.4195,66205.66
430.79,1.7082,24.901,34.326,1396.62,654.22,55459.9,0.9991,3.108,0.49132,36.776,11.0629,3937.72,0.76089,45.621,360.11,15.887,0.96873,4.7169,0.49119,40.723,14.212,0.13141,36.833,0.9991,1.4182,65973.0
431.67,1.717,24.969,34.398,1402.36,655.62,55489.81,0.9991,3.116,0.48948,36.869,10.9878,3948.98,0.76618,45.767,359.5,15.897,0.97753,4.7186,0.4927,40.782,14.237,0.13175,36.909,0.9991,1.4245,66184.49
433.09,1.7206,25.048,34.621,1403.91,657.76,55586.87,0.9992,3.13,0.49317,36.973,11.0306,3959.06,0.76796,45.958,361.96,15.907,0.98485,4.7352,0.49509,41.004,14.262,0.13228,36.98,0.9991,1.4289,66515.59
433.11,1.7204,24.944,34.533,1412.47,657.8,55538.76,0.9991,3.126,0.49307,36.956,11.1946,3957.67,0.76815,45.918,362.06,15.915,0.98442,4.7283,0.49499,41.055,14.272,0.13235,36.945,0.9991,1.4276,66522.3
432.94,1.7217,24.972,34.507,1410.59,657.82,55528.77,0.9991,3.122,0.49417,36.969,11.4464,3955.97,0.7691,45.939,362.94,15.901,0.98656,4.7421,0.49506,41.019,14.258,0.13254,36.922,0.9991,1.4284,66505.2
431.9,1.7133,24.914,34.445,1411.0,656.64,55407.2,0.9991,3.117,0.49389,36.84,11.6001,3940.97,0.76599,45.822,361.52,15.895,0.98556,4.7286,0.49367,40.913,14.206,0.13219,36.833,0.9991,1.4242,66184.47
429.62,1.7022,24.717,34.194,1399.88,654.55,55265.17,0.9992,3.099,0.48732,36.73,11.4937,3926.5,0.7541,45.588,359.4,15.87,0.98585,4.7079,0.49302,40.75,14.1,0.13161,36.697,0.999,1.4181,65795.49
429.0,1.7046,24.717,34.153,1404.87,652.98,55235.0,0.9992,3.091,0.48774,36.7,11.5175,3920.7,0.75458,45.551,358.31,15.869,0.9858,4.7001,0.49206,40.713,14.083,0.1315,36.637,0.999,1.4175,65779.79
427.09,1.6969,24.672,34.016,1389.87,651.21,55117.12,0.9991,3.077,0.48549,36.651,11.4618,3911.59,0.75,45.429,356.43,15.856,0.98833,4.6876,0.49128,40.524,14.044,0.13092,36.563,0.999,1.412,65354.12
427.69,1.6979,24.694,34.044,1388.3,651.44,55130.59,0.999,3.085,0.48624,36.678,11.5856,3915.62,0.74935,45.473,357.12,15.859,0.9969,4.6875,0.49092,40.541,14.072,0.13082,36.595,0.999,1.4133,65716.57
427.05,1.694,24.673,34.004,1377.95,650.79,55067.46,0.9991,3.076,0.48471,36.717,11.4691,3912.26,0.74713,45.399,355.87,15.86,0.99473,4.6793,0.49112,40.525,14.059,0.13049,36.537,0.999,1.4106,65650.0
427.89,1.7005,24.68,34.056,1381.68,650.35,55069.81,0.999,3.06,0.48571,36.734,11.4594,3917.41,0.74895,45.495,356.69,15.85,1.00102,4.6885,0.49118,40.541,14.05,0.13052,36.561,0.999,1.4116,65817.77
427.64,1.6987,24.608,34.11,1368.78,649.77,55016.68,0.999,3.063,0.48518,36.724,11.4706,3913.91,0.74878,45.486,355.95,15.845,0.97707,4.6777,0.4908,40.494,14.037,0.13038,36.557,0.999,1.4105,65866.72
426.91,1.7,24.642,34.013,1370.94,650.85,55028.99,0.9991,3.059,0.48662,36.765,11.3485,3915.1,0.74929,45.493,355.05,15.829,0.98155,4.6858,0.49044,40.05,14.03,0.13055,36.552,0.9988,1.4113,66030.54
425.32,1.686,24.577,33.917,1363.57,648.68,54944.74,0.999,3.05,0.48506,36.642,11.2422,3907.38,0.74772,45.2,353.17,15.814,0.96929,4.6773,0.48922,40.212,13.986,0.1301,36.472,0.9988,1.4063,65917.34
425.81,1.6937,24.634,33.99,1371.04,648.69,54995.6,0.9991,3.058,0.48512,36.729,11.3446,3909.76,0.74953,45.351,354.15,15.813,0.9702,4.6807,0.49035,40.292,14.019,0.13048,36.55,0.9988,1.4101,66258.04
424.69,1.685,24.557,33.883,1361.0,648.39,54900.11,0.999,3.045,0.48494,36.609,11.2202,3900.09,0.74776,45.228,353.36,15.807,0.95999,4.6709,0.48827,40.082,13.968,0.12991,36.379,0.9988,1.402,66074.46
426.89,1.7007,24.725,34.083,1369.96,651.47,55069.98,0.9991,3.067,0.48708,36.754,11.3685,3914.82,0.75163,45.423,356.07,15.818,0.96601,4.6838,0.48943,40.384,14.043,0.13048,36.58,0.9989,1.4087,66505.09
427.78,1.7044,24.767,34.16,1373.29,651.78,55098.75,0.999,3.075,0.48783,36.885,11.4229,3921.71,0.75282,45.613,357.13,15.817,0.96792,4.6915,0.49058,40.345,14.078,0.13061,36.633,0.9988,1.4116,67171.28
428.45,1.7024,24.785,34.121,1373.07,651.99,55119.64,0.9991,3.08,0.48839,36.927,11.3625,3921.11,0.75465,45.564,356.49,15.83,0.98035,4.6948,0.49215,40.406,14.065,0.131,36.667,0.9989,1.4104,67715.2
429.34,1.707,24.839,34.188,1374.95,653.64,55205.18,0.9991,3.086,0.49122,37.051,11.4077,3926.03,0.75569,45.672,357.41,15.844,0.98472,4.7044,0.49479,40.483,14.113,0.13114,36.73,0.9989,1.4151,67703.72
429.05,1.7081,24.899,34.249,1379.28,654.52,55235.42,0.999,3.088,0.49075,37.051,11.4239,3927.65,0.75557,45.739,357.68,15.849,0.98314,4.7058,0.49816,40.503,14.127,0.13139,36.781,0.9989,1.4159,68426.17
430.74,1.7126,24.927,34.422,1384.66,656.49,55327.65,0.9991,3.098,0.49031,37.127,11.5488,3936.72,0.75524,45.882,358.47,15.859,0.99046,4.7174,0.50286,40.613,14.161,0.13166,36.892,0.9988,1.4193,68932.03
429.94,1.7079,24.862,34.295,1378.28,655.44,55231.64,0.999,3.093,0.49008,37.133,11.5082,3927.07,0.75481,45.798,357.66,15.824,1.00031,4.7111,0.50063,40.601,14.137,0.13162,36.833,0.9992,1.4154,69250.59
428.74,1.698,24.758,34.14,1371.31,653.14,55100.64,0.9991,3.074,0.48837,36.962,11.4167,3916.56,0.74769,45.662,355.79,15.816,0.98081,4.695,0.49707,40.5,14.055,0.1309,36.717,0.9991,1.4105,68802.53
428.59,1.6945,24.754,34.042,1371.02,653.08,55094.21,0.999,3.076,0.4885,36.972,11.3785,3918.16,0.74972,45.646,355.56,15.822,0.97977,4.6973,0.49564,40.438,14.07,0.13093,36.69,0.9992,1.4107,68787.91
430.32,1.7043,24.873,34.293,1384.17,656.12,55222.47,0.999,3.09,0.49093,37.169,11.6153,3930.25,0.7547,45.917,357.49,15.843,0.99094,4.7171,0.49734,40.537,14.129,0.13177,36.839,0.9991,1.4192,68645.91
431.0,1.7056,24.853,34.235,1382.89,655.78,55216.65,0.999,3.09,0.49015,37.17,11.6497,3929.17,0.75455,45.866,357.57,15.844,0.98716,4.72,0.49699,40.521,14.168,0.13179,36.814,0.9991,1.4173,68405.66
431.43,1.7093,24.886,34.264,1386.19,656.9,55275.72,0.999,3.092,0.48934,37.182,11.8642,3933.07,0.75493,45.879,358.5,15.84,0.98704,4.7224,0.49706,40.564,14.151,0.13227,36.905,0.9991,1.4176,67982.72
431.87,1.7118,24.989,34.34,1387.38,657.37,55366.75,0.9991,3.11,0.48935,37.263,11.8711,3942.66,0.75758,45.994,358.6,15.854,0.98535,4.731,0.49661,40.606,14.192,0.13262,36.916,0.9991,1.4197,68411.72
431.19,1.7085,24.942,34.277,1383.6,656.14,55326.9,0.9991,3.089,0.48935,37.057,11.9285,3931.87,0.75616,45.84,357.58,15.833,0.98,4.72,0.49386,40.679,14.141,0.13267,36.78,0.9991,1.4201,67800.83
432.7,1.7063,24.955,34.312,1389.14,657.13,55340.49,0.999,3.1,0.48978,37.115,11.7931,3938.3,0.75848,45.899,358.11,15.846,0.97096,4.7245,0.494,40.702,14.17,0.13279,36.858,0.9992,1.4219,67800.0
433.22,1.7021,24.924,34.298,1389.52,655.89,55299.66,0.9991,3.098,0.48978,37.005,11.7785,3932.27,0.75653,45.859,357.59,15.831,0.96819,4.7197,0.49255,40.672,14.151,0.1326,36.799,0.9991,1.4192,67559.22
433.64,1.709,24.95,34.33,1398.76,657.77,55419.24,0.9991,3.105,0.49092,37.094,11.8396,3941.99,0.75685,45.94,358.62,15.843,0.96908,4.7306,0.493,40.872,14.212,0.13303,36.872,0.9991,1.4249,68127.74
433.92,1.7121,24.92,34.399,1407.95,657.45,55426.39,0.999,3.115,0.49163,37.124,11.8082,3942.81,0.75822,46.085,359.15,15.854,0.97197,4.7343,0.4924,40.976,14.225,0.13311,36.912,0.999,1.4249,68335.06
436.67,1.7142,25.018,34.497,1414.54,658.98,55480.44,0.9991,3.121,0.49352,37.198,11.7962,3945.82,0.76105,46.103,360.19,15.866,0.96723,4.7405,0.493,40.973,14.239,0.13344,36.96,0.999,1.4283,68806.29
437.35,1.72,25.048,34.55,1414.24,659.32,55561.83,0.999,3.128,0.49261,37.359,11.6801,3953.24,0.76157,46.234,360.63,15.868,0.97708,4.7451,0.49486,40.96,14.254,0.13376,37.013,0.999,1.4295,69137.44
436.99,1.7179,25.091,34.477,1407.42,658.59,55501.67,0.999,3.117,0.49258,37.213,11.6102,3948.01,0.76339,46.182,359.65,15.87,0.97,4.7413,0.49416,40.94,14.248,0.13356,36.964,0.999,1.4269,68754.7
437.09,1.7249,25.212,34.574,1406.66,659.47,55555.0,0.999,3.123,0.49674,37.291,11.5996,3955.89,0.76416,46.271,360.45,15.871,0.97069,4.7467,0.49477,40.968,14.279,0.13361,37.037,0.999,1.4288,68775.4
438.11,1.7219,25.251,34.708,1410.79,659.24,55600.43,0.999,3.123,0.49924,37.314,11.6152,3960.0,0.76639,46.297,360.9,15.878,0.97154,4.7389,0.49593,40.819,14.312,0.13351,37.123,0.999,1.4301,70189.41
438.01,1.7239,25.219,34.717,1411.34,660.1,55625.48,0.9991,3.125,0.49733,37.31,11.6346,3963.07,0.767,46.283,361.6,15.88,0.97086,4.7482,0.49584,40.942,14.319,0.1337,37.133,0.999,1.431,69670.15
436.85,1.719,25.134,34.611,1403.85,659.2,55558.64,0.999,3.123,0.4969,37.231,11.5246,3959.99,0.76561,46.232,360.83,15.88,0.96908,4.733,0.49565,40.922,14.327,0.13338,37.089,0.9989,1.4285,69431.06
436.99,1.7161,25.144,34.645,1405.77,659.03,55585.2,0.9991,3.123,0.4974,37.176,11.5308,3961.29,0.76551,46.177,360.69,15.878,0.96663,4.7361,0.49541,40.972,14.344,0.13283,37.139,0.999,1.4293,69286.64
437.61,1.7255,25.222,34.821,1417.94,660.37,55719.99,0.999,3.134,0.49887,37.263,11.55,3975.71,0.76837,46.312,361.96,15.89,0.96764,4.7474,0.49574,41.094,14.393,0.13346,37.233,0.9989,1.4364,70394.54
437.5,1.7217,25.191,34.781,1410.55,660.67,55680.0,0.9991,3.128,0.49788,37.215,11.4686,3969.66,0.76478,46.265,361.43,15.892,0.96676,4.7472,0.49504,41.077,14.378,0.13333,37.195,0.9989,1.4323,70922.09
437.08,1.7226,25.16,34.779,1412.82,660.62,55750.0,0.9991,3.127,0.50166,37.212,11.4961,3975.97,0.76288,46.32,361.59,15.893,0.96083,4.7455,0.49514,41.125,14.396,0.13358,37.22,0.999,1.4302,70081.75
435.83,1.7226,25.15,34.7,1405.91,659.77,55720.24,0.999,3.113,0.50329,37.125,11.4438,3971.29,0.76148,46.238,360.27,15.891,0.96508,4.737,0.49582,41.094,14.353,0.13342,37.128,0.999,1.4278,69911.14
435.89,1.7249,25.1,34.685,1402.94,659.03,55666.24,0.999,3.111,0.50211,37.059,11.4083,3965.59,0.75811,46.175,360.0,15.894,0.9628,4.7314,0.49506,41.055,14.327,0.13335,36.942,0.999,1.4287,69737.09
434.35,1.7161,25.058,34.53,1396.42,657.59,55606.24,0.9991,3.101,0.501,37.032,11.32,3957.46,0.7591,46.068,358.92,15.865,0.95818,4.7248,0.49373,40.954,14.27,0.13272,36.871,0.999,1.4261,69233.38
434.87,1.7166,25.068,34.539,1401.3,658.33,55680.8,0.999,3.103,0.50357,37.081,11.2945,3964.03,0.76088,46.14,359.32,15.88,0.96074,4.7268,0.49505,40.952,14.297,0.13296,36.902,0.9989,1.4317,69654.87
