AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
552.5,1.8655,24.553,36.065,1301.92,604.14,50488.38,0.9985,3.504,0.52557,40.999,11.2762,3983.94,0.67698,45.357,326.54,15.928,1.31699,5.7346,0.44618,42.697,16.09,0.12612,39.446,0.9987,1.4053,73590.56
554.27,1.8688,24.591,36.083,1306.13,605.03,50551.64,0.9985,3.512,0.52541,41.046,11.3299,3989.55,0.67766,45.461,327.09,15.957,1.32039,5.7316,0.44636,42.728,16.084,0.12623,39.502,0.9986,1.4078,73829.66
554.43,1.8717,24.658,36.189,1309.53,606.03,50546.82,0.9985,3.516,0.52651,41.262,11.3258,3992.85,0.67963,45.527,327.5,15.963,1.3239,5.742,0.4465,42.762,16.121,0.12631,39.516,0.9986,1.4079,73850.0
555.44,1.8699,24.598,36.142,1313.65,606.77,50586.44,0.9986,3.519,0.52875,41.262,11.3442,3996.3,0.67836,45.547,328.43,16.021,1.33217,5.7393,0.44723,42.715,16.158,0.12641,39.543,0.9985,1.4098,73771.92
555.63,1.872,24.575,36.192,1310.45,607.1,50584.82,0.9985,3.519,0.52963,41.292,11.3246,3998.55,0.67828,45.512,327.73,16.034,1.32857,5.7432,0.44666,42.722,16.196,0.12638,39.533,0.9985,1.4088,73889.75
559.43,1.8751,24.637,36.385,1313.97,608.31,50667.92,0.9986,3.525,0.52951,41.251,11.3462,4011.07,0.68101,45.656,328.28,16.074,1.3359,5.7559,0.44694,42.844,16.226,0.12645,39.621,0.9986,1.4106,73848.89
557.51,1.872,24.602,36.268,1311.94,605.78,50602.94,0.9986,3.518,0.52829,41.169,11.3363,4004.31,0.67939,45.573,327.51,16.075,1.32994,5.7485,0.44688,42.772,16.227,0.12649,39.617,0.9986,1.4078,73887.1
559.4,1.8733,24.657,36.342,1315.05,607.67,50673.0,0.9986,3.519,0.5286,41.199,11.3764,4011.79,0.68265,45.716,328.51,16.108,1.32665,5.7664,0.44769,42.813,16.266,0.12647,39.669,0.9985,1.4099,74047.62
559.36,1.8709,24.607,36.259,1312.09,607.78,50656.84,0.9986,3.515,0.52677,41.184,11.3532,4012.36,0.68365,45.613,328.92,16.117,1.31347,5.7662,0.44656,42.829,16.264,0.12637,39.615,0.9985,1.408,73947.23
560.57,1.8735,24.715,36.302,1317.47,609.3,50745.85,0.9986,3.525,0.52874,41.252,11.3771,4024.12,0.68347,45.82,331.04,16.133,1.32799,5.7646,0.44745,42.905,16.325,0.12644,39.723,0.9985,1.4129,74085.41
559.01,1.8716,24.727,36.216,1316.96,609.22,50692.02,0.9986,3.519,0.52542,41.173,11.3695,4012.0,0.68515,45.699,332.66,16.116,1.32248,5.7628,0.44785,42.928,16.272,0.12645,39.683,0.9985,1.4094,73941.61
558.01,1.8702,24.732,36.127,1316.06,608.22,50632.25,0.9986,3.518,0.52446,41.123,11.3363,4007.91,0.685,45.646,330.58,16.124,1.315,5.7547,0.44691,42.996,16.246,0.12621,39.605,0.9985,1.4052,73790.89
557.41,1.87,24.757,36.104,1316.31,607.71,50596.03,0.9986,3.527,0.52613,41.099,11.3465,4008.52,0.68727,45.672,331.48,16.139,1.31868,5.7457,0.44675,43.037,16.269,0.12625,39.597,0.9986,1.4076,73737.01
558.79,1.8706,24.782,36.128,1316.02,607.81,50588.68,0.9987,3.54,0.52541,41.122,11.3414,4014.08,0.68787,45.722,331.81,16.157,1.3222,5.7625,0.44715,43.125,16.253,0.12608,39.585,0.9985,1.4083,73903.86
557.52,1.8699,24.755,36.078,1316.27,606.87,50551.64,0.9987,3.551,0.52675,41.065,11.3464,4010.5,0.68654,45.674,331.12,16.157,1.31845,5.757,0.4472,43.163,16.232,0.12602,39.542,0.9985,1.4092,73750.0
556.97,1.8687,24.712,36.007,1315.93,606.16,50501.08,0.9987,3.545,0.52873,41.026,11.3235,4001.1,0.68602,45.624,330.13,16.144,1.31559,5.7442,0.44641,43.0,16.233,0.12594,39.506,0.9985,1.407,73696.09
555.79,1.8674,24.703,36.03,1318.72,606.34,50531.19,0.9986,3.547,0.5296,41.054,11.3384,4003.02,0.68651,45.646,329.86,16.139,1.31586,5.7485,0.44565,42.96,16.19,0.12604,39.514,0.9985,1.4101,73698.84
554.95,1.8676,24.681,36.023,1321.49,606.29,50521.47,0.9986,3.547,0.52899,41.084,11.3204,4002.59,0.68736,45.641,329.26,16.103,1.31533,5.7524,0.4447,43.01,16.186,0.12597,39.503,0.9985,1.4088,73673.02
556.08,1.8681,24.675,36.046,1317.02,606.97,50549.01,0.9986,3.533,0.53104,41.078,11.3741,4007.99,0.69396,45.68,329.1,16.106,1.323,5.7513,0.44522,43.047,16.192,0.12611,39.492,0.9985,1.4096,73654.19
554.78,1.866,24.626,36.018,1316.01,606.77,50533.04,0.9987,3.534,0.5327,41.153,11.3607,4003.61,0.69274,45.625,328.67,16.119,1.32997,5.7389,0.44453,43.04,16.155,0.12608,39.449,0.9985,1.403,73499.97
553.81,1.8672,24.619,36.054,1313.87,606.62,50518.83,0.9986,3.54,0.53171,41.164,11.3427,3997.82,0.68995,45.607,328.75,16.135,1.32551,5.7365,0.44518,43.006,16.16,0.12605,39.426,0.9985,1.4046,73433.06
556.03,1.8674,24.649,36.212,1314.99,606.79,50522.24,0.9986,3.542,0.53083,41.308,11.3433,4000.68,0.69317,45.674,328.73,16.159,1.32627,5.7395,0.44609,43.0,16.169,0.12605,39.45,0.9985,1.4067,73588.84
557.09,1.8686,24.708,36.276,1321.24,607.99,50553.03,0.9985,3.553,0.53129,41.351,11.3806,4007.95,0.69525,45.866,329.83,16.181,1.33891,5.745,0.44518,42.926,16.168,0.12617,39.499,0.9985,1.407,73800.0
554.96,1.8657,24.622,36.074,1318.23,606.77,50505.78,0.9986,3.545,0.53006,41.223,11.3416,3998.14,0.69278,45.785,328.52,16.181,1.33351,5.7274,0.44521,42.779,16.109,0.12597,39.404,0.9985,1.4037,73707.27
556.25,1.8638,24.701,36.143,1321.44,607.15,50538.14,0.9985,3.551,0.53188,41.272,11.3558,3999.82,0.69301,45.844,328.81,16.232,1.3434,5.728,0.44551,42.795,16.126,0.12603,39.456,0.9986,1.4064,73931.07
557.95,1.8643,24.747,36.223,1321.76,608.87,50585.57,0.9985,3.557,0.53273,41.295,11.3674,4011.48,0.69196,45.837,329.06,16.23,1.3446,5.7388,0.44585,42.717,16.15,0.12611,39.504,0.9985,1.4055,74084.08
556.14,1.8584,24.652,36.266,1317.18,607.32,50507.79,0.9985,3.543,0.53063,41.115,11.3344,3998.69,0.68885,45.706,328.06,16.208,1.33835,5.7262,0.44531,42.673,16.099,0.12594,39.424,0.9985,1.4017,73708.86
551.98,1.8548,24.585,36.093,1309.54,605.24,50447.96,0.9985,3.515,0.53017,41.015,11.2833,3990.55,0.68798,45.57,327.1,16.181,1.32445,5.7081,0.44179,42.704,16.075,0.12568,39.334,0.9985,1.3983,73676.35
550.43,1.8527,24.539,35.9,1308.17,604.03,50385.63,0.9985,3.51,0.52907,40.918,11.2517,3986.95,0.68548,45.515,326.64,16.145,1.31468,5.6772,0.44195,42.439,16.054,0.12543,39.32,0.9988,1.3986,73710.14
550.22,1.8539,24.585,35.95,1308.54,604.29,50392.45,0.9984,3.519,0.5287,40.908,11.2446,3987.06,0.68681,45.534,326.98,16.148,1.31733,5.6674,0.44225,42.533,16.091,0.12547,39.32,0.9986,1.3999,73657.08
551.54,1.8585,24.63,36.1,1311.88,605.82,50489.45,0.9983,3.524,0.52959,41.047,11.269,3995.08,0.68658,45.615,327.85,16.143,1.31892,5.6886,0.44274,42.676,16.19,0.12559,39.42,0.9985,1.4031,73763.23
551.57,1.8586,24.645,36.122,1312.12,606.31,50514.77,0.9983,3.524,0.53204,41.039,11.2703,3998.25,0.6906,45.571,328.06,16.109,1.315,5.703,0.44389,42.628,16.198,0.12551,39.476,0.9985,1.4045,73968.97
551.55,1.8579,24.607,36.118,1309.3,605.92,50521.1,0.9984,3.517,0.53372,40.991,11.26,3997.2,0.69306,45.535,327.91,16.085,1.31286,5.6954,0.44462,42.592,16.2,0.12549,39.421,0.9985,1.4026,74413.67
550.56,1.857,24.6,36.208,1308.2,605.7,50518.65,0.9984,3.516,0.53448,40.99,11.2613,3995.7,0.69954,45.562,327.51,16.075,1.31769,5.6538,0.44491,42.637,16.182,0.12551,39.419,0.9985,1.4002,74000.0
550.15,1.8568,24.568,36.079,1307.65,605.57,50503.97,0.9983,3.514,0.5368,40.934,11.2449,3995.08,0.69433,45.535,327.25,16.09,1.31046,5.6642,0.44524,42.698,16.193,0.12552,39.409,0.9983,1.4006,73769.53
549.23,1.8574,24.521,36.041,1305.36,604.93,50435.39,0.9984,3.516,0.53772,40.894,11.2367,3990.77,0.694,45.468,326.99,16.127,1.30306,5.6599,0.44522,42.563,16.214,0.1256,39.368,0.9984,1.4016,73777.02
549.41,1.8569,24.499,35.981,1304.99,604.91,50458.02,0.9985,3.51,0.53893,40.852,11.2267,3991.77,0.69286,45.499,327.18,16.091,1.3111,5.652,0.44512,42.42,16.14,0.1256,39.359,0.9984,1.4013,73726.44
549.72,1.8554,24.485,35.831,1303.45,604.94,50442.53,0.9985,3.51,0.53901,40.806,11.2038,3990.04,0.69215,45.494,327.62,16.087,1.31152,5.6596,0.44468,42.52,16.121,0.12554,39.344,0.9985,1.4018,73713.14
549.33,1.853,24.469,35.814,1301.27,604.42,50418.7,0.9985,3.507,0.53734,40.757,11.205,3982.63,0.691,45.41,327.26,16.084,1.31,5.6555,0.44455,42.3,16.094,0.12544,39.279,0.9985,1.402,73659.45
548.92,1.852,24.448,35.804,1301.37,603.87,50397.41,0.9984,3.504,0.53598,40.777,11.2169,3976.75,0.6869,45.355,326.78,16.044,1.30771,5.6473,0.44486,42.323,16.082,0.12546,39.262,0.9985,1.3995,73288.61
550.22,1.8589,24.498,35.917,1303.01,604.9,50447.11,0.9984,3.505,0.53827,40.886,11.2519,3982.94,0.69021,45.405,327.01,16.036,1.30999,5.6511,0.44654,42.42,16.103,0.12575,39.334,0.9985,1.4015,73294.95
549.22,1.8574,24.49,35.909,1300.35,603.88,50365.62,0.9984,3.5,0.53826,40.851,11.2322,3977.45,0.68817,45.331,326.49,16.018,1.30874,5.646,0.44718,42.306,16.075,0.12556,39.337,0.9986,1.3999,73318.2
549.78,1.859,24.495,36.002,1300.18,604.08,50397.38,0.9985,3.5,0.54064,40.867,11.2518,3980.18,0.69101,45.367,327.11,16.017,1.30767,5.6504,0.44841,42.409,16.099,0.1258,39.323,0.9986,1.4009,73297.94
549.16,1.8578,24.454,35.873,1300.0,603.8,50333.0,0.9984,3.496,0.54187,40.839,11.1672,3972.86,0.68834,45.325,326.66,16.024,1.31013,5.6274,0.4477,42.464,16.055,0.12552,39.313,0.9986,1.3981,73190.48
548.59,1.8563,24.414,35.783,1297.54,602.39,50286.47,0.9984,3.481,0.54327,40.738,11.1527,3963.51,0.68547,45.218,326.08,15.999,1.30108,5.6114,0.44685,42.527,16.025,0.12535,39.287,0.9985,1.3965,72774.54
548.21,1.8574,24.329,35.685,1293.84,601.61,50258.48,0.9984,3.472,0.54422,40.714,11.1272,3960.65,0.68398,45.171,325.41,15.987,1.29174,5.61,0.44548,42.477,15.967,0.12518,39.242,0.9986,1.3945,72644.02
548.3,1.8593,24.315,35.711,1293.79,601.98,50310.29,0.9985,3.485,0.54845,40.736,11.1372,3966.04,0.68292,45.2,325.84,15.991,1.29498,5.6105,0.44539,42.525,15.991,0.125,39.246,0.9986,1.3941,72862.56
548.6,1.8596,24.331,35.735,1293.33,601.75,50297.41,0.9985,3.484,0.54801,40.747,11.1202,3960.0,0.68211,45.15,325.47,15.988,1.29418,5.6043,0.44552,42.511,15.956,0.1247,39.202,0.9985,1.3924,72718.7
548.94,1.8629,24.329,35.628,1290.75,602.24,50285.21,0.9985,3.487,0.54646,40.763,11.1436,3960.26,0.68253,45.158,325.62,15.989,1.28686,5.6059,0.44436,42.56,15.934,0.12467,39.175,0.9986,1.3939,72894.29
547.69,1.8605,24.265,35.59,1290.64,600.5,50261.7,0.9985,3.473,0.5454,40.688,11.125,3956.37,0.68171,45.058,325.33,15.977,1.28538,5.6083,0.44346,42.525,15.915,0.12452,39.104,0.9986,1.3921,72546.21
548.76,1.8603,24.36,35.664,1291.69,601.97,50304.92,0.9985,3.486,0.54406,40.778,11.1429,3963.44,0.68119,45.121,325.46,16.012,1.29503,5.6146,0.44346,42.714,15.965,0.12482,39.196,0.9986,1.3922,72693.99
549.1,1.8616,24.333,35.755,1291.83,601.74,50323.95,0.9985,3.484,0.54279,40.784,11.1621,3968.77,0.68226,45.144,325.95,16.027,1.29449,5.6185,0.44359,42.67,15.962,0.12479,39.149,0.9986,1.3934,72771.55
550.28,1.8608,24.407,35.767,1293.18,602.82,50358.45,0.9984,3.494,0.54072,40.83,11.1774,3973.75,0.68281,45.2,326.3,16.012,1.30001,5.6317,0.44398,42.677,15.977,0.12476,39.205,0.9986,1.3956,72798.66
550.98,1.8616,24.372,35.727,1294.18,603.0,50305.65,0.9984,3.485,0.53864,40.827,11.1933,3969.43,0.68156,45.11,326.22,16.035,1.29914,5.6259,0.44354,42.661,15.941,0.12454,39.133,0.9985,1.3947,72707.87
551.46,1.8614,24.423,35.749,1293.31,603.66,50328.03,0.9985,3.49,0.53843,40.948,11.1922,3970.16,0.68314,45.113,325.73,16.054,1.30118,5.6217,0.44354,42.666,15.937,0.12462,39.154,0.9986,1.3953,72706.39
551.33,1.8649,24.451,35.823,1294.57,604.99,50365.18,0.9985,3.496,0.53675,40.972,11.2033,3980.25,0.6842,45.189,326.88,16.121,1.31019,5.6332,0.44474,42.662,15.984,0.12508,39.251,0.9985,1.3968,72863.18
552.46,1.8676,24.48,36.01,1296.72,605.83,50418.68,0.9986,3.503,0.53834,41.026,11.2088,3985.75,0.68362,45.217,327.21,16.168,1.31739,5.6426,0.44483,42.705,16.018,0.1252,39.302,0.9986,1.3997,72869.02
555.08,1.8682,24.471,36.021,1295.34,605.63,50383.59,0.9985,3.504,0.53645,41.062,11.2057,3986.41,0.68464,45.22,326.99,16.181,1.31919,5.6464,0.44456,42.664,16.029,0.1251,39.333,0.9986,1.4002,73157.31
555.91,1.8699,24.493,36.08,1296.21,605.22,50359.0,0.9986,3.51,0.53635,41.086,11.1733,3984.49,0.68359,45.199,326.98,16.171,1.3157,5.6465,0.4442,42.675,16.112,0.12514,39.316,0.9984,1.3997,73145.53
556.85,1.8739,24.532,36.1,1297.99,606.27,50384.44,0.9987,3.513,0.53581,41.107,11.188,3988.5,0.68688,45.291,327.24,16.198,1.31402,5.6538,0.44403,42.653,16.141,0.1252,39.369,0.9985,1.4007,73160.04
558.02,1.871,24.507,35.928,1296.02,606.37,50367.22,0.9986,3.517,0.53762,41.163,11.1824,3988.82,0.68838,45.318,327.1,16.197,1.3137,5.6503,0.44352,42.673,16.141,0.12529,39.415,0.9985,1.401,73058.72
557.35,1.8688,24.456,35.762,1293.8,605.24,50337.9,0.9986,3.511,0.53773,41.1,11.16,3984.01,0.685,45.275,326.96,16.155,1.31874,5.6509,0.44336,42.568,16.111,0.12512,39.37,0.9985,1.3982,72941.34
557.88,1.8695,24.479,35.873,1294.1,605.7,50321.0,0.9986,3.51,0.536,41.089,11.1835,3986.08,0.68589,45.275,327.61,16.159,1.31803,5.6522,0.4433,42.521,16.133,0.12516,39.367,0.9985,1.3987,73028.82
555.63,1.8694,24.455,35.85,1292.99,605.25,50345.78,0.9986,3.51,0.53613,41.097,11.1909,3982.14,0.68647,45.288,327.44,16.137,1.31593,5.6453,0.44189,42.552,16.108,0.12507,39.326,0.9985,1.3979,72925.16
554.98,1.8652,24.411,35.774,1293.24,605.51,50353.39,0.9987,3.504,0.53701,41.071,11.1912,3984.5,0.68654,45.276,327.42,16.136,1.31608,5.6402,0.44242,42.517,16.092,0.12506,39.39,0.9985,1.399,73017.52
554.14,1.8658,24.459,35.713,1294.68,605.5,50369.9,0.9985,3.508,0.53467,41.07,11.192,3982.49,0.6869,45.324,327.61,16.15,1.31517,5.6457,0.44188,42.478,16.103,0.1251,39.382,0.9985,1.3992,72987.33
557.27,1.871,24.466,35.749,1296.56,606.33,50406.63,0.9986,3.515,0.53377,41.11,11.2383,3989.3,0.68577,45.37,328.21,16.182,1.31745,5.6469,0.44238,42.547,16.089,0.12512,39.445,0.9985,1.4014,73053.99
561.95,1.8697,24.419,35.747,1294.72,606.15,50370.95,0.9984,3.514,0.53219,41.046,11.2536,3985.58,0.68716,45.331,327.51,16.15,1.31714,5.6497,0.4426,42.495,16.069,0.12514,39.376,0.9985,1.4002,73015.69
560.93,1.8693,24.438,35.767,1294.59,605.22,50374.77,0.9985,3.52,0.5351,41.011,11.2226,3984.74,0.6883,45.319,327.41,16.145,1.31873,5.636,0.44257,42.5,16.047,0.12509,39.344,0.9986,1.3977,73066.82
563.18,1.8681,24.418,35.72,1294.26,604.87,50377.59,0.9986,3.524,0.53557,41.005,11.2077,3984.24,0.6878,45.306,327.32,16.156,1.32027,5.6281,0.44204,42.464,16.046,0.12519,39.328,0.9985,1.3972,73088.8
564.66,1.8727,24.529,35.781,1300.57,605.96,50482.69,0.9986,3.544,0.53347,41.101,11.2586,3995.97,0.69024,45.412,328.27,16.186,1.32425,5.6481,0.44298,42.575,16.092,0.12545,39.424,0.9985,1.4022,73621.49
567.65,1.8699,24.509,35.744,1296.62,605.44,50423.5,0.9985,3.54,0.53125,41.084,11.2426,3991.33,0.69104,45.312,327.81,16.172,1.32109,5.6442,0.44254,42.48,16.043,0.12531,39.47,0.9985,1.3992,73321.66
570.38,1.8664,24.448,35.685,1293.95,604.24,50361.33,0.9986,3.541,0.53178,41.037,11.2153,3985.22,0.68715,45.25,327.43,16.161,1.31509,5.6337,0.44205,42.375,16.03,0.12525,39.344,0.9985,1.3975,73198.56
565.37,1.8619,24.295,35.6,1291.29,602.39,50268.48,0.9985,3.524,0.53078,40.935,11.1707,3977.8,0.68444,45.164,326.62,16.099,1.31311,5.6197,0.4399,42.266,16.011,0.12512,39.201,0.9985,1.3958,73075.04
563.91,1.8611,24.26,35.614,1291.87,602.19,50240.8,0.9985,3.511,0.53191,40.909,11.1523,3970.06,0.68263,45.096,326.18,16.06,1.30752,5.6,0.43955,42.086,15.942,0.12497,39.169,0.9985,1.3939,73112.41
566.87,1.8631,24.283,35.622,1293.56,602.83,50263.97,0.9985,3.517,0.53291,40.918,11.1673,3973.73,0.6852,45.16,326.84,16.115,1.30882,5.6044,0.44,42.227,15.983,0.12509,39.234,0.9985,1.3944,73200.0
569.59,1.8647,24.277,35.762,1295.85,603.41,50284.67,0.9985,3.528,0.53396,40.993,11.1959,3981.21,0.68497,45.247,327.36,16.088,1.30999,5.6161,0.44028,42.046,16.024,0.1252,39.258,0.9985,1.3991,73508.09
572.63,1.8655,24.3,35.809,1296.11,603.57,50280.13,0.9986,3.545,0.53415,40.976,11.1879,3979.68,0.68636,45.238,327.6,16.086,1.31034,5.6183,0.4398,42.077,16.032,0.12515,39.287,0.9985,1.3983,73512.85
571.5,1.8688,24.354,35.844,1296.91,604.25,50333.03,0.9985,3.572,0.5341,41.017,11.1961,3987.32,0.6875,45.307,328.33,16.101,1.31555,5.6209,0.44061,42.197,16.087,0.12538,39.347,0.9986,1.3976,73618.12
574.25,1.8702,24.343,35.814,1296.31,604.93,50366.68,0.9985,3.585,0.53584,41.081,11.2048,3990.0,0.68667,45.274,328.37,16.098,1.31602,5.6225,0.44129,42.286,16.073,0.1254,39.41,0.9986,1.3991,73620.0
574.6,1.8705,24.352,35.844,1297.55,605.35,50382.93,0.9985,3.607,0.53731,41.133,11.2206,3998.06,0.68768,45.338,329.15,16.123,1.32082,5.6296,0.44242,42.344,16.111,0.12541,39.436,0.9986,1.4006,73780.26
576.73,1.8719,24.308,35.78,1296.65,603.91,50323.79,0.9986,3.626,0.53654,41.036,11.1946,3993.33,0.68819,45.272,328.18,16.108,1.31751,5.6271,0.44138,42.301,16.096,0.12509,39.381,0.9985,1.3977,73599.18
579.24,1.869,24.303,35.674,1294.23,603.56,50251.41,0.9986,3.635,0.53415,40.978,11.1647,3987.52,0.6875,45.214,327.77,16.102,1.31499,5.6202,0.44094,42.278,16.144,0.12491,39.305,0.9985,1.3937,73383.07
578.16,1.875,24.335,35.831,1296.37,605.23,50321.53,0.9986,3.652,0.53363,41.111,11.1793,3998.13,0.68918,45.357,328.04,16.151,1.32484,5.63,0.4421,42.301,16.179,0.12506,39.475,0.9986,1.3955,73766.77
577.48,1.8787,24.33,35.808,1295.95,605.26,50310.83,0.9986,3.672,0.53366,41.074,11.1728,3999.75,0.68994,45.335,328.46,16.172,1.32456,5.6226,0.44238,42.278,16.192,0.12486,39.439,0.9986,1.3943,73621.49
576.8,1.8801,24.328,35.934,1297.92,605.69,50300.01,0.9984,3.663,0.53229,41.124,11.2108,3995.98,0.68858,45.356,328.75,16.211,1.32677,5.625,0.44206,42.272,16.171,0.12498,39.456,0.9987,1.3971,73532.06
574.63,1.8764,24.316,35.753,1297.73,604.44,50255.01,0.9984,3.644,0.53368,41.128,11.1876,3987.38,0.68562,45.262,327.8,16.17,1.32118,5.621,0.44153,42.215,16.147,0.12493,39.401,0.9986,1.3945,73326.67
578.88,1.8732,24.298,35.776,1298.25,603.97,50302.0,0.9985,3.638,0.53652,41.041,11.1977,3985.65,0.68567,45.237,327.86,16.204,1.328,5.6216,0.44073,42.225,16.126,0.12491,39.379,0.9986,1.3945,73211.64
580.31,1.8694,24.281,35.717,1297.11,603.32,50257.94,0.9984,3.68,0.53709,40.946,11.179,3980.48,0.68519,45.194,327.6,16.2,1.32564,5.6134,0.44065,42.165,16.1,0.12482,39.31,0.9987,1.3923,73074.16
583.27,1.8688,24.3,35.726,1298.15,603.65,50301.23,0.9984,3.717,0.5365,40.969,11.1712,3987.46,0.68523,45.228,327.8,16.221,1.3277,5.6637,0.44114,42.29,16.126,0.12489,39.358,0.9988,1.3927,73151.88
584.29,1.8682,24.277,35.784,1297.53,603.29,50277.01,0.9985,3.691,0.53789,40.953,11.2008,3979.57,0.68617,45.167,327.93,16.208,1.33318,5.6674,0.44057,42.255,16.111,0.12494,39.32,0.9988,1.396,73171.05
584.5,1.8659,24.23,35.794,1295.95,602.8,50267.39,0.9984,3.72,0.53867,40.922,11.1423,3976.63,0.68575,45.124,327.62,16.209,1.34338,5.6579,0.44028,42.279,16.086,0.12473,39.308,0.9989,1.3948,73136.43
585.58,1.8656,24.269,35.728,1296.31,602.64,50250.0,0.9985,3.721,0.5374,40.899,11.132,3980.31,0.68647,45.151,327.31,16.185,1.3488,5.6965,0.4401,42.274,16.11,0.12468,39.27,0.9987,1.395,73134.92
582.72,1.864,24.213,35.671,1294.07,601.92,50201.2,0.9983,3.723,0.53732,40.881,11.1026,3975.76,0.68893,45.07,327.2,16.159,1.34106,5.7033,0.43958,42.222,16.088,0.12453,39.209,0.9986,1.3954,73024.1
586.54,1.8666,24.27,35.681,1296.2,602.6,50300.21,0.9984,3.718,0.5369,40.949,11.129,3984.78,0.68769,45.181,327.76,16.175,1.3427,5.7126,0.43957,42.204,16.132,0.12475,39.339,0.9985,1.3967,73289.38
589.06,1.8685,24.299,35.857,1300.9,603.09,50361.52,0.9984,3.72,0.53574,41.004,11.1555,3992.17,0.69191,45.249,328.54,16.169,1.34803,5.7146,0.44148,42.445,16.187,0.12495,39.418,0.9984,1.403,73352.83
586.29,1.8672,24.246,35.781,1296.91,601.64,50272.25,0.9984,3.693,0.53394,40.888,11.1133,3980.3,0.69301,45.048,327.92,16.139,1.34218,5.7019,0.44026,42.325,16.147,0.12472,39.316,0.9985,1.3995,73146.53
582.54,1.8636,24.212,35.567,1292.96,600.95,50190.16,0.9985,3.684,0.53356,40.858,11.1022,3973.89,0.69002,44.972,326.92,16.125,1.3369,5.6894,0.43988,42.137,16.098,0.12433,39.177,0.9985,1.3936,72872.16
583.08,1.8699,24.256,35.593,1295.03,601.42,50218.08,0.9984,3.691,0.53249,40.873,11.102,3984.32,0.68781,45.049,327.33,16.089,1.34002,5.6898,0.43974,42.213,16.104,0.1244,39.16,0.9985,1.3951,73073.9
583.24,1.8707,24.262,35.597,1294.2,602.06,50232.67,0.9984,3.685,0.53248,40.856,11.1146,3980.69,0.68734,45.021,326.64,16.072,1.34093,5.6868,0.43928,42.22,16.112,0.12438,39.138,0.9985,1.3969,73062.66
588.21,1.871,24.292,35.694,1295.8,602.91,50265.01,0.9985,3.69,0.53136,40.918,11.1329,3983.11,0.68661,45.085,327.43,16.086,1.34214,5.6966,0.43964,42.342,16.134,0.12449,39.188,0.9985,1.397,73199.8
586.86,1.8734,24.26,35.63,1293.79,602.57,50241.4,0.9984,3.686,0.52864,40.892,11.1162,3977.25,0.685,45.002,326.88,16.078,1.35363,5.6892,0.44009,42.296,16.101,0.12444,39.158,0.9984,1.3953,73198.7
587.5,1.8781,24.263,35.603,1293.46,602.63,50253.89,0.9984,3.687,0.52876,40.868,11.0995,3977.29,0.6841,45.041,326.67,16.064,1.36712,5.6882,0.44032,42.271,16.118,0.12452,39.169,0.9985,1.3945,73087.67
586.54,1.882,24.25,35.574,1291.7,602.17,50222.55,0.9984,3.659,0.5288,40.865,11.0867,3976.07,0.68375,45.073,326.29,16.03,1.37064,5.6837,0.44039,42.24,16.121,0.12462,39.168,0.9985,1.3933,73151.09
585.52,1.8811,24.183,35.392,1287.5,600.42,50179.15,0.9985,3.646,0.52867,40.789,11.0655,3971.16,0.68125,44.978,325.21,15.992,1.36349,5.6598,0.43824,42.129,16.051,0.12454,39.114,0.9984,1.3876,73037.29
585.02,1.8807,24.167,35.444,1289.21,599.22,50180.0,0.9985,3.636,0.52683,40.788,11.0716,3969.41,0.68213,44.977,325.13,16.007,1.37099,5.6531,0.43818,42.16,16.05,0.1245,39.101,0.9984,1.3881,73033.68
585.59,1.8794,24.167,35.345,1287.63,598.58,50176.99,0.9984,3.636,0.52646,40.725,11.0681,3962.99,0.68237,44.964,325.14,16.0,1.37979,5.6377,0.43776,42.02,16.016,0.12442,39.046,0.9985,1.3869,72969.38
578.82,1.8739,24.118,35.2,1285.7,597.08,50104.97,0.9984,3.626,0.52626,40.59,11.0271,3955.97,0.68076,44.828,324.17,15.99,1.37972,5.6102,0.43685,41.915,15.954,0.12424,38.998,0.9984,1.3841,72734.2
583.48,1.8746,24.119,35.21,1283.01,596.51,50065.54,0.9984,3.613,0.52582,40.57,11.0123,3953.5,0.67887,44.794,323.93,15.991,1.37671,5.6242,0.43575,41.893,15.937,0.12406,38.944,0.9984,1.3818,72668.85
587.0,1.8791,24.164,35.352,1286.03,598.02,50139.98,0.9984,3.625,0.52593,40.642,11.0381,3962.35,0.67852,44.847,324.54,16.002,1.38405,5.6495,0.43685,41.985,15.969,0.12419,39.043,0.9984,1.3856,72927.1
589.27,1.8869,24.18,35.5,1286.82,599.73,50229.45,0.9984,3.668,0.52761,40.764,11.0699,3967.89,0.68299,45.018,325.07,16.027,1.3899,5.6635,0.43767,42.119,16.029,0.12448,39.126,0.9984,1.3883,73051.86
591.91,1.8867,24.259,35.554,1290.6,600.64,50306.12,0.9985,3.656,0.52789,40.826,11.0915,3974.34,0.68328,45.069,325.68,16.049,1.39408,5.6687,0.43827,42.242,16.019,0.12456,39.1,0.9985,1.3891,73118.64
