AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
186.33,1.2448,9.167,10.213,446.44,277.79,31481.93,1.0,1.458,0.2411,14.395,3.5095,1789.52,0.20721,16.675,124.52,5.083,1.0474,1.8516,0.17957,28.477,6.414,0.06183,16.032,1.0001,0.6058,28642.95
185.89,1.2422,9.126,10.199,445.62,277.12,31445.24,0.9999,1.454,0.24074,14.372,3.5021,1784.48,0.20676,16.633,124.32,5.076,1.04563,1.8459,0.17905,28.45,6.404,0.06176,15.991,1.0,0.6048,28548.59
186.22,1.2473,9.162,10.226,447.45,278.23,31595.64,1.0,1.459,0.24166,14.451,3.5169,1788.71,0.20763,16.683,124.87,5.092,1.04941,1.8524,0.17975,28.64,6.437,0.06199,16.048,1.0001,0.6068,28651.78
186.83,1.2497,9.197,10.243,448.26,279.02,31651.21,0.9999,1.467,0.24199,14.473,3.5236,1788.64,0.20838,16.691,125.14,5.113,1.05154,1.8576,0.18018,28.675,6.44,0.06212,16.093,1.0,0.6075,28751.74
186.28,1.2488,9.185,10.212,447.94,278.9,31615.27,1.0,1.467,0.24206,14.455,3.519,1787.62,0.20784,16.672,125.18,5.096,1.04849,1.854,0.17967,28.631,6.431,0.06213,16.076,1.0,0.6075,28667.37
186.45,1.2499,9.214,10.226,448.74,279.07,31680.55,1.0,1.464,0.24201,14.481,3.5231,1789.0,0.20861,16.696,125.31,5.106,1.04921,1.8578,0.1801,28.647,6.443,0.06221,16.1,1.0001,0.6075,28753.97
186.76,1.2512,9.213,10.241,448.9,279.34,31694.68,1.0001,1.467,0.24204,14.5,3.527,1790.98,0.20892,16.713,125.44,5.107,1.05107,1.8614,0.18091,28.716,6.449,0.06235,16.113,1.0001,0.6084,28782.55
186.11,1.2491,9.2,10.223,448.2,278.78,31629.49,1.0,1.465,0.24169,14.45,3.5205,1791.24,0.2081,16.695,125.16,5.101,1.04964,1.8548,0.18063,28.609,6.428,0.06235,16.068,1.0001,0.6072,28729.97
186.25,1.2474,9.166,10.193,446.87,278.32,31608.04,1.0,1.46,0.24144,14.443,3.5122,1789.69,0.20756,16.659,124.83,5.089,1.04813,1.8574,0.18014,28.567,6.421,0.06224,16.039,1.0001,0.6062,28639.19
185.97,1.2456,9.127,10.181,446.5,277.8,31579.69,1.0,1.457,0.24138,14.428,3.5017,1787.17,0.20716,16.634,124.71,5.082,1.04701,1.8545,0.18014,28.491,6.413,0.06197,16.008,1.0001,0.6057,28629.46
185.72,1.2442,9.126,10.168,445.86,277.47,31569.98,1.0001,1.455,0.24101,14.404,3.4982,1785.58,0.20706,16.604,124.54,5.078,1.047,1.8529,0.18008,28.428,6.409,0.06199,15.987,1.0001,0.6055,28529.08
185.16,1.2426,9.114,10.164,445.44,277.3,31528.72,1.0001,1.454,0.24078,14.377,3.4953,1781.94,0.20656,16.552,124.33,5.065,1.04542,1.8491,0.17962,28.373,6.395,0.06192,15.956,1.0001,0.6048,28423.88
184.76,1.2396,9.086,10.125,444.46,276.5,31449.99,1.0,1.449,0.24037,14.345,3.4903,1777.82,0.20569,16.511,124.12,5.054,1.04202,1.8423,0.1794,28.256,6.381,0.06178,15.932,1.0001,0.6036,28398.62
184.79,1.2423,9.105,10.138,444.77,277.27,31478.54,1.0,1.446,0.24069,14.362,3.4944,1781.73,0.2068,16.555,124.29,5.055,1.04583,1.8396,0.1794,28.306,6.393,0.06194,15.98,1.0001,0.6039,28463.13
185.36,1.2453,9.134,10.177,446.17,277.89,31560.9,1.0,1.451,0.24108,14.421,3.5069,1784.83,0.20799,16.585,124.59,5.076,1.04914,1.8501,0.1804,28.413,6.421,0.06212,16.031,1.0001,0.6059,28591.13
185.27,1.2448,9.147,10.178,445.53,277.77,31547.04,1.0,1.448,0.2407,14.417,3.5045,1784.02,0.20773,16.591,124.54,5.078,1.04894,1.8484,0.18025,28.357,6.414,0.06211,16.016,1.0001,0.6054,28514.87
184.69,1.24,9.1,10.153,444.97,276.39,31444.65,1.0001,1.444,0.23993,14.354,3.4935,1778.64,0.20667,16.536,124.23,5.06,1.04401,1.8466,0.17962,28.244,6.396,0.06202,15.952,1.0001,0.6035,28453.04
184.14,1.2393,9.087,10.119,444.36,275.9,31400.0,1.0,1.44,0.23961,14.328,3.4876,1776.42,0.20651,16.519,124.03,5.049,1.04212,1.8395,0.17939,28.207,6.393,0.06195,15.936,1.0002,0.6031,28416.49
183.37,1.2361,9.061,10.116,443.7,275.55,31364.41,1.0001,1.436,0.23867,14.299,3.4828,1768.24,0.20587,16.458,123.87,5.035,1.03954,1.834,0.17888,28.143,6.368,0.0618,15.895,1.0002,0.6022,28292.96
183.55,1.2373,9.092,10.125,444.04,275.04,31390.81,1.0,1.435,0.23865,14.298,3.4834,1770.35,0.20559,16.488,123.81,5.046,1.0392,1.8375,0.17889,28.17,6.368,0.06184,15.914,1.0001,0.6025,28293.07
183.62,1.2397,9.103,10.18,444.43,275.33,31439.94,1.0,1.438,0.23892,14.333,3.4859,1770.98,0.20594,16.485,124.03,5.048,1.03995,1.8387,0.17889,28.222,6.378,0.06182,15.943,1.0001,0.6026,28365.13
183.48,1.239,9.105,10.161,444.65,275.08,31423.76,1.0,1.436,0.23906,14.316,3.4795,1768.59,0.2058,16.466,123.87,5.041,1.0399,1.8367,0.17896,28.233,6.376,0.06177,15.922,1.0001,0.6026,28344.77
183.59,1.2398,9.106,10.176,444.81,275.36,31435.61,1.0,1.439,0.23914,14.309,3.4804,1769.58,0.20582,16.472,123.99,5.057,1.04013,1.8382,0.17896,28.237,6.372,0.06177,15.907,1.0002,0.603,28362.36
183.16,1.2373,9.094,10.144,443.62,274.9,31372.0,1.0,1.436,0.2384,14.266,3.477,1765.89,0.20548,16.436,123.82,5.041,1.03908,1.8363,0.17865,28.225,6.361,0.06166,15.889,1.0002,0.6018,28245.35
183.29,1.2365,9.098,10.147,443.36,274.48,31340.01,1.0,1.432,0.23815,14.213,3.4743,1764.59,0.20555,16.419,123.74,5.047,1.03746,1.8343,0.17879,28.179,6.355,0.06158,15.838,1.0002,0.6014,28214.13
183.17,1.2378,9.097,10.147,443.43,274.65,31352.29,1.0,1.432,0.23804,14.235,3.4754,1765.08,0.20534,16.422,123.7,5.052,1.03793,1.8351,0.17874,28.155,6.36,0.0616,15.839,1.0003,0.6014,28209.46
182.35,1.2325,9.05,10.1,442.02,273.3,31202.61,1.0,1.424,0.23726,14.104,3.4625,1757.44,0.2045,16.344,123.24,5.02,1.03179,1.8294,0.1778,27.965,6.324,0.06138,15.771,1.0003,0.5992,28130.94
182.09,1.2302,9.031,10.084,441.06,272.82,31160.01,1.0,1.418,0.23733,14.048,3.4562,1755.54,0.20424,16.294,123.04,5.008,1.03,1.8249,0.17764,27.871,6.328,0.06132,15.727,1.0002,0.5982,28055.31
182.22,1.2292,9.032,10.088,440.67,272.65,31129.28,1.0001,1.417,0.23724,14.061,3.4524,1754.42,0.20391,16.295,122.84,4.987,1.02978,1.8239,0.17737,27.779,6.325,0.06131,15.743,1.0002,0.5969,28064.48
182.19,1.2299,9.035,10.088,440.43,272.49,31100.61,1.0001,1.421,0.23751,14.014,3.446,1755.94,0.20409,16.303,122.81,4.984,1.02896,1.8232,0.177,27.656,6.318,0.06133,15.749,1.0002,0.5963,28038.59
182.69,1.2311,9.063,10.095,440.77,273.33,31166.91,1.0,1.422,0.23789,14.048,3.4505,1760.09,0.20476,16.317,122.95,5.004,1.03108,1.827,0.17744,27.779,6.331,0.0614,15.762,1.0002,0.5975,28073.19
182.15,1.227,9.011,10.042,440.01,272.25,31021.58,1.0001,1.415,0.23685,14.024,3.4392,1754.29,0.20369,16.27,122.56,4.987,1.02623,1.8187,0.17642,27.6,6.309,0.06117,15.699,1.0002,0.5955,27990.0
181.54,1.2241,8.996,10.012,438.65,271.65,30909.48,1.0001,1.412,0.23602,13.97,3.4362,1748.79,0.20306,16.23,122.27,4.98,1.024,1.8127,0.17603,27.434,6.299,0.06113,15.637,1.0002,0.5946,27925.04
180.78,1.221,8.981,10.002,438.33,270.94,30844.65,1.0001,1.411,0.2353,13.921,3.4352,1746.44,0.20282,16.213,122.07,4.97,1.02257,1.8097,0.17597,27.374,6.3,0.06104,15.603,1.0002,0.5934,27976.46
179.96,1.2176,8.968,10.003,438.05,270.65,30852.79,1.0,1.407,0.23544,13.918,3.4307,1747.38,0.20299,16.222,121.93,4.97,1.02112,1.8074,0.17532,27.334,6.283,0.06099,15.598,1.0002,0.5931,27932.45
180.13,1.2184,8.971,10.003,437.54,270.85,30884.64,1.0,1.408,0.23558,13.923,3.4287,1746.7,0.20259,16.202,121.96,4.97,1.02281,1.8082,0.1755,27.475,6.27,0.06101,15.564,1.0002,0.5934,27861.28
179.91,1.2163,8.953,9.974,436.59,270.36,30782.5,1.0,1.405,0.2357,13.886,3.4251,1743.38,0.20225,16.17,121.57,4.973,1.01986,1.8016,0.17509,27.412,6.257,0.06095,15.512,1.0002,0.5928,27859.1
180.01,1.2193,8.983,10.002,437.63,271.26,30899.99,1.0,1.405,0.23647,13.921,3.4309,1747.37,0.20241,16.197,121.74,4.986,1.02316,1.8026,0.17536,27.481,6.265,0.0611,15.571,1.0003,0.5947,27873.75
179.83,1.2166,8.95,9.98,436.58,270.74,30833.08,1.0,1.407,0.23605,13.879,3.4197,1744.75,0.20173,16.169,121.53,4.969,1.02051,1.8,0.17521,27.422,6.249,0.06088,15.521,1.0002,0.5943,27793.91
179.61,1.2171,8.938,9.969,436.03,270.34,30762.62,1.0001,1.404,0.23568,13.848,3.4158,1740.87,0.2014,16.147,121.4,4.964,1.01847,1.7979,0.175,27.32,6.238,0.0608,15.515,1.0002,0.5937,27839.62
179.86,1.2189,8.932,9.973,436.03,270.29,30768.31,1.0001,1.407,0.2358,13.849,3.4155,1741.75,0.20157,16.152,121.05,4.967,1.01801,1.7984,0.17508,27.372,6.238,0.06077,15.53,1.0002,0.5936,27785.05
179.41,1.2207,8.949,9.938,436.6,270.49,30849.0,1.0,1.409,0.23629,13.875,3.4265,1744.0,0.20187,16.167,121.49,4.972,1.02116,1.8017,0.17508,27.455,6.247,0.06079,15.558,1.0002,0.5943,27826.76
180.25,1.2232,8.957,9.97,437.09,271.27,30893.33,1.0004,1.412,0.23711,13.9,3.433,1747.37,0.20263,16.205,121.81,4.981,1.02441,1.8046,0.17536,27.568,6.257,0.06094,15.58,1.0002,0.5955,27844.43
180.04,1.2226,8.963,9.966,436.71,271.12,30875.34,1.0004,1.412,0.23741,13.914,3.4332,1745.73,0.20257,16.195,121.65,4.972,1.02202,1.8054,0.17531,27.543,6.252,0.06084,15.566,1.0002,0.5954,27846.49
180.19,1.2246,8.96,9.973,437.71,271.15,30908.76,1.0004,1.41,0.23724,13.924,3.4316,1747.05,0.20261,16.202,121.2,4.974,1.02258,1.8018,0.17546,27.55,6.262,0.0609,15.566,1.0002,0.5961,27870.24
180.9,1.2246,8.959,9.971,438.3,271.09,30930.25,1.0004,1.411,0.2375,13.939,3.4318,1748.68,0.20262,16.224,121.46,4.981,1.02401,1.8048,0.17546,27.6,6.269,0.06089,15.584,1.0003,0.5965,27878.01
180.07,1.2206,8.92,9.924,435.74,269.89,30810.81,1.0004,1.406,0.23658,13.904,3.4178,1743.06,0.20195,16.15,121.09,4.971,1.01972,1.8031,0.17497,27.47,6.24,0.0608,15.538,1.0003,0.5945,27792.49
179.48,1.2179,8.904,9.916,435.35,269.3,30755.58,1.0004,1.403,0.23565,13.877,3.4123,1737.72,0.20137,16.146,120.88,4.965,1.01693,1.7975,0.17487,27.353,6.221,0.0607,15.493,1.0002,0.5934,27684.05
179.11,1.215,8.873,9.897,434.49,268.14,30669.47,1.0004,1.397,0.23505,13.813,3.4013,1735.01,0.20071,16.1,120.52,4.952,1.0149,1.783,0.17425,27.219,6.202,0.06049,15.452,1.0003,0.5915,27633.34
178.73,1.2138,8.856,9.852,434.09,267.63,30608.51,1.0004,1.398,0.23493,13.791,3.3986,1731.89,0.19982,16.08,120.49,4.945,1.0133,1.7797,0.17403,27.136,6.185,0.06038,15.437,1.0003,0.5889,27653.72
178.4,1.2125,8.84,9.863,433.48,267.43,30594.99,1.0003,1.405,0.23482,13.788,3.3991,1731.68,0.1996,16.087,120.32,4.941,1.01369,1.7764,0.1742,27.181,6.19,0.06039,15.433,1.0003,0.5877,27620.42
178.37,1.2133,8.856,9.853,433.51,267.68,30617.08,1.0002,1.405,0.23475,13.797,3.3994,1732.35,0.19974,16.097,120.22,4.95,1.01421,1.7787,0.17408,27.265,6.183,0.06035,15.445,1.0003,0.5885,27615.39
178.23,1.2132,8.879,9.861,433.47,268.04,30600.0,1.0003,1.397,0.23461,13.81,3.3998,1731.72,0.19974,16.09,120.21,4.954,1.0154,1.7774,0.17409,27.265,6.187,0.06031,15.452,1.0004,0.588,27610.9
178.99,1.2171,8.934,9.896,434.63,268.64,30699.52,1.0002,1.4,0.2353,13.838,3.4076,1737.0,0.20004,16.146,120.43,4.968,1.018,1.7818,0.17472,27.447,6.213,0.06046,15.492,1.0004,0.59,27659.53
178.86,1.2192,8.932,9.902,434.9,268.67,30705.77,1.0001,1.403,0.23557,13.849,3.4107,1736.11,0.20056,16.158,120.38,4.978,1.01949,1.7823,0.17489,27.458,6.215,0.06046,15.479,1.0003,0.5898,27658.38
178.51,1.2162,8.894,9.884,434.4,267.98,30660.0,1.0001,1.399,0.23518,13.817,3.4059,1733.02,0.20022,16.122,120.3,4.964,1.0179,1.7787,0.17465,27.4,6.204,0.06039,15.46,1.0003,0.589,27602.01
178.36,1.2136,8.873,9.878,434.29,267.79,30656.89,1.0002,1.399,0.23477,13.804,3.4033,1733.01,0.2,16.108,120.23,4.961,1.01826,1.7785,0.17465,27.381,6.202,0.06032,15.456,1.0003,0.5886,27625.56
178.37,1.2151,8.88,9.881,434.18,268.26,30685.6,1.0002,1.398,0.23518,13.817,3.4052,1734.32,0.19991,16.124,120.3,4.971,1.01883,1.7802,0.17458,27.42,6.207,0.06039,15.466,1.0003,0.5885,27609.41
178.7,1.2169,8.881,9.887,434.85,268.79,30749.09,1.0001,1.402,0.2356,13.851,3.4084,1736.02,0.19993,16.154,120.37,4.983,1.02195,1.7799,0.17488,27.505,6.213,0.06053,15.473,1.0003,0.5899,27607.38
178.28,1.2154,8.846,9.863,434.12,267.8,30693.08,1.0002,1.4,0.23535,13.82,3.4061,1735.11,0.1997,16.126,120.13,4.979,1.01984,1.7803,0.17469,27.455,6.211,0.06037,15.468,1.0003,0.5895,27594.21
178.38,1.2147,8.856,9.85,434.29,268.04,30693.51,1.0001,1.4,0.23499,13.801,3.4044,1734.81,0.19964,16.105,120.11,4.981,1.01981,1.7792,0.17469,27.425,6.208,0.06027,15.476,1.0003,0.5893,27576.34
178.07,1.2136,8.815,9.846,432.78,267.04,30599.95,1.0001,1.396,0.23409,13.749,3.3956,1730.62,0.19899,16.054,119.8,4.966,1.0166,1.7732,0.17426,27.355,6.197,0.06008,15.433,1.0004,0.5885,27601.51
178.36,1.2132,8.832,9.847,434.03,267.91,30644.32,1.0001,1.397,0.23427,13.78,3.4015,1733.89,0.1994,16.077,120.01,4.98,1.02003,1.7746,0.17468,27.462,6.205,0.06014,15.466,1.0003,0.59,27580.37
179.12,1.215,8.856,9.873,434.63,268.78,30700.0,1.0001,1.406,0.23496,13.803,3.4104,1738.14,0.19991,16.135,120.22,4.987,1.02136,1.7777,0.17465,27.477,6.229,0.06034,15.489,1.0003,0.591,27640.85
180.07,1.2236,8.919,9.955,436.76,270.2,30898.64,1.0001,1.413,0.23645,13.92,3.4282,1748.23,0.20149,16.248,121.0,5.02,1.0285,1.7891,0.1759,27.745,6.274,0.06061,15.612,1.0003,0.5942,27798.55
180.43,1.223,8.941,9.974,437.58,270.5,30910.57,1.0001,1.41,0.23752,13.904,3.4308,1751.14,0.20189,16.26,121.06,5.023,1.0296,1.7938,0.176,27.671,6.281,0.06069,15.624,1.0004,0.5936,28035.37
180.14,1.2207,8.918,9.951,436.34,269.62,30831.83,1.0,1.407,0.23722,13.89,3.4255,1747.58,0.20146,16.238,120.74,5.013,1.02726,1.792,0.17587,27.649,6.28,0.06063,15.614,1.0004,0.5928,27938.0
179.1,1.216,8.856,9.891,434.03,268.43,30690.36,1.0,1.398,0.23651,13.813,3.4074,1739.65,0.19954,16.132,120.05,4.993,1.02301,1.7826,0.17512,27.472,6.242,0.06034,15.512,1.0003,0.5908,27816.5
179.18,1.2183,8.858,9.905,434.91,268.97,30748.67,1.0001,1.403,0.2368,13.837,3.4123,1742.78,0.20029,16.19,120.2,5.004,1.0251,1.7857,0.17491,27.55,6.257,0.06037,15.547,1.0004,0.5922,27873.77
178.96,1.2169,8.852,9.915,434.91,268.72,30732.23,1.0001,1.401,0.23665,13.84,3.4097,1742.48,0.20005,16.167,120.13,4.979,1.02398,1.7849,0.17519,27.541,6.254,0.06044,15.558,1.0004,0.5915,27931.78
179.63,1.2205,8.885,9.906,435.48,269.27,30773.15,1.0001,1.404,0.23693,13.879,3.4144,1745.28,0.2009,16.196,120.41,4.992,1.02575,1.7872,0.17517,27.633,6.263,0.06052,15.6,1.0004,0.5929,27885.8
179.59,1.2193,8.869,9.905,435.84,269.04,30750.21,1.0002,1.403,0.23702,13.879,3.4156,1743.49,0.20076,16.195,120.33,4.989,1.02531,1.7869,0.17514,27.614,6.257,0.06045,15.583,1.0004,0.592,27857.99
180.18,1.2234,8.911,9.934,437.7,269.89,30838.08,1.0,1.411,0.2378,13.94,3.4257,1749.0,0.20137,16.247,120.83,4.99,1.02845,1.793,0.17536,27.725,6.277,0.0606,15.64,1.0004,0.5941,27895.4
179.87,1.2214,8.896,9.918,437.55,269.7,30808.81,1.0,1.405,0.23718,13.893,3.4206,1747.77,0.20113,16.235,120.46,4.988,1.02875,1.7912,0.17566,27.734,6.26,0.0605,15.624,1.0003,0.593,27864.8
179.5,1.2207,8.875,9.907,437.14,269.52,30782.02,1.0001,1.405,0.2372,13.865,3.4167,1746.19,0.20093,16.219,120.42,4.977,1.02693,1.7874,0.17495,27.671,6.252,0.06047,15.601,1.0003,0.5928,27818.86
179.83,1.2225,8.89,9.933,437.46,270.37,30828.98,1.0001,1.406,0.2375,13.899,3.422,1749.38,0.20154,16.271,120.71,4.996,1.02924,1.7947,0.17539,27.703,6.265,0.06057,15.636,1.0003,0.5936,27854.46
180.01,1.2229,8.899,9.953,438.46,270.57,30858.16,1.0001,1.41,0.23746,13.915,3.4264,1750.58,0.20172,16.293,120.94,5.002,1.02998,1.7981,0.17548,27.773,6.268,0.06063,15.65,1.0003,0.5938,27899.97
180.59,1.227,8.932,9.977,439.71,271.66,30945.99,1.0001,1.418,0.23872,13.998,3.4366,1755.69,0.2027,16.352,121.53,5.016,1.03494,1.8081,0.176,27.936,6.295,0.0609,15.686,1.0003,0.5961,27951.83
181.03,1.2265,8.94,9.999,439.85,271.74,30959.77,1.0,1.42,0.23872,14.005,3.4415,1757.55,0.20295,16.372,121.55,5.027,1.03464,1.8089,0.17649,28.058,6.308,0.06094,15.74,1.0004,0.5965,28008.04
180.96,1.2276,8.936,9.986,439.75,271.92,30954.17,1.0001,1.42,0.23883,13.99,3.4447,1758.53,0.20323,16.399,121.7,5.021,1.03553,1.8089,0.17608,28.036,6.308,0.06095,15.75,1.0004,0.5963,28049.42
181.17,1.2277,8.942,9.993,439.59,271.42,30931.2,1.0001,1.42,0.23853,13.981,3.4437,1757.45,0.20335,16.391,121.73,5.018,1.03479,1.8095,0.17636,28.012,6.317,0.06101,15.747,1.0003,0.5952,28082.86
181.32,1.2286,8.951,9.991,439.25,271.5,30939.86,1.0,1.42,0.23857,13.981,3.4442,1757.49,0.20333,16.387,121.71,5.027,1.03522,1.8082,0.17636,28.03,6.311,0.061,15.747,1.0003,0.5957,28079.18
181.03,1.23,8.956,10.004,438.77,271.37,30934.3,1.0001,1.421,0.23835,13.997,3.4441,1758.11,0.2035,16.406,121.59,5.013,1.03509,1.8079,0.17631,28.015,6.313,0.06098,15.744,1.0003,0.5952,28038.32
180.63,1.227,8.924,9.953,438.08,270.73,30874.28,1.0001,1.413,0.2377,13.944,3.4369,1754.61,0.20253,16.377,121.29,5.0,1.03351,1.8006,0.17606,27.853,6.285,0.06079,15.705,1.0004,0.5937,27994.48
179.89,1.2225,8.885,9.945,437.17,270.22,30807.83,1.0,1.411,0.23703,13.864,3.4283,1752.15,0.20188,16.301,120.8,5.001,1.02961,1.7919,0.17536,27.77,6.273,0.0607,15.68,1.0003,0.5929,27941.82
180.46,1.2257,8.901,9.955,437.65,270.63,30869.79,1.0,1.414,0.23767,13.91,3.437,1757.69,0.20208,16.335,121.2,5.009,1.03208,1.7963,0.17551,27.85,6.293,0.06076,15.694,1.0003,0.5938,27976.99
181.29,1.2286,8.934,9.977,439.3,271.44,30903.99,1.0,1.421,0.23799,13.97,3.4467,1765.51,0.20314,16.375,121.58,5.022,1.03474,1.8026,0.17598,27.94,6.333,0.06093,15.765,1.0003,0.5954,28013.18
182.09,1.2307,8.968,10.029,439.86,271.94,30962.18,1.0,1.427,0.23892,14.012,3.4527,1775.21,0.20396,16.442,121.81,5.03,1.03714,1.8066,0.17645,28.059,6.366,0.06109,15.828,1.0004,0.5966,28069.99
182.52,1.2302,8.974,10.04,440.51,272.17,30993.73,1.0,1.43,0.2389,14.048,3.4568,1780.81,0.204,16.445,121.68,5.03,1.0388,1.8076,0.17647,28.124,6.371,0.06113,15.858,1.0003,0.5969,28192.15
182.05,1.2332,8.986,10.018,439.53,271.51,30936.4,1.0,1.425,0.23863,14.004,3.4549,1775.33,0.20365,16.422,121.69,5.029,1.03785,1.807,0.17642,28.068,6.36,0.06102,15.839,1.0002,0.596,28093.83
182.52,1.2378,9.022,10.023,440.61,272.15,30997.35,1.0001,1.426,0.23933,14.048,3.4607,1779.59,0.20413,16.449,122.17,5.037,1.04087,1.8128,0.17685,28.151,6.384,0.06103,15.885,1.0002,0.5968,28148.68
182.36,1.2381,9.011,10.064,440.78,272.08,31008.37,1.0001,1.424,0.23934,14.056,3.4595,1777.27,0.2043,16.464,122.17,5.049,1.04052,1.8117,0.17682,28.111,6.383,0.06095,15.878,1.0002,0.5968,28165.82
182.04,1.2362,9.0,10.047,440.26,271.8,30974.82,1.0,1.416,0.23892,14.021,3.452,1774.05,0.20422,16.431,121.87,5.043,1.03844,1.8085,0.17681,28.055,6.373,0.06085,15.879,1.0002,0.5972,28159.54
181.39,1.2308,8.951,10.0,438.8,271.12,30897.26,1.0,1.411,0.23809,13.981,3.4412,1769.06,0.20326,16.381,121.36,5.031,1.03563,1.7998,0.17633,27.908,6.35,0.0607,15.807,1.0002,0.5953,28098.98
181.49,1.2316,8.959,9.992,438.79,271.07,30920.7,1.0001,1.41,0.23836,13.984,3.4427,1769.73,0.20363,16.401,121.47,5.03,1.03635,1.8011,0.17626,27.948,6.358,0.06075,15.822,1.0002,0.5955,28123.16
181.72,1.2311,8.976,10.022,439.67,271.33,30963.01,1.0,1.411,0.23848,14.008,3.448,1772.16,0.20357,16.415,121.48,5.035,1.03881,1.8018,0.17651,27.949,6.373,0.06083,15.855,1.0002,0.5967,28115.07
183.0,1.2366,9.022,10.071,442.26,272.77,31179.55,1.0,1.417,0.2401,14.121,3.4666,1782.24,0.20524,16.544,122.24,5.063,1.04354,1.8156,0.17741,28.16,6.412,0.06118,15.953,1.0002,0.5999,28252.39
183.0,1.2382,9.05,10.08,442.39,273.83,31209.56,1.0,1.419,0.24049,14.145,3.4711,1781.23,0.20534,16.557,122.28,5.075,1.04303,1.8181,0.17772,28.291,6.417,0.0612,15.958,1.0003,0.6012,28269.86
183.98,1.2428,9.098,10.132,444.27,275.25,31344.62,1.0,1.426,0.24113,14.218,3.4884,1787.05,0.20668,16.614,122.87,5.094,1.04485,1.8264,0.17852,28.38,6.444,0.06141,16.096,1.0002,0.6039,28426.17
184.08,1.2441,9.113,10.124,444.16,275.3,31357.13,1.0,1.423,0.24146,14.218,3.4902,1788.85,0.20694,16.619,122.98,5.092,1.04565,1.8275,0.17855,28.394,6.447,0.06143,16.089,1.0002,0.6035,28443.21
183.7,1.2411,9.093,10.125,443.43,274.99,31310.18,1.0,1.425,0.24095,14.17,3.4825,1786.61,0.20647,16.591,122.66,5.081,1.04358,1.8271,0.17859,28.387,6.443,0.06139,16.059,1.0003,0.603,28387.91
183.72,1.2388,9.084,10.112,443.32,275.0,31307.41,1.0001,1.424,0.24087,14.152,3.479,1785.0,0.20603,16.572,122.47,5.085,1.04369,1.8244,0.17846,28.401,6.439,0.06136,16.039,1.0003,0.6022,28409.37
183.83,1.238,9.097,10.101,442.99,274.4,31286.76,1.0001,1.427,0.24046,14.149,3.4779,1784.07,0.2059,16.561,122.4,5.071,1.04158,1.8258,0.17819,28.267,6.449,0.06133,16.043,1.0003,0.6014,28390.94
183.62,1.2376,9.1,10.11,443.05,274.56,31300.99,1.0001,1.425,0.24029,14.15,3.4789,1783.35,0.2064,16.547,122.38,5.077,1.04143,1.8245,0.17819,28.317,6.43,0.0613,16.039,1.0002,0.601,28394.82
183.34,1.2355,9.1,10.092,441.86,273.64,31283.09,1.0001,1.424,0.24021,14.133,3.4728,1781.87,0.20589,16.514,122.36,5.076,1.04167,1.8224,0.17828,28.247,6.419,0.06124,16.017,1.0003,0.6005,28342.08
183.33,1.235,9.102,10.09,441.91,273.61,31270.0,1.0,1.426,0.24009,14.144,3.4704,1781.89,0.20563,16.522,122.28,5.074,1.04162,1.8244,0.178,28.206,6.432,0.06125,16.016,1.0003,0.6003,28350.89
183.17,1.2356,9.094,10.095,442.32,273.5,31253.72,1.0,1.428,0.23986,14.144,3.4674,1780.08,0.20566,16.5,122.22,5.062,1.04136,1.8257,0.1783,28.127,6.423,0.06126,16.012,1.0002,0.6002,28350.2
183.24,1.236,9.1,10.08,441.8,272.51,31252.61,1.0,1.429,0.23957,14.156,3.4671,1776.7,0.20546,16.48,122.22,5.061,1.04157,1.8223,0.1778,28.145,6.429,0.06129,15.986,1.0002,0.6,28342.86
182.03,1.2296,9.037,10.025,440.02,271.37,31078.64,1.0001,1.422,0.23852,14.054,3.4521,1771.29,0.20417,16.402,121.62,5.038,1.03537,1.8132,0.17674,27.878,6.38,0.06097,15.911,1.0002,0.5986,28112.39
181.79,1.2276,8.991,10.002,438.96,270.94,31019.33,1.0,1.421,0.23804,14.03,3.4422,1769.05,0.2041,16.355,121.28,5.021,1.03222,1.8073,0.17671,27.77,6.377,0.0609,15.89,1.0001,0.5968,28028.57
181.1,1.2246,8.96,9.971,437.49,270.39,30944.63,1.0001,1.413,0.23759,13.973,3.434,1765.69,0.20312,16.307,120.91,5.018,1.02949,1.8043,0.17641,27.716,6.356,0.0608,15.852,1.0001,0.5959,27965.63
181.63,1.2287,9.006,10.011,438.82,271.2,31046.46,1.0,1.42,0.23805,14.035,3.446,1771.76,0.20447,16.37,121.34,5.036,1.03373,1.8123,0.17733,27.922,6.381,0.06095,15.902,1.0,0.5972,28024.92
181.5,1.228,9.002,9.998,438.45,270.96,30998.94,1.0001,1.423,0.23741,14.016,3.4465,1770.61,0.20375,16.343,121.45,5.023,1.03302,1.8094,0.17711,27.833,6.372,0.06091,15.885,1.0001,0.5957,28024.29
